k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      59|[-0.0962094701826572, -1.666426993906498, -1.1155373096116818, -2.7771113384515047, -1.381319548934698, 4.714072274276987, 1.2568315443932079, 0.2252609154675156, 0.6993472933536395, -2.286191586172208, 0.0656891912221909, -2.572525382740423, 2.101548115722835, -1.3709446927532554, -3.7539482805877924, -2.9656053916551173, -1.8181688115000725, -3.4770345855504274, -3.2072864547371864, -2.2815626329975203, 10.08378210105002, 3.294945653527975, -5.8087683249032125, 9.75470906123519, -5.847733010770753, -5.431384888943285, 7.316748663783073, -3.6676159594208, -6.077011146582663, -0.9440578557550907, -0.3267044461099431, -4.200741840759292, 7.365109275386203, 8.86130972346291, -2.5299075078219175, -3.830137620214373, -1.6769134104251862, -4.286812677048147, -3.682416718453169, 4.933049759827554, 0.8441768134944141, 2.068654339760542, -1.3439087782753631, 0.4177095186896622, -1.2981289736926556, -0.4322721984935924, -4.11851857334841, 0.021868119481951, -3.3185354052111506, 3.47541315946728]|2029.3312988281250000|      3.33333333|[3541, 236, 0, 59]                                                         | 
      60|[-0.3767143227159977, -1.8162701800465584, -1.1425990476855077, -2.8143834192305803, -1.420902494341135, 4.6808185710106045, 1.2379442499368452, 0.2270423903828487, 0.725524004898034, -2.2349795510526747, 0.1393176913261414, -2.482211612863466, 2.2001307187601924, -1.2745408779010177, -3.6713838819414377, -2.908839921001345, -1.7985195983201265, -3.504275484010577, -3.2888472229242325, -2.4218817717628554, 9.883708545938134, 3.037788923829794, -6.116688631824218, 9.405727233737707, -6.225194652797654, -2.301087228115648, 6.92784284055233, -4.037950435653329, -6.413312652148306, -1.2327652908861637, -0.5571633613435552, -4.366061521926895, 7.2459699914907105, 8.828999643679708, -2.5038334038108587, -3.757023307029158, -1.5967281013727188, -4.16661964263767, -3.56527254357934, 5.030286236666143, 0.9078010316006839, 2.090136308223009, -1.3661654227180406, 0.3582314294762909, -1.3799971006810665, -0.5146551904035732, -4.175833405111916, 0.0128037468530238, -3.2682807287201285, 3.569656820036471]|2013.4549560546875000|     11.11111111|[3601, 240, 0, 60]                                                         | 
      61|[-0.3767143227159977, -1.8162701800465584, -1.1425990476855077, -2.8143834192305803, -1.420902494341135, 4.6808185710106045, 1.2379442499368452, 0.2270423903828487, 0.725524004898034, -2.2349795510526747, 0.1393176913261414, -2.482211612863466, 2.2001307187601924, -1.2745408779010177, -3.6713838819414377, -2.908839921001345, -1.7985195983201265, -3.504275484010577, -3.2888472229242325, -2.4218817717628554, 9.883708545938134, 3.037788923829794, -6.116688631824218, 9.405727233737707, -6.225194652797654, -2.301087228115648, 6.92784284055233, -4.037950435653329, -6.413312652148306, -1.2327652908861637, -0.5571633613435552, -4.366061521926895, 7.2459699914907105, 8.828999643679708, -2.5038334038108587, -3.757023307029158, -1.5967281013727188, -4.16661964263767, -3.56527254357934, 5.030286236666143, 0.9078010316006839, 2.090136308223009, -1.3661654227180406, 0.3582314294762909, -1.3799971006810665, -0.5146551904035732, -4.175833405111916, 0.0128037468530238, -3.2682807287201285, 3.569656820036471]|2013.4549560546875000|      3.33333333|[3661, 244, 0, 61]                                                         | 
      62|[0.3805484436452389, -1.1422403529286385, -1.1473049442865886, -2.77056379057467, -1.3428905121982098, 4.773513457039371, 1.3240331904380582, 0.2865179762011394, 0.7421370543306693, -2.271968971705064, 0.0444667190313339, -2.6324928931426257, 2.003060686402023, -1.5046038245782256, -3.916980469599366, -3.150616476777941, -2.0171130914241076, -3.6821571718901396, -3.4119798094034195, -2.481064240564592, 9.891909173689783, 3.1105904318392277, -5.988207005313598, 9.575435157865286, -6.033142735483125, -2.108462107833475, 5.742353186011314, -3.9114303831011057, -6.349135705269873, -1.2440653881058097, -0.64998129371088, -4.5380223675165325, 7.006344075605739, 8.54218361293897, -2.809394707903266, -4.04694906109944, -1.8337701559066772, -4.314720555208623, -3.594477018341422, 5.1383113926276565, 1.1540119196288288, 2.45264508202672, -0.936574035207741, 0.7757524591870606, -1.0832627974450588, -0.4722728942288086, -4.535531909321435, -0.8922797306440771, -4.297411187551916, 1.3181550214067101]|1986.2918701171875000|     11.11111111|[3721, 248, 0, 62]                                                         | 
      63|[0.3805484436452389, -1.1422403529286385, -1.1473049442865886, -2.77056379057467, -1.3428905121982098, 4.773513457039371, 1.3240331904380582, 0.2865179762011394, 0.7421370543306693, -2.271968971705064, 0.0444667190313339, -2.6324928931426257, 2.003060686402023, -1.5046038245782256, -3.916980469599366, -3.150616476777941, -2.0171130914241076, -3.6821571718901396, -3.4119798094034195, -2.481064240564592, 9.891909173689783, 3.1105904318392277, -5.988207005313598, 9.575435157865286, -6.033142735483125, -2.108462107833475, 5.742353186011314, -3.9114303831011057, -6.349135705269873, -1.2440653881058097, -0.64998129371088, -4.5380223675165325, 7.006344075605739, 8.54218361293897, -2.809394707903266, -4.04694906109944, -1.8337701559066772, -4.314720555208623, -3.594477018341422, 5.1383113926276565, 1.1540119196288288, 2.45264508202672, -0.936574035207741, 0.7757524591870606, -1.0832627974450588, -0.4722728942288086, -4.535531909321435, -0.8922797306440771, -4.297411187551916, 1.3181550214067101]|1986.2918701171875000|      3.33333333|[3781, 252, 0, 63]                                                         | 
      64|[0.391620066948235, -1.164080761373043, -1.1718009743490256, -2.780005080625415, -1.3352978406473994, 4.79781610541977, 1.3624658928602003, 0.3344695999985561, 0.7933318972354755, -2.2249998745974153, 0.0790863111615181, -2.6184324014466256, 1.9888315089046955, -1.5538451364263892, -4.0064829010516405, -3.2837773361243308, -2.1952054668217897, -3.9041762482374907, -3.6746154874563217, -2.7788016601698473, 9.566564819775522, 2.7667748667299747, -2.8245288360631093, 9.226375427097082, -6.3681812484283, -2.4188387519679964, 5.466188594698906, -4.145487317815423, -6.535339557565749, -1.3792163422331214, -0.733689125510864, -4.572812291095033, 7.015105809376109, 8.5865594050847, -2.9512551184743643, -3.962890821043402, -1.7476613745093346, -4.238210200332105, -3.537721024826169, 5.167758597992361, 1.1522328070132062, 2.4201996214687824, -0.9941533737583086, 0.7035102215595543, -1.1555404998362064, -0.5275907729519531, -4.557623009313829, -0.8703570435754955, -4.232972747646272, 1.402015038765967]|1962.5053710937500000|     11.11111111|[3841, 256, 0, 64]                                                         | 
      65|[0.391620066948235, -1.164080761373043, -1.1718009743490256, -2.780005080625415, -1.3352978406473994, 4.79781610541977, 1.3624658928602003, 0.3344695999985561, 0.7933318972354755, -2.2249998745974153, 0.0790863111615181, -2.6184324014466256, 1.9888315089046955, -1.5538451364263892, -4.0064829010516405, -3.2837773361243308, -2.1952054668217897, -3.9041762482374907, -3.6746154874563217, -2.7788016601698473, 9.566564819775522, 2.7667748667299747, -2.8245288360631093, 9.226375427097082, -6.3681812484283, -2.4188387519679964, 5.466188594698906, -4.145487317815423, -6.535339557565749, -1.3792163422331214, -0.733689125510864, -4.572812291095033, 7.015105809376109, 8.5865594050847, -2.9512551184743643, -3.962890821043402, -1.7476613745093346, -4.238210200332105, -3.537721024826169, 5.167758597992361, 1.1522328070132062, 2.4201996214687824, -0.9941533737583086, 0.7035102215595543, -1.1555404998362064, -0.5275907729519531, -4.557623009313829, -0.8703570435754955, -4.232972747646272, 1.402015038765967]|1962.5053710937500000|      3.33333333|[3901, 260, 0, 65]                                                         | 
      66|[0.4253816502168775, -1.03770562261343, -1.1309322710731067, -2.6835832949727774, -1.085402118973434, 5.046508856350556, 1.0507390843122266, 0.2144597232108936, 0.9045892044669017, -1.9188641605433077, 0.1619418114423752, -2.058221100596711, 2.542425561696291, -1.7883156230673194, -3.6460659820586443, -3.3752237581647933, -2.423405947163701, -3.869829123839736, -3.8755079954862595, -3.1530606254236773, 9.800356007181108, 2.6659672148525715, -3.0398904163157567, 9.333154525607824, -6.414225817890838, -2.618210283573717, 5.465356046974193, -4.039005460217595, -6.675753288902342, -1.3742253412492573, -0.7616624793736264, -4.608361607650295, 6.922121662006248, 8.308794011827558, -2.926754143089056, -4.144786896649748, -1.403068833053112, -4.217636873014271, -3.6691508758813143, 5.577850802801549, 1.0730222723213956, 2.385775551199913, -1.0340107985539362, 0.9251939770765603, -1.327052254229784, -0.2023012255085632, -3.8418331547873095, -0.7854070807807148, -4.292250509373844, 1.2777868444100022]|1948.6041259765625000|     11.11111111|[3961, 264, 0, 66]                                                         | 
      67|[0.4253816502168775, -1.03770562261343, -1.1309322710731067, -2.6835832949727774, -1.085402118973434, 5.046508856350556, 1.0507390843122266, 0.2144597232108936, 0.9045892044669017, -1.9188641605433077, 0.1619418114423752, -2.058221100596711, 2.542425561696291, -1.7883156230673194, -3.6460659820586443, -3.3752237581647933, -2.423405947163701, -3.869829123839736, -3.8755079954862595, -3.1530606254236773, 9.800356007181108, 2.6659672148525715, -3.0398904163157567, 9.333154525607824, -6.414225817890838, -2.618210283573717, 5.465356046974193, -4.039005460217595, -6.675753288902342, -1.3742253412492573, -0.7616624793736264, -4.608361607650295, 6.922121662006248, 8.308794011827558, -2.926754143089056, -4.144786896649748, -1.403068833053112, -4.217636873014271, -3.6691508758813143, 5.577850802801549, 1.0730222723213956, 2.385775551199913, -1.0340107985539362, 0.9251939770765603, -1.327052254229784, -0.2023012255085632, -3.8418331547873095, -0.7854070807807148, -4.292250509373844, 1.2777868444100022]|1948.6041259765625000|      3.33333333|[4021, 268, 0, 67]                                                         | 
      68|[0.4253816502168775, -1.03770562261343, -1.1309322710731067, -2.6835832949727774, -1.085402118973434, 5.046508856350556, 1.0507390843122266, 0.2144597232108936, 0.9045892044669017, -1.9188641605433077, 0.1619418114423752, -2.058221100596711, 2.542425561696291, -1.7883156230673194, -3.6460659820586443, -3.3752237581647933, -2.423405947163701, -3.869829123839736, -3.8755079954862595, -3.1530606254236773, 9.800356007181108, 2.6659672148525715, -3.0398904163157567, 9.333154525607824, -6.414225817890838, -2.618210283573717, 5.465356046974193, -4.039005460217595, -6.675753288902342, -1.3742253412492573, -0.7616624793736264, -4.608361607650295, 6.922121662006248, 8.308794011827558, -2.926754143089056, -4.144786896649748, -1.403068833053112, -4.217636873014271, -3.6691508758813143, 5.577850802801549, 1.0730222723213956, 2.385775551199913, -1.0340107985539362, 0.9251939770765603, -1.327052254229784, -0.2023012255085632, -3.8418331547873095, -0.7854070807807148, -4.292250509373844, 1.2777868444100022]|1948.6041259765625000|      1.00000000|[4081, 272, 0, 68]                                                         | 
      69|[0.3407079996541142, -0.9746708944439888, -1.2319109808304347, -2.8007125686854124, -0.1507975338026881, 4.914840363198891, 0.9215837017982267, 0.0939692988758907, 0.7980454250937328, -2.0073837188538164, 0.094112902879715, -2.10418630274944, 2.5180367175489664, -1.79274298902601, -3.633260644041002, -3.3487556879408658, -2.387377316132188, -3.8285517301410437, -3.833188645541668, -3.113514072378166, 9.833949877880514, 2.691248582676053, -3.0243432702263817, 9.338529400993139, -6.4185055734124035, -2.630769587587565, 5.444714997604024, -4.061425626277924, -6.6990363178774714, -1.3956149839796126, -0.7787036913214251, -4.619146345416084, 6.918751600722317, 8.313107357826084, -2.915436638519168, -4.1280557052232325, -1.3832849264144897, -4.197685522027314, -3.6520975958555937, 5.589183314703405, 1.0765239427564666, 2.38051739661023, -1.0473759731976315, 0.9062018846161664, -1.3473848216235638, -0.2183069483144209, -3.847461834200658, -0.7815723072271794, -4.267312903888524, 1.3104970576241612]|1927.2335205078125000|      3.33333333|[4141, 276, 0, 69]                                                         | 
      70|[0.3407079996541142, -0.9746708944439888, -1.2319109808304347, -2.8007125686854124, -0.1507975338026881, 4.914840363198891, 0.9215837017982267, 0.0939692988758907, 0.7980454250937328, -2.0073837188538164, 0.094112902879715, -2.10418630274944, 2.5180367175489664, -1.79274298902601, -3.633260644041002, -3.3487556879408658, -2.387377316132188, -3.8285517301410437, -3.833188645541668, -3.113514072378166, 9.833949877880514, 2.691248582676053, -3.0243432702263817, 9.338529400993139, -6.4185055734124035, -2.630769587587565, 5.444714997604024, -4.061425626277924, -6.6990363178774714, -1.3956149839796126, -0.7787036913214251, -4.619146345416084, 6.918751600722317, 8.313107357826084, -2.915436638519168, -4.1280557052232325, -1.3832849264144897, -4.197685522027314, -3.6520975958555937, 5.589183314703405, 1.0765239427564666, 2.38051739661023, -1.0473759731976315, 0.9062018846161664, -1.3473848216235638, -0.2183069483144209, -3.847461834200658, -0.7815723072271794, -4.267312903888524, 1.3104970576241612]|1927.2335205078125000|      1.00000000|[4201, 280, 0, 70]                                                         | 
      71|[0.308281478472054, -0.9861848298460245, -1.2355291569256224, -2.804695377126336, -0.1543047148734331, 4.9125874589663, 0.9211793560825754, 0.0957393454154953, 0.8020058957627043, -2.0015259387437254, 0.101303999312222, -2.096427970798686, 2.52548456704244, -1.7864927165210247, -3.6290004244074225, -3.3470873467158526, -2.3886327025247738, -3.8327374546788633, -3.8399604610167444, -3.1221844303654507, 9.824369794689119, 2.6819734079763293, -3.0319785670144483, 9.319880007300526, -6.419040549604688, -2.626309144310653, 5.454573132738005, -4.046358235180378, -6.679642039351165, -1.3735312917269766, -0.756330273929052, -4.626666196854785, 6.931816014053766, 8.315630367724225, -2.927585485391319, -4.158733608666807, -1.4356595277786255, -4.273779188282788, -3.752322195097804, 5.466460100375116, 0.9353272001026198, 3.309126708190888, -1.2031339070526883, 0.7590676550753415, -1.473248180001974, -0.3103774309856817, -3.895563631900586, -0.7810643807752058, -4.2234680922701955, 1.3766685323789716]|1910.1060791015625000|      3.33333333|[4261, 284, 0, 71]                                                         | 
      72|[-0.1035727290436625, -0.9437148589640856, -0.8671942973160185, -3.0396539513021708, -0.2791199404746294, 4.997800546465442, 1.0010995511256624, 0.2794587718090042, 1.1521715907147154, -1.734605640405789, 0.1836185054853559, -2.2533532467205077, 1.8791559389792383, -1.9674102030694485, -3.568795840255916, -3.3728133670520037, -2.39379677164834, -3.69956594100222, -4.432141309138387, -2.9465586590813473, 10.058519206009805, 2.673736222088337, -2.9989319898886606, 9.083082108292729, -6.6183588244603015, -2.6969681112095714, 5.255182468041312, -4.08337839692831, -6.413452940993011, -1.0222126641310751, -0.619544871035032, -4.931681999238208, 6.807495551707689, 8.208991362480447, -2.8514251289889216, -3.886884900275618, -1.289501816034317, -4.457265575416386, -3.8467627000063658, 5.681418425403535, 0.6253915111301467, 3.155878964345902, -1.7036239764420316, 0.5624726717360318, -1.6197003982961178, -0.3392927245004103, -4.196313321241178, -0.7714662513462827, -4.3408977361395955, 1.245258559472859]|1884.5478515625000000|     11.11111111|[4321, 288, 0, 72]                                                         | 
      73|[-0.1035727290436625, -0.9437148589640856, -0.8671942973160185, -3.0396539513021708, -0.2791199404746294, 4.997800546465442, 1.0010995511256624, 0.2794587718090042, 1.1521715907147154, -1.734605640405789, 0.1836185054853559, -2.2533532467205077, 1.8791559389792383, -1.9674102030694485, -3.568795840255916, -3.3728133670520037, -2.39379677164834, -3.69956594100222, -4.432141309138387, -2.9465586590813473, 10.058519206009805, 2.673736222088337, -2.9989319898886606, 9.083082108292729, -6.6183588244603015, -2.6969681112095714, 5.255182468041312, -4.08337839692831, -6.413452940993011, -1.0222126641310751, -0.619544871035032, -4.931681999238208, 6.807495551707689, 8.208991362480447, -2.8514251289889216, -3.886884900275618, -1.289501816034317, -4.457265575416386, -3.8467627000063658, 5.681418425403535, 0.6253915111301467, 3.155878964345902, -1.7036239764420316, 0.5624726717360318, -1.6197003982961178, -0.3392927245004103, -4.196313321241178, -0.7714662513462827, -4.3408977361395955, 1.245258559472859]|1884.5478515625000000|      3.33333333|[4381, 292, 0, 73]                                                         | 
      74|[-0.0102093173190951, -0.8081374187022448, -0.5061735832714476, -3.0218891501426697, -0.3462050426751375, 4.7486485715489835, 1.223169023200171, 0.2581030906876549, 1.3486937073757872, -1.7532627212349325, 0.5414248304441571, -2.140266836853698, 2.0608021072112024, -1.7300960831344128, -3.414587195031345, -3.2544274784158915, -1.9740950464038178, -3.6775033152662218, -4.703068887349218, -2.792443473939784, 10.180093667469919, 2.4594964161515236, -2.9418615818722174, 9.288157834205776, -6.772195149271283, -2.5381336389109492, 5.120369800075423, -4.330266587436199, -6.381924997083843, -1.5920657911337912, -0.7833483739523217, -5.061085575493053, 6.6093353652977385, 8.115546933142468, -2.9068185864016414, -4.03411382669583, -0.7023932039737701, -4.339498077519238, -3.827985430136323, 5.554450101219118, 0.9859620014904067, 3.2645439761690795, -1.9177452138392255, 0.7184035931713879, -1.1389324329793453, -0.0355756775243208, -4.703626572736539, -0.5203268489567563, -4.274426599033177, 1.3533235313370824]|1877.2453613281250000|     11.11111111|[4441, 296, 0, 74]                                                         | 
      75|[-0.0102093173190951, -0.8081374187022448, -0.5061735832714476, -3.0218891501426697, -0.3462050426751375, 4.7486485715489835, 1.223169023200171, 0.2581030906876549, 1.3486937073757872, -1.7532627212349325, 0.5414248304441571, -2.140266836853698, 2.0608021072112024, -1.7300960831344128, -3.414587195031345, -3.2544274784158915, -1.9740950464038178, -3.6775033152662218, -4.703068887349218, -2.792443473939784, 10.180093667469919, 2.4594964161515236, -2.9418615818722174, 9.288157834205776, -6.772195149271283, -2.5381336389109492, 5.120369800075423, -4.330266587436199, -6.381924997083843, -1.5920657911337912, -0.7833483739523217, -5.061085575493053, 6.6093353652977385, 8.115546933142468, -2.9068185864016414, -4.03411382669583, -0.7023932039737701, -4.339498077519238, -3.827985430136323, 5.554450101219118, 0.9859620014904067, 3.2645439761690795, -1.9177452138392255, 0.7184035931713879, -1.1389324329793453, -0.0355756775243208, -4.703626572736539, -0.5203268489567563, -4.274426599033177, 1.3533235313370824]|1877.2453613281250000|      3.33333333|[4501, 300, 0, 75]                                                         | 
      76|[-0.0102093173190951, -0.8081374187022448, -0.5061735832714476, -3.0218891501426697, -0.3462050426751375, 4.7486485715489835, 1.223169023200171, 0.2581030906876549, 1.3486937073757872, -1.7532627212349325, 0.5414248304441571, -2.140266836853698, 2.0608021072112024, -1.7300960831344128, -3.414587195031345, -3.2544274784158915, -1.9740950464038178, -3.6775033152662218, -4.703068887349218, -2.792443473939784, 10.180093667469919, 2.4594964161515236, -2.9418615818722174, 9.288157834205776, -6.772195149271283, -2.5381336389109492, 5.120369800075423, -4.330266587436199, -6.381924997083843, -1.5920657911337912, -0.7833483739523217, -5.061085575493053, 6.6093353652977385, 8.115546933142468, -2.9068185864016414, -4.03411382669583, -0.7023932039737701, -4.339498077519238, -3.827985430136323, 5.554450101219118, 0.9859620014904067, 3.2645439761690795, -1.9177452138392255, 0.7184035931713879, -1.1389324329793453, -0.0355756775243208, -4.703626572736539, -0.5203268489567563, -4.274426599033177, 1.3533235313370824]|1877.2453613281250000|      1.00000000|[4561, 304, 0, 76]                                                         | 
      77|[0.0267263846471906, -0.8388604167848825, -0.4890206647687592, -3.0103320395573974, -0.3436675062403083, 4.739206886617467, 1.1995105818205047, 0.218893009587191, 1.2935985637595877, -1.8235562371555716, 0.4575845571234822, -2.2351564031559974, 1.95803597336635, -0.7802503518760204, -3.521949048154056, -3.3582719720434397, -2.0707768498687074, -3.763818947132677, -4.776435603853315, -2.8510370935546234, 10.137249047867954, 2.4324912056326866, -2.9349870391888544, 9.289698212523945, -6.759427108860109, -2.5169131411239505, 5.146943724423181, -4.301545195281506, -6.354142821393907, -1.5679688998498023, -0.7651406450895593, -5.050261772470549, 6.612107584543992, 8.11048341379501, -2.918633989058435, -4.050823448691517, -0.7215407602488995, -4.360669114626944, -3.8435763865709305, 5.544537424109876, 0.9834832079941407, 3.270156402606517, -1.9047775630606338, 0.7364424620755017, -1.1195847280323505, -0.0197636716766283, -4.696431590826251, -0.5256275365827605, -4.292695912532508, 1.3281810926273465]|1857.2122802734375000|      3.33333333|[4621, 308, 0, 77]                                                         | 
      78|[0.3220471041277051, -0.6343289110809565, -0.4752541944035329, -2.982237766496837, -0.3080234853550792, 4.77435568976216, 1.2261754889332224, 0.2302722887834534, 1.2849306858843192, -1.8544598876032978, 0.4050327064469457, -2.306100369663909, 1.874245201703161, -0.8696497343480587, -3.608775111846626, -3.434231885476038, -2.1283135710982606, -3.7969050905667245, -4.781254221685231, -2.8264981798129156, 10.189196194522083, 2.5067766904830933, -2.846391172031872, 9.382022856851108, -6.675879494345281, -2.455749320797622, 5.171988377987873, -4.325419021770358, -6.437708138488233, -1.7189307906664908, -0.9872220082907006, -5.342495954828337, 6.255800852843095, 7.630177175858989, -3.3644366478547454, -0.9657971845008433, -1.1773227266967297, -4.785743066109717, -4.2146458476781845, 5.386806829832494, 0.775009659701027, 3.1566299838013947, -1.9268359121633694, 0.7913132612593472, -1.0132719613611698, 0.1034989423351362, -4.5952492418000475, -0.4822839329717681, -4.327566291205585, 1.2276304038241506]|1853.9165039062500000|     11.11111111|[4681, 312, 0, 78]                                                         | 
      79|[0.3220471041277051, -0.6343289110809565, -0.4752541944035329, -2.982237766496837, -0.3080234853550792, 4.77435568976216, 1.2261754889332224, 0.2302722887834534, 1.2849306858843192, -1.8544598876032978, 0.4050327064469457, -2.306100369663909, 1.874245201703161, -0.8696497343480587, -3.608775111846626, -3.434231885476038, -2.1283135710982606, -3.7969050905667245, -4.781254221685231, -2.8264981798129156, 10.189196194522083, 2.5067766904830933, -2.846391172031872, 9.382022856851108, -6.675879494345281, -2.455749320797622, 5.171988377987873, -4.325419021770358, -6.437708138488233, -1.7189307906664908, -0.9872220082907006, -5.342495954828337, 6.255800852843095, 7.630177175858989, -3.3644366478547454, -0.9657971845008433, -1.1773227266967297, -4.785743066109717, -4.2146458476781845, 5.386806829832494, 0.775009659701027, 3.1566299838013947, -1.9268359121633694, 0.7913132612593472, -1.0132719613611698, 0.1034989423351362, -4.5952492418000475, -0.4822839329717681, -4.327566291205585, 1.2276304038241506]|1853.9165039062500000|      3.33333333|[4741, 316, 0, 79]                                                         | 
      80|[0.6317398147657514, -0.3713344428688288, -0.4716639831312932, -2.9587181815877557, -0.2709738304838538, 4.816406490979716, 1.2640058901451994, 0.2552720414241776, 1.2901659974595532, -1.8734827658627182, 0.3601330826058984, -2.3755109023768455, 1.8836259027011693, -0.9732585214078426, -3.7180286375805736, -3.5400175012182444, -2.2214644773630425, -3.869060655590147, -4.825660821981728, -2.838693860103376, 10.210860938765109, 2.560819238424301, -2.764679276267998, 9.483613646705635, -6.564902723825071, -2.347982610575855, 5.262635859369766, -4.266173986718059, -6.347311935387552, -1.7616254114545882, -1.0959574206499383, -5.5227059193421155, 6.003117392130662, 7.308944171527401, -3.745204738341272, -1.3922024951316416, -1.6312032453715801, -1.7086635315790772, -4.6575876623392105, 4.983951224945486, 0.4330948867136613, 2.8920522672124207, -2.1043540564132854, 0.7019926686771214, -1.0231172628700733, 0.1543203882174566, -4.511325857252814, -0.3980841169832274, -4.274792308919132, 1.2285192112321965]|1842.7456054687500000|     11.11111111|[4801, 320, 0, 80]                                                         | 
      81|[0.6317398147657514, -0.3713344428688288, -0.4716639831312932, -2.9587181815877557, -0.2709738304838538, 4.816406490979716, 1.2640058901451994, 0.2552720414241776, 1.2901659974595532, -1.8734827658627182, 0.3601330826058984, -2.3755109023768455, 1.8836259027011693, -0.9732585214078426, -3.7180286375805736, -3.5400175012182444, -2.2214644773630425, -3.869060655590147, -4.825660821981728, -2.838693860103376, 10.210860938765109, 2.560819238424301, -2.764679276267998, 9.483613646705635, -6.564902723825071, -2.347982610575855, 5.262635859369766, -4.266173986718059, -6.347311935387552, -1.7616254114545882, -1.0959574206499383, -5.5227059193421155, 6.003117392130662, 7.308944171527401, -3.745204738341272, -1.3922024951316416, -1.6312032453715801, -1.7086635315790772, -4.6575876623392105, 4.983951224945486, 0.4330948867136613, 2.8920522672124207, -2.1043540564132854, 0.7019926686771214, -1.0231172628700733, 0.1543203882174566, -4.511325857252814, -0.3980841169832274, -4.274792308919132, 1.2285192112321965]|1842.7456054687500000|      3.33333333|[4861, 324, 0, 81]                                                         | 
      82|[0.6317398147657514, -0.3713344428688288, -0.4716639831312932, -2.9587181815877557, -0.2709738304838538, 4.816406490979716, 1.2640058901451994, 0.2552720414241776, 1.2901659974595532, -1.8734827658627182, 0.3601330826058984, -2.3755109023768455, 1.8836259027011693, -0.9732585214078426, -3.7180286375805736, -3.5400175012182444, -2.2214644773630425, -3.869060655590147, -4.825660821981728, -2.838693860103376, 10.210860938765109, 2.560819238424301, -2.764679276267998, 9.483613646705635, -6.564902723825071, -2.347982610575855, 5.262635859369766, -4.266173986718059, -6.347311935387552, -1.7616254114545882, -1.0959574206499383, -5.5227059193421155, 6.003117392130662, 7.308944171527401, -3.745204738341272, -1.3922024951316416, -1.6312032453715801, -1.7086635315790772, -4.6575876623392105, 4.983951224945486, 0.4330948867136613, 2.8920522672124207, -2.1043540564132854, 0.7019926686771214, -1.0231172628700733, 0.1543203882174566, -4.511325857252814, -0.3980841169832274, -4.274792308919132, 1.2285192112321965]|1842.7456054687500000|      1.00000000|[4921, 328, 0, 82]                                                         | 
      83|[0.3448037402704358, -0.4037613850086927, -0.9685232355841435, -3.223761529661715, -0.0773327490314841, 4.959108385024592, 1.3267088886641432, 0.7237952159484848, 1.3932506436249241, -2.1340941211674362, 0.0164514193311334, -2.561354548903182, 1.606762029696256, -0.8633221574127674, -3.8341427771374583, -3.3747233308386058, -2.204442275571637, -3.398901780601591, -5.017515596933663, -2.876213791896589, 10.163832710124552, 2.309419721364975, -2.491241776267998, 9.823240137775429, -6.766230256354902, -2.356962576508522, 5.30057119455887, -4.146641818806529, -6.158612838946283, -1.848072821740061, -1.0420160478679463, -5.51691886712797, 5.463691542216111, 6.770344084361568, -4.11076199170202, -1.57584839919582, -1.7567883990705013, -1.1504446947947145, -4.9130945056676865, 5.655047490261495, 0.4897104926640168, 3.2154900771565735, -1.5996913042617962, 0.4619632442481816, -0.7303666360676289, 0.0654273174004629, -4.852456501335837, -0.7336884568212554, -4.251369216479361, 1.155924300372135]|1810.3436279296875000|      3.33333333|[4981, 332, 0, 83]                                                         | 
      84|[0.0642988877370954, -0.5536045711487532, -0.9955849736579694, -3.2610336104407907, -0.116915694437921, 4.92585468175821, 1.3078215942077804, 0.7255766908638179, 1.4194273551693186, -2.0828820860479027, 0.0900799194350839, -2.471040779026225, 1.7053446327336133, -0.7669183425605297, -3.7515783784911036, -3.713050202233717, -2.184793062391691, -3.4261426790617406, -5.099076365120709, -3.016532930661924, 9.963759155012667, 2.052262991666794, -2.799162083189003, 9.474258310277946, -6.5894973138929345, 0.7733350843191147, 4.911665371328127, -4.516976295039058, -6.494914344511926, -2.136780256871134, -1.2724749631015584, -5.682238548295572, 5.366002882190514, 6.738034004578367, -4.084687887690961, -1.502734086010605, -1.651523131877184, -1.0302516603842378, -4.795950330793858, 5.752283967100084, 0.5533347107702866, 3.2369720456190407, -1.6219479487044737, 0.4024851550348103, -0.8122347630560398, -0.0169556745095178, -4.909771333099343, -0.7427528294501826, -4.201114539988339, 1.2501679609413259]|1797.9039306640625000|     11.11111111|[5041, 336, 0, 84]                                                         | 
