k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      35|[-0.5162197562247457, -0.7632848420751543, -0.7650249572632675, -0.9021076725091917, -1.0620255928231928, -0.8419026214576661, -0.8057697260144778, -0.85718983927909, -0.8499406250764878, -0.8200308666135243, -0.9083883093160694, -0.8693507691867126, -0.9093126886371465, -0.9268192418538093, -0.9290023129149632, -0.966522449326294, -0.9104752617793566, -0.8706727996021073, -0.8890733244923468, -0.8877015360965743, -0.8801269776493428, -0.8908600174880121, -0.9431824010942365, -0.9233316318866855, -0.8844698007495027, -0.8173506552600884, -1.0334534093497496, -1.0234113923732366, -0.8568747064171476, -0.9184297111976776, -0.9573109492092045, -0.9083103528617358, -0.9750031044502976, -0.9284793643317244, -0.9656840898976953, -0.9663275639803033, -0.9993563335854561, -0.9935980757843936, -1.0265383365520393, -0.9884303321639891, -0.9739628194336547, -0.9330124246414926, -0.9366176657757024, -0.9180751450010576, -1.039901239736355, -0.9503560325800209, -0.9826308677264024, -0.9890659822729504, -1.0370042162874598, -0.991946286293387, -0.9646531062287977, -0.9982974088459742, -0.9827721143636154, -0.9556694039099967, -0.9952280509794946, -0.9939261232400896, -0.9842322895754478, -1.0236774099364994, -0.9177831259119558, -1.1138980962103233, -1.115819917464978, -1.0645926879195031, -1.039794575216365, -0.971412043106102, -1.034784116204537, -0.9653894008268253, -0.9914166151836981, -1.0184333460318158, -1.066779242323537, -1.1392174106484163, -1.0790837646316505, -1.0402847077755724, -0.9435831281851279, -1.013826054299716, -1.0533499366254546, -1.1052215887437342, -1.058389958209591, -1.0219917524198536, -1.0364731728011976, -1.0714921039296315, -1.0632920386822662, -0.996899445145391, -1.0718913788849023, -1.0951018968160497, -0.9901691997045419, -1.0720646030356875, -1.0222077101178002, -1.0258934172714362, -1.1415152829838917, -1.096501656412147, -1.0842069527832792, -1.0982902799267322, -1.102104336413322, -0.9679560422780924, -1.0914497280144133, -1.0346076276589884, -1.075601008470403, -1.0143388684053207, -1.070157353268587, -1.1376707040297334]|451.4566345214843750|      0.30000000|[3676, 245, 0, 245]                                                        | 
      36|[-0.5162197562247457, -0.7632848420751543, -0.7650249572632675, -0.9021076725091917, -1.0620255928231928, -0.8419026214576661, -0.8057697260144778, -0.85718983927909, -0.8499406250764878, -0.8200308666135243, -0.9083883093160694, -0.8693507691867126, -0.9093126886371465, -0.9268192418538093, -0.9290023129149632, -0.966522449326294, -0.9104752617793566, -0.8706727996021073, -0.8890733244923468, -0.8877015360965743, -0.8801269776493428, -0.8908600174880121, -0.9431824010942365, -0.9233316318866855, -0.8844698007495027, -0.8173506552600884, -1.0334534093497496, -1.0234113923732366, -0.8568747064171476, -0.9184297111976776, -0.9573109492092045, -0.9083103528617358, -0.9750031044502976, -0.9284793643317244, -0.9656840898976953, -0.9663275639803033, -0.9993563335854561, -0.9935980757843936, -1.0265383365520393, -0.9884303321639891, -0.9739628194336547, -0.9330124246414926, -0.9366176657757024, -0.9180751450010576, -1.039901239736355, -0.9503560325800209, -0.9826308677264024, -0.9890659822729504, -1.0370042162874598, -0.991946286293387, -0.9646531062287977, -0.9982974088459742, -0.9827721143636154, -0.9556694039099967, -0.9952280509794946, -0.9939261232400896, -0.9842322895754478, -1.0236774099364994, -0.9177831259119558, -1.1138980962103233, -1.115819917464978, -1.0645926879195031, -1.039794575216365, -0.971412043106102, -1.034784116204537, -0.9653894008268253, -0.9914166151836981, -1.0184333460318158, -1.066779242323537, -1.1392174106484163, -1.0790837646316505, -1.0402847077755724, -0.9435831281851279, -1.013826054299716, -1.0533499366254546, -1.1052215887437342, -1.058389958209591, -1.0219917524198536, -1.0364731728011976, -1.0714921039296315, -1.0632920386822662, -0.996899445145391, -1.0718913788849023, -1.0951018968160497, -0.9901691997045419, -1.0720646030356875, -1.0222077101178002, -1.0258934172714362, -1.1415152829838917, -1.096501656412147, -1.0842069527832792, -1.0982902799267322, -1.102104336413322, -0.9679560422780924, -1.0914497280144133, -1.0346076276589884, -1.075601008470403, -1.0143388684053207, -1.070157353268587, -1.1376707040297334]|451.4566345214843750|      0.09000000|[3781, 252, 0, 252]                                                        | 
      37|[-0.4962490057885589, -0.7559761070286186, -0.770375072506613, -0.9065536616597456, -1.0320289537055942, -0.865450932080239, -0.8112235556680389, -0.8532032990286098, -0.8333602576156409, -0.8394459974522761, -0.9233956096184557, -0.8892482711024059, -0.9066232285775186, -0.9053371932976007, -0.9385660281121091, -0.9798161524129683, -0.9034860080944782, -0.8773589939362865, -0.891648124074709, -0.9123378289266839, -0.8777094302538899, -0.8586552404856775, -0.9444685942406068, -0.9477941250232107, -0.8926365758568864, -0.8223839597092593, -1.0561436347423296, -1.0230121367429093, -0.8480179600490374, -0.9278061839911971, -0.9716153598754318, -0.8921786351500487, -0.956305794211221, -0.9300954392681888, -0.9776781593398483, -0.983521563121758, -1.018989270972088, -0.9979825119633461, -1.0439990851053154, -0.9893492913150113, -1.0049787911091699, -0.9015972340937879, -0.9203122210135917, -0.9166394749307074, -1.0178710966691142, -0.9704555011092453, -1.0339309165545274, -1.013396201526848, -1.047826063532557, -0.9684691436166759, -0.9681502027058742, -0.9945665438834113, -0.9554277515533613, -0.942673843256489, -0.9936687531924691, -0.9883027165094973, -0.9841938237084833, -1.0201920686129597, -0.8997955728817033, -1.1060367781436071, -1.091413616607315, -1.042557759716874, -1.018618894534302, -0.9363343930061092, -1.0274365668927203, -1.0005400517155068, -0.9743709328875412, -1.0039250772359083, -1.076646331192751, -1.1279747853448499, -1.0835751082602656, -1.037706231098855, -0.9728799659322249, -1.003365309687797, -1.0637388017610647, -1.089830702749896, -1.099159620917635, -1.0015349223802332, -1.0291978456923971, -1.0662521785823629, -1.0309731783898315, -0.987911743647419, -1.099361488869181, -1.0922933671652573, -0.9991515433037421, -1.0736423095775536, -1.0091421642981004, -1.0058655544096837, -1.136703086621128, -1.0957072441931814, -1.0738459984539077, -1.1066062417346985, -1.084434619563399, -0.9803298417362385, -1.1085985263460316, -0.9969107334007277, -1.0702945261553396, -1.0209957083832706, -1.1039027725026245, -1.114932444744045]|449.7579040527343750|      0.30000000|[3886, 259, 0, 259]                                                        | 
      38|[-0.5038762433767261, -0.7615633328085096, -0.7911475352173511, -0.9151671046618504, -1.0430687779306027, -0.8709813914209008, -0.8372261545944639, -0.8450489915365325, -0.8368407332443895, -0.8455248795951775, -0.9351620628920501, -0.8747717715821637, -0.9015557878963592, -0.9066529735144286, -0.936427060020651, -0.948298292864638, -0.9198676052408701, -0.8914807983226638, -0.9035014464614506, -0.9230039441361442, -0.8442145777706174, -0.866058616997907, -0.9343817765737186, -0.939068091641093, -0.8880787036658149, -0.8309043598608696, -1.0498213593607943, -1.0167499074530497, -0.8654263775868458, -0.9257145897179726, -0.9807721467121155, -0.8658604333548283, -0.945707294883323, -0.905292875556188, -0.9814849280235649, -1.0000896296740394, -0.9937118500936777, -0.9892039547819877, -1.0472191198685323, -0.9989292972066324, -1.0138497010309948, -0.8924743539180782, -0.91612356932892, -0.9309312158846297, -1.0220254877902335, -0.9664507022796898, -1.0196260737546254, -0.9804008881208575, -1.0329824273401755, -0.9816456025044318, -0.9388645687693498, -0.9849368277180475, -0.9195013387623476, -0.9326578955122387, -0.9794774721420254, -1.0100487745265128, -0.9890629178269592, -1.000340492076066, -0.9144299371662783, -1.1112711909925566, -1.1064719217218226, -1.0156442304549274, -1.03417883978982, -0.9526411323065986, -1.021564998086251, -1.0070273043718772, -0.9956375926092733, -0.9963216894218931, -1.0787094812447322, -1.1284375317380182, -1.0866956039651996, -1.0403409338148777, -0.9829643938253867, -0.9984588374034502, -1.0483131653279998, -1.0961351842823206, -1.071423797152238, -0.9953458950447385, -1.0447896533558378, -1.0993143311468885, -1.038163076210185, -0.9934598203515634, -1.1075767253467348, -1.083697884719004, -1.0137169915804407, -1.0621386978862575, -1.0253613276116085, -1.0102998265909264, -1.139049103553407, -1.083161107217893, -1.0805146848550067, -1.09649917059578, -1.0604366868908983, -0.9892587134498172, -1.07892025426263, -0.9897724206064595, -1.0776326220773627, -1.0136748572957004, -1.075228663595044, -1.0962644059734885]|446.8489685058593750|      1.00000000|[3991, 266, 0, 266]                                                        | 
      39|[-0.5038762433767261, -0.7615633328085096, -0.7911475352173511, -0.9151671046618504, -1.0430687779306027, -0.8709813914209008, -0.8372261545944639, -0.8450489915365325, -0.8368407332443895, -0.8455248795951775, -0.9351620628920501, -0.8747717715821637, -0.9015557878963592, -0.9066529735144286, -0.936427060020651, -0.948298292864638, -0.9198676052408701, -0.8914807983226638, -0.9035014464614506, -0.9230039441361442, -0.8442145777706174, -0.866058616997907, -0.9343817765737186, -0.939068091641093, -0.8880787036658149, -0.8309043598608696, -1.0498213593607943, -1.0167499074530497, -0.8654263775868458, -0.9257145897179726, -0.9807721467121155, -0.8658604333548283, -0.945707294883323, -0.905292875556188, -0.9814849280235649, -1.0000896296740394, -0.9937118500936777, -0.9892039547819877, -1.0472191198685323, -0.9989292972066324, -1.0138497010309948, -0.8924743539180782, -0.91612356932892, -0.9309312158846297, -1.0220254877902335, -0.9664507022796898, -1.0196260737546254, -0.9804008881208575, -1.0329824273401755, -0.9816456025044318, -0.9388645687693498, -0.9849368277180475, -0.9195013387623476, -0.9326578955122387, -0.9794774721420254, -1.0100487745265128, -0.9890629178269592, -1.000340492076066, -0.9144299371662783, -1.1112711909925566, -1.1064719217218226, -1.0156442304549274, -1.03417883978982, -0.9526411323065986, -1.021564998086251, -1.0070273043718772, -0.9956375926092733, -0.9963216894218931, -1.0787094812447322, -1.1284375317380182, -1.0866956039651996, -1.0403409338148777, -0.9829643938253867, -0.9984588374034502, -1.0483131653279998, -1.0961351842823206, -1.071423797152238, -0.9953458950447385, -1.0447896533558378, -1.0993143311468885, -1.038163076210185, -0.9934598203515634, -1.1075767253467348, -1.083697884719004, -1.0137169915804407, -1.0621386978862575, -1.0253613276116085, -1.0102998265909264, -1.139049103553407, -1.083161107217893, -1.0805146848550067, -1.09649917059578, -1.0604366868908983, -0.9892587134498172, -1.07892025426263, -0.9897724206064595, -1.0776326220773627, -1.0136748572957004, -1.075228663595044, -1.0962644059734885]|446.8489685058593750|      0.30000000|[4096, 273, 0, 273]                                                        | 
      40|[-0.5038762433767261, -0.7615633328085096, -0.7911475352173511, -0.9151671046618504, -1.0430687779306027, -0.8709813914209008, -0.8372261545944639, -0.8450489915365325, -0.8368407332443895, -0.8455248795951775, -0.9351620628920501, -0.8747717715821637, -0.9015557878963592, -0.9066529735144286, -0.936427060020651, -0.948298292864638, -0.9198676052408701, -0.8914807983226638, -0.9035014464614506, -0.9230039441361442, -0.8442145777706174, -0.866058616997907, -0.9343817765737186, -0.939068091641093, -0.8880787036658149, -0.8309043598608696, -1.0498213593607943, -1.0167499074530497, -0.8654263775868458, -0.9257145897179726, -0.9807721467121155, -0.8658604333548283, -0.945707294883323, -0.905292875556188, -0.9814849280235649, -1.0000896296740394, -0.9937118500936777, -0.9892039547819877, -1.0472191198685323, -0.9989292972066324, -1.0138497010309948, -0.8924743539180782, -0.91612356932892, -0.9309312158846297, -1.0220254877902335, -0.9664507022796898, -1.0196260737546254, -0.9804008881208575, -1.0329824273401755, -0.9816456025044318, -0.9388645687693498, -0.9849368277180475, -0.9195013387623476, -0.9326578955122387, -0.9794774721420254, -1.0100487745265128, -0.9890629178269592, -1.000340492076066, -0.9144299371662783, -1.1112711909925566, -1.1064719217218226, -1.0156442304549274, -1.03417883978982, -0.9526411323065986, -1.021564998086251, -1.0070273043718772, -0.9956375926092733, -0.9963216894218931, -1.0787094812447322, -1.1284375317380182, -1.0866956039651996, -1.0403409338148777, -0.9829643938253867, -0.9984588374034502, -1.0483131653279998, -1.0961351842823206, -1.071423797152238, -0.9953458950447385, -1.0447896533558378, -1.0993143311468885, -1.038163076210185, -0.9934598203515634, -1.1075767253467348, -1.083697884719004, -1.0137169915804407, -1.0621386978862575, -1.0253613276116085, -1.0102998265909264, -1.139049103553407, -1.083161107217893, -1.0805146848550067, -1.09649917059578, -1.0604366868908983, -0.9892587134498172, -1.07892025426263, -0.9897724206064595, -1.0776326220773627, -1.0136748572957004, -1.075228663595044, -1.0962644059734885]|446.8489685058593750|      0.09000000|[4201, 280, 0, 280]                                                        | 
      41|[-0.5039131150668255, -0.7616186403418397, -0.7912212785975499, -0.9152592838780038, -1.0431793929972628, -0.8711104423453435, -0.8373736413548614, -0.8452149141474365, -0.8370250916766964, -0.8457276739070949, -0.9353832930253703, -0.8750114375659905, -0.9018138897452446, -0.9069295111847169, -0.9367220335414459, -0.9486117022359395, -0.9201994504626783, -0.8918310793658748, -0.9038701633260644, -0.9233910968803685, -0.8446201663944521, -0.8664826414140407, -0.934824236840359, -0.9395289877873438, -0.8885580356334686, -0.83140212767903, -1.0503375630585652, -1.0172845469722234, -0.8659794529274223, -0.9262861009381596, -0.9813620937537053, -0.8664688162760286, -0.946334113625926, -0.9043349310675695, -0.9821486184671813, -1.0007717558808509, -0.9944124121800997, -0.9899229526898126, -1.04795655359776, -0.9996851668736781, -1.0146240065194434, -0.8932670952279296, -0.9169347465765896, -0.931760828953702, -1.022873536622501, -0.9673171869915678, -1.0205109942879063, -0.9813042444755411, -1.0339042196326773, -0.9825858306183364, -0.9398232327046572, -0.9859139274747577, -0.9204968743986683, -0.9336718669117545, -0.9805098795375671, -1.0110996176852496, -0.9901321968653065, -1.0014282069940237, -0.9155360878474312, -1.1123957774369047, -1.1076149441621965, -1.0168056886584964, -1.0353587338729995, -0.9538394622693886, -1.0227817639286514, -1.0082625059774728, -0.9968912300944794, -0.9975937626702944, -1.079999990372744, -1.039088500289654, -1.0880229848524323, -1.0416867504653056, -0.9843286462390097, -0.999841525813099, -1.0497142895008438, -1.0975547444511904, -1.0728617929678876, -0.9968023267399986, -1.0460834577359492, -1.1008076344849542, -1.0396748155442765, -0.9949899955652655, -1.109125336323632, -1.0852649315755116, -1.0153024742001435, -1.0637426163855708, -1.0269836821069476, -1.0119406168494607, -1.1407083296915517, -1.084838769119233, -1.0822107825195417, -1.0982137040235103, -1.0621696563146543, -0.9910101187531837, -1.0806900953291916, -0.9915606975526317, -1.07943933478673, -1.0155000058846781, -1.0770722481800477, -1.0981264264381025]|445.5794372558593750|      0.30000000|[4306, 287, 0, 287]                                                        | 
      42|[-0.4958172089507571, -0.7604583859891136, -0.789108309772746, -0.921971352215951, -1.0257457794585207, -0.8701692982756868, -0.8209158713350917, -0.8510450861311256, -0.8412530908088229, -0.8504514234962699, -0.910245704643603, -0.8935342924603902, -0.9356623691353889, -0.9013835364756233, -0.9444725386572828, -0.9586783921593451, -0.9302848804589303, -0.8851115865243628, -0.8907387376100815, -0.9145366583295982, -0.8669237122419873, -0.8560647069069092, -0.9520546413812554, -0.9420113368403691, -0.8886165947376867, -0.8609915366876522, -1.062776339030097, -1.0212662080237351, -0.8576946624860284, -0.9267399682183168, -0.9917694652001956, -0.8643746811219899, -0.934974877422792, -0.9156150244096353, -0.9762603631541424, -0.9999652908343706, -1.0015302559011616, -0.9855975865764777, -1.0164545898631332, -0.9869964006400551, -0.9827435160375899, -0.90558138037959, -0.9263494762388291, -0.9260726617765613, -1.049095886698342, -0.952469277891214, -1.0436960965569597, -0.9772059999984777, -1.016405523409776, -0.9893164443827118, -0.9382911721448182, -0.9815436026954558, -0.9149483883782523, -0.8984704030634021, -0.9802824228725513, -1.024256960245839, -1.0030425582670432, -0.9897021628756193, -0.930809114969452, -1.090143612655811, -1.0846150204859442, -1.015248725929996, -1.0149820068880218, -0.9499508701454034, -1.0427432477052208, -1.0401597043863149, -0.9998884000640829, -0.9911887751339237, -1.055585341139522, -1.028705123437976, -1.0676722175528994, -1.0312175690021832, -0.987439908811939, -0.9926213744445704, -1.055545249383431, -1.0988942736265017, -1.0624748677772005, -1.0097136362281163, -1.0716263372130925, -1.100604525997187, -1.0282916275871685, -1.0163119516335428, -1.122290331561817, -1.0885580490838038, -1.0228496492462, -1.0671458404365695, -1.0331698568013963, -1.025951148677268, -1.142612034175545, -1.0790259919129312, -1.089932923275046, -1.092694428935647, -1.0281637163541746, -1.0033263904158958, -1.107988305517938, -0.9922764034679858, -1.0833613823459018, -1.054387849374325, -1.0877105354709784, -1.0840378097316716]|444.5336914062500000|      1.00000000|[4411, 294, 0, 294]                                                        | 
      43|[-0.4958172089507571, -0.7604583859891136, -0.789108309772746, -0.921971352215951, -1.0257457794585207, -0.8701692982756868, -0.8209158713350917, -0.8510450861311256, -0.8412530908088229, -0.8504514234962699, -0.910245704643603, -0.8935342924603902, -0.9356623691353889, -0.9013835364756233, -0.9444725386572828, -0.9586783921593451, -0.9302848804589303, -0.8851115865243628, -0.8907387376100815, -0.9145366583295982, -0.8669237122419873, -0.8560647069069092, -0.9520546413812554, -0.9420113368403691, -0.8886165947376867, -0.8609915366876522, -1.062776339030097, -1.0212662080237351, -0.8576946624860284, -0.9267399682183168, -0.9917694652001956, -0.8643746811219899, -0.934974877422792, -0.9156150244096353, -0.9762603631541424, -0.9999652908343706, -1.0015302559011616, -0.9855975865764777, -1.0164545898631332, -0.9869964006400551, -0.9827435160375899, -0.90558138037959, -0.9263494762388291, -0.9260726617765613, -1.049095886698342, -0.952469277891214, -1.0436960965569597, -0.9772059999984777, -1.016405523409776, -0.9893164443827118, -0.9382911721448182, -0.9815436026954558, -0.9149483883782523, -0.8984704030634021, -0.9802824228725513, -1.024256960245839, -1.0030425582670432, -0.9897021628756193, -0.930809114969452, -1.090143612655811, -1.0846150204859442, -1.015248725929996, -1.0149820068880218, -0.9499508701454034, -1.0427432477052208, -1.0401597043863149, -0.9998884000640829, -0.9911887751339237, -1.055585341139522, -1.028705123437976, -1.0676722175528994, -1.0312175690021832, -0.987439908811939, -0.9926213744445704, -1.055545249383431, -1.0988942736265017, -1.0624748677772005, -1.0097136362281163, -1.0716263372130925, -1.100604525997187, -1.0282916275871685, -1.0163119516335428, -1.122290331561817, -1.0885580490838038, -1.0228496492462, -1.0671458404365695, -1.0331698568013963, -1.025951148677268, -1.142612034175545, -1.0790259919129312, -1.089932923275046, -1.092694428935647, -1.0281637163541746, -1.0033263904158958, -1.107988305517938, -0.9922764034679858, -1.0833613823459018, -1.054387849374325, -1.0877105354709784, -1.0840378097316716]|444.5336914062500000|      0.30000000|[4516, 301, 0, 301]                                                        | 
      44|[-0.4838571234693518, -0.7598310918645439, -0.8169789294423027, -0.9324460517653279, -1.0278701579161862, -0.8577093542733565, -0.8170840051378037, -0.8742148271656334, -0.8279765221948765, -0.8502405317856756, -0.9299927476720768, -0.8876090333731554, -0.9443424808639975, -0.9338223846432812, -0.9371675754671742, -0.940025273176434, -0.9129234611835273, -0.8796412747895375, -0.8992934327841795, -0.9228962526001852, -0.8691706057186821, -0.8437618816795294, -0.9595594826940215, -0.9611220090162533, -0.8759731829821249, -0.8596785478774109, -1.090474753430317, -1.014408034731605, -0.8456108396247146, -0.9665290860910318, -0.9899087317069644, -0.8767613449388592, -0.9597944508102956, -0.9064862992534473, -0.9769253328275227, -0.998400252724241, -0.9991017656982877, -1.006288558561937, -1.0102381062068162, -0.9987789080521907, -0.9830775049020304, -0.9319089699063625, -0.9478214106318774, -0.9089740971219726, -1.0573514624818927, -0.9736443774279906, -1.0678376801486593, -0.9671152530816471, -0.9913393656068366, -0.9882333963221754, -0.9617848905007123, -0.9634021802747157, -0.926942753980984, -0.8950920415998553, -0.9747021130940994, -1.0339389236076386, -1.0071090730496508, -0.9627425219703583, -0.9114486248261529, -1.0987880845321343, -1.0811502772237873, -1.0211265085206833, -1.0152403255022364, -0.9434195002730121, -1.0321768063629861, -1.024986790715775, -0.9946642895054538, -1.0123109084932367, -1.0383839584726957, -0.9931598301962368, -1.0482157602062216, -1.0123111153778155, -0.9682148553227308, -0.9999923739931547, -1.0435986485215836, -1.1163544857379748, -1.0632846515334677, -0.999854239152046, -1.0664566261373694, -1.0966807452467038, -1.031749748447328, -1.026469733286649, -1.119780293822987, -1.0715892102132785, -1.0433692504273495, -1.0707988992187893, -1.054046860471135, -1.0189764445793117, -1.1475645985454321, -1.0764392241369933, -1.0844336013076827, -1.1104523159563542, -1.0110656248114538, -1.0167728453059681, -1.0988176457001828, -0.979710596028599, -1.0515415172383655, -1.06273952460906, -1.089724238580675, -1.076891333895037]|443.8016967773437500|      1.00000000|[4621, 308, 0, 308]                                                        | 
      45|[-0.4838571234693518, -0.7598310918645439, -0.8169789294423027, -0.9324460517653279, -1.0278701579161862, -0.8577093542733565, -0.8170840051378037, -0.8742148271656334, -0.8279765221948765, -0.8502405317856756, -0.9299927476720768, -0.8876090333731554, -0.9443424808639975, -0.9338223846432812, -0.9371675754671742, -0.940025273176434, -0.9129234611835273, -0.8796412747895375, -0.8992934327841795, -0.9228962526001852, -0.8691706057186821, -0.8437618816795294, -0.9595594826940215, -0.9611220090162533, -0.8759731829821249, -0.8596785478774109, -1.090474753430317, -1.014408034731605, -0.8456108396247146, -0.9665290860910318, -0.9899087317069644, -0.8767613449388592, -0.9597944508102956, -0.9064862992534473, -0.9769253328275227, -0.998400252724241, -0.9991017656982877, -1.006288558561937, -1.0102381062068162, -0.9987789080521907, -0.9830775049020304, -0.9319089699063625, -0.9478214106318774, -0.9089740971219726, -1.0573514624818927, -0.9736443774279906, -1.0678376801486593, -0.9671152530816471, -0.9913393656068366, -0.9882333963221754, -0.9617848905007123, -0.9634021802747157, -0.926942753980984, -0.8950920415998553, -0.9747021130940994, -1.0339389236076386, -1.0071090730496508, -0.9627425219703583, -0.9114486248261529, -1.0987880845321343, -1.0811502772237873, -1.0211265085206833, -1.0152403255022364, -0.9434195002730121, -1.0321768063629861, -1.024986790715775, -0.9946642895054538, -1.0123109084932367, -1.0383839584726957, -0.9931598301962368, -1.0482157602062216, -1.0123111153778155, -0.9682148553227308, -0.9999923739931547, -1.0435986485215836, -1.1163544857379748, -1.0632846515334677, -0.999854239152046, -1.0664566261373694, -1.0966807452467038, -1.031749748447328, -1.026469733286649, -1.119780293822987, -1.0715892102132785, -1.0433692504273495, -1.0707988992187893, -1.054046860471135, -1.0189764445793117, -1.1475645985454321, -1.0764392241369933, -1.0844336013076827, -1.1104523159563542, -1.0110656248114538, -1.0167728453059681, -1.0988176457001828, -0.979710596028599, -1.0515415172383655, -1.06273952460906, -1.089724238580675, -1.076891333895037]|443.8016967773437500|      0.30000000|[4726, 315, 0, 315]                                                        | 
      46|[-0.486998854027479, -0.7701956932531175, -0.8115996954673392, -0.9347379462831669, -1.0384668616541604, -0.8512297901505008, -0.8108691415171052, -0.8868709933838546, -0.8480049866910122, -0.8692542756332842, -0.9103114299403388, -0.9265828118594073, -0.9279471504349204, -0.9416475953337795, -0.919164024177735, -0.9532667458304787, -0.9489774018373283, -0.9105403822457447, -0.9066459735193348, -0.9143503155835788, -0.865120506893436, -0.8481680675002281, -0.9472338856983697, -0.9825721336972493, -0.8590399914144655, -0.857632732532511, -1.0999252021072607, -1.0428986283885024, -0.8487353530552355, -0.9755501680527232, -0.9746578709935421, -0.8852005980232207, -0.9731145708617988, -0.9025758750656678, -0.9831836412493431, -0.9950467450005818, -0.9965672956430354, -1.0272981993301074, -1.0318454940177617, -0.9792479020587053, -0.9809979582176311, -0.9347382822532382, -0.9744314516690793, -0.9215604923781939, -1.0481457691028482, -0.9661265693110181, -1.0772381596441847, -0.969530611636219, -0.9663895188175957, -1.0009185900024022, -0.9894228881428717, -0.9975228778028395, -0.917761387678911, -0.9095903843597626, -0.9631027362964233, -1.047947802337876, -0.9957738705568773, -0.9441307891000179, -0.9148954098607647, -1.0874970546690748, -1.0665767199214315, -1.022930266725598, -1.0239680091879564, -0.9441884077576106, -1.0257632385517355, -1.0310569738401683, -0.9998845564958174, -1.0189954995556036, -1.0623927280146745, -1.0039287680745475, -1.0599105584522477, -0.9910357384767849, -0.9615688736346784, -1.0054951381287538, -1.0628400076064282, -1.1329121997085168, -1.0524566091306042, -1.0005897274648305, -1.0707133412041003, -1.0931511083588703, -1.0387196231720737, -0.9823582877404988, -1.1290952648676467, -1.0742834358505207, -1.0466075235133758, -1.0827662275958574, -1.040176270104712, -1.0193869986658683, -1.1525829021818936, -1.0864981533493847, -1.082095811679028, -1.0940175794065, -1.024754819617374, -0.9940669681061991, -1.0902753697126173, -0.9825145568436711, -1.0530750051664655, -1.0690323925489793, -1.0588949095370481, -1.0684226854762529]|443.5041198730468750|      1.00000000|[4831, 322, 0, 322]                                                        | 
      47|[-0.486998854027479, -0.7701956932531175, -0.8115996954673392, -0.9347379462831669, -1.0384668616541604, -0.8512297901505008, -0.8108691415171052, -0.8868709933838546, -0.8480049866910122, -0.8692542756332842, -0.9103114299403388, -0.9265828118594073, -0.9279471504349204, -0.9416475953337795, -0.919164024177735, -0.9532667458304787, -0.9489774018373283, -0.9105403822457447, -0.9066459735193348, -0.9143503155835788, -0.865120506893436, -0.8481680675002281, -0.9472338856983697, -0.9825721336972493, -0.8590399914144655, -0.857632732532511, -1.0999252021072607, -1.0428986283885024, -0.8487353530552355, -0.9755501680527232, -0.9746578709935421, -0.8852005980232207, -0.9731145708617988, -0.9025758750656678, -0.9831836412493431, -0.9950467450005818, -0.9965672956430354, -1.0272981993301074, -1.0318454940177617, -0.9792479020587053, -0.9809979582176311, -0.9347382822532382, -0.9744314516690793, -0.9215604923781939, -1.0481457691028482, -0.9661265693110181, -1.0772381596441847, -0.969530611636219, -0.9663895188175957, -1.0009185900024022, -0.9894228881428717, -0.9975228778028395, -0.917761387678911, -0.9095903843597626, -0.9631027362964233, -1.047947802337876, -0.9957738705568773, -0.9441307891000179, -0.9148954098607647, -1.0874970546690748, -1.0665767199214315, -1.022930266725598, -1.0239680091879564, -0.9441884077576106, -1.0257632385517355, -1.0310569738401683, -0.9998845564958174, -1.0189954995556036, -1.0623927280146745, -1.0039287680745475, -1.0599105584522477, -0.9910357384767849, -0.9615688736346784, -1.0054951381287538, -1.0628400076064282, -1.1329121997085168, -1.0524566091306042, -1.0005897274648305, -1.0707133412041003, -1.0931511083588703, -1.0387196231720737, -0.9823582877404988, -1.1290952648676467, -1.0742834358505207, -1.0466075235133758, -1.0827662275958574, -1.040176270104712, -1.0193869986658683, -1.1525829021818936, -1.0864981533493847, -1.082095811679028, -1.0940175794065, -1.024754819617374, -0.9940669681061991, -1.0902753697126173, -0.9825145568436711, -1.0530750051664655, -1.0690323925489793, -1.0588949095370481, -1.0684226854762529]|443.5041198730468750|      0.30000000|[4936, 329, 0, 329]                                                        | 
