k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      58|[-0.0092294476926327, -0.1154718870184297, -0.1259673057356849, 0.0348604431201238, 0.0453158454383811, 0.0576954824209679, 0.1573672106751474, -0.290964883795823, -0.0532223886839347, -0.2698197075369535, 0.8070966536761262, -0.2253368975070771, -0.1223651966356556, -0.2684727841988206, -0.0664990645600483, -0.143492851726478, -0.1268380694154985, 0.0186430689063855, 0.9386038524098694, 0.0825228046014672, -0.4244363572324801, 0.1120774786395486, -0.2683578914729878, -0.299483098089695, -0.170016010015388, -0.0466505047734245, 0.0081470153527334, 0.0044364720524754, -0.1724619330343558, 0.1448490519833285, -0.0066681493626675, -0.0697472628380638, -0.1732039470225573, -0.1382455924758688, 0.4168088099104352, -0.0800547921244288, 0.1378403843846172, -0.0823566971012042, -0.198425985101494, 0.6769659836427309, -0.2470780740986811, -0.4324636970704887, -0.1271380630496424, -0.0576558932953048, -0.2157663705893356, -0.1782800549772219, -0.1785869944724254, 0.035929921814386, 0.4311669503513258, -0.0022637862712145, 0.1858697619754821, 0.1310356955509633, -0.1424463157891296, -0.0329306510575407, 0.0931985114948475, -0.0620648273034021, -0.0164275450806599]|114.9958572387695312|      0.09000000|[5641, 376, 0, 94]                                                         | 
      59|[-0.0092294476926327, -0.1154718870184297, -0.1259673057356849, 0.0348604431201238, 0.0453158454383811, 0.0576954824209679, 0.1573672106751474, -0.290964883795823, -0.0532223886839347, -0.2698197075369535, 0.8070966536761262, -0.2253368975070771, -0.1223651966356556, -0.2684727841988206, -0.0664990645600483, -0.143492851726478, -0.1268380694154985, 0.0186430689063855, 0.9386038524098694, 0.0825228046014672, -0.4244363572324801, 0.1120774786395486, -0.2683578914729878, -0.299483098089695, -0.170016010015388, -0.0466505047734245, 0.0081470153527334, 0.0044364720524754, -0.1724619330343558, 0.1448490519833285, -0.0066681493626675, -0.0697472628380638, -0.1732039470225573, -0.1382455924758688, 0.4168088099104352, -0.0800547921244288, 0.1378403843846172, -0.0823566971012042, -0.198425985101494, 0.6769659836427309, -0.2470780740986811, -0.4324636970704887, -0.1271380630496424, -0.0576558932953048, -0.2157663705893356, -0.1782800549772219, -0.1785869944724254, 0.035929921814386, 0.4311669503513258, -0.0022637862712145, 0.1858697619754821, 0.1310356955509633, -0.1424463157891296, -0.0329306510575407, 0.0931985114948475, -0.0620648273034021, -0.0164275450806599]|114.9958572387695312|      0.02700000|[5761, 384, 0, 96]                                                         | 
      60|[-0.0085648529347964, -0.1137523946472356, -0.1257681030983804, 0.0355042420269456, 0.042842833126997, 0.0589805251511279, 0.1585655055969255, -0.2926429992512567, -0.0536062659084564, -0.2684502042102395, 0.8095858875312842, -0.2281189755012747, -0.1205396557270433, -0.2696643813978881, -0.066796447878005, -0.1442221271863673, -0.1270747496082549, 0.0171489708009176, 0.9393869041232392, 0.0847404373198515, -0.4220951128627348, 0.1122875161090633, -0.2718760905554518, -0.299557937119971, -0.1703260383947054, -0.0457922111017979, 0.0096085828263313, 0.0050850261177402, -0.1718697224132484, 0.1451436700881459, -0.0052554906433215, -0.070156502246391, -0.1748103694990277, -0.1385838835558388, 0.418759545951616, -0.0836723637912655, 0.1412872858345509, -0.0828305922987056, -0.1967677770153387, 0.6773464680300094, -0.2506554435967701, -0.4305586592818145, -0.1291287836793344, -0.0569774242758285, -0.216045467504955, -0.1792029005373479, -0.1772675824468024, 0.0395863929625193, 0.4301432459324133, -0.0023684314073762, 0.1844145535724238, 0.1310651298499579, -0.142831459234003, -0.0298011143058829, 0.0947577176630148, -0.0578599813161418, -0.019363332510693]| 79.7682723999023438|      0.09000000|[5821, 388, 0, 97]                                                         | 
      61|[-0.0085648529347964, -0.1137523946472356, -0.1257681030983804, 0.0355042420269456, 0.042842833126997, 0.0589805251511279, 0.1585655055969255, -0.2926429992512567, -0.0536062659084564, -0.2684502042102395, 0.8095858875312842, -0.2281189755012747, -0.1205396557270433, -0.2696643813978881, -0.066796447878005, -0.1442221271863673, -0.1270747496082549, 0.0171489708009176, 0.9393869041232392, 0.0847404373198515, -0.4220951128627348, 0.1122875161090633, -0.2718760905554518, -0.299557937119971, -0.1703260383947054, -0.0457922111017979, 0.0096085828263313, 0.0050850261177402, -0.1718697224132484, 0.1451436700881459, -0.0052554906433215, -0.070156502246391, -0.1748103694990277, -0.1385838835558388, 0.418759545951616, -0.0836723637912655, 0.1412872858345509, -0.0828305922987056, -0.1967677770153387, 0.6773464680300094, -0.2506554435967701, -0.4305586592818145, -0.1291287836793344, -0.0569774242758285, -0.216045467504955, -0.1792029005373479, -0.1772675824468024, 0.0395863929625193, 0.4301432459324133, -0.0023684314073762, 0.1844145535724238, 0.1310651298499579, -0.142831459234003, -0.0298011143058829, 0.0947577176630148, -0.0578599813161418, -0.019363332510693]| 79.7682723999023438|      0.02700000|[5941, 396, 0, 99]                                                         | 
      62|[-0.0074276549858041, -0.1137839106941101, -0.1252201183087891, 0.0359264622966293, 0.0462959092456003, 0.0574544642877299, 0.1594637724483619, -0.2901576420263154, -0.0527684872358805, -0.2661535240913508, 0.8099319647008087, -0.2266909231839236, -0.1194582208336215, -0.2676989650353789, -0.0674248190771323, -0.1423006803088356, -0.1239867766189491, 0.013774786319118, 0.9393990570406459, 0.0838864199904492, -0.4219015998933173, 0.1110253917140653, -0.2685230389470235, -0.3002972867543576, -0.1718684571242193, -0.0463472789488151, 0.0098549461690709, 0.0069292424886953, -0.1713451907708077, 0.1436166049097665, -0.0050869391561719, -0.0688969371258281, -0.172358367126435, -0.14438328371034, 0.4151064736652188, -0.0823366998374695, 0.1430115803377703, -0.0845946850095061, -0.1962935060291784, 0.6770572744426318, -0.2513441353366943, -0.4335114659334067, -0.1296955267025623, -0.0595239607791882, -0.2154372395325481, -0.1767078342745663, -0.17750535729283, 0.0401469742973859, 0.4319869671890046, -0.0043116599408677, 0.1845517987967469, 0.1312273222229123, -0.1418409658945166, -0.0289330830746621, 0.094649859223864, -0.0591162344207987, -0.0207294241699856]| 55.7078170776367188|      0.09000000|[6001, 400, 0, 100]                                                        | 
      63|[-0.0074276549858041, -0.1137839106941101, -0.1252201183087891, 0.0359264622966293, 0.0462959092456003, 0.0574544642877299, 0.1594637724483619, -0.2901576420263154, -0.0527684872358805, -0.2661535240913508, 0.8099319647008087, -0.2266909231839236, -0.1194582208336215, -0.2676989650353789, -0.0674248190771323, -0.1423006803088356, -0.1239867766189491, 0.013774786319118, 0.9393990570406459, 0.0838864199904492, -0.4219015998933173, 0.1110253917140653, -0.2685230389470235, -0.3002972867543576, -0.1718684571242193, -0.0463472789488151, 0.0098549461690709, 0.0069292424886953, -0.1713451907708077, 0.1436166049097665, -0.0050869391561719, -0.0688969371258281, -0.172358367126435, -0.14438328371034, 0.4151064736652188, -0.0823366998374695, 0.1430115803377703, -0.0845946850095061, -0.1962935060291784, 0.6770572744426318, -0.2513441353366943, -0.4335114659334067, -0.1296955267025623, -0.0595239607791882, -0.2154372395325481, -0.1767078342745663, -0.17750535729283, 0.0401469742973859, 0.4319869671890046, -0.0043116599408677, 0.1845517987967469, 0.1312273222229123, -0.1418409658945166, -0.0289330830746621, 0.094649859223864, -0.0591162344207987, -0.0207294241699856]| 55.7078170776367188|      0.02700000|[6121, 408, 0, 102]                                                        | 
      64|[-0.0097916862578131, -0.112270568321037, -0.1242530174058629, 0.0359200025541213, 0.0463595813544089, 0.0575724706068286, 0.1596124310890445, -0.2900058480881853, -0.0526410772436066, -0.2660747283953242, 0.8099437460941772, -0.2267570413823705, -0.1196048071360565, -0.2679203097504796, -0.0677077202417422, -0.142625845503062, -0.1243306836322517, 0.0134377410286106, 0.9390942971531331, 0.0830450797657249, -0.4220770420906774, 0.1109365976881236, -0.2685197139289812, -0.3002041846848442, -0.1716957649332471, -0.0461124501525774, 0.0101283591066021, 0.007213288161438, -0.171080720887403, 0.1438314940605778, -0.0049488023651065, -0.0688572654726158, -0.1724309833007283, -0.1445720826013712, 0.4148089682857972, -0.0827234075550223, 0.1425668998854235, -0.0850557876765379, -0.1967217628698563, 0.6767150062660221, -0.2515484444884351, -0.4335331456695712, -0.1295041818812024, -0.0591109350207262, -0.2148230607581354, -0.1759489677860984, -0.1774426716074231, 0.0408587298916245, 0.4324209355690982, -0.0043744302602136, 0.1837523161084391, 0.1294540785693243, -0.1447859997279011, -0.0331577513316006, 0.0891974661353743, -0.0343872023513541, -0.0273573246959131]| 47.7780761718750000|      0.09000000|[6181, 412, 0, 103]                                                        | 
      65|[-0.0097916862578131, -0.112270568321037, -0.1242530174058629, 0.0359200025541213, 0.0463595813544089, 0.0575724706068286, 0.1596124310890445, -0.2900058480881853, -0.0526410772436066, -0.2660747283953242, 0.8099437460941772, -0.2267570413823705, -0.1196048071360565, -0.2679203097504796, -0.0677077202417422, -0.142625845503062, -0.1243306836322517, 0.0134377410286106, 0.9390942971531331, 0.0830450797657249, -0.4220770420906774, 0.1109365976881236, -0.2685197139289812, -0.3002041846848442, -0.1716957649332471, -0.0461124501525774, 0.0101283591066021, 0.007213288161438, -0.171080720887403, 0.1438314940605778, -0.0049488023651065, -0.0688572654726158, -0.1724309833007283, -0.1445720826013712, 0.4148089682857972, -0.0827234075550223, 0.1425668998854235, -0.0850557876765379, -0.1967217628698563, 0.6767150062660221, -0.2515484444884351, -0.4335331456695712, -0.1295041818812024, -0.0591109350207262, -0.2148230607581354, -0.1759489677860984, -0.1774426716074231, 0.0408587298916245, 0.4324209355690982, -0.0043744302602136, 0.1837523161084391, 0.1294540785693243, -0.1447859997279011, -0.0331577513316006, 0.0891974661353743, -0.0343872023513541, -0.0273573246959131]| 47.7780761718750000|      0.02700000|[6301, 420, 0, 105]                                                        | 
      66|[-0.0115063132834621, -0.1118624476057448, -0.1244896061980398, 0.0360675504180108, 0.0464955244879093, 0.0576792275896878, 0.1596756219369126, -0.2899958167363366, -0.0526879916687903, -0.2661761391573236, 0.8097963765931127, -0.226936417617253, -0.1197979469798156, -0.2681061557814246, -0.067864122291212, -0.142731411542627, -0.1243666432483224, 0.0134857734628895, 0.9392347644916299, 0.0832792224100558, -0.4217560693323321, 0.111329023289727, -0.2680797130233259, -0.2997484574661939, -0.1712631069531199, -0.0457471079644165, 0.0103786083054729, 0.0072994137881324, -0.1712064555467805, 0.143450168077834, -0.0056226884626085, -0.0698512492926966, -0.1737607299801311, -0.1462393170659197, 0.4128180152911227, -0.0850079171505058, 0.1400355115765706, -0.0877716220929869, -0.1711133853386855, 0.6738709631899837, -0.254317399681895, -0.4361288548407174, -0.1287025806086604, -0.0610827942728065, -0.2163688882446877, -0.1770202270490699, -0.178019478211354, 0.0407622566672217, 0.4346306282968726, -0.0037044746350148, 0.1846330623375252, 0.1303891144434601, -0.143969432101585, -0.0326278968314, 0.0893070666061249, -0.0347550616424996, -0.0281281640927773]| 34.1623840332031250|      0.09000000|[6361, 424, 0, 106]                                                        | 
      67|[-0.0115063132834621, -0.1118624476057448, -0.1244896061980398, 0.0360675504180108, 0.0464955244879093, 0.0576792275896878, 0.1596756219369126, -0.2899958167363366, -0.0526879916687903, -0.2661761391573236, 0.8097963765931127, -0.226936417617253, -0.1197979469798156, -0.2681061557814246, -0.067864122291212, -0.142731411542627, -0.1243666432483224, 0.0134857734628895, 0.9392347644916299, 0.0832792224100558, -0.4217560693323321, 0.111329023289727, -0.2680797130233259, -0.2997484574661939, -0.1712631069531199, -0.0457471079644165, 0.0103786083054729, 0.0072994137881324, -0.1712064555467805, 0.143450168077834, -0.0056226884626085, -0.0698512492926966, -0.1737607299801311, -0.1462393170659197, 0.4128180152911227, -0.0850079171505058, 0.1400355115765706, -0.0877716220929869, -0.1711133853386855, 0.6738709631899837, -0.254317399681895, -0.4361288548407174, -0.1287025806086604, -0.0610827942728065, -0.2163688882446877, -0.1770202270490699, -0.178019478211354, 0.0407622566672217, 0.4346306282968726, -0.0037044746350148, 0.1846330623375252, 0.1303891144434601, -0.143969432101585, -0.0326278968314, 0.0893070666061249, -0.0347550616424996, -0.0281281640927773]| 34.1623840332031250|      0.02700000|[6481, 432, 0, 108]                                                        | 
      68|[-0.0073423537542112, -0.1160994014044263, -0.1260707519977586, 0.0350982494983327, 0.0449813181967329, 0.0556531309048296, 0.1572126439277781, -0.2927890950486471, -0.0556847465013561, -0.2413092750721262, 0.8067987598215041, -0.22813993190357, -0.122307543970237, -0.2702351964398986, -0.0695555973361479, -0.1439560755825369, -0.1251226307276738, 0.01317491187001, 0.9393233400132885, 0.0837037037272239, -0.4210720603405207, 0.1121887101617176, -0.2671302262242534, -0.2970383439314901, -0.1703741617675405, -0.0449886422939016, 0.0109588332124986, 0.0076707979897037, -0.1710563612869009, 0.1433845290666795, -0.0058817481185542, -0.0702669345009781, -0.1742849273359752, -0.1468164700054331, 0.4122465406253468, -0.0855166046676459, 0.1396406355779618, -0.088011970052321, -0.1711723865992099, 0.6740035580587573, -0.2540010200900724, -0.4356546561775758, -0.128113219194347, -0.0604345168685541, -0.215726815893504, -0.1764521665536449, -0.1775885519382427, 0.0410056998334767, 0.4346571584319463, -0.0038960578749538, 0.1842557215422858, 0.1298938312775135, -0.1444826666265726, -0.0330375064695545, 0.0891238291806076, -0.0346211934374878, -0.0276678462687414]| 33.0999298095703125|      0.09000000|[6541, 436, 0, 109]                                                        | 
      69|[-0.0209888977115043, -0.1115177185547509, -0.1272574109752895, 0.0366390470280749, 0.0465415035341721, 0.0570047817091108, 0.1581170780555112, -0.2925609878693649, -0.0563344821821374, -0.2429960074732662, 0.8039691690091786, -0.2321581287396839, -0.1274972770843306, -0.2765177830442553, -0.0767954787734197, -0.1519685724488227, -0.1336841208312762, 0.0977799649372173, 0.9304298278239003, 0.0750418785173679, -0.4292492122440308, 0.1047247133974452, -0.2736877569477656, -0.302539990945661, -0.1747208113956731, -0.0481353137511178, 0.0133857029140927, 0.006839791778475, -0.1708744209463475, 0.1444240957716829, -0.0041731728269951, -0.068100460961432, -0.1718820873866207, -0.14439646275423, 0.4144796458713245, -0.0836471824004548, 0.1410077033797279, -0.0872390217336942, -0.1710322939870821, 0.6735279605200049, -0.2550200886180392, -0.4370948138257518, -0.1298109940544236, -0.0594090627273545, -0.2173545302666753, -0.1777499261443154, -0.1783932419421035, 0.0408044684991182, 0.4350965474877739, -0.0028683647178696, 0.1857211520255078, 0.1315508108327776, -0.1429572167107835, -0.0320031838091381, 0.0893393875740003, -0.035416014798102, -0.0293804410321172]| 33.0761947631835938|      0.30000000|[6601, 440, 0, 110]                                                        | 
      70|[-0.0209888977115043, -0.1115177185547509, -0.1272574109752895, 0.0366390470280749, 0.0465415035341721, 0.0570047817091108, 0.1581170780555112, -0.2925609878693649, -0.0563344821821374, -0.2429960074732662, 0.8039691690091786, -0.2321581287396839, -0.1274972770843306, -0.2765177830442553, -0.0767954787734197, -0.1519685724488227, -0.1336841208312762, 0.0977799649372173, 0.9304298278239003, 0.0750418785173679, -0.4292492122440308, 0.1047247133974452, -0.2736877569477656, -0.302539990945661, -0.1747208113956731, -0.0481353137511178, 0.0133857029140927, 0.006839791778475, -0.1708744209463475, 0.1444240957716829, -0.0041731728269951, -0.068100460961432, -0.1718820873866207, -0.14439646275423, 0.4144796458713245, -0.0836471824004548, 0.1410077033797279, -0.0872390217336942, -0.1710322939870821, 0.6735279605200049, -0.2550200886180392, -0.4370948138257518, -0.1298109940544236, -0.0594090627273545, -0.2173545302666753, -0.1777499261443154, -0.1783932419421035, 0.0408044684991182, 0.4350965474877739, -0.0028683647178696, 0.1857211520255078, 0.1315508108327776, -0.1429572167107835, -0.0320031838091381, 0.0893393875740003, -0.035416014798102, -0.0293804410321172]| 33.0761947631835938|      0.09000000|[6721, 448, 0, 112]                                                        | 
      71|[-0.0209888977115043, -0.1115177185547509, -0.1272574109752895, 0.0366390470280749, 0.0465415035341721, 0.0570047817091108, 0.1581170780555112, -0.2925609878693649, -0.0563344821821374, -0.2429960074732662, 0.8039691690091786, -0.2321581287396839, -0.1274972770843306, -0.2765177830442553, -0.0767954787734197, -0.1519685724488227, -0.1336841208312762, 0.0977799649372173, 0.9304298278239003, 0.0750418785173679, -0.4292492122440308, 0.1047247133974452, -0.2736877569477656, -0.302539990945661, -0.1747208113956731, -0.0481353137511178, 0.0133857029140927, 0.006839791778475, -0.1708744209463475, 0.1444240957716829, -0.0041731728269951, -0.068100460961432, -0.1718820873866207, -0.14439646275423, 0.4144796458713245, -0.0836471824004548, 0.1410077033797279, -0.0872390217336942, -0.1710322939870821, 0.6735279605200049, -0.2550200886180392, -0.4370948138257518, -0.1298109940544236, -0.0594090627273545, -0.2173545302666753, -0.1777499261443154, -0.1783932419421035, 0.0408044684991182, 0.4350965474877739, -0.0028683647178696, 0.1857211520255078, 0.1315508108327776, -0.1429572167107835, -0.0320031838091381, 0.0893393875740003, -0.035416014798102, -0.0293804410321172]| 33.0761947631835938|      0.02700000|[6841, 456, 0, 114]                                                        | 
      72|[-0.0216458263457753, -0.1144679044646182, -0.1264661227032775, 0.0372795041166682, 0.0448794733001705, 0.0555384217659594, 0.156885113028693, -0.2923008509351348, -0.0562552004666941, -0.2422858029385679, 0.800423652372956, -0.2312047625164269, -0.1304385933108279, -0.2775848731253063, -0.0766378092375817, -0.1503834512986941, -0.1349426673177732, 0.0975439345747873, 0.9284210730638733, 0.0777353779558325, -0.4289056597444869, 0.1027505677484442, -0.2750198984067538, -0.3013584492364316, -0.1787414324644487, -0.049414905217418, 0.0128649272373877, 0.0055926103377715, -0.1709015599171835, 0.1487668780828244, -0.0039526120381197, -0.0697921225037135, -0.1707297521861619, -0.1426952160400106, 0.4120219575415831, -0.0844715424609603, 0.1404780534794554, -0.0886609546796535, -0.1694081052519323, 0.6750985920371022, -0.2537123521178728, -0.4355015794590145, -0.1335507296316791, -0.0594518490906921, -0.2164195447421662, -0.1795081947129802, -0.1792281182060833, 0.0431650003265531, 0.4376371149119223, -0.0044170498513267, 0.1880330038547982, 0.1288962187918514, -0.1436322244117036, -0.0321267039435043, 0.0904879234440159, -0.0334120840561809, -0.0274115175416227]| 24.7556152343750000|      0.09000000|[6901, 460, 0, 115]                                                        | 
      73|[-0.0216458263457753, -0.1144679044646182, -0.1264661227032775, 0.0372795041166682, 0.0448794733001705, 0.0555384217659594, 0.156885113028693, -0.2923008509351348, -0.0562552004666941, -0.2422858029385679, 0.800423652372956, -0.2312047625164269, -0.1304385933108279, -0.2775848731253063, -0.0766378092375817, -0.1503834512986941, -0.1349426673177732, 0.0975439345747873, 0.9284210730638733, 0.0777353779558325, -0.4289056597444869, 0.1027505677484442, -0.2750198984067538, -0.3013584492364316, -0.1787414324644487, -0.049414905217418, 0.0128649272373877, 0.0055926103377715, -0.1709015599171835, 0.1487668780828244, -0.0039526120381197, -0.0697921225037135, -0.1707297521861619, -0.1426952160400106, 0.4120219575415831, -0.0844715424609603, 0.1404780534794554, -0.0886609546796535, -0.1694081052519323, 0.6750985920371022, -0.2537123521178728, -0.4355015794590145, -0.1335507296316791, -0.0594518490906921, -0.2164195447421662, -0.1795081947129802, -0.1792281182060833, 0.0431650003265531, 0.4376371149119223, -0.0044170498513267, 0.1880330038547982, 0.1288962187918514, -0.1436322244117036, -0.0321267039435043, 0.0904879234440159, -0.0334120840561809, -0.0274115175416227]| 24.7556152343750000|      0.02700000|[7021, 468, 0, 117]                                                        | 
      74|[-0.0253961845883168, -0.1140180923666776, -0.1276337831659475, 0.0377862122822989, 0.0453020004406426, 0.0558071062914678, 0.1569367784322822, -0.2925187203618407, -0.0567813077905157, -0.2431429570206092, 0.7992295581816506, -0.2327247588400496, -0.1322574191508465, -0.2796611112862593, -0.0789180370775284, -0.1528050767228706, -0.1093553618911756, 0.0950479521234229, 0.9259941011496267, 0.0754440738965059, -0.4310014817565389, 0.1009006521489937, -0.276584926272335, -0.3026125332908123, -0.1796723003790248, -0.0500242759808316, 0.0125617911689915, 0.0055679811430309, -0.1706862148694199, 0.1491750307832262, -0.0034048656671075, -0.0691611554175324, -0.1705114538854104, -0.1420642370794667, 0.4125786658551078, -0.0840280067786807, 0.1407803928887006, -0.0885152930350159, -0.16942111301978, 0.674938533877139, -0.2539950199861778, -0.4358713378624088, -0.1339636767224874, -0.0598592899987125, -0.2167723505717731, -0.1788379598074243, -0.1793474390506162, 0.0432000530709047, 0.4378274537157267, -0.0040929736933322, 0.1884456190455239, 0.1293302889189363, -0.1432598554238211, -0.0319041182701767, 0.0904856808558634, -0.0336746788088931, -0.0278935235983226]| 16.8079700469970703|      0.09000000|[7141, 476, 0, 119]                                                        | 
      75|[-0.0253961845883168, -0.1140180923666776, -0.1276337831659475, 0.0377862122822989, 0.0453020004406426, 0.0558071062914678, 0.1569367784322822, -0.2925187203618407, -0.0567813077905157, -0.2431429570206092, 0.7992295581816506, -0.2327247588400496, -0.1322574191508465, -0.2796611112862593, -0.0789180370775284, -0.1528050767228706, -0.1093553618911756, 0.0950479521234229, 0.9259941011496267, 0.0754440738965059, -0.4310014817565389, 0.1009006521489937, -0.276584926272335, -0.3026125332908123, -0.1796723003790248, -0.0500242759808316, 0.0125617911689915, 0.0055679811430309, -0.1706862148694199, 0.1491750307832262, -0.0034048656671075, -0.0691611554175324, -0.1705114538854104, -0.1420642370794667, 0.4125786658551078, -0.0840280067786807, 0.1407803928887006, -0.0885152930350159, -0.16942111301978, 0.674938533877139, -0.2539950199861778, -0.4358713378624088, -0.1339636767224874, -0.0598592899987125, -0.2167723505717731, -0.1788379598074243, -0.1793474390506162, 0.0432000530709047, 0.4378274537157267, -0.0040929736933322, 0.1884456190455239, 0.1293302889189363, -0.1432598554238211, -0.0319041182701767, 0.0904856808558634, -0.0336746788088931, -0.0278935235983226]| 16.8079700469970703|      0.02700000|[7261, 484, 0, 121]                                                        | 
      76|[-0.0178583711967804, -0.1138124762346706, -0.1243067524774233, 0.035320341352417, 0.0425879259910289, 0.0803113524816581, 0.154023425631749, -0.2953824010728567, -0.05950460303211, -0.2456472408157424, 0.7970077750242126, -0.2346176241262583, -0.1337928918437683, -0.2808285476494348, -0.079723645656486, -0.1532702075928682, -0.1095142132171532, 0.0951510527338542, 0.926307681011167, 0.0759126092743827, -0.4304345095115423, 0.1015114299661946, -0.2759804978632019, -0.3020579388467013, -0.1792026338225696, -0.0496650531640626, 0.0124417129700305, 0.0056706232007855, -0.170709718740909, 0.1490387703452143, -0.0036332657909952, -0.0694557103670377, -0.1708429442442139, -0.1424024997540982, 0.4122624165029265, -0.0842970513185719, 0.1405781759967795, -0.088638226785406, -0.1694605726879672, 0.6749779885685712, -0.2538897498161532, -0.4357209249301377, -0.1337946314888541, -0.0597014852464781, -0.2166558953922504, -0.1787895801571722, -0.1793866005718883, 0.0429585189704085, 0.437602402002085, -0.0043853385795956, 0.1881257968780119, 0.1290381202506978, -0.1434594590537017, -0.0319465322718315, 0.090648746096349, -0.0332977186335484, -0.027366906782845]| 14.7641601562500000|      0.09000000|[7321, 488, 0, 122]                                                        | 
      77|[-0.0178583711967804, -0.1138124762346706, -0.1243067524774233, 0.035320341352417, 0.0425879259910289, 0.0803113524816581, 0.154023425631749, -0.2953824010728567, -0.05950460303211, -0.2456472408157424, 0.7970077750242126, -0.2346176241262583, -0.1337928918437683, -0.2808285476494348, -0.079723645656486, -0.1532702075928682, -0.1095142132171532, 0.0951510527338542, 0.926307681011167, 0.0759126092743827, -0.4304345095115423, 0.1015114299661946, -0.2759804978632019, -0.3020579388467013, -0.1792026338225696, -0.0496650531640626, 0.0124417129700305, 0.0056706232007855, -0.170709718740909, 0.1490387703452143, -0.0036332657909952, -0.0694557103670377, -0.1708429442442139, -0.1424024997540982, 0.4122624165029265, -0.0842970513185719, 0.1405781759967795, -0.088638226785406, -0.1694605726879672, 0.6749779885685712, -0.2538897498161532, -0.4357209249301377, -0.1337946314888541, -0.0597014852464781, -0.2166558953922504, -0.1787895801571722, -0.1793866005718883, 0.0429585189704085, 0.437602402002085, -0.0043853385795956, 0.1881257968780119, 0.1290381202506978, -0.1434594590537017, -0.0319465322718315, 0.090648746096349, -0.0332977186335484, -0.027366906782845]| 14.7641601562500000|      0.02700000|[7441, 496, 0, 124]                                                        | 
      78|[-0.0103205578052439, -0.1136068601026636, -0.120979721788899, 0.0328544704225351, 0.0398738515414152, 0.1048155986718484, 0.1511100728312158, -0.2982460817838728, -0.0622278982737043, -0.2481515246108756, 0.7947859918667746, -0.236510489412467, -0.1353283645366901, -0.2819959840126103, -0.0805292542354437, -0.1537353384628659, -0.1096730645431307, 0.0952541533442854, 0.9266212608727074, 0.0763811446522595, -0.4299790572367783, 0.1021222077833954, -0.2753760694540688, -0.3015033444025903, -0.1787329672661144, -0.0493058303472935, 0.0126751775387675, 0.0057732652585401, -0.1707332226123981, 0.1489025099072023, -0.0038616659148829, -0.0697502653165429, -0.1711744346030173, -0.1427407624287298, 0.4119461671507452, -0.0845660958584631, 0.1403759591048583, -0.0887611605357961, -0.1695000323561544, 0.6746380217773549, -0.2537844796461286, -0.4355705119978666, -0.1336255862552207, -0.0595436804942437, -0.2165394402127276, -0.17874120050692, -0.1794257620931603, 0.0428234197897837, 0.4373773502884433, -0.0046777034658589, 0.1878059747104999, 0.1287459515824594, -0.1436590626835823, -0.0319889462734864, 0.0908118113368346, -0.0329207584582036, -0.0268402899673674]| 14.5312852859497070|      0.09000000|[7501, 500, 0, 125]                                                        | 
      79|[-0.0103205578052439, -0.1136068601026636, -0.120979721788899, 0.0328544704225351, 0.0398738515414152, 0.1048155986718484, 0.1511100728312158, -0.2982460817838728, -0.0622278982737043, -0.2481515246108756, 0.7947859918667746, -0.236510489412467, -0.1353283645366901, -0.2819959840126103, -0.0805292542354437, -0.1537353384628659, -0.1096730645431307, 0.0952541533442854, 0.9266212608727074, 0.0763811446522595, -0.4299790572367783, 0.1021222077833954, -0.2753760694540688, -0.3015033444025903, -0.1787329672661144, -0.0493058303472935, 0.0126751775387675, 0.0057732652585401, -0.1707332226123981, 0.1489025099072023, -0.0038616659148829, -0.0697502653165429, -0.1711744346030173, -0.1427407624287298, 0.4119461671507452, -0.0845660958584631, 0.1403759591048583, -0.0887611605357961, -0.1695000323561544, 0.6746380217773549, -0.2537844796461286, -0.4355705119978666, -0.1336255862552207, -0.0595436804942437, -0.2165394402127276, -0.17874120050692, -0.1794257620931603, 0.0428234197897837, 0.4373773502884433, -0.0046777034658589, 0.1878059747104999, 0.1287459515824594, -0.1436590626835823, -0.0319889462734864, 0.0908118113368346, -0.0329207584582036, -0.0268402899673674]| 14.5312852859497070|      0.02700000|[7621, 508, 0, 127]                                                        | 
