k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      74|[-0.8403100073046517, 0.2615976250963286, -0.1949166386038996, 0.0448640548274852, 0.1757157456595451, -0.5287719340994954, 0.1631593978963792, -0.8634499972024514, -0.7635711337206885, -0.4471469081472605, 0.0921636271523312, 0.1611550487577915, 0.18474524281919, -0.619546294445172, -0.2993486772757024, -0.6252987070474774, -0.1994294892065227, 0.0007400708273053, -0.8846566586289555, -0.8499631235899869, -0.1919985911808908, -0.3704733003396541, -0.4640045142732561, 0.0055456960108131, -0.0154300171416253, -0.2343169311061502, -1.2041121711954474, -0.1401147595606744, -0.041058449074626, 0.093951677903533, -0.4307577051222324, -0.6568752325838432, -0.7293346920050681, 0.1943196491338313, -0.3815528573468328, -0.0947988512925804, -0.5680009443312883, -0.634443974122405, 0.1239371900446713, -0.8588317355606705, -0.5200297706760466, -0.6856798639055341, 0.0590925286523998, -0.7365405081072822, -0.5243510212749243, -0.6704551764851203, -0.4986335821449757, -0.5943949136417359, -1.2370951949851587, -0.2070689155370928]|4877.6762695312500000|      1.00000000|[4441, 296, 0, 74]                                                         | 
      75|[-0.9397598504729103, 0.2043355546193197, -0.334619986882899, 0.0962010473595001, 0.1017856386024505, -0.5059154955670238, 0.1340615577064455, -0.8127103400686337, -0.8049179407535121, -0.4073439619969577, 0.1669109883951023, 0.0935708619654179, 0.1524583417922258, -0.6331330148968846, -0.2665259230416268, -0.5170606656465679, -0.1608584555797279, -0.0051666838116944, -1.0421685038600117, -0.7606023276748601, -0.2292557894252241, -0.3498068761546165, -0.4440717487595975, -0.0688362217042595, 0.0139171977061778, -0.163365007378161, -1.0790862580761313, -0.0730630508624017, -0.0365645824931562, -0.0647279564291239, -0.2626712955534458, -0.5903733916347846, -0.795692051295191, 0.1885661617852747, -0.4177722567692399, -0.0436166781000793, -0.5770015614107251, -0.5034117456525564, 0.1161487437784672, -0.8185988350305706, -0.4274356462992728, -0.7400882912334055, 0.0101957502774894, -0.7377814614446834, -0.5719240438193083, -0.6271994673734298, -0.514857841655612, -0.6620291385333985, -1.2244253187673166, -0.245580553135369]|4324.0322265625000000|      3.33333333|[4501, 300, 0, 75]                                                         | 
      76|[-0.9397598504729103, 0.2043355546193197, -0.334619986882899, 0.0962010473595001, 0.1017856386024505, -0.5059154955670238, 0.1340615577064455, -0.8127103400686337, -0.8049179407535121, -0.4073439619969577, 0.1669109883951023, 0.0935708619654179, 0.1524583417922258, -0.6331330148968846, -0.2665259230416268, -0.5170606656465679, -0.1608584555797279, -0.0051666838116944, -1.0421685038600117, -0.7606023276748601, -0.2292557894252241, -0.3498068761546165, -0.4440717487595975, -0.0688362217042595, 0.0139171977061778, -0.163365007378161, -1.0790862580761313, -0.0730630508624017, -0.0365645824931562, -0.0647279564291239, -0.2626712955534458, -0.5903733916347846, -0.795692051295191, 0.1885661617852747, -0.4177722567692399, -0.0436166781000793, -0.5770015614107251, -0.5034117456525564, 0.1161487437784672, -0.8185988350305706, -0.4274356462992728, -0.7400882912334055, 0.0101957502774894, -0.7377814614446834, -0.5719240438193083, -0.6271994673734298, -0.514857841655612, -0.6620291385333985, -1.2244253187673166, -0.245580553135369]|4324.0322265625000000|      1.00000000|[4561, 304, 0, 76]                                                         | 
      77|[-0.9697124249942135, 0.1748514819191769, -0.2866464770049788, 0.0965211429574993, 0.0464141604024917, -0.5129715278744698, 0.095135563518852, -0.8491183695653035, -0.7645881342468783, -0.3291540003847331, 0.0383369597839192, 0.0467061251401901, 0.1954641956835985, -0.5670875965151936, -0.1743414166849107, -0.3662591858301312, -0.1607546067461953, -0.0018479365389794, -1.003714973339811, -0.6633352438511793, -0.132080168928951, -0.2379540514666587, -0.3887211135588586, -0.0601527460385114, -0.0500246759038419, -0.1757906703278422, -1.0768146724440157, 0.0272648655809462, 0.0207391777075827, -0.1230170894414186, -0.293612414970994, -0.7322570331161842, -0.8013441595248878, 0.1988769485615194, -0.4427683586254716, 0.0205027428455651, -0.7233505444601178, -0.3651840146631002, 0.118826983962208, -0.8048904959578067, -0.3847671882249415, -0.621892980998382, 0.1256820070557296, -0.7663929314585403, -0.6149212811142206, -0.5407986977224937, -0.4854964856058359, -0.694434343604371, -1.2720511771040037, -0.339892289659474]|4172.4648437500000000|      3.33333333|[4621, 308, 0, 77]                                                         | 
      78|[-0.9697124249942135, 0.1748514819191769, -0.2866464770049788, 0.0965211429574993, 0.0464141604024917, -0.5129715278744698, 0.095135563518852, -0.8491183695653035, -0.7645881342468783, -0.3291540003847331, 0.0383369597839192, 0.0467061251401901, 0.1954641956835985, -0.5670875965151936, -0.1743414166849107, -0.3662591858301312, -0.1607546067461953, -0.0018479365389794, -1.003714973339811, -0.6633352438511793, -0.132080168928951, -0.2379540514666587, -0.3887211135588586, -0.0601527460385114, -0.0500246759038419, -0.1757906703278422, -1.0768146724440157, 0.0272648655809462, 0.0207391777075827, -0.1230170894414186, -0.293612414970994, -0.7322570331161842, -0.8013441595248878, 0.1988769485615194, -0.4427683586254716, 0.0205027428455651, -0.7233505444601178, -0.3651840146631002, 0.118826983962208, -0.8048904959578067, -0.3847671882249415, -0.621892980998382, 0.1256820070557296, -0.7663929314585403, -0.6149212811142206, -0.5407986977224937, -0.4854964856058359, -0.694434343604371, -1.2720511771040037, -0.339892289659474]|4172.4648437500000000|      1.00000000|[4681, 312, 0, 78]                                                         | 
      79|[-0.9701063095999416, 0.1742606550105847, -0.287434246216435, 0.0955364313849714, 0.0452325065853074, -0.5143501240527257, 0.0935600250959396, 0.1499998989245341, -0.7665575573919341, -0.3313203658908606, 0.0359736521495506, 0.0441458751447499, 0.1927070033270866, -0.5700417312327772, -0.1774924935307354, -0.3696072050370276, -0.1642995683141635, -0.0055898404680192, -1.0076538196299225, -0.6674710322695319, -0.1419424978084862, -0.2424837246071547, -0.3934477288275957, -0.0650763039011508, -0.0551451758947223, -0.1811081129126251, -1.0823290571570396, 0.0215535387396812, 0.0148309082724154, -0.129122301004827, -0.2999145686626434, -0.738756129401736, -0.8080401979386806, 0.1919839675538242, -0.4498582817614079, 0.0132158775813878, -0.7308343523181975, -0.372864764649421, 0.1109492913819849, -0.8129651306662709, -0.3930387650616467, -0.6303614999633282, 0.1170165450312197, -0.7752553356112912, -0.6130295143229887, -0.5500549861317268, -0.4949497161433101, -0.7040845172014087, -1.2818982928292826, -0.349936347512994]|3998.0976562500000000|      3.33333333|[4741, 316, 0, 79]                                                         | 
      80|[-0.9701063095999416, 0.1742606550105847, -0.287434246216435, 0.0955364313849714, 0.0452325065853074, -0.5143501240527257, 0.0935600250959396, 0.1499998989245341, -0.7665575573919341, -0.3313203658908606, 0.0359736521495506, 0.0441458751447499, 0.1927070033270866, -0.5700417312327772, -0.1774924935307354, -0.3696072050370276, -0.1642995683141635, -0.0055898404680192, -1.0076538196299225, -0.6674710322695319, -0.1419424978084862, -0.2424837246071547, -0.3934477288275957, -0.0650763039011508, -0.0551451758947223, -0.1811081129126251, -1.0823290571570396, 0.0215535387396812, 0.0148309082724154, -0.129122301004827, -0.2999145686626434, -0.738756129401736, -0.8080401979386806, 0.1919839675538242, -0.4498582817614079, 0.0132158775813878, -0.7308343523181975, -0.372864764649421, 0.1109492913819849, -0.8129651306662709, -0.3930387650616467, -0.6303614999633282, 0.1170165450312197, -0.7752553356112912, -0.6130295143229887, -0.5500549861317268, -0.4949497161433101, -0.7040845172014087, -1.2818982928292826, -0.349936347512994]|3998.0976562500000000|      1.00000000|[4801, 320, 0, 80]                                                         | 
      81|[-1.1030699520779308, 0.238559523189906, -0.2335395401460119, 0.1753949728736188, 0.1468848158838227, -0.5009234122699127, 0.1413214989006519, 0.1456736578336404, -0.8494343588827178, -0.2641876097768545, 0.1093953390372917, 0.0921719190664589, 0.2635795783717185, -0.619248870993033, -0.3270078094210476, -0.4414384462870657, -0.0618224573918269, -0.0048043406568468, -1.0420711620245129, -0.6990982626157347, -0.1309491782449186, -0.1819589815568179, -0.4113415479660034, -0.095558773027733, -0.0219587103929371, -0.1877036215737462, -1.014387160539627, 0.0393524412065744, -0.002143535297364, -0.1457151314243674, -0.304161321837455, -0.7449674740200862, -0.7696291320025921, 0.1889658663421869, -0.458125819452107, -0.0098663973622024, -0.6023993366397917, -0.5070446697063744, 0.0387396425940096, -0.699191382387653, -0.2923266594298184, -0.5967733662109822, 0.2057442278601229, -0.8124961276771501, -0.5545104973716661, -0.5950317309325328, -0.6561842588707805, -0.5789764837827533, -1.2472579918103293, -0.4137373306439258]|3383.0280761718750000|      3.33333333|[4861, 324, 0, 81]                                                         | 
      82|[-1.1030699520779308, 0.238559523189906, -0.2335395401460119, 0.1753949728736188, 0.1468848158838227, -0.5009234122699127, 0.1413214989006519, 0.1456736578336404, -0.8494343588827178, -0.2641876097768545, 0.1093953390372917, 0.0921719190664589, 0.2635795783717185, -0.619248870993033, -0.3270078094210476, -0.4414384462870657, -0.0618224573918269, -0.0048043406568468, -1.0420711620245129, -0.6990982626157347, -0.1309491782449186, -0.1819589815568179, -0.4113415479660034, -0.095558773027733, -0.0219587103929371, -0.1877036215737462, -1.014387160539627, 0.0393524412065744, -0.002143535297364, -0.1457151314243674, -0.304161321837455, -0.7449674740200862, -0.7696291320025921, 0.1889658663421869, -0.458125819452107, -0.0098663973622024, -0.6023993366397917, -0.5070446697063744, 0.0387396425940096, -0.699191382387653, -0.2923266594298184, -0.5967733662109822, 0.2057442278601229, -0.8124961276771501, -0.5545104973716661, -0.5950317309325328, -0.6561842588707805, -0.5789764837827533, -1.2472579918103293, -0.4137373306439258]|3383.0280761718750000|      1.00000000|[4921, 328, 0, 82]                                                         | 
      83|[-1.1032448868645588, 0.23829712101724, -0.1939850596827455, 0.1749576359288767, 0.1463600115384907, -0.5015356839867309, 0.1406217597541399, 0.1448864513156423, -0.850309032772202, -0.2651497510378249, 0.1083457303466275, 0.0910348430043086, 0.2623550349380821, -0.6205608819145709, -0.3284072877140716, -0.4429253919515759, -0.0633968704278232, -0.0064662210643291, -1.0438205098034814, -0.7009350777661894, -0.1328734607668594, -0.1839707316830754, -0.4134407653473318, -0.0977454578969628, -0.0242328625172377, -0.1900652411859483, -1.0168362474069, 0.0368158868514001, -0.0047675571404397, -0.148426620522514, -0.306960278423503, -0.747853897861205, -0.7726030233316123, 0.1859045077580959, -0.4612746455240995, -0.0131026906892657, -0.6057230974547565, -0.5104558980092406, 0.0352409470360726, -0.7027775454334915, -0.2960002897307277, -0.6005344639997929, 0.2018956628162414, -0.8164321604417637, -0.5585339976241812, -0.599142698207288, -0.6603826936334372, -0.5832623860333115, -0.2482052288250998, -0.4181981678702869]|3324.5549316406250000|      3.33333333|[4981, 332, 0, 83]                                                         | 
      84|[-1.1032448868645588, 0.23829712101724, -0.1939850596827455, 0.1749576359288767, 0.1463600115384907, -0.5015356839867309, 0.1406217597541399, 0.1448864513156423, -0.850309032772202, -0.2651497510378249, 0.1083457303466275, 0.0910348430043086, 0.2623550349380821, -0.6205608819145709, -0.3284072877140716, -0.4429253919515759, -0.0633968704278232, -0.0064662210643291, -1.0438205098034814, -0.7009350777661894, -0.1328734607668594, -0.1839707316830754, -0.4134407653473318, -0.0977454578969628, -0.0242328625172377, -0.1900652411859483, -1.0168362474069, 0.0368158868514001, -0.0047675571404397, -0.148426620522514, -0.306960278423503, -0.747853897861205, -0.7726030233316123, 0.1859045077580959, -0.4612746455240995, -0.0131026906892657, -0.6057230974547565, -0.5104558980092406, 0.0352409470360726, -0.7027775454334915, -0.2960002897307277, -0.6005344639997929, 0.2018956628162414, -0.8164321604417637, -0.5585339976241812, -0.599142698207288, -0.6603826936334372, -0.5832623860333115, -0.2482052288250998, -0.4181981678702869]|3324.5549316406250000|      1.00000000|[5041, 336, 0, 84]                                                         | 
      85|[-0.9660308222664753, 0.2293292063986883, -0.2067520514247008, 0.1374840094940737, 0.0828943417873234, -0.4884360824944451, 0.2365538038429804, 0.073668780278922, -0.8115024527651258, -0.3630834904615767, 0.1335380376549438, 0.1321855507558212, 0.2908875660505146, -0.516778786899522, -0.3366614665137604, -0.5570564849767834, -0.0596657195492298, -0.140423770993948, -1.1513803472043946, -0.6131104351079557, -0.0719911047490314, -0.2614733846858144, -0.4712796523235738, -0.0527939072344452, -0.1561490725725889, -0.2832252371590585, -0.9783059684559703, 0.0076632439158857, 0.0206569326110184, -0.0963292552623898, -0.3813295450527221, -0.7052407938754186, -0.7364188241772354, 0.1959507300052792, -0.3733430646825582, -0.1129733873531222, -0.6733529861085117, -0.5316964825615287, 0.195482088951394, -0.573262597899884, -0.2083001090213656, -0.5940468444023281, 0.1591474127490073, -0.8352593287127092, -0.5652700801147148, -0.5655985452322057, -0.6701183561235666, -0.5594075231347233, -0.2143811128335074, -0.4631140153505839]|3012.5380859375000000|      3.33333333|[5101, 340, 0, 85]                                                         | 
      86|[-0.9660308222664753, 0.2293292063986883, -0.2067520514247008, 0.1374840094940737, 0.0828943417873234, -0.4884360824944451, 0.2365538038429804, 0.073668780278922, -0.8115024527651258, -0.3630834904615767, 0.1335380376549438, 0.1321855507558212, 0.2908875660505146, -0.516778786899522, -0.3366614665137604, -0.5570564849767834, -0.0596657195492298, -0.140423770993948, -1.1513803472043946, -0.6131104351079557, -0.0719911047490314, -0.2614733846858144, -0.4712796523235738, -0.0527939072344452, -0.1561490725725889, -0.2832252371590585, -0.9783059684559703, 0.0076632439158857, 0.0206569326110184, -0.0963292552623898, -0.3813295450527221, -0.7052407938754186, -0.7364188241772354, 0.1959507300052792, -0.3733430646825582, -0.1129733873531222, -0.6733529861085117, -0.5316964825615287, 0.195482088951394, -0.573262597899884, -0.2083001090213656, -0.5940468444023281, 0.1591474127490073, -0.8352593287127092, -0.5652700801147148, -0.5655985452322057, -0.6701183561235666, -0.5594075231347233, -0.2143811128335074, -0.4631140153505839]|3012.5380859375000000|      1.00000000|[5161, 344, 0, 86]                                                         | 
      87|[-0.9199934314383427, 0.1515737775480375, -0.1030499458429404, 0.1162846899824217, 0.1285711394157261, -0.5143477806122974, 0.3196962855872698, 0.0614809510377654, -0.807080879167188, -0.4046556291286834, 0.1223154963226989, 0.0720586649840698, 0.4593152718152851, -0.4743355226237327, -0.2847562554525211, -0.6129734909627587, -0.1399922543569119, -0.1517319716513157, -1.074987040949054, -0.5817438148951624, -0.1146314778598025, -0.3469171272590756, -0.5228123082779348, -0.0667206507641822, -0.2243500258773565, -0.3067913658451289, -0.8887783316895366, 0.0372214070521295, 0.0112191154621542, -0.0149300007615238, -0.4370656136889011, -0.7977186146890745, -0.6129119801335037, 0.0430404974613339, -0.5027678154874593, -0.2309356732293963, -0.7797668646089733, -0.5963674476370215, 0.2258797425311059, -0.4472815948538482, -0.2136534294113517, -0.572254371130839, 0.2428910445887595, -0.8555246788309887, -0.5485585749847814, -0.4982395745901158, -0.6386796180158854, -0.4959091155324131, -0.2115329356165603, -0.5091595682897605]|3012.5219726562500000|      3.33333333|[5221, 348, 0, 87]                                                         | 
      88|[-0.9199934314383427, 0.1515737775480375, -0.1030499458429404, 0.1162846899824217, 0.1285711394157261, -0.5143477806122974, 0.3196962855872698, 0.0614809510377654, -0.807080879167188, -0.4046556291286834, 0.1223154963226989, 0.0720586649840698, 0.4593152718152851, -0.4743355226237327, -0.2847562554525211, -0.6129734909627587, -0.1399922543569119, -0.1517319716513157, -1.074987040949054, -0.5817438148951624, -0.1146314778598025, -0.3469171272590756, -0.5228123082779348, -0.0667206507641822, -0.2243500258773565, -0.3067913658451289, -0.8887783316895366, 0.0372214070521295, 0.0112191154621542, -0.0149300007615238, -0.4370656136889011, -0.7977186146890745, -0.6129119801335037, 0.0430404974613339, -0.5027678154874593, -0.2309356732293963, -0.7797668646089733, -0.5963674476370215, 0.2258797425311059, -0.4472815948538482, -0.2136534294113517, -0.572254371130839, 0.2428910445887595, -0.8555246788309887, -0.5485585749847814, -0.4982395745901158, -0.6386796180158854, -0.4959091155324131, -0.2115329356165603, -0.5091595682897605]|3012.5219726562500000|      1.00000000|[5281, 352, 0, 88]                                                         | 
      89|[-0.9199934314383427, 0.1515737775480375, -0.1030499458429404, 0.1162846899824217, 0.1285711394157261, -0.5143477806122974, 0.3196962855872698, 0.0614809510377654, -0.807080879167188, -0.4046556291286834, 0.1223154963226989, 0.0720586649840698, 0.4593152718152851, -0.4743355226237327, -0.2847562554525211, -0.6129734909627587, -0.1399922543569119, -0.1517319716513157, -1.074987040949054, -0.5817438148951624, -0.1146314778598025, -0.3469171272590756, -0.5228123082779348, -0.0667206507641822, -0.2243500258773565, -0.3067913658451289, -0.8887783316895366, 0.0372214070521295, 0.0112191154621542, -0.0149300007615238, -0.4370656136889011, -0.7977186146890745, -0.6129119801335037, 0.0430404974613339, -0.5027678154874593, -0.2309356732293963, -0.7797668646089733, -0.5963674476370215, 0.2258797425311059, -0.4472815948538482, -0.2136534294113517, -0.572254371130839, 0.2428910445887595, -0.8555246788309887, -0.5485585749847814, -0.4982395745901158, -0.6386796180158854, -0.4959091155324131, -0.2115329356165603, -0.5091595682897605]|3012.5219726562500000|      0.30000000|[5341, 356, 0, 89]                                                         | 
      90|[-0.8474492143286625, 0.2074020098662004, -0.0319223895785399, 0.1835001102881506, -0.0564957393798977, -0.4864395932527259, 0.1494259320315905, 0.0734161869702348, -0.6858540543471463, -0.4670706925098784, 0.1342611090512946, 0.1459985844558105, 0.4047825315501541, -0.4143845040816814, -0.2668336565839127, -0.5033388754818588, -0.2678308957620175, -0.1342974696308374, -0.9402394612552598, -0.6022470639145467, -0.1158618301851675, -0.2630667658522725, -0.4951241458766162, -0.1353775423485786, -0.3098546471446753, -0.3906952447723597, -0.7275907723233104, -0.0362161048687994, 0.006453659851104, 0.0696819664444774, -0.2530073348898441, -0.8364999744808301, -0.5727759483270347, 0.0570393253583461, -0.3977320261765271, -0.1427083564922214, -0.7190270605497062, -0.6492657838389277, 0.2169133031275123, -0.4662604569457471, -0.2161431054119021, -0.6075168328825384, 0.2013008047360927, -0.9073413285659626, -0.3834561080439016, -0.5412318162707379, -0.672426788136363, -0.6122987999115139, -0.2931804062100127, -0.3864004645147361]|2641.7631835937500000|      1.00000000|[5401, 360, 0, 90]                                                         | 
      91|[-0.8474492143286625, 0.2074020098662004, -0.0319223895785399, 0.1835001102881506, -0.0564957393798977, -0.4864395932527259, 0.1494259320315905, 0.0734161869702348, -0.6858540543471463, -0.4670706925098784, 0.1342611090512946, 0.1459985844558105, 0.4047825315501541, -0.4143845040816814, -0.2668336565839127, -0.5033388754818588, -0.2678308957620175, -0.1342974696308374, -0.9402394612552598, -0.6022470639145467, -0.1158618301851675, -0.2630667658522725, -0.4951241458766162, -0.1353775423485786, -0.3098546471446753, -0.3906952447723597, -0.7275907723233104, -0.0362161048687994, 0.006453659851104, 0.0696819664444774, -0.2530073348898441, -0.8364999744808301, -0.5727759483270347, 0.0570393253583461, -0.3977320261765271, -0.1427083564922214, -0.7190270605497062, -0.6492657838389277, 0.2169133031275123, -0.4662604569457471, -0.2161431054119021, -0.6075168328825384, 0.2013008047360927, -0.9073413285659626, -0.3834561080439016, -0.5412318162707379, -0.672426788136363, -0.6122987999115139, -0.2931804062100127, -0.3864004645147361]|2641.7631835937500000|      0.30000000|[5461, 364, 0, 91]                                                         | 
      92|[-0.848053098670789, 0.2064961833530106, -0.033130158262793, 0.1819903993746266, -0.0583073924062774, -0.4885531883919612, 0.1470103946630843, 0.0706987073724576, -0.6888734761741944, -0.4703920563333668, 0.1216548579977825, 0.1420733364066109, 0.4005553412716836, -0.4189136365894228, -0.2716647313209251, -0.5084718924481422, -0.2732658549575717, -0.1400343705900013, -0.9462783049093559, -0.6085878493322525, -0.1225045578321442, -0.2700114357285202, -0.5023707579821348, -0.1429260962177068, -0.3177051432430744, -0.3988476831000298, -0.7360451528802514, -0.0449724276550114, -0.0026046051643789, 0.0603217591997236, -0.2626694843638688, -0.8464640661841258, -0.5830419822596014, 0.0464713491965085, -0.4086019445676357, -0.1538802171126008, -0.730500862468034, -0.6610415289178491, 0.2171984568121843, -0.4786400855518878, -0.2288246762473136, -0.6205003468785435, 0.1880153494421393, -0.6140255305217579, -0.3973454477963969, -0.5554230982525041, -0.6869200123474002, -0.627093966351822, -0.3082775139482692, -0.4017995154135861]|2464.5493164062500000|      1.00000000|[5521, 368, 0, 92]                                                         | 
      93|[-0.6919949511211598, 0.224244263547007, -0.0928125237696804, 0.304877451970242, -0.0783492344198748, -0.4267017837846652, 0.1476459797122516, -0.01493258866617, -0.6470028523472138, -0.5255028834217228, 0.1088365485193208, 0.1884360158583149, 0.5101934957783669, -0.3517773190978914, -0.2597208443330601, -0.4969591165427119, -0.2459983691005618, -0.0172169436700642, -0.8659532453166321, -0.522051486565033, -0.1208968525752425, -0.2369108009152114, -0.625589644536376, -0.0918363549280912, -0.3476105276495218, -0.2587835479062051, -0.6604274297133088, -0.0203988500870764, 0.0893627018667758, 0.0887274367269129, -0.2542889511678368, -0.734545937157236, -0.5465678027831018, 0.1464247845578939, -0.4364955101627856, -0.1547100128373131, -0.6556514208205044, -0.6062556216493249, 0.1933577816816978, -0.4532552906312048, -0.1235920351464301, -0.6363637878093868, 0.2858019622508436, -0.4887000891612843, -0.3743323477683589, -0.6443702677352121, -0.6165951741859317, -0.6598131053615361, -0.3099082291591913, -0.3722224091761746]|2086.2680664062500000|      3.33333333|[5581, 372, 0, 93]                                                         | 
      94|[-0.6919949511211598, 0.224244263547007, -0.0928125237696804, 0.304877451970242, -0.0783492344198748, -0.4267017837846652, 0.1476459797122516, -0.01493258866617, -0.6470028523472138, -0.5255028834217228, 0.1088365485193208, 0.1884360158583149, 0.5101934957783669, -0.3517773190978914, -0.2597208443330601, -0.4969591165427119, -0.2459983691005618, -0.0172169436700642, -0.8659532453166321, -0.522051486565033, -0.1208968525752425, -0.2369108009152114, -0.625589644536376, -0.0918363549280912, -0.3476105276495218, -0.2587835479062051, -0.6604274297133088, -0.0203988500870764, 0.0893627018667758, 0.0887274367269129, -0.2542889511678368, -0.734545937157236, -0.5465678027831018, 0.1464247845578939, -0.4364955101627856, -0.1547100128373131, -0.6556514208205044, -0.6062556216493249, 0.1933577816816978, -0.4532552906312048, -0.1235920351464301, -0.6363637878093868, 0.2858019622508436, -0.4887000891612843, -0.3743323477683589, -0.6443702677352121, -0.6165951741859317, -0.6598131053615361, -0.3099082291591913, -0.3722224091761746]|2086.2680664062500000|      1.00000000|[5641, 376, 0, 94]                                                         | 
      95|[-0.6919949511211598, 0.224244263547007, -0.0928125237696804, 0.304877451970242, -0.0783492344198748, -0.4267017837846652, 0.1476459797122516, -0.01493258866617, -0.6470028523472138, -0.5255028834217228, 0.1088365485193208, 0.1884360158583149, 0.5101934957783669, -0.3517773190978914, -0.2597208443330601, -0.4969591165427119, -0.2459983691005618, -0.0172169436700642, -0.8659532453166321, -0.522051486565033, -0.1208968525752425, -0.2369108009152114, -0.625589644536376, -0.0918363549280912, -0.3476105276495218, -0.2587835479062051, -0.6604274297133088, -0.0203988500870764, 0.0893627018667758, 0.0887274367269129, -0.2542889511678368, -0.734545937157236, -0.5465678027831018, 0.1464247845578939, -0.4364955101627856, -0.1547100128373131, -0.6556514208205044, -0.6062556216493249, 0.1933577816816978, -0.4532552906312048, -0.1235920351464301, -0.6363637878093868, 0.2858019622508436, -0.4887000891612843, -0.3743323477683589, -0.6443702677352121, -0.6165951741859317, -0.6598131053615361, -0.3099082291591913, -0.3722224091761746]|2086.2680664062500000|      0.30000000|[5701, 380, 0, 95]                                                         | 
      96|[-0.6765637602802599, 0.2146160477423109, -0.0766508193337359, 0.3423747600754723, -0.0704726799158379, -0.4336934328312054, 0.1402760167256929, -0.0218900837855927, -0.6248266071197577, -0.5297414325759746, 0.1505875197472051, 0.1893526932108216, 0.5037103572394699, -0.3519896621146472, -0.2840464367764071, -0.4945593171287328, -0.2299630768029601, -0.0006742686964571, -0.8762500296579674, -0.5319332307262812, -0.1124502439051867, -0.2455297098495066, -0.6042490284889936, -0.1222410791087896, -0.3031187746673822, -0.265546714188531, -0.6731928186491132, -0.0318652358837426, 0.096202458254993, 0.0950310428161174, -0.251746607478708, -0.6976577177410945, -0.5096580809913576, 0.1424415546935052, -0.4501741046551615, -0.1891385869821534, -0.6900336933322251, -0.5859617395326495, 0.2014451438444667, -0.4762613126076758, -0.1087016148958355, -0.6001582613680512, 0.2530299874488264, -0.4785750332521275, -0.389986144262366, -0.6299825428141048, -0.6155062842881307, -0.6345770594198257, -0.2737391137052327, -0.3359603998833336]|1967.4178466796875000|      1.00000000|[5761, 384, 0, 96]                                                         | 
      97|[-0.6432498563226545, 0.321337717177812, -0.0132581950747408, 0.3708270800998434, -0.1744989453582093, -0.4397272855276242, 0.1987949442700483, 0.0265131681305775, -0.577549178909976, -0.4664713554666378, 0.1048517209710553, 0.0414424558985047, 0.4996479593683034, -0.2919939810672076, -0.3042861196445301, -0.3566856526304036, -0.1559941894738586, 0.0128922532312572, -0.8212366971420124, -0.4497159471793566, -0.1234556557610631, -0.2453864831040846, -0.6483373399823904, -0.0681868933606893, -0.253368528559804, -0.2369311426300555, -0.5490271272137761, -0.0669254516251385, 0.2143521709367633, 0.2139868263620883, -0.1204481846652925, -0.6810427199816331, -0.429716897662729, 0.0304190802853554, -0.4760280980262905, -0.2315827937563881, -0.7567510497756302, -0.6035223854705691, 0.2609421053784899, -0.4629576900042593, -0.0660896881017834, -0.5595232157502323, 0.2931681687477976, -0.366045807604678, -0.3671124371467158, -0.589404512764304, -0.583714060834609, -0.7003608357626945, -0.1287079446483403, -0.3613034547888674]|1906.5555419921875000|      3.33333333|[5821, 388, 0, 97]                                                         | 
      98|[-0.6432498563226545, 0.321337717177812, -0.0132581950747408, 0.3708270800998434, -0.1744989453582093, -0.4397272855276242, 0.1987949442700483, 0.0265131681305775, -0.577549178909976, -0.4664713554666378, 0.1048517209710553, 0.0414424558985047, 0.4996479593683034, -0.2919939810672076, -0.3042861196445301, -0.3566856526304036, -0.1559941894738586, 0.0128922532312572, -0.8212366971420124, -0.4497159471793566, -0.1234556557610631, -0.2453864831040846, -0.6483373399823904, -0.0681868933606893, -0.253368528559804, -0.2369311426300555, -0.5490271272137761, -0.0669254516251385, 0.2143521709367633, 0.2139868263620883, -0.1204481846652925, -0.6810427199816331, -0.429716897662729, 0.0304190802853554, -0.4760280980262905, -0.2315827937563881, -0.7567510497756302, -0.6035223854705691, 0.2609421053784899, -0.4629576900042593, -0.0660896881017834, -0.5595232157502323, 0.2931681687477976, -0.366045807604678, -0.3671124371467158, -0.589404512764304, -0.583714060834609, -0.7003608357626945, -0.1287079446483403, -0.3613034547888674]|1906.5555419921875000|      1.00000000|[5881, 392, 0, 98]                                                         | 
