k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     101|[-1.7158158369724577, -0.0486593079590238, 2.720369774301788, 0.4671244290850645, 7.767883312578778, 6.636366877073877, 3.5913252551495383, -2.082966142003425, -3.1043461092515257, -6.326015052020759, -1.455944003330369, -1.1564937400356512, 1.8405000532849725, -3.2949015739909373, -2.0747356655545746, -2.9485817661856832, 4.246212506808224, -0.578634434911736, 2.699598525792612, -1.2107299123785924, 1.1331134333132589, 3.79492216564791, 4.1533297755336385, -1.992659274116376, -1.8923974582541858, -0.4378250530175865, -5.540857579041674, 0.6630280305169709, -9.832729071455542, 3.8267410641889326, -1.5453155708007864, 2.9222937410336454, 3.5110883184801116, -2.934368962211302, -2.138053070455935, 1.7722376014468746, 0.6081750037780039, 0.9035063922888367, 4.405853499044339, -1.439638747029012, -1.1379795425059274, 4.618417075285551, -1.4283120392365347, 0.0508893141918816, 2.732036098549694, 0.9005676514170062, -1.390790929767245, 3.9389863888591865, -1.8662148922552366, -1.2148728303913958, 3.5124550170930315, -1.8542247984245002, 1.2001875904202461, 4.1878173949558715, 2.730377855519893, -1.0441844982819748, -1.8609205027653477, 0.2617228414068662, 1.9776139382261317, 2.96524490988468, 3.0672884353735883, 2.2942182166330167, -2.429155831853521, -0.6543578385735977, -3.3319175129476934, 13.467155962838632, -2.9264901194000448, -1.740244067045278, 9.520703628427762, -1.109345218499363, 0.0147787881610566, 7.873678910587774, -0.8274319100106793, 1.419006413666939, 4.866716319935257, 0.123556008476418, -1.6355313401440799, 8.428152422668564, -3.4021997410926206, -1.088371946211264, 7.474947774289902, 9.266662835166375, -1.3903229636093601, 8.588602106760373, 1.5399995406022033, 5.847006371436255, 4.167650277346684, 5.200144922268487, 0.3548501704604132, 8.709786904888245, -2.737956888452689, -5.752864730584843, -2.2326113501352585, -6.717775359845877, 32.67679163171808, -2.680264337240315, -7.493323274246883, -0.8954994328637258, -1.6526753240289782]|1205.8626708984375000|      0.30000000|[14545, 4848, 0, 303]                                                      | 
     102|[-1.7158158369724577, -0.0486593079590238, 2.720369774301788, 0.4671244290850645, 7.767883312578778, 6.636366877073877, 3.5913252551495383, -2.082966142003425, -3.1043461092515257, -6.326015052020759, -1.455944003330369, -1.1564937400356512, 1.8405000532849725, -3.2949015739909373, -2.0747356655545746, -2.9485817661856832, 4.246212506808224, -0.578634434911736, 2.699598525792612, -1.2107299123785924, 1.1331134333132589, 3.79492216564791, 4.1533297755336385, -1.992659274116376, -1.8923974582541858, -0.4378250530175865, -5.540857579041674, 0.6630280305169709, -9.832729071455542, 3.8267410641889326, -1.5453155708007864, 2.9222937410336454, 3.5110883184801116, -2.934368962211302, -2.138053070455935, 1.7722376014468746, 0.6081750037780039, 0.9035063922888367, 4.405853499044339, -1.439638747029012, -1.1379795425059274, 4.618417075285551, -1.4283120392365347, 0.0508893141918816, 2.732036098549694, 0.9005676514170062, -1.390790929767245, 3.9389863888591865, -1.8662148922552366, -1.2148728303913958, 3.5124550170930315, -1.8542247984245002, 1.2001875904202461, 4.1878173949558715, 2.730377855519893, -1.0441844982819748, -1.8609205027653477, 0.2617228414068662, 1.9776139382261317, 2.96524490988468, 3.0672884353735883, 2.2942182166330167, -2.429155831853521, -0.6543578385735977, -3.3319175129476934, 13.467155962838632, -2.9264901194000448, -1.740244067045278, 9.520703628427762, -1.109345218499363, 0.0147787881610566, 7.873678910587774, -0.8274319100106793, 1.419006413666939, 4.866716319935257, 0.123556008476418, -1.6355313401440799, 8.428152422668564, -3.4021997410926206, -1.088371946211264, 7.474947774289902, 9.266662835166375, -1.3903229636093601, 8.588602106760373, 1.5399995406022033, 5.847006371436255, 4.167650277346684, 5.200144922268487, 0.3548501704604132, 8.709786904888245, -2.737956888452689, -5.752864730584843, -2.2326113501352585, -6.717775359845877, 32.67679163171808, -2.680264337240315, -7.493323274246883, -0.8954994328637258, -1.6526753240289782]|1205.8626708984375000|      0.09000000|[14689, 4896, 0, 306]                                                      | 
     103|[-1.7165337174096083, -0.0467271564598195, 2.71748969556137, 0.4504230343930011, 7.7663559882598925, 6.6380609762365825, 3.5907558278218197, -2.0703725839452822, -3.1070180888520893, -6.327023972392292, -1.4618912202099454, -1.1458692297995667, 1.842256974346287, -3.2921155674452893, -2.083864346007279, -2.94987409476876, 4.256212277479353, -0.5811339712900452, 2.7008953412550225, -1.2140155695274006, 1.133656074523163, 3.793133171350525, 4.153779447729466, -1.9952969891952663, -1.8845922351431226, -0.4431352005526423, -5.5503037548106455, 0.669253615057487, -9.846237646492664, 3.826362450421253, -1.5454215097841109, 2.9217538242333103, 3.5114233664329424, -2.9345035697700226, -2.1369380007313157, 1.772506917671023, 0.6098677186461173, 0.9045145764498739, 4.4063096683792775, -1.438349342915235, -1.1377433521742932, 4.618749571530943, -1.4283432614875167, 0.050446020886302, 2.728988363119394, 0.8996593967130337, -1.3911154471102054, 3.9388788991510157, -1.865727739593574, -1.2144352091022301, 3.512894075209203, -1.8536283370725393, 1.2014708622405306, 4.189153574978789, 2.731053465961142, -1.0431464857215178, -1.8608857580923175, 0.2617998385662061, 1.9767162220191676, 2.966037539144784, 3.0663323338559296, 2.293782821786881, -2.4309374111933977, -0.6551308615726534, -3.3315159233065788, 13.467888643970554, -2.924807727544179, -1.7379400129470741, 9.523162461352948, -1.1058663023702657, 0.0180934336563223, 7.8747258960919915, -0.8270838719414739, 1.4157839667782537, 4.8617700894902, 0.1170547720115898, -1.6457419948423921, 8.417371996926295, -3.4150020811828954, -1.0126592877463554, 7.462153733215089, 9.25444509463809, -1.4007783652236685, 8.580387842583587, 1.5342365742524824, 5.843321070033671, 4.165554533332898, 5.2012548430598375, 0.3559671479993267, 8.711809123545903, -2.7365101203932936, -5.753107780762075, -2.232731761092865, -6.7186603216483896, 32.674199825021354, -2.683896040097407, -7.495675646524411, -0.8983451327626244, -1.6566243161472176]|1204.4392089843750000|      0.30000000|[14833, 4944, 0, 309]                                                      | 
     104|[-1.7165337174096083, -0.0467271564598195, 2.71748969556137, 0.4504230343930011, 7.7663559882598925, 6.6380609762365825, 3.5907558278218197, -2.0703725839452822, -3.1070180888520893, -6.327023972392292, -1.4618912202099454, -1.1458692297995667, 1.842256974346287, -3.2921155674452893, -2.083864346007279, -2.94987409476876, 4.256212277479353, -0.5811339712900452, 2.7008953412550225, -1.2140155695274006, 1.133656074523163, 3.793133171350525, 4.153779447729466, -1.9952969891952663, -1.8845922351431226, -0.4431352005526423, -5.5503037548106455, 0.669253615057487, -9.846237646492664, 3.826362450421253, -1.5454215097841109, 2.9217538242333103, 3.5114233664329424, -2.9345035697700226, -2.1369380007313157, 1.772506917671023, 0.6098677186461173, 0.9045145764498739, 4.4063096683792775, -1.438349342915235, -1.1377433521742932, 4.618749571530943, -1.4283432614875167, 0.050446020886302, 2.728988363119394, 0.8996593967130337, -1.3911154471102054, 3.9388788991510157, -1.865727739593574, -1.2144352091022301, 3.512894075209203, -1.8536283370725393, 1.2014708622405306, 4.189153574978789, 2.731053465961142, -1.0431464857215178, -1.8608857580923175, 0.2617998385662061, 1.9767162220191676, 2.966037539144784, 3.0663323338559296, 2.293782821786881, -2.4309374111933977, -0.6551308615726534, -3.3315159233065788, 13.467888643970554, -2.924807727544179, -1.7379400129470741, 9.523162461352948, -1.1058663023702657, 0.0180934336563223, 7.8747258960919915, -0.8270838719414739, 1.4157839667782537, 4.8617700894902, 0.1170547720115898, -1.6457419948423921, 8.417371996926295, -3.4150020811828954, -1.0126592877463554, 7.462153733215089, 9.25444509463809, -1.4007783652236685, 8.580387842583587, 1.5342365742524824, 5.843321070033671, 4.165554533332898, 5.2012548430598375, 0.3559671479993267, 8.711809123545903, -2.7365101203932936, -5.753107780762075, -2.232731761092865, -6.7186603216483896, 32.674199825021354, -2.683896040097407, -7.495675646524411, -0.8983451327626244, -1.6566243161472176]|1204.4392089843750000|      0.09000000|[14977, 4992, 0, 312]                                                      | 
     105|[-1.7233560734325026, -0.0444457146408967, 2.717282261153003, 0.455353805348981, 7.767618221736047, 6.630132996893943, 3.5935834093056904, -2.072825399828144, -3.1142117073061284, -6.332995459538163, -1.462190498158161, -1.141811468517838, 1.8418662393861949, -3.2945484513952397, -2.085072442051417, -2.944760395295319, 4.26590591310698, -0.5866668604513041, 2.7021358752644344, -1.2105978268559556, 1.1282154361225487, 3.79148094282096, 4.15159428720246, -1.9911134351047068, -1.886097547187296, -0.4460986608359963, -5.557254606340482, 0.668601880176384, -9.84217212775955, 3.831227235310176, -1.5347044512298191, 2.9317684848897625, 3.513872872395374, -2.931977606182336, -2.1347978584749217, 1.7650648670575602, 0.6055996568107985, 0.9028175767994253, 4.410363963744045, -1.4388450514045599, -1.1402485728799365, 4.6133198472995804, -1.431165697181332, 0.0494853141531348, 2.727239759699993, 0.9000524725233134, -1.383453852100938, 3.9384493264388514, -1.8633663390750077, -1.2128190498810727, 3.5080984708237675, -1.8569412703312516, 1.2051501635974273, 4.187944221998421, 2.7427793294029668, -1.050675958188076, -1.8602423573258964, 0.258597693578325, 1.9705848663684447, 2.9617952837923465, 3.0576059624037173, 2.288565341779322, -2.4375874646237463, -0.654800489062874, -3.329857882509241, 13.467911637902915, -2.918914946469089, -1.7384280528099043, 9.519766771934409, -1.1085929026428467, 0.0220292307963246, 7.8759252034778235, -0.8254156840354396, 1.4142291459752596, 4.864440340556065, 0.1209132968519149, -1.6471263889693364, 8.41211551592328, -3.4202927896875126, -1.0129416228705668, 7.459957637796904, 9.254480229742644, -1.4008988546961336, 8.577153335998883, 1.5299388130059204, 5.843718430218832, 4.1710855756814915, 5.198022940685883, 0.3527771567710443, 8.718055303819495, -2.7406273317202503, -5.756902250632702, -2.2424551608586545, -6.7112161783531015, 32.67644890431213, -2.686591504626504, -7.495783802281018, -0.8964574160604388, -1.6645784079122041]|1196.4333496093750000|      0.30000000|[15121, 5040, 0, 315]                                                      | 
     106|[-1.7233560734325026, -0.0444457146408967, 2.717282261153003, 0.455353805348981, 7.767618221736047, 6.630132996893943, 3.5935834093056904, -2.072825399828144, -3.1142117073061284, -6.332995459538163, -1.462190498158161, -1.141811468517838, 1.8418662393861949, -3.2945484513952397, -2.085072442051417, -2.944760395295319, 4.26590591310698, -0.5866668604513041, 2.7021358752644344, -1.2105978268559556, 1.1282154361225487, 3.79148094282096, 4.15159428720246, -1.9911134351047068, -1.886097547187296, -0.4460986608359963, -5.557254606340482, 0.668601880176384, -9.84217212775955, 3.831227235310176, -1.5347044512298191, 2.9317684848897625, 3.513872872395374, -2.931977606182336, -2.1347978584749217, 1.7650648670575602, 0.6055996568107985, 0.9028175767994253, 4.410363963744045, -1.4388450514045599, -1.1402485728799365, 4.6133198472995804, -1.431165697181332, 0.0494853141531348, 2.727239759699993, 0.9000524725233134, -1.383453852100938, 3.9384493264388514, -1.8633663390750077, -1.2128190498810727, 3.5080984708237675, -1.8569412703312516, 1.2051501635974273, 4.187944221998421, 2.7427793294029668, -1.050675958188076, -1.8602423573258964, 0.258597693578325, 1.9705848663684447, 2.9617952837923465, 3.0576059624037173, 2.288565341779322, -2.4375874646237463, -0.654800489062874, -3.329857882509241, 13.467911637902915, -2.918914946469089, -1.7384280528099043, 9.519766771934409, -1.1085929026428467, 0.0220292307963246, 7.8759252034778235, -0.8254156840354396, 1.4142291459752596, 4.864440340556065, 0.1209132968519149, -1.6471263889693364, 8.41211551592328, -3.4202927896875126, -1.0129416228705668, 7.459957637796904, 9.254480229742644, -1.4008988546961336, 8.577153335998883, 1.5299388130059204, 5.843718430218832, 4.1710855756814915, 5.198022940685883, 0.3527771567710443, 8.718055303819495, -2.7406273317202503, -5.756902250632702, -2.2424551608586545, -6.7112161783531015, 32.67644890431213, -2.686591504626504, -7.495783802281018, -0.8964574160604388, -1.6645784079122041]|1196.4333496093750000|      0.09000000|[15265, 5088, 0, 318]                                                      | 
     107|[-1.7214918976546203, -0.0453518449980765, 2.719800293830475, 0.458201655904535, 7.756862181744072, 6.624889151144297, 3.591751386042713, -2.065087374900468, -3.1184079497354444, -6.335692847015546, -1.4703717888591927, -1.1451184070859681, 1.834361936377877, -3.288499210921582, -2.079278797470427, -2.9481349027132215, 4.259762862373027, -0.5895782737725757, 2.699208037138237, -1.2152530040952843, 1.1305973038516761, 3.7900967995690342, 4.15404296405497, -1.9909952142976537, -1.877968942335633, -0.4435721468366682, -5.557129614396306, 0.6647550569385476, -9.83768781421939, 3.8368523212153702, -1.5295575799089158, 2.920015982828336, 3.510065593579717, -2.931066901285085, -2.13681976630367, 1.7730745494670255, 0.613913730827906, 0.9042581445787801, 4.410325202400442, -1.4394905199399273, -1.1430563288345001, 4.613711324902114, -1.4331398491167604, 0.0502311070263386, 2.7299550383496958, 0.8983487440672633, -1.3835536556257284, 3.9370098485397396, -1.8647351597422746, -1.2163508604757953, 3.5131420286688235, -1.8567600368208765, 1.2011246745055542, 4.1843738560460935, 2.748196242826654, -1.0510826454233029, -1.8705302270475475, 0.2530268674576504, 1.974849739355268, 2.9575094616355297, 3.059422321170236, 2.2807594713990693, -2.435816100844775, -0.6516662940685287, -3.329322889262112, 13.468004288310084, -2.919648002458347, -1.7344233312801225, 9.51223784196325, -1.1042162234496182, 0.0259033143115812, 7.8736055716125755, -0.8204535065539373, 1.4109537052022643, 4.857898716356466, 0.1251240343857822, -1.6548071086876734, 8.406617956483888, -3.424768408865778, -1.0081904639923596, 7.462826291071977, 9.256573984917072, -1.403637483465427, 8.577520496943617, 1.5262941279777995, 5.846096297684671, 4.165470127567961, 5.197925311166296, 0.3459043216676219, 8.721757256571221, -2.7396730383653702, -5.747001677922963, -2.2435545510692383, -6.716865572708816, 32.674024891209704, -2.6828302133554285, -7.4974896748744655, -0.8955688584214658, -1.6674676396908854]|1193.1322021484375000|      0.30000000|[15409, 5136, 0, 321]                                                      | 
     108|[-1.7214918976546203, -0.0453518449980765, 2.719800293830475, 0.458201655904535, 7.756862181744072, 6.624889151144297, 3.591751386042713, -2.065087374900468, -3.1184079497354444, -6.335692847015546, -1.4703717888591927, -1.1451184070859681, 1.834361936377877, -3.288499210921582, -2.079278797470427, -2.9481349027132215, 4.259762862373027, -0.5895782737725757, 2.699208037138237, -1.2152530040952843, 1.1305973038516761, 3.7900967995690342, 4.15404296405497, -1.9909952142976537, -1.877968942335633, -0.4435721468366682, -5.557129614396306, 0.6647550569385476, -9.83768781421939, 3.8368523212153702, -1.5295575799089158, 2.920015982828336, 3.510065593579717, -2.931066901285085, -2.13681976630367, 1.7730745494670255, 0.613913730827906, 0.9042581445787801, 4.410325202400442, -1.4394905199399273, -1.1430563288345001, 4.613711324902114, -1.4331398491167604, 0.0502311070263386, 2.7299550383496958, 0.8983487440672633, -1.3835536556257284, 3.9370098485397396, -1.8647351597422746, -1.2163508604757953, 3.5131420286688235, -1.8567600368208765, 1.2011246745055542, 4.1843738560460935, 2.748196242826654, -1.0510826454233029, -1.8705302270475475, 0.2530268674576504, 1.974849739355268, 2.9575094616355297, 3.059422321170236, 2.2807594713990693, -2.435816100844775, -0.6516662940685287, -3.329322889262112, 13.468004288310084, -2.919648002458347, -1.7344233312801225, 9.51223784196325, -1.1042162234496182, 0.0259033143115812, 7.8736055716125755, -0.8204535065539373, 1.4109537052022643, 4.857898716356466, 0.1251240343857822, -1.6548071086876734, 8.406617956483888, -3.424768408865778, -1.0081904639923596, 7.462826291071977, 9.256573984917072, -1.403637483465427, 8.577520496943617, 1.5262941279777995, 5.846096297684671, 4.165470127567961, 5.197925311166296, 0.3459043216676219, 8.721757256571221, -2.7396730383653702, -5.747001677922963, -2.2435545510692383, -6.716865572708816, 32.674024891209704, -2.6828302133554285, -7.4974896748744655, -0.8955688584214658, -1.6674676396908854]|1193.1322021484375000|      0.09000000|[15553, 5184, 0, 324]                                                      | 
     109|[-1.7214918976546203, -0.0453518449980765, 2.719800293830475, 0.458201655904535, 7.756862181744072, 6.624889151144297, 3.591751386042713, -2.065087374900468, -3.1184079497354444, -6.335692847015546, -1.4703717888591927, -1.1451184070859681, 1.834361936377877, -3.288499210921582, -2.079278797470427, -2.9481349027132215, 4.259762862373027, -0.5895782737725757, 2.699208037138237, -1.2152530040952843, 1.1305973038516761, 3.7900967995690342, 4.15404296405497, -1.9909952142976537, -1.877968942335633, -0.4435721468366682, -5.557129614396306, 0.6647550569385476, -9.83768781421939, 3.8368523212153702, -1.5295575799089158, 2.920015982828336, 3.510065593579717, -2.931066901285085, -2.13681976630367, 1.7730745494670255, 0.613913730827906, 0.9042581445787801, 4.410325202400442, -1.4394905199399273, -1.1430563288345001, 4.613711324902114, -1.4331398491167604, 0.0502311070263386, 2.7299550383496958, 0.8983487440672633, -1.3835536556257284, 3.9370098485397396, -1.8647351597422746, -1.2163508604757953, 3.5131420286688235, -1.8567600368208765, 1.2011246745055542, 4.1843738560460935, 2.748196242826654, -1.0510826454233029, -1.8705302270475475, 0.2530268674576504, 1.974849739355268, 2.9575094616355297, 3.059422321170236, 2.2807594713990693, -2.435816100844775, -0.6516662940685287, -3.329322889262112, 13.468004288310084, -2.919648002458347, -1.7344233312801225, 9.51223784196325, -1.1042162234496182, 0.0259033143115812, 7.8736055716125755, -0.8204535065539373, 1.4109537052022643, 4.857898716356466, 0.1251240343857822, -1.6548071086876734, 8.406617956483888, -3.424768408865778, -1.0081904639923596, 7.462826291071977, 9.256573984917072, -1.403637483465427, 8.577520496943617, 1.5262941279777995, 5.846096297684671, 4.165470127567961, 5.197925311166296, 0.3459043216676219, 8.721757256571221, -2.7396730383653702, -5.747001677922963, -2.2435545510692383, -6.716865572708816, 32.674024891209704, -2.6828302133554285, -7.4974896748744655, -0.8955688584214658, -1.6674676396908854]|1193.1322021484375000|      0.02700000|[15697, 5232, 0, 327]                                                      | 
     110|[-1.7190790445906048, -0.0441896658344194, 2.720263048460027, 0.4598588779529145, 7.754621773764956, 6.623291191712477, 3.592892770286678, -2.065156309360173, -3.118596376228413, -6.335448340177047, -1.4700873972001136, -1.1436647308249603, 1.8344309232463045, -3.286685011659283, -2.07994620080611, -2.9478633874036437, 4.258893818503129, -0.5893401471339974, 2.7021537205691173, -1.2148644222947769, 1.1290846761522637, 3.789485261035913, 4.1550263002968855, -1.9922614634039193, -1.878456667411433, -0.4452459715725854, -5.557565343034273, 0.6646299221673235, -9.838778798196, 3.8370911739508626, -1.5307607215497876, 2.922303090580972, 3.5101322891326765, -2.9309559680335227, -2.1370338125784474, 1.7737522237190997, 0.6115802015343689, 0.9033277541998541, 4.408549749649707, -1.437531319922773, -1.1434071267035324, 4.615863380404052, -1.4322643867463014, 0.0484968458581716, 2.7316183050308305, 0.8999025387856108, -1.3827914087855606, 3.9361868860451725, -1.8651640021229174, -1.2166768172651063, 3.5117316242157695, -1.858324597395356, 1.200105711100623, 4.184907931474825, 2.7476242230461336, -1.0512126039361465, -1.8728247884075788, 0.2542146780155448, 1.9724732432619203, 2.9553725093917844, 3.0589857687483475, 2.2790128861556878, -2.434650265657936, -0.6520200513023533, -3.3321980978839565, 13.468967499078616, -2.921017724645866, -1.7338271595694823, 9.510613847641688, -1.1022994876673302, 0.0234111130298698, 7.872972608178248, -0.820286883603009, 1.4110576386915636, 4.857815107345267, 0.1284414147097883, -1.6524360487241938, 8.406776816817501, -3.4254117769194936, -1.00898599839682, 7.463139415051117, 9.25465205701143, -1.4029687270344584, 8.576986861040933, 1.5271537592032662, 5.846973243535576, 4.16490716833373, 5.198413660228221, 0.3496549825900002, 8.721201113395876, -2.7394721306947103, -5.749023667940929, -2.2454525271044905, -6.717171334030031, 32.67489861119204, -2.6839654694968527, -7.497700319740922, -0.8948390849950374, -1.6665867779195924]|1190.6674804687500000|      0.09000000|[15841, 5280, 0, 330]                                                      | 
     111|[-1.7208792032337685, -0.0451248616049997, 2.7205487362581957, 0.4425982929726651, 7.759571733225602, 6.6318317512725375, 3.5913898612875776, -2.058028944728431, -3.115421722951612, -6.3249952156464335, -1.474774564904219, -1.1334867664803396, 1.8329021967048673, -3.286910447703558, -2.073330842401295, -2.948147877084424, 4.265424559267121, -0.5839016554319176, 2.6911232216770484, -1.213761981187854, 1.133119413742964, 3.789009133661927, 4.1520408954925365, -1.994858519500339, -1.888281755495177, -0.449062146381475, -5.557734288121626, 0.6638015431006625, -9.852321624483448, 3.8370843891726834, -1.5314558504167246, 2.922385440975195, 3.5085999214692185, -2.932840775283985, -2.1386143616332265, 1.7739670785855988, 0.6099633444033571, 0.9025863104866585, 4.407991380671616, -1.4370333340005073, -1.143168777784449, 4.615992587834343, -1.4320048703639443, 0.0481421625986695, 2.7311222547461207, 0.900557755066913, -1.3835162879372365, 3.936177168960123, -1.867206866339409, -1.2174261903751176, 3.509915779888558, -1.858392422380664, 1.1982375107286498, 4.185073817123865, 2.749097775244283, -1.0501566552670556, -1.8717747387356756, 0.2556280419789103, 1.9732974450557959, 2.9566943678853956, 3.0609974727741376, 2.2794163369576563, -2.4347608079068124, -0.6532943860347964, -3.3335876564274076, 13.467668114330053, -2.923832148637233, -1.7339512778021162, 9.510562469794857, -1.101758500602734, 0.0227177697411389, 7.8765388339360705, -0.8182341087173397, 1.414491350518365, 4.8612347603921435, 0.128415496993886, -1.652720635728183, 8.404328118078912, -3.43022541031299, -1.0153302422809065, 7.454913377094343, 9.243872833606606, -1.413563233782479, 8.65411056261335, 1.515357344351124, 5.83581858816844, 4.15595970649024, 5.191656926590918, 0.3467508494172944, 8.7185297552203, -2.7393974321631758, -5.748014399487584, -2.2432037116108323, -6.7146317067760215, 32.67668945043945, -2.6827944072620635, -7.496991209102795, -0.895540554538893, -1.6685913275253643]|1189.2960205078125000|      0.30000000|[15985, 5328, 0, 333]                                                      | 
     112|[-1.7208792032337685, -0.0451248616049997, 2.7205487362581957, 0.4425982929726651, 7.759571733225602, 6.6318317512725375, 3.5913898612875776, -2.058028944728431, -3.115421722951612, -6.3249952156464335, -1.474774564904219, -1.1334867664803396, 1.8329021967048673, -3.286910447703558, -2.073330842401295, -2.948147877084424, 4.265424559267121, -0.5839016554319176, 2.6911232216770484, -1.213761981187854, 1.133119413742964, 3.789009133661927, 4.1520408954925365, -1.994858519500339, -1.888281755495177, -0.449062146381475, -5.557734288121626, 0.6638015431006625, -9.852321624483448, 3.8370843891726834, -1.5314558504167246, 2.922385440975195, 3.5085999214692185, -2.932840775283985, -2.1386143616332265, 1.7739670785855988, 0.6099633444033571, 0.9025863104866585, 4.407991380671616, -1.4370333340005073, -1.143168777784449, 4.615992587834343, -1.4320048703639443, 0.0481421625986695, 2.7311222547461207, 0.900557755066913, -1.3835162879372365, 3.936177168960123, -1.867206866339409, -1.2174261903751176, 3.509915779888558, -1.858392422380664, 1.1982375107286498, 4.185073817123865, 2.749097775244283, -1.0501566552670556, -1.8717747387356756, 0.2556280419789103, 1.9732974450557959, 2.9566943678853956, 3.0609974727741376, 2.2794163369576563, -2.4347608079068124, -0.6532943860347964, -3.3335876564274076, 13.467668114330053, -2.923832148637233, -1.7339512778021162, 9.510562469794857, -1.101758500602734, 0.0227177697411389, 7.8765388339360705, -0.8182341087173397, 1.414491350518365, 4.8612347603921435, 0.128415496993886, -1.652720635728183, 8.404328118078912, -3.43022541031299, -1.0153302422809065, 7.454913377094343, 9.243872833606606, -1.413563233782479, 8.65411056261335, 1.515357344351124, 5.83581858816844, 4.15595970649024, 5.191656926590918, 0.3467508494172944, 8.7185297552203, -2.7393974321631758, -5.748014399487584, -2.2432037116108323, -6.7146317067760215, 32.67668945043945, -2.6827944072620635, -7.496991209102795, -0.895540554538893, -1.6685913275253643]|1189.2960205078125000|      0.09000000|[16129, 5376, 0, 336]                                                      | 
     113|[-1.7208792032337685, -0.0451248616049997, 2.7205487362581957, 0.4425982929726651, 7.759571733225602, 6.6318317512725375, 3.5913898612875776, -2.058028944728431, -3.115421722951612, -6.3249952156464335, -1.474774564904219, -1.1334867664803396, 1.8329021967048673, -3.286910447703558, -2.073330842401295, -2.948147877084424, 4.265424559267121, -0.5839016554319176, 2.6911232216770484, -1.213761981187854, 1.133119413742964, 3.789009133661927, 4.1520408954925365, -1.994858519500339, -1.888281755495177, -0.449062146381475, -5.557734288121626, 0.6638015431006625, -9.852321624483448, 3.8370843891726834, -1.5314558504167246, 2.922385440975195, 3.5085999214692185, -2.932840775283985, -2.1386143616332265, 1.7739670785855988, 0.6099633444033571, 0.9025863104866585, 4.407991380671616, -1.4370333340005073, -1.143168777784449, 4.615992587834343, -1.4320048703639443, 0.0481421625986695, 2.7311222547461207, 0.900557755066913, -1.3835162879372365, 3.936177168960123, -1.867206866339409, -1.2174261903751176, 3.509915779888558, -1.858392422380664, 1.1982375107286498, 4.185073817123865, 2.749097775244283, -1.0501566552670556, -1.8717747387356756, 0.2556280419789103, 1.9732974450557959, 2.9566943678853956, 3.0609974727741376, 2.2794163369576563, -2.4347608079068124, -0.6532943860347964, -3.3335876564274076, 13.467668114330053, -2.923832148637233, -1.7339512778021162, 9.510562469794857, -1.101758500602734, 0.0227177697411389, 7.8765388339360705, -0.8182341087173397, 1.414491350518365, 4.8612347603921435, 0.128415496993886, -1.652720635728183, 8.404328118078912, -3.43022541031299, -1.0153302422809065, 7.454913377094343, 9.243872833606606, -1.413563233782479, 8.65411056261335, 1.515357344351124, 5.83581858816844, 4.15595970649024, 5.191656926590918, 0.3467508494172944, 8.7185297552203, -2.7393974321631758, -5.748014399487584, -2.2432037116108323, -6.7146317067760215, 32.67668945043945, -2.6827944072620635, -7.496991209102795, -0.895540554538893, -1.6685913275253643]|1189.2960205078125000|      0.02700000|[16273, 5424, 0, 339]                                                      | 
     114|[-1.72241771983811, -0.0432164120324887, 2.720167048893189, 0.4426071018845086, 7.76037806247361, 6.632775977903501, 3.5913165459519654, -2.0601482691313144, -3.1163182638876945, -6.324109750522277, -1.4741991730374866, -1.133942298004834, 1.8340967123196377, -3.2855133335728897, -2.07476107925216, -2.9473617366397353, 4.267264753721538, -0.5839524212834011, 2.6936896970982387, -1.214839727228973, 1.1301967169830398, 3.787881173734383, 4.152056187005218, -1.993993485323371, -1.8890400904312854, -0.4495623399456963, -5.556864610777755, 0.6637526443799562, -9.854604506359902, 3.837040641600775, -1.5301280281990068, 2.922035839855671, 3.509299416434593, -2.9319098017225045, -2.138953619571548, 1.7725137598360443, 0.6098299302472042, 0.9031868549314095, 4.4085787061565735, -1.4381711121634635, -1.1417819641978713, 4.617159027100287, -1.4337856495813142, 0.0469598746672273, 2.730457919070583, 0.9004238859742344, -1.3823411957532517, 3.9368445499440643, -1.8670211150123284, -1.2192559009313118, 3.5096928196198287, -1.8584301710128308, 1.1976811911840923, 4.187589587153141, 2.7519503054629437, -1.0506729739249567, -1.8735441554683891, 0.2578394278511253, 1.9722314468340483, 2.954132913922697, 3.0609619894058726, 2.2824529251552303, -2.435524631650722, -0.6527531760930665, -3.3336608450158383, 13.467231874541511, -2.923102255535854, -1.7363075392827159, 9.510234335224121, -1.1017734900112892, 0.0251393825924606, 7.879620021774759, -0.8166852621158311, 1.4136901917986688, 4.860219419599197, 0.1289541217005641, -1.6524764829668857, 8.40344643185431, -3.4304273036867317, -1.0149389067923766, 7.4536849306042114, 9.243360068642819, -1.411505106120312, 8.654526855858858, 1.5151733080400125, 5.831972024303941, 4.1563580857460245, 5.194325977181984, 0.3470763789332705, 8.716532411257289, -2.7401623076031028, -5.746779380770459, -2.2425381095112162, -6.716513247645384, 32.677680365318814, -2.6822696236968664, -7.495148734072224, -0.8951385324148577, -1.6675727425866445]|1185.7585449218750000|      0.09000000|[16417, 5472, 0, 342]                                                      | 
