k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     178|[-1.2182670326843008, 1.2242805201851297, -0.7418096211615193, 0.7010367740993388, -1.2795655566413189, 1.3150555646017892, -1.5031450510316062, 1.262831180797366, -0.7498147316699033, 0.7844743089401163, -1.2566207229239807, 1.2767081707395846, -0.8645514563511825, 0.8467724635804188, -1.0627980204109917, 1.1041454901103862, -1.1133045587455854, 1.0611243221384938, -1.3280385412974283, 1.2426987800106872, -0.6069404682792083, 0.675867815031961, -1.235771516202658, 1.23621987001643, -1.3512884899508208, 1.2516797370946733, -1.2394389278942526, 1.1209763760969509, -1.5627671467344044, 1.42005065556732, -0.9772042421274818, 0.9173263300006511, -0.9584725571756281, 0.9766312659605318, -0.8505794747481559, 0.9257307195774047, -0.8328767326718662, 0.8310415518928493, -0.2615086667421564, 0.5038807057942905, -0.9018391086654447, 1.0182175727706635, -1.229953074763398, 1.140974868136982, -0.9628432342258748, 0.9554272963534458, -0.519281460095226, 0.6386742614675314, -1.0960843352775556, 1.120796732436429, -0.8775621118649723, 0.8728852137108334, -0.6783572565298528, 0.8059867106359888, -0.3284101977435057, 0.5330354228433862, -0.9837642843311187, 1.0731130722881062, -1.057198945202981, 0.9987585583292458, -0.9026888639898971, 0.9840488964284304, -1.1536568783223629, 1.1489488692139276, -0.900995674431033, 0.8864212094696995, -0.3454449507291428, 0.4854987683832406, -0.8466487574194617, 0.985582936819992, -1.1407342131016776, 1.0611644818207424, -0.6104254745267099, 0.7442981141823111, -0.6787619700000505, 0.8062647628947162, -0.9103397600381868, 0.9893021528725512, -0.8942856376779218, 0.8717603532757494, -0.8001074999527191, 0.8683245131280273, -1.2530969475585152, 1.2008814779517707, -0.9537307602375222, 0.8726856842653887, -1.6406992244767025, 1.527397000817291, -1.0129667957196944, 0.89320075547148, -0.6128547578438883, 0.686271923320237, -1.1753727114599315, 1.2015167486853897, -1.2289663308649323, 1.099855746794492, -0.8448350355291041, 0.9029853988201466, -0.8310159022104926, 0.8520672023412772]|216.7382202148437500|      0.09000000|[22981, 1532, 0, 383]                                                      | 
     179|[-1.2187467307490378, 1.233229981578188, -0.7451250024016189, 0.7015815807506443, -1.2785863023862476, 1.3236940704256994, -1.4953246701799798, 1.2758138845427311, -0.7518042599738692, 0.7963939377688802, -1.2583130831910239, 1.2725582527607913, -0.8611879667121685, 0.8500797933040303, -1.0751702152003417, 1.1021620973595418, -1.1108851647702978, 1.0621625048981513, -1.32526447547134, 1.2500033874355723, -0.6002679285309569, 0.6782007894900743, -1.2360916215213364, 1.2270959421028238, -1.3381711421068758, 1.2452680021262494, -1.2465057528333545, 1.120710306725232, -1.5761887464876054, 1.419123290706193, -0.979110426956322, 0.9171878553141142, -0.9592632760020934, 0.9753555153849447, -0.8523064423799951, 0.9262210849527037, -0.8334441401937511, 0.8310198113696969, -0.2619096142945636, 0.5035682532696228, -0.9019835092265567, 1.0181882437020249, -1.2311345293939666, 1.1395877124057734, -0.964805237291148, 0.9547032843795022, -0.5204057250004552, 0.6389387209026609, -1.0912857203918975, 1.1197094930750608, -0.8765651317473384, 0.8738352800253779, -0.6776596499956213, 0.8061222664266097, -0.327694311326195, 0.5336163811087318, -0.9833414204884321, 1.072227632367867, -1.0576187569851754, 0.9989526021961865, -0.9024261339916848, 0.9841834258870221, -1.1530283586937002, 1.1493003576877527, -0.8991001966685872, 0.8897145984585222, -0.3429049346479587, 0.4887519277292995, -0.8416130911362416, 0.9894576287217205, -1.1381761512486264, 1.0608881466840103, -0.6121157113782829, 0.7400387034023879, -0.6853412387237767, 0.7986795186414384, -0.9199380552425283, 0.9798314404790289, -0.8180315678727765, 0.8595134157847497, -0.8089227642820334, 0.8602037826087325, -1.2614622042703558, 1.1960461154056248, -0.9543995110805554, 0.8723208453115603, -1.637937855371274, 1.5312167288546334, -1.010865041881334, 0.8954470671043964, -0.6118127102119615, 0.6875437965671154, -1.1751456487298129, 1.1985979828052222, -1.2332472966401837, 1.0973067944403738, -0.8480901641567471, 0.9030227875143282, -0.8320603144704364, 0.8526966154575348]|201.9545745849609375|      0.30000000|[23041, 1536, 0, 384]                                                      | 
     180|[-1.2187467307490378, 1.233229981578188, -0.7451250024016189, 0.7015815807506443, -1.2785863023862476, 1.3236940704256994, -1.4953246701799798, 1.2758138845427311, -0.7518042599738692, 0.7963939377688802, -1.2583130831910239, 1.2725582527607913, -0.8611879667121685, 0.8500797933040303, -1.0751702152003417, 1.1021620973595418, -1.1108851647702978, 1.0621625048981513, -1.32526447547134, 1.2500033874355723, -0.6002679285309569, 0.6782007894900743, -1.2360916215213364, 1.2270959421028238, -1.3381711421068758, 1.2452680021262494, -1.2465057528333545, 1.120710306725232, -1.5761887464876054, 1.419123290706193, -0.979110426956322, 0.9171878553141142, -0.9592632760020934, 0.9753555153849447, -0.8523064423799951, 0.9262210849527037, -0.8334441401937511, 0.8310198113696969, -0.2619096142945636, 0.5035682532696228, -0.9019835092265567, 1.0181882437020249, -1.2311345293939666, 1.1395877124057734, -0.964805237291148, 0.9547032843795022, -0.5204057250004552, 0.6389387209026609, -1.0912857203918975, 1.1197094930750608, -0.8765651317473384, 0.8738352800253779, -0.6776596499956213, 0.8061222664266097, -0.327694311326195, 0.5336163811087318, -0.9833414204884321, 1.072227632367867, -1.0576187569851754, 0.9989526021961865, -0.9024261339916848, 0.9841834258870221, -1.1530283586937002, 1.1493003576877527, -0.8991001966685872, 0.8897145984585222, -0.3429049346479587, 0.4887519277292995, -0.8416130911362416, 0.9894576287217205, -1.1381761512486264, 1.0608881466840103, -0.6121157113782829, 0.7400387034023879, -0.6853412387237767, 0.7986795186414384, -0.9199380552425283, 0.9798314404790289, -0.8180315678727765, 0.8595134157847497, -0.8089227642820334, 0.8602037826087325, -1.2614622042703558, 1.1960461154056248, -0.9543995110805554, 0.8723208453115603, -1.637937855371274, 1.5312167288546334, -1.010865041881334, 0.8954470671043964, -0.6118127102119615, 0.6875437965671154, -1.1751456487298129, 1.1985979828052222, -1.2332472966401837, 1.0973067944403738, -0.8480901641567471, 0.9030227875143282, -0.8320603144704364, 0.8526966154575348]|201.9545745849609375|      0.09000000|[23221, 1548, 0, 387]                                                      | 
     181|[-1.2372230046135455, 1.2316578762431163, -0.728414525451808, 0.6998710090527311, -1.281523378766724, 1.3093611706019146, -1.4904879292764235, 1.2798508857129491, -0.7521289111071383, 0.8073805741616524, -1.2591075764350534, 1.2625681799516315, -0.8618891680933303, 0.8477140628339839, -1.0762132891497458, 1.0999875238747336, -1.1069216049043462, 1.070420745195588, -1.3332429008325561, 1.2472157124255319, -0.6065108123882965, 0.67384873493138, -1.2384906514300382, 1.240436519586001, -1.345492144068703, 1.2490994222200242, -1.250370327777955, 1.1383676239463967, -1.5791085899079917, 1.421886057028314, -0.976996376866009, 0.9178125324222492, -0.9582933409099497, 0.97723836487894, -0.8499583029635687, 0.926233491561834, -0.8345115574018565, 0.8321756079469196, -0.2593561941532243, 0.5050881989525806, -0.9013265752953885, 1.0202799697573937, -1.228113208600189, 1.1422874416937703, -0.9631887646799442, 0.9554512194692506, -0.5184481901880644, 0.6383467467792798, -1.090140266501112, 1.1231469180849671, -0.8792693711977335, 0.872846724651754, -0.6773175509704743, 0.8077918877545016, -0.3285096814463031, 0.5331816418554809, -0.9812046028207988, 1.0731545703922165, -1.057569412830344, 0.9984770467415729, -0.9026526726636803, 0.982954070426058, -1.1545307971420697, 1.1485770468832925, -0.9025769900807064, 0.886908025516459, -0.3446158828330226, 0.4885525592874729, -0.846068282219494, 0.9860329837858444, -1.1409423921024426, 1.05977268778297, -0.6136768716940424, 0.7392022072192048, -0.6872669274263898, 0.797902613657061, -0.9201617894985248, 0.9776445828494615, -0.8173228660270524, 0.8580571643004078, -0.8131797019348597, 0.8577659125905484, -1.2603892427825485, 1.193896402878454, -0.9592853582951648, 0.872880514590588, -1.637795839010505, 1.532759440834343, -1.0057395337033086, 0.8977804005873622, -0.6077351336454739, 0.6889075950773986, -1.175962334110227, 1.2004442149074748, -1.2363460929947905, 1.090580625878647, -0.8554539217409911, 0.8913003122240297, -0.842245965951588, 0.9271936371922493]|191.1430511474609375|      0.30000000|[23281, 1552, 0, 388]                                                      | 
     182|[-1.2372230046135455, 1.2316578762431163, -0.728414525451808, 0.6998710090527311, -1.281523378766724, 1.3093611706019146, -1.4904879292764235, 1.2798508857129491, -0.7521289111071383, 0.8073805741616524, -1.2591075764350534, 1.2625681799516315, -0.8618891680933303, 0.8477140628339839, -1.0762132891497458, 1.0999875238747336, -1.1069216049043462, 1.070420745195588, -1.3332429008325561, 1.2472157124255319, -0.6065108123882965, 0.67384873493138, -1.2384906514300382, 1.240436519586001, -1.345492144068703, 1.2490994222200242, -1.250370327777955, 1.1383676239463967, -1.5791085899079917, 1.421886057028314, -0.976996376866009, 0.9178125324222492, -0.9582933409099497, 0.97723836487894, -0.8499583029635687, 0.926233491561834, -0.8345115574018565, 0.8321756079469196, -0.2593561941532243, 0.5050881989525806, -0.9013265752953885, 1.0202799697573937, -1.228113208600189, 1.1422874416937703, -0.9631887646799442, 0.9554512194692506, -0.5184481901880644, 0.6383467467792798, -1.090140266501112, 1.1231469180849671, -0.8792693711977335, 0.872846724651754, -0.6773175509704743, 0.8077918877545016, -0.3285096814463031, 0.5331816418554809, -0.9812046028207988, 1.0731545703922165, -1.057569412830344, 0.9984770467415729, -0.9026526726636803, 0.982954070426058, -1.1545307971420697, 1.1485770468832925, -0.9025769900807064, 0.886908025516459, -0.3446158828330226, 0.4885525592874729, -0.846068282219494, 0.9860329837858444, -1.1409423921024426, 1.05977268778297, -0.6136768716940424, 0.7392022072192048, -0.6872669274263898, 0.797902613657061, -0.9201617894985248, 0.9776445828494615, -0.8173228660270524, 0.8580571643004078, -0.8131797019348597, 0.8577659125905484, -1.2603892427825485, 1.193896402878454, -0.9592853582951648, 0.872880514590588, -1.637795839010505, 1.532759440834343, -1.0057395337033086, 0.8977804005873622, -0.6077351336454739, 0.6889075950773986, -1.175962334110227, 1.2004442149074748, -1.2363460929947905, 1.090580625878647, -0.8554539217409911, 0.8913003122240297, -0.842245965951588, 0.9271936371922493]|191.1430511474609375|      0.09000000|[23461, 1564, 0, 391]                                                      | 
     183|[-1.2306946503636509, 1.2318055136303883, -0.7300225239589053, 0.7054281736025587, -1.2780895318981493, 1.3149121730559272, -1.4920316875970456, 1.2890001809908427, -0.7528387363607181, 0.804154915374238, -1.2518615957662405, 1.2580321319081122, -0.861194689697004, 0.8412855170274269, -1.0782787249001557, 1.1013338802265935, -1.1131266360869632, 1.0706995218235533, -1.3354776112129911, 1.2452959250484128, -0.6104862657091872, 0.680066320807964, -1.2419811951214796, 1.2407814851347212, -1.3502983785700053, 1.2381824552750913, -1.24498277336711, 1.1341878198261839, -1.5851320271583973, 1.4245759545767214, -0.9679449887364171, 0.913070253704791, -0.9628860510845698, 0.9737183462249959, -0.8449900537245412, 0.9274903407129387, -0.8315373475605157, 0.8299879344787768, -0.2545240078827191, 0.5041275412884716, -0.8970173331697879, 1.007747179565922, -1.2305915140834258, 1.1442815651433194, -0.9701461936754641, 0.9635986975728883, -0.5249473232608579, 0.6449577545106877, -1.08776178296539, 1.1144865587768435, -0.8774682062605279, 0.8730322521558265, -0.6744605946412776, 0.8111341006308066, -0.3323285324106109, 0.5366006592746999, -0.9818554269266315, 1.0742674000532133, -1.0560207344489754, 0.9965253692496845, -0.9108666332293069, 0.9889473011600785, -1.1551112771732732, 1.1523313383338973, -0.9031898785658996, 0.8878038715694856, -0.3413827881333418, 0.4895141035706729, -0.840859189703042, 0.9792849747784202, -1.1393954627448692, 1.0643148532188207, -0.6173231814143947, 0.7419045167363947, -0.6935954449974815, 0.8016572713502683, -0.9191295783792157, 0.9771419883356429, -0.8208047714687836, 0.8619116329980898, -0.8153286284257775, 0.863385143270716, -1.2638680406336789, 1.1909005761088338, -0.960517744745448, 0.8698990504448829, -1.6388612579496111, 1.5381644030610915, -1.0060556824144442, 0.900482201835257, -0.6062326958955964, 0.6887936293813255, -1.176354858664854, 1.1985397342825308, -1.2246915353345684, 1.0920778640545905, -0.853555600301479, 0.8900005043057717, -0.8479052714421413, 0.9274017665564316]|183.1772766113281250|      0.30000000|[23521, 1568, 0, 392]                                                      | 
     184|[-1.2306946503636509, 1.2318055136303883, -0.7300225239589053, 0.7054281736025587, -1.2780895318981493, 1.3149121730559272, -1.4920316875970456, 1.2890001809908427, -0.7528387363607181, 0.804154915374238, -1.2518615957662405, 1.2580321319081122, -0.861194689697004, 0.8412855170274269, -1.0782787249001557, 1.1013338802265935, -1.1131266360869632, 1.0706995218235533, -1.3354776112129911, 1.2452959250484128, -0.6104862657091872, 0.680066320807964, -1.2419811951214796, 1.2407814851347212, -1.3502983785700053, 1.2381824552750913, -1.24498277336711, 1.1341878198261839, -1.5851320271583973, 1.4245759545767214, -0.9679449887364171, 0.913070253704791, -0.9628860510845698, 0.9737183462249959, -0.8449900537245412, 0.9274903407129387, -0.8315373475605157, 0.8299879344787768, -0.2545240078827191, 0.5041275412884716, -0.8970173331697879, 1.007747179565922, -1.2305915140834258, 1.1442815651433194, -0.9701461936754641, 0.9635986975728883, -0.5249473232608579, 0.6449577545106877, -1.08776178296539, 1.1144865587768435, -0.8774682062605279, 0.8730322521558265, -0.6744605946412776, 0.8111341006308066, -0.3323285324106109, 0.5366006592746999, -0.9818554269266315, 1.0742674000532133, -1.0560207344489754, 0.9965253692496845, -0.9108666332293069, 0.9889473011600785, -1.1551112771732732, 1.1523313383338973, -0.9031898785658996, 0.8878038715694856, -0.3413827881333418, 0.4895141035706729, -0.840859189703042, 0.9792849747784202, -1.1393954627448692, 1.0643148532188207, -0.6173231814143947, 0.7419045167363947, -0.6935954449974815, 0.8016572713502683, -0.9191295783792157, 0.9771419883356429, -0.8208047714687836, 0.8619116329980898, -0.8153286284257775, 0.863385143270716, -1.2638680406336789, 1.1909005761088338, -0.960517744745448, 0.8698990504448829, -1.6388612579496111, 1.5381644030610915, -1.0060556824144442, 0.900482201835257, -0.6062326958955964, 0.6887936293813255, -1.176354858664854, 1.1985397342825308, -1.2246915353345684, 1.0920778640545905, -0.853555600301479, 0.8900005043057717, -0.8479052714421413, 0.9274017665564316]|183.1772766113281250|      0.09000000|[23701, 1580, 0, 395]                                                      | 
     185|[-1.230693801023213, 1.2310288617329206, -0.7348886485553521, 0.7045763068133966, -1.2843226480443264, 1.3085513236903352, -1.5026528497284743, 1.2869831730829902, -0.7401459738219274, 0.801896628329996, -1.249638926921034, 1.251241741204285, -0.8492707535013324, 0.8440181387661141, -1.085737680880993, 1.0964082450489514, -1.1188769690459595, 1.06324264362338, -1.328243134706281, 1.2496851407748182, -0.6193999456889288, 0.674386318535835, -1.2456286682965583, 1.239447934351847, -1.3613608413841576, 1.2329048304556636, -1.2478338057862401, 1.136421139742015, -1.5949988915788709, 1.4255760694097261, -0.9674396486254409, 0.914224526056205, -0.9625750219700422, 0.9725968439717689, -0.8457147198361781, 0.9247427342268566, -0.8336084001173731, 0.8289499156318925, -0.2549442514202382, 0.5030937790514145, -0.8964106529390847, 1.0089782967399514, -1.2283490660422103, 1.146537468234601, -0.966399617533898, 0.9673357954117818, -0.5237387955487065, 0.6448915159970057, -1.0899558543867898, 1.111247876141715, -0.8832012794839101, 0.864912199639366, -0.6837756215652917, 0.8017363182454573, -0.2720712093243491, 0.4869645225342538, -0.9921949645620771, 1.0637090472475392, -1.0654118904742063, 0.9905259447548815, -0.9161175686720526, 0.9856757600675337, -1.1566561325918883, 1.1525351412099554, -0.9027484975857079, 0.8882358351031143, -0.3403729444718919, 0.4927493729085655, -0.8391835838127009, 0.9795422804629197, -1.139422740457303, 1.0645587066763256, -0.6170710984413745, 0.7391719324834412, -0.6951035895428503, 0.8000381298013963, -0.921563878870802, 0.975034251215402, -0.8206018073796713, 0.8625732566040825, -0.8160086025789497, 0.8632914115325547, -1.261920040701807, 1.192712020984618, -0.960135393813107, 0.8697725990309209, -1.639520200510742, 1.5382168900439865, -1.0068145848752466, 0.8997332009050296, -0.6063260826442274, 0.6891708500650566, -1.1769448410967016, 1.1985204220884043, -1.2225501001696102, 1.0933583616977558, -0.8527550589322346, 0.8906641445161767, -0.8465675683575682, 0.92751682036469]|162.1878356933593750|      0.30000000|[23761, 1584, 0, 396]                                                      | 
     186|[-1.230693801023213, 1.2310288617329206, -0.7348886485553521, 0.7045763068133966, -1.2843226480443264, 1.3085513236903352, -1.5026528497284743, 1.2869831730829902, -0.7401459738219274, 0.801896628329996, -1.249638926921034, 1.251241741204285, -0.8492707535013324, 0.8440181387661141, -1.085737680880993, 1.0964082450489514, -1.1188769690459595, 1.06324264362338, -1.328243134706281, 1.2496851407748182, -0.6193999456889288, 0.674386318535835, -1.2456286682965583, 1.239447934351847, -1.3613608413841576, 1.2329048304556636, -1.2478338057862401, 1.136421139742015, -1.5949988915788709, 1.4255760694097261, -0.9674396486254409, 0.914224526056205, -0.9625750219700422, 0.9725968439717689, -0.8457147198361781, 0.9247427342268566, -0.8336084001173731, 0.8289499156318925, -0.2549442514202382, 0.5030937790514145, -0.8964106529390847, 1.0089782967399514, -1.2283490660422103, 1.146537468234601, -0.966399617533898, 0.9673357954117818, -0.5237387955487065, 0.6448915159970057, -1.0899558543867898, 1.111247876141715, -0.8832012794839101, 0.864912199639366, -0.6837756215652917, 0.8017363182454573, -0.2720712093243491, 0.4869645225342538, -0.9921949645620771, 1.0637090472475392, -1.0654118904742063, 0.9905259447548815, -0.9161175686720526, 0.9856757600675337, -1.1566561325918883, 1.1525351412099554, -0.9027484975857079, 0.8882358351031143, -0.3403729444718919, 0.4927493729085655, -0.8391835838127009, 0.9795422804629197, -1.139422740457303, 1.0645587066763256, -0.6170710984413745, 0.7391719324834412, -0.6951035895428503, 0.8000381298013963, -0.921563878870802, 0.975034251215402, -0.8206018073796713, 0.8625732566040825, -0.8160086025789497, 0.8632914115325547, -1.261920040701807, 1.192712020984618, -0.960135393813107, 0.8697725990309209, -1.639520200510742, 1.5382168900439865, -1.0068145848752466, 0.8997332009050296, -0.6063260826442274, 0.6891708500650566, -1.1769448410967016, 1.1985204220884043, -1.2225501001696102, 1.0933583616977558, -0.8527550589322346, 0.8906641445161767, -0.8465675683575682, 0.92751682036469]|162.1878356933593750|      0.09000000|[23941, 1596, 0, 399]                                                      | 
     187|[-1.2291473140438625, 1.2289962136594113, -0.7396621209911245, 0.7003986405441538, -1.2832191220630194, 1.302922547419439, -1.5069912278151605, 1.287302548797743, -0.7485352856645477, 0.8066129790269769, -1.249829309395136, 1.2459181481652195, -0.8603752878814703, 0.8444578027076204, -1.0827779451894457, 1.0989603820606135, -1.1182778416667134, 1.0590060921560507, -1.3227487026480957, 1.2499595515371766, -0.6139329583100335, 0.6759415151274879, -1.2562459216671413, 1.2459361164681468, -1.360029972693883, 1.2323294373083626, -1.2459311414731473, 1.135790461889701, -1.589790248425561, 1.4225196847866755, -0.9746725679608061, 0.9266663744609105, -0.9619608799828712, 0.9718996267303737, -0.8504226946835842, 0.9251051607350746, -0.8338036979228491, 0.8306342678053624, -0.2597595542094495, 0.5037900231771346, -0.8898230702987349, 1.0027826104480482, -1.22906454785807, 1.142938593334111, -0.9664018046808451, 0.970903213728161, -0.5166464048736088, 0.641901140724076, -1.092426328145666, 1.1037922184397757, -0.8884369081744807, 0.8681050048588077, -0.6867413738335018, 0.8029665227233636, -0.2764521237069857, 0.4927751376751985, -0.9925970720476471, 1.0625270970369456, -1.0665377198849455, 0.9853176657486984, -0.9142566804628587, 0.9872179791447706, -1.163292732136324, 1.1512533635803266, -0.9005698449080228, 0.8836089379394252, -0.3340170907205902, 0.497486340759042, -0.8346415301355592, 0.9797396490204846, -1.1390417437552969, 1.069238777236751, -0.6214035486598732, 0.7399418845627224, -0.6932443998332019, 0.7975571458344348, -0.9181410944845994, 0.9680112072848714, -0.8150809229663991, 0.8655164885611157, -0.822608750157815, 0.8617451586644165, -1.2629015308295493, 1.1896790737926495, -0.9552056654727494, 0.8832658491550773, -1.6377131363435182, 1.5438819497110672, -1.0123708586150315, 0.9027197505376534, -0.6074413222188013, 0.6914683108650934, -1.1781863880358288, 1.1935818093963462, -1.2248807751922868, 1.0970594012876973, -0.8469577272451716, 0.8848369760477908, -0.8449971555848605, 0.9271314203986549]|152.7741241455078125|      0.30000000|[24001, 1600, 0, 400]                                                      | 
     188|[-1.2291473140438625, 1.2289962136594113, -0.7396621209911245, 0.7003986405441538, -1.2832191220630194, 1.302922547419439, -1.5069912278151605, 1.287302548797743, -0.7485352856645477, 0.8066129790269769, -1.249829309395136, 1.2459181481652195, -0.8603752878814703, 0.8444578027076204, -1.0827779451894457, 1.0989603820606135, -1.1182778416667134, 1.0590060921560507, -1.3227487026480957, 1.2499595515371766, -0.6139329583100335, 0.6759415151274879, -1.2562459216671413, 1.2459361164681468, -1.360029972693883, 1.2323294373083626, -1.2459311414731473, 1.135790461889701, -1.589790248425561, 1.4225196847866755, -0.9746725679608061, 0.9266663744609105, -0.9619608799828712, 0.9718996267303737, -0.8504226946835842, 0.9251051607350746, -0.8338036979228491, 0.8306342678053624, -0.2597595542094495, 0.5037900231771346, -0.8898230702987349, 1.0027826104480482, -1.22906454785807, 1.142938593334111, -0.9664018046808451, 0.970903213728161, -0.5166464048736088, 0.641901140724076, -1.092426328145666, 1.1037922184397757, -0.8884369081744807, 0.8681050048588077, -0.6867413738335018, 0.8029665227233636, -0.2764521237069857, 0.4927751376751985, -0.9925970720476471, 1.0625270970369456, -1.0665377198849455, 0.9853176657486984, -0.9142566804628587, 0.9872179791447706, -1.163292732136324, 1.1512533635803266, -0.9005698449080228, 0.8836089379394252, -0.3340170907205902, 0.497486340759042, -0.8346415301355592, 0.9797396490204846, -1.1390417437552969, 1.069238777236751, -0.6214035486598732, 0.7399418845627224, -0.6932443998332019, 0.7975571458344348, -0.9181410944845994, 0.9680112072848714, -0.8150809229663991, 0.8655164885611157, -0.822608750157815, 0.8617451586644165, -1.2629015308295493, 1.1896790737926495, -0.9552056654727494, 0.8832658491550773, -1.6377131363435182, 1.5438819497110672, -1.0123708586150315, 0.9027197505376534, -0.6074413222188013, 0.6914683108650934, -1.1781863880358288, 1.1935818093963462, -1.2248807751922868, 1.0970594012876973, -0.8469577272451716, 0.8848369760477908, -0.8449971555848605, 0.9271314203986549]|152.7741241455078125|      0.09000000|[24181, 1612, 0, 403]                                                      | 
     189|[-1.2269304089212396, 1.2317291485553141, -0.7352778827182191, 0.6997592634987087, -1.2822307690192247, 1.3025939797254977, -1.5044892220350448, 1.2954165914896294, -0.7508086738715065, 0.8108136876136995, -1.256291590033652, 1.2401459589280421, -0.8624760778009659, 0.8398765119447489, -1.0839235983832622, 1.0998505001305603, -1.1167579997098074, 1.0580124702712055, -1.319637377676554, 1.2491762405086775, -0.6121259991494299, 0.6695158377944608, -1.2452483422341174, 1.2449828983833868, -1.3631949309026823, 1.235336557761184, -1.2491462302150012, 1.135368217813084, -1.5927088420110522, 1.4236456745013129, -0.9690105728106573, 0.9282599931146251, -0.9645785471791897, 0.9715127101346297, -0.8455707699624326, 0.9231133020291964, -0.8335558341030265, 0.8377751035524852, -0.266082499211916, 0.4990884711958643, -0.8920443689356035, 1.0012836652742407, -1.2337720584411727, 1.1435017579249689, -0.9562085862037748, 0.9653379117473377, -0.519939920289471, 0.6425657808838878, -1.0867676480382216, 1.1055614581047848, -0.9021568170675891, 0.8693579414073611, -0.6872296707413625, 0.8028947671711648, -0.2704548268186044, 0.4884936429087248, -1.000528577377554, 1.0603664314578054, -1.0730652662125066, 0.9931006493423411, -0.9230951524194098, 0.9841236901585944, -1.1592442943248897, 1.1559951123752399, -0.896873941096419, 0.8874483192113984, -0.331672166462522, 0.4989489853071973, -0.8428780082183949, 0.9790153798850951, -1.1371463494626368, 1.0695532293109864, -0.6246275294368389, 0.7427454025339102, -0.6905931272587622, 0.7916583977756091, -0.9216728661966045, 0.9633211566717363, -0.8095784503347658, 0.869953317688487, -0.8303463918462513, 0.8630682091345079, -1.258975004540116, 1.196714981616242, -0.953333099642623, 0.8866321150666863, -1.6342813982220832, 1.5397111915270216, -1.0029909846314695, 0.9045130381156923, -0.6124279916213708, 0.6957859334968817, -1.1812951653744677, 1.1997792312078672, -1.2224069146788679, 1.1009681602707133, -0.8475741115078563, 0.8845882150732904, -0.8416199512896128, 0.9261496284059831]|136.8304290771484375|      0.30000000|[24241, 1616, 0, 404]                                                      | 
     190|[-1.2269304089212396, 1.2317291485553141, -0.7352778827182191, 0.6997592634987087, -1.2822307690192247, 1.3025939797254977, -1.5044892220350448, 1.2954165914896294, -0.7508086738715065, 0.8108136876136995, -1.256291590033652, 1.2401459589280421, -0.8624760778009659, 0.8398765119447489, -1.0839235983832622, 1.0998505001305603, -1.1167579997098074, 1.0580124702712055, -1.319637377676554, 1.2491762405086775, -0.6121259991494299, 0.6695158377944608, -1.2452483422341174, 1.2449828983833868, -1.3631949309026823, 1.235336557761184, -1.2491462302150012, 1.135368217813084, -1.5927088420110522, 1.4236456745013129, -0.9690105728106573, 0.9282599931146251, -0.9645785471791897, 0.9715127101346297, -0.8455707699624326, 0.9231133020291964, -0.8335558341030265, 0.8377751035524852, -0.266082499211916, 0.4990884711958643, -0.8920443689356035, 1.0012836652742407, -1.2337720584411727, 1.1435017579249689, -0.9562085862037748, 0.9653379117473377, -0.519939920289471, 0.6425657808838878, -1.0867676480382216, 1.1055614581047848, -0.9021568170675891, 0.8693579414073611, -0.6872296707413625, 0.8028947671711648, -0.2704548268186044, 0.4884936429087248, -1.000528577377554, 1.0603664314578054, -1.0730652662125066, 0.9931006493423411, -0.9230951524194098, 0.9841236901585944, -1.1592442943248897, 1.1559951123752399, -0.896873941096419, 0.8874483192113984, -0.331672166462522, 0.4989489853071973, -0.8428780082183949, 0.9790153798850951, -1.1371463494626368, 1.0695532293109864, -0.6246275294368389, 0.7427454025339102, -0.6905931272587622, 0.7916583977756091, -0.9216728661966045, 0.9633211566717363, -0.8095784503347658, 0.869953317688487, -0.8303463918462513, 0.8630682091345079, -1.258975004540116, 1.196714981616242, -0.953333099642623, 0.8866321150666863, -1.6342813982220832, 1.5397111915270216, -1.0029909846314695, 0.9045130381156923, -0.6124279916213708, 0.6957859334968817, -1.1812951653744677, 1.1997792312078672, -1.2224069146788679, 1.1009681602707133, -0.8475741115078563, 0.8845882150732904, -0.8416199512896128, 0.9261496284059831]|136.8304290771484375|      0.09000000|[24421, 1628, 0, 407]                                                      | 
