k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     127|[1.506170473221573, -0.0952313560119364, -0.1117353669833392, -0.286687805200927, 0.1439289526606444, -0.2038365396147128, 0.1841054447577335, 0.00839225621894, -0.0815303362905979, 0.4483153476903681, -0.9310124949552119, -0.0107896614354104, 0.16259908961365, -0.1431953338906169, -0.2260825814446434, -0.152153535746038, -0.742703145951964, 0.0736876765076886, -0.1790757670532912, -0.0167431477457285, -0.1629426914732903, -0.1961375554092228, -0.8784732065396383, -0.2374300539959222, 0.2104838822851889, -0.0868178368546069, 0.0424865138484165, -0.2800194836454466, -0.3742232909426093, -0.7486340334871784, -0.5209852748084813, -0.164110314915888, -0.2328529758378863, -0.0394887959118932, -0.2371165817603469, -0.6187467100899084, -0.1480925478972495, -0.1915686838328838, 0.1097384060849436, -0.2599163765553385, -0.1914695968152955, -0.7692779467397486, -0.6436757543124259, 0.1358202835544944, 0.0411233108025044, -0.1921367306495085, -0.2751664209645241, -0.6671317396685481, -0.9158527220133692, -0.379455256043002]|429.2775878906250000|      0.30000000|[7113, 1016, 0, 127]                                                       | 
     128|[1.5057459014788037, -0.0958682135969866, -0.1125845104688779, -0.2877492344705388, 0.1420306689396966, -0.2053225405688863, 0.1824071577866562, 0.0064816834637895, -0.0836531948298216, 0.4459802032506559, -0.9288892259355634, -0.0135493774432689, 0.159627087705303, -0.146379621932283, -0.2294791553867981, -0.1557623953558505, -0.746524291462265, 0.0696542450968991, -0.1833214841317385, -0.021201150957495, -0.1676129803527147, -0.2010201304219663, -0.8835680672200397, -0.2427372003439814, 0.2049644502694719, -0.092549555003643, 0.0365425100317225, -0.286175774061121, -0.3805918670259416, -0.7552148952381685, -0.2243465178180486, -0.1711157484678552, -0.2400706950575113, -0.0469188007991761, -0.2447588727809489, -0.6266012872438296, -0.1561594107188284, -0.1998478323221207, 0.1012469719280489, -0.2686200973112136, -0.2003856032388285, -0.7784062388309394, -0.6530163320712745, 0.1262674191966653, 0.0313581607770175, -0.2021141654113308, -0.2853561423253268, -0.6775337466970086, -0.9264670147094876, -0.3902818353381008]|419.2869262695312500|      1.00000000|[7169, 1024, 0, 128]                                                       | 
     129|[1.5057459014788037, -0.0958682135969866, -0.1125845104688779, -0.2877492344705388, 0.1420306689396966, -0.2053225405688863, 0.1824071577866562, 0.0064816834637895, -0.0836531948298216, 0.4459802032506559, -0.9288892259355634, -0.0135493774432689, 0.159627087705303, -0.146379621932283, -0.2294791553867981, -0.1557623953558505, -0.746524291462265, 0.0696542450968991, -0.1833214841317385, -0.021201150957495, -0.1676129803527147, -0.2010201304219663, -0.8835680672200397, -0.2427372003439814, 0.2049644502694719, -0.092549555003643, 0.0365425100317225, -0.286175774061121, -0.3805918670259416, -0.7552148952381685, -0.2243465178180486, -0.1711157484678552, -0.2400706950575113, -0.0469188007991761, -0.2447588727809489, -0.6266012872438296, -0.1561594107188284, -0.1998478323221207, 0.1012469719280489, -0.2686200973112136, -0.2003856032388285, -0.7784062388309394, -0.6530163320712745, 0.1262674191966653, 0.0313581607770175, -0.2021141654113308, -0.2853561423253268, -0.6775337466970086, -0.9264670147094876, -0.3902818353381008]|419.2869262695312500|      0.30000000|[7225, 1032, 0, 129]                                                       | 
     130|[1.5071787489432609, -0.1211610720783938, -0.110852267825976, -0.2920165209798142, 0.1302611255377997, -0.2061028785828967, 0.1396987683256157, 0.0108179744565859, -0.0793739426881075, 0.4927186415588949, -0.9134813190903515, 0.004023329121992, 0.1521154519286938, -0.1526376788970083, -0.2071733184857294, -0.1474289731122553, -0.759872218943201, 0.0673148824644159, -0.1483756199013442, -0.0123841525055468, -0.1745960267726332, -0.208243930246681, -0.8460534067125991, -0.2398384131956846, 0.1721781144733541, -0.0722585767507553, 0.0637366765877232, -0.2760852432111278, -0.3535788240842521, -0.7669593292521313, -0.2149023769889027, -0.1865980409784243, -0.2397617565002292, -0.0095703739207238, -0.2550775860436261, -0.605202079830633, -0.1249059797264636, -0.2032391729298979, 0.1492686311830766, -0.230515816481784, -0.1824882413493469, -0.7685709341385518, -0.663637273479253, 0.1487406818196177, 0.0673608824145049, -0.2178820172557607, -0.2691856629680842, -0.6710776770487428, -0.9365421312395483, -0.3751304203178734]|393.3301696777343750|      1.00000000|[7281, 1040, 0, 130]                                                       | 
     131|[1.5071787489432609, -0.1211610720783938, -0.110852267825976, -0.2920165209798142, 0.1302611255377997, -0.2061028785828967, 0.1396987683256157, 0.0108179744565859, -0.0793739426881075, 0.4927186415588949, -0.9134813190903515, 0.004023329121992, 0.1521154519286938, -0.1526376788970083, -0.2071733184857294, -0.1474289731122553, -0.759872218943201, 0.0673148824644159, -0.1483756199013442, -0.0123841525055468, -0.1745960267726332, -0.208243930246681, -0.8460534067125991, -0.2398384131956846, 0.1721781144733541, -0.0722585767507553, 0.0637366765877232, -0.2760852432111278, -0.3535788240842521, -0.7669593292521313, -0.2149023769889027, -0.1865980409784243, -0.2397617565002292, -0.0095703739207238, -0.2550775860436261, -0.605202079830633, -0.1249059797264636, -0.2032391729298979, 0.1492686311830766, -0.230515816481784, -0.1824882413493469, -0.7685709341385518, -0.663637273479253, 0.1487406818196177, 0.0673608824145049, -0.2178820172557607, -0.2691856629680842, -0.6710776770487428, -0.9365421312395483, -0.3751304203178734]|393.3301696777343750|      0.30000000|[7337, 1048, 0, 131]                                                       | 
     132|[1.5277757858711993, -0.1146936472796369, -0.0922550952527672, -0.2660309280036017, 0.149432259175228, -0.1982867846090812, 0.1668731852550991, 0.0138263433473185, -0.110431894659996, 0.4977831057331059, -0.91176089621149, -0.0068204023409635, 0.1504884596797638, -0.1102628966327757, -0.1794518333626911, -0.1337493644095957, -0.7523441788507625, 0.0882923199606012, -0.0995024263393134, -0.0156772395130247, -0.1826032029930502, -0.2099420034792274, -0.8256603778572753, -0.2339754465501755, 0.1775583035196178, -0.1052960008382797, 0.0490976007422432, -0.2576455721864477, -0.3812452531419694, -0.7486543814884499, -0.2230431430507451, -0.2028355029178783, -0.2302439732011408, -0.0162611294072121, -0.2226873901672661, -0.5919426009859308, -0.1313222558237612, -0.2532892490271479, 0.1555364893865772, -0.2125809595454484, -0.2102521742926911, -0.7859443190463935, -0.6268545095808804, 0.1814525788649917, 0.0821657057385892, -0.1988376477966085, -0.2418404805939645, -0.6572796581313014, -0.9440305370371789, -0.3644421899225563]|370.9388732910156250|      1.00000000|[7393, 1056, 0, 132]                                                       | 
     133|[1.5277757858711993, -0.1146936472796369, -0.0922550952527672, -0.2660309280036017, 0.149432259175228, -0.1982867846090812, 0.1668731852550991, 0.0138263433473185, -0.110431894659996, 0.4977831057331059, -0.91176089621149, -0.0068204023409635, 0.1504884596797638, -0.1102628966327757, -0.1794518333626911, -0.1337493644095957, -0.7523441788507625, 0.0882923199606012, -0.0995024263393134, -0.0156772395130247, -0.1826032029930502, -0.2099420034792274, -0.8256603778572753, -0.2339754465501755, 0.1775583035196178, -0.1052960008382797, 0.0490976007422432, -0.2576455721864477, -0.3812452531419694, -0.7486543814884499, -0.2230431430507451, -0.2028355029178783, -0.2302439732011408, -0.0162611294072121, -0.2226873901672661, -0.5919426009859308, -0.1313222558237612, -0.2532892490271479, 0.1555364893865772, -0.2125809595454484, -0.2102521742926911, -0.7859443190463935, -0.6268545095808804, 0.1814525788649917, 0.0821657057385892, -0.1988376477966085, -0.2418404805939645, -0.6572796581313014, -0.9440305370371789, -0.3644421899225563]|370.9388732910156250|      0.30000000|[7449, 1064, 0, 133]                                                       | 
     134|[1.527324007867719, -0.1153713142557535, -0.0931586512597278, -0.267160372924991, 0.1480769252229948, -0.1998680077085737, 0.1650660732411779, 0.0117933423025534, -0.1126907845027745, 0.4952983268594835, -0.9144715641159564, -0.0097569592762738, 0.1473260134807788, -0.1136512313969433, -0.1830660573905334, -0.1375894770026207, -0.7564101809402928, 0.0840004293058882, -0.1040202060248703, -0.0204209086950868, -0.1875727607402951, -0.2151374502573162, -0.8152366449357942, -0.2396226713899523, 0.171685189648997, -0.1113950037397444, 0.0427727083442733, -0.264196352683939, -0.3880219226703048, -0.7556569400476292, -0.2302715911064297, -0.2102898400044069, 0.0659587460104376, -0.0241672440897673, -0.2308193943463266, -0.6003004937301739, -0.1399060371331871, -0.262098919833079, 0.1465009300154634, -0.2218424084130675, -0.2197395126568154, -0.7956575459757005, -0.6312729590572417, 0.1712875748053193, 0.0717748121824116, -0.2094544308492914, -0.25268315221183, -0.6683482183143497, -0.9553249867167324, -0.3759625281672925]|357.8269348144531250|      1.00000000|[7505, 1072, 0, 134]                                                       | 
     135|[1.5110465828765882, -0.1217536273470614, -0.0470254347892478, -0.3769305368186906, 0.134379016031744, -0.1795507214555983, 0.138633482682053, 0.0983052522642538, -0.194864593911916, 0.5155074083304498, -0.800366771640256, -0.0630154788959771, 0.1991328992298804, -0.1050735269673169, -0.1922352140536532, -0.1931008063256741, -0.6585289606591687, -0.0997946949864854, -0.168094111373648, 0.0293862784747034, -0.2014883470255882, -0.1800078696105629, -0.8105647811898962, -0.3671173194888979, 0.1677322626928799, -0.1453851410187781, -0.0130810608388856, -0.2247222565347329, -0.3872864430886693, -0.6773063588188961, -0.1374008490238339, -0.2818380113458261, -0.0504065004643053, -0.0248485451447777, -0.246167320292443, -0.5596284038256272, -0.2420312794856727, -0.2971969211939722, 0.1848911678534932, -0.2248411762993783, -0.2570937137352303, -0.7879479003095184, -0.4610896580852568, 0.0822311202064157, 0.0598108086269349, -0.1660908224293962, -0.1676458090078086, -0.5449903113767505, -0.8786013664212078, -0.2915452744346112]|341.9599914550781250|      3.33333333|[7561, 1080, 0, 135]                                                       | 
     136|[1.5110465828765882, -0.1217536273470614, -0.0470254347892478, -0.3769305368186906, 0.134379016031744, -0.1795507214555983, 0.138633482682053, 0.0983052522642538, -0.194864593911916, 0.5155074083304498, -0.800366771640256, -0.0630154788959771, 0.1991328992298804, -0.1050735269673169, -0.1922352140536532, -0.1931008063256741, -0.6585289606591687, -0.0997946949864854, -0.168094111373648, 0.0293862784747034, -0.2014883470255882, -0.1800078696105629, -0.8105647811898962, -0.3671173194888979, 0.1677322626928799, -0.1453851410187781, -0.0130810608388856, -0.2247222565347329, -0.3872864430886693, -0.6773063588188961, -0.1374008490238339, -0.2818380113458261, -0.0504065004643053, -0.0248485451447777, -0.246167320292443, -0.5596284038256272, -0.2420312794856727, -0.2971969211939722, 0.1848911678534932, -0.2248411762993783, -0.2570937137352303, -0.7879479003095184, -0.4610896580852568, 0.0822311202064157, 0.0598108086269349, -0.1660908224293962, -0.1676458090078086, -0.5449903113767505, -0.8786013664212078, -0.2915452744346112]|341.9599914550781250|      1.00000000|[7617, 1088, 0, 136]                                                       | 
     137|[1.5110465828765882, -0.1217536273470614, -0.0470254347892478, -0.3769305368186906, 0.134379016031744, -0.1795507214555983, 0.138633482682053, 0.0983052522642538, -0.194864593911916, 0.5155074083304498, -0.800366771640256, -0.0630154788959771, 0.1991328992298804, -0.1050735269673169, -0.1922352140536532, -0.1931008063256741, -0.6585289606591687, -0.0997946949864854, -0.168094111373648, 0.0293862784747034, -0.2014883470255882, -0.1800078696105629, -0.8105647811898962, -0.3671173194888979, 0.1677322626928799, -0.1453851410187781, -0.0130810608388856, -0.2247222565347329, -0.3872864430886693, -0.6773063588188961, -0.1374008490238339, -0.2818380113458261, -0.0504065004643053, -0.0248485451447777, -0.246167320292443, -0.5596284038256272, -0.2420312794856727, -0.2971969211939722, 0.1848911678534932, -0.2248411762993783, -0.2570937137352303, -0.7879479003095184, -0.4610896580852568, 0.0822311202064157, 0.0598108086269349, -0.1660908224293962, -0.1676458090078086, -0.5449903113767505, -0.8786013664212078, -0.2915452744346112]|341.9599914550781250|      0.30000000|[7673, 1096, 0, 137]                                                       | 
     138|[1.510608423166559, -0.122410866926657, -0.0479017542093061, -0.3780259361956269, 0.1330645368725527, -0.1810842805134598, 0.1368808438419364, 0.0963335334090516, -0.1970553926657885, 0.513097529677907, -0.8029957299586385, -0.0658635168801993, 0.1960657811141573, -0.1009668530896306, -0.1957404917338863, -0.1968251641374081, -0.6624723983695731, -0.1039572123627295, -0.1724757088813931, 0.0247856013011187, -0.2063081043306738, -0.185046706115827, -0.8158226978266612, -0.3725943157915026, 0.1620361867244355, -0.1513002966530621, -0.0192152970703319, -0.2310755724320188, -0.3938588391174562, -0.6840978340478614, -0.1444114043843001, 0.0145861093187705, -0.0578552160877734, -0.0325163399684243, -0.238674848806113, -0.5677343579809531, -0.2503563142381608, -0.3057410356123, 0.1761279728380032, -0.2338234500493854, -0.2662950680823997, -0.7973683343225275, -0.4707291726954281, 0.0723725268617272, 0.0497331356164068, -0.176387575105764, -0.1781616422813386, -0.5557252252474427, -0.8895553590264171, -0.3027183476369828]|325.8751831054687500|      1.00000000|[7729, 1104, 0, 138]                                                       | 
     139|[1.4719223712017993, -0.129605690977769, -0.0206875195144676, -0.4994437044952065, 0.067680685344385, -0.082806585036451, -0.0569165954948403, 0.1950956954387948, -0.0857731781434268, 0.4059297641797457, -0.829726949101314, -0.129272100282833, 0.2548802135861479, -0.1022905566496775, -0.1708497541258112, -0.1045738707762212, -0.6131020573666319, -0.124079747889482, -0.1145857295487076, 0.0235542714362964, -0.163706366205588, -0.0923927461262792, -0.8898485448444262, -0.4544633890036494, 0.2524379107053392, -0.0898839686997235, -0.0160050742560998, -0.1337858537444845, -0.3302209342946298, -0.7068242077948526, -0.1393287035170943, 0.0908279974246398, -0.1919797335285693, 0.010292099614162, -0.2820889460854232, -0.5047337832729681, -0.3499460122548044, -0.271420941920951, 0.1541678372886963, -0.1754919753875583, -0.1790678427787498, -0.7683300149583374, -0.4888318073935807, -0.0246713226661086, 0.0763279085513204, -0.1505926424870268, -0.2030981953721493, -0.6425140732899308, -0.8674011917319149, -0.2702247637789696]|306.3129577636718750|      3.33333333|[7785, 1112, 0, 139]                                                       | 
     140|[1.4719223712017993, -0.129605690977769, -0.0206875195144676, -0.4994437044952065, 0.067680685344385, -0.082806585036451, -0.0569165954948403, 0.1950956954387948, -0.0857731781434268, 0.4059297641797457, -0.829726949101314, -0.129272100282833, 0.2548802135861479, -0.1022905566496775, -0.1708497541258112, -0.1045738707762212, -0.6131020573666319, -0.124079747889482, -0.1145857295487076, 0.0235542714362964, -0.163706366205588, -0.0923927461262792, -0.8898485448444262, -0.4544633890036494, 0.2524379107053392, -0.0898839686997235, -0.0160050742560998, -0.1337858537444845, -0.3302209342946298, -0.7068242077948526, -0.1393287035170943, 0.0908279974246398, -0.1919797335285693, 0.010292099614162, -0.2820889460854232, -0.5047337832729681, -0.3499460122548044, -0.271420941920951, 0.1541678372886963, -0.1754919753875583, -0.1790678427787498, -0.7683300149583374, -0.4888318073935807, -0.0246713226661086, 0.0763279085513204, -0.1505926424870268, -0.2030981953721493, -0.6425140732899308, -0.8674011917319149, -0.2702247637789696]|306.3129577636718750|      1.00000000|[7841, 1120, 0, 140]                                                       | 
     141|[1.4708662446500966, -0.1311898808053229, -0.0227997726178728, -0.5020840209908783, 0.0645123056892771, -0.0865030278509948, -0.0611411017016508, 0.1903431260725483, -0.0910538111347705, 0.400121068028966, -0.8360637084115297, -0.136136923218146, 0.2474873279570602, -0.1102115054382011, -0.1792987665394321, -0.1135509468149394, -0.5980996679281816, -0.1341129502470721, -0.1251469955313951, 0.0124649427598342, -0.1632166978670284, -0.104538202052936, 0.1038646552478895, -0.4676649703178555, 0.2387082648347132, -0.1041416772641242, -0.0307908455142751, -0.1490996895590797, -0.3460628318716772, -0.7231941708596423, -0.1562267283443362, 0.0734019089723006, -0.2099338856060058, -0.0081901142257266, -0.3010992235504091, -0.5242721262256964, -0.3700124169699848, -0.2920154102612287, 0.1330453053233214, -0.1971425691153854, -0.2012465001316741, -0.791036735936359, -0.5120665919966996, -0.0484341708943248, 0.052036996698007, -0.1754116161027923, -0.2284452326130122, -0.6683891741558909, -0.8938043543603271, -0.2971559918951243]|301.2361145019531250|      3.33333333|[7897, 1128, 0, 141]                                                       | 
     142|[1.4708662446500966, -0.1311898808053229, -0.0227997726178728, -0.5020840209908783, 0.0645123056892771, -0.0865030278509948, -0.0611411017016508, 0.1903431260725483, -0.0910538111347705, 0.400121068028966, -0.8360637084115297, -0.136136923218146, 0.2474873279570602, -0.1102115054382011, -0.1792987665394321, -0.1135509468149394, -0.5980996679281816, -0.1341129502470721, -0.1251469955313951, 0.0124649427598342, -0.1632166978670284, -0.104538202052936, 0.1038646552478895, -0.4676649703178555, 0.2387082648347132, -0.1041416772641242, -0.0307908455142751, -0.1490996895590797, -0.3460628318716772, -0.7231941708596423, -0.1562267283443362, 0.0734019089723006, -0.2099338856060058, -0.0081901142257266, -0.3010992235504091, -0.5242721262256964, -0.3700124169699848, -0.2920154102612287, 0.1330453053233214, -0.1971425691153854, -0.2012465001316741, -0.791036735936359, -0.5120665919966996, -0.0484341708943248, 0.052036996698007, -0.1754116161027923, -0.2284452326130122, -0.6683891741558909, -0.8938043543603271, -0.2971559918951243]|301.2361145019531250|      1.00000000|[7953, 1136, 0, 142]                                                       | 
     143|[1.4708662446500966, -0.1311898808053229, -0.0227997726178728, -0.5020840209908783, 0.0645123056892771, -0.0865030278509948, -0.0611411017016508, 0.1903431260725483, -0.0910538111347705, 0.400121068028966, -0.8360637084115297, -0.136136923218146, 0.2474873279570602, -0.1102115054382011, -0.1792987665394321, -0.1135509468149394, -0.5980996679281816, -0.1341129502470721, -0.1251469955313951, 0.0124649427598342, -0.1632166978670284, -0.104538202052936, 0.1038646552478895, -0.4676649703178555, 0.2387082648347132, -0.1041416772641242, -0.0307908455142751, -0.1490996895590797, -0.3460628318716772, -0.7231941708596423, -0.1562267283443362, 0.0734019089723006, -0.2099338856060058, -0.0081901142257266, -0.3010992235504091, -0.5242721262256964, -0.3700124169699848, -0.2920154102612287, 0.1330453053233214, -0.1971425691153854, -0.2012465001316741, -0.791036735936359, -0.5120665919966996, -0.0484341708943248, 0.052036996698007, -0.1754116161027923, -0.2284452326130122, -0.6683891741558909, -0.8938043543603271, -0.2971559918951243]|301.2361145019531250|      0.30000000|[8009, 1144, 0, 143]                                                       | 
     144|[1.5093688335182378, -0.1564092989137862, -0.0563140487647615, -0.5108447489328682, 0.0761925594706554, -0.1057096988952253, -0.0822907761321403, 0.1742182628950104, -0.0710822448600084, 0.3490885620994959, -0.7969751984346658, -0.1156124325934798, 0.2426360844983719, -0.0947635507909581, -0.194202845566906, -0.1222377277445048, -0.5976896185602527, -0.1610804924930562, -0.1536158781964332, 0.0092334129149094, -0.1734524116618559, -0.1146852762904018, 0.0981568092247471, -0.4831653174478561, 0.1848524396191351, -0.0959792430512607, 0.0021189426770434, -0.1685362501302734, -0.3322325165499933, -0.7096944024087861, -0.1519973932299763, 0.11170576850418, -0.2177979538682848, -0.0161334343138151, -0.2776296860538423, -0.5174769573714002, -0.3551332014612854, -0.2766732352320105, 0.1187827222165652, -0.2106562515255064, -0.1970364503795281, -0.7455617298328434, -0.4964244146831334, -0.049882527673617, 0.0555501983035356, -0.1730308808619156, -0.2172945409547538, -0.6725376797839999, -0.902710530674085, -0.2994591179303825]|291.3392944335937500|      1.00000000|[8065, 1152, 0, 144]                                                       | 
     145|[1.569102831548662, -0.1573830702982377, 0.0129289278411306, -0.5156035395339131, 0.0146811360318679, -0.2536973924434278, -0.0194836557493545, 0.1362979816040024, 0.1485467895399779, 0.3320627486391459, -0.8253199097234756, -0.1139797009527683, 0.1729290037765168, -0.0471746994880959, -0.1615159005159512, -0.0605054839979857, -0.632712730410276, -0.0926714593733777, -0.0261835020501167, 0.0311165839666501, -0.1524687659693882, -0.0412619502749294, 0.1404729516943917, -0.4198765170294791, 0.2073679563472979, -0.0427258047275245, 0.0580387091031298, -0.1883754195878282, -0.2075458209146746, -0.7796477769734338, -0.1476954568643123, 0.1508378345752135, -0.0459474811796099, 0.1077738933381625, -0.3127159862779081, -0.6237823777701124, -0.4003956313244998, -0.1751404034439474, 0.0825423792121001, -0.2100066651473753, -0.2362203017110005, -0.7827045206868206, -0.5066565251909196, -0.0189470800105482, 0.0890471555758268, -0.2032520767534152, -0.2063619045075029, -0.6668239100836217, -0.8098741283174604, -0.3147574220784009]|242.0849914550781250|      3.33333333|[8121, 1160, 0, 145]                                                       | 
     146|[1.569102831548662, -0.1573830702982377, 0.0129289278411306, -0.5156035395339131, 0.0146811360318679, -0.2536973924434278, -0.0194836557493545, 0.1362979816040024, 0.1485467895399779, 0.3320627486391459, -0.8253199097234756, -0.1139797009527683, 0.1729290037765168, -0.0471746994880959, -0.1615159005159512, -0.0605054839979857, -0.632712730410276, -0.0926714593733777, -0.0261835020501167, 0.0311165839666501, -0.1524687659693882, -0.0412619502749294, 0.1404729516943917, -0.4198765170294791, 0.2073679563472979, -0.0427258047275245, 0.0580387091031298, -0.1883754195878282, -0.2075458209146746, -0.7796477769734338, -0.1476954568643123, 0.1508378345752135, -0.0459474811796099, 0.1077738933381625, -0.3127159862779081, -0.6237823777701124, -0.4003956313244998, -0.1751404034439474, 0.0825423792121001, -0.2100066651473753, -0.2362203017110005, -0.7827045206868206, -0.5066565251909196, -0.0189470800105482, 0.0890471555758268, -0.2032520767534152, -0.2063619045075029, -0.6668239100836217, -0.8098741283174604, -0.3147574220784009]|242.0849914550781250|      1.00000000|[8177, 1168, 0, 146]                                                       | 
     147|[1.569102831548662, -0.1573830702982377, 0.0129289278411306, -0.5156035395339131, 0.0146811360318679, -0.2536973924434278, -0.0194836557493545, 0.1362979816040024, 0.1485467895399779, 0.3320627486391459, -0.8253199097234756, -0.1139797009527683, 0.1729290037765168, -0.0471746994880959, -0.1615159005159512, -0.0605054839979857, -0.632712730410276, -0.0926714593733777, -0.0261835020501167, 0.0311165839666501, -0.1524687659693882, -0.0412619502749294, 0.1404729516943917, -0.4198765170294791, 0.2073679563472979, -0.0427258047275245, 0.0580387091031298, -0.1883754195878282, -0.2075458209146746, -0.7796477769734338, -0.1476954568643123, 0.1508378345752135, -0.0459474811796099, 0.1077738933381625, -0.3127159862779081, -0.6237823777701124, -0.4003956313244998, -0.1751404034439474, 0.0825423792121001, -0.2100066651473753, -0.2362203017110005, -0.7827045206868206, -0.5066565251909196, -0.0189470800105482, 0.0890471555758268, -0.2032520767534152, -0.2063619045075029, -0.6668239100836217, -0.8098741283174604, -0.3147574220784009]|242.0849914550781250|      0.30000000|[8233, 1176, 0, 147]                                                       | 
     148|[1.5690372245153412, -0.15814561539446, 0.0127977137744892, -0.2156851263716817, 0.0144843149173539, -0.2539270170673262, -0.0197460838826373, 0.1360027499322314, 0.1482187543588225, 0.3317019099195022, -0.8257135519525036, -0.1144061466620769, 0.1724697545287199, -0.0476667522452772, -0.1620407567825168, -0.0610631438321434, -0.633303193753818, -0.0932947261680965, -0.0268395724124275, 0.0304277100949548, -0.1531904434086755, -0.0420164311653934, 0.1402538023539819, -0.4206966049969196, 0.2065150649286807, -0.0436114997137338, 0.0571202106075361, -0.1893267216510139, -0.208529926429037, -0.780664686113596, -0.1487451693974435, 0.1497553184162825, -0.0470628008479252, 0.106625770276878, -0.3138969129649922, -0.6249961078501656, -0.4016421649139374, -0.1764197406591848, 0.0812302384874783, -0.2113516092649661, -0.237598049454391, -0.7841150718231802, -0.5080998800694942, -0.0204232382820919, 0.0875381937948987, -0.2047938420437276, -0.2079364734236151, -0.668431282392703, -0.8115143042523414, -0.3164304014062509]|237.7426147460937500|      1.00000000|[8289, 1184, 0, 148]                                                       | 
     149|[1.5690372245153412, -0.15814561539446, 0.0127977137744892, -0.2156851263716817, 0.0144843149173539, -0.2539270170673262, -0.0197460838826373, 0.1360027499322314, 0.1482187543588225, 0.3317019099195022, -0.8257135519525036, -0.1144061466620769, 0.1724697545287199, -0.0476667522452772, -0.1620407567825168, -0.0610631438321434, -0.633303193753818, -0.0932947261680965, -0.0268395724124275, 0.0304277100949548, -0.1531904434086755, -0.0420164311653934, 0.1402538023539819, -0.4206966049969196, 0.2065150649286807, -0.0436114997137338, 0.0571202106075361, -0.1893267216510139, -0.208529926429037, -0.780664686113596, -0.1487451693974435, 0.1497553184162825, -0.0470628008479252, 0.106625770276878, -0.3138969129649922, -0.6249961078501656, -0.4016421649139374, -0.1764197406591848, 0.0812302384874783, -0.2113516092649661, -0.237598049454391, -0.7841150718231802, -0.5080998800694942, -0.0204232382820919, 0.0875381937948987, -0.2047938420437276, -0.2079364734236151, -0.668431282392703, -0.8115143042523414, -0.3164304014062509]|237.7426147460937500|      0.30000000|[8345, 1192, 0, 149]                                                       | 
     150|[1.5688795613241382, -0.1583821101667127, 0.0124823873920832, -0.2160792843496893, 0.0140113253728487, -0.254478838207433, -0.0203767366474494, 0.1352932656009216, 0.1474304384028073, 0.3308347623969894, -0.526183939888142, -0.1154309573757928, 0.1761581223108806, -0.0488492262084037, -0.1633020623121411, -0.0624032809282653, -0.6347221624164376, -0.0947925263972138, -0.0284162043244578, 0.0287722466164269, -0.1549247384537011, -0.0438295578933321, 0.1383618441759609, -0.4226673948578537, 0.204465443501249, -0.0457399527076632, 0.0549129260471091, -0.1916128380107693, -0.2108948743552901, -0.7831084656063467, -0.151267780456692, 0.147153876023367, -0.0497430750401691, 0.1038666645181365, -0.3167348502902314, -0.6279128769747331, -0.404637765372172, -0.1794941729167476, 0.0780769746634178, -0.2145837044226937, -0.2409089764114469, -0.7875048303467338, -0.5115684701595455, -0.0239706599386409, 0.0839119403390214, -0.2084989270661026, -0.2117203897796571, -0.6722940305480734, -0.8132891337154433, -0.3204508129274473]|236.1465148925781250|      1.00000000|[8401, 1200, 0, 150]                                                       | 
     151|[1.5688795613241382, -0.1583821101667127, 0.0124823873920832, -0.2160792843496893, 0.0140113253728487, -0.254478838207433, -0.0203767366474494, 0.1352932656009216, 0.1474304384028073, 0.3308347623969894, -0.526183939888142, -0.1154309573757928, 0.1761581223108806, -0.0488492262084037, -0.1633020623121411, -0.0624032809282653, -0.6347221624164376, -0.0947925263972138, -0.0284162043244578, 0.0287722466164269, -0.1549247384537011, -0.0438295578933321, 0.1383618441759609, -0.4226673948578537, 0.204465443501249, -0.0457399527076632, 0.0549129260471091, -0.1916128380107693, -0.2108948743552901, -0.7831084656063467, -0.151267780456692, 0.147153876023367, -0.0497430750401691, 0.1038666645181365, -0.3167348502902314, -0.6279128769747331, -0.404637765372172, -0.1794941729167476, 0.0780769746634178, -0.2145837044226937, -0.2409089764114469, -0.7875048303467338, -0.5115684701595455, -0.0239706599386409, 0.0839119403390214, -0.2084989270661026, -0.2117203897796571, -0.6722940305480734, -0.8132891337154433, -0.3204508129274473]|236.1465148925781250|      0.30000000|[8457, 1208, 0, 151]                                                       | 
     152|[1.5709406871465035, -0.1721818892838201, 0.0493623366637621, -0.2458828807866666, 0.0055624517262913, -0.2260794657340739, -0.0379918481921777, 0.1083000263024587, 0.1369968809594866, 0.3156719228427391, -0.5367219395702705, -0.0723100106406491, 0.2004434555419721, -0.0524628283455968, -0.1632139615248889, -0.0577827325905673, -0.624058432324091, -0.1202209556431626, -0.0132088251993991, -0.0001817042357288, -0.1186360672581941, -0.0394127298495732, 0.090785215550568, -0.4184689074754715, 0.1901193626690656, -0.0173738768789917, 0.0399538337951526, -0.1960680481861345, -0.1900391942472197, -0.7833432629849995, -0.1532611167058349, 0.1599503217730671, -0.0629318786086515, 0.130933265958447, -0.315830264298711, -0.630400838177593, -0.38088358216919, -0.1735003917710856, 0.1129683192702942, -0.2142230594763532, -0.2191297912504524, -0.7692452268165653, -0.5278705882374197, -0.040961463120766, 0.0996611247537658, -0.1990694508422166, -0.2144742079544812, -0.7092832314083353, -0.7904138060985133, -0.2807906869566068]|228.5355224609375000|      1.00000000|[8513, 1216, 0, 152]                                                       | 
