k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      48|[1.0585781078552827, 0.6168457130843308, 0.953842606046237, 0.6400143224163912, 0.7008248580386862, 0.813343014648126, 0.7318291185074486, 0.6366784191923216, 0.8292880956432782, 0.6197954216040671, 0.706525718444027, 0.2573566663777456, 1.639859315357171, 0.4913878310471773, 1.1042865606723353, 0.5862689592177048, 0.9932472769578453, 0.618345552124083, 0.7818454544758424, 0.6249393976759166, 0.6984151274664328, 0.474218480521813, 0.731801931064183, 0.5908278431743383, 0.4438764699734747]|  1.5200207233428955|      1.00000000|[1096, 73, 0, 73]                                                          | 
      49|[1.0585781078552827, 0.6168457130843308, 0.953842606046237, 0.6400143224163912, 0.7008248580386862, 0.813343014648126, 0.7318291185074486, 0.6366784191923216, 0.8292880956432782, 0.6197954216040671, 0.706525718444027, 0.2573566663777456, 1.639859315357171, 0.4913878310471773, 1.1042865606723353, 0.5862689592177048, 0.9932472769578453, 0.618345552124083, 0.7818454544758424, 0.6249393976759166, 0.6984151274664328, 0.474218480521813, 0.731801931064183, 0.5908278431743383, 0.4438764699734747]|  1.5200207233428955|      0.30000000|[1126, 75, 0, 75]                                                          | 
      50|[1.050958099658601, 0.6054157010221388, 0.9386025896528736, 0.6232920903130434, 0.6779648339143023, 0.7866729871238931, 0.7013490857207216, 0.6011949471430853, 0.7911880579194985, 0.5778853767551482, 0.6608056701952592, 0.2078266110038385, 1.5865192603087053, 0.4342377688735723, 1.0433264950988814, 0.5214988939696923, 0.9246672008594032, 0.5459554800763726, 0.7056453790282831, 0.5449293113779277, 0.6145950377685949, 0.3865883948747069, 0.6403618345666473, 0.4955777432769537, 0.3448163592256606]|  1.5059126615524292|      1.00000000|[1141, 76, 0, 76]                                                          | 
      51|[1.050958099658601, 0.6054157010221388, 0.9386025896528736, 0.6232920903130434, 0.6779648339143023, 0.7866729871238931, 0.7013490857207216, 0.6011949471430853, 0.7911880579194985, 0.5778853767551482, 0.6608056701952592, 0.2078266110038385, 1.5865192603087053, 0.4342377688735723, 1.0433264950988814, 0.5214988939696923, 0.9246672008594032, 0.5459554800763726, 0.7056453790282831, 0.5449293113779277, 0.6145950377685949, 0.3865883948747069, 0.6403618345666473, 0.4955777432769537, 0.3448163592256606]|  1.5059126615524292|      0.30000000|[1171, 78, 0, 78]                                                          | 
      52|[1.0502016514656134, 0.6019691003893968, 0.93400712183211, 0.6171516710310243, 0.6710716326488182, 0.7786309179718955, 0.6921581500791945, 0.5908551440807059, 0.7796993883675896, 0.565247839782387, 0.647019267664291, 0.1928913410520181, 1.5704351220047101, 0.4170047640800476, 1.024944623815827, 0.5019681561971083, 0.9039875947346445, 0.5241270074620843, 0.6826680399244651, 0.5208031057845801, 0.5893199638230726, 0.6738424303475767, 0.6127890295047109, 0.4668560698628426, 0.3149458193220198]|  1.4986137151718140|      1.00000000|[1186, 79, 0, 79]                                                          | 
      53|[1.0502016514656134, 0.6019691003893968, 0.93400712183211, 0.6171516710310243, 0.6710716326488182, 0.7786309179718955, 0.6921581500791945, 0.5908551440807059, 0.7796993883675896, 0.565247839782387, 0.647019267664291, 0.1928913410520181, 1.5704351220047101, 0.4170047640800476, 1.024944623815827, 0.5019681561971083, 0.9039875947346445, 0.5241270074620843, 0.6826680399244651, 0.5208031057845801, 0.5893199638230726, 0.6738424303475767, 0.6127890295047109, 0.4668560698628426, 0.3149458193220198]|  1.4986137151718140|      0.30000000|[1216, 81, 0, 81]                                                          | 
      54|[1.0221515826997347, 0.6217066346143838, 0.8912905777106062, 0.6307613513781689, 0.6716911211260594, 0.742456285363005, 0.6560475850128569, 0.6185907089384273, 0.7586379455751739, 0.6244493187405169, 0.6783818347612396, 0.1570711735403165, 1.602284051827155, 0.369807168841362, 1.0518281067488715, 0.519192160689272, 0.8967256120813545, 0.4910420710220933, 0.7074809245532379, 0.5202864470775239, 0.5818086614599451, 0.6420010926667601, 0.6050323315594142, 0.4705065665766597, 0.2644686163403094]|  1.4357448816299438|      1.00000000|[1231, 82, 0, 82]                                                          | 
      55|[1.1444005079683848, 0.6746232768928166, 0.8192585507640615, 0.5923197045340203, 0.6623803587281145, 0.8591422942336067, 0.684384313004557, 0.5498588868649676, 0.7184342401451431, 0.5731013999320567, 0.5307191057363525, -0.0016298439586535, 1.607728996197693, 0.4738530665636063, 1.0351320559857413, 0.5034388691419736, 0.7752859539759811, 0.5660483771935105, 0.7833264492219314, 0.4489134984905832, 0.7922282418003306, 0.6013326796237379, 0.5582855001721327, 0.7223615823313594, 0.2955689043737948]|  1.2994368076324463|      3.33333333|[1261, 84, 0, 84]                                                          | 
      56|[1.1444005079683848, 0.6746232768928166, 0.8192585507640615, 0.5923197045340203, 0.6623803587281145, 0.8591422942336067, 0.684384313004557, 0.5498588868649676, 0.7184342401451431, 0.5731013999320567, 0.5307191057363525, -0.0016298439586535, 1.607728996197693, 0.4738530665636063, 1.0351320559857413, 0.5034388691419736, 0.7752859539759811, 0.5660483771935105, 0.7833264492219314, 0.4489134984905832, 0.7922282418003306, 0.6013326796237379, 0.5582855001721327, 0.7223615823313594, 0.2955689043737948]|  1.2994368076324463|      1.00000000|[1291, 86, 0, 86]                                                          | 
      57|[1.1444005079683848, 0.6746232768928166, 0.8192585507640615, 0.5923197045340203, 0.6623803587281145, 0.8591422942336067, 0.684384313004557, 0.5498588868649676, 0.7184342401451431, 0.5731013999320567, 0.5307191057363525, -0.0016298439586535, 1.607728996197693, 0.4738530665636063, 1.0351320559857413, 0.5034388691419736, 0.7752859539759811, 0.5660483771935105, 0.7833264492219314, 0.4489134984905832, 0.7922282418003306, 0.6013326796237379, 0.5582855001721327, 0.7223615823313594, 0.2955689043737948]|  1.2994368076324463|      0.30000000|[1321, 88, 0, 88]                                                          | 
      58|[1.1291172465425916, 0.6693123870936688, 0.769862829358317, 0.6168119012727402, 0.673010723257903, 0.8712312253992422, 0.6893109442316927, 0.5063597188564017, 0.7403778801090084, 0.5668960413895547, 0.5135470224777237, -0.0287429370218888, 1.6006181462435052, 0.4260981604456902, 1.0083230099407956, 0.4809919238323346, 0.8288829534722026, 0.5676403781399131, 0.7873134071705863, 0.4896252962644212, 0.7946510560577735, 0.6131967625115067, 0.5868592888746207, 0.6439978061243892, 0.2792406124062836]|  1.2389461994171143|      1.00000000|[1336, 89, 0, 89]                                                          | 
      59|[1.1291172465425916, 0.6693123870936688, 0.769862829358317, 0.6168119012727402, 0.673010723257903, 0.8712312253992422, 0.6893109442316927, 0.5063597188564017, 0.7403778801090084, 0.5668960413895547, 0.5135470224777237, -0.0287429370218888, 1.6006181462435052, 0.4260981604456902, 1.0083230099407956, 0.4809919238323346, 0.8288829534722026, 0.5676403781399131, 0.7873134071705863, 0.4896252962644212, 0.7946510560577735, 0.6131967625115067, 0.5868592888746207, 0.6439978061243892, 0.2792406124062836]|  1.2389461994171143|      0.30000000|[1366, 91, 0, 91]                                                          | 
      60|[1.1084784248960204, 0.6634510735457297, 0.7916911417851225, 0.6019945078878663, 0.6221756092854775, 0.828704883424507, 0.7141435803496279, 0.5009354437934235, 0.7740248361951672, 0.5508878300897777, 0.5199669433059171, -0.0333004427375272, 1.6338908931938931, 0.4566621650010347, 0.9927686069859192, 0.456444063805975, 0.8056766189110931, 0.6066013416275382, 0.7117453048704192, 0.4492759841377847, 0.7997515046736225, 0.6061132054310292, 0.5754171435419266, 0.6218576757237315, 0.2359238606877625]|  1.1833730936050415|      1.00000000|[1381, 92, 0, 92]                                                          | 
      61|[1.1084784248960204, 0.6634510735457297, 0.7916911417851225, 0.6019945078878663, 0.6221756092854775, 0.828704883424507, 0.7141435803496279, 0.5009354437934235, 0.7740248361951672, 0.5508878300897777, 0.5199669433059171, -0.0333004427375272, 1.6338908931938931, 0.4566621650010347, 0.9927686069859192, 0.456444063805975, 0.8056766189110931, 0.6066013416275382, 0.7117453048704192, 0.4492759841377847, 0.7997515046736225, 0.6061132054310292, 0.5754171435419266, 0.6218576757237315, 0.2359238606877625]|  1.1833730936050415|      0.30000000|[1411, 94, 0, 94]                                                          | 
      62|[1.117938756768126, 0.6603283082076814, 0.7875274546677247, 0.596789899689611, 0.6159300786093809, 0.8214184316675528, 0.7058162061148323, 0.4993226329097524, 0.7636156197986566, 0.5394376902841032, 0.5074758819537237, -0.0468324256362393, 1.6193179896799847, 0.4410483380779624, 0.976113858516328, 0.4387483947211877, 0.7869400273484644, 0.5868238294497132, 0.690926872077398, 0.7386892276699655, 0.7768512250622734, 0.5821720052044839, 0.5504350208375399, 0.5958346324041486, 0.2088598948903382]|  1.1716465950012207|      1.00000000|[1426, 95, 0, 95]                                                          | 
      63|[1.117938756768126, 0.6603283082076814, 0.7875274546677247, 0.596789899689611, 0.6159300786093809, 0.8214184316675528, 0.7058162061148323, 0.4993226329097524, 0.7636156197986566, 0.5394376902841032, 0.5074758819537237, -0.0468324256362393, 1.6193179896799847, 0.4410483380779624, 0.976113858516328, 0.4387483947211877, 0.7869400273484644, 0.5868238294497132, 0.690926872077398, 0.7386892276699655, 0.7768512250622734, 0.5821720052044839, 0.5504350208375399, 0.5958346324041486, 0.2088598948903382]|  1.1716465950012207|      0.30000000|[1456, 97, 0, 97]                                                          | 
      64|[1.1153069909778424, 0.6588593751366716, 0.7822639230871573, 0.5902104847482406, 0.6080347812385298, 0.8122072518672212, 0.6952891429536976, 0.4874796873191372, 0.7504567899159156, 0.5249629789032042, 0.4916852872120216, -0.063938902807422, 1.6008956300793216, 0.4213100960478187, 0.9550597321940586, 0.4163783859694377, 0.7632541361672338, 0.5618220521137118, 0.664609212311916, 0.711055685475003, 0.7479018023004755, 0.5516857008915395, 0.5188538313541358, 0.562937562353909, 0.492470417637378]|  1.0695644617080688|      1.00000000|[1471, 98, 0, 98]                                                          | 
      65|[1.1153069909778424, 0.6588593751366716, 0.7822639230871573, 0.5902104847482406, 0.6080347812385298, 0.8122072518672212, 0.6952891429536976, 0.4874796873191372, 0.7504567899159156, 0.5249629789032042, 0.4916852872120216, -0.063938902807422, 1.6008956300793216, 0.4213100960478187, 0.9550597321940586, 0.4163783859694377, 0.7632541361672338, 0.5618220521137118, 0.664609212311916, 0.711055685475003, 0.7479018023004755, 0.5516857008915395, 0.5188538313541358, 0.562937562353909, 0.492470417637378]|  1.0695644617080688|      0.30000000|[1501, 100, 0, 100]                                                        | 
      66|[1.113117825530935, 0.6555756269663107, 0.7778855921933427, 0.5847375704324804, 0.601467284897808, 0.8045451730358764, 0.6865324811660685, 0.4776284421095625, 0.7395109612843953, 0.5129225677810609, 0.478550294530578, -0.0781684779794887, 1.5855714724166319, 0.404891355894506, 0.788014302845113, 0.3977704789722338, 0.7435516457480844, 0.541024980135262, 0.6427175550488755, 0.6880694485153072, 0.5122025659075007, 0.5265102989505976, 0.4925838459912484, 0.5355729935690761, 0.4640112672932446]|  0.9581946134567261|      1.00000000|[1531, 102, 0, 102]                                                        | 
      67|[1.113117825530935, 0.6555756269663107, 0.7778855921933427, 0.5847375704324804, 0.601467284897808, 0.8045451730358764, 0.6865324811660685, 0.4776284421095625, 0.7395109612843953, 0.5129225677810609, 0.478550294530578, -0.0781684779794887, 1.5855714724166319, 0.404891355894506, 0.788014302845113, 0.3977704789722338, 0.7435516457480844, 0.541024980135262, 0.6427175550488755, 0.6880694485153072, 0.5122025659075007, 0.5265102989505976, 0.4925838459912484, 0.5355729935690761, 0.4640112672932446]|  0.9581946134567261|      0.30000000|[1561, 104, 0, 104]                                                        | 
      68|[1.113117825530935, 0.6555756269663107, 0.7778855921933427, 0.5847375704324804, 0.601467284897808, 0.8045451730358764, 0.6865324811660685, 0.4776284421095625, 0.7395109612843953, 0.5129225677810609, 0.478550294530578, -0.0781684779794887, 1.5855714724166319, 0.404891355894506, 0.788014302845113, 0.3977704789722338, 0.7435516457480844, 0.541024980135262, 0.6427175550488755, 0.6880694485153072, 0.5122025659075007, 0.5265102989505976, 0.4925838459912484, 0.5355729935690761, 0.4640112672932446]|  0.9581946134567261|      0.09000000|[1591, 106, 0, 106]                                                        | 
      69|[1.1128581517550629, 0.6551861163170543, 0.7773662446415983, 0.5840883860364556, 0.6006882635992952, 0.8036363147766679, 0.6854937860625796, 0.5670535439858213, 0.7382125924923457, 0.5114943620283157, 0.4769922519335523, -0.0798563574207947, 1.5837537558982149, 0.4029438025318086, 0.7859369126381353, 0.3955632519209757, 0.741214581852546, 0.5429614988388494, 0.6401208174647763, 0.6849437960772775, 0.5093461544020101, 0.5235240503679961, 0.4894677607971971, 0.5323270712979138, 0.4606355084106326]|  0.9252309799194336|      0.30000000|[1606, 107, 0, 107]                                                        | 
      70|[1.1128581517550629, 0.6551861163170543, 0.7773662446415983, 0.5840883860364556, 0.6006882635992952, 0.8036363147766679, 0.6854937860625796, 0.5670535439858213, 0.7382125924923457, 0.5114943620283157, 0.4769922519335523, -0.0798563574207947, 1.5837537558982149, 0.4029438025318086, 0.7859369126381353, 0.3955632519209757, 0.741214581852546, 0.5429614988388494, 0.6401208174647763, 0.6849437960772775, 0.5093461544020101, 0.5235240503679961, 0.4894677607971971, 0.5323270712979138, 0.4606355084106326]|  0.9252309799194336|      0.09000000|[1636, 109, 0, 109]                                                        | 
      71|[1.102847838512389, 0.6395157162041869, 0.7788346324232407, 0.5835627047927119, 0.6139650659752078, 0.8049473909995868, 0.6893109140801243, 0.5531088380375877, 0.7423718995996751, 0.5064153044950217, 0.4861653173575178, -0.0735443158773705, 1.5852602290688083, 0.409995635971427, 0.8047783971996978, 0.3964732746826485, 0.7470057374739554, 0.5376311430009082, 0.6333976831519976, 0.6642032218514942, 0.5133918275823817, 0.5273866504430771, 0.495709967583025, 0.5367010799236596, 0.4512459067627788]|  0.9024257063865662|      0.30000000|[1651, 110, 0, 110]                                                        | 
      72|[1.1013879289093893, 0.3482224527688231, 0.7759148132172413, 0.5799129303195514, 0.6095853367005475, 0.7998377073890879, 0.6834712756681256, 0.5465392438927665, 0.7350723506533541, 0.4983858016785234, 0.4774058588081971, -0.0830337292281911, 1.5750408618478104, 0.4543731343001127, 0.7930991203757003, 0.3840640421258286, 0.733866549184313, 0.5237620008410886, 0.6187985852593556, 0.6488741700886749, 0.4973328219493851, 0.5105976890772581, 0.4781910504843836, 0.5184522070921957, 0.4322670800611377]|  0.7889737486839294|      1.00000000|[1666, 111, 0, 111]                                                        | 
      73|[1.1013879289093893, 0.3482224527688231, 0.7759148132172413, 0.5799129303195514, 0.6095853367005475, 0.7998377073890879, 0.6834712756681256, 0.5465392438927665, 0.7350723506533541, 0.4983858016785234, 0.4774058588081971, -0.0830337292281911, 1.5750408618478104, 0.4543731343001127, 0.7930991203757003, 0.3840640421258286, 0.733866549184313, 0.5237620008410886, 0.6187985852593556, 0.6488741700886749, 0.4973328219493851, 0.5105976890772581, 0.4781910504843836, 0.5184522070921957, 0.4322670800611377]|  0.7889737486839294|      0.30000000|[1696, 113, 0, 113]                                                        | 
      74|[1.0937679207127076, 0.3367924407066312, 0.810535135504324, 0.5608629114576615, 0.5867253125761636, 0.773167679864855, 0.6529912428813986, 0.5122492058435455, 0.6969723129295744, 0.4564757568296045, 0.4316858105594292, -0.1325637846020982, 1.5217008067993447, 0.3972230721265078, 0.7321390548022464, 0.4408870387123898, 0.665286473085871, 0.4513719287933782, 0.5425985098117962, 0.568864083790686, 0.4135127322515473, 0.4229676034301519, 0.3867509539868479, 0.4232021071948111, 0.3332069693133235]|  0.7388858199119568|      1.00000000|[1711, 114, 0, 114]                                                        | 
      75|[1.0937679207127076, 0.3367924407066312, 0.810535135504324, 0.5608629114576615, 0.5867253125761636, 0.773167679864855, 0.6529912428813986, 0.5122492058435455, 0.6969723129295744, 0.4564757568296045, 0.4316858105594292, -0.1325637846020982, 1.5217008067993447, 0.3972230721265078, 0.7321390548022464, 0.4408870387123898, 0.665286473085871, 0.4513719287933782, 0.5425985098117962, 0.568864083790686, 0.4135127322515473, 0.4229676034301519, 0.3867509539868479, 0.4232021071948111, 0.3332069693133235]|  0.7388858199119568|      0.30000000|[1741, 116, 0, 116]                                                        | 
      76|[1.0937679207127076, 0.3367924407066312, 0.810535135504324, 0.5608629114576615, 0.5867253125761636, 0.773167679864855, 0.6529912428813986, 0.5122492058435455, 0.6969723129295744, 0.4564757568296045, 0.4316858105594292, -0.1325637846020982, 1.5217008067993447, 0.3972230721265078, 0.7321390548022464, 0.4408870387123898, 0.665286473085871, 0.4513719287933782, 0.5425985098117962, 0.568864083790686, 0.4135127322515473, 0.4229676034301519, 0.3867509539868479, 0.4232021071948111, 0.3332069693133235]|  0.7388858199119568|      0.09000000|[1771, 118, 0, 118]                                                        | 
      77|[1.0440988300542813, 0.3763013198913541, 0.7619541537133045, 0.5642297927406617, 0.5490545810316689, 0.7213443916625693, 0.6148750187712722, 0.5615294879535213, 0.7241817643516697, 0.4403883030172437, 0.4166771114105359, -0.1527525464771315, 1.6018537058262154, 0.3643658924847841, 0.7134801616193727, 0.4226983945118263, 0.6388443513715174, 0.4434374385746196, 0.5008499562973157, 0.5539541756152175, 0.4403735728701577, 0.4335133582353592, 0.4513407300855761, 0.4185651200823486, 0.3543241554871202]|  0.6395023465156555|      0.30000000|[1786, 119, 0, 119]                                                        | 
      78|[1.0127707181673031, 0.3556070100457873, 0.7991292726364918, 0.5857674710568972, 0.5059113868628629, 0.6841662515289499, 0.617627932864707, 0.5809512609848753, 0.7514496283256449, 0.4850960781332105, 0.429008117527701, -0.2109274844406173, 1.5742084997473285, 0.3060753736644983, 0.6877128892811015, 0.4054277400719002, 0.6500680540630128, 0.4562959383474663, 0.5133963102707639, 0.5831087966798805, 0.4802931466838345, 0.4254782013595104, 0.4467968351837044, 0.3863672534935176, 0.3684285171329975]|  0.6202305555343628|      1.00000000|[1801, 120, 0, 120]                                                        | 
      79|[1.0127707181673031, 0.3556070100457873, 0.7991292726364918, 0.5857674710568972, 0.5059113868628629, 0.6841662515289499, 0.617627932864707, 0.5809512609848753, 0.7514496283256449, 0.4850960781332105, 0.429008117527701, -0.2109274844406173, 1.5742084997473285, 0.3060753736644983, 0.6877128892811015, 0.4054277400719002, 0.6500680540630128, 0.4562959383474663, 0.5133963102707639, 0.5831087966798805, 0.4802931466838345, 0.4254782013595104, 0.4467968351837044, 0.3863672534935176, 0.3684285171329975]|  0.6202305555343628|      0.30000000|[1831, 122, 0, 122]                                                        | 
      80|[1.0127707181673031, 0.3556070100457873, 0.7991292726364918, 0.5857674710568972, 0.5059113868628629, 0.6841662515289499, 0.617627932864707, 0.5809512609848753, 0.7514496283256449, 0.4850960781332105, 0.429008117527701, -0.2109274844406173, 1.5742084997473285, 0.3060753736644983, 0.6877128892811015, 0.4054277400719002, 0.6500680540630128, 0.4562959383474663, 0.5133963102707639, 0.5831087966798805, 0.4802931466838345, 0.4254782013595104, 0.4467968351837044, 0.3863672534935176, 0.3684285171329975]|  0.6202305555343628|      0.09000000|[1861, 124, 0, 124]                                                        | 
      81|[1.0123929077235516, 0.35504029438016, 0.7983736517489888, 0.5848229448893107, 0.5047779555316083, 0.682843914917612, 0.6161166910897009, 0.5792511139297858, 0.749560575990472, 0.4830181205179542, 0.4267412548651919, -0.2909657041309401, 1.5715638265246525, 0.303241795161739, 0.6846904057310894, 0.4022163512418047, 0.6466677599528339, 0.4527067389572039, 0.5096182056004182, 0.5791417867294513, 0.4761372314533219, 0.4641763120889664, 0.4422631098586862, 0.3816446228884161, 0.3635169812478125]|  0.5765401721000671|      0.30000000|[1876, 125, 0, 125]                                                        | 
      82|[1.0123929077235516, 0.35504029438016, 0.7983736517489888, 0.5848229448893107, 0.5047779555316083, 0.682843914917612, 0.6161166910897009, 0.5792511139297858, 0.749560575990472, 0.4830181205179542, 0.4267412548651919, -0.2909657041309401, 1.5715638265246525, 0.303241795161739, 0.6846904057310894, 0.4022163512418047, 0.6466677599528339, 0.4527067389572039, 0.5096182056004182, 0.5791417867294513, 0.4761372314533219, 0.4641763120889664, 0.4422631098586862, 0.3816446228884161, 0.3635169812478125]|  0.5765401721000671|      0.09000000|[1906, 127, 0, 127]                                                        | 
      83|[1.0122204248327762, 0.3547815700585488, 0.7980286859674379, 0.5843917377060279, 0.5945229033823125, 0.6822402248144499, 0.6154267595265992, 0.5784749409649521, 0.7486981616239063, 0.4820694647496566, 0.4266441432046122, -0.292488377308473, 1.5703564463183284, 0.3019481735536829, 0.683310542604886, 0.4007502468302846, 0.6451154140231665, 0.4510681517422199, 0.5078933768672869, 0.577330716594588, 0.4742399199167266, 0.4621927591506392, 0.4401933152857964, 0.3794885869137943, 0.3612747038714588]|  0.5567756891250610|      0.30000000|[1921, 128, 0, 128]                                                        | 
      84|[1.0480086330790073, 0.3427869353035931, 0.7743817184818909, 0.5593442808603868, 0.5936921609682031, 0.6723649356499664, 0.6196480056387372, 0.5177893734071404, 0.7460803891881369, 0.544589789933525, 0.4153803740846342, -0.3341367652174085, 1.5818904275074601, 0.3136470081517473, 0.689372971537523, 0.4277327759191394, 0.6324801103619393, 0.4276345912367105, 0.5307625391287729, 0.6197233951534145, 0.4343729993561283, 0.5144473018590361, 0.4655088607851212, 0.4039043872617185, 0.3349618795327842]|  0.5557662844657898|      1.00000000|[1936, 129, 0, 129]                                                        | 
      85|[1.0480086330790073, 0.3427869353035931, 0.7743817184818909, 0.5593442808603868, 0.5936921609682031, 0.6723649356499664, 0.6196480056387372, 0.5177893734071404, 0.7460803891881369, 0.544589789933525, 0.4153803740846342, -0.3341367652174085, 1.5818904275074601, 0.3136470081517473, 0.689372971537523, 0.4277327759191394, 0.6324801103619393, 0.4276345912367105, 0.5307625391287729, 0.6197233951534145, 0.4343729993561283, 0.5144473018590361, 0.4655088607851212, 0.4039043872617185, 0.3349618795327842]|  0.5557662844657898|      0.30000000|[1966, 131, 0, 131]                                                        | 
      86|[1.0670036610681564, 0.3614553186635021, 0.7536405053688213, 0.6382568817352876, 0.574649628077168, 0.6595026509821764, 0.5780834293109365, 0.5248892942909151, 0.7256104908301495, 0.5531567943980917, 0.3933455837177462, -0.3411818111781031, 1.5604159077629447, 0.2924953537294641, 0.6929029190214351, 0.407696864567697, 0.6068059088138398, 0.4203227404505014, 0.5713044971926138, 0.5795381150091998, 0.4087073194095865, 0.4667870143894106, 0.4384521425399726, 0.3802359639666975, 0.2871752711944282]|  0.5550891160964966|      1.00000000|[1996, 133, 0, 133]                                                        | 
      87|[1.0670036610681564, 0.3614553186635021, 0.7536405053688213, 0.6382568817352876, 0.574649628077168, 0.6595026509821764, 0.5780834293109365, 0.5248892942909151, 0.7256104908301495, 0.5531567943980917, 0.3933455837177462, -0.3411818111781031, 1.5604159077629447, 0.2924953537294641, 0.6929029190214351, 0.407696864567697, 0.6068059088138398, 0.4203227404505014, 0.5713044971926138, 0.5795381150091998, 0.4087073194095865, 0.4667870143894106, 0.4384521425399726, 0.3802359639666975, 0.2871752711944282]|  0.5550891160964966|      0.30000000|[2026, 135, 0, 135]                                                        | 
      88|[1.0670036610681564, 0.3614553186635021, 0.7536405053688213, 0.6382568817352876, 0.574649628077168, 0.6595026509821764, 0.5780834293109365, 0.5248892942909151, 0.7256104908301495, 0.5531567943980917, 0.3933455837177462, -0.3411818111781031, 1.5604159077629447, 0.2924953537294641, 0.6929029190214351, 0.407696864567697, 0.6068059088138398, 0.4203227404505014, 0.5713044971926138, 0.5795381150091998, 0.4087073194095865, 0.4667870143894106, 0.4384521425399726, 0.3802359639666975, 0.2871752711944282]|  0.5550891160964966|      0.09000000|[2056, 137, 0, 137]                                                        | 
      89|[1.066442472860217, 0.3606135365262162, 0.7525181289529428, 0.6368539113318548, 0.5729660638025962, 0.657538492603635, 0.5758386764791794, 0.5208816707599908, 0.7228045500232838, 0.5500702596036717, 0.3899784551686025, -0.3448295341804624, 1.5564875910058618, 0.2882864429848269, 0.688413413357921, 0.4029267653822899, 0.6017552156408783, 0.50773143209517, 0.5656926155788824, 0.5736456394079141, 0.4025342498207465, 0.4603333508130163, 0.4324799946207349, 0.3732211119495332, 0.2798798251897097]|  0.5359112620353699|      0.30000000|[2071, 138, 0, 138]                                                        | 
      90|[1.066442472860217, 0.3606135365262162, 0.7525181289529428, 0.6368539113318548, 0.5729660638025962, 0.657538492603635, 0.5758386764791794, 0.5208816707599908, 0.7228045500232838, 0.5500702596036717, 0.3899784551686025, -0.3448295341804624, 1.5564875910058618, 0.2882864429848269, 0.688413413357921, 0.4029267653822899, 0.6017552156408783, 0.50773143209517, 0.5656926155788824, 0.5736456394079141, 0.4025342498207465, 0.4603333508130163, 0.4324799946207349, 0.3732211119495332, 0.2798798251897097]|  0.5359112620353699|      0.09000000|[2101, 140, 0, 140]                                                        | 
      91|[1.0656529431580566, 0.3594292419438716, 0.7509390695486218, 0.634880086989142, 0.570597474637907, 0.6547751386169693, 0.5726805576705374, 0.5302310308907181, 0.7188569013378583, 0.5457278460962698, 0.3852412768392242, -0.3499614773318172, 1.5509608830325305, 0.2823649701895192, 0.6820971757406369, 0.3962157629430294, 0.5946494483796414, 0.5002308990806341, 0.5577973182080314, 0.5653555767494254, 0.4033334185369313, 0.4512537594418973, 0.4230056379619782, 0.3633519909344614, 0.3649629820138216]|  0.5145093798637390|      0.30000000|[2116, 141, 0, 141]                                                        | 
      92|[1.0656529431580566, 0.3594292419438716, 0.7509390695486218, 0.634880086989142, 0.570597474637907, 0.6547751386169693, 0.5726805576705374, 0.5302310308907181, 0.7188569013378583, 0.5457278460962698, 0.3852412768392242, -0.3499614773318172, 1.5509608830325305, 0.2823649701895192, 0.6820971757406369, 0.3962157629430294, 0.5946494483796414, 0.5002308990806341, 0.5577973182080314, 0.5653555767494254, 0.4033334185369313, 0.4512537594418973, 0.4230056379619782, 0.3633519909344614, 0.3649629820138216]|  0.5145093798637390|      0.09000000|[2146, 143, 0, 143]                                                        | 
      93|[1.0680571416742168, 0.3584441174461972, 0.7496255702571943, 0.6332382127875462, 0.5686272256425582, 0.6524765148278675, 0.5700535590876825, 0.5272756572812796, 0.7155731529346667, 0.5485024781664833, 0.3813007788485265, -0.3542303498834372, 1.5463636354543269, 0.2774393480503932, 0.6768431785749272, 0.3906333912163973, 0.5887387011607643, 0.4939917777664959, 0.5512298214016482, 0.5584597053821199, 0.4898414765484631, 0.4437011384870857, 0.415124641980583, 0.355142620857805, 0.3564252369105816]|  0.4933022558689117|      0.30000000|[2161, 144, 0, 144]                                                        | 
      94|[1.0680571416742168, 0.3584441174461972, 0.7496255702571943, 0.6332382127875462, 0.5686272256425582, 0.6524765148278675, 0.5700535590876825, 0.5272756572812796, 0.7155731529346667, 0.5485024781664833, 0.3813007788485265, -0.3542303498834372, 1.5463636354543269, 0.2774393480503932, 0.6768431785749272, 0.3906333912163973, 0.5887387011607643, 0.4939917777664959, 0.5512298214016482, 0.5584597053821199, 0.4898414765484631, 0.4437011384870857, 0.415124641980583, 0.355142620857805, 0.3564252369105816]|  0.4933022558689117|      0.09000000|[2191, 146, 0, 146]                                                        | 
      95|[1.067301458271686, 0.3573105922841933, 0.7481142034521326, 0.6313490043394268, 0.5663601753185503, 0.6498316227443866, 0.5670308254775591, 0.5323127200827003, 0.7148887943476439, 0.5443462192779407, 0.3767666782005108, -0.359142292290926, 1.541073851287365, 0.2717717221239582, 0.6707977113546804, 0.3842100817710161, 0.5819375504215714, 0.4868127848021686, 0.5436729876091704, 0.5505250298301689, 0.4815289587713778, 0.435010778484866, 0.4060564406845515, 0.4406065843068063, 0.3466013520956039]|  0.4777440726757050|      0.30000000|[2206, 147, 0, 147]                                                        | 
