k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      66|[-1.1612347278671222, 0.8059752638364444, -1.0102686311904108, 1.4528822772263084, -1.0669167541374918, 0.5422115160763497, -1.0290848615288268, 0.0673027944867499, -0.285675335896667, 0.7044115635508206, -0.4396429783548228, -0.1757214691897389, -0.7806470885581802, 0.7291912517976016, -0.7624324469172279, 0.1065935638034716, -1.1029991013230755, 0.6068808131967671, -0.5360688559478148, 1.3199704928556457, 1.2966640502098017, 0.6154581943410449, -1.2390171223552897, 1.3636789845186286, -0.3568013503128895, 0.4877394738141447, -1.1198380358866415, -0.0068091681459919, -0.3881578839384019, 0.0642987538594753, -0.8445763014489784, -0.246550903422758, -0.9155534294433891, 0.5469998916378245, -0.7970387633424252, 0.5026493209879845, -0.1895925101591274, 0.9175574034452438, -1.249233013531193, 0.798701747902669, -0.256351690320298, 0.2674499778950121, -0.2879682671511545, 0.6576345863286406, -1.0741512509295716, 0.5582333820639178, -0.4633897250052541, 0.1547396758687682, -1.1705893375212326, 1.228656968800351, 1.3463463600026444, 0.6165759355062619, -1.1486426040530204, 0.918592308065854, 1.1941249382914976, 0.9673671801574528, 0.7845522891264409, 0.9585556101519614, 1.0161399023607374, 0.2970536451321095, -0.7276807681657373, 0.4323456417769194, -0.4041995737235993, -0.1375621391925961, -0.6494938268326222, 0.3230590692255646, -1.2813158876262605, 0.7832092769676819, -1.2047326071653515, 0.6286877717357129, -0.4309322361834347, 0.7697211087215692, -0.4570405271835625, 0.1170402592979372, -1.2219361789058893, 1.0422090168576688, -0.3668542278930544, 0.1634987888392061, -0.9257167580537498, 0.2544485311955214, -1.2785082660149782, 0.3436470428714529, -1.3356257563456893, 0.3032641499303281, -0.5742835954762995, 1.0152625583577901, -0.3922722161980345, 0.2167174653150141, -1.508453071891563, 1.1110943609382957, -0.8348457229323685, -0.2526939415838569, -0.6721737059298902, 0.2688297182321548, -0.7438866200856864, 0.4560885071987286, -0.5835319375502876, 0.0980251973960549, -0.2427069517318159, 0.620060280431062]|9609.7148437500000000|      1.00000000|[6469, 924, 0, 462]                                                        | 
      67|[-1.1607356901906314, 0.8059237061279418, -1.0103373748017475, 1.4527963477084995, -0.0669681929459329, 0.5420912147528725, -1.0292223487515002, 0.0671481213648804, -0.2858471949322847, 0.7042225186160067, -0.4398492091888329, -0.1759448859229451, -0.7808876912051346, 0.728933463251451, -0.7627074213625746, 0.1063014034298249, -1.1033084475668147, 0.606554281024728, -0.5364125740190502, 1.3196095888852142, 1.296285960340174, 0.615062918572221, -1.2394295840233098, 1.3632493369223084, -0.357248183779302, 0.4872754544194322, -1.1203192411805503, -0.0073075593099929, -0.388673461030703, 0.0637659908388741, -0.8451262503396719, -0.2471180382417515, -0.9161377501906827, 0.5463983850204386, -0.7976574558299034, 0.5020134425139986, -0.1902455745032057, 0.9171086516289506, -1.2499204496736638, 0.7979971258318983, -0.2570734982611611, 0.266710984025849, -0.28872444689041, 0.6568612206610851, -1.0749418024672195, 0.55742564459797, -0.4642146483412943, 0.153897566604428, -1.171448632713873, 1.2277804877376184, 1.3454526930698194, 0.6156650825869292, -1.1495706428424455, 0.9176470834063366, 1.1931625277036801, 0.9663875836413354, 0.7835555067984388, 0.9575416418956593, 1.0151087481761352, 0.2960053050192073, -0.7287462942069396, 0.4312629298074171, -0.4052994715049862, -0.1386792229022831, -0.6506280964706093, 0.3219076136592776, -1.2824845291208475, 0.7820234496612102, -1.2059356204001233, 0.6274675725726411, -0.4321696211583912, 0.7684665377018973, -0.4583122841315344, 0.1157513165380806, -1.223242307594046, 1.0408857023576275, -0.3681947283213958, 0.1621411024825647, -0.9270916303386911, 0.25305647298228, -1.2799175101565197, 0.3422206129180267, -1.3370693722274154, 0.3018033482367173, -0.5757615832146257, 1.013767384691164, -0.3937845756765455, 0.2151879199082032, -1.509999803226674, 1.1095304437913, -0.8364268260076642, -0.2542922305874527, -0.673789180861786, 0.2671970573719591, -0.7455364667577669, 0.4544214745983481, -0.5852161560789682, 0.0963237929390743, -0.2444255421170964, 0.6183245041174814]|9077.8496093750000000|      3.33333333|[6567, 938, 0, 469]                                                        | 
      68|[-1.1607356901906314, 0.8059237061279418, -1.0103373748017475, 1.4527963477084995, -0.0669681929459329, 0.5420912147528725, -1.0292223487515002, 0.0671481213648804, -0.2858471949322847, 0.7042225186160067, -0.4398492091888329, -0.1759448859229451, -0.7808876912051346, 0.728933463251451, -0.7627074213625746, 0.1063014034298249, -1.1033084475668147, 0.606554281024728, -0.5364125740190502, 1.3196095888852142, 1.296285960340174, 0.615062918572221, -1.2394295840233098, 1.3632493369223084, -0.357248183779302, 0.4872754544194322, -1.1203192411805503, -0.0073075593099929, -0.388673461030703, 0.0637659908388741, -0.8451262503396719, -0.2471180382417515, -0.9161377501906827, 0.5463983850204386, -0.7976574558299034, 0.5020134425139986, -0.1902455745032057, 0.9171086516289506, -1.2499204496736638, 0.7979971258318983, -0.2570734982611611, 0.266710984025849, -0.28872444689041, 0.6568612206610851, -1.0749418024672195, 0.55742564459797, -0.4642146483412943, 0.153897566604428, -1.171448632713873, 1.2277804877376184, 1.3454526930698194, 0.6156650825869292, -1.1495706428424455, 0.9176470834063366, 1.1931625277036801, 0.9663875836413354, 0.7835555067984388, 0.9575416418956593, 1.0151087481761352, 0.2960053050192073, -0.7287462942069396, 0.4312629298074171, -0.4052994715049862, -0.1386792229022831, -0.6506280964706093, 0.3219076136592776, -1.2824845291208475, 0.7820234496612102, -1.2059356204001233, 0.6274675725726411, -0.4321696211583912, 0.7684665377018973, -0.4583122841315344, 0.1157513165380806, -1.223242307594046, 1.0408857023576275, -0.3681947283213958, 0.1621411024825647, -0.9270916303386911, 0.25305647298228, -1.2799175101565197, 0.3422206129180267, -1.3370693722274154, 0.3018033482367173, -0.5757615832146257, 1.013767384691164, -0.3937845756765455, 0.2151879199082032, -1.509999803226674, 1.1095304437913, -0.8364268260076642, -0.2542922305874527, -0.673789180861786, 0.2671970573719591, -0.7455364667577669, 0.4544214745983481, -0.5852161560789682, 0.0963237929390743, -0.2444255421170964, 0.6183245041174814]|9077.8496093750000000|      1.00000000|[6665, 952, 0, 476]                                                        | 
      69|[-1.1607700619962997, 0.8058721484194393, -1.0104061184130841, 1.4527104181906907, 0.9329803682456259, 0.5419709134293953, -1.0293598359741736, 0.0669934482430108, -0.2860190539679024, 0.7040334736811928, -0.4400554400228429, -0.1761683026561514, -0.7811282938520889, 0.7286756747053005, -0.7629823958079214, 0.1060092430561781, -1.1036177938105538, 0.6062277488526888, -0.5367562920902855, 1.3192486849147826, 1.2959078704705462, 0.614667642803397, -1.23984204569133, 1.3628196893259883, -0.3576950172457145, 0.4868114350247197, -1.120800446474459, -0.007805950473994, -0.3891890381230041, 0.063233227818273, -0.8456761992303654, -0.247685173060745, -0.9167220709379762, 0.5457968784030527, -0.7982761483173817, 0.5013775640400127, -0.190898638847284, 0.91643840141478, -1.2506078858161345, 0.7972925037611276, -0.2577953062020242, 0.2659719901566859, -0.2894806266296654, 0.6560878549935296, -1.0757323540048673, 0.5584524510195479, -0.4650395716773346, 0.1530554573400877, -1.1723079279065132, 1.2269040066748857, 1.3445590261369944, 0.6147542296675965, -1.1502484070253558, 0.9167018587468192, 1.1922001171158627, 0.9654079871252179, 0.7825587244704366, 0.9565276736393571, 1.014077593991533, 0.2949569649063051, -0.7298118202481418, 0.4301802178379148, -0.4063993692863732, -0.1397963066119701, -0.6517623661085963, 0.3207561580929905, -1.2836531706154346, 0.7808376223547384, -1.207138633634895, 0.6262473734095693, -0.4334070061333477, 0.7672119666822255, -0.4595840410795062, 0.114462373778224, -1.2245484362822026, 1.0395623878575861, -0.3695352287497371, 0.1607834161259234, -0.9284665026236325, 0.2516644147690386, -1.281326754298061, 0.3407941829646006, -1.3385129881091415, 0.3003425465431064, -0.5772395709529519, 1.0122722110245377, -0.3952969351550564, 0.2136583745013922, -1.511546534561785, 1.1079665266443044, -0.8380079290829598, -0.2558905195910484, -0.6754046557936817, 0.2655643965117633, -0.7471863134298473, 0.4527544419979677, -0.5869003746076487, 0.0946223884820938, -0.246144132502377, 0.6165887278039008]|8738.2812500000000000|      3.33333333|[6763, 966, 0, 483]                                                        | 
      70|[-1.1607700619962997, 0.8058721484194393, -1.0104061184130841, 1.4527104181906907, 0.9329803682456259, 0.5419709134293953, -1.0293598359741736, 0.0669934482430108, -0.2860190539679024, 0.7040334736811928, -0.4400554400228429, -0.1761683026561514, -0.7811282938520889, 0.7286756747053005, -0.7629823958079214, 0.1060092430561781, -1.1036177938105538, 0.6062277488526888, -0.5367562920902855, 1.3192486849147826, 1.2959078704705462, 0.614667642803397, -1.23984204569133, 1.3628196893259883, -0.3576950172457145, 0.4868114350247197, -1.120800446474459, -0.007805950473994, -0.3891890381230041, 0.063233227818273, -0.8456761992303654, -0.247685173060745, -0.9167220709379762, 0.5457968784030527, -0.7982761483173817, 0.5013775640400127, -0.190898638847284, 0.91643840141478, -1.2506078858161345, 0.7972925037611276, -0.2577953062020242, 0.2659719901566859, -0.2894806266296654, 0.6560878549935296, -1.0757323540048673, 0.5584524510195479, -0.4650395716773346, 0.1530554573400877, -1.1723079279065132, 1.2269040066748857, 1.3445590261369944, 0.6147542296675965, -1.1502484070253558, 0.9167018587468192, 1.1922001171158627, 0.9654079871252179, 0.7825587244704366, 0.9565276736393571, 1.014077593991533, 0.2949569649063051, -0.7298118202481418, 0.4301802178379148, -0.4063993692863732, -0.1397963066119701, -0.6517623661085963, 0.3207561580929905, -1.2836531706154346, 0.7808376223547384, -1.207138633634895, 0.6262473734095693, -0.4334070061333477, 0.7672119666822255, -0.4595840410795062, 0.114462373778224, -1.2245484362822026, 1.0395623878575861, -0.3695352287497371, 0.1607834161259234, -0.9284665026236325, 0.2516644147690386, -1.281326754298061, 0.3407941829646006, -1.3385129881091415, 0.3003425465431064, -0.5772395709529519, 1.0122722110245377, -0.3952969351550564, 0.2136583745013922, -1.511546534561785, 1.1079665266443044, -0.8380079290829598, -0.2558905195910484, -0.6754046557936817, 0.2655643965117633, -0.7471863134298473, 0.4527544419979677, -0.5869003746076487, 0.0946223884820938, -0.246144132502377, 0.6165887278039008]|8738.2812500000000000|      1.00000000|[6861, 980, 0, 490]                                                        | 
      71|[-1.1612561881076544, 0.8051429592815111, -1.0113783706357935, 1.4514951029996155, 0.9315219899697695, 0.5402694721851731, -1.0313043404195923, 0.0648058807128109, -0.2884496843500528, 0.7013597802142613, -0.4429721965745557, -0.1793281220598146, -0.7845311763405334, 0.7250297288992442, -0.7668714046987588, 0.1018771715462208, -1.1079929288709536, 0.6016095511731692, -0.5416175528545863, 1.3141443606000394, 1.290560483536683, 0.6090771927847527, -1.2456755587947554, 1.3567431131377816, -0.3640146560530411, 0.4802487326669507, -1.1276062114513479, -0.0148547790013254, -0.3964809297351166, 0.0556982735870406, -0.8534542170120403, -0.2262065722607076, -0.9249862139578908, 0.5372896722983569, -0.8070264184381812, 0.4923842308344319, -0.2001350342063233, 0.9069589429709595, -1.2603304073447361, 0.7873269191477448, -0.2680039548315107, 0.2555202793737408, -0.3001754004973918, 0.6451500180410221, -1.086913254042156, 0.547028487897478, -0.4767065978841856, 0.1411453680484556, -1.1844610802829265, 1.2145077912136912, 1.3319197485223413, 0.6018718880368397, -1.1633738117408938, 0.9033333909465, 1.178588587162085, 0.951553394086659, 0.7684610674157739, 0.9421869534999132, 0.9994938107673079, 0.2801301195286214, -0.7448817287106066, 0.4148672462906688, -0.4219554048497229, -0.1555954043287784, -0.6678045278415083, 0.3044709342066199, -1.3001814566552639, 0.7640662722988054, -1.2241530458442866, 0.6089898971840739, -0.4509075463749468, 0.7494683642871678, -0.4775707074906677, 0.096232645213604, -1.2430212270002812, 1.020846534986049, -0.3884941456373781, 0.1415814352221787, -0.9479115456808358, 0.2319763076957315, -1.2818356264499016, 0.3206199497217312, -0.3486520958133041, 0.2796821889933199, -0.5981429925188422, 0.9911257273051888, -0.416686482890509, 0.1920257627498358, -1.5334222084667999, 1.0858477887231857, -0.8603697291575372, -0.2784953836817294, -0.6982525820378214, 0.2424734081141651, -0.7705203658435493, 0.4291773274308071, -0.610720553190913, 0.0705591458827257, -0.2704504372552037, 0.5920393590349704]|8404.4082031250000000|      3.33333333|[6959, 994, 0, 497]                                                        | 
      72|[-1.1612561881076544, 0.8051429592815111, -1.0113783706357935, 1.4514951029996155, 0.9315219899697695, 0.5402694721851731, -1.0313043404195923, 0.0648058807128109, -0.2884496843500528, 0.7013597802142613, -0.4429721965745557, -0.1793281220598146, -0.7845311763405334, 0.7250297288992442, -0.7668714046987588, 0.1018771715462208, -1.1079929288709536, 0.6016095511731692, -0.5416175528545863, 1.3141443606000394, 1.290560483536683, 0.6090771927847527, -1.2456755587947554, 1.3567431131377816, -0.3640146560530411, 0.4802487326669507, -1.1276062114513479, -0.0148547790013254, -0.3964809297351166, 0.0556982735870406, -0.8534542170120403, -0.2262065722607076, -0.9249862139578908, 0.5372896722983569, -0.8070264184381812, 0.4923842308344319, -0.2001350342063233, 0.9069589429709595, -1.2603304073447361, 0.7873269191477448, -0.2680039548315107, 0.2555202793737408, -0.3001754004973918, 0.6451500180410221, -1.086913254042156, 0.547028487897478, -0.4767065978841856, 0.1411453680484556, -1.1844610802829265, 1.2145077912136912, 1.3319197485223413, 0.6018718880368397, -1.1633738117408938, 0.9033333909465, 1.178588587162085, 0.951553394086659, 0.7684610674157739, 0.9421869534999132, 0.9994938107673079, 0.2801301195286214, -0.7448817287106066, 0.4148672462906688, -0.4219554048497229, -0.1555954043287784, -0.6678045278415083, 0.3044709342066199, -1.3001814566552639, 0.7640662722988054, -1.2241530458442866, 0.6089898971840739, -0.4509075463749468, 0.7494683642871678, -0.4775707074906677, 0.096232645213604, -1.2430212270002812, 1.020846534986049, -0.3884941456373781, 0.1415814352221787, -0.9479115456808358, 0.2319763076957315, -1.2818356264499016, 0.3206199497217312, -0.3486520958133041, 0.2796821889933199, -0.5981429925188422, 0.9911257273051888, -0.416686482890509, 0.1920257627498358, -1.5334222084667999, 1.0858477887231857, -0.8603697291575372, -0.2784953836817294, -0.6982525820378214, 0.2424734081141651, -0.7705203658435493, 0.4291773274308071, -0.610720553190913, 0.0705591458827257, -0.2704504372552037, 0.5920393590349704]|8404.4082031250000000|      1.00000000|[7057, 1008, 0, 504]                                                       | 
      73|[-1.1617897130083292, 0.8043426720469142, -1.0124454204371431, 1.4501612908643438, 0.9299214155005757, 0.5384021351492265, -1.0334384400222916, 0.0624050188926049, -0.2911173086205963, 0.6984253934933804, -0.4461733455129433, -0.1827960336813703, -0.7882658504124265, 0.7156309378915466, -0.7711396039041574, 0.0973422103561461, -1.1127946525113657, 0.5965410650824197, -0.5469528013956733, 1.308542349608615, 1.2846917100949213, 0.6029416568926536, -1.2520778566715307, 1.3500740523450077, -0.3709504792961524, 0.4730461474391632, -1.135075559595134, -0.022590889595449, -0.4044838023139163, 0.0474286385579035, -0.8619906154228374, -0.2350097321905196, -0.9340561363380402, 0.5279529874678701, -0.8166298657190054, 0.4825140211032704, -0.2102720063878223, 0.896555208339123, -1.27100090442691, 0.7763896596152335, -0.2792079768143594, 0.2440494958718773, -0.3119129473809152, 0.6331457087071612, -1.0991843258263543, 0.5344906536629423, -0.4895111936377361, 0.1280740098445676, -1.1977992018684744, 1.200902907177806, 1.3180481020361186, 0.5877334791002795, -1.1777789821964688, 0.8886614580405876, 1.1636498908745125, 0.9363479353487492, 0.7529888462275267, 0.9264479707926512, 0.9834880656097085, 0.2638576119206846, -0.7614209987688809, 0.3980612137820572, -0.4390282016713172, -0.1729349617380649, -0.6854108477011323, 0.2865978518966585, -1.3183213014155626, 0.7456596650881693, -1.207528697606176, 0.590049765072763, -0.4701144409365952, 0.729994707275182, -0.4973111269529908, 0.0762254633009434, -1.2632951713632792, 1.0003058281727135, -0.4093016149010509, 0.1205072035081685, -0.9692525398451834, 0.2103685529436916, -1.303710145514924, 0.2984786682063714, -0.3710601397790014, 0.2570073825772852, -0.6210845595225691, 0.9679173959884793, -0.440161576657556, 0.1682839065324515, -1.5574308271345216, 1.0615724094677716, 0.1274555453099311, -0.3033042878378183, -0.7233282505068928, 0.2171309771947563, -0.7961295573506504, 0.4033013716107234, -0.6368632695986889, 0.0441496651619673, -0.2971266804262995, 0.5650963534135371]|8093.8364257812500000|      3.33333333|[7155, 1022, 0, 511]                                                       | 
      74|[-1.1617897130083292, 0.8043426720469142, -1.0124454204371431, 1.4501612908643438, 0.9299214155005757, 0.5384021351492265, -1.0334384400222916, 0.0624050188926049, -0.2911173086205963, 0.6984253934933804, -0.4461733455129433, -0.1827960336813703, -0.7882658504124265, 0.7156309378915466, -0.7711396039041574, 0.0973422103561461, -1.1127946525113657, 0.5965410650824197, -0.5469528013956733, 1.308542349608615, 1.2846917100949213, 0.6029416568926536, -1.2520778566715307, 1.3500740523450077, -0.3709504792961524, 0.4730461474391632, -1.135075559595134, -0.022590889595449, -0.4044838023139163, 0.0474286385579035, -0.8619906154228374, -0.2350097321905196, -0.9340561363380402, 0.5279529874678701, -0.8166298657190054, 0.4825140211032704, -0.2102720063878223, 0.896555208339123, -1.27100090442691, 0.7763896596152335, -0.2792079768143594, 0.2440494958718773, -0.3119129473809152, 0.6331457087071612, -1.0991843258263543, 0.5344906536629423, -0.4895111936377361, 0.1280740098445676, -1.1977992018684744, 1.200902907177806, 1.3180481020361186, 0.5877334791002795, -1.1777789821964688, 0.8886614580405876, 1.1636498908745125, 0.9363479353487492, 0.7529888462275267, 0.9264479707926512, 0.9834880656097085, 0.2638576119206846, -0.7614209987688809, 0.3980612137820572, -0.4390282016713172, -0.1729349617380649, -0.6854108477011323, 0.2865978518966585, -1.3183213014155626, 0.7456596650881693, -1.207528697606176, 0.590049765072763, -0.4701144409365952, 0.729994707275182, -0.4973111269529908, 0.0762254633009434, -1.2632951713632792, 1.0003058281727135, -0.4093016149010509, 0.1205072035081685, -0.9692525398451834, 0.2103685529436916, -1.303710145514924, 0.2984786682063714, -0.3710601397790014, 0.2570073825772852, -0.6210845595225691, 0.9679173959884793, -0.440161576657556, 0.1682839065324515, -1.5574308271345216, 1.0615724094677716, 0.1274555453099311, -0.3033042878378183, -0.7233282505068928, 0.2171309771947563, -0.7961295573506504, 0.4033013716107234, -0.6368632695986889, 0.0441496651619673, -0.2971266804262995, 0.5650963534135371]|8093.8364257812500000|      1.00000000|[7253, 1036, 0, 518]                                                       | 
      75|[-1.161938794440357, 0.8041190498988726, -1.0127435833011986, 1.4497885872697225, 0.9294741712044925, 0.5378803500934737, -1.0340347657504025, 0.0617341524339281, -0.2918627158098388, 0.6976054455735721, -0.4470678341051098, -0.1837650630041026, -0.7893094205239322, 0.7145128271658905, -0.7723322553603793, 0.0960750180529431, -1.1141363854287192, 0.5951247914345004, -0.5484436157741583, 1.3069769946159795, 1.2830518142553047, 0.6012272203224711, -1.2538668338558636, 1.348210534430109, 0.6280825545516564, 0.4710335481795482, -1.1371626998181454, -0.0247525705490261, -0.4067200237652286, 0.0451178761431947, -0.8657915777759626, -0.2374695758335292, -0.9365905209444463, 0.5253440623637289, -0.8193133315537124, 0.4797560145379975, -0.2131045536836609, 0.8936481203127187, -1.27398253318388, 0.7733334901276976, -0.2823386867996305, 0.2408442449232098, -0.3151927390601486, 0.6297913765301928, -1.1026131989667192, 0.5309872400248423, -0.4930891480064019, 0.1244215145125054, -1.2015262376982718, 1.1971013306174427, 1.3141719847451896, 0.5837828208459541, -1.1818041807156987, 0.8845617183251306, 1.1594756104284898, 0.9320991146378219, 0.7498370510991663, 0.9220500681549311, 0.9790156227070839, 0.2593106282874942, -0.7660425235982984, 0.3933651486877352, -0.4437988074962049, -0.1777801087591797, -0.6903305349871516, 0.2816036238800734, -1.3233900706283748, 0.7405163556104526, -1.2127465478144586, 0.5847573741339147, -0.4754813726060092, 0.7245532348752022, -0.5028271400835365, 0.070634909439832, -1.2689602659549564, 0.9945661928504705, -0.4151157909538596, 0.1146184867247939, -0.9752157973591238, 0.2043307551648468, -1.309822484489996, 0.2922917885007337, -0.3773215597495436, 0.2506714214105159, -0.6274950614199042, 0.9614323538262397, -0.4467211600160226, 0.1616497824434191, -1.5641394914884585, 1.0547892039176077, 0.1205977990292013, -0.3102365743834525, -0.7303350777830928, 0.2100496087223291, -0.803285466087982, 0.396070922142826, -0.6441682602628134, 0.0367701342329383, -0.3045807520858943, 0.5575677405577153]|7790.8105468750000000|      3.33333333|[7351, 1050, 0, 525]                                                       | 
      76|[-1.161938794440357, 0.8041190498988726, -1.0127435833011986, 1.4497885872697225, 0.9294741712044925, 0.5378803500934737, -1.0340347657504025, 0.0617341524339281, -0.2918627158098388, 0.6976054455735721, -0.4470678341051098, -0.1837650630041026, -0.7893094205239322, 0.7145128271658905, -0.7723322553603793, 0.0960750180529431, -1.1141363854287192, 0.5951247914345004, -0.5484436157741583, 1.3069769946159795, 1.2830518142553047, 0.6012272203224711, -1.2538668338558636, 1.348210534430109, 0.6280825545516564, 0.4710335481795482, -1.1371626998181454, -0.0247525705490261, -0.4067200237652286, 0.0451178761431947, -0.8657915777759626, -0.2374695758335292, -0.9365905209444463, 0.5253440623637289, -0.8193133315537124, 0.4797560145379975, -0.2131045536836609, 0.8936481203127187, -1.27398253318388, 0.7733334901276976, -0.2823386867996305, 0.2408442449232098, -0.3151927390601486, 0.6297913765301928, -1.1026131989667192, 0.5309872400248423, -0.4930891480064019, 0.1244215145125054, -1.2015262376982718, 1.1971013306174427, 1.3141719847451896, 0.5837828208459541, -1.1818041807156987, 0.8845617183251306, 1.1594756104284898, 0.9320991146378219, 0.7498370510991663, 0.9220500681549311, 0.9790156227070839, 0.2593106282874942, -0.7660425235982984, 0.3933651486877352, -0.4437988074962049, -0.1777801087591797, -0.6903305349871516, 0.2816036238800734, -1.3233900706283748, 0.7405163556104526, -1.2127465478144586, 0.5847573741339147, -0.4754813726060092, 0.7245532348752022, -0.5028271400835365, 0.070634909439832, -1.2689602659549564, 0.9945661928504705, -0.4151157909538596, 0.1146184867247939, -0.9752157973591238, 0.2043307551648468, -1.309822484489996, 0.2922917885007337, -0.3773215597495436, 0.2506714214105159, -0.6274950614199042, 0.9614323538262397, -0.4467211600160226, 0.1616497824434191, -1.5641394914884585, 1.0547892039176077, 0.1205977990292013, -0.3102365743834525, -0.7303350777830928, 0.2100496087223291, -0.803285466087982, 0.396070922142826, -0.6441682602628134, 0.0367701342329383, -0.3045807520858943, 0.5575677405577153]|7790.8105468750000000|      1.00000000|[7449, 1064, 0, 532]                                                       | 
      77|[-1.1620993686112342, 0.8038781886498327, -1.013064731642953, 1.4493871518498054, 0.9289924487064127, 0.5373183405172313, -1.0346770624339114, 0.0610115687013604, -0.292665586649673, 0.696722287684679, -0.4480312791012693, -0.1848087951657362, -0.790433439676417, 0.7133085209061392, -0.7736168487273971, 0.0947101375786588, -1.1155815528938546, 0.5935993368620984, -0.5487098709156271, 1.30529096594546, 1.2812854984775186, 0.5993806174374186, -1.2557937238481827, 1.3462033573305234, 0.6259950902283891, 0.4688657968654297, -0.1382841612095944, -0.0270808960776776, -0.4091286362847313, 0.0426289766328409, -0.8683607645099982, -0.240119049558416, -0.9393202818930149, 0.5225340144243091, -0.8222036664839834, 0.4767853923840448, -0.2165419307304546, 0.8905169241770636, -1.277194016543217, 0.7700417197775096, -0.2857107441406697, 0.2373919003584888, -0.3187253706157207, 0.6261784577509388, -1.1063064047368243, 0.527213747263886, -0.49694292799104, 0.1204874473041855, -1.205540591897443, 1.1930066894274205, 1.309997056098655, 0.5795276052085683, -1.1861396833439357, 0.8801459287060425, 1.1549795338185505, 0.9275227510370314, 0.7451804000418634, 0.917313130106777, 0.9741983976680786, 0.2544131162576377, -0.771020322619006, 0.3883070622105151, -0.4489371809642762, -0.1829987692181021, -0.6956294824369251, 0.2762243894394487, -1.328849592525512, 0.7349765467224643, -1.218366643693298, 0.579056991264224, -0.481262042466551, 0.7186922780238092, -0.5087683843914419, 0.0646133781410754, -1.2750620842445641, 0.9883840875700116, -0.4213781832251697, 0.1082758069969714, -0.9816387640777975, 0.1978275014553219, -1.316406025190372, 0.2856279608095065, -0.384065674431622, 0.2438470192719251, -0.6343997505493462, 0.9544473777059466, -0.4537864231271669, 0.1545042323414236, -1.5713653290469665, 1.0474830793682486, 0.1132113874889911, -0.3177032729145139, -0.7378820633050054, 0.2024223362095654, -0.8109930260572582, 0.3882830751826987, -0.6520363946794532, 0.028821712359786, -0.3126094604842364, 0.5494587447028607]|7500.2900390625000000|      3.33333333|[7547, 1078, 0, 539]                                                       | 
      78|[-1.1620993686112342, 0.8038781886498327, -1.013064731642953, 1.4493871518498054, 0.9289924487064127, 0.5373183405172313, -1.0346770624339114, 0.0610115687013604, -0.292665586649673, 0.696722287684679, -0.4480312791012693, -0.1848087951657362, -0.790433439676417, 0.7133085209061392, -0.7736168487273971, 0.0947101375786588, -1.1155815528938546, 0.5935993368620984, -0.5487098709156271, 1.30529096594546, 1.2812854984775186, 0.5993806174374186, -1.2557937238481827, 1.3462033573305234, 0.6259950902283891, 0.4688657968654297, -0.1382841612095944, -0.0270808960776776, -0.4091286362847313, 0.0426289766328409, -0.8683607645099982, -0.240119049558416, -0.9393202818930149, 0.5225340144243091, -0.8222036664839834, 0.4767853923840448, -0.2165419307304546, 0.8905169241770636, -1.277194016543217, 0.7700417197775096, -0.2857107441406697, 0.2373919003584888, -0.3187253706157207, 0.6261784577509388, -1.1063064047368243, 0.527213747263886, -0.49694292799104, 0.1204874473041855, -1.205540591897443, 1.1930066894274205, 1.309997056098655, 0.5795276052085683, -1.1861396833439357, 0.8801459287060425, 1.1549795338185505, 0.9275227510370314, 0.7451804000418634, 0.917313130106777, 0.9741983976680786, 0.2544131162576377, -0.771020322619006, 0.3883070622105151, -0.4489371809642762, -0.1829987692181021, -0.6956294824369251, 0.2762243894394487, -1.328849592525512, 0.7349765467224643, -1.218366643693298, 0.579056991264224, -0.481262042466551, 0.7186922780238092, -0.5087683843914419, 0.0646133781410754, -1.2750620842445641, 0.9883840875700116, -0.4213781832251697, 0.1082758069969714, -0.9816387640777975, 0.1978275014553219, -1.316406025190372, 0.2856279608095065, -0.384065674431622, 0.2438470192719251, -0.6343997505493462, 0.9544473777059466, -0.4537864231271669, 0.1545042323414236, -1.5713653290469665, 1.0474830793682486, 0.1132113874889911, -0.3177032729145139, -0.7378820633050054, 0.2024223362095654, -0.8109930260572582, 0.3882830751826987, -0.6520363946794532, 0.028821712359786, -0.3126094604842364, 0.5494587447028607]|7500.2900390625000000|      1.00000000|[7645, 1092, 0, 546]                                                       | 
