k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[-8.5515639512e-06, 2.95755562547e-05, 0.9996622977721046, 0.048909935777192, 17.06925365287234, 7.999381181129138, 13642.301657076121]| 27.5460205078125000|      0.00006561|[169, 24, 0, 12]                                                           | 
      13|[-8.5515639512e-06, 2.95755562547e-05, 0.9996622977721046, 0.048909935777192, 17.06925365287234, 7.999381181129138, 13642.301657076121]| 27.5460205078125000|      0.00001968|[183, 26, 0, 13]                                                           | 
      14|[-8.5515639512e-06, 2.95755562547e-05, 0.9996622977721046, 0.048909935777192, 17.06925365287234, 7.999381181129138, 13642.301657076121]| 27.5460205078125000|      0.00000590|[197, 28, 0, 14]                                                           | 
      15|[-8.5515639512e-06, 2.95755562547e-05, 0.9996622977721046, 0.048909935777192, 17.06925365287234, 7.999381181129138, 13642.301657076121]| 27.5460205078125000|      0.00000177|[211, 30, 0, 15]                                                           | 
      16|[-8.3479926332e-06, 2.98446310012e-05, 0.9996623253918777, 0.0489094030582351, 17.06925245494731, 7.999380766253864, 13642.30165814034]| 27.5456447601318359|      0.00000590|[225, 32, 0, 16]                                                           | 
      17|[-8.3479926332e-06, 2.98446310012e-05, 0.9996623253918777, 0.0489094030582351, 17.06925245494731, 7.999380766253864, 13642.30165814034]| 27.5456447601318359|      0.00000177|[239, 34, 0, 17]                                                           | 
      18|[-8.3557540833e-06, 2.97634049957e-05, 0.9996621800242558, 0.0489102395171585, 17.069252707832597, 7.999381591821759, 13642.301659430743]| 27.5455589294433594|      0.00000590|[253, 36, 0, 18]                                                           | 
      19|[-8.3557540833e-06, 2.97634049957e-05, 0.9996621800242558, 0.0489102395171585, 17.069252707832597, 7.999381591821759, 13642.301659430743]| 27.5455589294433594|      0.00000177|[267, 38, 0, 19]                                                           | 
      20|[-8.3557540833e-06, 2.97634049957e-05, 0.9996621800242558, 0.0489102395171585, 17.069252707832597, 7.999381591821759, 13642.301659430743]| 27.5455589294433594|      0.00000053|[281, 40, 0, 20]                                                           | 
      21|[-8.710453578e-06, 2.97479518885e-05, 0.9996623319366584, 0.0489109541845096, 17.069252074996292, 7.999381391926761, 13642.301659259276]| 27.5455341339111328|      0.00000177|[295, 42, 0, 21]                                                           | 
      22|[-8.592627907e-06, 2.97810311665e-05, 0.9996620856404341, 0.0489116897486383, 17.069253311337356, 7.999380420515934, 13642.301659481165]| 27.5454883575439453|      0.00000590|[309, 44, 0, 22]                                                           | 
      23|[-8.592627907e-06, 2.97810311665e-05, 0.9996620856404341, 0.0489116897486383, 17.069253311337356, 7.999380420515934, 13642.301659481165]| 27.5454883575439453|      0.00000177|[323, 46, 0, 23]                                                           | 
      24|[-8.592627907e-06, 2.97810311665e-05, 0.9996620856404341, 0.0489116897486383, 17.069253311337356, 7.999380420515934, 13642.301659481165]| 27.5454883575439453|      0.00000053|[337, 48, 0, 24]                                                           | 
      25|[-8.594956342e-06, 2.97566633645e-05, 0.9996620420301454, 0.0489119291727775, 17.06925338720294, 7.9993804869351095, 13642.301659942075]| 27.5454807281494141|      0.00000177|[351, 50, 0, 25]                                                           | 
      26|[-8.7030049094e-06, 2.97100045596e-05, 0.9996615587476256, 0.0489135159389662, 17.06925292491082, 7.999380105305676, 13642.301660058312]| 27.5454521179199219|      0.00000590|[365, 52, 0, 26]                                                           | 
      27|[-8.7030049094e-06, 2.97100045596e-05, 0.9996615587476256, 0.0489135159389662, 17.06925292491082, 7.999380105305676, 13642.301660058312]| 27.5454521179199219|      0.00000177|[379, 54, 0, 27]                                                           | 
      28|[-8.7030049094e-06, 2.97100045596e-05, 0.9996615587476256, 0.0489135159389662, 17.06925292491082, 7.999380105305676, 13642.301660058312]| 27.5454521179199219|      0.00000053|[393, 56, 0, 28]                                                           | 
      29|[-8.7517313154e-06, 2.97490420547e-05, 0.9996615478624085, 0.0489136887898127, 17.069252787554355, 7.999380105054112, 13642.301660191903]| 27.5454006195068359|      0.00000177|[407, 58, 0, 29]                                                           | 
      30|[-8.7517313154e-06, 2.97490420547e-05, 0.9996615478624085, 0.0489136887898127, 17.069252787554355, 7.999380105054112, 13642.301660191903]| 27.5454006195068359|      0.00000053|[421, 60, 0, 30]                                                           | 
      31|[-8.8757910823e-06, 2.97738473289e-05, 0.9996615479737283, 0.0489135677664933, 17.069252484897056, 7.999379779825116, 13642.301660425144]| 27.5453987121582031|      0.00000177|[435, 62, 0, 31]                                                           | 
      32|[-8.8757910823e-06, 2.97738473289e-05, 0.9996615479737283, 0.0489135677664933, 17.069252484897056, 7.999379779825116, 13642.301660425144]| 27.5453987121582031|      0.00000053|[449, 64, 0, 32]                                                           | 
      33|[-8.8404433825e-06, 2.97837711125e-05, 0.9996614740848582, 0.0489136677773374, 17.069252866240795, 7.999379439581499, 13642.30166049171]| 27.5453929901123047|      0.00000177|[463, 66, 0, 33]                                                           | 
      34|[-8.8404433825e-06, 2.97837711125e-05, 0.9996614740848582, 0.0489136677773374, 17.069252866240795, 7.999379439581499, 13642.30166049171]| 27.5453929901123047|      0.00000053|[477, 68, 0, 34]                                                           | 
      35|[-8.7429384592e-06, 2.98040003193e-05, 0.9996613291001051, 0.0489141438071769, 17.069252727553156, 7.999379372963919, 13642.30166052658]| 27.5453777313232422|      0.00000177|[491, 70, 0, 35]                                                           | 
      36|[-9.1564710061e-06, 2.97656046575e-05, 0.9996613294711711, 0.0489150055663671, 17.06925171604123, 7.999378288867266, 13642.301660369827]| 27.5453300476074219|      0.00000590|[505, 72, 0, 36]                                                           | 
      37|[-9.6293733207e-06, 2.98372617911e-05, 0.9996595424261774, 0.0489168491324776, 17.069252404671907, 7.99937718284713, 13642.301660815283]| 27.5452766418457031|      0.00001968|[519, 74, 0, 37]                                                           | 
      38|[-9.6293733207e-06, 2.98372617911e-05, 0.9996595424261774, 0.0489168491324776, 17.069252404671907, 7.99937718284713, 13642.301660815283]| 27.5452766418457031|      0.00000590|[533, 76, 0, 38]                                                           | 
      39|[-9.6293733207e-06, 2.98372617911e-05, 0.9996595424261774, 0.0489168491324776, 17.069252404671907, 7.99937718284713, 13642.301660815283]| 27.5452766418457031|      0.00000177|[547, 78, 0, 39]                                                           | 
      40|[-9.5633176442e-06, 2.97560357856e-05, 0.9996593970585554, 0.0489168582895722, 17.069252657557193, 7.999378008415025, 13642.301662351647]| 27.5452461242675781|      0.00000590|[561, 80, 0, 40]                                                           | 
      41|[-9.1705654313e-06, 2.98663000384e-05, 0.99965857607116, 0.0489192001754468, 17.069256894709746, 7.999374770379237, 13642.30166202816]| 27.5452098846435547|      0.00001968|[575, 82, 0, 41]                                                           | 
      42|[-9.1705654313e-06, 2.98663000384e-05, 0.99965857607116, 0.0489192001754468, 17.069256894709746, 7.999374770379237, 13642.30166202816]| 27.5452098846435547|      0.00000590|[589, 84, 0, 42]                                                           | 
      43|[-9.1118860339e-06, 2.97383145087e-05, 0.9996585773080467, 0.0489178554720688, 17.069260536832893, 7.9993711567239565, 13642.301664619727]| 27.5452079772949219|      0.00001968|[603, 86, 0, 43]                                                           | 
      44|[-9.1118860339e-06, 2.97383145087e-05, 0.9996585773080467, 0.0489178554720688, 17.069260536832893, 7.9993711567239565, 13642.301664619727]| 27.5452079772949219|      0.00000590|[617, 88, 0, 44]                                                           | 
      45|[-9.1118860339e-06, 2.97383145087e-05, 0.9996585773080467, 0.0489178554720688, 17.069260536832893, 7.9993711567239565, 13642.301664619727]| 27.5452079772949219|      0.00000177|[631, 90, 0, 45]                                                           | 
      46|[-9.1118860339e-06, 2.97383145087e-05, 0.9996585773080467, 0.0489178554720688, 17.069260536832893, 7.9993711567239565, 13642.301664619727]| 27.5452079772949219|      0.00000053|[645, 92, 0, 46]                                                           | 
      47|[-9.1118860339e-06, 2.97383145087e-05, 0.9996585773080467, 0.0489178554720688, 17.069260536832893, 7.9993711567239565, 13642.301664619727]| 27.5452079772949219|      0.00000016|[659, 94, 0, 47]                                                           | 
      48|[-9.2813933079e-06, 2.97820736739e-05, 0.9996586024714239, 0.0489177020873221, 17.06926066558362, 7.999371274101879, 13642.301664491226]| 27.5451984405517578|      0.00000053|[673, 96, 0, 48]                                                           | 
      49|[-9.2813933079e-06, 2.97820736739e-05, 0.9996586024714239, 0.0489177020873221, 17.06926066558362, 7.999371274101879, 13642.301664491226]| 27.5451984405517578|      0.00000016|[687, 98, 0, 49]                                                           | 
      50|[-9.2813933079e-06, 2.97820736739e-05, 0.9996586024714239, 0.0489177020873221, 17.06926066558362, 7.999371274101879, 13642.301664491226]| 27.5451984405517578|      0.00000005|[701, 100, 0, 50]                                                          | 
      51|[-9.2760531369e-06, 2.97735994552e-05, 0.999658589422796, 0.048917744930008, 17.06926065393069, 7.999371268106296, 13642.301664494364]| 27.5451965332031250|      0.00000016|[715, 102, 0, 51]                                                          | 
      52|[-9.3097214406e-06, 2.977600739e-05, 0.9996586508316935, 0.0489177560583142, 17.069260654851476, 7.999371299776426, 13642.30166447657]| 27.5451946258544922|      0.00000053|[729, 104, 0, 52]                                                          | 
      53|[-9.3097214406e-06, 2.977600739e-05, 0.9996586508316935, 0.0489177560583142, 17.069260654851476, 7.999371299776426, 13642.30166447657]| 27.5451946258544922|      0.00000016|[743, 106, 0, 53]                                                          | 
      54|[-9.3104199712e-06, 2.97686970492e-05, 0.9996586377486069, 0.0489178684588991, 17.06926067761115, 7.999371374077539, 13642.301664557323]| 27.5451908111572266|      0.00000053|[757, 108, 0, 54]                                                          | 
      55|[-9.3104199712e-06, 2.97686970492e-05, 0.9996586377486069, 0.0489178684588991, 17.06926067761115, 7.999371374077539, 13642.301664557323]| 27.5451908111572266|      0.00000016|[771, 110, 0, 55]                                                          | 
      56|[-9.3111185018e-06, 2.97613867084e-05, 0.9996586246655202, 0.0489179991364479, 17.069260700370826, 7.9993714483786516, 13642.301664511735]| 27.5451869964599609|      0.00000053|[785, 112, 0, 56]                                                          | 
      57|[-9.3111185018e-06, 2.97613867084e-05, 0.9996586246655202, 0.0489179991364479, 17.069260700370826, 7.9993714483786516, 13642.301664511735]| 27.5451869964599609|      0.00000016|[799, 114, 0, 57]                                                          | 
      58|[-9.319066496e-06, 2.97769465711e-05, 0.9996585572262963, 0.0489179967380195, 17.06926073186087, 7.999371469482268, 13642.30166450408]| 27.5451831817626953|      0.00000053|[813, 116, 0, 58]                                                          | 
      59|[-9.319066496e-06, 2.97769465711e-05, 0.9996585572262963, 0.0489179967380195, 17.06926073186087, 7.999371469482268, 13642.30166450408]| 27.5451831817626953|      0.00000016|[827, 118, 0, 59]                                                          | 
      60|[-9.3287908667e-06, 2.97967872069e-05, 0.9996585137308703, 0.0489181395469771, 17.069260690254577, 7.9993714411330945, 13642.301664514542]| 27.5451812744140625|      0.00000053|[841, 120, 0, 60]                                                          | 
      61|[-9.3287908667e-06, 2.97967872069e-05, 0.9996585137308703, 0.0489181395469771, 17.069260690254577, 7.9993714411330945, 13642.301664514542]| 27.5451812744140625|      0.00000016|[855, 122, 0, 61]                                                          | 
      62|[-9.3255371918e-06, 2.9769471404e-05, 0.9996584596802504, 0.0489182612421288, 17.06926063023788, 7.999371383514136, 13642.301664517507]| 27.5451717376708984|      0.00000053|[869, 124, 0, 62]                                                          | 
      63|[-9.3255371918e-06, 2.9769471404e-05, 0.9996584596802504, 0.0489182612421288, 17.06926063023788, 7.999371383514136, 13642.301664517507]| 27.5451717376708984|      0.00000016|[883, 126, 0, 63]                                                          | 
      64|[-9.3559513377e-06, 2.97748944345e-05, 0.9996584276607184, 0.0489183425126071, 17.06926072507491, 7.999371299556094, 13642.301664545632]| 27.5451679229736328|      0.00000053|[897, 128, 0, 64]                                                          | 
      65|[-9.3559513377e-06, 2.97748944345e-05, 0.9996584276607184, 0.0489183425126071, 17.06926072507491, 7.999371299556094, 13642.301664545632]| 27.5451679229736328|      0.00000016|[911, 130, 0, 65]                                                          | 
      66|[-9.3526976628e-06, 2.97900759936e-05, 0.9996583736100985, 0.0489184114142133, 17.069260665058213, 7.999371241937135, 13642.30166444274]| 27.5451660156250000|      0.00000053|[925, 132, 0, 66]                                                          | 
      67|[-9.3550260978e-06, 2.97657081916e-05, 0.9996583299998097, 0.048918578189081, 17.0692607409238, 7.999371489607492, 13642.301664872879]| 27.5451583862304688|      0.00000177|[939, 134, 0, 67]                                                          | 
      68|[-9.4630746652e-06, 2.97468260388e-05, 0.9996577540540476, 0.0489201649552697, 17.069260278631678, 7.999371267548904, 13642.301664989116]| 27.5450916290283203|      0.00000590|[953, 136, 0, 68]                                                          | 
      69|[-9.4630746652e-06, 2.97468260388e-05, 0.9996577540540476, 0.0489201649552697, 17.069260278631678, 7.999371267548904, 13642.301664989116]| 27.5450916290283203|      0.00000177|[967, 138, 0, 69]                                                          | 
      70|[-9.4630746652e-06, 2.97468260388e-05, 0.9996577540540476, 0.0489201649552697, 17.069260278631678, 7.999371267548904, 13642.301664989116]| 27.5450916290283203|      0.00000053|[981, 140, 0, 70]                                                          | 
