k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      44|[131.1329033268703, -0.0440366718394216, 0.0800950993609149, 0.7993845768709434, 110.99972702037485, -0.1303511747682933, 0.2771778015769087, 0.7562011217349209, 99.83967336770729, -0.0847502234275453, 0.101441433141008, 0.6783997268183157, 99.80297017848352, -0.0558395370957442, 0.0241132921772078, 0.3540889336087275, 99.98459660972003, 0.0853425956272986, 0.1571087967672611, -0.0398634676414076, 99.62026690508355, 0.2766680165892467, 0.1488339868315961, 0.5897988096112385, 299.52252901077736, 299.6172957001836, 299.50318709539715, 299.85506659641396, 299.58351187815424]|231.9379425048828125|      1.00000000|[1089, 0, 0, 68]                                                           | 
      45|[131.1329033268703, -0.0440366718394216, 0.0800950993609149, 0.7993845768709434, 110.99972702037485, -0.1303511747682933, 0.2771778015769087, 0.7562011217349209, 99.83967336770729, -0.0847502234275453, 0.101441433141008, 0.6783997268183157, 99.80297017848352, -0.0558395370957442, 0.0241132921772078, 0.3540889336087275, 99.98459660972003, 0.0853425956272986, 0.1571087967672611, -0.0398634676414076, 99.62026690508355, 0.2766680165892467, 0.1488339868315961, 0.5897988096112385, 299.52252901077736, 299.6172957001836, 299.50318709539715, 299.85506659641396, 299.58351187815424]|231.9379425048828125|      0.30000000|[1121, 0, 0, 70]                                                           | 
      46|[131.4328411413444, -0.0442251492640935, 0.0798437961668242, 0.7990704478492262, 110.9993500655255, -0.130790955357952, 0.2766751951887272, 0.7556356895482168, 99.83904510966386, -0.0854413072695024, 0.1006875234423205, 0.6775829913211056, 99.80173323961208, -0.0554766272893175, 0.0231080794008449, 0.3530208949756343, 99.98346574534662, 0.08414890539716, 0.1558522806803921, -0.0411828094685916, 99.61888473739964, 0.2752230232814327, 0.1473261674342211, 0.5882281644735485, 299.52089553978294, 299.6155994035653, 299.5014279730385, 299.8532446481986, 299.58162710419856]|231.7309570312500000|      1.00000000|[1137, 0, 0, 71]                                                           | 
      47|[131.4328411413444, -0.0442251492640935, 0.0798437961668242, 0.7990704478492262, 110.9993500655255, -0.130790955357952, 0.2766751951887272, 0.7556356895482168, 99.83904510966386, -0.0854413072695024, 0.1006875234423205, 0.6775829913211056, 99.80173323961208, -0.0554766272893175, 0.0231080794008449, 0.3530208949756343, 99.98346574534662, 0.08414890539716, 0.1558522806803921, -0.0411828094685916, 99.61888473739964, 0.2752230232814327, 0.1473261674342211, 0.5882281644735485, 299.52089553978294, 299.6155994035653, 299.5014279730385, 299.8532446481986, 299.58162710419856]|231.7309570312500000|      0.30000000|[1169, 0, 0, 73]                                                           | 
      48|[131.4328411413444, -0.0442251492640935, 0.0798437961668242, 0.7990704478492262, 110.9993500655255, -0.130790955357952, 0.2766751951887272, 0.7556356895482168, 99.83904510966386, -0.0854413072695024, 0.1006875234423205, 0.6775829913211056, 99.80173323961208, -0.0554766272893175, 0.0231080794008449, 0.3530208949756343, 99.98346574534662, 0.08414890539716, 0.1558522806803921, -0.0411828094685916, 99.61888473739964, 0.2752230232814327, 0.1473261674342211, 0.5882281644735485, 299.52089553978294, 299.6155994035653, 299.5014279730385, 299.8532446481986, 299.58162710419856]|231.7309570312500000|      0.09000000|[1201, 0, 0, 75]                                                           | 
      49|[131.4328411413444, -0.0442251492640935, 0.0798437961668242, 0.7990704478492262, 110.9993500655255, -0.130790955357952, 0.2766751951887272, 0.7556356895482168, 99.83904510966386, -0.0854413072695024, 0.1006875234423205, 0.6775829913211056, 99.80173323961208, -0.0554766272893175, 0.0231080794008449, 0.3530208949756343, 99.98346574534662, 0.08414890539716, 0.1558522806803921, -0.0411828094685916, 99.61888473739964, 0.2752230232814327, 0.1473261674342211, 0.5882281644735485, 299.52089553978294, 299.6155994035653, 299.5014279730385, 299.8532446481986, 299.58162710419856]|231.7309570312500000|      0.02700000|[1233, 0, 0, 77]                                                           | 
      50|[131.4327900438584, -0.0443017954967218, 0.0797416011948371, 0.7989427041378804, 110.99919677306025, -0.1309697965625674, 0.2764708052447531, 0.7825221564387903, 99.83878962224117, -0.0857223434315529, 0.1003809385118075, 0.677843993192073, 99.80137555720285, -0.0558598584379069, 0.0226992995128967, 0.3525865662901196, 99.98300586797995, 0.0836634792911354, 0.1553413058350088, -0.0417193331115414, 99.61832266507554, 0.2746354021597653, 0.146712997573195, 0.5888990983366966, 299.5202312724432, 299.6149095874862, 299.50071260822006, 299.8525037346408, 299.5808606419014]|231.4541320800781250|      0.09000000|[1249, 0, 0, 78]                                                           | 
      51|[131.44009643569734, -0.0387982578977244, 0.0917350522388006, 0.8159063108381815, 110.98183851283102, -0.1212920697871596, 0.2726574623549823, 0.7885385170346126, 99.83381809055572, -0.0848818263213616, 0.100227713494678, 0.6768287097918801, 99.79615494376048, -0.0599175899173133, 0.0330860589281656, 0.3541609290346969, 99.98197579750558, 0.0908451023104135, 0.1609193334074916, -0.0368115076154936, 99.60914305897313, 0.261433037603274, 0.1400856157939415, 0.5870007433695719, 299.5251506495988, 299.61983279470587, 299.5070244523231, 299.8715100986883, 299.57638804533053]|220.9698638916015625|      0.30000000|[1265, 0, 0, 79]                                                           | 
      52|[131.44009643569734, -0.0387982578977244, 0.0917350522388006, 0.8159063108381815, 110.98183851283102, -0.1212920697871596, 0.2726574623549823, 0.7885385170346126, 99.83381809055572, -0.0848818263213616, 0.100227713494678, 0.6768287097918801, 99.79615494376048, -0.0599175899173133, 0.0330860589281656, 0.3541609290346969, 99.98197579750558, 0.0908451023104135, 0.1609193334074916, -0.0368115076154936, 99.60914305897313, 0.261433037603274, 0.1400856157939415, 0.5870007433695719, 299.5251506495988, 299.61983279470587, 299.5070244523231, 299.8715100986883, 299.57638804533053]|220.9698638916015625|      0.09000000|[1297, 0, 0, 81]                                                           | 
      53|[131.44009643569734, -0.0387982578977244, 0.0917350522388006, 0.8159063108381815, 110.98183851283102, -0.1212920697871596, 0.2726574623549823, 0.7885385170346126, 99.83381809055572, -0.0848818263213616, 0.100227713494678, 0.6768287097918801, 99.79615494376048, -0.0599175899173133, 0.0330860589281656, 0.3541609290346969, 99.98197579750558, 0.0908451023104135, 0.1609193334074916, -0.0368115076154936, 99.60914305897313, 0.261433037603274, 0.1400856157939415, 0.5870007433695719, 299.5251506495988, 299.61983279470587, 299.5070244523231, 299.8715100986883, 299.57638804533053]|220.9698638916015625|      0.02700000|[1329, 0, 0, 83]                                                           | 
      54|[131.44005105684846, -0.0382174858386861, 0.0916442945410381, 0.8157928637068835, 110.98170237627346, -0.1214508957637008, 0.2995677934552077, 0.7883343122055522, 99.83359119629313, -0.0851314100029413, 0.0999554403795628, 0.6765337472432293, 99.7958372918074, -0.0602579313039314, 0.0327230281371158, 0.3537752088101115, 99.98156738784746, 0.0904140032478608, 0.1604655448822996, -0.0372879855160136, 99.60864389160997, 0.2609111808356829, 0.139541069563711, 0.5864335077349097, 299.5245607245015, 299.61922018020414, 299.5067580914183, 299.8708521053777, 299.5757073625573]|219.8018646240234375|      0.09000000|[1345, 0, 0, 84]                                                           | 
      55|[131.4434188540872, -0.0373148332728306, 0.0991700934057008, 0.8032432659369079, 110.98110110021662, -0.122435766243143, 0.2906426563451532, 0.787660108236014, 99.8278183220682, -0.0834518220101018, 0.1151527323498158, 0.6711402891785838, 99.78473520214902, -0.0587198369379621, 0.0444883517164271, 0.3438452994392719, 99.99090170432464, 0.0850230965414084, 0.1536447944595238, -0.0302430219773669, 99.60920882513165, 0.2574168068473227, 0.1407023892330471, 0.5839215964078903, 299.5058938144939, 299.6119604881387, 299.5224703619315, 299.8720526660909, 299.56242505047703]|215.5844573974609375|      0.30000000|[1361, 0, 0, 85]                                                           | 
      56|[131.4434188540872, -0.0373148332728306, 0.0991700934057008, 0.8032432659369079, 110.98110110021662, -0.122435766243143, 0.2906426563451532, 0.787660108236014, 99.8278183220682, -0.0834518220101018, 0.1151527323498158, 0.6711402891785838, 99.78473520214902, -0.0587198369379621, 0.0444883517164271, 0.3438452994392719, 99.99090170432464, 0.0850230965414084, 0.1536447944595238, -0.0302430219773669, 99.60920882513165, 0.2574168068473227, 0.1407023892330471, 0.5839215964078903, 299.5058938144939, 299.6119604881387, 299.5224703619315, 299.8720526660909, 299.56242505047703]|215.5844573974609375|      0.09000000|[1393, 0, 0, 87]                                                           | 
      57|[131.43411326984278, -0.0362188447179506, 0.0927299605493317, 0.7979618022058276, 110.97584677848499, -0.1245262764568906, 0.313813520554686, 0.785075880875229, 99.84230807058339, -0.07246731275809, 0.1192678263148991, 0.6619655892834999, 99.78727873420576, -0.0461031681101303, 0.0427975907630753, 0.3400438248587306, 99.98255290128873, 0.0734070239239372, 0.1513077366175821, -0.0416521053586621, 99.60892107183463, 0.2457789654959924, 0.1406224383186782, 0.5719573758542538, 299.5021593280835, 299.61440789490007, 299.52409352271934, 299.8756301033427, 299.5575975566753]|213.7278137207031250|      0.30000000|[1425, 0, 0, 89]                                                           | 
      58|[131.43411326984278, -0.0362188447179506, 0.0927299605493317, 0.7979618022058276, 110.97584677848499, -0.1245262764568906, 0.313813520554686, 0.785075880875229, 99.84230807058339, -0.07246731275809, 0.1192678263148991, 0.6619655892834999, 99.78727873420576, -0.0461031681101303, 0.0427975907630753, 0.3400438248587306, 99.98255290128873, 0.0734070239239372, 0.1513077366175821, -0.0416521053586621, 99.60892107183463, 0.2457789654959924, 0.1406224383186782, 0.5719573758542538, 299.5021593280835, 299.61440789490007, 299.52409352271934, 299.8756301033427, 299.5575975566753]|213.7278137207031250|      0.09000000|[1457, 0, 0, 91]                                                           | 
      59|[131.43370798654723, -0.0308961289847502, 0.0919193939582328, 0.7969485939087463, 110.97463092859834, -0.125944767933106, 0.3121923873724882, 0.7832521058706334, 99.84028165398922, -0.0746963709418196, 0.1168361265416024, 0.6593312476878055, 99.78444175125333, -0.0491427926521283, 0.0395553243986796, 0.336598916904768, 99.97890535127954, 0.0695568323251791, 0.147254903429257, 0.0462677110161167, 99.60446295546717, 0.2411182073061354, 0.1357590387720847, 0.5668913344852626, 299.4968906448921, 299.61300302424934, 299.5184195568145, 299.8697534951498, 299.5515183075913]|211.6271362304687500|      0.30000000|[1473, 0, 0, 92]                                                           | 
      60|[131.43370798654723, -0.0308961289847502, 0.0919193939582328, 0.7969485939087463, 110.97463092859834, -0.125944767933106, 0.3121923873724882, 0.7832521058706334, 99.84028165398922, -0.0746963709418196, 0.1168361265416024, 0.6593312476878055, 99.78444175125333, -0.0491427926521283, 0.0395553243986796, 0.336598916904768, 99.97890535127954, 0.0695568323251791, 0.147254903429257, 0.0462677110161167, 99.60446295546717, 0.2411182073061354, 0.1357590387720847, 0.5668913344852626, 299.4968906448921, 299.61300302424934, 299.5184195568145, 299.8697534951498, 299.5515183075913]|211.6271362304687500|      0.09000000|[1505, 0, 0, 94]                                                           | 
      61|[131.43370798654723, -0.0308961289847502, 0.0919193939582328, 0.7969485939087463, 110.97463092859834, -0.125944767933106, 0.3121923873724882, 0.7832521058706334, 99.84028165398922, -0.0746963709418196, 0.1168361265416024, 0.6593312476878055, 99.78444175125333, -0.0491427926521283, 0.0395553243986796, 0.336598916904768, 99.97890535127954, 0.0695568323251791, 0.147254903429257, 0.0462677110161167, 99.60446295546717, 0.2411182073061354, 0.1357590387720847, 0.5668913344852626, 299.4968906448921, 299.61300302424934, 299.5184195568145, 299.8697534951498, 299.5515183075913]|211.6271362304687500|      0.02700000|[1537, 0, 0, 96]                                                           | 
      62|[131.43362216233436, -0.0310248652967857, 0.0917477455324843, 0.7967340333547327, 110.97437345597427, -0.1262451526708901, 0.311849090520991, 0.7828658969054232, 99.8398525328812, -0.0751684041053522, 0.1163211812934605, 0.658773390238639, 99.78384098177776, -0.022459367121337, 0.0388687306956854, 0.3358694110589567, 99.97813293334912, 0.0687415023101494, 0.1463966612132026, 0.0468674034753349, 99.6035188891401, 0.2401312287780456, 0.134729148275801, 0.5658185317879543, 299.49819343711715, 299.6118443973828, 299.51721801786334, 299.8685090439976, 299.55023094435455]|209.1685943603515625|      0.09000000|[1553, 0, 0, 97]                                                           | 
      63|[131.43362216233436, -0.0310248652967857, 0.0917477455324843, 0.7967340333547327, 110.97437345597427, -0.1262451526708901, 0.311849090520991, 0.7828658969054232, 99.8398525328812, -0.0751684041053522, 0.1163211812934605, 0.658773390238639, 99.78384098177776, -0.022459367121337, 0.0388687306956854, 0.3358694110589567, 99.97813293334912, 0.0687415023101494, 0.1463966612132026, 0.0468674034753349, 99.6035188891401, 0.2401312287780456, 0.134729148275801, 0.5658185317879543, 299.49819343711715, 299.6118443973828, 299.51721801786334, 299.8685090439976, 299.55023094435455]|209.1685943603515625|      0.02700000|[1585, 0, 0, 99]                                                           | 
      64|[131.43351264179, -0.0311891461024061, 0.0915287044437719, 0.7964602319974802, 110.97404489436303, -0.1266284745652229, 0.3114110083435662, 0.7823730544449063, 99.83930493016669, -0.0757707670738455, 0.1156640580709791, 0.6580615067621693, 99.78307433798909, -0.0232807711639907, 0.0379925663408358, 0.3349384865083266, 99.97714724842808, 0.0952317435992882, 0.1453014557841925, 0.0457174377923366, 99.60231416320312, 0.2388717425870709, 0.133414901830838, 0.5672729897778481, 299.4967696701642, 299.6103658701759, 299.515684730286, 299.8669209962827, 299.5486632870161]|205.7026672363281250|      0.09000000|[1601, 0, 0, 100]                                                          | 
      65|[131.43351264179, -0.0311891461024061, 0.0915287044437719, 0.7964602319974802, 110.97404489436303, -0.1266284745652229, 0.3114110083435662, 0.7823730544449063, 99.83930493016669, -0.0757707670738455, 0.1156640580709791, 0.6580615067621693, 99.78307433798909, -0.0232807711639907, 0.0379925663408358, 0.3349384865083266, 99.97714724842808, 0.0952317435992882, 0.1453014557841925, 0.0457174377923366, 99.60231416320312, 0.2388717425870709, 0.133414901830838, 0.5672729897778481, 299.4967696701642, 299.6103658701759, 299.515684730286, 299.8669209962827, 299.5486632870161]|205.7026672363281250|      0.02700000|[1633, 0, 0, 102]                                                          | 
      66|[131.43408034698587, -0.0312830253315042, 0.0914035321431584, 0.7963037666326273, 110.97385713590484, -0.1268475260876585, 0.3111606637423392, 0.782091416764888, 99.83899199943698, -0.0489405483414885, 0.1152885411545867, 0.6576546967960895, 99.78263623494422, -0.0237501672876533, 0.0374918771383818, 0.334406504285289, 99.97658397306805, 0.0946371752186678, 0.1446755943247808, 0.0450602831959259, 99.60162571552792, 0.2381520018912852, 0.1326638679980533, 0.5664906629244797, 299.49595605023205, 299.6095209571067, 299.51480852419627, 299.86621023423504, 299.5477244947688]|198.2150115966796875|      0.09000000|[1649, 0, 0, 103]                                                          | 
      67|[131.43408034698587, -0.0312830253315042, 0.0914035321431584, 0.7963037666326273, 110.97385713590484, -0.1268475260876585, 0.3111606637423392, 0.782091416764888, 99.83899199943698, -0.0489405483414885, 0.1152885411545867, 0.6576546967960895, 99.78263623494422, -0.0237501672876533, 0.0374918771383818, 0.334406504285289, 99.97658397306805, 0.0946371752186678, 0.1446755943247808, 0.0450602831959259, 99.60162571552792, 0.2381520018912852, 0.1326638679980533, 0.5664906629244797, 299.49595605023205, 299.6095209571067, 299.51480852419627, 299.86621023423504, 299.5477244947688]|198.2150115966796875|      0.02700000|[1681, 0, 0, 105]                                                          | 
      68|[131.4340003699217, -0.0314029909277451, 0.0912435780148371, 0.7961038239576738, 110.97361720471235, -0.1271274457976688, 0.3108407554856967, 0.7817315199616133, 99.83859211408708, -0.0493804222089239, 0.1148086787696229, 0.6571348458644934, 99.7593220625422, -0.0106732844782527, 0.0368520606250968, 0.3337266992835793, 99.9758641794615, 0.0938773931236938, 0.1438758236249669, 0.044220524065895, 99.60074596779305, 0.2372322656679898, 0.1317041432281257, 0.5654909496079199, 299.49491634836886, 299.6084412666969, 299.5136888453562, 299.86505056673195, 299.54652483883547]|194.9271392822265625|      0.09000000|[1697, 0, 0, 106]                                                          | 
      69|[131.4340003699217, -0.0314029909277451, 0.0912435780148371, 0.7961038239576738, 110.97361720471235, -0.1271274457976688, 0.3108407554856967, 0.7817315199616133, 99.83859211408708, -0.0493804222089239, 0.1148086787696229, 0.6571348458644934, 99.7593220625422, -0.0106732844782527, 0.0368520606250968, 0.3337266992835793, 99.9758641794615, 0.0938773931236938, 0.1438758236249669, 0.044220524065895, 99.60074596779305, 0.2372322656679898, 0.1317041432281257, 0.5654909496079199, 299.49491634836886, 299.6084412666969, 299.5136888453562, 299.86505056673195, 299.54652483883547]|194.9271392822265625|      0.02700000|[1729, 0, 0, 108]                                                          | 
      70|[131.43292563787327, -0.0313070986012463, 0.0924179941750481, 0.7945555405734922, 110.97689560895378, -0.1230919268273283, 0.3088075746956747, 0.7827409730496584, 99.83735505076766, -0.0506314019323327, 0.1152986910572508, 0.6533231726032682, 99.75939767157979, -0.0101185676234309, 0.0378569234570023, 0.3344748284376692, 99.97383867090684, 0.0955222571035847, 0.1420125164218007, 0.0473174142360221, 99.59230419548112, 0.2354207041440531, 0.1348236701247515, 0.5659187581331935, 299.4933957590256, 299.6097959895851, 299.5108245984011, 299.8666512062773, 299.54900112148607]|193.4367523193359375|      0.09000000|[1745, 0, 0, 109]                                                          | 
      71|[131.37558384618387, -0.0079866453597788, 0.0811270229853108, 0.8436651894866373, 110.97285694770108, -0.0957016758911777, 0.2961221044126433, 0.828029103690642, 99.84656201353937, 0.0048542787670158, 0.1203126482112566, 0.668871751066763, 99.80614904409595, -0.0053885548899416, 0.0711987223883625, 0.3247500130615663, 100.0636793661688, 0.1115316921612248, 0.1397154346700518, 0.0980765844404232, 99.55185177104431, 0.2165774370310828, 0.1574998008814873, 0.5523458883108106, 299.4889325660188, 299.63507143605966, 299.54481922092964, 299.87718322873116, 299.57509857189143]|181.1305236816406250|      0.30000000|[1777, 0, 0, 111]                                                          | 
      72|[131.37520625154502, -0.0072798769397195, 0.0803718337076134, 0.8427212029622752, 111.27229694418202, -0.0970232570834924, 0.2946117258572485, 0.8263299278885825, 99.84467404049064, 0.0027775083552115, 0.1180470805527875, 0.6664173861616292, 99.80350588171132, -0.0082205145212356, 0.0681779652775731, 0.3279316032945644, 100.06028101456468, 0.1079445433104411, 0.1359394885726033, 0.0941118408634793, 99.5476982302207, 0.2122350989608094, 0.1529686655645491, 0.5476259552815463, 299.4840238362085, 299.62997390900273, 299.5395328961604, 299.87170810671523, 299.56943465262884]|180.9109497070312500|      1.00000000|[1793, 0, 0, 112]                                                          | 
      73|[131.37394760284587, -0.0091678499884438, 0.0778545363093144, 0.8395745813308167, 112.2704301863123, -0.1014285274141002, 0.2895771310606506, 0.8206660086259945, 99.83838079722773, -0.0041450593736954, 0.1104951883578906, 0.6582361699664034, 99.7946953410501, 0.0090657507476863, 0.0581087756843772, 0.3172330892353784, 100.0489531760395, 0.0959873812505975, 0.1233530020467697, 0.080896028940333, 99.53385309476289, 0.1977606390370056, 0.1378648811747553, 0.5318928454944398, 299.46766140381806, 299.6210848215269, 299.52191181483795, 299.8534577009268, 299.55055492237443]|169.4108276367187500|      3.33333333|[1825, 0, 0, 114]                                                          | 
      74|[131.37394760284587, -0.0091678499884438, 0.0778545363093144, 0.8395745813308167, 112.2704301863123, -0.1014285274141002, 0.2895771310606506, 0.8206660086259945, 99.83838079722773, -0.0041450593736954, 0.1104951883578906, 0.6582361699664034, 99.7946953410501, 0.0090657507476863, 0.0581087756843772, 0.3172330892353784, 100.0489531760395, 0.0959873812505975, 0.1233530020467697, 0.080896028940333, 99.53385309476289, 0.1977606390370056, 0.1378648811747553, 0.5318928454944398, 299.46766140381806, 299.6210848215269, 299.52191181483795, 299.8534577009268, 299.55055492237443]|169.4108276367187500|      1.00000000|[1857, 0, 0, 116]                                                          | 
      75|[131.37394760284587, -0.0091678499884438, 0.0778545363093144, 0.8395745813308167, 112.2704301863123, -0.1014285274141002, 0.2895771310606506, 0.8206660086259945, 99.83838079722773, -0.0041450593736954, 0.1104951883578906, 0.6582361699664034, 99.7946953410501, 0.0090657507476863, 0.0581087756843772, 0.3172330892353784, 100.0489531760395, 0.0959873812505975, 0.1233530020467697, 0.080896028940333, 99.53385309476289, 0.1977606390370056, 0.1378648811747553, 0.5318928454944398, 299.46766140381806, 299.6210848215269, 299.52191181483795, 299.8534577009268, 299.55055492237443]|169.4108276367187500|      0.30000000|[1889, 0, 0, 118]                                                          | 
      76|[131.37394760284587, -0.0091678499884438, 0.0778545363093144, 0.8395745813308167, 112.2704301863123, -0.1014285274141002, 0.2895771310606506, 0.8206660086259945, 99.83838079722773, -0.0041450593736954, 0.1104951883578906, 0.6582361699664034, 99.7946953410501, 0.0090657507476863, 0.0581087756843772, 0.3172330892353784, 100.0489531760395, 0.0959873812505975, 0.1233530020467697, 0.080896028940333, 99.53385309476289, 0.1977606390370056, 0.1378648811747553, 0.5318928454944398, 299.46766140381806, 299.6210848215269, 299.52191181483795, 299.8534577009268, 299.55055492237443]|169.4108276367187500|      0.09000000|[1921, 0, 0, 120]                                                          | 
      77|[131.3737772778877, -0.0094233374402393, 0.0775138863929897, 0.8385248226972181, 112.2699192114087, -0.1020246647822205, 0.2888958312280011, 0.9102875599608524, 99.83752917246602, -0.0050818466581404, 0.1108469047729159, 0.6571290576946922, 99.79350306631386, 0.0077883135469165, 0.0567461760190781, 0.3157853269891348, 100.04742025144515, 0.0943692941917106, 0.1216497525233535, 0.079107616719557, 99.531979520194, 0.1958019021200016, 0.1358209815603914, 0.5297637834155466, 299.46544717927463, 299.61878543451894, 299.51952726536547, 299.8509879889898, 299.5480000479729]|166.5880432128906250|      0.30000000|[1953, 0, 0, 122]                                                          | 
      78|[131.67371509236182, -0.0096118148649111, 0.0772625831988989, 0.8382106936755008, 112.26954225655936, -0.1024644453718793, 0.2883932248398196, 0.9097221277741483, 99.83690091442259, -0.0057729305000976, 0.110522658037371, 0.656312322197482, 99.79262350513454, 0.0068459265690763, 0.0557409632427152, 0.3147172883560415, 100.04628938707174, 0.093175603961572, 0.1203932364364846, 0.077788274892373, 99.53059735251009, 0.1943569088121876, 0.1343131621630164, 0.5281931382778566, 299.4638137082802, 299.6170891379006, 299.5214134666894, 299.84916604077443, 299.5461152740172]|166.0631561279296875|      1.00000000|[1985, 0, 0, 124]                                                          | 
      79|[131.67371509236182, -0.0096118148649111, 0.0772625831988989, 0.8382106936755008, 112.26954225655936, -0.1024644453718793, 0.2883932248398196, 0.9097221277741483, 99.83690091442259, -0.0057729305000976, 0.110522658037371, 0.656312322197482, 99.79262350513454, 0.0068459265690763, 0.0557409632427152, 0.3147172883560415, 100.04628938707174, 0.093175603961572, 0.1203932364364846, 0.077788274892373, 99.53059735251009, 0.1943569088121876, 0.1343131621630164, 0.5281931382778566, 299.4638137082802, 299.6170891379006, 299.5214134666894, 299.84916604077443, 299.5461152740172]|166.0631561279296875|      0.30000000|[2017, 0, 0, 126]                                                          | 
      80|[131.67371509236182, -0.0096118148649111, 0.0772625831988989, 0.8382106936755008, 112.26954225655936, -0.1024644453718793, 0.2883932248398196, 0.9097221277741483, 99.83690091442259, -0.0057729305000976, 0.110522658037371, 0.656312322197482, 99.79262350513454, 0.0068459265690763, 0.0557409632427152, 0.3147172883560415, 100.04628938707174, 0.093175603961572, 0.1203932364364846, 0.077788274892373, 99.53059735251009, 0.1943569088121876, 0.1343131621630164, 0.5281931382778566, 299.4638137082802, 299.6170891379006, 299.5214134666894, 299.84916604077443, 299.5461152740172]|166.0631561279296875|      0.09000000|[2049, 0, 0, 128]                                                          | 
      81|[131.67371509236182, -0.0096118148649111, 0.0772625831988989, 0.8382106936755008, 112.26954225655936, -0.1024644453718793, 0.2883932248398196, 0.9097221277741483, 99.83690091442259, -0.0057729305000976, 0.110522658037371, 0.656312322197482, 99.79262350513454, 0.0068459265690763, 0.0557409632427152, 0.3147172883560415, 100.04628938707174, 0.093175603961572, 0.1203932364364846, 0.077788274892373, 99.53059735251009, 0.1943569088121876, 0.1343131621630164, 0.5281931382778566, 299.4638137082802, 299.6170891379006, 299.5214134666894, 299.84916604077443, 299.5461152740172]|166.0631561279296875|      0.02700000|[2081, 0, 0, 130]                                                          | 
      82|[131.67366971351294, -0.0096798831436899, 0.0771718255011365, 0.8483029530601925, 112.2694061200018, -0.1026232713484205, 0.2634467792406213, 0.9095179229450878, 99.83667402015999, -0.0060225141816773, 0.1102503849222558, 0.6560173596488312, 99.79230585318146, 0.0065055851824582, 0.0553779324516654, 0.3143315681314561, 100.04588097741362, 0.0927445048990194, 0.1199394479112925, 0.077311796991853, 99.53009818514693, 0.1938350520445965, 0.1337686159327859, 0.5276259026431944, 299.4632237831829, 299.6164765233989, 299.52077816278324, 299.84850804746384, 299.545434591244]|165.1877899169921875|      0.09000000|[2097, 0, 0, 131]                                                          | 
      83|[131.67366971351294, -0.0096798831436899, 0.0771718255011365, 0.8483029530601925, 112.2694061200018, -0.1026232713484205, 0.2634467792406213, 0.9095179229450878, 99.83667402015999, -0.0060225141816773, 0.1102503849222558, 0.6560173596488312, 99.79230585318146, 0.0065055851824582, 0.0553779324516654, 0.3143315681314561, 100.04588097741362, 0.0927445048990194, 0.1199394479112925, 0.077311796991853, 99.53009818514693, 0.1938350520445965, 0.1337686159327859, 0.5276259026431944, 299.4632237831829, 299.6164765233989, 299.52077816278324, 299.84850804746384, 299.545434591244]|165.1877899169921875|      0.02700000|[2129, 0, 0, 133]                                                          | 
      84|[131.67356019296858, -0.0098441639493103, 0.0769527844124241, 0.84802915170294, 112.26907755839056, -0.1030065932427533, 0.2630086970631965, 0.909025080484571, 99.83612641744548, -0.006736245227512, 0.1095932616997743, 0.6553054761723616, 99.7915392093928, 0.0056841811398044, 0.0561660271021537, 0.313400643580826, 100.04489529249258, 0.1192347461881582, 0.1188442424822824, 0.0761618313088547, 99.52889345920994, 0.1925755658536218, 0.132454369487823, 0.5262568959442433, 299.46180001623, 299.61499799619196, 299.5192448752059, 299.84691999974893, 299.54379178315867]|163.3913116455078125|      0.09000000|[2145, 0, 0, 134]                                                          | 
      85|[131.66521003113303, -0.0060192195742275, 0.0666400306829019, 0.8572422286073561, 112.2637062453141, -0.0987002121401019, 0.2499325490673073, 0.9162240987468977, 99.85515827924246, 0.000491895491723, 0.1033668524731183, 0.6501380421803333, 99.81315243659628, 0.0103358682477847, 0.0647435955586843, 0.3153369742736686, 100.04264626232907, 0.1131432334484998, 0.1158802746281253, 0.0899948688864242, 99.53375874701305, 0.1957464312086813, 0.1240058339113602, 0.5271502426767256, 299.46901578712277, 299.61772464675596, 299.5182760291791, 299.8424803808448, 299.54598877124954]|160.2767639160156250|      0.30000000|[2161, 0, 0, 135]                                                          | 
      86|[131.66521003113303, -0.0060192195742275, 0.0666400306829019, 0.8572422286073561, 112.2637062453141, -0.0987002121401019, 0.2499325490673073, 0.9162240987468977, 99.85515827924246, 0.000491895491723, 0.1033668524731183, 0.6501380421803333, 99.81315243659628, 0.0103358682477847, 0.0647435955586843, 0.3153369742736686, 100.04264626232907, 0.1131432334484998, 0.1158802746281253, 0.0899948688864242, 99.53375874701305, 0.1957464312086813, 0.1240058339113602, 0.5271502426767256, 299.46901578712277, 299.61772464675596, 299.5182760291791, 299.8424803808448, 299.54598877124954]|160.2767639160156250|      0.09000000|[2193, 0, 0, 137]                                                          | 
      87|[131.66521003113303, -0.0060192195742275, 0.0666400306829019, 0.8572422286073561, 112.2637062453141, -0.0987002121401019, 0.2499325490673073, 0.9162240987468977, 99.85515827924246, 0.000491895491723, 0.1033668524731183, 0.6501380421803333, 99.81315243659628, 0.0103358682477847, 0.0647435955586843, 0.3153369742736686, 100.04264626232907, 0.1131432334484998, 0.1158802746281253, 0.0899948688864242, 99.53375874701305, 0.1957464312086813, 0.1240058339113602, 0.5271502426767256, 299.46901578712277, 299.61772464675596, 299.5182760291791, 299.8424803808448, 299.54598877124954]|160.2767639160156250|      0.02700000|[2225, 0, 0, 139]                                                          | 
