k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      44|[5.751216307282448, -3.5097528379410505, 4.789640829578275, 1.8612586702220142, 2.6188020883128047, -0.8444387838244438, 1.5313468622043729, 1.7394856424070895, 2.3739378438331187, 2.6065578181296587, 2.7972988220863044, 3.082132702693343, 2.4588815458118916, 2.4771228851750493, 1.9003091407939792, 1.4924018513411283, 3.349466947838664, -1.4724055165424943, 4.42117353528738, 1.1793349729850888, 1.4422910693101585, -0.275027621537447, 3.572289552539587, 0.6032556798309088, 0.6796119613572955, 1.4200140201719478, -0.0947470394894481, 3.767717187292874, 3.63820855692029, 2.792400209233165, 1.2015976887196302, 2.245823260396719, 2.1530439127236605, 2.810071047511883, 3.9181154873222113, 4.467072663363069, 3.1859283335506916, 2.3837263151071966, 2.048086965940456, 2.063413303345442, 3.551495347172022, 4.435351317748427, 0.3151465257396922, 1.9020649213343859, 1.3551501706242561, 2.576250362151768, -1.1934211826883256, 0.9156568394973874, -3.9496685478370637, -2.7623739587143064]|899.9051513671875000|     11.11111111|[1905, 0, 0, 119]                                                          | 
      45|[5.751216307282448, -3.5097528379410505, 4.789640829578275, 1.8612586702220142, 2.6188020883128047, -0.8444387838244438, 1.5313468622043729, 1.7394856424070895, 2.3739378438331187, 2.6065578181296587, 2.7972988220863044, 3.082132702693343, 2.4588815458118916, 2.4771228851750493, 1.9003091407939792, 1.4924018513411283, 3.349466947838664, -1.4724055165424943, 4.42117353528738, 1.1793349729850888, 1.4422910693101585, -0.275027621537447, 3.572289552539587, 0.6032556798309088, 0.6796119613572955, 1.4200140201719478, -0.0947470394894481, 3.767717187292874, 3.63820855692029, 2.792400209233165, 1.2015976887196302, 2.245823260396719, 2.1530439127236605, 2.810071047511883, 3.9181154873222113, 4.467072663363069, 3.1859283335506916, 2.3837263151071966, 2.048086965940456, 2.063413303345442, 3.551495347172022, 4.435351317748427, 0.3151465257396922, 1.9020649213343859, 1.3551501706242561, 2.576250362151768, -1.1934211826883256, 0.9156568394973874, -3.9496685478370637, -2.7623739587143064]|899.9051513671875000|      3.33333333|[1969, 0, 0, 123]                                                          | 
      46|[5.300831392407417, -3.501269059255719, 4.502596006408567, 1.5040206755511463, 2.2092847703024745, 2.2446949556469917, 1.0862650321796536, 1.3126494497992098, 1.9868458793498576, 2.276774914935231, 2.537399563472718, 2.899143835529685, 2.3541977889835835, 2.446845223195851, 1.935936032794416, 1.581790840253234, 3.4779777359217405, -1.3206773335114121, 4.580187104642391, 1.3308324115350842, 1.57360978750512, -0.1736108399927616, 3.63756912574172, 0.629920182749629, 0.6689207358285785, 1.3766609431477264, -0.1631947411224246, 3.683835876174271, 3.5497050397098064, 2.7592301461845636, 1.101574843749404, 2.204181157052517, 2.140914462506771, 2.8292516042711213, 3.9666613917797804, 4.539343727286905, 3.2730416990816593, 2.474430167581886, 2.1300348290424154, 2.1247761845588684, 3.582796897739172, 4.431350592523813, 0.2765213338425383, 1.8365671653300524, 1.27781143784523, 2.5081109282909892, -1.228704137261957, 0.9332170309498906, -3.873051210073754, -2.6492528142407537]|889.5191040039062500|     11.11111111|[1985, 0, 0, 124]                                                          | 
      47|[5.300831392407417, -3.501269059255719, 4.502596006408567, 1.5040206755511463, 2.2092847703024745, 2.2446949556469917, 1.0862650321796536, 1.3126494497992098, 1.9868458793498576, 2.276774914935231, 2.537399563472718, 2.899143835529685, 2.3541977889835835, 2.446845223195851, 1.935936032794416, 1.581790840253234, 3.4779777359217405, -1.3206773335114121, 4.580187104642391, 1.3308324115350842, 1.57360978750512, -0.1736108399927616, 3.63756912574172, 0.629920182749629, 0.6689207358285785, 1.3766609431477264, -0.1631947411224246, 3.683835876174271, 3.5497050397098064, 2.7592301461845636, 1.101574843749404, 2.204181157052517, 2.140914462506771, 2.8292516042711213, 3.9666613917797804, 4.539343727286905, 3.2730416990816593, 2.474430167581886, 2.1300348290424154, 2.1247761845588684, 3.582796897739172, 4.431350592523813, 0.2765213338425383, 1.8365671653300524, 1.27781143784523, 2.5081109282909892, -1.228704137261957, 0.9332170309498906, -3.873051210073754, -2.6492528142407537]|889.5191040039062500|      3.33333333|[2049, 0, 0, 128]                                                          | 
      48|[5.188633054494858, -3.7954687047749758, 4.8173336243780795, 1.3166998173110187, 2.136088731698692, 2.2460811303462833, 1.338972662575543, 0.9105054945684969, 2.2794901714660227, 2.3374049682170153, 2.7325270059518516, 3.2267096247524023, 2.469986464828253, 2.4466922817227896, 1.9405260826461017, 1.708307197317481, 3.6122026424854994, -1.5547738755121827, 4.495718650519848, 2.153618265874684, 1.2291627707891166, 0.1200198493897915, 3.5337402410805225, 0.7150686290115118, 0.612848318181932, 1.5777412207098678, -0.3645259542390704, 3.5492198737338185, 3.8492125384509563, 2.4290070924907923, 1.0084187369793653, 2.022475264966488, 2.100232146680355, 2.959924074006267, 4.307354180142283, 4.738220003899187, 3.478278774768114, 2.419700091239065, 2.1300503649417806, 2.0662749856710434, 3.494483571499586, 4.384796112775803, 0.5016883549978957, 1.719669969752431, 1.8303649723529816, 2.555873441451695, -1.492090207990259, 1.1407485427334905, -3.7775904226582497, -2.672535696066916]|882.4744262695312500|     11.11111111|[2081, 0, 0, 130]                                                          | 
      49|[5.188633054494858, -3.7954687047749758, 4.8173336243780795, 1.3166998173110187, 2.136088731698692, 2.2460811303462833, 1.338972662575543, 0.9105054945684969, 2.2794901714660227, 2.3374049682170153, 2.7325270059518516, 3.2267096247524023, 2.469986464828253, 2.4466922817227896, 1.9405260826461017, 1.708307197317481, 3.6122026424854994, -1.5547738755121827, 4.495718650519848, 2.153618265874684, 1.2291627707891166, 0.1200198493897915, 3.5337402410805225, 0.7150686290115118, 0.612848318181932, 1.5777412207098678, -0.3645259542390704, 3.5492198737338185, 3.8492125384509563, 2.4290070924907923, 1.0084187369793653, 2.022475264966488, 2.100232146680355, 2.959924074006267, 4.307354180142283, 4.738220003899187, 3.478278774768114, 2.419700091239065, 2.1300503649417806, 2.0662749856710434, 3.494483571499586, 4.384796112775803, 0.5016883549978957, 1.719669969752431, 1.8303649723529816, 2.555873441451695, -1.492090207990259, 1.1407485427334905, -3.7775904226582497, -2.672535696066916]|882.4744262695312500|      3.33333333|[2145, 0, 0, 134]                                                          | 
      50|[5.595901310443878, -3.5115070808678865, 4.853870738908881, 1.3811814109794796, 2.2167087523266673, 2.3275057242717594, 1.404355083592236, 0.943388978485018, 2.265451964456588, 2.265346484258771, 2.595559391658753, 3.022620474919677, 2.4908161368221045, 2.1203823325631674, 1.5673860753886402, 1.302114775404334, 3.188701508566737, 1.5213612830266356, 4.087172143161297, 1.7757803993299603, 0.8948508682660758, -0.1609385050833225, 3.3124369867146015, 0.5559055861085653, 0.5144632225856185, 1.5351514705689624, -0.3594541409984231, 3.591349464841187, 3.9161762334406376, 2.5079259891062975, 1.0867741908878088, 2.0891049206256866, 2.1462326422333717, 2.979386599850841, 4.297863497398794, 4.701056135352701, 3.418274685740471, 2.344728325959295, 2.0501372181479383, 1.992373377084732, 3.4369751177728176, 4.3518402725458145, 0.4975916732801124, 1.7435126043856144, 2.101964622735977, 2.608860212319996, -1.4480531751178205, 1.158089648000896, -3.798952881945297, -2.7289212802425027]|877.3151855468750000|     11.11111111|[2161, 0, 0, 135]                                                          | 
      51|[5.595901310443878, -3.5115070808678865, 4.853870738908881, 1.3811814109794796, 2.2167087523266673, 2.3275057242717594, 1.404355083592236, 0.943388978485018, 2.265451964456588, 2.265346484258771, 2.595559391658753, 3.022620474919677, 2.4908161368221045, 2.1203823325631674, 1.5673860753886402, 1.302114775404334, 3.188701508566737, 1.5213612830266356, 4.087172143161297, 1.7757803993299603, 0.8948508682660758, -0.1609385050833225, 3.3124369867146015, 0.5559055861085653, 0.5144632225856185, 1.5351514705689624, -0.3594541409984231, 3.591349464841187, 3.9161762334406376, 2.5079259891062975, 1.0867741908878088, 2.0891049206256866, 2.1462326422333717, 2.979386599850841, 4.297863497398794, 4.701056135352701, 3.418274685740471, 2.344728325959295, 2.0501372181479383, 1.992373377084732, 3.4369751177728176, 4.3518402725458145, 0.4975916732801124, 1.7435126043856144, 2.101964622735977, 2.608860212319996, -1.4480531751178205, 1.158089648000896, -3.798952881945297, -2.7289212802425027]|877.3151855468750000|      3.33333333|[2225, 0, 0, 139]                                                          | 
      52|[5.829434618353844, -3.2394644487649202, 4.848082563985372, 1.403734469320625, 2.2635520612820983, 2.390831278404221, 1.4737154738977551, 1.006894099060446, 2.310935922432691, 2.281423246487975, 2.5725103481672704, 2.9530779775232077, 2.3702252116054296, 1.9472379920480307, 1.3432558472268283, 1.031466355547309, 2.8785626869648695, 1.1808449840173125, 3.7269026562571526, 1.4372309939935803, 4.029801744502038, -0.5112339295446873, 2.9871679730713367, 0.2643818613141775, 0.2634338503703475, 1.3290946671040729, -0.5184985706582665, 3.4788919063284993, 3.847528789192438, 2.4782089050859213, 1.0893744432833046, 2.116148117929697, 2.1891322508454323, 3.029440609854646, 4.34686457272619, 4.741878104861826, 3.445396438241005, 2.354655725415796, 2.041684703030114, 1.9667698610574007, 3.397763565182686, 4.304547317326069, 0.4491527964128181, 1.8950442858040333, 2.073330372571945, 2.5989710185094737, -1.4370373073033988, 1.187506320886314, -3.759797581238672, -2.696197980083525]|868.8410034179687500|     11.11111111|[2257, 0, 0, 141]                                                          | 
      53|[5.829434618353844, -3.2394644487649202, 4.848082563985372, 1.403734469320625, 2.2635520612820983, 2.390831278404221, 1.4737154738977551, 1.006894099060446, 2.310935922432691, 2.281423246487975, 2.5725103481672704, 2.9530779775232077, 2.3702252116054296, 1.9472379920480307, 1.3432558472268283, 1.031466355547309, 2.8785626869648695, 1.1808449840173125, 3.7269026562571526, 1.4372309939935803, 4.029801744502038, -0.5112339295446873, 2.9871679730713367, 0.2643818613141775, 0.2634338503703475, 1.3290946671040729, -0.5184985706582665, 3.4788919063284993, 3.847528789192438, 2.4782089050859213, 1.0893744432833046, 2.116148117929697, 2.1891322508454323, 3.029440609854646, 4.34686457272619, 4.741878104861826, 3.445396438241005, 2.354655725415796, 2.041684703030114, 1.9667698610574007, 3.397763565182686, 4.304547317326069, 0.4491527964128181, 1.8950442858040333, 2.073330372571945, 2.5989710185094737, -1.4370373073033988, 1.187506320886314, -3.759797581238672, -2.696197980083525]|868.8410034179687500|      3.33333333|[2321, 0, 0, 145]                                                          | 
      54|[5.779844556003809, -2.8314711917191744, 4.868831697065616, 4.545481943991035, 1.8467824971303344, 1.978055136045441, 1.0823971824720502, 0.6522839837707579, 2.0051889498718083, 2.0330304112285376, 2.3860393627546728, 2.8292014207690954, 2.306001191958785, 1.9365991394442972, 1.3776557478122413, 1.100629759952426, 2.9712853636592627, 1.2857912620529532, 3.8333527743816376, 1.53573649097234, 4.112714398186654, -0.4493853524327278, 3.0248661302030087, 0.2772605698555708, 0.2531015034765005, 1.2991378736915067, -0.562951342202723, 3.4260705644264817, 3.7928535006940365, 2.4279444608837366, 1.048920770874247, 2.089496299624443, 1.81991795450449, 3.0347710262285545, 4.3661281848326325, 4.771003109868616, 3.4787428826093674, 2.38566837599501, 2.0637575882155943, 1.9742680862545967, 3.387115376070142, 4.275281490758061, 0.4047127318335697, 1.843160305172205, 2.0256755501031876, 2.569762803555932, -1.4338974449783564, 1.231772138737142, -3.678076908690855, -2.6036495128646493]|863.3740844726562500|     11.11111111|[2353, 0, 0, 147]                                                          | 
      55|[5.779844556003809, -2.8314711917191744, 4.868831697065616, 4.545481943991035, 1.8467824971303344, 1.978055136045441, 1.0823971824720502, 0.6522839837707579, 2.0051889498718083, 2.0330304112285376, 2.3860393627546728, 2.8292014207690954, 2.306001191958785, 1.9365991394442972, 1.3776557478122413, 1.100629759952426, 2.9712853636592627, 1.2857912620529532, 3.8333527743816376, 1.53573649097234, 4.112714398186654, -0.4493853524327278, 3.0248661302030087, 0.2772605698555708, 0.2531015034765005, 1.2991378736915067, -0.562951342202723, 3.4260705644264817, 3.7928535006940365, 2.4279444608837366, 1.048920770874247, 2.089496299624443, 1.81991795450449, 3.0347710262285545, 4.3661281848326325, 4.771003109868616, 3.4787428826093674, 2.38566837599501, 2.0637575882155943, 1.9742680862545967, 3.387115376070142, 4.275281490758061, 0.4047127318335697, 1.843160305172205, 2.0256755501031876, 2.569762803555932, -1.4338974449783564, 1.231772138737142, -3.678076908690855, -2.6036495128646493]|863.3740844726562500|      3.33333333|[2417, 0, 0, 151]                                                          | 
      56|[5.888172838836908, -2.8954816851764917, 4.839295745972777, 4.51367695024237, 1.819294928573072, 1.9612168164458126, 1.0813134704949334, 0.6700797700323164, 2.042517986614257, 2.0878640059381723, 2.453726516570896, 2.9027737509459257, 2.376682026311755, 1.9944663498026785, 1.4124024319462478, 1.1023644900415093, 2.9313149210065603, 1.1973324408754706, 3.692125990986824, 1.340401996858418, 3.865121546667069, -0.7441546395421028, 2.691065337508917, -0.0847417134791613, 3.399664556607604, 0.9209494424285367, -0.9272220293059945, 3.090148680843413, 3.4983341954648495, 2.1855815444141626, 0.866347482195124, 1.970571056008339, 1.7642978057265282, 3.0377674672054127, 4.4188893819227815, 4.861051467712969, 3.590876840054989, 2.5032121702097356, 2.170111720510249, 2.0546764731407166, 3.4305215943604708, 4.2760963482433, 0.3642579045845196, 1.7704876251518726, 1.9373882487416267, 2.380010120512452, -1.4835580755025148, 1.234653003513813, -3.6154955632518977, -2.501822897233069]|862.3806152343750000|     11.11111111|[2433, 0, 0, 152]                                                          | 
      57|[5.888172838836908, -2.8954816851764917, 4.839295745972777, 4.51367695024237, 1.819294928573072, 1.9612168164458126, 1.0813134704949334, 0.6700797700323164, 2.042517986614257, 2.0878640059381723, 2.453726516570896, 2.9027737509459257, 2.376682026311755, 1.9944663498026785, 1.4124024319462478, 1.1023644900415093, 2.9313149210065603, 1.1973324408754706, 3.692125990986824, 1.340401996858418, 3.865121546667069, -0.7441546395421028, 2.691065337508917, -0.0847417134791613, 3.399664556607604, 0.9209494424285367, -0.9272220293059945, 3.090148680843413, 3.4983341954648495, 2.1855815444141626, 0.866347482195124, 1.970571056008339, 1.7642978057265282, 3.0377674672054127, 4.4188893819227815, 4.861051467712969, 3.590876840054989, 2.5032121702097356, 2.170111720510249, 2.0546764731407166, 3.4305215943604708, 4.2760963482433, 0.3642579045845196, 1.7704876251518726, 1.9373882487416267, 2.380010120512452, -1.4835580755025148, 1.234653003513813, -3.6154955632518977, -2.501822897233069]|862.3806152343750000|      3.33333333|[2497, 0, 0, 156]                                                          | 
      58|[5.962727975100279, -2.7948188949376345, 4.85954684871831, 4.587239512708038, 1.610982715152204, 2.0940171570982784, 1.3503122424008325, 0.5962328114546835, 2.184636261779815, 2.3219710532575846, 2.3185480698011816, 3.3064164351671934, 2.268415307626128, 1.9127606678230222, 1.9706886219792068, 0.7950970625970513, 2.6542224641889334, 1.17010295111686, 4.206026330590248, 0.998228837735951, 3.941928732674569, -0.9723249152302742, 2.913074653595686, 0.2467058580368757, 3.708334868773818, 1.0621871632756665, -0.8293991172686219, 3.218219199217856, 3.995852407068014, 2.4027807656675577, 1.1696379983332008, 2.0963288098573685, 1.797017440199852, 2.781042930786498, 4.299414143897593, 4.777298492845148, 3.3265654668211937, 2.9891737564466894, 2.249229555078273, 1.9296701848506927, 3.3635662514716387, 4.544099484162871, 0.4545875814510509, 1.866404939442873, 1.6619626954197884, 2.6264057829394005, -1.3290915954858065, 1.1424883902072906, -3.549269103212282, -2.3172412300482392]|848.1959228515625000|     11.11111111|[2513, 0, 0, 157]                                                          | 
      59|[5.962727975100279, -2.7948188949376345, 4.85954684871831, 4.587239512708038, 1.610982715152204, 2.0940171570982784, 1.3503122424008325, 0.5962328114546835, 2.184636261779815, 2.3219710532575846, 2.3185480698011816, 3.3064164351671934, 2.268415307626128, 1.9127606678230222, 1.9706886219792068, 0.7950970625970513, 2.6542224641889334, 1.17010295111686, 4.206026330590248, 0.998228837735951, 3.941928732674569, -0.9723249152302742, 2.913074653595686, 0.2467058580368757, 3.708334868773818, 1.0621871632756665, -0.8293991172686219, 3.218219199217856, 3.995852407068014, 2.4027807656675577, 1.1696379983332008, 2.0963288098573685, 1.797017440199852, 2.781042930786498, 4.299414143897593, 4.777298492845148, 3.3265654668211937, 2.9891737564466894, 2.249229555078273, 1.9296701848506927, 3.3635662514716387, 4.544099484162871, 0.4545875814510509, 1.866404939442873, 1.6619626954197884, 2.6264057829394005, -1.3290915954858065, 1.1424883902072906, -3.549269103212282, -2.3172412300482392]|848.1959228515625000|      3.33333333|[2577, 0, 0, 161]                                                          | 
      60|[6.263149689882994, -2.8617549557238817, 5.432075509015704, 4.009553441312164, 1.790323599241674, 2.128208609065041, 1.0319545661332086, 0.7777650305069983, 1.8963801530189812, 2.228276016190648, 2.3936932175420225, 3.410499883815646, 2.269813136314042, 1.9896538335306104, 1.775413956027478, 0.8826117834541947, 2.4744231458753347, 0.9646272035315633, 3.836771234869957, 1.567381133325398, 4.29945384291932, -1.1476886346936226, 3.0192813090980053, 0.0085672568529844, 3.6677658800035715, 1.0859133155317977, -0.6527494275942445, 3.00181130412966, 4.097218040376902, 2.1026548389345407, 1.1101936341729015, 2.283512204885483, 1.837203223258257, 2.8607597920345142, 4.111549005843699, 5.055522514041513, 3.2221012264490128, 3.085418978240341, 2.557535831876521, 2.093142569065094, 3.461584324017167, 4.948261324840132, 0.6099381622625515, 1.9721739403903484, 1.602781567722559, 2.45646642887732, -1.2371043730527163, 1.371429055929184, -3.1849912635516375, -2.445379146374762]|843.3762817382812500|     11.11111111|[2593, 0, 0, 162]                                                          | 
      61|[6.263149689882994, -2.8617549557238817, 5.432075509015704, 4.009553441312164, 1.790323599241674, 2.128208609065041, 1.0319545661332086, 0.7777650305069983, 1.8963801530189812, 2.228276016190648, 2.3936932175420225, 3.410499883815646, 2.269813136314042, 1.9896538335306104, 1.775413956027478, 0.8826117834541947, 2.4744231458753347, 0.9646272035315633, 3.836771234869957, 1.567381133325398, 4.29945384291932, -1.1476886346936226, 3.0192813090980053, 0.0085672568529844, 3.6677658800035715, 1.0859133155317977, -0.6527494275942445, 3.00181130412966, 4.097218040376902, 2.1026548389345407, 1.1101936341729015, 2.283512204885483, 1.837203223258257, 2.8607597920345142, 4.111549005843699, 5.055522514041513, 3.2221012264490128, 3.085418978240341, 2.557535831876521, 2.093142569065094, 3.461584324017167, 4.948261324840132, 0.6099381622625515, 1.9721739403903484, 1.602781567722559, 2.45646642887732, -1.2371043730527163, 1.371429055929184, -3.1849912635516375, -2.445379146374762]|843.3762817382812500|      3.33333333|[2657, 0, 0, 166]                                                          | 
      62|[6.603052478283644, -2.7308623362332582, 5.490301092300797, 4.078084820415825, 1.85554055031389, 2.174979639938101, 1.0454218081431463, 0.7449140497483313, 1.807290252763778, 2.076992066577077, 2.178697624709457, 3.1347942482680082, 1.9406430284725502, 1.6179291385633405, 1.374888892751187, 3.984965833136812, 2.0639095958322287, 0.5733865769580007, 3.479517713189125, 1.2565480964258313, 4.044443238060921, -1.3410419002175331, 2.8895612470805645, -0.0594356525689363, 3.6057953257113695, 1.1214058027835563, -0.5811790311709046, 3.096534260548651, 4.20150912925601, 2.1828584913164377, 1.1954337449278682, 2.3439077846705914, 1.866471590474248, 2.856312238262035, 4.074744173325598, 4.991571297403425, 3.139590173959732, 2.99544341256842, 2.4724646108825254, 2.02507421374321, 3.4205992836505175, 4.940628549142275, 0.6364956599427387, 2.0271737463772297, 1.6735696382820606, 2.524458154977765, -1.1935918051749468, 1.3710435080283787, -3.237742346478626, -2.535067447461188]|843.1672973632812500|     11.11111111|[2673, 0, 0, 167]                                                          | 
      63|[6.603052478283644, -2.7308623362332582, 5.490301092300797, 4.078084820415825, 1.85554055031389, 2.174979639938101, 1.0454218081431463, 0.7449140497483313, 1.807290252763778, 2.076992066577077, 2.178697624709457, 3.1347942482680082, 1.9406430284725502, 1.6179291385633405, 1.374888892751187, 3.984965833136812, 2.0639095958322287, 0.5733865769580007, 3.479517713189125, 1.2565480964258313, 4.044443238060921, -1.3410419002175331, 2.8895612470805645, -0.0594356525689363, 3.6057953257113695, 1.1214058027835563, -0.5811790311709046, 3.096534260548651, 4.20150912925601, 2.1828584913164377, 1.1954337449278682, 2.3439077846705914, 1.866471590474248, 2.856312238262035, 4.074744173325598, 4.991571297403425, 3.139590173959732, 2.99544341256842, 2.4724646108825254, 2.02507421374321, 3.4205992836505175, 4.940628549142275, 0.6364956599427387, 2.0271737463772297, 1.6735696382820606, 2.524458154977765, -1.1935918051749468, 1.3710435080283787, -3.237742346478626, -2.535067447461188]|843.1672973632812500|      3.33333333|[2737, 0, 0, 171]                                                          | 
      64|[6.729753028601408, -2.522227155044675, 5.473603380058194, 4.084020426496863, 1.8831421164795756, 2.2201289997901767, 1.1014509863452986, 0.8033403106965125, 1.8586099673993886, 2.1114718560129404, 2.1871135965920985, 3.1090816501528025, 1.8744290407048538, 1.5069309029204305, 1.212595175486058, 3.78103362233378, 1.8166968282312155, 0.2880755933001637, 3.163260981440544, 0.9180881874635816, 3.6936564627103508, 1.8138486370444298, 2.545712810009718, -0.3843797314912081, 3.3089320082217455, 0.8603695855708793, -0.8004673952236772, 2.9227847391739488, 4.074763711541891, 2.1021827775985003, 1.157550519099459, 2.3433888860745355, 1.8960631918162107, 2.9073857037583366, 4.137858026660979, 5.05712249642238, 3.19852502271533, 3.018274204339832, 2.496841757618313, 2.026116876862943, 3.3982404861599207, 4.898158090247307, 0.580511323059909, 1.9671279229223728, 1.6208034977316856, 2.4906039423658513, -1.198971392121166, 1.3983649603032973, -3.1831579960417002, -2.47388066817075]|841.0994262695312500|     11.11111111|[2753, 0, 0, 172]                                                          | 
      65|[6.729753028601408, -2.522227155044675, 5.473603380058194, 4.084020426496863, 1.8831421164795756, 2.2201289997901767, 1.1014509863452986, 0.8033403106965125, 1.8586099673993886, 2.1114718560129404, 2.1871135965920985, 3.1090816501528025, 1.8744290407048538, 1.5069309029204305, 1.212595175486058, 3.78103362233378, 1.8166968282312155, 0.2880755933001637, 3.163260981440544, 0.9180881874635816, 3.6936564627103508, 1.8138486370444298, 2.545712810009718, -0.3843797314912081, 3.3089320082217455, 0.8603695855708793, -0.8004673952236772, 2.9227847391739488, 4.074763711541891, 2.1021827775985003, 1.157550519099459, 2.3433888860745355, 1.8960631918162107, 2.9073857037583366, 4.137858026660979, 5.05712249642238, 3.19852502271533, 3.018274204339832, 2.496841757618313, 2.026116876862943, 3.3982404861599207, 4.898158090247307, 0.580511323059909, 1.9671279229223728, 1.6208034977316856, 2.4906039423658513, -1.198971392121166, 1.3983649603032973, -3.1831579960417002, -2.47388066817075]|841.0994262695312500|      3.33333333|[2817, 0, 0, 176]                                                          | 
      66|[6.885633509606123, -2.349589066579938, 5.466678538970882, 4.091219466645271, 1.9017647365108132, 2.2457292766775936, 1.1286140988813713, 0.8264503148384392, 1.8725399277172983, 2.1121486716438085, 2.1719280811958015, 3.0771300476044416, 1.8265851411269978, 1.4457586708886083, 1.1421202006749809, 3.7063982060644776, 1.7437279354780912, 0.2227976815775037, 3.11138678714633, 0.8845203081145883, 3.6820308645255864, 1.8261484242975712, 2.5819768123328686, -0.3262336496263742, 3.384709605947137, 0.9474501163931563, -0.7102599525824189, 3.0064620906487107, 4.141264494508505, 2.1404699739068747, 1.1568790365126915, 2.5368534334702417, 1.7901049088686705, 2.7393949000397697, 3.9055914962664247, 4.762065587099642, 2.846277605742216, 2.6187221868894994, 2.064064323030834, 5.132981090806425, 2.997119316831231, 4.4838724006549455, 0.2176078174961731, 1.6769584156572819, 1.4205303266644478, 2.390286695153918, -1.1997082252637483, 1.4826913616561797, -3.0464403487276286, -2.33982424903661]|829.5414428710937500|     11.11111111|[2849, 0, 0, 178]                                                          | 
      67|[6.885633509606123, -2.349589066579938, 5.466678538970882, 4.091219466645271, 1.9017647365108132, 2.2457292766775936, 1.1286140988813713, 0.8264503148384392, 1.8725399277172983, 2.1121486716438085, 2.1719280811958015, 3.0771300476044416, 1.8265851411269978, 1.4457586708886083, 1.1421202006749809, 3.7063982060644776, 1.7437279354780912, 0.2227976815775037, 3.11138678714633, 0.8845203081145883, 3.6820308645255864, 1.8261484242975712, 2.5819768123328686, -0.3262336496263742, 3.384709605947137, 0.9474501163931563, -0.7102599525824189, 3.0064620906487107, 4.141264494508505, 2.1404699739068747, 1.1568790365126915, 2.5368534334702417, 1.7901049088686705, 2.7393949000397697, 3.9055914962664247, 4.762065587099642, 2.846277605742216, 2.6187221868894994, 2.064064323030834, 5.132981090806425, 2.997119316831231, 4.4838724006549455, 0.2176078174961731, 1.6769584156572819, 1.4205303266644478, 2.390286695153918, -1.1997082252637483, 1.4826913616561797, -3.0464403487276286, -2.33982424903661]|829.5414428710937500|      3.33333333|[2913, 0, 0, 182]                                                          | 
      68|[7.753010790795088, -1.6984323430806398, 5.010584363393718, 4.927264493424445, 1.6245539346709847, 1.4426202268805355, 1.5425539325224236, 1.22759771021083, 2.11223212396726, 0.9826119237113744, 2.3566678347997367, 2.649947492405772, 3.0890994939254597, 2.4109102192742284, 2.5155472340993583, 3.3396847716066986, 3.0724510084837675, 2.939794351346791, 3.149968132376671, 0.3176158228889108, 4.661563463974744, 2.128667686134577, 0.8274907283484936, 1.0699857231229544, 4.723050365224481, -0.1419115512399003, -0.9494969481602311, 4.3985679084435105, 3.3382993303239346, 2.16069021448493, 2.9566189933684655, 3.262071789125912, 1.4184270333498716, 3.2251270978013054, 4.178329267539084, 6.548960743006319, 3.346415411680937, 3.3632557853125036, 2.437222628914242, 6.090534656308591, 3.015599776059389, 5.412681208981667, 1.6863251541508362, 1.8179476745426655, 2.3353087976574898, 2.479011755378451, -1.5608443637029268, 1.0501409611606505, -3.3597368753980845, -3.029779185540974]|814.7259521484375000|     11.11111111|[2961, 0, 0, 185]                                                          | 
      69|[7.753010790795088, -1.6984323430806398, 5.010584363393718, 4.927264493424445, 1.6245539346709847, 1.4426202268805355, 1.5425539325224236, 1.22759771021083, 2.11223212396726, 0.9826119237113744, 2.3566678347997367, 2.649947492405772, 3.0890994939254597, 2.4109102192742284, 2.5155472340993583, 3.3396847716066986, 3.0724510084837675, 2.939794351346791, 3.149968132376671, 0.3176158228889108, 4.661563463974744, 2.128667686134577, 0.8274907283484936, 1.0699857231229544, 4.723050365224481, -0.1419115512399003, -0.9494969481602311, 4.3985679084435105, 3.3382993303239346, 2.16069021448493, 2.9566189933684655, 3.262071789125912, 1.4184270333498716, 3.2251270978013054, 4.178329267539084, 6.548960743006319, 3.346415411680937, 3.3632557853125036, 2.437222628914242, 6.090534656308591, 3.015599776059389, 5.412681208981667, 1.6863251541508362, 1.8179476745426655, 2.3353087976574898, 2.479011755378451, -1.5608443637029268, 1.0501409611606505, -3.3597368753980845, -3.029779185540974]|814.7259521484375000|      3.33333333|[3025, 0, 0, 189]                                                          | 
