k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[119.88631111386348, -0.0153436763355555, 0.6978649314884097, 109.82180033641635, -0.032847352671111, 0.6357349023124204, 104.34806712111458, 0.0005982605656609, 0.4656491610072553, 94.30401797319064, -0.0876566588972695, 0.5056184487162158, 96.70645627263002, -0.069357514293259, 0.1697621607446111, 83.34582346421666, -0.1755760593740269, 0.2482696927553043, 80.53562903881539, 0.0370202961001546, -0.4046410201570601, 75.17635471967515, 1.0434777883311734, -0.7710806800715625, 885.4667597719282, 909.0432770319655, 921.6992011670768, 925.4220544253849, 934.4975692342873, 951.8048622679618, 975.9470847491361]|2169.3701171875000000|      0.09000000|[939, 134, 0, 67]                                                          | 
      43|[119.88605885911966, -0.0157220585240563, 0.6973604220007547, 109.82116969954222, -0.0336041170481127, 0.6348520106071607, 104.34705810213927, -0.0005368859125301, 0.4643878872590139, 94.30263057193952, -0.0891701876512729, 0.5039787926921621, 96.7046904892195, -0.0712494248574134, 0.2587683388256468, 83.34367929864675, -0.177846352330409, 0.2474844081378542, 80.5331064913189, 0.0343716212172062, -0.4074158226593048, 75.17345378978644, 1.0404507308231667, -0.7742338647332042, 885.4634804598801, 909.039871592531, 921.6956696002558, 925.4183967314102, 934.493785413159, 951.8009523192142, 975.9424569993466]|2148.9050292968750000|      0.30000000|[967, 138, 0, 69]                                                          | 
      44|[119.88516413589241, -0.0170641432485124, 0.571715887174476, 109.81893289159052, -0.0362882864970248, 0.6317204794282094, 104.34347920923028, -0.0045631400858984, 0.4599142713556066, 94.29770959430607, -0.0945385265490972, 0.4981630920642987, 96.6984274268616, -0.0779598489453551, 0.251610553007666, 83.07537876535207, -0.1858988606771454, 0.2389845380610787, 80.52415925951209, 0.0249770276803524, -0.4172577779261977, 75.1631644727895, 1.0297140530275182, -0.7854179042588919, 885.4518490586244, 909.0277928295452, 921.68314347554, 925.4054232449644, 934.4803645649831, 951.7870841093082, 975.9281414277107]|2146.4350585937500000|      1.00000000|[995, 142, 0, 71]                                                          | 
      45|[120.8849925341201, -0.0175838515131315, 0.571022942841053, 109.8180667111883, -0.037327703026263, 0.6305078267719597, 104.34209332056344, -0.0061222648797557, 0.4581819105511531, 94.29580399725819, -0.094212395544257, 0.4959110227623954, 96.69524980313145, -0.0805583902684506, 0.2488387756739743, 83.07243375177495, -0.1890171102648601, 0.2356930524627678, 80.52069453790318, 0.0213390700608492, -0.4210689720219583, 75.15918004291598, 1.0255563869105653, -0.7897488061536103, 885.4473449200206, 909.0231154551636, 921.678292864915, 925.4003993980959, 934.4751674823369, 951.7817137904186, 975.9225978730433]|2101.8200683593750000|      3.33333333|[1023, 146, 0, 73]                                                         | 
      46|[120.8849925341201, -0.0175838515131315, 0.571022942841053, 109.8180667111883, -0.037327703026263, 0.6305078267719597, 104.34209332056344, -0.0061222648797557, 0.4581819105511531, 94.29580399725819, -0.094212395544257, 0.4959110227623954, 96.69524980313145, -0.0805583902684506, 0.2488387756739743, 83.07243375177495, -0.1890171102648601, 0.2356930524627678, 80.52069453790318, 0.0213390700608492, -0.4210689720219583, 75.15918004291598, 1.0255563869105653, -0.7897488061536103, 885.4473449200206, 909.0231154551636, 921.678292864915, 925.4003993980959, 934.4751674823369, 951.7817137904186, 975.9225978730433]|2101.8200683593750000|      1.00000000|[1051, 150, 0, 75]                                                         | 
      47|[121.8848209323478, -0.0181035597777506, 0.5703299985076301, 109.81720053078607, -0.0373854067434382, 0.62929517411571, 104.34070743189659, -0.007681389673613, 0.4564495497466996, 94.29389840021031, -0.0965358851804398, 0.4936589534604922, 96.69282449781895, -0.0831569315915462, 0.2460669983402826, 83.06948873819783, -0.1921353598525747, 0.232401566864457, 80.51722981629428, 0.0177011124413461, -0.4248801661177189, 75.15519561304245, 1.0213987207936124, -0.7940797080483287, 885.4428407814167, 909.0184380807821, 921.67344225429, 925.3953755512275, 934.4699703996907, 951.776343471529, 975.9170543183759]|2091.0837402343750000|      3.33333333|[1065, 152, 0, 76]                                                         | 
      48|[121.8848209323478, -0.0181035597777506, 0.5703299985076301, 109.81720053078607, -0.0373854067434382, 0.62929517411571, 104.34070743189659, -0.007681389673613, 0.4564495497466996, 94.29389840021031, -0.0965358851804398, 0.4936589534604922, 96.69282449781895, -0.0831569315915462, 0.2460669983402826, 83.06948873819783, -0.1921353598525747, 0.232401566864457, 80.51722981629428, 0.0177011124413461, -0.4248801661177189, 75.15519561304245, 1.0213987207936124, -0.7940797080483287, 885.4428407814167, 909.0184380807821, 921.67344225429, 925.3953755512275, 934.4699703996907, 951.776343471529, 975.9170543183759]|2091.0837402343750000|      1.00000000|[1093, 156, 0, 78]                                                         | 
      49|[121.8848209323478, -0.0181035597777506, 0.5703299985076301, 109.81720053078607, -0.0373854067434382, 0.62929517411571, 104.34070743189659, -0.007681389673613, 0.4564495497466996, 94.29389840021031, -0.0965358851804398, 0.4936589534604922, 96.69282449781895, -0.0831569315915462, 0.2460669983402826, 83.06948873819783, -0.1921353598525747, 0.232401566864457, 80.51722981629428, 0.0177011124413461, -0.4248801661177189, 75.15519561304245, 1.0213987207936124, -0.7940797080483287, 885.4428407814167, 909.0184380807821, 921.67344225429, 925.3953755512275, 934.4699703996907, 951.776343471529, 975.9170543183759]|2091.0837402343750000|      0.30000000|[1121, 160, 0, 80]                                                         | 
      50|[122.18476947565796, -0.0182594722571364, 0.5701221152017825, 109.81694067665376, -0.0376972317022097, 0.6289313783013728, 104.3402916652849, -0.0081491271408741, 0.4578986522825435, 94.29332672106102, -0.0971595350979828, 0.4929833326582796, 96.69209690619027, -0.0839364940466825, 0.245235465116892, 83.06860523408977, -0.1930708347870968, 0.2314141211616807, 80.51619039976504, 0.016609725085646, -0.4260235244162963, 75.15400028403383, 1.0201514209585265, -0.7953789787098765, 885.4414895398123, 909.0170348684676, 921.6719870710326, 925.3947109370865, 934.4684112747805, 951.7747323757923, 975.9153912519291]|2088.1672363281250000|      1.00000000|[1149, 164, 0, 82]                                                         | 
      51|[122.18476947565796, -0.0182594722571364, 0.5701221152017825, 109.81694067665376, -0.0376972317022097, 0.6289313783013728, 104.3402916652849, -0.0081491271408741, 0.4578986522825435, 94.29332672106102, -0.0971595350979828, 0.4929833326582796, 96.69209690619027, -0.0839364940466825, 0.245235465116892, 83.06860523408977, -0.1930708347870968, 0.2314141211616807, 80.51619039976504, 0.016609725085646, -0.4260235244162963, 75.15400028403383, 1.0201514209585265, -0.7953789787098765, 885.4414895398123, 909.0170348684676, 921.6719870710326, 925.3947109370865, 934.4684112747805, 951.7747323757923, 975.9153912519291]|2088.1672363281250000|      0.30000000|[1177, 168, 0, 84]                                                         | 
      52|[122.18476947565796, -0.0182594722571364, 0.5701221152017825, 109.81694067665376, -0.0376972317022097, 0.6289313783013728, 104.3402916652849, -0.0081491271408741, 0.4578986522825435, 94.29332672106102, -0.0971595350979828, 0.4929833326582796, 96.69209690619027, -0.0839364940466825, 0.245235465116892, 83.06860523408977, -0.1930708347870968, 0.2314141211616807, 80.51619039976504, 0.016609725085646, -0.4260235244162963, 75.15400028403383, 1.0201514209585265, -0.7953789787098765, 885.4414895398123, 909.0170348684676, 921.6719870710326, 925.3947109370865, 934.4684112747805, 951.7747323757923, 975.9153912519291]|2088.1672363281250000|      0.09000000|[1205, 172, 0, 86]                                                         | 
      53|[122.18476947565796, -0.0182594722571364, 0.5701221152017825, 109.81694067665376, -0.0376972317022097, 0.6289313783013728, 104.3402916652849, -0.0081491271408741, 0.4578986522825435, 94.29332672106102, -0.0971595350979828, 0.4929833326582796, 96.69209690619027, -0.0839364940466825, 0.245235465116892, 83.06860523408977, -0.1930708347870968, 0.2314141211616807, 80.51619039976504, 0.016609725085646, -0.4260235244162963, 75.15400028403383, 1.0201514209585265, -0.7953789787098765, 885.4414895398123, 909.0170348684676, 921.6719870710326, 925.3947109370865, 934.4684112747805, 951.7747323757923, 975.9153912519291]|2088.1672363281250000|      0.02700000|[1233, 176, 0, 88]                                                         | 
      54|[122.1847082263339, -0.0183513462468679, 0.5699996165536577, 109.81678755333996, -0.0378809796816728, 0.6287170056707925, 104.34004666798864, -0.0084247491173446, 0.4575924056549556, 94.29298984975321, -0.0975270310569089, 0.51978688203739, 96.69166816092911, -0.0843958639880643, 0.244745470524393, 83.06808461481705, -0.193622078740038, 0.2308322525867261, 80.51557790650986, 0.0159666072084569, -0.4266469290467561, 75.1532959167962, 1.0194164290406742, -0.7961445952497422, 885.4423257789505, 909.0162080025673, 921.6711295805103, 925.3938228217676, 934.4674925348977, 951.7737830112875, 975.9144112627441]|2066.0651855468750000|      0.09000000|[1247, 178, 0, 89]                                                         | 
      55|[122.18459887224162, -0.0185153773998306, 0.56978090836911, 109.81651416808018, -0.0382090419875982, 0.6141453072882956, 104.33960925161955, -0.0089168425616808, 0.4570456351353787, 94.2923884022166, -0.0981831556687597, 0.5190760803502984, 96.69090268222499, -0.0852160197674297, 0.2438706377862021, 83.06715510494541, -0.1946062656287104, 0.2297933886810206, 80.51448436547071, 0.0148183891522699, -0.4278498241199762, 75.24192546802806, 1.0181041798169725, -0.797511521490477, 885.4409041755763, 909.0147317221761, 921.669598623102, 925.3922371872259, 934.465852223339, 951.7720880227117, 975.9126615972677]|2056.8579101562500000|      0.30000000|[1275, 182, 0, 91]                                                         | 
      56|[122.18459887224162, -0.0185153773998306, 0.56978090836911, 109.81651416808018, -0.0382090419875982, 0.6141453072882956, 104.33960925161955, -0.0089168425616808, 0.4570456351353787, 94.2923884022166, -0.0981831556687597, 0.5190760803502984, 96.69090268222499, -0.0852160197674297, 0.2438706377862021, 83.06715510494541, -0.1946062656287104, 0.2297933886810206, 80.51448436547071, 0.0148183891522699, -0.4278498241199762, 75.24192546802806, 1.0181041798169725, -0.797511521490477, 885.4409041755763, 909.0147317221761, 921.669598623102, 925.3922371872259, 934.465852223339, 951.7720880227117, 975.9126615972677]|2056.8579101562500000|      0.09000000|[1303, 186, 0, 93]                                                         | 
      57|[122.18459887224162, -0.0185153773998306, 0.56978090836911, 109.81651416808018, -0.0382090419875982, 0.6141453072882956, 104.33960925161955, -0.0089168425616808, 0.4570456351353787, 94.2923884022166, -0.0981831556687597, 0.5190760803502984, 96.69090268222499, -0.0852160197674297, 0.2438706377862021, 83.06715510494541, -0.1946062656287104, 0.2297933886810206, 80.51448436547071, 0.0148183891522699, -0.4278498241199762, 75.24192546802806, 1.0181041798169725, -0.797511521490477, 885.4409041755763, 909.0147317221761, 921.669598623102, 925.3922371872259, 934.465852223339, 951.7720880227117, 975.9126615972677]|2056.8579101562500000|      0.02700000|[1331, 190, 0, 95]                                                         | 
      58|[122.18451347626251, -0.018643471375776, 0.5696101164108841, 109.81630067813967, -0.0384652299394889, 0.6138464213395725, 104.33932375287986, -0.0093011244749651, 0.4566186552543658, 94.29191872430965, -0.0986955315725412, 0.5185210064496845, 96.69030491032754, -0.0858564896035008, 0.2431874699532985, 83.06642923911568, -0.1679841676894575, 0.2289607328646817, 80.51363040570868, 0.0139217313352041, -0.4287891799338744, 75.24094341433374, 1.0170794280094095, -0.7985789712948724, 885.4397940277751, 909.013578876378, 921.6684030793072, 925.3909989454341, 934.4645712836668, 951.7707643849263, 975.9112952616019]|2043.9090576171875000|      0.09000000|[1345, 192, 0, 96]                                                         | 
      59|[122.18416303549748, -0.0191691325378767, 0.568909234880819, 109.81542457618343, -0.0395165522636904, 0.6126198787056143, 104.33792198981973, -0.0108781078448519, 0.4548664513418916, 94.28999130020384, -0.1007981762209442, 0.5162431413751095, 96.68785182505962, -0.0884847952975892, 0.2403839438330382, 83.06345049256925, -0.1711381344292313, 0.2256315456987359, 80.51012599788373, 0.0102421030840837, -0.3406775558122084, 75.24582900869427, 1.0128741387126037, -0.8019791608640924, 885.4352382976259, 909.0088479262683, 921.6634969087713, 925.3859175540065, 934.4593146722787, 951.765332553112, 975.9056882093614]|2030.2214355468750000|      0.30000000|[1359, 194, 0, 97]                                                         | 
      60|[122.18416303549748, -0.0191691325378767, 0.568909234880819, 109.81542457618343, -0.0395165522636904, 0.6126198787056143, 104.33792198981973, -0.0108781078448519, 0.4548664513418916, 94.28999130020384, -0.1007981762209442, 0.5162431413751095, 96.68785182505962, -0.0884847952975892, 0.2403839438330382, 83.06345049256925, -0.1711381344292313, 0.2256315456987359, 80.51012599788373, 0.0102421030840837, -0.3406775558122084, 75.24582900869427, 1.0128741387126037, -0.8019791608640924, 885.4352382976259, 909.0088479262683, 921.6634969087713, 925.3859175540065, 934.4593146722787, 951.765332553112, 975.9056882093614]|2030.2214355468750000|      0.09000000|[1387, 198, 0, 99]                                                         | 
      61|[122.18406935685198, -0.0193096505024866, 0.5687218775898218, 109.8151903795806, -0.0463323825093044, 0.6122920034500072, 104.33754727523774, -0.0112996617241297, 0.4543980581362266, 94.28947606764268, -0.1013602480793838, 0.5156342301611788, 96.68719607454841, -0.0891873851642944, 0.2396345146690495, 83.06265422416618, -0.1719812421877868, 0.2247415985846892, 80.5091892114724, 0.0092584773172625, -0.3417080209345207, 75.24475170421647, 1.0117499949957245, -0.8915888657758012, 885.434020475198, 909.007583264485, 921.6621854077489, 925.3845592136286, 934.4579094925452, 951.7638805341395, 975.9041893510334]|2027.3936767578125000|      0.30000000|[1401, 200, 0, 100]                                                        | 
      62|[122.18406935685198, -0.0193096505024866, 0.5687218775898218, 109.8151903795806, -0.0463323825093044, 0.6122920034500072, 104.33754727523774, -0.0112996617241297, 0.4543980581362266, 94.28947606764268, -0.1013602480793838, 0.5156342301611788, 96.68719607454841, -0.0891873851642944, 0.2396345146690495, 83.06265422416618, -0.1719812421877868, 0.2247415985846892, 80.5091892114724, 0.0092584773172625, -0.3417080209345207, 75.24475170421647, 1.0117499949957245, -0.8915888657758012, 885.434020475198, 909.007583264485, 921.6621854077489, 925.3845592136286, 934.4579094925452, 951.7638805341395, 975.9041893510334]|2027.3936767578125000|      0.09000000|[1429, 204, 0, 102]                                                        | 
      63|[122.18406935685198, -0.0193096505024866, 0.5687218775898218, 109.8151903795806, -0.0463323825093044, 0.6122920034500072, 104.33754727523774, -0.0112996617241297, 0.4543980581362266, 94.28947606764268, -0.1013602480793838, 0.5156342301611788, 96.68719607454841, -0.0891873851642944, 0.2396345146690495, 83.06265422416618, -0.1719812421877868, 0.2247415985846892, 80.5091892114724, 0.0092584773172625, -0.3417080209345207, 75.24475170421647, 1.0117499949957245, -0.8915888657758012, 885.434020475198, 909.007583264485, 921.6621854077489, 925.3845592136286, 934.4579094925452, 951.7638805341395, 975.9041893510334]|2027.3936767578125000|      0.02700000|[1457, 208, 0, 104]                                                        | 
      64|[122.18401288160385, -0.019394363363767, 0.5686089270935627, 109.81504919148574, -0.0465018082318653, 0.6120943401142955, 104.33732137424522, -0.011553800300695, 0.4541156819465104, 94.28916545381071, -0.074527548303688, 0.5152671411029063, 96.68680074787699, -0.0896109494779725, 0.2391827126840129, 83.0621741846262, -0.1724895193409174, 0.2242050838475116, 80.51003194530495, 0.0086654872955755, -0.3423292485984624, 75.24410223896848, 1.0120108132215218, -0.8922948063082993, 885.4332862970815, 909.0068208487262, 921.661394754406, 925.3837403226435, 934.4570623639179, 951.7630051679281, 975.9032857470634]|2010.5606689453125000|      0.09000000|[1471, 210, 0, 105]                                                        | 
      65|[122.18357790419395, -0.0200468295077141, 0.5677389722737717, 109.8139617479319, -0.0478067405197595, 0.6105719190923498, 104.33558146460564, -0.0135111986743287, 0.4519407948388252, 94.28677307796897, -0.0771374128794763, 0.512439788025897, 96.6837559058331, -0.0928732802559156, 0.2877288443842902, 83.05847687661299, -0.1764043160881847, 0.2200727981333621, 80.50568217108957, 0.0040982241133228, -0.347114000281936, 75.23909999831812, 1.006791084069945, -0.897732023961097, 885.4276315909275, 908.9343723417749, 921.6553050703183, 925.3774331500545, 934.450537702362, 951.7562630174053, 975.896326108505]|1995.4730224609375000|      0.30000000|[1485, 212, 0, 106]                                                        | 
      66|[122.18357790419395, -0.0200468295077141, 0.5677389722737717, 109.8139617479319, -0.0478067405197595, 0.6105719190923498, 104.33558146460564, -0.0135111986743287, 0.4519407948388252, 94.28677307796897, -0.0771374128794763, 0.512439788025897, 96.6837559058331, -0.0928732802559156, 0.2877288443842902, 83.05847687661299, -0.1764043160881847, 0.2200727981333621, 80.50568217108957, 0.0040982241133228, -0.347114000281936, 75.23909999831812, 1.006791084069945, -0.897732023961097, 885.4276315909275, 908.9343723417749, 921.6553050703183, 925.3774331500545, 934.450537702362, 951.7562630174053, 975.896326108505]|1995.4730224609375000|      0.09000000|[1513, 216, 0, 108]                                                        | 
      67|[122.18357790419395, -0.0200468295077141, 0.5677389722737717, 109.8139617479319, -0.0478067405197595, 0.6105719190923498, 104.33558146460564, -0.0135111986743287, 0.4519407948388252, 94.28677307796897, -0.0771374128794763, 0.512439788025897, 96.6837559058331, -0.0928732802559156, 0.2877288443842902, 83.05847687661299, -0.1764043160881847, 0.2200727981333621, 80.50568217108957, 0.0040982241133228, -0.347114000281936, 75.23909999831812, 1.006791084069945, -0.897732023961097, 885.4276315909275, 908.9343723417749, 921.6553050703183, 925.3774331500545, 934.450537702362, 951.7562630174053, 975.896326108505]|1995.4730224609375000|      0.02700000|[1541, 220, 0, 110]                                                        | 
      68|[122.18349250821484, -0.0201749234836595, 0.5675681803155458, 109.81374825799139, -0.0480629284716502, 0.6102730331436266, 104.33523988068919, -0.0138954805876129, 0.4515138149578124, 94.28630340006202, -0.0776497887832578, 0.511884714125283, 96.68263159424532, -0.0935137500919868, 0.2870456765513867, 83.05775101078325, -0.1497822181489318, 0.2192615363099613, 80.50482821132755, 0.0032015662962571, -0.3480533560958342, 75.23811794462381, 1.005766332262382, -0.8982144176808186, 885.4265214431263, 908.9332194959768, 921.6541095265234, 925.3761949082627, 934.4492567626899, 951.7549393796199, 975.8949597728392]|1976.4580078125000000|      0.09000000|[1555, 222, 0, 111]                                                        | 
      69|[122.18314206744981, -0.0207005846457602, 0.5668672987854807, 109.81032667966792, -0.0491142507958517, 0.6090464905096684, 104.33383811762906, -0.0154724639574997, 0.4497616110453382, 94.28437597595621, -0.0797524334316608, 0.5096068490507081, 96.6801785089774, -0.0961420557860751, 0.2842421504311263, 83.05477226423682, -0.1529361848887056, 0.2159323491440155, 80.50598632654874, -0.0004780619548633, -0.2599417319741682, 75.23408787575318, 1.0015610429655761, -0.9025949274037964, 885.4219657129771, 908.9284885458671, 921.6492033559875, 925.3711135168351, 934.4440001513017, 951.7495075478056, 975.8893527205987]|1975.7888183593750000|      0.30000000|[1583, 226, 0, 113]                                                        | 
      70|[122.18314206744981, -0.0207005846457602, 0.5668672987854807, 109.81032667966792, -0.0491142507958517, 0.6090464905096684, 104.33383811762906, -0.0154724639574997, 0.4497616110453382, 94.28437597595621, -0.0797524334316608, 0.5096068490507081, 96.6801785089774, -0.0961420557860751, 0.2842421504311263, 83.05477226423682, -0.1529361848887056, 0.2159323491440155, 80.50598632654874, -0.0004780619548633, -0.2599417319741682, 75.23408787575318, 1.0015610429655761, -0.9025949274037964, 885.4219657129771, 908.9284885458671, 921.6492033559875, 925.3711135168351, 934.4440001513017, 951.7495075478056, 975.8893527205987]|1975.7888183593750000|      0.09000000|[1611, 230, 0, 115]                                                        | 
      71|[122.18314206744981, -0.0207005846457602, 0.5668672987854807, 109.81032667966792, -0.0491142507958517, 0.6090464905096684, 104.33383811762906, -0.0154724639574997, 0.4497616110453382, 94.28437597595621, -0.0797524334316608, 0.5096068490507081, 96.6801785089774, -0.0961420557860751, 0.2842421504311263, 83.05477226423682, -0.1529361848887056, 0.2159323491440155, 80.50598632654874, -0.0004780619548633, -0.2599417319741682, 75.23408787575318, 1.0015610429655761, -0.9025949274037964, 885.4219657129771, 908.9284885458671, 921.6492033559875, 925.3711135168351, 934.4440001513017, 951.7495075478056, 975.8893527205987]|1975.7888183593750000|      0.02700000|[1639, 234, 0, 117]                                                        | 
      72|[122.18309509613391, -0.0207710416214238, 0.566773356153688, 109.81020925138, -0.0492551647471788, 0.608882090916764, 104.33365023236547, -0.0156838348772144, 0.4766455447385087, 94.28411763370968, -0.080034261334315, 0.5093015354919247, 96.6798497097916, -0.0964943406862207, 0.283855396292964, 83.05437300805352, -0.1533589267281349, 0.2154861216775608, 80.50551661339705, -0.0009712607626803, -0.2604584164672182, 75.23354770569131, 1.0009973871602678, -0.9031820688943378, 885.4213550858595, 908.9278544331225, 921.6485521568497, 925.3704324327782, 934.4432955815014, 951.7487794923783, 975.8886011795444]|1959.9229736328125000|      0.09000000|[1653, 236, 0, 118]                                                        | 
      73|[122.18309509613391, -0.0207710416214238, 0.566773356153688, 109.81020925138, -0.0492551647471788, 0.608882090916764, 104.33365023236547, -0.0156838348772144, 0.4766455447385087, 94.28411763370968, -0.080034261334315, 0.5093015354919247, 96.6798497097916, -0.0964943406862207, 0.283855396292964, 83.05437300805352, -0.1533589267281349, 0.2154861216775608, 80.50551661339705, -0.0009712607626803, -0.2604584164672182, 75.23354770569131, 1.0009973871602678, -0.9031820688943378, 885.4213550858595, 908.9278544331225, 921.6485521568497, 925.3704324327782, 934.4432955815014, 951.7487794923783, 975.8886011795444]|1959.9229736328125000|      0.02700000|[1681, 240, 0, 120]                                                        | 
      74|[122.18301941971367, -0.0208845562736085, 0.5666220033132122, 109.81002006031486, -0.0494821940515481, 0.6086172234168277, 104.33334752668452, -0.0160243787973887, 0.4762671626082156, 94.28370141334017, -0.0804883199430537, 0.508809638673067, 96.67931997479172, -0.0970619138671086, 0.3105572508348617, 83.05372975839418, -0.1540400145684834, 0.2147671955979895, 80.50475984913646, -0.0017658632624894, -0.2616490349626751, 75.23372873252083, 1.0000892699427903, -0.9041280242346227, 885.4203712922218, 908.926832801362, 921.64749268685, 925.3693351245392, 934.4421604351396, 951.7476065077773, 975.8873903568206]|1949.9866943359375000|      0.09000000|[1695, 242, 0, 121]                                                        | 
      75|[122.18301941971367, -0.0208845562736085, 0.5666220033132122, 109.81002006031486, -0.0494821940515481, 0.6086172234168277, 104.33334752668452, -0.0160243787973887, 0.4762671626082156, 94.28370141334017, -0.0804883199430537, 0.508809638673067, 96.67931997479172, -0.0970619138671086, 0.3105572508348617, 83.05372975839418, -0.1540400145684834, 0.2147671955979895, 80.50475984913646, -0.0017658632624894, -0.2616490349626751, 75.23372873252083, 1.0000892699427903, -0.9041280242346227, 885.4203712922218, 908.926832801362, 921.64749268685, 925.3693351245392, 934.4421604351396, 951.7476065077773, 975.8873903568206]|1949.9866943359375000|      0.02700000|[1723, 246, 0, 123]                                                        | 
      76|[122.18293402373456, -0.0210126502495538, 0.5664512113549863, 109.80980657037435, -0.0497383820034389, 0.6083183374681045, 104.33300594276807, -0.0164086607106729, 0.476973052092595, 94.28323173543322, -0.0810006958468352, 0.5082545647724531, 96.67872220289428, -0.0967549391198904, 0.3098740830019582, 83.05300389256445, -0.1274179166292306, 0.2139559337745887, 80.50390588937444, -0.0026625210795551, -0.2625883907765732, 75.23274667882652, 0.9990645181352273, -0.9051954740390181, 885.4192611444206, 908.925679955564, 921.6462971430551, 925.3680968827475, 934.4408794954675, 951.7462828699919, 975.8860240211548]|1933.7808837890625000|      0.09000000|[1737, 248, 0, 124]                                                        | 
      77|[122.18293402373456, -0.0210126502495538, 0.5664512113549863, 109.80980657037435, -0.0497383820034389, 0.6083183374681045, 104.33300594276807, -0.0164086607106729, 0.476973052092595, 94.28323173543322, -0.0810006958468352, 0.5082545647724531, 96.67872220289428, -0.0967549391198904, 0.3098740830019582, 83.05300389256445, -0.1274179166292306, 0.2139559337745887, 80.50390588937444, -0.0026625210795551, -0.2625883907765732, 75.23274667882652, 0.9990645181352273, -0.9051954740390181, 885.4192611444206, 908.925679955564, 921.6462971430551, 925.3680968827475, 934.4408794954675, 951.7462828699919, 975.8860240211548]|1933.7808837890625000|      0.02700000|[1765, 252, 0, 126]                                                        | 
      78|[122.18294782929388, -0.0211261649017385, 0.5662998585145106, 109.8096173793092, -0.0499654113078082, 0.6080534699681681, 104.33270323708712, -0.0167492046308471, 0.4765946699623018, 94.2828155150637, -0.0814547544555739, 0.5077626679535955, 96.6781924678944, -0.0973225123007782, 0.336575937543856, 83.05236064290511, -0.1280990044695791, 0.2132370076950174, 80.50314912511385, -0.0018644424764439, -0.2634208315156051, 75.23187639990647, 0.9981564009177499, -0.906141429379303, 885.4182773507829, 908.9246583238034, 921.6452376730554, 925.3669995745086, 934.4397443491057, 951.7451098853909, 975.884813198431]|1923.5510253906250000|      0.09000000|[1779, 254, 0, 127]                                                        | 
      79|[122.18274366487549, -0.0214324115293263, 0.5658915296777268, 109.80910696826322, -0.0505779045629839, 0.6073388945037965, 104.33188657941355, -0.0176679445718183, 0.4755738478703424, 94.28169261070434, -0.0831265681168065, 0.5971078325506299, 96.67676331696566, -0.0988537453805097, 0.3349426221967209, 83.05062524540699, -0.1299364843515213, 0.2112974457785022, 80.50110748092993, -4.75238686427e-05, -0.2656666402343311, 75.22952850915317, 0.9957064278970473, -0.9086934846674092, 885.4156232132274, 908.9219021042134, 921.6423793711979, 925.3640391901508, 934.4366818829462, 951.741945336964, 975.8815465677367]|1920.3804931640625000|      0.30000000|[1793, 256, 0, 128]                                                        | 
      80|[122.18274366487549, -0.0214324115293263, 0.5658915296777268, 109.80910696826322, -0.0505779045629839, 0.6073388945037965, 104.33188657941355, -0.0176679445718183, 0.4755738478703424, 94.28169261070434, -0.0831265681168065, 0.5971078325506299, 96.67676331696566, -0.0988537453805097, 0.3349426221967209, 83.05062524540699, -0.1299364843515213, 0.2112974457785022, 80.50110748092993, -4.75238686427e-05, -0.2656666402343311, 75.22952850915317, 0.9957064278970473, -0.9086934846674092, 885.4156232132274, 908.9219021042134, 921.6423793711979, 925.3640391901508, 934.4366818829462, 951.741945336964, 975.8815465677367]|1920.3804931640625000|      0.09000000|[1821, 260, 0, 130]                                                        | 
      81|[122.18274366487549, -0.0214324115293263, 0.5658915296777268, 109.80910696826322, -0.0505779045629839, 0.6073388945037965, 104.33188657941355, -0.0176679445718183, 0.4755738478703424, 94.28169261070434, -0.0831265681168065, 0.5971078325506299, 96.67676331696566, -0.0988537453805097, 0.3349426221967209, 83.05062524540699, -0.1299364843515213, 0.2112974457785022, 80.50110748092993, -4.75238686427e-05, -0.2656666402343311, 75.22952850915317, 0.9957064278970473, -0.9086934846674092, 885.4156232132274, 908.9219021042134, 921.6423793711979, 925.3640391901508, 934.4366818829462, 951.741945336964, 975.8815465677367]|1920.3804931640625000|      0.02700000|[1849, 264, 0, 132]                                                        | 
      82|[122.18267281634417, -0.0215386843263102, 0.5657498326150817, 109.80892984693492, -0.0507904501569515, 0.6075257396983449, 104.33160318528826, -0.0179867629482178, 0.4752196052137296, 94.28130294376751, -0.0835516593047418, 0.5966473171406891, 96.6762673772173, -0.07211560837375, 0.3343758339461405, 83.0500230329053, -0.1305741211043205, 0.210624384716386, 80.5003989956167, -0.0007914333747699, -0.266445974107983, 75.22871375102841, 0.9948562455211767, -0.9095790913525968, 885.4147021824075, 908.920945649026, 921.6413874917012, 925.3630118865194, 934.4356191549473, 951.7408351495816, 975.8804129912355]|1897.7873535156250000|      0.09000000|[1863, 266, 0, 133]                                                        | 
