k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      64|[97.97579977563666, 110.56709562472999, -33.866211159619255, 86.53574571616947, -88.32924136612694, -194.71491236940025, 106.61474054209432, 164.86396202443166, -58.60384983805112, 61.77491103157401, 69.90513861468926, 51.14454590108245, 34.20765966404346, 13.521815747702494, -71.43681879048025, -11.805449340045456, -73.69977753792732, 92.55940501064062, 84.8661738839664, 75.02160228088498, 23.260516185819, -131.04481552496554, -105.8754383846789, 34.70159222230315, -78.04652745491224, 149.15412574119867, 14.315920709395765, 124.71396123476325, -91.19191592146893, -86.34593038029969, -10.083320834936064, 18.83932197883725, 73.1848482494915, 54.9739813734591, -31.22621541746013, 86.60709110505879, -99.41118657820894, -38.00099163457752, -84.63576059657997, 86.51223913066089, -205.14143908973, 53.72709092542529, -0.4955752119226986, -67.76331460175105, -102.99930115132894, 18.447754734642803, -137.2991614767263, -29.820573097113517, 1.3928455349335431, -222.11739533908664, -93.31629900033, -115.09175869777799, 8.912440677957662, -2.9239405762241226, 24.00484458194515, -151.57494611574336, 4.926083710383253, 199.16855953864754, -165.16570399338724, -223.54982787931337, 188.49523407197546, -54.529507664516565, 51.38420129653282, 111.63593431979417, -55.95691775576469, 262.61979220014064]|1744.6837158203125000|     11.11111111|[8193, 0, 0, 128]                                                          | 
      65|[97.97579977563666, 110.56709562472999, -33.866211159619255, 86.53574571616947, -88.32924136612694, -194.71491236940025, 106.61474054209432, 164.86396202443166, -58.60384983805112, 61.77491103157401, 69.90513861468926, 51.14454590108245, 34.20765966404346, 13.521815747702494, -71.43681879048025, -11.805449340045456, -73.69977753792732, 92.55940501064062, 84.8661738839664, 75.02160228088498, 23.260516185819, -131.04481552496554, -105.8754383846789, 34.70159222230315, -78.04652745491224, 149.15412574119867, 14.315920709395765, 124.71396123476325, -91.19191592146893, -86.34593038029969, -10.083320834936064, 18.83932197883725, 73.1848482494915, 54.9739813734591, -31.22621541746013, 86.60709110505879, -99.41118657820894, -38.00099163457752, -84.63576059657997, 86.51223913066089, -205.14143908973, 53.72709092542529, -0.4955752119226986, -67.76331460175105, -102.99930115132894, 18.447754734642803, -137.2991614767263, -29.820573097113517, 1.3928455349335431, -222.11739533908664, -93.31629900033, -115.09175869777799, 8.912440677957662, -2.9239405762241226, 24.00484458194515, -151.57494611574336, 4.926083710383253, 199.16855953864754, -165.16570399338724, -223.54982787931337, 188.49523407197546, -54.529507664516565, 51.38420129653282, 111.63593431979417, -55.95691775576469, 262.61979220014064]|1744.6837158203125000|      3.33333333|[8321, 0, 0, 130]                                                          | 
      66|[97.97579977563666, 110.56709562472999, -33.866211159619255, 86.53574571616947, -88.32924136612694, -194.71491236940025, 106.61474054209432, 164.86396202443166, -58.60384983805112, 61.77491103157401, 69.90513861468926, 51.14454590108245, 34.20765966404346, 13.521815747702494, -71.43681879048025, -11.805449340045456, -73.69977753792732, 92.55940501064062, 84.8661738839664, 75.02160228088498, 23.260516185819, -131.04481552496554, -105.8754383846789, 34.70159222230315, -78.04652745491224, 149.15412574119867, 14.315920709395765, 124.71396123476325, -91.19191592146893, -86.34593038029969, -10.083320834936064, 18.83932197883725, 73.1848482494915, 54.9739813734591, -31.22621541746013, 86.60709110505879, -99.41118657820894, -38.00099163457752, -84.63576059657997, 86.51223913066089, -205.14143908973, 53.72709092542529, -0.4955752119226986, -67.76331460175105, -102.99930115132894, 18.447754734642803, -137.2991614767263, -29.820573097113517, 1.3928455349335431, -222.11739533908664, -93.31629900033, -115.09175869777799, 8.912440677957662, -2.9239405762241226, 24.00484458194515, -151.57494611574336, 4.926083710383253, 199.16855953864754, -165.16570399338724, -223.54982787931337, 188.49523407197546, -54.529507664516565, 51.38420129653282, 111.63593431979417, -55.95691775576469, 262.61979220014064]|1744.6837158203125000|      1.00000000|[8449, 0, 0, 132]                                                          | 
      67|[97.3041963940029, 110.42838967077434, -33.39279924193279, 86.60915380574762, -88.67959222290794, -194.97384349957107, 106.6202327129013, 165.05805610118432, -58.613513742136874, 61.626932785362, 69.90015015388772, 51.26464259203523, 34.241822159328734, 13.542260394180193, -71.51866260622417, -11.84814504861832, -73.66845079322188, 92.57993910878896, 84.83502236574073, 74.99797263041138, 23.251936337484807, -131.00837213128807, -105.81558362391287, 34.69843923484906, -78.07093727616923, 149.14729483935983, 14.29210643726027, 124.69946346476672, -91.06343995739957, -86.34967085208744, -10.085004169756036, 18.839595308363204, 73.18511060233317, 54.97182995055802, -31.226851968581844, 86.61009091230109, -99.40638726715966, -37.997180226976056, -84.63365303361705, 86.5089092426747, -205.14152678159388, 53.72618005038704, -0.49765776538203, -67.76382672346197, -102.99905390430659, 18.448993073641322, -137.29786195775088, -29.815127877071497, 1.3965176164450108, -222.11884067337493, -93.3185541315877, -115.09639020312578, 8.909324159000121, -2.9250817125034523, 23.998417433122455, -151.57368413349147, 4.922073239333557, 199.1671876265714, -165.16448203204544, -223.54519150128587, 188.49666574818536, -54.533769715130326, 51.383114933546, 111.63197923496365, -55.960696535411074, 262.6201330781146]|1744.6263427734375000|      3.33333333|[8577, 0, 0, 134]                                                          | 
      68|[97.3041963940029, 110.42838967077434, -33.39279924193279, 86.60915380574762, -88.67959222290794, -194.97384349957107, 106.6202327129013, 165.05805610118432, -58.613513742136874, 61.626932785362, 69.90015015388772, 51.26464259203523, 34.241822159328734, 13.542260394180193, -71.51866260622417, -11.84814504861832, -73.66845079322188, 92.57993910878896, 84.83502236574073, 74.99797263041138, 23.251936337484807, -131.00837213128807, -105.81558362391287, 34.69843923484906, -78.07093727616923, 149.14729483935983, 14.29210643726027, 124.69946346476672, -91.06343995739957, -86.34967085208744, -10.085004169756036, 18.839595308363204, 73.18511060233317, 54.97182995055802, -31.226851968581844, 86.61009091230109, -99.40638726715966, -37.997180226976056, -84.63365303361705, 86.5089092426747, -205.14152678159388, 53.72618005038704, -0.49765776538203, -67.76382672346197, -102.99905390430659, 18.448993073641322, -137.29786195775088, -29.815127877071497, 1.3965176164450108, -222.11884067337493, -93.3185541315877, -115.09639020312578, 8.909324159000121, -2.9250817125034523, 23.998417433122455, -151.57368413349147, 4.922073239333557, 199.1671876265714, -165.16448203204544, -223.54519150128587, 188.49666574818536, -54.533769715130326, 51.383114933546, 111.63197923496365, -55.960696535411074, 262.6201330781146]|1744.6263427734375000|      1.00000000|[8705, 0, 0, 136]                                                          | 
      69|[97.30419735507846, 110.32695356987416, -33.3802156778972, 86.56851560108363, -88.65309644956271, -195.0334224435687, 106.74872511295146, 164.96341288087888, -58.52047273938648, 61.50140567168593, 69.96944313134, 51.1648438828811, 34.540616339483535, 13.475955427372828, -71.4780113779453, -12.026794831752781, -73.90650159676402, 92.50554150760173, 84.93233332603354, 75.02850286893546, 23.22027572108695, -130.96455085232856, -105.69944638755614, 34.616044560428705, -78.04260454913931, 149.03778755430133, 14.39026220398581, 124.88720697954295, -91.18209561665793, -86.52076388385147, -10.191661786550146, 18.902860065757995, 73.2714880293151, 55.037902794526886, -31.033686040456463, 86.77151368649676, -99.40171258010938, -37.956271935040135, -84.56284497314981, 86.51505989113822, -205.21588880625876, 53.60854214043822, -0.4939388790904218, -67.66493310338818, -102.86087768663138, 18.820932226120494, -137.11231609602984, -29.911022444739935, 1.5344639539064824, -222.067022894877, -93.35031751384373, -115.10014201143757, 9.054261704061233, -2.9223832682077777, 23.909846644619762, -151.48983539631124, 4.939666451759265, 199.30434628865217, -165.0391616421786, -223.5640675360523, 188.4155766464536, -54.58487250611186, 51.1231216784076, 111.63932629346847, -56.03967771888037, 262.31929028631885]|1744.4468994140625000|      3.33333333|[8833, 0, 0, 138]                                                          | 
      70|[97.51307000117183, 110.22695737563073, -33.60883380798505, 86.52761308707296, -88.69387594331185, -195.21965019732713, 106.43327346113986, 165.34150642154736, -58.43346098487369, 61.290954515784975, 69.55453382815168, 50.80167647775262, 34.524306036942875, 13.594445437872782, -71.41212402363097, -12.199556942582134, -73.59388119538157, 92.67373404324054, 84.71811627416987, 74.64742599658668, 23.05399074269721, -131.07797521308066, -105.67163321558827, 34.50521622037515, -77.63772071739989, 149.41758343342693, 14.244123491222023, 124.79629696950315, -91.29191574414511, -86.34280706431717, -9.78584657263146, 18.931188057943945, 73.09492865557871, 55.17189889376051, -31.113789273913074, 86.93277669044211, -99.35572372608854, -37.91855887674727, -84.33914188677362, 86.72666643837466, -205.2840852445117, 53.55616364242043, -0.5186352738915616, -67.67159397832118, -102.81484117497176, 19.078489022194407, -137.50053497572955, -29.58928175784647, 1.6340251012982785, -222.2379725178657, -93.37101243463691, -115.21275851318613, 9.053250040828303, -2.855173018604983, 23.561674933651744, -151.3778294323897, 4.814700746781753, 199.32414884409403, -165.03935306908733, -223.89727037495, 188.21195084822818, -54.76052496537566, 50.965958088214805, 111.59957673445344, -56.417049655916884, 262.3280213134526]|1744.3417968750000000|     11.11111111|[8961, 0, 0, 140]                                                          | 
      71|[97.51307000117183, 110.22695737563073, -33.60883380798505, 86.52761308707296, -88.69387594331185, -195.21965019732713, 106.43327346113986, 165.34150642154736, -58.43346098487369, 61.290954515784975, 69.55453382815168, 50.80167647775262, 34.524306036942875, 13.594445437872782, -71.41212402363097, -12.199556942582134, -73.59388119538157, 92.67373404324054, 84.71811627416987, 74.64742599658668, 23.05399074269721, -131.07797521308066, -105.67163321558827, 34.50521622037515, -77.63772071739989, 149.41758343342693, 14.244123491222023, 124.79629696950315, -91.29191574414511, -86.34280706431717, -9.78584657263146, 18.931188057943945, 73.09492865557871, 55.17189889376051, -31.113789273913074, 86.93277669044211, -99.35572372608854, -37.91855887674727, -84.33914188677362, 86.72666643837466, -205.2840852445117, 53.55616364242043, -0.5186352738915616, -67.67159397832118, -102.81484117497176, 19.078489022194407, -137.50053497572955, -29.58928175784647, 1.6340251012982785, -222.2379725178657, -93.37101243463691, -115.21275851318613, 9.053250040828303, -2.855173018604983, 23.561674933651744, -151.3778294323897, 4.814700746781753, 199.32414884409403, -165.03935306908733, -223.89727037495, 188.21195084822818, -54.76052496537566, 50.965958088214805, 111.59957673445344, -56.417049655916884, 262.3280213134526]|1744.3417968750000000|      3.33333333|[9089, 0, 0, 142]                                                          | 
      72|[97.21806438164592, 110.0167424031347, -35.01149811176465, 86.95604063428938, -88.89110279549043, -196.36583201915025, 107.53702619341678, 164.4228619932942, -59.22493252580158, 61.80883823379874, 70.47159229601667, 50.258354152999814, 35.51817391108838, 13.398039177739992, -71.43214272972916, -12.150478768646721, -73.7558849211487, 93.24090329229831, 86.53025304346461, 74.82176353268325, 24.153515479101628, -131.37803864434363, -106.21122697178716, 36.089686492439355, -77.48383030137377, 149.55970613423736, 14.526320966655373, 126.54423059567807, -91.4610484089448, -86.70278630640358, -10.61362121652947, 17.604777645155554, 73.85859689469538, 55.2646027949918, -30.84292666476505, 87.71427577825263, -100.1985096209593, -38.276241313451905, -83.96746338540605, 87.56079922894016, -204.87458971199902, 52.38046512366738, 0.574704288524515, -67.834344609892, -103.3126319884178, 19.119296932457946, -137.3850232975703, -29.456501116529104, 2.327825908297485, -223.42661501969675, -93.18927443054851, -116.17036232540384, 9.862688150226191, -2.9924690991942775, 24.64897249243623, -152.03745114793534, 5.381480837113784, 200.55731541952585, -166.40573578717357, -225.63575559204443, 186.61407239211246, -54.241474069207904, 51.79604616719048, 110.77763696804642, -56.150051186087325, 262.1966772632836]|1743.5538330078125000|     11.11111111|[9217, 0, 0, 144]                                                          | 
      73|[97.21806438164592, 110.0167424031347, -35.01149811176465, 86.95604063428938, -88.89110279549043, -196.36583201915025, 107.53702619341678, 164.4228619932942, -59.22493252580158, 61.80883823379874, 70.47159229601667, 50.258354152999814, 35.51817391108838, 13.398039177739992, -71.43214272972916, -12.150478768646721, -73.7558849211487, 93.24090329229831, 86.53025304346461, 74.82176353268325, 24.153515479101628, -131.37803864434363, -106.21122697178716, 36.089686492439355, -77.48383030137377, 149.55970613423736, 14.526320966655373, 126.54423059567807, -91.4610484089448, -86.70278630640358, -10.61362121652947, 17.604777645155554, 73.85859689469538, 55.2646027949918, -30.84292666476505, 87.71427577825263, -100.1985096209593, -38.276241313451905, -83.96746338540605, 87.56079922894016, -204.87458971199902, 52.38046512366738, 0.574704288524515, -67.834344609892, -103.3126319884178, 19.119296932457946, -137.3850232975703, -29.456501116529104, 2.327825908297485, -223.42661501969675, -93.18927443054851, -116.17036232540384, 9.862688150226191, -2.9924690991942775, 24.64897249243623, -152.03745114793534, 5.381480837113784, 200.55731541952585, -166.40573578717357, -225.63575559204443, 186.61407239211246, -54.241474069207904, 51.79604616719048, 110.77763696804642, -56.150051186087325, 262.1966772632836]|1743.5538330078125000|      3.33333333|[9345, 0, 0, 146]                                                          | 
      74|[97.21807117013529, 109.28873240433633, -35.30542077449964, 87.57609571374952, -89.15970638860146, -195.7985383155942, 107.40837120679683, 164.98773217199368, -59.1599782076954, 62.24816320881247, 70.61275279904649, 50.54623099740594, 36.080245830529606, 14.365549401128664, -70.68457960602616, -12.130747135281567, -73.38501245339243, 93.8032436710596, 86.58274175419588, 75.32244362168014, 24.286115339531392, -131.6557811792195, -105.58144852702016, 36.39656690692529, -77.15341999968844, 149.58260881666095, 14.830535354787468, 126.86439795836804, -91.61029592116614, -86.83386149492115, -10.684364903980356, 17.319519322201376, 73.58724022264681, 55.106387614952396, -31.356224818642307, 88.01422041745856, -100.60950781636907, -38.82670731448569, -84.66600234443239, 87.33822280446067, -205.06499318835648, 52.204307902469296, 0.8092469265879458, -67.50703386894428, -102.77778407324523, 19.50201236629393, -136.69999998977002, -28.65426146008074, 2.9691948934735715, -222.68230744208674, -92.64937782314952, -115.88410651871935, 10.079081919013575, -3.0492876030807388, 24.76185459993249, -152.25598596026654, 5.35663023392074, 200.5112466245005, -166.7334432268346, -226.0261853868328, 186.35355354321644, -54.17709869846701, 52.099862873132636, 110.92251806750893, -55.73228357196112, 262.68452220728386]|1743.3591308593750000|     11.11111111|[9473, 0, 0, 148]                                                          | 
      75|[97.21807117013529, 109.28873240433633, -35.30542077449964, 87.57609571374952, -89.15970638860146, -195.7985383155942, 107.40837120679683, 164.98773217199368, -59.1599782076954, 62.24816320881247, 70.61275279904649, 50.54623099740594, 36.080245830529606, 14.365549401128664, -70.68457960602616, -12.130747135281567, -73.38501245339243, 93.8032436710596, 86.58274175419588, 75.32244362168014, 24.286115339531392, -131.6557811792195, -105.58144852702016, 36.39656690692529, -77.15341999968844, 149.58260881666095, 14.830535354787468, 126.86439795836804, -91.61029592116614, -86.83386149492115, -10.684364903980356, 17.319519322201376, 73.58724022264681, 55.106387614952396, -31.356224818642307, 88.01422041745856, -100.60950781636907, -38.82670731448569, -84.66600234443239, 87.33822280446067, -205.06499318835648, 52.204307902469296, 0.8092469265879458, -67.50703386894428, -102.77778407324523, 19.50201236629393, -136.69999998977002, -28.65426146008074, 2.9691948934735715, -222.68230744208674, -92.64937782314952, -115.88410651871935, 10.079081919013575, -3.0492876030807388, 24.76185459993249, -152.25598596026654, 5.35663023392074, 200.5112466245005, -166.7334432268346, -226.0261853868328, 186.35355354321644, -54.17709869846701, 52.099862873132636, 110.92251806750893, -55.73228357196112, 262.68452220728386]|1743.3591308593750000|      3.33333333|[9601, 0, 0, 150]                                                          | 
      76|[97.09345057605103, 107.42450200997293, -35.55223948089288, 87.44925159074366, -88.80541757214944, -196.15341119796037, 106.31795596746272, 166.05672061441464, -60.09713130866281, 62.99519358620047, 71.20465606833741, 49.98245772298425, 36.25003858696786, 13.004630283201113, -71.2310526323018, -12.525618936419491, -74.37789589722483, 94.51763126671314, 86.38404628827352, 74.34633226923644, 25.80048280073592, -132.1318105454743, -104.80065205876225, 35.322473445888605, -78.11350092133837, 148.98549020055682, 14.414577605897545, 127.44709958180783, -93.35667100508948, -86.26954271879048, -12.707476962619882, 17.461679946467047, 74.60848367567263, 54.522962391125034, -31.989282770569492, 89.24186891408637, -101.56837167077734, -39.27317405843176, -83.28938193255952, 86.64455294886604, -205.09769188669833, 53.52968274415936, 0.9457852533282107, -67.49984919258394, -102.83759076286525, 19.733098024367354, -135.5572029965144, -28.354676624312994, 1.7642604156674802, -223.67440714444498, -92.11509418514903, -115.10632723757998, 10.958877649127558, -3.200430945337285, 24.4782531966961, -152.10602442910428, 5.729378877080606, 200.88029289534782, -166.95321900787002, -225.62739916985853, 186.55245153082058, -52.63322789177298, 52.36812925296586, 110.49696257010102, -55.36395634174605, 262.1616393285035]|1743.2001953125000000|     11.11111111|[9729, 0, 0, 152]                                                          | 
      77|[97.09345057605103, 107.42450200997293, -35.55223948089288, 87.44925159074366, -88.80541757214944, -196.15341119796037, 106.31795596746272, 166.05672061441464, -60.09713130866281, 62.99519358620047, 71.20465606833741, 49.98245772298425, 36.25003858696786, 13.004630283201113, -71.2310526323018, -12.525618936419491, -74.37789589722483, 94.51763126671314, 86.38404628827352, 74.34633226923644, 25.80048280073592, -132.1318105454743, -104.80065205876225, 35.322473445888605, -78.11350092133837, 148.98549020055682, 14.414577605897545, 127.44709958180783, -93.35667100508948, -86.26954271879048, -12.707476962619882, 17.461679946467047, 74.60848367567263, 54.522962391125034, -31.989282770569492, 89.24186891408637, -101.56837167077734, -39.27317405843176, -83.28938193255952, 86.64455294886604, -205.09769188669833, 53.52968274415936, 0.9457852533282107, -67.49984919258394, -102.83759076286525, 19.733098024367354, -135.5572029965144, -28.354676624312994, 1.7642604156674802, -223.67440714444498, -92.11509418514903, -115.10632723757998, 10.958877649127558, -3.200430945337285, 24.4782531966961, -152.10602442910428, 5.729378877080606, 200.88029289534782, -166.95321900787002, -225.62739916985853, 186.55245153082058, -52.63322789177298, 52.36812925296586, 110.49696257010102, -55.36395634174605, 262.1616393285035]|1743.2001953125000000|      3.33333333|[9857, 0, 0, 154]                                                          | 
      78|[95.75859811900452, 107.24252199612557, -35.28971064416574, 87.23599815227091, -88.17794791329781, -195.00313358336686, 106.29789430690474, 164.81071674821897, -60.02093094264261, 64.07019172653555, 71.25968255485341, 49.19637867387384, 36.10843872320024, 12.905476384544745, -70.94962763306474, -12.578255995661024, -74.2008320595774, 94.59504234462976, 86.56526051654596, 74.47781354419887, 26.223169288172215, -131.41386061862113, -103.80575052086705, 35.236441219206895, -79.2319214030202, 149.49059539798648, 14.23740734415686, 127.27900596007703, -93.15581321676513, -86.0564052560553, -12.737763926648956, 17.528098542079096, 74.69260844196282, 54.3924777654279, -32.03291844811575, 89.32145967425778, -101.51167441018893, -39.2252548223082, -83.10827640825799, 86.50018877068534, -205.1314480459443, 53.587959024920124, 0.9027566006602115, -67.44352114551701, -102.85787113335401, 19.907045105337165, -135.55739813336115, -28.308105295076963, 1.8939320936145245, -223.44649833943228, -92.24694377211269, -115.18324279973284, 10.860550921379641, -3.0614432849292648, 24.184021990517437, -151.85727925588841, 5.471878228582071, 200.82937958753203, -166.86052643897182, -225.4139627898298, 186.6298082716529, -52.77797942563891, 52.32998180347245, 110.58916354224085, -55.45023025781174, 262.0547149064182]|1742.8815917968750000|     11.11111111|[9985, 0, 0, 156]                                                          | 
      79|[95.75859811900452, 107.24252199612557, -35.28971064416574, 87.23599815227091, -88.17794791329781, -195.00313358336686, 106.29789430690474, 164.81071674821897, -60.02093094264261, 64.07019172653555, 71.25968255485341, 49.19637867387384, 36.10843872320024, 12.905476384544745, -70.94962763306474, -12.578255995661024, -74.2008320595774, 94.59504234462976, 86.56526051654596, 74.47781354419887, 26.223169288172215, -131.41386061862113, -103.80575052086705, 35.236441219206895, -79.2319214030202, 149.49059539798648, 14.23740734415686, 127.27900596007703, -93.15581321676513, -86.0564052560553, -12.737763926648956, 17.528098542079096, 74.69260844196282, 54.3924777654279, -32.03291844811575, 89.32145967425778, -101.51167441018893, -39.2252548223082, -83.10827640825799, 86.50018877068534, -205.1314480459443, 53.587959024920124, 0.9027566006602115, -67.44352114551701, -102.85787113335401, 19.907045105337165, -135.55739813336115, -28.308105295076963, 1.8939320936145245, -223.44649833943228, -92.24694377211269, -115.18324279973284, 10.860550921379641, -3.0614432849292648, 24.184021990517437, -151.85727925588841, 5.471878228582071, 200.82937958753203, -166.86052643897182, -225.4139627898298, 186.6298082716529, -52.77797942563891, 52.32998180347245, 110.58916354224085, -55.45023025781174, 262.0547149064182]|1742.8815917968750000|      3.33333333|[10113, 0, 0, 158]                                                         | 
      80|[95.75860490749389, 106.5145119973272, -35.58363330690072, 87.85605323173105, -88.44655150640885, -194.4358398798108, 106.16923932028479, 165.37558692691846, -59.95597662453643, 64.50951670154929, 71.40084305788324, 49.484255518279966, 36.67051064264146, 13.872986607933417, -70.20206450936173, -12.55852436229587, -73.82995959182112, 95.15738272339105, 86.61774922727723, 74.97849363319575, 26.35576914860198, -131.691603153497, -103.17597207610005, 35.54332163369283, -78.90151110133486, 149.51349808041007, 14.541621732288956, 127.599173322767, -93.30506072898646, -86.18748044457287, -12.808507614099842, 17.24284021912492, 74.42125176991425, 54.23426258538849, -31.57481100645201, 88.91015251817181, -101.9226726055987, -39.775720823341985, -83.80681536728433, 86.27761234620586, -205.32185152230176, 53.41180180372204, 1.1372992387236422, -67.11621040456929, -102.32302321818143, 20.289760539173148, -134.87237482556085, -27.5058656386286, 2.535301078790611, -222.70219076182227, -91.65949082401927, -114.89698699304834, 11.076944690167025, -3.118261788815726, 24.296904098013698, -152.07581406821961, 5.447027625389026, 200.78331079250668, -167.18823387863284, -225.80439258461817, 186.36928942275688, -52.71360405489802, 52.215536221440246, 110.73404464170336, -55.032462643685534, 262.54255985041846]|1742.3066406250000000|     11.11111111|[10241, 0, 0, 160]                                                         | 
      81|[95.75860490749389, 106.5145119973272, -35.58363330690072, 87.85605323173105, -88.44655150640885, -194.4358398798108, 106.16923932028479, 165.37558692691846, -59.95597662453643, 64.50951670154929, 71.40084305788324, 49.484255518279966, 36.67051064264146, 13.872986607933417, -70.20206450936173, -12.55852436229587, -73.82995959182112, 95.15738272339105, 86.61774922727723, 74.97849363319575, 26.35576914860198, -131.691603153497, -103.17597207610005, 35.54332163369283, -78.90151110133486, 149.51349808041007, 14.541621732288956, 127.599173322767, -93.30506072898646, -86.18748044457287, -12.808507614099842, 17.24284021912492, 74.42125176991425, 54.23426258538849, -31.57481100645201, 88.91015251817181, -101.9226726055987, -39.775720823341985, -83.80681536728433, 86.27761234620586, -205.32185152230176, 53.41180180372204, 1.1372992387236422, -67.11621040456929, -102.32302321818143, 20.289760539173148, -134.87237482556085, -27.5058656386286, 2.535301078790611, -222.70219076182227, -91.65949082401927, -114.89698699304834, 11.076944690167025, -3.118261788815726, 24.296904098013698, -152.07581406821961, 5.447027625389026, 200.78331079250668, -167.18823387863284, -225.80439258461817, 186.36928942275688, -52.71360405489802, 52.215536221440246, 110.73404464170336, -55.032462643685534, 262.54255985041846]|1742.3066406250000000|      3.33333333|[10369, 0, 0, 162]                                                         | 
      82|[95.75861169598326, 105.78650199852883, -35.87755596963571, 88.4761083111912, -88.71515509951989, -193.86854617625474, 106.04058433366484, 165.94045710561795, -59.89102230643026, 64.94884167656302, 71.54200356091306, 49.772132362686094, 37.23258256208268, 14.840496831322088, -69.45450138565873, -12.538792728930716, -74.33740319867461, 95.71972310215234, 86.6702379380085, 75.47917372219264, 26.488369009031743, -131.96934568837287, -102.54619363133305, 35.85020204817876, -78.57110079964953, 149.53640076283367, 14.845836120421051, 127.91934068545697, -93.4543082412078, -86.31855563309044, -12.879251301550728, 16.95758189617074, 74.14989509786568, 54.07604740534909, -32.08810916032927, 88.49884536208585, -102.33367080100848, -40.32618682437577, -84.50535432631067, 86.05503592172637, -205.51225499865922, 53.23564458252396, 1.371841876787073, -66.78889966362156, -101.78817530300886, 20.67247597300913, -134.18735151776056, -26.703625982180235, 3.1766700639666974, -223.36100876833777, -91.11959421662029, -114.61073118636385, 11.293338458954409, -3.1750802927021873, 24.40978620550996, -152.2943488805508, 5.4221770221959815, 200.73724199748133, -167.51594131829387, -226.19482237940653, 186.10877057386085, -52.64922868415713, 52.10109063940804, 110.87892574116587, -54.61469502955933, 263.0304047944187]|1742.2819824218750000|     11.11111111|[10497, 0, 0, 164]                                                         | 
      83|[95.75861169598326, 105.78650199852883, -35.87755596963571, 88.4761083111912, -88.71515509951989, -193.86854617625474, 106.04058433366484, 165.94045710561795, -59.89102230643026, 64.94884167656302, 71.54200356091306, 49.772132362686094, 37.23258256208268, 14.840496831322088, -69.45450138565873, -12.538792728930716, -74.33740319867461, 95.71972310215234, 86.6702379380085, 75.47917372219264, 26.488369009031743, -131.96934568837287, -102.54619363133305, 35.85020204817876, -78.57110079964953, 149.53640076283367, 14.845836120421051, 127.91934068545697, -93.4543082412078, -86.31855563309044, -12.879251301550728, 16.95758189617074, 74.14989509786568, 54.07604740534909, -32.08810916032927, 88.49884536208585, -102.33367080100848, -40.32618682437577, -84.50535432631067, 86.05503592172637, -205.51225499865922, 53.23564458252396, 1.371841876787073, -66.78889966362156, -101.78817530300886, 20.67247597300913, -134.18735151776056, -26.703625982180235, 3.1766700639666974, -223.36100876833777, -91.11959421662029, -114.61073118636385, 11.293338458954409, -3.1750802927021873, 24.40978620550996, -152.2943488805508, 5.4221770221959815, 200.73724199748133, -167.51594131829387, -226.19482237940653, 186.10877057386085, -52.64922868415713, 52.10109063940804, 110.87892574116587, -54.61469502955933, 263.0304047944187]|1742.2819824218750000|      3.33333333|[10625, 0, 0, 166]                                                         | 
      84|[95.65504630110487, 106.26244005046784, -35.734731796662075, 88.35062533475458, -89.06121403444688, -193.2163818362355, 106.01569174272484, 166.18518640099091, -59.95047385295025, 64.44013457044959, 71.4032645114784, 50.36948361571878, 37.06635472964612, 14.632728599691763, -69.0200107645688, -12.606498658210043, -74.06974410076468, 95.78312684267759, 86.87219833775539, 75.09069866172969, 26.47698818849662, -131.77380330815913, -102.49502019022101, 35.74071709996089, -78.1615737660821, 148.84503122929485, 14.740001740628838, 127.58618377193807, -94.03807702620765, -86.3359155156836, -12.851143965759736, 17.026235665961867, 74.20551820824943, 54.15597017084248, -32.0827503414108, 88.46903327757492, -102.32022500828876, -40.37075910695829, -84.55684998640707, 86.07620719725266, -205.52229776849362, 53.29093033434357, 1.3664262681463129, -66.76248955332674, -101.63146029737264, 20.736354464530013, -134.0121288377879, -26.757308432385322, 3.1444690532328545, -223.40732983257155, -91.1758634413534, -114.65507928097621, 11.33097232130082, -3.1666277962108147, 24.596369009236156, -152.19727477421517, 5.537010183430837, 200.7276642109314, -167.7145728582347, -226.58275491839274, 185.55100371909782, -53.17559760019183, 54.674512594516685, 110.68468463465571, -55.04020796925087, 262.67508252283324]|1742.1665039062500000|     11.11111111|[10753, 0, 0, 168]                                                         | 
