k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     101|[30.657668116430898, 241.9098344914753, -180.68831632604656, -21.335152295816187, -5.639994409862425, -27.934536750786293, -37.07666074814314, -3.564202574340385, -26.464383563666054, -58.01872351622151, -60.758932097269394, -68.64914548903738, -83.86738715404529, -34.93580210817234, 13.671996084025572, -58.53293438991387, -49.965442703264806, -26.28923853339444, -52.66524901231847, -60.099177806042164, -23.69090573207822, 13.42744096751818, 21.329910558218103, -23.32382870975063, -61.51854184509058, -53.94767829425662, -61.76437518604087, 21.68063603914659, 41.18732711217649, -38.95703571292023, -49.22032995613604, -48.78375445943615, -48.469777685073595, -71.62038087191299, -47.780481995958446, -34.43641541509138, 14.009535406959245, 31.29403688746646, -62.680787261692025, -20.388054732240363, -25.08780724020818, -45.6681700623142, -37.346891563491475, -34.62516086140616, -24.02971412459317, -53.13786370629602, -23.69428071038888, -39.28988152620457, -21.53818077885714, -0.2850959864897789, -51.40070421359448, -44.24671491837276, 28.06539609294687, -30.74357437157221, -9.41846179319505, -60.17096382200509, -25.88642285135701, -25.464883329050338, -48.02178745752569, 31.144290956760813, 13.35953368300597, -48.98057725085868, -9.659297337970273, 17.148834759693344, -5.493680382235155, 31.5192512386526, -21.187672521636784, -19.032002451623548, -36.64444670049939, -5.646934510292482, -16.423553854893434, 36.40809179540892, 73.72071169386751, 30.628601198700792, -5.303612706913967, -19.857127450639563, -9.570216050464854, -38.02358908047959, -38.65319644560296, -21.915076545891402, 14.892778260244121, -14.68001825856419, 29.662085786343823, -16.4761748057646, 23.231605743629814, 13.667149003499716, 11.03904511498294, -39.04995795493579, -65.06376844245685, -7.278851476864602, -42.090550379093614, -20.688566287217782, -47.44882839419981, -6.421220384231276, 59.610883619585536, 23.841316532180628, 13.321886015229282, 53.47192413110358, 68.76271808797442, 102.5455336423662]|578209644544.0000000000000000|    411.52263374|[6777, 968, 0, 484]                                                        | 
     102|[30.657668116430898, 241.9098344914753, -180.68831632604656, -21.335152295816187, -5.639994409862425, -27.934536750786293, -37.07666074814314, -3.564202574340385, -26.464383563666054, -58.01872351622151, -60.758932097269394, -68.64914548903738, -83.86738715404529, -34.93580210817234, 13.671996084025572, -58.53293438991387, -49.965442703264806, -26.28923853339444, -52.66524901231847, -60.099177806042164, -23.69090573207822, 13.42744096751818, 21.329910558218103, -23.32382870975063, -61.51854184509058, -53.94767829425662, -61.76437518604087, 21.68063603914659, 41.18732711217649, -38.95703571292023, -49.22032995613604, -48.78375445943615, -48.469777685073595, -71.62038087191299, -47.780481995958446, -34.43641541509138, 14.009535406959245, 31.29403688746646, -62.680787261692025, -20.388054732240363, -25.08780724020818, -45.6681700623142, -37.346891563491475, -34.62516086140616, -24.02971412459317, -53.13786370629602, -23.69428071038888, -39.28988152620457, -21.53818077885714, -0.2850959864897789, -51.40070421359448, -44.24671491837276, 28.06539609294687, -30.74357437157221, -9.41846179319505, -60.17096382200509, -25.88642285135701, -25.464883329050338, -48.02178745752569, 31.144290956760813, 13.35953368300597, -48.98057725085868, -9.659297337970273, 17.148834759693344, -5.493680382235155, 31.5192512386526, -21.187672521636784, -19.032002451623548, -36.64444670049939, -5.646934510292482, -16.423553854893434, 36.40809179540892, 73.72071169386751, 30.628601198700792, -5.303612706913967, -19.857127450639563, -9.570216050464854, -38.02358908047959, -38.65319644560296, -21.915076545891402, 14.892778260244121, -14.68001825856419, 29.662085786343823, -16.4761748057646, 23.231605743629814, 13.667149003499716, 11.03904511498294, -39.04995795493579, -65.06376844245685, -7.278851476864602, -42.090550379093614, -20.688566287217782, -47.44882839419981, -6.421220384231276, 59.610883619585536, 23.841316532180628, 13.321886015229282, 53.47192413110358, 68.76271808797442, 102.5455336423662]|578209644544.0000000000000000|    123.45679012|[6875, 982, 0, 491]                                                        | 
     103|[89.99718761716332, 197.13160954640693, -222.9671973990446, -13.796868470895532, 2.579925748523806, -19.563386734001625, -29.02804815353865, -10.218138960448783, -20.16392990079374, -52.96268370604085, -57.071086628748276, -66.36629856139456, -82.94776026243228, -35.26973492515461, 12.249854651263426, -60.83522554477532, -52.910298631685826, -29.622430166618926, -56.12808623155675, -63.43966647829863, -26.67363540546384, 11.012855138737052, 19.66195015286837, -24.103837741046405, -61.31004688382883, -52.692910757139614, -59.448822951391215, 25.029195657142807, 45.50110837362058, -33.78237789126496, -43.32124538811236, -42.32351552587292, -41.63254700270055, -64.60482501330092, -40.79310769023335, -27.684824686331616, 20.32330284012575, 36.97989752131656, -57.79499071475599, -16.45114219561927, -22.22055059882024, -43.95938548208349, -36.85043127472843, -35.35787718335135, -25.97044588843289, -56.22747499818139, -27.836759176422817, -44.35448199388645, -27.36257405125704, -6.679466542367464, -58.15271312854199, -51.127230493781695, 21.29592540126596, -37.15891193413324, -15.24027346922044, -65.17097145139962, -29.854885318550615, -28.217832328455245, -49.40788465028997, 31.237480680550505, 15.000048772041005, -45.773610850712195, -4.919015279254452, 10.241749340992172, 1.99626073791255, 40.117158304997815, -11.728276159332097, -9.003523829187024, -26.378553718016477, 4.494023322043944, -6.79011097617029, 45.14344049688597, 81.1732401705826, 36.43469775250328, -1.4700741746568866, -18.267681144410925, -10.424428930599436, -41.431976264622655, -44.621095768112724, -30.32826357286894, 4.279834610952129, -27.10780794667454, 15.946953073025952, -30.811501000527784, 9.072276329262138, 0.5891327223717866, 0.0257337288745418, -46.981305801920655, -68.92161923248065, -6.174804059223916, -35.33721919470641, -7.9208279449326255, -28.771574671055276, 17.4129776138156, 86.99055662373593, 52.04733307270797, 38.23692317038065, 69.24360496301276, 67.41552115136706, 73.53627346475389]|576032473088.0000000000000000|    411.52263374|[6945, 992, 0, 496]                                                        | 
     104|[89.99718761716332, 197.13160954640693, -222.9671973990446, -13.796868470895532, 2.579925748523806, -19.563386734001625, -29.02804815353865, -10.218138960448783, -20.16392990079374, -52.96268370604085, -57.071086628748276, -66.36629856139456, -82.94776026243228, -35.26973492515461, 12.249854651263426, -60.83522554477532, -52.910298631685826, -29.622430166618926, -56.12808623155675, -63.43966647829863, -26.67363540546384, 11.012855138737052, 19.66195015286837, -24.103837741046405, -61.31004688382883, -52.692910757139614, -59.448822951391215, 25.029195657142807, 45.50110837362058, -33.78237789126496, -43.32124538811236, -42.32351552587292, -41.63254700270055, -64.60482501330092, -40.79310769023335, -27.684824686331616, 20.32330284012575, 36.97989752131656, -57.79499071475599, -16.45114219561927, -22.22055059882024, -43.95938548208349, -36.85043127472843, -35.35787718335135, -25.97044588843289, -56.22747499818139, -27.836759176422817, -44.35448199388645, -27.36257405125704, -6.679466542367464, -58.15271312854199, -51.127230493781695, 21.29592540126596, -37.15891193413324, -15.24027346922044, -65.17097145139962, -29.854885318550615, -28.217832328455245, -49.40788465028997, 31.237480680550505, 15.000048772041005, -45.773610850712195, -4.919015279254452, 10.241749340992172, 1.99626073791255, 40.117158304997815, -11.728276159332097, -9.003523829187024, -26.378553718016477, 4.494023322043944, -6.79011097617029, 45.14344049688597, 81.1732401705826, 36.43469775250328, -1.4700741746568866, -18.267681144410925, -10.424428930599436, -41.431976264622655, -44.621095768112724, -30.32826357286894, 4.279834610952129, -27.10780794667454, 15.946953073025952, -30.811501000527784, 9.072276329262138, 0.5891327223717866, 0.0257337288745418, -46.981305801920655, -68.92161923248065, -6.174804059223916, -35.33721919470641, -7.9208279449326255, -28.771574671055276, 17.4129776138156, 86.99055662373593, 52.04733307270797, 38.23692317038065, 69.24360496301276, 67.41552115136706, 73.53627346475389]|576032473088.0000000000000000|    123.45679012|[7043, 1006, 0, 503]                                                       | 
     105|[89.99718761716332, 197.13160954640693, -222.9671973990446, -13.796868470895532, 2.579925748523806, -19.563386734001625, -29.02804815353865, -10.218138960448783, -20.16392990079374, -52.96268370604085, -57.071086628748276, -66.36629856139456, -82.94776026243228, -35.26973492515461, 12.249854651263426, -60.83522554477532, -52.910298631685826, -29.622430166618926, -56.12808623155675, -63.43966647829863, -26.67363540546384, 11.012855138737052, 19.66195015286837, -24.103837741046405, -61.31004688382883, -52.692910757139614, -59.448822951391215, 25.029195657142807, 45.50110837362058, -33.78237789126496, -43.32124538811236, -42.32351552587292, -41.63254700270055, -64.60482501330092, -40.79310769023335, -27.684824686331616, 20.32330284012575, 36.97989752131656, -57.79499071475599, -16.45114219561927, -22.22055059882024, -43.95938548208349, -36.85043127472843, -35.35787718335135, -25.97044588843289, -56.22747499818139, -27.836759176422817, -44.35448199388645, -27.36257405125704, -6.679466542367464, -58.15271312854199, -51.127230493781695, 21.29592540126596, -37.15891193413324, -15.24027346922044, -65.17097145139962, -29.854885318550615, -28.217832328455245, -49.40788465028997, 31.237480680550505, 15.000048772041005, -45.773610850712195, -4.919015279254452, 10.241749340992172, 1.99626073791255, 40.117158304997815, -11.728276159332097, -9.003523829187024, -26.378553718016477, 4.494023322043944, -6.79011097617029, 45.14344049688597, 81.1732401705826, 36.43469775250328, -1.4700741746568866, -18.267681144410925, -10.424428930599436, -41.431976264622655, -44.621095768112724, -30.32826357286894, 4.279834610952129, -27.10780794667454, 15.946953073025952, -30.811501000527784, 9.072276329262138, 0.5891327223717866, 0.0257337288745418, -46.981305801920655, -68.92161923248065, -6.174804059223916, -35.33721919470641, -7.9208279449326255, -28.771574671055276, 17.4129776138156, 86.99055662373593, 52.04733307270797, 38.23692317038065, 69.24360496301276, 67.41552115136706, 73.53627346475389]|576032473088.0000000000000000|     37.03703704|[7141, 1020, 0, 510]                                                       | 
     106|[92.203081610541, 190.575481521352, -231.41136644353924, -6.297442582834009, 0.3642604081002219, -13.455983932487953, -41.832157726902906, -16.528594759551567, -9.44727893796415, -57.07772067045735, -62.973279221369125, -77.1541308215264, -68.9468313836481, -35.634096539143485, 20.38284644203491, -53.00739570697625, -58.276297376650426, -31.285747846977813, -49.80349697908483, -57.49766179766509, -27.23812208787885, -1.5960783100544518, 8.346603435033899, -21.52748156848476, -51.18777343869944, -56.669167604521206, -52.751713728979105, 29.05839382685106, 46.08930143258817, -34.05212008210282, -44.9300871649602, -47.345237842614864, -32.38082752790807, -60.07268380465224, -42.89673966349995, -35.193415384573804, 17.12377557648439, 26.845730803787262, -43.39085882541273, -23.155727747834845, -23.088534595688373, -39.96973070264929, -39.88839752610172, -29.908784795198272, -23.415255802068145, -55.691276799386074, -21.327789392639858, -33.98140936967991, -24.449864815112022, -22.06023436463309, -55.18505580089001, -42.09335121369136, 12.658084176595551, -36.51750408672876, -12.92296265913133, -52.35879283964425, -19.397609927925615, -20.42427849926213, -45.4838839102387, 35.0711684628381, 11.275596514884633, -43.36195709361686, -5.441966524562375, 17.294671112995346, -3.481998825533495, 50.29754007990016, -14.76251092152387, -13.047317984307874, -23.493436187193723, -8.456061364235353, -14.921659857701052, 38.3403532623889, 81.007461697563, 38.80450189640892, -5.743698117985744, -11.84104158752616, 4.329904565494314, -35.6290120541124, -38.62617646803338, -28.087040952858565, 7.294579131139507, -30.87612087773533, 2.2722380309116943, -31.912209365968152, 17.11821386740911, 9.196570809835166, -3.1577076716534123, -37.92482825522876, -67.99760788280261, -14.476596203999307, -26.958493189152207, -15.710973342118905, -23.597306902195413, 7.422933020004564, 69.43604650715878, 53.387372325942835, 47.471654844574985, 63.53323919076544, 60.585000998321405, 87.91016815622118]|551343489024.0000000000000000|    123.45679012|[7155, 1022, 0, 511]                                                       | 
     107|[92.203081610541, 190.575481521352, -231.41136644353924, -6.297442582834009, 0.3642604081002219, -13.455983932487953, -41.832157726902906, -16.528594759551567, -9.44727893796415, -57.07772067045735, -62.973279221369125, -77.1541308215264, -68.9468313836481, -35.634096539143485, 20.38284644203491, -53.00739570697625, -58.276297376650426, -31.285747846977813, -49.80349697908483, -57.49766179766509, -27.23812208787885, -1.5960783100544518, 8.346603435033899, -21.52748156848476, -51.18777343869944, -56.669167604521206, -52.751713728979105, 29.05839382685106, 46.08930143258817, -34.05212008210282, -44.9300871649602, -47.345237842614864, -32.38082752790807, -60.07268380465224, -42.89673966349995, -35.193415384573804, 17.12377557648439, 26.845730803787262, -43.39085882541273, -23.155727747834845, -23.088534595688373, -39.96973070264929, -39.88839752610172, -29.908784795198272, -23.415255802068145, -55.691276799386074, -21.327789392639858, -33.98140936967991, -24.449864815112022, -22.06023436463309, -55.18505580089001, -42.09335121369136, 12.658084176595551, -36.51750408672876, -12.92296265913133, -52.35879283964425, -19.397609927925615, -20.42427849926213, -45.4838839102387, 35.0711684628381, 11.275596514884633, -43.36195709361686, -5.441966524562375, 17.294671112995346, -3.481998825533495, 50.29754007990016, -14.76251092152387, -13.047317984307874, -23.493436187193723, -8.456061364235353, -14.921659857701052, 38.3403532623889, 81.007461697563, 38.80450189640892, -5.743698117985744, -11.84104158752616, 4.329904565494314, -35.6290120541124, -38.62617646803338, -28.087040952858565, 7.294579131139507, -30.87612087773533, 2.2722380309116943, -31.912209365968152, 17.11821386740911, 9.196570809835166, -3.1577076716534123, -37.92482825522876, -67.99760788280261, -14.476596203999307, -26.958493189152207, -15.710973342118905, -23.597306902195413, 7.422933020004564, 69.43604650715878, 53.387372325942835, 47.471654844574985, 63.53323919076544, 60.585000998321405, 87.91016815622118]|551343489024.0000000000000000|     37.03703704|[7253, 1036, 0, 518]                                                       | 
     108|[91.12540245328393, 190.74789394663162, -226.56908033361492, -4.913160589921716, -1.1043688328894632, -12.7133287148404, -40.74548124851698, -13.699894455520194, -10.86438520875425, -56.534139959569444, -62.37512527258525, -76.58495462447439, -72.73653499120731, -37.90776339781658, 18.49525472240753, -53.80663063367684, -58.051815913218114, -28.2141064018179, -50.457782350388385, -54.51286670412871, -27.998096567554143, -1.2013001180111473, 9.385525268072229, -22.311742556720233, -52.56599483133097, -53.904441680983, -52.209054148271555, 31.07133804834764, 48.02817305467374, -31.864798180781406, -44.62604321630984, -45.94472657781384, -33.00885258283971, -62.44520115198806, -42.172491313833355, -33.153264265341626, 19.533640955817887, 26.739214613914044, -41.90955131885145, -21.78955281154029, -22.66476997943738, -39.372724977742365, -39.59089646871532, -32.308673310670684, -28.046739356908233, -53.75896407241159, -23.612886037995082, -37.459374247762184, -24.502257018472818, -24.45242243683768, -51.9457274164906, -42.769960372207294, 13.323709510381562, -37.29165177607126, -13.247600370179455, -54.75927668630868, -19.628563353094606, -16.68610549129704, -47.224489264547785, 34.420871357525755, 9.726790920440358, -43.124739726921455, -5.224655529698865, 16.626960629921157, -2.9216078762842272, 49.46222687894954, -15.05078059034139, -12.649830641950238, -21.97453710405621, -5.979623795570802, -15.752898663948763, 37.40517545934935, 80.25080475281126, 38.61471787622345, -3.356997964634914, -12.209159039193946, 5.307869383971944, -35.291853403952565, -41.06425439466912, -28.666550449547408, 8.560220820440044, -29.213416171543315, 3.2428839950573547, -33.270790074471876, 17.545146857960106, 9.74213391160366, -5.165283898841523, -39.185306870989564, -63.24676626521838, -13.97068318481901, -23.789477543171373, -13.092549641786263, -19.193957025791605, 9.411367096313768, 71.24274745205929, 55.18086559681686, 48.54621953993326, 64.95669073361975, 61.3623282378348, 90.53821586091783]|543018287104.0000000000000000|    123.45679012|[7267, 1038, 0, 519]                                                       | 
     109|[91.12540245328393, 190.74789394663162, -226.56908033361492, -4.913160589921716, -1.1043688328894632, -12.7133287148404, -40.74548124851698, -13.699894455520194, -10.86438520875425, -56.534139959569444, -62.37512527258525, -76.58495462447439, -72.73653499120731, -37.90776339781658, 18.49525472240753, -53.80663063367684, -58.051815913218114, -28.2141064018179, -50.457782350388385, -54.51286670412871, -27.998096567554143, -1.2013001180111473, 9.385525268072229, -22.311742556720233, -52.56599483133097, -53.904441680983, -52.209054148271555, 31.07133804834764, 48.02817305467374, -31.864798180781406, -44.62604321630984, -45.94472657781384, -33.00885258283971, -62.44520115198806, -42.172491313833355, -33.153264265341626, 19.533640955817887, 26.739214613914044, -41.90955131885145, -21.78955281154029, -22.66476997943738, -39.372724977742365, -39.59089646871532, -32.308673310670684, -28.046739356908233, -53.75896407241159, -23.612886037995082, -37.459374247762184, -24.502257018472818, -24.45242243683768, -51.9457274164906, -42.769960372207294, 13.323709510381562, -37.29165177607126, -13.247600370179455, -54.75927668630868, -19.628563353094606, -16.68610549129704, -47.224489264547785, 34.420871357525755, 9.726790920440358, -43.124739726921455, -5.224655529698865, 16.626960629921157, -2.9216078762842272, 49.46222687894954, -15.05078059034139, -12.649830641950238, -21.97453710405621, -5.979623795570802, -15.752898663948763, 37.40517545934935, 80.25080475281126, 38.61471787622345, -3.356997964634914, -12.209159039193946, 5.307869383971944, -35.291853403952565, -41.06425439466912, -28.666550449547408, 8.560220820440044, -29.213416171543315, 3.2428839950573547, -33.270790074471876, 17.545146857960106, 9.74213391160366, -5.165283898841523, -39.185306870989564, -63.24676626521838, -13.97068318481901, -23.789477543171373, -13.092549641786263, -19.193957025791605, 9.411367096313768, 71.24274745205929, 55.18086559681686, 48.54621953993326, 64.95669073361975, 61.3623282378348, 90.53821586091783]|543018287104.0000000000000000|     37.03703704|[7365, 1052, 0, 526]                                                       | 
     110|[89.0593125847384, 192.81631602571792, -224.41590784063396, -5.313180205810312, -1.54663902241316, -13.169788833134163, -41.19044547857756, -14.111200479117912, -11.224124720959374, -56.829039989467134, -62.59664268643985, -76.7291397055987, -72.8037140973832, -37.9020855552815, 18.56636827158041, -53.68016194542725, -57.88208648671493, -28.01457186640988, -50.24262159308515, -54.29637637581679, -27.794132736487057, -1.0227784252583092, 9.527062338346582, -22.216999804108596, -52.525840504623844, -53.92444979235559, -52.29245207317161, 30.923720127114464, 47.817880119302345, -32.13393571230034, -44.94806163104563, -46.31173606854222, -33.411293041375856, -62.87213807644561, -42.611944051403164, -33.592557739300595, 19.10750899208803, 26.33919976639703, -42.270912613836266, -22.10050610081069, -22.914688738306552, -39.55243201316469, -39.69295486445869, -32.3276404157464, -27.979378911051185, -53.60441198522382, -23.372766178418857, -37.13786136982105, -24.106085269834665, -23.9908381370349, -51.43038613459973, -42.21476957058681, 13.902800999696595, -36.70638941788263, -12.6753707463849, -54.220408318636714, -19.14412389067128, -16.277485431806838, -46.9129619825482, 34.61460621198552, 9.783071958069009, -43.224071023901836, -5.495799413165585, 16.170199329357345, -3.5749863033128833, 48.60440875227107, -16.117357190416158, -13.925710382665265, -23.456284373686643, -7.65968871218152, -17.61956366963266, 35.36776305433531, 77.11228022049315, 39.16244587829483, -5.7726533391618915, -14.69478025310691, 2.7849556895902303, 0.3410926104517316, -43.5568607961126, -31.089994720635055, 6.241577727330913, -31.39304955052586, 1.2340575008404358, -35.080429289941236, 15.95865372346151, 8.39734881734249, -6.256109218131684, -40.01704283957935, -63.822073932473785, -14.300489035801675, -23.893200637038674, -12.998019789515183, -18.936955983425577, 9.788015641578966, 71.69062143186619, 55.64801151661666, 48.97994042664057, 65.3071621109925, 61.58715709203803, 90.60806801934507]|539984527360.0000000000000000|    123.45679012|[7379, 1054, 0, 527]                                                       | 
     111|[72.83695197377648, 183.11034907625503, -222.1766085433012, -6.378996965873483, -3.3956604571970956, -15.844079967014778, -44.705614860672895, -18.4576818023601, -16.369106105236717, -62.718876777644624, -69.15963096768985, -83.87851132959162, -80.44076424920816, -45.91932417222486, 10.282107521763514, -62.11559437950928, 58.8205578614296, -36.407945355789764, -58.45060174902997, -62.218252806328266, -35.33814623670068, -8.107584390681893, 2.9712328133526853, -28.1865027299814, -57.86462710664411, -58.601338258236936, -56.28943774707603, 27.61175466156881, 45.18369146726377, -34.10920991750817, -46.293976114116006, -47.06744923334858, -33.624346774486284, -62.59713452400878, -41.90914789022839, -32.52645225433813, 20.469684218299577, 27.928902134179623, -40.52210911747549, -20.259549770511313, -21.04576924653867, -37.715800357471636, -37.943861331896436, -30.715407611448, -26.546621891054542, -52.38641562635236, -22.397029560376865, -36.42381238815449, -23.664967863943247, -23.82577252066565, -51.53659803531079, -42.579982279298434, 13.297820054109437, -37.525638988252354, -13.677940660249035, -55.370832918284236, -20.403444745811967, -17.60435241617421, -48.264784716427286, 33.28047699769871, 8.50815840864579, -44.40053868099107, -6.538001528224484, 15.293627554874618, -4.259964907629595, 48.1307618730749, -16.366832177803815, -13.945575249175299, -23.248814791128964, -7.2349767695087905, -16.995395988892305, 36.166262936556535, 78.05325225065596, 40.208139156607515, -4.664793370022792, -13.570793532068091, 18.66322774616982, 1.3531402588816022, -42.67144214262444, -30.37409382265532, 6.750803751481762, -31.11985270427914, 1.2516741695565088, -35.32629801750605, 15.454625105125785, 7.654928859227866, -7.201999048720978, -41.11626633410907, -65.01003169614566, -15.499864069180276, -25.016899467643228, -13.953533624468491, -19.632382566715677, 9.436019905218416, 71.74666956434538, 56.14527801780494, 49.904574227623996, 66.57945055265051, 63.03904160017096, 91.9565806688812]|535688904704.0000000000000000|    411.52263374|[7393, 1056, 0, 528]                                                       | 
     112|[72.83695197377648, 183.11034907625503, -222.1766085433012, -6.378996965873483, -3.3956604571970956, -15.844079967014778, -44.705614860672895, -18.4576818023601, -16.369106105236717, -62.718876777644624, -69.15963096768985, -83.87851132959162, -80.44076424920816, -45.91932417222486, 10.282107521763514, -62.11559437950928, 58.8205578614296, -36.407945355789764, -58.45060174902997, -62.218252806328266, -35.33814623670068, -8.107584390681893, 2.9712328133526853, -28.1865027299814, -57.86462710664411, -58.601338258236936, -56.28943774707603, 27.61175466156881, 45.18369146726377, -34.10920991750817, -46.293976114116006, -47.06744923334858, -33.624346774486284, -62.59713452400878, -41.90914789022839, -32.52645225433813, 20.469684218299577, 27.928902134179623, -40.52210911747549, -20.259549770511313, -21.04576924653867, -37.715800357471636, -37.943861331896436, -30.715407611448, -26.546621891054542, -52.38641562635236, -22.397029560376865, -36.42381238815449, -23.664967863943247, -23.82577252066565, -51.53659803531079, -42.579982279298434, 13.297820054109437, -37.525638988252354, -13.677940660249035, -55.370832918284236, -20.403444745811967, -17.60435241617421, -48.264784716427286, 33.28047699769871, 8.50815840864579, -44.40053868099107, -6.538001528224484, 15.293627554874618, -4.259964907629595, 48.1307618730749, -16.366832177803815, -13.945575249175299, -23.248814791128964, -7.2349767695087905, -16.995395988892305, 36.166262936556535, 78.05325225065596, 40.208139156607515, -4.664793370022792, -13.570793532068091, 18.66322774616982, 1.3531402588816022, -42.67144214262444, -30.37409382265532, 6.750803751481762, -31.11985270427914, 1.2516741695565088, -35.32629801750605, 15.454625105125785, 7.654928859227866, -7.201999048720978, -41.11626633410907, -65.01003169614566, -15.499864069180276, -25.016899467643228, -13.953533624468491, -19.632382566715677, 9.436019905218416, 71.74666956434538, 56.14527801780494, 49.904574227623996, 66.57945055265051, 63.03904160017096, 91.9565806688812]|535688904704.0000000000000000|    123.45679012|[7491, 1070, 0, 535]                                                       | 
     113|[72.37538954887833, 185.26720322893448, -218.16953847875652, -12.871380922782663, -9.726168212476637, -16.552734191887367, -50.67243128599638, -13.794088510123771, -13.477815917401024, -74.75530522918271, -69.3956399396194, -78.84362020105158, -79.79085379922647, -42.50671411820875, 16.831835438481043, -56.63391064843018, 56.739498643976596, -29.565832337753875, -64.94882314642987, -57.56128230538222, -38.552956608099606, 0.6899782085002357, 6.260350626463037, -35.81166962298677, -66.12673304841657, -51.64142643496423, -50.03453538425254, 29.740225082406212, 39.809395755746436, -35.64747085424523, -42.76744537147074, -48.31306841116688, -31.743802112010698, -72.26091378273681, -37.83162847341931, -39.84833974747168, 15.671538447272965, 26.167495950936825, -29.974005784955956, -21.845088277019187, -21.54388016672948, -46.20173652232759, -35.658954706148755, -18.091325046140383, -29.949772449526222, -49.15798154050641, -24.736560028363925, -30.460710047456246, -24.15497523465362, -26.475501534108645, -60.50395471713452, -55.40033292627109, 5.90971513849054, -43.2736043240983, -16.053131156693738, -57.497998951075374, -22.692239740166215, -17.216026844160353, -45.58289971238371, 34.52401096662419, 7.911192201618356, -39.10730433269395, -12.614762773952023, 22.787678057651718, -4.131810540421114, 48.80423374111308, -11.03133909003526, -14.690433990935553, -20.31539460985455, 4.827016829429198, -21.743543953369844, 31.505438637697893, 70.87241509626753, 41.29311034610642, -2.870914218678493, -10.894258640939551, 18.175419518630758, -3.8247195242910053, -35.91515838255364, -17.84002285402739, 16.261143488420238, -25.235987347833827, -8.727764612181772, -30.514421720508977, 7.437010740501762, 7.106113906854361, -4.1077264351955876, -37.36795505290485, -62.7660503347565, -21.724951235012796, -18.442268253501382, -5.701937173662827, -10.14484613635679, 9.249903746256166, 75.50675824652006, 38.94161705283912, 40.103334260277805, 57.417999212928834, 73.69521149152838, 102.46488240380552]|526808219648.0000000000000000|    411.52263374|[7589, 1084, 0, 542]                                                       | 
     114|[72.37538954887833, 185.26720322893448, -218.16953847875652, -12.871380922782663, -9.726168212476637, -16.552734191887367, -50.67243128599638, -13.794088510123771, -13.477815917401024, -74.75530522918271, -69.3956399396194, -78.84362020105158, -79.79085379922647, -42.50671411820875, 16.831835438481043, -56.63391064843018, 56.739498643976596, -29.565832337753875, -64.94882314642987, -57.56128230538222, -38.552956608099606, 0.6899782085002357, 6.260350626463037, -35.81166962298677, -66.12673304841657, -51.64142643496423, -50.03453538425254, 29.740225082406212, 39.809395755746436, -35.64747085424523, -42.76744537147074, -48.31306841116688, -31.743802112010698, -72.26091378273681, -37.83162847341931, -39.84833974747168, 15.671538447272965, 26.167495950936825, -29.974005784955956, -21.845088277019187, -21.54388016672948, -46.20173652232759, -35.658954706148755, -18.091325046140383, -29.949772449526222, -49.15798154050641, -24.736560028363925, -30.460710047456246, -24.15497523465362, -26.475501534108645, -60.50395471713452, -55.40033292627109, 5.90971513849054, -43.2736043240983, -16.053131156693738, -57.497998951075374, -22.692239740166215, -17.216026844160353, -45.58289971238371, 34.52401096662419, 7.911192201618356, -39.10730433269395, -12.614762773952023, 22.787678057651718, -4.131810540421114, 48.80423374111308, -11.03133909003526, -14.690433990935553, -20.31539460985455, 4.827016829429198, -21.743543953369844, 31.505438637697893, 70.87241509626753, 41.29311034610642, -2.870914218678493, -10.894258640939551, 18.175419518630758, -3.8247195242910053, -35.91515838255364, -17.84002285402739, 16.261143488420238, -25.235987347833827, -8.727764612181772, -30.514421720508977, 7.437010740501762, 7.106113906854361, -4.1077264351955876, -37.36795505290485, -62.7660503347565, -21.724951235012796, -18.442268253501382, -5.701937173662827, -10.14484613635679, 9.249903746256166, 75.50675824652006, 38.94161705283912, 40.103334260277805, 57.417999212928834, 73.69521149152838, 102.46488240380552]|526808219648.0000000000000000|    123.45679012|[7687, 1098, 0, 549]                                                       | 
