k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      46|[0.3349203091056552, 0.5086401044245576, -0.7353526165243238, 0.3639745293185115, 0.1172480318346061, 0.4430054386029951, -0.2554947190801613, -1.0498941608238965, 0.0511903073638678, -0.2201982623664662, -0.7598182508954778, -0.6173823637072928, 0.7588276079623029, -1.1218804555246606, 0.0802499993005767, -0.2366290291538462, 0.3927484289743006, -1.4984434304060414, -1.5193572510033846, -0.3420840600738302, -0.5267796244006604, -0.0054625849297736, -1.370322312170174, -0.132853998336941, -0.1969412622274831, -0.6063321051187813, -1.0119337274227291, -0.675804338301532, 0.4417746856343001, -0.7487333747558296, -0.2874278507661074, -0.7469075280241668, 0.8729131056461483, -1.1538403111044317, -0.5582832982763648, -0.8713263932149857, -0.859369911486283, -0.9569156299112365, -0.1145481141284108, -0.3153766227187589, -0.6776929434854537, -0.479310778551735, -0.0390063817612827, -0.4999139362480491, -0.7132303775288165, -1.2424732240615413, 0.7353592305444181, 0.4976541709620506, -1.6534776682965457, -1.3424580751452595]|2258.3969726562500000|      1.00000000|[1861, 124, 0, 124]                                                        | 
      47|[0.2581524547131266, 0.7758307694311952, -0.7769019601400942, 0.7755666254088283, 0.744979772309307, 0.7286000807653181, -0.0898211353342049, -0.7747074433136731, -0.4765585158020258, -0.0489267444936559, -0.8582171375164762, -0.2834685904090293, 0.5322404018370435, -1.5641404824564233, 0.4804389817873016, 0.1244292358169332, 0.2545604691840708, -1.676155781489797, -1.2343937922269106, -0.1899948815116659, -0.5562854341696948, -0.1207257713249419, -1.430016330385115, -0.0133565724827349, -0.5027934667887166, -0.3033444401808083, -1.045295553514734, -0.9736093793762848, 0.5112069591414183, -0.6418283465318382, -0.2515074356924742, -0.4221040862612426, 0.8125696575734764, -1.3617968934122473, -0.383933081291616, -0.8666518379468471, -0.869388371007517, -0.2904069552896544, -0.5130300493910909, -0.5655142796458676, -0.6827898023184389, -0.163311330252327, -0.347634285222739, -0.3129434639122337, -0.5704838992096484, -1.0694462450919673, 0.3553774147294462, 0.2160982799250633, -1.7541733081452549, -0.7392078100237995]|2074.6452636718750000|      3.33333333|[1876, 125, 0, 125]                                                        | 
      48|[0.2581524547131266, 0.7758307694311952, -0.7769019601400942, 0.7755666254088283, 0.744979772309307, 0.7286000807653181, -0.0898211353342049, -0.7747074433136731, -0.4765585158020258, -0.0489267444936559, -0.8582171375164762, -0.2834685904090293, 0.5322404018370435, -1.5641404824564233, 0.4804389817873016, 0.1244292358169332, 0.2545604691840708, -1.676155781489797, -1.2343937922269106, -0.1899948815116659, -0.5562854341696948, -0.1207257713249419, -1.430016330385115, -0.0133565724827349, -0.5027934667887166, -0.3033444401808083, -1.045295553514734, -0.9736093793762848, 0.5112069591414183, -0.6418283465318382, -0.2515074356924742, -0.4221040862612426, 0.8125696575734764, -1.3617968934122473, -0.383933081291616, -0.8666518379468471, -0.869388371007517, -0.2904069552896544, -0.5130300493910909, -0.5655142796458676, -0.6827898023184389, -0.163311330252327, -0.347634285222739, -0.3129434639122337, -0.5704838992096484, -1.0694462450919673, 0.3553774147294462, 0.2160982799250633, -1.7541733081452549, -0.7392078100237995]|2074.6452636718750000|      1.00000000|[1936, 129, 0, 129]                                                        | 
      49|[0.3189232233853545, 0.6682206033583498, -0.7786383469356224, 0.738835527561605, 0.7348690066137351, 0.6058337499271147, -0.1672274672309868, -0.7015400223899633, -0.4323666226118803, -0.0525910333963111, -0.8000653038034216, -0.4394060385529883, 0.5649791135219857, -1.5895475192228332, 0.3925867347279564, 0.1678229222306982, 0.1116635636426508, -1.6251893845619634, -1.1070399452000856, -0.193637857097201, -0.5372254445683211, -0.0256649012735579, -1.3806007494567893, 0.0039087827317417, -0.5232688077958301, -0.3747314182110131, -0.8792023530695587, -0.9917495370609686, 0.5826455175410956, -0.5978176142089069, -0.2380001179408282, -0.4274086584337056, 0.8427732570562512, -1.2981675120536238, -0.3395459493622184, -0.9735351998824626, -0.8552581716794521, -0.3143557495204732, -0.4007836328819394, -0.5170554687501863, -0.7451876362320036, -0.10293324443046, -0.4134886185638607, -0.1996593081858009, -0.5016567171551287, -1.0499224829254672, 0.3405365641228855, 0.1616591748315841, -1.6890100981108844, -0.7888851261232048]|1920.1062011718750000|      3.33333333|[1951, 130, 0, 130]                                                        | 
      50|[0.3189232233853545, 0.6682206033583498, -0.7786383469356224, 0.738835527561605, 0.7348690066137351, 0.6058337499271147, -0.1672274672309868, -0.7015400223899633, -0.4323666226118803, -0.0525910333963111, -0.8000653038034216, -0.4394060385529883, 0.5649791135219857, -1.5895475192228332, 0.3925867347279564, 0.1678229222306982, 0.1116635636426508, -1.6251893845619634, -1.1070399452000856, -0.193637857097201, -0.5372254445683211, -0.0256649012735579, -1.3806007494567893, 0.0039087827317417, -0.5232688077958301, -0.3747314182110131, -0.8792023530695587, -0.9917495370609686, 0.5826455175410956, -0.5978176142089069, -0.2380001179408282, -0.4274086584337056, 0.8427732570562512, -1.2981675120536238, -0.3395459493622184, -0.9735351998824626, -0.8552581716794521, -0.3143557495204732, -0.4007836328819394, -0.5170554687501863, -0.7451876362320036, -0.10293324443046, -0.4134886185638607, -0.1996593081858009, -0.5016567171551287, -1.0499224829254672, 0.3405365641228855, 0.1616591748315841, -1.6890100981108844, -0.7888851261232048]|1920.1062011718750000|      1.00000000|[2011, 134, 0, 134]                                                        | 
      51|[0.2316300678940024, 0.5738301887031412, -0.7762473394395784, 0.719747637398541, 0.7541892692097463, 0.6031634830287658, -0.1289704010705464, -0.7134891396854073, -0.4362961556762457, -0.1855839566560462, -0.8369865553686395, -0.2730496836011298, 0.5389572045532987, -1.592166292364709, 0.345056519494392, 0.2280750448117033, 0.0473432228900492, -1.5754366872133687, -0.9937096480280161, -0.2110774646280333, -0.5501866161357611, -0.0008697434386704, -1.3618935522972606, -0.0455287066288292, -0.4854733907850459, -0.3412201446481049, -0.97581453085877, -1.0744121418101713, 0.4312839924823493, -0.5576607878319919, -0.1782366714905947, -0.3106383983977139, 0.8634283302817494, -1.2823498530779034, -0.3635448785498738, -1.0077121679205447, -0.7723486174363643, -0.3204584940103814, -0.3650242136791348, -0.5015713033499196, -0.7504236248787493, -0.1251220084959641, -0.3888657740317285, -0.2061565204057842, -0.3255668492056429, -0.998691292363219, 0.1274475152604282, 0.1845268208999187, -1.684590247925371, -0.7397540940437466]|1843.4327392578125000|      3.33333333|[2026, 135, 0, 135]                                                        | 
      52|[-0.1637441407947335, 0.7938491864915704, -0.4730871190549806, 0.497774769552052, 1.0296388730057515, 0.8979161702445708, -0.0387062371592037, -0.3772240823600441, -0.7620126213878393, -0.2535585166187957, -0.254276885301806, -0.3634799880092032, 0.1232402882305905, -1.5955108179477975, 0.803466901765205, 0.2621380487689748, -0.0216394900344312, -2.0221084711374715, -1.0708156172186136, -0.3227642084239051, -0.6406509771477431, -0.0482749416551087, -1.2600502250134014, -0.2060631033964455, -0.2380543464096263, -0.1639384073205292, -0.9863062996882945, -0.7621798858745024, 0.6655584841500968, -0.7370331133715808, -0.3043782494496554, -0.2830577366985381, 0.7143942771945149, -1.261211725184694, -0.3351519526913762, -0.9427566875237972, -0.5547832001466304, -0.2070912941126153, -0.5307564036920667, -0.6651700047077611, -0.4831200090702623, -0.0532768421107903, -0.5267744264565408, -0.2111969252582639, -0.3834304274059832, -0.5880675631342456, -0.3593336646445096, 0.0009615023154765, -1.6343924677930772, -0.4964629097376019]|1737.8936767578125000|     11.11111111|[2086, 139, 0, 139]                                                        | 
      53|[-0.1637441407947335, 0.7938491864915704, -0.4730871190549806, 0.497774769552052, 1.0296388730057515, 0.8979161702445708, -0.0387062371592037, -0.3772240823600441, -0.7620126213878393, -0.2535585166187957, -0.254276885301806, -0.3634799880092032, 0.1232402882305905, -1.5955108179477975, 0.803466901765205, 0.2621380487689748, -0.0216394900344312, -2.0221084711374715, -1.0708156172186136, -0.3227642084239051, -0.6406509771477431, -0.0482749416551087, -1.2600502250134014, -0.2060631033964455, -0.2380543464096263, -0.1639384073205292, -0.9863062996882945, -0.7621798858745024, 0.6655584841500968, -0.7370331133715808, -0.3043782494496554, -0.2830577366985381, 0.7143942771945149, -1.261211725184694, -0.3351519526913762, -0.9427566875237972, -0.5547832001466304, -0.2070912941126153, -0.5307564036920667, -0.6651700047077611, -0.4831200090702623, -0.0532768421107903, -0.5267744264565408, -0.2111969252582639, -0.3834304274059832, -0.5880675631342456, -0.3593336646445096, 0.0009615023154765, -1.6343924677930772, -0.4964629097376019]|1737.8936767578125000|      3.33333333|[2146, 143, 0, 143]                                                        | 
      54|[-0.1637441407947335, 0.7938491864915704, -0.4730871190549806, 0.497774769552052, 1.0296388730057515, 0.8979161702445708, -0.0387062371592037, -0.3772240823600441, -0.7620126213878393, -0.2535585166187957, -0.254276885301806, -0.3634799880092032, 0.1232402882305905, -1.5955108179477975, 0.803466901765205, 0.2621380487689748, -0.0216394900344312, -2.0221084711374715, -1.0708156172186136, -0.3227642084239051, -0.6406509771477431, -0.0482749416551087, -1.2600502250134014, -0.2060631033964455, -0.2380543464096263, -0.1639384073205292, -0.9863062996882945, -0.7621798858745024, 0.6655584841500968, -0.7370331133715808, -0.3043782494496554, -0.2830577366985381, 0.7143942771945149, -1.261211725184694, -0.3351519526913762, -0.9427566875237972, -0.5547832001466304, -0.2070912941126153, -0.5307564036920667, -0.6651700047077611, -0.4831200090702623, -0.0532768421107903, -0.5267744264565408, -0.2111969252582639, -0.3834304274059832, -0.5880675631342456, -0.3593336646445096, 0.0009615023154765, -1.6343924677930772, -0.4964629097376019]|1737.8936767578125000|      1.00000000|[2206, 147, 0, 147]                                                        | 
      55|[-0.2060089338629041, 0.7825966174568748, -0.6200406869174913, 0.4696804964914918, 1.0461332048871554, 1.015675368194934, 0.004873322614003, -0.472034195670858, -0.8185793031007051, -0.2505089497426525, -0.2513858975144103, -0.3213175174896605, 0.1285388091346249, -1.6099748815177009, 0.7162098219851032, 0.1724738354096189, -0.1619864939711988, -1.975243626278825, -1.078425736632198, -0.4307463223813102, -0.610515248728916, -0.1236341967305634, -1.1806927127181552, -0.2069862768403254, -0.201847888645716, -0.121654808986932, -0.9880728668067604, -0.8405415386660025, 0.6365192744415253, -0.6517138401977718, -0.2644598826300353, -0.2140625291503966, 0.76374557078816, -1.173119085142389, -0.3886315571144223, -0.8774316732306033, -0.4784010101575404, -0.0898851006058976, -0.4426481174305081, -0.5607731324853376, -0.5546793860848993, -0.1289117612177506, -0.4260934866033494, -0.1569788528140634, -0.5101756663061678, -0.4798829349456355, -0.4021082264371216, 0.0219329700339586, -1.6266854917630553, -0.4952302239835262]|1643.1154785156250000|      3.33333333|[2221, 148, 0, 148]                                                        | 
      56|[-0.4239897210209165, 0.8588716457452392, -0.2522887309314683, 0.5119341099634767, 1.1005116995074786, 0.970894935016986, -0.2038943447987549, -0.3574005088303238, -0.5486507583409548, -0.7091269349912181, -0.4008162469835952, -0.1971888852422126, -0.2231039187172428, -1.5842988564400002, 0.5624748995760456, 0.0495211059460416, -0.2082418813370168, -1.5921361428918317, -1.4490866377018392, -0.2290529067395255, -0.3947112231981009, 0.1112681553640869, -0.7261563343345188, -0.3260048017255031, -0.1363486201735213, -0.1323311910964549, -1.1981381273362786, -0.7216003582580015, 0.5489522952120751, -0.5547223682515323, -0.3365293636452407, 0.0365864164195955, 1.1145664399955422, -1.127005441347137, -0.0687582539394498, -0.5883669380564243, -0.5245504279155284, 0.240558818099089, -0.0720731066539884, -0.9262444061459973, -0.3020263535436243, 0.0678386710351333, -0.7921506143175066, -0.3443469030316919, -0.331755852792412, -0.3359319957671687, -0.2565135550685227, 0.3316441879142076, -1.8824374293908477, -0.2844336591660976]|1541.5002441406250000|     11.11111111|[2266, 151, 0, 151]                                                        | 
      57|[-0.4239897210209165, 0.8588716457452392, -0.2522887309314683, 0.5119341099634767, 1.1005116995074786, 0.970894935016986, -0.2038943447987549, -0.3574005088303238, -0.5486507583409548, -0.7091269349912181, -0.4008162469835952, -0.1971888852422126, -0.2231039187172428, -1.5842988564400002, 0.5624748995760456, 0.0495211059460416, -0.2082418813370168, -1.5921361428918317, -1.4490866377018392, -0.2290529067395255, -0.3947112231981009, 0.1112681553640869, -0.7261563343345188, -0.3260048017255031, -0.1363486201735213, -0.1323311910964549, -1.1981381273362786, -0.7216003582580015, 0.5489522952120751, -0.5547223682515323, -0.3365293636452407, 0.0365864164195955, 1.1145664399955422, -1.127005441347137, -0.0687582539394498, -0.5883669380564243, -0.5245504279155284, 0.240558818099089, -0.0720731066539884, -0.9262444061459973, -0.3020263535436243, 0.0678386710351333, -0.7921506143175066, -0.3443469030316919, -0.331755852792412, -0.3359319957671687, -0.2565135550685227, 0.3316441879142076, -1.8824374293908477, -0.2844336591660976]|1541.5002441406250000|      3.33333333|[2326, 155, 0, 155]                                                        | 
      58|[-0.4239897210209165, 0.8588716457452392, -0.2522887309314683, 0.5119341099634767, 1.1005116995074786, 0.970894935016986, -0.2038943447987549, -0.3574005088303238, -0.5486507583409548, -0.7091269349912181, -0.4008162469835952, -0.1971888852422126, -0.2231039187172428, -1.5842988564400002, 0.5624748995760456, 0.0495211059460416, -0.2082418813370168, -1.5921361428918317, -1.4490866377018392, -0.2290529067395255, -0.3947112231981009, 0.1112681553640869, -0.7261563343345188, -0.3260048017255031, -0.1363486201735213, -0.1323311910964549, -1.1981381273362786, -0.7216003582580015, 0.5489522952120751, -0.5547223682515323, -0.3365293636452407, 0.0365864164195955, 1.1145664399955422, -1.127005441347137, -0.0687582539394498, -0.5883669380564243, -0.5245504279155284, 0.240558818099089, -0.0720731066539884, -0.9262444061459973, -0.3020263535436243, 0.0678386710351333, -0.7921506143175066, -0.3443469030316919, -0.331755852792412, -0.3359319957671687, -0.2565135550685227, 0.3316441879142076, -1.8824374293908477, -0.2844336591660976]|1541.5002441406250000|      1.00000000|[2386, 159, 0, 159]                                                        | 
      59|[-0.4258165312057827, 0.8424664637859678, -0.2559423513012007, 0.5073670847341418, 1.0950312694185413, 0.9645011000684462, -0.2112015855382197, -0.365621154429391, -0.5577848087996244, -0.7191743903094903, -0.4117771071614698, -0.2090631502796896, -0.2358915886143222, -1.5979999330593273, 0.547860418097116, 0.0339932196075097, -0.2246831725351512, -1.609490838018246, -1.4673547386191785, -0.2482344134477898, -0.4148061338346452, 0.0902598389366176, -0.7480780546902679, -0.3488399278721772, -0.1600971502484754, -0.1569931269623339, -1.2237134671304375, -0.7480891038430855, 0.521550141973421, -0.5830379254184663, -0.3657583266030997, 0.0064440495334566, 1.0835106673184782, -1.158974619815126, -0.1016408363357186, -0.622162924380973, -0.559259818168357, 0.2049360201926902, -0.108609308488667, 0.0552954989252612, -0.267239868408069, 0.0285622536903247, -0.832340435590595, -0.3854501282330602, -0.3737724856473505, -0.3788620325503871, -0.300356995780021, 0.2868873395491391, -1.928107681684196, -0.3310173153877258]|1509.4389648437500000|      3.33333333|[2401, 160, 0, 160]                                                        | 
      60|[-0.4258165312057827, 0.8424664637859678, -0.2559423513012007, 0.5073670847341418, 1.0950312694185413, 0.9645011000684462, -0.2112015855382197, -0.365621154429391, -0.5577848087996244, -0.7191743903094903, -0.4117771071614698, -0.2090631502796896, -0.2358915886143222, -1.5979999330593273, 0.547860418097116, 0.0339932196075097, -0.2246831725351512, -1.609490838018246, -1.4673547386191785, -0.2482344134477898, -0.4148061338346452, 0.0902598389366176, -0.7480780546902679, -0.3488399278721772, -0.1600971502484754, -0.1569931269623339, -1.2237134671304375, -0.7480891038430855, 0.521550141973421, -0.5830379254184663, -0.3657583266030997, 0.0064440495334566, 1.0835106673184782, -1.158974619815126, -0.1016408363357186, -0.622162924380973, -0.559259818168357, 0.2049360201926902, -0.108609308488667, 0.0552954989252612, -0.267239868408069, 0.0285622536903247, -0.832340435590595, -0.3854501282330602, -0.3737724856473505, -0.3788620325503871, -0.300356995780021, 0.2868873395491391, -1.928107681684196, -0.3310173153877258]|1509.4389648437500000|      1.00000000|[2461, 164, 0, 164]                                                        | 
      61|[-0.4264300173090305, 0.8415462346019922, -0.2518495960393921, 0.5058333694469184, 1.0931908110505901, 0.9623538986197673, -0.2136555299512111, -0.3683818420395255, -0.5608522393740714, -0.7225485640810803, -0.4154580238973722, -0.2130508104455657, 0.7619736114284024, -1.6026010791538283, 0.5429525292711332, 0.0287785871187225, -0.2302045477554202, -1.615318956435658, -1.4734895997680724, -0.254676018259488, -0.4215544813778251, 0.0832047481962945, -0.7554398881620727, -0.3565085045411251, -0.1680724705802277, -0.1652751904912293, -1.2323022729251534, -0.7569846528349444, 0.5123478497844189, -0.5925469608046114, -0.3755741042550653, -0.0036784722469747, 1.0738398667890579, -1.1697106279898435, -0.1126835867762566, -0.633512418018654, -0.5709160550031811, 0.192973040160723, -0.1208790307864547, 0.0427190334303305, -0.2801230780314654, 0.0153723008697852, -0.845837130676955, -0.3992535665165633, -0.3878826671279967, -0.3932789572281763, -0.3150806627236307, 0.2718569294083863, -1.9434448350220919, -0.3466612119227648]|1438.8857421875000000|      3.33333333|[2476, 165, 0, 165]                                                        | 
      62|[-0.4264300173090305, 0.8415462346019922, -0.2518495960393921, 0.5058333694469184, 1.0931908110505901, 0.9623538986197673, -0.2136555299512111, -0.3683818420395255, -0.5608522393740714, -0.7225485640810803, -0.4154580238973722, -0.2130508104455657, 0.7619736114284024, -1.6026010791538283, 0.5429525292711332, 0.0287785871187225, -0.2302045477554202, -1.615318956435658, -1.4734895997680724, -0.254676018259488, -0.4215544813778251, 0.0832047481962945, -0.7554398881620727, -0.3565085045411251, -0.1680724705802277, -0.1652751904912293, -1.2323022729251534, -0.7569846528349444, 0.5123478497844189, -0.5925469608046114, -0.3755741042550653, -0.0036784722469747, 1.0738398667890579, -1.1697106279898435, -0.1126835867762566, -0.633512418018654, -0.5709160550031811, 0.192973040160723, -0.1208790307864547, 0.0427190334303305, -0.2801230780314654, 0.0153723008697852, -0.845837130676955, -0.3992535665165633, -0.3878826671279967, -0.3932789572281763, -0.3150806627236307, 0.2718569294083863, -1.9434448350220919, -0.3466612119227648]|1438.8857421875000000|      1.00000000|[2536, 169, 0, 169]                                                        | 
      63|[-0.4784380910859909, 0.7842395835759817, -0.236980133340694, 0.9093312441837043, 1.0140455434448086, 1.0345869645825587, -0.1077770650736056, -1.105331047438085, -0.9072880544699728, -0.1793927151011303, -0.6408571604406461, -0.053723169316072, 0.7419262224575505, -1.3216951469657943, 0.6895034975605085, 0.3292888446012512, -0.167933146469295, -1.227113457978703, -1.242482351604849, 0.0958283204818144, 0.1710605865810066, -0.1552942673733924, -0.5143578755087219, -0.0496243349625729, -0.0453014533268288, -0.135768995154649, -0.7363541370723397, -0.4761236029444262, 0.5511348086874932, -0.4844451979734004, -0.218305237358436, -0.369351567234844, 0.7866149779874831, -0.9375098862219602, -0.2393942400813103, -0.4972488835919648, -0.2373254580888897, 0.3784403131576255, -0.0943889515474439, -0.0288333027856424, -0.2889093512203544, -0.0896629743510857, -1.4024487878195941, -0.3792794614564627, -0.2324891262687743, -0.4675820254487917, -0.476359476801008, 0.0343164459336549, -1.9070381950587034, 0.3029344659298658]|1311.1000976562500000|      3.33333333|[2551, 170, 0, 170]                                                        | 
      64|[-0.4784380910859909, 0.7842395835759817, -0.236980133340694, 0.9093312441837043, 1.0140455434448086, 1.0345869645825587, -0.1077770650736056, -1.105331047438085, -0.9072880544699728, -0.1793927151011303, -0.6408571604406461, -0.053723169316072, 0.7419262224575505, -1.3216951469657943, 0.6895034975605085, 0.3292888446012512, -0.167933146469295, -1.227113457978703, -1.242482351604849, 0.0958283204818144, 0.1710605865810066, -0.1552942673733924, -0.5143578755087219, -0.0496243349625729, -0.0453014533268288, -0.135768995154649, -0.7363541370723397, -0.4761236029444262, 0.5511348086874932, -0.4844451979734004, -0.218305237358436, -0.369351567234844, 0.7866149779874831, -0.9375098862219602, -0.2393942400813103, -0.4972488835919648, -0.2373254580888897, 0.3784403131576255, -0.0943889515474439, -0.0288333027856424, -0.2889093512203544, -0.0896629743510857, -1.4024487878195941, -0.3792794614564627, -0.2324891262687743, -0.4675820254487917, -0.476359476801008, 0.0343164459336549, -1.9070381950587034, 0.3029344659298658]|1311.1000976562500000|      1.00000000|[2611, 174, 0, 174]                                                        | 
      65|[-0.4804042960458901, 0.7812902759033022, -0.2409125432604924, 0.9044157310854644, 1.0081469280994497, 1.0277052465244196, -0.1156418849132024, -1.1141789704561234, -0.9171190806664526, -0.1902068426134065, -0.6526543911313638, -0.0665035022539087, 0.7281627863412723, -1.3364416853291914, 0.673773857881315, 0.3125761008122936, -0.1856289925053716, -1.2457924062618986, -1.2621444039978087, 0.1217258513206616, 0.1494323315564543, -0.1779056246450637, -0.5320281567401253, -0.0742018985911272, -0.0708621192025021, -0.1623127651400864, -0.763881009304896, -0.5046335774241015, 0.521641731960699, -0.5149213769473135, -0.249764516716823, -0.4017939544282854, 0.753189490409568, -0.9719184741843492, -0.2747859321534634, -0.5336236760485917, -0.2746833546552807, 0.3400993162067607, -0.1337130563333631, -0.0691405079560354, -0.3301996605005115, -0.1319363840157166, -0.4237396265380085, -0.4235190756153315, -0.2777118408121169, -0.5137878478271887, -0.5235483995638788, -0.01385558093898, -1.956193322315812, 0.252796234562993]|1166.1822509765625000|      3.33333333|[2626, 175, 0, 175]                                                        | 
      66|[-0.4804042960458901, 0.7812902759033022, -0.2409125432604924, 0.9044157310854644, 1.0081469280994497, 1.0277052465244196, -0.1156418849132024, -1.1141789704561234, -0.9171190806664526, -0.1902068426134065, -0.6526543911313638, -0.0665035022539087, 0.7281627863412723, -1.3364416853291914, 0.673773857881315, 0.3125761008122936, -0.1856289925053716, -1.2457924062618986, -1.2621444039978087, 0.1217258513206616, 0.1494323315564543, -0.1779056246450637, -0.5320281567401253, -0.0742018985911272, -0.0708621192025021, -0.1623127651400864, -0.763881009304896, -0.5046335774241015, 0.521641731960699, -0.5149213769473135, -0.249764516716823, -0.4017939544282854, 0.753189490409568, -0.9719184741843492, -0.2747859321534634, -0.5336236760485917, -0.2746833546552807, 0.3400993162067607, -0.1337130563333631, -0.0691405079560354, -0.3301996605005115, -0.1319363840157166, -0.4237396265380085, -0.4235190756153315, -0.2777118408121169, -0.5137878478271887, -0.5235483995638788, -0.01385558093898, -1.956193322315812, 0.252796234562993]|1166.1822509765625000|      1.00000000|[2686, 179, 0, 179]                                                        | 
      67|[-0.4167476306611206, 0.6903138662892161, -0.2319046842167154, 0.9496000006329268, 0.9831889657652937, 1.000939238758292, -0.2427595485351048, -1.0324124544858932, -0.8616645694710314, -0.2300087680341676, -0.5940957780694589, -0.0549731308710761, 0.7602672710781917, -1.3270992244360968, 0.6184265866177157, 0.2819371788064018, -0.2858655424788594, -1.2776566097745672, -1.2175539792515337, 0.0434285193914548, 0.192904848838225, -0.1602188310644124, -0.5373908415785991, 0.0671788286999799, -0.1159992191242054, -0.1267077741213143, -0.8987016791943461, -0.5285679883090779, 0.4733609191607684, -0.3883422710932791, -0.2462002881802619, -0.3170951283536851, 0.7500208008568734, -0.906742061721161, -0.2993253748863935, -0.4994688511360437, -0.2899598453659564, 0.5028564297826961, -0.1123883305117488, 0.0387956955237314, -0.4214257986750454, -0.1518573180073872, -0.3926673880778253, -0.2840688235592097, -0.1590191745199263, -0.5434167784405872, -0.5226851932820864, -0.1385810195934027, -1.8907863143831491, 0.2373023750260472]|1088.1591796875000000|      3.33333333|[2701, 180, 0, 180]                                                        | 
      68|[-0.4167476306611206, 0.6903138662892161, -0.2319046842167154, 0.9496000006329268, 0.9831889657652937, 1.000939238758292, -0.2427595485351048, -1.0324124544858932, -0.8616645694710314, -0.2300087680341676, -0.5940957780694589, -0.0549731308710761, 0.7602672710781917, -1.3270992244360968, 0.6184265866177157, 0.2819371788064018, -0.2858655424788594, -1.2776566097745672, -1.2175539792515337, 0.0434285193914548, 0.192904848838225, -0.1602188310644124, -0.5373908415785991, 0.0671788286999799, -0.1159992191242054, -0.1267077741213143, -0.8987016791943461, -0.5285679883090779, 0.4733609191607684, -0.3883422710932791, -0.2462002881802619, -0.3170951283536851, 0.7500208008568734, -0.906742061721161, -0.2993253748863935, -0.4994688511360437, -0.2899598453659564, 0.5028564297826961, -0.1123883305117488, 0.0387956955237314, -0.4214257986750454, -0.1518573180073872, -0.3926673880778253, -0.2840688235592097, -0.1590191745199263, -0.5434167784405872, -0.5226851932820864, -0.1385810195934027, -1.8907863143831491, 0.2373023750260472]|1088.1591796875000000|      1.00000000|[2761, 184, 0, 184]                                                        | 
      69|[-0.4176260181993712, 0.6889962848945288, -0.2336614592932165, 0.9474040316417813, 0.9805538029759191, 0.997864882403519, -0.246273098688107, -1.0363651984371245, -0.8660565074533224, -0.234839899581857, -0.5993661036482081, -0.0606826495495625, 0.7541185583686456, -1.3336871307110414, 0.6113994863117114, 0.2967191651696339, -0.2937710303813219, -1.2860012907767668, -0.221915549132973, 0.0342054503271356, 0.1832425857428461, -0.170320288190851, -0.5479314927360974, 0.0561989844427444, -0.1274182564811781, -0.1385660064406693, -0.9109991046134382, -0.5413046077592298, 0.4601851066108793, -0.3835876025259495, -0.2602544887922704, -0.3315885229967535, 0.7350882121827453, -0.9221138434950262, -0.3151363506913185, -0.5157190200407058, -0.3066492073703557, 0.4857278709532693, -0.1299560824409127, 0.0207887504948303, -0.4398719368036836, -0.1707426492357627, -0.4119919142685831, -0.3038325428497046, -0.1792220887728035, -0.5640588857932016, -0.5437664955970831, -0.1601015150081366, -1.9127460028976202, 0.214903493411839]|1052.8937988281250000|      3.33333333|[2776, 185, 0, 185]                                                        | 
      70|[-0.4176260181993712, 0.6889962848945288, -0.2336614592932165, 0.9474040316417813, 0.9805538029759191, 0.997864882403519, -0.246273098688107, -1.0363651984371245, -0.8660565074533224, -0.234839899581857, -0.5993661036482081, -0.0606826495495625, 0.7541185583686456, -1.3336871307110414, 0.6113994863117114, 0.2967191651696339, -0.2937710303813219, -1.2860012907767668, -0.221915549132973, 0.0342054503271356, 0.1832425857428461, -0.170320288190851, -0.5479314927360974, 0.0561989844427444, -0.1274182564811781, -0.1385660064406693, -0.9109991046134382, -0.5413046077592298, 0.4601851066108793, -0.3835876025259495, -0.2602544887922704, -0.3315885229967535, 0.7350882121827453, -0.9221138434950262, -0.3151363506913185, -0.5157190200407058, -0.3066492073703557, 0.4857278709532693, -0.1299560824409127, 0.0207887504948303, -0.4398719368036836, -0.1707426492357627, -0.4119919142685831, -0.3038325428497046, -0.1792220887728035, -0.5640588857932016, -0.5437664955970831, -0.1601015150081366, -1.9127460028976202, 0.214903493411839]|1052.8937988281250000|      1.00000000|[2836, 189, 0, 189]                                                        | 
      71|[-0.4179760724073276, 0.6884712035971461, -0.2343615677091293, 0.946528896165546, 0.9795036403811537, 0.9966396927484311, 0.753030301828403, -1.0379404423292726, -0.867806778405793, -0.2367651975946501, -0.6014664288377389, -0.0629580016830005, 0.7516681790584698, -1.336312537197955, 0.60859905264806, 0.2939844449283555, -0.2969215181656182, -1.2893268055049703, -0.2254160910379142, 0.0305298814782873, 0.17939198971726, -0.1661273999197874, -0.5521321431151591, 0.0518233068869449, -0.1319689607480541, -0.1432917378842831, -0.9158998632337898, -0.5463803935563192, 0.4549342936370522, -0.3890134422108531, -0.2658553561195731, -0.3373644170351326, 0.7291372909676284, -0.9282397914212197, -0.3214373262599111, -0.5221950223203748, -0.3133002368267626, 0.4789018138544634, -0.1369571662507951, 0.0136126395082101, -0.4472230745013803, -0.1782688145758584, -0.4196931063197553, -0.3117087620776147, -0.1872733351774514, -0.5722851584432647, -0.5521677963552065, -0.1686778429429978, -1.9214973580092192, 0.2059771111235023]|968.8062744140625000|      3.33333333|[2866, 191, 0, 191]                                                        | 
