k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      73|[3.308960984562585, 58.0598681461811, -35.188206451510965, -1.850184825129583, -31.820725345071406, -9.617721307647773, 23.758599720235814, -18.66476424633991, -46.219775123755596, -55.182477986881196, 45.45717049248516, 63.533036543749084, 13.292278410902398, -19.328676503635943, -17.110593549709694, -70.15966114518403, 12.879839688055217, -51.55597616686377, 37.857929185434976, -31.955719090551142, -4.565163694259251, 21.38919886328972, 35.2150480826199, 7.368699083404282, 6.376389821411671, 31.78175525411963, 14.885420265208179, 27.357755141159544, -75.82165532141924, 29.366610345028388, 21.316429023364662, 4.508327451515942, 14.514330476490947, -16.77718559800892, -17.00578304731287, -19.92992402075771, -36.13392158404994, -15.190667027975437, -46.482275536139355, -55.382340090623615, 341.3391752840248, -60.07699012224681, -53.74623038613949, -43.06150785276667, -38.023746911695376, -24.682415877423367, -15.995288006223273, -1.3249126737717951, 9.340224872336552, -0.1987171289697294, 7.596543130239285, 13.79505088720847, 19.44743894457817, 13.079839538308649, -4.601459760367327, -9.782455622819253, -8.680025080172763, -28.030985332890417, 109.81584979993524, -18.721951355659392, -16.470227859029265, -7.587237377204001, -13.266542880296427, -9.49983800826807, -0.9644966352684423, -17.414961499780457, 26.724742159064377, 2.3282422423176463, 14.305687580988458, 17.99757862674122, -5.998505595624447, -1.5400798747869207, 6.8502378064035545, -3.1427925490029156, -13.945217187048831, 2.8559815295185107, -8.817852700147778, -16.321521902510902, 0.664847819764181, 39.84460929173976, 5.445321273799053, 2.7793072801689185, 7.328573116897605, 11.69527458577475, 2.379864294736329, 0.2020993853471009, 2.550320973998714, 4.700969691296511, -7.26040038709878, 4.368215303387627, -3.9591093101749486, -2.0913712342921644, -1.4032675332149585, -8.2664203403242, -4.405319157540799, 17.03761146959272, 10.453223578680152, -17.035128159583547, -0.1430041583855939]|9708.7597656250000000|      3.33333333|[10513, 3504, 0, 219]                                                      | 
      74|[3.308960984562585, 58.0598681461811, -35.188206451510965, -1.850184825129583, -31.820725345071406, -9.617721307647773, 23.758599720235814, -18.66476424633991, -46.219775123755596, -55.182477986881196, 45.45717049248516, 63.533036543749084, 13.292278410902398, -19.328676503635943, -17.110593549709694, -70.15966114518403, 12.879839688055217, -51.55597616686377, 37.857929185434976, -31.955719090551142, -4.565163694259251, 21.38919886328972, 35.2150480826199, 7.368699083404282, 6.376389821411671, 31.78175525411963, 14.885420265208179, 27.357755141159544, -75.82165532141924, 29.366610345028388, 21.316429023364662, 4.508327451515942, 14.514330476490947, -16.77718559800892, -17.00578304731287, -19.92992402075771, -36.13392158404994, -15.190667027975437, -46.482275536139355, -55.382340090623615, 341.3391752840248, -60.07699012224681, -53.74623038613949, -43.06150785276667, -38.023746911695376, -24.682415877423367, -15.995288006223273, -1.3249126737717951, 9.340224872336552, -0.1987171289697294, 7.596543130239285, 13.79505088720847, 19.44743894457817, 13.079839538308649, -4.601459760367327, -9.782455622819253, -8.680025080172763, -28.030985332890417, 109.81584979993524, -18.721951355659392, -16.470227859029265, -7.587237377204001, -13.266542880296427, -9.49983800826807, -0.9644966352684423, -17.414961499780457, 26.724742159064377, 2.3282422423176463, 14.305687580988458, 17.99757862674122, -5.998505595624447, -1.5400798747869207, 6.8502378064035545, -3.1427925490029156, -13.945217187048831, 2.8559815295185107, -8.817852700147778, -16.321521902510902, 0.664847819764181, 39.84460929173976, 5.445321273799053, 2.7793072801689185, 7.328573116897605, 11.69527458577475, 2.379864294736329, 0.2020993853471009, 2.550320973998714, 4.700969691296511, -7.26040038709878, 4.368215303387627, -3.9591093101749486, -2.0913712342921644, -1.4032675332149585, -8.2664203403242, -4.405319157540799, 17.03761146959272, 10.453223578680152, -17.035128159583547, -0.1430041583855939]|9708.7597656250000000|      1.00000000|[10657, 3552, 0, 222]                                                      | 
      75|[3.308783269938143, 58.0499059972167, -35.249946563070594, -1.8163262315762783, -31.90944756662473, -9.66881506480033, 23.68119361930703, -18.63833110071253, -46.29843889013972, -55.119463352927625, 45.59327175326645, 63.41831028344463, 13.288826195325854, -19.340368807800115, -16.97136842439689, -70.1824832924193, 12.836960825584828, -51.49878846808228, 37.8404140457807, -31.923840272724632, -4.550576241624082, 21.372789468027122, 35.1660248529911, 7.439016895668248, 6.4451522504702226, 31.862598456889387, 14.874048914360994, 27.259504535993585, -75.95246428579092, 29.35125934012984, 21.308584414156257, 4.495756860803812, 14.50615954395959, -16.81019726171403, -17.026104895183817, -19.943233156790768, -36.1468151388045, -15.190175826621712, -46.47426400226061, -55.37341781919312, 341.3481385215414, -60.06303772916205, -53.74442209157873, -43.06470092900098, -38.031372167429105, -24.68630671147362, -16.016545253999066, -1.3485189815763796, 9.319279638112352, -0.2117256527021532, 7.575801237260736, 13.91732415352393, 19.461641489975154, 13.088311139951317, -4.578872999324851, -9.753646813002415, -8.656233420549379, -28.00541238100734, 109.8150133861741, -18.726059145727184, -16.480168079072328, -7.630454939343036, -13.321559386759716, -9.5841794821455, -1.066526145110838, -17.538961058169644, 27.58869431894597, 2.211578682046383, 14.195813518748334, 17.898444747794915, -6.082645218372345, -1.5859143267007543, 6.839873800130106, -3.144733899757266, -13.927551132159271, 2.9047948204125422, -8.786004269514233, -16.30390523006954, 0.6994286241717775, 39.871436837576326, 5.466577241937628, 2.7864275113354005, 7.323747783764265, 11.687210237524123, 2.353282858340684, 0.1926805401704041, 2.5473900205985043, 4.697433705582687, -7.247045590182534, 4.398727606501565, -3.9265134633729524, -2.075667056972161, -1.3953957424258907, -8.267196372717532, -4.414864103794098, 17.01542150598374, 10.435226058635706, -17.060983417690732, -0.1579310250138235]|9704.1982421875000000|      3.33333333|[10801, 3600, 0, 225]                                                      | 
      76|[3.308783269938143, 58.0499059972167, -35.249946563070594, -1.8163262315762783, -31.90944756662473, -9.66881506480033, 23.68119361930703, -18.63833110071253, -46.29843889013972, -55.119463352927625, 45.59327175326645, 63.41831028344463, 13.288826195325854, -19.340368807800115, -16.97136842439689, -70.1824832924193, 12.836960825584828, -51.49878846808228, 37.8404140457807, -31.923840272724632, -4.550576241624082, 21.372789468027122, 35.1660248529911, 7.439016895668248, 6.4451522504702226, 31.862598456889387, 14.874048914360994, 27.259504535993585, -75.95246428579092, 29.35125934012984, 21.308584414156257, 4.495756860803812, 14.50615954395959, -16.81019726171403, -17.026104895183817, -19.943233156790768, -36.1468151388045, -15.190175826621712, -46.47426400226061, -55.37341781919312, 341.3481385215414, -60.06303772916205, -53.74442209157873, -43.06470092900098, -38.031372167429105, -24.68630671147362, -16.016545253999066, -1.3485189815763796, 9.319279638112352, -0.2117256527021532, 7.575801237260736, 13.91732415352393, 19.461641489975154, 13.088311139951317, -4.578872999324851, -9.753646813002415, -8.656233420549379, -28.00541238100734, 109.8150133861741, -18.726059145727184, -16.480168079072328, -7.630454939343036, -13.321559386759716, -9.5841794821455, -1.066526145110838, -17.538961058169644, 27.58869431894597, 2.211578682046383, 14.195813518748334, 17.898444747794915, -6.082645218372345, -1.5859143267007543, 6.839873800130106, -3.144733899757266, -13.927551132159271, 2.9047948204125422, -8.786004269514233, -16.30390523006954, 0.6994286241717775, 39.871436837576326, 5.466577241937628, 2.7864275113354005, 7.323747783764265, 11.687210237524123, 2.353282858340684, 0.1926805401704041, 2.5473900205985043, 4.697433705582687, -7.247045590182534, 4.398727606501565, -3.9265134633729524, -2.075667056972161, -1.3953957424258907, -8.267196372717532, -4.414864103794098, 17.01542150598374, 10.435226058635706, -17.060983417690732, -0.1579310250138235]|9704.1982421875000000|      1.00000000|[10945, 3648, 0, 228]                                                      | 
      77|[3.302570078041466, 57.99910384088754, -35.29025056076604, -1.7996283163053537, -31.90252537049353, -9.542631480467865, 23.776309429939737, -18.487893954287284, -46.31341372826245, -55.04795913256115, 45.52022249110043, 63.51516841234993, 13.281293064624222, -19.33407961672172, -17.111119143467324, -70.23984187399208, 12.846216656714677, -51.548978242565724, 37.85922603721897, -31.975970204472546, -4.579505698692525, 21.30239617393113, 35.09118064910173, 7.426157814750114, 6.475907379181685, 31.790470585674043, 14.833683859157556, 27.259134276160296, -76.10155529111624, 29.345826027046936, 21.303064788891106, 4.493057683324441, 14.500483412264082, -16.801010909110893, -17.02387205839157, -19.93816227673534, -36.14018406852219, -15.183698056226135, -46.473360794801124, -55.370730935171736, 341.3481207788677, -60.07004162463478, -53.74792193196494, -43.071909551527355, -38.03712302937932, -24.702515738272226, -16.020417246695143, -1.3478766834376792, 9.31871860648302, -0.2083742744475607, 7.584253918153978, 13.928568833325096, 19.4636579849571, 13.101223270865946, -4.577591202137448, -9.757414223295637, -8.662456624629394, -28.017749917558397, 109.80633065742906, -18.74663954550865, -16.500902942428084, -7.650170393772424, -13.347708708107191, -9.591700949894529, -1.062575389998965, -17.519588200062554, 27.61334724892255, 2.2344679795019324, 14.218894709632448, 17.921526067201544, -6.067033015675843, -1.5944764901505781, 6.805491780938126, -3.1991264871507883, -13.999645311849156, 2.7979401134099025, -8.897409508023411, -16.424768414402386, 1.561010605353876, 39.734627324603494, 5.341566125671378, 2.6801691860566415, 7.2401338441809635, 11.624975612303825, 2.331233913733307, 0.1912733259628294, 2.555351728719506, 4.7267119802082265, -7.210496368458262, 4.422329591106758, -3.913606794665224, -2.06902034512721, -1.39615328003346, -8.274995317317458, -4.4310714616626505, 16.992479372735886, 10.42119861957788, -17.070260523953475, -0.1673554842030001]|9701.7412109375000000|      3.33333333|[11089, 3696, 0, 231]                                                      | 
      78|[3.302570078041466, 57.99910384088754, -35.29025056076604, -1.7996283163053537, -31.90252537049353, -9.542631480467865, 23.776309429939737, -18.487893954287284, -46.31341372826245, -55.04795913256115, 45.52022249110043, 63.51516841234993, 13.281293064624222, -19.33407961672172, -17.111119143467324, -70.23984187399208, 12.846216656714677, -51.548978242565724, 37.85922603721897, -31.975970204472546, -4.579505698692525, 21.30239617393113, 35.09118064910173, 7.426157814750114, 6.475907379181685, 31.790470585674043, 14.833683859157556, 27.259134276160296, -76.10155529111624, 29.345826027046936, 21.303064788891106, 4.493057683324441, 14.500483412264082, -16.801010909110893, -17.02387205839157, -19.93816227673534, -36.14018406852219, -15.183698056226135, -46.473360794801124, -55.370730935171736, 341.3481207788677, -60.07004162463478, -53.74792193196494, -43.071909551527355, -38.03712302937932, -24.702515738272226, -16.020417246695143, -1.3478766834376792, 9.31871860648302, -0.2083742744475607, 7.584253918153978, 13.928568833325096, 19.4636579849571, 13.101223270865946, -4.577591202137448, -9.757414223295637, -8.662456624629394, -28.017749917558397, 109.80633065742906, -18.74663954550865, -16.500902942428084, -7.650170393772424, -13.347708708107191, -9.591700949894529, -1.062575389998965, -17.519588200062554, 27.61334724892255, 2.2344679795019324, 14.218894709632448, 17.921526067201544, -6.067033015675843, -1.5944764901505781, 6.805491780938126, -3.1991264871507883, -13.999645311849156, 2.7979401134099025, -8.897409508023411, -16.424768414402386, 1.561010605353876, 39.734627324603494, 5.341566125671378, 2.6801691860566415, 7.2401338441809635, 11.624975612303825, 2.331233913733307, 0.1912733259628294, 2.555351728719506, 4.7267119802082265, -7.210496368458262, 4.422329591106758, -3.913606794665224, -2.06902034512721, -1.39615328003346, -8.274995317317458, -4.4310714616626505, 16.992479372735886, 10.42119861957788, -17.070260523953475, -0.1673554842030001]|9701.7412109375000000|      1.00000000|[11233, 3744, 0, 234]                                                      | 
      79|[3.3025773914566194, 58.064993244111534, -35.34500004959661, -1.857464323632195, -31.9320319160074, -9.601660977674076, 23.788552455875923, -18.54192312471103, -46.09065814712193, -54.96859815574592, 45.52280627282336, 63.51118547911178, 13.266459014535101, -19.31904310548678, -17.194089166622536, -70.17796121840536, 12.911942333430051, -51.6158227878705, 37.92026412899772, -31.932266279608015, -4.63579153449508, 21.34692890138126, 35.20372707813978, 7.445208247119227, 6.419787501336636, 31.78937413308769, 14.858354625824088, 27.263765900717374, -76.21192612081767, 29.355609785828786, 21.309925261618673, 4.494656754056923, 14.503138712808656, -16.80658636297344, -17.028385571688414, -19.950451130261456, -36.15267003181461, -15.193116953556896, -46.47992884667576, -55.373782696243865, 341.3519266003964, -60.055973388991575, -53.7260579778232, -43.04566251581535, -38.01176026768811, -24.683870291524684, -16.004832100782078, -1.347888959161427, 9.30809663316963, -0.2367697931081061, 7.535448543501831, 13.86156999394674, 19.378443288132548, 12.9977884548631, -4.573735810964756, -8.88033294830937, -8.781785376789466, -28.12844024305698, 109.71281105173286, -18.824430856355455, -16.55925313667366, -7.6830815342441205, -13.232222250163275, -9.586622691436004, -1.043355021062307, -17.48734599879388, 27.645869644175733, 2.264565372820943, 14.238312342003635, 17.94554845454221, -6.053346044868231, -1.6022471751639618, 6.793395444826699, -3.218447843119502, -14.027180688919463, 2.7782547406996745, -8.91866246053949, -16.438199052641174, 1.5538917078413208, 39.732276475038375, 5.345228935168123, 2.688280112543193, 7.2521632740786295, 11.638051231308491, 2.330161815814357, 0.1943163393548457, 2.5481363457225594, 4.713571095048853, -7.225637597603491, 4.406943503286824, -3.9314210304269857, -2.083661283617839, -1.4100296958225873, -8.277940829152154, -4.432052737819031, 16.993625407422712, 10.42429976146839, -17.066506206193008, -0.167503017733253]|9697.8242187500000000|      3.33333333|[11377, 3792, 0, 237]                                                      | 
      80|[3.3025773914566194, 58.064993244111534, -35.34500004959661, -1.857464323632195, -31.9320319160074, -9.601660977674076, 23.788552455875923, -18.54192312471103, -46.09065814712193, -54.96859815574592, 45.52280627282336, 63.51118547911178, 13.266459014535101, -19.31904310548678, -17.194089166622536, -70.17796121840536, 12.911942333430051, -51.6158227878705, 37.92026412899772, -31.932266279608015, -4.63579153449508, 21.34692890138126, 35.20372707813978, 7.445208247119227, 6.419787501336636, 31.78937413308769, 14.858354625824088, 27.263765900717374, -76.21192612081767, 29.355609785828786, 21.309925261618673, 4.494656754056923, 14.503138712808656, -16.80658636297344, -17.028385571688414, -19.950451130261456, -36.15267003181461, -15.193116953556896, -46.47992884667576, -55.373782696243865, 341.3519266003964, -60.055973388991575, -53.7260579778232, -43.04566251581535, -38.01176026768811, -24.683870291524684, -16.004832100782078, -1.347888959161427, 9.30809663316963, -0.2367697931081061, 7.535448543501831, 13.86156999394674, 19.378443288132548, 12.9977884548631, -4.573735810964756, -8.88033294830937, -8.781785376789466, -28.12844024305698, 109.71281105173286, -18.824430856355455, -16.55925313667366, -7.6830815342441205, -13.232222250163275, -9.586622691436004, -1.043355021062307, -17.48734599879388, 27.645869644175733, 2.264565372820943, 14.238312342003635, 17.94554845454221, -6.053346044868231, -1.6022471751639618, 6.793395444826699, -3.218447843119502, -14.027180688919463, 2.7782547406996745, -8.91866246053949, -16.438199052641174, 1.5538917078413208, 39.732276475038375, 5.345228935168123, 2.688280112543193, 7.2521632740786295, 11.638051231308491, 2.330161815814357, 0.1943163393548457, 2.5481363457225594, 4.713571095048853, -7.225637597603491, 4.406943503286824, -3.9314210304269857, -2.083661283617839, -1.4100296958225873, -8.277940829152154, -4.432052737819031, 16.993625407422712, 10.42429976146839, -17.066506206193008, -0.167503017733253]|9697.8242187500000000|      1.00000000|[11521, 3840, 0, 240]                                                      | 
      81|[3.2963641995599424, 58.01419108778238, -35.38530404729205, -1.8407664083612705, -31.9251097198762, -9.47547739334161, 23.88366826650863, -18.391485978285782, -46.105632985244654, -54.897093935379445, 45.449757010657336, 63.60804360801708, 13.25892588383347, -19.312753914408386, -17.33383988569297, -70.23531979997813, 12.9211981645599, -51.66601256235394, 37.93907612043599, -31.98439621135593, -4.664720991563524, 21.27653560728527, 35.26969740957021, 7.432349166201094, 6.450542630048098, 31.717246261872347, 14.81798957062065, 27.263395640884085, -76.36101712614298, 29.350176472745883, 21.304405636353522, 4.491957576577551, 14.497462581113147, -16.797400010370303, -17.02615273489617, -19.94538025020603, -36.1460389615323, -15.186639183161319, -46.479025639216275, -55.33833147403274, 341.3519088577227, -60.06297728446431, -53.729557818209415, -43.05287113834173, -38.01751112963833, -24.70007931832329, -16.008704093478155, -1.3472466610227265, 9.307535601540298, -0.2334184148535137, 7.543901224395073, 13.872814673747905, 19.380459783114492, 13.010700585777728, -4.572454013777353, -8.884100358602591, -8.788008580869482, -28.14708124739584, 109.70412832298781, -18.839539815173474, -16.579988000029417, -7.702796988673509, -13.25837157151075, -9.594144159185033, -1.039404265950434, -17.46797314068679, 27.670522574152315, 2.2874546702764924, 14.261393532887748, 17.968629773948837, -6.037733842171729, -1.6108093386137856, 6.759013425634719, -3.2728404305130243, -14.099274868609347, 2.6714000336970347, -9.030067699048669, -16.55906223697402, 2.415473689023419, 39.595466962065544, 5.220217818901872, 2.582021787264434, 7.168549334495328, 11.575816606088193, 2.30811287120698, 0.192909125147271, 2.556098053843561, 4.742849369674393, -7.189088375879219, 4.430545487892017, -3.9185143617192573, -2.0770145717728883, -1.4107872334301566, -8.28573977375208, -4.4482600956875835, 16.97068327417486, 10.410272322410563, -17.07578331245575, -0.1769274769224296]|9695.2880859375000000|      3.33333333|[11665, 3888, 0, 243]                                                      | 
      82|[3.2963641995599424, 58.01419108778238, -35.38530404729205, -1.8407664083612705, -31.9251097198762, -9.47547739334161, 23.88366826650863, -18.391485978285782, -46.105632985244654, -54.897093935379445, 45.449757010657336, 63.60804360801708, 13.25892588383347, -19.312753914408386, -17.33383988569297, -70.23531979997813, 12.9211981645599, -51.66601256235394, 37.93907612043599, -31.98439621135593, -4.664720991563524, 21.27653560728527, 35.26969740957021, 7.432349166201094, 6.450542630048098, 31.717246261872347, 14.81798957062065, 27.263395640884085, -76.36101712614298, 29.350176472745883, 21.304405636353522, 4.491957576577551, 14.497462581113147, -16.797400010370303, -17.02615273489617, -19.94538025020603, -36.1460389615323, -15.186639183161319, -46.479025639216275, -55.33833147403274, 341.3519088577227, -60.06297728446431, -53.729557818209415, -43.05287113834173, -38.01751112963833, -24.70007931832329, -16.008704093478155, -1.3472466610227265, 9.307535601540298, -0.2334184148535137, 7.543901224395073, 13.872814673747905, 19.380459783114492, 13.010700585777728, -4.572454013777353, -8.884100358602591, -8.788008580869482, -28.14708124739584, 109.70412832298781, -18.839539815173474, -16.579988000029417, -7.702796988673509, -13.25837157151075, -9.594144159185033, -1.039404265950434, -17.46797314068679, 27.670522574152315, 2.2874546702764924, 14.261393532887748, 17.968629773948837, -6.037733842171729, -1.6108093386137856, 6.759013425634719, -3.2728404305130243, -14.099274868609347, 2.6714000336970347, -9.030067699048669, -16.55906223697402, 2.415473689023419, 39.595466962065544, 5.220217818901872, 2.582021787264434, 7.168549334495328, 11.575816606088193, 2.30811287120698, 0.192909125147271, 2.556098053843561, 4.742849369674393, -7.189088375879219, 4.430545487892017, -3.9185143617192573, -2.0770145717728883, -1.4107872334301566, -8.28573977375208, -4.4482600956875835, 16.97068327417486, 10.410272322410563, -17.07578331245575, -0.1769274769224296]|9695.2880859375000000|      1.00000000|[11809, 3936, 0, 246]                                                      | 
      83|[2.6937648767640745, 57.98379882469773, -35.854599787419616, -1.6523626380337024, -31.601552909258753, -9.76655479855592, 23.981882028553535, -18.161675144354813, -46.04531251848783, -54.74422480023807, 45.46960117200389, 63.441736248083224, 13.272812745336594, -19.305619488488883, -17.474212474923508, -70.2861197211331, 12.910448634512722, -51.60619088961634, 37.85471631067971, -31.946999068856243, -4.682650981408084, 21.263647283769615, 35.345567863881584, 7.498785181270579, 6.422781742529573, 31.700974462069567, 14.826597024287278, 27.284375699121995, -76.24077349483967, 29.34723888087836, 21.303480139783687, 4.49077375720255, 14.498005671336948, -16.798153619077176, -17.025612965361216, -19.95203327408973, -36.15018198306743, -15.188113697764933, -46.48156007062164, -55.34418484386478, 341.34632271088003, -60.066644369197334, -53.73033875605337, -43.05419442920946, -38.01773630274405, -24.70761204343394, -16.00703541034134, -1.3492068622116484, 9.308583536993542, -0.2312888379860674, 7.5434772617663715, 13.872452319679121, 19.38328435689211, 13.009688562355793, -4.5800085178664105, -8.894324079756625, -8.793575090310023, -28.154776939987208, 109.70491305544739, -18.838206960204978, -16.58193352485513, -7.699938139198348, -13.264351414948422, -9.491345399247747, -1.0351736004417762, -17.462188491284888, 27.6685876492909, 2.288485729815438, 14.25681236645644, 17.970856682407234, -6.033693052846939, -1.6194179247686638, 6.7579974170834864, -3.2721293622348457, -14.100890092316979, 2.6763471777695376, -9.024073520228267, -16.551107203641912, 2.421575975768282, 39.60164161723107, 5.227531534661537, 2.5839789232379324, 7.17135027107317, 11.57558819513768, 2.3012301962148953, 0.1929753226682078, 2.550570778694782, 4.737897196459987, -7.184940948722652, 4.439091754596815, -3.9171678201506204, -2.0727977638784796, -1.4074447502374743, -8.278376828746783, -4.445155743062497, 16.96859740753547, 10.409686471034618, -17.079505677470006, -0.1814311978280614]|9693.1767578125000000|      3.33333333|[11953, 3984, 0, 249]                                                      | 
      84|[2.6937648767640745, 57.98379882469773, -35.854599787419616, -1.6523626380337024, -31.601552909258753, -9.76655479855592, 23.981882028553535, -18.161675144354813, -46.04531251848783, -54.74422480023807, 45.46960117200389, 63.441736248083224, 13.272812745336594, -19.305619488488883, -17.474212474923508, -70.2861197211331, 12.910448634512722, -51.60619088961634, 37.85471631067971, -31.946999068856243, -4.682650981408084, 21.263647283769615, 35.345567863881584, 7.498785181270579, 6.422781742529573, 31.700974462069567, 14.826597024287278, 27.284375699121995, -76.24077349483967, 29.34723888087836, 21.303480139783687, 4.49077375720255, 14.498005671336948, -16.798153619077176, -17.025612965361216, -19.95203327408973, -36.15018198306743, -15.188113697764933, -46.48156007062164, -55.34418484386478, 341.34632271088003, -60.066644369197334, -53.73033875605337, -43.05419442920946, -38.01773630274405, -24.70761204343394, -16.00703541034134, -1.3492068622116484, 9.308583536993542, -0.2312888379860674, 7.5434772617663715, 13.872452319679121, 19.38328435689211, 13.009688562355793, -4.5800085178664105, -8.894324079756625, -8.793575090310023, -28.154776939987208, 109.70491305544739, -18.838206960204978, -16.58193352485513, -7.699938139198348, -13.264351414948422, -9.491345399247747, -1.0351736004417762, -17.462188491284888, 27.6685876492909, 2.288485729815438, 14.25681236645644, 17.970856682407234, -6.033693052846939, -1.6194179247686638, 6.7579974170834864, -3.2721293622348457, -14.100890092316979, 2.6763471777695376, -9.024073520228267, -16.551107203641912, 2.421575975768282, 39.60164161723107, 5.227531534661537, 2.5839789232379324, 7.17135027107317, 11.57558819513768, 2.3012301962148953, 0.1929753226682078, 2.550570778694782, 4.737897196459987, -7.184940948722652, 4.439091754596815, -3.9171678201506204, -2.0727977638784796, -1.4074447502374743, -8.278376828746783, -4.445155743062497, 16.96859740753547, 10.409686471034618, -17.079505677470006, -0.1814311978280614]|9693.1767578125000000|      1.00000000|[12097, 4032, 0, 252]                                                      | 
      85|[2.6937714820007237, 58.061145417839285, -35.89175243166643, -1.6351963420135522, -31.643699137512595, -9.802625372630903, 23.925497114930202, -18.19620590321254, -46.15365695417967, -54.88796160973018, 45.54950889477506, 63.57500290567409, 13.236638217035832, -19.25867742953822, -17.56460370103635, -70.23086114903151, 13.042078295238316, -51.60976172239411, 37.89217010366897, -31.8160750079155, -4.708467304643715, 21.27801641856081, 35.375858722701665, 7.523253415079454, 6.4317445050716415, 31.737913066036995, 14.738685858036572, 27.244789281745, -76.31438494801522, 29.324229023715528, 21.25776634257204, 4.4192349512409415, 14.405741831198036, -16.91568952312705, -17.157691761986353, -19.087621025955116, -36.284150142623815, -15.304999441800177, -46.581713323104054, -55.42342565026556, 341.2956882745707, -60.09349051168307, -53.72952456399811, -43.037249866193164, -37.988920882399576, -24.678228505143082, -15.966618823197205, -1.3164155233506598, 9.334028959151187, -0.2139516610372816, 7.544342385175684, 13.8640810075079, 19.370280042737722, 12.996177565879977, -4.6011050510307925, -8.909874194902368, -8.805269922083662, -28.161329705598767, 109.70821202375693, -18.82938928840681, -16.56248431506073, -7.691070909863338, -13.258283439524192, -9.489786862816926, -1.035017445643898, -17.46504903809544, 27.656567365912238, 2.274677660996094, 14.237698714048317, 17.95365475398538, -6.05413597824052, -1.6381270181009544, 6.752831110923096, -3.2834459876362234, -14.09835634683069, 2.6775662053288105, -9.017521504797042, -16.55856307415106, 2.4142368009090562, 39.592836370207365, 5.217396942940539, 2.5661387967085965, 7.152884534192271, 11.555291222892702, 2.277971277318578, 0.1849620071693789, 2.54542008802, 4.734919769364812, -7.178682644491783, 4.455893562626228, -3.910580504334188, -2.0698822646122426, -1.4097980601240043, -8.28400331582679, -4.45977754753083, 16.994609943673765, 10.393185608719321, -17.092750269123353, -0.1769813055045972]|9690.7666015625000000|      3.33333333|[12241, 4080, 0, 255]                                                      | 
      86|[2.6937714820007237, 58.061145417839285, -35.89175243166643, -1.6351963420135522, -31.643699137512595, -9.802625372630903, 23.925497114930202, -18.19620590321254, -46.15365695417967, -54.88796160973018, 45.54950889477506, 63.57500290567409, 13.236638217035832, -19.25867742953822, -17.56460370103635, -70.23086114903151, 13.042078295238316, -51.60976172239411, 37.89217010366897, -31.8160750079155, -4.708467304643715, 21.27801641856081, 35.375858722701665, 7.523253415079454, 6.4317445050716415, 31.737913066036995, 14.738685858036572, 27.244789281745, -76.31438494801522, 29.324229023715528, 21.25776634257204, 4.4192349512409415, 14.405741831198036, -16.91568952312705, -17.157691761986353, -19.087621025955116, -36.284150142623815, -15.304999441800177, -46.581713323104054, -55.42342565026556, 341.2956882745707, -60.09349051168307, -53.72952456399811, -43.037249866193164, -37.988920882399576, -24.678228505143082, -15.966618823197205, -1.3164155233506598, 9.334028959151187, -0.2139516610372816, 7.544342385175684, 13.8640810075079, 19.370280042737722, 12.996177565879977, -4.6011050510307925, -8.909874194902368, -8.805269922083662, -28.161329705598767, 109.70821202375693, -18.82938928840681, -16.56248431506073, -7.691070909863338, -13.258283439524192, -9.489786862816926, -1.035017445643898, -17.46504903809544, 27.656567365912238, 2.274677660996094, 14.237698714048317, 17.95365475398538, -6.05413597824052, -1.6381270181009544, 6.752831110923096, -3.2834459876362234, -14.09835634683069, 2.6775662053288105, -9.017521504797042, -16.55856307415106, 2.4142368009090562, 39.592836370207365, 5.217396942940539, 2.5661387967085965, 7.152884534192271, 11.555291222892702, 2.277971277318578, 0.1849620071693789, 2.54542008802, 4.734919769364812, -7.178682644491783, 4.455893562626228, -3.910580504334188, -2.0698822646122426, -1.4097980601240043, -8.28400331582679, -4.45977754753083, 16.994609943673765, 10.393185608719321, -17.092750269123353, -0.1769813055045972]|9690.7666015625000000|      1.00000000|[12385, 4128, 0, 258]                                                      | 
