k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     124|[657.9221151216782, -93.73731452554466, 20.73183148746942, 28.436110377896803, -20.243192432932553, -102.61875617280359, -70.11963364082212, -71.33425309860147, -108.12721869233172, -121.39892360984689, -55.1426141127199, -123.06626254623403, -130.92248258712874, -133.9518146985397, -121.14424094631143, 1268.3985617817361, -112.9093640331598, -97.80998745608035, -85.29574789730201, -74.45268082620576, -59.098129620247065, -46.28600465378963, -35.24224816264585, -19.969983019682914, 2.6631226817868665, -2.4573197278846095, 5.367167687575517, 22.31034884657271, 12.28074330881238, 14.56346052114321, 11.644617468783736, 4.718308542137965, 0.4439509929774133, -11.063892542703663, -25.06264632103965, -34.970340520124694, -55.78887261117879, -75.76736475389451, -92.18990497369771, -115.97675921166737, -137.68220543537288, -155.37790583124502, -180.5385374261533, -201.49356081594712, -218.79883331591267, -236.4669835001241, -256.24609635679053, -230.5416829504719, -154.43290562404525, 4481.347111752937, -292.75468964932224, -264.87199501362255, -302.4174477788806, -294.9825138272803, -292.0299675192539, -279.900365838334, -263.64672613453627, -250.35727256767453, -230.11179281560587, -204.77975298763718, -55.6110390127168, -157.19146414102985, -125.0660240209789, -76.4527931877084, -34.51589435201139, -41.77963870965321, -18.97457171773679, -2.094370330353268, 32.00746952390503, 50.28893877124463, 64.37303630121052, 81.83249590745251, 85.80706416543714, 89.26943093210458, 94.89822456904412, 83.0193793711397, 70.48052624844014, 489.3151999426233, 168.6660001340099, 10.850381379084428, -8.341251090592706, -52.100659385938144, -87.45034211526625, -119.18675942849542, -142.94246068659456, -198.31226920850577, -216.71071451689878, -261.70374922878267, -286.03126806348564, -303.21705961228895, -318.7141278331961, 1236.8072074580518, -175.4619126142228, 784.9379328100781, -201.57857060457582, -127.78710628292635, -91.19048156561159, -157.09918372288348, -77.55826141701735]|11851.1142578125000000|     11.11111111|[8746, 583, 0, 583]                                                        | 
     125|[658.0099710791267, -93.95422549873592, 20.438171681217895, 28.493374590415733, -19.967144160084423, -102.54907898381109, -70.0494859178626, -71.26702503466046, -108.06580595928352, -121.34564892246729, -55.09918778903783, -123.03377538850178, -130.90142516019927, -133.9421175369248, -121.1453308647386, 1268.387693632858, -112.9286418516608, -97.83602712537053, -85.326704357465, -74.48659277709201, -59.13299739866751, -46.319863113232486, -35.273233173433695, -19.99639033228472, 2.642786983286591, -2.4703415909502695, 5.3624182353459275, 22.314524372197013, 12.294177514016628, 14.58616466608299, 11.676285695949673, 4.758331537460908, 0.491437328016552, -11.010088119043623, -25.003888520430777, -34.908174030463954, -55.72497840638343, -75.70351327817887, -92.12790718753342, -115.91841663564045, -137.62926014188676, -155.33199152773363, -180.50113254995097, -201.4659447062481, -218.78204631032426, -236.46179185127946, -256.2529627788067, -230.56074348769096, -154.46395347861778, 4481.304634893993, -292.80768495110533, -264.9342534285467, -302.4873852017522, -295.0582418488424, -292.10932647696177, -279.9809661521763, -263.72599769693375, -250.43252174787224, -230.18026649741338, -204.83870889545884, -55.6578215100334, -157.22358449922874, -125.08124398320327, -76.44921059814727, -34.49202939357609, -41.7345192005523, -18.907815811989376, -2.006264711399563, 32.11589778607916, 50.41585890507375, 64.51576117284596, 81.98744223466198, 85.96972831066839, 89.43438245028257, 95.05912030406952, 83.1690007534954, 70.61084255062043, 489.41746028635373, 168.73085724439102, 10.86804982561036, -8.380798999643886, -52.207457185406184, -87.63414922009223, -119.21785958800639, -143.30678623977334, -198.77772220738234, -217.28218310858884, -262.3836907637787, -286.8191059264541, -304.10851663352537, -319.70049386675015, 1235.7398772168485, -164.87311313759926, 783.7758806555371, -202.73925673986787, -128.90208268902376, -92.20506121935152, -157.94708262339236, -78.16026373969115]|11851.0703125000000000|     37.03703704|[8791, 586, 0, 586]                                                        | 
     126|[658.0099710791267, -93.95422549873592, 20.438171681217895, 28.493374590415733, -19.967144160084423, -102.54907898381109, -70.0494859178626, -71.26702503466046, -108.06580595928352, -121.34564892246729, -55.09918778903783, -123.03377538850178, -130.90142516019927, -133.9421175369248, -121.1453308647386, 1268.387693632858, -112.9286418516608, -97.83602712537053, -85.326704357465, -74.48659277709201, -59.13299739866751, -46.319863113232486, -35.273233173433695, -19.99639033228472, 2.642786983286591, -2.4703415909502695, 5.3624182353459275, 22.314524372197013, 12.294177514016628, 14.58616466608299, 11.676285695949673, 4.758331537460908, 0.491437328016552, -11.010088119043623, -25.003888520430777, -34.908174030463954, -55.72497840638343, -75.70351327817887, -92.12790718753342, -115.91841663564045, -137.62926014188676, -155.33199152773363, -180.50113254995097, -201.4659447062481, -218.78204631032426, -236.46179185127946, -256.2529627788067, -230.56074348769096, -154.46395347861778, 4481.304634893993, -292.80768495110533, -264.9342534285467, -302.4873852017522, -295.0582418488424, -292.10932647696177, -279.9809661521763, -263.72599769693375, -250.43252174787224, -230.18026649741338, -204.83870889545884, -55.6578215100334, -157.22358449922874, -125.08124398320327, -76.44921059814727, -34.49202939357609, -41.7345192005523, -18.907815811989376, -2.006264711399563, 32.11589778607916, 50.41585890507375, 64.51576117284596, 81.98744223466198, 85.96972831066839, 89.43438245028257, 95.05912030406952, 83.1690007534954, 70.61084255062043, 489.41746028635373, 168.73085724439102, 10.86804982561036, -8.380798999643886, -52.207457185406184, -87.63414922009223, -119.21785958800639, -143.30678623977334, -198.77772220738234, -217.28218310858884, -262.3836907637787, -286.8191059264541, -304.10851663352537, -319.70049386675015, 1235.7398772168485, -164.87311313759926, 783.7758806555371, -202.73925673986787, -128.90208268902376, -92.20506121935152, -157.94708262339236, -78.16026373969115]|11851.0703125000000000|     11.11111111|[8896, 593, 0, 593]                                                        | 
     127|[658.0099710791267, -93.95422549873592, 20.438171681217895, 28.493374590415733, -19.967144160084423, -102.54907898381109, -70.0494859178626, -71.26702503466046, -108.06580595928352, -121.34564892246729, -55.09918778903783, -123.03377538850178, -130.90142516019927, -133.9421175369248, -121.1453308647386, 1268.387693632858, -112.9286418516608, -97.83602712537053, -85.326704357465, -74.48659277709201, -59.13299739866751, -46.319863113232486, -35.273233173433695, -19.99639033228472, 2.642786983286591, -2.4703415909502695, 5.3624182353459275, 22.314524372197013, 12.294177514016628, 14.58616466608299, 11.676285695949673, 4.758331537460908, 0.491437328016552, -11.010088119043623, -25.003888520430777, -34.908174030463954, -55.72497840638343, -75.70351327817887, -92.12790718753342, -115.91841663564045, -137.62926014188676, -155.33199152773363, -180.50113254995097, -201.4659447062481, -218.78204631032426, -236.46179185127946, -256.2529627788067, -230.56074348769096, -154.46395347861778, 4481.304634893993, -292.80768495110533, -264.9342534285467, -302.4873852017522, -295.0582418488424, -292.10932647696177, -279.9809661521763, -263.72599769693375, -250.43252174787224, -230.18026649741338, -204.83870889545884, -55.6578215100334, -157.22358449922874, -125.08124398320327, -76.44921059814727, -34.49202939357609, -41.7345192005523, -18.907815811989376, -2.006264711399563, 32.11589778607916, 50.41585890507375, 64.51576117284596, 81.98744223466198, 85.96972831066839, 89.43438245028257, 95.05912030406952, 83.1690007534954, 70.61084255062043, 489.41746028635373, 168.73085724439102, 10.86804982561036, -8.380798999643886, -52.207457185406184, -87.63414922009223, -119.21785958800639, -143.30678623977334, -198.77772220738234, -217.28218310858884, -262.3836907637787, -286.8191059264541, -304.10851663352537, -319.70049386675015, 1235.7398772168485, -164.87311313759926, 783.7758806555371, -202.73925673986787, -128.90208268902376, -92.20506121935152, -157.94708262339236, -78.16026373969115]|11851.0703125000000000|      3.33333333|[9001, 600, 0, 600]                                                        | 
     128|[657.623501953379, -93.72031934887173, 20.547048878125892, 28.47571552975871, -19.980928596593436, -102.55736048016453, -70.051116123058, -71.26137752669862, -108.05278454884063, -121.32566883086568, -55.073135528266434, -123.00295254146327, -130.86748066890226, -133.90697252985092, -121.11109951118745, 1268.4187841848452, -112.90295376595576, -97.81796299713555, -85.31837629218886, -74.48994118000381, -59.149736582704364, -46.35143559671246, -35.32077313402668, -20.060696464780122, 2.5612692198507503, -2.5691547149512957, 5.24658738921508, 22.1823061007031, 12.146538254320621, 14.424383474257123, 11.501924541512608, 4.5732002707477655, 0.2975541772005883, -11.210539448394094, -25.208604264091704, -31.707979194801112, -55.93106632347289, -75.906704662852, -92.32588797886376, -116.10898372674782, -137.81036226872354, -155.50176656669123, -180.65794052393187, -201.60839612667448, -218.9090252292343, -236.57247334038945, -256.3468245300651, -230.6375713118067, -154.52384086547625, 4481.261293503205, -292.8351632381018, -264.9468216546308, -302.4862429181999, -295.044806528845, -292.0852004930232, -279.94789993159475, -263.68584973302245, -250.38721619404853, -230.13174922553705, -204.78890276999678, -55.608581904368194, -157.1766559034772, -125.0382186981977, -76.41149045062697, -34.460791459791366, -41.71068639323492, -18.89203326760001, -1.998882757169195, 32.11483333327081, 50.40660848585938, 64.49888474725186, 81.96378370387535, 85.94039087470762, 89.40069489225745, 95.02259439893723, 83.13128022972077, 70.57364429764449, 489.3825088379132, 168.69981382291394, 10.842437640832504, -8.399671160108412, -52.212364248614705, -87.62381938683801, -119.2119115725177, -143.2924428011033, -198.75575233578684, -217.2538920563815, -262.3509113421214, -286.7841570931673, -304.0741223320513, -319.66965424472943, 1235.7640708390204, -164.85849729173276, 783.7784732804007, -202.75023234195078, -128.92675740636065, -92.24152529956602, -157.99063199713828, -78.2025036925236]|11850.8330078125000000|     11.11111111|[9016, 601, 0, 601]                                                        | 
     129|[657.7113579108275, -93.93723032206299, 20.253389071874366, 28.53297974227764, -19.915482145287093, -102.48768329117203, -69.98096840009848, -71.19414946275762, -107.99137181579243, -121.27239414348608, -55.029709204584364, -122.97046538373102, -130.8464232419728, -133.89727536823602, -121.11218942961462, 1268.407916035967, -112.92223158445675, -97.84400266642574, -85.34933275235186, -74.52385313089006, -59.18460436112481, -46.38529405615532, -35.351758144814525, -20.087103777381927, 2.5409335213504747, -2.5821765780169557, 5.24183793698549, 22.186481626327407, 12.15997245952487, 14.447087619196903, 11.540252187023043, 4.539499998306855, 0.3450405122397271, -11.156735024734054, -25.14984646348283, -31.645812705140372, -55.86717211867753, -75.84285318713636, -92.26389019269948, -116.0506411507209, -137.75741697523742, -155.45585226317985, -180.62053564772953, -201.58078001697547, -218.89223822364588, -236.56728169154482, -256.35369095208125, -230.65663184902576, -154.55488872004878, 4481.218816644261, -292.8881585398849, -265.00908006955495, -302.55618034107147, -295.1205345504071, -292.1645594507311, -280.02850024543704, -263.76512129541993, -250.46246537424625, -230.20022290734457, -204.84785867781844, -55.65536440168479, -157.2087762616761, -125.05343866042206, -76.40790786106585, -34.43692650135607, -41.66556688413401, -18.825277361852596, -1.9107771382154901, 32.22326159544494, 50.5335286196885, 64.6416096188873, 82.11873003108482, 86.10305501993886, 89.56564641043543, 95.18349013396264, 83.28090161207646, 70.70396059982478, 489.4847691816436, 168.76467093329506, 10.860106087358435, -8.439219069159591, -52.319162048082745, -87.80762649166398, -119.48188681751664, -143.6567683542821, -199.2212053346634, -217.82536064807155, -263.0308528771174, -287.57199495613577, -304.9655793532877, -320.6560202782835, 1234.696740597817, -154.26969781510923, 782.6164211258597, -203.91091847724283, -130.04173381245806, -93.25610495330595, -158.83853089764716, -78.8045060151974]|11850.4404296875000000|     37.03703704|[9061, 604, 0, 604]                                                        | 
     130|[657.7113579108275, -93.93723032206299, 20.253389071874366, 28.53297974227764, -19.915482145287093, -102.48768329117203, -69.98096840009848, -71.19414946275762, -107.99137181579243, -121.27239414348608, -55.029709204584364, -122.97046538373102, -130.8464232419728, -133.89727536823602, -121.11218942961462, 1268.407916035967, -112.92223158445675, -97.84400266642574, -85.34933275235186, -74.52385313089006, -59.18460436112481, -46.38529405615532, -35.351758144814525, -20.087103777381927, 2.5409335213504747, -2.5821765780169557, 5.24183793698549, 22.186481626327407, 12.15997245952487, 14.447087619196903, 11.540252187023043, 4.539499998306855, 0.3450405122397271, -11.156735024734054, -25.14984646348283, -31.645812705140372, -55.86717211867753, -75.84285318713636, -92.26389019269948, -116.0506411507209, -137.75741697523742, -155.45585226317985, -180.62053564772953, -201.58078001697547, -218.89223822364588, -236.56728169154482, -256.35369095208125, -230.65663184902576, -154.55488872004878, 4481.218816644261, -292.8881585398849, -265.00908006955495, -302.55618034107147, -295.1205345504071, -292.1645594507311, -280.02850024543704, -263.76512129541993, -250.46246537424625, -230.20022290734457, -204.84785867781844, -55.65536440168479, -157.2087762616761, -125.05343866042206, -76.40790786106585, -34.43692650135607, -41.66556688413401, -18.825277361852596, -1.9107771382154901, 32.22326159544494, 50.5335286196885, 64.6416096188873, 82.11873003108482, 86.10305501993886, 89.56564641043543, 95.18349013396264, 83.28090161207646, 70.70396059982478, 489.4847691816436, 168.76467093329506, 10.860106087358435, -8.439219069159591, -52.319162048082745, -87.80762649166398, -119.48188681751664, -143.6567683542821, -199.2212053346634, -217.82536064807155, -263.0308528771174, -287.57199495613577, -304.9655793532877, -320.6560202782835, 1234.696740597817, -154.26969781510923, 782.6164211258597, -203.91091847724283, -130.04173381245806, -93.25610495330595, -158.83853089764716, -78.8045060151974]|11850.4404296875000000|     11.11111111|[9166, 611, 0, 611]                                                        | 
     131|[657.7113579108275, -93.93723032206299, 20.253389071874366, 28.53297974227764, -19.915482145287093, -102.48768329117203, -69.98096840009848, -71.19414946275762, -107.99137181579243, -121.27239414348608, -55.029709204584364, -122.97046538373102, -130.8464232419728, -133.89727536823602, -121.11218942961462, 1268.407916035967, -112.92223158445675, -97.84400266642574, -85.34933275235186, -74.52385313089006, -59.18460436112481, -46.38529405615532, -35.351758144814525, -20.087103777381927, 2.5409335213504747, -2.5821765780169557, 5.24183793698549, 22.186481626327407, 12.15997245952487, 14.447087619196903, 11.540252187023043, 4.539499998306855, 0.3450405122397271, -11.156735024734054, -25.14984646348283, -31.645812705140372, -55.86717211867753, -75.84285318713636, -92.26389019269948, -116.0506411507209, -137.75741697523742, -155.45585226317985, -180.62053564772953, -201.58078001697547, -218.89223822364588, -236.56728169154482, -256.35369095208125, -230.65663184902576, -154.55488872004878, 4481.218816644261, -292.8881585398849, -265.00908006955495, -302.55618034107147, -295.1205345504071, -292.1645594507311, -280.02850024543704, -263.76512129541993, -250.46246537424625, -230.20022290734457, -204.84785867781844, -55.65536440168479, -157.2087762616761, -125.05343866042206, -76.40790786106585, -34.43692650135607, -41.66556688413401, -18.825277361852596, -1.9107771382154901, 32.22326159544494, 50.5335286196885, 64.6416096188873, 82.11873003108482, 86.10305501993886, 89.56564641043543, 95.18349013396264, 83.28090161207646, 70.70396059982478, 489.4847691816436, 168.76467093329506, 10.860106087358435, -8.439219069159591, -52.319162048082745, -87.80762649166398, -119.48188681751664, -143.6567683542821, -199.2212053346634, -217.82536064807155, -263.0308528771174, -287.57199495613577, -304.9655793532877, -320.6560202782835, 1234.696740597817, -154.26969781510923, 782.6164211258597, -203.91091847724283, -130.04173381245806, -93.25610495330595, -158.83853089764716, -78.8045060151974]|11850.4404296875000000|      3.33333333|[9271, 618, 0, 618]                                                        | 
     132|[657.9022903188027, -93.94295263804497, 20.335958387903915, 28.513189104039448, -19.94040502656251, -102.51648958828056, -70.01227417141953, -71.22651105958036, -108.02335241227519, -121.302621363172, -55.056923960819844, -122.99356214446594, -130.86448200206445, -133.90958565428855, -121.11826676855601, 1268.408320743385, -112.9153338998044, -97.83083598828766, -85.33034725179265, -74.49971155102365, -59.15616411662894, -46.35358568153583, -35.31796067582444, -20.052517705413848, 2.5749151128135637, -2.5502550422865937, 5.270212141397593, 22.20982035956837, 12.176817181035876, 14.456038918089401, 11.539997915558388, 4.528841614937409, 0.3229172127006379, -11.191224715991531, -25.197425949405883, -31.7070116996577, -55.94231430108729, -75.93204741042108, -92.36702521969085, -116.16738408202727, -137.88721541736274, -155.59794000586612, -180.77394207404006, -201.744342821436, -219.06461955020208, -236.55955206016185, -256.5390915870853, -230.84598851880935, -151.3222806401385, 4481.027071482251, -293.07825536524615, -265.1956301801335, -302.73732167286335, -295.2944725863721, -292.32959799169043, -280.1830711229891, -263.9078126990473, -250.24104721702636, -230.31567433265852, -204.94838337154593, -55.74041167651275, -157.27805363016202, -125.10692108861515, -76.44584223885535, -34.45983125504107, -41.67422621526201, -18.82073008345581, -1.894299903553911, 32.25017670609262, 50.569202092718825, 64.68420794837176, 82.16630435375552, 86.1535845110952, 89.61708600491285, 95.23382184573174, 83.32818864408463, 70.74640328668058, 489.520761584227, 168.7928567218371, 10.879432140918215, -8.429453084669078, -52.319260188483696, -87.81746136236005, -119.5008752368408, -143.68386065091224, -199.2548913690448, -217.86369591180065, -263.07150842673303, -287.61233514875175, -305.00277187304187, -320.6871830860014, 1234.6743501204578, -154.28094954874757, 782.6180079042983, -203.89581053915435, -130.01385655245855, -93.21813629166984, -158.7956484514475, -78.76505108939207]|11850.2666015625000000|     11.11111111|[9301, 620, 0, 620]                                                        | 
     133|[657.9022903188027, -93.94295263804497, 20.335958387903915, 28.513189104039448, -19.94040502656251, -102.51648958828056, -70.01227417141953, -71.22651105958036, -108.02335241227519, -121.302621363172, -55.056923960819844, -122.99356214446594, -130.86448200206445, -133.90958565428855, -121.11826676855601, 1268.408320743385, -112.9153338998044, -97.83083598828766, -85.33034725179265, -74.49971155102365, -59.15616411662894, -46.35358568153583, -35.31796067582444, -20.052517705413848, 2.5749151128135637, -2.5502550422865937, 5.270212141397593, 22.20982035956837, 12.176817181035876, 14.456038918089401, 11.539997915558388, 4.528841614937409, 0.3229172127006379, -11.191224715991531, -25.197425949405883, -31.7070116996577, -55.94231430108729, -75.93204741042108, -92.36702521969085, -116.16738408202727, -137.88721541736274, -155.59794000586612, -180.77394207404006, -201.744342821436, -219.06461955020208, -236.55955206016185, -256.5390915870853, -230.84598851880935, -151.3222806401385, 4481.027071482251, -293.07825536524615, -265.1956301801335, -302.73732167286335, -295.2944725863721, -292.32959799169043, -280.1830711229891, -263.9078126990473, -250.24104721702636, -230.31567433265852, -204.94838337154593, -55.74041167651275, -157.27805363016202, -125.10692108861515, -76.44584223885535, -34.45983125504107, -41.67422621526201, -18.82073008345581, -1.894299903553911, 32.25017670609262, 50.569202092718825, 64.68420794837176, 82.16630435375552, 86.1535845110952, 89.61708600491285, 95.23382184573174, 83.32818864408463, 70.74640328668058, 489.520761584227, 168.7928567218371, 10.879432140918215, -8.429453084669078, -52.319260188483696, -87.81746136236005, -119.5008752368408, -143.68386065091224, -199.2548913690448, -217.86369591180065, -263.07150842673303, -287.61233514875175, -305.00277187304187, -320.6871830860014, 1234.6743501204578, -154.28094954874757, 782.6180079042983, -203.89581053915435, -130.01385655245855, -93.21813629166984, -158.7956484514475, -78.76505108939207]|11850.2666015625000000|      3.33333333|[9406, 627, 0, 627]                                                        | 
     134|[657.9022903188027, -93.94295263804497, 20.335958387903915, 28.513189104039448, -19.94040502656251, -102.51648958828056, -70.01227417141953, -71.22651105958036, -108.02335241227519, -121.302621363172, -55.056923960819844, -122.99356214446594, -130.86448200206445, -133.90958565428855, -121.11826676855601, 1268.408320743385, -112.9153338998044, -97.83083598828766, -85.33034725179265, -74.49971155102365, -59.15616411662894, -46.35358568153583, -35.31796067582444, -20.052517705413848, 2.5749151128135637, -2.5502550422865937, 5.270212141397593, 22.20982035956837, 12.176817181035876, 14.456038918089401, 11.539997915558388, 4.528841614937409, 0.3229172127006379, -11.191224715991531, -25.197425949405883, -31.7070116996577, -55.94231430108729, -75.93204741042108, -92.36702521969085, -116.16738408202727, -137.88721541736274, -155.59794000586612, -180.77394207404006, -201.744342821436, -219.06461955020208, -236.55955206016185, -256.5390915870853, -230.84598851880935, -151.3222806401385, 4481.027071482251, -293.07825536524615, -265.1956301801335, -302.73732167286335, -295.2944725863721, -292.32959799169043, -280.1830711229891, -263.9078126990473, -250.24104721702636, -230.31567433265852, -204.94838337154593, -55.74041167651275, -157.27805363016202, -125.10692108861515, -76.44584223885535, -34.45983125504107, -41.67422621526201, -18.82073008345581, -1.894299903553911, 32.25017670609262, 50.569202092718825, 64.68420794837176, 82.16630435375552, 86.1535845110952, 89.61708600491285, 95.23382184573174, 83.32818864408463, 70.74640328668058, 489.520761584227, 168.7928567218371, 10.879432140918215, -8.429453084669078, -52.319260188483696, -87.81746136236005, -119.5008752368408, -143.68386065091224, -199.2548913690448, -217.86369591180065, -263.07150842673303, -287.61233514875175, -305.00277187304187, -320.6871830860014, 1234.6743501204578, -154.28094954874757, 782.6180079042983, -203.89581053915435, -130.01385655245855, -93.21813629166984, -158.7956484514475, -78.76505108939207]|11850.2666015625000000|      1.00000000|[9511, 634, 0, 634]                                                        | 
     135|[658.0391926064051, -93.68463823713364, 20.37574150805925, 28.454234853971975, -18.999387160427865, -102.57577826138342, -70.07002328635016, -71.28176347750238, -108.07530504628193, -121.35063090778297, -55.100506575331096, -123.03238826734592, -130.89836727242158, -133.9384789220244, -121.14223599041618, 1268.3891040364088, -112.93005690178369, -97.84139480768594, -85.33712577418724, -74.503132245522, -59.15667315141299, -46.351639173117064, -35.31401226298884, -20.04700758382991, 2.5815696072556094, -2.5428428317140828, 5.27803230897635, 22.217740260618996, 12.184573241956532, 14.463413882743847, 11.546821169376244, 4.53498828199692, 0.3283061533851352, -11.186633859614496, -25.193636514730755, -31.70399441568162, -55.9400121997397, -75.93038107875735, -92.36589824626674, -116.16668854896633, -137.8868373016489, -155.597764361921, -180.77385787876858, -201.744247377032, -219.06442235270228, -236.5591780563245, -256.53848375760253, -230.84510974192006, -151.32111480576657, 4481.028519120631, -293.07492398854083, -265.1937173784906, -302.73526329048445, -295.29234808335, -292.3274992218096, -280.18109875663185, -263.9060722395782, -250.23964471857064, -230.31471193406148, -204.94795477296807, -55.7405976893523, -157.2789179373253, -125.10850635318896, -76.44816670032664, -34.462885949313645, -41.67797294716728, -18.825100275055984, -1.8991944274352868, 32.2448866122609, 50.563672758415834, 64.67861999150365, 82.16085816839765, 86.14849452216319, 89.61257373260334, 95.23010785703272, 83.32548351591967, 70.74489775263238, 489.5206160959102, 168.79419070882818, 10.879109412907855, -8.42501889397856, -52.313338324067246, -87.8101959570963, -119.49249464590277, -143.67467986109884, -199.24531052123757, -217.85419395726004, -263.06263081873925, -287.6046743355878, -304.9969392456262, -320.68377088446647, 1234.674818586161, -154.28381593867596, 782.6116264303287, -203.90558016045952, -130.0264640589349, -93.2324695537781, -158.8098698384315, -78.7764058450023]|11850.2558593750000000|      3.33333333|[9526, 635, 0, 635]                                                        | 
     136|[657.8342656685866, -93.72181992374362, 20.070900555901275, 28.760988429773825, -18.92130528438836, -102.63795954417193, -70.0631340134033, -71.16103657918981, -108.07461307209559, -121.74170958853668, -55.23764224492014, -123.16778869671394, -130.90658635526137, -133.6791462353617, -120.91604168320812, 1268.4253324398578, -113.2053506394336, -97.6975410836831, -85.07911958889405, -74.50067082514987, -59.06017346994021, -46.16252200969734, -35.423007514346395, -19.575187050554305, 2.6949073624588564, -2.453490276141096, 5.108487790982423, 22.2620243659199, 11.776484706886112, 14.469981439154875, 11.536450434297194, 4.62840065148659, 0.142781704632732, -11.199662555793886, -25.108757980652157, -31.695482992548307, -55.68645237193513, -75.89505964566023, -92.40878996098866, -116.24471137170403, -138.04259796241647, -155.64559147906607, -180.75572538959398, -201.75694244552548, -219.0741968066403, -236.49980691274502, -256.35841460906204, -230.85766676978153, -151.40603658301495, 4481.128006283758, -292.83691981073207, -265.3147059486443, -302.429418923934, -295.2277970428198, -292.69343240166495, -280.1249911312666, -263.93554413057905, -250.24001693031053, -230.09015694829984, -205.089105947871, -55.93033113499668, -157.35312703137285, -124.86986699848315, -76.53308581026717, -34.34498380452395, -41.95585903983009, -18.81736548507727, -1.9383713720785458, 32.26042499181088, 50.54051557347228, 64.85302333112806, 81.9724948249204, 85.97303965229682, 89.62479174135252, 95.33215664152712, 83.26272484666251, 70.71682093628216, 489.44186494911685, 168.83872145442388, 10.59907367873122, -8.184029849669898, -52.271715961036335, -87.82451239299961, -119.74117425400938, -143.48251481416852, -199.23626584328713, -217.90620393466034, -263.10624862234266, -287.52077745275574, -304.8618450798242, -320.71414629247516, 1234.3852028358483, -154.78948982402142, 782.6668746461232, -203.96593142046595, -129.93145256388112, -93.20950842713766, -158.94986346133055, -78.68959956260122]|11847.9218750000000000|     11.11111111|[9601, 640, 0, 640]                                                        | 
     137|[657.922121626035, -93.93873089693489, 19.77724074964975, 28.818252642292755, -18.855858833082017, -102.56828235517943, -69.99298629044378, -71.09380851524881, -108.01320033904739, -121.68843490115708, -55.19421592123807, -123.1353015389817, -130.8855289283319, -133.66944907374682, -120.91713160163529, 1268.4144642909796, -113.2246284579346, -97.72358075297329, -85.11007604905704, -74.53458277603612, -59.09504124836066, -46.196380469140195, -35.45399252513424, -19.60159436315611, 2.674571663958581, -2.466512139206756, 5.103738338752834, 22.266199891544204, 11.78991891209036, 14.492685584094655, 11.568118661463132, 4.668423646809533, 0.1902680396718708, -11.145858132133846, -25.050000180043284, -31.633316502887567, -55.62255816713977, -75.83120816994459, -92.34679217482437, -116.18636879567711, -137.98965266893035, -155.5996771755547, -180.71832051339163, -201.72932633582647, -219.05740980105188, -236.49461526390039, -256.3652810310782, -230.87672730700058, -151.4370844375875, 4481.085529424814, -292.88991511251515, -265.37696436356845, -302.4993563468056, -295.3035250643819, -292.77279135937283, -280.2055914451089, -264.0148156929765, -250.31526611050825, -230.15863063010735, -205.14806185569265, -55.97711363231328, -157.38524738957173, -124.88508696070751, -76.52950322070605, -34.32111884608865, -41.910739530729174, -18.750609579329858, -1.850265753124841, 32.36885325398501, 50.667435707301394, 64.9957482027635, 82.12744115212988, 86.13570379752807, 89.78974325953051, 95.49305237655253, 83.4123462290182, 70.84713723846245, 489.5441252928473, 168.903578564805, 10.61674212525715, -8.223577758721078, -52.378513760504376, -88.00831949782558, -120.01114949900831, -143.8468403673473, -199.7017188421637, -218.4776725263504, -263.7861901573387, -288.3086153157242, -305.7533021010606, -321.70051232602924, 1235.108212660601, -144.20069034739788, 781.5048224915822, -205.126617555758, -131.04642896997854, -94.22408808087759, -160.1054513729364, -79.29160188527501]|11847.8125000000000000|     37.03703704|[9646, 643, 0, 643]                                                        | 
