k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.079274973156862, 0.0989294207189232, 0.1891557969152927, 0.1259925636928529, 0.0670644425787032, 0.0535215799696744, 0.0635814754292369, 0.0608126427483512, 0.0528055973351002, 0.059769302746281]|  0.3721805810928345|      0.09000000|[151, 10, 0, 10]                                                           | 
      11|[1.0269134438363836, 0.1712310916278511, 0.1870938361622393, 0.1234151126351208, 0.063971501449123, 0.0499131483025849, 0.05945755392313, 0.0561732304719044, 0.047650695219636, 0.0540989103261381]|  0.2237515896558762|      0.30000000|[166, 11, 0, 11]                                                           | 
      12|[1.0269134438363836, 0.1712310916278511, 0.1870938361622393, 0.1234151126351208, 0.063971501449123, 0.0499131483025849, 0.05945755392313, 0.0561732304719044, 0.047650695219636, 0.0540989103261381]|  0.2237515896558762|      0.09000000|[181, 12, 0, 12]                                                           | 
      13|[1.0269134438363836, 0.1712310916278511, 0.1870938361622393, 0.1234151126351208, 0.063971501449123, 0.0499131483025849, 0.05945755392313, 0.0561732304719044, 0.047650695219636, 0.0540989103261381]|  0.2237515896558762|      0.02700000|[196, 13, 0, 13]                                                           | 
      14|[1.0262773357331754, 0.1702769295312464, 0.1858216199558228, 0.1218248424353078, 0.0900781440082938, 0.0471975744236261, 0.0569131215102971, 0.0537698475614889, 0.0444701548200101, 0.0506003155838698]|  0.2111129164695740|      0.09000000|[211, 14, 0, 14]                                                           | 
      15|[1.0262773357331754, 0.1702769295312464, 0.1858216199558228, 0.1218248424353078, 0.0900781440082938, 0.0471975744236261, 0.0569131215102971, 0.0537698475614889, 0.0444701548200101, 0.0506003155838698]|  0.2111129164695740|      0.02700000|[226, 15, 0, 15]                                                           | 
      16|[1.0255247281980702, 0.1691480182576925, 0.1843164048856124, 0.119943323568441, 0.0920900892466307, 0.0729740817565471, 0.0539026913698763, 0.0503831139736576, 0.0483701924327761, 0.0464609746355563]|  0.1673287153244019|      0.09000000|[241, 16, 0, 16]                                                           | 
      17|[1.0255247281980702, 0.1691480182576925, 0.1843164048856124, 0.119943323568441, 0.0920900892466307, 0.0729740817565471, 0.0539026913698763, 0.0503831139736576, 0.0483701924327761, 0.0464609746355563]|  0.1673287153244019|      0.02700000|[256, 17, 0, 17]                                                           | 
      18|[1.0246501322486439, 0.1678361244499683, 0.1825672129867598, 0.1177568335784599, 0.0894663016311824, 0.0723379766219296, 0.0792930015828461, 0.0553283348650439, 0.043997212452814, 0.0416506972629577]|  0.1549015790224075|      0.09000000|[271, 18, 0, 18]                                                           | 
      19|[1.0246501322486439, 0.1678361244499683, 0.1825672129867598, 0.1177568335784599, 0.0894663016311824, 0.0723379766219296, 0.0792930015828461, 0.0553283348650439, 0.043997212452814, 0.0416506972629577]|  0.1549015790224075|      0.02700000|[286, 19, 0, 19]                                                           | 
      20|[1.0246501322486439, 0.1678361244499683, 0.1825672129867598, 0.1177568335784599, 0.0894663016311824, 0.0723379766219296, 0.0792930015828461, 0.0553283348650439, 0.043997212452814, 0.0416506972629577]|  0.1549015790224075|      0.00810000|[301, 20, 0, 20]                                                           | 
      21|[1.023646381997969, 0.1673228163504973, 0.1818828021874651, 0.1169013201375492, 0.0884396854322404, 0.0711402578395791, 0.0779241799842566, 0.0565452804527013, 0.0513288678135723, 0.0397685676813126]|  0.1449449807405472|      0.02700000|[316, 21, 0, 21]                                                           | 
      22|[0.9984276437549853, 0.1660109225427732, 0.1801336102886126, 0.1147148301475681, 0.0858158978167921, 0.0680791719001718, 0.0748504078015685, 0.0526095987966983, 0.0469558878336102, 0.0349582903087139]|  0.1300119012594223|      0.09000000|[331, 22, 0, 22]                                                           | 
      23|[0.983571339712944, 0.1722078535472974, 0.1832881507230923, 0.1078777764574625, 0.095775054441765, 0.0833103258279152, 0.0595617698505521, 0.0359359482041327, 0.0662059640977532, 0.0572226274758577]|  0.1211954206228256|      0.30000000|[346, 23, 0, 23]                                                           | 
      24|[0.983571339712944, 0.1722078535472974, 0.1832881507230923, 0.1078777764574625, 0.095775054441765, 0.0833103258279152, 0.0595617698505521, 0.0359359482041327, 0.0662059640977532, 0.0572226274758577]|  0.1211954206228256|      0.09000000|[361, 24, 0, 24]                                                           | 
      25|[0.9839876170968638, 0.17423173438292, 0.1828903337824158, 0.104402625199873, 0.1244153302628547, 0.0814303911407478, 0.0859447991475463, 0.0419404386280803, 0.0465390874538571, 0.0491113899275661]|  0.1108261793851852|      0.30000000|[376, 25, 0, 25]                                                           | 
      26|[0.9839876170968638, 0.17423173438292, 0.1828903337824158, 0.104402625199873, 0.1244153302628547, 0.0814303911407478, 0.0859447991475463, 0.0419404386280803, 0.0465390874538571, 0.0491113899275661]|  0.1108261793851852|      0.09000000|[391, 26, 0, 26]                                                           | 
      27|[0.9839876170968638, 0.17423173438292, 0.1828903337824158, 0.104402625199873, 0.1244153302628547, 0.0814303911407478, 0.0859447991475463, 0.0419404386280803, 0.0465390874538571, 0.0491113899275661]|  0.1108261793851852|      0.02700000|[406, 27, 0, 27]                                                           | 
      28|[0.982984211202711, 0.1770258622942492, 0.1808835219941102, 0.1035361103364267, 0.1214051124639809, 0.07791847033659, 0.081931175570935, 0.0668859137891559, 0.0415220578666776, 0.0435926573351026]|  0.0907418206334114|      0.09000000|[421, 28, 0, 28]                                                           | 
      29|[0.982984211202711, 0.1770258622942492, 0.1808835219941102, 0.1035361103364267, 0.1214051124639809, 0.07791847033659, 0.081931175570935, 0.0668859137891559, 0.0415220578666776, 0.0435926573351026]|  0.0907418206334114|      0.02700000|[436, 29, 0, 29]                                                           | 
      30|[0.9824602175154724, 0.1762398717924953, 0.1798355346196331, 0.1299189012148418, 0.1198331314604729, 0.0760844923439436, 0.0798352008219808, 0.0645279421674786, 0.0450328645762056, 0.0452791308285669]|  0.0709417164325714|      0.09000000|[451, 30, 0, 30]                                                           | 
      31|[0.9824602175154724, 0.1762398717924953, 0.1798355346196331, 0.1299189012148418, 0.1198331314604729, 0.0760844923439436, 0.0798352008219808, 0.0645279421674786, 0.0450328645762056, 0.0452791308285669]|  0.0709417164325714|      0.02700000|[466, 31, 0, 31]                                                           | 
      32|[0.9821509233966936, 0.2030193017795682, 0.1792169463820756, 0.129054957034532, 0.1189052491332404, 0.0750019629136659, 0.0785980243468657, 0.0631905318674399, 0.0434863938950002, 0.043578013102524]|  0.0667347013950348|      0.09000000|[481, 32, 0, 32]                                                           | 
      33|[0.9821509233966936, 0.2030193017795682, 0.1792169463820756, 0.129054957034532, 0.1189052491332404, 0.0750019629136659, 0.0785980243468657, 0.0631905318674399, 0.0434863938950002, 0.043578013102524]|  0.0667347013950348|      0.02700000|[496, 33, 0, 33]                                                           | 
      34|[0.9558585006103386, 0.202711551822722, 0.1788066131062806, 0.1285420404397883, 0.118289749219548, 0.074283879622817, 0.0777773577952758, 0.0574208809499396, 0.0424605607055128, 0.0424495965940878]|  0.0510059036314487|      0.09000000|[511, 34, 0, 34]                                                           | 
      35|[0.9558585006103386, 0.202711551822722, 0.1788066131062806, 0.1285420404397883, 0.118289749219548, 0.074283879622817, 0.0777773577952758, 0.0574208809499396, 0.0424605607055128, 0.0424495965940878]|  0.0510059036314487|      0.02700000|[526, 35, 0, 35]                                                           | 
      36|[0.9505651313171257, 0.2024721438152483, 0.1762556330300868, 0.125806323683355, 0.1170931636239402, 0.0775207084603608, 0.0751323935342953, 0.0519173466105713, 0.0441713718697429, 0.0518336689798161]|  0.0421283319592476|      0.09000000|[541, 36, 0, 36]                                                           | 
      37|[0.9505651313171257, 0.2024721438152483, 0.1762556330300868, 0.125806323683355, 0.1170931636239402, 0.0775207084603608, 0.0751323935342953, 0.0519173466105713, 0.0441713718697429, 0.0518336689798161]|  0.0421283319592476|      0.02700000|[556, 37, 0, 37]                                                           | 
      38|[0.9260240978852381, 0.2016861533134943, 0.1752076456556097, 0.1161076672957279, 0.1155211826204322, 0.0756867304677144, 0.0730364187853411, 0.049559374988894, 0.0415514036081731, 0.0489517036126927]|  0.0360465310513973|      0.09000000|[571, 38, 0, 38]                                                           | 
      39|[0.9260240978852381, 0.2016861533134943, 0.1752076456556097, 0.1161076672957279, 0.1155211826204322, 0.0756867304677144, 0.0730364187853411, 0.049559374988894, 0.0415514036081731, 0.0489517036126927]|  0.0360465310513973|      0.02700000|[586, 39, 0, 39]                                                           | 
      40|[0.9266458359721583, 0.1991273105464643, 0.1741116857388988, 0.1090513169416227, 0.1167866418487392, 0.0850397227564827, 0.070658149686642, 0.0483842333283974, 0.0452249363530427, 0.045116244838573]|  0.0353728160262108|      0.09000000|[601, 40, 0, 40]                                                           | 
      41|[0.9266458359721583, 0.1991273105464643, 0.1741116857388988, 0.1090513169416227, 0.1167866418487392, 0.0850397227564827, 0.070658149686642, 0.0483842333283974, 0.0452249363530427, 0.045116244838573]|  0.0353728160262108|      0.02700000|[616, 41, 0, 41]                                                           | 
      42|[0.9305405701685232, 0.1974366504087811, 0.1729048578068614, 0.1036022714921273, 0.111460469046142, 0.0812543740263209, 0.061697515216656, 0.0506040681590093, 0.0459871216095053, 0.0472553223604336]|  0.0315027721226215|      0.09000000|[631, 42, 0, 42]                                                           | 
      43|[0.9305405701685232, 0.1974366504087811, 0.1729048578068614, 0.1036022714921273, 0.111460469046142, 0.0812543740263209, 0.061697515216656, 0.0506040681590093, 0.0459871216095053, 0.0472553223604336]|  0.0315027721226215|      0.02700000|[646, 43, 0, 43]                                                           | 
      44|[0.9264201313431841, 0.2064349261432653, 0.1716555026592687, 0.100721005781088, 0.1129519926267676, 0.0832704396685585, 0.0588416452752426, 0.0571502451290144, 0.0468504769611172, 0.0432059429818764]|  0.0289984568953514|      0.09000000|[661, 44, 0, 44]                                                           | 
      45|[0.9264201313431841, 0.2064349261432653, 0.1716555026592687, 0.100721005781088, 0.1129519926267676, 0.0832704396685585, 0.0588416452752426, 0.0571502451290144, 0.0468504769611172, 0.0432059429818764]|  0.0289984568953514|      0.02700000|[676, 45, 0, 45]                                                           | 
      46|[0.9264201313431841, 0.2064349261432653, 0.1716555026592687, 0.100721005781088, 0.1129519926267676, 0.0832704396685585, 0.0588416452752426, 0.0571502451290144, 0.0468504769611172, 0.0432059429818764]|  0.0289984568953514|      0.00810000|[691, 46, 0, 46]                                                           | 
      47|[0.9144302053551656, 0.212637919592089, 0.1670646146172658, 0.099553510278929, 0.1107478016871028, 0.0864948290633038, 0.0638209777185693, 0.0538104595121695, 0.0481692967819981, 0.0410098331281915]|  0.0232934430241585|      0.02700000|[706, 47, 0, 47]                                                           | 
      48|[0.9144302053551656, 0.212637919592089, 0.1670646146172658, 0.099553510278929, 0.1107478016871028, 0.0864948290633038, 0.0638209777185693, 0.0538104595121695, 0.0481692967819981, 0.0410098331281915]|  0.0232934430241585|      0.00810000|[721, 48, 0, 48]                                                           | 
      49|[0.9142730072431733, 0.2130549411318498, 0.1667502183932811, 0.1074683477287181, 0.1102762073802296, 0.0859446356422268, 0.0631921852706, 0.0531030680373078, 0.0488760318490677, 0.0401452435413376]|  0.0206946246325970|      0.02700000|[736, 49, 0, 49]                                                           | 
      50|[0.9159097830357497, 0.2398343711189227, 0.1661316301557235, 0.1066951123881154, 0.1093483250529971, 0.0848621062119491, 0.0619550087954849, 0.0517112444009399, 0.0473295611678623, 0.0407024051761255]|  0.0196884106844664|      0.09000000|[751, 50, 0, 50]                                                           | 
      51|[0.9159097830357497, 0.2398343711189227, 0.1661316301557235, 0.1066951123881154, 0.1093483250529971, 0.0848621062119491, 0.0619550087954849, 0.0517112444009399, 0.0473295611678623, 0.0407024051761255]|  0.0196884106844664|      0.02700000|[766, 51, 0, 51]                                                           | 
      52|[0.9159097830357497, 0.2398343711189227, 0.1661316301557235, 0.1066951123881154, 0.1093483250529971, 0.0848621062119491, 0.0619550087954849, 0.0517112444009399, 0.0473295611678623, 0.0407024051761255]|  0.0196884106844664|      0.00810000|[781, 52, 0, 52]                                                           | 
      53|[0.9151928715815303, 0.2393828384607332, 0.1655295866308734, 0.1059425579966046, 0.108445259736618, 0.0838085299707018, 0.0607509217457846, 0.0591948869492626, 0.0458244523848407, 0.0422248140908778]|  0.0166956316679716|      0.02700000|[796, 53, 0, 53]                                                           | 
      54|[0.9151928715815303, 0.2393828384607332, 0.1655295866308734, 0.1059425579966046, 0.108445259736618, 0.0838085299707018, 0.0607509217457846, 0.0591948869492626, 0.0458244523848407, 0.0422248140908778]|  0.0166956316679716|      0.00810000|[811, 54, 0, 54]                                                           | 
      55|[0.9148063157859725, 0.2388030047091888, 0.1647564750397578, 0.1049761684495024, 0.1072855922335293, 0.0824555847444572, 0.0611652744642925, 0.0574553858110448, 0.0482646886608563, 0.0493847843259573]|  0.0134083954617381|      0.02700000|[826, 55, 0, 55]                                                           | 
      56|[0.914282322098734, 0.2380170142074348, 0.1637084876652807, 0.1313589593279176, 0.1057136112300213, 0.0809886931325309, 0.0635327234573197, 0.0550974141893676, 0.0456447203992866, 0.0465028189588338]|  0.0117363026365638|      0.09000000|[841, 56, 0, 56]                                                           | 
      57|[0.914282322098734, 0.2380170142074348, 0.1637084876652807, 0.1313589593279176, 0.1057136112300213, 0.0809886931325309, 0.0635327234573197, 0.0550974141893676, 0.0456447203992866, 0.0465028189588338]|  0.0117363026365638|      0.02700000|[856, 57, 0, 57]                                                           | 
      58|[0.9199201843526681, 0.2419788520579459, 0.1603599946480244, 0.1247998462873511, 0.1052412087679841, 0.075949305749964, 0.061197546654148, 0.052675125663518, 0.0522463799803518, 0.0466166649799561]|  0.0110637964680791|      0.09000000|[871, 58, 0, 58]                                                           | 
      59|[0.9199201843526681, 0.2419788520579459, 0.1603599946480244, 0.1247998462873511, 0.1052412087679841, 0.075949305749964, 0.061197546654148, 0.052675125663518, 0.0522463799803518, 0.0466166649799561]|  0.0110637964680791|      0.02700000|[886, 59, 0, 59]                                                           | 
      60|[0.9199201843526681, 0.2419788520579459, 0.1603599946480244, 0.1247998462873511, 0.1052412087679841, 0.075949305749964, 0.061197546654148, 0.052675125663518, 0.0522463799803518, 0.0466166649799561]|  0.0110637964680791|      0.00810000|[901, 60, 0, 60]                                                           | 
      61|[0.9187776354898234, 0.2396888232120546, 0.1568120710086078, 0.1269857087987475, 0.0993349733413197, 0.081841592292767, 0.0678266332193743, 0.0635494324465981, 0.0530290477559902, 0.0441440058726585]|  0.0078702233731747|      0.02700000|[916, 61, 0, 61]                                                           | 
      62|[0.9184683413710446, 0.2664682531991275, 0.1577075863257051, 0.1262124734581448, 0.0999995554098859, 0.0807590628624894, 0.0665894567442592, 0.0621576088102302, 0.0514825770747848, 0.0424428881466156]|  0.0078355539590120|      0.09000000|[931, 62, 0, 62]                                                           | 
      63|[0.9184683413710446, 0.2664682531991275, 0.1577075863257051, 0.1262124734581448, 0.0999995554098859, 0.0807590628624894, 0.0665894567442592, 0.0621576088102302, 0.0514825770747848, 0.0424428881466156]|  0.0078355539590120|      0.02700000|[946, 63, 0, 63]                                                           | 
      64|[0.9184683413710446, 0.2664682531991275, 0.1577075863257051, 0.1262124734581448, 0.0999995554098859, 0.0807590628624894, 0.0665894567442592, 0.0621576088102302, 0.0514825770747848, 0.0424428881466156]|  0.0078355539590120|      0.00810000|[961, 64, 0, 64]                                                           | 
      65|[0.9180817855754868, 0.2658884194475831, 0.1569344747345895, 0.1252460839110427, 0.0988398879067972, 0.0792286201263778, 0.065043233562028, 0.0604181076720124, 0.0532780828303658, 0.0496028583816951]|  0.0057824174873531|      0.02700000|[976, 65, 0, 65]                                                           | 
      66|[0.9180817855754868, 0.2658884194475831, 0.1569344747345895, 0.1252460839110427, 0.0988398879067972, 0.0792286201263778, 0.065043233562028, 0.0604181076720124, 0.0532780828303658, 0.0496028583816951]|  0.0057824174873531|      0.00810000|[991, 66, 0, 66]                                                           | 
      67|[0.9192979412851856, 0.267420949859661, 0.1571828127431218, 0.1263126487261616, 0.0971595978131518, 0.0809866779833101, 0.0657512738776859, 0.0593277399981162, 0.0531383376015583, 0.0476659302454209]|  0.0053692241199315|      0.02700000|[1006, 67, 0, 67]                                                          | 
      68|[0.9192979412851856, 0.267420949859661, 0.1571828127431218, 0.1263126487261616, 0.0971595978131518, 0.0809866779833101, 0.0657512738776859, 0.0593277399981162, 0.0531383376015583, 0.0476659302454209]|  0.0053692241199315|      0.00810000|[1021, 68, 0, 68]                                                          | 
      69|[0.9191733430721798, 0.2672340525401523, 0.1651647985505406, 0.1269798126537353, 0.0967858031741343, 0.0805505842377897, 0.0652528810256627, 0.0587670480104862, 0.0529382385953795, 0.0469806401029928]|  0.0050227656029165|      0.02700000|[1036, 69, 0, 69]                                                          | 
      70|[0.9191733430721798, 0.2672340525401523, 0.1651647985505406, 0.1269798126537353, 0.0967858031741343, 0.0805505842377897, 0.0652528810256627, 0.0587670480104862, 0.0529382385953795, 0.0469806401029928]|  0.0050227656029165|      0.00810000|[1051, 70, 0, 70]                                                          | 
      71|[0.9191733430721798, 0.2672340525401523, 0.1651647985505406, 0.1269798126537353, 0.0967858031741343, 0.0805505842377897, 0.0652528810256627, 0.0587670480104862, 0.0529382385953795, 0.0469806401029928]|  0.0050227656029165|      0.00243000|[1066, 71, 0, 71]                                                          | 
      72|[0.9190946294344031, 0.2674720876617357, 0.1650073712749872, 0.1267830285592936, 0.0965496622753562, 0.0802750865055714, 0.0675380090193357, 0.058412836669595, 0.0526033119764179, 0.0465477151243249]|  0.0046962550841272|      0.00810000|[1081, 72, 0, 72]                                                          | 
      73|[0.9190946294344031, 0.2674720876617357, 0.1650073712749872, 0.1267830285592936, 0.0965496622753562, 0.0802750865055714, 0.0675380090193357, 0.058412836669595, 0.0526033119764179, 0.0465477151243249]|  0.0046962550841272|      0.00243000|[1096, 73, 0, 73]                                                          | 
      74|[0.9190946294344031, 0.2674720876617357, 0.1650073712749872, 0.1267830285592936, 0.0965496622753562, 0.0802750865055714, 0.0675380090193357, 0.058412836669595, 0.0526033119764179, 0.0465477151243249]|  0.0046962550841272|      0.00072900|[1111, 74, 0, 74]                                                          | 
      75|[0.9190598394139671, 0.2674199026238057, 0.1649377912341151, 0.1266960535009275, 0.0963637511682464, 0.0801533214340452, 0.0673988489375915, 0.058441813765603, 0.0524293618596857, 0.0471921124059008]|  0.0046282913535833|      0.00243000|[1126, 75, 0, 75]                                                          | 
      76|[0.9190856029159478, 0.2671441318976576, 0.1643082356837113, 0.1266600438626483, 0.0966796098306077, 0.0807831074867863, 0.0675986318179639, 0.0584932036977989, 0.0521464942517923, 0.0478109093761304]|  0.0046195220202208|      0.00810000|[1141, 76, 0, 76]                                                          | 
      77|[0.9180688891206956, 0.2642364196522976, 0.1638686275051441, 0.1244835707126185, 0.0959900283283787, 0.0817219368705992, 0.0673729098722106, 0.0580031503155624, 0.0521392524311523, 0.0483902482461417]|  0.0044580949470401|      0.02700000|[1156, 77, 0, 77]                                                          | 
      78|[0.9180688891206956, 0.2642364196522976, 0.1638686275051441, 0.1244835707126185, 0.0959900283283787, 0.0817219368705992, 0.0673729098722106, 0.0580031503155624, 0.0521392524311523, 0.0483902482461417]|  0.0044580949470401|      0.00810000|[1171, 78, 0, 78]                                                          | 
      79|[0.9180688891206956, 0.2642364196522976, 0.1638686275051441, 0.1244835707126185, 0.0959900283283787, 0.0817219368705992, 0.0673729098722106, 0.0580031503155624, 0.0521392524311523, 0.0483902482461417]|  0.0044580949470401|      0.00243000|[1186, 79, 0, 79]                                                          | 
      80|[0.9179785825905129, 0.2641009598461096, 0.1636880144447787, 0.1242578043835238, 0.0957191087160027, 0.0814058640040457, 0.066763067044667, 0.0602482430800592, 0.0516877197729627, 0.0483176327776164]|  0.0044219442643225|      0.00810000|[1201, 80, 0, 80]                                                          | 
      81|[0.9179785825905129, 0.2641009598461096, 0.1636880144447787, 0.1242578043835238, 0.0957191087160027, 0.0814058640040457, 0.066763067044667, 0.0602482430800592, 0.0516877197729627, 0.0483176327776164]|  0.0044219442643225|      0.00243000|[1216, 81, 0, 81]                                                          | 
      82|[0.9178759209677083, 0.2639469674191787, 0.1634826911991695, 0.123803538584616, 0.0954111238621408, 0.0810465483460575, 0.0669308299489785, 0.0597862658138183, 0.0538872163811902, 0.0477529939031228]|  0.0042847250588238|      0.00810000|[1231, 82, 0, 82]                                                          | 
      83|[0.9178759209677083, 0.2639469674191787, 0.1634826911991695, 0.123803538584616, 0.0954111238621408, 0.0810465483460575, 0.0669308299489785, 0.0597862658138183, 0.0538872163811902, 0.0477529939031228]|  0.0042847250588238|      0.00243000|[1246, 83, 0, 83]                                                          | 
      84|[0.9177972073299316, 0.2638288969697896, 0.1632617809460498, 0.1239248068319284, 0.0951749829633627, 0.0807710506138392, 0.0692159579426516, 0.0594320544729271, 0.0534936481923069, 0.047320068924455]|  0.0041656643152237|      0.00810000|[1261, 84, 0, 84]                                                          | 
      85|[0.9177972073299316, 0.2638288969697896, 0.1632617809460498, 0.1239248068319284, 0.0951749829633627, 0.0807710506138392, 0.0692159579426516, 0.0594320544729271, 0.0534936481923069, 0.047320068924455]|  0.0041656643152237|      0.00243000|[1276, 85, 0, 85]                                                          | 
      86|[0.9176914712003055, 0.2637728277746646, 0.1656563768279739, 0.1238313581648981, 0.0951221425217227, 0.0806402224785416, 0.0690664400841342, 0.0592638468766381, 0.0533067508582462, 0.0471144818817265]|  0.0040528117679060|      0.00810000|[1291, 86, 0, 86]                                                          | 
      87|[0.9176914712003055, 0.2637728277746646, 0.1656563768279739, 0.1238313581648981, 0.0951221425217227, 0.0806402224785416, 0.0690664400841342, 0.0592638468766381, 0.0533067508582462, 0.0471144818817265]|  0.0040528117679060|      0.00243000|[1306, 87, 0, 87]                                                          | 
      88|[0.9176914712003055, 0.2637728277746646, 0.1656563768279739, 0.1238313581648981, 0.0951221425217227, 0.0806402224785416, 0.0690664400841342, 0.0592638468766381, 0.0533067508582462, 0.0471144818817265]|  0.0040528117679060|      0.00072900|[1321, 88, 0, 88]                                                          | 
      89|[0.9176742962805293, 0.2637470653968194, 0.1656220269884216, 0.1237884208690957, 0.0958270218703547, 0.080580110259325, 0.0691758375047357, 0.0591865597340075, 0.0533179889986059, 0.0470200198265957]|  0.0040191384032369|      0.00243000|[1336, 89, 0, 89]                                                          | 
      90|[0.9159152159478254, 0.2636909962016943, 0.1672471802245127, 0.1236949722020654, 0.0957148834801046, 0.0804492821240274, 0.0690263196462183, 0.0590183521377185, 0.0531310916645452, 0.0468144327838672]|  0.0037412273231894|      0.00810000|[1351, 90, 0, 90]                                                          | 
      91|[0.9159152159478254, 0.2636909962016943, 0.1672471802245127, 0.1236949722020654, 0.0957148834801046, 0.0804492821240274, 0.0690263196462183, 0.0590183521377185, 0.0531310916645452, 0.0468144327838672]|  0.0037412273231894|      0.00243000|[1366, 91, 0, 91]                                                          | 
      92|[0.9159152159478254, 0.2636909962016943, 0.1672471802245127, 0.1236949722020654, 0.0957148834801046, 0.0804492821240274, 0.0690263196462183, 0.0590183521377185, 0.0531310916645452, 0.0468144327838672]|  0.0037412273231894|      0.00072900|[1381, 92, 0, 92]                                                          | 
      93|[0.9151893851008936, 0.2636826869535071, 0.167236101225717, 0.1236811234535708, 0.0956825827212015, 0.0804298938761349, 0.0690041616486269, 0.0589934243904281, 0.053103394167556, 0.046783965538998]|  0.0036402919795364|      0.00243000|[1396, 93, 0, 93]                                                          | 
      94|[0.9127686251082197, 0.2637363934014502, 0.1671991712297313, 0.1236349609585886, 0.0956271877308609, 0.0803652663831599, 0.0689303016566555, 0.0589103318994603, 0.0530110691775917, 0.0466824080573133]|  0.0033397681545466|      0.00810000|[1411, 94, 0, 94]                                                          | 
      95|[0.9127686251082197, 0.2637363934014502, 0.1671991712297313, 0.1236349609585886, 0.0956271877308609, 0.0803652663831599, 0.0689303016566555, 0.0589103318994603, 0.0530110691775917, 0.0466824080573133]|  0.0033397681545466|      0.00243000|[1426, 95, 0, 95]                                                          | 
      96|[0.9124860153020564, 0.2633684120488397, 0.1680931493407115, 0.1234285380392976, 0.0955663460605138, 0.0803729062132334, 0.0686769571490004, 0.0587779257108196, 0.0526076110414579, 0.047095791443644]|  0.0032636893447489|      0.00810000|[1441, 96, 0, 96]                                                          | 
      97|[0.9045989843503777, 0.2632760870661514, 0.1679700493492419, 0.1232746630608745, 0.0953816960951372, 0.0801574812317995, 0.0684307571660611, 0.0605119851312338, 0.0522998610846116, 0.0467572665143962]|  0.0029599005356431|      0.02700000|[1456, 97, 0, 97]                                                          | 
      98|[0.9045989843503777, 0.2632760870661514, 0.1679700493492419, 0.1232746630608745, 0.0953816960951372, 0.0801574812317995, 0.0684307571660611, 0.0605119851312338, 0.0522998610846116, 0.0467572665143962]|  0.0029599005356431|      0.00810000|[1471, 98, 0, 98]                                                          | 
      99|[0.9045989843503777, 0.2632760870661514, 0.1679700493492419, 0.1232746630608745, 0.0953816960951372, 0.0801574812317995, 0.0684307571660611, 0.0605119851312338, 0.0522998610846116, 0.0467572665143962]|  0.0029599005356431|      0.00243000|[1486, 99, 0, 99]                                                          | 
