k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      86|[1.4522850651992485, 3.216519532725215, 3.0548529513180256, 8.45305038569495, 1.7403556210920215, 2.996756087988615, 4.227427339181304, 3.6023832764476538, 5.455181473167613, 1.3517578314058483, 4.279411911178613, 1.3835814595222473, 4.5642467718571424, 1.922157982364297, 1.1459909630939364, 2.3078655479475856, 0.7150148095970508, 0.56165387830697, 8.49192886473611, 2.5608910601586103, 4.064519800245762, 2.11174441575713, 4.617954536341131, 1.041284990060376, 2.6670959405601025, 3.152674322016537, 3.560859315097332, 1.324734934954904, 6.198065641219728, 3.8325285941537004, 4.032693891174858, 4.696568783372641, 2.269864484667778, 3.2775276030879468, 6.940006102900952, 2.4419410107657313, 4.526876185438596, 1.044548069126904, 5.074344240128994, 4.477768708253279, 5.790663218824193, 3.704688319005072, -0.7426465060561895, 6.908607694320381, 2.3954054413043195, 4.559915646270383, 1.789851936744526, 1.3725370350875892, 3.463304035132751, 4.655233451834647]|466.1015930175781250|     11.11111111|[8705, 0, 0, 136]                                                          | 
      87|[1.4522850651992485, 3.216519532725215, 3.0548529513180256, 8.45305038569495, 1.7403556210920215, 2.996756087988615, 4.227427339181304, 3.6023832764476538, 5.455181473167613, 1.3517578314058483, 4.279411911178613, 1.3835814595222473, 4.5642467718571424, 1.922157982364297, 1.1459909630939364, 2.3078655479475856, 0.7150148095970508, 0.56165387830697, 8.49192886473611, 2.5608910601586103, 4.064519800245762, 2.11174441575713, 4.617954536341131, 1.041284990060376, 2.6670959405601025, 3.152674322016537, 3.560859315097332, 1.324734934954904, 6.198065641219728, 3.8325285941537004, 4.032693891174858, 4.696568783372641, 2.269864484667778, 3.2775276030879468, 6.940006102900952, 2.4419410107657313, 4.526876185438596, 1.044548069126904, 5.074344240128994, 4.477768708253279, 5.790663218824193, 3.704688319005072, -0.7426465060561895, 6.908607694320381, 2.3954054413043195, 4.559915646270383, 1.789851936744526, 1.3725370350875892, 3.463304035132751, 4.655233451834647]|466.1015930175781250|      3.33333333|[8833, 0, 0, 138]                                                          | 
      88|[1.6997264911187813, 3.069395450875163, 3.158488105982542, 8.477577035780996, 2.1781180603429675, 3.0525942258536816, 4.498947506770492, 3.63612131588161, 5.157648974331096, 1.5353586892597377, 4.191826074529672, 1.1787749528884888, 5.067051289603114, 2.000375049188733, 1.0574795408174396, 2.7007786510512233, 0.6545727903430816, 0.7969092091079801, 8.302048910874873, 1.9357065241783857, 3.9092124179005623, 2.2592065453500254, 4.584685402922332, 1.2608444062352646, 2.4830755554139614, 3.369610388763249, 3.2909503802657127, 1.6641350177815184, 6.480864974553697, 4.143854740279494, 4.515120564348763, 4.741443175822496, 2.245301201939583, 3.150041091023013, 7.008954908233136, 2.3280209926888347, 4.014243994257413, 1.1407058658078313, 5.035722080618143, 4.54231795319356, 5.8099345962982625, 3.5089108729735017, -0.7125820443034172, 7.201417031697929, 2.4058073952473933, 4.6224190586362965, 1.7517376497853547, 1.5322404537000693, 3.4411202964838594, 4.955494234076468]|459.2043151855468750|     11.11111111|[8961, 0, 0, 140]                                                          | 
      89|[1.6997264911187813, 3.069395450875163, 3.158488105982542, 8.477577035780996, 2.1781180603429675, 3.0525942258536816, 4.498947506770492, 3.63612131588161, 5.157648974331096, 1.5353586892597377, 4.191826074529672, 1.1787749528884888, 5.067051289603114, 2.000375049188733, 1.0574795408174396, 2.7007786510512233, 0.6545727903430816, 0.7969092091079801, 8.302048910874873, 1.9357065241783857, 3.9092124179005623, 2.2592065453500254, 4.584685402922332, 1.2608444062352646, 2.4830755554139614, 3.369610388763249, 3.2909503802657127, 1.6641350177815184, 6.480864974553697, 4.143854740279494, 4.515120564348763, 4.741443175822496, 2.245301201939583, 3.150041091023013, 7.008954908233136, 2.3280209926888347, 4.014243994257413, 1.1407058658078313, 5.035722080618143, 4.54231795319356, 5.8099345962982625, 3.5089108729735017, -0.7125820443034172, 7.201417031697929, 2.4058073952473933, 4.6224190586362965, 1.7517376497853547, 1.5322404537000693, 3.4411202964838594, 4.955494234076468]|459.2043151855468750|      3.33333333|[9089, 0, 0, 142]                                                          | 
      90|[1.6445134383393452, 3.4307422023266554, 2.8772906474769115, 8.617200975771993, 2.579182426445186, 2.9555126316845417, 4.63102070055902, 3.669208200648427, 4.745230489643291, 1.526597457472235, 3.9447269729862455, 1.1244139522314072, 5.171877568587661, 2.1817385721951723, 0.8918855292722583, 2.6870646001771092, 0.5953067446534988, 0.4730609317775816, 8.465298358816653, 1.3892323058098555, 3.7978860661387444, 2.762198460099171, 4.767465564422309, 1.4413711694360245, 2.702348869293928, 3.6398234562948346, 3.522697500884533, 1.8141164866974577, 6.607798891956918, 4.404550883191405, 4.246399997122353, 4.833982039242983, 2.456125780940056, 2.9660700287204236, 6.85672291694209, 2.324394190683961, 4.329253349802457, 1.1159234708175063, 4.843764457851648, 4.809593405807391, 5.759344725636765, 3.7989561641588807, -0.9450465366244316, 7.108280743472278, 2.7247801318444544, 4.6305976317380555, 1.5706165984738618, 1.076766345242504, 3.126933574443683, 4.800258123985259]|458.7900390625000000|     11.11111111|[9153, 0, 0, 143]                                                          | 
      91|[1.6445134383393452, 3.4307422023266554, 2.8772906474769115, 8.617200975771993, 2.579182426445186, 2.9555126316845417, 4.63102070055902, 3.669208200648427, 4.745230489643291, 1.526597457472235, 3.9447269729862455, 1.1244139522314072, 5.171877568587661, 2.1817385721951723, 0.8918855292722583, 2.6870646001771092, 0.5953067446534988, 0.4730609317775816, 8.465298358816653, 1.3892323058098555, 3.7978860661387444, 2.762198460099171, 4.767465564422309, 1.4413711694360245, 2.702348869293928, 3.6398234562948346, 3.522697500884533, 1.8141164866974577, 6.607798891956918, 4.404550883191405, 4.246399997122353, 4.833982039242983, 2.456125780940056, 2.9660700287204236, 6.85672291694209, 2.324394190683961, 4.329253349802457, 1.1159234708175063, 4.843764457851648, 4.809593405807391, 5.759344725636765, 3.7989561641588807, -0.9450465366244316, 7.108280743472278, 2.7247801318444544, 4.6305976317380555, 1.5706165984738618, 1.076766345242504, 3.126933574443683, 4.800258123985259]|458.7900390625000000|      3.33333333|[9281, 0, 0, 145]                                                          | 
      92|[0.0676210623933002, 5.276335654780269, 4.417701881378889, 8.45308937644586, 1.5490006608888507, 3.238432187587023, 5.392559504136443, 3.729008911177516, 4.236076348694041, 1.6005327054299414, 4.335724144388223, 1.4455849379301071, 5.044186508283019, 2.0902005080133677, 1.0055795265361667, 2.6165840895846486, 0.5957606520969421, 0.6914549579378217, 8.564326342660934, 1.404558758251369, 3.774595871567726, 2.7622926436306443, 4.69910320173949, 1.438207476894604, 2.7428805120289326, 3.648448939435184, 3.4739199690520763, 2.444798239856027, 6.618745201150887, 4.404743094404694, 4.245941574394237, 4.8180687967687845, 2.435569452121854, 2.9676298680715263, 6.849459833465517, 2.3092553419992328, 4.329759406624362, 1.3684701090678573, 4.849907577037811, 4.812843142077327, 5.762861353810877, 3.7868411652743816, -0.9574840301647782, 7.0990180959925056, 2.718579822932952, 4.631343724788167, 1.5648756304290146, 1.0645846590050496, 3.13035597326234, 4.800093019788619]|455.9405822753906250|     11.11111111|[9409, 0, 0, 147]                                                          | 
      93|[0.0676210623933002, 5.276335654780269, 4.417701881378889, 8.45308937644586, 1.5490006608888507, 3.238432187587023, 5.392559504136443, 3.729008911177516, 4.236076348694041, 1.6005327054299414, 4.335724144388223, 1.4455849379301071, 5.044186508283019, 2.0902005080133677, 1.0055795265361667, 2.6165840895846486, 0.5957606520969421, 0.6914549579378217, 8.564326342660934, 1.404558758251369, 3.774595871567726, 2.7622926436306443, 4.69910320173949, 1.438207476894604, 2.7428805120289326, 3.648448939435184, 3.4739199690520763, 2.444798239856027, 6.618745201150887, 4.404743094404694, 4.245941574394237, 4.8180687967687845, 2.435569452121854, 2.9676298680715263, 6.849459833465517, 2.3092553419992328, 4.329759406624362, 1.3684701090678573, 4.849907577037811, 4.812843142077327, 5.762861353810877, 3.7868411652743816, -0.9574840301647782, 7.0990180959925056, 2.718579822932952, 4.631343724788167, 1.5648756304290146, 1.0645846590050496, 3.13035597326234, 4.800093019788619]|455.9405822753906250|      3.33333333|[9537, 0, 0, 149]                                                          | 
      94|[0.0676210623933002, 5.276335654780269, 4.417701881378889, 8.45308937644586, 1.5490006608888507, 3.238432187587023, 5.392559504136443, 3.729008911177516, 4.236076348694041, 1.6005327054299414, 4.335724144388223, 1.4455849379301071, 5.044186508283019, 2.0902005080133677, 1.0055795265361667, 2.6165840895846486, 0.5957606520969421, 0.6914549579378217, 8.564326342660934, 1.404558758251369, 3.774595871567726, 2.7622926436306443, 4.69910320173949, 1.438207476894604, 2.7428805120289326, 3.648448939435184, 3.4739199690520763, 2.444798239856027, 6.618745201150887, 4.404743094404694, 4.245941574394237, 4.8180687967687845, 2.435569452121854, 2.9676298680715263, 6.849459833465517, 2.3092553419992328, 4.329759406624362, 1.3684701090678573, 4.849907577037811, 4.812843142077327, 5.762861353810877, 3.7868411652743816, -0.9574840301647782, 7.0990180959925056, 2.718579822932952, 4.631343724788167, 1.5648756304290146, 1.0645846590050496, 3.13035597326234, 4.800093019788619]|455.9405822753906250|      1.00000000|[9665, 0, 0, 151]                                                          | 
      95|[0.7561840516282246, 5.378799570724368, 4.2237058989703655, 8.039093633648008, 2.3651878042146564, 2.888718504458666, 5.645771777257323, 3.5905469190329313, 4.1811992537695915, 1.6083394684828818, 4.174971147585893, 1.444820445671212, 5.054523009806871, 2.1669235918670893, 0.9900291478261352, 2.6268499344587326, 1.0605674770195037, 0.5304242332931608, 8.881042268592864, 1.464380300603807, 3.4403320103883743, 2.7089815229119267, 4.90461419057101, 1.2084321971342433, 3.0730461068451405, 3.7394867120310664, 3.8439406268298626, 2.445398440118879, 6.679041546653025, 4.763035852869507, 4.384187902032863, 5.096773499622941, 1.9156004060059786, 2.484209734480828, 6.713240615092218, 2.70615769457072, 4.559076043544337, 1.39936628844589, 4.8697983250021935, 5.178489414975047, 5.552740497048944, 3.4845700673758984, -0.780200251378119, 7.0114512061700225, 2.343732798253768, 4.432863938272931, 1.460006540408358, 1.3929236098774709, 2.9907154333777726, 4.783876922389027]|441.9230041503906250|      3.33333333|[9729, 0, 0, 152]                                                          | 
      96|[0.6038403463317081, 5.469412101432681, 4.33413602784276, 8.142677498515695, 2.43256254773587, 2.741369877010584, 5.591107787564397, 3.1381817888468504, 4.201808606507257, 1.7070683860220015, 3.907695337344194, 1.3772227733279578, 5.300991613417864, 1.9094929788261652, 1.2110745524987578, 3.0115393847227097, 0.9888708901125938, 1.0332216580864042, 8.875221711583436, 1.6982129430398345, 3.696072593331337, 2.5997851580323186, 5.2884407145902514, 1.3847147370979656, 2.558540780097246, 3.89988552313298, 3.624955277889967, 2.8788510165177286, 6.733916488359682, 4.742921438475605, 4.391641316644382, 5.346984202042222, 1.8412308190017939, 2.588124643545598, 6.485657251439989, 2.6436383156105876, 4.577489922521636, 1.5644807061180472, 5.12218900769949, 5.261871015653014, 5.717020300682634, 3.3974816016852856, -0.9711955571547151, 6.545686504803598, 2.1465267778985435, 4.158844071091153, 1.1647383922245353, 1.7344500884064473, 2.919837993104011, 5.154929098149296]|439.1836242675781250|     11.11111111|[9793, 0, 0, 153]                                                          | 
      97|[0.6038403463317081, 5.469412101432681, 4.33413602784276, 8.142677498515695, 2.43256254773587, 2.741369877010584, 5.591107787564397, 3.1381817888468504, 4.201808606507257, 1.7070683860220015, 3.907695337344194, 1.3772227733279578, 5.300991613417864, 1.9094929788261652, 1.2110745524987578, 3.0115393847227097, 0.9888708901125938, 1.0332216580864042, 8.875221711583436, 1.6982129430398345, 3.696072593331337, 2.5997851580323186, 5.2884407145902514, 1.3847147370979656, 2.558540780097246, 3.89988552313298, 3.624955277889967, 2.8788510165177286, 6.733916488359682, 4.742921438475605, 4.391641316644382, 5.346984202042222, 1.8412308190017939, 2.588124643545598, 6.485657251439989, 2.6436383156105876, 4.577489922521636, 1.5644807061180472, 5.12218900769949, 5.261871015653014, 5.717020300682634, 3.3974816016852856, -0.9711955571547151, 6.545686504803598, 2.1465267778985435, 4.158844071091153, 1.1647383922245353, 1.7344500884064473, 2.919837993104011, 5.154929098149296]|439.1836242675781250|      3.33333333|[9921, 0, 0, 155]                                                          | 
      98|[0.8712454688502476, 5.0773896407336, 4.420491557568312, 7.73367772763595, 2.1845222441479564, 2.638902749866247, 5.445876048877835, 3.192843085154891, 4.311000746907666, 1.7580589824356139, 4.12822042327025, 1.4653609885717742, 5.423372562974691, 1.8492315914481878, 1.2813123976811767, 2.9130606427788734, 0.7625710379797965, 0.8243391474243253, 8.81475004274398, 1.7816248973831534, 3.3020505756139755, 2.658209373796126, 5.284770824480802, 1.4251996274397243, 2.4593574963510036, 3.4609317956492305, 3.054292481392622, 2.9794471389614046, 6.424903032253496, 5.242141958733555, 4.153124538890552, 5.265568355098367, 1.8685839548707008, 2.884457032661885, 6.148424542509019, 2.6745756780728698, 4.35178508865647, 1.3130939146503806, 4.887338645756245, 5.479459559544921, 5.425807503517717, 3.386362292803824, -0.6386333191767335, 6.350814244709909, 1.6420133949868614, 4.08197806274984, 1.1610133941285312, 1.74550397467101, 3.1190257188864052, 5.262862962146755]|434.5586242675781250|     11.11111111|[10049, 0, 0, 157]                                                         | 
      99|[0.8712454688502476, 5.0773896407336, 4.420491557568312, 7.73367772763595, 2.1845222441479564, 2.638902749866247, 5.445876048877835, 3.192843085154891, 4.311000746907666, 1.7580589824356139, 4.12822042327025, 1.4653609885717742, 5.423372562974691, 1.8492315914481878, 1.2813123976811767, 2.9130606427788734, 0.7625710379797965, 0.8243391474243253, 8.81475004274398, 1.7816248973831534, 3.3020505756139755, 2.658209373796126, 5.284770824480802, 1.4251996274397243, 2.4593574963510036, 3.4609317956492305, 3.054292481392622, 2.9794471389614046, 6.424903032253496, 5.242141958733555, 4.153124538890552, 5.265568355098367, 1.8685839548707008, 2.884457032661885, 6.148424542509019, 2.6745756780728698, 4.35178508865647, 1.3130939146503806, 4.887338645756245, 5.479459559544921, 5.425807503517717, 3.386362292803824, -0.6386333191767335, 6.350814244709909, 1.6420133949868614, 4.08197806274984, 1.1610133941285312, 1.74550397467101, 3.1190257188864052, 5.262862962146755]|434.5586242675781250|      3.33333333|[10177, 0, 0, 159]                                                         | 
     100|[1.1041631054831669, 5.4848002921789885, 4.391139734536409, 7.900482011493295, 2.310051533393562, 2.8190223537385464, 4.917395101860166, 3.712284868583083, 3.9143033747095615, 1.9174171858467162, 4.162772226292873, 1.6648595525766723, 5.389840383082628, 1.861125661060214, 1.1377304559573531, 2.99780785292387, 1.1721543681342155, 0.8466057756450027, 9.162985888309777, 1.617264880798757, 3.353409241884947, 2.6247865274490323, 5.363942452240735, 1.6520278747484554, 2.4296929482370615, 3.598014268092811, 3.2375266067683697, 2.737739948090166, 6.622645196388476, 5.537668344040867, 4.2613430001656525, 5.362204702571034, 1.5675672069191933, 2.609083394985646, 6.148429983880305, 2.577816820703447, 4.020033205626532, 1.6287041446194053, 5.402392275631428, 5.400101130828261, 5.526719985064119, 3.212953575886786, -0.5330777773633599, 6.522886565886438, 1.8018989653937751, 3.8133935431251302, 0.780672877561301, 1.702650455350522, 3.3623384800739586, 5.252642710169312]|430.0857238769531250|     11.11111111|[10241, 0, 0, 160]                                                         | 
     101|[1.1041631054831669, 5.4848002921789885, 4.391139734536409, 7.900482011493295, 2.310051533393562, 2.8190223537385464, 4.917395101860166, 3.712284868583083, 3.9143033747095615, 1.9174171858467162, 4.162772226292873, 1.6648595525766723, 5.389840383082628, 1.861125661060214, 1.1377304559573531, 2.99780785292387, 1.1721543681342155, 0.8466057756450027, 9.162985888309777, 1.617264880798757, 3.353409241884947, 2.6247865274490323, 5.363942452240735, 1.6520278747484554, 2.4296929482370615, 3.598014268092811, 3.2375266067683697, 2.737739948090166, 6.622645196388476, 5.537668344040867, 4.2613430001656525, 5.362204702571034, 1.5675672069191933, 2.609083394985646, 6.148429983880305, 2.577816820703447, 4.020033205626532, 1.6287041446194053, 5.402392275631428, 5.400101130828261, 5.526719985064119, 3.212953575886786, -0.5330777773633599, 6.522886565886438, 1.8018989653937751, 3.8133935431251302, 0.780672877561301, 1.702650455350522, 3.3623384800739586, 5.252642710169312]|430.0857238769531250|      3.33333333|[10369, 0, 0, 162]                                                         | 
     102|[0.6344697725726292, 5.365664033219218, 4.2007495649158955, 7.977703971322626, 2.605604681186378, 3.100357051938772, 4.531951831653714, 3.254397874698043, 3.764515829505399, 2.1417422466911376, 4.194001871306682, 1.3046682669664733, 5.1687473095953465, 2.1539125870913267, 0.7518551712855697, 3.089863285422325, 1.3160572510678321, 0.9321576186921448, 9.414219406433403, 1.7710755607113242, 3.608073156327009, 2.505529107147595, 5.369467667303979, 1.1324568088457454, 2.4163115052506328, 3.4589131204411387, 3.343302357941866, 3.1962120509706438, 6.381395396660082, 5.395575937291142, 4.329717544547748, 5.133564027026296, 1.5529605941846967, 2.7139847609214485, 5.777528905894542, 2.8353650933131576, 3.696082467911765, 1.636224985588342, 5.397716882172972, 5.319447381421924, 5.593916741665453, 3.3518587285652757, -0.4783288026228547, 6.432699053548276, 1.7064218835585052, 3.706665943027474, 1.0459635551087558, 1.9381747819134034, 3.7180710998363793, 5.3299251240096055]|427.9877319335937500|     11.11111111|[10497, 0, 0, 164]                                                         | 
     103|[0.6344697725726292, 5.365664033219218, 4.2007495649158955, 7.977703971322626, 2.605604681186378, 3.100357051938772, 4.531951831653714, 3.254397874698043, 3.764515829505399, 2.1417422466911376, 4.194001871306682, 1.3046682669664733, 5.1687473095953465, 2.1539125870913267, 0.7518551712855697, 3.089863285422325, 1.3160572510678321, 0.9321576186921448, 9.414219406433403, 1.7710755607113242, 3.608073156327009, 2.505529107147595, 5.369467667303979, 1.1324568088457454, 2.4163115052506328, 3.4589131204411387, 3.343302357941866, 3.1962120509706438, 6.381395396660082, 5.395575937291142, 4.329717544547748, 5.133564027026296, 1.5529605941846967, 2.7139847609214485, 5.777528905894542, 2.8353650933131576, 3.696082467911765, 1.636224985588342, 5.397716882172972, 5.319447381421924, 5.593916741665453, 3.3518587285652757, -0.4783288026228547, 6.432699053548276, 1.7064218835585052, 3.706665943027474, 1.0459635551087558, 1.9381747819134034, 3.7180710998363793, 5.3299251240096055]|427.9877319335937500|      3.33333333|[10625, 0, 0, 166]                                                         | 
     104|[0.7448505562497303, 5.57797229103744, 4.004540879279375, 7.464375955518335, 2.6670476561412215, 3.075489452108741, 4.716117160394788, 3.70617494545877, 3.516606626333669, 2.187363034579903, 3.7971430003235582, 1.5270296676899306, 5.328241486102343, 2.4955323170870543, 0.5664789443835616, 3.596805915236473, 1.6642679434735328, 0.7734805771615356, 9.184667688794434, 1.8557031666859984, 3.6374129243195057, 2.6960908934415784, 5.643686852417886, 1.4381799395487178, 2.909330609254539, 3.4939557751640677, 3.298502691090107, 3.2313287905417383, 6.547579807112925, 5.495392021199223, 4.14178882323904, 4.9944162387400866, 1.2018185751512647, 2.7091656285338104, 5.719979064192557, 2.623769602738321, 3.5611392359714955, 1.5610945005901158, 5.21091757947579, 5.428887439891696, 5.75659337406978, 3.0616128677502275, -0.6206206018105149, 6.390374298207462, 2.1210746781580383, 3.861768896342255, 1.022931109648198, 2.1954733110615052, 3.9417767939157784, 5.14949477132177]|423.0939636230468750|     11.11111111|[10689, 0, 0, 167]                                                         | 
     105|[0.7448505562497303, 5.57797229103744, 4.004540879279375, 7.464375955518335, 2.6670476561412215, 3.075489452108741, 4.716117160394788, 3.70617494545877, 3.516606626333669, 2.187363034579903, 3.7971430003235582, 1.5270296676899306, 5.328241486102343, 2.4955323170870543, 0.5664789443835616, 3.596805915236473, 1.6642679434735328, 0.7734805771615356, 9.184667688794434, 1.8557031666859984, 3.6374129243195057, 2.6960908934415784, 5.643686852417886, 1.4381799395487178, 2.909330609254539, 3.4939557751640677, 3.298502691090107, 3.2313287905417383, 6.547579807112925, 5.495392021199223, 4.14178882323904, 4.9944162387400866, 1.2018185751512647, 2.7091656285338104, 5.719979064192557, 2.623769602738321, 3.5611392359714955, 1.5610945005901158, 5.21091757947579, 5.428887439891696, 5.75659337406978, 3.0616128677502275, -0.6206206018105149, 6.390374298207462, 2.1210746781580383, 3.861768896342255, 1.022931109648198, 2.1954733110615052, 3.9417767939157784, 5.14949477132177]|423.0939636230468750|      3.33333333|[10817, 0, 0, 169]                                                         | 
     106|[0.6272623193217441, 5.696521056815982, 4.256543029099703, 7.619757933076471, 2.817751250229776, 3.044587766751647, 4.325048493221402, 3.820677949115634, 3.2367728028912097, 2.5663657248951495, 3.7339453652093653, 1.1444445296074264, 5.7764199860394, 2.686942858621478, 0.4132350599393249, 3.884044125676155, 1.7568525907117873, 1.1025516220834106, 9.2339729340747, 1.7818443914875388, 3.9028107710182667, 2.714479568967363, 5.76192073430866, 1.4278632826462854, 2.6631549326702952, 3.203818096779287, 2.908753253519535, 3.044207294937223, 6.160756093333475, 5.619558778067585, 3.8993035980383866, 4.724848033860326, 1.244055182673037, 2.679253929760307, 5.3150653109214545, 2.7112434497103095, 3.0629422168713063, 1.564190951641649, 5.578863280359656, 5.325081339105964, 5.891725642140955, 2.9535713205114007, -0.4688722277060151, 6.031645263545215, 2.1245727050263667, 3.579935128451325, 1.0900935339741409, 2.3717708564945497, 3.8563036960549653, 4.934405152162071]|420.6659545898437500|     11.11111111|[10881, 0, 0, 170]                                                         | 
     107|[0.6272623193217441, 5.696521056815982, 4.256543029099703, 7.619757933076471, 2.817751250229776, 3.044587766751647, 4.325048493221402, 3.820677949115634, 3.2367728028912097, 2.5663657248951495, 3.7339453652093653, 1.1444445296074264, 5.7764199860394, 2.686942858621478, 0.4132350599393249, 3.884044125676155, 1.7568525907117873, 1.1025516220834106, 9.2339729340747, 1.7818443914875388, 3.9028107710182667, 2.714479568967363, 5.76192073430866, 1.4278632826462854, 2.6631549326702952, 3.203818096779287, 2.908753253519535, 3.044207294937223, 6.160756093333475, 5.619558778067585, 3.8993035980383866, 4.724848033860326, 1.244055182673037, 2.679253929760307, 5.3150653109214545, 2.7112434497103095, 3.0629422168713063, 1.564190951641649, 5.578863280359656, 5.325081339105964, 5.891725642140955, 2.9535713205114007, -0.4688722277060151, 6.031645263545215, 2.1245727050263667, 3.579935128451325, 1.0900935339741409, 2.3717708564945497, 3.8563036960549653, 4.934405152162071]|420.6659545898437500|      3.33333333|[11009, 0, 0, 172]                                                         | 
     108|[0.9080511879874393, 5.722392678260803, 4.477819923311472, 7.794539717491716, 2.92349427100271, 3.325520431622863, 4.433984773233533, 3.8843653481453657, 3.4276302580256015, 2.78762628743425, 3.65446055229404, 1.7167800112511031, 5.267119634896517, 3.009350521489978, 0.1378021156415343, 3.3489522486925125, 1.980423801811412, 1.2250904345419258, 9.409065348096192, 1.3560050865635276, 3.570094246417284, 2.412628206977388, 5.747889209538698, 1.3709700531617273, 2.7215758292004466, 3.0451524844393134, 3.045652247965336, 2.722262968774885, 6.01250275678467, 5.362652358075138, 3.859501095197629, 4.876740740612149, 1.329405621625483, 2.531623178627342, 5.5757609173915625, 2.732552354224026, 2.9038520853500813, 1.5681895827874541, 5.804701971355826, 5.46781656704843, 5.691243467386812, 2.996987243182957, -0.5039321118965745, 5.898218567483127, 1.874072532649734, 3.115491325617768, 1.3201150107197464, 2.411039521510247, 3.7143468004651368, 4.8173164841136895]|415.1824951171875000|     11.11111111|[11073, 0, 0, 173]                                                         | 
     109|[0.9080511879874393, 5.722392678260803, 4.477819923311472, 7.794539717491716, 2.92349427100271, 3.325520431622863, 4.433984773233533, 3.8843653481453657, 3.4276302580256015, 2.78762628743425, 3.65446055229404, 1.7167800112511031, 5.267119634896517, 3.009350521489978, 0.1378021156415343, 3.3489522486925125, 1.980423801811412, 1.2250904345419258, 9.409065348096192, 1.3560050865635276, 3.570094246417284, 2.412628206977388, 5.747889209538698, 1.3709700531617273, 2.7215758292004466, 3.0451524844393134, 3.045652247965336, 2.722262968774885, 6.01250275678467, 5.362652358075138, 3.859501095197629, 4.876740740612149, 1.329405621625483, 2.531623178627342, 5.5757609173915625, 2.732552354224026, 2.9038520853500813, 1.5681895827874541, 5.804701971355826, 5.46781656704843, 5.691243467386812, 2.996987243182957, -0.5039321118965745, 5.898218567483127, 1.874072532649734, 3.115491325617768, 1.3201150107197464, 2.411039521510247, 3.7143468004651368, 4.8173164841136895]|415.1824951171875000|      3.33333333|[11201, 0, 0, 175]                                                         | 
     110|[0.620972688193433, 5.599510550498962, 4.175110403448343, 7.7641646969132125, 3.207796565257013, 3.106970092281699, 4.307490395382047, 3.648891670629382, 3.8653132144827396, 2.964331275317818, 4.126988890726352, 1.870576609566342, 5.316775761544704, 2.776422707363963, 0.3231547689065337, 3.2470382675528526, 1.5963582631666213, 0.9727718734648079, 9.161486339755356, 1.1986819645389915, 3.539466990157962, 2.5354144457669463, 5.497727889567614, 1.2877312875643838, 2.572698432020843, 3.27481213118881, 3.314414270222187, 2.4709143242798746, 6.012830207881052, 5.040023800393101, 4.013276846788358, 4.948120022192597, 1.4602210381999612, 2.481017497833818, 5.773279862131858, 3.022105817683041, 2.7543532352428883, 1.387458256445825, 5.417465018574148, 5.035458927974105, 5.670547645073384, 3.316289355047047, -0.358039521612227, 6.11269002687186, 1.9943806710798526, 3.623785490752198, 1.0747875082306564, 2.4577577575691976, 3.4887467962689698, 4.8371682748547755]|409.7841491699218750|     11.11111111|[11265, 0, 0, 176]                                                         | 
     111|[0.620972688193433, 5.599510550498962, 4.175110403448343, 7.7641646969132125, 3.207796565257013, 3.106970092281699, 4.307490395382047, 3.648891670629382, 3.8653132144827396, 2.964331275317818, 4.126988890726352, 1.870576609566342, 5.316775761544704, 2.776422707363963, 0.3231547689065337, 3.2470382675528526, 1.5963582631666213, 0.9727718734648079, 9.161486339755356, 1.1986819645389915, 3.539466990157962, 2.5354144457669463, 5.497727889567614, 1.2877312875643838, 2.572698432020843, 3.27481213118881, 3.314414270222187, 2.4709143242798746, 6.012830207881052, 5.040023800393101, 4.013276846788358, 4.948120022192597, 1.4602210381999612, 2.481017497833818, 5.773279862131858, 3.022105817683041, 2.7543532352428883, 1.387458256445825, 5.417465018574148, 5.035458927974105, 5.670547645073384, 3.316289355047047, -0.358039521612227, 6.11269002687186, 1.9943806710798526, 3.623785490752198, 1.0747875082306564, 2.4577577575691976, 3.4887467962689698, 4.8371682748547755]|409.7841491699218750|      3.33333333|[11393, 0, 0, 178]                                                         | 
     112|[0.7864673536969349, 5.7777887880802155, 4.540360156446695, 7.234516452532262, 3.4263581847772, 3.2903739269822836, 4.433614360168576, 3.1716225873678923, 4.1418322150129825, 2.8985825763083994, 4.095599184889579, 1.8392009629751556, 4.981891505420208, 3.2670718412846327, 0.1330487942323089, 3.5052875205874443, 1.3795770641881973, 0.8031786882784218, 8.945842471905053, 1.3109034514054656, 3.5994387809187174, 2.795940685638925, 5.507047821767628, 1.6159642911807168, 2.612010600976646, 3.5017086258158088, 3.0562437251210213, 2.6530131897889078, 5.974458577868063, 5.206982594390865, 4.07300495140953, 5.087921047583222, 1.5009130025282502, 2.647047949489206, 5.589078740801597, 3.3256611274555326, 2.9920988033991307, 1.76672541256994, 5.7732134335674345, 5.141479780897498, 5.3814400541596115, 3.1868419842794538, -0.339358520694077, 6.513755853287876, 2.0122317555506015, 3.8874127516755834, 1.0654781791381538, 2.173748300934676, 3.494738455861807, 4.96385097358143]|396.8993835449218750|     11.11111111|[11457, 0, 0, 179]                                                         | 
