k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[1.3783689267002046, 1.8513300064951181, 4.622790202498436, -1.450754071585834, 1.6724526714533567, -0.8867817716673017, -0.7990783099085093, -0.2204694219399244, -0.716125963255763, 0.1842498125624843, 0.4832960438216105, 0.399199360399507, -0.2360151757020503, 0.2118114519398659, 0.0656061135232449, -0.151650473009795, -0.3468624260276556, 0.91124920360744, -0.1657052261289209, -0.4322224864736199, -0.286782089038752, -1.127218322828412, 0.2600114207016304, -1.0897786456625909, -0.3718084015417844, -0.4948955946601927, -1.0698200706392527, -1.089706290513277, -0.9522148799151182, -1.0130719589069486, -0.7840545549988747, -0.7743466682732105, -0.7880422547459602, -0.9811997022479773, -0.8367588902474381, -0.5058418270200491, -0.9229400353506207, -0.358854116871953, -0.3224787384388037, -0.2816277993842959, -0.4727744502015412, -0.7271259604967781, -0.8280317138996907, -0.8471865272586001, -0.9024728385847993, -0.9967216927325353, -0.5098930611275136, -0.9467259584926069, -0.7874522098863963, -0.8702037944458425, -0.7353996303863823, -0.5367102762684226, -0.9904322237707675, -0.7830634629353881, -0.9916392350569367, -0.3390638311975636, -0.7568881050101481, -0.9633874504361302, -0.4863249922636896, -0.9731879131722962, -1.5156316538341343, -0.5905403383076191, -1.4711104081943631, -0.2812290587462485, -0.3331004832871258, -1.1049961687531322, -0.4389995594974607, -0.1262353165075183, -0.4628881414537318, -0.5354360336787067, -0.360590219963342, -0.4633071087300777, -0.4936530324630439, -0.2093361106235534, -0.6161509230732918, -0.2194405377376825, -0.7524080919101834, -0.6058782191248611, -0.9293886111117899, -0.6046463930979371, -1.0916591910645366, -0.8600593194132671, -1.2177305225050077, -0.7953347798320465, -0.9810627839760855, -0.7337837994564325, -0.9115574196912348, -0.7296462976373732, -0.2427674494683743, -0.1084150266833603, -0.5274586216546595, -0.1071640478912741, -0.3740130493915785, -0.1020592428394593, -0.3626013088505715, -1.0877610095776618, -1.5416153715923429, 0.6981180440634489]|9595.9746093750000000|      3.33333333|[2269, 756, 0, 189]                                                        | 
      28|[1.2897084704600275, 1.8317715600132942, 4.739039376378059, -1.4753045393154025, 1.5140083115547895, -0.9348903158679605, -0.7832475006580353, -0.2805667959619313, -0.811878239735961, 0.0905283706379123, 0.2453793209278956, 0.1202576694777235, -0.1606413696426898, 0.0440932053606957, 0.035242548212409, -0.0741697992198169, -0.329405264928937, 0.7147300820797682, -0.1744397801812738, -0.6268968591466546, -0.0327760310610756, -0.9937209505587816, 0.458837405894883, -1.0472882341127843, -0.4067629866767675, -0.4973070351406932, -1.35297148860991, -1.2143423818051815, -0.8678690101951361, -1.0273773483932018, -0.6090655997395515, -0.509624470025301, -0.6233556345105171, -0.8069360014051199, -0.791022100544069, -0.5853720139712095, -0.770675485022366, -0.627812447026372, -0.3862815022584982, -0.379581737332046, -0.7287972015328705, -0.9264244615114876, -0.8002390254405327, -0.5299715018336428, -0.9481679050368257, -0.9010879251873121, -0.5079611269757152, -0.8480738787911832, -0.9539001473749522, -0.8273370950482786, -0.7306370339356363, -0.3710343381389976, -1.0016734930686653, -0.6309008365496993, -0.8606203133240342, -0.2641137918108143, -0.6615978688350879, -0.7896204649005085, -0.4612520115915686, -1.2088681207824266, -1.7193284113891423, -0.3264536745846272, -1.5458914013579488, -0.4050856330431998, -0.4554599230177701, -1.189295204123482, -0.4711195563431829, -0.3327210498973727, -0.5215514798765071, -0.0441547925001942, -0.5802523051388562, -0.3943787403404713, -0.3112446698360145, -0.3725902375299484, -0.5722942315042019, -0.1635673113632947, -0.7791188294067979, -0.6566178501816466, -1.2718857512809336, -0.6270372802391648, -0.9415579913184047, -0.8284535020356998, -1.0507465306436643, -0.7197687115403824, -0.9348394713597372, -0.9587293148506433, -0.5777654484845698, -0.8676726841367781, -0.3554676584899426, 0.0791673618368804, -0.5644934014417231, -0.5321853982750326, -0.7801927755153883, -0.3121996350237168, -0.4717375326436013, -1.404741431120783, -1.4805337572470307, 0.4813708942383528]|9580.0917968750000000|     11.11111111|[2353, 784, 0, 196]                                                        | 
      29|[1.2897084704600275, 1.8317715600132942, 4.739039376378059, -1.4753045393154025, 1.5140083115547895, -0.9348903158679605, -0.7832475006580353, -0.2805667959619313, -0.811878239735961, 0.0905283706379123, 0.2453793209278956, 0.1202576694777235, -0.1606413696426898, 0.0440932053606957, 0.035242548212409, -0.0741697992198169, -0.329405264928937, 0.7147300820797682, -0.1744397801812738, -0.6268968591466546, -0.0327760310610756, -0.9937209505587816, 0.458837405894883, -1.0472882341127843, -0.4067629866767675, -0.4973070351406932, -1.35297148860991, -1.2143423818051815, -0.8678690101951361, -1.0273773483932018, -0.6090655997395515, -0.509624470025301, -0.6233556345105171, -0.8069360014051199, -0.791022100544069, -0.5853720139712095, -0.770675485022366, -0.627812447026372, -0.3862815022584982, -0.379581737332046, -0.7287972015328705, -0.9264244615114876, -0.8002390254405327, -0.5299715018336428, -0.9481679050368257, -0.9010879251873121, -0.5079611269757152, -0.8480738787911832, -0.9539001473749522, -0.8273370950482786, -0.7306370339356363, -0.3710343381389976, -1.0016734930686653, -0.6309008365496993, -0.8606203133240342, -0.2641137918108143, -0.6615978688350879, -0.7896204649005085, -0.4612520115915686, -1.2088681207824266, -1.7193284113891423, -0.3264536745846272, -1.5458914013579488, -0.4050856330431998, -0.4554599230177701, -1.189295204123482, -0.4711195563431829, -0.3327210498973727, -0.5215514798765071, -0.0441547925001942, -0.5802523051388562, -0.3943787403404713, -0.3112446698360145, -0.3725902375299484, -0.5722942315042019, -0.1635673113632947, -0.7791188294067979, -0.6566178501816466, -1.2718857512809336, -0.6270372802391648, -0.9415579913184047, -0.8284535020356998, -1.0507465306436643, -0.7197687115403824, -0.9348394713597372, -0.9587293148506433, -0.5777654484845698, -0.8676726841367781, -0.3554676584899426, 0.0791673618368804, -0.5644934014417231, -0.5321853982750326, -0.7801927755153883, -0.3121996350237168, -0.4717375326436013, -1.404741431120783, -1.4805337572470307, 0.4813708942383528]|9580.0917968750000000|      3.33333333|[2437, 812, 0, 203]                                                        | 
      30|[1.2897084704600275, 1.8317715600132942, 4.739039376378059, -1.4753045393154025, 1.5140083115547895, -0.9348903158679605, -0.7832475006580353, -0.2805667959619313, -0.811878239735961, 0.0905283706379123, 0.2453793209278956, 0.1202576694777235, -0.1606413696426898, 0.0440932053606957, 0.035242548212409, -0.0741697992198169, -0.329405264928937, 0.7147300820797682, -0.1744397801812738, -0.6268968591466546, -0.0327760310610756, -0.9937209505587816, 0.458837405894883, -1.0472882341127843, -0.4067629866767675, -0.4973070351406932, -1.35297148860991, -1.2143423818051815, -0.8678690101951361, -1.0273773483932018, -0.6090655997395515, -0.509624470025301, -0.6233556345105171, -0.8069360014051199, -0.791022100544069, -0.5853720139712095, -0.770675485022366, -0.627812447026372, -0.3862815022584982, -0.379581737332046, -0.7287972015328705, -0.9264244615114876, -0.8002390254405327, -0.5299715018336428, -0.9481679050368257, -0.9010879251873121, -0.5079611269757152, -0.8480738787911832, -0.9539001473749522, -0.8273370950482786, -0.7306370339356363, -0.3710343381389976, -1.0016734930686653, -0.6309008365496993, -0.8606203133240342, -0.2641137918108143, -0.6615978688350879, -0.7896204649005085, -0.4612520115915686, -1.2088681207824266, -1.7193284113891423, -0.3264536745846272, -1.5458914013579488, -0.4050856330431998, -0.4554599230177701, -1.189295204123482, -0.4711195563431829, -0.3327210498973727, -0.5215514798765071, -0.0441547925001942, -0.5802523051388562, -0.3943787403404713, -0.3112446698360145, -0.3725902375299484, -0.5722942315042019, -0.1635673113632947, -0.7791188294067979, -0.6566178501816466, -1.2718857512809336, -0.6270372802391648, -0.9415579913184047, -0.8284535020356998, -1.0507465306436643, -0.7197687115403824, -0.9348394713597372, -0.9587293148506433, -0.5777654484845698, -0.8676726841367781, -0.3554676584899426, 0.0791673618368804, -0.5644934014417231, -0.5321853982750326, -0.7801927755153883, -0.3121996350237168, -0.4717375326436013, -1.404741431120783, -1.4805337572470307, 0.4813708942383528]|9580.0917968750000000|      1.00000000|[2521, 840, 0, 210]                                                        | 
      31|[1.2976092430762947, 1.9368683993816376, 5.13285656273365, -1.522084346972406, 1.4818833488970995, -0.9566347608342767, -0.7990424297749996, -0.2947215319145471, -0.8283705580979586, 0.0682030970347114, 0.2143086061114445, 0.0781698947539553, -0.2153543394524604, -0.0241959404665977, -0.0469460729509592, -0.1700009922496974, -0.4381027985364199, 0.5943914782255888, -0.3048212749417871, -0.7654291251674294, -0.1773521037539467, -1.1420962382107973, 0.308971733902581, -1.1963392745237797, -0.5527599148917943, -0.6381303248926997, -1.486668149009347, -1.339164350181818, -0.9823031257838011, -1.1301671378314495, -0.699224941432476, -0.5864435322582722, -0.6982145756483078, -0.8560372870415449, -0.8262662934721448, -0.6070788986980915, -0.7793754749000072, -0.6242193966172636, -0.3712627401691861, -0.3541261265054345, -0.6939820651896298, -0.8833821780062863, -0.7501240585115738, -0.4739285847608699, -0.8873020669561811, -0.8364369500195608, -0.4404710261151195, -0.7785777910612524, -0.8831011095608119, -0.7557949437759817, -0.6587597257457674, -0.2990737250074744, -0.9297256874851882, -0.5589110469445586, -0.788392067886889, -0.1913223048322834, -0.5878072217456065, -0.7143042443785816, -0.3838169577065855, -1.1286801816750085, -1.6357406829483807, -0.2486872561275959, -1.4536583172157407, -0.3077283897437155, -0.3525732685811818, -1.080604607006535, -0.3565054347272962, -0.212239827029407, -0.3954526384477504, 0.087106705235783, -0.4444957380183041, -0.2550087161362171, -0.1693519386462867, -0.2294633474666625, -0.4294013492763042, -0.0225314267445356, -0.6416864031925797, -0.5246211887570098, -1.147199957165867, -0.5115324044600129, -0.8370477659627795, -0.7366419568425044, -0.9731744531309232, -0.6577620778116398, -0.8894624180393293, -0.9307447888422757, -0.5676069664768875, -0.8754312391392887, -0.3808983322232962, 0.0366139668039978, -0.6233776682056487, -0.6064651834312826, -0.8689322600639571, -0.414657381887082, -0.587621784536168, -1.5345352538861334, -1.625900232233107, 0.317092252895236]|9171.3251953125000000|      3.33333333|[2605, 868, 0, 217]                                                        | 
      32|[1.2976092430762947, 1.9368683993816376, 5.13285656273365, -1.522084346972406, 1.4818833488970995, -0.9566347608342767, -0.7990424297749996, -0.2947215319145471, -0.8283705580979586, 0.0682030970347114, 0.2143086061114445, 0.0781698947539553, -0.2153543394524604, -0.0241959404665977, -0.0469460729509592, -0.1700009922496974, -0.4381027985364199, 0.5943914782255888, -0.3048212749417871, -0.7654291251674294, -0.1773521037539467, -1.1420962382107973, 0.308971733902581, -1.1963392745237797, -0.5527599148917943, -0.6381303248926997, -1.486668149009347, -1.339164350181818, -0.9823031257838011, -1.1301671378314495, -0.699224941432476, -0.5864435322582722, -0.6982145756483078, -0.8560372870415449, -0.8262662934721448, -0.6070788986980915, -0.7793754749000072, -0.6242193966172636, -0.3712627401691861, -0.3541261265054345, -0.6939820651896298, -0.8833821780062863, -0.7501240585115738, -0.4739285847608699, -0.8873020669561811, -0.8364369500195608, -0.4404710261151195, -0.7785777910612524, -0.8831011095608119, -0.7557949437759817, -0.6587597257457674, -0.2990737250074744, -0.9297256874851882, -0.5589110469445586, -0.788392067886889, -0.1913223048322834, -0.5878072217456065, -0.7143042443785816, -0.3838169577065855, -1.1286801816750085, -1.6357406829483807, -0.2486872561275959, -1.4536583172157407, -0.3077283897437155, -0.3525732685811818, -1.080604607006535, -0.3565054347272962, -0.212239827029407, -0.3954526384477504, 0.087106705235783, -0.4444957380183041, -0.2550087161362171, -0.1693519386462867, -0.2294633474666625, -0.4294013492763042, -0.0225314267445356, -0.6416864031925797, -0.5246211887570098, -1.147199957165867, -0.5115324044600129, -0.8370477659627795, -0.7366419568425044, -0.9731744531309232, -0.6577620778116398, -0.8894624180393293, -0.9307447888422757, -0.5676069664768875, -0.8754312391392887, -0.3808983322232962, 0.0366139668039978, -0.6233776682056487, -0.6064651834312826, -0.8689322600639571, -0.414657381887082, -0.587621784536168, -1.5345352538861334, -1.625900232233107, 0.317092252895236]|9171.3251953125000000|      1.00000000|[2689, 896, 0, 224]                                                        | 
      33|[1.3354963357560337, 1.8793431967496872, 5.188134398311377, -1.5103870900347829, 1.4947644965723157, -0.943392745219171, -0.7861958527937531, -0.2829256516415626, -0.8181571876630187, 0.0673154019750655, 0.2203087081434205, 0.0818160459166393, -0.2140525376889855, -0.0251124394708313, -0.0498537984676659, -0.1745893503539264, -0.4439964122138917, 0.5876135402359068, -0.3120361401233822, -0.7726254663430154, -0.1840837117051706, -1.1479419679380953, 0.3043938969494775, -1.1993184403982013, -0.5538708673557267, -0.6371725692879409, -1.4835158290807158, -1.3337696362286806, -0.974697457626462, -1.1204604171216488, -0.6876028031110764, -0.5731628444045782, -0.6835973523557186, -0.8404631922021508, -0.8101639664382674, -0.5909162983298302, -0.7636494785547256, -0.6094448766671121, -0.357961343426723, -0.3428149810060859, -0.6851626350544393, -0.8775294577717432, -0.7476763229933567, -0.4752778603433399, -0.8927854991634376, -0.8492775693302974, -0.4549778988584876, -0.7978310282342136, -0.9071546775812749, -0.7846226836554706, -0.6922545111738145, -0.3370481198653579, -0.9719140860252082, -0.6049733040854335, -0.8379185432568192, -0.2438402516418137, -0.6427884385338984, -0.7711738480720669, -0.441963184857741, -1.187465005539707, -0.6674329494126141, -0.3067871890962124, -1.510440525598824, -0.3625667230226099, -0.4048746307380497, -1.12982059805654, -0.4021433254238218, -0.2538727400824428, -0.43272863823222, 0.0544568305485882, -0.4723392766900361, -0.2779592871665955, -0.1874191625975072, -0.2427537257317454, -0.4381166994571686, -0.0269650451373309, -0.6422168749268167, -0.5217038280097768, -1.1413559052161872, -0.5033354656770825, -0.827109114266932, -0.7255929255625233, -0.9616476775845513, -0.6463713386910968, -0.8787816372932866, -0.9212866958696395, -0.5598020716570318, -0.8696078401990235, -0.3772644188720733, 0.0379859543172643, -0.6241932213888504, -0.6092409929260612, -0.8732886573798169, -0.4200709639699198, -0.593443899648264, -1.5400222088210285, -1.6302572865970433, 0.314650856424123]|8364.4609375000000000|      3.33333333|[2773, 924, 0, 231]                                                        | 
      34|[1.3354963357560337, 1.8793431967496872, 5.188134398311377, -1.5103870900347829, 1.4947644965723157, -0.943392745219171, -0.7861958527937531, -0.2829256516415626, -0.8181571876630187, 0.0673154019750655, 0.2203087081434205, 0.0818160459166393, -0.2140525376889855, -0.0251124394708313, -0.0498537984676659, -0.1745893503539264, -0.4439964122138917, 0.5876135402359068, -0.3120361401233822, -0.7726254663430154, -0.1840837117051706, -1.1479419679380953, 0.3043938969494775, -1.1993184403982013, -0.5538708673557267, -0.6371725692879409, -1.4835158290807158, -1.3337696362286806, -0.974697457626462, -1.1204604171216488, -0.6876028031110764, -0.5731628444045782, -0.6835973523557186, -0.8404631922021508, -0.8101639664382674, -0.5909162983298302, -0.7636494785547256, -0.6094448766671121, -0.357961343426723, -0.3428149810060859, -0.6851626350544393, -0.8775294577717432, -0.7476763229933567, -0.4752778603433399, -0.8927854991634376, -0.8492775693302974, -0.4549778988584876, -0.7978310282342136, -0.9071546775812749, -0.7846226836554706, -0.6922545111738145, -0.3370481198653579, -0.9719140860252082, -0.6049733040854335, -0.8379185432568192, -0.2438402516418137, -0.6427884385338984, -0.7711738480720669, -0.441963184857741, -1.187465005539707, -0.6674329494126141, -0.3067871890962124, -1.510440525598824, -0.3625667230226099, -0.4048746307380497, -1.12982059805654, -0.4021433254238218, -0.2538727400824428, -0.43272863823222, 0.0544568305485882, -0.4723392766900361, -0.2779592871665955, -0.1874191625975072, -0.2427537257317454, -0.4381166994571686, -0.0269650451373309, -0.6422168749268167, -0.5217038280097768, -1.1413559052161872, -0.5033354656770825, -0.827109114266932, -0.7255929255625233, -0.9616476775845513, -0.6463713386910968, -0.8787816372932866, -0.9212866958696395, -0.5598020716570318, -0.8696078401990235, -0.3772644188720733, 0.0379859543172643, -0.6241932213888504, -0.6092409929260612, -0.8732886573798169, -0.4200709639699198, -0.593443899648264, -1.5400222088210285, -1.6302572865970433, 0.314650856424123]|8364.4609375000000000|      1.00000000|[2857, 952, 0, 238]                                                        | 
      35|[1.3641910734586418, 2.074353113770485, 5.544141765683889, -1.5958825992420316, 1.4357753591611981, -0.978576852940023, -0.8007412375882268, -0.2801729287020862, -0.8013973729684949, 0.0950071648694575, 0.256190059822984, 0.1235525779193267, -0.1683470255229622, 0.0231356354779564, -4.13437373936e-05, -0.1237721140496433, -0.3923587403260171, 0.640209446195513, -0.258081509033218, -0.7167117423377931, -0.1254742931341752, -1.0858263396658003, 0.3708409463288262, -1.1277547047939152, -0.4764940919121727, -0.5534176721703261, -1.392984293634072, -1.2362571600824594, -0.8702140022069216, -1.0092425607144833, -0.5701186135411263, -0.4501095917075872, -0.5558925680816174, -0.709229544736445, -0.6767086601466872, -0.4567056223750114, -0.6302793920040131, -0.4786083153448999, -0.2314130382728763, -0.2223347341641784, -0.572517768945545, -0.7744372492670664, -0.6557671751943417, -0.3960600464342861, -0.8276120073278435, -0.9892318233614787, -0.4211826426908374, -0.7809214848093688, -0.9075955867883749, -0.8026101789437234, -0.7277068509720266, -0.3896014904603362, -1.0409235912375152, -0.6895190877839923, -0.9368170434609056, -0.3556603757315315, -0.7658723876229487, -0.9036623521242291, -0.5818246046546847, -1.3325280034769094, -0.8154219840653241, -0.4553604684770107, -1.6572295101359487, -0.5052167610265315, -0.5410857279784977, -1.257387844612822, -0.5189959665294737, -0.3581113470718265, -0.5226595302228816, -0.0197093705064617, -0.5295473975129426, -0.3173016831278801, -0.2082908540032804, -0.2448636433109641, -0.4214929286390543, 0.0080461010802537, -0.5894757347996347, -0.4521879440871999, -1.0562994140200317, -0.404227283783257, -0.7156644919887185, -0.6037216702243313, -0.8314204843482003, -0.5099860021728091, -0.7385310438694432, -0.7795311298687011, -0.5073746046982706, -0.7321008336730301, -0.2455887433607131, 0.1612816861597821, -0.5119356364593841, -0.5108639439567924, -0.7919280862934102, -0.3593070647330023, -0.5575005032587796, -1.5340229384601116, -1.6605472569353878, 0.240108132828027]|7662.2480468750000000|      3.33333333|[2941, 980, 0, 245]                                                        | 
      36|[1.3641910734586418, 2.074353113770485, 5.544141765683889, -1.5958825992420316, 1.4357753591611981, -0.978576852940023, -0.8007412375882268, -0.2801729287020862, -0.8013973729684949, 0.0950071648694575, 0.256190059822984, 0.1235525779193267, -0.1683470255229622, 0.0231356354779564, -4.13437373936e-05, -0.1237721140496433, -0.3923587403260171, 0.640209446195513, -0.258081509033218, -0.7167117423377931, -0.1254742931341752, -1.0858263396658003, 0.3708409463288262, -1.1277547047939152, -0.4764940919121727, -0.5534176721703261, -1.392984293634072, -1.2362571600824594, -0.8702140022069216, -1.0092425607144833, -0.5701186135411263, -0.4501095917075872, -0.5558925680816174, -0.709229544736445, -0.6767086601466872, -0.4567056223750114, -0.6302793920040131, -0.4786083153448999, -0.2314130382728763, -0.2223347341641784, -0.572517768945545, -0.7744372492670664, -0.6557671751943417, -0.3960600464342861, -0.8276120073278435, -0.9892318233614787, -0.4211826426908374, -0.7809214848093688, -0.9075955867883749, -0.8026101789437234, -0.7277068509720266, -0.3896014904603362, -1.0409235912375152, -0.6895190877839923, -0.9368170434609056, -0.3556603757315315, -0.7658723876229487, -0.9036623521242291, -0.5818246046546847, -1.3325280034769094, -0.8154219840653241, -0.4553604684770107, -1.6572295101359487, -0.5052167610265315, -0.5410857279784977, -1.257387844612822, -0.5189959665294737, -0.3581113470718265, -0.5226595302228816, -0.0197093705064617, -0.5295473975129426, -0.3173016831278801, -0.2082908540032804, -0.2448636433109641, -0.4214929286390543, 0.0080461010802537, -0.5894757347996347, -0.4521879440871999, -1.0562994140200317, -0.404227283783257, -0.7156644919887185, -0.6037216702243313, -0.8314204843482003, -0.5099860021728091, -0.7385310438694432, -0.7795311298687011, -0.5073746046982706, -0.7321008336730301, -0.2455887433607131, 0.1612816861597821, -0.5119356364593841, -0.5108639439567924, -0.7919280862934102, -0.3593070647330023, -0.5575005032587796, -1.5340229384601116, -1.6605472569353878, 0.240108132828027]|7662.2480468750000000|      1.00000000|[3025, 1008, 0, 252]                                                       | 
      37|[1.283337104599923, 2.046492725610733, 5.606538143008947, -1.5799370156601071, 1.4546928936615586, -0.9577068286016583, -0.7789955651387572, -0.2586364331655204, -0.7811221117153764, 0.1130347964353859, 0.2710751380072907, 0.1345111218979582, -0.1619742608163506, 0.0243968943250366, -0.0042794249020517, -0.1337589356116951, -0.4082080251537263, 0.6185141005553305, -0.2854842676315457, -0.668210247065872, -0.1634373519336805, -1.128452303353697, 0.3240687568904832, -1.092238245299086, -0.5297748850425705, -0.6089785962831229, -1.4501438590232283, -1.2943263072520494, 0.0968652796000242, -1.0670949071645737, -0.6268883794546127, -0.5051933843642473, -0.6087325774133205, -0.7593209454789758, -0.7236058405251242, -0.5000271536409855, -0.6697117350995541, -0.5139082833193243, -0.2624090535682626, -0.2489268714562058, -0.5946766654960811, -0.7922019386678585, -0.6692418873426504, -0.4054101041256217, -0.833058855321724, -0.9910473201889545, -0.4196827077539638, -0.7764592063613236, -0.9005539075587876, -0.7933942736126482, -0.7167363180778921, -0.3773024678230286, -1.0277209258638322, -0.6758286748081446, -0.9230384454131126, -0.3421698450692929, -0.75301639031386, -0.891751708695665, -0.5711293306667358, -1.3232729509327328, -0.8077833596616983, -0.4494632985442877, -1.6531461118720472, -0.5029662686865777, -0.5406347072857898, -1.2586520145414397, -0.5218430329114199, -0.3623649342916906, -0.5281041821581312, -0.0260965674533509, -0.5366025227122009, -0.3247318430803716, -0.2157934424467385, -0.2521355072967708, -0.4282399760559201, 0.002099042525515, -0.5943764426629059, -0.455834434251301, -1.0585315092466772, -0.404940900800284, -0.7148189165163785, -0.6013453284977004, -0.8276148083386943, -0.5049269429291598, -0.7324677562573925, -0.7727813085075468, -0.5003159185871482, -0.7251578541472554, -0.2392147306818515, 0.166628819773905, -0.5080473498092033, -0.5088026069570333, -0.7919518639737362, -0.3615090938401408, -0.5617438636254519, -1.5398647147230804, -1.667150671593845, 0.2340745944529772]|7099.8442382812500000|      3.33333333|[3109, 1036, 0, 259]                                                       | 
      38|[1.283337104599923, 2.046492725610733, 5.606538143008947, -1.5799370156601071, 1.4546928936615586, -0.9577068286016583, -0.7789955651387572, -0.2586364331655204, -0.7811221117153764, 0.1130347964353859, 0.2710751380072907, 0.1345111218979582, -0.1619742608163506, 0.0243968943250366, -0.0042794249020517, -0.1337589356116951, -0.4082080251537263, 0.6185141005553305, -0.2854842676315457, -0.668210247065872, -0.1634373519336805, -1.128452303353697, 0.3240687568904832, -1.092238245299086, -0.5297748850425705, -0.6089785962831229, -1.4501438590232283, -1.2943263072520494, 0.0968652796000242, -1.0670949071645737, -0.6268883794546127, -0.5051933843642473, -0.6087325774133205, -0.7593209454789758, -0.7236058405251242, -0.5000271536409855, -0.6697117350995541, -0.5139082833193243, -0.2624090535682626, -0.2489268714562058, -0.5946766654960811, -0.7922019386678585, -0.6692418873426504, -0.4054101041256217, -0.833058855321724, -0.9910473201889545, -0.4196827077539638, -0.7764592063613236, -0.9005539075587876, -0.7933942736126482, -0.7167363180778921, -0.3773024678230286, -1.0277209258638322, -0.6758286748081446, -0.9230384454131126, -0.3421698450692929, -0.75301639031386, -0.891751708695665, -0.5711293306667358, -1.3232729509327328, -0.8077833596616983, -0.4494632985442877, -1.6531461118720472, -0.5029662686865777, -0.5406347072857898, -1.2586520145414397, -0.5218430329114199, -0.3623649342916906, -0.5281041821581312, -0.0260965674533509, -0.5366025227122009, -0.3247318430803716, -0.2157934424467385, -0.2521355072967708, -0.4282399760559201, 0.002099042525515, -0.5943764426629059, -0.455834434251301, -1.0585315092466772, -0.404940900800284, -0.7148189165163785, -0.6013453284977004, -0.8276148083386943, -0.5049269429291598, -0.7324677562573925, -0.7727813085075468, -0.5003159185871482, -0.7251578541472554, -0.2392147306818515, 0.166628819773905, -0.5080473498092033, -0.5088026069570333, -0.7919518639737362, -0.3615090938401408, -0.5617438636254519, -1.5398647147230804, -1.667150671593845, 0.2340745944529772]|7099.8442382812500000|      1.00000000|[3193, 1064, 0, 266]                                                       | 
      39|[1.3761508273892105, 1.9923865236341953, 5.631734216585755, -1.5752430194988847, 1.4588638008572161, -0.9544326260220259, -0.7768893907777965, -0.2578591603669338, -0.781724089407362, 0.1111074542859569, 0.2679694263497368, 0.1304525280138478, -0.1666986865457147, 0.0193370294873603, -0.0093196365050972, -0.1384180248714983, -0.4121355451643467, 0.6156415985897183, -0.2870194686111063, -0.6681790997172357, -0.1616738133598119, -1.1248606825247407, 0.3295089235762134, -1.085006712237373, -0.520886835991405, -0.5986443066503853, -1.4335607124958187, -1.282008357346058, 0.1095990389585495, -1.054395685903728, -0.6147108282893896, -0.4940498862415552, -0.5991486040875316, -0.7518225279636681, -0.7187069687643088, -0.4982173644239083, -0.671444148523733, -0.5195883363485336, -0.272384156298358, -0.263477192260325, -0.6140072322450578, -0.8164362130701193, -0.6984169397619553, -0.4394735066889552, -0.8718673389521427, -1.034367298008874, -0.4671925829024985, -0.8263424602337182, -0.9551493370090611, -0.8507371195591986, -0.7762117772363126, -0.4382452182471752, -0.0635885572992265, -0.7375684473663568, -0.9840703718364239, -0.4017549022682942, -0.8104328219196759, -0.9463098405394703, -0.6221861664671451, -1.3702462427172577, -0.85016486980021, -0.4868309032171965, -1.6851744926534593, -0.529435847653076, -0.56143858723226, -1.2738006393192336, -0.5314663350582123, -0.366711757145822, -0.5275388168520294, -0.0210922741680406, -0.527731962967664, -0.3126544109545648, -0.20123954070732, -0.2358879032544792, -0.4111124416813254, 0.0192854979541153, -0.577933523512911, -0.4408916932297871, -1.045771626289934, -0.3949443692690693, -0.7080366148147732, -0.5980729585280642, -0.8279704198066611, -0.5088329277350567, -0.7396388972410932, -0.7827206521760672, -0.5123204635456204, -0.7383362455293536, -0.2525194271001965, 0.1543522429419681, -0.518103905080352, -0.5155024996493012, -0.7943332886261487, -0.3589353289571591, -0.554088324541226, -1.5277352961711586, -1.652158197015524, 0.2489986158907413]|6715.5712890625000000|      3.33333333|[3277, 1092, 0, 273]                                                       | 
