k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      82|[0.7122741919476538, 2.685033321660012, -0.862492054834729, 1.4080851814185735, 3.0955082772954485, 0.5714780161026283, -1.9232726038491819, 0.7226231696957257, -0.7460481403220911, 1.9112067064153964, -1.6597937948237813, 0.8048039739995148, 2.230783953232458, 0.8394322966807521, -1.3825179932639002, 0.9942421223939164, -1.231829473032849, 1.0745806881634052, -1.33233054887678, 1.229305637953803, -1.4239922102540732, 1.0170477417006623, -1.9033797561598476, 0.7723898502707016, -0.9201715044971934, 1.4437224910609074, -1.715662269841414, 0.3587999579729513, -1.2625056576478528, 2.2216871362354143, -1.1737363558961078, 0.9123163232114166, 3.299629291362362, 0.7519424054946284, -2.243874972529011, 0.6268068120087265, -1.1576749947387726, 1.5422064133919775, -1.4804675009683705, 0.534999777036137, -1.1618140581820626, 1.9774653000960827, -1.4610809432044334, 0.9511367722996511, -0.9042252798652044, 1.3319783651997568, -1.2336674830759875, 1.322635282279225, -1.4537668093224057, 1.0292901237728074, -1.4293479552899953, 1.0831622912053718, -1.0555439485731768, 1.2412606935715302, -1.3418470134958624, 0.6330342319895863, -1.2971290254034102, 1.685280744091142, -1.4819120963977184, 0.7995357870066073, 2.132310018397402, 0.5925857484573498, -1.3908822636760305, 1.4958153742889408, -1.4835188476834447, 0.9061063514847774, -1.2748176409833831, 1.2844942433519464, -1.342323368426878, 0.8776652271219063, -1.5386469368706457, 1.2938665994413896, -1.1518183666747064, 1.0362900605425238, -1.8763549071038141, 0.8637980893225177, -0.9777014355175198, 1.588641605806697, -1.6021144805301446, 0.853985180638847, -1.2286242205089366, 1.3299358485957782, -1.5555548721269588, 0.8907350428460632, -0.5601771350891795, 2.2412658625864426, -1.552373042202089, 0.9266266063321382, -1.1867961966170697, 1.3378277775947935, -1.4796191386005375, 0.9191045887325118, 2.221760119361716, 0.8172076924976863, -1.3729437908361433, 0.5653376050584484, -1.1722188084939262, 1.9826625265151963, -1.4308526698561763, 0.8609267076288234]|5710.7260742187500000|      1.00000000|[8611, 574, 0, 574]                                                        | 
      83|[0.7122741919476538, 2.685033321660012, -0.862492054834729, 1.4080851814185735, 3.0955082772954485, 0.5714780161026283, -1.9232726038491819, 0.7226231696957257, -0.7460481403220911, 1.9112067064153964, -1.6597937948237813, 0.8048039739995148, 2.230783953232458, 0.8394322966807521, -1.3825179932639002, 0.9942421223939164, -1.231829473032849, 1.0745806881634052, -1.33233054887678, 1.229305637953803, -1.4239922102540732, 1.0170477417006623, -1.9033797561598476, 0.7723898502707016, -0.9201715044971934, 1.4437224910609074, -1.715662269841414, 0.3587999579729513, -1.2625056576478528, 2.2216871362354143, -1.1737363558961078, 0.9123163232114166, 3.299629291362362, 0.7519424054946284, -2.243874972529011, 0.6268068120087265, -1.1576749947387726, 1.5422064133919775, -1.4804675009683705, 0.534999777036137, -1.1618140581820626, 1.9774653000960827, -1.4610809432044334, 0.9511367722996511, -0.9042252798652044, 1.3319783651997568, -1.2336674830759875, 1.322635282279225, -1.4537668093224057, 1.0292901237728074, -1.4293479552899953, 1.0831622912053718, -1.0555439485731768, 1.2412606935715302, -1.3418470134958624, 0.6330342319895863, -1.2971290254034102, 1.685280744091142, -1.4819120963977184, 0.7995357870066073, 2.132310018397402, 0.5925857484573498, -1.3908822636760305, 1.4958153742889408, -1.4835188476834447, 0.9061063514847774, -1.2748176409833831, 1.2844942433519464, -1.342323368426878, 0.8776652271219063, -1.5386469368706457, 1.2938665994413896, -1.1518183666747064, 1.0362900605425238, -1.8763549071038141, 0.8637980893225177, -0.9777014355175198, 1.588641605806697, -1.6021144805301446, 0.853985180638847, -1.2286242205089366, 1.3299358485957782, -1.5555548721269588, 0.8907350428460632, -0.5601771350891795, 2.2412658625864426, -1.552373042202089, 0.9266266063321382, -1.1867961966170697, 1.3378277775947935, -1.4796191386005375, 0.9191045887325118, 2.221760119361716, 0.8172076924976863, -1.3729437908361433, 0.5653376050584484, -1.1722188084939262, 1.9826625265151963, -1.4308526698561763, 0.8609267076288234]|5710.7260742187500000|      0.30000000|[8716, 581, 0, 581]                                                        | 
      84|[0.7682337519247084, 2.7412942613475026, -0.8231441044656094, 1.389384302351391, 3.074633912993886, 0.5489854192230268, -1.9468208939826581, 0.9990465345734265, -0.7701023453671951, 1.8876211615162903, -1.682501577509538, 0.7833211598961498, 2.2108086970576553, 0.8211822764598764, -1.398888319544494, 0.9798459848359926, -1.244212408765452, 1.0641998612729366, -1.3407644673454342, 1.2227256898302585, -1.4288423286750913, 1.0137786208826582, -1.9052350594603922, 0.771768881980097, -0.9197442785141903, 1.4450102781658642, -1.713698420196306, 0.3612625525100157, -1.259711011921172, 2.224660589377163, -1.1707216710085049, 0.9152519509196282, 3.302833197481232, 0.7544328991963993, -2.241712856414961, 0.6285947072290583, -1.1562895950162784, 1.5431774199125357, -1.4799078930402174, 0.5351641540735728, -1.1620174683164806, 1.9769308045244545, -1.4619026484717323, 0.9500768099795096, -0.9054715303325793, 1.3305988340900512, -1.2351281016482971, 1.3211432646319736, -1.455244539200794, 1.027867092913948, -1.4306821836100425, 1.0819438873993932, -1.056627093142015, 1.2403244214248843, -1.3426325877546332, 0.6323956883614301, -1.2976311578066089, 1.6848982192052062, -1.482197032822296, 0.7993223460478476, 2.132139185126289, 0.5924272195290541, -1.3910587692982517, 1.4955920858454193, -1.4838148285169155, 0.905716008786112, -1.275318556439015, 1.2838730495066557, -1.3430672105867416, 0.8768042739422526, -1.539611281058751, 1.2928207123157336, -1.152916230331175, 1.0351767197018489, -1.8774414614774286, 0.8627847974392353, -0.9785926971351728, 1.5879211716830468, -1.6026178207423072, 0.8537398722226499, -1.2285788425368083, 1.330293273639836, -1.554878274774819, 0.8917209794570227, -0.5589109766704496, 2.2427621184499005, -1.5507187001523561, 0.928345373668708, -1.1851266516576289, 1.3393179057049565, -1.4784495617088396, 0.9198097511449987, 2.2218655719618257, 0.8166016243205376, -1.374330584864947, 0.5631674546573777, -1.1750788568140706, 1.9855566048965558, -1.4342415256953245, 0.8580996777207475]|5553.6010742187500000|      1.00000000|[8821, 588, 0, 588]                                                        | 
      85|[0.7682337519247084, 2.7412942613475026, -0.8231441044656094, 1.389384302351391, 3.074633912993886, 0.5489854192230268, -1.9468208939826581, 0.9990465345734265, -0.7701023453671951, 1.8876211615162903, -1.682501577509538, 0.7833211598961498, 2.2108086970576553, 0.8211822764598764, -1.398888319544494, 0.9798459848359926, -1.244212408765452, 1.0641998612729366, -1.3407644673454342, 1.2227256898302585, -1.4288423286750913, 1.0137786208826582, -1.9052350594603922, 0.771768881980097, -0.9197442785141903, 1.4450102781658642, -1.713698420196306, 0.3612625525100157, -1.259711011921172, 2.224660589377163, -1.1707216710085049, 0.9152519509196282, 3.302833197481232, 0.7544328991963993, -2.241712856414961, 0.6285947072290583, -1.1562895950162784, 1.5431774199125357, -1.4799078930402174, 0.5351641540735728, -1.1620174683164806, 1.9769308045244545, -1.4619026484717323, 0.9500768099795096, -0.9054715303325793, 1.3305988340900512, -1.2351281016482971, 1.3211432646319736, -1.455244539200794, 1.027867092913948, -1.4306821836100425, 1.0819438873993932, -1.056627093142015, 1.2403244214248843, -1.3426325877546332, 0.6323956883614301, -1.2976311578066089, 1.6848982192052062, -1.482197032822296, 0.7993223460478476, 2.132139185126289, 0.5924272195290541, -1.3910587692982517, 1.4955920858454193, -1.4838148285169155, 0.905716008786112, -1.275318556439015, 1.2838730495066557, -1.3430672105867416, 0.8768042739422526, -1.539611281058751, 1.2928207123157336, -1.152916230331175, 1.0351767197018489, -1.8774414614774286, 0.8627847974392353, -0.9785926971351728, 1.5879211716830468, -1.6026178207423072, 0.8537398722226499, -1.2285788425368083, 1.330293273639836, -1.554878274774819, 0.8917209794570227, -0.5589109766704496, 2.2427621184499005, -1.5507187001523561, 0.928345373668708, -1.1851266516576289, 1.3393179057049565, -1.4784495617088396, 0.9198097511449987, 2.2218655719618257, 0.8166016243205376, -1.374330584864947, 0.5631674546573777, -1.1750788568140706, 1.9855566048965558, -1.4342415256953245, 0.8580996777207475]|5553.6010742187500000|      0.30000000|[8926, 595, 0, 595]                                                        | 
      86|[0.8274289351422339, 2.7237581986002626, -0.8102666103688534, 1.3846850870584604, 3.067712495448359, 0.5398399023208185, -1.958127480658004, 0.9856991062813905, -0.7853213706810493, 1.870740405272227, -1.7008019934575713, 0.7638670885979082, 2.1904829208680896, 0.8002751407795585, -1.4200851393863558, 1.2622171184018953, -1.2651398808055092, 1.0438044463691767, -1.360388678239542, 1.2040877514053137, -1.4463059009984136, 0.9976483523088973, -1.9199037066602613, 0.7586587733065244, -0.9312304744733411, 1.4351822862183325, -1.7218639855156652, 0.3547350737033412, -1.2646513545449125, 2.2212321497674568, -1.172735073766671, 0.9145379910594784, 3.303287458245177, 0.7543265695741865, -2.239362106501358, 0.6316588532616152, -1.1526730501325801, 1.5471860380959697, -1.484400979639031, 0.5394935858756071, -1.1577436048071832, 1.9810196533537239, -1.4581147334822162, 0.9534631125978195, -0.9025709119712702, 1.3329473085497738, -1.233379984262865, 1.3222613176156301, -1.454767864412861, 1.027708992335829, -1.4314513690362218, 1.0806032345833956, -1.0584851383726346, 1.2380157670588232, -1.3453143546241335, 0.6294268152312725, -1.3007949902792462, 1.6816352227644529, -1.4854623133316636, 0.7961501607758692, 2.129151415693923, 0.5897086544748162, -1.39343220902374, 1.4936286802083487, -1.4853162059560419, 0.9047141328221187, -1.2757992432481842, 1.283918574951531, -1.342507567210123, 0.8778488298587035, -1.5381276375148445, 1.2946819957549451, -1.15075286810752, 1.037554509867914, -1.874946462502703, 0.8652932146767853, -0.9761777930660174, 1.590136296116907, -1.6007039660064037, 0.85526006470609, -1.227531188575813, 1.3308074109656445, -1.554936550345883, 0.8910772797942628, -0.5601240175717976, 2.2410272864974106, -1.5528950375621207, 0.9258404041873292, -1.1878166905342369, 1.336613019683864, -1.4809789900493342, 0.917656588067689, 2.2202868966116514, 0.815775935786587, -1.374266296213318, 0.5641901250754018, -1.1731310518778628, 1.9882548380148366, -1.4311563876519358, 0.8609636008084636]|5485.3051757812500000|      1.00000000|[9031, 602, 0, 602]                                                        | 
      87|[0.8274289351422339, 2.7237581986002626, -0.8102666103688534, 1.3846850870584604, 3.067712495448359, 0.5398399023208185, -1.958127480658004, 0.9856991062813905, -0.7853213706810493, 1.870740405272227, -1.7008019934575713, 0.7638670885979082, 2.1904829208680896, 0.8002751407795585, -1.4200851393863558, 1.2622171184018953, -1.2651398808055092, 1.0438044463691767, -1.360388678239542, 1.2040877514053137, -1.4463059009984136, 0.9976483523088973, -1.9199037066602613, 0.7586587733065244, -0.9312304744733411, 1.4351822862183325, -1.7218639855156652, 0.3547350737033412, -1.2646513545449125, 2.2212321497674568, -1.172735073766671, 0.9145379910594784, 3.303287458245177, 0.7543265695741865, -2.239362106501358, 0.6316588532616152, -1.1526730501325801, 1.5471860380959697, -1.484400979639031, 0.5394935858756071, -1.1577436048071832, 1.9810196533537239, -1.4581147334822162, 0.9534631125978195, -0.9025709119712702, 1.3329473085497738, -1.233379984262865, 1.3222613176156301, -1.454767864412861, 1.027708992335829, -1.4314513690362218, 1.0806032345833956, -1.0584851383726346, 1.2380157670588232, -1.3453143546241335, 0.6294268152312725, -1.3007949902792462, 1.6816352227644529, -1.4854623133316636, 0.7961501607758692, 2.129151415693923, 0.5897086544748162, -1.39343220902374, 1.4936286802083487, -1.4853162059560419, 0.9047141328221187, -1.2757992432481842, 1.283918574951531, -1.342507567210123, 0.8778488298587035, -1.5381276375148445, 1.2946819957549451, -1.15075286810752, 1.037554509867914, -1.874946462502703, 0.8652932146767853, -0.9761777930660174, 1.590136296116907, -1.6007039660064037, 0.85526006470609, -1.227531188575813, 1.3308074109656445, -1.554936550345883, 0.8910772797942628, -0.5601240175717976, 2.2410272864974106, -1.5528950375621207, 0.9258404041873292, -1.1878166905342369, 1.336613019683864, -1.4809789900493342, 0.917656588067689, 2.2202868966116514, 0.815775935786587, -1.374266296213318, 0.5641901250754018, -1.1731310518778628, 1.9882548380148366, -1.4311563876519358, 0.8609636008084636]|5485.3051757812500000|      0.30000000|[9136, 609, 0, 609]                                                        | 
      88|[0.8376486264634877, 2.692233056109399, -0.8382962123898323, 1.3909319690836128, 3.074263082230755, 0.5462133445646031, -1.952387174317846, 0.9903937729948666, -0.7820280897256453, 1.8723419943009505, -1.7011121761745016, 0.7614968072201009, 2.185974809707841, 0.793618742248509, -1.428838031180203, 1.2514754729316337, -1.2777138158970047, 1.0295955996436532, -1.37600226488139, 1.187324207695201, -1.4639480469748378, 0.979407811089186, -1.938460836088052, 1.047503001097357, -0.9496016783876258, 1.4172861518120043, -1.7390566230635158, 0.3384498107014224, -1.2798528011451709, 2.207261434773682, -1.185358978039585, 0.9232484238571488, 3.293579925422091, 0.7461268154031131, -2.246060340042459, 0.626428602958913, -1.156493818690069, 1.5446939783752895, -1.4856643859995529, 0.5393427085189615, -1.1569107843213715, 1.982698072071071, -1.4506942588188394, 0.956398518185597, -0.8992257381876698, 1.3365606063773157, -1.2296334628365002, 1.3260154709976633, -1.4511201164976228, 1.031149743797141, -1.4283032444829586, 1.0833891784976004, -1.0561141445330577, 1.2399361217278055, -1.3438633589423261, 0.6304061919552624, -1.3002739187330008, 1.6817256380338221, -1.485762129642535, 0.7955114725598833, 2.1282340718054913, 0.5885794608941068, -1.3947022583917714, 1.4922904787497828, -1.4866506417281926, 0.9034521453315392, -1.2769256749917985, 1.2829830642192974, -1.3432064653141425, 0.8774209270079154, -1.5382627547107404, 1.2948479833547026, -1.1502913574047853, 1.0382921185111627, -1.8739654530538246, 0.8664727592811687, -0.9748551091877744, 1.59153835498837, -1.5992920064774807, 0.8566098479757784, -1.226314770233148, 1.331823945132055, -1.5541777909013035, 0.8915329951967579, -0.5600001409591642, 2.240810513601173, -1.5534383613150566, 0.9250096010626294, -1.1888700439565583, 1.3354272466269321, -1.4821844533609692, 0.9165617586601684, 2.219442705957772, 0.8153206833096192, -1.3742114936751022, 0.5648386655200739, -1.171868295929744, 1.9900569760677174, -1.4290243390543764, 0.8630339416020434]|5435.6694335937500000|      1.00000000|[9241, 616, 0, 616]                                                        | 
      89|[0.8376486264634877, 2.692233056109399, -0.8382962123898323, 1.3909319690836128, 3.074263082230755, 0.5462133445646031, -1.952387174317846, 0.9903937729948666, -0.7820280897256453, 1.8723419943009505, -1.7011121761745016, 0.7614968072201009, 2.185974809707841, 0.793618742248509, -1.428838031180203, 1.2514754729316337, -1.2777138158970047, 1.0295955996436532, -1.37600226488139, 1.187324207695201, -1.4639480469748378, 0.979407811089186, -1.938460836088052, 1.047503001097357, -0.9496016783876258, 1.4172861518120043, -1.7390566230635158, 0.3384498107014224, -1.2798528011451709, 2.207261434773682, -1.185358978039585, 0.9232484238571488, 3.293579925422091, 0.7461268154031131, -2.246060340042459, 0.626428602958913, -1.156493818690069, 1.5446939783752895, -1.4856643859995529, 0.5393427085189615, -1.1569107843213715, 1.982698072071071, -1.4506942588188394, 0.956398518185597, -0.8992257381876698, 1.3365606063773157, -1.2296334628365002, 1.3260154709976633, -1.4511201164976228, 1.031149743797141, -1.4283032444829586, 1.0833891784976004, -1.0561141445330577, 1.2399361217278055, -1.3438633589423261, 0.6304061919552624, -1.3002739187330008, 1.6817256380338221, -1.485762129642535, 0.7955114725598833, 2.1282340718054913, 0.5885794608941068, -1.3947022583917714, 1.4922904787497828, -1.4866506417281926, 0.9034521453315392, -1.2769256749917985, 1.2829830642192974, -1.3432064653141425, 0.8774209270079154, -1.5382627547107404, 1.2948479833547026, -1.1502913574047853, 1.0382921185111627, -1.8739654530538246, 0.8664727592811687, -0.9748551091877744, 1.59153835498837, -1.5992920064774807, 0.8566098479757784, -1.226314770233148, 1.331823945132055, -1.5541777909013035, 0.8915329951967579, -0.5600001409591642, 2.240810513601173, -1.5534383613150566, 0.9250096010626294, -1.1888700439565583, 1.3354272466269321, -1.4821844533609692, 0.9165617586601684, 2.219442705957772, 0.8153206833096192, -1.3742114936751022, 0.5648386655200739, -1.171868295929744, 1.9900569760677174, -1.4290243390543764, 0.8630339416020434]|5435.6694335937500000|      0.30000000|[9346, 623, 0, 623]                                                        | 
      90|[0.8287873464170843, 2.7015506739728155, -0.8281559097988065, 1.356725474394625, 3.083100982355245, 0.5572827149982913, -1.9414883849269244, 0.9945100068987813, -0.7658856506284792, 1.8884362281416545, -1.722933609852771, 0.7661258077758248, 2.1663641458319036, 0.8090885736630298, -1.417605390585959, 1.2515556035185, -1.267423865600722, 1.027900492324261, -1.38212060064252, 1.18952772365883, -1.4545919766649604, 0.9838741468440275, -1.9463645917305257, 1.0171661610191223, -0.9434660763716238, 1.4290535932188504, -1.7285606101970188, 0.3340983419446275, -1.2800127202179283, 2.193029591831146, -1.200701031065546, 0.8943982130265795, 3.27247909513535, 0.7227115553861949, -2.2291734426573386, 0.6283152381627588, -1.1641451570438222, 1.536435801407788, -1.5118971445364877, 0.534993067017058, -1.1835042180144228, 1.9618935513746694, -1.4876881721713289, 0.9336691958713346, -0.9067494038579753, 1.3472541574185015, -1.2501903783879242, 1.32455170583562, -1.4817007377103437, 1.0363679977337596, -1.4328524344193283, 1.1061262140254258, -1.0394191424391466, 1.2331811045180074, -1.3446336114313453, 0.6274905455400586, -1.300075373754953, 1.6733066188637167, -1.4885827043210156, 0.7994672866159818, 2.117798818423762, 0.5737409078603377, -1.390294510743115, 1.4780106838705251, -1.461128426436335, 0.8942838119575753, -1.255472510473919, 1.3018610435872688, -1.3669908401323483, 0.8755532172101084, -1.5177688077412312, 1.2973962225485594, -1.1390448354475666, 1.033134658052586, -1.8835174894658848, 0.8819745909393533, -0.9768946844385937, 1.593808709412042, -1.5853843718243297, 0.8548964810295729, -1.2274386287324888, 1.345319186423876, -1.5554443068314867, 0.8975437888118905, -0.595117595785996, 2.236516238760669, -1.5493817269336432, 0.933429327106569, -1.1867658179224236, 1.345078768779058, -1.473282730631763, 0.9578052149642418, 2.2167739403514135, 0.8248248367028281, -1.341230314020504, 0.56783402779256, -1.1666493374475977, 1.9876137476851001, -1.4322201890001451, 0.8662318970353227]|5148.1669921875000000|      1.00000000|[9451, 630, 0, 630]                                                        | 
      91|[0.8287873464170843, 2.7015506739728155, -0.8281559097988065, 1.356725474394625, 3.083100982355245, 0.5572827149982913, -1.9414883849269244, 0.9945100068987813, -0.7658856506284792, 1.8884362281416545, -1.722933609852771, 0.7661258077758248, 2.1663641458319036, 0.8090885736630298, -1.417605390585959, 1.2515556035185, -1.267423865600722, 1.027900492324261, -1.38212060064252, 1.18952772365883, -1.4545919766649604, 0.9838741468440275, -1.9463645917305257, 1.0171661610191223, -0.9434660763716238, 1.4290535932188504, -1.7285606101970188, 0.3340983419446275, -1.2800127202179283, 2.193029591831146, -1.200701031065546, 0.8943982130265795, 3.27247909513535, 0.7227115553861949, -2.2291734426573386, 0.6283152381627588, -1.1641451570438222, 1.536435801407788, -1.5118971445364877, 0.534993067017058, -1.1835042180144228, 1.9618935513746694, -1.4876881721713289, 0.9336691958713346, -0.9067494038579753, 1.3472541574185015, -1.2501903783879242, 1.32455170583562, -1.4817007377103437, 1.0363679977337596, -1.4328524344193283, 1.1061262140254258, -1.0394191424391466, 1.2331811045180074, -1.3446336114313453, 0.6274905455400586, -1.300075373754953, 1.6733066188637167, -1.4885827043210156, 0.7994672866159818, 2.117798818423762, 0.5737409078603377, -1.390294510743115, 1.4780106838705251, -1.461128426436335, 0.8942838119575753, -1.255472510473919, 1.3018610435872688, -1.3669908401323483, 0.8755532172101084, -1.5177688077412312, 1.2973962225485594, -1.1390448354475666, 1.033134658052586, -1.8835174894658848, 0.8819745909393533, -0.9768946844385937, 1.593808709412042, -1.5853843718243297, 0.8548964810295729, -1.2274386287324888, 1.345319186423876, -1.5554443068314867, 0.8975437888118905, -0.595117595785996, 2.236516238760669, -1.5493817269336432, 0.933429327106569, -1.1867658179224236, 1.345078768779058, -1.473282730631763, 0.9578052149642418, 2.2167739403514135, 0.8248248367028281, -1.341230314020504, 0.56783402779256, -1.1666493374475977, 1.9876137476851001, -1.4322201890001451, 0.8662318970353227]|5148.1669921875000000|      0.30000000|[9556, 637, 0, 637]                                                        | 
      92|[0.8071880797389894, 2.7257064676843585, -0.8068336836469825, 1.3525647907925304, 3.0786957679039917, 0.5529381655025645, -1.9454982040508184, 0.9910655622777995, -0.7685853820119519, 1.8866050793905744, -1.7238288561922672, 0.766178667924396, 2.167325637902832, 0.8108725239173509, -1.4151257402729243, 1.2545705016789725, -1.264060517057078, 1.0314066859602462, -1.3786884871980873, 1.192664755228907, -1.4519682698417455, 0.9857753362914081, -1.9453804160177242, 1.0170584440173116, -0.9448168045844796, 1.4263358272393816, -1.732739841088187, 0.3283945061964915, -1.287272126832977, 2.184215942415176, -1.2110359046375379, 0.8826055560610258, 3.259320637781639, 0.7083054098358843, -2.2446859072253575, 0.6118578145949869, -1.1813697482692078, 1.5186344737769104, -1.5300760694546625, 0.516640394559363, -0.8948585332953372, 1.9438039421540454, -1.5053510456629737, 0.9166171302902513, -0.9230202574370197, 1.3612768057530047, -1.2644564204267226, 1.311468945449451, -1.4935095782682766, 1.0258996451477287, -1.4419385040702764, 1.0984392381476937, -1.0457149193651276, 1.2282446925411932, -1.3482652039267122, 0.6250881824278622, -1.3013430660619634, 1.673062509438023, -1.4879280868801288, 0.8008850321028149, 2.119836582717835, 0.5762514478148659, -1.3874591217492707, 1.4810257671313594, -1.4580726455431432, 0.89725069089327, -1.2527117113379063, 1.3043137332759216, -1.3649307771818713, 0.877155577839585, -1.5166683489544084, 1.2979723365977407, -1.1389934721853934, 1.0326825418916996, -1.8844311618478968, 0.8883212455519243, -0.9785322942305357, 1.5919388078629708, -1.5873857391008641, 0.8528701238072245, -1.2293825396925968, 1.3435610674488998, -1.5569226530125888, 0.8964245068316814, -0.5958183834853117, 2.236268737516366, -1.5491698893922148, 0.934074712113943, -1.185746259285952, 1.3463795862509869, -1.4718248203455004, 0.9592698567336584, 2.218077160635585, 0.8257930778938316, -1.3407589379923592, 0.5676808587275446, -1.1674916903109989, 1.986116666669841, -1.4341941821450745, 0.8641557256967645]|5098.6552734375000000|      1.00000000|[9661, 644, 0, 644]                                                        | 
      93|[0.8071880797389894, 2.7257064676843585, -0.8068336836469825, 1.3525647907925304, 3.0786957679039917, 0.5529381655025645, -1.9454982040508184, 0.9910655622777995, -0.7685853820119519, 1.8866050793905744, -1.7238288561922672, 0.766178667924396, 2.167325637902832, 0.8108725239173509, -1.4151257402729243, 1.2545705016789725, -1.264060517057078, 1.0314066859602462, -1.3786884871980873, 1.192664755228907, -1.4519682698417455, 0.9857753362914081, -1.9453804160177242, 1.0170584440173116, -0.9448168045844796, 1.4263358272393816, -1.732739841088187, 0.3283945061964915, -1.287272126832977, 2.184215942415176, -1.2110359046375379, 0.8826055560610258, 3.259320637781639, 0.7083054098358843, -2.2446859072253575, 0.6118578145949869, -1.1813697482692078, 1.5186344737769104, -1.5300760694546625, 0.516640394559363, -0.8948585332953372, 1.9438039421540454, -1.5053510456629737, 0.9166171302902513, -0.9230202574370197, 1.3612768057530047, -1.2644564204267226, 1.311468945449451, -1.4935095782682766, 1.0258996451477287, -1.4419385040702764, 1.0984392381476937, -1.0457149193651276, 1.2282446925411932, -1.3482652039267122, 0.6250881824278622, -1.3013430660619634, 1.673062509438023, -1.4879280868801288, 0.8008850321028149, 2.119836582717835, 0.5762514478148659, -1.3874591217492707, 1.4810257671313594, -1.4580726455431432, 0.89725069089327, -1.2527117113379063, 1.3043137332759216, -1.3649307771818713, 0.877155577839585, -1.5166683489544084, 1.2979723365977407, -1.1389934721853934, 1.0326825418916996, -1.8844311618478968, 0.8883212455519243, -0.9785322942305357, 1.5919388078629708, -1.5873857391008641, 0.8528701238072245, -1.2293825396925968, 1.3435610674488998, -1.5569226530125888, 0.8964245068316814, -0.5958183834853117, 2.236268737516366, -1.5491698893922148, 0.934074712113943, -1.185746259285952, 1.3463795862509869, -1.4718248203455004, 0.9592698567336584, 2.218077160635585, 0.8257930778938316, -1.3407589379923592, 0.5676808587275446, -1.1674916903109989, 1.986116666669841, -1.4341941821450745, 0.8641557256967645]|5098.6552734375000000|      0.30000000|[9766, 651, 0, 651]                                                        | 
      94|[0.7817075336817652, 2.750437580328435, -0.7868474825692828, 1.3487256893829909, 3.074720721571066, 0.5491144984363927, -1.9489179150725249, 0.9882565015403089, -0.7706297936209012, 1.885423426271882, -1.7241057440689473, 0.7667946461304382, 2.168772768363124, 0.8130448051844723, -1.4123720396775752, 1.2577313874469838, -1.2606895926699508, 1.034775272727711, -1.3755423009599326, 1.1953680102713407, -1.4499222128186375, 0.9869623133155982, -1.945236601724173, 1.015997448511189, -0.9472180084329012, 1.422488229839655, -1.7381086912821047, 0.3214621409540996, -1.295777213247493, 2.174161671678303, -1.2225841182982549, 0.8696486601955258, 3.245068048697431, 0.6928950554749462, -2.261094399105059, 0.5946289336978225, -1.199227001820691, 1.500351095444057, -1.5485772245330736, 0.8049314316420351, -0.9131664855056443, 1.9258987403911307, -1.5226612626858695, 0.9000808199751191, -0.938620192752569, 1.3467564977501751, -1.277775407989975, 1.2994495337887202, -1.504155986692058, 1.016673947891104, -1.449721862055594, 1.0920939143950819, -1.0506517816364067, 1.2246626119478605, -1.3505686563905328, 0.6239668061360135, -1.301396841103997, 1.6739467674517072, -1.486247328214813, 0.8032121643744177, 2.1226549080194674, 0.5794043782254448, -1.3841259087086655, 1.4843908321025083, -1.4548147720750422, 0.9002750068204477, -1.250031639941153, 1.3065571906379774, -1.3631957885343582, 0.8783324485004413, -1.5160759214515565, 1.2979778115125555, -1.139553824705945, 1.031600234581856, -1.8859704182716086, 0.8864088322705357, -0.9807183518540115, 1.589590585791666, -1.5896162559685763, 0.850557393275085, -1.231497723900975, 1.3417539260983176, -1.5583255590383487, 0.8951618164253887, -0.5962101471202914, 2.2364277437474813, -1.548474726823042, 0.9352540797670372, -1.1841730622079922, 1.3482188815134577, -1.4698807637498248, 0.9611307525098483, 2.219651326521853, 0.8268768727586575, -1.34034823055772, 0.5672839664446656, -1.168747989050462, 1.9840746026922718, -1.4367708320325618, 0.8615358405557345]|4584.8803710937500000|      1.00000000|[9871, 658, 0, 658]                                                        | 
