k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[-0.7039674380794168, -0.6667305775918067, -0.9830222316086292, 0.1628294517286122, -1.0771325901150703, -1.1066093719564378, 0.1796506901737303, -0.0343884448520839, -0.5564265144057572, -1.086845027282834, -1.0322840521112084, -1.4509694781154394, -0.3554404515307397, -0.363224160624668, -0.8491171404020861, -0.7060532104223967, -1.402225601952523, -1.1414034501067363, -0.7348527908325195, -0.3080678266705945, -0.8734129712393042, -0.8399100705282763, -2.199375914875418, -1.6819991990923882, -1.0337632838636637, -0.623269148170948, -0.1013561692088842, -0.0172318359836936, -0.8611019003437832, -1.8622772973030806, -1.09563815779984, -0.4080172185786068, -0.644297394901514, -0.0258610828641395, -0.7655022945255041, -0.0306411732599372, -1.3625750918872654, -0.5910438215360045, 0.1681776167824864, -0.466265213675797, -0.5795413618907332, -1.8713836884126067, -1.351610304787755, -0.4091758008580655, -0.698035326669924, 0.1619190080091357, -0.421755001035649, -0.5419679076876491, -1.9459605019073933, -0.2436645133420825]|26730.3515625000000000|     11.11111111|[1561, 104, 0, 104]                                                        | 
      27|[-0.7039674380794168, -0.6667305775918067, -0.9830222316086292, 0.1628294517286122, -1.0771325901150703, -1.1066093719564378, 0.1796506901737303, -0.0343884448520839, -0.5564265144057572, -1.086845027282834, -1.0322840521112084, -1.4509694781154394, -0.3554404515307397, -0.363224160624668, -0.8491171404020861, -0.7060532104223967, -1.402225601952523, -1.1414034501067363, -0.7348527908325195, -0.3080678266705945, -0.8734129712393042, -0.8399100705282763, -2.199375914875418, -1.6819991990923882, -1.0337632838636637, -0.623269148170948, -0.1013561692088842, -0.0172318359836936, -0.8611019003437832, -1.8622772973030806, -1.09563815779984, -0.4080172185786068, -0.644297394901514, -0.0258610828641395, -0.7655022945255041, -0.0306411732599372, -1.3625750918872654, -0.5910438215360045, 0.1681776167824864, -0.466265213675797, -0.5795413618907332, -1.8713836884126067, -1.351610304787755, -0.4091758008580655, -0.698035326669924, 0.1619190080091357, -0.421755001035649, -0.5419679076876491, -1.9459605019073933, -0.2436645133420825]|26730.3515625000000000|      3.33333333|[1621, 108, 0, 108]                                                        | 
      28|[-0.7039674380794168, -0.6667305775918067, -0.9830222316086292, 0.1628294517286122, -1.0771325901150703, -1.1066093719564378, 0.1796506901737303, -0.0343884448520839, -0.5564265144057572, -1.086845027282834, -1.0322840521112084, -1.4509694781154394, -0.3554404515307397, -0.363224160624668, -0.8491171404020861, -0.7060532104223967, -1.402225601952523, -1.1414034501067363, -0.7348527908325195, -0.3080678266705945, -0.8734129712393042, -0.8399100705282763, -2.199375914875418, -1.6819991990923882, -1.0337632838636637, -0.623269148170948, -0.1013561692088842, -0.0172318359836936, -0.8611019003437832, -1.8622772973030806, -1.09563815779984, -0.4080172185786068, -0.644297394901514, -0.0258610828641395, -0.7655022945255041, -0.0306411732599372, -1.3625750918872654, -0.5910438215360045, 0.1681776167824864, -0.466265213675797, -0.5795413618907332, -1.8713836884126067, -1.351610304787755, -0.4091758008580655, -0.698035326669924, 0.1619190080091357, -0.421755001035649, -0.5419679076876491, -1.9459605019073933, -0.2436645133420825]|26730.3515625000000000|      1.00000000|[1681, 112, 0, 112]                                                        | 
      29|[-0.7156917238608003, -0.6810542051680386, -0.9998119082301855, 0.1437073186971247, -1.0984532870352268, -1.1299944422207773, 0.1543357388582081, -0.0614984831772745, -0.5851965458132327, -1.1171396616846323, -1.0639675939455628, -1.483905939385295, -0.3894935350399464, -0.3982572786044329, -0.8849933958845213, -0.7426354084163904, -1.43937625316903, -1.1789847597829066, -0.7727266661822796, -0.3460958731593564, 0.1084660246560816, -0.8778300835983828, -2.237033119890839, -1.7192540057003498, -1.0704757925122976, -0.6592991724610329, -0.1365632135421038, -0.0514751030132174, -0.8942402984248474, -1.894169433042407, -1.1261423360556364, -0.4369914461858571, -0.6715993769466877, -0.0513482264104823, -0.7912498787045479, -0.0520696595922345, -1.3817591560073197, -0.6078396709635854, 0.1539140772074461, -0.4778520483523607, -0.5883067985996604, -1.8771827323362231, -1.3542976612225175, -0.4086058749817312, -0.6940622240072116, 0.1694414825178683, -0.4176872936944847, -0.5269069054629654, -1.9269097435753793, -0.220476602204144]|24837.7148437500000000|      3.33333333|[1741, 116, 0, 116]                                                        | 
      30|[-0.6636962378397584, -0.689596198964864, -0.9026659857481718, -0.0108624710701406, -1.175523940473795, -0.8116655251942575, -0.2301005108747631, 0.0471387007273734, -0.7457612664438784, -0.946008900180459, -1.5213196957483888, -1.5002582855522633, -0.2924425180535764, -0.5350312970113009, -0.4919366157846525, -0.3832321856170893, -1.7923511448316276, -1.4098478541127406, -0.4909991733729839, -0.2515643445076421, 0.0309809028694872, -0.921037285705097, -2.2218932607211173, -1.6198780350387096, -0.8932233359664679, -0.3781504705548286, -0.1974467542022467, -0.617883319966495, -1.1103228713618591, -1.3287746738642454, -1.112312194891274, -0.5991772641427815, -0.5737276785075665, -0.1609805396619777, -0.8876807019114494, 0.1654893203958636, -1.1672266912646592, -0.8206676365807652, -0.1127283740788698, -0.5058653578162193, -0.3978812983259559, -1.6226773960515857, -0.9594795936718583, -0.1654937281273305, -0.4563363253837451, 0.0751100466586649, -0.3922859584848766, -0.452127737691626, -1.8167225632350892, -0.6015940653160214]|17958.3164062500000000|     11.11111111|[1801, 120, 0, 120]                                                        | 
      31|[-0.6636962378397584, -0.689596198964864, -0.9026659857481718, -0.0108624710701406, -1.175523940473795, -0.8116655251942575, -0.2301005108747631, 0.0471387007273734, -0.7457612664438784, -0.946008900180459, -1.5213196957483888, -1.5002582855522633, -0.2924425180535764, -0.5350312970113009, -0.4919366157846525, -0.3832321856170893, -1.7923511448316276, -1.4098478541127406, -0.4909991733729839, -0.2515643445076421, 0.0309809028694872, -0.921037285705097, -2.2218932607211173, -1.6198780350387096, -0.8932233359664679, -0.3781504705548286, -0.1974467542022467, -0.617883319966495, -1.1103228713618591, -1.3287746738642454, -1.112312194891274, -0.5991772641427815, -0.5737276785075665, -0.1609805396619777, -0.8876807019114494, 0.1654893203958636, -1.1672266912646592, -0.8206676365807652, -0.1127283740788698, -0.5058653578162193, -0.3978812983259559, -1.6226773960515857, -0.9594795936718583, -0.1654937281273305, -0.4563363253837451, 0.0751100466586649, -0.3922859584848766, -0.452127737691626, -1.8167225632350892, -0.6015940653160214]|17958.3164062500000000|      3.33333333|[1861, 124, 0, 124]                                                        | 
      32|[-0.6636962378397584, -0.689596198964864, -0.9026659857481718, -0.0108624710701406, -1.175523940473795, -0.8116655251942575, -0.2301005108747631, 0.0471387007273734, -0.7457612664438784, -0.946008900180459, -1.5213196957483888, -1.5002582855522633, -0.2924425180535764, -0.5350312970113009, -0.4919366157846525, -0.3832321856170893, -1.7923511448316276, -1.4098478541127406, -0.4909991733729839, -0.2515643445076421, 0.0309809028694872, -0.921037285705097, -2.2218932607211173, -1.6198780350387096, -0.8932233359664679, -0.3781504705548286, -0.1974467542022467, -0.617883319966495, -1.1103228713618591, -1.3287746738642454, -1.112312194891274, -0.5991772641427815, -0.5737276785075665, -0.1609805396619777, -0.8876807019114494, 0.1654893203958636, -1.1672266912646592, -0.8206676365807652, -0.1127283740788698, -0.5058653578162193, -0.3978812983259559, -1.6226773960515857, -0.9594795936718583, -0.1654937281273305, -0.4563363253837451, 0.0751100466586649, -0.3922859584848766, -0.452127737691626, -1.8167225632350892, -0.6015940653160214]|17958.3164062500000000|      1.00000000|[1921, 128, 0, 128]                                                        | 
      33|[-0.6840961603447795, 0.3002057443372905, -0.9295453559607267, -0.0401481701992452, -1.2066972237080336, -0.8442352875135839, -0.2636032795999199, 0.0131387584842741, -0.7037688218988478, -0.9798062536865473, -1.5544725665822625, -1.5324413888156414, -0.3233582160901278, -0.5644095882307738, -0.5195351365255192, -0.4088362101465464, -1.8157735872082412, -1.430929264461156, -0.5096077397465706, -0.267595894751139, 0.0176029020512942, -0.9317128408001736, -2.2298451107926667, -1.6251125619746745, -0.8957745570223778, -0.3780800426393398, -0.1948439721018076, -0.6128651164472103, -1.1030338179552928, -1.3193869795650244, -1.1010257080197334, -0.586219469550997, -0.5593536999076605, -0.1454731396261195, -0.8713502809405327, 0.1823047238722211, -1.1502919835038483, -0.8040069369599223, -0.0967626366764307, -0.4910431737080216, -0.3846788974478841, -1.611598645336926, -0.9510559998452663, -0.1602844349108636, -0.4549281151266769, 0.0721027534455061, -0.4003508143063073, -0.4659198520239443, -1.8369392722379416, -0.6137432446703315]|16161.6337890625000000|      3.33333333|[1981, 132, 0, 132]                                                        | 
      34|[-0.6840961603447795, 0.3002057443372905, -0.9295453559607267, -0.0401481701992452, -1.2066972237080336, -0.8442352875135839, -0.2636032795999199, 0.0131387584842741, -0.7037688218988478, -0.9798062536865473, -1.5544725665822625, -1.5324413888156414, -0.3233582160901278, -0.5644095882307738, -0.5195351365255192, -0.4088362101465464, -1.8157735872082412, -1.430929264461156, -0.5096077397465706, -0.267595894751139, 0.0176029020512942, -0.9317128408001736, -2.2298451107926667, -1.6251125619746745, -0.8957745570223778, -0.3780800426393398, -0.1948439721018076, -0.6128651164472103, -1.1030338179552928, -1.3193869795650244, -1.1010257080197334, -0.586219469550997, -0.5593536999076605, -0.1454731396261195, -0.8713502809405327, 0.1823047238722211, -1.1502919835038483, -0.8040069369599223, -0.0967626366764307, -0.4910431737080216, -0.3846788974478841, -1.611598645336926, -0.9510559998452663, -0.1602844349108636, -0.4549281151266769, 0.0721027534455061, -0.4003508143063073, -0.4659198520239443, -1.8369392722379416, -0.6137432446703315]|16161.6337890625000000|      1.00000000|[2041, 136, 0, 136]                                                        | 
      35|[-0.6995465066283941, 0.325947258155793, -0.9362424984574318, -0.0315758245997131, -1.3396163415163755, -0.9055615379475057, -0.2697788465302438, 0.0419161268509924, -0.6097536631859839, -0.9571720790117979, -1.5655455943197012, -1.6233864314854145, -0.2487434230279177, -0.4877299040090293, -0.5442455328302458, -0.5087347198277712, -1.7877701851539314, -1.3594530210248195, -0.435642346739769, -0.3114327379735187, 0.0670283549989108, -0.8444726440357044, -2.281149484682828, -1.6374652772210538, -0.8133926454465836, -0.3651528010159382, -0.2714980263262987, -0.5545020774006844, -1.0938287848839536, -1.3043993236497045, -0.9947483316063881, -0.5996117717586458, -0.5451791770756245, -0.1022906548205356, -0.9945690110325813, 0.3109549570217496, -1.065134268719703, -0.7371669439598918, 0.015343626961112, -0.4848055564798415, -0.514386129565537, -1.6432357439771295, -0.7704594545066357, -0.2198888710699975, -0.3727285118075088, 0.0265848804265261, -0.4222226418490891, -0.5293722746428102, -1.7888747833203524, -0.6844409545883536]|14661.6328125000000000|      3.33333333|[2101, 140, 0, 140]                                                        | 
      36|[-0.6995465066283941, 0.325947258155793, -0.9362424984574318, -0.0315758245997131, -1.3396163415163755, -0.9055615379475057, -0.2697788465302438, 0.0419161268509924, -0.6097536631859839, -0.9571720790117979, -1.5655455943197012, -1.6233864314854145, -0.2487434230279177, -0.4877299040090293, -0.5442455328302458, -0.5087347198277712, -1.7877701851539314, -1.3594530210248195, -0.435642346739769, -0.3114327379735187, 0.0670283549989108, -0.8444726440357044, -2.281149484682828, -1.6374652772210538, -0.8133926454465836, -0.3651528010159382, -0.2714980263262987, -0.5545020774006844, -1.0938287848839536, -1.3043993236497045, -0.9947483316063881, -0.5996117717586458, -0.5451791770756245, -0.1022906548205356, -0.9945690110325813, 0.3109549570217496, -1.065134268719703, -0.7371669439598918, 0.015343626961112, -0.4848055564798415, -0.514386129565537, -1.6432357439771295, -0.7704594545066357, -0.2198888710699975, -0.3727285118075088, 0.0265848804265261, -0.4222226418490891, -0.5293722746428102, -1.7888747833203524, -0.6844409545883536]|14661.6328125000000000|      1.00000000|[2161, 144, 0, 144]                                                        | 
      37|[-1.016609838232398, 0.3191563789732754, -0.8512401506304741, 0.1987911951728165, -1.433582341298461, -0.9376078560017049, 0.0351441216189414, 0.0764167481102049, 0.0192462257109582, -1.2432740461081266, -1.6776323597878218, -1.6160756037570536, 0.1312138356734067, -0.1590436070691794, -0.5933237067656592, -0.4455465544015169, -1.9605704280547798, -1.7074291393510066, -0.0950578600168228, -0.0826599189313129, 0.5152877384389285, -0.8824146474944428, -1.9675523121841252, -1.242883691098541, -0.4038506511133164, 0.1343635072917095, -0.4381998647004366, -0.331608273088932, -1.065926423878409, -1.1032108487561345, -1.1992473527789116, -0.6382861561141908, -0.5780357271432877, -0.2546133345786075, -0.9678269885480404, 0.8432615685596829, -1.3132368144579232, -0.3882931498810649, -0.1541352812200785, -0.1435703658498824, -0.0710497917607427, -1.5059173861518502, -1.1810838989913464, 0.1453027972020209, -0.050403252360411, -0.3604132067412138, -0.3852879121835713, -0.3402201083954424, -1.4992531917523593, -0.3644944867119193]|12978.1494140625000000|      3.33333333|[2221, 148, 0, 148]                                                        | 
      38|[-1.016609838232398, 0.3191563789732754, -0.8512401506304741, 0.1987911951728165, -1.433582341298461, -0.9376078560017049, 0.0351441216189414, 0.0764167481102049, 0.0192462257109582, -1.2432740461081266, -1.6776323597878218, -1.6160756037570536, 0.1312138356734067, -0.1590436070691794, -0.5933237067656592, -0.4455465544015169, -1.9605704280547798, -1.7074291393510066, -0.0950578600168228, -0.0826599189313129, 0.5152877384389285, -0.8824146474944428, -1.9675523121841252, -1.242883691098541, -0.4038506511133164, 0.1343635072917095, -0.4381998647004366, -0.331608273088932, -1.065926423878409, -1.1032108487561345, -1.1992473527789116, -0.6382861561141908, -0.5780357271432877, -0.2546133345786075, -0.9678269885480404, 0.8432615685596829, -1.3132368144579232, -0.3882931498810649, -0.1541352812200785, -0.1435703658498824, -0.0710497917607427, -1.5059173861518502, -1.1810838989913464, 0.1453027972020209, -0.050403252360411, -0.3604132067412138, -0.3852879121835713, -0.3402201083954424, -1.4992531917523593, -0.3644944867119193]|12978.1494140625000000|      1.00000000|[2281, 152, 0, 152]                                                        | 
      39|[-1.0632482636719942, 0.2341785808093846, -0.7686485424637794, 0.2221029330976307, -1.4884390998631716, -0.9275357318110764, 0.0877493445295841, 0.0666408189572394, -0.0586324059404433, -1.1741432752460241, -1.6800164813175797, -1.5045307711698115, 0.1007762451190501, -0.1735874318983406, -0.5210188172059134, -0.2743274439126253, -2.0314645054750144, -1.8348924503079616, -0.0464970432221889, -0.0684420588659123, 0.4783831836248282, -0.8868026464479044, -1.9146545235998929, -1.1923431432805955, -0.4180594140198082, 0.2625852426499478, -0.3600311297923326, -0.4062133058905602, -1.1615126939723268, -1.0037744985893369, -1.287482537329197, -0.6476053572259843, -0.5294937305152416, -0.2756815201464633, -1.036084208637476, 0.7693380552664166, -1.2772525330074131, -0.4069965807721019, -0.2241530138999224, -0.1684824922122061, -0.015239086933434, -1.4893383169546723, -1.1350458152592182, 0.2207270734943449, -0.0111342669697478, -0.3888442795723677, -0.4235600992973332, -0.4690789727028459, -1.3441747955512255, -0.282336494885385]|11887.1855468750000000|      3.33333333|[2341, 156, 0, 156]                                                        | 
      40|[-1.0632482636719942, 0.2341785808093846, -0.7686485424637794, 0.2221029330976307, -1.4884390998631716, -0.9275357318110764, 0.0877493445295841, 0.0666408189572394, -0.0586324059404433, -1.1741432752460241, -1.6800164813175797, -1.5045307711698115, 0.1007762451190501, -0.1735874318983406, -0.5210188172059134, -0.2743274439126253, -2.0314645054750144, -1.8348924503079616, -0.0464970432221889, -0.0684420588659123, 0.4783831836248282, -0.8868026464479044, -1.9146545235998929, -1.1923431432805955, -0.4180594140198082, 0.2625852426499478, -0.3600311297923326, -0.4062133058905602, -1.1615126939723268, -1.0037744985893369, -1.287482537329197, -0.6476053572259843, -0.5294937305152416, -0.2756815201464633, -1.036084208637476, 0.7693380552664166, -1.2772525330074131, -0.4069965807721019, -0.2241530138999224, -0.1684824922122061, -0.015239086933434, -1.4893383169546723, -1.1350458152592182, 0.2207270734943449, -0.0111342669697478, -0.3888442795723677, -0.4235600992973332, -0.4690789727028459, -1.3441747955512255, -0.282336494885385]|11887.1855468750000000|      1.00000000|[2401, 160, 0, 160]                                                        | 
      41|[-1.0912069212645292, 0.2011196506209671, -0.806112390011549, 0.2089245314709842, -1.5327475424855947, -0.9743442577309906, 0.0390152719337493, 0.0165255391038954, -0.1096147657372057, -1.2255087811499834, -1.7313114078715444, -0.52623180905357, 0.0508628499228507, -0.2222502881195396, -0.5680982127087191, -0.3195206727832556, -2.0744990590028465, -1.8755260244361125, -0.0845175348222256, -0.103667565737851, 0.4461043553019408, -0.916013305191882, -1.9407057208009064, -1.215173791628331, -0.4376386308576912, 0.2462581353247515, -0.3731356458738446, -0.4161549583077431, -1.168381410301663, -0.964539279229939, -1.2885959810810164, -0.6460968697210774, -0.5255740527063608, -0.269591595777456, -1.0280951848253608, 0.7789248281478649, -1.2663995646871626, -0.3952391715720296, -0.2118831248953938, -0.1561222854070365, -0.0032409280538559, -1.4781847735866904, -1.1252496596425772, 0.2286228663288057, -0.0057120138080791, -0.3864989473950118, -0.4249252719740753, -0.4748184375930578, -1.354982542572543, -0.2989367162808776]|11330.0380859375000000|      3.33333333|[2461, 164, 0, 164]                                                        | 
      42|[-1.0912069212645292, 0.2011196506209671, -0.806112390011549, 0.2089245314709842, -1.5327475424855947, -0.9743442577309906, 0.0390152719337493, 0.0165255391038954, -0.1096147657372057, -1.2255087811499834, -1.7313114078715444, -0.52623180905357, 0.0508628499228507, -0.2222502881195396, -0.5680982127087191, -0.3195206727832556, -2.0744990590028465, -1.8755260244361125, -0.0845175348222256, -0.103667565737851, 0.4461043553019408, -0.916013305191882, -1.9407057208009064, -1.215173791628331, -0.4376386308576912, 0.2462581353247515, -0.3731356458738446, -0.4161549583077431, -1.168381410301663, -0.964539279229939, -1.2885959810810164, -0.6460968697210774, -0.5255740527063608, -0.269591595777456, -1.0280951848253608, 0.7789248281478649, -1.2663995646871626, -0.3952391715720296, -0.2118831248953938, -0.1561222854070365, -0.0032409280538559, -1.4781847735866904, -1.1252496596425772, 0.2286228663288057, -0.0057120138080791, -0.3864989473950118, -0.4249252719740753, -0.4748184375930578, -1.354982542572543, -0.2989367162808776]|11330.0380859375000000|      1.00000000|[2521, 168, 0, 168]                                                        | 
      43|[-1.1142133623361588, 0.1741222743876278, 0.1809918470680714, 0.1758426646701992, -1.5679845120757818, -1.0111859333701432, 0.0010885123629123, -0.021997460629791, -0.1313615967519581, -1.2638808283954859, -1.7689978079870343, -0.5628668167628348, 0.0156142052728683, -0.2558083736803383, -0.599692317773588, -0.3489081524312496, -2.1014680392108858, -1.899895409529563, -0.1061370018869638, -0.1224175683455542, 0.4303125870937947, -0.9287888399558142, -1.9504378004930913, -1.2218659687787294, -0.4413252323865891, 0.2455120065933443, -0.3710371786728501, -0.4113385477103293, -1.1610044828848913, -0.954790037125349, -1.2766934001119807, -0.6322907026624307, -0.5101448260247707, -0.2528506105627457, -0.9915516590699553, 0.7972323277354008, -1.2478988603688776, -0.3769796630367637, -0.1943299872800708, -0.1397714684717357, 0.0113808419555426, -1.46584955137223, -1.1157892597839236, 0.2345893932506442, -0.0038891844451427, -0.3895004156511277, -0.4334624126489643, -0.4896334002260119, -1.3768482513260096, -0.3286568718031049]|10714.2373046875000000|      3.33333333|[2581, 172, 0, 172]                                                        | 
      44|[-1.1142133623361588, 0.1741222743876278, 0.1809918470680714, 0.1758426646701992, -1.5679845120757818, -1.0111859333701432, 0.0010885123629123, -0.021997460629791, -0.1313615967519581, -1.2638808283954859, -1.7689978079870343, -0.5628668167628348, 0.0156142052728683, -0.2558083736803383, -0.599692317773588, -0.3489081524312496, -2.1014680392108858, -1.899895409529563, -0.1061370018869638, -0.1224175683455542, 0.4303125870937947, -0.9287888399558142, -1.9504378004930913, -1.2218659687787294, -0.4413252323865891, 0.2455120065933443, -0.3710371786728501, -0.4113385477103293, -1.1610044828848913, -0.954790037125349, -1.2766934001119807, -0.6322907026624307, -0.5101448260247707, -0.2528506105627457, -0.9915516590699553, 0.7972323277354008, -1.2478988603688776, -0.3769796630367637, -0.1943299872800708, -0.1397714684717357, 0.0113808419555426, -1.46584955137223, -1.1157892597839236, 0.2345893932506442, -0.0038891844451427, -0.3895004156511277, -0.4334624126489643, -0.4896334002260119, -1.3768482513260096, -0.3286568718031049]|10714.2373046875000000|      1.00000000|[2641, 176, 0, 176]                                                        | 
      45|[-1.063521109521389, 0.1953419190831482, 0.1347875818610191, 0.145366236101836, -1.6933742221444845, -0.9689853605814278, -0.1001800845842808, -0.0307518891058862, -0.0424846117384732, -1.3540220949798822, -1.6360361026600003, -0.5606759204529226, 0.0145256594987586, -0.3065743537154049, -0.5831728308694437, -0.3729145415127277, -2.1287524453364313, -1.8051169686368667, -0.1788856107741594, 0.0002197705907747, 0.4576836192572955, -0.8883409082191065, -1.8641310199163854, -1.2228788434294984, -0.6157017797231674, 0.2662058265632368, -0.3575639920309186, -0.4212779900990427, -1.0770360446767882, -0.8474910743534565, -1.1704100110800937, -0.6582683961605653, -0.4314015321433544, -0.2746101653065125, -1.0825404888018966, 0.6984308564424282, -1.2337530651129782, -0.3984211748465896, -0.3026044918224216, -0.1292763915844262, 0.0189733705483377, -1.4017529590055346, -1.1734832813963294, 0.2569813942536712, 0.1006762720644474, -0.3417440082412213, -0.3170623719628338, -0.4514371047262102, -1.4007381878327578, -0.2703250804916024]|9988.8623046875000000|      3.33333333|[2701, 180, 0, 180]                                                        | 
      46|[-1.063521109521389, 0.1953419190831482, 0.1347875818610191, 0.145366236101836, -1.6933742221444845, -0.9689853605814278, -0.1001800845842808, -0.0307518891058862, -0.0424846117384732, -1.3540220949798822, -1.6360361026600003, -0.5606759204529226, 0.0145256594987586, -0.3065743537154049, -0.5831728308694437, -0.3729145415127277, -2.1287524453364313, -1.8051169686368667, -0.1788856107741594, 0.0002197705907747, 0.4576836192572955, -0.8883409082191065, -1.8641310199163854, -1.2228788434294984, -0.6157017797231674, 0.2662058265632368, -0.3575639920309186, -0.4212779900990427, -1.0770360446767882, -0.8474910743534565, -1.1704100110800937, -0.6582683961605653, -0.4314015321433544, -0.2746101653065125, -1.0825404888018966, 0.6984308564424282, -1.2337530651129782, -0.3984211748465896, -0.3026044918224216, -0.1292763915844262, 0.0189733705483377, -1.4017529590055346, -1.1734832813963294, 0.2569813942536712, 0.1006762720644474, -0.3417440082412213, -0.3170623719628338, -0.4514371047262102, -1.4007381878327578, -0.2703250804916024]|9988.8623046875000000|      1.00000000|[2761, 184, 0, 184]                                                        | 
      47|[-1.1909838393330574, 0.104047526139766, 0.1586239654570818, 0.1433599293231964, -1.6735532600432634, -0.9994560522027314, -0.0450092877727002, -0.1363719305954874, 0.0360212768428028, -1.2531959805637598, -1.5585614861920476, -0.6532790004275739, -0.0695155336288735, -0.2462926560547203, -0.4974645852344111, -0.3443328347057104, -2.1313137281686068, -1.7827865969738923, -0.1124324891716242, 0.1090602435870096, 0.3504060918057803, -0.810030075837858, -1.8328734575770795, -1.1539660095004365, -0.6119292320217937, 0.2239591086035944, -0.3808707380667329, -0.3753122068010271, -1.1177742435829714, -0.9067411161959171, -1.2067288832040504, -0.7084736268734559, -0.4225492523983121, -0.2365648222948948, -1.1858311658725142, 0.640966241931892, -1.3066329159773886, -0.4246251648291945, -0.1794575182721019, -0.0344816711731255, -0.0181228914298117, -1.3489543190225959, -1.0808939328417182, 0.2587353355484083, 0.063071109354496, -0.426181512651965, -0.4681325942214016, -0.3296859900001436, -1.3836057286243886, -0.2372949505224824]|9707.4560546875000000|      3.33333333|[2821, 188, 0, 188]                                                        | 
      48|[-1.1909838393330574, 0.104047526139766, 0.1586239654570818, 0.1433599293231964, -1.6735532600432634, -0.9994560522027314, -0.0450092877727002, -0.1363719305954874, 0.0360212768428028, -1.2531959805637598, -1.5585614861920476, -0.6532790004275739, -0.0695155336288735, -0.2462926560547203, -0.4974645852344111, -0.3443328347057104, -2.1313137281686068, -1.7827865969738923, -0.1124324891716242, 0.1090602435870096, 0.3504060918057803, -0.810030075837858, -1.8328734575770795, -1.1539660095004365, -0.6119292320217937, 0.2239591086035944, -0.3808707380667329, -0.3753122068010271, -1.1177742435829714, -0.9067411161959171, -1.2067288832040504, -0.7084736268734559, -0.4225492523983121, -0.2365648222948948, -1.1858311658725142, 0.640966241931892, -1.3066329159773886, -0.4246251648291945, -0.1794575182721019, -0.0344816711731255, -0.0181228914298117, -1.3489543190225959, -1.0808939328417182, 0.2587353355484083, 0.063071109354496, -0.426181512651965, -0.4681325942214016, -0.3296859900001436, -1.3836057286243886, -0.2372949505224824]|9707.4560546875000000|      1.00000000|[2881, 192, 0, 192]                                                        | 
      49|[-0.9703239873051643, 0.0248031732626259, 0.1319095380604267, 0.1191752180457115, -1.6578820366412401, -0.833384279627353, 0.0778664920944721, -0.0683304867707193, 0.0587845440022647, -1.3045983780175447, -1.4888694109395146, -0.6251565716229379, -0.1096858679084107, -0.3682702237274498, -0.5270156740443781, -0.2917649243026972, -2.074050957337022, -1.7616230402491055, -0.2350593451410532, 0.183828451554291, 0.3169326634670142, -0.79706974059809, -1.7330953194759786, -1.106000732514076, -0.5533136406447738, 0.2461118062710739, -0.3602325012907386, -0.3329424425028265, -1.06234431930352, -0.8694693706929684, -1.1506771222921088, -0.6135267805075273, -0.4008347159251571, -0.2152721376951376, -1.2513997917994857, 0.5999417619168526, -1.207975196186453, -0.3957970542833209, -0.1378424568101764, 0.1125334831885993, -0.0973548539914191, -1.3009686945006251, -1.0790563733316958, 0.2244873336749151, 0.1038511618971825, -0.377744561759755, -0.4815448844741468, -0.3418379223439842, -1.4093291002791375, -0.2689683074131608]|8451.0253906250000000|      3.33333333|[2941, 196, 0, 196]                                                        | 
      50|[-0.9703239873051643, 0.0248031732626259, 0.1319095380604267, 0.1191752180457115, -1.6578820366412401, -0.833384279627353, 0.0778664920944721, -0.0683304867707193, 0.0587845440022647, -1.3045983780175447, -1.4888694109395146, -0.6251565716229379, -0.1096858679084107, -0.3682702237274498, -0.5270156740443781, -0.2917649243026972, -2.074050957337022, -1.7616230402491055, -0.2350593451410532, 0.183828451554291, 0.3169326634670142, -0.79706974059809, -1.7330953194759786, -1.106000732514076, -0.5533136406447738, 0.2461118062710739, -0.3602325012907386, -0.3329424425028265, -1.06234431930352, -0.8694693706929684, -1.1506771222921088, -0.6135267805075273, -0.4008347159251571, -0.2152721376951376, -1.2513997917994857, 0.5999417619168526, -1.207975196186453, -0.3957970542833209, -0.1378424568101764, 0.1125334831885993, -0.0973548539914191, -1.3009686945006251, -1.0790563733316958, 0.2244873336749151, 0.1038511618971825, -0.377744561759755, -0.4815448844741468, -0.3418379223439842, -1.4093291002791375, -0.2689683074131608]|8451.0253906250000000|      1.00000000|[3001, 200, 0, 200]                                                        | 
      51|[-0.9996822159737349, -0.0098275090567768, 0.0927650630474091, 0.0762415118515491, -1.7039144989103079, -0.881859112996608, 0.0275715712923557, -0.119857297744602, 0.0065799499861896, -0.3267786968499422, -1.5409036288037896, -0.676410814281553, -0.1597423999337479, -0.4167453998234123, -0.5735599427716807, -0.336062828078866, -2.115821124985814, -1.8006182019016705, -0.2710663173347712, 0.1509887621505186, 0.3023234430293087, -0.8231739635812119, -1.7556995446793735, -1.1250622345833108, -0.5688237918075174, 0.2341275436556316, -0.333195605315268, -0.3380876840092242, -1.0642446134006605, -0.8682865484151989, -1.1466071071336046, -0.606799588422291, -0.3917144546285272, -0.204057006896619, -1.2384220836684108, 0.6143156632169848, -1.1926055797375739, -0.3798662899062037, -0.1218192065134645, 0.1281464663334191, -0.0826889821328223, -1.2878208737820387, -1.0680316318757832, 0.2327498738886788, 0.1086782868951559, -0.3770601588184945, -0.4857446016679887, -0.351697250502184, -1.425657621352002, -0.2926096981391311]|8292.9697265625000000|      3.33333333|[3061, 204, 0, 204]                                                        | 
