k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      57|[-87.24848345300416, -154.05814925208688, 141.59974302351475, 57.340645756572485, 93.86415715143085, -47.98376973904669, 75.22629018127918, 39.53142590820789, -60.028703620657325, -12.8078607423231, 0.7344803363084793, -183.036987606436, -51.238161355257034, -81.53677541017532, -80.96486300975084, -75.57468216121197, -4.5616611540317535, -107.97158689796925, 233.49526914441958, 112.88837738335133, -188.73603523522615, -23.856078813783824]| 11.8132677078247070|     37.03703704|[3649, 0, 0, 57]                                                           | 
      58|[-87.24848345300416, -154.05814925208688, 141.59974302351475, 57.340645756572485, 93.86415715143085, -47.98376973904669, 75.22629018127918, 39.53142590820789, -60.028703620657325, -12.8078607423231, 0.7344803363084793, -183.036987606436, -51.238161355257034, -81.53677541017532, -80.96486300975084, -75.57468216121197, -4.5616611540317535, -107.97158689796925, 233.49526914441958, 112.88837738335133, -188.73603523522615, -23.856078813783824]| 11.8132677078247070|     11.11111111|[3713, 0, 0, 58]                                                           | 
      59|[-87.4000437297509, -156.10942283645272, 143.8781412988901, 57.24388974532485, 96.08046836778522, -47.665840739384294, 77.14186926186085, 39.097686782479286, -61.63946216367185, -14.664136062376201, 1.9614438563585281, -188.5673731006682, -53.24003604054451, -86.04064732789993, -82.98948926478624, -77.04528777301311, -6.325700908899307, -107.71300305426121, 233.96426826203242, 114.65903778374195, -193.70552433282137, -21.56693811248988]| 11.8132095336914062|     37.03703704|[3777, 0, 0, 59]                                                           | 
      60|[-87.4000437297509, -156.10942283645272, 143.8781412988901, 57.24388974532485, 96.08046836778522, -47.665840739384294, 77.14186926186085, 39.097686782479286, -61.63946216367185, -14.664136062376201, 1.9614438563585281, -188.5673731006682, -53.24003604054451, -86.04064732789993, -82.98948926478624, -77.04528777301311, -6.325700908899307, -107.71300305426121, 233.96426826203242, 114.65903778374195, -193.70552433282137, -21.56693811248988]| 11.8132095336914062|     11.11111111|[3841, 0, 0, 60]                                                           | 
      61|[-87.60760198911885, -157.16439608111978, 147.84581507742405, 56.614721056073904, 94.57014830037951, -45.14667856134474, 74.59009666740894, 41.199472680687904, -65.07822029851377, -16.780563722364604, 9.498810723423958, -186.7642303146422, -53.70930823683739, -85.24616140127182, -83.67754066735506, -76.73143430054188, -6.407409079372883, -106.44725848734379, 231.85943608963862, 115.51005406677723, -194.87274397164583, -22.397314975969493]| 11.8099708557128906|     37.03703704|[3905, 0, 0, 61]                                                           | 
      62|[-88.11280291160801, -164.0019748546183, 155.44047679007053, 56.29220100864768, 101.95785267278552, -45.0639362949878, 80.97536058723927, 39.75367547571659, -60.50006907247007, -22.968148599378765, 14.45823521912098, -205.19885021820664, -60.382224172353745, -100.25906842947006, -90.42629516869783, -81.63345332443714, -12.287541754543781, -105.58531226217747, 233.42276662075892, 121.41225571930408, -211.43770826607943, -30.10058159660548]| 11.8031311035156250|    123.45679012|[3969, 0, 0, 62]                                                           | 
      63|[-90.11296670517186, -187.7979591228068, 147.79499854147434, 60.94765945896506, -3.7052027471363544, -37.10094648785889, 92.44844026863575, 24.235651031136513, -87.5242351796478, -45.784148584119976, -5.805800959467888, -208.39443976059556, -67.22598132491112, -109.24078172445297, -91.64534378796816, -76.10591788589954, -33.88187349587679, -105.99273733794689, 259.6602029153146, 120.1265539675951, -209.85550881177187, -29.497590909712017]| 11.7985897064208984|    411.52263374|[4033, 0, 0, 63]                                                           | 
      64|[-90.11296670517186, -187.7979591228068, 147.79499854147434, 60.94765945896506, -3.7052027471363544, -37.10094648785889, 92.44844026863575, 24.235651031136513, -87.5242351796478, -45.784148584119976, -5.805800959467888, -208.39443976059556, -67.22598132491112, -109.24078172445297, -91.64534378796816, -76.10591788589954, -33.88187349587679, -105.99273733794689, 259.6602029153146, 120.1265539675951, -209.85550881177187, -29.497590909712017]| 11.7985897064208984|    123.45679012|[4097, 0, 0, 64]                                                           | 
      65|[-90.11296670517186, -187.7979591228068, 147.79499854147434, 60.94765945896506, -3.7052027471363544, -37.10094648785889, 92.44844026863575, 24.235651031136513, -87.5242351796478, -45.784148584119976, -5.805800959467888, -208.39443976059556, -67.22598132491112, -109.24078172445297, -91.64534378796816, -76.10591788589954, -33.88187349587679, -105.99273733794689, 259.6602029153146, 120.1265539675951, -209.85550881177187, -29.497590909712017]| 11.7985897064208984|     37.03703704|[4161, 0, 0, 65]                                                           | 
      66|[-87.66653816780308, -186.11406889930367, 144.13233460485935, 59.42959412559867, -16.426491428166628, -41.96692472882569, 77.5370080024004, 27.881291642785072, -86.79210047982633, -34.955798516981304, -4.634644910693169, -208.5675190128386, -69.44392761588097, -122.79523652791977, -96.6023893430829, -69.67101092636585, -21.169931776821613, -106.74534486234188, 265.45465176785365, 136.73844285309315, -202.6879491880536, -34.898867974989116]| 11.7934064865112305|    123.45679012|[4225, 0, 0, 66]                                                           | 
      67|[-87.66653816780308, -186.11406889930367, 144.13233460485935, 59.42959412559867, -16.426491428166628, -41.96692472882569, 77.5370080024004, 27.881291642785072, -86.79210047982633, -34.955798516981304, -4.634644910693169, -208.5675190128386, -69.44392761588097, -122.79523652791977, -96.6023893430829, -69.67101092636585, -21.169931776821613, -106.74534486234188, 265.45465176785365, 136.73844285309315, -202.6879491880536, -34.898867974989116]| 11.7934064865112305|     37.03703704|[4289, 0, 0, 67]                                                           | 
      68|[-87.66653816780308, -186.11406889930367, 144.13233460485935, 59.42959412559867, -16.426491428166628, -41.96692472882569, 77.5370080024004, 27.881291642785072, -86.79210047982633, -34.955798516981304, -4.634644910693169, -208.5675190128386, -69.44392761588097, -122.79523652791977, -96.6023893430829, -69.67101092636585, -21.169931776821613, -106.74534486234188, 265.45465176785365, 136.73844285309315, -202.6879491880536, -34.898867974989116]| 11.7934064865112305|     11.11111111|[4353, 0, 0, 68]                                                           | 
      69|[-87.69069672568003, -185.57274279370904, 144.55459405481815, 59.27368846163154, -16.001779962331057, -41.83110882528126, 77.94837702810764, 28.206749334931374, -87.35602771304548, -34.2463595373556, -8.070059940218925, -208.07823402062058, -63.98120102286339, -122.85949655622244, -95.71478778868914, -71.63824804127216, -23.399874813854694, -113.02813647687435, 263.3828293629922, 133.59369917213917, -204.9822835996747, -38.24976123403758]| 11.7907276153564453|     37.03703704|[4417, 0, 0, 69]                                                           | 
      70|[-87.69069672568003, -185.57274279370904, 144.55459405481815, 59.27368846163154, -16.001779962331057, -41.83110882528126, 77.94837702810764, 28.206749334931374, -87.35602771304548, -34.2463595373556, -8.070059940218925, -208.07823402062058, -63.98120102286339, -122.85949655622244, -95.71478778868914, -71.63824804127216, -23.399874813854694, -113.02813647687435, 263.3828293629922, 133.59369917213917, -204.9822835996747, -38.24976123403758]| 11.7907276153564453|     11.11111111|[4481, 0, 0, 70]                                                           | 
      71|[-87.84225700242678, -187.62401637807488, 146.83299233019352, 59.1769324503839, -13.785468745976686, -41.806286146864295, 79.86395610868931, 27.773010209202766, -88.96678625606, -36.1026348574087, -6.680401250720024, -213.60861951485276, -65.98307570815086, -127.36336847394705, -97.63139922171831, -73.10885365307331, -25.163914568722248, -112.76955263316631, 263.85182848060504, 135.3643595725298, -209.95177269726992, -40.56074107717723]| 11.7903308868408203|     37.03703704|[4545, 0, 0, 71]                                                           | 
      72|[-85.39646790368715, -193.756681535393, 150.6252517849207, 56.91843282803893, -10.882621455937624, -41.57816938124597, 80.32932074368, 27.176646068692207, -86.43751441501081, -39.85041684936732, -10.29025499522686, -210.359061781317, -60.91071996092796, -126.99470504373312, -106.52799708396196, -75.50403435528278, -18.711128123104572, -113.44259743392467, 265.45297339046374, 135.32037887722254, -218.25081635266542, -42.14037836622447]| 11.7890348434448242|    123.45679012|[4609, 0, 0, 72]                                                           | 
      73|[-85.39646790368715, -193.756681535393, 150.6252517849207, 56.91843282803893, -10.882621455937624, -41.57816938124597, 80.32932074368, 27.176646068692207, -86.43751441501081, -39.85041684936732, -10.29025499522686, -210.359061781317, -60.91071996092796, -126.99470504373312, -106.52799708396196, -75.50403435528278, -18.711128123104572, -113.44259743392467, 265.45297339046374, 135.32037887722254, -218.25081635266542, -42.14037836622447]| 11.7890348434448242|     37.03703704|[4673, 0, 0, 73]                                                           | 
      74|[-85.9860008750693, -194.80001685395837, 139.09978295862675, 59.45212447270751, -3.433220077306032, -34.581288849934936, 89.10667212307453, 35.22195227444172, -85.66591971181333, -34.74961633514613, -5.655866548418999, -206.50412184372544, -51.82326230406761, -148.37248023599386, -101.4786940291524, -90.39356358349323, -12.86585558205843, -110.44948653876781, 268.1559262522496, 138.09671650081873, -218.12552653998137, -33.368884454481304]| 11.7886781692504883|    123.45679012|[4737, 0, 0, 74]                                                           | 
      75|[-85.9860008750693, -194.80001685395837, 139.09978295862675, 59.45212447270751, -3.433220077306032, -34.581288849934936, 89.10667212307453, 35.22195227444172, -85.66591971181333, -34.74961633514613, -5.655866548418999, -206.50412184372544, -51.82326230406761, -148.37248023599386, -101.4786940291524, -90.39356358349323, -12.86585558205843, -110.44948653876781, 268.1559262522496, 138.09671650081873, -218.12552653998137, -33.368884454481304]| 11.7886781692504883|     37.03703704|[4801, 0, 0, 75]                                                           | 
      76|[-86.49120179755846, -201.6375956274569, 146.69444467127323, 59.129604425281286, 3.9544842950999737, -34.49854658357799, 95.49193604290485, 33.776155069470406, -91.03511469624937, -40.93720121216029, -1.7393523901700974, -224.9387417472899, -58.49617823958397, -163.3853872641921, -108.22744853049517, -95.2955826073885, -18.745988257229328, -111.90927271544933, 269.71925678336993, 143.99891815334558, -234.69049083441496, -41.07215107511729]| 11.7871980667114258|    123.45679012|[4865, 0, 0, 76]                                                           | 
      77|[-86.49120179755846, -201.6375956274569, 146.69444467127323, 59.129604425281286, 3.9544842950999737, -34.49854658357799, 95.49193604290485, 33.776155069470406, -91.03511469624937, -40.93720121216029, -1.7393523901700974, -224.9387417472899, -58.49617823958397, -163.3853872641921, -108.22744853049517, -95.2955826073885, -18.745988257229328, -111.90927271544933, 269.71925678336993, 143.99891815334558, -234.69049083441496, -41.07215107511729]| 11.7871980667114258|     37.03703704|[4929, 0, 0, 77]                                                           | 
      78|[-86.49120179755846, -201.6375956274569, 146.69444467127323, 59.129604425281286, 3.9544842950999737, -34.49854658357799, 95.49193604290485, 33.776155069470406, -91.03511469624937, -40.93720121216029, -1.7393523901700974, -224.9387417472899, -58.49617823958397, -163.3853872641921, -108.22744853049517, -95.2955826073885, -18.745988257229328, -111.90927271544933, 269.71925678336993, 143.99891815334558, -234.69049083441496, -41.07215107511729]| 11.7871980667114258|     11.11111111|[4993, 0, 0, 78]                                                           | 
      79|[-86.6987600569264, -202.69256887212396, 150.66211844980717, 58.50043573603034, 2.444164227694273, -33.49290142767131, 92.94016344845295, 35.877940967679024, -94.47387283109128, -43.05362887214869, 5.798014476895332, -223.7562124170363, -58.965450435876846, -162.590901337564, -108.91549993306398, -94.98172913491726, -18.827696427702904, -110.05049423873425, 272.84418478095904, 144.84993443638086, -235.85771047323942, -41.902527938596904]| 11.7807064056396484|     37.03703704|[5057, 0, 0, 79]                                                           | 
      80|[-87.20396097941557, -209.1698494888842, 158.25678016245365, 58.177915688604116, 9.831868600100279, -33.41015916131437, 99.32542736828327, 34.43214376270771, -99.84306781552732, -49.24121374916285, 9.887893036007881, -242.19083232060075, -65.6383663713932, -177.60380836576223, -115.66425443440676, -99.88374815881252, -25.10250960290432, -109.18854801356792, 274.40751531207934, 150.75213608890772, -252.42267476767302, -49.60579455923289]| 11.7783546447753906|    123.45679012|[5121, 0, 0, 80]                                                           | 
      81|[-87.93997623963514, -238.5600491501391, 177.6454844623804, 57.52300136908889, 19.358252000063658, -7.862002423033118, 81.79157002270222, -7.028667852282524, -85.90084808133543, -87.26076407264918, 2.7246368676424026, -240.5638387836516, -69.88093867897987, -157.62255188077688, -51.93000913411379, -103.34069786965847, -55.007237538695335, -118.5848855227232, 325.56021382892504, 129.97082505375147, -251.32584881037474, -17.767554889433086]| 11.7738542556762695|    411.52263374|[5185, 0, 0, 81]                                                           | 
      82|[-87.93997623963514, -238.5600491501391, 177.6454844623804, 57.52300136908889, 19.358252000063658, -7.862002423033118, 81.79157002270222, -7.028667852282524, -85.90084808133543, -87.26076407264918, 2.7246368676424026, -240.5638387836516, -69.88093867897987, -157.62255188077688, -51.93000913411379, -103.34069786965847, -55.007237538695335, -118.5848855227232, 325.56021382892504, 129.97082505375147, -251.32584881037474, -17.767554889433086]| 11.7738542556762695|    123.45679012|[5249, 0, 0, 82]                                                           | 
      83|[-87.93997623963514, -238.5600491501391, 177.6454844623804, 57.52300136908889, 19.358252000063658, -7.862002423033118, 81.79157002270222, -7.028667852282524, -85.90084808133543, -87.26076407264918, 2.7246368676424026, -240.5638387836516, -69.88093867897987, -157.62255188077688, -51.93000913411379, -103.34069786965847, -55.007237538695335, -118.5848855227232, 325.56021382892504, 129.97082505375147, -251.32584881037474, -17.767554889433086]| 11.7738542556762695|     37.03703704|[5313, 0, 0, 83]                                                           | 
      84|[-92.20223715348402, -244.07494792714715, 180.78644682466984, 60.35954850539565, 21.617250632494688, -7.661500161513686, 86.65489561855793, -6.206688329577446, -88.18748872540891, -89.51669258903712, 5.955721691250801, -239.23124879971147, -73.37404075264931, -153.94807263463736, -52.85478080064058, -92.76060067117214, -50.786038026213646, -117.56119541823864, 323.8004167326726, 135.31324610859156, -257.0368482992053, -19.447092185728252]| 11.7373857498168945|    123.45679012|[5377, 0, 0, 84]                                                           | 
      85|[-92.20223715348402, -244.07494792714715, 180.78644682466984, 60.35954850539565, 21.617250632494688, -7.661500161513686, 86.65489561855793, -6.206688329577446, -88.18748872540891, -89.51669258903712, 5.955721691250801, -239.23124879971147, -73.37404075264931, -153.94807263463736, -52.85478080064058, -92.76060067117214, -50.786038026213646, -117.56119541823864, 323.8004167326726, 135.31324610859156, -257.0368482992053, -19.447092185728252]| 11.7373857498168945|     37.03703704|[5441, 0, 0, 85]                                                           | 
      86|[-92.70743807597319, -250.91252670064569, 188.38110853731632, 60.03702845796943, 29.004955004900694, -7.578757895156741, 93.04015953838825, -7.6524855345487595, -93.55668370984495, -95.70427746605128, 10.04560025036335, -257.6658687032759, -79.34728780388832, -168.9609796628356, -59.60353530198336, -97.6626196950674, -44.196343049407005, -116.69924919307232, 325.3637472637929, 141.2154477611184, -273.6018125936389, -27.15035880636424]| 11.7331724166870117|    123.45679012|[5505, 0, 0, 86]                                                           | 
      87|[-92.70743807597319, -250.91252670064569, 188.38110853731632, 60.03702845796943, 29.004955004900694, -7.578757895156741, 93.04015953838825, -7.6524855345487595, -93.55668370984495, -95.70427746605128, 10.04560025036335, -257.6658687032759, -79.34728780388832, -168.9609796628356, -59.60353530198336, -97.6626196950674, -44.196343049407005, -116.69924919307232, 325.3637472637929, 141.2154477611184, -273.6018125936389, -27.15035880636424]| 11.7331724166870117|     37.03703704|[5569, 0, 0, 87]                                                           | 
      88|[-92.70743807597319, -250.91252670064569, 188.38110853731632, 60.03702845796943, 29.004955004900694, -7.578757895156741, 93.04015953838825, -7.6524855345487595, -93.55668370984495, -95.70427746605128, 10.04560025036335, -257.6658687032759, -79.34728780388832, -168.9609796628356, -59.60353530198336, -97.6626196950674, -44.196343049407005, -116.69924919307232, 325.3637472637929, 141.2154477611184, -273.6018125936389, -27.15035880636424]| 11.7331724166870117|     11.11111111|[5633, 0, 0, 88]                                                           | 
      89|[-92.91499633534113, -251.96749994531274, 192.34878231585026, 59.40785976871848, 27.494634937494993, -6.573112739250064, 90.48838694393635, -5.550699636340141, -96.99544184468687, -97.82070512603968, 17.58296711742878, -255.86272591724992, -79.8165600001812, -168.16649373620749, -60.291586704552174, -97.34876622259617, -44.27805121988058, -116.95368824899197, 328.488675261382, 142.71930906921625, -274.76903223246336, -27.980735669843853]| 11.7301845550537109|     37.03703704|[5697, 0, 0, 89]                                                           | 
      90|[-93.4201972578303, -258.8050787188113, 199.94344402849674, 59.08533972129226, 34.882339309901, -6.490370472893119, 93.47889359295368, -6.996496841311455, -89.20719950459898, -104.00829000305384, 21.67284567654133, -274.29734582081437, -86.48947593569756, -183.17940076440573, -67.04034120589495, -102.25078524649143, -50.15818389505148, -116.09174202382565, 330.0520057925023, 148.6215107217431, -291.33399652689695, -35.68400229047984]| 11.7232942581176758|    123.45679012|[5761, 0, 0, 90]                                                           | 
      91|[-93.4201972578303, -258.8050787188113, 199.94344402849674, 59.08533972129226, 34.882339309901, -6.490370472893119, 93.47889359295368, -6.996496841311455, -89.20719950459898, -104.00829000305384, 21.67284567654133, -274.29734582081437, -86.48947593569756, -183.17940076440573, -67.04034120589495, -102.25078524649143, -50.15818389505148, -116.09174202382565, 330.0520057925023, 148.6215107217431, -291.33399652689695, -35.68400229047984]| 11.7232942581176758|     37.03703704|[5825, 0, 0, 91]                                                           | 
      92|[-93.4201972578303, -258.8050787188113, 199.94344402849674, 59.08533972129226, 34.882339309901, -6.490370472893119, 93.47889359295368, -6.996496841311455, -89.20719950459898, -104.00829000305384, 21.67284567654133, -274.29734582081437, -86.48947593569756, -183.17940076440573, -67.04034120589495, -102.25078524649143, -50.15818389505148, -116.09174202382565, 330.0520057925023, 148.6215107217431, -291.33399652689695, -35.68400229047984]| 11.7232942581176758|     11.11111111|[5889, 0, 0, 92]                                                           | 
      93|[-93.44435581570724, -259.349352452904, 200.36570347845554, 58.929434057325125, 35.30705077573657, -6.354554569348693, 93.89026261866093, -6.6710391491651535, -89.77112673781812, -103.29885102342814, 18.237896278500557, -273.80806082859635, -81.02674934267998, -184.2801112756133, -66.15273965150118, -104.21802236139774, -52.38812693208456, -122.37453363835812, 327.98018338764086, 145.47676704078913, -293.62833093851805, -38.84960664343089]| 11.7230224609375000|     37.03703704|[5953, 0, 0, 93]                                                           | 
      94|[-93.9495567381964, -266.1869312264025, 207.96036519110203, 58.6069140098989, 42.694755148142576, -6.271812302991748, 100.27552653849125, -8.116836354136467, -95.14032172225416, -109.4864359004423, 22.327774837613106, -265.85046166554093, -87.69966527819633, -199.29301830381155, -72.90149415284395, -109.120041385293, -58.26825960725546, -121.5125874131918, 329.54351391876116, 151.37896869331598, -270.15686105936766, -46.552873264066875]| 11.7163562774658203|    123.45679012|[6017, 0, 0, 94]                                                           | 
      95|[-93.9495567381964, -266.1869312264025, 207.96036519110203, 58.6069140098989, 42.694755148142576, -6.271812302991748, 100.27552653849125, -8.116836354136467, -95.14032172225416, -109.4864359004423, 22.327774837613106, -265.85046166554093, -87.69966527819633, -199.29301830381155, -72.90149415284395, -109.120041385293, -58.26825960725546, -121.5125874131918, 329.54351391876116, 151.37896869331598, -270.15686105936766, -46.552873264066875]| 11.7163562774658203|     37.03703704|[6081, 0, 0, 95]                                                           | 
      96|[-93.9495567381964, -266.1869312264025, 207.96036519110203, 58.6069140098989, 42.694755148142576, -6.271812302991748, 100.27552653849125, -8.116836354136467, -95.14032172225416, -109.4864359004423, 22.327774837613106, -265.85046166554093, -87.69966527819633, -199.29301830381155, -72.90149415284395, -109.120041385293, -58.26825960725546, -121.5125874131918, 329.54351391876116, 151.37896869331598, -270.15686105936766, -46.552873264066875]| 11.7163562774658203|     11.11111111|[6145, 0, 0, 96]                                                           | 
      97|[-94.65302416688064, -265.11110207811, 207.864299595356, 58.99740558490157, 42.32425446435809, -5.628479106351733, 101.56272305548191, -7.766674146056175, -96.63184904120862, -107.82176316808909, 22.90422923862934, -265.75785913690925, -90.34442326426506, -200.21153166145086, -73.65937937051058, -109.59719936549664, -58.08956364542246, -124.00839744508266, 329.67959260428324, 151.83006114512682, -271.3272396251559, -48.76412595342845]| 11.7145175933837891|     37.03703704|[6209, 0, 0, 97]                                                           | 
      98|[-95.15822508936981, -271.9486808516085, 215.45896130800247, 58.67488553747535, 49.7119588367641, -5.545736839994788, 89.5753888040781, -9.212471351027489, -102.00104402564466, -114.00934804510325, 26.99410779774189, -284.1924790404737, -97.01733919978142, -211.27782251685858, -80.40813387185335, -114.4992183893919, -63.96969632059336, -123.14645121991634, 331.24292313540354, 157.73226279765368, -287.8922039195895, -56.467392574064434]| 11.7107286453247070|    123.45679012|[6273, 0, 0, 98]                                                           | 
      99|[-95.15822508936981, -271.9486808516085, 215.45896130800247, 58.67488553747535, 49.7119588367641, -5.545736839994788, 89.5753888040781, -9.212471351027489, -102.00104402564466, -114.00934804510325, 26.99410779774189, -284.1924790404737, -97.01733919978142, -211.27782251685858, -80.40813387185335, -114.4992183893919, -63.96969632059336, -123.14645121991634, 331.24292313540354, 157.73226279765368, -287.8922039195895, -56.467392574064434]| 11.7107286453247070|     37.03703704|[6337, 0, 0, 99]                                                           | 
     100|[-95.15822508936981, -271.9486808516085, 215.45896130800247, 58.67488553747535, 49.7119588367641, -5.545736839994788, 89.5753888040781, -9.212471351027489, -102.00104402564466, -114.00934804510325, 26.99410779774189, -284.1924790404737, -97.01733919978142, -211.27782251685858, -80.40813387185335, -114.4992183893919, -63.96969632059336, -123.14645121991634, 331.24292313540354, 157.73226279765368, -287.8922039195895, -56.467392574064434]| 11.7107286453247070|     11.11111111|[6401, 0, 0, 100]                                                          | 
     101|[-95.17098368523875, -272.2360718585551, 215.40786807611585, 58.52180817350745, 49.94154652580619, -5.56683305837214, 89.7762820571661, -4.722039088606834, -96.90734409354627, -114.01627088570967, 23.07205255329609, -283.9492890946567, -102.64545342326164, -208.78788378089666, -83.29551542550325, -115.01272557675838, -64.72784510999918, -120.88885448873043, 333.4723542877473, 156.32493276149035, -288.2598721012473, -54.89601732324809]| 11.7095108032226562|     37.03703704|[6465, 0, 0, 101]                                                          | 
     102|[-95.67618460772792, -279.0736506320536, 223.00252978876233, 58.19928812608123, 56.167332258075476, -5.484090792015195, 96.16154597699642, -6.167836293578148, -102.2765390779823, -120.20385576272383, 27.161931112408638, -302.38390899822116, -109.318369358778, -223.8007908090949, -90.04426992684603, -119.91474460065365, -70.60797778517008, -120.02690826356411, 335.0356848188676, 162.2271344140172, -304.8248363956809, -63.565393696539104]| 11.7016696929931641|    123.45679012|[6529, 0, 0, 102]                                                          | 
     103|[-95.67618460772792, -279.0736506320536, 223.00252978876233, 58.19928812608123, 56.167332258075476, -5.484090792015195, 96.16154597699642, -6.167836293578148, -102.2765390779823, -120.20385576272383, 27.161931112408638, -302.38390899822116, -109.318369358778, -223.8007908090949, -90.04426992684603, -119.91474460065365, -70.60797778517008, -120.02690826356411, 335.0356848188676, 162.2271344140172, -304.8248363956809, -63.565393696539104]| 11.7016696929931641|     37.03703704|[6593, 0, 0, 103]                                                          | 
     104|[-95.67618460772792, -279.0736506320536, 223.00252978876233, 58.19928812608123, 56.167332258075476, -5.484090792015195, 96.16154597699642, -6.167836293578148, -102.2765390779823, -120.20385576272383, 27.161931112408638, -302.38390899822116, -109.318369358778, -223.8007908090949, -90.04426992684603, -119.91474460065365, -70.60797778517008, -120.02690826356411, 335.0356848188676, 162.2271344140172, -304.8248363956809, -63.565393696539104]| 11.7016696929931641|     11.11111111|[6657, 0, 0, 104]                                                          | 
     105|[-95.67618460772792, -279.0736506320536, 223.00252978876233, 58.19928812608123, 56.167332258075476, -5.484090792015195, 96.16154597699642, -6.167836293578148, -102.2765390779823, -120.20385576272383, 27.161931112408638, -302.38390899822116, -109.318369358778, -223.8007908090949, -90.04426992684603, -119.91474460065365, -70.60797778517008, -120.02690826356411, 335.0356848188676, 162.2271344140172, -304.8248363956809, -63.565393696539104]| 11.7016696929931641|      3.33333333|[6721, 0, 0, 105]                                                          | 
     106|[-95.6834321753704, -279.2369327582419, 223.01100808382034, 58.152516428381205, 56.294745694845915, -5.443346021696925, 96.28495668619871, -6.070198990404606, -102.44571725092828, -119.99102407181635, 26.131446316838264, -302.23712350055575, -107.6795514523983, -223.8200688175857, -89.77798945456743, -120.5049157589674, -71.27696070820093, -121.91174577176571, 334.4141380735673, 161.28371132165194, -304.12502732127905, -64.57066167425364]| 11.7007179260253906|     11.11111111|[6785, 0, 0, 106]                                                          | 
     107|[-95.83499245211715, -281.28820634260774, 225.2894063591957, 58.05576041713357, 58.511056911200285, -5.418523343279958, 98.20053576678038, -6.503938116133213, -104.05647579394281, -122.2307434626855, 27.358409836888313, -307.76750899478793, -106.11848852038383, -228.32394073531032, -91.80261570960283, -121.97552137076855, -73.04100046306849, -121.65316192805767, 334.88313719118014, 163.05437172204256, -309.09451641887426, -66.88164151739329]| 11.6990814208984375|     37.03703704|[6849, 0, 0, 107]                                                          | 
     108|[-95.83499245211715, -281.28820634260774, 225.2894063591957, 58.05576041713357, 58.511056911200285, -5.418523343279958, 98.20053576678038, -6.503938116133213, -104.05647579394281, -122.2307434626855, 27.358409836888313, -307.76750899478793, -106.11848852038383, -228.32394073531032, -91.80261570960283, -121.97552137076855, -73.04100046306849, -121.65316192805767, 334.88313719118014, 163.05437172204256, -309.09451641887426, -66.88164151739329]| 11.6990814208984375|     11.11111111|[6913, 0, 0, 108]                                                          | 
     109|[-95.9865527288639, -283.3394799269736, 227.56780463457108, 57.959004405885935, 60.727368127554655, -5.39370066486299, 98.48109780997038, -6.93767724186182, -105.66723433695734, -124.0870187827386, 28.585373356938362, -313.2978944890201, -103.361999720335, -232.82781265303493, -93.82724196463823, -123.4461269825697, -74.80504021793604, -121.39457808434963, 335.352136308793, 164.82503212243319, -314.0640055164695, -69.19262136053294]| 11.6984643936157227|     37.03703704|[6977, 0, 0, 109]                                                          | 
     110|[-95.9865527288639, -283.3394799269736, 227.56780463457108, 57.959004405885935, 60.727368127554655, -5.39370066486299, 98.48109780997038, -6.93767724186182, -105.66723433695734, -124.0870187827386, 28.585373356938362, -313.2978944890201, -103.361999720335, -232.82781265303493, -93.82724196463823, -123.4461269825697, -74.80504021793604, -121.39457808434963, 335.352136308793, 164.82503212243319, -314.0640055164695, -69.19262136053294]| 11.6984643936157227|     11.11111111|[7041, 0, 0, 110]                                                          | 
     111|[-96.01071128674084, -283.8837536610663, 227.99006408452988, 57.8030987419188, 61.152079593390226, -5.049955075606704, 98.89246683567762, -6.612219549715519, -106.23116157017648, -123.3775798031129, 25.15042395889759, -313.67163870856166, -97.89927312731743, -232.8920726813376, -92.93964041024446, -125.413364097476, -77.03498325496912, -127.6773696988821, 333.2803139039315, 161.6802884414792, -316.3583399280906, -72.5435146195814]| 11.6973838806152344|     37.03703704|[7105, 0, 0, 111]                                                          | 
     112|[-96.51591220923001, -290.72133243456483, 235.58472579717636, 57.48057869449258, 68.53978396579623, -4.967212809249759, 105.27773075550795, -6.1052263751626015, -111.60035655461252, -129.56516468012705, 20.842246487736702, -332.1062586121261, -104.57218906283379, -247.90497970953584, -99.68839491158724, -130.31538312137127, -82.91511593014002, -126.81542347371578, 334.84364443505183, 167.58249009400606, -332.92330422252417, -80.24678124021739]| 11.6915845870971680|    123.45679012|[7169, 0, 0, 112]                                                          | 
     113|[-96.51591220923001, -290.72133243456483, 235.58472579717636, 57.48057869449258, 68.53978396579623, -4.967212809249759, 105.27773075550795, -6.1052263751626015, -111.60035655461252, -129.56516468012705, 20.842246487736702, -332.1062586121261, -104.57218906283379, -247.90497970953584, -99.68839491158724, -130.31538312137127, -82.91511593014002, -126.81542347371578, 334.84364443505183, 167.58249009400606, -332.92330422252417, -80.24678124021739]| 11.6915845870971680|     37.03703704|[7233, 0, 0, 113]                                                          | 
     114|[-107.59101120062405, -282.41277492418885, 237.14237862825394, 65.26941565051675, 62.264609824866056, -8.824907196685672, 112.55691652745008, -12.702707625925541, -93.52903697453439, -123.6767946430482, 21.35785485804081, -323.31027052924037, -102.6962362229824, -246.32967901602387, -105.85758102685213, -136.29847399890423, -70.1569248214364, -129.9631705135107, 327.4323270865716, 180.60330022126436, -339.7205678448081, -82.27100075315684]| 11.6709222793579102|    123.45679012|[7297, 0, 0, 114]                                                          | 
