k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      95|[10.248811947855923, 30.38104338233963, -5.346117537449283, 2.7728868429508293, 4.419639555383492, 14.618303753038635, 4.81812537481798, 12.690336176292039, -4.860294217157315, 0.6488033394448576, 3.7459901308958443, 0.660186799078947, 0.3634967628114714, -2.22452436980755, 7.713811786845554, 1.7831891946075484, 17.541618946063558, -5.9378163636397225, 7.332083303220829, 2.204265442454489, 3.7108895793892316, 4.956008895325358, 1.366982179898648, 18.080504307970404, 1.3390053792453736, 3.4427035254007206, -1.8977857733094412, -3.0635572127980413, -2.253047321777685, 4.608200694328406, 6.594329905756281, -1.2558191385873942, -2.485565539805389, -0.6289748165768105, -2.1721617684289973, 3.3484617618337507, 1.7308402052556247, -1.4089341570838587, 1.8683462902158485, 1.6926614802173572, 0.1042532247921435, -4.687440018421039, 1.9568869688526878, -1.1249741086398717, -2.787340524585699, -3.708205632098252, -1.8160516688269257, -4.801279210591456, 1.1671291278794051, 0.4978409965801984, -2.3024095385889387, -1.1598275790351908, -1.8449159456756759, 1.1953044678480365, 1.9700547298673112, 1.279189401724143, -0.2408764307187776, 4.041181486052228, -2.742738280784517, 4.860620034370658, 2.0509738120039636, 0.1830852199741639, 1.1096940173752092, -0.8997881241852883, -0.5520814797300071, 0.507170224863803]|9814.6083984375000000|      3.33333333|[9121, 3040, 0, 190]                                                       | 
      96|[10.248811947855923, 30.38104338233963, -5.346117537449283, 2.7728868429508293, 4.419639555383492, 14.618303753038635, 4.81812537481798, 12.690336176292039, -4.860294217157315, 0.6488033394448576, 3.7459901308958443, 0.660186799078947, 0.3634967628114714, -2.22452436980755, 7.713811786845554, 1.7831891946075484, 17.541618946063558, -5.9378163636397225, 7.332083303220829, 2.204265442454489, 3.7108895793892316, 4.956008895325358, 1.366982179898648, 18.080504307970404, 1.3390053792453736, 3.4427035254007206, -1.8977857733094412, -3.0635572127980413, -2.253047321777685, 4.608200694328406, 6.594329905756281, -1.2558191385873942, -2.485565539805389, -0.6289748165768105, -2.1721617684289973, 3.3484617618337507, 1.7308402052556247, -1.4089341570838587, 1.8683462902158485, 1.6926614802173572, 0.1042532247921435, -4.687440018421039, 1.9568869688526878, -1.1249741086398717, -2.787340524585699, -3.708205632098252, -1.8160516688269257, -4.801279210591456, 1.1671291278794051, 0.4978409965801984, -2.3024095385889387, -1.1598275790351908, -1.8449159456756759, 1.1953044678480365, 1.9700547298673112, 1.279189401724143, -0.2408764307187776, 4.041181486052228, -2.742738280784517, 4.860620034370658, 2.0509738120039636, 0.1830852199741639, 1.1096940173752092, -0.8997881241852883, -0.5520814797300071, 0.507170224863803]|9814.6083984375000000|      1.00000000|[9217, 3072, 0, 192]                                                       | 
      97|[10.248811947855923, 30.38104338233963, -5.346117537449283, 2.7728868429508293, 4.419639555383492, 14.618303753038635, 4.81812537481798, 12.690336176292039, -4.860294217157315, 0.6488033394448576, 3.7459901308958443, 0.660186799078947, 0.3634967628114714, -2.22452436980755, 7.713811786845554, 1.7831891946075484, 17.541618946063558, -5.9378163636397225, 7.332083303220829, 2.204265442454489, 3.7108895793892316, 4.956008895325358, 1.366982179898648, 18.080504307970404, 1.3390053792453736, 3.4427035254007206, -1.8977857733094412, -3.0635572127980413, -2.253047321777685, 4.608200694328406, 6.594329905756281, -1.2558191385873942, -2.485565539805389, -0.6289748165768105, -2.1721617684289973, 3.3484617618337507, 1.7308402052556247, -1.4089341570838587, 1.8683462902158485, 1.6926614802173572, 0.1042532247921435, -4.687440018421039, 1.9568869688526878, -1.1249741086398717, -2.787340524585699, -3.708205632098252, -1.8160516688269257, -4.801279210591456, 1.1671291278794051, 0.4978409965801984, -2.3024095385889387, -1.1598275790351908, -1.8449159456756759, 1.1953044678480365, 1.9700547298673112, 1.279189401724143, -0.2408764307187776, 4.041181486052228, -2.742738280784517, 4.860620034370658, 2.0509738120039636, 0.1830852199741639, 1.1096940173752092, -0.8997881241852883, -0.5520814797300071, 0.507170224863803]|9814.6083984375000000|      0.30000000|[9313, 3104, 0, 194]                                                       | 
      98|[10.247293365396384, 30.37961464165848, -5.332074739019555, 2.7483424232300604, 4.420182626282349, 14.626249407952418, 4.80773410407616, 12.68122466570232, -4.827450344252537, 0.6741913213513908, 3.7408573919293495, 0.6875269709376153, 0.3552385644235505, -2.2377734141141263, 7.691539427265752, 1.785489686629735, 17.534751934520195, -5.949730003133009, 7.33197212458032, 2.219110235349508, 3.6911774348802737, 4.947056467669899, 1.4112661399132296, 18.054734174609184, 1.3523445224917858, 3.4766338903969154, -1.920570818515988, -3.0504711657745065, -2.2366149433365896, 4.583807910686591, 6.612353581063912, -1.2369262059041648, -2.5176434743983513, -0.6255237428017426, -2.1747125850580793, 3.3595643897965783, 1.72803434081721, -1.4069605355366366, 1.8897570627927767, 1.7067343761987286, 0.1288840600719658, -4.68996846491471, 1.9718865224138984, -1.126802985778777, -2.8022385062442767, -3.7326506908761803, -1.8104218857963263, -4.802965818078956, 1.1342389086380245, 0.5009585646726191, -2.3100737645844793, -1.1861670783150475, -1.83861085598961, 1.2395011331350543, 1.9284893526020963, 1.2871722396917176, -0.218205083234785, 4.027528401416493, -2.7436311694809157, 4.878857872892258, 2.046313837056392, 0.1852090340503492, 1.0915820415116333, -0.9113010388577822, -0.5377810150775284, 0.4916258494590875]|9807.9326171875000000|      1.00000000|[9409, 3136, 0, 196]                                                       | 
      99|[10.247293365396384, 30.37961464165848, -5.332074739019555, 2.7483424232300604, 4.420182626282349, 14.626249407952418, 4.80773410407616, 12.68122466570232, -4.827450344252537, 0.6741913213513908, 3.7408573919293495, 0.6875269709376153, 0.3552385644235505, -2.2377734141141263, 7.691539427265752, 1.785489686629735, 17.534751934520195, -5.949730003133009, 7.33197212458032, 2.219110235349508, 3.6911774348802737, 4.947056467669899, 1.4112661399132296, 18.054734174609184, 1.3523445224917858, 3.4766338903969154, -1.920570818515988, -3.0504711657745065, -2.2366149433365896, 4.583807910686591, 6.612353581063912, -1.2369262059041648, -2.5176434743983513, -0.6255237428017426, -2.1747125850580793, 3.3595643897965783, 1.72803434081721, -1.4069605355366366, 1.8897570627927767, 1.7067343761987286, 0.1288840600719658, -4.68996846491471, 1.9718865224138984, -1.126802985778777, -2.8022385062442767, -3.7326506908761803, -1.8104218857963263, -4.802965818078956, 1.1342389086380245, 0.5009585646726191, -2.3100737645844793, -1.1861670783150475, -1.83861085598961, 1.2395011331350543, 1.9284893526020963, 1.2871722396917176, -0.218205083234785, 4.027528401416493, -2.7436311694809157, 4.878857872892258, 2.046313837056392, 0.1852090340503492, 1.0915820415116333, -0.9113010388577822, -0.5377810150775284, 0.4916258494590875]|9807.9326171875000000|      0.30000000|[9505, 3168, 0, 198]                                                       | 
     100|[10.24772674532613, 30.381110400428515, -5.31087668424396, 2.725462012454518, 4.404615752918199, 14.589980961357941, 4.813349914939834, 12.696747969933785, -4.811374138954233, 0.658587910339993, 3.733097428301445, 0.6904360664298292, 0.3570098697620301, -2.2240801047250716, 7.685903548728902, 1.8086642277007923, 17.55615626420755, -5.9664664844717485, 7.366312688741859, 2.207564342544647, 3.687055758327233, 4.9345354847860285, 1.4160660074277505, 18.052324601663276, 1.3793241384036272, 3.4850547694182024, -1.965049432399245, -3.0664123721403302, -2.2366198009864453, 4.5749298081605225, 6.594876383491323, -1.2220848924302845, -2.527596350183881, -0.6259382853063289, -2.1599721822478037, 3.371278078989708, 1.7335671270673245, -1.4025028890214162, 1.8673940408229814, 1.7081438239506679, 0.1426203201955167, -4.67171639205888, 1.983937721976746, -1.1174711866665166, -2.7881619315387356, -3.7516420978831593, -1.7881992513914287, -4.822010194988689, 1.1320653470351936, 0.5016675109323114, -2.3254850037018633, -1.174859203620581, -1.8599671182562458, 1.2216807171166875, 1.9465406062338073, 1.3167046089179348, -0.194255748836873, 4.031974273686064, -2.7533294021167714, 4.910711734999058, 2.060874394958251, 0.1896526059531607, 1.1042290109194302, -0.9542780701781157, -0.5219401847961516, 0.4390390406583902]|9806.0351562500000000|      1.00000000|[9601, 3200, 0, 200]                                                       | 
     101|[10.24772674532613, 30.381110400428515, -5.31087668424396, 2.725462012454518, 4.404615752918199, 14.589980961357941, 4.813349914939834, 12.696747969933785, -4.811374138954233, 0.658587910339993, 3.733097428301445, 0.6904360664298292, 0.3570098697620301, -2.2240801047250716, 7.685903548728902, 1.8086642277007923, 17.55615626420755, -5.9664664844717485, 7.366312688741859, 2.207564342544647, 3.687055758327233, 4.9345354847860285, 1.4160660074277505, 18.052324601663276, 1.3793241384036272, 3.4850547694182024, -1.965049432399245, -3.0664123721403302, -2.2366198009864453, 4.5749298081605225, 6.594876383491323, -1.2220848924302845, -2.527596350183881, -0.6259382853063289, -2.1599721822478037, 3.371278078989708, 1.7335671270673245, -1.4025028890214162, 1.8673940408229814, 1.7081438239506679, 0.1426203201955167, -4.67171639205888, 1.983937721976746, -1.1174711866665166, -2.7881619315387356, -3.7516420978831593, -1.7881992513914287, -4.822010194988689, 1.1320653470351936, 0.5016675109323114, -2.3254850037018633, -1.174859203620581, -1.8599671182562458, 1.2216807171166875, 1.9465406062338073, 1.3167046089179348, -0.194255748836873, 4.031974273686064, -2.7533294021167714, 4.910711734999058, 2.060874394958251, 0.1896526059531607, 1.1042290109194302, -0.9542780701781157, -0.5219401847961516, 0.4390390406583902]|9806.0351562500000000|      0.30000000|[9697, 3232, 0, 202]                                                       | 
     102|[10.25292712671688, 30.383233692498397, -5.300711483675224, 2.7377866473939503, 4.392627627176717, 14.615507661899318, 4.832342894019319, 12.660172719606198, -4.804762868589859, 0.6741163033180055, 3.7471364502181324, 0.6752658731525298, 0.3993374078946976, -2.226235268748933, 7.712943518068869, 1.8134398775687441, 17.529025906286428, -5.96035902655829, 7.377223711986121, 2.2165163930144627, 3.705164390742766, 4.924733359391684, 1.4339915064348563, 18.04218169416301, 1.3738187311745613, 3.4649503052746877, -1.980569736840697, -3.0710151461866917, -2.2184234752372864, 4.542087209305027, 6.570861329384611, -1.2361280605950742, -2.5090284136889345, -0.6114921850862447, -2.1332820698209267, 3.359756689281785, 1.7514549224113196, -1.3581114655575948, 1.8855311176925884, 1.7445125516346889, 0.1246719125157205, -4.66468512268737, 2.003199970626939, -1.1058029162127059, -2.7918810618368584, -3.7467202056909445, -1.7676800003875672, -4.786675108702621, 1.1165927579745294, 0.4940842322353274, -2.3179116361397183, -1.1717989144276362, -1.8731174907986867, 1.2209977130801417, 1.9245842406782825, 1.3351816967583727, -0.2175211441503744, 4.013799407471669, -2.7273014544525105, 4.894903623942373, 2.0825075580527717, 0.18967719072818, 1.098263359906473, -0.9605742503667716, -0.5331360213848919, 0.4381039987306576]|9802.7041015625000000|      1.00000000|[9793, 3264, 0, 204]                                                       | 
     103|[10.25292712671688, 30.383233692498397, -5.300711483675224, 2.7377866473939503, 4.392627627176717, 14.615507661899318, 4.832342894019319, 12.660172719606198, -4.804762868589859, 0.6741163033180055, 3.7471364502181324, 0.6752658731525298, 0.3993374078946976, -2.226235268748933, 7.712943518068869, 1.8134398775687441, 17.529025906286428, -5.96035902655829, 7.377223711986121, 2.2165163930144627, 3.705164390742766, 4.924733359391684, 1.4339915064348563, 18.04218169416301, 1.3738187311745613, 3.4649503052746877, -1.980569736840697, -3.0710151461866917, -2.2184234752372864, 4.542087209305027, 6.570861329384611, -1.2361280605950742, -2.5090284136889345, -0.6114921850862447, -2.1332820698209267, 3.359756689281785, 1.7514549224113196, -1.3581114655575948, 1.8855311176925884, 1.7445125516346889, 0.1246719125157205, -4.66468512268737, 2.003199970626939, -1.1058029162127059, -2.7918810618368584, -3.7467202056909445, -1.7676800003875672, -4.786675108702621, 1.1165927579745294, 0.4940842322353274, -2.3179116361397183, -1.1717989144276362, -1.8731174907986867, 1.2209977130801417, 1.9245842406782825, 1.3351816967583727, -0.2175211441503744, 4.013799407471669, -2.7273014544525105, 4.894903623942373, 2.0825075580527717, 0.18967719072818, 1.098263359906473, -0.9605742503667716, -0.5331360213848919, 0.4381039987306576]|9802.7041015625000000|      0.30000000|[9889, 3296, 0, 206]                                                       | 
     104|[10.249438427276967, 30.357233047486734, -5.314164300429804, 2.760102894618758, 4.376261689288095, 14.625053323408356, 4.855667705850435, 12.638275027372874, -4.834032936400871, 0.6913492093913374, 3.744236707532874, 0.7044791097973939, 0.4051312159227995, -2.2404847015809355, 7.689119070302922, 1.7848499564966187, 17.496899043730686, -5.9853977103452785, 7.369960384503033, 2.2040043620031793, 3.71074509912728, 4.937243578049237, 1.438110993448524, 18.040686481148004, 1.3443082256771057, 3.4762785796588287, -1.975907254307093, -3.0606244668347062, -2.188962711678541, 4.523564753016689, 6.570683488973414, -1.2450467408457189, -2.504970239831305, -0.6372094416769687, -2.125777442712353, 3.3925140758469934, 1.767233026254651, -1.3403413074306445, 1.911473687291144, 1.7472953877254622, 0.1291412615647523, -4.6585644227638845, 1.97855207351755, -1.154841419531731, -2.7626340796498257, -3.739458748769248, -1.7756144161005198, -4.797526022525272, 1.1093922938339056, 0.4934909196849913, -2.3039575080009973, -1.1346071136544924, -1.8742117678155052, 1.2312982832477428, 1.9180881749163885, 1.3115269396908116, -0.2318599122377019, 4.000857628834201, -2.7178715451636273, 4.931140316162345, 2.0836805261227944, 0.1870427753251716, 1.0858917164600872, -0.9711903256142977, -0.5315376334282726, 0.4421343670214992]|9802.1796875000000000|      1.00000000|[9985, 3328, 0, 208]                                                       | 
     105|[10.249438427276967, 30.357233047486734, -5.314164300429804, 2.760102894618758, 4.376261689288095, 14.625053323408356, 4.855667705850435, 12.638275027372874, -4.834032936400871, 0.6913492093913374, 3.744236707532874, 0.7044791097973939, 0.4051312159227995, -2.2404847015809355, 7.689119070302922, 1.7848499564966187, 17.496899043730686, -5.9853977103452785, 7.369960384503033, 2.2040043620031793, 3.71074509912728, 4.937243578049237, 1.438110993448524, 18.040686481148004, 1.3443082256771057, 3.4762785796588287, -1.975907254307093, -3.0606244668347062, -2.188962711678541, 4.523564753016689, 6.570683488973414, -1.2450467408457189, -2.504970239831305, -0.6372094416769687, -2.125777442712353, 3.3925140758469934, 1.767233026254651, -1.3403413074306445, 1.911473687291144, 1.7472953877254622, 0.1291412615647523, -4.6585644227638845, 1.97855207351755, -1.154841419531731, -2.7626340796498257, -3.739458748769248, -1.7756144161005198, -4.797526022525272, 1.1093922938339056, 0.4934909196849913, -2.3039575080009973, -1.1346071136544924, -1.8742117678155052, 1.2312982832477428, 1.9180881749163885, 1.3115269396908116, -0.2318599122377019, 4.000857628834201, -2.7178715451636273, 4.931140316162345, 2.0836805261227944, 0.1870427753251716, 1.0858917164600872, -0.9711903256142977, -0.5315376334282726, 0.4421343670214992]|9802.1796875000000000|      0.30000000|[10081, 3360, 0, 210]                                                      | 
     106|[10.249438427276967, 30.357233047486734, -5.314164300429804, 2.760102894618758, 4.376261689288095, 14.625053323408356, 4.855667705850435, 12.638275027372874, -4.834032936400871, 0.6913492093913374, 3.744236707532874, 0.7044791097973939, 0.4051312159227995, -2.2404847015809355, 7.689119070302922, 1.7848499564966187, 17.496899043730686, -5.9853977103452785, 7.369960384503033, 2.2040043620031793, 3.71074509912728, 4.937243578049237, 1.438110993448524, 18.040686481148004, 1.3443082256771057, 3.4762785796588287, -1.975907254307093, -3.0606244668347062, -2.188962711678541, 4.523564753016689, 6.570683488973414, -1.2450467408457189, -2.504970239831305, -0.6372094416769687, -2.125777442712353, 3.3925140758469934, 1.767233026254651, -1.3403413074306445, 1.911473687291144, 1.7472953877254622, 0.1291412615647523, -4.6585644227638845, 1.97855207351755, -1.154841419531731, -2.7626340796498257, -3.739458748769248, -1.7756144161005198, -4.797526022525272, 1.1093922938339056, 0.4934909196849913, -2.3039575080009973, -1.1346071136544924, -1.8742117678155052, 1.2312982832477428, 1.9180881749163885, 1.3115269396908116, -0.2318599122377019, 4.000857628834201, -2.7178715451636273, 4.931140316162345, 2.0836805261227944, 0.1870427753251716, 1.0858917164600872, -0.9711903256142977, -0.5315376334282726, 0.4421343670214992]|9802.1796875000000000|      0.09000000|[10177, 3392, 0, 212]                                                      | 
     107|[10.249401588314125, 30.357177789037014, -5.314237978355488, 2.76001079719892, 4.376151172388655, 14.624924387022038, 4.855520349999067, 12.638109252027352, -4.834217131240547, 0.6911465950866114, 3.744015673733994, 0.704239656518912, 0.4048733431501637, -2.2407609938186215, 7.688824358600186, 1.7845368252706248, 17.49656749303964, -5.9857476805013725, 7.369591994823681, 2.293811775521608, 3.710339870517828, 4.937055494268424, 1.4376689258507642, 18.040225994114298, 1.3438293191201418, 3.4757812536368147, -1.9764229998523648, -3.061158631845028, -2.189515296153913, 4.52299374901806, 6.570094065567941, -1.2456545837744488, -2.505596502283293, -0.6378541235357988, -2.1264405440944407, 3.3918325549998554, 1.7665330859424628, -1.3410596672660904, 1.9107369079324403, 1.7465401889599161, 0.1283676432759484, -4.659356460517738, 1.9777416162986459, -1.1556702962738927, -2.7634813758570376, -3.74032446444151, -1.7764985512960396, -4.798428577185842, 1.1084713197664933, 0.4925515260361135, -2.304915321114925, -1.1355833462334703, -1.8752064198595333, 1.2302852117386647, 1.917056683825845, 1.310477029135218, -0.2329282422583456, 3.9997708793485067, -2.7189767141143713, 4.930016727746551, 2.082538518125535, 0.185882347862862, 1.0847128696491428, -0.9723875918902922, -0.5328112088999868, 0.4409002616989892]|9797.4550781250000000|      0.30000000|[10273, 3424, 0, 214]                                                      | 
     108|[10.270579299279401, 30.368813825485194, -5.329620446124574, 2.754869908694236, 4.328032424617868, 14.58808740152337, 4.822459948320982, 12.640781994381104, -4.821495575001717, 0.6966021895964514, 3.7606814080846753, 0.702610049349023, 0.4244077019049177, -2.22260707304893, 7.667144322040485, 1.7666733374458272, 17.501869953903828, -5.9730649985981294, 7.379923989677595, 2.299358128347667, 3.705753702418633, 4.900238442798145, 1.424609671115056, 18.013765951890964, 1.3320955608568519, 3.4726356627466157, -1.9480802294398005, -3.061672598098521, -2.205894050903807, 4.531394417408155, 6.547525493255348, -1.2336436089649214, -2.4872439136446296, -0.6145477518916596, -2.130520908109394, 3.3856589326710673, 1.745303874701456, -1.3082999523944454, 1.9310518453898826, 1.7520254153601127, 0.1526041025609692, -4.665329917876516, 1.9886486488256754, -1.183860454581445, -2.7570020832147124, -3.711754268781515, -1.7634318133834443, -4.837104682625505, 1.1220503242106752, 0.4943819147115573, -2.288264053929118, -1.1394575287017505, -1.8494281597775268, 1.2317059176671319, 1.9198294993513767, 1.2976156273612287, -0.2485618905197735, 3.9884671862924, -2.7159484014163646, 4.925912608486687, 2.1144363721854695, 0.1841655754192471, 1.0881495961671181, -0.9794045319326687, -0.5552821450791479, 0.4297766780469101]|9793.9111328125000000|      1.00000000|[10369, 3456, 0, 216]                                                      | 
     109|[10.270579299279401, 30.368813825485194, -5.329620446124574, 2.754869908694236, 4.328032424617868, 14.58808740152337, 4.822459948320982, 12.640781994381104, -4.821495575001717, 0.6966021895964514, 3.7606814080846753, 0.702610049349023, 0.4244077019049177, -2.22260707304893, 7.667144322040485, 1.7666733374458272, 17.501869953903828, -5.9730649985981294, 7.379923989677595, 2.299358128347667, 3.705753702418633, 4.900238442798145, 1.424609671115056, 18.013765951890964, 1.3320955608568519, 3.4726356627466157, -1.9480802294398005, -3.061672598098521, -2.205894050903807, 4.531394417408155, 6.547525493255348, -1.2336436089649214, -2.4872439136446296, -0.6145477518916596, -2.130520908109394, 3.3856589326710673, 1.745303874701456, -1.3082999523944454, 1.9310518453898826, 1.7520254153601127, 0.1526041025609692, -4.665329917876516, 1.9886486488256754, -1.183860454581445, -2.7570020832147124, -3.711754268781515, -1.7634318133834443, -4.837104682625505, 1.1220503242106752, 0.4943819147115573, -2.288264053929118, -1.1394575287017505, -1.8494281597775268, 1.2317059176671319, 1.9198294993513767, 1.2976156273612287, -0.2485618905197735, 3.9884671862924, -2.7159484014163646, 4.925912608486687, 2.1144363721854695, 0.1841655754192471, 1.0881495961671181, -0.9794045319326687, -0.5552821450791479, 0.4297766780469101]|9793.9111328125000000|      0.30000000|[10465, 3488, 0, 218]                                                      | 
     110|[10.310892107286403, 30.350338386085713, -5.338692539417645, 2.771650244150369, 4.3620389196466025, 14.579312265089829, 4.806148425747749, 12.631293384761666, -4.8200883247053925, 0.6776377834935556, 3.7484896030274477, 0.6918332753225696, 0.4224938825592721, -2.2210414287642197, 7.688873197155999, 1.7608719605591614, 17.54397725287405, -5.980487202727527, 7.393986285345422, 2.3100059523817618, 3.69873981664864, 4.882214622204192, 1.393423913746253, 18.02993031618418, 1.3722661968849033, 3.4897582927765325, -1.9712735664630587, -3.073467328188126, -2.1834729572461944, 4.542049146267818, 6.525156831196041, -1.2365020856782212, -2.4938517800249933, -0.6169150192767847, -2.115562395140079, 3.3856463769002585, 1.787826245516733, -1.3212318906775908, 1.9327941136038849, 1.727706291883369, 0.1473276754223725, -4.665481899417937, 2.0084167509202064, -1.2147216180933174, -2.7665358601163748, -3.713784463518532, -1.7624185433862425, -4.846386422218057, 1.1288693009296076, 0.4741853613918647, -2.2710718261632, -1.160269436648814, -1.8429432028313029, 1.203129133831244, 1.9194696599117518, 1.3318929100164678, -0.266660343579566, 3.969739228090038, -2.7081291623662147, 4.936768948194658, 2.1421270975865134, 0.1945351295812725, 1.0810558420357712, -0.9671632075228263, -0.5632532260305405, 0.4492116702708882]|9790.2939453125000000|      1.00000000|[10561, 3520, 0, 220]                                                      | 
     111|[10.310892107286403, 30.350338386085713, -5.338692539417645, 2.771650244150369, 4.3620389196466025, 14.579312265089829, 4.806148425747749, 12.631293384761666, -4.8200883247053925, 0.6776377834935556, 3.7484896030274477, 0.6918332753225696, 0.4224938825592721, -2.2210414287642197, 7.688873197155999, 1.7608719605591614, 17.54397725287405, -5.980487202727527, 7.393986285345422, 2.3100059523817618, 3.69873981664864, 4.882214622204192, 1.393423913746253, 18.02993031618418, 1.3722661968849033, 3.4897582927765325, -1.9712735664630587, -3.073467328188126, -2.1834729572461944, 4.542049146267818, 6.525156831196041, -1.2365020856782212, -2.4938517800249933, -0.6169150192767847, -2.115562395140079, 3.3856463769002585, 1.787826245516733, -1.3212318906775908, 1.9327941136038849, 1.727706291883369, 0.1473276754223725, -4.665481899417937, 2.0084167509202064, -1.2147216180933174, -2.7665358601163748, -3.713784463518532, -1.7624185433862425, -4.846386422218057, 1.1288693009296076, 0.4741853613918647, -2.2710718261632, -1.160269436648814, -1.8429432028313029, 1.203129133831244, 1.9194696599117518, 1.3318929100164678, -0.266660343579566, 3.969739228090038, -2.7081291623662147, 4.936768948194658, 2.1421270975865134, 0.1945351295812725, 1.0810558420357712, -0.9671632075228263, -0.5632532260305405, 0.4492116702708882]|9790.2939453125000000|      0.30000000|[10657, 3552, 0, 222]                                                      | 
     112|[10.276642842539498, 30.36079010431924, -5.359025913336774, 2.7595567066632793, 4.365832963204321, 14.556769332087715, 4.791078656983671, 12.605271259726141, -4.805663942927748, 0.700748618375219, 3.742982910573229, 0.7102422443672549, 0.4295103927962804, -2.2202809032410005, 7.6774916986180415, 1.8021603438642342, 17.55301107439724, -6.004740006723733, 7.371418765427338, 2.2862823072460015, 3.699775905445904, 4.869365216796286, 1.4103218193642053, 18.0327118556411, 1.4241744887612193, 3.5359287546994165, -1.961729581334656, -3.0525850234302925, -2.196140923321436, 4.541258845139527, 6.537751159457953, -1.2152001753970398, -2.4872496105448185, -0.6157218675839249, -2.121790748968271, 3.3877398331201403, 1.7664081657828845, -1.3398224191955523, 1.9451651079184362, 1.7469605516485172, 0.1609798380487582, -4.687739681936801, 2.0094724214730935, -1.2460741790605243, -2.7701498745966378, -3.711945265462855, -1.7908619972197033, -4.834910739028128, 1.11486322920561, 0.5117075395351276, -2.25193499499884, -1.1582607605855446, -1.8348142636348355, 1.1995010587084107, 1.9358184055856467, 1.3551051137724426, -0.2813915868323202, 3.958724002888193, -2.715327499366078, 4.933341143514117, 2.13630301924643, 0.1926425801298319, 1.0884438424122937, -0.9866564148582984, -0.56663823713727, 0.4603067703533452]|9782.8203125000000000|      1.00000000|[10753, 3584, 0, 224]                                                      | 
     113|[11.276623471029946, 30.36073175454432, -5.359103713034239, 2.7594594570432673, 4.365716263654486, 14.556633182608056, 4.790923057588741, 12.605096210401388, -4.805343597036807, 0.7005346692053718, 3.7427495114735585, 0.7099893953523133, 0.4292380938369638, -2.2205726521155884, 7.677180499828182, 1.8018296951591037, 17.552660975747735, -6.005109555288509, 7.37102976694729, 2.285873858850682, 3.6993480071062095, 4.8689178685122165, 1.4098550211648646, 18.032225607526488, 1.4236687907313361, 3.535403606754262, -1.9622741792532894, -3.0531490712059894, -2.196724421070612, 4.5406558974168725, 6.537128761878234, -1.2158420229502371, -2.4879109079550794, -0.6164026149676647, -2.122490946267282, 3.387020185905858, 1.765669068653331, -1.3405809662985848, 1.9443871109583402, 1.7461631047149422, 0.1602036107179692, -4.688576028700918, 2.0086166247937047, -1.2469494256551843, -2.7710445711647766, -3.712859411946265, -1.7917955936183847, -4.835863785342081, 1.113890732976386, 0.5107155933324248, -2.2529463910586065, -1.15929160661879, -1.8358645595251444, 1.198431312844623, 1.93472920974838, 1.3539964680781122, -0.2825196823837142, 3.9575764572469048, -2.71649449486443, 4.932154698158701, 2.1350971238011205, 0.1914172348274588, 1.087199047252857, -0.9879206598747987, -0.5679219322436646, 0.459003625389887]|9782.8164062500000000|      3.33333333|[10849, 3616, 0, 226]                                                      | 
     114|[11.276623471029946, 30.36073175454432, -5.359103713034239, 2.7594594570432673, 4.365716263654486, 14.556633182608056, 4.790923057588741, 12.605096210401388, -4.805343597036807, 0.7005346692053718, 3.7427495114735585, 0.7099893953523133, 0.4292380938369638, -2.2205726521155884, 7.677180499828182, 1.8018296951591037, 17.552660975747735, -6.005109555288509, 7.37102976694729, 2.285873858850682, 3.6993480071062095, 4.8689178685122165, 1.4098550211648646, 18.032225607526488, 1.4236687907313361, 3.535403606754262, -1.9622741792532894, -3.0531490712059894, -2.196724421070612, 4.5406558974168725, 6.537128761878234, -1.2158420229502371, -2.4879109079550794, -0.6164026149676647, -2.122490946267282, 3.387020185905858, 1.765669068653331, -1.3405809662985848, 1.9443871109583402, 1.7461631047149422, 0.1602036107179692, -4.688576028700918, 2.0086166247937047, -1.2469494256551843, -2.7710445711647766, -3.712859411946265, -1.7917955936183847, -4.835863785342081, 1.113890732976386, 0.5107155933324248, -2.2529463910586065, -1.15929160661879, -1.8358645595251444, 1.198431312844623, 1.93472920974838, 1.3539964680781122, -0.2825196823837142, 3.9575764572469048, -2.71649449486443, 4.932154698158701, 2.1350971238011205, 0.1914172348274588, 1.087199047252857, -0.9879206598747987, -0.5679219322436646, 0.459003625389887]|9782.8164062500000000|      1.00000000|[10945, 3648, 0, 228]                                                      | 
