k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     124|[0.123367372378163, 7.558146410917761, 14.631018137180206, 0.2614662464468474, 0.0182505591797231, 2.488312532325134, -5.102059687281756, -22.757786808677775, -10.616804266159068, 1.5888179860495963, -19.466412116445536, -0.6081210952691922, 13.14346392250916, 4.5350777637827555, -11.64967310894902, 11.081270338071178, -6.253547003525892, -3.398114601645874, -1.5793889193556199, 1.4181786434451347, 10.137999700350623, 2.2363876533188494, -13.055205783239654, 19.781818643551887, -10.616010590360224, 11.519315373672288, 7.831300770173495, 13.657511638825627, -25.322022506891226, 16.471652499367007, 7.29400603306315, 9.594906774650116, 10.108854257630234, 0.96635840381321, -9.94242997032823, 0.8010127554704809, -10.639665271147688, -12.376348952723202, 8.337311306659855, -0.4269911790718379, 14.692112544052652, -8.617113947673088, 7.732525434278596, -3.388719431070495, -7.9246816905695905, 16.422634392577876, 3.067837320307735, -7.508536757253685, -2.8623687327902805, -12.350198755786987, -9.434084484668404, -10.686052603236337, -13.95796977814869, 99.5560868876242, -7.924809687590621, -11.322774573342468, -11.498227558485505, -16.4487945189763, -1.6561187437368794, 10.831283696179348, -5.793285833311426, -5.03643799662721, 5.952493316738739, 4.168038513665996, -2.3825606296054325, 9.864489430322436, -3.6390269520365326, -2.3704206803490524, -13.51885767736396, 4.254764018710596, -7.037935958699091, 17.88389445653404, -0.7933615953749236, 2.9390219441807126, -8.63660070393231, -5.903047273676373, -0.2874012461197526, 0.8522123131083852, 5.2178202759097685, 8.321744759930443, -8.987807902086317, -1.616626238993132, -6.8486494014837085, 0.1710606794972422, -10.43560658169752, -18.618639230266563, -8.361044922859445, 2.2813418114554, -2.8499287178810664, -7.145972617800213, -8.338352264784252, -1.7679106479449547, -6.0199775783943466, 6.802849706821103, 11.8624396037517, 9.618898462721463, 10.469372816939106, -5.557268429558899, 4.980937166816757]|1087.8129882812500000|      0.09000000|[18113, 0, 0, 283]                                                         | 
     125|[0.1233403981059036, 7.565310832874747, 14.62469509811416, 0.2534248804433936, 0.0172500855546964, 2.488116457389177, -5.097961657008884, -22.757758493975853, -10.620808588151466, 1.5954653433010915, -19.456137924127216, -0.6146266824074278, 13.141090276961382, 4.531619444783718, -11.6461018594044, 11.08115941146984, -6.2590749878768115, -3.387384037982928, -1.5755450649413207, 1.419326740429387, 10.13784031773422, 2.2409869325772496, -13.049999792958697, 19.77303009979856, -10.617224121835738, 11.5104982085136, 7.831615913114458, 13.65572813711954, -25.319490657112038, 16.46754829209716, 7.2822664018797045, 9.59123165865687, 10.107231341081722, 0.9691762387735068, -9.945592498716433, 0.8048403205872887, -10.638375691013945, -12.368086240214762, 8.339478708262346, -0.4285210194750744, 14.695068985190591, -8.623050245261139, 7.730188810898635, -3.3852249597589257, -7.930392792962115, 16.42510685145082, 3.0624338374868962, -7.51154152052907, -2.8594248263228725, -12.354872868211242, -9.441469875944733, -10.68430041084898, -13.957211516379612, 99.55257110346118, -7.930592189362667, -11.317233308331634, -11.500515184053492, -16.4564935936656, -1.6619186118809743, 10.824799464267748, -5.791055176978158, -5.035960344765481, 5.952468011210996, 4.160001123478613, -2.383345001235721, 9.856726005899844, -3.6357412150268136, -2.3635609075104003, -13.517138623063621, 4.251279823379485, -7.035579642270459, 17.889447916748328, -0.7955531021667834, 2.9387697137094797, -8.637512540793942, -5.903289965512693, -0.2856945642069877, 0.8591287308486706, 5.218636234683951, 8.319758501034375, -8.990270902680024, -1.621518728866005, -6.852314048712724, 0.1722225722792077, -10.437174254752044, -18.611773438755773, -8.36168680283431, 2.283607172593088, -2.8539687840338774, -7.148635383360885, -8.339052593632577, -1.7677859754589735, -6.013832242194795, 6.804188861022663, 11.86332861558505, 9.618100266888122, 10.469283340413789, -5.555217019060802, 4.974461189682797]|1087.7132568359375000|      0.30000000|[18305, 0, 0, 286]                                                         | 
     126|[0.1233403981059036, 7.565310832874747, 14.62469509811416, 0.2534248804433936, 0.0172500855546964, 2.488116457389177, -5.097961657008884, -22.757758493975853, -10.620808588151466, 1.5954653433010915, -19.456137924127216, -0.6146266824074278, 13.141090276961382, 4.531619444783718, -11.6461018594044, 11.08115941146984, -6.2590749878768115, -3.387384037982928, -1.5755450649413207, 1.419326740429387, 10.13784031773422, 2.2409869325772496, -13.049999792958697, 19.77303009979856, -10.617224121835738, 11.5104982085136, 7.831615913114458, 13.65572813711954, -25.319490657112038, 16.46754829209716, 7.2822664018797045, 9.59123165865687, 10.107231341081722, 0.9691762387735068, -9.945592498716433, 0.8048403205872887, -10.638375691013945, -12.368086240214762, 8.339478708262346, -0.4285210194750744, 14.695068985190591, -8.623050245261139, 7.730188810898635, -3.3852249597589257, -7.930392792962115, 16.42510685145082, 3.0624338374868962, -7.51154152052907, -2.8594248263228725, -12.354872868211242, -9.441469875944733, -10.68430041084898, -13.957211516379612, 99.55257110346118, -7.930592189362667, -11.317233308331634, -11.500515184053492, -16.4564935936656, -1.6619186118809743, 10.824799464267748, -5.791055176978158, -5.035960344765481, 5.952468011210996, 4.160001123478613, -2.383345001235721, 9.856726005899844, -3.6357412150268136, -2.3635609075104003, -13.517138623063621, 4.251279823379485, -7.035579642270459, 17.889447916748328, -0.7955531021667834, 2.9387697137094797, -8.637512540793942, -5.903289965512693, -0.2856945642069877, 0.8591287308486706, 5.218636234683951, 8.319758501034375, -8.990270902680024, -1.621518728866005, -6.852314048712724, 0.1722225722792077, -10.437174254752044, -18.611773438755773, -8.36168680283431, 2.283607172593088, -2.8539687840338774, -7.148635383360885, -8.339052593632577, -1.7677859754589735, -6.013832242194795, 6.804188861022663, 11.86332861558505, 9.618100266888122, 10.469283340413789, -5.555217019060802, 4.974461189682797]|1087.7132568359375000|      0.09000000|[18497, 0, 0, 289]                                                         | 
     127|[0.1233403981059036, 7.565310832874747, 14.62469509811416, 0.2534248804433936, 0.0172500855546964, 2.488116457389177, -5.097961657008884, -22.757758493975853, -10.620808588151466, 1.5954653433010915, -19.456137924127216, -0.6146266824074278, 13.141090276961382, 4.531619444783718, -11.6461018594044, 11.08115941146984, -6.2590749878768115, -3.387384037982928, -1.5755450649413207, 1.419326740429387, 10.13784031773422, 2.2409869325772496, -13.049999792958697, 19.77303009979856, -10.617224121835738, 11.5104982085136, 7.831615913114458, 13.65572813711954, -25.319490657112038, 16.46754829209716, 7.2822664018797045, 9.59123165865687, 10.107231341081722, 0.9691762387735068, -9.945592498716433, 0.8048403205872887, -10.638375691013945, -12.368086240214762, 8.339478708262346, -0.4285210194750744, 14.695068985190591, -8.623050245261139, 7.730188810898635, -3.3852249597589257, -7.930392792962115, 16.42510685145082, 3.0624338374868962, -7.51154152052907, -2.8594248263228725, -12.354872868211242, -9.441469875944733, -10.68430041084898, -13.957211516379612, 99.55257110346118, -7.930592189362667, -11.317233308331634, -11.500515184053492, -16.4564935936656, -1.6619186118809743, 10.824799464267748, -5.791055176978158, -5.035960344765481, 5.952468011210996, 4.160001123478613, -2.383345001235721, 9.856726005899844, -3.6357412150268136, -2.3635609075104003, -13.517138623063621, 4.251279823379485, -7.035579642270459, 17.889447916748328, -0.7955531021667834, 2.9387697137094797, -8.637512540793942, -5.903289965512693, -0.2856945642069877, 0.8591287308486706, 5.218636234683951, 8.319758501034375, -8.990270902680024, -1.621518728866005, -6.852314048712724, 0.1722225722792077, -10.437174254752044, -18.611773438755773, -8.36168680283431, 2.283607172593088, -2.8539687840338774, -7.148635383360885, -8.339052593632577, -1.7677859754589735, -6.013832242194795, 6.804188861022663, 11.86332861558505, 9.618100266888122, 10.469283340413789, -5.555217019060802, 4.974461189682797]|1087.7132568359375000|      0.02700000|[18689, 0, 0, 292]                                                         | 
     128|[0.1269177068351945, 7.5614906449968835, 14.625699028808583, 0.2545597468263203, 0.017719643728487, 2.4880172457489866, -5.0988772334216925, -22.756579916549963, -10.620307566641475, 1.5961941753932276, -19.45618056833653, -0.6150898162889948, 13.142988379190843, 4.531883710620168, -11.645614314306687, 11.0797049113376, -6.259484194659745, -3.386351772032002, -1.5760027672041135, 1.4190316502313358, 10.136644881041423, 2.241208358506589, -13.047807551353326, 19.77234876213093, -10.615441154359564, 11.51299412088294, 7.831744692136365, 13.655390775790538, -25.31857906495541, 16.466185325025105, 7.281644329040526, 9.590651260349222, 10.108156028332239, 0.9688834174809742, -9.946722099750769, 0.803366685385015, -10.637929833806421, -12.369113368175459, 8.340812441002369, -0.4300586507408934, 14.69522661012481, -8.622807810542609, 7.731895576979678, -3.3871538033167603, -7.930326236707364, 16.4242447246301, 3.063491283257026, -7.510857075794709, -2.859036510298545, -12.352622566792416, -9.443173714064017, -10.68220827175205, -13.957806483831956, 99.5538823552384, -7.930425552281829, -11.317971456501692, -11.499155094535363, -16.455741021462543, -1.6630721513979374, 10.823937688613846, -5.7924690450198675, -5.037480061459501, 5.954232741528514, 4.16014965442624, -2.3837049563339683, 9.857192869262661, -3.63634206069621, -2.364818226513744, -13.51739269039401, 4.2501921777286435, -7.03579985229997, 17.88888257548199, -0.7967374323722165, 2.9382074513955736, -8.636073434958199, -5.901407090174496, -0.2859665743107871, 0.8619758423997617, 5.21934322435133, 8.316548192538466, -8.988975005152426, -1.619910773199746, -6.853088013337111, 0.1751009832537251, -10.439146603646968, -18.61012334179075, -8.364454873504155, 2.28403984899594, -2.854250225117521, -7.147795048673503, -8.341662098950682, -1.7677334821059776, -6.0129823016135475, 6.804821682546713, 11.864440536508045, 9.617799104030327, 10.471777757079074, -5.554646294342529, 4.975688768529535]|1087.5283203125000000|      0.09000000|[18817, 0, 0, 294]                                                         | 
     129|[0.1269177068351945, 7.5614906449968835, 14.625699028808583, 0.2545597468263203, 0.017719643728487, 2.4880172457489866, -5.0988772334216925, -22.756579916549963, -10.620307566641475, 1.5961941753932276, -19.45618056833653, -0.6150898162889948, 13.142988379190843, 4.531883710620168, -11.645614314306687, 11.0797049113376, -6.259484194659745, -3.386351772032002, -1.5760027672041135, 1.4190316502313358, 10.136644881041423, 2.241208358506589, -13.047807551353326, 19.77234876213093, -10.615441154359564, 11.51299412088294, 7.831744692136365, 13.655390775790538, -25.31857906495541, 16.466185325025105, 7.281644329040526, 9.590651260349222, 10.108156028332239, 0.9688834174809742, -9.946722099750769, 0.803366685385015, -10.637929833806421, -12.369113368175459, 8.340812441002369, -0.4300586507408934, 14.69522661012481, -8.622807810542609, 7.731895576979678, -3.3871538033167603, -7.930326236707364, 16.4242447246301, 3.063491283257026, -7.510857075794709, -2.859036510298545, -12.352622566792416, -9.443173714064017, -10.68220827175205, -13.957806483831956, 99.5538823552384, -7.930425552281829, -11.317971456501692, -11.499155094535363, -16.455741021462543, -1.6630721513979374, 10.823937688613846, -5.7924690450198675, -5.037480061459501, 5.954232741528514, 4.16014965442624, -2.3837049563339683, 9.857192869262661, -3.63634206069621, -2.364818226513744, -13.51739269039401, 4.2501921777286435, -7.03579985229997, 17.88888257548199, -0.7967374323722165, 2.9382074513955736, -8.636073434958199, -5.901407090174496, -0.2859665743107871, 0.8619758423997617, 5.21934322435133, 8.316548192538466, -8.988975005152426, -1.619910773199746, -6.853088013337111, 0.1751009832537251, -10.439146603646968, -18.61012334179075, -8.364454873504155, 2.28403984899594, -2.854250225117521, -7.147795048673503, -8.341662098950682, -1.7677334821059776, -6.0129823016135475, 6.804821682546713, 11.864440536508045, 9.617799104030327, 10.471777757079074, -5.554646294342529, 4.975688768529535]|1087.5283203125000000|      0.02700000|[19009, 0, 0, 297]                                                         | 
     130|[0.1269174479222324, 7.563069513014415, 14.62439558186378, 0.2578395580633277, 0.0170321772016173, 2.488222086758677, -5.097755078544171, -22.75779048595403, -10.61698027122451, 1.5973650628886187, -19.461209649703488, -0.6145626296205169, 13.14151546215469, 4.533371329048823, -11.646567972383156, 11.078861365624604, -6.257425469786977, -3.389011958061973, -1.5740573761396037, 1.4194922316196603, 10.135737425877881, 2.2427699900715714, -13.04876609468236, 19.773907999731236, -10.615506755237424, 11.510240779312443, 7.834684424183163, 13.65768725078563, -25.32172130913794, 16.466387901902305, 7.282472194715618, 9.591150543079966, 10.108595633076554, 0.9690226947347398, -9.946166822880041, 0.8038672935624049, -10.63755339921715, -12.369386563998415, 8.340768773615151, -0.43044418915385, 14.694454678286565, -8.62319223998321, 7.731484764422003, -3.3873881198419262, -7.930168308423921, 16.424474582390232, 3.064275525724515, -7.510090570773107, -2.858072839456661, -12.351666437393288, -9.442902264499992, -10.682014302754713, -13.958323278919561, 99.552696283809, -7.932329124401601, -11.320122386034637, -11.502060638196108, -16.45916377069132, -1.639974122201675, 10.820704926861985, -5.795488470572206, -5.040062125590776, 5.951992293502528, 4.158840321173519, -2.384597636064864, 9.857073282714708, -3.6368204361955794, -2.3641496076856856, -13.516781300406839, 4.2512902885348405, -7.03470450402936, 17.889547581651573, -0.7968987076252656, 2.9387733893486434, -8.635954918245226, -5.901346686986097, -0.2865584273622335, 0.8616235559862169, 5.219290157572838, 8.316324376486154, -8.988719125701138, -1.6193132471714593, -6.852565284676967, 0.1752338351093217, -10.438841332608881, -18.61031851942651, -8.364955078244247, 2.2838089586173513, -2.854345295137118, -7.148573169383086, -8.342722542066102, -1.768577269671805, -6.013487787127261, 6.804586143486045, 11.863891455086122, 9.617117519678631, 10.471840241322319, -5.5548376931514944, 4.9751443575739085]|1087.3635253906250000|      0.09000000|[19201, 0, 0, 300]                                                         | 
     131|[0.1250978899462547, 7.552265651470879, 14.624783960956108, 0.2556650877224946, 0.0179658083502723, 2.4886033880613727, -5.09527134182051, -22.75991274285887, -10.612668564353715, 1.5851349776796066, -19.46103047767563, -0.6113243632865792, 13.139171216830778, 4.532511962668213, -11.64829843049559, 11.081972810969589, -6.258283655774431, -3.387061674177902, -1.5736086651850885, 1.4214825124322665, 10.141804187323135, 2.2469270713179474, -13.054237425749744, 19.77499318971728, -10.624118571218991, 11.513997722238418, 7.838034025008621, 13.656448118067447, -25.321880351836153, 16.466065185911827, 7.281635126118298, 9.5900030994185, 10.106051372259905, 0.9730066943372364, -9.938214879676234, 0.8042572634992098, -10.637758925170939, -12.365562493902399, 8.341214200929995, -0.4318817945125102, 14.697147019858239, -8.619424948433617, 7.729848558366012, -3.383614499489777, -7.937086951559499, 16.42473635737535, 3.0662902789004143, -7.519030557821614, -2.8494559384538367, -12.351260359388544, -9.431539619656235, -10.67047682724328, -13.965216852248414, 99.55693486043727, -7.926222527961524, -11.323399571407645, -11.507477305750635, -16.46133802706079, -1.6353096606076, 10.829230199693306, -5.795494984709318, -5.0400419784095725, 5.945252381879229, 4.159161279525469, -2.384911707664724, 9.862235124580337, -3.6321265154714855, -2.364263756663131, -13.523365511659469, 4.256128503722032, -7.03551581789041, 17.89072252924773, -0.7981286615773993, 2.9357441916613602, -8.628875337912142, -5.896023381725707, -0.2803762536295653, 0.8677820382695707, 5.221116065422545, 8.316318893130774, -8.990509403244616, -1.6235007933762349, -6.854490178612178, 0.1736128007637321, -10.43693868145072, -18.611537194829435, -8.364172415067014, 2.283723577997785, -2.8524582588824887, -7.155097722905554, -8.35209050257129, -1.770411356396362, -6.020766890749101, 6.804726881184575, 11.865945773173298, 9.624502434117803, 10.476786119261781, -5.555133989470487, 4.977147075966668]|1086.2590332031250000|      0.30000000|[19329, 0, 0, 302]                                                         | 
     132|[0.1250978899462547, 7.552265651470879, 14.624783960956108, 0.2556650877224946, 0.0179658083502723, 2.4886033880613727, -5.09527134182051, -22.75991274285887, -10.612668564353715, 1.5851349776796066, -19.46103047767563, -0.6113243632865792, 13.139171216830778, 4.532511962668213, -11.64829843049559, 11.081972810969589, -6.258283655774431, -3.387061674177902, -1.5736086651850885, 1.4214825124322665, 10.141804187323135, 2.2469270713179474, -13.054237425749744, 19.77499318971728, -10.624118571218991, 11.513997722238418, 7.838034025008621, 13.656448118067447, -25.321880351836153, 16.466065185911827, 7.281635126118298, 9.5900030994185, 10.106051372259905, 0.9730066943372364, -9.938214879676234, 0.8042572634992098, -10.637758925170939, -12.365562493902399, 8.341214200929995, -0.4318817945125102, 14.697147019858239, -8.619424948433617, 7.729848558366012, -3.383614499489777, -7.937086951559499, 16.42473635737535, 3.0662902789004143, -7.519030557821614, -2.8494559384538367, -12.351260359388544, -9.431539619656235, -10.67047682724328, -13.965216852248414, 99.55693486043727, -7.926222527961524, -11.323399571407645, -11.507477305750635, -16.46133802706079, -1.6353096606076, 10.829230199693306, -5.795494984709318, -5.0400419784095725, 5.945252381879229, 4.159161279525469, -2.384911707664724, 9.862235124580337, -3.6321265154714855, -2.364263756663131, -13.523365511659469, 4.256128503722032, -7.03551581789041, 17.89072252924773, -0.7981286615773993, 2.9357441916613602, -8.628875337912142, -5.896023381725707, -0.2803762536295653, 0.8677820382695707, 5.221116065422545, 8.316318893130774, -8.990509403244616, -1.6235007933762349, -6.854490178612178, 0.1736128007637321, -10.43693868145072, -18.611537194829435, -8.364172415067014, 2.283723577997785, -2.8524582588824887, -7.155097722905554, -8.35209050257129, -1.770411356396362, -6.020766890749101, 6.804726881184575, 11.865945773173298, 9.624502434117803, 10.476786119261781, -5.555133989470487, 4.977147075966668]|1086.2590332031250000|      0.09000000|[19521, 0, 0, 305]                                                         | 
     133|[0.1250978899462547, 7.552265651470879, 14.624783960956108, 0.2556650877224946, 0.0179658083502723, 2.4886033880613727, -5.09527134182051, -22.75991274285887, -10.612668564353715, 1.5851349776796066, -19.46103047767563, -0.6113243632865792, 13.139171216830778, 4.532511962668213, -11.64829843049559, 11.081972810969589, -6.258283655774431, -3.387061674177902, -1.5736086651850885, 1.4214825124322665, 10.141804187323135, 2.2469270713179474, -13.054237425749744, 19.77499318971728, -10.624118571218991, 11.513997722238418, 7.838034025008621, 13.656448118067447, -25.321880351836153, 16.466065185911827, 7.281635126118298, 9.5900030994185, 10.106051372259905, 0.9730066943372364, -9.938214879676234, 0.8042572634992098, -10.637758925170939, -12.365562493902399, 8.341214200929995, -0.4318817945125102, 14.697147019858239, -8.619424948433617, 7.729848558366012, -3.383614499489777, -7.937086951559499, 16.42473635737535, 3.0662902789004143, -7.519030557821614, -2.8494559384538367, -12.351260359388544, -9.431539619656235, -10.67047682724328, -13.965216852248414, 99.55693486043727, -7.926222527961524, -11.323399571407645, -11.507477305750635, -16.46133802706079, -1.6353096606076, 10.829230199693306, -5.795494984709318, -5.0400419784095725, 5.945252381879229, 4.159161279525469, -2.384911707664724, 9.862235124580337, -3.6321265154714855, -2.364263756663131, -13.523365511659469, 4.256128503722032, -7.03551581789041, 17.89072252924773, -0.7981286615773993, 2.9357441916613602, -8.628875337912142, -5.896023381725707, -0.2803762536295653, 0.8677820382695707, 5.221116065422545, 8.316318893130774, -8.990509403244616, -1.6235007933762349, -6.854490178612178, 0.1736128007637321, -10.43693868145072, -18.611537194829435, -8.364172415067014, 2.283723577997785, -2.8524582588824887, -7.155097722905554, -8.35209050257129, -1.770411356396362, -6.020766890749101, 6.804726881184575, 11.865945773173298, 9.624502434117803, 10.476786119261781, -5.555133989470487, 4.977147075966668]|1086.2590332031250000|      0.02700000|[19713, 0, 0, 308]                                                         | 
     134|[0.1250979554094807, 7.55212134385285, 14.623835913574283, 0.2568670288885677, 0.0172156306357643, 2.487947308269421, -5.097448432204576, -22.761081531153177, -10.608485562537442, 1.5857314004398884, -19.457800843537807, -0.6086656743576473, 13.142926065910775, 4.535829870353627, -11.649600954499721, 11.080723023339075, -6.26168088979146, -3.3873045373775756, -1.576311392400453, 1.4225694200099674, 10.142815504453313, 2.2476672571635907, -13.05441686812308, 19.773688747887135, -10.624093722348539, 11.512176268206094, 7.836237825301307, 13.658456817646611, -25.32376838856406, 16.464231146102644, 7.2792827396381, 9.586869009197944, 10.10271103297179, 0.9963037620688553, -9.941449839582202, 0.8010060985804444, -10.64021073918354, -12.367923106289236, 8.33972019234791, -0.4327888525833896, 14.696609451096737, -8.6192695979783, 7.7302719469507615, -3.382974986820482, -7.93784826911436, 16.42530967472105, 3.066988892194349, -7.518746633133494, -2.8491765359479975, -12.351218369546114, -9.431844919216076, -10.670857947578359, -13.965555891267723, 99.55742690033055, -7.926767713486495, -11.323429899607145, -11.507575244163727, -16.461316972707735, -1.6354310287756384, 10.830008191531128, -5.795064147872278, -5.039518000554818, 5.945342776943264, 4.15946757769594, -2.38477902154089, 9.862284381172657, -3.632465241653721, -2.3644489798430004, -13.523637501303275, 4.256377607306825, -7.035022347194609, 17.89081976702248, -0.7980099871653206, 2.9360609234386352, -8.628583319245045, -5.895331058817272, -0.2803805164366895, 0.8679867327269228, 5.221265197582549, 8.315955465800034, -8.99066482465507, -1.6235858840779942, -6.854734320343123, 0.1731751134379751, -10.437327926061862, -18.61210848713061, -8.364947084760797, 2.283645201542436, -2.8526328121324513, -7.155387275692407, -8.352413215360347, -1.7708200061610841, -6.020947353095281, 6.804625244249433, 11.865457980140054, 9.623670310610523, 10.47652812716344, -5.55567124292109, 4.976187578846902]|1086.0250244140625000|      0.09000000|[19777, 0, 0, 309]                                                         | 
     135|[0.1250979554094807, 7.55212134385285, 14.623835913574283, 0.2568670288885677, 0.0172156306357643, 2.487947308269421, -5.097448432204576, -22.761081531153177, -10.608485562537442, 1.5857314004398884, -19.457800843537807, -0.6086656743576473, 13.142926065910775, 4.535829870353627, -11.649600954499721, 11.080723023339075, -6.26168088979146, -3.3873045373775756, -1.576311392400453, 1.4225694200099674, 10.142815504453313, 2.2476672571635907, -13.05441686812308, 19.773688747887135, -10.624093722348539, 11.512176268206094, 7.836237825301307, 13.658456817646611, -25.32376838856406, 16.464231146102644, 7.2792827396381, 9.586869009197944, 10.10271103297179, 0.9963037620688553, -9.941449839582202, 0.8010060985804444, -10.64021073918354, -12.367923106289236, 8.33972019234791, -0.4327888525833896, 14.696609451096737, -8.6192695979783, 7.7302719469507615, -3.382974986820482, -7.93784826911436, 16.42530967472105, 3.066988892194349, -7.518746633133494, -2.8491765359479975, -12.351218369546114, -9.431844919216076, -10.670857947578359, -13.965555891267723, 99.55742690033055, -7.926767713486495, -11.323429899607145, -11.507575244163727, -16.461316972707735, -1.6354310287756384, 10.830008191531128, -5.795064147872278, -5.039518000554818, 5.945342776943264, 4.15946757769594, -2.38477902154089, 9.862284381172657, -3.632465241653721, -2.3644489798430004, -13.523637501303275, 4.256377607306825, -7.035022347194609, 17.89081976702248, -0.7980099871653206, 2.9360609234386352, -8.628583319245045, -5.895331058817272, -0.2803805164366895, 0.8679867327269228, 5.221265197582549, 8.315955465800034, -8.99066482465507, -1.6235858840779942, -6.854734320343123, 0.1731751134379751, -10.437327926061862, -18.61210848713061, -8.364947084760797, 2.283645201542436, -2.8526328121324513, -7.155387275692407, -8.352413215360347, -1.7708200061610841, -6.020947353095281, 6.804625244249433, 11.865457980140054, 9.623670310610523, 10.47652812716344, -5.55567124292109, 4.976187578846902]|1086.0250244140625000|      0.02700000|[19969, 0, 0, 312]                                                         | 
     136|[0.1254847192974262, 7.550908545095371, 14.624600638139952, 0.2570192831328804, 0.0177996818233801, 2.4876204113390745, -5.098145057066606, -22.759126110908692, -10.605159606828, 1.5853304614440074, -19.458725853025935, -0.6095108821321933, 13.143264407340371, 4.537043460036802, -11.650415309361808, 11.081551822082972, -6.263218630604097, -3.3877882521783693, -1.5773182821395269, 1.423357525952742, 10.143970963891764, 2.248389777973677, -13.053810525089357, 19.77171563926582, -10.624211070651858, 11.508519494610955, 7.838284573365765, 13.658637468832994, -25.32247850772954, 16.46230845625872, 7.280729593961249, 9.58483395388841, 10.100479579426398, 0.9962714593308917, -9.939189770452213, 0.8003343499846665, -10.641672123535837, -12.369809319371125, 8.342082113941457, -0.433973584770929, 14.700719463300192, -8.620893609645746, 7.731719242837226, -3.383060087934137, -7.94020270753102, 16.425239944009647, 3.065678962313104, -7.519297239712548, -2.850338162837368, -12.351256930844539, -9.430987147667167, -10.671777290608905, -13.966728216143093, 99.55707378754285, -7.926394394607794, -11.321573042860546, -11.508202358368417, -16.46168577673832, -1.6368774438637779, 10.830948383905529, -5.795274040026367, -5.039038332350611, 5.945203955950248, 4.158582911297307, -2.384761373349175, 9.86034455080241, -3.633221450147561, -2.363962212545157, -13.521632356116717, 4.256394740546278, -7.03698803573614, 17.89207129517847, -0.7994397213348261, 2.934451983713661, -8.629473289409326, -5.89463233347359, -0.2781180505480552, 0.8670494061484995, 5.22317326193676, 8.314740415803062, -8.990350447290368, -1.623482052677656, -6.852657162268297, 0.174292659782151, -10.438600407928043, -18.611856583437184, -8.364167507346291, 2.284504064543194, -2.85404759694482, -7.155732083120016, -8.350874948117625, -1.7696065290515253, -6.021652327788061, 6.803631631561398, 11.865689177345775, 9.62410431662187, 10.476375082560956, -5.553356036235055, 4.977652352747709]|1085.8159179687500000|      0.09000000|[20033, 0, 0, 313]                                                         | 
     137|[0.1254847192974262, 7.550908545095371, 14.624600638139952, 0.2570192831328804, 0.0177996818233801, 2.4876204113390745, -5.098145057066606, -22.759126110908692, -10.605159606828, 1.5853304614440074, -19.458725853025935, -0.6095108821321933, 13.143264407340371, 4.537043460036802, -11.650415309361808, 11.081551822082972, -6.263218630604097, -3.3877882521783693, -1.5773182821395269, 1.423357525952742, 10.143970963891764, 2.248389777973677, -13.053810525089357, 19.77171563926582, -10.624211070651858, 11.508519494610955, 7.838284573365765, 13.658637468832994, -25.32247850772954, 16.46230845625872, 7.280729593961249, 9.58483395388841, 10.100479579426398, 0.9962714593308917, -9.939189770452213, 0.8003343499846665, -10.641672123535837, -12.369809319371125, 8.342082113941457, -0.433973584770929, 14.700719463300192, -8.620893609645746, 7.731719242837226, -3.383060087934137, -7.94020270753102, 16.425239944009647, 3.065678962313104, -7.519297239712548, -2.850338162837368, -12.351256930844539, -9.430987147667167, -10.671777290608905, -13.966728216143093, 99.55707378754285, -7.926394394607794, -11.321573042860546, -11.508202358368417, -16.46168577673832, -1.6368774438637779, 10.830948383905529, -5.795274040026367, -5.039038332350611, 5.945203955950248, 4.158582911297307, -2.384761373349175, 9.86034455080241, -3.633221450147561, -2.363962212545157, -13.521632356116717, 4.256394740546278, -7.03698803573614, 17.89207129517847, -0.7994397213348261, 2.934451983713661, -8.629473289409326, -5.89463233347359, -0.2781180505480552, 0.8670494061484995, 5.22317326193676, 8.314740415803062, -8.990350447290368, -1.623482052677656, -6.852657162268297, 0.174292659782151, -10.438600407928043, -18.611856583437184, -8.364167507346291, 2.284504064543194, -2.85404759694482, -7.155732083120016, -8.350874948117625, -1.7696065290515253, -6.021652327788061, 6.803631631561398, 11.865689177345775, 9.62410431662187, 10.476375082560956, -5.553356036235055, 4.977652352747709]|1085.8159179687500000|      0.02700000|[20225, 0, 0, 316]                                                         | 
