k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[-1.3859724483336322, -0.645727191818878, -0.3558978313521948, -1.3922582373488694, -0.5044742575846612, -0.1388765759766102, -0.0971793464850634, -0.1127631005365402, -0.200588107254589, -0.066329926950857, -0.5744597697630525, -0.9652362675406039, -0.8976411744952202, -0.2514281277544796, -0.4093809039331973, -0.2767588077113032, -0.9079771214164793, 1.0784199279733002, -0.3801646857755259, -0.2934049377217889, -0.7155278683640063, -0.9030946120619774, -1.8493066858500242, -1.5849377643316984, -0.786435036920011, 0.7628291780129075, 0.0069729462265968, -0.1065241135656834, -0.4386795610189438, -1.8225893694907427, -0.8319331919774413, -0.6169040882959962, -0.2122484464198351, -0.7204783763736486, -0.3395672906190157, -1.4469498023972847, -0.371955300681293, -0.4342727037146688, -0.312174653634429, -0.7269866112619638, -0.7455959534272552, -1.6113523254171014, -1.1139807840809226, -0.7591999908909202, -0.5482260063290596, -0.4198545664548874, -0.6952240206301212, -0.3748537693172693, -0.1908311061561108, -0.0943691618740559]|18704.8554687500000000|      1.00000000|[1665, 0, 0, 104]                                                          | 
      27|[-1.416395087435376, -0.6065678566228598, -0.3583671940432396, -1.341992761241272, -0.6190187311731279, -0.1864477396011353, 0.0162357904482633, -0.1002018006984144, -0.2952560485864524, -0.0275726064573973, -0.4954317593947053, -0.9778213803656399, -0.8193089514970779, -0.2790970844216645, -0.5560851306654513, -0.1913547022268176, -0.9140936969779432, 1.047664221841842, -0.3461220815079287, -0.3421392971649766, -0.7196620269678533, -0.8099725469946861, -1.7814278583973646, -1.5448829624801874, -0.8125760825350881, 0.7030558371916413, 0.009436507942155, -0.0250296108424664, -0.423402582295239, -1.7692546229809523, -0.8311585921910591, -0.6546847717836499, -0.2458945345133543, -0.7087244670838118, -0.3284611739218235, -1.6441478208289482, -0.330132364295423, -0.4091140506789088, -0.3800170179456472, -0.6458255518227816, -0.6497974907979369, -1.5983692053705454, -0.987589537166059, -0.7966279489919543, -0.5653689634054899, -0.2932942360639572, -0.5907480679452419, -0.4457050133496523, -0.2103167399764061, 0.0320858173072338]|16287.0976562500000000|      3.33333333|[1729, 0, 0, 108]                                                          | 
      28|[-1.416395087435376, -0.6065678566228598, -0.3583671940432396, -1.341992761241272, -0.6190187311731279, -0.1864477396011353, 0.0162357904482633, -0.1002018006984144, -0.2952560485864524, -0.0275726064573973, -0.4954317593947053, -0.9778213803656399, -0.8193089514970779, -0.2790970844216645, -0.5560851306654513, -0.1913547022268176, -0.9140936969779432, 1.047664221841842, -0.3461220815079287, -0.3421392971649766, -0.7196620269678533, -0.8099725469946861, -1.7814278583973646, -1.5448829624801874, -0.8125760825350881, 0.7030558371916413, 0.009436507942155, -0.0250296108424664, -0.423402582295239, -1.7692546229809523, -0.8311585921910591, -0.6546847717836499, -0.2458945345133543, -0.7087244670838118, -0.3284611739218235, -1.6441478208289482, -0.330132364295423, -0.4091140506789088, -0.3800170179456472, -0.6458255518227816, -0.6497974907979369, -1.5983692053705454, -0.987589537166059, -0.7966279489919543, -0.5653689634054899, -0.2932942360639572, -0.5907480679452419, -0.4457050133496523, -0.2103167399764061, 0.0320858173072338]|16287.0976562500000000|      1.00000000|[1793, 0, 0, 112]                                                          | 
      29|[-1.3365086956764571, -0.5480700067710131, -0.2344739405380096, -1.304386365460232, -0.5053238174878061, -0.1795237199403346, -0.1040042049717158, -0.2412562670651823, -0.2710100730473641, -0.0443567659240216, -0.348609977401793, -0.9592670039273798, -0.8724854663014412, -0.2466009897179902, -0.5165448770858347, -0.1890303075779229, -1.0071178614161909, 0.9699841407127678, -0.2595238565700129, -0.3349670744501054, -0.6533970995806158, -0.8763254955410957, -1.7644054722040892, -1.544289436424151, -0.7728346446529031, 0.768047415651381, 0.0584326658863574, -0.149883646517992, -0.5512131052091718, -1.7326733116060495, -0.8658637654152699, -0.6786199985072017, -0.1863631922751665, -0.5912914779037237, -0.3455680850893259, -1.6750681605772115, -0.3864402612671256, -0.2862277654930949, -0.3520455695688725, -0.5233594495803118, -0.569426073692739, -1.6114439964294434, -1.0413860445842147, -0.8217731537297368, -0.5525555079802871, -0.3471708819270134, -0.5575712248682976, -0.4323289776220918, -0.1868090108036995, 0.107078779488802]|15010.2685546875000000|      3.33333333|[1857, 0, 0, 116]                                                          | 
      30|[-1.7390714033390395, -0.197281890315935, -0.3593139393196907, -1.1027217090595514, -0.4245274341665208, -0.0859487713314593, 0.0120846398640424, -0.1685544403735548, -0.7161985357815865, 0.1018390778917819, -0.3685849895700812, -0.7695715562440455, -0.56299639493227, -0.1756128561682999, -0.4729100526310503, 0.2575223266612738, -1.1834523170255125, 0.9835645095445216, -0.4332105397479609, 0.0550269209779799, -0.1558842821978033, -0.9183542318642139, -2.041823757812381, -1.5619957058224827, -0.8775690281763673, 0.8481180602684617, 0.3086495969910175, 0.027729045599699, -0.6339125083759427, -1.7576343975961208, -1.0480865042773075, -0.384052979759872, -0.4840984661132097, -0.5355120580643415, -0.5558691117912531, -1.5581016000942327, 0.0722546735778451, -0.8323704628273845, -0.3411899330094457, -0.0896964389830828, -0.3454477628692985, -1.5734979435801506, -0.9181713229045272, -0.7717164689674973, -0.565705101005733, -0.3901534713804722, -0.2986287102103233, -0.2914865994825959, -0.2456649951636791, 0.3458765931427479]|13701.4853515625000000|     11.11111111|[1921, 0, 0, 120]                                                          | 
      31|[-1.7390714033390395, -0.197281890315935, -0.3593139393196907, -1.1027217090595514, -0.4245274341665208, -0.0859487713314593, 0.0120846398640424, -0.1685544403735548, -0.7161985357815865, 0.1018390778917819, -0.3685849895700812, -0.7695715562440455, -0.56299639493227, -0.1756128561682999, -0.4729100526310503, 0.2575223266612738, -1.1834523170255125, 0.9835645095445216, -0.4332105397479609, 0.0550269209779799, -0.1558842821978033, -0.9183542318642139, -2.041823757812381, -1.5619957058224827, -0.8775690281763673, 0.8481180602684617, 0.3086495969910175, 0.027729045599699, -0.6339125083759427, -1.7576343975961208, -1.0480865042773075, -0.384052979759872, -0.4840984661132097, -0.5355120580643415, -0.5558691117912531, -1.5581016000942327, 0.0722546735778451, -0.8323704628273845, -0.3411899330094457, -0.0896964389830828, -0.3454477628692985, -1.5734979435801506, -0.9181713229045272, -0.7717164689674973, -0.565705101005733, -0.3901534713804722, -0.2986287102103233, -0.2914865994825959, -0.2456649951636791, 0.3458765931427479]|13701.4853515625000000|      3.33333333|[1985, 0, 0, 124]                                                          | 
      32|[-1.7390714033390395, -0.197281890315935, -0.3593139393196907, -1.1027217090595514, -0.4245274341665208, -0.0859487713314593, 0.0120846398640424, -0.1685544403735548, -0.7161985357815865, 0.1018390778917819, -0.3685849895700812, -0.7695715562440455, -0.56299639493227, -0.1756128561682999, -0.4729100526310503, 0.2575223266612738, -1.1834523170255125, 0.9835645095445216, -0.4332105397479609, 0.0550269209779799, -0.1558842821978033, -0.9183542318642139, -2.041823757812381, -1.5619957058224827, -0.8775690281763673, 0.8481180602684617, 0.3086495969910175, 0.027729045599699, -0.6339125083759427, -1.7576343975961208, -1.0480865042773075, -0.384052979759872, -0.4840984661132097, -0.5355120580643415, -0.5558691117912531, -1.5581016000942327, 0.0722546735778451, -0.8323704628273845, -0.3411899330094457, -0.0896964389830828, -0.3454477628692985, -1.5734979435801506, -0.9181713229045272, -0.7717164689674973, -0.565705101005733, -0.3901534713804722, -0.2986287102103233, -0.2914865994825959, -0.2456649951636791, 0.3458765931427479]|13701.4853515625000000|      1.00000000|[2049, 0, 0, 128]                                                          | 
      33|[-1.7827126166666858, -0.2933199785184115, -0.4902774585352745, -1.023772853659466, -0.4197505842894316, -0.1008406993933022, 0.0099893067963421, -0.1894023569766432, -0.6762888116354588, 0.0608745825011283, -0.3948331447318196, -0.7334903390146792, -0.4765731543302536, -0.1557508972473443, -0.4500522282905877, 0.2903850234579295, -1.1626003957353532, 0.9058764190413058, -0.3076702534453943, 0.0609350698068738, -0.158617498818785, -0.9518001079559326, -1.979115141555667, -1.490573441842571, -0.8145501920953393, 0.8115514302626252, 0.27787074749358, 0.0332519118674099, -0.625813065096736, -1.7572967295418493, -0.9569068279233761, -0.5177513984963298, -0.4227603618055582, -0.4491276722401381, -0.5521904211491346, -1.3834147509769537, 0.1158606382086873, -0.8007718389853835, -0.3792106108739972, -0.0662586875259876, -0.3651778986677527, -1.6748019754886627, -1.0145155703648925, -0.6760252201929688, -0.5931056020781398, -0.52822120860219, -0.3177328873425722, -0.2922121424926445, -0.4093193523585796, 0.4572737254202366]|12639.2773437500000000|      3.33333333|[2113, 0, 0, 132]                                                          | 
      34|[-1.7827126166666858, -0.2933199785184115, -0.4902774585352745, -1.023772853659466, -0.4197505842894316, -0.1008406993933022, 0.0099893067963421, -0.1894023569766432, -0.6762888116354588, 0.0608745825011283, -0.3948331447318196, -0.7334903390146792, -0.4765731543302536, -0.1557508972473443, -0.4500522282905877, 0.2903850234579295, -1.1626003957353532, 0.9058764190413058, -0.3076702534453943, 0.0609350698068738, -0.158617498818785, -0.9518001079559326, -1.979115141555667, -1.490573441842571, -0.8145501920953393, 0.8115514302626252, 0.27787074749358, 0.0332519118674099, -0.625813065096736, -1.7572967295418493, -0.9569068279233761, -0.5177513984963298, -0.4227603618055582, -0.4491276722401381, -0.5521904211491346, -1.3834147509769537, 0.1158606382086873, -0.8007718389853835, -0.3792106108739972, -0.0662586875259876, -0.3651778986677527, -1.6748019754886627, -1.0145155703648925, -0.6760252201929688, -0.5931056020781398, -0.52822120860219, -0.3177328873425722, -0.2922121424926445, -0.4093193523585796, 0.4572737254202366]|12639.2773437500000000|      1.00000000|[2177, 0, 0, 136]                                                          | 
      35|[-1.8113441324676387, -0.3219799182843417, -0.3641350163088646, -1.009083383018151, -0.4002042599022388, -0.0415012841112912, -0.1133277486078441, -0.0972424598876387, -0.6264437047357205, 0.0191696670372039, -0.3321543531492352, -0.7015571617521346, -0.4307135902345181, -0.1610271413810551, -0.4168344405479729, 0.3811823732685298, -1.193183512892574, 0.8818821948952973, -0.3342308542924002, 0.2282192753627896, -0.1576421131030656, -0.8774357587099075, -2.0679866280406713, -1.5991005955729634, -0.7542866738513112, 0.7460111984983087, 0.3772301331628114, -0.1166304643265903, -0.676629176363349, -1.81282699824078, -0.9425429169205017, -0.5091497218236327, -0.3465228769928217, -0.487228250131011, -0.5757882818579674, -1.3668519873754121, 0.120264726690948, -0.7315817987546325, -0.4676068099215627, -0.2065273709595203, -0.314189194701612, -1.6693071387708187, -1.0988737335428596, -0.7189088696613908, -0.6119706267490983, -0.4227625168859959, -0.3419148717075586, -0.382442279602401, -0.4684982113540173, 0.3755643256008625]|11018.3203125000000000|      3.33333333|[2241, 0, 0, 140]                                                          | 
      36|[-1.8113441324676387, -0.3219799182843417, -0.3641350163088646, -1.009083383018151, -0.4002042599022388, -0.0415012841112912, -0.1133277486078441, -0.0972424598876387, -0.6264437047357205, 0.0191696670372039, -0.3321543531492352, -0.7015571617521346, -0.4307135902345181, -0.1610271413810551, -0.4168344405479729, 0.3811823732685298, -1.193183512892574, 0.8818821948952973, -0.3342308542924002, 0.2282192753627896, -0.1576421131030656, -0.8774357587099075, -2.0679866280406713, -1.5991005955729634, -0.7542866738513112, 0.7460111984983087, 0.3772301331628114, -0.1166304643265903, -0.676629176363349, -1.81282699824078, -0.9425429169205017, -0.5091497218236327, -0.3465228769928217, -0.487228250131011, -0.5757882818579674, -1.3668519873754121, 0.120264726690948, -0.7315817987546325, -0.4676068099215627, -0.2065273709595203, -0.314189194701612, -1.6693071387708187, -1.0988737335428596, -0.7189088696613908, -0.6119706267490983, -0.4227625168859959, -0.3419148717075586, -0.382442279602401, -0.4684982113540173, 0.3755643256008625]|11018.3203125000000000|      1.00000000|[2305, 0, 0, 144]                                                          | 
      37|[-1.6951809382881038, -0.163731076521799, -0.3551046593056526, -1.0230460290331393, -0.4140013549476862, 0.0612480039708316, -0.1943901623599231, -0.148697659606114, -0.5665496458823327, 0.1300189879257232, -0.3464873302727938, -0.7021962024155073, -0.4080452527850866, -0.1189723280258477, -0.3581794728524983, 0.2317371375393122, -1.2158200549893081, 0.9277185839600861, -0.3512042287038639, 0.1898554796352983, -0.1017374415532686, -1.0274796038866043, -2.1472621466964483, -1.6431158578488976, -0.6953388834372163, 0.625380695797503, 0.3839243722613901, -0.2293489719741046, -0.7387723904103041, -1.8403467682073824, -0.8932212505606003, -0.4737394405528903, -0.3011400643736124, -0.574528967961669, -0.5748416751739569, -1.4597262386814691, 0.0234274445101619, -0.7720386860892177, -0.4073747033253312, -0.1406565718352795, -0.231124727986753, -1.7863461188971996, -1.123772961087525, -0.6455865586176515, -0.634541061706841, -0.3863985799252987, -0.3075709883123636, -0.4216731515480205, -0.5032426491379738, 0.3643094915896654]|10394.2294921875000000|      3.33333333|[2369, 0, 0, 148]                                                          | 
      38|[-1.6951809382881038, -0.163731076521799, -0.3551046593056526, -1.0230460290331393, -0.4140013549476862, 0.0612480039708316, -0.1943901623599231, -0.148697659606114, -0.5665496458823327, 0.1300189879257232, -0.3464873302727938, -0.7021962024155073, -0.4080452527850866, -0.1189723280258477, -0.3581794728524983, 0.2317371375393122, -1.2158200549893081, 0.9277185839600861, -0.3512042287038639, 0.1898554796352983, -0.1017374415532686, -1.0274796038866043, -2.1472621466964483, -1.6431158578488976, -0.6953388834372163, 0.625380695797503, 0.3839243722613901, -0.2293489719741046, -0.7387723904103041, -1.8403467682073824, -0.8932212505606003, -0.4737394405528903, -0.3011400643736124, -0.574528967961669, -0.5748416751739569, -1.4597262386814691, 0.0234274445101619, -0.7720386860892177, -0.4073747033253312, -0.1406565718352795, -0.231124727986753, -1.7863461188971996, -1.123772961087525, -0.6455865586176515, -0.634541061706841, -0.3863985799252987, -0.3075709883123636, -0.4216731515480205, -0.5032426491379738, 0.3643094915896654]|10394.2294921875000000|      1.00000000|[2433, 0, 0, 152]                                                          | 
      39|[-1.5926885909284465, -0.066620261175558, -0.4154676949547138, -1.0421733029652387, -0.3568889554589987, 0.0822360529564321, -0.3666277672164142, -0.2405585872475058, -0.6644467508012895, 0.129408557608258, -0.4151663947850466, -0.7541196003439836, -0.3843960762023926, 0.0193072739057243, -0.3998667825944722, 0.1675625077914447, -1.223733791615814, 0.9355645072646439, -0.3896059031831101, 0.2268570708110929, -0.1199574117199518, -0.9773441329598427, -2.1291712671518326, -1.5630455336067826, -0.7129155723378062, 0.5915455976501107, 0.3317568001803011, -0.1827783877961338, -0.7083009779453278, -1.8333187538082711, -0.985178186383564, -0.4357694750651717, -0.2106159273535013, -0.4693634267896414, -0.6080327488598414, -1.337892489566002, -0.0683349492028356, -0.7427973570302129, -0.3890229044482112, -0.0515550710260868, -0.1008652290329337, -1.668033767491579, -1.1918333666399121, -0.589524501003325, -0.6222824547439814, -0.3322342075407505, -0.2934098094701767, -0.3934995596064255, -0.6060544326901436, 0.4404882360249758]|9513.9521484375000000|      3.33333333|[2497, 0, 0, 156]                                                          | 
      40|[-1.4395613974775188, -0.2591571665834635, -0.4690605407522526, -1.057008464122191, -0.5412627514451742, 0.1269267252646387, 0.129357532132417, -0.1285639929119498, -0.6243647804076318, 0.4935893907095306, -0.7070631254464388, -0.4479422524455003, -0.2589557617902756, 0.0993095296435058, -0.545679294038564, -0.2907414205837995, -1.2688536173664033, 1.1404391420073807, -0.7926665778504685, 0.4082221137359738, 0.2599546368583106, -0.7141659036278725, -2.225025825202465, -1.2605072280857712, -0.9458179054781795, 0.2735980609431863, 0.2800611553248018, -0.2041034228168428, -0.9954956471920013, -1.7579060929710977, -1.2182399917510338, -0.5471952026709914, -0.4092626068741083, -0.2769551482051611, -1.0267386295017786, -1.1457244176999666, 0.0910776285454631, -0.6393979908898473, -0.120525467209518, 0.0437247343361378, -0.186208731494844, -1.5668673105537891, -1.177843241021037, -0.3758011693134904, -0.1799368355423212, 0.1472625397145748, -0.1615427285432816, -0.3839911053655669, -0.4296189621090889, 0.6463726926594973]|8595.9599609375000000|     11.11111111|[2561, 0, 0, 160]                                                          | 
      41|[-1.4395613974775188, -0.2591571665834635, -0.4690605407522526, -1.057008464122191, -0.5412627514451742, 0.1269267252646387, 0.129357532132417, -0.1285639929119498, -0.6243647804076318, 0.4935893907095306, -0.7070631254464388, -0.4479422524455003, -0.2589557617902756, 0.0993095296435058, -0.545679294038564, -0.2907414205837995, -1.2688536173664033, 1.1404391420073807, -0.7926665778504685, 0.4082221137359738, 0.2599546368583106, -0.7141659036278725, -2.225025825202465, -1.2605072280857712, -0.9458179054781795, 0.2735980609431863, 0.2800611553248018, -0.2041034228168428, -0.9954956471920013, -1.7579060929710977, -1.2182399917510338, -0.5471952026709914, -0.4092626068741083, -0.2769551482051611, -1.0267386295017786, -1.1457244176999666, 0.0910776285454631, -0.6393979908898473, -0.120525467209518, 0.0437247343361378, -0.186208731494844, -1.5668673105537891, -1.177843241021037, -0.3758011693134904, -0.1799368355423212, 0.1472625397145748, -0.1615427285432816, -0.3839911053655669, -0.4296189621090889, 0.6463726926594973]|8595.9599609375000000|      3.33333333|[2625, 0, 0, 164]                                                          | 
      42|[-1.4395613974775188, -0.2591571665834635, -0.4690605407522526, -1.057008464122191, -0.5412627514451742, 0.1269267252646387, 0.129357532132417, -0.1285639929119498, -0.6243647804076318, 0.4935893907095306, -0.7070631254464388, -0.4479422524455003, -0.2589557617902756, 0.0993095296435058, -0.545679294038564, -0.2907414205837995, -1.2688536173664033, 1.1404391420073807, -0.7926665778504685, 0.4082221137359738, 0.2599546368583106, -0.7141659036278725, -2.225025825202465, -1.2605072280857712, -0.9458179054781795, 0.2735980609431863, 0.2800611553248018, -0.2041034228168428, -0.9954956471920013, -1.7579060929710977, -1.2182399917510338, -0.5471952026709914, -0.4092626068741083, -0.2769551482051611, -1.0267386295017786, -1.1457244176999666, 0.0910776285454631, -0.6393979908898473, -0.120525467209518, 0.0437247343361378, -0.186208731494844, -1.5668673105537891, -1.177843241021037, -0.3758011693134904, -0.1799368355423212, 0.1472625397145748, -0.1615427285432816, -0.3839911053655669, -0.4296189621090889, 0.6463726926594973]|8595.9599609375000000|      1.00000000|[2689, 0, 0, 168]                                                          | 
      43|[-1.4406175240292214, -0.2607413564110175, -0.4711727938556578, -1.059648780617863, -0.5444311311002821, 0.1232302824500948, 0.1251330259256065, -0.1333165622781962, -0.6395131444151048, 0.4877806945587508, -0.7133998847566545, -0.4548070753808133, -0.2663486474193633, 0.0913885808549821, -0.5541283064521849, -0.2997184966225177, -1.2783587560988963, 1.1304059396497905, -0.8032278438331559, 0.3971327850595117, 0.2483372445567511, -0.7263113595545292, -1.2313126251101494, -1.2737088093999773, -0.9595475513488054, 0.2593403523787856, 0.2652753840666264, -0.219417258631438, -1.0113375447690487, -1.7742760560358874, -1.2351380165782757, -0.5646212911233306, -0.4272167589515448, -0.2954373620450497, -1.0393799429875799, -1.1652627606526949, 0.0710112238302827, -0.659992459230125, -0.1416479991748929, 0.0220741406083107, -0.2083873888477683, -1.5895740315318108, -1.201078025624156, -0.3995640175417066, -0.2042277473956347, 0.1224435660988092, -0.1868897657841444, -0.409866206231527, -0.4560221247375011, 0.6194414645433426]|7943.2641601562500000|      3.33333333|[2753, 0, 0, 172]                                                          | 
      44|[-1.4406175240292214, -0.2607413564110175, -0.4711727938556578, -1.059648780617863, -0.5444311311002821, 0.1232302824500948, 0.1251330259256065, -0.1333165622781962, -0.6395131444151048, 0.4877806945587508, -0.7133998847566545, -0.4548070753808133, -0.2663486474193633, 0.0913885808549821, -0.5541283064521849, -0.2997184966225177, -1.2783587560988963, 1.1304059396497905, -0.8032278438331559, 0.3971327850595117, 0.2483372445567511, -0.7263113595545292, -1.2313126251101494, -1.2737088093999773, -0.9595475513488054, 0.2593403523787856, 0.2652753840666264, -0.219417258631438, -1.0113375447690487, -1.7742760560358874, -1.2351380165782757, -0.5646212911233306, -0.4272167589515448, -0.2954373620450497, -1.0393799429875799, -1.1652627606526949, 0.0710112238302827, -0.659992459230125, -0.1416479991748929, 0.0220741406083107, -0.2083873888477683, -1.5895740315318108, -1.201078025624156, -0.3995640175417066, -0.2042277473956347, 0.1224435660988092, -0.1868897657841444, -0.409866206231527, -0.4560221247375011, 0.6194414645433426]|7943.2641601562500000|      1.00000000|[2817, 0, 0, 176]                                                          | 
      45|[-1.4384808441973291, -0.2774651661748067, -0.5682007363939192, -0.9906214089132845, -0.6505914588924497, 0.0315064529422671, 0.0551565471105278, -0.131100095808506, -0.5705137347395066, 0.4818401170778088, -0.7247294127009809, -0.459630545869004, -0.1844295435585082, 0.1231336942873895, -0.5033212476409972, -0.2978784177685156, -1.2429853328503668, 1.1257213167846203, -0.8750077729346231, 0.3957783100195229, 0.2707623242749833, -0.7829691544175148, -1.0724786892533302, -1.2741888609307352, -0.9394964184612036, 0.2250772817060351, 0.1576662238221616, -0.0660932506434619, -1.0026329951360822, -1.860675395175349, -1.0557897117105313, -0.5579462149180472, -0.3575056400150061, -0.2797912992537022, -1.0143324675154872, -1.2501277123228647, 0.2175161177292466, -0.6058202376589179, -0.0707657905295491, 0.0060907993465662, -0.2015407010912895, -1.6461955085396767, -1.216237069107592, -0.3531876960769296, -0.1148950029164553, 0.0048644263297319, -0.2752131056040525, -0.3917938935337588, -0.5233701504766941, 0.5847599022090435]|7110.8369140625000000|      3.33333333|[2881, 0, 0, 180]                                                          | 
      46|[-1.4384808441973291, -0.2774651661748067, -0.5682007363939192, -0.9906214089132845, -0.6505914588924497, 0.0315064529422671, 0.0551565471105278, -0.131100095808506, -0.5705137347395066, 0.4818401170778088, -0.7247294127009809, -0.459630545869004, -0.1844295435585082, 0.1231336942873895, -0.5033212476409972, -0.2978784177685156, -1.2429853328503668, 1.1257213167846203, -0.8750077729346231, 0.3957783100195229, 0.2707623242749833, -0.7829691544175148, -1.0724786892533302, -1.2741888609307352, -0.9394964184612036, 0.2250772817060351, 0.1576662238221616, -0.0660932506434619, -1.0026329951360822, -1.860675395175349, -1.0557897117105313, -0.5579462149180472, -0.3575056400150061, -0.2797912992537022, -1.0143324675154872, -1.2501277123228647, 0.2175161177292466, -0.6058202376589179, -0.0707657905295491, 0.0060907993465662, -0.2015407010912895, -1.6461955085396767, -1.216237069107592, -0.3531876960769296, -0.1148950029164553, 0.0048644263297319, -0.2752131056040525, -0.3917938935337588, -0.5233701504766941, 0.5847599022090435]|7110.8369140625000000|      1.00000000|[2945, 0, 0, 184]                                                          | 
      47|[-1.4393592317355797, -0.2787827475694939, -0.5684449367690831, -0.99281737790443, -0.6532266216818243, 0.028432096587494, 0.0516429969575256, -0.1350528397597373, -0.5749056727217976, 0.4770089855301194, -0.7299997382797301, -0.4653400645474903, -0.1905782562680542, 0.1163199483416975, -0.5103483479470015, -0.3053447121055797, -1.2508908207528293, 1.1173766357824206, 0.1206306571839377, 0.3865552409552038, 0.2611000611796044, -0.7930706115439534, -1.0830193404108286, -1.2851687051879708, -0.9509154558181763, 0.2132190493866801, 0.1453687984030694, -0.0788298700936139, -1.0158088076859713, -1.8742904026876204, -1.0698439123225398, -0.5724396095611155, -0.3724382286891341, -0.2951630810275674, -1.0301434433204122, -1.2663778812275268, 0.2008267557248473, -0.6229487964883447, -0.0883335424587131, -0.0119161456823349, -0.2199868392199278, -1.665080839768052, -1.2355615952983499, -0.3729514153674245, -0.1350979171693325, -0.0157776810228825, -0.2962944079190493, -0.4133143889484927, -0.5453298389911652, 0.5623610205948353]|6336.3452148437500000|      3.33333333|[3009, 0, 0, 188]                                                          | 
      48|[-1.4393592317355797, -0.2787827475694939, -0.5684449367690831, -0.99281737790443, -0.6532266216818243, 0.028432096587494, 0.0516429969575256, -0.1350528397597373, -0.5749056727217976, 0.4770089855301194, -0.7299997382797301, -0.4653400645474903, -0.1905782562680542, 0.1163199483416975, -0.5103483479470015, -0.3053447121055797, -1.2508908207528293, 1.1173766357824206, 0.1206306571839377, 0.3865552409552038, 0.2611000611796044, -0.7930706115439534, -1.0830193404108286, -1.2851687051879708, -0.9509154558181763, 0.2132190493866801, 0.1453687984030694, -0.0788298700936139, -1.0158088076859713, -1.8742904026876204, -1.0698439123225398, -0.5724396095611155, -0.3724382286891341, -0.2951630810275674, -1.0301434433204122, -1.2663778812275268, 0.2008267557248473, -0.6229487964883447, -0.0883335424587131, -0.0119161456823349, -0.2199868392199278, -1.665080839768052, -1.2355615952983499, -0.3729514153674245, -0.1350979171693325, -0.0157776810228825, -0.2962944079190493, -0.4133143889484927, -0.5453298389911652, 0.5623610205948353]|6336.3452148437500000|      1.00000000|[3073, 0, 0, 192]                                                          | 
      49|[-1.440504643600434, -0.2805008655413985, -0.5707357604987919, -0.9956809075083584, -0.6566628576256335, 0.0244231547694653, 0.047061349498108, -0.140207193326205, -0.5806327319296543, 0.4707092202152126, -0.7368722101673484, -0.4727852420764975, -0.1985961399041116, 0.1077293590642512, -0.5195116428658366, -0.3150807135971263, -1.2611995278857648, 1.1064952220767736, 0.1091765387682244, 0.374528415966779, 0.2485005305497907, -0.8062428487464786, -1.0967642841860652, -1.2994863536732737, 0.0417022109031677, 0.1977559886872768, 0.1293330311309546, -0.0954383430071175, -1.0329899862408638, -1.8920442868839018, -1.0881705021602102, -0.5913389050401747, -0.3919102316722274, -0.3152077896520495, -1.0507608575862832, -1.2875680011347868, 0.1790639283135533, -0.6452843295410275, -0.1112417792901397, -0.0353970900177956, -0.2440404891967773, -1.6897071953862906, -1.2607606565579772, -0.3941688733175397, -0.1614423915743828, -0.0426948610693216, -0.3237842954695225, -0.4449610727606341, -0.573965135961771, 0.5331530179828405]|5903.0839843750000000|      3.33333333|[3137, 0, 0, 196]                                                          | 
      50|[-1.440504643600434, -0.2805008655413985, -0.5707357604987919, -0.9956809075083584, -0.6566628576256335, 0.0244231547694653, 0.047061349498108, -0.140207193326205, -0.5806327319296543, 0.4707092202152126, -0.7368722101673484, -0.4727852420764975, -0.1985961399041116, 0.1077293590642512, -0.5195116428658366, -0.3150807135971263, -1.2611995278857648, 1.1064952220767736, 0.1091765387682244, 0.374528415966779, 0.2485005305497907, -0.8062428487464786, -1.0967642841860652, -1.2994863536732737, 0.0417022109031677, 0.1977559886872768, 0.1293330311309546, -0.0954383430071175, -1.0329899862408638, -1.8920442868839018, -1.0881705021602102, -0.5913389050401747, -0.3919102316722274, -0.3152077896520495, -1.0507608575862832, -1.2875680011347868, 0.1790639283135533, -0.6452843295410275, -0.1112417792901397, -0.0353970900177956, -0.2440404891967773, -1.6897071953862906, -1.2607606565579772, -0.3941688733175397, -0.1614423915743828, -0.0426948610693216, -0.3237842954695225, -0.4449610727606341, -0.573965135961771, 0.5331530179828405]|5903.0839843750000000|      1.00000000|[3201, 0, 0, 200]                                                          | 
      51|[-1.4415162361692637, -0.282018254394643, -0.5727589456364512, -0.9982098888140172, -0.6596976353321224, 0.0208825806621462, 0.0430149792227894, -0.1447593597695231, -0.5856906945409719, 0.4651454614358954, -0.7429417655803263, -0.4793605941231363, -0.2056772881187499, 0.1001424146816134, -0.5276043834164739, -0.3236792507814243, -1.270303860772401, 1.0968850925564766, 0.0990606135455891, 0.3639066941104829, 0.232293815293815, 0.1879848586395383, -1.108903395012021, -1.3121312611328904, 0.0285515068098903, 0.1840994888916612, 0.1371901740785688, -0.1101064351387322, -1.0481638750061393, -1.907723972282838, -1.1043559832614847, -0.6080301837064326, -0.4091073060408235, -0.3329106597229838, -1.0689695233595558, -1.3062824644730426, 0.1598436692729592, -0.6650103842839599, -0.1314736297354102, -0.0561347380280495, -0.2652839329093695, -1.711456434801221, -1.2830156916752458, -0.4169297059997916, -0.1847090199589729, -0.06646728515625, -0.3480625171214342, -0.4697450919775292, -0.5992549508810043, 0.507357407361269]|5704.3471679687500000|      3.33333333|[3265, 0, 0, 204]                                                          | 
