k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[119.88752002787078, -0.0135303054555831, 0.7002827595029958, 109.82482262159465, -0.0292206109111663, 0.6399661007704214, 104.35290277714375, 0.0060383733510971, 0.4716937313638627, 94.3106670001871, -0.0804031753773801, 0.5134763893416151, 96.71491866954602, -0.0857008967132774, 0.2704576888346113, 83.35609923372976, -0.1646958338031545, 0.1682998430849985, 80.5477181795286, 0.0497138917069883, -0.3913429661641479, 75.19025723065715, 1.0579847553709523, -0.7559692555770278, 885.4624921252299, 909.0595973725337, 921.7145718019269, 925.4395836778358, 934.5144839945156, 951.8236004348565, 976.0607476518676]|2136.4633789062500000|      0.09000000|[805, 268, 0, 67]                                                          | 
      43|[119.88721905922284, -0.0139817584274849, 0.6996808222071268, 109.82407019997481, -0.0301235168549698, 0.638912710444443, 104.35169890255202, 0.0046840143771842, 0.4701888881241902, 94.30901167268166, -0.0822089872649871, 0.5115200931882485, 96.71281188889407, -0.0879581616309937, 0.2680499396511353, 83.35354100028053, -0.1674045517509803, 0.2527035889150575, 80.54470849304926, 0.0465537209618837, -0.3946536211750121, 75.1867960911477, 1.0543731315957383, -0.7597313636180013, 885.4585795329232, 909.0555342957284, 921.710358240623, 925.435219632499, 934.5099694646801, 951.8189354205225, 976.0881032780931]|2104.6948242187500000|      0.30000000|[817, 272, 0, 68]                                                          | 
      44|[119.88695896617719, -0.0143718980105175, 0.6991606361158192, 110.12374831701163, -0.0309037960210349, 0.6411317843845115, 104.3506585303694, 0.0035135956862941, 0.4688884229250252, 94.30758116085781, -0.0837695455971174, 0.5098294882314279, 96.7109912376618, -0.089908859487949, 0.2685335726701654, 83.35133020929061, -0.1697453891327604, 0.2502327051414177, 80.54210756265093, 0.0438227439388633, -0.3975146448227228, 75.18380502110813, 1.0512520149314777, -0.7629825269069522, 885.4551983230095, 909.0520230398886, 921.7067169381585, 925.4314482834097, 934.5060680689662, 951.8149039779511, 976.0839417893626]|2102.1345214843750000|      1.00000000|[829, 276, 0, 69]                                                          | 
      45|[119.88695896617719, -0.0143718980105175, 0.6991606361158192, 110.12374831701163, -0.0309037960210349, 0.6411317843845115, 104.3506585303694, 0.0035135956862941, 0.4688884229250252, 94.30758116085781, -0.0837695455971174, 0.5098294882314279, 96.7109912376618, -0.089908859487949, 0.2685335726701654, 83.35133020929061, -0.1697453891327604, 0.2502327051414177, 80.54210756265093, 0.0438227439388633, -0.3975146448227228, 75.18380502110813, 1.0512520149314777, -0.7629825269069522, 885.4551983230095, 909.0520230398886, 921.7067169381585, 925.4314482834097, 934.5060680689662, 951.8149039779511, 976.0839417893626]|2102.1345214843750000|      0.30000000|[853, 284, 0, 71]                                                          | 
      46|[119.8854514650593, -0.0250527849273337, 0.696145633880049, 110.11997956444975, -0.035426298909029, 0.6358555304719136, 104.34462852589786, -0.0032701593441889, 0.4613509178012609, 94.2992899051751, -0.0928145513731055, 0.500030731430836, 96.7004387298366, -0.101215117406426, 0.2624940589294769, 83.33851645025425, -0.1833128991937265, 0.2359114449871704, 80.5270325524034, 0.0279939835980535, -0.4140971561881364, 75.16646875871811, 1.0331620033795015, -0.7818262913461774, 885.4356008094084, 909.0316717752628, 921.9964521361794, 925.4095895167347, 934.4834555531293, 951.7915377129522, 976.0598217714764]|2086.0493164062500000|      1.00000000|[865, 288, 0, 72]                                                          | 
      47|[119.8854514650593, -0.0250527849273337, 0.696145633880049, 110.11997956444975, -0.035426298909029, 0.6358555304719136, 104.34462852589786, -0.0032701593441889, 0.4613509178012609, 94.2992899051751, -0.0928145513731055, 0.500030731430836, 96.7004387298366, -0.101215117406426, 0.2624940589294769, 83.33851645025425, -0.1833128991937265, 0.2359114449871704, 80.5270325524034, 0.0279939835980535, -0.4140971561881364, 75.16646875871811, 1.0331620033795015, -0.7818262913461774, 885.4356008094084, 909.0316717752628, 921.9964521361794, 925.4095895167347, 934.4834555531293, 951.7915377129522, 976.0598217714764]|2086.0493164062500000|      0.30000000|[889, 296, 0, 74]                                                          | 
      48|[119.8854514650593, -0.0250527849273337, 0.696145633880049, 110.11997956444975, -0.035426298909029, 0.6358555304719136, 104.34462852589786, -0.0032701593441889, 0.4613509178012609, 94.2992899051751, -0.0928145513731055, 0.500030731430836, 96.7004387298366, -0.101215117406426, 0.2624940589294769, 83.33851645025425, -0.1833128991937265, 0.2359114449871704, 80.5270325524034, 0.0279939835980535, -0.4140971561881364, 75.16646875871811, 1.0331620033795015, -0.7818262913461774, 885.4356008094084, 909.0316717752628, 921.9964521361794, 925.4095895167347, 934.4834555531293, 951.7915377129522, 976.0598217714764]|2086.0493164062500000|      0.09000000|[913, 304, 0, 76]                                                          | 
      49|[119.8854514650593, -0.0250527849273337, 0.696145633880049, 110.11997956444975, -0.035426298909029, 0.6358555304719136, 104.34462852589786, -0.0032701593441889, 0.4613509178012609, 94.2992899051751, -0.0928145513731055, 0.500030731430836, 96.7004387298366, -0.101215117406426, 0.2624940589294769, 83.33851645025425, -0.1833128991937265, 0.2359114449871704, 80.5270325524034, 0.0279939835980535, -0.4140971561881364, 75.16646875871811, 1.0331620033795015, -0.7818262913461774, 885.4356008094084, 909.0316717752628, 921.9964521361794, 925.4095895167347, 934.4834555531293, 951.7915377129522, 976.0598217714764]|2086.0493164062500000|      0.02700000|[937, 312, 0, 78]                                                          | 
      50|[119.88539498981118, -0.0251374977886141, 0.696043329208449, 110.11983837635489, -0.035250240263436, 0.6356578671362019, 104.34440262490534, -0.0035242979207542, 0.4610685416115448, 94.29897929134313, -0.0659818515974097, 0.4996636423725634, 96.70004340316518, -0.1016386817201041, 0.2620422569444403, 83.33803641071427, -0.1838211763468571, 0.2353749302499928, 80.52646780002397, 0.0274009935763665, -0.4147183838520781, 75.16581929347012, 1.032484300489258, -0.7825322318786755, 885.4348666312918, 909.030909359504, 921.9956614828366, 925.4087706257496, 934.4826084245019, 951.7906623467408, 976.0589181675064]|2062.3730468750000000|      0.09000000|[949, 316, 0, 79]                                                          | 
      51|[119.88514273506735, -0.025515879977115, 0.695538819720794, 110.11920773948077, -0.0360070046404377, 0.6347749754309422, 104.34339360593003, -0.0046594443989452, 0.4598072678633034, 94.29759189009201, -0.0674953803514131, 0.4980239863485098, 96.69827761975466, -0.1035305922842585, 0.3510484350254759, 83.33589224514435, -0.1860914693032391, 0.2329785099071451, 80.52394525252748, 0.0247523186934181, -0.4174931863543228, 75.16291836358141, 1.0294572429812514, -0.7856854165403172, 885.4334723028634, 909.0275039200694, 921.9921299160155, 925.405112931775, 934.4777993666962, 951.7867523979932, 976.0548820916051]|2020.7275390625000000|      0.30000000|[961, 320, 0, 80]                                                          | 
      52|[119.88514273506735, -0.025515879977115, 0.695538819720794, 110.11920773948077, -0.0360070046404377, 0.6347749754309422, 104.34339360593003, -0.0046594443989452, 0.4598072678633034, 94.29759189009201, -0.0674953803514131, 0.4980239863485098, 96.69827761975466, -0.1035305922842585, 0.3510484350254759, 83.33589224514435, -0.1860914693032391, 0.2329785099071451, 80.52394525252748, 0.0247523186934181, -0.4174931863543228, 75.16291836358141, 1.0294572429812514, -0.7856854165403172, 885.4334723028634, 909.0275039200694, 921.9921299160155, 925.405112931775, 934.4777993666962, 951.7867523979932, 976.0548820916051]|2020.7275390625000000|      0.09000000|[985, 328, 0, 82]                                                          | 
      53|[119.88484176641941, -0.0259673329490167, 0.694936882424925, 110.11845531786093, -0.0364121439011302, 0.6337215851049638, 104.3421897313383, -0.0060138033728581, 0.4583024246236309, 94.2957503660582, -0.06930119223902, 0.4960676901951432, 96.6961708391027, -0.1057878572019749, 0.3486406858419999, 83.33333401169511, -0.1888001872510649, 0.3215738406223245, 80.52093556604814, 0.0215921479483135, -0.4208038413651869, 75.15945722407196, 1.0258456192060375, -0.7894475245812907, 885.4295597105566, 909.0234408432641, 921.9879163547116, 925.4007488864381, 934.4732848368608, 951.7820873836591, 976.0500665932382]|2004.4947509765625000|      0.30000000|[997, 332, 0, 83]                                                          | 
      54|[119.88484176641941, -0.0259673329490167, 0.694936882424925, 110.11845531786093, -0.0364121439011302, 0.6337215851049638, 104.3421897313383, -0.0060138033728581, 0.4583024246236309, 94.2957503660582, -0.06930119223902, 0.4960676901951432, 96.6961708391027, -0.1057878572019749, 0.3486406858419999, 83.33333401169511, -0.1888001872510649, 0.3215738406223245, 80.52093556604814, 0.0215921479483135, -0.4208038413651869, 75.15945722407196, 1.0258456192060375, -0.7894475245812907, 885.4295597105566, 909.0234408432641, 921.9879163547116, 925.4007488864381, 934.4732848368608, 951.7820873836591, 976.0500665932382]|2004.4947509765625000|      0.09000000|[1021, 340, 0, 85]                                                         | 
      55|[119.88449132565438, -0.0264929941111174, 0.6942360008948599, 110.1175792159047, -0.0374634662253316, 0.6324950424710056, 104.34078796827816, -0.007590786742745, 0.4565502207111567, 94.29382294195239, -0.071403836887423, 0.4937898251205682, 96.69371775383479, -0.1084161628960632, 0.3458371597217396, 83.33704474798287, -0.1919541539908386, 0.3182446534563788, 80.51743115822319, 0.0179125196971931, -0.332692217243521, 75.15542715520132, 1.0216403299092316, -0.7938280343042686, 885.4250039804075, 909.0276223805756, 921.9830101841758, 925.3956674950105, 934.4680282254726, 951.7766555518448, 976.0444595409977]|1990.8463134765625000|      0.30000000|[1045, 348, 0, 87]                                                         | 
      56|[119.88449132565438, -0.0264929941111174, 0.6942360008948599, 110.1175792159047, -0.0374634662253316, 0.6324950424710056, 104.34078796827816, -0.007590786742745, 0.4565502207111567, 94.29382294195239, -0.071403836887423, 0.4937898251205682, 96.69371775383479, -0.1084161628960632, 0.3458371597217396, 83.33704474798287, -0.1919541539908386, 0.3182446534563788, 80.51743115822319, 0.0179125196971931, -0.332692217243521, 75.15542715520132, 1.0216403299092316, -0.7938280343042686, 885.4250039804075, 909.0276223805756, 921.9830101841758, 925.3956674950105, 934.4680282254726, 951.7766555518448, 976.0444595409977]|1990.8463134765625000|      0.09000000|[1069, 356, 0, 89]                                                         | 
      57|[119.88449132565438, -0.0264929941111174, 0.6942360008948599, 110.1175792159047, -0.0374634662253316, 0.6324950424710056, 104.34078796827816, -0.007590786742745, 0.4565502207111567, 94.29382294195239, -0.071403836887423, 0.4937898251205682, 96.69371775383479, -0.1084161628960632, 0.3458371597217396, 83.33704474798287, -0.1919541539908386, 0.3182446534563788, 80.51743115822319, 0.0179125196971931, -0.332692217243521, 75.15542715520132, 1.0216403299092316, -0.7938280343042686, 885.4250039804075, 909.0276223805756, 921.9830101841758, 925.3956674950105, 934.4680282254726, 951.7766555518448, 976.0444595409977]|1990.8463134765625000|      0.02700000|[1093, 364, 0, 91]                                                         | 
      58|[119.88440103505854, -0.0266284299939568, 0.6940554197031888, 110.1173534894333, -0.0377343379910104, 0.6321790253964952, 104.34042680589482, -0.007977220273111, 0.4560987677683588, 94.29332634370076, -0.0719455804187805, 0.4932029362512752, 96.69308571968577, -0.109093342324812, 0.3451148349550552, 83.33627727793646, -0.1927667693751864, 0.3448232530434616, 80.5165282523376, 0.0169644684736617, -0.3336854137467802, 75.15438881341834, 1.0205568428465166, -0.7949566667631268, 885.4238302026689, 909.0264034575573, 921.9842804691684, 925.3943582814327, 934.4666738666151, 951.7752560475911, 976.0430148914643]|1989.0136718750000000|      0.09000000|[1105, 368, 0, 92]                                                         | 
      59|[119.88440103505854, -0.0266284299939568, 0.6940554197031888, 110.1173534894333, -0.0377343379910104, 0.6321790253964952, 104.34042680589482, -0.007977220273111, 0.4560987677683588, 94.29332634370076, -0.0719455804187805, 0.4932029362512752, 96.69308571968577, -0.109093342324812, 0.3451148349550552, 83.33627727793646, -0.1927667693751864, 0.3448232530434616, 80.5165282523376, 0.0169644684736617, -0.3336854137467802, 75.15438881341834, 1.0205568428465166, -0.7949566667631268, 885.4238302026689, 909.0264034575573, 921.9842804691684, 925.3943582814327, 934.4666738666151, 951.7752560475911, 976.0430148914643]|1989.0136718750000000|      0.02700000|[1129, 376, 0, 94]                                                         | 
      60|[119.88435879625467, -0.026691788203402, 0.693970942095446, 110.11724789242726, -0.0378610544099007, 0.6320311895793072, 104.34025785067934, 0.0189288006662391, 0.4558875737562775, 94.29309403027582, -0.072199013256561, 0.4927069966775365, 96.69279004805139, -0.1094101333574858, 0.3447769245240837, 83.33591824807809, -0.1931469186318572, 0.344421984388493, 80.51610586431343, 0.0165209610220977, -0.3341500405966421, 75.15390306714107, 1.0200499771709555, -0.7954846518660895, 885.4232810981968, 909.0267966219014, 921.9836891258997, 925.3937458187947, 934.4660402845498, 951.7746013460984, 976.0423390706023]|1987.5628662109375000|      0.09000000|[1141, 380, 0, 95]                                                         | 
      61|[119.88415463183628, -0.0269980348309898, 0.6935626132586622, 110.11673748138128, -0.0384735476650763, 0.6313166141149356, 104.33944119300577, 0.018010060725268, 0.4548667516643181, 94.29197112591646, -0.0734239997669123, 0.5820521612745709, 96.69136089712265, -0.1109413664372172, 0.3431436091769486, 83.33418285057996, -0.1949843985137995, 0.3424824224719778, 80.51406422012951, 0.0143772348036059, -0.3363958493153681, 75.15155517638777, 1.0176000041502529, -0.7980367071541957, 885.4206269606412, 909.0249790034047, 921.9872194093582, 925.390785434437, 934.4629778183903, 951.7714367976715, 976.0390724399081]|1949.2468261718750000|      0.30000000|[1153, 384, 0, 96]                                                         | 
      62|[119.88415463183628, -0.0269980348309898, 0.6935626132586622, 110.11673748138128, -0.0384735476650763, 0.6313166141149356, 104.33944119300577, 0.018010060725268, 0.4548667516643181, 94.29197112591646, -0.0734239997669123, 0.5820521612745709, 96.69136089712265, -0.1109413664372172, 0.3431436091769486, 83.33418285057996, -0.1949843985137995, 0.3424824224719778, 80.51406422012951, 0.0143772348036059, -0.3363958493153681, 75.15155517638777, 1.0176000041502529, -0.7980367071541957, 885.4206269606412, 909.0249790034047, 921.9872194093582, 925.390785434437, 934.4629778183903, 951.7714367976715, 976.0390724399081]|1949.2468261718750000|      0.09000000|[1177, 392, 0, 98]                                                         | 
      63|[119.88480675641767, -0.0273764170194906, 0.6930581037710072, 110.11610684450716, -0.039230312042078, 0.6304337224096759, 104.33843217403046, 0.0168749142470769, 0.4536054779160767, 94.29058372466534, -0.0749375285209157, 0.5804125052505172, 96.68959511371213, -0.1128332770013716, 0.4321497872579843, 83.33203868501005, -0.1972546914701815, 0.3400860021291301, 80.51154167263303, 0.0117285599206575, -0.3391706518176128, 75.14865424649906, 1.0145729466422462, -0.8011898918158374, 885.4174032587954, 909.0215735639702, 921.9836878425372, 925.3871277404623, 934.459193997262, 951.7675268489239, 976.0350363640068]|1910.2045898437500000|      0.30000000|[1201, 400, 0, 100]                                                        | 
      64|[119.88480675641767, -0.0273764170194906, 0.6930581037710072, 110.11610684450716, -0.039230312042078, 0.6304337224096759, 104.33843217403046, 0.0168749142470769, 0.4536054779160767, 94.29058372466534, -0.0749375285209157, 0.5804125052505172, 96.68959511371213, -0.1128332770013716, 0.4321497872579843, 83.33203868501005, -0.1972546914701815, 0.3400860021291301, 80.51154167263303, 0.0117285599206575, -0.3391706518176128, 75.14865424649906, 1.0145729466422462, -0.8011898918158374, 885.4174032587954, 909.0215735639702, 921.9836878425372, 925.3871277404623, 934.459193997262, 951.7675268489239, 976.0350363640068]|1910.2045898437500000|      0.09000000|[1225, 408, 0, 102]                                                        | 
      65|[119.88450578776974, -0.0278278699913924, 0.6924561664751382, 110.12038693483919, -0.0401332179858815, 0.6293803320836975, 104.33722829943872, 0.015520555273164, 0.4521006346764043, 94.2889283971599, -0.0767433404085227, 0.5784562090971507, 96.68748833306017, -0.115090541919088, 0.4297420380745083, 83.32948045156081, -0.1999634094180073, 0.4286813328443095, 80.50853198615368, 0.0085683891755529, -0.3424813068284769, 75.14519310698961, 1.0109613228670322, -0.804951999856811, 885.4134906664887, 909.0175104871648, 921.9794742812333, 925.3827636951255, 934.4546794674266, 951.7628618345899, 976.0327048433433]|1895.2279052734375000|      0.30000000|[1237, 412, 0, 103]                                                        | 
      66|[119.88450578776974, -0.0278278699913924, 0.6924561664751382, 110.12038693483919, -0.0401332179858815, 0.6293803320836975, 104.33722829943872, 0.015520555273164, 0.4521006346764043, 94.2889283971599, -0.0767433404085227, 0.5784562090971507, 96.68748833306017, -0.115090541919088, 0.4297420380745083, 83.32948045156081, -0.1999634094180073, 0.4286813328443095, 80.50853198615368, 0.0085683891755529, -0.3424813068284769, 75.14519310698961, 1.0109613228670322, -0.804951999856811, 885.4134906664887, 909.0175104871648, 921.9794742812333, 925.3827636951255, 934.4546794674266, 951.7628618345899, 976.0327048433433]|1895.2279052734375000|      0.09000000|[1261, 420, 0, 105]                                                        | 
      67|[119.88415534700471, -0.0283535311534931, 0.6917552849450731, 110.11951083288295, -0.041184540310083, 0.6281537894497393, 104.33582653637859, 0.0139435719032772, 0.448205274165608, 94.28700097305409, -0.0788459850569256, 0.5761783440225757, 96.68503524779226, -0.1177188476131764, 0.4269385119542479, 83.32650170501438, -0.2031173761577811, 0.4253521456783638, 80.50502757832874, 0.0097667420721613, -0.254369682706811, 75.14116303811898, 1.0067560335702264, -0.8093325095797889, 885.4089349363395, 909.0127795370552, 921.9745681106974, 925.3776823036978, 934.4494228560384, 951.7574300027755, 976.0270977911027]|1870.6512451171875000|      0.30000000|[1273, 424, 0, 106]                                                        | 
      68|[119.88415534700471, -0.0283535311534931, 0.6917552849450731, 110.11951083288295, -0.041184540310083, 0.6281537894497393, 104.33582653637859, 0.0139435719032772, 0.448205274165608, 94.28700097305409, -0.0788459850569256, 0.5761783440225757, 96.68503524779226, -0.1177188476131764, 0.4269385119542479, 83.32650170501438, -0.2031173761577811, 0.4253521456783638, 80.50502757832874, 0.0097667420721613, -0.254369682706811, 75.14116303811898, 1.0067560335702264, -0.8093325095797889, 885.4089349363395, 909.0127795370552, 921.9745681106974, 925.3776823036978, 934.4494228560384, 951.7574300027755, 976.0270977911027]|1870.6512451171875000|      0.09000000|[1297, 432, 0, 108]                                                        | 
      69|[119.88415534700471, -0.0283535311534931, 0.6917552849450731, 110.11951083288295, -0.041184540310083, 0.6281537894497393, 104.33582653637859, 0.0139435719032772, 0.448205274165608, 94.28700097305409, -0.0788459850569256, 0.5761783440225757, 96.68503524779226, -0.1177188476131764, 0.4269385119542479, 83.32650170501438, -0.2031173761577811, 0.4253521456783638, 80.50502757832874, 0.0097667420721613, -0.254369682706811, 75.14116303811898, 1.0067560335702264, -0.8093325095797889, 885.4089349363395, 909.0127795370552, 921.9745681106974, 925.3776823036978, 934.4494228560384, 951.7574300027755, 976.0270977911027]|1870.6512451171875000|      0.02700000|[1321, 440, 0, 110]                                                        | 
      70|[119.88412254077775, -0.0284027404957439, 0.691689672491164, 110.11942881730647, -0.0412829589945846, 0.6550969776103972, 104.33569531147077, 0.0139572986394196, 0.4480412430126453, 94.28682053879311, -0.0790916485689581, 0.5759651035164483, 96.68480560419266, -0.1179648943353445, 0.4266760621386114, 83.32622285207617, -0.203412632218562, 0.4250404864950106, 80.50469951602281, 0.0094222766727675, -0.254730551228777, 75.14078576650354, 1.0063623588322197, -0.8097425874694716, 885.4085084553273, 909.0123366529494, 921.9741088234982, 925.377206613347, 934.448930762594, 951.7569215062377, 976.0265728914715]|1837.0286865234375000|      0.09000000|[1333, 444, 0, 111]                                                        | 
      71|[119.88412254077775, -0.0284027404957439, 0.691689672491164, 110.11942881730647, -0.0412829589945846, 0.6550969776103972, 104.33569531147077, 0.0139572986394196, 0.4480412430126453, 94.28682053879311, -0.0790916485689581, 0.5759651035164483, 96.68480560419266, -0.1179648943353445, 0.4266760621386114, 83.32622285207617, -0.203412632218562, 0.4250404864950106, 80.50469951602281, 0.0094222766727675, -0.254730551228777, 75.14078576650354, 1.0063623588322197, -0.8097425874694716, 885.4085084553273, 909.0123366529494, 921.9741088234982, 925.377206613347, 934.448930762594, 951.7569215062377, 976.0265728914715]|1837.0286865234375000|      0.02700000|[1357, 452, 0, 113]                                                        | 
      72|[119.88403714479864, -0.0285308344716893, 0.6915188805329381, 110.11921532736596, -0.0415391469464754, 0.654798091661674, 104.33535372755432, 0.0135730167261354, 0.4476142631316324, 94.28635086088616, -0.0796040244727396, 0.5754100296158343, 96.68420783229521, -0.1186053641714156, 0.4259928943057079, 83.32549698624643, -0.1767905342793092, 0.4242292246716097, 80.50493810555781, 0.0085256188557018, -0.2559774319687043, 75.13980371280923, 1.0053376070246567, -0.810810037273867, 885.407398307526, 909.0111838071514, 921.9729132797033, 925.3759683715552, 934.4476498229219, 951.7555978684524, 976.0252065558057]|1827.7142333984375000|      0.09000000|[1369, 456, 0, 114]                                                        | 
      73|[119.88368670403361, -0.02905649563379, 0.690817999002873, 110.11833922540973, -0.0425904692706768, 0.6535715490277159, 104.33395196449419, 0.0119960333562485, 0.4458620592191582, 94.28442343678034, -0.0817066691211425, 0.5731321645412594, 96.6817547470273, -0.1212336698655039, 0.4231893681854475, 83.3225182397, -0.1799445010190829, 0.420900037505664, 80.50143369773286, 0.0048459906045814, -0.1678658078470384, 75.13577364393859, 1.0011323177278508, -0.8151905469968449, 885.4098691968876, 909.0064528570417, 921.9680071091675, 925.3708869801276, 934.4423932115337, 951.750166036638, 976.0319954009797]|1816.5275878906250000|      0.30000000|[1381, 460, 0, 115]                                                        | 
      74|[119.88368670403361, -0.02905649563379, 0.690817999002873, 110.11833922540973, -0.0425904692706768, 0.6535715490277159, 104.33395196449419, 0.0119960333562485, 0.4458620592191582, 94.28442343678034, -0.0817066691211425, 0.5731321645412594, 96.6817547470273, -0.1212336698655039, 0.4231893681854475, 83.3225182397, -0.1799445010190829, 0.420900037505664, 80.50143369773286, 0.0048459906045814, -0.1678658078470384, 75.13577364393859, 1.0011323177278508, -0.8151905469968449, 885.4098691968876, 909.0064528570417, 921.9680071091675, 925.3708869801276, 934.4423932115337, 951.750166036638, 976.0319954009797]|1816.5275878906250000|      0.09000000|[1405, 468, 0, 117]                                                        | 
      75|[119.88368670403361, -0.02905649563379, 0.690817999002873, 110.11833922540973, -0.0425904692706768, 0.6535715490277159, 104.33395196449419, 0.0119960333562485, 0.4458620592191582, 94.28442343678034, -0.0817066691211425, 0.5731321645412594, 96.6817547470273, -0.1212336698655039, 0.4231893681854475, 83.3225182397, -0.1799445010190829, 0.420900037505664, 80.50143369773286, 0.0048459906045814, -0.1678658078470384, 75.13577364393859, 1.0011323177278508, -0.8151905469968449, 885.4098691968876, 909.0064528570417, 921.9680071091675, 925.3708869801276, 934.4423932115337, 951.750166036638, 976.0319954009797]|1816.5275878906250000|      0.02700000|[1429, 476, 0, 119]                                                        | 
      76|[119.88358654691183, -0.0292067313237337, 0.6906176847593161, 110.11941311915143, -0.0428909406505641, 0.6532209990942153, 104.33355133600708, 0.0115453262864175, 0.4453612735666101, 94.28387257257418, -0.0823076118809171, 0.5724811432278715, 96.6810536471603, -0.121984848344326, 0.4223881112112198, 83.32166690411395, -0.1808459151587449, 0.4199485447541811, 80.50043212642777, 0.0313302975062747, -0.1689675362593611, 75.13462183691445, 0.9999304322083016, -0.8164425110117998, 885.4085671542608, 909.0051007358031, 921.9666049094335, 925.3694347017818, 934.4408908545761, 951.7490173397656, 976.0303928870312]|1813.2301025390625000|      0.09000000|[1441, 480, 0, 120]                                                        | 
      77|[119.88358654691183, -0.0292067313237337, 0.6906176847593161, 110.11941311915143, -0.0428909406505641, 0.6532209990942153, 104.33355133600708, 0.0115453262864175, 0.4453612735666101, 94.28387257257418, -0.0823076118809171, 0.5724811432278715, 96.6810536471603, -0.121984848344326, 0.4223881112112198, 83.32166690411395, -0.1808459151587449, 0.4199485447541811, 80.50043212642777, 0.0313302975062747, -0.1689675362593611, 75.13462183691445, 0.9999304322083016, -0.8164425110117998, 885.4085671542608, 909.0051007358031, 921.9666049094335, 925.3694347017818, 934.4408908545761, 951.7490173397656, 976.0303928870312]|1813.2301025390625000|      0.02700000|[1465, 488, 0, 122]                                                        | 
      78|[119.88353957559593, -0.0292771882993972, 0.6905237421275233, 110.11929569086351, -0.0431075769188697, 0.6530565995013109, 104.33336345074349, 0.0113339553667028, 0.4722452072597807, 94.28361423032766, -0.0825894397835713, 0.5721758296690881, 96.68072484797449, -0.1223371332444717, 0.4220123406840488, 83.32126764793065, -0.1812686569981742, 0.4195023172877264, 80.49996241327608, 0.0308370986984577, -0.169484220752411, 75.13408166685258, 0.9993667764029932, -0.8158788971160073, 885.4079565271433, 909.0044666230585, 921.9659473110619, 925.3687536177249, 934.4401862847758, 951.7482892843383, 976.0296413459769]|1808.5913085937500000|      0.09000000|[1477, 492, 0, 123]                                                        | 
      79|[119.88353957559593, -0.0292771882993972, 0.6905237421275233, 110.11929569086351, -0.0431075769188697, 0.6530565995013109, 104.33336345074349, 0.0113339553667028, 0.4722452072597807, 94.28361423032766, -0.0825894397835713, 0.5721758296690881, 96.68072484797449, -0.1223371332444717, 0.4220123406840488, 83.32126764793065, -0.1812686569981742, 0.4195023172877264, 80.49996241327608, 0.0308370986984577, -0.169484220752411, 75.13408166685258, 0.9993667764029932, -0.8158788971160073, 885.4079565271433, 909.0044666230585, 921.9659473110619, 925.3687536177249, 934.4401862847758, 951.7482892843383, 976.0296413459769]|1808.5913085937500000|      0.02700000|[1501, 500, 0, 125]                                                        | 
      80|[119.88345417961682, -0.0294052822753426, 0.6903529501692974, 110.119082200923, -0.0433637648707605, 0.6533856673154748, 104.33302186682704, 0.0109496734534186, 0.4726493842023192, 94.28314455242071, -0.0831018156873528, 0.5716207557684742, 96.68012707607704, -0.1229776030805428, 0.4213291728511452, 83.32054178210092, -0.1546465590589214, 0.4186910554643255, 80.49910845351405, 0.029940440881392, -0.1704235765663092, 75.13309961315827, 0.9983420245954302, -0.8169463469204027, 885.406846379342, 909.0033137772605, 921.964751767267, 925.3675153759332, 934.4389053451036, 951.7469656465529, 976.0282750103111]|1793.5981445312500000|      0.09000000|[1513, 504, 0, 126]                                                        | 
      81|[119.88345417961682, -0.0294052822753426, 0.6903529501692974, 110.119082200923, -0.0433637648707605, 0.6533856673154748, 104.33302186682704, 0.0109496734534186, 0.4726493842023192, 94.28314455242071, -0.0831018156873528, 0.5716207557684742, 96.68012707607704, -0.1229776030805428, 0.4213291728511452, 83.32054178210092, -0.1546465590589214, 0.4186910554643255, 80.49910845351405, 0.029940440881392, -0.1704235765663092, 75.13309961315827, 0.9983420245954302, -0.8169463469204027, 885.406846379342, 909.0033137772605, 921.964751767267, 925.3675153759332, 934.4389053451036, 951.7469656465529, 976.0282750103111]|1793.5981445312500000|      0.02700000|[1537, 512, 0, 128]                                                        | 
      82|[119.88337850319658, -0.0295187969275273, 0.6902015973288217, 110.11889300985786, -0.0435907941751298, 0.6531207998155384, 104.33271916114609, 0.0106091295332444, 0.472271002072026, 94.28272833205119, -0.0835558742960915, 0.5711288589496165, 96.67959734107717, -0.1235451762614306, 0.448031027393043, 83.31989853244158, -0.1550223618331365, 0.4179721293847543, 80.49816222675145, 0.0291458383815829, -0.1712560173053411, 75.13222933423822, 0.9974339073779528, -0.8178923022606875, 885.4058625857043, 909.0022921455, 921.9636922972672, 925.3664180676942, 934.4377701987419, 951.7457926619519, 976.0270641875873]|1770.2442626953125000|      0.09000000|[1549, 516, 0, 129]                                                        | 
