k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[119.89741106471047, -0.0121105075120565, 0.7533636600752361, 110.96226145821856, 0.0786524322360987, 0.6781277868899867, 100.08874634883978, 0.1978578451820649, 0.6834555022647837, 87.94153832877055, 0.2591898153791204, 0.9926185667705271, 86.00475206064584, 0.3828816150498111, 0.6314837827076902, 83.09722289483761, 0.464462491551938, 0.4479071837784723, 79.87393680515379, 0.5027400447377935, 0.3512417196235852, 76.23299686948303, 0.6545180417561903, -0.4462776583642233, 889.4318932223297, 909.256860893074, 921.3722524425061, 925.1077311900672, 934.69330618717, 957.0296738582384, 973.9555325990264]|171.4576873779296875|      0.09000000|[1765, 252, 0, 126]                                                        | 
      43|[119.89696571821696, -0.0133764668605861, 0.7513919591479935, 110.9597597560496, 0.0816612891398603, 0.6752246146093472, 100.08598837300815, 0.1954588653319515, 0.6815992991902167, 87.94036758050788, 0.2587973758367821, 0.9930411099763136, 86.0053535297775, 0.3848018295547459, 0.6339638225463917, 83.10005843586987, 0.4673967122645699, 0.4506385940993205, 79.87612943977729, 0.5040360214278102, 0.3512761606781802, 76.23141518817283, 0.6509955923503264, -0.4520135646708775, 889.423747505357, 909.2462120892885, 921.359139462565, 925.0923566012871, 934.7750469688349, 957.0112099281233, 973.9367468913738]|168.2448730468750000|      0.30000000|[1807, 258, 0, 129]                                                        | 
      44|[119.89696571821696, -0.0133764668605861, 0.7513919591479935, 110.9597597560496, 0.0816612891398603, 0.6752246146093472, 100.08598837300815, 0.1954588653319515, 0.6815992991902167, 87.94036758050788, 0.2587973758367821, 0.9930411099763136, 86.0053535297775, 0.3848018295547459, 0.6339638225463917, 83.10005843586987, 0.4673967122645699, 0.4506385940993205, 79.87612943977729, 0.5040360214278102, 0.3512761606781802, 76.23141518817283, 0.6509955923503264, -0.4520135646708775, 889.423747505357, 909.2462120892885, 921.359139462565, 925.0923566012871, 934.7750469688349, 957.0112099281233, 973.9367468913738]|168.2448730468750000|      0.09000000|[1849, 264, 0, 132]                                                        | 
      45|[119.89652037172345, -0.0146424262091157, 0.7494202582207509, 110.95725805388065, 0.0788432895682985, 0.6723214423287078, 100.08323039717652, 0.1930598854818381, 0.6797430961156496, 87.93919683224522, 0.2584049362944439, 0.9934636531821001, 86.00656755753153, 0.3867220440596807, 0.6364438623850932, 83.10289397690212, 0.4703309329772019, 0.4533700044201687, 79.87832207440078, 0.5053319981178269, 0.3513106017327751, 76.22983350686263, 0.6474731429444626, -0.4577494709775317, 889.4249501829664, 909.2328590637478, 921.346026482624, 925.076982012507, 934.8567877504997, 956.9927459980082, 973.9179611837212]|167.5547027587890625|      0.30000000|[1891, 270, 0, 135]                                                        | 
      46|[119.89652037172345, -0.0146424262091157, 0.7494202582207509, 110.95725805388065, 0.0788432895682985, 0.6723214423287078, 100.08323039717652, 0.1930598854818381, 0.6797430961156496, 87.93919683224522, 0.2584049362944439, 0.9934636531821001, 86.00656755753153, 0.3867220440596807, 0.6364438623850932, 83.10289397690212, 0.4703309329772019, 0.4533700044201687, 79.87832207440078, 0.5053319981178269, 0.3513106017327751, 76.22983350686263, 0.6474731429444626, -0.4577494709775317, 889.4249501829664, 909.2328590637478, 921.346026482624, 925.076982012507, 934.8567877504997, 956.9927459980082, 973.9179611837212]|167.5547027587890625|      0.09000000|[1933, 276, 0, 138]                                                        | 
      47|[119.89652037172345, -0.0146424262091157, 0.7494202582207509, 110.95725805388065, 0.0788432895682985, 0.6723214423287078, 100.08323039717652, 0.1930598854818381, 0.6797430961156496, 87.93919683224522, 0.2584049362944439, 0.9934636531821001, 86.00656755753153, 0.3867220440596807, 0.6364438623850932, 83.10289397690212, 0.4703309329772019, 0.4533700044201687, 79.87832207440078, 0.5053319981178269, 0.3513106017327751, 76.22983350686263, 0.6474731429444626, -0.4577494709775317, 889.4249501829664, 909.2328590637478, 921.346026482624, 925.076982012507, 934.8567877504997, 956.9927459980082, 973.9179611837212]|167.5547027587890625|      0.02700000|[1975, 282, 0, 141]                                                        | 
      48|[119.89677112989011, -0.0132327563367423, 0.7474019848783501, 110.95810499944491, 0.0780736195633421, 0.6737467125526979, 100.08514057377033, 0.1946390796951018, 0.6767758267229655, 87.93855530663859, 0.2618394658224657, 0.9927225735578235, 86.0059716351243, 0.3833128988925833, 0.6323120856387308, 83.09896030410891, 0.4675176784941577, 0.4587429910833016, 79.87826463501551, 0.507543022636883, 0.3531557543157484, 76.22694530605804, 0.6456956840084865, -0.4587707803840283, 889.4248363444614, 909.2374395968798, 921.3447675178572, 925.0812141327415, 934.8574194014095, 956.9923545484327, 973.9193367838348]|164.2182769775390625|      0.09000000|[2017, 288, 0, 144]                                                        | 
      49|[119.89677112989011, -0.0132327563367423, 0.7474019848783501, 110.95810499944491, 0.0780736195633421, 0.6737467125526979, 100.08514057377033, 0.1946390796951018, 0.6767758267229655, 87.93855530663859, 0.2618394658224657, 0.9927225735578235, 86.0059716351243, 0.3833128988925833, 0.6323120856387308, 83.09896030410891, 0.4675176784941577, 0.4587429910833016, 79.87826463501551, 0.507543022636883, 0.3531557543157484, 76.22694530605804, 0.6456956840084865, -0.4587707803840283, 889.4248363444614, 909.2374395968798, 921.3447675178572, 925.0812141327415, 934.8574194014095, 956.9923545484327, 973.9193367838348]|164.2182769775390625|      0.02700000|[2059, 294, 0, 147]                                                        | 
      50|[119.89732141196146, -0.0128930367243581, 0.7464208665811457, 110.96019256248837, 0.0761725986853475, 0.6757394955962315, 100.08256056017854, 0.1966614666893147, 0.6785890834868187, 87.93622402532492, 0.2635734538802877, 0.9922203872543308, 86.00344205660804, 0.3849647300966549, 0.6274822588739684, 83.10163051652489, 0.4657813118384801, 0.4594347967584618, 79.87614602982649, 0.507595393764705, 0.3522375273006852, 76.22451217554044, 0.6459141901251394, -0.4614736214535776, 889.4213974831192, 909.2388422267684, 921.3405525302328, 925.0843311574072, 934.8527755709388, 956.9906196412759, 973.9150168161327]|163.4318847656250000|      0.09000000|[2101, 300, 0, 150]                                                        | 
      51|[119.89676185787539, -0.0135095672628947, 0.7458474896890112, 110.95976147154579, 0.0759705105051166, 0.675831286334456, 100.08298183326406, 0.1974131137980148, 0.6796338383570546, 87.93748501082882, 0.264934721754305, 0.993529450889166, 86.00451441704354, 0.3855903946977574, 0.6274342531679198, 83.10067538887961, 0.4636916314331465, 0.4560036442060955, 79.8712034804339, 0.5010269949724083, 0.34400476798889, 76.21467494859826, 0.6346552489813883, -0.3774533495562616, 889.4084690447463, 909.2260519398549, 921.3534546522237, 925.0749680276722, 934.852152607988, 956.9909024196805, 973.9233552079136]|162.9902343750000000|      0.30000000|[2143, 306, 0, 153]                                                        | 
      52|[119.89792737815878, -0.0120597131497331, 0.747366932224948, 110.96112962294137, 0.0769871158012888, 0.6763381754677045, 100.08287908403145, 0.1966699168118648, 0.6782940641274908, 87.93566747882869, 0.2628281720703468, 0.9913822175426888, 86.00261880319158, 0.3842617514027748, 0.6269847587382886, 83.10138253105106, 0.4657613915471011, 0.4595283837341704, 79.87611452923738, 0.507041942751885, 0.3505694563920493, 76.22090016526636, 0.6392481267940718, -0.3762632342078257, 889.4108339635687, 909.2398456728258, 921.3278186050989, 925.0324085157126, 934.7872174900281, 957.2476794081869, 973.7930725972587]|162.1733703613281250|      1.00000000|[2185, 312, 0, 156]                                                        | 
      53|[119.89792737815878, -0.0120597131497331, 0.747366932224948, 110.96112962294137, 0.0769871158012888, 0.6763381754677045, 100.08287908403145, 0.1966699168118648, 0.6782940641274908, 87.93566747882869, 0.2628281720703468, 0.9913822175426888, 86.00261880319158, 0.3842617514027748, 0.6269847587382886, 83.10138253105106, 0.4657613915471011, 0.4595283837341704, 79.87611452923738, 0.507041942751885, 0.3505694563920493, 76.22090016526636, 0.6392481267940718, -0.3762632342078257, 889.4108339635687, 909.2398456728258, 921.3278186050989, 925.0324085157126, 934.7872174900281, 957.2476794081869, 973.7930725972587]|162.1733703613281250|      0.30000000|[2227, 318, 0, 159]                                                        | 
      54|[119.89792737815878, -0.0120597131497331, 0.747366932224948, 110.96112962294137, 0.0769871158012888, 0.6763381754677045, 100.08287908403145, 0.1966699168118648, 0.6782940641274908, 87.93566747882869, 0.2628281720703468, 0.9913822175426888, 86.00261880319158, 0.3842617514027748, 0.6269847587382886, 83.10138253105106, 0.4657613915471011, 0.4595283837341704, 79.87611452923738, 0.507041942751885, 0.3505694563920493, 76.22090016526636, 0.6392481267940718, -0.3762632342078257, 889.4108339635687, 909.2398456728258, 921.3278186050989, 925.0324085157126, 934.7872174900281, 957.2476794081869, 973.7930725972587]|162.1733703613281250|      0.09000000|[2269, 324, 0, 162]                                                        | 
      55|[119.89792737815878, -0.0120597131497331, 0.747366932224948, 110.96112962294137, 0.0769871158012888, 0.6763381754677045, 100.08287908403145, 0.1966699168118648, 0.6782940641274908, 87.93566747882869, 0.2628281720703468, 0.9913822175426888, 86.00261880319158, 0.3842617514027748, 0.6269847587382886, 83.10138253105106, 0.4657613915471011, 0.4595283837341704, 79.87611452923738, 0.507041942751885, 0.3505694563920493, 76.22090016526636, 0.6392481267940718, -0.3762632342078257, 889.4108339635687, 909.2398456728258, 921.3278186050989, 925.0324085157126, 934.7872174900281, 957.2476794081869, 973.7930725972587]|162.1733703613281250|      0.02700000|[2311, 330, 0, 165]                                                        | 
      56|[119.89547978070914, -0.0115349446021125, 0.7497383155901917, 110.96550267603016, 0.0828924194397172, 0.6832289371337044, 100.09017997082265, 0.2038194031487219, 0.6847802811531583, 87.94105758040678, 0.2667912057390436, 0.9937055055475342, 86.00232803811377, 0.3831835790487472, 0.6244049130173865, 83.09759543492692, 0.4611642911178642, 0.4545987825193443, 79.87138113673427, 0.503049130509526, 0.3478352216026629, 76.2198676058324, 0.6402304253098089, -0.3731443177931476, 889.41595183723, 909.2464909350672, 921.3351047988795, 925.0389468262665, 934.791022784661, 957.2460697847547, 973.782562442259]|161.7621002197265625|      0.09000000|[2353, 336, 0, 168]                                                        | 
      57|[119.89547978070914, -0.0115349446021125, 0.7497383155901917, 110.96550267603016, 0.0828924194397172, 0.6832289371337044, 100.09017997082265, 0.2038194031487219, 0.6847802811531583, 87.94105758040678, 0.2667912057390436, 0.9937055055475342, 86.00232803811377, 0.3831835790487472, 0.6244049130173865, 83.09759543492692, 0.4611642911178642, 0.4545987825193443, 79.87138113673427, 0.503049130509526, 0.3478352216026629, 76.2198676058324, 0.6402304253098089, -0.3731443177931476, 889.41595183723, 909.2464909350672, 921.3351047988795, 925.0389468262665, 934.791022784661, 957.2460697847547, 973.782562442259]|161.7621002197265625|      0.02700000|[2395, 342, 0, 171]                                                        | 
      58|[119.89521252500708, -0.0121577004499838, 0.7488219903358259, 110.96438024711097, 0.0816657029976836, 0.6820042127906578, 100.08905939302349, 0.2028937100116163, 0.684122801350546, 87.94071953816456, 0.2667983232667735, 0.9940559037627666, 86.00299143501616, 0.3841017859239597, 0.6232966292582918, 83.09874733857578, 0.4622534309593611, 0.4554862646553666, 79.87192211052752, 0.5031010722576233, 0.3473067343422095, 76.21857242588885, 0.6381349090043921, -0.376064592415886, 889.4122455964363, 909.2421168039725, 921.3302775076404, 925.0635527989589, 934.7864146061497, 957.2424257106742, 973.7806834614789]|160.7095031738281250|      0.09000000|[2437, 348, 0, 174]                                                        | 
      59|[119.89476717851358, -0.0134236597985134, 0.7468502894085832, 110.96187854494201, 0.0788477034261217, 0.6791010405100184, 100.08630141719186, 0.2004947301615029, 0.682266598275979, 87.93954878990189, 0.2664058837244352, 0.9944784469685531, 86.00420546277019, 0.3860220004288945, 0.6257766690969933, 83.10158287960803, 0.4651876516719931, 0.4585056888107211, 79.87411474515102, 0.5029486395486223, 0.3473411753968045, 76.21699074457865, 0.6346124595985282, -0.3818004987225402, 889.4040998794636, 909.2314680001871, 921.3171645276993, 925.0481782101788, 934.8681553878146, 957.2239617805591, 973.7618977538264]|159.5199584960937500|      0.30000000|[2479, 354, 0, 177]                                                        | 
      60|[119.89476717851358, -0.0134236597985134, 0.7468502894085832, 110.96187854494201, 0.0788477034261217, 0.6791010405100184, 100.08630141719186, 0.2004947301615029, 0.682266598275979, 87.93954878990189, 0.2664058837244352, 0.9944784469685531, 86.00420546277019, 0.3860220004288945, 0.6257766690969933, 83.10158287960803, 0.4651876516719931, 0.4585056888107211, 79.87411474515102, 0.5029486395486223, 0.3473411753968045, 76.21699074457865, 0.6346124595985282, -0.3818004987225402, 889.4040998794636, 909.2314680001871, 921.3171645276993, 925.0481782101788, 934.8681553878146, 957.2239617805591, 973.7618977538264]|159.5199584960937500|      0.09000000|[2521, 360, 0, 180]                                                        | 
      61|[119.89511683461023, -0.0129887035471026, 0.7473061221868266, 110.96228899038397, 0.0791526850266149, 0.6792531072383514, 100.0862705924228, 0.2002717710714787, 0.6818646660245722, 87.93900353033678, 0.2667806875096699, 0.9938342769296854, 86.00344237477111, 0.385623407434579, 0.6256418207768351, 83.10179502225947, 0.465808579741104, 0.4595631107157097, 79.87558805986191, 0.5047531239523145, 0.3493105820108846, 76.21885830967221, 0.6359903229423333, -0.3814434641354717, 889.4027379314913, 909.227496540843, 921.3094737133756, 925.0354103569634, 934.8486748539167, 957.3009948830714, 973.7228129691398]|158.4391937255859375|      0.30000000|[2563, 366, 0, 183]                                                        | 
      62|[119.89511683461023, -0.0129887035471026, 0.7473061221868266, 110.96228899038397, 0.0791526850266149, 0.6792531072383514, 100.0862705924228, 0.2002717710714787, 0.6818646660245722, 87.93900353033678, 0.2667806875096699, 0.9938342769296854, 86.00344237477111, 0.385623407434579, 0.6256418207768351, 83.10179502225947, 0.465808579741104, 0.4595631107157097, 79.87558805986191, 0.5047531239523145, 0.3493105820108846, 76.21885830967221, 0.6359903229423333, -0.3814434641354717, 889.4027379314913, 909.227496540843, 921.3094737133756, 925.0354103569634, 934.8486748539167, 957.3009948830714, 973.7228129691398]|158.4391937255859375|      0.09000000|[2605, 372, 0, 186]                                                        | 
      63|[119.89511683461023, -0.0129887035471026, 0.7473061221868266, 110.96228899038397, 0.0791526850266149, 0.6792531072383514, 100.0862705924228, 0.2002717710714787, 0.6818646660245722, 87.93900353033678, 0.2667806875096699, 0.9938342769296854, 86.00344237477111, 0.385623407434579, 0.6256418207768351, 83.10179502225947, 0.465808579741104, 0.4595631107157097, 79.87558805986191, 0.5047531239523145, 0.3493105820108846, 76.21885830967221, 0.6359903229423333, -0.3814434641354717, 889.4027379314913, 909.227496540843, 921.3094737133756, 925.0354103569634, 934.8486748539167, 957.3009948830714, 973.7228129691398]|158.4391937255859375|      0.02700000|[2647, 378, 0, 189]                                                        | 
      64|[119.89522173143632, -0.012858216668769, 0.7474428720202996, 110.96241212400491, 0.0792441795023973, 0.6792987272597617, 100.08629664420005, 0.2003340670420439, 0.6817440863447846, 87.93883995246142, 0.2665910980421882, 0.9936410259238458, 86.00327176952851, 0.3855038295377395, 0.6256013662815152, 83.10185866505344, 0.4659948581531062, 0.4598803372872062, 79.87603005426354, 0.5052944692268561, 0.3499014039718255, 76.21941857918864, 0.636403681939654, -0.3813363537593512, 889.4023293471229, 909.2263051030166, 921.3071664690319, 925.0315800011385, 934.8428306934679, 957.3241048127076, 973.7110875341064]|158.3639373779296875|      0.09000000|[2689, 384, 0, 192]                                                        | 
      65|[119.89522173143632, -0.012858216668769, 0.7474428720202996, 110.96241212400491, 0.0792441795023973, 0.6792987272597617, 100.08629664420005, 0.2003340670420439, 0.6817440863447846, 87.93883995246142, 0.2665910980421882, 0.9936410259238458, 86.00327176952851, 0.3855038295377395, 0.6256013662815152, 83.10185866505344, 0.4659948581531062, 0.4598803372872062, 79.87603005426354, 0.5052944692268561, 0.3499014039718255, 76.21941857918864, 0.636403681939654, -0.3813363537593512, 889.4023293471229, 909.2263051030166, 921.3071664690319, 925.0315800011385, 934.8428306934679, 957.3241048127076, 973.7110875341064]|158.3639373779296875|      0.02700000|[2731, 390, 0, 195]                                                        | 
      66|[119.89490753824066, -0.0134471669623733, 0.7466445985961473, 110.9614887633652, 0.078288323388237, 0.6784022250317736, 100.08554285056744, 0.199791437124426, 0.6814611172809382, 87.93884147230199, 0.2689434000048619, 0.9941808557037278, 86.0040116472228, 0.3863637305557145, 0.6264792432803719, 83.10263481776201, 0.466537650120852, 0.4600532594566467, 79.87570013539516, 0.5043420333948511, 0.348231174373877, 76.21868857735535, 0.6331732349900528, -0.3852927834196714, 889.3977872361694, 909.250935137359, 921.3022935732547, 925.0272211525817, 934.8396471856418, 957.3229428853502, 973.7130029457808]|157.6517486572265625|      0.09000000|[2773, 396, 0, 198]                                                        | 
      67|[119.89490753824066, -0.0134471669623733, 0.7466445985961473, 110.9614887633652, 0.078288323388237, 0.6784022250317736, 100.08554285056744, 0.199791437124426, 0.6814611172809382, 87.93884147230199, 0.2689434000048619, 0.9941808557037278, 86.0040116472228, 0.3863637305557145, 0.6264792432803719, 83.10263481776201, 0.466537650120852, 0.4600532594566467, 79.87570013539516, 0.5043420333948511, 0.348231174373877, 76.21868857735535, 0.6331732349900528, -0.3852927834196714, 889.3977872361694, 909.250935137359, 921.3022935732547, 925.0272211525817, 934.8396471856418, 957.3229428853502, 973.7130029457808]|157.6517486572265625|      0.02700000|[2815, 402, 0, 201]                                                        | 
      68|[119.89633427925583, -0.0140234821190231, 0.7465766537685413, 110.9609365244105, 0.0779237388891983, 0.6780398970109178, 100.08175009968545, 0.2009293680242845, 0.6801022124051233, 87.93291830589658, 0.2745107830259781, 0.9940176236691899, 86.00427250779467, 0.3897226504276856, 0.6231756076477526, 83.10340240230289, 0.4616718640601611, 0.4567412507684203, 79.8736821936036, 0.5055115843259322, 0.3501947013157129, 76.21790522272931, 0.6321811514172703, -0.3886151921870885, 889.3984783890456, 909.250886275822, 921.300786688556, 925.0267490596389, 934.8432327358773, 957.323196796946, 973.7135953276488]|157.0336151123046875|      0.09000000|[2857, 408, 0, 204]                                                        | 
      69|[119.89633427925583, -0.0140234821190231, 0.7465766537685413, 110.9609365244105, 0.0779237388891983, 0.6780398970109178, 100.08175009968545, 0.2009293680242845, 0.6801022124051233, 87.93291830589658, 0.2745107830259781, 0.9940176236691899, 86.00427250779467, 0.3897226504276856, 0.6231756076477526, 83.10340240230289, 0.4616718640601611, 0.4567412507684203, 79.8736821936036, 0.5055115843259322, 0.3501947013157129, 76.21790522272931, 0.6321811514172703, -0.3886151921870885, 889.3984783890456, 909.250886275822, 921.300786688556, 925.0267490596389, 934.8432327358773, 957.323196796946, 973.7135953276488]|157.0336151123046875|      0.02700000|[2899, 414, 0, 207]                                                        | 
      70|[119.89643917608191, -0.0138929952406895, 0.7467134036020143, 110.96105965803144, 0.0780152333649807, 0.6780855170323281, 100.08174085225437, 0.2008624802987324, 0.6801728188871639, 87.93275472802122, 0.2747240864545871, 0.9938243726633503, 86.00410190255207, 0.3896030725308461, 0.6231351531524327, 83.10346604509687, 0.4618581424721633, 0.4570584773399169, 79.87412418800523, 0.5060529296004738, 0.3507855232766539, 76.21846549224574, 0.632594510414591, -0.388508081810968, 889.3980698046772, 909.2496948379955, 921.2984794442123, 925.022918703814, 934.8373885754286, 957.3463067265822, 973.7018698926154]|156.7421875000000000|      0.09000000|[2941, 420, 0, 210]                                                        | 
      71|[119.89678883217857, -0.0134580389892787, 0.7471692363802577, 110.9614701034734, 0.0783202149654739, 0.6782375837606611, 100.08171002748531, 0.2006395212087081, 0.679770886635757, 87.93204595568602, 0.2740921215726826, 0.9931802026244826, 86.00353321841976, 0.3892044795365305, 0.6230003048322745, 83.1036781877483, 0.462282997045957, 0.4581158992449055, 79.87559750271612, 0.507857414004166, 0.3527549298907339, 76.2203330573393, 0.6339723737583961, -0.3881510472238995, 889.3967078567049, 909.2457233786515, 921.2907886298885, 925.0101508505986, 934.8179080415307, 957.4233398290945, 973.6627851079288]|156.1042633056640625|      0.30000000|[2983, 426, 0, 213]                                                        | 
      72|[119.89678883217857, -0.0134580389892787, 0.7471692363802577, 110.9614701034734, 0.0783202149654739, 0.6782375837606611, 100.08171002748531, 0.2006395212087081, 0.679770886635757, 87.93204595568602, 0.2740921215726826, 0.9931802026244826, 86.00353321841976, 0.3892044795365305, 0.6230003048322745, 83.1036781877483, 0.462282997045957, 0.4581158992449055, 79.87559750271612, 0.507857414004166, 0.3527549298907339, 76.2203330573393, 0.6339723737583961, -0.3881510472238995, 889.3967078567049, 909.2457233786515, 921.2907886298885, 925.0101508505986, 934.8179080415307, 957.4233398290945, 973.6627851079288]|156.1042633056640625|      0.09000000|[3025, 432, 0, 216]                                                        | 
      73|[119.89713848827523, -0.013023082737868, 0.747625069158501, 110.96188054891536, 0.0786251965659671, 0.6783896504889941, 100.08014739812461, 0.2004165621186839, 0.6793689543843502, 87.9315006961209, 0.2734601566907782, 0.9925360325856148, 86.00296453428746, 0.388805886542215, 0.6228654565121163, 83.10389033039974, 0.4629039251150679, 0.4591733211498941, 79.87707081742701, 0.5087603557456809, 0.354724336504814, 76.22220062243287, 0.6353502371022012, -0.387794012636831, 889.3953459087326, 909.2417519193075, 921.2830978155648, 924.9973829973833, 934.7984275076328, 957.5003729316069, 973.6237003232422]|155.7602844238281250|      0.30000000|[3067, 438, 0, 219]                                                        | 
      74|[119.89713848827523, -0.013023082737868, 0.747625069158501, 110.96188054891536, 0.0786251965659671, 0.6783896504889941, 100.08014739812461, 0.2004165621186839, 0.6793689543843502, 87.9315006961209, 0.2734601566907782, 0.9925360325856148, 86.00296453428746, 0.388805886542215, 0.6228654565121163, 83.10389033039974, 0.4629039251150679, 0.4591733211498941, 79.87707081742701, 0.5087603557456809, 0.354724336504814, 76.22220062243287, 0.6353502371022012, -0.387794012636831, 889.3953459087326, 909.2417519193075, 921.2830978155648, 924.9973829973833, 934.7984275076328, 957.5003729316069, 973.6237003232422]|155.7602844238281250|      0.09000000|[3109, 444, 0, 222]                                                        | 
      75|[119.89748814437189, -0.0125881264864572, 0.7480809019367444, 110.96247406461043, 0.0789301781664603, 0.6785417172173271, 100.08011657335555, 0.2001936030286597, 0.6789670221329434, 87.93095543655579, 0.2728281918088738, 0.9918918625467471, 86.00239585015515, 0.3884072935478994, 0.6227306081919581, 83.10410247305117, 0.4635248531841789, 0.4602307430548827, 79.8785441321379, 0.5105648401493731, 0.3566937431188941, 76.22406818752643, 0.6367281004460063, -0.3874369780497625, 889.396638621719, 909.2377804599635, 921.2754070012411, 924.984615144168, 934.778946973735, 957.5774060341192, 973.5846155385557]|155.5644683837890625|      0.30000000|[3151, 450, 0, 225]                                                        | 
      76|[119.89748814437189, -0.0125881264864572, 0.7480809019367444, 110.96247406461043, 0.0789301781664603, 0.6785417172173271, 100.08011657335555, 0.2001936030286597, 0.6789670221329434, 87.93095543655579, 0.2728281918088738, 0.9918918625467471, 86.00239585015515, 0.3884072935478994, 0.6227306081919581, 83.10410247305117, 0.4635248531841789, 0.4602307430548827, 79.8785441321379, 0.5105648401493731, 0.3566937431188941, 76.22406818752643, 0.6367281004460063, -0.3874369780497625, 889.396638621719, 909.2377804599635, 921.2754070012411, 924.984615144168, 934.778946973735, 957.5774060341192, 973.5846155385557]|155.5644683837890625|      0.09000000|[3193, 456, 0, 228]                                                        | 
      77|[119.89748814437189, -0.0125881264864572, 0.7480809019367444, 110.96247406461043, 0.0789301781664603, 0.6785417172173271, 100.08011657335555, 0.2001936030286597, 0.6789670221329434, 87.93095543655579, 0.2728281918088738, 0.9918918625467471, 86.00239585015515, 0.3884072935478994, 0.6227306081919581, 83.10410247305117, 0.4635248531841789, 0.4602307430548827, 79.8785441321379, 0.5105648401493731, 0.3566937431188941, 76.22406818752643, 0.6367281004460063, -0.3874369780497625, 889.396638621719, 909.2377804599635, 921.2754070012411, 924.984615144168, 934.778946973735, 957.5774060341192, 973.5846155385557]|155.5644683837890625|      0.02700000|[3235, 462, 0, 231]                                                        | 
      78|[119.89716504196986, -0.0132648516044125, 0.7471213726281422, 110.96132744237548, 0.0793629051226657, 0.6773487696005265, 100.07905975867288, 0.1993623142774449, 0.678429975552368, 87.93075598342182, 0.2729811048620446, 0.9923815978241167, 86.00317628386256, 0.3894029340744251, 0.6238392831065342, 83.10519949164882, 0.4644686434905161, 0.4608699646858732, 79.87872626358876, 0.5117850963559526, 0.3555511954202026, 76.22211190324742, 0.6339162133773323, -0.3910824498126283, 889.392262905979, 909.2328780775822, 921.2999347409745, 924.9797745215119, 934.775003094112, 957.5751820569986, 973.5851515543368]|154.9524383544921875|      0.09000000|[3277, 468, 0, 234]                                                        | 
      79|[119.89751469806652, -0.0127420117094286, 0.7475772054063855, 110.96173788781743, 0.0796678867231589, 0.6775008363288595, 100.07902893390383, 0.1991393551874207, 0.6781518119674874, 87.9302107238567, 0.2723491399801402, 0.991737427785249, 86.00260759973025, 0.3890043410801096, 0.623704434786376, 83.10541163430025, 0.465089571559627, 0.4619273865908617, 79.88019957829965, 0.5135895807596448, 0.3575206020342827, 76.22397946834099, 0.6352940767211374, -0.3907254152255598, 889.3909009580067, 909.2289066182382, 921.2922439266508, 924.9670066682966, 934.7555225602141, 957.652215159511, 973.5460667696502]|154.8687896728515625|      0.30000000|[3319, 474, 0, 237]                                                        | 
      80|[119.89751469806652, -0.0127420117094286, 0.7475772054063855, 110.96173788781743, 0.0796678867231589, 0.6775008363288595, 100.07902893390383, 0.1991393551874207, 0.6781518119674874, 87.9302107238567, 0.2723491399801402, 0.991737427785249, 86.00260759973025, 0.3890043410801096, 0.623704434786376, 83.10541163430025, 0.465089571559627, 0.4619273865908617, 79.88019957829965, 0.5135895807596448, 0.3575206020342827, 76.22397946834099, 0.6352940767211374, -0.3907254152255598, 889.3909009580067, 909.2289066182382, 921.2922439266508, 924.9670066682966, 934.7555225602141, 957.652215159511, 973.5460667696502]|154.8687896728515625|      0.09000000|[3361, 480, 0, 240]                                                        | 
      81|[119.89695514398045, -0.0133585422479652, 0.747003828514251, 110.96130679687485, 0.079465798542928, 0.677592627067084, 100.07945020698935, 0.1998910022961208, 0.6791965668377233, 87.93147170936061, 0.2737104078541575, 0.9930464914200842, 86.00367996016575, 0.389630005681212, 0.6236564290803275, 83.10283958211949, 0.4629998911542934, 0.4584962340384955, 79.87525702890707, 0.5070211819673481, 0.3492878427224874, 76.2141422413988, 0.6240351355773862, -0.3067051433282438, 889.3779725196338, 909.2161163313247, 921.2805503987288, 924.9576435385616, 934.7604633149481, 957.6524979379157, 973.5544051614311]|154.2105407714843750|      0.30000000|[3403, 486, 0, 243]                                                        | 
      82|[119.89695514398045, -0.0133585422479652, 0.747003828514251, 110.96130679687485, 0.079465798542928, 0.677592627067084, 100.07945020698935, 0.1998910022961208, 0.6791965668377233, 87.93147170936061, 0.2737104078541575, 0.9930464914200842, 86.00367996016575, 0.389630005681212, 0.6236564290803275, 83.10283958211949, 0.4629998911542934, 0.4584962340384955, 79.87525702890707, 0.5070211819673481, 0.3492878427224874, 76.2141422413988, 0.6240351355773862, -0.3067051433282438, 889.3779725196338, 909.2161163313247, 921.2805503987288, 924.9576435385616, 934.7604633149481, 957.6524979379157, 973.5544051614311]|154.2105407714843750|      0.09000000|[3445, 492, 0, 246]                                                        | 
