k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     112|[11.077621716449357, -0.4169719683122821, -0.0712783593335189, 0.11301529238699, -0.1343307447114057, -0.0550894035841338, -0.1682036275888095, -0.0214330819871975, 0.0910955539438874, -0.2268270800996106, 1.2860230326477904, -0.2267130204709247, 0.1105722119100392, 0.2385471246379893, -0.1846983770665247, 0.3663007108261809, 0.1259296034986619, -0.469386818993371, 0.1634623829741031, 0.1414171921787784, -0.2028924879268743, -0.2028497917344794, -0.9475852373288944, -0.9660574083100073, -0.2902156403870322, 0.1001626437355299, 0.1415046325419098, 0.1497917517554015, -0.4144080703845248, -1.384205631853547, -0.6532697073998861, 0.1715187148074619, 0.0127316423458979, -0.0553510106983595, 0.445337800483685, -1.5754457448492758, -0.3244819137325976, -0.0967704450013116, -0.1727079292759299, -0.2033289333339781, -0.3486872256034985, -1.2128420422086492, -0.9910885484423488, -0.2627138362877304, -0.1374450742732733, -0.0345164209138602, -0.4398701323661953, -0.3718339218467008, -0.8204858172684908, -0.4189434756990522]|921.3905639648437500|      1.00000000|[6721, 448, 0, 112]                                                        | 
     113|[12.077578205058671, -0.4171031520963879, -0.0714532710553613, 0.112796652741963, -0.1345931122796173, -0.0553954990755301, -0.1685534510324942, -0.0218266333540669, 0.0906582746538334, -0.2273080873128492, 1.2869090754829813, -0.2272814835305326, 0.1099600209272467, 0.2378912056738045, -0.1853980239538942, 0.3655573360156268, 0.1251425007649232, -0.4702176496502943, 0.1625878243939951, 0.1404989056754857, -0.2038545023533516, -0.2038555342005566, -0.948634707601741, -0.9671506066224538, -0.291352566506248, 0.0989819895767141, 0.1405099536059424, 0.1485236417502165, -0.4157199083128944, -1.3855611977051012, -0.654669001174625, 0.1700756931095384, 0.0112448927247897, -0.0568814882426523, 0.4437635950162075, -1.5770636782399379, -0.3261435750464443, -0.0984758343547583, -0.1744570464361459, -0.205121778533794, -0.3505237986100838, -1.2147223432548344, -0.9930125772953033, -0.2646815930638695, -0.1394565592054278, -0.0365716335363686, -0.4419690729118884, -0.3739765903155785, -0.8226722138933837, -0.4211736002471298]|918.6184082031250000|      3.33333333|[6781, 452, 0, 113]                                                        | 
     114|[12.077578205058671, -0.4171031520963879, -0.0714532710553613, 0.112796652741963, -0.1345931122796173, -0.0553954990755301, -0.1685534510324942, -0.0218266333540669, 0.0906582746538334, -0.2273080873128492, 1.2869090754829813, -0.2272814835305326, 0.1099600209272467, 0.2378912056738045, -0.1853980239538942, 0.3655573360156268, 0.1251425007649232, -0.4702176496502943, 0.1625878243939951, 0.1404989056754857, -0.2038545023533516, -0.2038555342005566, -0.948634707601741, -0.9671506066224538, -0.291352566506248, 0.0989819895767141, 0.1405099536059424, 0.1485236417502165, -0.4157199083128944, -1.3855611977051012, -0.654669001174625, 0.1700756931095384, 0.0112448927247897, -0.0568814882426523, 0.4437635950162075, -1.5770636782399379, -0.3261435750464443, -0.0984758343547583, -0.1744570464361459, -0.205121778533794, -0.3505237986100838, -1.2147223432548344, -0.9930125772953033, -0.2646815930638695, -0.1394565592054278, -0.0365716335363686, -0.4419690729118884, -0.3739765903155785, -0.8226722138933837, -0.4211736002471298]|918.6184082031250000|      1.00000000|[6841, 456, 0, 114]                                                        | 
     115|[12.075130727051146, -0.3049917177559109, -0.1416452132107224, 0.1033404224144761, -0.2292945886747475, 0.0428492722858209, -0.0374833438108908, -0.0723104561766377, 0.0590819317731075, -0.0808770882722456, 1.37663310955395, -0.1432524348492734, 0.1482257521129213, 0.0264350409561303, -0.1911979475116823, 0.2639025233220309, 0.2527265111275483, -0.5058332502958365, 0.1544068903895095, 0.1923273273278028, -0.1320305403205566, -0.1700134846614674, -0.9940384377259761, -0.9359587099752389, -0.2654359863954596, 0.1274087969504762, 0.1377531209727749, 0.2145686876028776, -0.3895831411937252, -1.3314951618085615, -0.7199330548173748, 0.1080942050903104, 0.0810814272845164, 0.043224721273873, 0.412318300397601, -1.5554946963093244, -0.3305170751700643, -0.1165831312537193, -0.1593603736255318, -0.1867580363759771, -0.3306056790752336, -1.1193113853223622, -0.8697288706898689, -0.2411466860357905, -0.1321749638300389, -0.1014796537347138, -0.480719989631325, -0.394103719125269, -0.7589166569523513, -0.4172501440625638]|865.1629028320312500|      3.33333333|[6901, 460, 0, 115]                                                        | 
     116|[12.075130727051146, -0.3049917177559109, -0.1416452132107224, 0.1033404224144761, -0.2292945886747475, 0.0428492722858209, -0.0374833438108908, -0.0723104561766377, 0.0590819317731075, -0.0808770882722456, 1.37663310955395, -0.1432524348492734, 0.1482257521129213, 0.0264350409561303, -0.1911979475116823, 0.2639025233220309, 0.2527265111275483, -0.5058332502958365, 0.1544068903895095, 0.1923273273278028, -0.1320305403205566, -0.1700134846614674, -0.9940384377259761, -0.9359587099752389, -0.2654359863954596, 0.1274087969504762, 0.1377531209727749, 0.2145686876028776, -0.3895831411937252, -1.3314951618085615, -0.7199330548173748, 0.1080942050903104, 0.0810814272845164, 0.043224721273873, 0.412318300397601, -1.5554946963093244, -0.3305170751700643, -0.1165831312537193, -0.1593603736255318, -0.1867580363759771, -0.3306056790752336, -1.1193113853223622, -0.8697288706898689, -0.2411466860357905, -0.1321749638300389, -0.1014796537347138, -0.480719989631325, -0.394103719125269, -0.7589166569523513, -0.4172501440625638]|865.1629028320312500|      1.00000000|[6961, 464, 0, 116]                                                        | 
     117|[12.073715487986192, -0.3071145762951346, -0.1444756913406309, 0.0998023249267135, -0.2335403057531948, 0.0378959358495194, -0.0431443000707077, -0.0786790317943087, 0.0520057367975824, -0.0886609026056249, 1.3681416753970552, -0.1524514878983609, 0.1383190792403184, 0.0158207482600119, -0.2025198600313161, 0.2518729919102043, 0.2399893598922063, -0.5192780213546939, 0.1402545004384592, 0.1774673175532371, -0.1475981689873151, -0.1862887340830639, -1.0110213060397655, -0.9536491971812211, -0.2314152346807532, 0.1083030700974632, 0.117939775227569, 0.1940477211028337, -0.4108117265859619, -1.353431366092991, 0.2688627620809712, 0.08474276115885, 0.0570223644608632, 0.0184580395580269, 0.3868439979269169, -1.5816766176722012, -0.3574066172877792, -0.1441802922636271, -0.1876651535276324, -0.2157704370329157, -0.360325698624365, -1.1296515972353518, -0.900864128023386, -0.2729895659867907, -0.164725462673232, -0.1347377677448094, -0.5146857262589037, -0.4287770746450406, -0.7942976313643157, -0.4533387410920113]|829.9285888671875000|      3.33333333|[7021, 468, 0, 117]                                                        | 
     118|[12.073715487986192, -0.3071145762951346, -0.1444756913406309, 0.0998023249267135, -0.2335403057531948, 0.0378959358495194, -0.0431443000707077, -0.0786790317943087, 0.0520057367975824, -0.0886609026056249, 1.3681416753970552, -0.1524514878983609, 0.1383190792403184, 0.0158207482600119, -0.2025198600313161, 0.2518729919102043, 0.2399893598922063, -0.5192780213546939, 0.1402545004384592, 0.1774673175532371, -0.1475981689873151, -0.1862887340830639, -1.0110213060397655, -0.9536491971812211, -0.2314152346807532, 0.1083030700974632, 0.117939775227569, 0.1940477211028337, -0.4108117265859619, -1.353431366092991, 0.2688627620809712, 0.08474276115885, 0.0570223644608632, 0.0184580395580269, 0.3868439979269169, -1.5816766176722012, -0.3574066172877792, -0.1441802922636271, -0.1876651535276324, -0.2157704370329157, -0.360325698624365, -1.1296515972353518, -0.900864128023386, -0.2729895659867907, -0.164725462673232, -0.1347377677448094, -0.5146857262589037, -0.4287770746450406, -0.7942976313643157, -0.4533387410920113]|829.9285888671875000|      1.00000000|[7081, 472, 0, 118]                                                        | 
     119|[12.073715487986192, -0.3071145762951346, -0.1444756913406309, 0.0998023249267135, -0.2335403057531948, 0.0378959358495194, -0.0431443000707077, -0.0786790317943087, 0.0520057367975824, -0.0886609026056249, 1.3681416753970552, -0.1524514878983609, 0.1383190792403184, 0.0158207482600119, -0.2025198600313161, 0.2518729919102043, 0.2399893598922063, -0.5192780213546939, 0.1402545004384592, 0.1774673175532371, -0.1475981689873151, -0.1862887340830639, -1.0110213060397655, -0.9536491971812211, -0.2314152346807532, 0.1083030700974632, 0.117939775227569, 0.1940477211028337, -0.4108117265859619, -1.353431366092991, 0.2688627620809712, 0.08474276115885, 0.0570223644608632, 0.0184580395580269, 0.3868439979269169, -1.5816766176722012, -0.3574066172877792, -0.1441802922636271, -0.1876651535276324, -0.2157704370329157, -0.360325698624365, -1.1296515972353518, -0.900864128023386, -0.2729895659867907, -0.164725462673232, -0.1347377677448094, -0.5146857262589037, -0.4287770746450406, -0.7942976313643157, -0.4533387410920113]|829.9285888671875000|      0.30000000|[7141, 476, 0, 119]                                                        | 
     120|[12.073069269095868, -0.3080839046888286, -0.1457681291212793, 0.0981867775844876, -0.2354789625405829, 0.0356341696169693, -0.0457291756320046, -0.0815870169171831, 0.0487746421131305, -0.0922151066188235, 1.3642643618222792, -0.1566519110347144, 0.1337955467752181, 0.0109741064661648, -0.2076896111539099, 0.2463801309932023, 0.2341733896464575, -0.5254171009291895, 0.1337923110695556, 0.1706820193212479, -0.1547065770137124, -0.1937202514382079, -1.0187759331893176, -0.9617269331938587, -0.2398160809534602, 0.0995791144960094, 0.1088927102973685, 0.2105934526771307, -0.420505010173656, -1.3634477599407546, 0.2585232598357834, 0.0740801495849155, 0.0460366426268592, 0.0071492093265988, 0.3752120574354194, -1.5936316674924456, -0.3696847764367703, -0.156781560741365, -0.2005895322654396, -0.2290179250994697, -0.3738962950883433, -1.1435453039593995, -0.8968445751816034, -0.2875294922996545, -0.17958849738352, -0.1499239117838442, -0.2223028601147234, -0.4446094392042141, -0.810453103389591, -0.4698173224460334]|740.8909301757812500|      1.00000000|[7201, 480, 0, 120]                                                        | 
     121|[12.073069269095868, -0.3080839046888286, -0.1457681291212793, 0.0981867775844876, -0.2354789625405829, 0.0356341696169693, -0.0457291756320046, -0.0815870169171831, 0.0487746421131305, -0.0922151066188235, 1.3642643618222792, -0.1566519110347144, 0.1337955467752181, 0.0109741064661648, -0.2076896111539099, 0.2463801309932023, 0.2341733896464575, -0.5254171009291895, 0.1337923110695556, 0.1706820193212479, -0.1547065770137124, -0.1937202514382079, -1.0187759331893176, -0.9617269331938587, -0.2398160809534602, 0.0995791144960094, 0.1088927102973685, 0.2105934526771307, -0.420505010173656, -1.3634477599407546, 0.2585232598357834, 0.0740801495849155, 0.0460366426268592, 0.0071492093265988, 0.3752120574354194, -1.5936316674924456, -0.3696847764367703, -0.156781560741365, -0.2005895322654396, -0.2290179250994697, -0.3738962950883433, -1.1435453039593995, -0.8968445751816034, -0.2875294922996545, -0.17958849738352, -0.1499239117838442, -0.2223028601147234, -0.4446094392042141, -0.810453103389591, -0.4698173224460334]|740.8909301757812500|      0.30000000|[7261, 484, 0, 121]                                                        | 
     122|[12.072576444039441, -0.3088231423316756, -0.1467537792341318, 0.0969547148852143, -0.2369574378262769, 0.0339092818612698, -0.0477004758577095, -0.0838047297293087, 0.0463105167145841, -0.0949256443709601, 1.3613074112508912, -0.1598552741925232, 0.1303457712638192, 0.0072779183683451, -0.2116322116053198, 0.2421911174897105, 0.2297379640222061, -0.5300989391398616, 0.1288640602724627, 0.165507355472073, -0.1601276525179856, -0.1993877395289019, -1.0246898343320936, -0.9678872469230555, -0.2462228072690777, 0.0929259765252937, 0.1019931592745706, 0.2034474886022508, -0.4278973863692954, -1.3710865482571535, 0.2506380589329638, 0.0659485356300138, 0.0376586156198755, -0.0014752298011445, 0.3663412061869167, -1.298133981821593, -0.3790484528581146, -0.1663916492834687, -0.2104460338596255, -0.2306601809104905, -0.3842456227866933, -1.1289973980747163, -0.9076867261901498, -0.2986180563602829, -0.1909234735649079, -0.1615053019486368, -0.2341306624002755, -0.4566836526792031, -0.8227737308479846, -0.4823843620251864]|700.9356689453125000|      1.00000000|[7321, 488, 0, 122]                                                        | 
     123|[12.072576444039441, -0.3088231423316756, -0.1467537792341318, 0.0969547148852143, -0.2369574378262769, 0.0339092818612698, -0.0477004758577095, -0.0838047297293087, 0.0463105167145841, -0.0949256443709601, 1.3613074112508912, -0.1598552741925232, 0.1303457712638192, 0.0072779183683451, -0.2116322116053198, 0.2421911174897105, 0.2297379640222061, -0.5300989391398616, 0.1288640602724627, 0.165507355472073, -0.1601276525179856, -0.1993877395289019, -1.0246898343320936, -0.9678872469230555, -0.2462228072690777, 0.0929259765252937, 0.1019931592745706, 0.2034474886022508, -0.4278973863692954, -1.3710865482571535, 0.2506380589329638, 0.0659485356300138, 0.0376586156198755, -0.0014752298011445, 0.3663412061869167, -1.298133981821593, -0.3790484528581146, -0.1663916492834687, -0.2104460338596255, -0.2306601809104905, -0.3842456227866933, -1.1289973980747163, -0.9076867261901498, -0.2986180563602829, -0.1909234735649079, -0.1615053019486368, -0.2341306624002755, -0.4566836526792031, -0.8227737308479846, -0.4823843620251864]|700.9356689453125000|      0.30000000|[7381, 492, 0, 123]                                                        | 
     124|[12.072259606062289, -0.3092983992974041, -0.1473874551884364, 0.0961626199132297, -0.2379079517577338, 0.0328003489703406, -0.0489678277663188, -0.0852305005391827, 0.0447263267706148, -0.0966682533326093, 1.3594063833879773, -0.1619147210731171, 0.1281279054819606, 0.0049016336852219, -0.2141669154225383, 0.2394979945383966, 0.2268864224024583, -0.5331088998937048, 0.1256956803845242, 0.1621805566828698, -0.163612870441284, -0.2065797309624031, -0.7265758623834699, -0.9718477213173173, -0.2503417010302655, 0.0886486638628412, 0.0975574277108535, 0.1988533376716077, -0.4326499557355419, -1.3759975374559872, 0.2455686512985267, 0.060720709094312, 0.0322723697172478, -0.0070198941393755, 0.3606381229474209, -1.303995484893676, -0.385068374365801, -0.1725699901580811, -0.2167827936355025, -0.2371553591219708, -0.3866584451170638, -1.1358094145543873, -0.9146571620367467, -0.3057469111081446, -0.1982107472140342, -0.1689509944990277, -0.2417347738519311, -0.4644461830321234, -0.8306946796365082, -0.4904637306462973]|676.6052856445312500|      1.00000000|[7441, 496, 0, 124]                                                        | 
     125|[12.072259606062289, -0.3092983992974041, -0.1473874551884364, 0.0961626199132297, -0.2379079517577338, 0.0328003489703406, -0.0489678277663188, -0.0852305005391827, 0.0447263267706148, -0.0966682533326093, 1.3594063833879773, -0.1619147210731171, 0.1281279054819606, 0.0049016336852219, -0.2141669154225383, 0.2394979945383966, 0.2268864224024583, -0.5331088998937048, 0.1256956803845242, 0.1621805566828698, -0.163612870441284, -0.2065797309624031, -0.7265758623834699, -0.9718477213173173, -0.2503417010302655, 0.0886486638628412, 0.0975574277108535, 0.1988533376716077, -0.4326499557355419, -1.3759975374559872, 0.2455686512985267, 0.060720709094312, 0.0322723697172478, -0.0070198941393755, 0.3606381229474209, -1.303995484893676, -0.385068374365801, -0.1725699901580811, -0.2167827936355025, -0.2371553591219708, -0.3866584451170638, -1.1358094145543873, -0.9146571620367467, -0.3057469111081446, -0.1982107472140342, -0.1689509944990277, -0.2417347738519311, -0.4644461830321234, -0.8306946796365082, -0.4904637306462973]|676.6052856445312500|      0.30000000|[7501, 500, 0, 125]                                                        | 
     126|[12.07184859303743, -0.3099149188929005, -0.1482094812381547, 0.0951350872928742, -0.2391409909487265, 0.0313618034415413, -0.0506118798657553, -0.0870800592092564, 0.0426712615299039, -0.0989288249111269, 1.3569403050059918, -0.1645863055600785, 0.125250814424362, 0.0018190360569861, -0.2174550196214113, 0.236004384001717, 0.2231873050623108, -0.5370135238044895, 0.132501497049816, 0.1578649196308106, -0.1681340135983191, -0.2113063806900755, -0.7315080191474408, -0.9769853846519254, -0.2556848700041883, 0.08309998785262, 0.0918032455956563, 0.1928936489857733, -0.4388151509920135, -1.0791508794645779, 0.2389924429007806, 0.0539389941259287, 0.0252851486438885, -0.0142126222490333, 0.3532398882671259, -1.3115992256789468, -0.3928776221873704, -0.1805847445502877, -0.2106064904946834, -0.245581126655452, -0.3952897192211822, -1.1446461942978203, -0.923699448350817, -0.314994703992852, -0.2076640466693789, -0.1786098014563322, -0.2515990873798728, -0.4745160031307023, -0.8409700063057244, -0.5009445629548281]|655.0990600585937500|      1.00000000|[7561, 504, 0, 126]                                                        | 
     127|[12.07184859303743, -0.3099149188929005, -0.1482094812381547, 0.0951350872928742, -0.2391409909487265, 0.0313618034415413, -0.0506118798657553, -0.0870800592092564, 0.0426712615299039, -0.0989288249111269, 1.3569403050059918, -0.1645863055600785, 0.125250814424362, 0.0018190360569861, -0.2174550196214113, 0.236004384001717, 0.2231873050623108, -0.5370135238044895, 0.132501497049816, 0.1578649196308106, -0.1681340135983191, -0.2113063806900755, -0.7315080191474408, -0.9769853846519254, -0.2556848700041883, 0.08309998785262, 0.0918032455956563, 0.1928936489857733, -0.4388151509920135, -1.0791508794645779, 0.2389924429007806, 0.0539389941259287, 0.0252851486438885, -0.0142126222490333, 0.3532398882671259, -1.3115992256789468, -0.3928776221873704, -0.1805847445502877, -0.2106064904946834, -0.245581126655452, -0.3952897192211822, -1.1446461942978203, -0.923699448350817, -0.314994703992852, -0.2076640466693789, -0.1786098014563322, -0.2515990873798728, -0.4745160031307023, -0.8409700063057244, -0.5009445629548281]|655.0990600585937500|      0.30000000|[7621, 508, 0, 127]                                                        | 
     128|[12.071769855083403, -0.3100330258312169, -0.1483669571462087, 0.0949382423859788, -0.3501543438196677, 0.0310862206097227, -0.0509268316818634, -0.087434380009654, 0.042277571716113, -0.0993618836801033, 1.0783622024173383, -0.1650981022976339, 0.1246996487607248, 0.0012285013508517, -0.2180849232536275, 0.2353351113852113, 0.2224786634615157, -0.5377615343895741, 0.1317141174222343, 0.1570381710771471, -0.1690001311362721, -0.2122118672705255, -0.7324528746539727, -0.9779696091427468, -0.2567084634792991, 0.0820370253932197, 0.0907009142683819, 0.1917519485577941, -0.4399962204042822, -1.080371317861136, 0.2377326356363483, 0.0526398177607916, 0.0239466034108773, -0.015590536466334, 0.3518226050655358, -1.3130558779812418, -0.3943736433575395, -0.1821201348211616, -0.2121812497498468, -0.2471952546620741, -0.3969432163285092, -1.1463390603894368, -0.9254316834267229, -0.3167663080530474, -0.2094750198302791, -0.1804601433686912, -0.2534887983929366, -0.4764450831280556, -0.8429384552873671, -0.502952380804345]|627.8421020507812500|      1.00000000|[7681, 512, 0, 128]                                                        | 
     129|[12.071769855083403, -0.3100330258312169, -0.1483669571462087, 0.0949382423859788, -0.3501543438196677, 0.0310862206097227, -0.0509268316818634, -0.087434380009654, 0.042277571716113, -0.0993618836801033, 1.0783622024173383, -0.1650981022976339, 0.1246996487607248, 0.0012285013508517, -0.2180849232536275, 0.2353351113852113, 0.2224786634615157, -0.5377615343895741, 0.1317141174222343, 0.1570381710771471, -0.1690001311362721, -0.2122118672705255, -0.7324528746539727, -0.9779696091427468, -0.2567084634792991, 0.0820370253932197, 0.0907009142683819, 0.1917519485577941, -0.4399962204042822, -1.080371317861136, 0.2377326356363483, 0.0526398177607916, 0.0239466034108773, -0.015590536466334, 0.3518226050655358, -1.3130558779812418, -0.3943736433575395, -0.1821201348211616, -0.2121812497498468, -0.2471952546620741, -0.3969432163285092, -1.1463390603894368, -0.9254316834267229, -0.3167663080530474, -0.2094750198302791, -0.1804601433686912, -0.2534887983929366, -0.4764450831280556, -0.8429384552873671, -0.502952380804345]|627.8421020507812500|      0.30000000|[7741, 516, 0, 129]                                                        | 
     130|[12.059848617860553, -0.3370887438359205, -0.1506438485230319, 0.0676092240464641, -0.3777165709198016, 0.0320955633360427, -0.0496951021632412, -0.089794506013277, 0.0649718129716348, -0.1175970511685591, 1.0556714685226325, -0.1437656781636178, 0.0998999404837377, -0.0167774453002494, -0.2003066384058911, 0.2609732446726412, 0.269152438180754, -0.5270828817156143, 0.1491377583588473, 0.140741819748655, -0.1517242612899281, -0.2308964109397493, -0.7099085726076737, -0.9919221624149941, -0.2703559015062638, 0.0628307436418254, 0.0625307365553454, 0.2186128636822104, -0.4450617583934218, -1.0688693471602164, 0.2306678745080717, 0.0213119591935538, 0.0282059503952041, -0.00966009037802, 0.3461294236476533, -1.3385226330137812, -0.4090087219665293, -0.2156573252286762, -0.1674536523642018, -0.1960933912778273, -0.4017481581540778, -1.1604694878915325, -0.9113205743487924, -0.3021762328135082, -0.1902912500081584, -0.1923658126033843, -0.2435535190161318, -0.4967699019180145, -0.8660774775780737, -0.4977179246488959]|590.4948730468750000|      1.00000000|[7801, 520, 0, 130]                                                        | 
     131|[12.010801710286614, -0.3833521927299444, -0.1492947613005526, 0.0201708856475307, -0.4469588620722789, -0.0140526511531789, -0.0237098351499299, -0.029663369685295, 0.0716500389098655, -0.1436810886661988, 0.9689149783516768, -0.1035026363097131, 0.2025679576327093, -0.0334524053323548, -0.100132181571098, 0.3235033226665109, 0.3376200179627631, -0.5581263125059195, 0.1302874672110192, 0.1420599108096212, -0.1399670951650478, -0.2742201364017092, -0.740794449695386, -0.9895992343663238, -0.1711877722409554, 0.1116670121264178, 0.0258335276739672, 0.1665132781490684, -0.4404226157348603, -1.04104378860211, 0.2061861588736065, -0.2198781762854196, 0.0063677883008495, -0.1476407005102374, 0.3093572619254701, -1.2752746468759142, -0.2483422264049295, -0.2027474043425173, -0.1209105123998597, -0.0938399393344298, -0.4132489796029404, -1.1608977328287438, -0.9330999401863664, -0.249747990994365, -0.180101600359194, -0.2888090782798827, -0.2682374080177397, -0.3226812003122177, -0.919793973211199, -0.4478557074908167]|587.7612915039062500|      3.33333333|[7861, 524, 0, 131]                                                        | 
     132|[12.010801710286614, -0.3833521927299444, -0.1492947613005526, 0.0201708856475307, -0.4469588620722789, -0.0140526511531789, -0.0237098351499299, -0.029663369685295, 0.0716500389098655, -0.1436810886661988, 0.9689149783516768, -0.1035026363097131, 0.2025679576327093, -0.0334524053323548, -0.100132181571098, 0.3235033226665109, 0.3376200179627631, -0.5581263125059195, 0.1302874672110192, 0.1420599108096212, -0.1399670951650478, -0.2742201364017092, -0.740794449695386, -0.9895992343663238, -0.1711877722409554, 0.1116670121264178, 0.0258335276739672, 0.1665132781490684, -0.4404226157348603, -1.04104378860211, 0.2061861588736065, -0.2198781762854196, 0.0063677883008495, -0.1476407005102374, 0.3093572619254701, -1.2752746468759142, -0.2483422264049295, -0.2027474043425173, -0.1209105123998597, -0.0938399393344298, -0.4132489796029404, -1.1608977328287438, -0.9330999401863664, -0.249747990994365, -0.180101600359194, -0.2888090782798827, -0.2682374080177397, -0.3226812003122177, -0.919793973211199, -0.4478557074908167]|587.7612915039062500|      1.00000000|[7921, 528, 0, 132]                                                        | 
     133|[12.023159039305028, -0.2810113007726613, -0.0753202785854228, 0.036520860667224, -0.3850562980533141, 0.0665334916848224, -0.0896544173738221, -0.0625399208365707, 0.1657049464702141, -0.0867272077302914, 0.814415641274536, -0.1673655114136636, 0.2371043901075609, -0.0830844442534726, -0.1017714144254569, 0.3719950539525598, 0.3809433708956931, -0.5988648653146811, 0.0657973873312585, 0.1408822659868747, -0.1671539322123863, -0.2422793558216654, -0.7641506657237187, -0.9406283189891838, -0.1601856013876386, 0.2054681380104739, -0.0467049971921369, 0.1057047424837947, -0.5177132922690362, -1.0706556182703935, 0.29332668177085, -0.1808402110473253, 0.094994873390533, -0.2315862803370692, 0.2643486584420316, -1.241524537501391, -0.1925084881077055, -0.1127960530575365, -0.0731322226347402, -0.0249983553076163, -0.370356437866576, -1.211984959547408, -0.9467345743905753, -0.2081825578497956, -0.1321337119443342, -0.2392019652761519, -0.2075696622487158, -0.2677094532118645, -1.140158171299845, -0.2965366209391505]|571.9077148437500000|      3.33333333|[7981, 532, 0, 133]                                                        | 
     134|[12.023159039305028, -0.2810113007726613, -0.0753202785854228, 0.036520860667224, -0.3850562980533141, 0.0665334916848224, -0.0896544173738221, -0.0625399208365707, 0.1657049464702141, -0.0867272077302914, 0.814415641274536, -0.1673655114136636, 0.2371043901075609, -0.0830844442534726, -0.1017714144254569, 0.3719950539525598, 0.3809433708956931, -0.5988648653146811, 0.0657973873312585, 0.1408822659868747, -0.1671539322123863, -0.2422793558216654, -0.7641506657237187, -0.9406283189891838, -0.1601856013876386, 0.2054681380104739, -0.0467049971921369, 0.1057047424837947, -0.5177132922690362, -1.0706556182703935, 0.29332668177085, -0.1808402110473253, 0.094994873390533, -0.2315862803370692, 0.2643486584420316, -1.241524537501391, -0.1925084881077055, -0.1127960530575365, -0.0731322226347402, -0.0249983553076163, -0.370356437866576, -1.211984959547408, -0.9467345743905753, -0.2081825578497956, -0.1321337119443342, -0.2392019652761519, -0.2075696622487158, -0.2677094532118645, -1.140158171299845, -0.2965366209391505]|571.9077148437500000|      1.00000000|[8041, 536, 0, 134]                                                        | 
     135|[12.023159039305028, -0.2810113007726613, -0.0753202785854228, 0.036520860667224, -0.3850562980533141, 0.0665334916848224, -0.0896544173738221, -0.0625399208365707, 0.1657049464702141, -0.0867272077302914, 0.814415641274536, -0.1673655114136636, 0.2371043901075609, -0.0830844442534726, -0.1017714144254569, 0.3719950539525598, 0.3809433708956931, -0.5988648653146811, 0.0657973873312585, 0.1408822659868747, -0.1671539322123863, -0.2422793558216654, -0.7641506657237187, -0.9406283189891838, -0.1601856013876386, 0.2054681380104739, -0.0467049971921369, 0.1057047424837947, -0.5177132922690362, -1.0706556182703935, 0.29332668177085, -0.1808402110473253, 0.094994873390533, -0.2315862803370692, 0.2643486584420316, -1.241524537501391, -0.1925084881077055, -0.1127960530575365, -0.0731322226347402, -0.0249983553076163, -0.370356437866576, -1.211984959547408, -0.9467345743905753, -0.2081825578497956, -0.1321337119443342, -0.2392019652761519, -0.2075696622487158, -0.2677094532118645, -1.140158171299845, -0.2965366209391505]|571.9077148437500000|      0.30000000|[8101, 540, 0, 135]                                                        | 
     136|[12.02258315808649, -0.2818751226586755, -0.0764720410224982, 0.0350811577372951, -0.3867839418253425, 0.0645179073035251, -0.0781399101397255, -0.0651313864364056, 0.1628255406103563, -0.089894554548664, 0.8109603537304793, -0.1711087392177433, 0.2330732213449664, -0.08740355327609, -0.1063784641737584, 0.3671000630129129, 0.3757604396960232, -0.6043357372400351, 0.0600385756115429, 0.1348355126101524, -0.1734886258491315, -0.2489019901840948, -0.7710612408118322, -0.9478268348029815, -0.1676720569957979, 0.1976937416766305, -0.0547673347173259, 0.0973544642329216, -0.5263515103142709, -1.0795817770413123, 0.284112582274247, -0.1903422512696125, 0.0852048915112391, -0.2416642020107247, 0.2539827960426919, -1.2521783406264149, -0.2034502319584135, -0.1240257376339287, -0.0846498460741714, -0.0368039204040542, -0.3824499446200207, -0.9180821749614552, -0.9594039616640657, -0.2211398858489702, -0.1390734155429527, -0.2527351747266948, -0.2213908124249429, -0.2818185422511306, -1.1545552029274404, -0.3112215914297849]|546.3477783203125000|      1.00000000|[8161, 544, 0, 136]                                                        | 
     137|[11.903624193142605, -0.1731635447067674, -0.0572484776494093, 0.0718426353269024, -0.5204620800814155, -0.0642051627219189, -0.08642839048116, -0.1303590439929394, 0.0725150936923455, -0.0489323613874149, 0.7966596329642925, -0.2267046028282493, 0.1764885688317008, -0.1133868775505107, -0.1379280035907868, 0.3276556201744825, 0.5266146994254086, -0.6562454931554385, 0.0345247142831795, 0.1464152003172785, -0.1615045746439137, -0.1206428827135824, -0.6649973607854918, -1.034708353166934, -0.1105223487247713, 0.0352483156893868, 0.0087788460077718, 0.0258197039365768, -0.4931547704618424, -1.0458234571269713, 0.2830589202349074, -0.2318331488058902, 0.0969386926153675, -0.1837510327459313, 0.3013499553198926, -1.253862667188514, -0.1099034912476782, -0.1007785478141159, -0.0443002172978595, -0.0670628311345354, -0.3939132970990613, -0.9503184343921021, -0.9805073828902096, -0.1384349916042993, -0.0817372080637142, -0.1224349508993328, -0.1226404223125428, -0.3061581641377416, -1.1027300893329084, -0.2950437639374286]|532.7582397460937500|      3.33333333|[8221, 548, 0, 137]                                                        | 
