k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     240|[-1.5136837835307233, 2.650941871055693, 3.5836214749797364, -0.1973187000621692, 1.4733454192901263, 2.2629502053314354, 1.1075730744196335, -2.2767819218861405, 4.2345198558905395, 2.288816120446427, -3.5982304874050897, 3.0339071911294013, 3.8385975259006955, 3.3398122556100134, 5.16610165828024, -2.401878911186941, 3.6910713306861, 4.573412779398495, -5.3183438848063815, 5.0122455742093734, 3.756043936300557, -4.327043305005645, 4.633764130587224, 5.0464318021258805, -3.864761564647779, -5.137507123174146, -4.053198088658974, 5.6743485843762755, 4.287013176071923, -4.666602962708566, -3.4380671739927493, -6.399086947843898, -5.387728710426018, 4.774361504940316, -5.35876969282981, 6.45102800487075, -5.304576552647632, 4.989507190010045, 5.967606215388514, -6.391913561499678, -6.635906978859566, -5.975682781718206, -5.656473629060201, -6.639313830935862, -6.987231129955035, -7.046049977245275, 7.576529220328666, -6.694388924399391, -7.383282630878966, 6.8115364638506435, -7.074631784111261, -7.62939228839241, -7.720662795938551, 6.877886170637794, 7.0637344240094535, -7.62703892972786, -6.917238412774168, -7.674485612544231, -8.004510220285738, -8.656845316290855, 7.293748067575507, -7.588769772322848, -8.40288692942704, -8.250989717198536, -8.61472407268593, 7.603495306218974, -8.11473856261, -8.514504852239043, -8.917690654401667, -8.727664933074266, -9.168962441617623, -7.829875136609189, 8.146110219648108, -8.735910780844279, -8.696648842073046, -8.67599032446742, 8.205071902368218, -8.94245822681114, 8.696657983236946, -9.180831004632637, 8.879538462380879, -9.225958503666334, -9.12663356307894, -9.230830731685273, -9.728825292550027, 9.437389401282417, -9.331582277081907, -9.592678050277755, -9.724472436122596, -9.456114117871039, -9.736909776809625, -10.393172397161834, -9.570417655748315, -9.814899031422101, -10.231367307482287, -9.61399495578371, -9.526297113392502, -10.275274830404669, -9.842324700555764, -10.360591088538058]|4582.6445312500000000|      1.00000000|[30721, 0, 0, 480]                                                         | 
     241|[-1.5140350924339145, 2.650414907671802, 3.582918857173354, -0.1981969722910435, 1.472291492522345, 2.2617206242575776, 1.1061678388068685, -2.2783628119213972, 4.232763311432791, 2.286883921449771, -3.6003383409406524, 3.031623683171347, 3.83613836375298, 3.3371774388069753, 5.1632911870547105, -2.4048650368349627, 3.6879095506155863, 4.57007534490549, -5.321856973721879, 5.008556830871385, 3.752179538307246, -4.331083357188618, 4.629548423516098, 5.042040440632263, -3.869328580563888, -5.142249793512747, -4.058116412954405, 5.681161869317293, 4.281743542465847, -4.672048250737134, -3.443688116443809, -6.40488354471745, -5.393700961722061, 4.768213599221781, -5.365093252970837, 6.4556935775326565, -5.311251421633642, 4.982656666601542, 5.96058003755752, -6.3991153937531635, -6.643284465535544, -5.983235922816675, -5.664202425046824, -6.647218280413654, -6.99531123432098, -7.054305736499373, 7.568097806186415, -6.702995992498472, -7.392065353866201, 6.802578086906578, -7.0837658159434795, -7.638701974181458, -7.730148136615753, 6.868225176003762, 7.053897775418591, -7.637051233206876, -6.927426370210014, -7.6848492248682305, -8.01504948749789, -7.66217927634716, 7.282857491518371, -7.599836003268138, -8.41412881432916, -8.262407256057486, -8.626317266433034, 7.591726458515041, -8.126683065202087, -8.52662500878796, -8.929986465838738, -8.740136398468167, -9.181609561899677, -7.842697910848074, 8.133111789589748, -8.74908486485947, -8.709998580045067, -8.689515717327595, 8.191370855551213, -8.956334928516299, 8.682605627574958, -9.195059015182778, 8.865134797873907, -9.240537823061459, -9.141388536430895, -9.245761359925382, -9.743931574746966, 9.422107464197325, -9.347039869055152, -9.60831129620783, -9.74028133507818, -9.472098671714775, -9.753069985541515, -10.409508260781877, -9.586929174256511, -9.83158620481845, -10.24823013576679, -9.631033438956365, -9.543511249590665, -10.292664621490985, -9.859890146530233, -10.378332187538035]|4441.7270507812500000|      3.33333333|[30849, 0, 0, 482]                                                         | 
     242|[-1.1796060965862125, 2.4763202903050114, 3.5448090405625408, -0.166868506501487, 1.707131110728369, 2.0594565537467133, 1.1882720299909124, -2.404769764660159, 4.288375022428227, 2.0712661902362015, -3.6762452583934646, 3.1136355840135366, 3.7664614355308004, 3.2776047719235066, 5.404659674532013, -2.2711948110954836, 3.794813319691457, 4.34376722262823, -5.135513318731682, 4.790392237890046, 3.931109969911631, -4.093734860274708, 4.655007038789336, 4.8675145091547165, -3.873363320948556, -5.207767002983019, -4.129044032888487, 5.52952091768384, 4.313435633841436, -4.995829651656095, -3.651118926180061, -6.499542001460213, -5.325442147208378, 4.818125776248053, -5.420621398254298, 6.586278979782946, -5.1009757269057445, 4.914273643458728, 6.22450129839126, -6.537240172619931, -6.207927520736121, -5.908062731090467, -5.820804703398608, -6.547332034388091, -6.683987144555431, -7.025818998517934, 7.431662312359549, -6.89586742897518, -7.300217993732076, 7.26359337096801, -7.161353353410959, -7.859838946489617, -7.707619972527027, 7.039552141097374, 7.421506173617672, -7.616951202158816, -6.9847935907309875, -7.620710931601934, -7.917793385830009, -7.504282563924789, 7.522910221363418, -7.557699244702235, -8.457931403507246, -8.307871034136042, -8.622130481584463, 7.433240196551196, -7.983212152030319, -8.509853397961706, -8.693777117994614, -8.6255330205895, -9.399703776696697, -7.973751656594686, 7.9362387356814, -8.870985587243922, -8.555822031921707, -8.803649306297302, 8.43798417923972, -8.95851592044346, 8.646369650610723, -9.296331605641171, 9.11413567501586, -9.098461166839115, -9.035346501506865, -9.136440235073678, -9.826924493536353, 9.266788011911558, -9.440167492255569, -9.749833688838407, -9.642358793877065, -8.998136543552391, -9.642782557639293, -10.414855769718997, -9.735602470231242, -9.80224445310887, -10.302475879667327, -9.720066431676969, -9.669491641689092, -10.196540985722095, -9.786655007279478, -10.360930272494443]|4414.1347656250000000|     11.11111111|[30977, 0, 0, 484]                                                         | 
     243|[-1.1796060965862125, 2.4763202903050114, 3.5448090405625408, -0.166868506501487, 1.707131110728369, 2.0594565537467133, 1.1882720299909124, -2.404769764660159, 4.288375022428227, 2.0712661902362015, -3.6762452583934646, 3.1136355840135366, 3.7664614355308004, 3.2776047719235066, 5.404659674532013, -2.2711948110954836, 3.794813319691457, 4.34376722262823, -5.135513318731682, 4.790392237890046, 3.931109969911631, -4.093734860274708, 4.655007038789336, 4.8675145091547165, -3.873363320948556, -5.207767002983019, -4.129044032888487, 5.52952091768384, 4.313435633841436, -4.995829651656095, -3.651118926180061, -6.499542001460213, -5.325442147208378, 4.818125776248053, -5.420621398254298, 6.586278979782946, -5.1009757269057445, 4.914273643458728, 6.22450129839126, -6.537240172619931, -6.207927520736121, -5.908062731090467, -5.820804703398608, -6.547332034388091, -6.683987144555431, -7.025818998517934, 7.431662312359549, -6.89586742897518, -7.300217993732076, 7.26359337096801, -7.161353353410959, -7.859838946489617, -7.707619972527027, 7.039552141097374, 7.421506173617672, -7.616951202158816, -6.9847935907309875, -7.620710931601934, -7.917793385830009, -7.504282563924789, 7.522910221363418, -7.557699244702235, -8.457931403507246, -8.307871034136042, -8.622130481584463, 7.433240196551196, -7.983212152030319, -8.509853397961706, -8.693777117994614, -8.6255330205895, -9.399703776696697, -7.973751656594686, 7.9362387356814, -8.870985587243922, -8.555822031921707, -8.803649306297302, 8.43798417923972, -8.95851592044346, 8.646369650610723, -9.296331605641171, 9.11413567501586, -9.098461166839115, -9.035346501506865, -9.136440235073678, -9.826924493536353, 9.266788011911558, -9.440167492255569, -9.749833688838407, -9.642358793877065, -8.998136543552391, -9.642782557639293, -10.414855769718997, -9.735602470231242, -9.80224445310887, -10.302475879667327, -9.720066431676969, -9.669491641689092, -10.196540985722095, -9.786655007279478, -10.360930272494443]|4414.1347656250000000|      3.33333333|[31105, 0, 0, 486]                                                         | 
     244|[-1.071027816971764, 2.5898624298351933, 3.309982967512042, 0.0181080265538185, 1.6307682251936058, 2.0668076323054265, 1.089056395823718, -2.204264642117778, 4.188036585765076, 1.8895285586768296, -4.176834033074556, 3.155012230621651, 3.8495758285862394, 3.1342016739363316, 5.474653751618462, -2.16648315184284, 3.882330819615163, 4.5937810807081405, -5.26296156461467, 4.698731678712647, 3.821656917629298, -4.251595929119503, 4.56783353962237, 4.6598757537140045, -4.183820192934945, -5.257099945796654, -4.219278945820406, 5.16570683196187, 4.558605482045095, -5.352717677655164, -3.5783476302749477, -6.723940972064156, -5.251415033591911, 4.742740049259737, -5.742814126773737, 6.341228266363032, -5.210389201703947, 5.040560924971942, 6.38171987386886, -6.26251393079292, -6.267082448466681, -5.903144977230113, -5.850228281109594, -6.618157551565673, -6.9150768259423785, -7.107853526773397, 7.2673866810509935, -6.998095839517191, -7.516170837159734, 7.267108532774728, -7.220930218696594, -8.076117603806779, -7.531960017979145, 7.459400553372689, 7.630921058065724, -7.61484123475384, -6.951561762369238, -7.672223485889845, -7.7352563069725875, -7.371079474687576, 7.751946433330886, -7.337264877045527, -8.50796905203606, -8.11025527655147, -8.824137790186796, 7.562335601891391, -7.985506688710302, -8.435282779391855, -8.620876085129566, -8.742756812367588, -9.100676005939022, -8.019266676041298, 7.695014044409618, -8.80477077991236, -8.73298403841909, -8.716331399977207, 8.60079139051959, -8.926929176552221, 8.626748326816596, -9.326136602787301, 9.294887296739034, -9.063631736557, -9.03773157671094, -9.06686741381418, -9.646107694134116, 9.16885295373504, -9.361033534631133, -9.693325538886711, -9.464182986877859, -8.814873852650635, -9.666113842162304, -10.135315856779926, -9.583146514487453, -9.588038845336996, -10.42046886193566, -9.863314423477277, -9.650037954095751, -10.202041263692081, -9.801400989643298, -10.438861453090794]|4303.7573242187500000|     11.11111111|[31233, 0, 0, 488]                                                         | 
     245|[-1.071027816971764, 2.5898624298351933, 3.309982967512042, 0.0181080265538185, 1.6307682251936058, 2.0668076323054265, 1.089056395823718, -2.204264642117778, 4.188036585765076, 1.8895285586768296, -4.176834033074556, 3.155012230621651, 3.8495758285862394, 3.1342016739363316, 5.474653751618462, -2.16648315184284, 3.882330819615163, 4.5937810807081405, -5.26296156461467, 4.698731678712647, 3.821656917629298, -4.251595929119503, 4.56783353962237, 4.6598757537140045, -4.183820192934945, -5.257099945796654, -4.219278945820406, 5.16570683196187, 4.558605482045095, -5.352717677655164, -3.5783476302749477, -6.723940972064156, -5.251415033591911, 4.742740049259737, -5.742814126773737, 6.341228266363032, -5.210389201703947, 5.040560924971942, 6.38171987386886, -6.26251393079292, -6.267082448466681, -5.903144977230113, -5.850228281109594, -6.618157551565673, -6.9150768259423785, -7.107853526773397, 7.2673866810509935, -6.998095839517191, -7.516170837159734, 7.267108532774728, -7.220930218696594, -8.076117603806779, -7.531960017979145, 7.459400553372689, 7.630921058065724, -7.61484123475384, -6.951561762369238, -7.672223485889845, -7.7352563069725875, -7.371079474687576, 7.751946433330886, -7.337264877045527, -8.50796905203606, -8.11025527655147, -8.824137790186796, 7.562335601891391, -7.985506688710302, -8.435282779391855, -8.620876085129566, -8.742756812367588, -9.100676005939022, -8.019266676041298, 7.695014044409618, -8.80477077991236, -8.73298403841909, -8.716331399977207, 8.60079139051959, -8.926929176552221, 8.626748326816596, -9.326136602787301, 9.294887296739034, -9.063631736557, -9.03773157671094, -9.06686741381418, -9.646107694134116, 9.16885295373504, -9.361033534631133, -9.693325538886711, -9.464182986877859, -8.814873852650635, -9.666113842162304, -10.135315856779926, -9.583146514487453, -9.588038845336996, -10.42046886193566, -9.863314423477277, -9.650037954095751, -10.202041263692081, -9.801400989643298, -10.438861453090794]|4303.7573242187500000|      3.33333333|[31361, 0, 0, 490]                                                         | 
     246|[-0.9146770553197712, 2.533056893684261, 3.23000030680123, -0.0896250070436508, 1.813536719084368, 2.1407687337778043, 1.1081018027762184, -2.2693566991074476, 4.245670127289486, 1.8025353114062455, -3.9751909088518005, 3.0318051234353334, 3.699796300206799, 2.886126829456771, 5.577264220482903, -2.332531842519529, 3.8268671591067687, 4.469661016628379, -5.263234364188975, 4.716589397925418, 3.8090337565517984, -4.2673764171486255, 4.780927893298212, 4.546488176478306, -4.346952934982255, -5.366985839558765, -3.961627646582201, 5.3145306296646595, 4.808129792276304, -5.292772548797075, -3.344884655845817, -6.547463450406212, -5.148239572299644, 4.677350691752508, -5.6724160047015175, 6.09684284508694, -5.574954633775633, 5.169132882321719, 6.673283593379892, -6.064521650667302, -6.199111427529715, -5.766080371278804, -5.872283543809317, -6.724638760962989, -6.917224577104207, -7.010806972684804, 7.346816612989642, -6.923335111932829, -7.248825080867391, 7.269810542173218, -7.036621332168579, -8.423169790534303, -7.307561554014683, 7.660617295769043, 7.163856439001393, -7.15146545774769, -7.059175102389418, -7.774196669342928, -7.667214505519951, -7.250933140516281, 7.748476460925303, -7.341745194746181, -8.529404461820377, -8.214676772942767, -8.654962955100928, 7.570110013126396, -8.077517387922853, -8.468827673699707, -8.461056333151646, -9.005402176175267, -8.7610783635173, -8.134636144968681, 7.706716341665015, -8.698047955636866, -8.629523875541054, -8.944606877863407, 8.725883926730603, -8.933645609999076, 8.759680274524726, -9.320536279352382, 9.390203200164251, -8.971960008959286, -9.141784142702818, -9.11489960073959, -9.413084959611297, 9.336912123981165, -9.471423311159015, -9.952837754739448, -9.445616188459098, -9.02840883366298, -9.828611660632305, -10.086202262784354, -9.378623129916377, -9.541080473340116, -10.172480071661994, -10.171144041931257, -9.820341209415346, -10.245931464247406, -9.661449164501391, -10.228295379434712]|4241.0883789062500000|     11.11111111|[31489, 0, 0, 492]                                                         | 
     247|[-0.9146770553197712, 2.533056893684261, 3.23000030680123, -0.0896250070436508, 1.813536719084368, 2.1407687337778043, 1.1081018027762184, -2.2693566991074476, 4.245670127289486, 1.8025353114062455, -3.9751909088518005, 3.0318051234353334, 3.699796300206799, 2.886126829456771, 5.577264220482903, -2.332531842519529, 3.8268671591067687, 4.469661016628379, -5.263234364188975, 4.716589397925418, 3.8090337565517984, -4.2673764171486255, 4.780927893298212, 4.546488176478306, -4.346952934982255, -5.366985839558765, -3.961627646582201, 5.3145306296646595, 4.808129792276304, -5.292772548797075, -3.344884655845817, -6.547463450406212, -5.148239572299644, 4.677350691752508, -5.6724160047015175, 6.09684284508694, -5.574954633775633, 5.169132882321719, 6.673283593379892, -6.064521650667302, -6.199111427529715, -5.766080371278804, -5.872283543809317, -6.724638760962989, -6.917224577104207, -7.010806972684804, 7.346816612989642, -6.923335111932829, -7.248825080867391, 7.269810542173218, -7.036621332168579, -8.423169790534303, -7.307561554014683, 7.660617295769043, 7.163856439001393, -7.15146545774769, -7.059175102389418, -7.774196669342928, -7.667214505519951, -7.250933140516281, 7.748476460925303, -7.341745194746181, -8.529404461820377, -8.214676772942767, -8.654962955100928, 7.570110013126396, -8.077517387922853, -8.468827673699707, -8.461056333151646, -9.005402176175267, -8.7610783635173, -8.134636144968681, 7.706716341665015, -8.698047955636866, -8.629523875541054, -8.944606877863407, 8.725883926730603, -8.933645609999076, 8.759680274524726, -9.320536279352382, 9.390203200164251, -8.971960008959286, -9.141784142702818, -9.11489960073959, -9.413084959611297, 9.336912123981165, -9.471423311159015, -9.952837754739448, -9.445616188459098, -9.02840883366298, -9.828611660632305, -10.086202262784354, -9.378623129916377, -9.541080473340116, -10.172480071661994, -10.171144041931257, -9.820341209415346, -10.245931464247406, -9.661449164501391, -10.228295379434712]|4241.0883789062500000|      3.33333333|[31617, 0, 0, 494]                                                         | 
     248|[-0.9146770553197712, 2.533056893684261, 3.23000030680123, -0.0896250070436508, 1.813536719084368, 2.1407687337778043, 1.1081018027762184, -2.2693566991074476, 4.245670127289486, 1.8025353114062455, -3.9751909088518005, 3.0318051234353334, 3.699796300206799, 2.886126829456771, 5.577264220482903, -2.332531842519529, 3.8268671591067687, 4.469661016628379, -5.263234364188975, 4.716589397925418, 3.8090337565517984, -4.2673764171486255, 4.780927893298212, 4.546488176478306, -4.346952934982255, -5.366985839558765, -3.961627646582201, 5.3145306296646595, 4.808129792276304, -5.292772548797075, -3.344884655845817, -6.547463450406212, -5.148239572299644, 4.677350691752508, -5.6724160047015175, 6.09684284508694, -5.574954633775633, 5.169132882321719, 6.673283593379892, -6.064521650667302, -6.199111427529715, -5.766080371278804, -5.872283543809317, -6.724638760962989, -6.917224577104207, -7.010806972684804, 7.346816612989642, -6.923335111932829, -7.248825080867391, 7.269810542173218, -7.036621332168579, -8.423169790534303, -7.307561554014683, 7.660617295769043, 7.163856439001393, -7.15146545774769, -7.059175102389418, -7.774196669342928, -7.667214505519951, -7.250933140516281, 7.748476460925303, -7.341745194746181, -8.529404461820377, -8.214676772942767, -8.654962955100928, 7.570110013126396, -8.077517387922853, -8.468827673699707, -8.461056333151646, -9.005402176175267, -8.7610783635173, -8.134636144968681, 7.706716341665015, -8.698047955636866, -8.629523875541054, -8.944606877863407, 8.725883926730603, -8.933645609999076, 8.759680274524726, -9.320536279352382, 9.390203200164251, -8.971960008959286, -9.141784142702818, -9.11489960073959, -9.413084959611297, 9.336912123981165, -9.471423311159015, -9.952837754739448, -9.445616188459098, -9.02840883366298, -9.828611660632305, -10.086202262784354, -9.378623129916377, -9.541080473340116, -10.172480071661994, -10.171144041931257, -9.820341209415346, -10.245931464247406, -9.661449164501391, -10.228295379434712]|4241.0883789062500000|      1.00000000|[31745, 0, 0, 496]                                                         | 
     249|[-0.9149818880832754, 2.5325996445390047, 3.2293906412742217, -0.0903870889233076, 1.8126222207938554, 2.1397018191346433, 1.1068824717222014, -2.2707284465723205, 4.244145963530173, 1.8008587313524913, -3.977019905432826, 3.029823710443452, 3.697662470920477, 2.883840583876008, 5.57920834273682, -2.3351229209220037, 3.824123664177023, 4.466765105404193, -5.266282691707602, 4.71338865411235, 3.80568059644429, -4.270881994016236, 4.777269900136162, 4.542677767021814, -4.350915760966018, -5.371101082069799, -3.965895305154845, 5.310110554564744, 4.803557301114779, -5.297497456485871, -3.349761980061885, -6.55249319068389, -5.153421729104593, 4.672016118885949, -5.677902994561009, 6.091203439165838, -5.580746456224006, 5.163188643346075, 6.667186938342638, -6.070770722231828, -6.20551291515585, -5.77263427543221, -5.878989864024334, -6.731497497705277, -6.924235730839428, -7.017970542481635, 7.33950062666554, -6.930803514318541, -7.256445899780374, 7.262037306732964, -7.044546984136105, -7.427193819312379, -7.315792039036751, 7.6522343951510265, 7.155321121856105, -7.16015319142025, -7.068015252589248, -7.783189236070029, -7.676359487843001, -7.260230539366603, 7.73902664554771, -7.351347426651046, -8.539159110252513, -8.22458383697085, -8.665022435656283, 7.559898116043769, -8.087881701532751, -8.479344402905554, -8.471725478884764, -9.016223738435656, -8.772052343236282, -8.145762541214935, 7.6954375298228115, -8.70947918400634, -8.6411075204378, -8.956342939287424, 8.713995448779315, -8.945686503546312, 8.747486964450218, -9.332882005954161, 9.3777050570352, -8.984610568615608, -9.154587117955089, -9.127854992519133, -9.42619276791811, 9.32365189914708, -9.484835951589048, -9.966402811696753, -9.459333661943674, -9.042356640915386, -9.842633968102746, -10.100376985850744, -9.392950269510038, -9.555560029461049, -10.187112044310197, -10.185928431106731, -9.83527801418677, -10.2610206855461, -9.676690802327357, -10.24368943378795]|3930.8913574218750000|      3.33333333|[31873, 0, 0, 498]                                                         | 
     250|[-0.9149818880832754, 2.5325996445390047, 3.2293906412742217, -0.0903870889233076, 1.8126222207938554, 2.1397018191346433, 1.1068824717222014, -2.2707284465723205, 4.244145963530173, 1.8008587313524913, -3.977019905432826, 3.029823710443452, 3.697662470920477, 2.883840583876008, 5.57920834273682, -2.3351229209220037, 3.824123664177023, 4.466765105404193, -5.266282691707602, 4.71338865411235, 3.80568059644429, -4.270881994016236, 4.777269900136162, 4.542677767021814, -4.350915760966018, -5.371101082069799, -3.965895305154845, 5.310110554564744, 4.803557301114779, -5.297497456485871, -3.349761980061885, -6.55249319068389, -5.153421729104593, 4.672016118885949, -5.677902994561009, 6.091203439165838, -5.580746456224006, 5.163188643346075, 6.667186938342638, -6.070770722231828, -6.20551291515585, -5.77263427543221, -5.878989864024334, -6.731497497705277, -6.924235730839428, -7.017970542481635, 7.33950062666554, -6.930803514318541, -7.256445899780374, 7.262037306732964, -7.044546984136105, -7.427193819312379, -7.315792039036751, 7.6522343951510265, 7.155321121856105, -7.16015319142025, -7.068015252589248, -7.783189236070029, -7.676359487843001, -7.260230539366603, 7.73902664554771, -7.351347426651046, -8.539159110252513, -8.22458383697085, -8.665022435656283, 7.559898116043769, -8.087881701532751, -8.479344402905554, -8.471725478884764, -9.016223738435656, -8.772052343236282, -8.145762541214935, 7.6954375298228115, -8.70947918400634, -8.6411075204378, -8.956342939287424, 8.713995448779315, -8.945686503546312, 8.747486964450218, -9.332882005954161, 9.3777050570352, -8.984610568615608, -9.154587117955089, -9.127854992519133, -9.42619276791811, 9.32365189914708, -9.484835951589048, -9.966402811696753, -9.459333661943674, -9.042356640915386, -9.842633968102746, -10.100376985850744, -9.392950269510038, -9.555560029461049, -10.187112044310197, -10.185928431106731, -9.83527801418677, -10.2610206855461, -9.676690802327357, -10.24368943378795]|3930.8913574218750000|      1.00000000|[32001, 0, 0, 500]                                                         | 
     251|[-0.9154091547534335, 2.5319587444901117, 3.2285361079339054, -0.0914552556132548, 1.8113404206960695, 2.138206385745434, 1.105173405041569, -2.2726511465443764, 4.242009630150278, 1.7985087646811735, -3.9795835056283977, 3.027046476956457, 3.6946716041420586, 2.8806360838061664, 5.575790209375555, -2.3387546878075227, 3.820278264232911, 4.462706071935827, -5.270555358467391, 4.708902354061138, 3.8009806631016545, -4.275795560650295, 4.772142699745018, 4.5373369333392475, -4.356470227940008, -5.376869182335213, -3.971877038711682, 5.303915187716484, 4.7971483009750955, -5.304120089916978, -3.356598246784415, -6.559543091163505, -5.1606852628756315, 4.664538951823488, -5.6855937944492325, 6.068574658711441, -5.588864523160737, 5.15485694311792, 6.65864160482306, -6.079529689042829, -6.214485515258275, -5.781820508826058, -5.888389730709605, -6.741110997681972, -6.9340628641075455, -7.028011309972499, 7.329246225883253, -6.941271548392251, -7.267127567145508, 7.251142006076407, -7.055655918084085, -7.4385163865517825, -7.327328239567578, 7.640484561328776, 7.143357654742431, -7.172330291825347, -7.0804059862857684, -7.795793603057973, -7.689177488122368, -7.273262172937393, 7.725781378685497, -7.364806326804683, -8.552831643697573, -8.238470004638657, -8.679122236615513, 7.545584681793116, -8.102408769074827, -8.494085103739053, -8.486679813009687, -9.03139170492068, -8.78743394301273, -8.161357774282806, 8.68757782294415, -8.725501685519703, -8.657343654311262, -8.972792707383633, 8.697332048323005, -8.962563538225368, 8.730396297411062, -9.350186307216063, 9.360187123413198, -9.002342136460356, -9.172532318159938, -9.146013826946728, -9.444565234705806, 9.305065798136638, -9.50363568495959, -9.985416179290041, -9.478560661897063, -9.061797275091521, -9.862288234638982, -10.120244886609726, -9.413031804491766, -9.575855196802877, -10.207620845874771, -10.206650865031406, -9.85621408233419, -10.282170386053622, -9.698054137057625, -10.24768741952721]|3798.0429687500000000|      3.33333333|[32129, 0, 0, 502]                                                         | 
     252|[-0.7069416414306033, 2.7700869893669733, 2.9430070308808354, -0.1133871013080352, 1.7143229834764497, 2.1619836508471053, 1.0724306998454267, -2.426434408320347, 4.278811623997171, 1.6119387461512815, -4.199922580359271, 2.989827787037939, 3.824247810349334, 2.688821318472037, 5.319910121761495, -2.7039033513283357, 3.632353387423791, 4.107190830312902, -5.284348204819253, 4.4776788602466695, 3.6230141578125767, -4.605273675493663, 4.577110818412621, 4.584167755121598, -4.524890617234632, -5.353642615722492, -3.9811088035348803, 5.385871842503548, 4.775759105279576, -5.267741698829923, -3.5067917890264653, -6.588346644595731, -5.188313068123534, 4.5523805937264115, -5.749728943570517, 6.214766240795143, -5.348379063594621, 5.140059181081597, 6.660932354046963, -6.04581258201506, -6.207042678142898, -5.534264522779267, -6.148333931225352, -6.793735867773648, -6.466824706119951, -6.8793641804368235, 6.974328401614912, -6.847579245688394, -6.974622004840057, 7.184554014063906, -7.170994444750249, -7.70296920160763, -7.297708026133478, 7.67486087710131, 7.0088497453252785, -7.363104568677954, -7.248071154928766, -7.590689654345624, -7.434205596480751, -7.246697131544352, 7.700948647572659, -7.578376176534221, -8.735055604454828, -8.320323141058907, -8.504854706174228, 7.6942215444287285, -7.897224741522223, -8.522047859150916, -8.366757942480035, -9.005049948114902, -8.649136087158695, -8.06354468211066, 8.56181407882832, -8.774510434945114, -8.773458166397177, -9.25986873358488, 8.771619224455208, -8.838920929701999, 8.777191628352739, -9.361326107988134, 9.377603589440696, -9.070288183051161, -9.022995648905635, -9.11825009889435, -9.630118576809764, 9.377010809752392, -9.431615124456584, -10.126252999296412, -9.512518955394626, -9.097303691203706, -9.764937749016099, -9.885612007114105, -9.25395101599861, -9.929473401396535, -9.99209383293055, -10.370196101022884, -9.857105570961721, -10.065766767598689, -9.736323042190634, -10.212436070316471]|3772.8459472656250000|     11.11111111|[32257, 0, 0, 504]                                                         | 
     253|[-0.7069416414306033, 2.7700869893669733, 2.9430070308808354, -0.1133871013080352, 1.7143229834764497, 2.1619836508471053, 1.0724306998454267, -2.426434408320347, 4.278811623997171, 1.6119387461512815, -4.199922580359271, 2.989827787037939, 3.824247810349334, 2.688821318472037, 5.319910121761495, -2.7039033513283357, 3.632353387423791, 4.107190830312902, -5.284348204819253, 4.4776788602466695, 3.6230141578125767, -4.605273675493663, 4.577110818412621, 4.584167755121598, -4.524890617234632, -5.353642615722492, -3.9811088035348803, 5.385871842503548, 4.775759105279576, -5.267741698829923, -3.5067917890264653, -6.588346644595731, -5.188313068123534, 4.5523805937264115, -5.749728943570517, 6.214766240795143, -5.348379063594621, 5.140059181081597, 6.660932354046963, -6.04581258201506, -6.207042678142898, -5.534264522779267, -6.148333931225352, -6.793735867773648, -6.466824706119951, -6.8793641804368235, 6.974328401614912, -6.847579245688394, -6.974622004840057, 7.184554014063906, -7.170994444750249, -7.70296920160763, -7.297708026133478, 7.67486087710131, 7.0088497453252785, -7.363104568677954, -7.248071154928766, -7.590689654345624, -7.434205596480751, -7.246697131544352, 7.700948647572659, -7.578376176534221, -8.735055604454828, -8.320323141058907, -8.504854706174228, 7.6942215444287285, -7.897224741522223, -8.522047859150916, -8.366757942480035, -9.005049948114902, -8.649136087158695, -8.06354468211066, 8.56181407882832, -8.774510434945114, -8.773458166397177, -9.25986873358488, 8.771619224455208, -8.838920929701999, 8.777191628352739, -9.361326107988134, 9.377603589440696, -9.070288183051161, -9.022995648905635, -9.11825009889435, -9.630118576809764, 9.377010809752392, -9.431615124456584, -10.126252999296412, -9.512518955394626, -9.097303691203706, -9.764937749016099, -9.885612007114105, -9.25395101599861, -9.929473401396535, -9.99209383293055, -10.370196101022884, -9.857105570961721, -10.065766767598689, -9.736323042190634, -10.212436070316471]|3772.8459472656250000|      3.33333333|[32385, 0, 0, 506]                                                         | 
