k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[2.6041772961616516, 0.1437773108482361, -1.0725866742432117, 1.280529584735632, -0.2385729849338531, 0.2091637477278709, 0.4234496466815472, 0.2778617395088077, -0.2580804810859263, -1.1051373165100813, -2.061122737824917, -2.859142383094877, 9.435781102627516, -2.9995593205094337, -3.669664926826954, -1.0050565600395203, -0.0603241552598774, 0.0268407128751278, -0.4539555720984936, 5.106358021497726, -3.540499316994101, 0.9955633440986276]| 12.1475896835327148|      1.00000000|[321, 0, 0, 20]                                                            | 
      11|[2.6208782754838467, 0.1618603710085154, -1.0611202353611588, 1.2796632116660476, -0.2524986416101456, 0.187485272064805, 0.4042704291641712, 0.273232233710587, -0.2388988514430821, -1.0605984684079885, -2.0012253895401955, -2.806618934031576, 9.44826208613813, -3.062179334461689, -3.451653726398945, -1.269985169172287, 0.7884841333143413, -0.2915751077234745, -0.6550793312489986, 5.105551166052464, -3.598925216589123, 0.9509722823277116]| 12.1475496292114258|      3.33333333|[353, 0, 0, 22]                                                            | 
      12|[2.6208782754838467, 0.1618603710085154, -1.0611202353611588, 1.2796632116660476, -0.2524986416101456, 0.187485272064805, 0.4042704291641712, 0.273232233710587, -0.2388988514430821, -1.0605984684079885, -2.0012253895401955, -2.806618934031576, 9.44826208613813, -3.062179334461689, -3.451653726398945, -1.269985169172287, 0.7884841333143413, -0.2915751077234745, -0.6550793312489986, 5.105551166052464, -3.598925216589123, 0.9509722823277116]| 12.1475496292114258|      1.00000000|[385, 0, 0, 24]                                                            | 
      13|[2.6103010131046176, 0.1513717509806156, -1.0666262586601079, 1.282159198075533, -0.2773657217621803, 0.2012515030801296, 0.4150573695078492, 0.2741338530904613, -0.2522132131271064, -1.0872711259871721, -2.0338907688856125, -2.8323613586835563, 9.443992845714092, -3.0757664926350117, -3.3994985818862915, -1.2201135978102684, 0.7811731230467558, -0.430307675153017, -0.9896716438233852, 5.876781506056432, -4.102852745447308, 1.0548792267218232]| 12.1475448608398438|      3.33333333|[417, 0, 0, 26]                                                            | 
      14|[2.6103010131046176, 0.1513717509806156, -1.0666262586601079, 1.282159198075533, -0.2773657217621803, 0.2012515030801296, 0.4150573695078492, 0.2741338530904613, -0.2522132131271064, -1.0872711259871721, -2.0338907688856125, -2.8323613586835563, 9.443992845714092, -3.0757664926350117, -3.3994985818862915, -1.2201135978102684, 0.7811731230467558, -0.430307675153017, -0.9896716438233852, 5.876781506056432, -4.102852745447308, 1.0548792267218232]| 12.1475448608398438|      1.00000000|[449, 0, 0, 28]                                                            | 
      15|[2.4783111764118075, 0.1702531613409519, -1.275194161105901, 1.420519832521677, -0.0763238295912743, 0.3448950760066509, 0.4811798492446542, 0.2804078217013739, -0.2577210925519466, -1.0442748051136732, -1.893944576382637, -2.5817350330762565, 9.770654313266277, -2.7532307393848896, -3.18296580016613, -1.189520599320531, 0.6216663401573896, -0.6661104746162891, -1.077470201998949, 6.155990285391454, -3.5513490275479853, 0.8538560504093766]| 12.1472730636596680|      3.33333333|[481, 0, 0, 30]                                                            | 
      16|[2.4783111764118075, 0.1702531613409519, -1.275194161105901, 1.420519832521677, -0.0763238295912743, 0.3448950760066509, 0.4811798492446542, 0.2804078217013739, -0.2577210925519466, -1.0442748051136732, -1.893944576382637, -2.5817350330762565, 9.770654313266277, -2.7532307393848896, -3.18296580016613, -1.189520599320531, 0.6216663401573896, -0.6661104746162891, -1.077470201998949, 6.155990285391454, -3.5513490275479853, 0.8538560504093766]| 12.1472730636596680|      1.00000000|[513, 0, 0, 32]                                                            | 
      17|[2.4783111764118075, 0.1702531613409519, -1.275194161105901, 1.420519832521677, -0.0763238295912743, 0.3448950760066509, 0.4811798492446542, 0.2804078217013739, -0.2577210925519466, -1.0442748051136732, -1.893944576382637, -2.5817350330762565, 9.770654313266277, -2.7532307393848896, -3.18296580016613, -1.189520599320531, 0.6216663401573896, -0.6661104746162891, -1.077470201998949, 6.155990285391454, -3.5513490275479853, 0.8538560504093766]| 12.1472730636596680|      0.30000000|[545, 0, 0, 34]                                                            | 
      18|[2.476504131220281, 0.1727005818393081, -1.2677164366468787, 1.4320539785549045, -0.0635997718200088, 0.354378093034029, 0.4822011315263808, 0.266691395023372, -0.2867625299841166, -1.090639242902398, -1.9547903575003147, -2.313489097636193, 9.702900759875774, -2.809465851634741, -3.21872416138649, -1.2002240978181362, 0.6335133416578174, -0.6889201365411282, -1.05927917920053, 6.153041408455465, -3.5731907417066395, 0.8631390603259206]| 12.1472415924072266|      1.00000000|[577, 0, 0, 36]                                                            | 
      19|[2.270825176499784, 0.3581092634703964, -1.0911024203523993, 1.55745882820338, 0.0902085835114121, 0.5066571570932865, 0.6390107744373381, 0.4281141245155595, -0.1287838015705347, -0.9519621077924967, -1.8563502170145512, -2.2768116029910743, 9.660946395248175, -2.93746405467391, -3.427510052919388, -1.4710011146962643, 0.331669102422893, -0.9811424277722836, -1.2915636356920004, 6.048358419036958, -3.440880708862096, 1.4373379619792104]| 12.1468725204467773|      3.33333333|[609, 0, 0, 38]                                                            | 
      20|[2.235567635856569, 0.323147197952494, -1.1094558304175735, 1.5657787825912237, 0.1240195715799928, 0.5883127935230732, 0.6749672428704798, 0.431119522487279, -0.1731650065630674, -1.0408709663897753, -1.965234812349081, -2.3626196864061058, 9.6467155944556, -2.9941814094781876, -3.253659576177597, -1.3047625534236431, 0.3072990691289306, -1.443584319204092, -2.406871324405074, 8.619126060104463, -5.120639138389379, 1.7836944432929158]| 12.1468152999877930|     11.11111111|[641, 0, 0, 40]                                                            | 
      21|[1.9510171776637435, -0.2023153102491051, -1.7236012881621718, 1.9143534805625677, -0.1192796593531966, 0.691183228045702, 1.079175187740475, 0.9640014380565844, 0.2183186281472445, -1.0974462013691664, -2.7335293255746365, -3.9821615698747337, 7.222713662311435, -5.966800943017006, 6.353358894586563, -3.9986209385097027, -1.5485364878550172, -2.261999424546957, -2.0310102459043264, 8.96080456027994, -5.119005347019993, 1.5037539871409535]| 12.1460752487182617|     37.03703704|[673, 0, 0, 42]                                                            | 
      22|[1.9510171776637435, -0.2023153102491051, -1.7236012881621718, 1.9143534805625677, -0.1192796593531966, 0.691183228045702, 1.079175187740475, 0.9640014380565844, 0.2183186281472445, -1.0974462013691664, -2.7335293255746365, -3.9821615698747337, 7.222713662311435, -5.966800943017006, 6.353358894586563, -3.9986209385097027, -1.5485364878550172, -2.261999424546957, -2.0310102459043264, 8.96080456027994, -5.119005347019993, 1.5037539871409535]| 12.1460752487182617|     11.11111111|[705, 0, 0, 44]                                                            | 
      23|[1.9510171776637435, -0.2023153102491051, -1.7236012881621718, 1.9143534805625677, -0.1192796593531966, 0.691183228045702, 1.079175187740475, 0.9640014380565844, 0.2183186281472445, -1.0974462013691664, -2.7335293255746365, -3.9821615698747337, 7.222713662311435, -5.966800943017006, 6.353358894586563, -3.9986209385097027, -1.5485364878550172, -2.261999424546957, -2.0310102459043264, 8.96080456027994, -5.119005347019993, 1.5037539871409535]| 12.1460752487182617|      3.33333333|[737, 0, 0, 46]                                                            | 
      24|[-0.3203160399571061, -0.1965498824138194, -2.333546823821962, 3.8644679691642523, -2.4274387722834945, 0.4044073112308979, 1.6151615516282618, 0.1269668549648486, 1.1467028725892305, -1.4362071733921766, -3.237398322671652, -4.685771334450692, 9.593144847080112, -7.3777566105127335, 7.551976948976517, -0.9442765228450298, -2.8464434826746583, -3.149995442479849, -2.9335493203252554, 9.724215486145113, -3.2697426326340064, 0.3542196424677968]| 12.1407375335693359|     11.11111111|[769, 0, 0, 48]                                                            | 
      25|[-0.9199623102322221, -0.1059046809095889, -2.0565940802916884, 4.291658541187644, -1.9561773901805282, 0.7556301541626453, 1.6529868193902075, -0.3301769584068097, 0.0710941422730684, -3.1534085255116224, -5.490945514291525, 5.2492624637670815, 7.083754254505038, -9.460538402199745, 6.227593332529068, -1.3407023660838604, -2.4076656782999635, -2.276616808027029, -2.259807800874114, 9.614997834956739, -2.722652579075657, 0.6980347903445363]| 12.1395769119262695|     37.03703704|[801, 0, 0, 50]                                                            | 
      26|[-0.9199623102322221, -0.1059046809095889, -2.0565940802916884, 4.291658541187644, -1.9561773901805282, 0.7556301541626453, 1.6529868193902075, -0.3301769584068097, 0.0710941422730684, -3.1534085255116224, -5.490945514291525, 5.2492624637670815, 7.083754254505038, -9.460538402199745, 6.227593332529068, -1.3407023660838604, -2.4076656782999635, -2.276616808027029, -2.259807800874114, 9.614997834956739, -2.722652579075657, 0.6980347903445363]| 12.1395769119262695|     11.11111111|[833, 0, 0, 52]                                                            | 
      27|[-1.0374874407425523, -0.22244489681907, -2.1177721163257957, 4.319391721859574, -2.10733815189451, 0.9085882641375065, 1.7728417092002928, -0.3201589654781856, -0.0768432002514601, -3.44977137260139, -5.142256285995245, 4.963235538918525, 7.036318251863122, -9.166545882821083, 6.807094901800156, -0.786573838442564, -2.488899120129645, -3.818089719861746, -5.97749993763864, 18.184223146236036, -8.32184710574802, 1.8525563748553395]| 12.1390600204467773|     37.03703704|[865, 0, 0, 54]                                                            | 
      28|[-1.0374874407425523, -0.22244489681907, -2.1177721163257957, 4.319391721859574, -2.10733815189451, 0.9085882641375065, 1.7728417092002928, -0.3201589654781856, -0.0768432002514601, -3.44977137260139, -5.142256285995245, 4.963235538918525, 7.036318251863122, -9.166545882821083, 6.807094901800156, -0.786573838442564, -2.488899120129645, -3.818089719861746, -5.97749993763864, 18.184223146236036, -8.32184710574802, 1.8525563748553395]| 12.1390600204467773|     11.11111111|[897, 0, 0, 56]                                                            | 
      29|[-1.0374874407425523, -0.22244489681907, -2.1177721163257957, 4.319391721859574, -2.10733815189451, 0.9085882641375065, 1.7728417092002928, -0.3201589654781856, -0.0768432002514601, -3.44977137260139, -5.142256285995245, 4.963235538918525, 7.036318251863122, -9.166545882821083, 6.807094901800156, -0.786573838442564, -2.488899120129645, -3.818089719861746, -5.97749993763864, 18.184223146236036, -8.32184710574802, 1.8525563748553395]| 12.1390600204467773|      3.33333333|[929, 0, 0, 58]                                                            | 
      30|[-0.9818175109103322, -0.1621680308599025, -2.0795506527647376, 4.316503811627626, -2.1537570049986243, 0.83632667735219, 1.7089109891094267, -0.3355906508513726, -0.0129044335335493, -3.3013085555285215, -4.942598458379507, 5.1383136925287545, 7.0779215302318335, -9.375279262661934, 6.263226419687271, -1.6696691624820232, -0.642156251706183, -4.879475709050894, -6.647912478074431, 18.181533628201578, -6.116159344441257, 1.703919512219727]| 12.1388692855834961|     11.11111111|[961, 0, 0, 60]                                                            | 
      31|[-0.9818175109103322, -0.1621680308599025, -2.0795506527647376, 4.316503811627626, -2.1537570049986243, 0.83632667735219, 1.7089109891094267, -0.3355906508513726, -0.0129044335335493, -3.3013085555285215, -4.942598458379507, 5.1383136925287545, 7.0779215302318335, -9.375279262661934, 6.263226419687271, -1.6696691624820232, -0.642156251706183, -4.879475709050894, -6.647912478074431, 18.181533628201578, -6.116159344441257, 1.703919512219727]| 12.1388692855834961|      3.33333333|[993, 0, 0, 62]                                                            | 
      32|[-1.0170750515535474, -0.1971300963778049, -2.090164454653859, 4.32482376601547, -2.1199460169300437, 0.8822141140699387, 1.7448674575425684, -0.3325852528796531, -0.057285638526082, -3.3902174141258, -5.051483053714037, 5.052505609113723, 7.063690729439259, -9.287081502377987, 6.437076896429062, -1.503430601209402, -0.6707585835829377, -5.341917600482702, -7.763220166787505, 20.752301269269083, -7.79591777396854, 2.0502759935334325]| 12.1387395858764648|     11.11111111|[1025, 0, 0, 64]                                                           | 
      33|[-1.0170750515535474, -0.1971300963778049, -2.090164454653859, 4.32482376601547, -2.1199460169300437, 0.8822141140699387, 1.7448674575425684, -0.3325852528796531, -0.057285638526082, -3.3902174141258, -5.051483053714037, 5.052505609113723, 7.063690729439259, -9.287081502377987, 6.437076896429062, -1.503430601209402, -0.6707585835829377, -5.341917600482702, -7.763220166787505, 20.752301269269083, -7.79591777396854, 2.0502759935334325]| 12.1387395858764648|      3.33333333|[1057, 0, 0, 66]                                                           | 
      34|[-1.0170750515535474, -0.1971300963778049, -2.090164454653859, 4.32482376601547, -2.1199460169300437, 0.8822141140699387, 1.7448674575425684, -0.3325852528796531, -0.057285638526082, -3.3902174141258, -5.051483053714037, 5.052505609113723, 7.063690729439259, -9.287081502377987, 6.437076896429062, -1.503430601209402, -0.6707585835829377, -5.341917600482702, -7.763220166787505, 20.752301269269083, -7.79591777396854, 2.0502759935334325]| 12.1387395858764648|      1.00000000|[1089, 0, 0, 68]                                                           | 
      35|[-1.125011463649571, -0.3366424415726215, -2.245303126052022, 4.464682980440557, -2.268063216470182, 0.7472631335258484, 1.6236235634423792, -0.4418705851421691, -0.1563592199236155, -3.4787563737481833, -5.125737812370062, 5.0000465218909085, 7.0435198694467545, -9.212830163538456, 6.515504539012909, -1.3633320592343807, -0.4670670861378312, -5.077945318073034, -7.445166086778045, 21.1208804185153, -7.368488723761402, 2.5698608281090856]| 12.1384000778198242|      3.33333333|[1121, 0, 0, 70]                                                           | 
      36|[-1.1450897427275777, -3.1751431797165424, -2.1622172985225916, 4.592840149067342, -2.12668479885906, 0.8526299893856049, 1.6349711432121694, -0.5790137351141311, -0.4790418390184641, -3.993916755542159, -5.801802005618811, 5.909494072664529, 6.29070271551609, -9.83766470104456, 6.118189454078674, -1.482259813696146, -0.3354337448254228, -4.815931733697653, -7.243043622002006, 21.088115123158786, -7.611174414283596, 2.673005369491875]| 12.1371641159057617|     11.11111111|[1153, 0, 0, 72]                                                           | 
      37|[-1.1450897427275777, -3.1751431797165424, -2.1622172985225916, 4.592840149067342, -2.12668479885906, 0.8526299893856049, 1.6349711432121694, -0.5790137351141311, -0.4790418390184641, -3.993916755542159, -5.801802005618811, 5.909494072664529, 6.29070271551609, -9.83766470104456, 6.118189454078674, -1.482259813696146, -0.3354337448254228, -4.815931733697653, -7.243043622002006, 21.088115123158786, -7.611174414283596, 2.673005369491875]| 12.1371641159057617|      3.33333333|[1185, 0, 0, 74]                                                           | 
      38|[-1.0894198128953576, -3.114866313757375, -2.1239958349615335, 4.589952238835394, -2.1731036519631743, 0.7803684026002884, 1.5710404231213033, -0.5944454204873182, -0.4151030723005533, -3.8454539384692907, -5.602144178003073, 6.084572226274759, 6.332305993884802, -10.04639808088541, 6.805765509605408, -2.3653551377356052, 2.4939272170886397, -5.877317722886801, -7.913456162437797, 21.08542560512433, -7.916570196277462, 2.5243685068562627]| 12.1364860534667969|     11.11111111|[1217, 0, 0, 76]                                                           | 
      39|[-1.0894198128953576, -3.114866313757375, -2.1239958349615335, 4.589952238835394, -2.1731036519631743, 0.7803684026002884, 1.5710404231213033, -0.5944454204873182, -0.4151030723005533, -3.8454539384692907, -5.602144178003073, 6.084572226274759, 6.332305993884802, -10.04639808088541, 6.805765509605408, -2.3653551377356052, 2.4939272170886397, -5.877317722886801, -7.913456162437797, 21.08542560512433, -7.916570196277462, 2.5243685068562627]| 12.1364860534667969|      3.33333333|[1249, 0, 0, 78]                                                           | 
      40|[-1.0894198128953576, -3.114866313757375, -2.1239958349615335, 4.589952238835394, -2.1731036519631743, 0.7803684026002884, 1.5710404231213033, -0.5944454204873182, -0.4151030723005533, -3.8454539384692907, -5.602144178003073, 6.084572226274759, 6.332305993884802, -10.04639808088541, 6.805765509605408, -2.3653551377356052, 2.4939272170886397, -5.877317722886801, -7.913456162437797, 21.08542560512433, -7.916570196277462, 2.5243685068562627]| 12.1364860534667969|      1.00000000|[1281, 0, 0, 80]                                                           | 
      41|[-1.0999970752745867, -3.1253549337852746, -2.1295018582604825, 4.59244822524488, -2.162960355170071, 0.794134633615613, 1.5818273634649813, -1.0924414825276472, -0.4284174339845777, -3.8721265960484743, -5.63480955734849, 6.058829801622778, 6.328036753460765, -10.019938752055168, 6.857920654118061, -2.3154835663735867, 2.486616206821054, -6.016050290316343, -8.248048475012183, 21.856655945128296, -7.99366568250116, 2.6282754512503743]| 12.1364831924438477|      3.33333333|[1313, 0, 0, 82]                                                           | 
      42|[-1.0999970752745867, -3.1253549337852746, -2.1295018582604825, 4.59244822524488, -2.162960355170071, 0.794134633615613, 1.5818273634649813, -1.0924414825276472, -0.4284174339845777, -3.8721265960484743, -5.63480955734849, 6.058829801622778, 6.328036753460765, -10.019938752055168, 6.857920654118061, -2.3154835663735867, 2.486616206821054, -6.016050290316343, -8.248048475012183, 21.856655945128296, -7.99366568250116, 2.6282754512503743]| 12.1364831924438477|      1.00000000|[1345, 0, 0, 84]                                                           | 
      43|[-1.0999970752745867, -3.1253549337852746, -2.1295018582604825, 4.59244822524488, -2.162960355170071, 0.794134633615613, 1.5818273634649813, -1.0924414825276472, -0.4284174339845777, -3.8721265960484743, -5.63480955734849, 6.058829801622778, 6.328036753460765, -10.019938752055168, 6.857920654118061, -2.3154835663735867, 2.486616206821054, -6.016050290316343, -8.248048475012183, 21.856655945128296, -7.99366568250116, 2.6282754512503743]| 12.1364831924438477|      0.30000000|[1377, 0, 0, 86]                                                           | 
      44|[-1.101804120466113, -3.1229075132869184, -2.1220241338014603, 4.603982371278107, -2.1502362973988056, 0.8036176506429911, 1.582848645746708, -1.104784366732929, -0.4574588714167476, -3.918491033837199, -5.6956553384661674, 5.845027314964682, 6.260283200070262, -10.07617386430502, 6.822162292897701, -2.326187064871192, 2.498463208321482, -5.992469064891338, -8.229857452213764, 21.853707068192307, -8.157132612890564, 2.6375584611669183]| 12.1364469528198242|      1.00000000|[1409, 0, 0, 88]                                                           | 
      45|[-1.1123813828453422, -3.133396133314818, -2.1275301571004093, 4.6064783576875925, -2.1400930006057024, 0.8173838816583157, 1.593635586090386, -1.1038827473530546, -0.4707732331007719, -3.945163691416383, -5.7283207178115845, 5.89322834322229, 6.256013959646225, -10.049714535474777, 6.874317437410355, -2.2763154935091734, 2.4911521980538964, -6.131201632320881, -7.8977560475468636, 22.624937408196274, -8.661060141748749, 2.74146540556103]| 12.1364269256591797|      3.33333333|[1441, 0, 0, 90]                                                           | 
      46|[-1.1123813828453422, -3.133396133314818, -2.1275301571004093, 4.6064783576875925, -2.1400930006057024, 0.8173838816583157, 1.593635586090386, -1.1038827473530546, -0.4707732331007719, -3.945163691416383, -5.7283207178115845, 5.89322834322229, 6.256013959646225, -10.049714535474777, 6.874317437410355, -2.2763154935091734, 2.4911521980538964, -6.131201632320881, -7.8977560475468636, 22.624937408196274, -8.661060141748749, 2.74146540556103]| 12.1364269256591797|      1.00000000|[1473, 0, 0, 92]                                                           | 
      47|[-1.1123813828453422, -3.133396133314818, -2.1275301571004093, 4.6064783576875925, -2.1400930006057024, 0.8173838816583157, 1.593635586090386, -1.1038827473530546, -0.4707732331007719, -3.945163691416383, -5.7283207178115845, 5.89322834322229, 6.256013959646225, -10.049714535474777, 6.874317437410355, -2.2763154935091734, 2.4911521980538964, -6.131201632320881, -7.8977560475468636, 22.624937408196274, -8.661060141748749, 2.74146540556103]| 12.1364269256591797|      0.30000000|[1505, 0, 0, 94]                                                           | 
      48|[-1.1141884280368686, -3.130948712816462, -2.120052432641387, 4.61801250372082, -2.127368942834437, 0.8268668986856937, 1.5946568683721125, -1.1162256315583363, -0.4998146705329418, -3.9915281292051077, -5.789166498929262, 6.161474278662354, 6.188260406255722, -10.105949647724628, 6.838559076189995, -2.2870189920067787, 2.502999199554324, -6.107620406895876, -7.9240408055484295, 22.621988531260286, -8.671880734502338, 2.750748415477574]| 12.1364183425903320|      1.00000000|[1537, 0, 0, 96]                                                           | 
      49|[-1.139031051658094, -3.158041620394215, -2.1040901001542807, 4.624477054923773, -2.102404066361487, 0.8666827008128166, 1.6322663226164877, -1.1044810559833422, -0.5385843925178051, -4.099416961893439, -5.97187215462327, 5.915965071413666, 7.050393849611282, -10.371123917400837, 6.634407266974449, -2.3931498154997826, 2.5033817581133917, -6.033425766974688, -7.848422769457102, 22.6172533184872, -8.768676665960811, 2.7761231744661927]| 12.1363439559936523|      3.33333333|[1569, 0, 0, 98]                                                           | 
      50|[-1.139031051658094, -3.158041620394215, -2.1040901001542807, 4.624477054923773, -2.102404066361487, 0.8666827008128166, 1.6322663226164877, -1.1044810559833422, -0.5385843925178051, -4.099416961893439, -5.97187215462327, 5.915965071413666, 7.050393849611282, -10.371123917400837, 6.634407266974449, -2.3931498154997826, 2.5033817581133917, -6.033425766974688, -7.848422769457102, 22.6172533184872, -8.768676665960811, 2.7761231744661927]| 12.1363439559936523|      1.00000000|[1601, 0, 0, 100]                                                          | 
      51|[-1.139031051658094, -3.158041620394215, -2.1040901001542807, 4.624477054923773, -2.102404066361487, 0.8666827008128166, 1.6322663226164877, -1.1044810559833422, -0.5385843925178051, -4.099416961893439, -5.97187215462327, 5.915965071413666, 7.050393849611282, -10.371123917400837, 6.634407266974449, -2.3931498154997826, 2.5033817581133917, -6.033425766974688, -7.848422769457102, 22.6172533184872, -8.768676665960811, 2.7761231744661927]| 12.1363439559936523|      0.30000000|[1633, 0, 0, 102]                                                          | 
      52|[-1.1408380968496203, -3.1555941998958588, -2.0966123756952584, 4.636011200957, -2.0896800085902214, 0.8761657178401947, 1.6332876048982143, -1.116823940188624, -0.5171387568116188, -4.145781399682164, -6.032717935740948, 6.1842110068537295, 6.982640296220779, -10.427359029650688, 6.598648905754089, -2.403853313997388, 2.5152287596138194, -6.009844541549683, -7.830231746658683, 22.614304441551212, -8.739341528504156, 2.7854061843827367]| 12.1363325119018555|      1.00000000|[1665, 0, 0, 104]                                                          | 
      53|[-1.2999911708757281, -3.375461310148239, -1.2225039419718087, 4.6052515367046, -2.293777383863926, 0.7378780543804169, 1.569315668195486, -1.1156249130144715, -0.4745583310723305, -4.0934412237256765, -5.787376932799816, 6.175321693066508, 6.930184960365295, -10.507501900196075, 6.520770043134689, -2.4469928052276373, 2.5255174479680136, -5.957033611834049, -7.781120145693421, 22.597665944660548, -8.832923316746019, 2.7987621780484915]| 12.1357097625732422|      3.33333333|[1697, 0, 0, 106]                                                          | 
      54|[-1.2999911708757281, -3.375461310148239, -1.2225039419718087, 4.6052515367046, -2.293777383863926, 0.7378780543804169, 1.569315668195486, -1.1156249130144715, -0.4745583310723305, -4.0934412237256765, -5.787376932799816, 6.175321693066508, 6.930184960365295, -10.507501900196075, 6.520770043134689, -2.4469928052276373, 2.5255174479680136, -5.957033611834049, -7.781120145693421, 22.597665944660548, -8.832923316746019, 2.7987621780484915]| 12.1357097625732422|      1.00000000|[1729, 0, 0, 108]                                                          | 
