k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      44|[100.10964852344478, 0.3027660211118928, 0.5282971479748084, 1.2441864871419965, 100.37150474914233, 0.3062832196592353, 0.5154156832606531, 1.0125144935998833, 100.20231660971331, 0.2210851530151558, 0.5014283371554484, 0.953282243423746, 100.1841210435523, 0.241616026754491, 0.4344992110389285, 0.7318022341929463, 100.45173925551353, 0.3025850309830275, 0.4066247149603441, 0.3903686303645372, 99.59306064917473, 0.0970331920776516, 0.301154995826073, 0.5576471629901789, 299.30116252792504, 299.55342156489496, 299.98102509599994, 300.04428288502095, 300.3134917525167]|  8.2335014343261719|      0.00810000|[1981, 132, 0, 132]                                                        | 
      45|[100.1072256542393, 0.3040020861699304, 0.5297996759465604, 1.245757805975154, 100.37301077166921, 0.3076612637960352, 0.5166681897710077, 1.0136922536737984, 100.20349576607259, 0.2223423341827583, 0.5028179278295284, 0.9548190775938565, 100.18577083201671, 0.2432946987915784, 0.4360811500926502, 0.7331362215332774, 100.45266991015524, 0.302976728406793, 0.4063844993797829, 0.3894645867520012, 99.59153268201044, 0.0949942571111023, 0.2987826522672549, 0.5551679545897059, 299.30055992549023, 299.55153005119064, 299.97989683164633, 300.04435664622724, 300.3154656692932]|  8.1846046447753906|      0.02700000|[2026, 135, 0, 135]                                                        | 
      46|[100.10978939110646, 0.3031576776447764, 0.5296352473371371, 1.2451683894963934, 100.37208957711118, 0.3065951909520663, 0.5156888534431345, 1.013017636720906, 100.20327422492119, 0.2226093765828409, 0.5034737060475891, 0.9548395827994682, 100.18640364370367, 0.2433612842811271, 0.4352122177486308, 0.7310552187260327, 100.44926239037886, 0.2983405827442766, 0.4008481862110784, 0.4135593099170364, 99.58593400934478, 0.0903810978867113, 0.2956962518161163, 0.5538423261023127, 299.3007869005305, 299.5526181294408, 299.98081178727443, 300.04416168077296, 300.3142137032992]|  8.1317949295043945|      0.09000000|[2071, 138, 0, 138]                                                        | 
      47|[100.10978939110646, 0.3031576776447764, 0.5296352473371371, 1.2451683894963934, 100.37208957711118, 0.3065951909520663, 0.5156888534431345, 1.013017636720906, 100.20327422492119, 0.2226093765828409, 0.5034737060475891, 0.9548395827994682, 100.18640364370367, 0.2433612842811271, 0.4352122177486308, 0.7310552187260327, 100.44926239037886, 0.2983405827442766, 0.4008481862110784, 0.4135593099170364, 99.58593400934478, 0.0903810978867113, 0.2956962518161163, 0.5538423261023127, 299.3007869005305, 299.5526181294408, 299.98081178727443, 300.04416168077296, 300.3142137032992]|  8.1317949295043945|      0.02700000|[2116, 141, 0, 141]                                                        | 
      48|[100.10783785727108, 0.3031194933791994, 0.5280677647380798, 1.2475626398576423, 100.37169512154651, 0.3059076784411445, 0.5165546646923758, 1.0141197149612708, 100.20856479000213, 0.2221517884652712, 0.4999435979105329, 0.9550347561715171, 100.18828442636004, 0.240492410515435, 0.4401792613905854, 0.7354407361704943, 100.45029550581239, 0.299042756484414, 0.3955965438944986, 0.4141527500585653, 99.58677089208504, 0.0918936770409345, 0.2963493113289587, 0.5493237580521964, 299.2994788279393, 299.5510164263251, 299.98303846103954, 300.0435100380346, 300.31133218613104]|  7.9721198081970215|      0.09000000|[2161, 144, 0, 144]                                                        | 
      49|[100.10783785727108, 0.3031194933791994, 0.5280677647380798, 1.2475626398576423, 100.37169512154651, 0.3059076784411445, 0.5165546646923758, 1.0141197149612708, 100.20856479000213, 0.2221517884652712, 0.4999435979105329, 0.9550347561715171, 100.18828442636004, 0.240492410515435, 0.4401792613905854, 0.7354407361704943, 100.45029550581239, 0.299042756484414, 0.3955965438944986, 0.4141527500585653, 99.58677089208504, 0.0918936770409345, 0.2963493113289587, 0.5493237580521964, 299.2994788279393, 299.5510164263251, 299.98303846103954, 300.0435100380346, 300.31133218613104]|  7.9721198081970215|      0.02700000|[2206, 147, 0, 147]                                                        | 
      50|[100.10656588413985, 0.3028386752048391, 0.5279183372324041, 1.2476222842873539, 100.37199123384198, 0.3063559434376657, 0.5171947175287641, 1.0147885390295415, 100.20914712621743, 0.2225467714204569, 0.5000865062746016, 0.9549131495194161, 100.18794569616148, 0.2400406796019524, 0.4397607093967963, 0.7352177625722106, 100.45003480077139, 0.299581709074846, 0.3965407323412364, 0.4153477953630499, 99.58790469908854, 0.0924999649520032, 0.2958469863166101, 0.5471047663013451, 299.2950581824043, 299.544258892216, 300.00631987696397, 300.0347704734668, 300.3056806772074]|  7.9577159881591797|      0.09000000|[2251, 150, 0, 150]                                                        | 
      51|[100.10656588413985, 0.3028386752048391, 0.5279183372324041, 1.2476222842873539, 100.37199123384198, 0.3063559434376657, 0.5171947175287641, 1.0147885390295415, 100.20914712621743, 0.2225467714204569, 0.5000865062746016, 0.9549131495194161, 100.18794569616148, 0.2400406796019524, 0.4397607093967963, 0.7352177625722106, 100.45003480077139, 0.299581709074846, 0.3965407323412364, 0.4153477953630499, 99.58790469908854, 0.0924999649520032, 0.2958469863166101, 0.5471047663013451, 299.2950581824043, 299.544258892216, 300.00631987696397, 300.0347704734668, 300.3056806772074]|  7.9577159881591797|      0.02700000|[2296, 153, 0, 153]                                                        | 
      52|[100.10957919229986, 0.3069588919097441, 0.5329267637273005, 1.2528600135759915, 100.37701130885398, 0.3109494238160551, 0.521369738841895, 1.0187144059425919, 100.21307764741505, 0.226737375157245, 0.5047184754210321, 0.9600359303192818, 100.19344499112049, 0.245636253291741, 0.4450338396534789, 0.7396643873504217, 100.45313698294922, 0.3008873672122718, 0.3957400137296645, 0.4177713139331899, 99.58281147520756, 0.0857035145978443, 0.287939174764324, 0.5555606379057281, 299.2873005899237, 299.5379538463021, 300.00255899570766, 300.0350163441399, 300.31226039948524]|  7.9247379302978516|      0.09000000|[2341, 156, 0, 156]                                                        | 
      53|[100.10957919229986, 0.3069588919097441, 0.5329267637273005, 1.2528600135759915, 100.37701130885398, 0.3109494238160551, 0.521369738841895, 1.0187144059425919, 100.21307764741505, 0.226737375157245, 0.5047184754210321, 0.9600359303192818, 100.19344499112049, 0.245636253291741, 0.4450338396534789, 0.7396643873504217, 100.45313698294922, 0.3008873672122718, 0.3957400137296645, 0.4177713139331899, 99.58281147520756, 0.0857035145978443, 0.287939174764324, 0.5555606379057281, 299.2873005899237, 299.5379538463021, 300.00255899570766, 300.0350163441399, 300.31226039948524]|  7.9247379302978516|      0.02700000|[2386, 159, 0, 159]                                                        | 
      54|[100.10830721916864, 0.3066780737353838, 0.5327773362216248, 1.2529196580057032, 100.37730742114945, 0.3114548194571398, 0.5220097916782833, 1.0193832300108625, 100.21365998363035, 0.2271323581124307, 0.5048613837851008, 0.9599143236671808, 100.19310626092192, 0.2451845223782584, 0.4446152876596898, 0.739441413752138, 100.45325310307089, 0.3014263198027038, 0.3966842021764023, 0.4189663592376746, 99.58394528221106, 0.086309802508913, 0.2874368497519754, 0.5533416461548768, 299.2828799443887, 299.51469806968817, 299.99571374218795, 300.0262767795721, 300.3066088905616]|  7.8086972236633301|      0.09000000|[2431, 162, 0, 162]                                                        | 
      55|[100.10830721916864, 0.3066780737353838, 0.5327773362216248, 1.2529196580057032, 100.37730742114945, 0.3114548194571398, 0.5220097916782833, 1.0193832300108625, 100.21365998363035, 0.2271323581124307, 0.5048613837851008, 0.9599143236671808, 100.19310626092192, 0.2451845223782584, 0.4446152876596898, 0.739441413752138, 100.45325310307089, 0.3014263198027038, 0.3966842021764023, 0.4189663592376746, 99.58394528221106, 0.086309802508913, 0.2874368497519754, 0.5533416461548768, 299.2828799443887, 299.51469806968817, 299.99571374218795, 300.0262767795721, 300.3066088905616]|  7.8086972236633301|      0.02700000|[2476, 165, 0, 165]                                                        | 
      56|[100.1108709560358, 0.3069100819921005, 0.5326129076122015, 1.2523302415269426, 100.37638622659142, 0.310388746613171, 0.5210304553504101, 1.0187086130579701, 100.21343844247895, 0.2273994005125132, 0.5055171620031615, 0.9607264925987693, 100.19373907260888, 0.2452511078678071, 0.4437463553156704, 0.7373604109448934, 100.44984558329452, 0.2967901741401874, 0.3903522578038974, 0.4430610824027099, 99.5783466095454, 0.081696643284522, 0.287725134921493, 0.5520160176674835, 299.283106919429, 299.51578614793834, 299.99662869781605, 300.0260818141178, 300.3053569245676]|  7.7598953247070312|      0.09000000|[2521, 168, 0, 168]                                                        | 
      57|[100.1108709560358, 0.3069100819921005, 0.5326129076122015, 1.2523302415269426, 100.37638622659142, 0.310388746613171, 0.5210304553504101, 1.0187086130579701, 100.21343844247895, 0.2273994005125132, 0.5055171620031615, 0.9607264925987693, 100.19373907260888, 0.2452511078678071, 0.4437463553156704, 0.7373604109448934, 100.44984558329452, 0.2967901741401874, 0.3903522578038974, 0.4430610824027099, 99.5783466095454, 0.081696643284522, 0.287725134921493, 0.5520160176674835, 299.283106919429, 299.51578614793834, 299.99662869781605, 300.0260818141178, 300.3053569245676]|  7.7598953247070312|      0.02700000|[2566, 171, 0, 171]                                                        | 
      58|[100.1138842641958, 0.3110302986970055, 0.5318018904938071, 1.2595316574792377, 100.38140630160342, 0.3149822269915603, 0.525205476663541, 1.0226344799710205, 100.21736896367656, 0.2315900042493013, 0.510149131149592, 0.965849273398635, 100.19923836756789, 0.2508466815575957, 0.449019485572353, 0.7418070357231045, 100.45294776547235, 0.2980958322776132, 0.3895515391923254, 0.4400476035778411, 99.57325338566443, 0.0749001929303631, 0.2798173233692068, 0.5437519901315682, 299.27534932694834, 299.50948110202444, 299.99286781655974, 300.0263276847909, 300.3119366468454]|  7.7307982444763184|      0.09000000|[2611, 174, 0, 174]                                                        | 
      59|[100.1138842641958, 0.3110302986970055, 0.5318018904938071, 1.2595316574792377, 100.38140630160342, 0.3149822269915603, 0.525205476663541, 1.0226344799710205, 100.21736896367656, 0.2315900042493013, 0.510149131149592, 0.965849273398635, 100.19923836756789, 0.2508466815575957, 0.449019485572353, 0.7418070357231045, 100.45294776547235, 0.2980958322776132, 0.3895515391923254, 0.4400476035778411, 99.57325338566443, 0.0749001929303631, 0.2798173233692068, 0.5437519901315682, 299.27534932694834, 299.50948110202444, 299.99286781655974, 300.0263276847909, 300.3119366468454]|  7.7307982444763184|      0.02700000|[2656, 177, 0, 177]                                                        | 
      60|[100.11074379115598, 0.3105844278397853, 0.531748931963375, 1.2604966131970285, 100.38163132859336, 0.3161814798950218, 0.5264971457538195, 1.0237842751055724, 100.21818002090004, 0.2319485630912823, 0.5100525193982322, 0.9654108629591065, 100.19866778668074, 0.2504074044642038, 0.4489696385724528, 0.7423325127743737, 100.45409921288956, 0.2997423948734649, 0.3913641280814772, 0.4415225115488283, 99.57378300180426, 0.07389102273155, 0.2768461589526851, 0.5387385712820105, 299.268707845411, 299.533226579224, 299.9863950003346, 300.02225492968137, 300.31120182501036]|  7.5660533905029297|      0.09000000|[2701, 180, 0, 180]                                                        | 
      61|[100.11074379115598, 0.3105844278397853, 0.531748931963375, 1.2604966131970285, 100.38163132859336, 0.3161814798950218, 0.5264971457538195, 1.0237842751055724, 100.21818002090004, 0.2319485630912823, 0.5100525193982322, 0.9654108629591065, 100.19866778668074, 0.2504074044642038, 0.4489696385724528, 0.7423325127743737, 100.45409921288956, 0.2997423948734649, 0.3913641280814772, 0.4415225115488283, 99.57378300180426, 0.07389102273155, 0.2768461589526851, 0.5387385712820105, 299.268707845411, 299.533226579224, 299.9863950003346, 300.02225492968137, 300.31120182501036]|  7.5660533905029297|      0.02700000|[2746, 183, 0, 183]                                                        | 
      62|[100.11074379115598, 0.3105844278397853, 0.531748931963375, 1.2604966131970285, 100.38163132859336, 0.3161814798950218, 0.5264971457538195, 1.0237842751055724, 100.21818002090004, 0.2319485630912823, 0.5100525193982322, 0.9654108629591065, 100.19866778668074, 0.2504074044642038, 0.4489696385724528, 0.7423325127743737, 100.45409921288956, 0.2997423948734649, 0.3913641280814772, 0.4415225115488283, 99.57378300180426, 0.07389102273155, 0.2768461589526851, 0.5387385712820105, 299.268707845411, 299.533226579224, 299.9863950003346, 300.02225492968137, 300.31120182501036]|  7.5660533905029297|      0.00810000|[2791, 186, 0, 186]                                                        | 
      63|[100.11143596464535, 0.3107153417877271, 0.5317959326268464, 1.2604258882332942, 100.38143843591388, 0.3158912729122676, 0.5261576062359381, 1.023455985003966, 100.21792337726947, 0.2318109268569969, 0.5101795448270423, 0.965550425532274, 100.19847230218875, 0.2506622840533964, 0.4491525004712457, 0.7423404291081169, 100.45383634002064, 0.299137425540539, 0.3903866148175439, 0.4401954102911986, 99.57218873704551, 0.081138891656883, 0.275177294324385, 0.537321918818634, 299.26772128446464, 299.53277963833534, 299.986475468555, 300.02267653161107, 300.3115631561959]|  7.5364084243774414|      0.02700000|[2836, 189, 0, 189]                                                        | 
      64|[100.11016399151413, 0.3104345236133668, 0.5316465051211707, 1.2604855326630058, 100.38131100444298, 0.3163966685533524, 0.5267976590723265, 1.0241248090722366, 100.21850571348477, 0.2322059098121826, 0.510322453191111, 0.965428818880173, 100.19813357199018, 0.2502105531399138, 0.4487339484774566, 0.7421174555098332, 100.45395246014232, 0.299676378130971, 0.3913308032642817, 0.4413904555956833, 99.57102384994505, 0.0817451795679517, 0.2746749693120364, 0.5351029270677827, 299.26330063892965, 299.5260221042263, 300.00975688447943, 300.01393696704326, 300.3059116472723]|  7.5226907730102539|      0.09000000|[2881, 192, 0, 192]                                                        | 
      65|[100.11016399151413, 0.3104345236133668, 0.5316465051211707, 1.2604855326630058, 100.38131100444298, 0.3163966685533524, 0.5267976590723265, 1.0241248090722366, 100.21850571348477, 0.2322059098121826, 0.510322453191111, 0.965428818880173, 100.19813357199018, 0.2502105531399138, 0.4487339484774566, 0.7421174555098332, 100.45395246014232, 0.299676378130971, 0.3913308032642817, 0.4413904555956833, 99.57102384994505, 0.0817451795679517, 0.2746749693120364, 0.5351029270677827, 299.26330063892965, 299.5260221042263, 300.00975688447943, 300.01393696704326, 300.3059116472723]|  7.5226907730102539|      0.02700000|[2926, 195, 0, 195]                                                        | 
      66|[100.11016399151413, 0.3104345236133668, 0.5316465051211707, 1.2604855326630058, 100.38131100444298, 0.3163966685533524, 0.5267976590723265, 1.0241248090722366, 100.21850571348477, 0.2322059098121826, 0.510322453191111, 0.965428818880173, 100.19813357199018, 0.2502105531399138, 0.4487339484774566, 0.7421174555098332, 100.45395246014232, 0.299676378130971, 0.3913308032642817, 0.4413904555956833, 99.57102384994505, 0.0817451795679517, 0.2746749693120364, 0.5351029270677827, 299.26330063892965, 299.5260221042263, 300.00975688447943, 300.01393696704326, 300.3059116472723]|  7.5226907730102539|      0.00810000|[2971, 198, 0, 198]                                                        | 
      67|[100.1108561650035, 0.3105654375613085, 0.5316935057846421, 1.2604148076992714, 100.3811181117635, 0.3161064615705982, 0.5264581195544451, 1.0237965189706302, 100.21824906985421, 0.2320682735778973, 0.5103272672025014, 0.9655683814533405, 100.1983666523738, 0.2504654327291064, 0.4489168103762495, 0.7421253718435764, 100.4536895872734, 0.299071408798045, 0.3903532900003484, 0.4400633543380536, 99.5694295851863, 0.0888933951151557, 0.2730061046837363, 0.5336862746044062, 299.2648523881144, 299.52557516333763, 300.00983735269983, 300.01435856897297, 300.30627297845786]|  7.4791450500488281|      0.02700000|[3016, 201, 0, 201]                                                        | 
      68|[100.11341990187066, 0.3107974458180252, 0.5315290771752188, 1.2598253912205108, 100.38132379195304, 0.3150403887266293, 0.5254787832265719, 1.0231219020177378, 100.2180275287028, 0.2323353159779799, 0.5092153588523616, 0.966380550384929, 100.19899946406076, 0.2505320182186551, 0.4480478780322301, 0.7400443690363318, 100.45028206749703, 0.2944352631355286, 0.3848169768316438, 0.4641580775030889, 99.56383091252064, 0.0842802358907647, 0.2699197042325977, 0.532360646117013, 299.26507936315465, 299.5266632415878, 300.01075230832794, 300.0141636035187, 300.30502101246384]|  7.4500761032104492|      0.09000000|[3061, 204, 0, 204]                                                        | 
      69|[100.11341990187066, 0.3107974458180252, 0.5315290771752188, 1.2598253912205108, 100.38132379195304, 0.3150403887266293, 0.5254787832265719, 1.0231219020177378, 100.2180275287028, 0.2323353159779799, 0.5092153588523616, 0.966380550384929, 100.19899946406076, 0.2505320182186551, 0.4480478780322301, 0.7400443690363318, 100.45028206749703, 0.2944352631355286, 0.3848169768316438, 0.4641580775030889, 99.56383091252064, 0.0842802358907647, 0.2699197042325977, 0.532360646117013, 299.26507936315465, 299.5266632415878, 300.01075230832794, 300.0141636035187, 300.30502101246384]|  7.4500761032104492|      0.02700000|[3106, 207, 0, 207]                                                        | 
      70|[100.11341990187066, 0.3107974458180252, 0.5315290771752188, 1.2598253912205108, 100.38132379195304, 0.3150403887266293, 0.5254787832265719, 1.0231219020177378, 100.2180275287028, 0.2323353159779799, 0.5092153588523616, 0.966380550384929, 100.19899946406076, 0.2505320182186551, 0.4480478780322301, 0.7400443690363318, 100.45028206749703, 0.2944352631355286, 0.3848169768316438, 0.4641580775030889, 99.56383091252064, 0.0842802358907647, 0.2699197042325977, 0.532360646117013, 299.26507936315465, 299.5266632415878, 300.01075230832794, 300.0141636035187, 300.30502101246384]|  7.4500761032104492|      0.00810000|[3151, 210, 0, 210]                                                        | 
      71|[100.1090472152573, 0.3110352896692348, 0.5340218067496607, 1.259565202568774, 100.38599546384648, 0.3158746857661754, 0.5303236573701724, 1.018568614727701, 100.21627869233635, 0.2322056113669532, 0.5115713618909468, 0.9626055686720065, 100.19679112338054, 0.2544510538806207, 0.4488299122174794, 0.7401940900832414, 100.4520845208026, 0.2960287853973568, 0.3830040840985021, 0.4623298120102845, 99.55632275197422, 0.0895012069609947, 0.269141966238385, 0.5346248875721358, 299.26674902313243, 299.5302067968587, 300.01250137601164, 300.0148030245691, 300.30258849289385]|  7.2727398872375488|      0.02700000|[3196, 213, 0, 213]                                                        | 
      72|[100.11161095212447, 0.3112672979259514, 0.5338573781402374, 1.2589757860900135, 100.38507426928845, 0.3148086129222065, 0.5293443210422992, 1.0178939977748087, 100.21605715118494, 0.2324726537670358, 0.5112360297101077, 0.9634177376035951, 100.19742393506749, 0.2545176393701695, 0.44796097987346, 0.7381130872759968, 100.44867700102623, 0.2913926397348405, 0.3774677709297976, 0.4864245351753197, 99.55072407930857, 0.0848880477366037, 0.2660555657872464, 0.5332992590847425, 299.2669759981727, 299.53129487510887, 300.01357596486923, 300.01460805911483, 300.30133652689983]|  7.2108898162841797|      0.09000000|[3241, 216, 0, 216]                                                        | 
      73|[100.10737104184227, 0.3103312373059453, 0.5333592864546517, 1.2591746008605695, 100.38606131021515, 0.3164932650979608, 0.5314778304193168, 1.0201234112581006, 100.21799827201903, 0.2320469617305207, 0.5117123909333714, 0.9630123820723384, 100.19629483438621, 0.2564720167662017, 0.4465658065026218, 0.7373698419192806, 100.44906406811788, 0.293189148408419, 0.3806150656746468, 0.4904080192907713, 99.55450343590928, 0.086909007478971, 0.2643811489630025, 0.5259026202256791, 299.25224051274563, 299.50876976017025, 300.09118068337557, 299.9854761753595, 300.28249816413154]|  7.1981253623962402|      0.30000000|[3286, 219, 0, 219]                                                        | 
      74|[100.10737104184227, 0.3103312373059453, 0.5333592864546517, 1.2591746008605695, 100.38606131021515, 0.3164932650979608, 0.5314778304193168, 1.0201234112581006, 100.21799827201903, 0.2320469617305207, 0.5117123909333714, 0.9630123820723384, 100.19629483438621, 0.2564720167662017, 0.4465658065026218, 0.7373698419192806, 100.44906406811788, 0.293189148408419, 0.3806150656746468, 0.4904080192907713, 99.55450343590928, 0.086909007478971, 0.2643811489630025, 0.5259026202256791, 299.25224051274563, 299.50876976017025, 300.09118068337557, 299.9854761753595, 300.28249816413154]|  7.1981253623962402|      0.09000000|[3331, 222, 0, 222]                                                        | 
      75|[100.10737104184227, 0.3103312373059453, 0.5333592864546517, 1.2591746008605695, 100.38606131021515, 0.3164932650979608, 0.5314778304193168, 1.0201234112581006, 100.21799827201903, 0.2320469617305207, 0.5117123909333714, 0.9630123820723384, 100.19629483438621, 0.2564720167662017, 0.4465658065026218, 0.7373698419192806, 100.44906406811788, 0.293189148408419, 0.3806150656746468, 0.4904080192907713, 99.55450343590928, 0.086909007478971, 0.2643811489630025, 0.5259026202256791, 299.25224051274563, 299.50876976017025, 300.09118068337557, 299.9854761753595, 300.28249816413154]|  7.1981253623962402|      0.02700000|[3376, 225, 0, 225]                                                        | 
      76|[100.10813041043002, 0.3106138662624289, 0.5335888846959278, 1.259260247874772, 100.38594046195794, 0.3161471843195613, 0.5309384185704402, 1.0194704550056486, 100.21734734884376, 0.2313985664557549, 0.5114498094229021, 0.9630889104053495, 100.19673118386709, 0.257205416879151, 0.4473479378946649, 0.738139063376002, 100.44941308684065, 0.2927714671139256, 0.3791077735222643, 0.4875799539848231, 99.55028955097077, 0.0814796497230418, 0.2884499496954959, 0.519690329383593, 299.2469664520977, 299.5054325845849, 300.0904832248052, 299.98727781480557, 300.28498728506383]|  7.0601620674133301|      0.09000000|[3421, 228, 0, 228]                                                        | 
      77|[100.10813041043002, 0.3106138662624289, 0.5335888846959278, 1.259260247874772, 100.38594046195794, 0.3161471843195613, 0.5309384185704402, 1.0194704550056486, 100.21734734884376, 0.2313985664557549, 0.5114498094229021, 0.9630889104053495, 100.19673118386709, 0.257205416879151, 0.4473479378946649, 0.738139063376002, 100.44941308684065, 0.2927714671139256, 0.3791077735222643, 0.4875799539848231, 99.55028955097077, 0.0814796497230418, 0.2884499496954959, 0.519690329383593, 299.2469664520977, 299.5054325845849, 300.0904832248052, 299.98727781480557, 300.28498728506383]|  7.0601620674133301|      0.02700000|[3466, 231, 0, 231]                                                        | 
      78|[100.1090950567741, 0.3058651707324316, 0.5352651016502932, 1.2615893699170555, 100.3846283575549, 0.3168314955837559, 0.527923575125169, 1.0207883412920638, 100.21986036844464, 0.2333350413871813, 0.5113023124616121, 0.9606111951477943, 100.1977051000722, 0.2582580871763639, 0.4461097455794515, 0.7380018350464524, 100.44630085150129, 0.2926196392843849, 0.3767519253160572, 0.4924155679880641, 99.54811902431538, 0.0832843458862044, 0.2893182560161222, 0.5166278683464043, 299.2515733812397, 299.5008959204715, 300.089019894338, 299.9904335471001, 300.2876398593944]|  7.0193777084350586|      0.09000000|[3511, 234, 0, 234]                                                        | 
      79|[100.1090950567741, 0.3058651707324316, 0.5352651016502932, 1.2615893699170555, 100.3846283575549, 0.3168314955837559, 0.527923575125169, 1.0207883412920638, 100.21986036844464, 0.2333350413871813, 0.5113023124616121, 0.9606111951477943, 100.1977051000722, 0.2582580871763639, 0.4461097455794515, 0.7380018350464524, 100.44630085150129, 0.2926196392843849, 0.3767519253160572, 0.4924155679880641, 99.54811902431538, 0.0832843458862044, 0.2893182560161222, 0.5166278683464043, 299.2515733812397, 299.5008959204715, 300.089019894338, 299.9904335471001, 300.2876398593944]|  7.0193777084350586|      0.02700000|[3556, 237, 0, 237]                                                        | 
      80|[100.10990514740115, 0.3047243628607248, 0.5375531002129719, 1.2634081398777197, 100.38699562005058, 0.3140256413898896, 0.5255757877486757, 1.0187102344323649, 100.21648718117649, 0.233651411171013, 0.5061048516984556, 0.9646086351320264, 100.195472216481, 0.2588940233923495, 0.4481828044379654, 0.735277421984938, 100.44365643811761, 0.2944849316016189, 0.3747153337899363, 0.4919267784105614, 99.5515161177027, 0.0863002170459367, 0.2855036907654721, 0.5124266126076691, 299.24949454352463, 299.5026224581816, 300.08776110908366, 299.99094932343723, 300.287745631882]|  6.9502177238464355|      0.09000000|[3601, 240, 0, 240]                                                        | 
      81|[100.10990514740115, 0.3047243628607248, 0.5375531002129719, 1.2634081398777197, 100.38699562005058, 0.3140256413898896, 0.5255757877486757, 1.0187102344323649, 100.21648718117649, 0.233651411171013, 0.5061048516984556, 0.9646086351320264, 100.195472216481, 0.2588940233923495, 0.4481828044379654, 0.735277421984938, 100.44365643811761, 0.2944849316016189, 0.3747153337899363, 0.4919267784105614, 99.5515161177027, 0.0863002170459367, 0.2855036907654721, 0.5124266126076691, 299.24949454352463, 299.5026224581816, 300.08776110908366, 299.99094932343723, 300.287745631882]|  6.9502177238464355|      0.02700000|[3646, 243, 0, 243]                                                        | 
      82|[100.10863317426993, 0.3044435446863645, 0.5377803097864671, 1.2634677843074313, 100.38729173234606, 0.3145011717570014, 0.5262158405850641, 1.0193790585006355, 100.21706951739179, 0.2340463941261987, 0.5062477600625244, 0.9644870284799254, 100.19513348628243, 0.2584422924788669, 0.4477642524441762, 0.7350544483866542, 100.44377255823929, 0.2950238841920509, 0.3756595222366741, 0.493121823715046, 99.5526499247062, 0.0869065049570054, 0.2850013657531235, 0.5102076208568178, 299.24507389798964, 299.4958649240725, 300.1110425250081, 299.98220975886943, 300.28209412295837]|  6.9316415786743164|      0.09000000|[3691, 246, 0, 246]                                                        | 
      83|[100.10863317426993, 0.3044435446863645, 0.5377803097864671, 1.2634677843074313, 100.38729173234606, 0.3145011717570014, 0.5262158405850641, 1.0193790585006355, 100.21706951739179, 0.2340463941261987, 0.5062477600625244, 0.9644870284799254, 100.19513348628243, 0.2584422924788669, 0.4477642524441762, 0.7350544483866542, 100.44377255823929, 0.2950238841920509, 0.3756595222366741, 0.493121823715046, 99.5526499247062, 0.0869065049570054, 0.2850013657531235, 0.5102076208568178, 299.24507389798964, 299.4958649240725, 300.1110425250081, 299.98220975886943, 300.28209412295837]|  6.9316415786743164|      0.02700000|[3736, 249, 0, 249]                                                        | 
      84|[100.10863317426993, 0.3044435446863645, 0.5377803097864671, 1.2634677843074313, 100.38729173234606, 0.3145011717570014, 0.5262158405850641, 1.0193790585006355, 100.21706951739179, 0.2340463941261987, 0.5062477600625244, 0.9644870284799254, 100.19513348628243, 0.2584422924788669, 0.4477642524441762, 0.7350544483866542, 100.44377255823929, 0.2950238841920509, 0.3756595222366741, 0.493121823715046, 99.5526499247062, 0.0869065049570054, 0.2850013657531235, 0.5102076208568178, 299.24507389798964, 299.4958649240725, 300.1110425250081, 299.98220975886943, 300.28209412295837]|  6.9316415786743164|      0.00810000|[3781, 252, 0, 252]                                                        | 
      85|[100.1078126001521, 0.3042756103459396, 0.5377262008980324, 1.2635743445338448, 100.38692014296248, 0.3149129706434906, 0.5266958953172434, 1.0198351850529435, 100.21740042110468, 0.2341579238680424, 0.5060680468634928, 0.9639784543513088, 100.19429990519711, 0.2573305267374962, 0.4464595654433651, 0.7424959760624915, 100.4424363328144, 0.2938587960423319, 0.3747669026924996, 0.4925648211617954, 99.552441867374, 0.0870063265843782, 0.2853181350161321, 0.5098849891219288, 299.24543688806443, 299.4960712805332, 300.1110428435203, 299.9820536725965, 300.28195498595596]|  6.8711767196655273|      0.02700000|[3826, 255, 0, 255]                                                        | 
      86|[100.1078126001521, 0.3042756103459396, 0.5377262008980324, 1.2635743445338448, 100.38692014296248, 0.3149129706434906, 0.5266958953172434, 1.0198351850529435, 100.21740042110468, 0.2341579238680424, 0.5060680468634928, 0.9639784543513088, 100.19429990519711, 0.2573305267374962, 0.4464595654433651, 0.7424959760624915, 100.4424363328144, 0.2938587960423319, 0.3747669026924996, 0.4925648211617954, 99.552441867374, 0.0870063265843782, 0.2853181350161321, 0.5098849891219288, 299.24543688806443, 299.4960712805332, 300.1110428435203, 299.9820536725965, 300.28195498595596]|  6.8711767196655273|      0.00810000|[3871, 258, 0, 258]                                                        | 
