k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[118.94207762373844, 0.0129871441751905, 0.6959447221494047, 110.91994844342116, 0.0638439391372725, 0.7022978090640624, 99.68389562109951, 0.1722040660828352, 0.7280343193993903, 87.96450142521644, 0.3101428505055606, 0.7657543850341811, 86.12371449830243, 0.2919258437477052, 0.7701100533586926, 84.04229823616333, 0.4105081331282854, 0.3989791226493544, 79.86314794851933, 0.4163960442363809, 0.2285805732737295, 75.67504342016764, -0.0269750937622041, -1.081516135364026, 890.2533291998599, 908.8786195568298, 921.1228805472888, 925.5561596679408, 935.8538935188576, 952.5479762736196, 975.9401624489296]|242.0077972412109375|      0.09000000|[1289, 184, 0, 92]                                                         | 
      43|[118.94622046552831, 0.0249177635416575, 0.7111984261906473, 110.93652857246343, 0.0802839506981894, 0.7177654853981454, 99.69817651959602, 0.1855894029289484, 0.7210303103053011, 87.97807841241593, 0.3248436767630279, 0.7819735762873664, 86.14145775238285, 0.3137695900522172, 0.7891325125229545, 84.06028143246658, 0.425998126745224, 0.4104886361318059, 79.86935759719927, 0.4163479177094181, 0.2218374262358062, 75.66178978444077, -0.045906376446411, -1.1046965214155615, 890.227804848114, 908.8529832489346, 921.0995764815993, 925.5378672352899, 935.8438354036211, 952.5507123447443, 975.9631323672552]|239.1457061767578125|      0.30000000|[1303, 186, 0, 93]                                                         | 
      44|[118.93780620169127, 0.0224358126290329, 0.7090254292021273, 110.93540570838377, 0.0818312022933737, 0.7200113490649034, 99.70206085254904, 0.1906226920112967, 0.7264663880192674, 87.98304220015416, 0.3281733205098659, 0.783636240984872, 86.14081372594228, 0.3109307421263307, 0.7846917466950603, 84.05527660553344, 0.421785817604512, 0.4085251112854458, 79.87089521018788, 0.4220686225033482, 0.2314611837993376, 75.67371451039799, -0.0348548985820264, -1.0993015485547484, 890.2214584449586, 908.828323080719, 921.0510603310354, 925.4634393176902, 936.102341582477, 952.4521344057704, 975.8981678791065]|226.7618713378906250|      1.00000000|[1317, 188, 0, 94]                                                         | 
      45|[118.93780620169127, 0.0224358126290329, 0.7090254292021273, 110.93540570838377, 0.0818312022933737, 0.7200113490649034, 99.70206085254904, 0.1906226920112967, 0.7264663880192674, 87.98304220015416, 0.3281733205098659, 0.783636240984872, 86.14081372594228, 0.3109307421263307, 0.7846917466950603, 84.05527660553344, 0.421785817604512, 0.4085251112854458, 79.87089521018788, 0.4220686225033482, 0.2314611837993376, 75.67371451039799, -0.0348548985820264, -1.0993015485547484, 890.2214584449586, 908.828323080719, 921.0510603310354, 925.4634393176902, 936.102341582477, 952.4521344057704, 975.8981678791065]|226.7618713378906250|      0.30000000|[1359, 194, 0, 97]                                                         | 
      46|[118.85565095912898, 0.0172612912722118, 0.69898773880105, 110.91931235743687, 0.0603415411064401, 0.6952650241978933, 99.67719495517667, 0.1692510517463088, 0.7121815276765264, 87.97898682072992, 0.3367140225622803, 0.8061582695204764, 86.17764203896513, 0.3613702451702207, 0.8471686238181777, 84.12755362992175, 0.5012177761010825, 0.4923168291723705, 79.95632402924821, 0.5066365120745381, 0.3129492343197577, 75.75012455065735, 0.0345307566422969, -1.0390893834374846, 890.2698595138546, 908.8046573843365, 921.0650249272398, 925.488762093978, 936.0647198832035, 952.385125992396, 975.8057406402845]|220.1561889648437500|      1.00000000|[1387, 198, 0, 99]                                                         | 
      47|[118.82760341424728, 0.008988121873904, 0.6915903423110722, 110.91556947724894, 0.0601003253436415, 0.702751235799538, 99.69014273153152, 0.1860286807790398, 0.730301786723081, 87.99553277954692, 0.3488577266711742, 0.8117004849459976, 86.17549528431846, 0.3519074192162603, 0.8323660719898529, 84.1108708747197, 0.4871767462529242, 0.4857717469720519, 79.96144940564409, 0.5257055280543049, 0.3450284243355505, 75.78987363656051, 0.0713690161902457, -1.0211061405681074, 890.2487048382219, 908.722456827343, 920.9033044278435, 925.2406690402795, 936.9264071261882, 952.0565328873182, 975.5891923464555]|201.4222412109375000|      3.33333333|[1415, 202, 0, 101]                                                        | 
      48|[118.82760341424728, 0.008988121873904, 0.6915903423110722, 110.91556947724894, 0.0601003253436415, 0.702751235799538, 99.69014273153152, 0.1860286807790398, 0.730301786723081, 87.99553277954692, 0.3488577266711742, 0.8117004849459976, 86.17549528431846, 0.3519074192162603, 0.8323660719898529, 84.1108708747197, 0.4871767462529242, 0.4857717469720519, 79.96144940564409, 0.5257055280543049, 0.3450284243355505, 75.78987363656051, 0.0713690161902457, -1.0211061405681074, 890.2487048382219, 908.722456827343, 920.9033044278435, 925.2406690402795, 936.9264071261882, 952.0565328873182, 975.5891923464555]|201.4222412109375000|      1.00000000|[1457, 208, 0, 104]                                                        | 
      49|[118.82760341424728, 0.008988121873904, 0.6915903423110722, 110.91556947724894, 0.0601003253436415, 0.702751235799538, 99.69014273153152, 0.1860286807790398, 0.730301786723081, 87.99553277954692, 0.3488577266711742, 0.8117004849459976, 86.17549528431846, 0.3519074192162603, 0.8323660719898529, 84.1108708747197, 0.4871767462529242, 0.4857717469720519, 79.96144940564409, 0.5257055280543049, 0.3450284243355505, 75.78987363656051, 0.0713690161902457, -1.0211061405681074, 890.2487048382219, 908.722456827343, 920.9033044278435, 925.2406690402795, 936.9264071261882, 952.0565328873182, 975.5891923464555]|201.4222412109375000|      0.30000000|[1499, 214, 0, 107]                                                        | 
      50|[118.81103423197055, 0.0137288075640984, 0.6950467735192506, 110.91641148604685, 0.0575738790980307, 0.6968166513793637, 99.6814704661956, 0.1758693298473954, 0.72025958778942, 87.98727987293387, 0.3438300124857575, 0.8108158099326305, 86.17893118382199, 0.3589693887051195, 0.8414687210452743, 84.09809542098083, 0.492695644620806, 0.4849011710183113, 79.95127293141559, 0.5040037767774542, 0.3107544758151286, 75.74356367741711, 0.015416444857791, -0.7509818839572371, 890.188066660082, 908.6694932911103, 920.8649858198874, 925.2222580055613, 936.9291868875175, 952.0748609113926, 975.6068457334954]|181.7211303710937500|      1.00000000|[1513, 216, 0, 108]                                                        | 
      51|[118.81103423197055, 0.0137288075640984, 0.6950467735192506, 110.91641148604685, 0.0575738790980307, 0.6968166513793637, 99.6814704661956, 0.1758693298473954, 0.72025958778942, 87.98727987293387, 0.3438300124857575, 0.8108158099326305, 86.17893118382199, 0.3589693887051195, 0.8414687210452743, 84.09809542098083, 0.492695644620806, 0.4849011710183113, 79.95127293141559, 0.5040037767774542, 0.3107544758151286, 75.74356367741711, 0.015416444857791, -0.7509818839572371, 890.188066660082, 908.6694932911103, 920.8649858198874, 925.2222580055613, 936.9291868875175, 952.0748609113926, 975.6068457334954]|181.7211303710937500|      0.30000000|[1555, 222, 0, 111]                                                        | 
      52|[118.77738386351848, 0.0082301156364568, 0.6930250228511868, 110.91912947647506, 0.0650799846811919, 0.7080184270121623, 99.69444874615874, 0.1883428003787994, 0.7300994876273907, 88.00035079341615, 0.3448372938459739, 0.8076931982628069, 86.17328094429104, 0.3531492079500109, 0.8381219037101604, 84.0995610167738, 0.5003874447494745, 0.4987621045009583, 79.96941873850301, 0.5226642420328339, 0.3180551111492328, 75.74646094604395, 0.0016103280905634, -0.7853699455700816, 890.1327124895807, 908.597670439214, 921.1295238695852, 925.1522497798223, 936.8835881533473, 952.0643102215091, 975.6242869615276]|170.2649841308593750|      1.00000000|[1569, 224, 0, 112]                                                        | 
      53|[118.77738386351848, 0.0082301156364568, 0.6930250228511868, 110.91912947647506, 0.0650799846811919, 0.7080184270121623, 99.69444874615874, 0.1883428003787994, 0.7300994876273907, 88.00035079341615, 0.3448372938459739, 0.8076931982628069, 86.17328094429104, 0.3531492079500109, 0.8381219037101604, 84.0995610167738, 0.5003874447494745, 0.4987621045009583, 79.96941873850301, 0.5226642420328339, 0.3180551111492328, 75.74646094604395, 0.0016103280905634, -0.7853699455700816, 890.1327124895807, 908.597670439214, 921.1295238695852, 925.1522497798223, 936.8835881533473, 952.0643102215091, 975.6242869615276]|170.2649841308593750|      0.30000000|[1611, 230, 0, 115]                                                        | 
      54|[118.77738386351848, 0.0082301156364568, 0.6930250228511868, 110.91912947647506, 0.0650799846811919, 0.7080184270121623, 99.69444874615874, 0.1883428003787994, 0.7300994876273907, 88.00035079341615, 0.3448372938459739, 0.8076931982628069, 86.17328094429104, 0.3531492079500109, 0.8381219037101604, 84.0995610167738, 0.5003874447494745, 0.4987621045009583, 79.96941873850301, 0.5226642420328339, 0.3180551111492328, 75.74646094604395, 0.0016103280905634, -0.7853699455700816, 890.1327124895807, 908.597670439214, 921.1295238695852, 925.1522497798223, 936.8835881533473, 952.0643102215091, 975.6242869615276]|170.2649841308593750|      0.09000000|[1653, 236, 0, 118]                                                        | 
      55|[118.7851576852263, 0.0157873657301255, 0.69230703979393, 110.93140334874624, 0.0704751005000202, 0.7125012248248328, 99.69413003549562, 0.1945483433231711, 0.7259311774247326, 88.0055362941348, 0.3478414370933547, 0.8022829084052704, 86.17689552641241, 0.3559382177781313, 0.8250771068261005, 84.08947834535502, 0.4996137576592155, 0.5090204298765748, 79.96497556101531, 0.521366273942322, 0.3065197348388843, 75.7281027303543, -0.0029064597364515, -0.781978048497066, 890.1419529371243, 908.6030553728831, 921.1351053910143, 925.1418954425399, 936.8758859163522, 952.0536420443515, 975.6088561171387]|151.3912963867187500|      0.30000000|[1667, 238, 0, 119]                                                        | 
      56|[118.7851576852263, 0.0157873657301255, 0.69230703979393, 110.93140334874624, 0.0704751005000202, 0.7125012248248328, 99.69413003549562, 0.1945483433231711, 0.7259311774247326, 88.0055362941348, 0.3478414370933547, 0.8022829084052704, 86.17689552641241, 0.3559382177781313, 0.8250771068261005, 84.08947834535502, 0.4996137576592155, 0.5090204298765748, 79.96497556101531, 0.521366273942322, 0.3065197348388843, 75.7281027303543, -0.0029064597364515, -0.781978048497066, 890.1419529371243, 908.6030553728831, 921.1351053910143, 925.1418954425399, 936.8758859163522, 952.0536420443515, 975.6088561171387]|151.3912963867187500|      0.09000000|[1709, 244, 0, 122]                                                        | 
      57|[118.77863174915547, 0.0202605942033418, 0.6952360648907489, 110.92513991246233, 0.0723548858263297, 0.723300125213014, 99.69535652248305, 0.2008037222698331, 0.7241339305615984, 87.99426761321956, 0.3491741523634642, 0.8124604853197, 86.18319357390283, 0.3649664979320019, 0.8119998738394119, 84.07652695919387, 0.4943751454767771, 0.504515515946725, 79.95801483141258, 0.5240302532491391, 0.3126372920143418, 75.71654286771081, -0.016542287896201, -0.7737816396366806, 890.1312040338572, 908.608960690957, 921.152528134156, 925.1467086358834, 936.8751234739925, 952.0515253930772, 975.6158317134436]|130.7077026367187500|      0.30000000|[1723, 246, 0, 123]                                                        | 
      58|[118.77863174915547, 0.0202605942033418, 0.6952360648907489, 110.92513991246233, 0.0723548858263297, 0.723300125213014, 99.69535652248305, 0.2008037222698331, 0.7241339305615984, 87.99426761321956, 0.3491741523634642, 0.8124604853197, 86.18319357390283, 0.3649664979320019, 0.8119998738394119, 84.07652695919387, 0.4943751454767771, 0.504515515946725, 79.95801483141258, 0.5240302532491391, 0.3126372920143418, 75.71654286771081, -0.016542287896201, -0.7737816396366806, 890.1312040338572, 908.608960690957, 921.152528134156, 925.1467086358834, 936.8751234739925, 952.0515253930772, 975.6158317134436]|130.7077026367187500|      0.09000000|[1765, 252, 0, 126]                                                        | 
      59|[118.78847170580411, 0.021595878061112, 0.6955759160524467, 110.92420461087022, 0.070199520171131, 0.7202749876264949, 99.69200505319168, 0.1977263267766684, 0.7218475247933529, 87.99308817641577, 0.349143796697224, 0.8133324733330868, 86.18447923363419, 0.3660379974761978, 0.8122332149642519, 84.07546124001965, 0.4918580131554044, 0.5008016869695275, 79.9537854893133, 0.5203069550496643, 0.3105755952912383, 75.71710915822769, -0.0129814577557147, -0.7678940851438791, 890.1373650004435, 908.6118497569603, 921.1563804705906, 925.1290464497079, 936.8425111651327, 952.121954718181, 975.5777031399962]|128.8276062011718750|      0.30000000|[1779, 254, 0, 127]                                                        | 
      60|[118.78847170580411, 0.021595878061112, 0.6955759160524467, 110.92420461087022, 0.070199520171131, 0.7202749876264949, 99.69200505319168, 0.1977263267766684, 0.7218475247933529, 87.99308817641577, 0.349143796697224, 0.8133324733330868, 86.18447923363419, 0.3660379974761978, 0.8122332149642519, 84.07546124001965, 0.4918580131554044, 0.5008016869695275, 79.9537854893133, 0.5203069550496643, 0.3105755952912383, 75.71710915822769, -0.0129814577557147, -0.7678940851438791, 890.1373650004435, 908.6118497569603, 921.1563804705906, 925.1290464497079, 936.8425111651327, 952.121954718181, 975.5777031399962]|128.8276062011718750|      0.09000000|[1821, 260, 0, 130]                                                        | 
      61|[118.78594742674613, 0.0208512927640416, 0.6949240169675323, 110.9238677516405, 0.0703364249533974, 0.7209487467148807, 99.69317035310087, 0.1992363134780898, 0.7234783481541089, 87.9945773127838, 0.3502367301648133, 0.8138312727656215, 86.18428602570202, 0.3638079581441357, 0.8109009852624498, 84.07395979203284, 0.4905943204131908, 0.5002126295738272, 79.95424677320989, 0.5220231666042586, 0.3125974118503742, 75.72068657615455, -0.0096660143498332, -0.7662755931925029, 890.1354610795435, 908.6044517066819, 921.1418256254215, 925.1067180748005, 936.9200630217697, 952.0923813372339, 975.5582137920615]|128.2533569335937500|      0.30000000|[1835, 262, 0, 131]                                                        | 
      62|[118.78594742674613, 0.0208512927640416, 0.6949240169675323, 110.9238677516405, 0.0703364249533974, 0.7209487467148807, 99.69317035310087, 0.1992363134780898, 0.7234783481541089, 87.9945773127838, 0.3502367301648133, 0.8138312727656215, 86.18428602570202, 0.3638079581441357, 0.8109009852624498, 84.07395979203284, 0.4905943204131908, 0.5002126295738272, 79.95424677320989, 0.5220231666042586, 0.3125974118503742, 75.72068657615455, -0.0096660143498332, -0.7662755931925029, 890.1354610795435, 908.6044517066819, 921.1418256254215, 925.1067180748005, 936.9200630217697, 952.0923813372339, 975.5582137920615]|128.2533569335937500|      0.09000000|[1877, 268, 0, 134]                                                        | 
      63|[118.79164572578156, 0.0222734984710999, 0.695960946399835, 110.92412035429152, 0.0695784910680726, 0.7191683714586776, 99.69056867368636, 0.1961885081985965, 0.7204656884274445, 87.99210144084645, 0.3487284158859053, 0.8135658702790737, 86.18399330796092, 0.3659265488976612, 0.8136317799790762, 84.07659169030376, 0.4886660972326062, 0.4999514568051673, 79.95119383075507, 0.5155126411280712, 0.3023152269217186, 75.70679358841153, -0.0264517868671567, -0.685238317699358, 890.117269626474, 908.588562645067, 921.1303300435934, 925.1011947642919, 936.9208969501801, 952.0978797441768, 975.5635098081734]|127.5634765625000000|      0.30000000|[1919, 274, 0, 137]                                                        | 
      64|[118.78323146194452, 0.0197915475584753, 0.6937879494113149, 110.92299749021186, 0.0700348403519951, 0.7214142351254356, 99.69445300663938, 0.2007427677894011, 0.7259017661414109, 87.99706522858469, 0.3523715272117057, 0.8152285349765792, 86.18334928152035, 0.3630877009717747, 0.809191014151182, 84.07158686337061, 0.4844537880918942, 0.5028580270162202, 79.95273144374369, 0.5212333459220012, 0.31193898448525, 75.71871831436874, -0.015400309002772, -0.6798433448385448, 890.1109232233185, 908.5639024768514, 921.0818138930294, 925.0267668466922, 937.179403129036, 951.9993018052029, 975.4985453200247]|123.8711700439453125|      1.00000000|[1961, 280, 0, 140]                                                        | 
      65|[118.78323146194452, 0.0197915475584753, 0.6937879494113149, 110.92299749021186, 0.0700348403519951, 0.7214142351254356, 99.69445300663938, 0.2007427677894011, 0.7259017661414109, 87.99706522858469, 0.3523715272117057, 0.8152285349765792, 86.18334928152035, 0.3630877009717747, 0.809191014151182, 84.07158686337061, 0.4844537880918942, 0.5028580270162202, 79.95273144374369, 0.5212333459220012, 0.31193898448525, 75.71871831436874, -0.015400309002772, -0.6798433448385448, 890.1109232233185, 908.5639024768514, 921.0818138930294, 925.0267668466922, 937.179403129036, 951.9993018052029, 975.4985453200247]|123.8711700439453125|      0.30000000|[2003, 286, 0, 143]                                                        | 
      66|[118.78323146194452, 0.0197915475584753, 0.6937879494113149, 110.92299749021186, 0.0700348403519951, 0.7214142351254356, 99.69445300663938, 0.2007427677894011, 0.7259017661414109, 87.99706522858469, 0.3523715272117057, 0.8152285349765792, 86.18334928152035, 0.3630877009717747, 0.809191014151182, 84.07158686337061, 0.4844537880918942, 0.5028580270162202, 79.95273144374369, 0.5212333459220012, 0.31193898448525, 75.71871831436874, -0.015400309002772, -0.6798433448385448, 890.1109232233185, 908.5639024768514, 921.0818138930294, 925.0267668466922, 937.179403129036, 951.9993018052029, 975.4985453200247]|123.8711700439453125|      0.09000000|[2045, 292, 0, 146]                                                        | 
      67|[118.7873743037344, 0.0317221669249423, 0.7090416534525575, 110.93957761925412, 0.086474851912912, 0.7368819114595186, 99.70873390513589, 0.2141281046355143, 0.7390119279003702, 88.01064221578417, 0.3670723534691729, 0.8314477262297645, 86.20109253560076, 0.3819113320795819, 0.8293437822713516, 84.08957005967386, 0.4999437817088328, 0.5143675404986716, 79.95894109242363, 0.5211852193950385, 0.3051958374473266, 75.70546467864187, -0.034331591686979, -0.7030237308900804, 890.0853988715727, 908.5886601061118, 921.05850982734, 925.0084744140413, 937.1693450137996, 952.0020378763276, 975.5215152383503]|120.9912490844726562|      0.30000000|[2087, 298, 0, 149]                                                        | 
      68|[118.77896003989736, 0.0292402160123177, 0.7068686564640375, 110.93845475517446, 0.0904006592213176, 0.7391277751262766, 99.71261823808891, 0.2191613937178626, 0.7444480056143365, 88.01560600352241, 0.3707154647949734, 0.83311039092727, 86.2004485091602, 0.3790724841536954, 0.8272185309316031, 84.08456523274072, 0.4957314725681208, 0.5124040156523115, 79.96047870541224, 0.5269059241889685, 0.314819595010858, 75.71738940459909, -0.0232801138225943, -0.6976287580292673, 890.0790524684172, 908.5639999378961, 921.009993676776, 924.9340464964416, 937.4278511926555, 951.9034599373537, 975.4565507502016]|111.9706268310546875|      1.00000000|[2101, 300, 0, 150]                                                        | 
      69|[118.77896003989736, 0.0292402160123177, 0.7068686564640375, 110.93845475517446, 0.0904006592213176, 0.7391277751262766, 99.71261823808891, 0.2191613937178626, 0.7444480056143365, 88.01560600352241, 0.3707154647949734, 0.83311039092727, 86.2004485091602, 0.3790724841536954, 0.8272185309316031, 84.08456523274072, 0.4957314725681208, 0.5124040156523115, 79.96047870541224, 0.5269059241889685, 0.314819595010858, 75.71738940459909, -0.0232801138225943, -0.6976287580292673, 890.0790524684172, 908.5639999378961, 921.009993676776, 924.9340464964416, 937.4278511926555, 951.9034599373537, 975.4565507502016]|111.9706268310546875|      0.30000000|[2143, 306, 0, 153]                                                        | 
      70|[118.77896003989736, 0.0292402160123177, 0.7068686564640375, 110.93845475517446, 0.0904006592213176, 0.7391277751262766, 99.71261823808891, 0.2191613937178626, 0.7444480056143365, 88.01560600352241, 0.3707154647949734, 0.83311039092727, 86.2004485091602, 0.3790724841536954, 0.8272185309316031, 84.08456523274072, 0.4957314725681208, 0.5124040156523115, 79.96047870541224, 0.5269059241889685, 0.314819595010858, 75.71738940459909, -0.0232801138225943, -0.6976287580292673, 890.0790524684172, 908.5639999378961, 921.009993676776, 924.9340464964416, 937.4278511926555, 951.9034599373537, 975.4565507502016]|111.9706268310546875|      0.09000000|[2185, 312, 0, 156]                                                        | 
      71|[118.77643576083938, 0.0284956307152472, 0.706216757379123, 110.93811789594474, 0.0889095648639835, 0.7398015342146624, 99.7137835379981, 0.2206713804192841, 0.7460788289750926, 88.01571961627633, 0.3718083982625627, 0.8336091903598047, 86.20025530122803, 0.3782208297642879, 0.825886301229801, 84.0830637847539, 0.4944677798259072, 0.5118149582566112, 79.96093998930883, 0.5286221357435629, 0.3177067222333513, 75.72096682252595, -0.0199646704167128, -0.6960102660778911, 890.0771485475171, 908.5566018876177, 920.9954388316069, 924.9117181215342, 937.5054030492925, 951.8738865564065, 975.4370614022669]|111.4129180908203125|      0.30000000|[2227, 318, 0, 159]                                                        | 
      72|[118.77643576083938, 0.0284956307152472, 0.706216757379123, 110.93811789594474, 0.0889095648639835, 0.7398015342146624, 99.7137835379981, 0.2206713804192841, 0.7460788289750926, 88.01571961627633, 0.3718083982625627, 0.8336091903598047, 86.20025530122803, 0.3782208297642879, 0.825886301229801, 84.0830637847539, 0.4944677798259072, 0.5118149582566112, 79.96093998930883, 0.5286221357435629, 0.3177067222333513, 75.72096682252595, -0.0199646704167128, -0.6960102660778911, 890.0771485475171, 908.5566018876177, 920.9954388316069, 924.9117181215342, 937.5054030492925, 951.8738865564065, 975.4370614022669]|111.4129180908203125|      0.09000000|[2269, 324, 0, 162]                                                        | 
      73|[118.75178918807069, 0.0269432743082009, 0.7032054501656676, 110.93328989084694, 0.0824626668804325, 0.7323776364751626, 99.70632376850699, 0.2142598880603909, 0.7417933709654025, 88.01450300247234, 0.3743706089248531, 0.8510572673381306, 86.21130379513488, 0.3933526804911904, 0.8446293636216782, 84.10474689281546, 0.5182973684924654, 0.5369524739952176, 79.98656863428187, 0.5539925026149198, 0.3421531370169483, 75.73729718761751, 0.000851024287939, -0.6779466165427119, 890.0916688676272, 908.5665727649373, 920.9996282106545, 924.9087686560024, 937.4941165400692, 951.8537840312766, 975.4093332321104]| 87.5207672119140625|      0.30000000|[2283, 326, 0, 163]                                                        | 
      74|[118.75178918807069, 0.0269432743082009, 0.7032054501656676, 110.93328989084694, 0.0824626668804325, 0.7323776364751626, 99.70632376850699, 0.2142598880603909, 0.7417933709654025, 88.01450300247234, 0.3743706089248531, 0.8510572673381306, 86.21130379513488, 0.3933526804911904, 0.8446293636216782, 84.10474689281546, 0.5182973684924654, 0.5369524739952176, 79.98656863428187, 0.5539925026149198, 0.3421531370169483, 75.73729718761751, 0.000851024287939, -0.6779466165427119, 890.0916688676272, 908.5665727649373, 920.9996282106545, 924.9087686560024, 937.4941165400692, 951.8537840312766, 975.4093332321104]| 87.5207672119140625|      0.09000000|[2325, 332, 0, 166]                                                        | 
      75|[118.75178918807069, 0.0269432743082009, 0.7032054501656676, 110.93328989084694, 0.0824626668804325, 0.7323776364751626, 99.70632376850699, 0.2142598880603909, 0.7417933709654025, 88.01450300247234, 0.3743706089248531, 0.8510572673381306, 86.21130379513488, 0.3933526804911904, 0.8446293636216782, 84.10474689281546, 0.5182973684924654, 0.5369524739952176, 79.98656863428187, 0.5539925026149198, 0.3421531370169483, 75.73729718761751, 0.000851024287939, -0.6779466165427119, 890.0916688676272, 908.5665727649373, 920.9996282106545, 924.9087686560024, 937.4941165400692, 951.8537840312766, 975.4093332321104]| 87.5207672119140625|      0.02700000|[2367, 338, 0, 169]                                                        | 
      76|[118.75356363976607, 0.0277660402937047, 0.7040205665585818, 110.93383724181331, 0.0824868365729839, 0.7316661046893802, 99.70775004898314, 0.2117536030858755, 0.7384238784867339, 88.01042541612696, 0.3698231107359403, 0.8755432987214066, 86.20673172865645, 0.3892425053062848, 0.8412483297280036, 84.10228430107236, 0.5168398189772851, 0.5364701428196277, 79.98579263058491, 0.5549215897243179, 0.3433489290093072, 75.73842136905296, 0.0015996200346388, -0.6777818787924015, 890.0911931899365, 908.5655890321848, 920.9984583111759, 924.9078653267143, 937.4939171712927, 951.8544425509009, 975.4102888111561]| 85.8270721435546875|      0.09000000|[2395, 342, 0, 171]                                                        | 
      77|[118.75103936070809, 0.0270214549966343, 0.7033686674736673, 110.93350038258359, 0.0826237413552502, 0.732339863777766, 99.70891534889233, 0.2132635897872969, 0.7400547018474899, 88.011914552495, 0.3709160442035296, 0.8760420981539413, 86.20653852072428, 0.4033059651273302, 0.8399161000262014, 84.10078285308555, 0.5155761262350715, 0.5358810854239273, 79.9862539144815, 0.5566378012789123, 0.3462360562318005, 75.74199878697982, 0.0049150634405203, -0.6761633868410253, 890.0892892690364, 908.5581909819064, 920.9839034660067, 924.8855369518069, 937.5714690279297, 951.8248691699538, 975.4238083925634]| 83.4171981811523438|      0.30000000|[2409, 344, 0, 172]                                                        | 
      78|[118.75103936070809, 0.0270214549966343, 0.7033686674736673, 110.93350038258359, 0.0826237413552502, 0.732339863777766, 99.70891534889233, 0.2132635897872969, 0.7400547018474899, 88.011914552495, 0.3709160442035296, 0.8760420981539413, 86.20653852072428, 0.4033059651273302, 0.8399161000262014, 84.10078285308555, 0.5155761262350715, 0.5358810854239273, 79.9862539144815, 0.5566378012789123, 0.3462360562318005, 75.74199878697982, 0.0049150634405203, -0.6761633868410253, 890.0892892690364, 908.5581909819064, 920.9839034660067, 924.8855369518069, 937.5714690279297, 951.8248691699538, 975.4238083925634]| 83.4171981811523438|      0.09000000|[2451, 350, 0, 175]                                                        | 
      79|[118.75103936070809, 0.0270214549966343, 0.7033686674736673, 110.93350038258359, 0.0826237413552502, 0.732339863777766, 99.70891534889233, 0.2132635897872969, 0.7400547018474899, 88.011914552495, 0.3709160442035296, 0.8760420981539413, 86.20653852072428, 0.4033059651273302, 0.8399161000262014, 84.10078285308555, 0.5155761262350715, 0.5358810854239273, 79.9862539144815, 0.5566378012789123, 0.3462360562318005, 75.74199878697982, 0.0049150634405203, -0.6761633868410253, 890.0892892690364, 908.5581909819064, 920.9839034660067, 924.8855369518069, 937.5714690279297, 951.8248691699538, 975.4238083925634]| 83.4171981811523438|      0.02700000|[2493, 356, 0, 178]                                                        | 
      80|[118.7482302133576, 0.0264891414555907, 0.7030859718985157, 110.93360084555752, 0.0831466523217881, 0.7332280894002412, 99.71003324331832, 0.2144290689760819, 0.7410783980009146, 88.01263880492479, 0.3712471579878707, 0.8759706366668455, 86.2061442170234, 0.4027459676735103, 0.8393975356003269, 84.1001788918511, 0.5157549357892712, 0.5365941430653329, 79.9874721308588, 0.5581833330705471, 0.3477816590367817, 75.74309672432719, 0.0050586967955576, -0.6774465427116492, 890.0862583428144, 908.5533695575339, 920.977638629945, 924.909450061482, 937.5651156747795, 951.8204747164692, 975.4249943148648]| 82.3118743896484375|      0.09000000|[2507, 358, 0, 179]                                                        | 
      81|[118.74843490817875, 0.0269889925259352, 0.7037925357768545, 110.9343299096654, 0.0836818100637669, 0.7333720448037144, 99.70965719228843, 0.2135108083169907, 0.7397217080430127, 88.0110693434981, 0.3738932843065937, 0.8749712760887108, 86.20593864115654, 0.4035546439126134, 0.8412546542814001, 84.10286960197845, 0.5187807264657458, 0.5391790963920648, 79.98862036172068, 0.5567936061905406, 0.3428186401053332, 75.73380932043074, -0.0087758094777121, -0.6952886063919403, 890.1667523070693, 908.573732620154, 920.9602347963769, 924.8984719541413, 937.5629560590337, 951.8267113795574, 975.4335433001002]| 80.4562149047851562|      0.30000000|[2521, 360, 0, 180]                                                        | 
      82|[118.74843490817875, 0.0269889925259352, 0.7037925357768545, 110.9343299096654, 0.0836818100637669, 0.7333720448037144, 99.70965719228843, 0.2135108083169907, 0.7397217080430127, 88.0110693434981, 0.3738932843065937, 0.8749712760887108, 86.20593864115654, 0.4035546439126134, 0.8412546542814001, 84.10286960197845, 0.5187807264657458, 0.5391790963920648, 79.98862036172068, 0.5567936061905406, 0.3428186401053332, 75.73380932043074, -0.0087758094777121, -0.6952886063919403, 890.1667523070693, 908.573732620154, 920.9602347963769, 924.8984719541413, 937.5629560590337, 951.8267113795574, 975.4335433001002]| 80.4562149047851562|      0.09000000|[2563, 366, 0, 183]                                                        | 
