k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      48|[-6.878798424533089, -17.373731744683464, 1246.613927120925, 15314.902687003643, -56.740921166967546, -45.72681721348316, -57.96272949136554, -34.928389411554676, -54.40861202724332, -51.13828473691363, 32.02356129775735, 28.683416458643038, -91.93735197777737, -28.044010995556604, -137.20358217353146, -77.27026637843345, -190.67754985790037, -108.95444076091051, -99.96689799403812, -53.69026884531603, -87.51605368001341, -46.96082889511716, -93.42715992838858, -155.10212038459258, -160.26440902021642, -85.18795574213846, -148.04009661610246, -115.65049956996927, -161.03409755224925, -86.03160907749088, -139.45243012051108, -185.44608637133615, -149.25750120482488, -41.693965754723195, -160.1791479167382, -183.1789313226659, -183.08489854868623, -192.3840650043171, -202.24318000079074, -204.70689441987315, -203.7028487162986, 9.230104143479835, 1095.607417091178, -224.83765477176757, -181.41133978963464, -222.9848959744163, -233.32304662367613, -217.2593677467853, -257.3827499274334, -284.38405625081623, -660.908014413084, -159.77110418003983, -290.1981896251966, -276.0904538687505, -311.4105477795355, -244.31943643420936, -291.5534223918688, -294.85093663727866, -309.8499563668538, -324.483525251057, 224.12852715434144, -305.7727962061949, 4335.1462667029255, -336.8090195744485, -268.9566894622694, -325.35995948968457]|367.4436950683593750|    123.45679012|[2371, 158, 0, 158]                                                        | 
      49|[-6.878798424533089, -17.373731744683464, 1246.613927120925, 15314.902687003643, -56.740921166967546, -45.72681721348316, -57.96272949136554, -34.928389411554676, -54.40861202724332, -51.13828473691363, 32.02356129775735, 28.683416458643038, -91.93735197777737, -28.044010995556604, -137.20358217353146, -77.27026637843345, -190.67754985790037, -108.95444076091051, -99.96689799403812, -53.69026884531603, -87.51605368001341, -46.96082889511716, -93.42715992838858, -155.10212038459258, -160.26440902021642, -85.18795574213846, -148.04009661610246, -115.65049956996927, -161.03409755224925, -86.03160907749088, -139.45243012051108, -185.44608637133615, -149.25750120482488, -41.693965754723195, -160.1791479167382, -183.1789313226659, -183.08489854868623, -192.3840650043171, -202.24318000079074, -204.70689441987315, -203.7028487162986, 9.230104143479835, 1095.607417091178, -224.83765477176757, -181.41133978963464, -222.9848959744163, -233.32304662367613, -217.2593677467853, -257.3827499274334, -284.38405625081623, -660.908014413084, -159.77110418003983, -290.1981896251966, -276.0904538687505, -311.4105477795355, -244.31943643420936, -291.5534223918688, -294.85093663727866, -309.8499563668538, -324.483525251057, 224.12852715434144, -305.7727962061949, 4335.1462667029255, -336.8090195744485, -268.9566894622694, -325.35995948968457]|367.4436950683593750|     37.03703704|[2446, 163, 0, 163]                                                        | 
      50|[-6.878798424533089, -17.373731744683464, 1246.613927120925, 15314.902687003643, -56.740921166967546, -45.72681721348316, -57.96272949136554, -34.928389411554676, -54.40861202724332, -51.13828473691363, 32.02356129775735, 28.683416458643038, -91.93735197777737, -28.044010995556604, -137.20358217353146, -77.27026637843345, -190.67754985790037, -108.95444076091051, -99.96689799403812, -53.69026884531603, -87.51605368001341, -46.96082889511716, -93.42715992838858, -155.10212038459258, -160.26440902021642, -85.18795574213846, -148.04009661610246, -115.65049956996927, -161.03409755224925, -86.03160907749088, -139.45243012051108, -185.44608637133615, -149.25750120482488, -41.693965754723195, -160.1791479167382, -183.1789313226659, -183.08489854868623, -192.3840650043171, -202.24318000079074, -204.70689441987315, -203.7028487162986, 9.230104143479835, 1095.607417091178, -224.83765477176757, -181.41133978963464, -222.9848959744163, -233.32304662367613, -217.2593677467853, -257.3827499274334, -284.38405625081623, -660.908014413084, -159.77110418003983, -290.1981896251966, -276.0904538687505, -311.4105477795355, -244.31943643420936, -291.5534223918688, -294.85093663727866, -309.8499563668538, -324.483525251057, 224.12852715434144, -305.7727962061949, 4335.1462667029255, -336.8090195744485, -268.9566894622694, -325.35995948968457]|367.4436950683593750|     11.11111111|[2521, 168, 0, 168]                                                        | 
      51|[-6.882477416923722, -17.379250233735075, 1246.6065691361437, 15314.893489522667, -56.751958145070766, -45.739693687781696, -57.94973827626317, -34.94494487731252, -54.427006989196485, -51.15851919506211, 32.001487341550906, 28.65950300624128, -91.96310492637444, -28.071603440348994, -137.23301411265652, -66.17473110011314, -190.71066078941607, -108.98939118862152, -100.00368791794445, -53.72889826914296, -87.55652259631037, -47.003137307609435, -93.47130784080146, -155.1481077894755, -160.31223592501993, -85.13781055937989, -148.0916025132966, -115.70384495963344, -161.08928244183403, -86.08863345954569, -139.5112939987612, -185.5067897457816, -149.32004407546563, -41.758348121559266, -160.2453697797696, -183.2469926893432, -183.15479940410825, -192.45580535593444, -202.3167598486034, -204.7823137713317, -203.78010756395247, 9.151005799630653, 1095.526479258584, -224.9204321080074, -181.4959566146192, -223.07135230304675, -233.4113424485019, -217.34950305290522, -257.4747247371992, -284.47787056422794, -661.003668222691, -159.8685974783916, -290.2975224197437, -276.1916261669435, -311.51355957392377, -244.42428772479298, -291.66011317119717, -294.9594669128023, -309.96032614602336, -324.5957345264219, 224.01447839023183, -305.88868446649985, 4335.028538946425, -336.9285868420452, -269.0780962111603, -325.48320573477076]|366.7233276367187500|     37.03703704|[2581, 172, 0, 172]                                                        | 
      52|[-6.882477416923722, -17.379250233735075, 1246.6065691361437, 15314.893489522667, -56.751958145070766, -45.739693687781696, -57.94973827626317, -34.94494487731252, -54.427006989196485, -51.15851919506211, 32.001487341550906, 28.65950300624128, -91.96310492637444, -28.071603440348994, -137.23301411265652, -66.17473110011314, -190.71066078941607, -108.98939118862152, -100.00368791794445, -53.72889826914296, -87.55652259631037, -47.003137307609435, -93.47130784080146, -155.1481077894755, -160.31223592501993, -85.13781055937989, -148.0916025132966, -115.70384495963344, -161.08928244183403, -86.08863345954569, -139.5112939987612, -185.5067897457816, -149.32004407546563, -41.758348121559266, -160.2453697797696, -183.2469926893432, -183.15479940410825, -192.45580535593444, -202.3167598486034, -204.7823137713317, -203.78010756395247, 9.151005799630653, 1095.526479258584, -224.9204321080074, -181.4959566146192, -223.07135230304675, -233.4113424485019, -217.34950305290522, -257.4747247371992, -284.47787056422794, -661.003668222691, -159.8685974783916, -290.2975224197437, -276.1916261669435, -311.51355957392377, -244.42428772479298, -291.66011317119717, -294.9594669128023, -309.96032614602336, -324.5957345264219, 224.01447839023183, -305.88868446649985, 4335.028538946425, -336.9285868420452, -269.0780962111603, -325.48320573477076]|366.7233276367187500|     11.11111111|[2656, 177, 0, 177]                                                        | 
      53|[-6.886590680374285, -17.38542012891092, 1246.5983426092425, 15314.883206362643, -56.764297935422455, -45.75409011032433, -57.96619133006542, -34.96345456330572, -54.44757330924327, -51.18114214543719, 31.976807760847528, 28.63276679334696, -91.9918977714597, -28.1024529176252, -137.26592022026102, -66.20969383990858, -190.74768016140246, -97.89774117946625, -100.04482055803801, -53.75703290013597, -87.60176849706053, -47.05043984055054, -93.52066700220821, -155.19952358679848, -160.36570835080857, -85.19333962108476, -148.14918820346713, -115.7634872857202, -161.15098139638644, -86.15238904628904, -139.5771062139702, -185.57465859690683, -149.38996955505652, -41.83033023706639, -160.31940852374237, -183.1641418456752, -183.2329514199135, -192.53601400020534, -202.39902512879053, -204.86663567998448, -203.86648610852149, 9.062570626595985, 1095.4359874570837, -225.01298054542394, -181.5905616805014, -223.1680139973946, -233.5100607713154, -217.45027801908554, -257.5775563318452, -284.58275878733957, -661.1106130742683, -159.9775989733357, -290.40858054315345, -276.3047409188189, -311.6287309542648, -244.54151574850084, -291.7793978233707, -295.0808081934415, -310.0837240551282, -324.72118907144295, 223.88696721674512, -306.0182522684522, 4334.896914516007, -337.06226791583003, -269.2138339134108, -325.6210000654869]|365.6942749023437500|     37.03703704|[2671, 178, 0, 178]                                                        | 
      54|[-6.886590680374285, -17.38542012891092, 1246.5983426092425, 15314.883206362643, -56.764297935422455, -45.75409011032433, -57.96619133006542, -34.96345456330572, -54.44757330924327, -51.18114214543719, 31.976807760847528, 28.63276679334696, -91.9918977714597, -28.1024529176252, -137.26592022026102, -66.20969383990858, -190.74768016140246, -97.89774117946625, -100.04482055803801, -53.75703290013597, -87.60176849706053, -47.05043984055054, -93.52066700220821, -155.19952358679848, -160.36570835080857, -85.19333962108476, -148.14918820346713, -115.7634872857202, -161.15098139638644, -86.15238904628904, -139.5771062139702, -185.57465859690683, -149.38996955505652, -41.83033023706639, -160.31940852374237, -183.1641418456752, -183.2329514199135, -192.53601400020534, -202.39902512879053, -204.86663567998448, -203.86648610852149, 9.062570626595985, 1095.4359874570837, -225.01298054542394, -181.5905616805014, -223.1680139973946, -233.5100607713154, -217.45027801908554, -257.5775563318452, -284.58275878733957, -661.1106130742683, -159.9775989733357, -290.40858054315345, -276.3047409188189, -311.6287309542648, -244.54151574850084, -291.7793978233707, -295.0808081934415, -310.0837240551282, -324.72118907144295, 223.88696721674512, -306.0182522684522, 4334.896914516007, -337.06226791583003, -269.2138339134108, -325.6210000654869]|365.6942749023437500|     11.11111111|[2746, 183, 0, 183]                                                        | 
      55|[-6.892446402727147, -17.394203712440213, 1246.5866311645368, 15314.868567057692, -56.78186510248104, -45.77458513762802, -57.98961421947687, -34.989805312962275, -54.476851919144934, -51.21334861744661, 31.941673426730354, 28.594704600847322, -92.05506783942569, -28.146370834340345, -137.31276599908392, -66.25946747711394, -190.80038166071557, -97.95337053716183, -100.10337777784135, -53.818517985772345, -87.66618144107937, -47.11778064667713, -93.59093567044256, -155.27272011714058, -160.44183273580785, -74.12156036998613, -148.23116831268192, -115.84839525704274, -161.23881722981673, -86.0753969890252, -139.670797771616, -185.6712780092098, -149.48951682946725, -41.93280537358487, -160.4248115223686, -183.2724727064092, -183.34421013530465, -192.65020057770425, -202.5161395683972, -204.9866779816989, -203.98945627979424, 8.936672608116638, 1095.307161569046, -225.1447342881188, -181.72524329275458, -223.30562346430497, -233.6505981077841, -217.59374321021141, -257.7239493925294, -284.73207970268095, -661.2628618442668, -160.1327755979914, -290.5666850373675, -276.4657732825913, -311.7926911726944, -244.70840383648874, -291.94921376601576, -295.25355199074374, -310.25939572198877, -324.8997885929607, 223.70543982566903, -306.2027074992843, 4334.709531400716, -337.25257890067996, -269.4070727380167, -325.8171667596512]|365.0891723632812500|     37.03703704|[2791, 186, 0, 186]                                                        | 
      56|[-6.892446402727147, -17.394203712440213, 1246.5866311645368, 15314.868567057692, -56.78186510248104, -45.77458513762802, -57.98961421947687, -34.989805312962275, -54.476851919144934, -51.21334861744661, 31.941673426730354, 28.594704600847322, -92.05506783942569, -28.146370834340345, -137.31276599908392, -66.25946747711394, -190.80038166071557, -97.95337053716183, -100.10337777784135, -53.818517985772345, -87.66618144107937, -47.11778064667713, -93.59093567044256, -155.27272011714058, -160.44183273580785, -74.12156036998613, -148.23116831268192, -115.84839525704274, -161.23881722981673, -86.0753969890252, -139.670797771616, -185.6712780092098, -149.48951682946725, -41.93280537358487, -160.4248115223686, -183.2724727064092, -183.34421013530465, -192.65020057770425, -202.5161395683972, -204.9866779816989, -203.98945627979424, 8.936672608116638, 1095.307161569046, -225.1447342881188, -181.72524329275458, -223.30562346430497, -233.6505981077841, -217.59374321021141, -257.7239493925294, -284.73207970268095, -661.2628618442668, -160.1327755979914, -290.5666850373675, -276.4657732825913, -311.7926911726944, -244.70840383648874, -291.94921376601576, -295.25355199074374, -310.25939572198877, -324.8997885929607, 223.70543982566903, -306.2027074992843, 4334.709531400716, -337.25257890067996, -269.4070727380167, -325.8171667596512]|365.0891723632812500|     11.11111111|[2866, 191, 0, 191]                                                        | 
      57|[-6.89655966617771, -17.400373607616057, 1246.5784046376357, 15314.858283897669, -56.79420489283273, -45.788981560170654, -58.00606727327912, -35.00831499895547, -54.49741823919172, -51.23597156782169, 31.916993846026976, 28.567968387953, -92.08386068451095, -28.17722031161655, -137.34567210668843, -66.29443021690939, -190.83740103270196, -86.86172052800656, -100.14451041793491, -53.86170725805685, -87.71142734182953, -47.165083179618236, -93.64029483184932, -155.32413591446357, -160.4953051615965, -74.08283911030276, -148.28875400285244, -115.9080375831295, -161.30051618436914, -86.13915257576855, -139.73660998682502, -185.73914686033504, -149.55944230905814, -42.004787489091996, -160.49885026634138, -183.3485680862982, -183.4223621511099, -192.73040922197515, -202.59840484858432, -205.0709998903517, -204.07583482436326, 8.84823743508197, 1095.2166697675457, -225.23728272553535, -181.8198483586368, -223.40228515865283, -233.74931643059762, -217.69451817639174, -257.82678098717537, -284.8369679257926, -661.3698066958441, -160.2417770929355, -290.67774316077725, -276.5788880344667, -311.90786255303544, -244.8256318601966, -292.0684984181893, -295.3748932713829, -310.3827936310936, -325.02524313798176, 223.57792865218232, -306.3322753012367, 4334.577906970298, -337.11309854827823, -269.5428104402672, -325.9549610903673]|365.0194702148437500|     37.03703704|[2896, 193, 0, 193]                                                        | 
      58|[-6.89655966617771, -17.400373607616057, 1246.5784046376357, 15314.858283897669, -56.79420489283273, -45.788981560170654, -58.00606727327912, -35.00831499895547, -54.49741823919172, -51.23597156782169, 31.916993846026976, 28.567968387953, -92.08386068451095, -28.17722031161655, -137.34567210668843, -66.29443021690939, -190.83740103270196, -86.86172052800656, -100.14451041793491, -53.86170725805685, -87.71142734182953, -47.165083179618236, -93.64029483184932, -155.32413591446357, -160.4953051615965, -74.08283911030276, -148.28875400285244, -115.9080375831295, -161.30051618436914, -86.13915257576855, -139.73660998682502, -185.73914686033504, -149.55944230905814, -42.004787489091996, -160.49885026634138, -183.3485680862982, -183.4223621511099, -192.73040922197515, -202.59840484858432, -205.0709998903517, -204.07583482436326, 8.84823743508197, 1095.2166697675457, -225.23728272553535, -181.8198483586368, -223.40228515865283, -233.74931643059762, -217.69451817639174, -257.82678098717537, -284.8369679257926, -661.3698066958441, -160.2417770929355, -290.67774316077725, -276.5788880344667, -311.90786255303544, -244.8256318601966, -292.0684984181893, -295.3748932713829, -310.3827936310936, -325.02524313798176, 223.57792865218232, -306.3322753012367, 4334.577906970298, -337.11309854827823, -269.5428104402672, -325.9549610903673]|365.0194702148437500|     11.11111111|[2971, 198, 0, 198]                                                        | 
      59|[-6.89655966617771, -17.400373607616057, 1246.5784046376357, 15314.858283897669, -56.79420489283273, -45.788981560170654, -58.00606727327912, -35.00831499895547, -54.49741823919172, -51.23597156782169, 31.916993846026976, 28.567968387953, -92.08386068451095, -28.17722031161655, -137.34567210668843, -66.29443021690939, -190.83740103270196, -86.86172052800656, -100.14451041793491, -53.86170725805685, -87.71142734182953, -47.165083179618236, -93.64029483184932, -155.32413591446357, -160.4953051615965, -74.08283911030276, -148.28875400285244, -115.9080375831295, -161.30051618436914, -86.13915257576855, -139.73660998682502, -185.73914686033504, -149.55944230905814, -42.004787489091996, -160.49885026634138, -183.3485680862982, -183.4223621511099, -192.73040922197515, -202.59840484858432, -205.0709998903517, -204.07583482436326, 8.84823743508197, 1095.2166697675457, -225.23728272553535, -181.8198483586368, -223.40228515865283, -233.74931643059762, -217.69451817639174, -257.82678098717537, -284.8369679257926, -661.3698066958441, -160.2417770929355, -290.67774316077725, -276.5788880344667, -311.90786255303544, -244.8256318601966, -292.0684984181893, -295.3748932713829, -310.3827936310936, -325.02524313798176, 223.57792865218232, -306.3322753012367, 4334.577906970298, -337.11309854827823, -269.5428104402672, -325.9549610903673]|365.0194702148437500|      3.33333333|[3046, 203, 0, 203]                                                        | 
      60|[-6.89655966617771, -17.400373607616057, 1246.5784046376357, 15314.858283897669, -56.79420489283273, -45.788981560170654, -58.00606727327912, -35.00831499895547, -54.49741823919172, -51.23597156782169, 31.916993846026976, 28.567968387953, -92.08386068451095, -28.17722031161655, -137.34567210668843, -66.29443021690939, -190.83740103270196, -86.86172052800656, -100.14451041793491, -53.86170725805685, -87.71142734182953, -47.165083179618236, -93.64029483184932, -155.32413591446357, -160.4953051615965, -74.08283911030276, -148.28875400285244, -115.9080375831295, -161.30051618436914, -86.13915257576855, -139.73660998682502, -185.73914686033504, -149.55944230905814, -42.004787489091996, -160.49885026634138, -183.3485680862982, -183.4223621511099, -192.73040922197515, -202.59840484858432, -205.0709998903517, -204.07583482436326, 8.84823743508197, 1095.2166697675457, -225.23728272553535, -181.8198483586368, -223.40228515865283, -233.74931643059762, -217.69451817639174, -257.82678098717537, -284.8369679257926, -661.3698066958441, -160.2417770929355, -290.67774316077725, -276.5788880344667, -311.90786255303544, -244.8256318601966, -292.0684984181893, -295.3748932713829, -310.3827936310936, -325.02524313798176, 223.57792865218232, -306.3322753012367, 4334.577906970298, -337.11309854827823, -269.5428104402672, -325.9549610903673]|365.0194702148437500|      1.00000000|[3121, 208, 0, 208]                                                        | 
      61|[-6.8966374704299245, -17.40049031399074, 1247.5783271515975, 15314.858089387035, -56.7944383055821, -45.78925387507887, -58.00637849028798, -35.00866511809407, -54.497807260460064, -51.236399491219785, 31.916527020528243, 28.567462660353627, -92.08440531432738, -28.177803843533624, -137.34629454070614, -66.29509155302775, -190.83810127097917, -86.86245966844261, -100.1452884604716, -53.86252420269419, -87.71228318862572, -47.16597792851506, -93.64122848284678, -155.32510846761988, -160.49631661679524, -74.08388946766036, -148.2898432624853, -115.9091657448048, -161.3016832482033, -86.14035854176154, -139.73785485486044, -185.7387831997953, -149.56076498129485, -42.006149063487555, -160.5002507428958, -183.35046218966136, -183.423840431982, -192.7319264050061, -202.5999609336577, -205.07259487758392, -204.07746871363793, 8.846564643648449, 1095.2149580739533, -225.23903332117015, -181.82163785643044, -223.40411355860533, -233.75118373259255, -217.69642438066194, -257.828726093488, -284.83895193414764, -661.3718296062416, -160.24383890560827, -290.67984387549245, -276.58102765145713, -311.91004107230117, -244.82784928150477, -292.0707547415399, -295.3771884970088, -310.3851277587619, -325.0276161676925, 223.57551672019633, -306.3347261352651, 4334.575417234227, -337.1156271863915, -269.54537798065576, -325.9575675327983]|365.0103149414062500|      3.33333333|[3136, 209, 0, 209]                                                        | 
      62|[-6.8966374704299245, -17.40049031399074, 1247.5783271515975, 15314.858089387035, -56.7944383055821, -45.78925387507887, -58.00637849028798, -35.00866511809407, -54.497807260460064, -51.236399491219785, 31.916527020528243, 28.567462660353627, -92.08440531432738, -28.177803843533624, -137.34629454070614, -66.29509155302775, -190.83810127097917, -86.86245966844261, -100.1452884604716, -53.86252420269419, -87.71228318862572, -47.16597792851506, -93.64122848284678, -155.32510846761988, -160.49631661679524, -74.08388946766036, -148.2898432624853, -115.9091657448048, -161.3016832482033, -86.14035854176154, -139.73785485486044, -185.7387831997953, -149.56076498129485, -42.006149063487555, -160.5002507428958, -183.35046218966136, -183.423840431982, -192.7319264050061, -202.5999609336577, -205.07259487758392, -204.07746871363793, 8.846564643648449, 1095.2149580739533, -225.23903332117015, -181.82163785643044, -223.40411355860533, -233.75118373259255, -217.69642438066194, -257.828726093488, -284.83895193414764, -661.3718296062416, -160.24383890560827, -290.67984387549245, -276.58102765145713, -311.91004107230117, -244.82784928150477, -292.0707547415399, -295.3771884970088, -310.3851277587619, -325.0276161676925, 223.57551672019633, -306.3347261352651, 4334.575417234227, -337.1156271863915, -269.54537798065576, -325.9575675327983]|365.0103149414062500|      1.00000000|[3211, 214, 0, 214]                                                        | 
      63|[-6.8966374704299245, -17.40049031399074, 1247.5783271515975, 15314.858089387035, -56.7944383055821, -45.78925387507887, -58.00637849028798, -35.00866511809407, -54.497807260460064, -51.236399491219785, 31.916527020528243, 28.567462660353627, -92.08440531432738, -28.177803843533624, -137.34629454070614, -66.29509155302775, -190.83810127097917, -86.86245966844261, -100.1452884604716, -53.86252420269419, -87.71228318862572, -47.16597792851506, -93.64122848284678, -155.32510846761988, -160.49631661679524, -74.08388946766036, -148.2898432624853, -115.9091657448048, -161.3016832482033, -86.14035854176154, -139.73785485486044, -185.7387831997953, -149.56076498129485, -42.006149063487555, -160.5002507428958, -183.35046218966136, -183.423840431982, -192.7319264050061, -202.5999609336577, -205.07259487758392, -204.07746871363793, 8.846564643648449, 1095.2149580739533, -225.23903332117015, -181.82163785643044, -223.40411355860533, -233.75118373259255, -217.69642438066194, -257.828726093488, -284.83895193414764, -661.3718296062416, -160.24383890560827, -290.67984387549245, -276.58102765145713, -311.91004107230117, -244.82784928150477, -292.0707547415399, -295.3771884970088, -310.3851277587619, -325.0276161676925, 223.57551672019633, -306.3347261352651, 4334.575417234227, -337.1156271863915, -269.54537798065576, -325.9575675327983]|365.0103149414062500|      0.30000000|[3286, 219, 0, 219]                                                        | 
      64|[-6.896795574937061, -17.40072747075872, 1247.5780109425832, 15314.85769412576, -56.79491261911806, -45.789807240875675, -58.00701090831652, -35.00937658835436, -54.50060229059014, -51.23726906600176, 31.91557839345632, 28.566434981049966, -92.08551204592099, -28.17898962741718, -137.34755937676323, -66.29643544137478, -190.83952421149974, -86.86396166125313, -100.14686950557207, -53.86418430020102, -87.71402233818966, -47.167796130368956, -93.64312573699063, -155.3270847741701, -160.49837197540256, -73.78495140189307, -148.29205672567252, -115.91145826028196, -161.3040548159704, -86.14280916158577, -139.74038452697462, -185.74139192419943, -149.56345275798893, -42.00891589247158, -160.50309662393693, -183.35338712299244, -183.42684441760304, -192.7350094429171, -202.60312302385864, -205.0744163433742, -204.08078890865158, 8.843165396810505, 1095.2114797748254, -225.242590672588, -181.82527426013823, -223.40782901437024, -233.75497824088023, -217.70029794123957, -257.8326787065884, -284.8429835988395, -661.3759403234562, -160.24802867488003, -290.684112697287, -276.58537552577445, -311.9144679986756, -244.83235525993632, -292.0753397724942, -295.3818525800202, -310.3898708942961, -325.03243835481817, 223.57061548054787, -306.3397064269707, 4334.570357889998, -337.12076558314266, -269.550595429464, -325.9628640341293]|365.0101928710937500|      1.00000000|[3331, 222, 0, 222]                                                        | 
      65|[-6.896795574937061, -17.40072747075872, 1247.5780109425832, 15314.85769412576, -56.79491261911806, -45.789807240875675, -58.00701090831652, -35.00937658835436, -54.50060229059014, -51.23726906600176, 31.91557839345632, 28.566434981049966, -92.08551204592099, -28.17898962741718, -137.34755937676323, -66.29643544137478, -190.83952421149974, -86.86396166125313, -100.14686950557207, -53.86418430020102, -87.71402233818966, -47.167796130368956, -93.64312573699063, -155.3270847741701, -160.49837197540256, -73.78495140189307, -148.29205672567252, -115.91145826028196, -161.3040548159704, -86.14280916158577, -139.74038452697462, -185.74139192419943, -149.56345275798893, -42.00891589247158, -160.50309662393693, -183.35338712299244, -183.42684441760304, -192.7350094429171, -202.60312302385864, -205.0744163433742, -204.08078890865158, 8.843165396810505, 1095.2114797748254, -225.242590672588, -181.82527426013823, -223.40782901437024, -233.75497824088023, -217.70029794123957, -257.8326787065884, -284.8429835988395, -661.3759403234562, -160.24802867488003, -290.684112697287, -276.58537552577445, -311.9144679986756, -244.83235525993632, -292.0753397724942, -295.3818525800202, -310.3898708942961, -325.03243835481817, 223.57061548054787, -306.3397064269707, 4334.570357889998, -337.12076558314266, -269.550595429464, -325.9628640341293]|365.0101928710937500|      0.30000000|[3406, 227, 0, 227]                                                        | 
      66|[-6.896795574937061, -17.40072747075872, 1247.5780109425832, 15314.85769412576, -56.79491261911806, -45.789807240875675, -58.00701090831652, -35.00937658835436, -54.50060229059014, -51.23726906600176, 31.91557839345632, 28.566434981049966, -92.08551204592099, -28.17898962741718, -137.34755937676323, -66.29643544137478, -190.83952421149974, -86.86396166125313, -100.14686950557207, -53.86418430020102, -87.71402233818966, -47.167796130368956, -93.64312573699063, -155.3270847741701, -160.49837197540256, -73.78495140189307, -148.29205672567252, -115.91145826028196, -161.3040548159704, -86.14280916158577, -139.74038452697462, -185.74139192419943, -149.56345275798893, -42.00891589247158, -160.50309662393693, -183.35338712299244, -183.42684441760304, -192.7350094429171, -202.60312302385864, -205.0744163433742, -204.08078890865158, 8.843165396810505, 1095.2114797748254, -225.242590672588, -181.82527426013823, -223.40782901437024, -233.75497824088023, -217.70029794123957, -257.8326787065884, -284.8429835988395, -661.3759403234562, -160.24802867488003, -290.684112697287, -276.58537552577445, -311.9144679986756, -244.83235525993632, -292.0753397724942, -295.3818525800202, -310.3898708942961, -325.03243835481817, 223.57061548054787, -306.3397064269707, 4334.570357889998, -337.12076558314266, -269.550595429464, -325.9628640341293]|365.0101928710937500|      0.09000000|[3481, 232, 0, 232]                                                        | 
      67|[-6.896795574937061, -17.40072747075872, 1247.5780109425832, 15314.85769412576, -56.79491261911806, -45.789807240875675, -58.00701090831652, -35.00937658835436, -54.50060229059014, -51.23726906600176, 31.91557839345632, 28.566434981049966, -92.08551204592099, -28.17898962741718, -137.34755937676323, -66.29643544137478, -190.83952421149974, -86.86396166125313, -100.14686950557207, -53.86418430020102, -87.71402233818966, -47.167796130368956, -93.64312573699063, -155.3270847741701, -160.49837197540256, -73.78495140189307, -148.29205672567252, -115.91145826028196, -161.3040548159704, -86.14280916158577, -139.74038452697462, -185.74139192419943, -149.56345275798893, -42.00891589247158, -160.50309662393693, -183.35338712299244, -183.42684441760304, -192.7350094429171, -202.60312302385864, -205.0744163433742, -204.08078890865158, 8.843165396810505, 1095.2114797748254, -225.242590672588, -181.82527426013823, -223.40782901437024, -233.75497824088023, -217.70029794123957, -257.8326787065884, -284.8429835988395, -661.3759403234562, -160.24802867488003, -290.684112697287, -276.58537552577445, -311.9144679986756, -244.83235525993632, -292.0753397724942, -295.3818525800202, -310.3898708942961, -325.03243835481817, 223.57061548054787, -306.3397064269707, 4334.570357889998, -337.12076558314266, -269.550595429464, -325.9628640341293]|365.0101928710937500|      0.02700000|[3556, 237, 0, 237]                                                        | 
      68|[-6.895682586019904, -17.39953006327094, 1247.5766783076397, 15314.855472702326, -56.795999030067996, -45.79083973453497, -58.00974569980398, -35.007183811471336, -54.50176361340269, -51.23581310974667, 31.91445683753563, 28.569381212797012, -92.08703455204254, -28.180567457010042, -137.34904466525563, -66.29514013768174, -190.83744160122973, -86.86635516725481, -100.14746191799914, -53.86310759875458, -87.71390069829371, -47.1666808081395, -93.64148721089369, -155.32383522253485, -160.5010829119936, -73.78498603170056, -148.29518349034254, -115.91129381156179, -161.3024247027431, -86.14378110292137, -139.7398082500604, -185.74111530006167, -149.56280191682825, -42.008625590144675, -160.503961988617, -183.35388978904348, -183.4272235054139, -192.73573523272762, -202.6019958390243, -205.074335523223, -204.0810744889402, 8.843155720528117, 1095.2117319489807, -225.2396250153147, -181.82785052934761, -223.40847027938116, -233.7554238734935, -217.7006524856738, -257.83626193922777, -284.8419209553581, -661.3753715234907, -160.24700459735, -290.6860474548596, -276.5837965049036, -311.9136255965103, -244.8332564174384, -292.07370265432417, -295.3836011921708, -310.38716314795056, -325.0333102540649, 223.56896717835787, -306.3415212563891, 4334.56657285396, -337.1197654435132, -269.5498509751342, -325.95963910037653]|365.0101623535156250|      0.09000000|[3631, 242, 0, 242]                                                        | 
