k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     141|[3.36854311262141, -0.135530029569054, 0.179868091683602, 0.6184872187150177, -0.0528592240880243, -0.2139853505941574, 0.1116764713660814, 0.113975824409863, 0.1479193370323628, 0.0309364673448727, 0.0406201034784317, -0.2350810344796628, 0.0412551075569354, -0.0550183420418762, 0.1191452082712203, 0.0165577186271548, -0.8381127709872089, -0.3491500453310437, 0.1308040249859914, -0.0511606764630415, -0.2164568197913468, -0.2147261498612352, 0.4491320042870939, -1.0074501595809124, -0.3309400774305686, 0.1474258522503078, -0.2617240601684898, 0.2477177068358287, 0.0297589391702786, -0.8845377034886042, -0.3705777620198205, -0.4030129925231449, 0.0601463307975791, 0.0728370951255783, -0.3212755465647206, -1.4914508810034022, -0.7357333251420641, -0.2535158770624548, -0.0336374175385572, -0.0477550448849797, -0.3189339986056439, -0.5387670178897679, -0.8377886920497986, 0.2054934107873123, -0.1663241051428486, -0.2388341408222914, -0.2507184739224613, -0.8969463458051905, -1.4047792509081773, -0.3346608884166926]|837.3524169921875000|      3.33333333|[9025, 0, 0, 141]                                                          | 
     142|[3.36854311262141, -0.135530029569054, 0.179868091683602, 0.6184872187150177, -0.0528592240880243, -0.2139853505941574, 0.1116764713660814, 0.113975824409863, 0.1479193370323628, 0.0309364673448727, 0.0406201034784317, -0.2350810344796628, 0.0412551075569354, -0.0550183420418762, 0.1191452082712203, 0.0165577186271548, -0.8381127709872089, -0.3491500453310437, 0.1308040249859914, -0.0511606764630415, -0.2164568197913468, -0.2147261498612352, 0.4491320042870939, -1.0074501595809124, -0.3309400774305686, 0.1474258522503078, -0.2617240601684898, 0.2477177068358287, 0.0297589391702786, -0.8845377034886042, -0.3705777620198205, -0.4030129925231449, 0.0601463307975791, 0.0728370951255783, -0.3212755465647206, -1.4914508810034022, -0.7357333251420641, -0.2535158770624548, -0.0336374175385572, -0.0477550448849797, -0.3189339986056439, -0.5387670178897679, -0.8377886920497986, 0.2054934107873123, -0.1663241051428486, -0.2388341408222914, -0.2507184739224613, -0.8969463458051905, -1.4047792509081773, -0.3346608884166926]|837.3524169921875000|      1.00000000|[9089, 0, 0, 142]                                                          | 
     143|[3.36854311262141, -0.135530029569054, 0.179868091683602, 0.6184872187150177, -0.0528592240880243, -0.2139853505941574, 0.1116764713660814, 0.113975824409863, 0.1479193370323628, 0.0309364673448727, 0.0406201034784317, -0.2350810344796628, 0.0412551075569354, -0.0550183420418762, 0.1191452082712203, 0.0165577186271548, -0.8381127709872089, -0.3491500453310437, 0.1308040249859914, -0.0511606764630415, -0.2164568197913468, -0.2147261498612352, 0.4491320042870939, -1.0074501595809124, -0.3309400774305686, 0.1474258522503078, -0.2617240601684898, 0.2477177068358287, 0.0297589391702786, -0.8845377034886042, -0.3705777620198205, -0.4030129925231449, 0.0601463307975791, 0.0728370951255783, -0.3212755465647206, -1.4914508810034022, -0.7357333251420641, -0.2535158770624548, -0.0336374175385572, -0.0477550448849797, -0.3189339986056439, -0.5387670178897679, -0.8377886920497986, 0.2054934107873123, -0.1663241051428486, -0.2388341408222914, -0.2507184739224613, -0.8969463458051905, -1.4047792509081773, -0.3346608884166926]|837.3524169921875000|      0.30000000|[9153, 0, 0, 143]                                                          | 
     144|[3.3681049529113807, -0.1361872691486496, 0.1789917722635437, 0.6173918193380814, -0.0541737032472156, -0.2155189096520189, 0.1099238325259648, 0.1120041055546608, 0.1457285382784903, 0.0285265886923298, 0.0379911451600492, -0.2351362887093273, 0.0381879894412123, -0.0583045400562696, 0.1156399305909872, 0.0128333608154207, -0.8420562086976133, -0.3533125627072877, 0.1264224274782464, -0.0557613536366262, -0.2212765770964324, -0.2197649863664992, 0.4438740876503289, -1.0129271558835171, -0.336636153399013, 0.1415106966160238, -0.2678582963999361, 0.2546799544943497, 0.0231865431414917, -0.8913291787175694, -0.3775883173802868, -0.1065888718585484, 0.052697615174111, 0.0651693003019318, -0.3291624219855294, -1.499556835158728, -0.7440583598945523, -0.2620599914807826, -0.0424006125540473, -0.0567373186349869, -0.3281353529528133, -0.548187451902777, -0.8474282066599699, 0.1956348174426239, -0.1764017781533767, -0.2491308934986591, -0.2612343071959913, -0.9076812596758828, -1.4157332435133867, -0.3458339616190642]|744.6768798828125000|      1.00000000|[9217, 0, 0, 144]                                                          | 
     145|[3.2731288034119643, -0.0306294996116776, 0.0898799300484825, 0.6668511053721886, -0.0832496443181299, -0.191579300124431, 0.0840701762936078, 0.1008506786020007, 0.1708587524481118, 0.1117763736983761, 0.0408042604103684, -0.1897709775039402, 0.0316980913630687, -0.0538102404098026, 0.2050563152879477, 0.0009644704405218, -0.7847667275345884, -0.419791746440751, 0.143920190515928, 0.0192307070246898, -0.230154765304178, -0.1775490057771094, 0.4225548417307436, -0.9771742000593804, -0.3431381060509011, 0.2348627909086645, -0.1590126079972833, 0.2045438726199791, 0.0358777568908408, -0.9623325636057416, -0.3815079407067969, -0.2119857014040463, 0.097614323196467, 0.136919136508368, -0.3062408430268988, -1.3641677306732163, -0.8724241745803738, -0.1471866567153484, -0.0103506586165167, -0.0693324338644743, -0.385717738790845, -0.6173585155047476, -0.8334033445717068, 0.1661822644236963, -0.217624439887004, -0.1480429656803608, -0.0949099301360548, -0.7477965535363182, -1.4607454456272535, -0.2482314526569098]|692.4901733398437500|      3.33333333|[9281, 0, 0, 145]                                                          | 
     146|[3.2731288034119643, -0.0306294996116776, 0.0898799300484825, 0.6668511053721886, -0.0832496443181299, -0.191579300124431, 0.0840701762936078, 0.1008506786020007, 0.1708587524481118, 0.1117763736983761, 0.0408042604103684, -0.1897709775039402, 0.0316980913630687, -0.0538102404098026, 0.2050563152879477, 0.0009644704405218, -0.7847667275345884, -0.419791746440751, 0.143920190515928, 0.0192307070246898, -0.230154765304178, -0.1775490057771094, 0.4225548417307436, -0.9771742000593804, -0.3431381060509011, 0.2348627909086645, -0.1590126079972833, 0.2045438726199791, 0.0358777568908408, -0.9623325636057416, -0.3815079407067969, -0.2119857014040463, 0.097614323196467, 0.136919136508368, -0.3062408430268988, -1.3641677306732163, -0.8724241745803738, -0.1471866567153484, -0.0103506586165167, -0.0693324338644743, -0.385717738790845, -0.6173585155047476, -0.8334033445717068, 0.1661822644236963, -0.217624439887004, -0.1480429656803608, -0.0949099301360548, -0.7477965535363182, -1.4607454456272535, -0.2482314526569098]|692.4901733398437500|      1.00000000|[9345, 0, 0, 146]                                                          | 
     147|[3.388332631031517, 0.0598225604917388, 0.1222118586592842, 0.7269524505536538, 0.0047819382161833, -0.1373676351795439, 0.2713130865595303, -0.0308563191501889, 0.2267805417068303, 0.1994511181255803, -0.0206911405548453, -0.1403795699843613, -0.0075965240248479, 0.0140109940548427, 0.201163467252627, 0.0289161095861346, -0.7736318208626471, -0.3862203057142324, 0.1829015127150342, 0.0810465537360869, -0.2547686784528196, -0.1138206807081588, 0.3765415982343256, -0.8795868083252572, -0.3024389742640778, 0.2041414543054998, -0.0860743594821543, 0.2458626654697582, -0.061928182723932, -0.8006207366852323, -0.3025770710082725, -0.1863919214229099, 0.0319665348506533, 0.0686546297511086, -0.3648509135236964, -1.359811661648564, -0.856891541290679, -0.1338616332504898, 0.0046553918509744, -0.1081922259181738, -0.4160172160700313, -0.4706747182644904, -0.854094713300583, 0.1957822662952822, -0.1783826677419711, -0.009567204862833, -0.080774353351444, -0.7170240780105814, -1.4284493841114454, -0.2698648914229125]|666.0480957031250000|      3.33333333|[9409, 0, 0, 147]                                                          | 
     148|[3.388332631031517, 0.0598225604917388, 0.1222118586592842, 0.7269524505536538, 0.0047819382161833, -0.1373676351795439, 0.2713130865595303, -0.0308563191501889, 0.2267805417068303, 0.1994511181255803, -0.0206911405548453, -0.1403795699843613, -0.0075965240248479, 0.0140109940548427, 0.201163467252627, 0.0289161095861346, -0.7736318208626471, -0.3862203057142324, 0.1829015127150342, 0.0810465537360869, -0.2547686784528196, -0.1138206807081588, 0.3765415982343256, -0.8795868083252572, -0.3024389742640778, 0.2041414543054998, -0.0860743594821543, 0.2458626654697582, -0.061928182723932, -0.8006207366852323, -0.3025770710082725, -0.1863919214229099, 0.0319665348506533, 0.0686546297511086, -0.3648509135236964, -1.359811661648564, -0.856891541290679, -0.1338616332504898, 0.0046553918509744, -0.1081922259181738, -0.4160172160700313, -0.4706747182644904, -0.854094713300583, 0.1957822662952822, -0.1783826677419711, -0.009567204862833, -0.080774353351444, -0.7170240780105814, -1.4284493841114454, -0.2698648914229125]|666.0480957031250000|      1.00000000|[9473, 0, 0, 148]                                                          | 
     149|[3.3866440475103445, 0.0572896850935649, 0.1188346916169394, 0.7227309916343074, -0.0002838125801645, -0.1706299475918058, 0.2645587524748407, -0.0384549451118801, 0.2183376238681376, 0.1901639079442248, -0.030822642147541, -0.1513553639197198, -0.0194166084402241, 0.0013466172968037, 0.1876547990832478, 0.0145631500054151, -0.7888290727860294, -0.4022618490489549, 0.1660156770376489, 0.0633164257160388, -0.2733430988155305, -0.1332393915508874, 0.3562785950489342, -0.9006941019906662, -0.3243905621347949, 0.1813455759547651, -0.1097145283129066, 0.221378204296343, -0.08725693624001, -0.8267937825439731, -0.3295944073470309, -0.2142535501043312, 0.0032606156892143, 0.0391044163843617, -0.3952454173704609, -1.3910504578379914, 0.1272719814296579, -0.1667890122625977, -0.0291162795037962, -0.1428081896156073, -0.4514774721101276, -0.5069792629219592, -0.8912435540260049, 0.1577891369524878, -0.2172200894274283, -0.0319990050047636, -0.1213003597222269, -0.7583943767240271, -1.4706639714422636, -0.3129237710963935]|637.3096313476562500|      3.33333333|[9537, 0, 0, 149]                                                          | 
     150|[3.3866440475103445, 0.0572896850935649, 0.1188346916169394, 0.7227309916343074, -0.0002838125801645, -0.1706299475918058, 0.2645587524748407, -0.0384549451118801, 0.2183376238681376, 0.1901639079442248, -0.030822642147541, -0.1513553639197198, -0.0194166084402241, 0.0013466172968037, 0.1876547990832478, 0.0145631500054151, -0.7888290727860294, -0.4022618490489549, 0.1660156770376489, 0.0633164257160388, -0.2733430988155305, -0.1332393915508874, 0.3562785950489342, -0.9006941019906662, -0.3243905621347949, 0.1813455759547651, -0.1097145283129066, 0.221378204296343, -0.08725693624001, -0.8267937825439731, -0.3295944073470309, -0.2142535501043312, 0.0032606156892143, 0.0391044163843617, -0.3952454173704609, -1.3910504578379914, 0.1272719814296579, -0.1667890122625977, -0.0291162795037962, -0.1428081896156073, -0.4514774721101276, -0.5069792629219592, -0.8912435540260049, 0.1577891369524878, -0.2172200894274283, -0.0319990050047636, -0.1213003597222269, -0.7583943767240271, -1.4706639714422636, -0.3129237710963935]|637.3096313476562500|      1.00000000|[9601, 0, 0, 150]                                                          | 
     151|[3.3864253573992755, 0.0569616499124095, 0.1183973113948014, 0.559153971466003, -0.0009398829424754, -0.1713953629659954, 0.2636839920305647, -0.0394390506262425, 0.2172441732836887, 0.1889611122896895, -0.0321347828721628, -0.1527768495980126, -0.0209474391886033, -0.0002935585216619, 0.1859052781946957, 0.0127042840467766, -0.7907972838147543, -0.4043394050313509, 0.1638287758687511, 0.0610201795934699, -0.2757486901246011, -0.1357543278136291, 0.3536543135996908, 0.0855645835981704, -0.3272335334913805, 0.1783932594116777, -0.1127761898096651, 0.2182071976130828, -0.0905372878769413, -0.8301834793674061, -0.3330934491241351, -0.2178619370679371, -0.0004571162280627, 0.0352773395134136, -0.3991818394279107, -1.3950962246162817, 0.1231168694648659, -0.1710534694138914, -0.0334900818415917, -0.1472913366742432, -0.4560699643552653, -0.5116810998879373, -0.896054736644146, 0.1528686096135061, -0.2222499619529117, -0.0371382222510874, -0.1265489226207137, -0.7637522843433544, -1.4761312242480926, -0.318500368623063]|607.6109619140625000|      3.33333333|[9665, 0, 0, 151]                                                          | 
     152|[3.3864253573992755, 0.0569616499124095, 0.1183973113948014, 0.559153971466003, -0.0009398829424754, -0.1713953629659954, 0.2636839920305647, -0.0394390506262425, 0.2172441732836887, 0.1889611122896895, -0.0321347828721628, -0.1527768495980126, -0.0209474391886033, -0.0002935585216619, 0.1859052781946957, 0.0127042840467766, -0.7907972838147543, -0.4043394050313509, 0.1638287758687511, 0.0610201795934699, -0.2757486901246011, -0.1357543278136291, 0.3536543135996908, 0.0855645835981704, -0.3272335334913805, 0.1783932594116777, -0.1127761898096651, 0.2182071976130828, -0.0905372878769413, -0.8301834793674061, -0.3330934491241351, -0.2178619370679371, -0.0004571162280627, 0.0352773395134136, -0.3991818394279107, -1.3950962246162817, 0.1231168694648659, -0.1710534694138914, -0.0334900818415917, -0.1472913366742432, -0.4560699643552653, -0.5116810998879373, -0.896054736644146, 0.1528686096135061, -0.2222499619529117, -0.0371382222510874, -0.1265489226207137, -0.7637522843433544, -1.4761312242480926, -0.318500368623063]|607.6109619140625000|      1.00000000|[9729, 0, 0, 152]                                                          | 
     153|[3.3972616289684083, 0.1160610037622973, 0.0712222951406147, 0.5961389143194538, 0.1363584775244817, -0.0646010354685131, 0.2428079289966263, 0.0146025101130363, 0.2366322417510673, 0.1665158880641684, 0.040379959740676, -0.183057855025254, -0.134102021867875, 0.0284961908473633, 0.1620744806714356, -0.0123750873608515, -0.6367242987616919, -0.4809171355082071, 0.1782593751559034, 0.0681651420309208, -0.2614022861234844, 0.0845663439831696, 0.3422062580939382, 0.0241006538853981, -0.2142086430685595, 0.2247227092739195, -0.0895217654760927, 0.1380161069100723, -0.140454356209375, -0.9295140983449528, -0.3536247626179829, -0.271754780493211, 0.0260237820330076, -0.0324096652911976, -0.3817314788466319, -1.4001694516045973, 0.1191898598190164, -0.210153833264485, 0.0048502482823096, -0.1563168042339385, -0.4451275052488199, -0.563279943075031, -0.8675042291433783, 0.2803989608946722, -0.2715176786587108, -0.0004056976176798, -0.1272391700185835, -0.745219235192053, -1.3958237107726745, -0.1509735125582665]|595.7291870117187500|      3.33333333|[9793, 0, 0, 153]                                                          | 
     154|[3.3972616289684083, 0.1160610037622973, 0.0712222951406147, 0.5961389143194538, 0.1363584775244817, -0.0646010354685131, 0.2428079289966263, 0.0146025101130363, 0.2366322417510673, 0.1665158880641684, 0.040379959740676, -0.183057855025254, -0.134102021867875, 0.0284961908473633, 0.1620744806714356, -0.0123750873608515, -0.6367242987616919, -0.4809171355082071, 0.1782593751559034, 0.0681651420309208, -0.2614022861234844, 0.0845663439831696, 0.3422062580939382, 0.0241006538853981, -0.2142086430685595, 0.2247227092739195, -0.0895217654760927, 0.1380161069100723, -0.140454356209375, -0.9295140983449528, -0.3536247626179829, -0.271754780493211, 0.0260237820330076, -0.0324096652911976, -0.3817314788466319, -1.4001694516045973, 0.1191898598190164, -0.210153833264485, 0.0048502482823096, -0.1563168042339385, -0.4451275052488199, -0.563279943075031, -0.8675042291433783, 0.2803989608946722, -0.2715176786587108, -0.0004056976176798, -0.1272391700185835, -0.745219235192053, -1.3958237107726745, -0.1509735125582665]|595.7291870117187500|      1.00000000|[9857, 0, 0, 154]                                                          | 
     155|[3.3972616289684083, 0.1160610037622973, 0.0712222951406147, 0.5961389143194538, 0.1363584775244817, -0.0646010354685131, 0.2428079289966263, 0.0146025101130363, 0.2366322417510673, 0.1665158880641684, 0.040379959740676, -0.183057855025254, -0.134102021867875, 0.0284961908473633, 0.1620744806714356, -0.0123750873608515, -0.6367242987616919, -0.4809171355082071, 0.1782593751559034, 0.0681651420309208, -0.2614022861234844, 0.0845663439831696, 0.3422062580939382, 0.0241006538853981, -0.2142086430685595, 0.2247227092739195, -0.0895217654760927, 0.1380161069100723, -0.140454356209375, -0.9295140983449528, -0.3536247626179829, -0.271754780493211, 0.0260237820330076, -0.0324096652911976, -0.3817314788466319, -1.4001694516045973, 0.1191898598190164, -0.210153833264485, 0.0048502482823096, -0.1563168042339385, -0.4451275052488199, -0.563279943075031, -0.8675042291433783, 0.2803989608946722, -0.2715176786587108, -0.0004056976176798, -0.1272391700185835, -0.745219235192053, -1.3958237107726745, -0.1509735125582665]|595.7291870117187500|      0.30000000|[9921, 0, 0, 155]                                                          | 
     156|[3.3968028796371073, 0.1057660401565954, 0.0942437267804053, 0.5943278709601145, 0.1384684067452326, -0.0624289986735675, 0.2356832395889796, 0.0074406218191143, 0.2306769428541884, 0.1698816794669256, 0.0541751744458452, -0.1695725090357882, -0.1452369369217195, 0.02067020063987, 0.1716269296593964, -0.0335974328918383, -0.6270925048156641, -0.4680515930740512, 0.1558061229297891, 0.070699836302083, -0.2343749790452421, 0.0959062897018157, 0.38682697317563, -0.0027672051801346, -0.1989196540089324, 0.1917693463619798, -0.1130034138914198, 0.1509246820351109, -0.1570729097584262, -0.9173334514634917, -0.3492197646992281, -0.2616517512942664, 0.0165737841161899, -0.0471335920738056, -0.3706891624024138, -1.3838329993886873, 0.1365933096822118, -0.222265760647133, 0.0320015889010392, -0.1252424572594464, -0.3735912622869364, -0.5592075944878161, -0.8274215248675318, 0.2631932028743904, -0.2425586204335559, 0.0120186344720423, -0.1167195462621748, -0.7160917063010857, -1.3687186345341615, -0.1176836180966347]|509.3382568359375000|      1.00000000|[9985, 0, 0, 156]                                                          | 
     157|[3.3968028796371073, 0.1057660401565954, 0.0942437267804053, 0.5943278709601145, 0.1384684067452326, -0.0624289986735675, 0.2356832395889796, 0.0074406218191143, 0.2306769428541884, 0.1698816794669256, 0.0541751744458452, -0.1695725090357882, -0.1452369369217195, 0.02067020063987, 0.1716269296593964, -0.0335974328918383, -0.6270925048156641, -0.4680515930740512, 0.1558061229297891, 0.070699836302083, -0.2343749790452421, 0.0959062897018157, 0.38682697317563, -0.0027672051801346, -0.1989196540089324, 0.1917693463619798, -0.1130034138914198, 0.1509246820351109, -0.1570729097584262, -0.9173334514634917, -0.3492197646992281, -0.2616517512942664, 0.0165737841161899, -0.0471335920738056, -0.3706891624024138, -1.3838329993886873, 0.1365933096822118, -0.222265760647133, 0.0320015889010392, -0.1252424572594464, -0.3735912622869364, -0.5592075944878161, -0.8274215248675318, 0.2631932028743904, -0.2425586204335559, 0.0120186344720423, -0.1167195462621748, -0.7160917063010857, -1.3687186345341615, -0.1176836180966347]|509.3382568359375000|      0.30000000|[10049, 0, 0, 157]                                                         | 
     158|[3.3961282034870237, 0.1047540259314701, 0.0928943744802382, 0.5926411804684903, 0.136444378294982, -0.0647903651988599, 0.2329845349886455, 0.0044045789109077, 0.22730356187094, 0.1661709604086354, 0.0501271175453439, -0.1739579040113313, -0.1499596699723043, 0.0156101295142435, 0.1688693694304675, -0.0393321797018871, -0.6331645906320773, -0.4744610160341836, 0.1490593609632924, 0.0791681513073854, -0.2417964171618223, 0.0881475135101937, 0.3787308593746275, -0.0112006570561789, -0.2076904439600185, 0.182661218335852, -0.1224488799925894, 0.1411418778588995, -0.1671930520096794, -0.9277909317897866, -0.3600145831005648, -0.2727839077706449, 0.0051042904960923, -0.0589404256315902, -0.3828333340352401, -1.3963145090965554, 0.1237744637619471, -0.2354219465050846, 0.0185080649680458, -0.1390733174048364, -0.3877594623700134, -0.5737131326459348, -0.8422644011006923, 0.2480129904288333, -0.2580761728168, -0.0038362550549209, -0.1329117738641798, -0.7326212719781324, -1.0769929394009523, -0.1348878599237651]|480.3741149902343750|      1.00000000|[10113, 0, 0, 158]                                                         | 
     159|[3.3961282034870237, 0.1047540259314701, 0.0928943744802382, 0.5926411804684903, 0.136444378294982, -0.0647903651988599, 0.2329845349886455, 0.0044045789109077, 0.22730356187094, 0.1661709604086354, 0.0501271175453439, -0.1739579040113313, -0.1499596699723043, 0.0156101295142435, 0.1688693694304675, -0.0393321797018871, -0.6331645906320773, -0.4744610160341836, 0.1490593609632924, 0.0791681513073854, -0.2417964171618223, 0.0881475135101937, 0.3787308593746275, -0.0112006570561789, -0.2076904439600185, 0.182661218335852, -0.1224488799925894, 0.1411418778588995, -0.1671930520096794, -0.9277909317897866, -0.3600145831005648, -0.2727839077706449, 0.0051042904960923, -0.0589404256315902, -0.3828333340352401, -1.3963145090965554, 0.1237744637619471, -0.2354219465050846, 0.0185080649680458, -0.1390733174048364, -0.3877594623700134, -0.5737131326459348, -0.8422644011006923, 0.2480129904288333, -0.2580761728168, -0.0038362550549209, -0.1329117738641798, -0.7326212719781324, -1.0769929394009523, -0.1348878599237651]|480.3741149902343750|      0.30000000|[10177, 0, 0, 159]                                                         | 
     160|[3.4008338807616383, 0.1030530864372849, 0.1163417390489485, 0.5966676660755184, 0.1378876671660691, -0.030986812809715, 0.2241674173274077, -0.0127540504618082, 0.2358813463943079, 0.1941016708733514, 0.077878542826511, -0.1619159003275854, -0.1197933382936753, 0.0403731623082422, 0.2084420926403254, -0.0691982622956857, -0.6479967659688555, -0.4928273118785, 0.1512967963935807, 0.0626077160122804, -0.2380429627373815, 0.0882950436207466, 0.3818398960866034, 0.0089583602384664, -0.2062458962900564, 0.2005362862255424, -0.1267875402700156, 0.1028653247049078, -0.1715324484976009, -0.9138927593739936, -0.3411236695246771, -0.2566433089668863, -0.0214731952291913, -0.0699354551034048, -0.3899217656580731, -1.3348518832353875, 0.1292007551382994, -0.2198847096879035, 0.0241372687160037, -0.1254826537333429, -0.3989033451289288, -0.581603282596916, -0.8349059460015269, 0.2381929771217983, -0.2394240708381403, -0.0135159841738641, -0.175651537720114, -0.745761018129997, -1.0444667965057306, -0.0929109386634082]|455.2843017578125000|      1.00000000|[10241, 0, 0, 160]                                                         | 
     161|[3.4008338807616383, 0.1030530864372849, 0.1163417390489485, 0.5966676660755184, 0.1378876671660691, -0.030986812809715, 0.2241674173274077, -0.0127540504618082, 0.2358813463943079, 0.1941016708733514, 0.077878542826511, -0.1619159003275854, -0.1197933382936753, 0.0403731623082422, 0.2084420926403254, -0.0691982622956857, -0.6479967659688555, -0.4928273118785, 0.1512967963935807, 0.0626077160122804, -0.2380429627373815, 0.0882950436207466, 0.3818398960866034, 0.0089583602384664, -0.2062458962900564, 0.2005362862255424, -0.1267875402700156, 0.1028653247049078, -0.1715324484976009, -0.9138927593739936, -0.3411236695246771, -0.2566433089668863, -0.0214731952291913, -0.0699354551034048, -0.3899217656580731, -1.3348518832353875, 0.1292007551382994, -0.2198847096879035, 0.0241372687160037, -0.1254826537333429, -0.3989033451289288, -0.581603282596916, -0.8349059460015269, 0.2381929771217983, -0.2394240708381403, -0.0135159841738641, -0.175651537720114, -0.745761018129997, -1.0444667965057306, -0.0929109386634082]|455.2843017578125000|      0.30000000|[10305, 0, 0, 161]                                                         | 
     162|[3.414983459049836, 0.1161597184836864, 0.1243731324502733, 0.5943128667713609, 0.1119699769187719, -0.0508877419924829, 0.1840688842930831, -0.0736809274239931, 0.2170908796833828, 0.2122822814853862, 0.0813646985916421, -0.1747747307199461, -0.1367866672226228, 0.0699766752659343, 0.2275123025756329, -0.0624583720928058, -0.6710968831903301, -0.4585794329395867, 0.1523000163724646, 0.0999811582150869, -0.2379359769402072, 0.0739276308449917, 0.3395513170398772, -0.0005735726444982, -0.2167484042001888, 0.2034652282018214, -0.1203179785516113, 0.1090332249877974, -0.1904893351020291, -0.8887355592014501, -0.3097509584622458, -0.2286218522931449, -0.0560126004857011, -0.0947807739721611, -0.3703574276296422, -1.3058168104616925, 0.1467695911269402, -0.2150131592061371, 0.025528980710078, -0.1460895030759275, -0.3961850301348022, -0.5730901001952589, -0.8370193953887792, 0.242375588248251, -0.2438666695088614, -0.0282571925781667, -0.175454226162401, -0.7324983802391216, -1.0177735231700353, -0.0850320260506123]|428.3145751953125000|      1.00000000|[10369, 0, 0, 162]                                                         | 
     163|[3.414983459049836, 0.1161597184836864, 0.1243731324502733, 0.5943128667713609, 0.1119699769187719, -0.0508877419924829, 0.1840688842930831, -0.0736809274239931, 0.2170908796833828, 0.2122822814853862, 0.0813646985916421, -0.1747747307199461, -0.1367866672226228, 0.0699766752659343, 0.2275123025756329, -0.0624583720928058, -0.6710968831903301, -0.4585794329395867, 0.1523000163724646, 0.0999811582150869, -0.2379359769402072, 0.0739276308449917, 0.3395513170398772, -0.0005735726444982, -0.2167484042001888, 0.2034652282018214, -0.1203179785516113, 0.1090332249877974, -0.1904893351020291, -0.8887355592014501, -0.3097509584622458, -0.2286218522931449, -0.0560126004857011, -0.0947807739721611, -0.3703574276296422, -1.3058168104616925, 0.1467695911269402, -0.2150131592061371, 0.025528980710078, -0.1460895030759275, -0.3961850301348022, -0.5730901001952589, -0.8370193953887792, 0.242375588248251, -0.2438666695088614, -0.0282571925781667, -0.175454226162401, -0.7324983802391216, -1.0177735231700353, -0.0850320260506123]|428.3145751953125000|      0.30000000|[10433, 0, 0, 163]                                                         | 
     164|[3.4144906339934096, 0.1154204808408394, 0.1233874823374208, 0.5930808040720876, 0.1104915016330779, -0.0526126297481824, 0.1820975840673782, -0.0758986402361188, 0.2146267542848364, 0.2095717437332496, 0.0784077480202541, -0.1779780938777549, -0.1402364427340217, 0.0662804871681146, 0.2235697021242231, -0.0666473855962977, -0.6755323088145815, -0.4632612711502588, 0.162542650825344, 0.0948064943659119, -0.2433570524444804, 0.0682601427542977, 0.3336374158971012, -0.006733886373695, -0.2231551305158064, 0.1968120902311057, -0.1272175295744091, 0.1018872609129176, -0.1978817112976685, -0.896374347517849, -0.3176361593650654, -0.2367534662480466, -0.0643906274926849, -0.1034052130999044, -0.3792282788781449, -1.0103191247908399, 0.1374059147055959, -0.2246232477482408, 0.0156724791158922, -0.1561924167908728, -0.4065343578331522, -0.5836858400143683, -0.8430962649435969, 0.2312870241876226, -0.2552016456902493, -0.0398385827429593, -0.1872820284479531, -0.7445725937141106, -1.030094150628429, -0.0975990656297654]|411.5716857910156250|      1.00000000|[10497, 0, 0, 164]                                                         | 
     165|[3.4144906339934096, 0.1154204808408394, 0.1233874823374208, 0.5930808040720876, 0.1104915016330779, -0.0526126297481824, 0.1820975840673782, -0.0758986402361188, 0.2146267542848364, 0.2095717437332496, 0.0784077480202541, -0.1779780938777549, -0.1402364427340217, 0.0662804871681146, 0.2235697021242231, -0.0666473855962977, -0.6755323088145815, -0.4632612711502588, 0.162542650825344, 0.0948064943659119, -0.2433570524444804, 0.0682601427542977, 0.3336374158971012, -0.006733886373695, -0.2231551305158064, 0.1968120902311057, -0.1272175295744091, 0.1018872609129176, -0.1978817112976685, -0.896374347517849, -0.3176361593650654, -0.2367534662480466, -0.0643906274926849, -0.1034052130999044, -0.3792282788781449, -1.0103191247908399, 0.1374059147055959, -0.2246232477482408, 0.0156724791158922, -0.1561924167908728, -0.4065343578331522, -0.5836858400143683, -0.8430962649435969, 0.2312870241876226, -0.2552016456902493, -0.0398385827429593, -0.1872820284479531, -0.7445725937141106, -1.030094150628429, -0.0975990656297654]|411.5716857910156250|      0.30000000|[10561, 0, 0, 165]                                                         | 
     166|[3.2360936937620863, 0.2504412286216393, 0.2148498113674577, 0.5141123461944517, 0.1903018527664244, 0.0152913806668948, 0.2323007882223465, -0.1649183783738408, 0.207988892798312, 0.3522177286213264, 0.0254769123857841, -0.052514801875077, -0.1068383881938644, 0.0921610474470071, 0.1955899202730507, 0.131155768991448, -0.6742238704464398, -0.3881585842682398, 0.2420280821388587, 0.0567352531361394, -0.2045993221690878, 0.0519767591613345, 0.3257531528361142, 0.0296210279338993, -0.1813594222767279, 0.1125375300180167, -0.0214267654810101, 0.0867463065078482, -0.2419489190215245, -0.8200885680416832, -0.1535471203969792, -0.2544962565298192, -0.0639588100893889, -0.1745689568342641, -0.2991318179992959, -0.9483922309009358, 0.2456395975168562, -0.2198324848432094, -0.0390924137900583, -0.0360780158080161, -0.2977346097104601, -0.6134104547090828, -1.0589866278023692, 0.1607976548548322, -0.1597362612665165, -0.0395837480027694, -0.2026168758311542, -0.6911199268652126, -1.0329817842575721, -0.0760491851251572]|370.4081726074218750|      1.00000000|[10625, 0, 0, 166]                                                         | 
