k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      74|[-0.0004483572502068, -0.0289082136750949, -0.0254817694876692, 0.0396877040038817, 0.004655355354771, 0.0012658936830121, 0.0092213613861531, -0.0199304814741481, -0.0169416910794098, 0.0743323479982791, 0.0240721551836032, 0.0745081736022257, 0.0439680702602381, -0.0297891221998725, 1.0053921869939586]|2091.1635742187500000|      0.09000000|[1765, 252, 0, 126]                                                        | 
      75|[-0.0004483572502068, -0.0289082136750949, -0.0254817694876692, 0.0396877040038817, 0.004655355354771, 0.0012658936830121, 0.0092213613861531, -0.0199304814741481, -0.0169416910794098, 0.0743323479982791, 0.0240721551836032, 0.0745081736022257, 0.0439680702602381, -0.0297891221998725, 1.0053921869939586]|2091.1635742187500000|      0.02700000|[1793, 256, 0, 128]                                                        | 
      76|[-0.0004483572502068, -0.0289082136750949, -0.0254817694876692, 0.0396877040038817, 0.004655355354771, 0.0012658936830121, 0.0092213613861531, -0.0199304814741481, -0.0169416910794098, 0.0743323479982791, 0.0240721551836032, 0.0745081736022257, 0.0439680702602381, -0.0297891221998725, 1.0053921869939586]|2091.1635742187500000|      0.00810000|[1821, 260, 0, 130]                                                        | 
      77|[-0.0008582065584051, -0.026646940577848, -0.0242063122786931, 0.0399565929546952, 0.0035108368610963, 0.0008452008405584, 0.0110626459536434, -0.0209108365525026, -0.0171944837202318, 0.0753938219713746, 0.0238826673321455, 0.0737019859152497, 0.0432297885618063, -0.0297017414486618, 1.0064666990174373]|2090.8315429687500000|      0.02700000|[1835, 262, 0, 131]                                                        | 
      78|[-0.0008582065584051, -0.026646940577848, -0.0242063122786931, 0.0399565929546952, 0.0035108368610963, 0.0008452008405584, 0.0110626459536434, -0.0209108365525026, -0.0171944837202318, 0.0753938219713746, 0.0238826673321455, 0.0737019859152497, 0.0432297885618063, -0.0297017414486618, 1.0064666990174373]|2090.8315429687500000|      0.00810000|[1863, 266, 0, 133]                                                        | 
      79|[-0.0005425235958683, -0.0264742035378731, -0.0242662674754683, 0.0397023495461326, 0.0032301707542501, 0.0007711271100561, 0.0113761071588669, -0.0202169890108053, -0.0164183149463497, 0.0756566227501025, 0.0228917020449444, 0.0697959033204825, 0.0375603093034478, -0.0335523048779578, 1.007398097262012]|2090.0317382812500000|      0.02700000|[1891, 270, 0, 135]                                                        | 
      80|[-0.0005425235958683, -0.0264742035378731, -0.0242662674754683, 0.0397023495461326, 0.0032301707542501, 0.0007711271100561, 0.0113761071588669, -0.0202169890108053, -0.0164183149463497, 0.0756566227501025, 0.0228917020449444, 0.0697959033204825, 0.0375603093034478, -0.0335523048779578, 1.007398097262012]|2090.0317382812500000|      0.00810000|[1919, 274, 0, 137]                                                        | 
      81|[-0.0009497209921392, -0.0266780827387265, -0.0241349275056564, 0.0401252970041241, 0.0037000925221946, 0.0008970413400675, 0.0107485359658313, -0.0218559776258189, -0.0190145980450325, 0.0822339701553574, 0.0204194478301361, 0.0681396320360363, 0.0375347729768727, -0.0318810553653748, 1.0069097339974178]|2089.2705078125000000|      0.02700000|[1933, 276, 0, 138]                                                        | 
      82|[-0.0009497209921392, -0.0266780827387265, -0.0241349275056564, 0.0401252970041241, 0.0037000925221946, 0.0008970413400675, 0.0107485359658313, -0.0218559776258189, -0.0190145980450325, 0.0822339701553574, 0.0204194478301361, 0.0681396320360363, 0.0375347729768727, -0.0318810553653748, 1.0069097339974178]|2089.2705078125000000|      0.00810000|[1961, 280, 0, 140]                                                        | 
      83|[-0.0009497209921392, -0.0266780827387265, -0.0241349275056564, 0.0401252970041241, 0.0037000925221946, 0.0008970413400675, 0.0107485359658313, -0.0218559776258189, -0.0190145980450325, 0.0822339701553574, 0.0204194478301361, 0.0681396320360363, 0.0375347729768727, -0.0318810553653748, 1.0069097339974178]|2089.2705078125000000|      0.00243000|[1989, 284, 0, 142]                                                        | 
      84|[-0.000855016101923, -0.0266262616260065, -0.0241529140657804, 0.0400490239771898, 0.0036158926886856, 0.0008748192194616, 0.0108425743273983, -0.0216478233633097, -0.0187817474070471, 0.0823128103947965, 0.0201221582265134, 0.0673095375314006, 0.035483141755325, -0.0327190359021188, 1.0071891534707902]|2088.8420410156250000|      0.00810000|[2017, 288, 0, 144]                                                        | 
      85|[-0.0008184559501387, -0.0254516539625911, -0.0239946752735705, 0.0407264987516101, 0.0018232309594168, 0.001168364789919, 0.0109854293004901, -0.0227272916526999, -0.0186421850812621, 0.0822513116872869, 0.0180773782794859, 0.0657916837153607, 0.0345200518841047, -0.0324643261628808, 1.0055918741372807]|2088.7636718750000000|      0.02700000|[2031, 290, 0, 145]                                                        | 
      86|[-0.0008184559501387, -0.0254516539625911, -0.0239946752735705, 0.0407264987516101, 0.0018232309594168, 0.001168364789919, 0.0109854293004901, -0.0227272916526999, -0.0186421850812621, 0.0822513116872869, 0.0180773782794859, 0.0657916837153607, 0.0345200518841047, -0.0324643261628808, 1.0055918741372807]|2088.7636718750000000|      0.00810000|[2059, 294, 0, 147]                                                        | 
      87|[-0.0007351249678322, -0.0256555331634445, -0.0238633353037585, 0.0411494462096016, 0.0022931527273613, 0.0012942790199304, 0.010241983767628, -0.0243662802677136, -0.0212384681799449, 0.0888286590925418, 0.0152615100396361, 0.0641354124309146, 0.0344945155575296, -0.0314763981514261, 1.0051035108726865]|2088.6135253906250000|      0.02700000|[2073, 296, 0, 148]                                                        | 
      88|[-0.0007351249678322, -0.0256555331634445, -0.0238633353037585, 0.0411494462096016, 0.0022931527273613, 0.0012942790199304, 0.010241983767628, -0.0243662802677136, -0.0212384681799449, 0.0888286590925418, 0.0152615100396361, 0.0641354124309146, 0.0344945155575296, -0.0314763981514261, 1.0051035108726865]|2088.6135253906250000|      0.00810000|[2101, 300, 0, 150]                                                        | 
