k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     131|[5.117394726511702, 11.733560729636519, -1.7409428141429089, 74.59352823509543, -0.4365415596665114, 49.8075774107303, -0.2527420961298048, 11.912119067634922, 0.3230682046443691, 123.71640018020408, -0.3553783475246746, -0.7641745148459449, -1.4917013261117973, 11.022392666450468, -1.5300933715945577, -0.494969535418204, -0.5387525563244708, 10.807303021679399, 4.392758942439104, -0.1629863249720074, -0.6297088473918848, 12.315609443571883, -1.2324667250388301, -0.2355332151520997, -0.0035024079377763, -0.0339895266341046, -0.5328206818550825, -0.4467590051237493, -1.9786814432707616, -0.9481583685963415, -1.6708161121816376, -0.7739457629388198, -0.8536047503992448, -1.3919437250704505, -1.5941718224668877, -0.6309508626756724, -1.434933861962054, 0.0322484383243136, -1.4640744365053253, 0.1638464842806571, -1.0959978646831585, -0.4353575101820752, -1.973184208548628, -1.2008603241294622, -1.0982029948616399, -0.467968558613211, -0.3073966698022561, 0.4324543036753312, -1.492962972621899, -1.8807175069348885, -0.3074543033028023, -1.8788243706105276, -0.7963323220144956, 37.49160562017933, -1.5771086724009367, 0.031893741642125, -2.360918822302483, -0.6946550726541318, -0.8010712586576121, -1.65666185580194, 0.6849955632817002, -0.7461256641661749, -2.548474029393401, -1.4942504208767788, -1.4532599797938017, -0.7754561524605379, -0.0447230743477123, -1.806718752766028, -2.034480065642856, -1.7267097018891946, -0.3590592705179008, -1.4175921191228553, -2.5496449003228916, -0.5547103588003666, -1.5354858067177704, -0.2755833940347656, -2.632541246549226, -1.225438311183825, 0.4356969594489781, -1.1032769756158813, -6.620216305670328, -1.3460425018100068, -1.5361019340809436, 10.962303348013666, -2.1997401831438763, -1.8448180097155273, -2.003429749561474, -1.1251113671343773, -7.888349212426693, -1.266697953874245, -1.0868238865397872, -1.797382471896708, 0.181575350277126, -0.944124435260892, -1.200930429203436, -0.6176310834009202, -6.788628586521372, -1.7480611891485751, 0.0335508074611424, -2.053247663471848]|219541.5000000000000000|      3.33333333|[9825, 0, 0, 614]                                                          | 
     132|[5.117394726511702, 11.733560729636519, -1.7409428141429089, 74.59352823509543, -0.4365415596665114, 49.8075774107303, -0.2527420961298048, 11.912119067634922, 0.3230682046443691, 123.71640018020408, -0.3553783475246746, -0.7641745148459449, -1.4917013261117973, 11.022392666450468, -1.5300933715945577, -0.494969535418204, -0.5387525563244708, 10.807303021679399, 4.392758942439104, -0.1629863249720074, -0.6297088473918848, 12.315609443571883, -1.2324667250388301, -0.2355332151520997, -0.0035024079377763, -0.0339895266341046, -0.5328206818550825, -0.4467590051237493, -1.9786814432707616, -0.9481583685963415, -1.6708161121816376, -0.7739457629388198, -0.8536047503992448, -1.3919437250704505, -1.5941718224668877, -0.6309508626756724, -1.434933861962054, 0.0322484383243136, -1.4640744365053253, 0.1638464842806571, -1.0959978646831585, -0.4353575101820752, -1.973184208548628, -1.2008603241294622, -1.0982029948616399, -0.467968558613211, -0.3073966698022561, 0.4324543036753312, -1.492962972621899, -1.8807175069348885, -0.3074543033028023, -1.8788243706105276, -0.7963323220144956, 37.49160562017933, -1.5771086724009367, 0.031893741642125, -2.360918822302483, -0.6946550726541318, -0.8010712586576121, -1.65666185580194, 0.6849955632817002, -0.7461256641661749, -2.548474029393401, -1.4942504208767788, -1.4532599797938017, -0.7754561524605379, -0.0447230743477123, -1.806718752766028, -2.034480065642856, -1.7267097018891946, -0.3590592705179008, -1.4175921191228553, -2.5496449003228916, -0.5547103588003666, -1.5354858067177704, -0.2755833940347656, -2.632541246549226, -1.225438311183825, 0.4356969594489781, -1.1032769756158813, -6.620216305670328, -1.3460425018100068, -1.5361019340809436, 10.962303348013666, -2.1997401831438763, -1.8448180097155273, -2.003429749561474, -1.1251113671343773, -7.888349212426693, -1.266697953874245, -1.0868238865397872, -1.797382471896708, 0.181575350277126, -0.944124435260892, -1.200930429203436, -0.6176310834009202, -6.788628586521372, -1.7480611891485751, 0.0335508074611424, -2.053247663471848]|219541.5000000000000000|      1.00000000|[9937, 0, 0, 621]                                                          | 
     133|[5.1168967780169625, 11.73281380689441, -1.7419387111323885, 74.59228336391679, -0.4380354051507309, 49.80583459105692, -0.2547338901087641, 11.9098782994668, 0.3205784622870853, 123.71366146365763, -0.3583660384931135, -0.7674111800035461, -1.4951869654585608, 11.018658052914542, -1.5340769595524764, -0.4992020975652849, -0.543234092660714, 10.802572511153993, 4.387779457724537, -0.1682147838757373, -0.635186280484777, 12.309883036289829, -1.2384421069757081, -0.2417575712781399, -0.0099757382529788, -0.0407118311384693, -0.5397919605486095, -0.4539792580064386, -1.986150670342613, -0.9558765698573553, -1.678783288097475, -0.7821619130438193, -0.8620698746934066, -1.4006578235537746, -1.603134895139374, -0.6401629095373209, -1.4443948830128648, 0.0225384430843405, -1.4740334059344606, 0.1536385406623595, -1.1064547824906183, -0.4460634021786973, -1.9976882368093358, -1.2120641645044088, -1.1096558094257487, -0.4796703473664821, -0.319347433676012, 0.4202545665437356, -1.5054116848739794, -1.8934151924448086, -0.3204009639332073, -1.8920200044987723, -0.809776931023225, 37.47791203791276, -1.5910512297879906, 0.0177022109972313, -2.3753593280678613, -0.70934455167735, -0.8160097128013151, -1.6718492832034826, 0.6695591607596727, -0.7618110418086872, -2.5644083812250758, -1.5104337450349705, -1.4696922800038008, -0.7921374268596992, -0.0616533229360359, -1.8238979736808687, -2.051908262609504, -1.744386873045005, -0.3769854158628734, -1.435767236794345, -2.5680689940461887, -0.5733834267128259, -1.554407848819392, -0.2947544084629043, -2.6519612370291723, -1.2451072758529333, 0.4157790205907075, -1.1234438886633142, -6.640632192906923, -1.3667073632357642, -1.5570157696958633, 10.941140538209584, -1.2103704331209881, -1.8664787678979338, -2.0253394819330426, -1.1472700736951083, -7.910756893176586, -1.2893546088133006, -1.109729515668005, -1.820537075214088, 0.1581717727705838, -0.9352359652519227, -1.2248319569509478, -0.6417815853375943, -6.813028060784563, -1.7727096376009286, 0.0086533829569815, -2.078394062165171]|209242.7500000000000000|      3.33333333|[9953, 0, 0, 622]                                                          | 
     134|[5.1168967780169625, 11.73281380689441, -1.7419387111323885, 74.59228336391679, -0.4380354051507309, 49.80583459105692, -0.2547338901087641, 11.9098782994668, 0.3205784622870853, 123.71366146365763, -0.3583660384931135, -0.7674111800035461, -1.4951869654585608, 11.018658052914542, -1.5340769595524764, -0.4992020975652849, -0.543234092660714, 10.802572511153993, 4.387779457724537, -0.1682147838757373, -0.635186280484777, 12.309883036289829, -1.2384421069757081, -0.2417575712781399, -0.0099757382529788, -0.0407118311384693, -0.5397919605486095, -0.4539792580064386, -1.986150670342613, -0.9558765698573553, -1.678783288097475, -0.7821619130438193, -0.8620698746934066, -1.4006578235537746, -1.603134895139374, -0.6401629095373209, -1.4443948830128648, 0.0225384430843405, -1.4740334059344606, 0.1536385406623595, -1.1064547824906183, -0.4460634021786973, -1.9976882368093358, -1.2120641645044088, -1.1096558094257487, -0.4796703473664821, -0.319347433676012, 0.4202545665437356, -1.5054116848739794, -1.8934151924448086, -0.3204009639332073, -1.8920200044987723, -0.809776931023225, 37.47791203791276, -1.5910512297879906, 0.0177022109972313, -2.3753593280678613, -0.70934455167735, -0.8160097128013151, -1.6718492832034826, 0.6695591607596727, -0.7618110418086872, -2.5644083812250758, -1.5104337450349705, -1.4696922800038008, -0.7921374268596992, -0.0616533229360359, -1.8238979736808687, -2.051908262609504, -1.744386873045005, -0.3769854158628734, -1.435767236794345, -2.5680689940461887, -0.5733834267128259, -1.554407848819392, -0.2947544084629043, -2.6519612370291723, -1.2451072758529333, 0.4157790205907075, -1.1234438886633142, -6.640632192906923, -1.3667073632357642, -1.5570157696958633, 10.941140538209584, -1.2103704331209881, -1.8664787678979338, -2.0253394819330426, -1.1472700736951083, -7.910756893176586, -1.2893546088133006, -1.109729515668005, -1.820537075214088, 0.1581717727705838, -0.9352359652519227, -1.2248319569509478, -0.6417815853375943, -6.813028060784563, -1.7727096376009286, 0.0086533829569815, -2.078394062165171]|209242.7500000000000000|      1.00000000|[10065, 0, 0, 629]                                                         | 
     135|[5.116591945253458, 11.741503689128148, -1.742548376659397, 74.59152128203714, -0.4389499034412436, 49.80476767641376, -0.2559532211627811, 11.908506552001928, 0.3190542985277718, 123.71198488360388, -0.360195035074139, -0.7693925929954275, -1.4973207947448828, 11.01637180733378, -1.5365156216605103, -0.5017931759677594, -0.5459775875904598, 10.799676599929807, 4.3847311302059095, -0.171415527688805, -0.6385394405922853, 12.306377459422219, -1.242100100137759, -0.2455679807346314, -0.0139385642367416, -0.0448270736495033, -0.5440596191212534, -0.4583993331063538, -1.9907231615041383, -0.9606014775461518, -1.6836606123135427, -0.7871916533214971, -0.8672520314983556, -1.4059923964203336, -1.6086218849988656, -0.6458023154584225, -1.4501867054612376, 0.0165942041086964, -1.4801300609717147, 0.1473894690978341, -1.1128562701167537, -0.452617306332104, -2.0043945570243524, -1.2189229012466967, -1.1166669631609691, -0.4868339171633125, -0.3266634200001137, 0.4127861641580239, -1.5130325037869623, -1.9011884278850628, -0.3283266159007328, -0.8960440332768485, -0.818007416045293, 37.46952913729474, -1.5995865469332786, 0.0090144773246721, -2.384199478267692, -0.7183371184044518, -0.8251546951243656, -1.6811466820538044, 0.6601093453820797, -0.7714132737135515, -2.5741630296572113, -1.5203408090630548, -1.4797517605591564, -0.802349323942326, -0.072017636545934, -1.8344147028867155, -2.062577408342622, -1.7552084353053943, -0.3879593955818565, -1.4468936330405995, -2.579347805888392, -0.5848146550823003, -1.5659914937161377, -0.3064904698869213, -2.6638497149804605, -1.2571481694001703, 0.4035857105161993, -1.1357896152650937, -6.649626557086594, -1.3793579228920863, -1.569818744948134, 10.928185146430042, -1.2234782414278014, -1.8797389927320183, -2.038752122363076, -1.1608351306524127, -7.924474366661162, -1.3032244988251476, -1.1237518231384458, -1.8347117982804775, 0.143844633176923, -0.9497155213728548, -1.2394639295991512, -0.656565974513069, -6.827964865555987, -1.7877988588996232, -0.0065882548689844, -2.0937881165184082]|204152.3281250000000000|      3.33333333|[10081, 0, 0, 630]                                                         | 
     136|[5.105009089186933, 11.698291048097598, -1.7709407977410592, 74.68611097737157, -0.5386904086597495, 49.85939440202783, -0.0538554625120014, 11.799699085077737, 0.303208776243264, 123.67211370876176, -0.4275296795705799, -0.5669920874526724, -1.478838303370867, 11.081608636555028, -1.3090448362811005, -0.5240985546581214, -0.4892778571345844, 10.712533595989225, 4.282326587938587, -0.1027717565768398, -0.4614210646948778, 12.257286403432953, -1.3368484481354244, -0.1631952557247132, -0.1249393256264739, -0.1681106982985512, -0.3384534714743495, -0.5369878262747079, -2.121486289903987, -1.0340763839310967, -1.7149704255745748, -0.6175753117306158, -0.9064816256694028, -1.3879874071688392, -1.2973241404863076, -0.6729589329508598, -1.2933750806958415, -0.185270455677528, -1.6280923778424041, 0.1569338612142019, -0.9779344809474422, -0.3066608943743632, -1.9109301526797937, -1.0642526329495012, -0.7311031127581371, -0.7458165159448982, -0.3519163824850695, 0.3610167399281636, -1.467294589045923, -2.0547643698053433, -0.2597282188246028, -1.127797099458985, -0.889057329809293, 37.53918798295781, -1.6525040721055122, 0.2828963001491502, -2.3402030883124096, -0.8261981902294793, -0.9955123992869632, -1.7796996168792247, 0.5924078491982074, -0.7821469926973805, -2.6806412364705468, -1.5067052863771098, -1.4533390872646121, -0.7802763996412978, 0.0594411525642498, -1.4645928862039, -1.7518364606192334, -1.4826747205341235, -0.5046161758247765, -1.2282278842059895, -2.3571156876394523, -0.6218805820215494, -1.6972038325213363, -0.0710457006236538, -2.9961194133618845, -1.4360289503354577, 0.1690018707420675, -0.9086659971391782, -6.802268524025567, -0.9670643695397303, -1.6301685148384424, 10.932366731704679, -1.0773336278041823, -1.4887158337049187, -2.1233461485709997, -0.9697276340331882, -8.430647142883391, -0.9177696653176097, -1.151089271809906, -1.6572258852422237, 0.0450817633420231, -0.9761651011183858, -1.239227128159837, -0.8175748391542585, -6.753364809742197, -1.780549957137555, -0.0603813648223879, -1.9620320641435685]|192344.6718750000000000|     11.11111111|[10161, 0, 0, 635]                                                         | 
     137|[5.105009089186933, 11.698291048097598, -1.7709407977410592, 74.68611097737157, -0.5386904086597495, 49.85939440202783, -0.0538554625120014, 11.799699085077737, 0.303208776243264, 123.67211370876176, -0.4275296795705799, -0.5669920874526724, -1.478838303370867, 11.081608636555028, -1.3090448362811005, -0.5240985546581214, -0.4892778571345844, 10.712533595989225, 4.282326587938587, -0.1027717565768398, -0.4614210646948778, 12.257286403432953, -1.3368484481354244, -0.1631952557247132, -0.1249393256264739, -0.1681106982985512, -0.3384534714743495, -0.5369878262747079, -2.121486289903987, -1.0340763839310967, -1.7149704255745748, -0.6175753117306158, -0.9064816256694028, -1.3879874071688392, -1.2973241404863076, -0.6729589329508598, -1.2933750806958415, -0.185270455677528, -1.6280923778424041, 0.1569338612142019, -0.9779344809474422, -0.3066608943743632, -1.9109301526797937, -1.0642526329495012, -0.7311031127581371, -0.7458165159448982, -0.3519163824850695, 0.3610167399281636, -1.467294589045923, -2.0547643698053433, -0.2597282188246028, -1.127797099458985, -0.889057329809293, 37.53918798295781, -1.6525040721055122, 0.2828963001491502, -2.3402030883124096, -0.8261981902294793, -0.9955123992869632, -1.7796996168792247, 0.5924078491982074, -0.7821469926973805, -2.6806412364705468, -1.5067052863771098, -1.4533390872646121, -0.7802763996412978, 0.0594411525642498, -1.4645928862039, -1.7518364606192334, -1.4826747205341235, -0.5046161758247765, -1.2282278842059895, -2.3571156876394523, -0.6218805820215494, -1.6972038325213363, -0.0710457006236538, -2.9961194133618845, -1.4360289503354577, 0.1690018707420675, -0.9086659971391782, -6.802268524025567, -0.9670643695397303, -1.6301685148384424, 10.932366731704679, -1.0773336278041823, -1.4887158337049187, -2.1233461485709997, -0.9697276340331882, -8.430647142883391, -0.9177696653176097, -1.151089271809906, -1.6572258852422237, 0.0450817633420231, -0.9761651011183858, -1.239227128159837, -0.8175748391542585, -6.753364809742197, -1.780549957137555, -0.0603813648223879, -1.9620320641435685]|192344.6718750000000000|      3.33333333|[10273, 0, 0, 642]                                                         | 
     138|[5.103506550155726, 11.696037239550787, -1.7739458758034743, 74.68235462956072, -0.5431980257533722, 49.854135515418605, -0.0598656186368316, 11.792937659437303, 0.2956960806215649, 123.6315812017594, -0.4365449137578252, -0.5767585916211828, -1.48935607658932, 11.07033959335531, -1.321065148530761, -0.536870136889047, -0.5028007084154524, 10.698259474727092, 4.267301196695189, -0.1185484168701805, -0.4779489949694835, 12.240007203177083, -1.354878916509915, -0.181976994080469, -0.1444723339634948, -0.1883949766168371, -0.3594890179112553, -0.5587746426928788, -2.144024376303423, -1.0573657403117978, -1.7390110500738958, -0.6423672062112018, -0.9320247901312539, -1.4142818434746005, -1.3243698430480437, -0.700755905493861, -1.3219233232201077, -0.2145699681830593, -1.6581431603292005, 0.1261318087461405, -1.0094878015341235, -0.3389654868049548, -1.9439860132290052, -1.0980597616173327, -0.7656615132698787, -0.7811261845752597, -0.387977319234051, 0.3242045313352719, -1.5048580657574346, -2.093079118360765, -0.2987942354986446, -1.1676143842516467, -0.9296258864458649, 37.49786815820262, -1.694575164979324, 0.2400739354314283, -2.3837767211487515, -0.8705230949097313, -1.0405885720858352, -1.825527061522007, 0.5458291364368053, -0.8294769773026929, -2.7287224854691887, -1.5555378109449522, -1.5029228762257842, -0.8306114604463801, 0.0083548236405475, -1.5164304869715124, -1.804425333230756, -1.5360148538136855, -0.5587075809482487, -1.2830705648986622, -2.4127096327254547, -0.6618829839397222, -1.7543003175698688, -0.1288934612413868, 0.3080929184099661, -1.4953792434651403, 0.1089003057684748, -0.9695188302313908, -6.86387262896169, -1.0294197500450537, -1.6932751560118051, 10.868508818687406, -1.1419428126653655, -1.5540762829594315, -2.1894578696694227, -1.0365906269755214, -8.498261400219054, -0.9861351944971828, -1.2202060728333892, -1.7270939506590366, -0.0255375739187, -1.0475357102230192, -1.3113490016578, -0.8904479844961317, -6.826989226927981, -1.8549256461672485, -0.1355083182454111, -2.037910289410502]|187810.3125000000000000|     11.11111111|[10305, 0, 0, 644]                                                         | 
     139|[5.103506550155726, 11.696037239550787, -1.7739458758034743, 74.68235462956072, -0.5431980257533722, 49.854135515418605, -0.0598656186368316, 11.792937659437303, 0.2956960806215649, 123.6315812017594, -0.4365449137578252, -0.5767585916211828, -1.48935607658932, 11.07033959335531, -1.321065148530761, -0.536870136889047, -0.5028007084154524, 10.698259474727092, 4.267301196695189, -0.1185484168701805, -0.4779489949694835, 12.240007203177083, -1.354878916509915, -0.181976994080469, -0.1444723339634948, -0.1883949766168371, -0.3594890179112553, -0.5587746426928788, -2.144024376303423, -1.0573657403117978, -1.7390110500738958, -0.6423672062112018, -0.9320247901312539, -1.4142818434746005, -1.3243698430480437, -0.700755905493861, -1.3219233232201077, -0.2145699681830593, -1.6581431603292005, 0.1261318087461405, -1.0094878015341235, -0.3389654868049548, -1.9439860132290052, -1.0980597616173327, -0.7656615132698787, -0.7811261845752597, -0.387977319234051, 0.3242045313352719, -1.5048580657574346, -2.093079118360765, -0.2987942354986446, -1.1676143842516467, -0.9296258864458649, 37.49786815820262, -1.694575164979324, 0.2400739354314283, -2.3837767211487515, -0.8705230949097313, -1.0405885720858352, -1.825527061522007, 0.5458291364368053, -0.8294769773026929, -2.7287224854691887, -1.5555378109449522, -1.5029228762257842, -0.8306114604463801, 0.0083548236405475, -1.5164304869715124, -1.804425333230756, -1.5360148538136855, -0.5587075809482487, -1.2830705648986622, -2.4127096327254547, -0.6618829839397222, -1.7543003175698688, -0.1288934612413868, 0.3080929184099661, -1.4953792434651403, 0.1089003057684748, -0.9695188302313908, -6.86387262896169, -1.0294197500450537, -1.6932751560118051, 10.868508818687406, -1.1419428126653655, -1.5540762829594315, -2.1894578696694227, -1.0365906269755214, -8.498261400219054, -0.9861351944971828, -1.2202060728333892, -1.7270939506590366, -0.0255375739187, -1.0475357102230192, -1.3113490016578, -0.8904479844961317, -6.826989226927981, -1.8549256461672485, -0.1355083182454111, -2.037910289410502]|187810.3125000000000000|      3.33333333|[10417, 0, 0, 651]                                                         | 
     140|[5.175779737495032, 11.804087094186979, -1.8281015757122077, 74.85229720227362, -0.5711173722200327, 49.55669281097944, -0.0850434662308543, 11.830792632664089, 0.1969884568417912, 123.84826934298617, -0.4891848899016622, -0.7544953210046514, -1.458364511153195, 11.090730347920907, -1.3975774182064926, -0.4510125965200131, -0.3767638260149397, 10.728993577900109, 4.352503853381495, -0.0400862631970085, -0.5139739454141818, 12.261544168100226, -1.5413912526448257, 0.143605510191992, -0.2608774186926894, -0.4810512790689245, -0.1409965248778462, -0.5230236165691167, -1.9347029817407018, -1.1276397208101117, -1.9475246526882986, -0.7500495386077091, -1.1899611783854196, -1.2807855887920596, -1.1130011779488997, -0.592005323752528, -1.5991538839996793, -0.411888686020393, -1.627371088997461, 0.0942069053533487, -1.2971170780481769, -0.6861366444034502, -1.8417719599558042, -1.2284375608898699, -1.0069739872822536, -0.5607714487239719, -0.0661915116244929, 0.185822767042555, -1.5327126387390306, -2.0265816061990334, -0.1216955589363353, -0.9376781719503924, -1.1901107606943695, 37.39564526854083, -1.368855838244781, 0.192364697647281, -2.6311713574221356, -0.904056042211596, -1.2461762869963424, -2.0198303356766703, 0.8298095358069988, -0.7752702297409997, -2.8142469997867012, -1.4597910255426543, -1.4434761353302745, -0.8994025444379077, -0.0373389762127774, -1.7528500156942755, -1.7397893486311657, -1.322690634825267, -0.6016341755632313, -1.2706623754231259, -1.9911288114497436, -0.578701885836199, -1.7485989162989428, -0.2286579424282535, 0.0629130864283072, -1.2501887571532277, 0.2092039705719797, -0.7632767606293782, -6.942886937712319, -1.061363007943146, -1.4399931454565378, 10.880283049435821, -0.9788291441043837, -1.7263653713278473, -2.232773164799437, -0.8238611282315105, -8.332705371733756, -0.8780210488010196, -1.378774782922119, -1.664105475693941, 0.160937211290002, -0.9395517187193037, -1.4063012422440808, -1.0071202246937903, -6.742961266031489, -1.886228873115033, 0.0889890000224112, -2.1556012325920166]|187793.4843750000000000|     11.11111111|[10433, 0, 0, 652]                                                         | 
     141|[5.175779737495032, 11.804087094186979, -1.8281015757122077, 74.85229720227362, -0.5711173722200327, 49.55669281097944, -0.0850434662308543, 11.830792632664089, 0.1969884568417912, 123.84826934298617, -0.4891848899016622, -0.7544953210046514, -1.458364511153195, 11.090730347920907, -1.3975774182064926, -0.4510125965200131, -0.3767638260149397, 10.728993577900109, 4.352503853381495, -0.0400862631970085, -0.5139739454141818, 12.261544168100226, -1.5413912526448257, 0.143605510191992, -0.2608774186926894, -0.4810512790689245, -0.1409965248778462, -0.5230236165691167, -1.9347029817407018, -1.1276397208101117, -1.9475246526882986, -0.7500495386077091, -1.1899611783854196, -1.2807855887920596, -1.1130011779488997, -0.592005323752528, -1.5991538839996793, -0.411888686020393, -1.627371088997461, 0.0942069053533487, -1.2971170780481769, -0.6861366444034502, -1.8417719599558042, -1.2284375608898699, -1.0069739872822536, -0.5607714487239719, -0.0661915116244929, 0.185822767042555, -1.5327126387390306, -2.0265816061990334, -0.1216955589363353, -0.9376781719503924, -1.1901107606943695, 37.39564526854083, -1.368855838244781, 0.192364697647281, -2.6311713574221356, -0.904056042211596, -1.2461762869963424, -2.0198303356766703, 0.8298095358069988, -0.7752702297409997, -2.8142469997867012, -1.4597910255426543, -1.4434761353302745, -0.8994025444379077, -0.0373389762127774, -1.7528500156942755, -1.7397893486311657, -1.322690634825267, -0.6016341755632313, -1.2706623754231259, -1.9911288114497436, -0.578701885836199, -1.7485989162989428, -0.2286579424282535, 0.0629130864283072, -1.2501887571532277, 0.2092039705719797, -0.7632767606293782, -6.942886937712319, -1.061363007943146, -1.4399931454565378, 10.880283049435821, -0.9788291441043837, -1.7263653713278473, -2.232773164799437, -0.8238611282315105, -8.332705371733756, -0.8780210488010196, -1.378774782922119, -1.664105475693941, 0.160937211290002, -0.9395517187193037, -1.4063012422440808, -1.0071202246937903, -6.742961266031489, -1.886228873115033, 0.0889890000224112, -2.1556012325920166]|187793.4843750000000000|      3.33333333|[10545, 0, 0, 659]                                                         | 
     142|[5.153620496355143, 11.802243159308272, -1.830560155317653, 74.84922397747577, -0.5748052419774465, 49.55239029626246, -0.0899606254417449, 11.82526082849363, 0.1908420072461015, 123.84150824936224, -0.4965606294164899, -0.7624857054790481, -1.4669695405871608, 11.081510673527372, -1.4074117366282737, -0.4614615599013632, -0.3878274343558588, 10.717315323668299, 4.340210954190115, -0.052993807347957, -0.5274961326620542, 12.24740733403014, -1.5561427316744811, 0.1282393862027675, -0.2768581876414828, -0.4976466911146418, -0.1582065837457776, -0.5408483185339719, -1.953142330527771, -1.14669371455675, -1.9671932895318607, -0.7703328222734853, -1.2108591051481197, -1.3022981623769738, -1.1133059963933194, -0.6147471872565802, -1.6225103924633004, -0.4358598375809379, -1.6519568873802202, 0.0690064638736658, -1.322932166350074, -0.7125663776649163, -1.868816334451549, -1.2560965803451836, -1.0352476554224266, -0.5896597618237138, -0.0956944696838038, 0.1557051677489654, -1.5634448867174795, -2.057928497274406, -0.1536570968339221, -0.9702543492196127, -1.223301584785804, 37.361839797627184, -1.4032759559806438, 0.1573299368144945, -2.666820761351846, -0.9403200892382302, -1.283054984570481, -2.0573236763477327, 0.7917015483137222, -0.8139928566059098, 0.4995092277065849, -1.4997429460519927, -1.484042702661827, -0.9405837511410937, -0.0791348297381775, -1.7952605123165994, -1.7828144958009942, -1.3663304250920192, -0.6458886089269074, -1.3155314518837258, -2.036612538457848, -0.6248002559412271, -1.795311933226185, -0.2759855987271294, 0.0149707833072172, -1.2987457070965318, 0.1600323738064615, -0.8130629967665299, -6.993287820671685, -1.1123785339994356, -1.4916233220603319, 10.828038233460394, -1.0316886106273158, -1.7798394772224129, -2.2868619137909265, -0.878564524045214, -8.388023410644383, -0.9339537419844417, -1.435322119202465, -1.7212674513459205, 0.1031605850905182, -0.997942984290421, -1.4653071583627026, -1.0667407801840456, -6.803196464618668, -1.9470787185244263, 0.0275245040655134, -2.2176803753711285]|186450.3593750000000000|     11.11111111|[10609, 0, 0, 663]                                                         | 
     143|[5.153620496355143, 11.802243159308272, -1.830560155317653, 74.84922397747577, -0.5748052419774465, 49.55239029626246, -0.0899606254417449, 11.82526082849363, 0.1908420072461015, 123.84150824936224, -0.4965606294164899, -0.7624857054790481, -1.4669695405871608, 11.081510673527372, -1.4074117366282737, -0.4614615599013632, -0.3878274343558588, 10.717315323668299, 4.340210954190115, -0.052993807347957, -0.5274961326620542, 12.24740733403014, -1.5561427316744811, 0.1282393862027675, -0.2768581876414828, -0.4976466911146418, -0.1582065837457776, -0.5408483185339719, -1.953142330527771, -1.14669371455675, -1.9671932895318607, -0.7703328222734853, -1.2108591051481197, -1.3022981623769738, -1.1133059963933194, -0.6147471872565802, -1.6225103924633004, -0.4358598375809379, -1.6519568873802202, 0.0690064638736658, -1.322932166350074, -0.7125663776649163, -1.868816334451549, -1.2560965803451836, -1.0352476554224266, -0.5896597618237138, -0.0956944696838038, 0.1557051677489654, -1.5634448867174795, -2.057928497274406, -0.1536570968339221, -0.9702543492196127, -1.223301584785804, 37.361839797627184, -1.4032759559806438, 0.1573299368144945, -2.666820761351846, -0.9403200892382302, -1.283054984570481, -2.0573236763477327, 0.7917015483137222, -0.8139928566059098, 0.4995092277065849, -1.4997429460519927, -1.484042702661827, -0.9405837511410937, -0.0791348297381775, -1.7952605123165994, -1.7828144958009942, -1.3663304250920192, -0.6458886089269074, -1.3155314518837258, -2.036612538457848, -0.6248002559412271, -1.795311933226185, -0.2759855987271294, 0.0149707833072172, -1.2987457070965318, 0.1600323738064615, -0.8130629967665299, -6.993287820671685, -1.1123785339994356, -1.4916233220603319, 10.828038233460394, -1.0316886106273158, -1.7798394772224129, -2.2868619137909265, -0.878564524045214, -8.388023410644383, -0.9339537419844417, -1.435322119202465, -1.7212674513459205, 0.1031605850905182, -0.997942984290421, -1.4653071583627026, -1.0667407801840456, -6.803196464618668, -1.9470787185244263, 0.0275245040655134, -2.2176803753711285]|186450.3593750000000000|      3.33333333|[10721, 0, 0, 670]                                                         | 
