k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      44|[99.89011042419588, 0.0732679221546277, 0.424424202227965, 1.6995201786652614, 100.07634585522464, 0.1910681639565155, 0.3723998334637145, 0.848433542251587, 99.93958105775528, 0.1728546721977182, 0.090462133474648, 0.985722964379238, 99.99298130176612, 0.0078565215459094, 0.4378049883060157, 0.5635407712776214, 100.99249246693216, 0.070216848119162, 0.4461315860971808, 0.0752437283634208, 100.15566313435556, 0.2916197642567567, 0.4306761644780636, -0.2254362871753983, 300.093278484419, 299.5666703991592, 300.1938645915361, 301.9266402757203, 299.3846330002416]| 56.7163772583007812|      1.00000000|[1849, 264, 0, 132]                                                        | 
      45|[99.89011042419588, 0.0732679221546277, 0.424424202227965, 1.6995201786652614, 100.07634585522464, 0.1910681639565155, 0.3723998334637145, 0.848433542251587, 99.93958105775528, 0.1728546721977182, 0.090462133474648, 0.985722964379238, 99.99298130176612, 0.0078565215459094, 0.4378049883060157, 0.5635407712776214, 100.99249246693216, 0.070216848119162, 0.4461315860971808, 0.0752437283634208, 100.15566313435556, 0.2916197642567567, 0.4306761644780636, -0.2254362871753983, 300.093278484419, 299.5666703991592, 300.1938645915361, 301.9266402757203, 299.3846330002416]| 56.7163772583007812|      0.30000000|[1891, 270, 0, 135]                                                        | 
      46|[99.89823365811026, 0.10494631936308, 0.3708720999304205, 1.700387450170092, 100.0698964659532, 0.1840844409307465, 0.3944549899926642, 0.8400241296738387, 99.97351363557391, 0.2016622861963697, 0.140545822866261, 0.9283799172670115, 99.99576896164217, 0.0089971681823954, 0.4790427598170936, 0.5397897918242961, 100.99265182636736, 0.0670085829449817, 0.4893383448943496, 0.0913769548176788, 100.18374432978453, 0.274548271286767, 0.4490385562181473, -0.1884038245189004, 300.0983707490377, 299.59915048256516, 300.1628132184269, 301.9219638098439, 299.41412583668716]| 47.5050239562988281|      1.00000000|[1933, 276, 0, 138]                                                        | 
      47|[99.89823365811026, 0.10494631936308, 0.3708720999304205, 1.700387450170092, 100.0698964659532, 0.1840844409307465, 0.3944549899926642, 0.8400241296738387, 99.97351363557391, 0.2016622861963697, 0.140545822866261, 0.9283799172670115, 99.99576896164217, 0.0089971681823954, 0.4790427598170936, 0.5397897918242961, 100.99265182636736, 0.0670085829449817, 0.4893383448943496, 0.0913769548176788, 100.18374432978453, 0.274548271286767, 0.4490385562181473, -0.1884038245189004, 300.0983707490377, 299.59915048256516, 300.1628132184269, 301.9219638098439, 299.41412583668716]| 47.5050239562988281|      0.30000000|[1975, 282, 0, 141]                                                        | 
      48|[99.89823365811026, 0.10494631936308, 0.3708720999304205, 1.700387450170092, 100.0698964659532, 0.1840844409307465, 0.3944549899926642, 0.8400241296738387, 99.97351363557391, 0.2016622861963697, 0.140545822866261, 0.9283799172670115, 99.99576896164217, 0.0089971681823954, 0.4790427598170936, 0.5397897918242961, 100.99265182636736, 0.0670085829449817, 0.4893383448943496, 0.0913769548176788, 100.18374432978453, 0.274548271286767, 0.4490385562181473, -0.1884038245189004, 300.0983707490377, 299.59915048256516, 300.1628132184269, 301.9219638098439, 299.41412583668716]| 47.5050239562988281|      0.09000000|[2017, 288, 0, 144]                                                        | 
      49|[99.89823365811026, 0.10494631936308, 0.3708720999304205, 1.700387450170092, 100.0698964659532, 0.1840844409307465, 0.3944549899926642, 0.8400241296738387, 99.97351363557391, 0.2016622861963697, 0.140545822866261, 0.9283799172670115, 99.99576896164217, 0.0089971681823954, 0.4790427598170936, 0.5397897918242961, 100.99265182636736, 0.0670085829449817, 0.4893383448943496, 0.0913769548176788, 100.18374432978453, 0.274548271286767, 0.4490385562181473, -0.1884038245189004, 300.0983707490377, 299.59915048256516, 300.1628132184269, 301.9219638098439, 299.41412583668716]| 47.5050239562988281|      0.02700000|[2059, 294, 0, 147]                                                        | 
      50|[99.89865424160962, 0.1054146679234691, 0.3713026030338369, 1.7006884749593154, 100.06997848948231, 0.1819489296758547, 0.3938723579660291, 0.8390299456194044, 99.9720841855742, 0.1997986611793749, 0.1382748651783913, 0.9257539668877144, 99.992864407046, 0.0345155035844073, 0.475891917431727, 0.5367013310547918, 100.99068961119337, 0.0644460835726932, 0.4872284475713968, 0.0898231620783917, 100.18281946866773, 0.2742822624510154, 0.4494049854634795, -0.1875023326138034, 300.0996231423924, 299.6004658086458, 300.1637814803398, 301.9220335656937, 299.4125835830346]| 45.6739234924316406|      0.09000000|[2101, 300, 0, 150]                                                        | 
      51|[99.90082756758784, 0.1273153515649028, 0.3672962018637918, 1.700359848417429, 100.07307420711732, 0.1942792223999277, 0.3878355683438713, 0.8528536466881633, 99.96783636510372, 0.200174981856253, 0.1365883787628263, 0.9324925807130058, 99.99240672137239, 0.0489388711517677, 0.4718783907126635, 0.5317792991641909, 100.994194191313, 0.0656987734371796, 0.4990669284015894, 0.0905331644578837, 100.1710700194817, 0.2660838214447722, 0.4393084242998156, -0.182160968077369, 300.1150727678323, 299.59737075830344, 300.16805608564755, 301.9257772677738, 299.40554750617594]| 42.6923370361328125|      0.30000000|[2143, 306, 0, 153]                                                        | 
      52|[99.90082756758784, 0.1273153515649028, 0.3672962018637918, 1.700359848417429, 100.07307420711732, 0.1942792223999277, 0.3878355683438713, 0.8528536466881633, 99.96783636510372, 0.200174981856253, 0.1365883787628263, 0.9324925807130058, 99.99240672137239, 0.0489388711517677, 0.4718783907126635, 0.5317792991641909, 100.994194191313, 0.0656987734371796, 0.4990669284015894, 0.0905331644578837, 100.1710700194817, 0.2660838214447722, 0.4393084242998156, -0.182160968077369, 300.1150727678323, 299.59737075830344, 300.16805608564755, 301.9257772677738, 299.40554750617594]| 42.6923370361328125|      0.09000000|[2185, 312, 0, 156]                                                        | 
      53|[99.90156581639894, 0.1290703060221858, 0.3699252821854316, 1.70363975138971, 100.07672660722164, 0.1979941058671102, 0.3912921939656371, 0.8557391403708607, 99.96986194234341, 0.2010898003471084, 0.1361910235544201, 0.9306401773181279, 99.99572163043194, 0.0440132629824802, 0.4654759494122118, 0.5240350585896522, 100.98531174975506, 0.0559451904380694, 0.4887652480974793, 0.1755493629141711, 100.16081363591366, 0.2564741054316982, 0.4307702302990947, -0.1892197165871039, 300.10986276587937, 299.5943161180476, 300.16902288625715, 301.9275679283237, 299.4097610968165]| 41.3695411682128906|      0.30000000|[2227, 318, 0, 159]                                                        | 
      54|[99.90045906722662, 0.1072735170018859, 0.3966436900547706, 1.6619423163087048, 100.03048253728775, 0.2404874827479944, 0.3425050359830493, 0.8870223140809685, 100.00214403029531, 0.2086053439532407, 0.1690815110167023, 0.9355825246137102, 99.98754767762148, 0.0590400186134502, 0.4655019903828361, 0.5542316638398915, 100.94749901014438, 0.0599726804764941, 0.4939980003982782, 0.1748854104196653, 100.16621421906166, 0.2828381730010733, 0.453343731170753, -0.2043510476360098, 300.0892767725745, 299.6440579300979, 300.2094252688694, 301.9648522951102, 299.40845033025835]| 39.9372749328613281|      1.00000000|[2269, 324, 0, 162]                                                        | 
      55|[99.90045906722662, 0.1072735170018859, 0.3966436900547706, 1.6619423163087048, 100.03048253728775, 0.2404874827479944, 0.3425050359830493, 0.8870223140809685, 100.00214403029531, 0.2086053439532407, 0.1690815110167023, 0.9355825246137102, 99.98754767762148, 0.0590400186134502, 0.4655019903828361, 0.5542316638398915, 100.94749901014438, 0.0599726804764941, 0.4939980003982782, 0.1748854104196653, 100.16621421906166, 0.2828381730010733, 0.453343731170753, -0.2043510476360098, 300.0892767725745, 299.6440579300979, 300.2094252688694, 301.9648522951102, 299.40845033025835]| 39.9372749328613281|      0.30000000|[2311, 330, 0, 165]                                                        | 
      56|[99.90137652526028, 0.1080647726194002, 0.3971366383950226, 1.661995771943475, 100.03000444508507, 0.2394476665649563, 0.3409424855519319, 0.8850470091681928, 99.99993330333382, 0.2063947799731977, 0.1671503871155437, 0.9342337844253052, 99.98708244622685, 0.0597266542259604, 0.4675396741175064, 0.5577085277996957, 100.95234480164072, 0.065905967564322, 0.4970659746322781, 0.1810079138493165, 100.17070294101723, 0.2839297516271472, 0.4460056557378266, -0.2176577873760834, 300.0635924997041, 299.6014691150049, 300.1444727687049, 302.2216065444445, 299.2781218836317]| 38.9823036193847656|      1.00000000|[2353, 336, 0, 168]                                                        | 
      57|[99.90137652526028, 0.1080647726194002, 0.3971366383950226, 1.661995771943475, 100.03000444508507, 0.2394476665649563, 0.3409424855519319, 0.8850470091681928, 99.99993330333382, 0.2063947799731977, 0.1671503871155437, 0.9342337844253052, 99.98708244622685, 0.0597266542259604, 0.4675396741175064, 0.5577085277996957, 100.95234480164072, 0.065905967564322, 0.4970659746322781, 0.1810079138493165, 100.17070294101723, 0.2839297516271472, 0.4460056557378266, -0.2176577873760834, 300.0635924997041, 299.6014691150049, 300.1444727687049, 302.2216065444445, 299.2781218836317]| 38.9823036193847656|      0.30000000|[2395, 342, 0, 171]                                                        | 
      58|[99.90910490913666, 0.0849669110612012, 0.4451832347433083, 1.6960109245468629, 100.05770003571524, 0.2599942630622536, 0.3291665476892376, 0.8572159111034126, 99.9794918531552, 0.211758637346793, 0.2043942041171249, 0.9425705519795884, 99.97080530063249, 0.064307896560058, 0.4810174242400535, 0.5296879130415618, 100.97498058564088, 0.0524925522739068, 0.5404836407396942, 0.1423001061892137, 100.21781749953516, 0.3121071750298142, 0.5105318336805794, -0.2514267839724198, 300.0750879595289, 299.57704512460623, 300.14446609602373, 302.2160068245066, 299.2726998819271]| 35.0558357238769531|      1.00000000|[2437, 348, 0, 174]                                                        | 
      59|[99.90910490913666, 0.0849669110612012, 0.4451832347433083, 1.6960109245468629, 100.05770003571524, 0.2599942630622536, 0.3291665476892376, 0.8572159111034126, 99.9794918531552, 0.211758637346793, 0.2043942041171249, 0.9425705519795884, 99.97080530063249, 0.064307896560058, 0.4810174242400535, 0.5296879130415618, 100.97498058564088, 0.0524925522739068, 0.5404836407396942, 0.1423001061892137, 100.21781749953516, 0.3121071750298142, 0.5105318336805794, -0.2514267839724198, 300.0750879595289, 299.57704512460623, 300.14446609602373, 302.2160068245066, 299.2726998819271]| 35.0558357238769531|      0.30000000|[2479, 354, 0, 177]                                                        | 
      60|[99.89277373193181, 0.1084710583672859, 0.4077771962503903, 1.717433491392876, 100.01047728731646, 0.2668459617998451, 0.3418848824832821, 0.8572979526914424, 100.01188344974071, 0.2284735324908979, 0.1599253989232238, 0.9114397910714616, 99.97051231216756, 0.0968213213142008, 0.4867308730998047, 0.4656806903891265, 100.98719609658292, 0.0733825069153681, 0.5144567380193621, 0.1747567612444982, 100.17530264263041, 0.3006255434826016, 0.5214343204221222, -0.2117562532657757, 300.08591053041164, 299.5484545720974, 300.1165612223099, 302.2010309582038, 299.26668899378274]| 33.2770538330078125|      1.00000000|[2521, 360, 0, 180]                                                        | 
      61|[99.89277373193181, 0.1084710583672859, 0.4077771962503903, 1.717433491392876, 100.01047728731646, 0.2668459617998451, 0.3418848824832821, 0.8572979526914424, 100.01188344974071, 0.2284735324908979, 0.1599253989232238, 0.9114397910714616, 99.97051231216756, 0.0968213213142008, 0.4867308730998047, 0.4656806903891265, 100.98719609658292, 0.0733825069153681, 0.5144567380193621, 0.1747567612444982, 100.17530264263041, 0.3006255434826016, 0.5214343204221222, -0.2117562532657757, 300.08591053041164, 299.5484545720974, 300.1165612223099, 302.2010309582038, 299.26668899378274]| 33.2770538330078125|      0.30000000|[2563, 366, 0, 183]                                                        | 
      62|[99.89282028281377, 0.1392119192169048, 0.3684697397868149, 1.7004401885409606, 100.0222396539466, 0.2790017507504672, 0.3227822513465071, 0.8247118996776408, 100.01428517652676, 0.2242773580481298, 0.1798206824285444, 0.9212026109278668, 99.93905508916941, 0.1252930948045105, 0.5020949705311069, 0.4043781402520835, 100.99176321354753, 0.1342774283373728, 0.4848362153861672, 0.1425108086084947, 100.17043366120197, 0.2976028003264218, 0.5102733702457044, -0.2566739075118676, 300.08980607788544, 299.55503360845614, 300.1124625778298, 302.2622942773087, 299.2596306662308]| 24.8158512115478516|      1.00000000|[2605, 372, 0, 186]                                                        | 
      63|[99.89282028281377, 0.1392119192169048, 0.3684697397868149, 1.7004401885409606, 100.0222396539466, 0.2790017507504672, 0.3227822513465071, 0.8247118996776408, 100.01428517652676, 0.2242773580481298, 0.1798206824285444, 0.9212026109278668, 99.93905508916941, 0.1252930948045105, 0.5020949705311069, 0.4043781402520835, 100.99176321354753, 0.1342774283373728, 0.4848362153861672, 0.1425108086084947, 100.17043366120197, 0.2976028003264218, 0.5102733702457044, -0.2566739075118676, 300.08980607788544, 299.55503360845614, 300.1124625778298, 302.2622942773087, 299.2596306662308]| 24.8158512115478516|      0.30000000|[2647, 378, 0, 189]                                                        | 
      64|[99.89282028281377, 0.1392119192169048, 0.3684697397868149, 1.7004401885409606, 100.0222396539466, 0.2790017507504672, 0.3227822513465071, 0.8247118996776408, 100.01428517652676, 0.2242773580481298, 0.1798206824285444, 0.9212026109278668, 99.93905508916941, 0.1252930948045105, 0.5020949705311069, 0.4043781402520835, 100.99176321354753, 0.1342774283373728, 0.4848362153861672, 0.1425108086084947, 100.17043366120197, 0.2976028003264218, 0.5102733702457044, -0.2566739075118676, 300.08980607788544, 299.55503360845614, 300.1124625778298, 302.2622942773087, 299.2596306662308]| 24.8158512115478516|      0.09000000|[2689, 384, 0, 192]                                                        | 
      65|[99.89282028281377, 0.1392119192169048, 0.3684697397868149, 1.7004401885409606, 100.0222396539466, 0.2790017507504672, 0.3227822513465071, 0.8247118996776408, 100.01428517652676, 0.2242773580481298, 0.1798206824285444, 0.9212026109278668, 99.93905508916941, 0.1252930948045105, 0.5020949705311069, 0.4043781402520835, 100.99176321354753, 0.1342774283373728, 0.4848362153861672, 0.1425108086084947, 100.17043366120197, 0.2976028003264218, 0.5102733702457044, -0.2566739075118676, 300.08980607788544, 299.55503360845614, 300.1124625778298, 302.2622942773087, 299.2596306662308]| 24.8158512115478516|      0.02700000|[2731, 390, 0, 195]                                                        | 
      66|[99.89103544815225, 0.1402319197659381, 0.3719171881559305, 1.7058486911904764, 100.02901412788196, 0.2864856550004333, 0.3303159366507316, 0.8316820854641265, 100.02016553934664, 0.228660245903302, 0.1824399454460945, 0.9219475570542273, 99.93797555522178, 0.1225956400390714, 0.4981301901669213, 0.3996190977282822, 100.98677499628684, 0.1296778193907812, 0.4812474884092808, 0.140502641745843, 100.17045717095971, 0.2953780432231724, 0.5148562302871141, -0.2502102447906509, 300.097290160018, 299.56209613813553, 300.11696075084683, 302.2612563312214, 299.2491188767599]| 23.3343505859375000|      0.09000000|[2773, 396, 0, 198]                                                        | 
      67|[99.88944963747417, 0.1374180380371399, 0.3682023207540624, 1.7016403387737227, 100.02474956036895, 0.2825882784090936, 0.3271586737275357, 0.8295577640499687, 100.01926429523155, 0.229053936881246, 0.1840735766279977, 0.9246377183997538, 99.94141586989281, 0.1263692268636078, 0.5017291344509431, 0.4024709362071007, 100.98827621249075, 0.1292343523935415, 0.4783222516998649, 0.1346700539113954, 100.16146469922751, 0.2561785084195435, 0.4998283719702158, -0.2673966890433803, 300.169430384296, 299.5447644336382, 300.10291786394146, 302.2537732521232, 299.25238441338297]| 23.1526317596435547|      0.30000000|[2815, 402, 0, 201]                                                        | 
      68|[99.88944963747417, 0.1374180380371399, 0.3682023207540624, 1.7016403387737227, 100.02474956036895, 0.2825882784090936, 0.3271586737275357, 0.8295577640499687, 100.01926429523155, 0.229053936881246, 0.1840735766279977, 0.9246377183997538, 99.94141586989281, 0.1263692268636078, 0.5017291344509431, 0.4024709362071007, 100.98827621249075, 0.1292343523935415, 0.4783222516998649, 0.1346700539113954, 100.16146469922751, 0.2561785084195435, 0.4998283719702158, -0.2673966890433803, 300.169430384296, 299.5447644336382, 300.10291786394146, 302.2537732521232, 299.25238441338297]| 23.1526317596435547|      0.09000000|[2857, 408, 0, 204]                                                        | 
      69|[99.88944963747417, 0.1374180380371399, 0.3682023207540624, 1.7016403387737227, 100.02474956036895, 0.2825882784090936, 0.3271586737275357, 0.8295577640499687, 100.01926429523155, 0.229053936881246, 0.1840735766279977, 0.9246377183997538, 99.94141586989281, 0.1263692268636078, 0.5017291344509431, 0.4024709362071007, 100.98827621249075, 0.1292343523935415, 0.4783222516998649, 0.1346700539113954, 100.16146469922751, 0.2561785084195435, 0.4998283719702158, -0.2673966890433803, 300.169430384296, 299.5447644336382, 300.10291786394146, 302.2537732521232, 299.25238441338297]| 23.1526317596435547|      0.02700000|[2899, 414, 0, 207]                                                        | 
      70|[99.88894208419151, 0.1376700762775727, 0.3686381206091028, 1.7013312620605574, 100.02545542092412, 0.2833567672059871, 0.3279307760560187, 0.8302700247702888, 100.01985158963362, 0.2294521372648887, 0.1842221152881393, 0.9244820463180077, 99.94090981161571, 0.1254772310727276, 0.500428421054312, 0.4007535389624536, 100.98615091761167, 0.1267285337788053, 0.4754836009815335, 0.131568207941018, 100.18689926775187, 0.2528544719330966, 0.4965964283852372, -0.2703649358591065, 300.1669259570772, 299.54295347072184, 300.1020604301134, 302.2541606271625, 299.2543397828704]| 23.0912475585937500|      0.09000000|[2941, 420, 0, 210]                                                        | 
      71|[99.88921732158997, 0.138370304426644, 0.3687860051169992, 1.7013472987513523, 100.0253119932604, 0.283044822368538, 0.3274620109325042, 0.829677433296456, 100.01992831320968, 0.2287889681290835, 0.1836427781061502, 0.9240774242614862, 99.94077024218859, 0.1256832217564806, 0.501039726174713, 0.4017965981271118, 100.98760465499072, 0.1285085198585875, 0.4774245742009953, 0.1334049589466303, 100.18824588429197, 0.2531819455267396, 0.4952086222416255, -0.2743569578742608, 300.1592206751229, 299.5301768267527, 300.0825746808091, 302.33118689749244, 299.2152412518626]| 23.0812339782714844|      0.30000000|[2983, 426, 0, 213]                                                        | 
      72|[99.88921732158997, 0.138370304426644, 0.3687860051169992, 1.7013472987513523, 100.0253119932604, 0.283044822368538, 0.3274620109325042, 0.829677433296456, 100.01992831320968, 0.2287889681290835, 0.1836427781061502, 0.9240774242614862, 99.94077024218859, 0.1256832217564806, 0.501039726174713, 0.4017965981271118, 100.98760465499072, 0.1285085198585875, 0.4774245742009953, 0.1334049589466303, 100.18824588429197, 0.2531819455267396, 0.4952086222416255, -0.2743569578742608, 300.1592206751229, 299.5301768267527, 300.0825746808091, 302.33118689749244, 299.2152412518626]| 23.0812339782714844|      0.09000000|[3025, 432, 0, 216]                                                        | 
      73|[99.89250894595534, 0.1443640273646452, 0.3767804948613048, 1.7104707470338325, 100.03463282604935, 0.2916659441252705, 0.3345985635271063, 0.8347180863464019, 100.02248007419985, 0.2322836850769818, 0.1810363244992914, 0.9193140943942126, 99.93444898427697, 0.1318469040794298, 0.4941264148608753, 0.3960610545706004, 100.98403665948717, 0.1279780654120259, 0.4805619196267799, 0.1404642029199749, 100.19895206220463, 0.2665616525278892, 0.50940415757359, -0.2622899146517739, 300.16490947047714, 299.52369690919295, 300.0563431125024, 302.27556004319194, 299.2690135262674]| 22.2103652954101562|      0.30000000|[3067, 438, 0, 219]                                                        | 
      74|[99.89250894595534, 0.1443640273646452, 0.3767804948613048, 1.7104707470338325, 100.03463282604935, 0.2916659441252705, 0.3345985635271063, 0.8347180863464019, 100.02248007419985, 0.2322836850769818, 0.1810363244992914, 0.9193140943942126, 99.93444898427697, 0.1318469040794298, 0.4941264148608753, 0.3960610545706004, 100.98403665948717, 0.1279780654120259, 0.4805619196267799, 0.1404642029199749, 100.19895206220463, 0.2665616525278892, 0.50940415757359, -0.2622899146517739, 300.16490947047714, 299.52369690919295, 300.0563431125024, 302.27556004319194, 299.2690135262674]| 22.2103652954101562|      0.09000000|[3109, 444, 0, 222]                                                        | 
      75|[99.87806886114777, 0.1432387203094549, 0.3759228360024281, 1.721223407256184, 100.04250468575628, 0.2982128396106418, 0.3297205659648171, 0.8434077441314003, 100.02049196034204, 0.2470294439233839, 0.1746831762400688, 0.9197014155332, 99.94423509557964, 0.1362293723737821, 0.5048074768663355, 0.3913907205220312, 101.00218714367657, 0.1328850364196114, 0.4857978482032195, 0.1276363147888332, 100.19773373011049, 0.2706553786934819, 0.524253386358032, -0.258735459879972, 300.1627722181147, 299.522759482963, 300.0479319807032, 302.2829981980831, 299.2763327601133]| 20.9682617187500000|      0.30000000|[3151, 450, 0, 225]                                                        | 
      76|[99.87898631918142, 0.1440299759269692, 0.3764157843426801, 1.7212768628909543, 100.0420265935536, 0.2971730234276038, 0.3281580155336997, 0.8414324392186245, 100.01828123338055, 0.2445263566449284, 0.1727520523389103, 0.918352675344795, 99.94376986418501, 0.1369160079862922, 0.5064728004897916, 0.3948675844818353, 101.0070329351729, 0.1388183235074393, 0.4922677591675892, 0.1337588182184845, 100.20222245206605, 0.2717469573195558, 0.5196273655688856, -0.2720421996200457, 300.1370879452443, 299.48017066786997, 299.9829794805387, 302.5397524474174, 299.1460043134866]| 20.7871112823486328|      1.00000000|[3193, 456, 0, 228]                                                        | 
      77|[99.87898631918142, 0.1440299759269692, 0.3764157843426801, 1.7212768628909543, 100.0420265935536, 0.2971730234276038, 0.3281580155336997, 0.8414324392186245, 100.01828123338055, 0.2445263566449284, 0.1727520523389103, 0.918352675344795, 99.94376986418501, 0.1369160079862922, 0.5064728004897916, 0.3948675844818353, 101.0070329351729, 0.1388183235074393, 0.4922677591675892, 0.1337588182184845, 100.20222245206605, 0.2717469573195558, 0.5196273655688856, -0.2720421996200457, 300.1370879452443, 299.48017066786997, 299.9829794805387, 302.5397524474174, 299.1460043134866]| 20.7871112823486328|      0.30000000|[3235, 462, 0, 231]                                                        | 
      78|[99.87769925501561, 0.1433466318994761, 0.3765846643975237, 1.7224726307853415, 100.04432747044484, 0.3005445189482998, 0.3324429967062315, 0.8463475304277381, 100.02341955376323, 0.2493665914051235, 0.1766738582198741, 0.9206584216561169, 99.94371270866759, 0.1337343064602464, 0.4994308516423189, 0.383302710391581, 100.99040889427124, 0.1167850623722188, 0.4647274926537648, 0.1009384518954903, 100.16475233485471, 0.0315434873278718, 0.4767943316197488, -0.3143307265127078, 300.0985022675013, 299.4493384163361, 299.9649602290133, 302.6840915469438, 299.1734475622652]| 19.7381172180175781|      1.00000000|[3277, 468, 0, 234]                                                        | 
      79|[99.87769925501561, 0.1433466318994761, 0.3765846643975237, 1.7224726307853415, 100.04432747044484, 0.3005445189482998, 0.3324429967062315, 0.8463475304277381, 100.02341955376323, 0.2493665914051235, 0.1766738582198741, 0.9206584216561169, 99.94371270866759, 0.1337343064602464, 0.4994308516423189, 0.383302710391581, 100.99040889427124, 0.1167850623722188, 0.4647274926537648, 0.1009384518954903, 100.16475233485471, 0.0315434873278718, 0.4767943316197488, -0.3143307265127078, 300.0985022675013, 299.4493384163361, 299.9649602290133, 302.6840915469438, 299.1734475622652]| 19.7381172180175781|      0.30000000|[3319, 474, 0, 237]                                                        | 
      80|[99.87769925501561, 0.1433466318994761, 0.3765846643975237, 1.7224726307853415, 100.04432747044484, 0.3005445189482998, 0.3324429967062315, 0.8463475304277381, 100.02341955376323, 0.2493665914051235, 0.1766738582198741, 0.9206584216561169, 99.94371270866759, 0.1337343064602464, 0.4994308516423189, 0.383302710391581, 100.99040889427124, 0.1167850623722188, 0.4647274926537648, 0.1009384518954903, 100.16475233485471, 0.0315434873278718, 0.4767943316197488, -0.3143307265127078, 300.0985022675013, 299.4493384163361, 299.9649602290133, 302.6840915469438, 299.1734475622652]| 19.7381172180175781|      0.09000000|[3361, 480, 0, 240]                                                        | 
      81|[99.87266460713363, 0.1480836044065654, 0.364145097733126, 1.716892420658405, 100.04370740897139, 0.2962026530585717, 0.3269635049247882, 0.8657276286365232, 100.02752061549108, 0.2545831303112209, 0.1840165376459481, 0.9280148180667311, 99.94283610758066, 0.138014116929844, 0.5009197465649777, 0.3827266325475648, 100.99335996260925, 0.1215277485433034, 0.4620858916314319, 0.0949878007639199, 100.15477386166822, 0.0411551879893522, 0.4845545304066036, -0.3130690868711099, 300.11205604707357, 299.468115177704, 299.94771672821435, 302.6886324825682, 299.1767940359423]| 19.3881416320800781|      0.30000000|[3403, 486, 0, 243]                                                        | 
      82|[99.82229855191326, 0.1402866807766259, 0.4117683856195072, 1.7327888173698738, 100.06769750735839, 0.3206573771021795, 0.3317003456497332, 0.844794976580306, 100.06340338650625, 0.2755334625951946, 0.1797749062796356, 0.935691017145291, 99.91508059193075, 0.1462812578771263, 0.4765406719914609, 0.4225240727188065, 101.0038131383626, 0.1201989501831122, 0.442320563015528, 0.1367607251275331, 100.12215900470983, 0.0488833013165276, 0.4833017839642707, -0.295475585735403, 300.11040056473576, 299.39825539733283, 299.9015391845146, 302.69720067353774, 299.1642565611983]| 19.0231246948242188|      1.00000000|[3445, 492, 0, 246]                                                        | 
      83|[99.82229855191326, 0.1402866807766259, 0.4117683856195072, 1.7327888173698738, 100.06769750735839, 0.3206573771021795, 0.3317003456497332, 0.844794976580306, 100.06340338650625, 0.2755334625951946, 0.1797749062796356, 0.935691017145291, 99.91508059193075, 0.1462812578771263, 0.4765406719914609, 0.4225240727188065, 101.0038131383626, 0.1201989501831122, 0.442320563015528, 0.1367607251275331, 100.12215900470983, 0.0488833013165276, 0.4833017839642707, -0.295475585735403, 300.11040056473576, 299.39825539733283, 299.9015391845146, 302.69720067353774, 299.1642565611983]| 19.0231246948242188|      0.30000000|[3487, 498, 0, 249]                                                        | 
      84|[99.82321600994692, 0.1410779363941401, 0.4122613339597592, 1.732842273004644, 100.0672194151557, 0.3196175609191414, 0.3301377952186158, 0.8428196716675302, 100.06119265954476, 0.2733228986151516, 0.177843782378477, 0.9343422769568861, 99.91461536053612, 0.1469678934896365, 0.4785783557261312, 0.4260009366786107, 101.00865892985894, 0.1261322372709401, 0.4487904739798978, 0.1428832285571843, 100.01121810128461, 0.0499748799426015, 0.4786757631751243, -0.3087823254754767, 300.08471629186533, 299.3556665822398, 299.8365866843501, 302.9539549228721, 299.09571629355196]| 18.2424755096435547|      1.00000000|[3529, 504, 0, 252]                                                        | 
      85|[99.82321600994692, 0.1410779363941401, 0.4122613339597592, 1.732842273004644, 100.0672194151557, 0.3196175609191414, 0.3301377952186158, 0.8428196716675302, 100.06119265954476, 0.2733228986151516, 0.177843782378477, 0.9343422769568861, 99.91461536053612, 0.1469678934896365, 0.4785783557261312, 0.4260009366786107, 101.00865892985894, 0.1261322372709401, 0.4487904739798978, 0.1428832285571843, 100.01121810128461, 0.0499748799426015, 0.4786757631751243, -0.3087823254754767, 300.08471629186533, 299.3556665822398, 299.8365866843501, 302.9539549228721, 299.09571629355196]| 18.2424755096435547|      0.30000000|[3571, 510, 0, 255]                                                        | 
      86|[99.82321600994692, 0.1410779363941401, 0.4122613339597592, 1.732842273004644, 100.0672194151557, 0.3196175609191414, 0.3301377952186158, 0.8428196716675302, 100.06119265954476, 0.2733228986151516, 0.177843782378477, 0.9343422769568861, 99.91461536053612, 0.1469678934896365, 0.4785783557261312, 0.4260009366786107, 101.00865892985894, 0.1261322372709401, 0.4487904739798978, 0.1428832285571843, 100.01121810128461, 0.0499748799426015, 0.4786757631751243, -0.3087823254754767, 300.08471629186533, 299.3556665822398, 299.8365866843501, 302.9539549228721, 299.09571629355196]| 18.2424755096435547|      0.09000000|[3613, 516, 0, 258]                                                        | 
