k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[15.274002479632568, -7.769918843656779, -1.6659130514587592, -1.1132746045663953, -0.3097602773936372, -0.9193443012377247, 0.1634884543473432, -1.8546896346565336, -0.5132735511577834, -0.8074176805280149, -0.5745559908828817, -0.5339886457845568, 0.1553871947724903, -0.8944067683373578, -1.0443511486847286, -0.7368218926899135, 3.0981155615595064, 38.90111034454778, 0.9622966146061556, -4.075598991028965, -3.7143176982246184, 2.643068537563085, -4.05571659790793, -6.7151929470896725, -7.597700652017765, -8.666146807391197, -10.77278806292826, -12.082105594938621, -14.995853963724977, -14.810448586959392, -13.109749445022507, 29.664447207916528, 124.99788792868816, -15.94825387980789, -13.908369516451435, -14.470184750407935, -14.015174504826213, -10.720186610259116, -10.747687658852996, -7.943202029932291, -5.439259234310332, -4.6178185693174605, -1.3215145952804601, 13.31970185039565, 0.5441764797286717, 1.8004549916181714, -1.0625735804816985, 2.0942607973515988, 3.123689468232727, -1.8493802575580776, 2.965597863734028, 1.4091098848398542, 0.1625928601117872, -4.259959158040584, -0.9128792637453389, -6.061229192903266, -16.695733313313823, -8.731241790130735, 33.52044061002909, -10.251213348023594, -6.566842297441433, -6.5269872420653705, -6.105983985078226, -2.2527295295335352, 5.173261432915208, 3.8906375192850824]|1719.1965332031250000|      3.33333333|[1981, 660, 0, 165]                                                        | 
      34|[15.166140498836707, -7.80961891591549, -1.761508195194168, -1.0875869919732213, -0.2871256910743099, -0.9017869037529453, 0.1745586173365423, -1.850847012847662, -0.5167257217980136, -0.8175989333726466, -0.5903425883880935, -0.5538003766164183, 0.1334665994544113, -0.9163159232889302, -1.0640614566255693, -0.7522145854495466, 3.088961493253418, 38.89980044167489, 0.9700186827184991, -4.058158338554204, -3.687035087688997, 2.6797144603729244, -4.010802389555364, -6.663711383491755, -7.5419235902871415, -8.608858473617584, -10.717204615710319, -12.031774941151962, -14.954538754604465, -14.781995628047735, -13.097949342132969, 29.634895003382116, 124.96596641158425, -16.00640189882368, -13.994862032551842, -14.586389705091715, -14.161605906198169, -10.89642349306494, -10.952320179528655, -8.173808615673334, -5.692418399692717, -4.889157866612077, -1.605798978339008, 16.51168674228713, 0.2524756993369786, 1.5152075167093426, -1.3343574390193724, 1.842793897241354, 2.898938114968872, -2.041786077450961, 2.810080196202061, 1.2936247307475424, 0.0885994082184576, -4.243075361959637, -0.9074083950796139, -6.022092947056517, -16.62987822001348, -8.647602816596628, 33.61130923954426, -10.164689643792808, -6.496383944875667, -6.4832595088705425, -6.097013370555531, -2.281875949371606, 5.10984418448734, 3.807126591429114]|1716.1276855468750000|     11.11111111|[2041, 680, 0, 170]                                                        | 
      35|[15.166140498836707, -7.80961891591549, -1.761508195194168, -1.0875869919732213, -0.2871256910743099, -0.9017869037529453, 0.1745586173365423, -1.850847012847662, -0.5167257217980136, -0.8175989333726466, -0.5903425883880935, -0.5538003766164183, 0.1334665994544113, -0.9163159232889302, -1.0640614566255693, -0.7522145854495466, 3.088961493253418, 38.89980044167489, 0.9700186827184991, -4.058158338554204, -3.687035087688997, 2.6797144603729244, -4.010802389555364, -6.663711383491755, -7.5419235902871415, -8.608858473617584, -10.717204615710319, -12.031774941151962, -14.954538754604465, -14.781995628047735, -13.097949342132969, 29.634895003382116, 124.96596641158425, -16.00640189882368, -13.994862032551842, -14.586389705091715, -14.161605906198169, -10.89642349306494, -10.952320179528655, -8.173808615673334, -5.692418399692717, -4.889157866612077, -1.605798978339008, 16.51168674228713, 0.2524756993369786, 1.5152075167093426, -1.3343574390193724, 1.842793897241354, 2.898938114968872, -2.041786077450961, 2.810080196202061, 1.2936247307475424, 0.0885994082184576, -4.243075361959637, -0.9074083950796139, -6.022092947056517, -16.62987822001348, -8.647602816596628, 33.61130923954426, -10.164689643792808, -6.496383944875667, -6.4832595088705425, -6.097013370555531, -2.281875949371606, 5.10984418448734, 3.807126591429114]|1716.1276855468750000|      3.33333333|[2101, 700, 0, 175]                                                        | 
      36|[15.166140498836707, -7.80961891591549, -1.761508195194168, -1.0875869919732213, -0.2871256910743099, -0.9017869037529453, 0.1745586173365423, -1.850847012847662, -0.5167257217980136, -0.8175989333726466, -0.5903425883880935, -0.5538003766164183, 0.1334665994544113, -0.9163159232889302, -1.0640614566255693, -0.7522145854495466, 3.088961493253418, 38.89980044167489, 0.9700186827184991, -4.058158338554204, -3.687035087688997, 2.6797144603729244, -4.010802389555364, -6.663711383491755, -7.5419235902871415, -8.608858473617584, -10.717204615710319, -12.031774941151962, -14.954538754604465, -14.781995628047735, -13.097949342132969, 29.634895003382116, 124.96596641158425, -16.00640189882368, -13.994862032551842, -14.586389705091715, -14.161605906198169, -10.89642349306494, -10.952320179528655, -8.173808615673334, -5.692418399692717, -4.889157866612077, -1.605798978339008, 16.51168674228713, 0.2524756993369786, 1.5152075167093426, -1.3343574390193724, 1.842793897241354, 2.898938114968872, -2.041786077450961, 2.810080196202061, 1.2936247307475424, 0.0885994082184576, -4.243075361959637, -0.9074083950796139, -6.022092947056517, -16.62987822001348, -8.647602816596628, 33.61130923954426, -10.164689643792808, -6.496383944875667, -6.4832595088705425, -6.097013370555531, -2.281875949371606, 5.10984418448734, 3.807126591429114]|1716.1276855468750000|      1.00000000|[2161, 720, 0, 180]                                                        | 
      37|[15.142174655814838, -7.852120454907418, -1.8149430812324714, -1.0587934204563498, -0.330715927529512, -0.9543759142002091, 0.2746433319280455, -1.8615739788115024, -0.4535505799866427, -0.8157581316959113, -0.7314180057874999, -0.625397818647325, 0.1396163696807409, -0.8739580761943944, -0.994978592996705, -0.6975740650855005, 3.1381164342460117, 38.9527807975933, 1.058266317188962, -4.059651578911581, -3.778171200498178, 2.7551357638835903, -4.0432533784441045, -6.7193478564918045, -7.560167309179477, -8.60686851550825, -10.675904471663774, -12.144639629190788, -14.957060037364892, -14.736217033136636, -13.13030834987895, 29.577160819415003, 124.98021910870187, -15.884412797652185, -14.07357651503809, -14.580969744380564, -14.111215755800153, -10.847318586446345, -10.913599832541408, -8.238563064504415, -5.678958359600249, -4.957445745840669, -1.6639547869368112, 16.588401056807488, 0.3295361305789677, 1.4117838840279728, -1.3094260398676896, 1.8275525620952249, 2.9404536366740226, -2.104264310579747, 2.8836090671422694, 1.2744760960008716, 0.0814878420772098, -4.2800460518524055, -0.8917509776034367, -6.092387289991603, -16.64141598702888, -8.794104506745935, 33.52351416824042, -10.185012143589557, -6.5000771839405544, -6.513888786099852, -6.169910901647698, -2.381585638988763, 5.029806650250432, 3.8720689290016885]|1712.6910400390625000|      3.33333333|[2221, 740, 0, 185]                                                        | 
      38|[15.356569180508327, -7.832024516090751, -1.6994298011984061, -1.0955155999585986, -0.3645013303043227, -0.9819963824888691, 0.2557797116915295, -1.869882949180901, -0.4503963389723707, -0.8011590170394629, -0.7063055426261506, -0.5915582576021552, 0.179638221339562, -0.8309306565974839, -0.952604455207694, -0.6598284775577485, 3.1671163160649023, 38.96895262178034, 1.0577350475441092, -4.080391128682532, -3.822106976255014, 2.6856607985496517, -4.139861294501214, -6.843855462521315, -7.712465238108806, -8.78595228006132, -10.879886079816163, -12.370789411729202, -15.201877696623734, -14.99552999066189, -13.399394591601057, 32.77045701349154, 124.70721371257417, -16.15124821897596, -14.328907941896992, -14.684643224831671, -14.328880742648984, -11.039927658177913, -11.078005208260478, -8.372534114886076, -5.781282323838416, -5.027994928434492, -1.7037155292733228, 16.373012356441468, 0.344048465529236, 1.4478013913426548, -1.2567544099321866, 1.8914413726702333, 3.0097780630270003, -2.0353518566302955, 2.946503895759842, 1.326316442307434, 0.1181376242877983, -4.261501897610724, -0.8927186879987803, -6.11253354257904, -16.678523179008764, -8.844045733585954, 33.46664170724927, -10.241473146267236, -6.547932751127625, -6.5449911155924205, -6.177427578207742, -2.361710580084473, 5.0756230158798665, 3.9342847824841733]|1704.3166503906250000|     11.11111111|[2281, 760, 0, 190]                                                        | 
      39|[15.356569180508327, -7.832024516090751, -1.6994298011984061, -1.0955155999585986, -0.3645013303043227, -0.9819963824888691, 0.2557797116915295, -1.869882949180901, -0.4503963389723707, -0.8011590170394629, -0.7063055426261506, -0.5915582576021552, 0.179638221339562, -0.8309306565974839, -0.952604455207694, -0.6598284775577485, 3.1671163160649023, 38.96895262178034, 1.0577350475441092, -4.080391128682532, -3.822106976255014, 2.6856607985496517, -4.139861294501214, -6.843855462521315, -7.712465238108806, -8.78595228006132, -10.879886079816163, -12.370789411729202, -15.201877696623734, -14.99552999066189, -13.399394591601057, 32.77045701349154, 124.70721371257417, -16.15124821897596, -14.328907941896992, -14.684643224831671, -14.328880742648984, -11.039927658177913, -11.078005208260478, -8.372534114886076, -5.781282323838416, -5.027994928434492, -1.7037155292733228, 16.373012356441468, 0.344048465529236, 1.4478013913426548, -1.2567544099321866, 1.8914413726702333, 3.0097780630270003, -2.0353518566302955, 2.946503895759842, 1.326316442307434, 0.1181376242877983, -4.261501897610724, -0.8927186879987803, -6.11253354257904, -16.678523179008764, -8.844045733585954, 33.46664170724927, -10.241473146267236, -6.547932751127625, -6.5449911155924205, -6.177427578207742, -2.361710580084473, 5.0756230158798665, 3.9342847824841733]|1704.3166503906250000|      3.33333333|[2341, 780, 0, 195]                                                        | 
      40|[15.356569180508327, -7.832024516090751, -1.6994298011984061, -1.0955155999585986, -0.3645013303043227, -0.9819963824888691, 0.2557797116915295, -1.869882949180901, -0.4503963389723707, -0.8011590170394629, -0.7063055426261506, -0.5915582576021552, 0.179638221339562, -0.8309306565974839, -0.952604455207694, -0.6598284775577485, 3.1671163160649023, 38.96895262178034, 1.0577350475441092, -4.080391128682532, -3.822106976255014, 2.6856607985496517, -4.139861294501214, -6.843855462521315, -7.712465238108806, -8.78595228006132, -10.879886079816163, -12.370789411729202, -15.201877696623734, -14.99552999066189, -13.399394591601057, 32.77045701349154, 124.70721371257417, -16.15124821897596, -14.328907941896992, -14.684643224831671, -14.328880742648984, -11.039927658177913, -11.078005208260478, -8.372534114886076, -5.781282323838416, -5.027994928434492, -1.7037155292733228, 16.373012356441468, 0.344048465529236, 1.4478013913426548, -1.2567544099321866, 1.8914413726702333, 3.0097780630270003, -2.0353518566302955, 2.946503895759842, 1.326316442307434, 0.1181376242877983, -4.261501897610724, -0.8927186879987803, -6.11253354257904, -16.678523179008764, -8.844045733585954, 33.46664170724927, -10.241473146267236, -6.547932751127625, -6.5449911155924205, -6.177427578207742, -2.361710580084473, 5.0756230158798665, 3.9342847824841733]|1704.3166503906250000|      1.00000000|[2401, 800, 0, 200]                                                        | 
      41|[15.245393062253665, -7.75122194878757, -1.6415179916645717, -1.102217031661421, -0.3678092027561646, -0.9817767391836969, 0.2591969363147923, -1.8639638675563037, -0.4429221358440031, -0.793208639388904, -0.6989770826331458, -0.5858688010089099, 0.1828349078458333, -0.8308556852393667, -0.9560159328721796, -0.666809554696083, 3.1567606739994964, 38.95567362148315, 1.0422022931824797, -4.0973398379469295, -3.8420594522796416, 2.6687664617598053, -4.155260067865937, -6.856869299449027, -7.722344856991939, -8.792137094093487, -10.88204174139911, -12.36883235771209, -15.19598539145448, -14.986136173848063, -13.387169508525593, 32.784640749897804, 124.72232833290212, -16.136327290460468, -14.315335108396189, -14.673530168849975, -14.321221787007893, -11.036526908185333, -11.07940957297022, -8.378976444732398, -5.79263887969518, -5.043761236146093, -1.7230042982651508, 16.35144806465134, 0.3217644271643487, 1.426582303578034, -1.2750041731080317, 1.8780476129427552, 3.0029467807428896, -2.0342770732427016, 2.956269915640614, 1.3448020480241394, 0.1444260274859213, -4.2920565479621295, -0.8581188920612421, -6.079915317958221, -16.653613954647582, -8.833599403984845, 33.45520335239946, -10.282310899831355, -6.624935142346764, -6.663006315492094, -6.337828758594285, -2.56037485787645, 5.98538152408528, 3.7069086939841505]|1702.4279785156250000|      3.33333333|[2461, 820, 0, 205]                                                        | 
      42|[15.527888233085346, -8.023352050706745, -1.8733913847233485, -1.0677229631878435, -0.3455423081772309, -0.9732049290946452, 0.2543960732164392, -1.8803055221401155, -0.4678262453816046, -0.8229507052060216, -0.7294882402203164, -0.6131115155480802, 0.1625375835609222, -0.8411601278462331, -0.9541095696950663, -0.6514318208396435, 3.1858570538756332, 38.99773469705135, 1.0955464013467902, -4.035195755907335, -3.7742309534989142, 2.7387316380441185, -4.0869181346751144, -6.7938948911800985, -7.668242354228668, -8.749961283309386, -10.854212388632835, -12.356981779001654, -15.200846103204123, -15.007474137488753, -13.423766637483103, 32.6100648846291, 124.6625846193146, -16.202359566017986, -14.383333547469752, -14.73883397879079, -14.379079356314982, -11.082365059312433, -11.109113782387325, -8.389170138183982, -5.780949031428638, -5.009056975618005, -1.6655949745132244, 16.429668588545173, 0.4172399071247903, 1.5340941145364195, -1.1622495375952029, 1.9878592616692186, 3.1005193681733667, -1.9589674017811194, 2.9990446823241923, 1.345090047044796, 0.0932383110614561, -4.402049655579031, -0.9048127088422862, -6.319275650447235, -16.956703692539733, -9.194256499893964, 33.04777303142129, -10.720998999215663, -3.5364808958257683, -7.100591877959669, -6.736955228683244, -2.894659193251282, 5.73967320752072, 3.5668157846480604]|1694.3924560546875000|     11.11111111|[2521, 840, 0, 210]                                                        | 
      43|[16.242536658664417, -7.95636559419334, -1.488347137811346, -1.1901302207447588, -0.4581603149430733, -1.0652731542399851, 0.1915173378529558, -1.9080020887963474, -0.4573121089778055, -0.774286992168054, -0.645780028440722, -0.5003129812143743, 0.2959437458228851, -0.6977354082741658, -0.8128624462152232, -0.525613195747137, 3.282523322879978, 39.051640780158344, 1.0937755025306144, -4.104327592202463, -3.9206835294209266, 2.5071484152972694, -4.408944506630986, -7.2089202446118, -8.175902087524108, -9.346907165152953, -10.958790205655635, -13.110814357660711, -16.016904917729725, -15.8718506228365, -14.320720697083933, 43.25438537260517, 123.53142912843936, -17.091811010167003, -15.234438283797877, -15.534783259052784, -15.104629292609538, -11.724395298417658, -11.657131701450894, -8.835740296188742, -6.1220288923543125, -5.244220932498575, -1.7981307748510158, 16.39280380120501, 0.465614358821663, 1.6541524648014456, -0.9866774402937197, 2.200821948684752, 3.331600794317013, -1.7292592219496146, 3.208694125950596, 1.5178911989164772, 0.215404244312837, -4.340235805623234, -0.9080384100048777, -6.386429826980457, -17.08039433495621, -9.360727251060307, 32.85819816393434, -10.909202334024013, -3.6959994506324776, -7.2042663120850925, -6.7620108159749615, -2.8284089956618845, 5.892394433736083, 3.7742019654065366]|1692.3703613281250000|     37.03703704|[2581, 860, 0, 215]                                                        | 
      44|[16.242536658664417, -7.95636559419334, -1.488347137811346, -1.1901302207447588, -0.4581603149430733, -1.0652731542399851, 0.1915173378529558, -1.9080020887963474, -0.4573121089778055, -0.774286992168054, -0.645780028440722, -0.5003129812143743, 0.2959437458228851, -0.6977354082741658, -0.8128624462152232, -0.525613195747137, 3.282523322879978, 39.051640780158344, 1.0937755025306144, -4.104327592202463, -3.9206835294209266, 2.5071484152972694, -4.408944506630986, -7.2089202446118, -8.175902087524108, -9.346907165152953, -10.958790205655635, -13.110814357660711, -16.016904917729725, -15.8718506228365, -14.320720697083933, 43.25438537260517, 123.53142912843936, -17.091811010167003, -15.234438283797877, -15.534783259052784, -15.104629292609538, -11.724395298417658, -11.657131701450894, -8.835740296188742, -6.1220288923543125, -5.244220932498575, -1.7981307748510158, 16.39280380120501, 0.465614358821663, 1.6541524648014456, -0.9866774402937197, 2.200821948684752, 3.331600794317013, -1.7292592219496146, 3.208694125950596, 1.5178911989164772, 0.215404244312837, -4.340235805623234, -0.9080384100048777, -6.386429826980457, -17.08039433495621, -9.360727251060307, 32.85819816393434, -10.909202334024013, -3.6959994506324776, -7.2042663120850925, -6.7620108159749615, -2.8284089956618845, 5.892394433736083, 3.7742019654065366]|1692.3703613281250000|     11.11111111|[2641, 880, 0, 220]                                                        | 
      45|[16.242536658664417, -7.95636559419334, -1.488347137811346, -1.1901302207447588, -0.4581603149430733, -1.0652731542399851, 0.1915173378529558, -1.9080020887963474, -0.4573121089778055, -0.774286992168054, -0.645780028440722, -0.5003129812143743, 0.2959437458228851, -0.6977354082741658, -0.8128624462152232, -0.525613195747137, 3.282523322879978, 39.051640780158344, 1.0937755025306144, -4.104327592202463, -3.9206835294209266, 2.5071484152972694, -4.408944506630986, -7.2089202446118, -8.175902087524108, -9.346907165152953, -10.958790205655635, -13.110814357660711, -16.016904917729725, -15.8718506228365, -14.320720697083933, 43.25438537260517, 123.53142912843936, -17.091811010167003, -15.234438283797877, -15.534783259052784, -15.104629292609538, -11.724395298417658, -11.657131701450894, -8.835740296188742, -6.1220288923543125, -5.244220932498575, -1.7981307748510158, 16.39280380120501, 0.465614358821663, 1.6541524648014456, -0.9866774402937197, 2.200821948684752, 3.331600794317013, -1.7292592219496146, 3.208694125950596, 1.5178911989164772, 0.215404244312837, -4.340235805623234, -0.9080384100048777, -6.386429826980457, -17.08039433495621, -9.360727251060307, 32.85819816393434, -10.909202334024013, -3.6959994506324776, -7.2042663120850925, -6.7620108159749615, -2.8284089956618845, 5.892394433736083, 3.7742019654065366]|1692.3703613281250000|      3.33333333|[2701, 900, 0, 225]                                                        | 
      46|[16.134674677868556, -7.996065666452051, -1.5839422815467548, -1.1644426081515848, -0.4355257286237459, -1.0477157567552058, 0.2025875008421549, -1.9041594669874757, -0.4607642796180357, -0.7844682450126856, -0.6615666259459339, -0.5201247120462358, 0.2740231505048061, -0.7196445632257382, -0.8325727541560639, -0.5410058885067701, 3.2733692545738897, 39.050330877285454, 1.101497570642958, -4.086886939727702, -3.893400918885305, 2.5437943381071086, -4.36403029827842, -7.157438681013883, -8.120125025793484, -9.28961883137934, -10.903206758437694, -13.060483703874052, -15.975589708609213, -15.843397663924843, -14.308920594194396, 43.24594420379027, 123.49950761133545, -17.149959029182792, -15.320930799898283, -15.650988213736564, -15.251060693981493, -11.901180305536837, -11.861764222126553, -9.066346881929785, -6.375188057736698, -5.515560229793191, -2.0824151579095638, 19.58478869309649, 0.1739135784299699, 1.3689049898926169, -1.2584612988313937, 1.9493550485745073, 3.106849441053158, -1.9216650418424979, 3.053176458418629, 1.4024060448241653, 0.1414107924195074, -4.373207642249763, -0.9025675413391527, -6.347293581133709, -17.014539241655868, -9.2770882775262, 32.94906679344951, -10.822678629793227, -3.6269278969849594, -7.1605385788902645, -6.753040201452266, -2.8575554154999554, 5.828977185308215, 3.690691037550568]|1691.8656005859375000|     11.11111111|[2761, 920, 0, 230]                                                        | 
      47|[16.134674677868556, -7.996065666452051, -1.5839422815467548, -1.1644426081515848, -0.4355257286237459, -1.0477157567552058, 0.2025875008421549, -1.9041594669874757, -0.4607642796180357, -0.7844682450126856, -0.6615666259459339, -0.5201247120462358, 0.2740231505048061, -0.7196445632257382, -0.8325727541560639, -0.5410058885067701, 3.2733692545738897, 39.050330877285454, 1.101497570642958, -4.086886939727702, -3.893400918885305, 2.5437943381071086, -4.36403029827842, -7.157438681013883, -8.120125025793484, -9.28961883137934, -10.903206758437694, -13.060483703874052, -15.975589708609213, -15.843397663924843, -14.308920594194396, 43.24594420379027, 123.49950761133545, -17.149959029182792, -15.320930799898283, -15.650988213736564, -15.251060693981493, -11.901180305536837, -11.861764222126553, -9.066346881929785, -6.375188057736698, -5.515560229793191, -2.0824151579095638, 19.58478869309649, 0.1739135784299699, 1.3689049898926169, -1.2584612988313937, 1.9493550485745073, 3.106849441053158, -1.9216650418424979, 3.053176458418629, 1.4024060448241653, 0.1414107924195074, -4.373207642249763, -0.9025675413391527, -6.347293581133709, -17.014539241655868, -9.2770882775262, 32.94906679344951, -10.822678629793227, -3.6269278969849594, -7.1605385788902645, -6.753040201452266, -2.8575554154999554, 5.828977185308215, 3.690691037550568]|1691.8656005859375000|      3.33333333|[2821, 940, 0, 235]                                                        | 
      48|[16.861755023022365, -8.326398124471307, -1.5043459557916354, -1.311663189921528, -0.6300059987710696, -1.286150295000407, -0.0739079260510793, -2.210787276988849, -0.7881684210441221, 2.2819034342933446, -0.9998129118613086, -0.848550059851259, -0.0353299030649876, -1.001862810877792, -1.0810794640893449, -0.7509121387451887, 3.1051555592861853, 38.92508472500369, 1.0187376538605788, -4.129265808635392, -3.8989352013051355, 2.570377376377582, -4.310972661212771, -7.084167652316392, -8.033214710935525, -9.195654493076727, -10.808498509464801, -12.970806086920202, -15.895956278962721, -15.777878010664136, -14.260505629965527, 43.27542478403076, 123.48880857573562, -17.15910415586084, -15.347518569287436, -15.69245211409405, -15.30404652235135, -11.961752419378609, -11.798017412167141, -9.129143772665412, -6.432686181233469, -5.56395011164248, -2.118532372619084, 19.56325977852568, 0.1682779643887309, 1.379348068246618, -1.2329200566193366, 1.9878722331300378, 3.155178865166193, -1.8675498805427924, 3.1084438706341, 1.4539126088452758, 0.1843519454689764, -4.343095709122718, -0.8885549131042298, -6.351213895501569, -17.03639658526997, -9.31476255927235, 32.89995681298553, -10.876673248149455, -3.677488941350127, -7.198391313217581, -6.76928334632207, -2.8456376148574054, 5.870490035980222, 3.7543949470669027]|1682.1361083984375000|     11.11111111|[2881, 960, 0, 240]                                                        | 
      49|[16.861755023022365, -8.326398124471307, -1.5043459557916354, -1.311663189921528, -0.6300059987710696, -1.286150295000407, -0.0739079260510793, -2.210787276988849, -0.7881684210441221, 2.2819034342933446, -0.9998129118613086, -0.848550059851259, -0.0353299030649876, -1.001862810877792, -1.0810794640893449, -0.7509121387451887, 3.1051555592861853, 38.92508472500369, 1.0187376538605788, -4.129265808635392, -3.8989352013051355, 2.570377376377582, -4.310972661212771, -7.084167652316392, -8.033214710935525, -9.195654493076727, -10.808498509464801, -12.970806086920202, -15.895956278962721, -15.777878010664136, -14.260505629965527, 43.27542478403076, 123.48880857573562, -17.15910415586084, -15.347518569287436, -15.69245211409405, -15.30404652235135, -11.961752419378609, -11.798017412167141, -9.129143772665412, -6.432686181233469, -5.56395011164248, -2.118532372619084, 19.56325977852568, 0.1682779643887309, 1.379348068246618, -1.2329200566193366, 1.9878722331300378, 3.155178865166193, -1.8675498805427924, 3.1084438706341, 1.4539126088452758, 0.1843519454689764, -4.343095709122718, -0.8885549131042298, -6.351213895501569, -17.03639658526997, -9.31476255927235, 32.89995681298553, -10.876673248149455, -3.677488941350127, -7.198391313217581, -6.76928334632207, -2.8456376148574054, 5.870490035980222, 3.7543949470669027]|1682.1361083984375000|      3.33333333|[2941, 980, 0, 245]                                                        | 
      50|[17.227640459557247, -8.616914053931833, -1.7223873608733844, -1.2845180891640484, -0.6155009607331734, -1.2850482632097555, -0.0852167926040879, -2.2320990015473217, -0.816067690058719, 2.251407401384786, -1.0287581194571338, -0.8720183195732534, -0.0499351597938156, -1.0050056101285736, -1.0711151069591154, -0.7272391556948423, 3.142083650484391, 38.97381797803566, 1.076949505725632, -4.064608560078778, -3.831364671426996, 2.637062501609325, -4.2489946712411335, -7.030500017590821, -7.991014842226676, -9.167432429520414, -10.795950941978038, -12.974694169145078, -15.916033587602605, -15.619156980905682, -14.308159610518677, 43.2182619180344, 123.42603081064038, -17.223056050501764, -15.40789562692918, -15.74446842076257, -15.343172255428875, -11.984016240593046, -11.80030444518114, -9.109474467132241, -6.39046085016543, -5.500143808797002, -2.0358251835955894, 19.660430906321853, 0.2737582255357531, 1.4854047435615212, -1.135349622406652, 2.066923161484301, 3.205176068218237, -1.857068353467621, 3.069683983415625, 1.3576560919714393, 0.0245901888104223, -4.569344971813262, -1.1805129173404512, -6.703711473168806, -17.439423762126964, -9.753284659720958, 35.98020445359527, -11.32240244422108, -4.087910759844924, -7.545849049948156, -6.561477757480632, -2.9976221723668277, 5.832318595617291, 3.8172464431077238]|1675.7510986328125000|     11.11111111|[3001, 1000, 0, 250]                                                       | 
      51|[17.227640459557247, -8.616914053931833, -1.7223873608733844, -1.2845180891640484, -0.6155009607331734, -1.2850482632097555, -0.0852167926040879, -2.2320990015473217, -0.816067690058719, 2.251407401384786, -1.0287581194571338, -0.8720183195732534, -0.0499351597938156, -1.0050056101285736, -1.0711151069591154, -0.7272391556948423, 3.142083650484391, 38.97381797803566, 1.076949505725632, -4.064608560078778, -3.831364671426996, 2.637062501609325, -4.2489946712411335, -7.030500017590821, -7.991014842226676, -9.167432429520414, -10.795950941978038, -12.974694169145078, -15.916033587602605, -15.619156980905682, -14.308159610518677, 43.2182619180344, 123.42603081064038, -17.223056050501764, -15.40789562692918, -15.74446842076257, -15.343172255428875, -11.984016240593046, -11.80030444518114, -9.109474467132241, -6.39046085016543, -5.500143808797002, -2.0358251835955894, 19.660430906321853, 0.2737582255357531, 1.4854047435615212, -1.135349622406652, 2.066923161484301, 3.205176068218237, -1.857068353467621, 3.069683983415625, 1.3576560919714393, 0.0245901888104223, -4.569344971813262, -1.1805129173404512, -6.703711473168806, -17.439423762126964, -9.753284659720958, 35.98020445359527, -11.32240244422108, -4.087910759844924, -7.545849049948156, -6.561477757480632, -2.9976221723668277, 5.832318595617291, 3.8172464431077238]|1675.7510986328125000|      3.33333333|[3061, 1020, 0, 255]                                                       | 
      52|[17.227640459557247, -8.616914053931833, -1.7223873608733844, -1.2845180891640484, -0.6155009607331734, -1.2850482632097555, -0.0852167926040879, -2.2320990015473217, -0.816067690058719, 2.251407401384786, -1.0287581194571338, -0.8720183195732534, -0.0499351597938156, -1.0050056101285736, -1.0711151069591154, -0.7272391556948423, 3.142083650484391, 38.97381797803566, 1.076949505725632, -4.064608560078778, -3.831364671426996, 2.637062501609325, -4.2489946712411335, -7.030500017590821, -7.991014842226676, -9.167432429520414, -10.795950941978038, -12.974694169145078, -15.916033587602605, -15.619156980905682, -14.308159610518677, 43.2182619180344, 123.42603081064038, -17.223056050501764, -15.40789562692918, -15.74446842076257, -15.343172255428875, -11.984016240593046, -11.80030444518114, -9.109474467132241, -6.39046085016543, -5.500143808797002, -2.0358251835955894, 19.660430906321853, 0.2737582255357531, 1.4854047435615212, -1.135349622406652, 2.066923161484301, 3.205176068218237, -1.857068353467621, 3.069683983415625, 1.3576560919714393, 0.0245901888104223, -4.569344971813262, -1.1805129173404512, -6.703711473168806, -17.439423762126964, -9.753284659720958, 35.98020445359527, -11.32240244422108, -4.087910759844924, -7.545849049948156, -6.561477757480632, -2.9976221723668277, 5.832318595617291, 3.8172464431077238]|1675.7510986328125000|      1.00000000|[3121, 1040, 0, 260]                                                       | 
      53|[17.280862992872667, -8.69855309046805, -1.7919493787910175, -1.2741698688082397, -0.6817904973881226, -1.2824767199967755, -0.0866570515335938, -2.2370014980155974, -0.8235389231993963, 2.2424847816396505, -1.0379114669195495, -0.8801911343075335, -0.0560243572655534, -1.0080969428640674, -1.0705431980059814, -0.7226258353516459, 3.1508125644472322, 38.986436300892386, 1.092952738174925, -4.045965335466899, -3.8110161206751907, 2.658052055612206, -4.228492090911358, -7.011607693992556, -7.974784091397694, -9.154779685912654, -10.787602136148156, -12.971138995392248, -15.917491801150781, -15.625558370277286, -14.319138749764724, 43.20335560103878, 123.40810769581907, -17.242865734286607, -15.42829515827872, -15.764059564117343, -15.360529526593531, -11.997767685931176, -11.809215708378801, -9.112532575167716, -6.386953895638901, -5.4897325304523115, -2.0186023860974824, 19.683897063117474, 0.3024008706414727, 1.517658288339153, -1.1015232302626872, 2.09986665610224, 3.234447844074851, -1.8344754512840882, 3.082516413606963, 1.357742491683457, 0.0092338735105537, -4.602342904098332, -1.2326371531194982, -6.77551957291551, -17.530350684984725, -9.86148178998381, 35.85797535432159, -11.454008874036372, -3.161374438204909, -7.677124718688429, -6.681215702977668, -3.097907478939742, 5.758606097667691, 3.775218571051955]|1673.6339111328125000|      3.33333333|[3181, 1060, 0, 265]                                                       | 
