k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      67|[1.8677250533364713, -0.7982251453213394, -0.3726451413531322, 0.5872970579075627, 0.5389729008311406, -0.1426036567427218, 0.0343869731295854, 0.4475537250327761, -0.9772317587630823, -0.7293536423239857, 0.1812556281802244, 0.2380704338429496, -0.2794257821515203, 0.2045505018904805, -0.3184568579308689, -0.247647526441142, -0.5428152792155743, -0.9695334284479031, -0.3016957993386313, -0.5716400403471198, -0.0131179466843605, -0.7762274644337595, -0.1591001795604825, -0.6430422755656764, -0.2492880583449733, -0.3670769646996632, -0.5895578358322382, -0.7440262043382972, -0.8200373793952167, 0.0629321489832364, -0.6236575129441917, -0.4967799186706543, -0.8282418285962194, -0.3370488219661638, 0.0338073924649507, 0.1767468973994255, -0.1917982154991478, -0.7433528767433017, 0.2236379927489907, -0.3645580415613949, 0.3304501886013895, -0.2584607329918072, -0.1958555404562503, -0.691679603070952, 0.4631998711265624, -0.6502333228418138, -0.6453877077437937, -0.2276992158731446, -0.0638530208962038, 0.291709509678185]|4546.0849609375000000|      3.33333333|[4021, 268, 0, 67]                                                         | 
      68|[1.8677250533364713, -0.7982251453213394, -0.3726451413531322, 0.5872970579075627, 0.5389729008311406, -0.1426036567427218, 0.0343869731295854, 0.4475537250327761, -0.9772317587630823, -0.7293536423239857, 0.1812556281802244, 0.2380704338429496, -0.2794257821515203, 0.2045505018904805, -0.3184568579308689, -0.247647526441142, -0.5428152792155743, -0.9695334284479031, -0.3016957993386313, -0.5716400403471198, -0.0131179466843605, -0.7762274644337595, -0.1591001795604825, -0.6430422755656764, -0.2492880583449733, -0.3670769646996632, -0.5895578358322382, -0.7440262043382972, -0.8200373793952167, 0.0629321489832364, -0.6236575129441917, -0.4967799186706543, -0.8282418285962194, -0.3370488219661638, 0.0338073924649507, 0.1767468973994255, -0.1917982154991478, -0.7433528767433017, 0.2236379927489907, -0.3645580415613949, 0.3304501886013895, -0.2584607329918072, -0.1958555404562503, -0.691679603070952, 0.4631998711265624, -0.6502333228418138, -0.6453877077437937, -0.2276992158731446, -0.0638530208962038, 0.291709509678185]|4546.0849609375000000|      1.00000000|[4081, 272, 0, 68]                                                         | 
      69|[1.9858860089443624, -0.7316875639371574, -0.3578756961796898, 0.6083181241410784, 0.5622947231167927, -0.121739408466965, 0.0478256393689662, 0.4489361857340555, -0.9917421919526532, -0.7624580769333988, 0.1282069094595499, 0.1651659737108275, -0.3706901939585805, 0.0976922484114766, -0.4370958055369556, -0.3734945084434003, 0.3815291412174702, -1.0946972965175519, -0.419132677721791, -0.6770710755081382, -0.1030889675021172, -0.8483111164532602, -0.2120254347100854, -0.6767446118174121, -0.2648781179159414, -0.3667301797540858, -0.5775928813964128, -0.7216184844728559, -0.7924955259077251, 0.0915252849808894, -0.5978095117025077, -0.4768824391067028, -0.8166450064163655, -0.3350466057891026, 0.0260938729625195, 0.1603840626776218, -0.2146560621913522, -0.769683183869347, 0.1973897668067366, -0.3870760840363801, 0.314891172805801, -0.2647946708602831, -0.1921732639893889, -0.6790622096741572, 0.4816241231746972, -0.6309952867159154, -0.6314887241460383, -0.2214610305381939, -0.0756346631096676, 0.2685172567144036]|4463.2231445312500000|      3.33333333|[4141, 276, 0, 69]                                                         | 
      70|[1.9858860089443624, -0.7316875639371574, -0.3578756961796898, 0.6083181241410784, 0.5622947231167927, -0.121739408466965, 0.0478256393689662, 0.4489361857340555, -0.9917421919526532, -0.7624580769333988, 0.1282069094595499, 0.1651659737108275, -0.3706901939585805, 0.0976922484114766, -0.4370958055369556, -0.3734945084434003, 0.3815291412174702, -1.0946972965175519, -0.419132677721791, -0.6770710755081382, -0.1030889675021172, -0.8483111164532602, -0.2120254347100854, -0.6767446118174121, -0.2648781179159414, -0.3667301797540858, -0.5775928813964128, -0.7216184844728559, -0.7924955259077251, 0.0915252849808894, -0.5978095117025077, -0.4768824391067028, -0.8166450064163655, -0.3350466057891026, 0.0260938729625195, 0.1603840626776218, -0.2146560621913522, -0.769683183869347, 0.1973897668067366, -0.3870760840363801, 0.314891172805801, -0.2647946708602831, -0.1921732639893889, -0.6790622096741572, 0.4816241231746972, -0.6309952867159154, -0.6314887241460383, -0.2214610305381939, -0.0756346631096676, 0.2685172567144036]|4463.2231445312500000|      1.00000000|[4201, 280, 0, 70]                                                         | 
      71|[1.8247234686277807, -0.846967841964215, -0.3907421257172246, 0.5504846611875109, 0.4818382129305974, -0.2203680337406695, -0.0631086330395192, 0.3322752480671625, -0.0590038282098249, -0.8711623309645802, 0.0317365683731623, 0.0848603303311393, -0.4323345804587007, 0.0557227591052651, -0.4597937255166471, -0.3785788498353213, 0.3913827212527394, -1.0733109618449816, -0.3900328985182568, -0.6441720087022986, -0.0700978972017765, -0.8184631816111505, -0.1878703879192472, -0.6690916036022827, -0.2563400952785742, -0.3662853827408981, -0.584275787230581, -0.7337486536707729, -0.8078682781197131, 0.0754061047337018, -0.612145112361759, -0.458799684420228, -0.82098592328839, -0.3323366666445509, 0.0361607547383755, 0.1772067490965128, -0.1925656048115343, -0.7445769233163446, 0.2227240747306496, -0.3645106912590563, 0.3318883108440787, -0.2555125075159594, -0.1916453663143329, -0.6868332611629739, 0.4677343391813338, -0.647139430133393, -0.6447926121763885, -0.2266404050169513, -0.0690512080909684, 0.285978558473289]|4411.0219726562500000|      3.33333333|[4261, 284, 0, 71]                                                         | 
      72|[1.8247234686277807, -0.846967841964215, -0.3907421257172246, 0.5504846611875109, 0.4818382129305974, -0.2203680337406695, -0.0631086330395192, 0.3322752480671625, -0.0590038282098249, -0.8711623309645802, 0.0317365683731623, 0.0848603303311393, -0.4323345804587007, 0.0557227591052651, -0.4597937255166471, -0.3785788498353213, 0.3913827212527394, -1.0733109618449816, -0.3900328985182568, -0.6441720087022986, -0.0700978972017765, -0.8184631816111505, -0.1878703879192472, -0.6690916036022827, -0.2563400952785742, -0.3662853827408981, -0.584275787230581, -0.7337486536707729, -0.8078682781197131, 0.0754061047337018, -0.612145112361759, -0.458799684420228, -0.82098592328839, -0.3323366666445509, 0.0361607547383755, 0.1772067490965128, -0.1925656048115343, -0.7445769233163446, 0.2227240747306496, -0.3645106912590563, 0.3318883108440787, -0.2555125075159594, -0.1916453663143329, -0.6868332611629739, 0.4677343391813338, -0.647139430133393, -0.6447926121763885, -0.2266404050169513, -0.0690512080909684, 0.285978558473289]|4411.0219726562500000|      1.00000000|[4321, 288, 0, 72]                                                         | 
      73|[1.9211476757191122, -0.7544274437241256, -0.3884954275854398, 0.5621701257186942, 0.5008512526983395, -0.2095616771839559, -0.0401694818865508, 0.3507832874820451, -0.0491274242522195, -0.8735908346716315, 0.0141474817064591, 0.0502721312223002, -0.4846365870907903, -0.0138663193210959, -0.5451647131703794, -0.4772799171041697, 0.2825640114024282, -1.18849900913483, -0.5075530147878453, 0.2887263339071069, -0.1802706681191921, -0.9195935330353677, -0.2771374108269811, -0.7444317479385063, -0.3165383166342508, -0.4154107263020705, -0.6140647153370082, -0.7499274236615747, -0.812433656770736, 0.07995093887439, -0.6013051667250693, -0.4445781949907541, -0.8061762682627887, -0.3194029607111588, 0.0452679765876383, 0.1811953000724316, -0.1942379074171185, -0.7516750923823565, 0.2111667015124112, -0.3789508859626949, 0.3165547635871917, -0.2695994375972077, -0.2025067044305615, -0.692984473076649, 0.4669663654640317, -0.6429113578924444, -0.6371301244944334, -0.2181753850309178, -0.0630608039209619, 0.2864412415074185]|4393.5576171875000000|      3.33333333|[4381, 292, 0, 73]                                                         | 
      74|[1.8425533487461507, -0.9603878813795745, -0.5036924528249074, 0.2522976176696829, 0.0760890037054196, -0.1285059391520917, 0.1791249916423112, 0.0885983397529344, 0.1873289401410148, -0.6697543191257864, -0.2742997791501693, 0.0483585821930319, -0.4935742905363441, 0.0978797608986497, -0.6180896773003042, -0.407349058194086, 0.050768387503922, -1.1469548101449618, -0.5651821567444131, 0.4855040650872979, -0.5709168575704098, -0.5120991370640695, -0.0872662188485265, -0.691676187212579, -0.34134516629274, -0.3295171698264312, -1.071819535922259, -0.4315782708581537, -0.6357822683639824, -0.2610710757435299, -0.4351181634701788, -0.4886777456849813, -0.5149420730303973, -0.073008967214264, 0.150614753132686, 0.0528802685439587, 0.0971493823453784, -0.3281946710776538, 0.0170928307343274, -0.5878728847019374, 0.5179549988824874, 0.1933628023834899, 0.0022048520040698, -0.5574134999187663, 0.4206521743908525, -0.517529441131046, -0.2433126699179411, -0.2615166454343125, 0.32084186503198, 0.361587357823737]|3974.9699707031250000|     11.11111111|[4441, 296, 0, 74]                                                         | 
      75|[1.8425533487461507, -0.9603878813795745, -0.5036924528249074, 0.2522976176696829, 0.0760890037054196, -0.1285059391520917, 0.1791249916423112, 0.0885983397529344, 0.1873289401410148, -0.6697543191257864, -0.2742997791501693, 0.0483585821930319, -0.4935742905363441, 0.0978797608986497, -0.6180896773003042, -0.407349058194086, 0.050768387503922, -1.1469548101449618, -0.5651821567444131, 0.4855040650872979, -0.5709168575704098, -0.5120991370640695, -0.0872662188485265, -0.691676187212579, -0.34134516629274, -0.3295171698264312, -1.071819535922259, -0.4315782708581537, -0.6357822683639824, -0.2610710757435299, -0.4351181634701788, -0.4886777456849813, -0.5149420730303973, -0.073008967214264, 0.150614753132686, 0.0528802685439587, 0.0971493823453784, -0.3281946710776538, 0.0170928307343274, -0.5878728847019374, 0.5179549988824874, 0.1933628023834899, 0.0022048520040698, -0.5574134999187663, 0.4206521743908525, -0.517529441131046, -0.2433126699179411, -0.2615166454343125, 0.32084186503198, 0.361587357823737]|3974.9699707031250000|      3.33333333|[4501, 300, 0, 75]                                                         | 
      76|[1.8425533487461507, -0.9603878813795745, -0.5036924528249074, 0.2522976176696829, 0.0760890037054196, -0.1285059391520917, 0.1791249916423112, 0.0885983397529344, 0.1873289401410148, -0.6697543191257864, -0.2742997791501693, 0.0483585821930319, -0.4935742905363441, 0.0978797608986497, -0.6180896773003042, -0.407349058194086, 0.050768387503922, -1.1469548101449618, -0.5651821567444131, 0.4855040650872979, -0.5709168575704098, -0.5120991370640695, -0.0872662188485265, -0.691676187212579, -0.34134516629274, -0.3295171698264312, -1.071819535922259, -0.4315782708581537, -0.6357822683639824, -0.2610710757435299, -0.4351181634701788, -0.4886777456849813, -0.5149420730303973, -0.073008967214264, 0.150614753132686, 0.0528802685439587, 0.0971493823453784, -0.3281946710776538, 0.0170928307343274, -0.5878728847019374, 0.5179549988824874, 0.1933628023834899, 0.0022048520040698, -0.5574134999187663, 0.4206521743908525, -0.517529441131046, -0.2433126699179411, -0.2615166454343125, 0.32084186503198, 0.361587357823737]|3974.9699707031250000|      1.00000000|[4561, 304, 0, 76]                                                         | 
      77|[1.9115405543707311, -0.7906662332825363, 0.4429557276598644, 0.1362140999990515, -0.0379173218971118, -0.2363237901590765, 0.0809017599094659, 0.0025544082091074, 0.115176102030091, -0.7271716261748224, -0.3169509146246128, 0.0197824800852686, -0.5093676475808024, 0.0931152850389481, -0.613891561049968, -0.3964170075487345, 0.0661864820867777, -1.129188351231278, -0.5469846221385524, 0.5025224335549865, -0.5563205936923623, -0.5007682428695261, -0.0798266232013702, -0.6878113154089078, -0.3409628488007002, -0.3320684607315343, -1.0765667813830078, -0.4376857669558376, -0.642409916035831, -0.267464240139816, -0.4406868424266577, -0.4930584155954421, -0.5180361701641232, -0.0749929872108623, 0.1493110922165215, 0.0516294208355248, 0.0952140877489001, -0.3244483056478202, 0.011744367191568, -0.5955105358734727, 0.5081729043740779, 0.1821285757469013, -0.0091867215815, -0.5671033245744184, 0.4149127658456564, -0.5170438085915521, -0.2349158236756921, -0.2450485898880288, 0.3426698459079489, 0.3813436637865379]|3317.6738281250000000|      3.33333333|[4621, 308, 0, 77]                                                         | 
      78|[1.9115405543707311, -0.7906662332825363, 0.4429557276598644, 0.1362140999990515, -0.0379173218971118, -0.2363237901590765, 0.0809017599094659, 0.0025544082091074, 0.115176102030091, -0.7271716261748224, -0.3169509146246128, 0.0197824800852686, -0.5093676475808024, 0.0931152850389481, -0.613891561049968, -0.3964170075487345, 0.0661864820867777, -1.129188351231278, -0.5469846221385524, 0.5025224335549865, -0.5563205936923623, -0.5007682428695261, -0.0798266232013702, -0.6878113154089078, -0.3409628488007002, -0.3320684607315343, -1.0765667813830078, -0.4376857669558376, -0.642409916035831, -0.267464240139816, -0.4406868424266577, -0.4930584155954421, -0.5180361701641232, -0.0749929872108623, 0.1493110922165215, 0.0516294208355248, 0.0952140877489001, -0.3244483056478202, 0.011744367191568, -0.5955105358734727, 0.5081729043740779, 0.1821285757469013, -0.0091867215815, -0.5671033245744184, 0.4149127658456564, -0.5170438085915521, -0.2349158236756921, -0.2450485898880288, 0.3426698459079489, 0.3813436637865379]|3317.6738281250000000|      1.00000000|[4681, 312, 0, 78]                                                         | 
      79|[2.0747952475212514, -0.591965566854924, 0.2684847963682842, 0.017802857037168, -0.1047490373020992, -0.263508168514818, 0.0769063944462687, 0.0036374971314217, 0.1041245515225455, -0.7646257395390421, -0.3906826499733143, -0.0948935782071203, -0.6642423300072551, -0.0961457341909409, -0.8274637800641358, -0.6211125708650798, -0.1547053512185812, -1.3310813381249318, -0.7158626856980845, 0.3781850881932769, -0.3966752896085382, -0.5164938275702298, -0.0405650548636913, -0.5994467366253957, -0.2137499816599302, -0.1798704142856877, -0.9157639848999679, -0.2858269156422466, -0.5166965676471591, -0.1831777664483525, -0.4096791967749596, -0.5224346821196377, -0.6091573818121105, -0.2229201522422954, -0.0441732588224113, -0.1704696002416313, -0.1341485937591642, -0.5372657063417137, -0.1608125695493072, -0.7072010049596429, 0.4715921480674297, 0.2253748673247173, 0.1064538963255472, -0.4001508635701612, 0.5310712289065123, -0.360704401624389, -0.1537372330203652, -0.2774746081558987, 0.1863955719163641, 0.1468307386385277]|2774.4541015625000000|      3.33333333|[4741, 316, 0, 79]                                                         | 
      80|[2.0747952475212514, -0.591965566854924, 0.2684847963682842, 0.017802857037168, -0.1047490373020992, -0.263508168514818, 0.0769063944462687, 0.0036374971314217, 0.1041245515225455, -0.7646257395390421, -0.3906826499733143, -0.0948935782071203, -0.6642423300072551, -0.0961457341909409, -0.8274637800641358, -0.6211125708650798, -0.1547053512185812, -1.3310813381249318, -0.7158626856980845, 0.3781850881932769, -0.3966752896085382, -0.5164938275702298, -0.0405650548636913, -0.5994467366253957, -0.2137499816599302, -0.1798704142856877, -0.9157639848999679, -0.2858269156422466, -0.5166965676471591, -0.1831777664483525, -0.4096791967749596, -0.5224346821196377, -0.6091573818121105, -0.2229201522422954, -0.0441732588224113, -0.1704696002416313, -0.1341485937591642, -0.5372657063417137, -0.1608125695493072, -0.7072010049596429, 0.4715921480674297, 0.2253748673247173, 0.1064538963255472, -0.4001508635701612, 0.5310712289065123, -0.360704401624389, -0.1537372330203652, -0.2774746081558987, 0.1863955719163641, 0.1468307386385277]|2774.4541015625000000|      1.00000000|[4801, 320, 0, 80]                                                         | 
      81|[2.12155939405784, -0.5401741410605609, 0.2664073439955246, 0.0199625691748224, -0.0991622511064634, -0.2558280853554606, 0.0850553282070905, 0.010570498467132, 0.1083035398041829, -0.7644226948468713, -0.3945949200424366, -0.1044790593441576, -0.6785955000668764, -0.1144974045455456, -0.848606273997575, -0.6435031972359866, -0.1765960194170475, -1.3506647123867879, -0.7314249443588778, 0.3681147242023144, -0.4001629690174013, -0.5128038914408535, -0.0296858539804816, -0.5820029120659456, -0.1910167012247257, -0.1537462535488885, -0.8887017513625324, -0.260723709827289, -0.4967463323846459, -0.1716916068107821, -0.4098806415568106, -0.5372388740070164, -0.6409448666963726, -0.2733173955930397, -0.1138532194308937, -0.2589866775088012, -0.2398228233214468, -0.6571313100866973, -0.2906458058860153, 0.2248582830652595, 0.3388132203835994, 0.101089161937125, -0.0024171538534574, -0.4872017187299207, 0.4709892775863409, -0.390799576533027, -0.1513926654588431, -0.252176687004976, 0.2274108653655276, 0.1870476651238278]|2316.0644531250000000|      3.33333333|[4861, 324, 0, 81]                                                         | 
      82|[2.12155939405784, -0.5401741410605609, 0.2664073439955246, 0.0199625691748224, -0.0991622511064634, -0.2558280853554606, 0.0850553282070905, 0.010570498467132, 0.1083035398041829, -0.7644226948468713, -0.3945949200424366, -0.1044790593441576, -0.6785955000668764, -0.1144974045455456, -0.848606273997575, -0.6435031972359866, -0.1765960194170475, -1.3506647123867879, -0.7314249443588778, 0.3681147242023144, -0.4001629690174013, -0.5128038914408535, -0.0296858539804816, -0.5820029120659456, -0.1910167012247257, -0.1537462535488885, -0.8887017513625324, -0.260723709827289, -0.4967463323846459, -0.1716916068107821, -0.4098806415568106, -0.5372388740070164, -0.6409448666963726, -0.2733173955930397, -0.1138532194308937, -0.2589866775088012, -0.2398228233214468, -0.6571313100866973, -0.2906458058860153, 0.2248582830652595, 0.3388132203835994, 0.101089161937125, -0.0024171538534574, -0.4872017187299207, 0.4709892775863409, -0.390799576533027, -0.1513926654588431, -0.252176687004976, 0.2274108653655276, 0.1870476651238278]|2316.0644531250000000|      1.00000000|[4921, 328, 0, 82]                                                         | 
      83|[2.0240879408083856, -0.6138017768971622, 0.2677163860935252, 0.0123113532899879, -0.1098596326773986, -0.2670468976721168, 0.0758889599237591, 0.0057130384302582, 0.1094146349932998, -0.756458446077886, -0.3797422267380171, -0.0835283619817346, -0.6530544776469469, -0.0864152610301971, -0.8203515731729567, -0.6175173732917756, -0.1551447249948978, -1.335607907632948, -0.7240243138512596, 0.36733560738503, -0.4088317316491157, -0.5282543764915317, -0.0500619849190116, -0.6048414952820167, -0.2134525023284368, -0.1727691653359216, -0.9014498800970614, -0.2647925259079784, -0.4904911192134023, -0.1544984998763539, -0.3823806845466606, -0.5014399816282094, -0.6002585312817246, -0.2324605573667213, -0.0786112542264163, -0.2358307908289135, -0.2353850214276463, -0.6775520644150674, -0.34082425176166, 0.1420643394812942, 0.2233698864001781, -0.0435394224477932, -0.1688211031141691, 0.4232042747316882, 0.2988566514104605, -0.5410740618826821, -0.2625907629262656, -0.3107456302968785, 0.2248078616103157, 0.2308800119208172]|2071.5725097656250000|      3.33333333|[4981, 332, 0, 83]                                                         | 
      84|[2.0240879408083856, -0.6138017768971622, 0.2677163860935252, 0.0123113532899879, -0.1098596326773986, -0.2670468976721168, 0.0758889599237591, 0.0057130384302582, 0.1094146349932998, -0.756458446077886, -0.3797422267380171, -0.0835283619817346, -0.6530544776469469, -0.0864152610301971, -0.8203515731729567, -0.6175173732917756, -0.1551447249948978, -1.335607907632948, -0.7240243138512596, 0.36733560738503, -0.4088317316491157, -0.5282543764915317, -0.0500619849190116, -0.6048414952820167, -0.2134525023284368, -0.1727691653359216, -0.9014498800970614, -0.2647925259079784, -0.4904911192134023, -0.1544984998763539, -0.3823806845466606, -0.5014399816282094, -0.6002585312817246, -0.2324605573667213, -0.0786112542264163, -0.2358307908289135, -0.2353850214276463, -0.6775520644150674, -0.34082425176166, 0.1420643394812942, 0.2233698864001781, -0.0435394224477932, -0.1688211031141691, 0.4232042747316882, 0.2988566514104605, -0.5410740618826821, -0.2625907629262656, -0.3107456302968785, 0.2248078616103157, 0.2308800119208172]|2071.5725097656250000|      1.00000000|[5041, 336, 0, 84]                                                         | 
      85|[1.9370453259907663, -0.6914131860248744, 0.2680336642079055, 0.0069133047363721, -0.1192922912305221, -0.2782164011150599, 0.0655005474109203, -0.0015165365257417, 0.1072870814241469, -0.7521864610462217, -0.3685395421343856, -0.0656615493353456, -0.6295374967157841, -0.0588898751884699, -0.7909143664874136, -0.5885112702380866, -0.1289337351918221, -1.314353569308878, -0.7094811195274815, 0.3355608853453305, -0.4105417559621856, -0.5380383075680584, -0.0668567297980189, -0.6268716644262895, -0.2383527468773536, -0.1977632238704246, -0.9235767689533532, -0.2811667972709984, -0.4985810630023479, -0.1524036811315455, -0.3690883914823644, -0.4770392240025103, -0.5660902208182961, -0.2596347563667223, -0.0341670024208724, -0.1932909558527172, -0.2006752549204975, -0.6570485378615558, -0.3408303345036074, 0.1159438798204064, 0.1669269923586398, -0.1323907774640247, -0.289354725915473, 0.2750998156843707, 0.1310293581336737, 0.3694126362679526, -0.4318805902730674, -0.4565234816400334, 0.1192766012391075, 0.1789232428418472]|2014.0325927734375000|      3.33333333|[5101, 340, 0, 85]                                                         | 
      86|[1.9370453259907663, -0.6914131860248744, 0.2680336642079055, 0.0069133047363721, -0.1192922912305221, -0.2782164011150599, 0.0655005474109203, -0.0015165365257417, 0.1072870814241469, -0.7521864610462217, -0.3685395421343856, -0.0656615493353456, -0.6295374967157841, -0.0588898751884699, -0.7909143664874136, -0.5885112702380866, -0.1289337351918221, -1.314353569308878, -0.7094811195274815, 0.3355608853453305, -0.4105417559621856, -0.5380383075680584, -0.0668567297980189, -0.6268716644262895, -0.2383527468773536, -0.1977632238704246, -0.9235767689533532, -0.2811667972709984, -0.4985810630023479, -0.1524036811315455, -0.3690883914823644, -0.4770392240025103, -0.5660902208182961, -0.2596347563667223, -0.0341670024208724, -0.1932909558527172, -0.2006752549204975, -0.6570485378615558, -0.3408303345036074, 0.1159438798204064, 0.1669269923586398, -0.1323907774640247, -0.289354725915473, 0.2750998156843707, 0.1310293581336737, 0.3694126362679526, -0.4318805902730674, -0.4565234816400334, 0.1192766012391075, 0.1789232428418472]|2014.0325927734375000|      1.00000000|[5161, 344, 0, 86]                                                         | 
      87|[1.9370453259907663, -0.6914131860248744, 0.2680336642079055, 0.0069133047363721, -0.1192922912305221, -0.2782164011150599, 0.0655005474109203, -0.0015165365257417, 0.1072870814241469, -0.7521864610462217, -0.3685395421343856, -0.0656615493353456, -0.6295374967157841, -0.0588898751884699, -0.7909143664874136, -0.5885112702380866, -0.1289337351918221, -1.314353569308878, -0.7094811195274815, 0.3355608853453305, -0.4105417559621856, -0.5380383075680584, -0.0668567297980189, -0.6268716644262895, -0.2383527468773536, -0.1977632238704246, -0.9235767689533532, -0.2811667972709984, -0.4985810630023479, -0.1524036811315455, -0.3690883914823644, -0.4770392240025103, -0.5660902208182961, -0.2596347563667223, -0.0341670024208724, -0.1932909558527172, -0.2006752549204975, -0.6570485378615558, -0.3408303345036074, 0.1159438798204064, 0.1669269923586398, -0.1323907774640247, -0.289354725915473, 0.2750998156843707, 0.1310293581336737, 0.3694126362679526, -0.4318805902730674, -0.4565234816400334, 0.1192766012391075, 0.1789232428418472]|2014.0325927734375000|      0.30000000|[5221, 348, 0, 87]                                                         | 
      88|[1.9649176723323762, -0.6677436823956668, 0.2683567832282279, 0.0090300675365143, -0.115957822301425, -0.274431828642264, 0.0689052839297801, 0.0007334412584896, 0.1077582594880369, -0.7538985201827018, -0.3725805088761263, -0.0719084974844009, -0.6376160904765129, -0.0682146670296788, -0.800747184548527, -0.5980319760274142, -0.1373173175379634, -1.3208475707942853, -0.7134777138708159, 0.3344632740772795, -0.4085919288918376, -0.5331744777504355, -0.0595026588998735, -0.617728492594324, -0.2283648375305347, -0.2025225127290469, -0.9154184949584305, -0.2758347436320037, -0.4900336703285575, -0.1562461972353049, -0.3788745791534893, -0.4932581228204072, -0.588831732282415, -0.2885457266820595, -0.0684361341409385, -0.2316674361936748, -0.2415245047304779, -0.3801113511435688, -0.3806951018464133, 0.0796868735924363, 0.1361546621192247, -0.1562027734471485, -0.3053313597920351, 0.2670609614579007, 0.1301432808977552, 0.3739865667885169, -0.424327485030517, -0.4489454975118861, 0.1240262597566471, 0.179003235512937]|1918.8110351562500000|      1.00000000|[5281, 352, 0, 88]                                                         | 
      89|[1.9649176723323762, -0.6677436823956668, 0.2683567832282279, 0.0090300675365143, -0.115957822301425, -0.274431828642264, 0.0689052839297801, 0.0007334412584896, 0.1077582594880369, -0.7538985201827018, -0.3725805088761263, -0.0719084974844009, -0.6376160904765129, -0.0682146670296788, -0.800747184548527, -0.5980319760274142, -0.1373173175379634, -1.3208475707942853, -0.7134777138708159, 0.3344632740772795, -0.4085919288918376, -0.5331744777504355, -0.0595026588998735, -0.617728492594324, -0.2283648375305347, -0.2025225127290469, -0.9154184949584305, -0.2758347436320037, -0.4900336703285575, -0.1562461972353049, -0.3788745791534893, -0.4932581228204072, -0.588831732282415, -0.2885457266820595, -0.0684361341409385, -0.2316674361936748, -0.2415245047304779, -0.3801113511435688, -0.3806951018464133, 0.0796868735924363, 0.1361546621192247, -0.1562027734471485, -0.3053313597920351, 0.2670609614579007, 0.1301432808977552, 0.3739865667885169, -0.424327485030517, -0.4489454975118861, 0.1240262597566471, 0.179003235512937]|1918.8110351562500000|      0.30000000|[5341, 356, 0, 89]                                                         | 
      90|[1.9927453710697591, -0.7320121745578945, 0.2494010458758567, 0.0184832282247953, -0.1467072047526017, -0.4128878156188875, 0.0810105104465038, -0.0544373033990269, 0.1635540482529905, -0.7243485768995015, -0.3289901941898279, -0.0939245217014104, -0.6566610857844353, -0.1800188990309834, -0.8613142953254282, -0.5962835880927742, 0.0394119145348668, -1.2598207778210053, -0.7418686373857781, 0.4664149488962721, -0.3428969709202647, -0.5025816655252129, -0.0746441553346813, -0.4557543903356418, -0.3165813658270054, -0.1601021254609805, -0.8521350440569222, -0.1222363903652877, -0.400211407802999, -0.2396756380912848, -0.181948775134515, -0.4790744208730757, -0.5450962616596371, -0.2723780934466049, -0.0524980141781271, -0.1621639127843082, -0.1887523180339485, -0.1875895257107913, -0.1923979791295096, 0.0384645545855165, 0.1341988719068468, -0.1489347642054781, -0.2791372213396244, 0.367734286817722, 0.2585185429197736, 0.4022894114023075, -0.5034019721206278, -0.4223274713149294, 0.0948169886833057, 0.2890854148208746]|1778.9731445312500000|      1.00000000|[5401, 360, 0, 90]                                                         | 
      91|[2.2582188858650625, -0.5342530529014766, -0.0353001524636056, -0.2357408337411471, -0.3563903846079484, -0.5700631181243807, -0.0215391020756215, -0.105420058076561, 0.1568663842917886, -0.6970887651405064, -0.2799978881957941, -0.036088588880375, -0.6024369671940804, -0.1404638262465596, -0.8453071829862893, -0.6099581117741764, -0.0069946525618434, -1.3388210198754678, -0.8502550720004365, 0.3345916177786421, -0.4899748442694545, -0.6551546996925026, -0.2221390227787197, -0.5337212443118915, -0.4230819467338733, -0.2331858763645869, -0.8861027029342949, -0.1143302384298295, -0.3510123258456588, -0.1532805010792799, -0.0658971086959355, -0.3440033220686018, -0.4041149748954922, -0.1401686732424423, 0.0558343664743006, -0.0918804253451526, -0.1682595352176577, -0.2246539364568889, -0.2893372225057647, -0.1139681851491332, -0.0618065320886672, -0.3688455646624789, -0.4962313596042804, 0.1853341943351552, 0.1443801855784841, 0.3862317152088508, -0.4031864327844232, -0.1849621509900317, 0.3779078185325488, 0.5464858679115423]|1705.3316650390625000|      3.33333333|[5461, 364, 0, 91]                                                         | 
      92|[2.2582188858650625, -0.5342530529014766, -0.0353001524636056, -0.2357408337411471, -0.3563903846079484, -0.5700631181243807, -0.0215391020756215, -0.105420058076561, 0.1568663842917886, -0.6970887651405064, -0.2799978881957941, -0.036088588880375, -0.6024369671940804, -0.1404638262465596, -0.8453071829862893, -0.6099581117741764, -0.0069946525618434, -1.3388210198754678, -0.8502550720004365, 0.3345916177786421, -0.4899748442694545, -0.6551546996925026, -0.2221390227787197, -0.5337212443118915, -0.4230819467338733, -0.2331858763645869, -0.8861027029342949, -0.1143302384298295, -0.3510123258456588, -0.1532805010792799, -0.0658971086959355, -0.3440033220686018, -0.4041149748954922, -0.1401686732424423, 0.0558343664743006, -0.0918804253451526, -0.1682595352176577, -0.2246539364568889, -0.2893372225057647, -0.1139681851491332, -0.0618065320886672, -0.3688455646624789, -0.4962313596042804, 0.1853341943351552, 0.1443801855784841, 0.3862317152088508, -0.4031864327844232, -0.1849621509900317, 0.3779078185325488, 0.5464858679115423]|1705.3316650390625000|      1.00000000|[5521, 368, 0, 92]                                                         | 
