k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      79|[-1.8820969630032778, 0.1639144802466035, -0.1453545499389293, -0.6677331533282995, 0.2168129459023476, -0.0113734598271549, 0.1770686202216893, 0.0651319662574679, 0.2038119910284877, -0.7987493441905826, -1.4569485699757934, -0.7816237867809832, 0.2130234902724624, 0.0051289587281644, -0.1194666248629801, -0.3416075928835198, -1.8027080819010735, -1.0456936229020357, 0.3555502714589238, -0.038826102972962, 0.1395611753687263, 0.3220930485986173, -1.226136850193143, -1.4752934807911515, 0.3134094935376197, -0.0975792908575386, -0.2288096069823951, -0.1460902744438499, 0.2226523511926644, -1.0458046558214846, -0.2035045484080911, -0.1757005024701357, 0.0227984448429197, 0.129534050298389, 0.5522669526399113, -0.7241200231947005, -0.4430642765946686, 0.3611371521838009, -0.1096101303119212, 0.1667123228544369, 0.3365811090916395, -0.1806428885320202, -0.7793774255551398, 0.2118977992795408, 0.2251675684237853, 0.2462781519861892, -0.0592209768947214, -0.7352525375317782, -0.5513796047307551, -0.2354216754320078]|1442.0422363281250000|      3.33333333|[5809, 1936, 0, 121]                                                       | 
      80|[-1.8820969630032778, 0.1639144802466035, -0.1453545499389293, -0.6677331533282995, 0.2168129459023476, -0.0113734598271549, 0.1770686202216893, 0.0651319662574679, 0.2038119910284877, -0.7987493441905826, -1.4569485699757934, -0.7816237867809832, 0.2130234902724624, 0.0051289587281644, -0.1194666248629801, -0.3416075928835198, -1.8027080819010735, -1.0456936229020357, 0.3555502714589238, -0.038826102972962, 0.1395611753687263, 0.3220930485986173, -1.226136850193143, -1.4752934807911515, 0.3134094935376197, -0.0975792908575386, -0.2288096069823951, -0.1460902744438499, 0.2226523511926644, -1.0458046558214846, -0.2035045484080911, -0.1757005024701357, 0.0227984448429197, 0.129534050298389, 0.5522669526399113, -0.7241200231947005, -0.4430642765946686, 0.3611371521838009, -0.1096101303119212, 0.1667123228544369, 0.3365811090916395, -0.1806428885320202, -0.7793774255551398, 0.2118977992795408, 0.2251675684237853, 0.2462781519861892, -0.0592209768947214, -0.7352525375317782, -0.5513796047307551, -0.2354216754320078]|1442.0422363281250000|      1.00000000|[5905, 1968, 0, 123]                                                       | 
      81|[-1.931892154738307, 0.1989796692505479, -0.183474771285546, -0.7192054074257612, 0.1217125207185745, 0.0273135309107602, 0.106265313224867, 0.0067243205849081, 0.1566532207652926, -0.8510230311658233, -1.4480461673811078, -0.7399278492666781, 0.197648772969842, 0.0605226880870759, -0.1184684542822652, -0.1533812655834481, -1.7495975568890572, -0.9742001909762621, 0.300754894502461, -0.0413641362683848, 0.1163034150376916, 0.384671354200691, -1.1274817306548357, -1.486049022525549, 0.2441064354497939, -0.1070115880575031, -0.2077017116826028, -0.1532457007560879, 0.1669153586844914, -1.0524099568738166, -0.2956200325861573, -0.1089857388287783, 0.0665348989423364, 0.0031040305620991, 0.7193465652526356, -0.668122770730406, -0.4203530480153859, 0.3035360095091164, 0.0154308031778783, 0.1147408537799492, 0.377886513248086, -0.2115783920744434, -0.79636754328385, 0.1476105316542089, 0.2763818834209815, 0.1744865478249267, 0.1126490461174399, -0.838679128093645, -0.5387475970201194, -0.3033629462006502]|1387.8446044921875000|      3.33333333|[6001, 2000, 0, 125]                                                       | 
      82|[-1.931892154738307, 0.1989796692505479, -0.183474771285546, -0.7192054074257612, 0.1217125207185745, 0.0273135309107602, 0.106265313224867, 0.0067243205849081, 0.1566532207652926, -0.8510230311658233, -1.4480461673811078, -0.7399278492666781, 0.197648772969842, 0.0605226880870759, -0.1184684542822652, -0.1533812655834481, -1.7495975568890572, -0.9742001909762621, 0.300754894502461, -0.0413641362683848, 0.1163034150376916, 0.384671354200691, -1.1274817306548357, -1.486049022525549, 0.2441064354497939, -0.1070115880575031, -0.2077017116826028, -0.1532457007560879, 0.1669153586844914, -1.0524099568738166, -0.2956200325861573, -0.1089857388287783, 0.0665348989423364, 0.0031040305620991, 0.7193465652526356, -0.668122770730406, -0.4203530480153859, 0.3035360095091164, 0.0154308031778783, 0.1147408537799492, 0.377886513248086, -0.2115783920744434, -0.79636754328385, 0.1476105316542089, 0.2763818834209815, 0.1744865478249267, 0.1126490461174399, -0.838679128093645, -0.5387475970201194, -0.3033629462006502]|1387.8446044921875000|      1.00000000|[6097, 2032, 0, 127]                                                       | 
      83|[-1.8328864108771086, -0.2181312208995223, 0.1802654344792245, -0.787279075011611, 0.0418037250638008, -0.0202303635887802, -0.2185491255950183, 0.0028212217148393, 0.3045690758153796, -0.7785089442040771, -1.3189315246418118, -0.4705068082548678, 0.1106235552579165, 0.0541098318062723, -0.0629691986250691, -0.3554842992452905, -1.7016286067664623, -1.0910870302468538, 0.2915682466700673, -0.2079293756978586, 0.1647984394803643, 0.2022107779048383, -0.9335977900773287, -1.29933225736022, -0.0704836908262223, -0.1253368889447302, -0.0906293008010834, -0.3691256477031857, 0.1802581685478799, -1.1099495428516093, -0.3095596041530371, -0.0803351532667875, 0.130156516795978, 0.0039678097818978, 0.7726833271444775, -0.7036282368935645, -0.4034788091666996, 0.3393680457957089, 0.0108950564172119, 0.1179880931740627, 0.3615203853696585, -0.0932287877658382, -0.7477400065399706, 0.1942905909381807, 0.2951081913197413, 0.2460570262046531, -0.0723232401069254, -0.8554839089047164, -0.4546760278753936, -0.2288155957940035]|1322.9508056640625000|      3.33333333|[6145, 2048, 0, 128]                                                       | 
      84|[-1.8328864108771086, -0.2181312208995223, 0.1802654344792245, -0.787279075011611, 0.0418037250638008, -0.0202303635887802, -0.2185491255950183, 0.0028212217148393, 0.3045690758153796, -0.7785089442040771, -1.3189315246418118, -0.4705068082548678, 0.1106235552579165, 0.0541098318062723, -0.0629691986250691, -0.3554842992452905, -1.7016286067664623, -1.0910870302468538, 0.2915682466700673, -0.2079293756978586, 0.1647984394803643, 0.2022107779048383, -0.9335977900773287, -1.29933225736022, -0.0704836908262223, -0.1253368889447302, -0.0906293008010834, -0.3691256477031857, 0.1802581685478799, -1.1099495428516093, -0.3095596041530371, -0.0803351532667875, 0.130156516795978, 0.0039678097818978, 0.7726833271444775, -0.7036282368935645, -0.4034788091666996, 0.3393680457957089, 0.0108950564172119, 0.1179880931740627, 0.3615203853696585, -0.0932287877658382, -0.7477400065399706, 0.1942905909381807, 0.2951081913197413, 0.2460570262046531, -0.0723232401069254, -0.8554839089047164, -0.4546760278753936, -0.2288155957940035]|1322.9508056640625000|      1.00000000|[6241, 2080, 0, 130]                                                       | 
      85|[-1.989004684612155, -0.2745422115549445, 0.1488408114964841, -0.7054877486079931, 0.0138231050223112, -0.1316997515968978, -0.1971129484008998, 0.0308542975690216, 0.2729098303243518, -0.8484184497501701, -1.2224205704405904, -0.5315332324244082, 0.1423852983862162, 0.0115477903746068, -0.0568855415913276, -0.2549763320712373, -1.701558122113056, -1.1180271096527576, 0.2241100640967488, -0.1950617582770064, 0.2661361554637551, 0.0974776982329786, -0.8898900244385004, -1.1793176345527172, -0.112644812790677, -0.0698299480136484, -0.0024059924762696, -0.2735603882465512, 0.2923729034955613, -1.1804823863221827, -0.2485710438340902, -0.0889520151540637, 0.0822009292896837, -0.0085879011894576, 0.714262914902065, -0.711274431552738, -0.4527671565301716, 0.300904028583318, 0.0364775208290666, 0.1487881954526529, 0.3985693622380495, -0.0671337457606569, -0.6780387968756258, 0.2977359122596681, 0.168990932055749, 0.2023651042254642, 0.0251752438489348, -0.8847561019938439, -0.5191651838831604, -0.0841455265763216]|1222.3671875000000000|      3.33333333|[6289, 2096, 0, 131]                                                       | 
      86|[-1.989004684612155, -0.2745422115549445, 0.1488408114964841, -0.7054877486079931, 0.0138231050223112, -0.1316997515968978, -0.1971129484008998, 0.0308542975690216, 0.2729098303243518, -0.8484184497501701, -1.2224205704405904, -0.5315332324244082, 0.1423852983862162, 0.0115477903746068, -0.0568855415913276, -0.2549763320712373, -1.701558122113056, -1.1180271096527576, 0.2241100640967488, -0.1950617582770064, 0.2661361554637551, 0.0974776982329786, -0.8898900244385004, -1.1793176345527172, -0.112644812790677, -0.0698299480136484, -0.0024059924762696, -0.2735603882465512, 0.2923729034955613, -1.1804823863221827, -0.2485710438340902, -0.0889520151540637, 0.0822009292896837, -0.0085879011894576, 0.714262914902065, -0.711274431552738, -0.4527671565301716, 0.300904028583318, 0.0364775208290666, 0.1487881954526529, 0.3985693622380495, -0.0671337457606569, -0.6780387968756258, 0.2977359122596681, 0.168990932055749, 0.2023651042254642, 0.0251752438489348, -0.8847561019938439, -0.5191651838831604, -0.0841455265763216]|1222.3671875000000000|      1.00000000|[6385, 2128, 0, 133]                                                       | 
      87|[-2.0405569542199373, -0.2336504636332393, 0.1830337237770436, -0.5962693225592375, -0.0214140843600035, -0.2078266846947372, -0.0837059922050685, 0.0734990814235061, 0.2457585306838155, -0.7402390071656555, -1.3349318476393819, -0.5084349983371794, 0.1348342252895236, 0.1373228444717824, -0.1679854404064827, -0.2385150230256841, -1.7288159408417414, -1.161748792976141, 0.3162692086771131, -0.0703724400373176, 0.259559724945575, 0.0707464064471424, -0.9669554028660059, -1.2123353518545628, 0.0073333394248039, -0.0201215257402509, -0.0368011619430035, -0.2374901494476944, 0.2628891455824487, -1.077196477623147, -0.3310252856463194, 0.0195811958983541, 0.0284979937132448, 0.0405055017326958, 0.8145408528507687, -0.6574318981729448, -0.447014934848994, 0.2012115498073399, 0.1284464073833078, 0.166298434487544, 0.3333824444562197, 0.0430039105704054, -0.7156191603280604, 0.2398514836095273, 0.1144160103285685, 0.1351810657652095, 0.0332103560213, -0.9283061388414353, -0.589774604421109, -0.0693673064815812]|1212.1954345703125000|      3.33333333|[6433, 2144, 0, 134]                                                       | 
      88|[-2.0405569542199373, -0.2336504636332393, 0.1830337237770436, -0.5962693225592375, -0.0214140843600035, -0.2078266846947372, -0.0837059922050685, 0.0734990814235061, 0.2457585306838155, -0.7402390071656555, -1.3349318476393819, -0.5084349983371794, 0.1348342252895236, 0.1373228444717824, -0.1679854404064827, -0.2385150230256841, -1.7288159408417414, -1.161748792976141, 0.3162692086771131, -0.0703724400373176, 0.259559724945575, 0.0707464064471424, -0.9669554028660059, -1.2123353518545628, 0.0073333394248039, -0.0201215257402509, -0.0368011619430035, -0.2374901494476944, 0.2628891455824487, -1.077196477623147, -0.3310252856463194, 0.0195811958983541, 0.0284979937132448, 0.0405055017326958, 0.8145408528507687, -0.6574318981729448, -0.447014934848994, 0.2012115498073399, 0.1284464073833078, 0.166298434487544, 0.3333824444562197, 0.0430039105704054, -0.7156191603280604, 0.2398514836095273, 0.1144160103285685, 0.1351810657652095, 0.0332103560213, -0.9283061388414353, -0.589774604421109, -0.0693673064815812]|1212.1954345703125000|      1.00000000|[6529, 2176, 0, 136]                                                       | 
      89|[-2.1235333625227213, -0.1894515482708812, 0.273034584170091, -0.4899867083877325, -0.0068328827619553, -0.3617074000649154, -0.0282353691291064, -0.0105584955308586, 0.2254266636446118, -0.5973878481891006, -1.3376447081100196, -0.4747625798918307, 0.0255648447200656, 0.1991441487334669, -0.1634033962036483, -0.3437926954356954, -1.66994995035202, -1.2327426634728909, 0.2580738821998239, -0.0653581368969753, 0.2337474250234663, 0.0881234551779926, -1.031406918540597, -1.1646240763366222, 0.0658542674500495, -0.0160788337234408, -0.1228271971922368, -0.1811215339694172, 0.4645355927641504, -1.03078857687251, -0.4014484789222479, -0.0022430205717683, 0.0190977014135569, -0.0140338807250373, 0.7387779625714757, -0.5969195603393018, -0.4136029477231205, 0.2394339148886502, 0.1404673007782549, 0.0608765635406598, 0.2863744664937258, -0.0051511401543394, -0.6773754567839205, 0.3291699378751218, 0.1694778684759513, 0.1590361521812156, -0.0393202041741461, -0.8424871552269906, -0.5829002112150192, -0.0415253696846776]|1121.5343017578125000|      3.33333333|[6577, 2192, 0, 137]                                                       | 
      90|[-2.1235333625227213, -0.1894515482708812, 0.273034584170091, -0.4899867083877325, -0.0068328827619553, -0.3617074000649154, -0.0282353691291064, -0.0105584955308586, 0.2254266636446118, -0.5973878481891006, -1.3376447081100196, -0.4747625798918307, 0.0255648447200656, 0.1991441487334669, -0.1634033962036483, -0.3437926954356954, -1.66994995035202, -1.2327426634728909, 0.2580738821998239, -0.0653581368969753, 0.2337474250234663, 0.0881234551779926, -1.031406918540597, -1.1646240763366222, 0.0658542674500495, -0.0160788337234408, -0.1228271971922368, -0.1811215339694172, 0.4645355927641504, -1.03078857687251, -0.4014484789222479, -0.0022430205717683, 0.0190977014135569, -0.0140338807250373, 0.7387779625714757, -0.5969195603393018, -0.4136029477231205, 0.2394339148886502, 0.1404673007782549, 0.0608765635406598, 0.2863744664937258, -0.0051511401543394, -0.6773754567839205, 0.3291699378751218, 0.1694778684759513, 0.1590361521812156, -0.0393202041741461, -0.8424871552269906, -0.5829002112150192, -0.0415253696846776]|1121.5343017578125000|      1.00000000|[6673, 2224, 0, 139]                                                       | 
      91|[-2.034360209479928, -0.2184693505987525, 0.1403364803845761, -0.5414610598236322, -0.0033363974653184, -0.3313394240103662, -0.0640378154348582, -0.1092126762960106, 0.326782931573689, -0.5476742738392204, -1.3200389749836177, -0.4619607240892947, 0.1000510109588504, 0.0741766556166112, -0.0255588485742919, -0.3113584032980725, -1.6573113265258144, -1.2432470927014947, 0.13559974078089, -0.0793457227991894, 0.2162393280304968, 0.1280294801108539, -1.0146000944077969, -1.1925578974187374, -0.0878050166647881, -0.0388093462679535, -0.0622024040203542, -0.1943605376873165, 0.4394419814343564, -1.100058785350484, -0.4391000438481569, -0.0239663636311889, 0.0197436828748323, 0.0671582476352341, 0.6277805837453343, -0.6395956738851964, -0.4113593630027026, 0.2509070220403373, -0.0697792472783476, 0.0711488373344764, 0.4365961421281099, 0.0111369577934965, -0.7140246503986418, 0.2932745083235204, 0.0929634679341689, 0.1408888084115461, 0.011577412718907, -0.8419663067907095, -0.5668947976082563, -0.0074017776059918]|1079.9909667968750000|      3.33333333|[6721, 2240, 0, 140]                                                       | 
      92|[-2.034360209479928, -0.2184693505987525, 0.1403364803845761, -0.5414610598236322, -0.0033363974653184, -0.3313394240103662, -0.0640378154348582, -0.1092126762960106, 0.326782931573689, -0.5476742738392204, -1.3200389749836177, -0.4619607240892947, 0.1000510109588504, 0.0741766556166112, -0.0255588485742919, -0.3113584032980725, -1.6573113265258144, -1.2432470927014947, 0.13559974078089, -0.0793457227991894, 0.2162393280304968, 0.1280294801108539, -1.0146000944077969, -1.1925578974187374, -0.0878050166647881, -0.0388093462679535, -0.0622024040203542, -0.1943605376873165, 0.4394419814343564, -1.100058785350484, -0.4391000438481569, -0.0239663636311889, 0.0197436828748323, 0.0671582476352341, 0.6277805837453343, -0.6395956738851964, -0.4113593630027026, 0.2509070220403373, -0.0697792472783476, 0.0711488373344764, 0.4365961421281099, 0.0111369577934965, -0.7140246503986418, 0.2932745083235204, 0.0929634679341689, 0.1408888084115461, 0.011577412718907, -0.8419663067907095, -0.5668947976082563, -0.0074017776059918]|1079.9909667968750000|      1.00000000|[6817, 2272, 0, 142]                                                       | 
      93|[-1.9820507671684027, -0.200775402598083, 0.0466122146899579, -0.6178332585841417, 0.0140482694841921, -0.3378325151279569, -0.1561009816359729, -0.1751077047083527, 0.3700150335207582, -0.47652562498115, -1.247349978191778, -0.4760709884576499, 0.0917149931192398, -0.0249071107245982, -0.0014747219975106, -0.1319935283390805, -1.628436988852627, -1.1126714060083032, 0.1312931198626757, -0.0471947799669579, 0.255540179554373, 0.1340614119544625, -1.0258085820823908, -1.1112889908254147, -0.1160298816394061, -0.0458278411533684, -0.15414101886563, -0.3105858771596104, 0.4407754582935013, -1.1336468855752173, -0.4006441999226809, 0.0752995992079377, 0.0747915600077249, 0.0293287479435094, 0.6112868348718621, -0.7279545380733907, -0.3597360707353801, 0.2934437314979732, -0.154256314272061, 0.1786149911349639, 0.4229370737448335, 0.0633002904942259, -0.6037081950344145, 0.2749750479124486, 0.0606429387116805, 0.2920208406867459, 0.1168273168150336, -0.7895948830991983, -0.4540009181946516, -0.0136225066962652]|1065.5377197265625000|      3.33333333|[6865, 2288, 0, 143]                                                       | 
      94|[-1.9820507671684027, -0.200775402598083, 0.0466122146899579, -0.6178332585841417, 0.0140482694841921, -0.3378325151279569, -0.1561009816359729, -0.1751077047083527, 0.3700150335207582, -0.47652562498115, -1.247349978191778, -0.4760709884576499, 0.0917149931192398, -0.0249071107245982, -0.0014747219975106, -0.1319935283390805, -1.628436988852627, -1.1126714060083032, 0.1312931198626757, -0.0471947799669579, 0.255540179554373, 0.1340614119544625, -1.0258085820823908, -1.1112889908254147, -0.1160298816394061, -0.0458278411533684, -0.15414101886563, -0.3105858771596104, 0.4407754582935013, -1.1336468855752173, -0.4006441999226809, 0.0752995992079377, 0.0747915600077249, 0.0293287479435094, 0.6112868348718621, -0.7279545380733907, -0.3597360707353801, 0.2934437314979732, -0.154256314272061, 0.1786149911349639, 0.4229370737448335, 0.0633002904942259, -0.6037081950344145, 0.2749750479124486, 0.0606429387116805, 0.2920208406867459, 0.1168273168150336, -0.7895948830991983, -0.4540009181946516, -0.0136225066962652]|1065.5377197265625000|      1.00000000|[6961, 2320, 0, 145]                                                       | 
      95|[-1.9820507671684027, -0.200775402598083, 0.0466122146899579, -0.6178332585841417, 0.0140482694841921, -0.3378325151279569, -0.1561009816359729, -0.1751077047083527, 0.3700150335207582, -0.47652562498115, -1.247349978191778, -0.4760709884576499, 0.0917149931192398, -0.0249071107245982, -0.0014747219975106, -0.1319935283390805, -1.628436988852627, -1.1126714060083032, 0.1312931198626757, -0.0471947799669579, 0.255540179554373, 0.1340614119544625, -1.0258085820823908, -1.1112889908254147, -0.1160298816394061, -0.0458278411533684, -0.15414101886563, -0.3105858771596104, 0.4407754582935013, -1.1336468855752173, -0.4006441999226809, 0.0752995992079377, 0.0747915600077249, 0.0293287479435094, 0.6112868348718621, -0.7279545380733907, -0.3597360707353801, 0.2934437314979732, -0.154256314272061, 0.1786149911349639, 0.4229370737448335, 0.0633002904942259, -0.6037081950344145, 0.2749750479124486, 0.0606429387116805, 0.2920208406867459, 0.1168273168150336, -0.7895948830991983, -0.4540009181946516, -0.0136225066962652]|1065.5377197265625000|      0.30000000|[7057, 2352, 0, 147]                                                       | 
      96|[-2.0306454841047525, -0.1633894247934222, 0.1391098316962598, -0.6300185807049274, -0.0916450037620962, -0.3053515003994107, -0.0419600389432162, -0.1606416387949139, 0.2704912582412362, -0.4554638059344143, -1.151359461946413, -0.379843648057431, 0.0430422015488148, -0.0562772885896266, 0.0356751618091948, -0.1580085343448445, -1.6268624241274665, -1.0118916118517518, 0.1926431190222502, -0.0265565189765766, 0.2359341164119542, 0.1435232991352677, -1.0559257250279188, -1.1133526312187314, -0.1052271404769272, -0.0379858890082687, -0.1820573534350842, -0.3037612659391016, 0.4475549199269153, -1.1356030858023587, -0.4009066323924344, 0.0646521551534534, 0.0611137999803759, 0.031920927867759, 0.6068834732868709, -0.7398923109285533, -0.3603814681991935, 0.2936630474141566, -0.1707667654845864, 0.1817528452957049, 0.4266845434904099, 0.0571565468562767, -0.6126699154265225, 0.2697827336378396, 0.0549531636061147, 0.2928516159881838, 0.1140430357772857, -0.7979044113308191, -0.4498563087545335, -0.009813804354053]|936.3477783203125000|      1.00000000|[7105, 2368, 0, 148]                                                       | 
      97|[-1.9006315562874079, -0.105371723882854, 0.1273742396588204, -0.6016238518059254, -0.0062388791702688, -0.3145020492374897, -0.1288124255370349, -0.0710448084864765, 0.3274997705593705, -0.3506226332392544, -1.1948921426665038, -0.4027673802338541, 0.0825554504990578, 0.0092158555053174, 0.0645883859251626, -0.1551325203618035, -1.468006404749758, -1.0518731409683824, 0.2959789540618658, 0.0279253971530125, 0.2351670158095658, 0.1293406514450908, -1.010027339681983, -1.1389671759679914, -0.1504323387052864, -0.0967975126113743, -0.2018442812841386, -0.3272978214081377, 0.4239168447093107, -1.331125304745001, -0.3377641762781423, 0.0673579119611531, 0.1447872399003245, 0.0090453040902503, 0.5666144821443595, -0.8238515774719417, -0.5106337359175086, 0.1466049926093547, -0.2160436941776425, 0.1103064414346591, 0.3797008693218231, 0.0881592117948458, -0.6981087108142674, 0.2531511508859694, 0.0805844740243629, 0.2538894753088243, 0.0486853804904968, -0.7338577155023813, -0.4469420074019581, 0.021038768638391]|896.2768554687500000|      3.33333333|[7153, 2384, 0, 149]                                                       | 
      98|[-1.9006315562874079, -0.105371723882854, 0.1273742396588204, -0.6016238518059254, -0.0062388791702688, -0.3145020492374897, -0.1288124255370349, -0.0710448084864765, 0.3274997705593705, -0.3506226332392544, -1.1948921426665038, -0.4027673802338541, 0.0825554504990578, 0.0092158555053174, 0.0645883859251626, -0.1551325203618035, -1.468006404749758, -1.0518731409683824, 0.2959789540618658, 0.0279253971530125, 0.2351670158095658, 0.1293406514450908, -1.010027339681983, -1.1389671759679914, -0.1504323387052864, -0.0967975126113743, -0.2018442812841386, -0.3272978214081377, 0.4239168447093107, -1.331125304745001, -0.3377641762781423, 0.0673579119611531, 0.1447872399003245, 0.0090453040902503, 0.5666144821443595, -0.8238515774719417, -0.5106337359175086, 0.1466049926093547, -0.2160436941776425, 0.1103064414346591, 0.3797008693218231, 0.0881592117948458, -0.6981087108142674, 0.2531511508859694, 0.0805844740243629, 0.2538894753088243, 0.0486853804904968, -0.7338577155023813, -0.4469420074019581, 0.021038768638391]|896.2768554687500000|      1.00000000|[7249, 2416, 0, 151]                                                       | 
      99|[-1.9006315562874079, -0.105371723882854, 0.1273742396588204, -0.6016238518059254, -0.0062388791702688, -0.3145020492374897, -0.1288124255370349, -0.0710448084864765, 0.3274997705593705, -0.3506226332392544, -1.1948921426665038, -0.4027673802338541, 0.0825554504990578, 0.0092158555053174, 0.0645883859251626, -0.1551325203618035, -1.468006404749758, -1.0518731409683824, 0.2959789540618658, 0.0279253971530125, 0.2351670158095658, 0.1293406514450908, -1.010027339681983, -1.1389671759679914, -0.1504323387052864, -0.0967975126113743, -0.2018442812841386, -0.3272978214081377, 0.4239168447093107, -1.331125304745001, -0.3377641762781423, 0.0673579119611531, 0.1447872399003245, 0.0090453040902503, 0.5666144821443595, -0.8238515774719417, -0.5106337359175086, 0.1466049926093547, -0.2160436941776425, 0.1103064414346591, 0.3797008693218231, 0.0881592117948458, -0.6981087108142674, 0.2531511508859694, 0.0805844740243629, 0.2538894753088243, 0.0486853804904968, -0.7338577155023813, -0.4469420074019581, 0.021038768638391]|896.2768554687500000|      0.30000000|[7345, 2448, 0, 153]                                                       | 
     100|[-2.0425518844276667, 0.0607316987589002, 0.266011260842788, -0.6163938967511058, -0.1017000242136419, -0.2890392877161503, -0.0602739236783236, -0.0656627442222089, 0.2816758947446942, -0.3439684601034969, -1.15970239485614, -0.373861990403384, 0.0710632540285587, 0.0168518875725567, 0.0748208456789143, -0.1614757667994127, -1.471099034351937, -1.0322176786139607, 0.3048914736136794, 0.0293047779705375, 0.2330708981025964, 0.1293491279629961, -1.0161799532361329, -1.1392519083165098, -0.1467844906728715, -0.0960212190402672, -0.2062342592980713, -0.2705364597495645, 0.4249020126299001, -1.3311080057355866, -0.3378054343265831, 0.0659257200313732, 0.1429371702834032, 0.0091856896469835, 0.5659608045825735, -0.8252140738768503, -0.510588190802082, 0.146937728553894, -0.2154908134252764, 0.1105989177303854, 0.3800173658819403, 0.0870688618160784, -0.6992280853446573, 0.2523175125243142, 0.0800264462013729, 0.253956623688282, 0.0481686933198944, -0.7349540672730654, -0.4466339914943092, 0.0210239092602933]|852.8602905273437500|      1.00000000|[7393, 2464, 0, 154]                                                       | 
     101|[-1.931164400652051, 0.0959702180698514, 0.2423570849205134, -0.5930944299325347, -0.2036857991479337, -0.3200466725975275, -0.1506735465954989, 0.0768864129204303, 0.3257552804425359, -0.2993160502519459, -1.080219981027767, -0.3934600776992738, -0.0633105747401714, 0.0380560853518546, 0.064015515439678, -0.237792682251893, -1.3771713901587646, -1.1338116200640798, 0.3404521634802222, 0.0913112142588943, 0.1860992379952222, 0.184721381023337, -0.9426473346538842, -1.1983583662949968, -0.1920629541855305, 0.0453884016023949, -0.0405434796120971, -0.2744249650277197, 0.3848251160816289, -1.322286776285182, -0.3555088259381591, 0.0639394248137251, 0.1001856084330939, -0.0364047930052038, 0.5340118432650343, -0.8039328277809545, -0.5334175632378901, 0.0149883932172088, -0.1829955010325648, 0.1720848341064993, 0.4463432092161383, -2.3036263883e-06, -0.7530782257672399, 0.2077168842079118, 0.0850332405534573, 0.2234894263892784, 0.0690563699463382, -0.619029127759859, -0.4960033043171279, -0.0688783650502955]|847.5210571289062500|      3.33333333|[7441, 2480, 0, 155]                                                       | 
     102|[-1.931164400652051, 0.0959702180698514, 0.2423570849205134, -0.5930944299325347, -0.2036857991479337, -0.3200466725975275, -0.1506735465954989, 0.0768864129204303, 0.3257552804425359, -0.2993160502519459, -1.080219981027767, -0.3934600776992738, -0.0633105747401714, 0.0380560853518546, 0.064015515439678, -0.237792682251893, -1.3771713901587646, -1.1338116200640798, 0.3404521634802222, 0.0913112142588943, 0.1860992379952222, 0.184721381023337, -0.9426473346538842, -1.1983583662949968, -0.1920629541855305, 0.0453884016023949, -0.0405434796120971, -0.2744249650277197, 0.3848251160816289, -1.322286776285182, -0.3555088259381591, 0.0639394248137251, 0.1001856084330939, -0.0364047930052038, 0.5340118432650343, -0.8039328277809545, -0.5334175632378901, 0.0149883932172088, -0.1829955010325648, 0.1720848341064993, 0.4463432092161383, -2.3036263883e-06, -0.7530782257672399, 0.2077168842079118, 0.0850332405534573, 0.2234894263892784, 0.0690563699463382, -0.619029127759859, -0.4960033043171279, -0.0688783650502955]|847.5210571289062500|      1.00000000|[7537, 2512, 0, 157]                                                       | 
     103|[-1.9650053288787603, 0.0841926131397486, 0.2249301117117284, -0.7037366991862655, -0.2217127564363182, -0.2922440059483051, -0.0595324493478984, 0.1032997716683894, 0.3108439994975924, -0.2763337304349989, -1.1173930324148387, -0.4587659440003335, -0.1056201010942459, 0.0766837024129927, -0.005461901135277, -0.3793387379264459, -1.26171765516483, -1.039497491903603, 0.3892792714759707, 0.1083539964165539, 0.15649060648866, 0.1521273670641676, -0.9709205594845116, -1.1990284427592997, -0.0541493247728795, 0.0313797771232203, -0.0159098280128092, -0.2218516194261611, 0.5095335525111295, -1.2798002762901888, -0.3106095187467872, 0.0248559737810865, 0.0295088718994521, -0.0937281556834932, 0.4616664001950994, -0.94099576480221, -0.4769961343190516, 0.0238200320600299, -0.2469625054509379, 0.1691507831274066, 0.2710019010992255, 0.1013200045563281, -0.7336639089044183, 0.2816660349490121, -0.0358547169598751, 0.2546257677822723, 0.1552907979348674, -0.515748270554468, -0.5018842473509721, -0.0815262778878605]|798.9672851562500000|      3.33333333|[7633, 2544, 0, 159]                                                       | 
