k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      80|[-3.966308334618807, 21.444754271982237, -1.313029574025422, 44.737022960637695, -1.6573677225853316, -2.218983509284444, -2.289409799042623, -2.0639587814966216, -2.492406757574063, 0.983634885394713, 0.5641063129727262, 1.0975656809215435, 1.1173261908905987, 1.0276816319825595, 0.6462393917376176, -0.8112245135451666, 1.015524540869519, 2.26980768348556, 1.861317256776092, 1.5930300278007055, 0.8157580560009228, 0.7041944200888974, 0.9113937425613403, 0.7152944748033769, 0.6279122881733201, -1.214602625356056, 0.8007473511784338, -1.400653965595411, -1.4267395880096592, 10.231482970248909, -1.204079277520068, -0.9060746292595285, 11.343300459715538, -1.006462073037401, -1.2583999492693692, -1.9387610228301493, -2.173899188051, -4.019747633782681, -11.810388135737739, 10.068661984731444, -1.705597461350262, -2.256319031219464, -1.9463806563802066, -1.682859132301528, 36.62972724293941, -2.314157061241567, -1.7901971019757912, -2.239478137092665, -2.386309314451646, -0.8772305376478471, -1.4662833738932386, -1.4765531210182234, -3.898951332258293, -1.155630916947266, -2.2255772254313344, -1.7373871200592839, -1.307265745017212, -1.237819694057107, -1.2908814718795476, 0.9092904857767281, -1.7491165885591182, -1.6851989096275064, -1.4447456721146592, -2.228088561510376, -2.061129912757315, -2.2695680455397813, -1.0887952002941166, -1.235872295394365, -1.2805406111897901, -2.4643540146033045, -2.482069641132548, -2.137468117537792, -1.122108055667486, -2.004518562045414, -1.7928110961220227, 36.44506007669202, -1.4673689104279037, -0.7653329523879802, -1.38212219684734, -0.9917085003864485, -1.3919965378167398, -2.2077722929531594, -1.0636548946012407, 10.164147657436697, -1.1243020833739137, -2.094024987804587, 10.21357884767087, -2.3987022400734714, -1.2849583229102426, -2.2952743060901413, -4.545833870481001, -3.9181552783830558, -5.530005596149131, 32.51514902826733, -7.117837807615433, 32.13349365859991, -4.4291549218189905, -7.7144995586818546, -8.280519477768175, -5.425620563837583]|-1751.1783447265625000|      1.00000000|[8961, 0, 0, 560]                                                          | 
      81|[-3.966308334618807, 21.444754271982237, -1.313029574025422, 44.737022960637695, -1.6573677225853316, -2.218983509284444, -2.289409799042623, -2.0639587814966216, -2.492406757574063, 0.983634885394713, 0.5641063129727262, 1.0975656809215435, 1.1173261908905987, 1.0276816319825595, 0.6462393917376176, -0.8112245135451666, 1.015524540869519, 2.26980768348556, 1.861317256776092, 1.5930300278007055, 0.8157580560009228, 0.7041944200888974, 0.9113937425613403, 0.7152944748033769, 0.6279122881733201, -1.214602625356056, 0.8007473511784338, -1.400653965595411, -1.4267395880096592, 10.231482970248909, -1.204079277520068, -0.9060746292595285, 11.343300459715538, -1.006462073037401, -1.2583999492693692, -1.9387610228301493, -2.173899188051, -4.019747633782681, -11.810388135737739, 10.068661984731444, -1.705597461350262, -2.256319031219464, -1.9463806563802066, -1.682859132301528, 36.62972724293941, -2.314157061241567, -1.7901971019757912, -2.239478137092665, -2.386309314451646, -0.8772305376478471, -1.4662833738932386, -1.4765531210182234, -3.898951332258293, -1.155630916947266, -2.2255772254313344, -1.7373871200592839, -1.307265745017212, -1.237819694057107, -1.2908814718795476, 0.9092904857767281, -1.7491165885591182, -1.6851989096275064, -1.4447456721146592, -2.228088561510376, -2.061129912757315, -2.2695680455397813, -1.0887952002941166, -1.235872295394365, -1.2805406111897901, -2.4643540146033045, -2.482069641132548, -2.137468117537792, -1.122108055667486, -2.004518562045414, -1.7928110961220227, 36.44506007669202, -1.4673689104279037, -0.7653329523879802, -1.38212219684734, -0.9917085003864485, -1.3919965378167398, -2.2077722929531594, -1.0636548946012407, 10.164147657436697, -1.1243020833739137, -2.094024987804587, 10.21357884767087, -2.3987022400734714, -1.2849583229102426, -2.2952743060901413, -4.545833870481001, -3.9181552783830558, -5.530005596149131, 32.51514902826733, -7.117837807615433, 32.13349365859991, -4.4291549218189905, -7.7144995586818546, -8.280519477768175, -5.425620563837583]|-1751.1783447265625000|      0.30000000|[9073, 0, 0, 567]                                                          | 
      82|[-3.941824462041259, 21.435208908496424, -1.3140375288482753, 44.73703011204547, -1.6576633145625237, -2.219596248292364, -2.2903316185763103, -2.0650563117396086, -2.493841181767639, 0.9820306802808774, 0.562406702475855, 1.095852719449904, 1.1156856038932164, 1.0261988833232318, 0.6449959483928979, -0.8121546128857879, 1.0149713469599373, 2.269681877987459, 1.8616541319838142, 1.593848091189284, 0.8170579664810793, 0.7059584541263757, 0.9135857797414064, 0.7178604775783606, 0.6307812480863504, -1.2115173136210071, 0.8039485655422323, -1.3974490531824995, -1.423652571721468, 10.234323694556952, -1.2016172885755076, -0.9041250096412841, 11.344605790143833, -1.005928343536798, -1.2590065035969018, -1.9401199947611896, -2.176356454491615, -4.02338528592838, -11.815271232291124, 10.062487168912776, -1.7130900692753492, -2.265134245257359, -1.9565013546310368, -1.6942459775623866, 36.617135676980254, -2.3278703735768795, -1.804928578059189, -2.255104925232008, -2.402691015906166, -0.8942112806835212, -1.483694224045612, -1.186331996130757, -3.916677088650176, -1.173229823479196, -2.24285742220236, -1.7541592691899859, -1.3233465156587774, -1.2530352324992418, -1.3050708064658103, 0.8962721906078515, -1.760838211689261, -1.6955202035850379, -1.45358741767006, -2.235398029507778, -2.066882457607426, -2.2737681911420076, -1.0914771534281318, -1.2370998550325747, -1.280406425811234, -2.462978165943059, -2.4795975322040613, -2.1340676592820094, -1.1179661596356891, -1.9998369599250143, -1.787801523169037, 36.450181278434464, -1.4623511301947292, -0.7606260425079381, -1.3779194137395825, -0.9881821738847065, -1.389291371001891, -2.2059988999387135, -1.062883808636725, 10.163891236188501, -1.1255616708462184, -2.096211038210313, 10.210596452435421, -2.402298592486768, -1.2889377865061395, -2.2993645775146434, -4.549731943934457, -3.921542586829746, -5.532568210074096, 32.51369440240654, -7.11796438755191, 32.13481188540114, -4.4264268821873705, -7.7106063097121655, -8.2759835615068, -5.42132241516083]|-1756.3594970703125000|      1.00000000|[9185, 0, 0, 574]                                                          | 
      83|[-3.941824462041259, 21.435208908496424, -1.3140375288482753, 44.73703011204547, -1.6576633145625237, -2.219596248292364, -2.2903316185763103, -2.0650563117396086, -2.493841181767639, 0.9820306802808774, 0.562406702475855, 1.095852719449904, 1.1156856038932164, 1.0261988833232318, 0.6449959483928979, -0.8121546128857879, 1.0149713469599373, 2.269681877987459, 1.8616541319838142, 1.593848091189284, 0.8170579664810793, 0.7059584541263757, 0.9135857797414064, 0.7178604775783606, 0.6307812480863504, -1.2115173136210071, 0.8039485655422323, -1.3974490531824995, -1.423652571721468, 10.234323694556952, -1.2016172885755076, -0.9041250096412841, 11.344605790143833, -1.005928343536798, -1.2590065035969018, -1.9401199947611896, -2.176356454491615, -4.02338528592838, -11.815271232291124, 10.062487168912776, -1.7130900692753492, -2.265134245257359, -1.9565013546310368, -1.6942459775623866, 36.617135676980254, -2.3278703735768795, -1.804928578059189, -2.255104925232008, -2.402691015906166, -0.8942112806835212, -1.483694224045612, -1.186331996130757, -3.916677088650176, -1.173229823479196, -2.24285742220236, -1.7541592691899859, -1.3233465156587774, -1.2530352324992418, -1.3050708064658103, 0.8962721906078515, -1.760838211689261, -1.6955202035850379, -1.45358741767006, -2.235398029507778, -2.066882457607426, -2.2737681911420076, -1.0914771534281318, -1.2370998550325747, -1.280406425811234, -2.462978165943059, -2.4795975322040613, -2.1340676592820094, -1.1179661596356891, -1.9998369599250143, -1.787801523169037, 36.450181278434464, -1.4623511301947292, -0.7606260425079381, -1.3779194137395825, -0.9881821738847065, -1.389291371001891, -2.2059988999387135, -1.062883808636725, 10.163891236188501, -1.1255616708462184, -2.096211038210313, 10.210596452435421, -2.402298592486768, -1.2889377865061395, -2.2993645775146434, -4.549731943934457, -3.921542586829746, -5.532568210074096, 32.51369440240654, -7.11796438755191, 32.13481188540114, -4.4264268821873705, -7.7106063097121655, -8.2759835615068, -5.42132241516083]|-1756.3594970703125000|      0.30000000|[9297, 0, 0, 581]                                                          | 
      84|[-4.0884345581382515, 21.415397933898493, -1.3456105152424422, 44.795007002400816, -1.6995813315326813, -2.094134938144125, -2.1917248309543353, -2.0790966747608035, -2.485633039174136, 0.9976982324093115, 0.4821090982726308, 1.106767691501882, 1.1430726641182263, 1.0228211307118182, 0.6250955072231591, -0.8739071371126919, 1.0663639208232052, 2.2041995297838, 1.8986159407845116, 1.5444071857375095, 0.8176368020876543, 0.681214118564385, 0.9243003023043275, 0.7343901494261809, 0.5898428707059793, -1.216505500613712, 0.8667733885045164, -1.4296788119815755, -1.410736190250609, 10.291016112267972, -1.2883486181357875, -0.9835674734564963, 11.345103951911442, -1.0191456222929993, -1.2586127877642865, -1.9570700693444816, -2.1440067040920257, -4.0134385484899395, -11.763163067414425, 10.09695885584224, -1.622573844771832, -2.196383133630734, -2.0053486127220097, -1.6880100311269053, 36.56626577997231, -2.328367128930986, -1.8383911248249933, -2.2134750557411462, -2.3676541614602318, -0.9548253524699248, -1.4034901916841045, -1.240083986329846, -3.9771860513708086, -1.2310015732736792, -2.257966047606897, -1.7516878852961235, -1.278397188994568, -1.2524403882143087, -1.2645427884382663, 0.9310480102372822, -1.7391337018349442, -1.8467060737556311, -1.4188516039331445, -2.2966257609144667, -2.1922343336278574, -2.2934266598057, -1.1569371349888389, -1.2540843363970633, -1.2375509283615975, -2.4605597598681923, -2.556230322471529, -2.225618843936245, -1.1961735034524463, -1.8993190238741224, -1.7749161826795898, 36.586022469249436, -1.43851479130215, -0.8232177964079892, -1.3640310649143066, -0.9601715652563143, -1.38902643082969, -2.2980900430699696, -1.0795516161114573, 10.142960433738917, -1.066356392091984, -2.0256269421958133, 10.243401090582775, -2.3756726314214758, -1.3193092010036342, -2.2334222453660915, -4.672812733977334, -3.830675380375469, -5.597032816418796, 32.41170410496983, -7.158676341787941, 32.140152794055176, -4.266446927825455, -7.782482872843975, -8.340383355250887, -5.381750124084647]|-1763.9132080078125000|      1.00000000|[9409, 0, 0, 588]                                                          | 
      85|[-4.0884345581382515, 21.415397933898493, -1.3456105152424422, 44.795007002400816, -1.6995813315326813, -2.094134938144125, -2.1917248309543353, -2.0790966747608035, -2.485633039174136, 0.9976982324093115, 0.4821090982726308, 1.106767691501882, 1.1430726641182263, 1.0228211307118182, 0.6250955072231591, -0.8739071371126919, 1.0663639208232052, 2.2041995297838, 1.8986159407845116, 1.5444071857375095, 0.8176368020876543, 0.681214118564385, 0.9243003023043275, 0.7343901494261809, 0.5898428707059793, -1.216505500613712, 0.8667733885045164, -1.4296788119815755, -1.410736190250609, 10.291016112267972, -1.2883486181357875, -0.9835674734564963, 11.345103951911442, -1.0191456222929993, -1.2586127877642865, -1.9570700693444816, -2.1440067040920257, -4.0134385484899395, -11.763163067414425, 10.09695885584224, -1.622573844771832, -2.196383133630734, -2.0053486127220097, -1.6880100311269053, 36.56626577997231, -2.328367128930986, -1.8383911248249933, -2.2134750557411462, -2.3676541614602318, -0.9548253524699248, -1.4034901916841045, -1.240083986329846, -3.9771860513708086, -1.2310015732736792, -2.257966047606897, -1.7516878852961235, -1.278397188994568, -1.2524403882143087, -1.2645427884382663, 0.9310480102372822, -1.7391337018349442, -1.8467060737556311, -1.4188516039331445, -2.2966257609144667, -2.1922343336278574, -2.2934266598057, -1.1569371349888389, -1.2540843363970633, -1.2375509283615975, -2.4605597598681923, -2.556230322471529, -2.225618843936245, -1.1961735034524463, -1.8993190238741224, -1.7749161826795898, 36.586022469249436, -1.43851479130215, -0.8232177964079892, -1.3640310649143066, -0.9601715652563143, -1.38902643082969, -2.2980900430699696, -1.0795516161114573, 10.142960433738917, -1.066356392091984, -2.0256269421958133, 10.243401090582775, -2.3756726314214758, -1.3193092010036342, -2.2334222453660915, -4.672812733977334, -3.830675380375469, -5.597032816418796, 32.41170410496983, -7.158676341787941, 32.140152794055176, -4.266446927825455, -7.782482872843975, -8.340383355250887, -5.381750124084647]|-1763.9132080078125000|      0.30000000|[9521, 0, 0, 595]                                                          | 
      86|[-4.023617837354541, 21.4444782931637, -1.305170190548524, 44.779782812903285, -1.7177618620509747, -2.1148026307905092, -2.2143690098961812, -2.1031905355211347, -2.510654258800205, 0.972251158085419, 0.7578687356284353, 1.081830324435141, 1.1189788089458306, 0.9998934460023885, 0.6036013272590935, -0.893756059380248, 1.0483176404540426, 2.188061283500865, 1.88444243961334, 1.5322104679537007, 0.8073887743457453, 0.6728514295088825, 0.9177294038422406, 0.7294924287800677, 0.5864797184385679, -1.218487764601596, 0.8660079568903893, -1.4293974416493438, -1.4095799658470787, 10.292876997799613, -1.2859482487523928, -0.9807849512214306, 11.348121536937542, -1.0214674565033057, -1.2555160382238681, -1.9541006672231016, -2.141255452176556, -4.010980371914338, -11.766123624066822, 10.098669253499247, -1.6212876686220987, -2.195535669203382, -2.004941326733679, -1.6880326029227581, 36.56583408719162, -2.3291782608930953, -1.8395446039224044, -2.214927944452502, -2.369359238122124, -0.9567326407996006, -1.4055484271468595, -1.2422419981053099, -3.979394034888828, -1.2332122345769312, -2.2601356052211488, -1.7537769144741469, -1.280371302047279, -1.2542707433621398, -1.2662064260186163, 0.9295680024602917, -1.7404192130203593, -1.847792107054265, -1.4197387564973907, -2.2973197671302477, -2.1927455081837253, -2.2937692425074054, -1.1571285593509675, -1.2541444445017258, -1.237501155925711, -2.4604223166359587, -2.5560273930887343, -2.225371834575781, -1.1959023583726958, -1.8990416355570776, -1.7746479161432944, 36.586269118886555, -1.4382991897477768, -0.8230395757552469, -1.3638935910211876, -0.9600755352541455, -1.3889703318758984, -2.2980707584426274, -1.0795651567495224, 10.142918103516276, -1.0664243077793798, -2.025718948178692, 10.243283969805926, -2.375819075566251, -1.3194927846337667, -2.233654463752464, -4.673108353166608, -3.8310514016612434, -5.59750664636551, 32.41111746726659, -7.159384371393389, 32.13932664148975, -4.267368950736709, -7.783450417696731, -8.341306565132763, -5.382485572059522]|-1771.8734130859375000|      1.00000000|[9633, 0, 0, 602]                                                          | 
      87|[-4.023617837354541, 21.4444782931637, -1.305170190548524, 44.779782812903285, -1.7177618620509747, -2.1148026307905092, -2.2143690098961812, -2.1031905355211347, -2.510654258800205, 0.972251158085419, 0.7578687356284353, 1.081830324435141, 1.1189788089458306, 0.9998934460023885, 0.6036013272590935, -0.893756059380248, 1.0483176404540426, 2.188061283500865, 1.88444243961334, 1.5322104679537007, 0.8073887743457453, 0.6728514295088825, 0.9177294038422406, 0.7294924287800677, 0.5864797184385679, -1.218487764601596, 0.8660079568903893, -1.4293974416493438, -1.4095799658470787, 10.292876997799613, -1.2859482487523928, -0.9807849512214306, 11.348121536937542, -1.0214674565033057, -1.2555160382238681, -1.9541006672231016, -2.141255452176556, -4.010980371914338, -11.766123624066822, 10.098669253499247, -1.6212876686220987, -2.195535669203382, -2.004941326733679, -1.6880326029227581, 36.56583408719162, -2.3291782608930953, -1.8395446039224044, -2.214927944452502, -2.369359238122124, -0.9567326407996006, -1.4055484271468595, -1.2422419981053099, -3.979394034888828, -1.2332122345769312, -2.2601356052211488, -1.7537769144741469, -1.280371302047279, -1.2542707433621398, -1.2662064260186163, 0.9295680024602917, -1.7404192130203593, -1.847792107054265, -1.4197387564973907, -2.2973197671302477, -2.1927455081837253, -2.2937692425074054, -1.1571285593509675, -1.2541444445017258, -1.237501155925711, -2.4604223166359587, -2.5560273930887343, -2.225371834575781, -1.1959023583726958, -1.8990416355570776, -1.7746479161432944, 36.586269118886555, -1.4382991897477768, -0.8230395757552469, -1.3638935910211876, -0.9600755352541455, -1.3889703318758984, -2.2980707584426274, -1.0795651567495224, 10.142918103516276, -1.0664243077793798, -2.025718948178692, 10.243283969805926, -2.375819075566251, -1.3194927846337667, -2.233654463752464, -4.673108353166608, -3.8310514016612434, -5.59750664636551, 32.41111746726659, -7.159384371393389, 32.13932664148975, -4.267368950736709, -7.783450417696731, -8.341306565132763, -5.382485572059522]|-1771.8734130859375000|      0.30000000|[9745, 0, 0, 609]                                                          | 
      88|[-4.020436381930486, 21.414487186102196, -1.3321478208806363, 44.786240316322655, -1.7107955095882061, -2.107802555137314, -2.207793733286671, -2.0974627349805086, -2.5061466826847756, 0.9752253125130665, 0.7590616512310224, 1.081062178015709, 1.1161377188608457, 0.9949332373368089, 0.5965375584550202, -0.9028514189738779, 1.037312756658066, 2.1753120362479237, 1.870149673273263, 1.516603126761038, 0.7907163419231074, 0.6553765788691817, 0.899720992911607, 0.7112189634446986, 0.8758221516527556, -1.2365165044413882, 0.8484609771799296, -1.446248801627662, -1.4255453549348749, 10.277961934753694, -1.2996763840178027, -0.9721350553224328, 11.337061347481795, -1.0311048709810713, -1.2637093755824025, -1.960855550322449, -2.1466026728693395, -4.014973740156274, -11.768837491995654, 10.097142729302869, -1.621733882089611, -2.195020423894748, -1.995908618140966, -1.68598267532303, 36.568449138768486, -2.3261333061591722, -1.8362017551856116, -2.2114134233957157, -2.3657911562384104, -0.9532189611927606, -1.4021852399548516, -1.239112132131122, -3.9765660226682664, -1.2307396355399396, -2.258056697889697, -1.752114745589497, -1.2791340871551076, -1.2534526014514267, -1.2657884249894416, 0.9296165177162039, -1.7406993825576502, -1.8483518020028713, -1.42052241391968, -2.2982674954176763, -2.193795232125558, -2.294858865821734, -1.1581980912433938, -1.255138033091789, -1.2383689753392537, -2.4611222540377637, -2.5565264819879667, -2.2256473877507963, -1.1959427554425202, -1.8988467272190608, -1.774229014001321, 36.58688968996808, -1.437509390427731, -0.8221217561356025, -1.3628959381394088, -0.9590510147638269, -1.3879741178874974, -2.297157356318785, -1.0787852984830533, 10.14352068394859, -1.0660325212396855, -2.0255581956886455, 10.243209438286723, -2.3761149942921476, -1.319976695216028, -2.2342732068806073, -4.673790146833053, -3.8317087497981266, -5.598041416502674, 32.41080634673693, -7.159378643783202, 32.13972006704076, -4.266558067030274, -7.782257069727638, -8.3398598072015, -5.381044248279068]|-1777.9863281250000000|      1.00000000|[9857, 0, 0, 616]                                                          | 
      89|[-4.020436381930486, 21.414487186102196, -1.3321478208806363, 44.786240316322655, -1.7107955095882061, -2.107802555137314, -2.207793733286671, -2.0974627349805086, -2.5061466826847756, 0.9752253125130665, 0.7590616512310224, 1.081062178015709, 1.1161377188608457, 0.9949332373368089, 0.5965375584550202, -0.9028514189738779, 1.037312756658066, 2.1753120362479237, 1.870149673273263, 1.516603126761038, 0.7907163419231074, 0.6553765788691817, 0.899720992911607, 0.7112189634446986, 0.8758221516527556, -1.2365165044413882, 0.8484609771799296, -1.446248801627662, -1.4255453549348749, 10.277961934753694, -1.2996763840178027, -0.9721350553224328, 11.337061347481795, -1.0311048709810713, -1.2637093755824025, -1.960855550322449, -2.1466026728693395, -4.014973740156274, -11.768837491995654, 10.097142729302869, -1.621733882089611, -2.195020423894748, -1.995908618140966, -1.68598267532303, 36.568449138768486, -2.3261333061591722, -1.8362017551856116, -2.2114134233957157, -2.3657911562384104, -0.9532189611927606, -1.4021852399548516, -1.239112132131122, -3.9765660226682664, -1.2307396355399396, -2.258056697889697, -1.752114745589497, -1.2791340871551076, -1.2534526014514267, -1.2657884249894416, 0.9296165177162039, -1.7406993825576502, -1.8483518020028713, -1.42052241391968, -2.2982674954176763, -2.193795232125558, -2.294858865821734, -1.1581980912433938, -1.255138033091789, -1.2383689753392537, -2.4611222540377637, -2.5565264819879667, -2.2256473877507963, -1.1959427554425202, -1.8988467272190608, -1.774229014001321, 36.58688968996808, -1.437509390427731, -0.8221217561356025, -1.3628959381394088, -0.9590510147638269, -1.3879741178874974, -2.297157356318785, -1.0787852984830533, 10.14352068394859, -1.0660325212396855, -2.0255581956886455, 10.243209438286723, -2.3761149942921476, -1.319976695216028, -2.2342732068806073, -4.673790146833053, -3.8317087497981266, -5.598041416502674, 32.41080634673693, -7.159378643783202, 32.13972006704076, -4.266558067030274, -7.782257069727638, -8.3398598072015, -5.381044248279068]|-1777.9863281250000000|      0.30000000|[9969, 0, 0, 623]                                                          | 
      90|[-3.9987053182069214, 21.394544461024925, -1.3499759407993404, 44.78969275588228, -1.7069945963623467, -2.1038954669469967, -2.204000165169127, -2.0939701735787093, -2.5031045126053506, 0.9777086243208033, 0.760918876781361, 1.0822656600549818, 1.116696179224964, 0.9948874600382989, 0.595955304952804, -0.9038809566153212, 1.0359408124512992, 2.1737125290744004, 1.868441905438376, 1.5149057133705357, 0.7891425490315305, 0.6540302346245153, 0.8986930384021252, 0.7105846823053434, 0.8756391003753379, -1.2362098660762424, 0.8492759842588566, -1.444926556169521, -1.423736227073241, 10.280219507939183, -1.2970252404315397, -0.9691595809778664, 11.340279980604537, -1.0277334699896166, -1.260281900357222, -1.9574719571543393, -2.143363094534725, -4.011975428850856, -11.766171867041848, 10.0993928628508, -1.6199708868260494, -2.19380280344747, -1.995279293674976, -1.6859677356238172, 36.567841528030115, -2.3273530721408315, -1.8380045556416735, -2.2137517296755687, -2.368599836064968, -0.9564165569026954, -1.4056757086748257, -1.2427870206488296, -3.980307039512554, -1.2344215816201176, -2.2615507023758257, -1.7552917483603232, -1.2818685014569202, -1.2556260894797742, -1.2672937018761878, 0.9288719274714823, -1.7406092417374022, -1.8473747145861852, -1.4186310798441992, -2.2954622137543628, -2.1901060960022734, -2.2903473823424427, -1.1529581426130608, -1.2492961120081598, -1.2320836129279633, -2.4545825991197487, -2.529515731962456, -2.219276475910447, -1.1900407058451674, -1.8936924299976088, -1.770110881596338, 36.58968072193034, -1.4363310962403193, -0.8228279900347115, -1.3657354929391294, -0.9642400931581505, -1.3956864927944843, -2.30751451364602, -1.091846848928908, 10.127766014043882, -1.0843900961794133, -2.046342845686595, 10.220263989530505, -2.4008620809810237, -1.3460739239666144, -2.240412886692502, -4.38870762777864, -3.858314115596004, -5.623422225362738, 32.387400006927635, -7.180076621177068, 32.12240408513113, -4.2799334517633545, -7.79131487839506, -8.344484557200994, -5.3814766574214445]|-1784.5091552734375000|      1.00000000|[10081, 0, 0, 630]                                                         | 
      91|[-3.9987053182069214, 21.394544461024925, -1.3499759407993404, 44.78969275588228, -1.7069945963623467, -2.1038954669469967, -2.204000165169127, -2.0939701735787093, -2.5031045126053506, 0.9777086243208033, 0.760918876781361, 1.0822656600549818, 1.116696179224964, 0.9948874600382989, 0.595955304952804, -0.9038809566153212, 1.0359408124512992, 2.1737125290744004, 1.868441905438376, 1.5149057133705357, 0.7891425490315305, 0.6540302346245153, 0.8986930384021252, 0.7105846823053434, 0.8756391003753379, -1.2362098660762424, 0.8492759842588566, -1.444926556169521, -1.423736227073241, 10.280219507939183, -1.2970252404315397, -0.9691595809778664, 11.340279980604537, -1.0277334699896166, -1.260281900357222, -1.9574719571543393, -2.143363094534725, -4.011975428850856, -11.766171867041848, 10.0993928628508, -1.6199708868260494, -2.19380280344747, -1.995279293674976, -1.6859677356238172, 36.567841528030115, -2.3273530721408315, -1.8380045556416735, -2.2137517296755687, -2.368599836064968, -0.9564165569026954, -1.4056757086748257, -1.2427870206488296, -3.980307039512554, -1.2344215816201176, -2.2615507023758257, -1.7552917483603232, -1.2818685014569202, -1.2556260894797742, -1.2672937018761878, 0.9288719274714823, -1.7406092417374022, -1.8473747145861852, -1.4186310798441992, -2.2954622137543628, -2.1901060960022734, -2.2903473823424427, -1.1529581426130608, -1.2492961120081598, -1.2320836129279633, -2.4545825991197487, -2.529515731962456, -2.219276475910447, -1.1900407058451674, -1.8936924299976088, -1.770110881596338, 36.58968072193034, -1.4363310962403193, -0.8228279900347115, -1.3657354929391294, -0.9642400931581505, -1.3956864927944843, -2.30751451364602, -1.091846848928908, 10.127766014043882, -1.0843900961794133, -2.046342845686595, 10.220263989530505, -2.4008620809810237, -1.3460739239666144, -2.240412886692502, -4.38870762777864, -3.858314115596004, -5.623422225362738, 32.387400006927635, -7.180076621177068, 32.12240408513113, -4.2799334517633545, -7.79131487839506, -8.344484557200994, -5.3814766574214445]|-1784.5091552734375000|      0.30000000|[10193, 0, 0, 637]                                                         | 
      92|[-3.9767396263871344, 21.388616602616384, -1.3475776778347788, 44.78899515144352, -1.7080677215300966, -2.105309055824764, -2.205700291385874, -2.095887640332803, -2.5051587436138654, 0.9756055687263143, 0.7588583034661132, 1.0803383858921007, 1.1149889150027592, 0.9934795161394869, 0.5949156826012768, -0.9044960398785769, 1.0357916934607783, 2.174054484501248, 1.8692827015960938, 1.5162352336221376, 0.7909327329770894, 0.6562354726035846, 0.9012509945500642, 0.7134175094636157, 0.8786550104177877, -1.2331147246970797, 0.8523365824180655, -1.4420218460424803, -1.4211138057080097, 10.282430806732737, -1.2953536483086645, -0.9681533432810101, 11.34050079727429, -1.0284100058744663, -1.2619571681774686, -1.960234545361018, -2.147286779358983, -4.0171174060716295, -11.772571263848803, 10.091716162255034, -1.6289246863196603, -2.204012907734141, -2.0067041788063946, -1.6985453717912242, 36.55419308883138, -2.3119204340246506, -1.853474157950841, -2.229937968873419, -2.385353962241206, -0.9735779411275871, -1.1150815481180325, -1.260246176640503, -3.99764621694223, -1.251459492960712, -2.2781083995825613, -1.7711957763289683, -1.2969540365808645, -1.2697400260530411, -1.280297607179964, 0.9170990396902199, -1.7510501165821917, -1.8564048285142052, -1.426195835932158, -2.3015326748785445, -2.194680051668547, -2.2934499198198317, -1.1546416901238263, -1.2496399166923946, -1.2311926294847217, -2.4525857699452898, -2.52656365104398, -2.215538437435753, -1.1857011556890211, -1.8889468413597204, -1.765161105140578, 36.589880855002555, -1.4315779820503667, -0.8184613747132243, -1.3619280353095382, -0.9611423114794888, -1.393420827347145, -2.306169692463009, -1.091472770294713, 10.127162639076996, -1.0859311254920612, -2.0487332394410624, 10.217161308163778, -2.404492952632718, -1.3500061173539142, -2.2443839483617922, -4.392430147392442, -3.8614903432736174, -5.625763268333976, 32.38614976038792, -7.180044084018664, 32.12381075253594, -4.27720644147601, -7.787519282788271, -8.340132214397963, -5.377411858600681]|-1789.2484130859375000|      1.00000000|[10305, 0, 0, 644]                                                         | 
