k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     208|[-0.5938884726480296, 0.3704660676885396, 0.1723830842063763, 0.2650957457954064, -0.0090736431768164, -0.1419450009125285, -0.2175911869155243, -0.0480448878188326, -0.3543560294667258, 0.2554637229768559, 0.106925784694613, 0.1113073884771438, -0.1460572714424415, 0.0679490778129548, -0.2416960003203712, 0.3470721403136849, 0.2098688076192048, 0.0975897873286158, -0.0462439254071796, 0.0977323114930186, 0.0234191313327756, 0.1659720611642115, -0.0796711598406545, 0.0875605691107921, -0.2121249555086251, -0.0029802969656885, -0.2672064857790246, 0.1858963499544188, -0.1902809098857687, 0.1088693618330581, 0.0354487524135039, -0.1262604985386133, 0.0553832515259274, -0.0903133249958046, 0.3199141704360955, -0.2235719852760667, 0.0646207378711552, 0.292899897613097, 0.1985571064986289, -0.1009751084202435, 0.387715394794941, 0.036757675348781, -0.4094182720265962, 0.4110110137844458, 0.4073540375218727, 0.0663171663763933, -0.3049717976529791, 0.1189664313860703, -0.2887745814980007, 0.3718752566492185, 0.0945764769683592, -0.0911983517798944, -0.1994078029485535, 0.1449044956825674, -0.1916280315228505, 0.4017366365878843, 0.2395289878593758, 0.101183075516019, 0.2949841749621556, -0.0766239027361735, -0.1844947926758322, 0.0591803664865438, -0.1099138489400502, -0.1680821906775236, 0.3340988906973508, 0.0035158559912816, 0.0228100372594782, 0.0164037482172716, -0.328682343987748, 0.0640956726565491, -0.146285600279225, 0.0156820995616727, -0.1479910830268636, 0.1467887871549465, -0.1001144020585343, 0.202243387044291, -0.2017785034142434, 0.183356262745292, 0.0656278151553125, -0.1940577841596678, -0.0423561974923359, 0.3044835997570772, 0.1906731947208755, -0.070009755610954, -0.2370897640750627, 0.3270104819675907, 0.1383244529832155, -0.2021414628834464, 0.3594639133778401, 0.4094642942036444, 0.0374165740911849, -0.1028473114820372, 0.1439525064604823, -0.2961487862048671, 0.3343051622039639, 0.1583754320745356, 0.0606902332045138, -0.2526504008565098, 0.2032749797333964, -0.1931216602024506]|1043.3685302734375000|      1.00000000|[29953, 9984, 0, 624]                                                      | 
     209|[-0.5938884726480296, 0.3704660676885396, 0.1723830842063763, 0.2650957457954064, -0.0090736431768164, -0.1419450009125285, -0.2175911869155243, -0.0480448878188326, -0.3543560294667258, 0.2554637229768559, 0.106925784694613, 0.1113073884771438, -0.1460572714424415, 0.0679490778129548, -0.2416960003203712, 0.3470721403136849, 0.2098688076192048, 0.0975897873286158, -0.0462439254071796, 0.0977323114930186, 0.0234191313327756, 0.1659720611642115, -0.0796711598406545, 0.0875605691107921, -0.2121249555086251, -0.0029802969656885, -0.2672064857790246, 0.1858963499544188, -0.1902809098857687, 0.1088693618330581, 0.0354487524135039, -0.1262604985386133, 0.0553832515259274, -0.0903133249958046, 0.3199141704360955, -0.2235719852760667, 0.0646207378711552, 0.292899897613097, 0.1985571064986289, -0.1009751084202435, 0.387715394794941, 0.036757675348781, -0.4094182720265962, 0.4110110137844458, 0.4073540375218727, 0.0663171663763933, -0.3049717976529791, 0.1189664313860703, -0.2887745814980007, 0.3718752566492185, 0.0945764769683592, -0.0911983517798944, -0.1994078029485535, 0.1449044956825674, -0.1916280315228505, 0.4017366365878843, 0.2395289878593758, 0.101183075516019, 0.2949841749621556, -0.0766239027361735, -0.1844947926758322, 0.0591803664865438, -0.1099138489400502, -0.1680821906775236, 0.3340988906973508, 0.0035158559912816, 0.0228100372594782, 0.0164037482172716, -0.328682343987748, 0.0640956726565491, -0.146285600279225, 0.0156820995616727, -0.1479910830268636, 0.1467887871549465, -0.1001144020585343, 0.202243387044291, -0.2017785034142434, 0.183356262745292, 0.0656278151553125, -0.1940577841596678, -0.0423561974923359, 0.3044835997570772, 0.1906731947208755, -0.070009755610954, -0.2370897640750627, 0.3270104819675907, 0.1383244529832155, -0.2021414628834464, 0.3594639133778401, 0.4094642942036444, 0.0374165740911849, -0.1028473114820372, 0.1439525064604823, -0.2961487862048671, 0.3343051622039639, 0.1583754320745356, 0.0606902332045138, -0.2526504008565098, 0.2032749797333964, -0.1931216602024506]|1043.3685302734375000|      0.30000000|[30097, 10032, 0, 627]                                                     | 
     210|[-0.5938861708433592, 0.3187043920625001, 0.1574708942906, 0.2399319108808413, -0.0052905524382367, -0.1391374009544961, -0.1758744809078052, -0.0582338445638015, -0.368869387009181, 0.2428024605615065, 0.1137195411982248, 0.1063049829826923, -0.1492561495835616, 0.0603849950712174, -0.2403017803910188, 0.2833040291443467, 0.203030223766109, 0.0853207644540817, -0.0282436952140415, 0.0915300002379809, 0.0018048312456813, 0.1549297987367027, -0.0763354506227187, 0.1124222848447971, -0.2320200136338826, -0.0200650109909475, -0.2934389407048001, 0.1814514448633417, -0.2121567030000733, 0.1027013074162824, 0.0206622184021399, -0.147598173469305, 0.0256232353975065, -0.126157580234576, 0.2812483989517205, 0.0318977243587142, 0.0220457026269287, 0.255199579813052, 0.1678986323066056, -0.1283152094983961, 0.3704927500337363, 0.0263688744744286, -0.4112926165664248, 0.4141458695521578, 0.4178791532875039, 0.0800679383683018, -0.29553089316978, 0.1267057508521248, -0.2830917154089547, 0.3771240654168651, 0.0923934223945253, -0.0967439399901195, -0.205770792493422, 0.1408154601231217, -0.197004836142878, 0.3918077581911348, 0.2375854837708176, 0.0995621171896346, 0.2947384826082271, -0.0707586925345822, -0.1803910804039333, 0.0646642149949912, -0.1060738110856618, -0.162843975238502, 0.3347785114718136, -2.85437563434e-05, 0.0192597373505123, 0.0164440744374588, -0.3335342277307063, 0.0585186327516567, -0.151643129781587, 0.0148136258358136, -0.1469510820927098, 0.1446042284951545, -0.0995933515834622, 0.2039975277584745, -0.2013822245819028, 0.1828996321437444, 0.0692932581994683, -0.1920890762703493, -0.0470583501766668, 0.2982004324730951, 0.188844377885107, -0.0735217518522404, -0.2454145054609398, 0.3201764434343204, 0.1317237889859826, -0.2037132662371732, 0.3603977215941996, 0.4117179767890775, 0.041195835696999, -0.0976576784851204, 0.1450188755814452, -0.2950540668098256, 0.3388330094865524, 0.1570610302151181, 0.0589968667598442, -0.2589829319622368, 0.200832329003606, -0.1987495288994978]|1032.7985839843750000|      1.00000000|[30241, 10080, 0, 630]                                                     | 
     211|[-0.6035288389117681, 0.2467025474179536, 0.1595963006955572, 0.1928150948369876, -0.0400115432450547, -0.1184912497992627, -0.1237741242395713, -0.1343867429350212, -0.3138504106784239, 0.2544610601617023, 0.1624501082958887, 0.1288930981681915, -0.0942805840606524, -0.0552024629432708, -0.1879442892852239, 0.2751090880483389, 0.1203669186623302, 0.0626971528399736, -0.0540070988383377, 0.0755693906976376, -0.0149055190442595, 0.0443121014977805, -0.1021384037914685, 0.0828738000127487, -0.2718145592545624, 0.0609908015467227, -0.2823720243060961, 0.1787656386150047, -0.275320534830098, 0.1098182915266079, 0.036298902775161, -0.1594393709674478, 0.0835492531885393, -0.1486858635325916, 0.2582020954112523, 0.02894341944193, 0.0707954326178879, 0.2541528558940627, 0.1913960554637015, -0.2189685991907027, 0.355174152366817, 0.0436581367393956, -0.3520529496574454, 0.3870688633760437, 0.4163759657065385, 0.0181454179692082, -0.2990346555881842, 0.204514719574945, -0.2950751836062409, 0.4070022626547143, 0.0731088220025413, -0.0524898195508285, -0.1897555701973033, 0.0694418186321855, -0.238411847592215, 0.3873732331558131, 0.218652396183461, 0.1271160778705962, 0.1207979432481807, -0.1384602036196156, -0.1645532173162791, 0.0422970560903195, -0.2017587343172635, -0.2256213305518031, 0.2875161222589668, -0.0046981071354821, 0.0634741722722538, 0.0136431397222623, -0.3692543600220233, 0.1272178138315212, -0.1216605182446073, 0.0184453568654135, -0.1819131103577092, 0.2299699336872436, -0.0902730515110306, 0.227420355702634, -0.1391163106483873, 0.1399752391753282, 0.053815200412646, -0.1518802485661581, -0.029563992054318, 0.2008013169106562, 0.2072905309149065, -0.0101825855090283, -0.4121541480810265, 0.2742301806574687, 0.1176124480087311, -0.1974609271273948, 0.3567590219434351, 0.4055812949045503, -0.0038785489625297, -0.077307266950811, 0.0963793620292563, -0.2709330766228959, 0.2962087668827735, 0.1561549288453534, 0.0465161505388096, -0.2230611757840961, 0.2069056450971403, -0.172037988602824]|1028.9829101562500000|      3.33333333|[30385, 10128, 0, 633]                                                     | 
     212|[-0.6035288389117681, 0.2467025474179536, 0.1595963006955572, 0.1928150948369876, -0.0400115432450547, -0.1184912497992627, -0.1237741242395713, -0.1343867429350212, -0.3138504106784239, 0.2544610601617023, 0.1624501082958887, 0.1288930981681915, -0.0942805840606524, -0.0552024629432708, -0.1879442892852239, 0.2751090880483389, 0.1203669186623302, 0.0626971528399736, -0.0540070988383377, 0.0755693906976376, -0.0149055190442595, 0.0443121014977805, -0.1021384037914685, 0.0828738000127487, -0.2718145592545624, 0.0609908015467227, -0.2823720243060961, 0.1787656386150047, -0.275320534830098, 0.1098182915266079, 0.036298902775161, -0.1594393709674478, 0.0835492531885393, -0.1486858635325916, 0.2582020954112523, 0.02894341944193, 0.0707954326178879, 0.2541528558940627, 0.1913960554637015, -0.2189685991907027, 0.355174152366817, 0.0436581367393956, -0.3520529496574454, 0.3870688633760437, 0.4163759657065385, 0.0181454179692082, -0.2990346555881842, 0.204514719574945, -0.2950751836062409, 0.4070022626547143, 0.0731088220025413, -0.0524898195508285, -0.1897555701973033, 0.0694418186321855, -0.238411847592215, 0.3873732331558131, 0.218652396183461, 0.1271160778705962, 0.1207979432481807, -0.1384602036196156, -0.1645532173162791, 0.0422970560903195, -0.2017587343172635, -0.2256213305518031, 0.2875161222589668, -0.0046981071354821, 0.0634741722722538, 0.0136431397222623, -0.3692543600220233, 0.1272178138315212, -0.1216605182446073, 0.0184453568654135, -0.1819131103577092, 0.2299699336872436, -0.0902730515110306, 0.227420355702634, -0.1391163106483873, 0.1399752391753282, 0.053815200412646, -0.1518802485661581, -0.029563992054318, 0.2008013169106562, 0.2072905309149065, -0.0101825855090283, -0.4121541480810265, 0.2742301806574687, 0.1176124480087311, -0.1974609271273948, 0.3567590219434351, 0.4055812949045503, -0.0038785489625297, -0.077307266950811, 0.0963793620292563, -0.2709330766228959, 0.2962087668827735, 0.1561549288453534, 0.0465161505388096, -0.2230611757840961, 0.2069056450971403, -0.172037988602824]|1028.9829101562500000|      1.00000000|[30529, 10176, 0, 636]                                                     | 
     213|[-0.6035288389117681, 0.2467025474179536, 0.1595963006955572, 0.1928150948369876, -0.0400115432450547, -0.1184912497992627, -0.1237741242395713, -0.1343867429350212, -0.3138504106784239, 0.2544610601617023, 0.1624501082958887, 0.1288930981681915, -0.0942805840606524, -0.0552024629432708, -0.1879442892852239, 0.2751090880483389, 0.1203669186623302, 0.0626971528399736, -0.0540070988383377, 0.0755693906976376, -0.0149055190442595, 0.0443121014977805, -0.1021384037914685, 0.0828738000127487, -0.2718145592545624, 0.0609908015467227, -0.2823720243060961, 0.1787656386150047, -0.275320534830098, 0.1098182915266079, 0.036298902775161, -0.1594393709674478, 0.0835492531885393, -0.1486858635325916, 0.2582020954112523, 0.02894341944193, 0.0707954326178879, 0.2541528558940627, 0.1913960554637015, -0.2189685991907027, 0.355174152366817, 0.0436581367393956, -0.3520529496574454, 0.3870688633760437, 0.4163759657065385, 0.0181454179692082, -0.2990346555881842, 0.204514719574945, -0.2950751836062409, 0.4070022626547143, 0.0731088220025413, -0.0524898195508285, -0.1897555701973033, 0.0694418186321855, -0.238411847592215, 0.3873732331558131, 0.218652396183461, 0.1271160778705962, 0.1207979432481807, -0.1384602036196156, -0.1645532173162791, 0.0422970560903195, -0.2017587343172635, -0.2256213305518031, 0.2875161222589668, -0.0046981071354821, 0.0634741722722538, 0.0136431397222623, -0.3692543600220233, 0.1272178138315212, -0.1216605182446073, 0.0184453568654135, -0.1819131103577092, 0.2299699336872436, -0.0902730515110306, 0.227420355702634, -0.1391163106483873, 0.1399752391753282, 0.053815200412646, -0.1518802485661581, -0.029563992054318, 0.2008013169106562, 0.2072905309149065, -0.0101825855090283, -0.4121541480810265, 0.2742301806574687, 0.1176124480087311, -0.1974609271273948, 0.3567590219434351, 0.4055812949045503, -0.0038785489625297, -0.077307266950811, 0.0963793620292563, -0.2709330766228959, 0.2962087668827735, 0.1561549288453534, 0.0465161505388096, -0.2230611757840961, 0.2069056450971403, -0.172037988602824]|1028.9829101562500000|      0.30000000|[30673, 10224, 0, 639]                                                     | 
     214|[-0.5706949460597002, 0.2573314264882356, 0.1415809886646457, 0.198189233080484, -0.0100482473382726, -0.1295712764258496, -0.1187575849937275, -0.1333608492095664, -0.3270815335446968, 0.2622305670520291, 0.1855533603491495, 0.1336190903821262, -0.0740434884066417, -0.063911065692082, -0.2041510175797157, 0.2855571825057268, 0.1338403120578733, 0.0489638096187264, -0.0821152895834529, 0.0762970256328117, -0.0183285001723561, 0.0293972694198601, -0.0986211842275224, 0.0871828814852051, -0.2590076389198657, 0.0586372863035649, -0.2782026742817834, 0.1834172311937436, -0.2522778690356062, 0.1143549044172687, 0.0505199479637668, -0.1550231194123626, 0.0714159053866752, -0.1456676417146809, 0.2363015086273663, 0.0502754244807875, 0.0706717766268412, 0.2467163596884347, 0.1823069646023214, -0.2333495738857891, 0.3385890705510974, 0.0297438952839002, -0.3597329070882551, 0.3809832612751052, 0.3993431226233952, 0.0482577701914124, -0.2858242770009383, 0.2085119886614848, -0.2893808380351401, 0.3838787822751328, 0.0641180611099117, -0.0350997788700624, -0.1854202128553879, 0.0735643808729947, -0.2575177104183239, 0.4021959909587167, 0.2162859595380724, 0.1009772618417628, 0.1353151182818693, -0.131033545905666, -0.1561016949883196, 0.0400292283447925, -0.2015934735856717, -0.229246444767341, 0.3001593617198524, -0.0156450924696401, 0.0665450058993884, 0.020538536580716, -0.3559613917488604, 0.1427051755308639, -0.1235006546077784, 0.0053520175861195, -0.1947170700179413, 0.2347244956181385, -0.0653453981387428, 0.2071492835384561, -0.158656544185942, 0.1673547202972259, 0.0253744585905225, -0.1582778064766899, -0.027503484164481, 0.185954076499911, 0.2208196174004116, 0.0288553350255825, -0.4145686777585069, 0.2469828188186511, 0.13039964386262, -0.1826636633486487, 0.3349750721361489, 0.4041046230086067, 0.0126512514078059, -0.0721137531327258, 0.0790784954850097, -0.2809721407247707, 0.3300406314781867, 0.1419764152960852, 0.0564334172056988, -0.2230430517847708, 0.2069700183608802, -0.1659108923558961]|1022.8342895507812500|      1.00000000|[30817, 10272, 0, 642]                                                     | 
     215|[-0.5706949460597002, 0.2573314264882356, 0.1415809886646457, 0.198189233080484, -0.0100482473382726, -0.1295712764258496, -0.1187575849937275, -0.1333608492095664, -0.3270815335446968, 0.2622305670520291, 0.1855533603491495, 0.1336190903821262, -0.0740434884066417, -0.063911065692082, -0.2041510175797157, 0.2855571825057268, 0.1338403120578733, 0.0489638096187264, -0.0821152895834529, 0.0762970256328117, -0.0183285001723561, 0.0293972694198601, -0.0986211842275224, 0.0871828814852051, -0.2590076389198657, 0.0586372863035649, -0.2782026742817834, 0.1834172311937436, -0.2522778690356062, 0.1143549044172687, 0.0505199479637668, -0.1550231194123626, 0.0714159053866752, -0.1456676417146809, 0.2363015086273663, 0.0502754244807875, 0.0706717766268412, 0.2467163596884347, 0.1823069646023214, -0.2333495738857891, 0.3385890705510974, 0.0297438952839002, -0.3597329070882551, 0.3809832612751052, 0.3993431226233952, 0.0482577701914124, -0.2858242770009383, 0.2085119886614848, -0.2893808380351401, 0.3838787822751328, 0.0641180611099117, -0.0350997788700624, -0.1854202128553879, 0.0735643808729947, -0.2575177104183239, 0.4021959909587167, 0.2162859595380724, 0.1009772618417628, 0.1353151182818693, -0.131033545905666, -0.1561016949883196, 0.0400292283447925, -0.2015934735856717, -0.229246444767341, 0.3001593617198524, -0.0156450924696401, 0.0665450058993884, 0.020538536580716, -0.3559613917488604, 0.1427051755308639, -0.1235006546077784, 0.0053520175861195, -0.1947170700179413, 0.2347244956181385, -0.0653453981387428, 0.2071492835384561, -0.158656544185942, 0.1673547202972259, 0.0253744585905225, -0.1582778064766899, -0.027503484164481, 0.185954076499911, 0.2208196174004116, 0.0288553350255825, -0.4145686777585069, 0.2469828188186511, 0.13039964386262, -0.1826636633486487, 0.3349750721361489, 0.4041046230086067, 0.0126512514078059, -0.0721137531327258, 0.0790784954850097, -0.2809721407247707, 0.3300406314781867, 0.1419764152960852, 0.0564334172056988, -0.2230430517847708, 0.2069700183608802, -0.1659108923558961]|1022.8342895507812500|      0.30000000|[30961, 10320, 0, 645]                                                     | 
     216|[-0.5771245163210892, 0.2638571297284216, 0.1448314511333593, 0.2174303146312013, 0.0185843972256408, -0.0742129447753541, -0.1263562044361606, -0.0953200622279837, -0.3133123893523588, 0.2451639840146527, 0.1869204985821853, 0.1006773727276595, -0.0757876063436924, -0.0817686060909182, -0.1842086482676677, 0.2809882522560656, 0.1485129183100071, 0.0665501395706087, -0.1101201370503986, 0.0609338483482134, -0.0274862751422915, 0.0172846500645392, -0.0962333667441271, 0.1353671980905347, -0.2735476555710192, 0.0661902229767293, -0.2884904247941449, 0.202332929125987, -0.2972679168480681, 0.1048214534785075, 0.0543000836158172, -0.1562064322642982, 0.0704746025265195, -0.1432712956448086, 0.2396349640446716, 0.048077239873237, 0.0682236671826104, 0.2474783636280335, 0.186065871687606, -0.229456569388276, 0.3409554387442768, 0.0339033122872934, -0.3532356184998207, 0.3864404446212575, 0.4032163390773349, 0.0485444653022569, -0.2843345151333778, 0.2045338829339016, -0.2885318521177396, 0.3883075806079432, 0.0562383419717662, -0.0381660275961622, -0.1853078497544629, 0.0770156499929726, -0.2577543389808852, 0.4049801474320702, 0.2226520750671626, 0.1081908855703659, 0.1391335759952199, -0.1293752365381806, -0.1553852773678954, 0.038567691372009, -0.2062520580686396, -0.2324097696691751, 0.2910596714762506, -0.0250637253047898, 0.0608320054714568, 0.0163475137487694, -0.3659641854930669, 0.1382717583037447, -0.1254475749039556, 0.0092287644511089, -0.190490962867625, 0.242648650018964, -0.0605628322693519, 0.2105605737742735, -0.1570907817396801, 0.1587338881818141, 0.0187830049078912, -0.141685270355083, -0.0585744541633175, 0.1509041984390933, 0.1864920507767238, -0.014503508748021, -0.1632232817166368, 0.2081336512928829, 0.0920970211271197, -0.2140839947969653, 0.3184350532945246, 0.389463959258137, 0.0083803970017471, -0.0742623310761701, 0.0824276264582295, -0.2671716137556359, 0.3422507351613604, 0.1493779189186171, 0.0660010663093999, -0.2224941913773364, 0.2126310756691965, -0.177236095238186]|1017.4811401367187500|      1.00000000|[31105, 10368, 0, 648]                                                     | 
     217|[-0.6205217305847668, 0.3018571508582681, 0.167171875492204, 0.1866790285566822, 0.0258656182093546, -0.143499291210901, -0.0410625910619273, -0.0754409390319779, -0.2657223385060206, 0.1960656041046605, 0.1309268335724483, 0.1017524192138808, -0.0384998644442021, -0.0837956371251494, -0.1752376723918132, 0.2697540787048638, 0.1995853481756058, 0.1081319490913302, -0.0365807831432903, 0.0479042748629581, -0.0614067308662924, 0.0194259955896996, 0.0143243011669256, 0.1575477907317691, -0.2965523364429827, 0.0112120870035142, -0.3206640695454552, 0.1602427255129442, -0.2689596519368933, 0.1706308002139849, 0.043929477990605, -0.0048574688844383, 0.0653155904845335, -0.1952864511986263, 0.2407043433166109, 0.093097607823438, 0.0742753477214138, 0.2104777075001039, 0.1965992007870228, -0.2233557648432907, 0.3224644779227674, 0.0424219215055928, -0.3629611714834027, 0.3823060173308477, 0.3717722104745917, 0.1776436257350724, -0.2056333691863983, 0.201736396207707, -0.274119952856563, 0.4110989252803847, 0.1025564296985977, 0.0486127919648425, -0.1600312782422406, -0.0359203177504241, -0.3231643345963675, 0.3581926172482781, 0.204211949557066, 0.0620821293559857, 0.1440998061269056, -0.1292946159010171, -0.1448131642711814, 0.0096935418259818, -0.228236614758498, -0.296244265511632, 0.3218864077178296, -0.011680327472277, 0.1338947755401023, -0.0814336601360992, -0.2917665355373174, 0.0569861922122072, -0.1020472011470701, 0.0444703608518466, -0.2022692774655297, 0.2375380909652449, -0.098076539102476, 0.1677641594287707, -0.1364347678783815, 0.0851941095916118, 0.0370382368098945, -0.1028220026055351, -0.0262119260180043, 0.1700324279081542, 0.2612454171874561, 0.0171052180812694, -0.1613083872754941, 0.232685899711214, 0.0668725645635277, -0.2618728830129839, 0.2472060797270388, 0.3268078993969539, -0.0311503086588345, 0.0380146402640094, 0.0890072402369697, -0.3216459638206288, 0.2808540767407977, 0.1224454186158255, 0.0132029553176836, -0.188143337963993, 0.3066710224637064, -0.17271956026525]|1015.4906616210937500|      3.33333333|[31249, 10416, 0, 651]                                                     | 
     218|[-0.6205217305847668, 0.3018571508582681, 0.167171875492204, 0.1866790285566822, 0.0258656182093546, -0.143499291210901, -0.0410625910619273, -0.0754409390319779, -0.2657223385060206, 0.1960656041046605, 0.1309268335724483, 0.1017524192138808, -0.0384998644442021, -0.0837956371251494, -0.1752376723918132, 0.2697540787048638, 0.1995853481756058, 0.1081319490913302, -0.0365807831432903, 0.0479042748629581, -0.0614067308662924, 0.0194259955896996, 0.0143243011669256, 0.1575477907317691, -0.2965523364429827, 0.0112120870035142, -0.3206640695454552, 0.1602427255129442, -0.2689596519368933, 0.1706308002139849, 0.043929477990605, -0.0048574688844383, 0.0653155904845335, -0.1952864511986263, 0.2407043433166109, 0.093097607823438, 0.0742753477214138, 0.2104777075001039, 0.1965992007870228, -0.2233557648432907, 0.3224644779227674, 0.0424219215055928, -0.3629611714834027, 0.3823060173308477, 0.3717722104745917, 0.1776436257350724, -0.2056333691863983, 0.201736396207707, -0.274119952856563, 0.4110989252803847, 0.1025564296985977, 0.0486127919648425, -0.1600312782422406, -0.0359203177504241, -0.3231643345963675, 0.3581926172482781, 0.204211949557066, 0.0620821293559857, 0.1440998061269056, -0.1292946159010171, -0.1448131642711814, 0.0096935418259818, -0.228236614758498, -0.296244265511632, 0.3218864077178296, -0.011680327472277, 0.1338947755401023, -0.0814336601360992, -0.2917665355373174, 0.0569861922122072, -0.1020472011470701, 0.0444703608518466, -0.2022692774655297, 0.2375380909652449, -0.098076539102476, 0.1677641594287707, -0.1364347678783815, 0.0851941095916118, 0.0370382368098945, -0.1028220026055351, -0.0262119260180043, 0.1700324279081542, 0.2612454171874561, 0.0171052180812694, -0.1613083872754941, 0.232685899711214, 0.0668725645635277, -0.2618728830129839, 0.2472060797270388, 0.3268078993969539, -0.0311503086588345, 0.0380146402640094, 0.0890072402369697, -0.3216459638206288, 0.2808540767407977, 0.1224454186158255, 0.0132029553176836, -0.188143337963993, 0.3066710224637064, -0.17271956026525]|1015.4906616210937500|      1.00000000|[31393, 10464, 0, 654]                                                     | 
     219|[-0.6020630438157581, 0.3107647502329201, 0.1883471668814309, 0.0905187284806743, -0.0215130447642877, -0.1718209429527633, -0.0485194273525849, -0.0706031690169766, -0.2733300131978467, 0.2216930737486109, 0.0746302167797694, 0.1544663498207228, 0.0141782102435173, -0.0857680311892182, -0.1814776593702845, 0.2403934174217284, 0.2579211069212761, 0.1109304146375507, -0.0445554450299823, 0.0296942102431785, -0.0469815984426531, -0.0657214299426414, -0.0436805288656614, 0.1715994106489234, -0.2958975312823895, 0.0739140796940774, -0.2243407507659867, 0.0592429008102044, -0.3132517740625189, 0.1810459658991022, -0.0209672322263941, 0.0606511277146637, 0.0532123299897649, -0.2273678689380176, 0.2742493493831717, 0.0617166675947374, 0.0390737348614494, 0.2057980863028206, 0.1559625644702465, -0.2912692672980484, 0.2646971649490297, 0.1492064067861065, -0.4156280703002266, 0.3628395575797185, 0.3519540665554814, 0.1757996665255632, -0.1936128380759328, 0.2214393224858213, -0.2634900213917717, 0.3191208596108481, 0.166053928330075, 0.085453294137551, -0.1838344620511634, -0.0886100749485195, -0.3849123176943976, 0.3592145664733835, 0.2132116297259927, 0.0383395746466704, 0.1150305687158835, -0.0891649953191518, -0.1474842654017265, 0.0042368669819552, -0.1408889806218212, -0.3143360316753387, 0.2504451224056539, -0.0167749148095027, 0.0527051729266532, -0.1094619713439897, -0.2950050551909953, 0.0555940739286598, 0.0036687218642328, 0.0057039618259296, -0.2140163173200562, 0.333570956310723, 0.0293402057257481, 0.1999766068038298, -0.1718272310856264, 0.0802445869212534, 0.0677891764324159, -0.021081161336042, -0.0739260960865067, 0.1933725525450427, 0.2185285042622127, -0.0045941061689518, -0.1111588198502431, 0.1585089772706851, 0.0848496383521706, -0.2466575652942993, 0.2624187012668699, 0.3927386458926776, -0.1025081772706471, 0.0742385733647097, 0.0755598000076134, -0.2919057084945962, 0.1725019967532717, 0.0330502978758886, 0.0807636653305963, -0.239449939577753, 0.3427854394802126, -0.1402212676402996]|1015.2984008789062500|      3.33333333|[31537, 10512, 0, 657]                                                     | 
     220|[-0.6020630438157581, 0.3107647502329201, 0.1883471668814309, 0.0905187284806743, -0.0215130447642877, -0.1718209429527633, -0.0485194273525849, -0.0706031690169766, -0.2733300131978467, 0.2216930737486109, 0.0746302167797694, 0.1544663498207228, 0.0141782102435173, -0.0857680311892182, -0.1814776593702845, 0.2403934174217284, 0.2579211069212761, 0.1109304146375507, -0.0445554450299823, 0.0296942102431785, -0.0469815984426531, -0.0657214299426414, -0.0436805288656614, 0.1715994106489234, -0.2958975312823895, 0.0739140796940774, -0.2243407507659867, 0.0592429008102044, -0.3132517740625189, 0.1810459658991022, -0.0209672322263941, 0.0606511277146637, 0.0532123299897649, -0.2273678689380176, 0.2742493493831717, 0.0617166675947374, 0.0390737348614494, 0.2057980863028206, 0.1559625644702465, -0.2912692672980484, 0.2646971649490297, 0.1492064067861065, -0.4156280703002266, 0.3628395575797185, 0.3519540665554814, 0.1757996665255632, -0.1936128380759328, 0.2214393224858213, -0.2634900213917717, 0.3191208596108481, 0.166053928330075, 0.085453294137551, -0.1838344620511634, -0.0886100749485195, -0.3849123176943976, 0.3592145664733835, 0.2132116297259927, 0.0383395746466704, 0.1150305687158835, -0.0891649953191518, -0.1474842654017265, 0.0042368669819552, -0.1408889806218212, -0.3143360316753387, 0.2504451224056539, -0.0167749148095027, 0.0527051729266532, -0.1094619713439897, -0.2950050551909953, 0.0555940739286598, 0.0036687218642328, 0.0057039618259296, -0.2140163173200562, 0.333570956310723, 0.0293402057257481, 0.1999766068038298, -0.1718272310856264, 0.0802445869212534, 0.0677891764324159, -0.021081161336042, -0.0739260960865067, 0.1933725525450427, 0.2185285042622127, -0.0045941061689518, -0.1111588198502431, 0.1585089772706851, 0.0848496383521706, -0.2466575652942993, 0.2624187012668699, 0.3927386458926776, -0.1025081772706471, 0.0742385733647097, 0.0755598000076134, -0.2919057084945962, 0.1725019967532717, 0.0330502978758886, 0.0807636653305963, -0.239449939577753, 0.3427854394802126, -0.1402212676402996]|1015.2984008789062500|      1.00000000|[31681, 10560, 0, 660]                                                     | 
