k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      35|[-1.053437080107446, 36.09665079383878, 0.1949038114410507, 3.973137701144442, 1.1248798493748624, 11.717833223151974, -2.851662997692957, -2.545286476863548, 1.1046692783421692, 1.3506709475582466, -0.7452644693113051, 0.1807787902466953, 2.3699504999129632, -0.784300302057527, 0.0581092491301376, 1.5995031932648271, 5.688557108428039, 0.7429598667472601, 3.5389877084607617, -2.8144539273530245, 0.0240449808005397, -0.5897982721403241, 1.060765944686965, -0.2993100821226835, 0.2696390279535723, -1.3279121439158916, -0.7119979977179467, -0.709573855176568, 0.165209132644639, -1.1413025558181107, 1.5747654458680627, 2.620510849384591, 0.0347763326225859, -0.377819189587608, -0.5601381600932789, -1.069482785668224, -0.6839288147076924, 1.101884960993193, -0.8924509365219684, -0.9193139113672077, 0.2154581088505507, 0.7861699377931655, -0.2066709897285914, 3.4303437296580523, 0.9928273298281831, -0.6962737964536063, 0.427467472440908, 3.4787282184511423, 1.7991708901057004, 2.087502941004932, -1.338396160438397, 1.3608917915076018, 0.2818442708214812, 0.3015714608877897, -0.2979354036466193, -0.3835927042132243, -2.103411829895477, 1.7928733448311687, 1.26737842280074, 1.4819839219376445, -0.1000230418286419, -1.3814832116663456, -1.5131391345781122, 0.5399689688161016, -1.1820408273420955, -1.6474214266240597]|1666.5618896484375000|      3.33333333|[2101, 700, 0, 175]                                                        | 
      36|[-1.053437080107446, 36.09665079383878, 0.1949038114410507, 3.973137701144442, 1.1248798493748624, 11.717833223151974, -2.851662997692957, -2.545286476863548, 1.1046692783421692, 1.3506709475582466, -0.7452644693113051, 0.1807787902466953, 2.3699504999129632, -0.784300302057527, 0.0581092491301376, 1.5995031932648271, 5.688557108428039, 0.7429598667472601, 3.5389877084607617, -2.8144539273530245, 0.0240449808005397, -0.5897982721403241, 1.060765944686965, -0.2993100821226835, 0.2696390279535723, -1.3279121439158916, -0.7119979977179467, -0.709573855176568, 0.165209132644639, -1.1413025558181107, 1.5747654458680627, 2.620510849384591, 0.0347763326225859, -0.377819189587608, -0.5601381600932789, -1.069482785668224, -0.6839288147076924, 1.101884960993193, -0.8924509365219684, -0.9193139113672077, 0.2154581088505507, 0.7861699377931655, -0.2066709897285914, 3.4303437296580523, 0.9928273298281831, -0.6962737964536063, 0.427467472440908, 3.4787282184511423, 1.7991708901057004, 2.087502941004932, -1.338396160438397, 1.3608917915076018, 0.2818442708214812, 0.3015714608877897, -0.2979354036466193, -0.3835927042132243, -2.103411829895477, 1.7928733448311687, 1.26737842280074, 1.4819839219376445, -0.1000230418286419, -1.3814832116663456, -1.5131391345781122, 0.5399689688161016, -1.1820408273420955, -1.6474214266240597]|1666.5618896484375000|      1.00000000|[2161, 720, 0, 180]                                                        | 
      37|[-1.1334136462433293, 36.164040982413574, 0.113435162232505, 3.9801194674614817, 1.108107309088679, 11.7836304552434, -2.954733867734804, -2.5506523673143238, 1.0292399133032974, 1.3822609361773357, -0.7834799314296923, 0.2222616299800575, 2.3348017079441408, -0.8892556921532377, 0.1295825048836547, 1.5527515562530607, 5.680163896206476, 0.7613114570081234, 3.527922995571269, -2.8824826008826494, 0.1352769933108394, -0.6127387476339936, 1.1472603681360045, -0.3439339003711939, 0.3546389319900942, -1.401761441975832, -0.6518516026009022, -0.7079319977387786, 0.1902740163982963, -1.1386256988812238, 1.5788518215702352, 2.7605513811390847, 0.0305878113230747, -0.3813834272045642, -0.7204322756366444, -1.0722994737047702, -0.68318632948482, 1.1297501436015591, -0.9331463914472671, -0.8422794304974377, 0.2630010683022261, 0.7126404559053481, -0.2147902599340892, 3.4042756922822446, 0.9084750675100488, -0.7462325060809962, 0.4168384797492719, 3.3854643166810274, 1.8760565679797887, 2.1651908899471164, -1.2856716164794946, 1.4503470235317946, 0.2345940148791366, 0.4073151745647192, -0.3434968327597689, -0.4444470423227176, -2.1533164855606364, 1.7045295010134578, 1.3295387769083584, 1.4206704268977046, -0.0924809024437463, -1.3789739301614463, -1.548088947616223, 0.5678840032592416, -1.1548226308010245, -1.642123770918697]|1596.7669677734375000|      3.33333333|[2221, 740, 0, 185]                                                        | 
      38|[-1.1334136462433293, 36.164040982413574, 0.113435162232505, 3.9801194674614817, 1.108107309088679, 11.7836304552434, -2.954733867734804, -2.5506523673143238, 1.0292399133032974, 1.3822609361773357, -0.7834799314296923, 0.2222616299800575, 2.3348017079441408, -0.8892556921532377, 0.1295825048836547, 1.5527515562530607, 5.680163896206476, 0.7613114570081234, 3.527922995571269, -2.8824826008826494, 0.1352769933108394, -0.6127387476339936, 1.1472603681360045, -0.3439339003711939, 0.3546389319900942, -1.401761441975832, -0.6518516026009022, -0.7079319977387786, 0.1902740163982963, -1.1386256988812238, 1.5788518215702352, 2.7605513811390847, 0.0305878113230747, -0.3813834272045642, -0.7204322756366444, -1.0722994737047702, -0.68318632948482, 1.1297501436015591, -0.9331463914472671, -0.8422794304974377, 0.2630010683022261, 0.7126404559053481, -0.2147902599340892, 3.4042756922822446, 0.9084750675100488, -0.7462325060809962, 0.4168384797492719, 3.3854643166810274, 1.8760565679797887, 2.1651908899471164, -1.2856716164794946, 1.4503470235317946, 0.2345940148791366, 0.4073151745647192, -0.3434968327597689, -0.4444470423227176, -2.1533164855606364, 1.7045295010134578, 1.3295387769083584, 1.4206704268977046, -0.0924809024437463, -1.3789739301614463, -1.548088947616223, 0.5678840032592416, -1.1548226308010245, -1.642123770918697]|1596.7669677734375000|      1.00000000|[2281, 760, 0, 190]                                                        | 
      39|[-1.1335692912003055, 36.16380751497811, 0.1131238723185527, 3.9797303550690413, 1.1076403742177505, 11.783085697893984, -1.95504410991086, -2.5513527696207166, 1.0284616885184166, 1.3814048889139667, -0.7844138011715494, 0.2212499377597124, 2.3337121932453075, -0.8904230293305591, 0.1283373452278453, 1.5514285741187632, 5.678763091593691, 0.7598328299168498, 3.5263665460015075, -2.8841168729308992, 0.1335648987841015, -0.6145286646392196, 1.1453926286522904, -0.3477435584831983, 0.3526155475494039, -1.4038626488950103, -0.6540306319985687, -0.7101888496149331, 0.1879393420436537, -1.1410381959471851, 1.5763615022586164, 2.757983239348978, 0.0279418470544797, -0.3841072139516473, -0.7232338848622155, -1.0751789054088294, -0.6861435836673674, 1.126715066707693, -0.9362592905867906, -0.8454701521154493, 0.2597325242057265, 0.7119549732701853, -0.218214448987565, 3.4007736807502806, 0.9048952334995968, -0.749890162802767, 0.4131030007818437, 3.381651015235111, 1.8721654440553843, 2.1612219433113933, -1.2897183853608751, 1.4462224319390953, 0.2303916010407798, 0.403034938480705, -0.3478548915551019, -0.4488829238293692, -2.1578301893129455, 1.69993797454983, 1.3248694281990732, 1.415923255942762, -0.097305896575669, -1.3838767465390265, -1.5530695862394606, 0.5628255423903465, -1.1599589143812383, -1.6473378772102296]|1592.2341308593750000|      3.33333333|[2341, 780, 0, 195]                                                        | 
      40|[-1.1335692912003055, 36.16380751497811, 0.1131238723185527, 3.9797303550690413, 1.1076403742177505, 11.783085697893984, -1.95504410991086, -2.5513527696207166, 1.0284616885184166, 1.3814048889139667, -0.7844138011715494, 0.2212499377597124, 2.3337121932453075, -0.8904230293305591, 0.1283373452278453, 1.5514285741187632, 5.678763091593691, 0.7598328299168498, 3.5263665460015075, -2.8841168729308992, 0.1335648987841015, -0.6145286646392196, 1.1453926286522904, -0.3477435584831983, 0.3526155475494039, -1.4038626488950103, -0.6540306319985687, -0.7101888496149331, 0.1879393420436537, -1.1410381959471851, 1.5763615022586164, 2.757983239348978, 0.0279418470544797, -0.3841072139516473, -0.7232338848622155, -1.0751789054088294, -0.6861435836673674, 1.126715066707693, -0.9362592905867906, -0.8454701521154493, 0.2597325242057265, 0.7119549732701853, -0.218214448987565, 3.4007736807502806, 0.9048952334995968, -0.749890162802767, 0.4131030007818437, 3.381651015235111, 1.8721654440553843, 2.1612219433113933, -1.2897183853608751, 1.4462224319390953, 0.2303916010407798, 0.403034938480705, -0.3478548915551019, -0.4488829238293692, -2.1578301893129455, 1.69993797454983, 1.3248694281990732, 1.415923255942762, -0.097305896575669, -1.3838767465390265, -1.5530695862394606, 0.5628255423903465, -1.1599589143812383, -1.6473378772102296]|1592.2341308593750000|      1.00000000|[2401, 800, 0, 200]                                                        | 
      41|[-1.1348603982374101, 36.16187085424783, 0.1105416582443434, 3.9765025873016566, 1.1037670527571906, 11.77856682297308, -1.9602085380592786, -2.557162751927972, 1.0220061529836473, 1.3743038001516834, -0.7921604440926693, 0.2128577416110784, 2.3246744434034983, -0.9001063328655436, 0.118008488931008, 1.540454163197428, 5.66714312697918, 0.7475673125404865, 3.513455474931969, -2.897673497693613, 0.1715562288116818, -0.6293763967882842, 1.1298993428100506, -0.3638823970872909, 0.335831155252136, -1.4212925948854536, -0.6721061316821872, -0.728909902991727, 0.1685727349736845, -1.1610503567103296, 1.5557037896649417, 2.7366799711994827, 0.0059930252118093, -0.4067015876248479, -0.7464738140912366, -1.0990643864683807, -0.7106746184200939, 1.101538476399146, -0.9620814327258678, -0.8719378479477018, 0.2326192746802986, 0.6841961700515822, -0.2466188040366983, 3.371723770145327, 0.8751997692014677, -0.7802311789314262, 0.382116429097364, 3.350018889857456, 1.8398877668471991, 2.128298714272678, -1.323287169955411, 1.412008091788739, 0.1955317090598934, 0.4073935253359378, -0.3840058909223389, -0.4856794750271365, -2.195272296066533, 1.6618503122404218, 1.2861362140591348, 1.3765444899722934, -0.137330218101958, -1.424546623621136, -1.5943850114268099, 1.5421320018172264, -1.2025654506802286, -1.69058996533975]|1572.8220214843750000|      3.33333333|[2461, 820, 0, 205]                                                        | 
      42|[-1.1359640959313169, 36.16021530753235, 0.1083342628565299, 3.9737433427758515, 1.1004559593262244, 11.774703880636952, -1.9646233288349055, -2.5621293918415904, 1.016487663932037, 1.3682334624277428, -0.7987826309546016, 0.2056837056111545, 2.316948558731244, -0.9083840666757896, 0.1091789073797542, 4.869114889744669, 5.657209847151943, 0.737082184040919, 3.5024184968287484, -2.909262324469164, 0.1594155533638005, -0.6420689209084958, 1.116654969086186, -0.3776786185521632, 0.3214830832522881, -1.4361925136949867, -0.6875579010266959, -0.7449135191459209, 0.1520172673531925, -1.1781576720718294, 1.5380446265624341, 2.700810775142163, -0.0127698370980042, -0.4260162976756692, -0.7663403737457108, -1.119482797589153, -0.731644875419229, 1.080016369796358, -0.9841553889323087, -0.8945636518951505, 0.209441621129197, 0.6604666668968275, -0.2709001549324608, 3.3468905696459115, 0.8498147209610445, -0.8061680767755024, 0.3556276816496349, 3.3229782965313643, 1.8122953239174544, 2.100154419876635, -1.3519833139551067, 1.3827601019106806, 0.1657318714408271, 0.3770418343879283, -0.3842709862179563, -0.5171348614571616, -2.227279528374921, 1.629291230328381, 1.2530252788181508, 1.3428817051276565, -0.1715448488249576, -1.4593131039477885, -1.629703337631825, 1.506261822283268, -1.2389874760925497, -1.727563840355724]|1565.0412597656250000|     11.11111111|[2521, 840, 0, 210]                                                        | 
      43|[-1.1359640959313169, 36.16021530753235, 0.1083342628565299, 3.9737433427758515, 1.1004559593262244, 11.774703880636952, -1.9646233288349055, -2.5621293918415904, 1.016487663932037, 1.3682334624277428, -0.7987826309546016, 0.2056837056111545, 2.316948558731244, -0.9083840666757896, 0.1091789073797542, 4.869114889744669, 5.657209847151943, 0.737082184040919, 3.5024184968287484, -2.909262324469164, 0.1594155533638005, -0.6420689209084958, 1.116654969086186, -0.3776786185521632, 0.3214830832522881, -1.4361925136949867, -0.6875579010266959, -0.7449135191459209, 0.1520172673531925, -1.1781576720718294, 1.5380446265624341, 2.700810775142163, -0.0127698370980042, -0.4260162976756692, -0.7663403737457108, -1.119482797589153, -0.731644875419229, 1.080016369796358, -0.9841553889323087, -0.8945636518951505, 0.209441621129197, 0.6604666668968275, -0.2709001549324608, 3.3468905696459115, 0.8498147209610445, -0.8061680767755024, 0.3556276816496349, 3.3229782965313643, 1.8122953239174544, 2.100154419876635, -1.3519833139551067, 1.3827601019106806, 0.1657318714408271, 0.3770418343879283, -0.3842709862179563, -0.5171348614571616, -2.227279528374921, 1.629291230328381, 1.2530252788181508, 1.3428817051276565, -0.1715448488249576, -1.4593131039477885, -1.629703337631825, 1.506261822283268, -1.2389874760925497, -1.727563840355724]|1565.0412597656250000|      3.33333333|[2581, 860, 0, 215]                                                        | 
      44|[-1.1381150010170444, 36.15698894978734, 0.1040324526850748, 3.9683660799451173, 1.094003243836211, 11.76717571248766, -1.9732269491778158, -2.571808465309441, 0.9964449352993485, 1.3564034845726565, -0.8116880619346283, 0.1917028215061873, 2.301892222432659, -0.9245158551679924, 0.112347190410145, 4.85083219686523, 5.637851700216242, 0.7166485849115998, 3.4809094455058114, -2.931846827985719, 0.1357555976536279, -0.6668043288122862, 1.0908441071261326, -0.4045649327058345, 0.2935213150423539, -1.4652297322358936, -0.7176705736238658, -0.7761016420740634, 0.119753690368787, -1.2114966993872076, 1.503630145190793, 6.016501769404858, -0.049335222856881, -0.4636571374908089, -0.8050566676171136, -1.1592745417915284, -0.7725120736778673, 1.038073721206747, -1.0271734915781827, -0.9386572048719972, 0.1642726140960873, 0.6142222058074549, -0.3182200663528061, 3.298495204169303, 0.8003439051534635, -0.8567143466393463, 0.304005957729528, 3.2702811185549945, 1.7585226956101119, 2.0453063375130296, -1.4079068503749752, 1.325761111434549, 0.1076574343590133, 0.3178919432498515, -0.4444963314122961, -0.5784356607077643, -2.289655774231206, 1.565839530415833, 1.1884981248493398, 1.2772790971025825, -0.238222903455714, -1.5270666200853884, -1.6985323003751074, 1.4363574054837227, -1.3099673394977773, -1.7996191652677953]|1555.5267333984375000|     11.11111111|[2641, 880, 0, 220]                                                        | 
      45|[-1.1381150010170444, 36.15698894978734, 0.1040324526850748, 3.9683660799451173, 1.094003243836211, 11.76717571248766, -1.9732269491778158, -2.571808465309441, 0.9964449352993485, 1.3564034845726565, -0.8116880619346283, 0.1917028215061873, 2.301892222432659, -0.9245158551679924, 0.112347190410145, 4.85083219686523, 5.637851700216242, 0.7166485849115998, 3.4809094455058114, -2.931846827985719, 0.1357555976536279, -0.6668043288122862, 1.0908441071261326, -0.4045649327058345, 0.2935213150423539, -1.4652297322358936, -0.7176705736238658, -0.7761016420740634, 0.119753690368787, -1.2114966993872076, 1.503630145190793, 6.016501769404858, -0.049335222856881, -0.4636571374908089, -0.8050566676171136, -1.1592745417915284, -0.7725120736778673, 1.038073721206747, -1.0271734915781827, -0.9386572048719972, 0.1642726140960873, 0.6142222058074549, -0.3182200663528061, 3.298495204169303, 0.8003439051534635, -0.8567143466393463, 0.304005957729528, 3.2702811185549945, 1.7585226956101119, 2.0453063375130296, -1.4079068503749752, 1.325761111434549, 0.1076574343590133, 0.3178919432498515, -0.4444963314122961, -0.5784356607077643, -2.289655774231206, 1.565839530415833, 1.1884981248493398, 1.2772790971025825, -0.238222903455714, -1.5270666200853884, -1.6985323003751074, 1.4363574054837227, -1.3099673394977773, -1.7996191652677953]|1555.5267333984375000|      3.33333333|[2701, 900, 0, 225]                                                        | 
      46|[-1.1381150010170444, 36.15698894978734, 0.1040324526850748, 3.9683660799451173, 1.094003243836211, 11.76717571248766, -1.9732269491778158, -2.571808465309441, 0.9964449352993485, 1.3564034845726565, -0.8116880619346283, 0.1917028215061873, 2.301892222432659, -0.9245158551679924, 0.112347190410145, 4.85083219686523, 5.637851700216242, 0.7166485849115998, 3.4809094455058114, -2.931846827985719, 0.1357555976536279, -0.6668043288122862, 1.0908441071261326, -0.4045649327058345, 0.2935213150423539, -1.4652297322358936, -0.7176705736238658, -0.7761016420740634, 0.119753690368787, -1.2114966993872076, 1.503630145190793, 6.016501769404858, -0.049335222856881, -0.4636571374908089, -0.8050566676171136, -1.1592745417915284, -0.7725120736778673, 1.038073721206747, -1.0271734915781827, -0.9386572048719972, 0.1642726140960873, 0.6142222058074549, -0.3182200663528061, 3.298495204169303, 0.8003439051534635, -0.8567143466393463, 0.304005957729528, 3.2702811185549945, 1.7585226956101119, 2.0453063375130296, -1.4079068503749752, 1.325761111434549, 0.1076574343590133, 0.3178919432498515, -0.4444963314122961, -0.5784356607077643, -2.289655774231206, 1.565839530415833, 1.1884981248493398, 1.2772790971025825, -0.238222903455714, -1.5270666200853884, -1.6985323003751074, 1.4363574054837227, -1.3099673394977773, -1.7996191652677953]|1555.5267333984375000|      1.00000000|[2761, 920, 0, 230]                                                        | 
      47|[-1.1386420160311304, 36.15619842723711, 0.1029784226569029, 3.9670485424390063, 1.0924221987357456, 11.765331159909255, -1.9753350092341595, -2.569301337953657, 0.9938098602871266, 1.3591856466187164, -0.8148501521355591, 0.188277224060148, 2.29820311727585, -0.9284684678027406, 0.1081310702974576, 4.846352569274604, 5.633108565147676, 0.711641942365095, 3.4756392954813675, -2.937380485953763, 0.1299584326733058, -0.6728650012705475, 1.0845199267242709, -0.4111526205856353, 0.2866701201502753, -0.4687695924844593, -0.725048783937484, -0.7837433598656207, 0.1118484650992906, -1.2196654321346432, 1.4951979049654183, 6.007806021701544, -0.058294478038134, -0.472879900150001, -0.8145429377542448, -1.1690243194065988, -0.7825253587708768, 1.0277969286357984, -1.0377137916270704, -0.9494610123988241, 0.1532052981599987, 0.6028913833247498, -0.3298143963134503, 3.28663736673072, 0.788222560236941, -0.869099199033808, 0.2913575969258047, 3.257369250273332, 1.7453473198505103, 2.0318674552068114, -1.4216092401591325, 1.3117952141724527, 0.0934280296189778, 0.3033990301005542, -0.4592527520395324, -0.5934555888129398, -2.3049392098143207, 1.5502925882861018, 1.172687674310347, 1.261205140016973, -0.2545603689505851, -1.543667592126876, -1.7153967808258568, 1.4192294166237116, -1.327358834904405, -1.8172741690836847]|1520.1031494140625000|      3.33333333|[2821, 940, 0, 235]                                                        | 
      48|[2.194626626394407, 36.156003927997084, 0.1027190903271696, 3.9667243770486675, 1.0920332002556976, 11.764877328310394, -1.975853673893626, -2.5698848357028328, 0.9931615295064491, 1.3584724827483297, -0.8156281490956552, 0.1874343940103427, 2.2972954540781276, -0.9294409640319645, 0.1070937409785244, 4.845250406982377, 5.6319415696493245, 0.7104101138934493, 3.4743426339200125, -2.9387419806048274, 0.1285321049325322, -0.6743561622174457, 1.0829639328040788, -0.4127734475955367, 0.2849844600506646, -0.4705200855573639, -0.7268641103329285, -0.7856235191179439, 0.1099034726408428, -1.221675257915631, 1.493123246327552, 6.005666529973968, -0.0561225506735909, -0.4751490580569953, -0.8168769287509483, -1.1714231434930116, -0.7849890157141682, 1.025268438369967, -1.0350932757478268, -0.952119168844074, 0.1504823088578702, 0.600103560932912, -0.3326670517949974, 3.2837198781594634, 0.7852402383431447, -0.8721463540173136, 0.2882456090854204, 3.2541924293432385, 1.7421056658307075, 2.0285609678644687, -1.4249805603583539, 1.308359060883522, 0.0899270434731685, 0.299833210632205, -0.4628834048304216, -0.5971510744607076, -2.308699528318967, 1.5464674362260848, 1.1687976893934513, 1.2572503224760294, -0.2585800205125606, -1.5477520763128996, -1.7195460981015895, 1.4150152667239309, -1.3316378183595563, -1.8216179856285453]|1515.8592529296875000|     11.11111111|[2881, 960, 0, 240]                                                        | 
      49|[2.194626626394407, 36.156003927997084, 0.1027190903271696, 3.9667243770486675, 1.0920332002556976, 11.764877328310394, -1.975853673893626, -2.5698848357028328, 0.9931615295064491, 1.3584724827483297, -0.8156281490956552, 0.1874343940103427, 2.2972954540781276, -0.9294409640319645, 0.1070937409785244, 4.845250406982377, 5.6319415696493245, 0.7104101138934493, 3.4743426339200125, -2.9387419806048274, 0.1285321049325322, -0.6743561622174457, 1.0829639328040788, -0.4127734475955367, 0.2849844600506646, -0.4705200855573639, -0.7268641103329285, -0.7856235191179439, 0.1099034726408428, -1.221675257915631, 1.493123246327552, 6.005666529973968, -0.0561225506735909, -0.4751490580569953, -0.8168769287509483, -1.1714231434930116, -0.7849890157141682, 1.025268438369967, -1.0350932757478268, -0.952119168844074, 0.1504823088578702, 0.600103560932912, -0.3326670517949974, 3.2837198781594634, 0.7852402383431447, -0.8721463540173136, 0.2882456090854204, 3.2541924293432385, 1.7421056658307075, 2.0285609678644687, -1.4249805603583539, 1.308359060883522, 0.0899270434731685, 0.299833210632205, -0.4628834048304216, -0.5971510744607076, -2.308699528318967, 1.5464674362260848, 1.1687976893934513, 1.2572503224760294, -0.2585800205125606, -1.5477520763128996, -1.7195460981015895, 1.4150152667239309, -1.3316378183595563, -1.8216179856285453]|1515.8592529296875000|      3.33333333|[2941, 980, 0, 245]                                                        | 
      50|[2.194626626394407, 36.156003927997084, 0.1027190903271696, 3.9667243770486675, 1.0920332002556976, 11.764877328310394, -1.975853673893626, -2.5698848357028328, 0.9931615295064491, 1.3584724827483297, -0.8156281490956552, 0.1874343940103427, 2.2972954540781276, -0.9294409640319645, 0.1070937409785244, 4.845250406982377, 5.6319415696493245, 0.7104101138934493, 3.4743426339200125, -2.9387419806048274, 0.1285321049325322, -0.6743561622174457, 1.0829639328040788, -0.4127734475955367, 0.2849844600506646, -0.4705200855573639, -0.7268641103329285, -0.7856235191179439, 0.1099034726408428, -1.221675257915631, 1.493123246327552, 6.005666529973968, -0.0561225506735909, -0.4751490580569953, -0.8168769287509483, -1.1714231434930116, -0.7849890157141682, 1.025268438369967, -1.0350932757478268, -0.952119168844074, 0.1504823088578702, 0.600103560932912, -0.3326670517949974, 3.2837198781594634, 0.7852402383431447, -0.8721463540173136, 0.2882456090854204, 3.2541924293432385, 1.7421056658307075, 2.0285609678644687, -1.4249805603583539, 1.308359060883522, 0.0899270434731685, 0.299833210632205, -0.4628834048304216, -0.5971510744607076, -2.308699528318967, 1.5464674362260848, 1.1687976893934513, 1.2572503224760294, -0.2585800205125606, -1.5477520763128996, -1.7195460981015895, 1.4150152667239309, -1.3316378183595563, -1.8216179856285453]|1515.8592529296875000|      1.00000000|[3001, 1000, 0, 250]                                                       | 
      51|[2.194020844249704, 36.15509525483824, 0.1015075260377637, 3.9652099217451178, 1.090215853938004, 11.762757090745726, -1.978276802472438, -2.572610855062958, 0.9901326188993496, 1.3551406811270863, -0.8192628417310424, 0.183496810127981, 2.2930549789487915, -0.9339843299426138, 0.1022474838209007, 4.84010125904344, 5.626489530929074, 0.7046551839262247, 3.4682848127058135, -2.945102693066001, 0.1218685016900455, -0.6813226567069068, 1.0756945475333044, -0.4203457241132855, 0.2771092922859413, -0.4786981445690617, -0.7353450605916008, -0.7944073596922681, 0.1008167408195442, -0.2263442685548216, 1.4834307320123044, 5.995671125343069, -0.0664208465514648, -0.4857502451818436, -0.8277810061914486, -1.1748325238190591, -0.7964988756486174, 1.0134556871885434, -1.047208918176225, -0.9645377025194466, 0.1377608839355231, 0.5870792447635904, -0.3459942582799709, 3.2700897804275155, 0.7713072493642223, -0.8863822342432104, 0.2737068385438717, 3.2393507675547153, 1.7269611127952098, 2.013113524513319, -1.4407308958878005, 1.2923058350384236, 0.073570925449773, 0.2831742022931576, -0.479845305347766, -0.614415865293704, -2.3262672094676153, 1.5285968628991395, 1.150624225750854, 1.2387739685177803, -0.2773592666491067, -1.5258865743130445, -1.7389311267320846, 1.3953273477777839, -1.3516286276213552, -1.8419116870686412]|1513.0893554687500000|      3.33333333|[3061, 1020, 0, 255]                                                       | 
      52|[2.194020844249704, 36.15509525483824, 0.1015075260377637, 3.9652099217451178, 1.090215853938004, 11.762757090745726, -1.978276802472438, -2.572610855062958, 0.9901326188993496, 1.3551406811270863, -0.8192628417310424, 0.183496810127981, 2.2930549789487915, -0.9339843299426138, 0.1022474838209007, 4.84010125904344, 5.626489530929074, 0.7046551839262247, 3.4682848127058135, -2.945102693066001, 0.1218685016900455, -0.6813226567069068, 1.0756945475333044, -0.4203457241132855, 0.2771092922859413, -0.4786981445690617, -0.7353450605916008, -0.7944073596922681, 0.1008167408195442, -0.2263442685548216, 1.4834307320123044, 5.995671125343069, -0.0664208465514648, -0.4857502451818436, -0.8277810061914486, -1.1748325238190591, -0.7964988756486174, 1.0134556871885434, -1.047208918176225, -0.9645377025194466, 0.1377608839355231, 0.5870792447635904, -0.3459942582799709, 3.2700897804275155, 0.7713072493642223, -0.8863822342432104, 0.2737068385438717, 3.2393507675547153, 1.7269611127952098, 2.013113524513319, -1.4407308958878005, 1.2923058350384236, 0.073570925449773, 0.2831742022931576, -0.479845305347766, -0.614415865293704, -2.3262672094676153, 1.5285968628991395, 1.150624225750854, 1.2387739685177803, -0.2773592666491067, -1.5258865743130445, -1.7389311267320846, 1.3953273477777839, -1.3516286276213552, -1.8419116870686412]|1513.0893554687500000|      1.00000000|[3121, 1040, 0, 260]                                                       | 
      53|[2.194020844249704, 36.15509525483824, 0.1015075260377637, 3.9652099217451178, 1.090215853938004, 11.762757090745726, -1.978276802472438, -2.572610855062958, 0.9901326188993496, 1.3551406811270863, -0.8192628417310424, 0.183496810127981, 2.2930549789487915, -0.9339843299426138, 0.1022474838209007, 4.84010125904344, 5.626489530929074, 0.7046551839262247, 3.4682848127058135, -2.945102693066001, 0.1218685016900455, -0.6813226567069068, 1.0756945475333044, -0.4203457241132855, 0.2771092922859413, -0.4786981445690617, -0.7353450605916008, -0.7944073596922681, 0.1008167408195442, -0.2263442685548216, 1.4834307320123044, 5.995671125343069, -0.0664208465514648, -0.4857502451818436, -0.8277810061914486, -1.1748325238190591, -0.7964988756486174, 1.0134556871885434, -1.047208918176225, -0.9645377025194466, 0.1377608839355231, 0.5870792447635904, -0.3459942582799709, 3.2700897804275155, 0.7713072493642223, -0.8863822342432104, 0.2737068385438717, 3.2393507675547153, 1.7269611127952098, 2.013113524513319, -1.4407308958878005, 1.2923058350384236, 0.073570925449773, 0.2831742022931576, -0.479845305347766, -0.614415865293704, -2.3262672094676153, 1.5285968628991395, 1.150624225750854, 1.2387739685177803, -0.2773592666491067, -1.5258865743130445, -1.7389311267320846, 1.3953273477777839, -1.3516286276213552, -1.8419116870686412]|1513.0893554687500000|      0.30000000|[3181, 1060, 0, 265]                                                       | 
      54|[2.190992018160128, 36.12776548026479, 0.1188866870082131, 3.9248360860324465, 1.1144773453111854, 11.758558300217846, -1.9676155692559139, -2.549118977000471, 0.9577599244368118, 1.3708402465377003, -0.8535300251242823, 0.2065093420492485, 2.2753979709267216, -0.9379460066743195, 0.0885488509920094, 4.821077564945444, 5.638223365560815, 0.7277053133398295, 3.4477821299305544, -2.951633417531848, 0.1235190915575405, -0.7046877352008596, 1.0807232382104406, -0.392470462732017, 0.3030691267423851, -0.4470860798796639, -0.7454076340692266, -0.8164784530131146, 0.1177774660077995, -0.2250415035709739, 1.4783964091618982, 5.98895700530149, -0.0735689265912342, -0.4842361463420093, -0.797317740936355, -1.1683177575655281, -0.8051106776603457, 1.0138555867120158, -1.0044314059536965, -0.9364019073732197, 0.1329679915614248, 0.5814666590699926, -0.3667842987729824, 3.259520906470716, 0.7730698154044924, -0.885301883991342, 0.3084569201426304, 3.2399791048187763, 1.7094665721336364, 2.026393450545147, -1.4439715664309645, 1.280581510141492, 0.0797807571346008, 0.2771673844940961, -0.4932389151323096, -0.6396764050191268, -2.3120571883443253, 1.531012603994459, 1.1463805342990065, 1.2590473429113627, -0.289699531043986, -1.5160522922128439, -1.742385291333947, 1.4136284882947803, -1.331050353118005, -1.8710907609388232]|1500.9443359375000000|      1.00000000|[3241, 1080, 0, 270]                                                       | 
