k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      64|[396.1603715311191, 691.5369643334229, 455.3081938056959, -29.056724993492704, -47.79053828482982, 12.23774723802692, 44.415872375621376, -27.87804285624996, 10.560196136921842, 16.18203361652666, 16.949469989379867, 8.931755352759545, 1178.4917467086973, 19.91537778450176, 98.26722415370129, -15.193906953814306, -26.12400362316519, -12.031882069547507, -0.8859079566937673, 46.33438491353765, -44.957564685896514, -8.055303295853484, -38.35455440219492, 13.119505860443823, 6.520330872768476, -94.1611554217711, 0.6784270997822226, -11.872919583395896, 72.42645619574935, -14.393780142691288, -13.639154818275319, 25.243746594507243, -28.281112724946645, -61.2228293254305, -28.449339223578573, -32.69025026166793, -22.788037238474654, 78.69605948168784, -13.18931790044296, -30.35993914938742, 16.1505629434064, 35.40551015857244, -52.69375549377675, -38.0466565168649, 3.8601762072386627, -15.714385846109579, -2.669408303238452, -16.488568321952634, -72.34333883564557, 7.757600212916728, 5.359978934740809, -24.56449281978198, -49.97113036273048, -20.518424095494467, -48.649837011989604, -12.950141345635053, 31.711599321732812, -48.609738969573826, -28.312343900576234, -85.75585098085702, 4.762817103084771, 15.807212972529232, -5.289991009713802, -3.6398650913961674, -47.58586295742542, -6.638651736133426, -35.09394131359697, -45.38330743789673, -52.93114911547902, -104.06876129760144, -33.87014038909227, -33.52596251736584, -103.78624238897615, -34.79591466162354, -121.9754278988257, -19.818364709177864, -72.79442459113895, -85.54076060648136, -22.81402916394639, -14.48300181657076, -11.407730328342879, -50.049425174022744, -76.87917427860201, -62.41684718281205, -13.37851142379457, -51.94449645189569, -100.34540275541208, -71.36174920257096, -34.94075775101781, -94.14303314873563, -94.79421906849768, 16.43732001118362, -93.39357235182469, -41.26864213433295, -91.99688497886062, -23.186609776607895, 13.792344378715399, 1340.2124082059413, -20.131679011573695]|1670.3857421875000000|    123.45679012|[6337, 0, 0, 99]                                                           | 
      65|[396.1603715311191, 691.5369643334229, 455.3081938056959, -29.056724993492704, -47.79053828482982, 12.23774723802692, 44.415872375621376, -27.87804285624996, 10.560196136921842, 16.18203361652666, 16.949469989379867, 8.931755352759545, 1178.4917467086973, 19.91537778450176, 98.26722415370129, -15.193906953814306, -26.12400362316519, -12.031882069547507, -0.8859079566937673, 46.33438491353765, -44.957564685896514, -8.055303295853484, -38.35455440219492, 13.119505860443823, 6.520330872768476, -94.1611554217711, 0.6784270997822226, -11.872919583395896, 72.42645619574935, -14.393780142691288, -13.639154818275319, 25.243746594507243, -28.281112724946645, -61.2228293254305, -28.449339223578573, -32.69025026166793, -22.788037238474654, 78.69605948168784, -13.18931790044296, -30.35993914938742, 16.1505629434064, 35.40551015857244, -52.69375549377675, -38.0466565168649, 3.8601762072386627, -15.714385846109579, -2.669408303238452, -16.488568321952634, -72.34333883564557, 7.757600212916728, 5.359978934740809, -24.56449281978198, -49.97113036273048, -20.518424095494467, -48.649837011989604, -12.950141345635053, 31.711599321732812, -48.609738969573826, -28.312343900576234, -85.75585098085702, 4.762817103084771, 15.807212972529232, -5.289991009713802, -3.6398650913961674, -47.58586295742542, -6.638651736133426, -35.09394131359697, -45.38330743789673, -52.93114911547902, -104.06876129760144, -33.87014038909227, -33.52596251736584, -103.78624238897615, -34.79591466162354, -121.9754278988257, -19.818364709177864, -72.79442459113895, -85.54076060648136, -22.81402916394639, -14.48300181657076, -11.407730328342879, -50.049425174022744, -76.87917427860201, -62.41684718281205, -13.37851142379457, -51.94449645189569, -100.34540275541208, -71.36174920257096, -34.94075775101781, -94.14303314873563, -94.79421906849768, 16.43732001118362, -93.39357235182469, -41.26864213433295, -91.99688497886062, -23.186609776607895, 13.792344378715399, 1340.2124082059413, -20.131679011573695]|1670.3857421875000000|     37.03703704|[6465, 0, 0, 101]                                                          | 
      66|[396.1603715311191, 691.5369643334229, 455.3081938056959, -29.056724993492704, -47.79053828482982, 12.23774723802692, 44.415872375621376, -27.87804285624996, 10.560196136921842, 16.18203361652666, 16.949469989379867, 8.931755352759545, 1178.4917467086973, 19.91537778450176, 98.26722415370129, -15.193906953814306, -26.12400362316519, -12.031882069547507, -0.8859079566937673, 46.33438491353765, -44.957564685896514, -8.055303295853484, -38.35455440219492, 13.119505860443823, 6.520330872768476, -94.1611554217711, 0.6784270997822226, -11.872919583395896, 72.42645619574935, -14.393780142691288, -13.639154818275319, 25.243746594507243, -28.281112724946645, -61.2228293254305, -28.449339223578573, -32.69025026166793, -22.788037238474654, 78.69605948168784, -13.18931790044296, -30.35993914938742, 16.1505629434064, 35.40551015857244, -52.69375549377675, -38.0466565168649, 3.8601762072386627, -15.714385846109579, -2.669408303238452, -16.488568321952634, -72.34333883564557, 7.757600212916728, 5.359978934740809, -24.56449281978198, -49.97113036273048, -20.518424095494467, -48.649837011989604, -12.950141345635053, 31.711599321732812, -48.609738969573826, -28.312343900576234, -85.75585098085702, 4.762817103084771, 15.807212972529232, -5.289991009713802, -3.6398650913961674, -47.58586295742542, -6.638651736133426, -35.09394131359697, -45.38330743789673, -52.93114911547902, -104.06876129760144, -33.87014038909227, -33.52596251736584, -103.78624238897615, -34.79591466162354, -121.9754278988257, -19.818364709177864, -72.79442459113895, -85.54076060648136, -22.81402916394639, -14.48300181657076, -11.407730328342879, -50.049425174022744, -76.87917427860201, -62.41684718281205, -13.37851142379457, -51.94449645189569, -100.34540275541208, -71.36174920257096, -34.94075775101781, -94.14303314873563, -94.79421906849768, 16.43732001118362, -93.39357235182469, -41.26864213433295, -91.99688497886062, -23.186609776607895, 13.792344378715399, 1340.2124082059413, -20.131679011573695]|1670.3857421875000000|     11.11111111|[6593, 0, 0, 103]                                                          | 
      67|[396.1591907867384, 691.5351932167937, 455.3058323169345, -29.05967685415339, -47.79408051808831, 12.233614632869127, 44.411149398098615, -27.883356206137687, 10.554292415600468, 16.175539521908995, 16.942385522862896, 8.924080514343267, 1178.4834814983817, 19.90652220228687, 98.25777819865577, -15.203943281690457, -15.01819536510855, -12.043099142153594, -0.8977153993365157, 46.32198709713295, -44.970552875131844, -8.068881855125476, -38.368723335228864, 13.104746555510573, 6.504981195935919, -94.17709547143428, 0.6618966791510523, -11.890040376857696, 72.40874503131957, -14.412081681814346, -13.658046728366362, 25.224264313448217, -28.301185380698946, -61.24349235028814, -28.470592623129487, -32.71209403032418, -22.810471383686828, 78.67303496550768, -13.212932785728457, -30.384144411228835, 16.125767310597, 35.3801241566577, -52.71973187224741, -38.07322326630354, 3.83301908869468, -15.742133339346836, -2.6977461693063383, -16.517496558988505, -72.37285744551207, 7.727491230219599, 5.329279581075696, -24.59578254627772, -50.00301046205685, -20.550894563926178, -48.682897853251944, -12.983792563453314, 31.677357734809213, -48.644570929328054, -28.347766229435802, -85.79186368254722, 4.726214024838654, 15.770019525177776, -5.327774829895887, -3.678239284408882, -47.62482751954347, -6.678206674807399, -35.134086625101574, -45.424043118506674, -52.972475165194304, -104.11067772387264, -33.9126471881941, -33.56905968557301, -103.82992992628866, -34.84019257549197, -122.02029618925005, -19.86382336498226, -72.84047362349926, -85.5874000116723, -22.861258934517384, -14.530821963697672, -11.456140852025712, -50.098426063085626, -76.8443208090216, -62.46702882126148, -13.42928342762405, -51.99585883228109, -100.3973555123534, -71.4250367140389, -34.9938912498951, -94.19675701671825, -94.84853330558565, 16.382415397539734, -93.4490673382992, -41.3247274899128, -92.0535607109964, -23.243875877849007, 13.734487904643657, 1340.153961359039, -20.190716231306695]|1669.6855468750000000|     37.03703704|[6657, 0, 0, 104]                                                          | 
      68|[396.1591907867384, 691.5351932167937, 455.3058323169345, -29.05967685415339, -47.79408051808831, 12.233614632869127, 44.411149398098615, -27.883356206137687, 10.554292415600468, 16.175539521908995, 16.942385522862896, 8.924080514343267, 1178.4834814983817, 19.90652220228687, 98.25777819865577, -15.203943281690457, -15.01819536510855, -12.043099142153594, -0.8977153993365157, 46.32198709713295, -44.970552875131844, -8.068881855125476, -38.368723335228864, 13.104746555510573, 6.504981195935919, -94.17709547143428, 0.6618966791510523, -11.890040376857696, 72.40874503131957, -14.412081681814346, -13.658046728366362, 25.224264313448217, -28.301185380698946, -61.24349235028814, -28.470592623129487, -32.71209403032418, -22.810471383686828, 78.67303496550768, -13.212932785728457, -30.384144411228835, 16.125767310597, 35.3801241566577, -52.71973187224741, -38.07322326630354, 3.83301908869468, -15.742133339346836, -2.6977461693063383, -16.517496558988505, -72.37285744551207, 7.727491230219599, 5.329279581075696, -24.59578254627772, -50.00301046205685, -20.550894563926178, -48.682897853251944, -12.983792563453314, 31.677357734809213, -48.644570929328054, -28.347766229435802, -85.79186368254722, 4.726214024838654, 15.770019525177776, -5.327774829895887, -3.678239284408882, -47.62482751954347, -6.678206674807399, -35.134086625101574, -45.424043118506674, -52.972475165194304, -104.11067772387264, -33.9126471881941, -33.56905968557301, -103.82992992628866, -34.84019257549197, -122.02029618925005, -19.86382336498226, -72.84047362349926, -85.5874000116723, -22.861258934517384, -14.530821963697672, -11.456140852025712, -50.098426063085626, -76.8443208090216, -62.46702882126148, -13.42928342762405, -51.99585883228109, -100.3973555123534, -71.4250367140389, -34.9938912498951, -94.19675701671825, -94.84853330558565, 16.382415397539734, -93.4490673382992, -41.3247274899128, -92.0535607109964, -23.243875877849007, 13.734487904643657, 1340.153961359039, -20.190716231306695]|1669.6855468750000000|     11.11111111|[6785, 0, 0, 106]                                                          | 
      69|[396.15827260390296, 691.533815942395, 455.30399595126363, -29.06197231144574, -47.79683506688569, 12.230400992799538, 44.40747666675682, -27.887488028984517, 10.567400749173213, 16.170489516517755, 16.936876425268128, 8.918112325941955, 1189.5913849789115, 19.899635831341147, 98.25043273597218, -15.21174783564625, -15.02645901080221, -12.05182187958512, -0.9068972285059083, 46.31234617715701, -44.980652885914324, -8.079440957645822, -38.3797415304184, 13.093269270445816, 6.493044819133296, -94.18949093997477, 0.6490421188726962, -11.903354027942596, 72.39497228942813, -14.426313515443656, -13.672737653733538, 25.209114297274496, -28.316794488610533, -61.25956054807495, -28.487119914516807, -32.72908041344937, -22.82791685854988, 78.65513039890676, -13.231296444067242, -30.40296715944284, 16.106485470645126, 35.36038322496796, -52.73993189381237, -38.056608601957564, 3.811900883653987, -15.76371063426275, -2.7197825596854095, -16.539992039242797, -72.39581201564158, 7.704077566489573, 5.305406827470449, -24.62011439348348, -50.02780139913783, -20.57614459088238, -48.70860697380866, -13.009960773885247, 31.650730432639413, -48.67165732323572, -28.37531171321869, -85.81986825806797, 4.697750357580034, 15.74109676618129, -5.35715668063024, -3.708080225018456, -47.655127551890914, -6.708965798892706, -35.16530484092475, -45.45572042420507, -53.00461156076792, -104.14327321677206, -33.94570177096874, -33.60257336194816, -103.86390269253903, -34.87462443161756, -122.05518713897615, -19.899173404583586, -72.8762827567011, -85.62366823474936, -22.897986251194954, -14.568008370250464, -11.493786348453725, -50.13653065311415, -76.88288448892534, -62.506051591040446, -13.468765291003528, -52.03579978553579, -100.43775555548332, -71.46589585076933, -35.035209476500754, -94.23853433319913, -94.89076971566703, 16.339719897583127, -93.49222192813103, -41.368341173345144, -92.09763349175454, -23.28840774103179, 13.689496944135072, 1340.1085113086551, -20.236625371565722]|1669.5664062500000000|     37.03703704|[6849, 0, 0, 107]                                                          | 
      70|[396.15827260390296, 691.533815942395, 455.30399595126363, -29.06197231144574, -47.79683506688569, 12.230400992799538, 44.40747666675682, -27.887488028984517, 10.567400749173213, 16.170489516517755, 16.936876425268128, 8.918112325941955, 1189.5913849789115, 19.899635831341147, 98.25043273597218, -15.21174783564625, -15.02645901080221, -12.05182187958512, -0.9068972285059083, 46.31234617715701, -44.980652885914324, -8.079440957645822, -38.3797415304184, 13.093269270445816, 6.493044819133296, -94.18949093997477, 0.6490421188726962, -11.903354027942596, 72.39497228942813, -14.426313515443656, -13.672737653733538, 25.209114297274496, -28.316794488610533, -61.25956054807495, -28.487119914516807, -32.72908041344937, -22.82791685854988, 78.65513039890676, -13.231296444067242, -30.40296715944284, 16.106485470645126, 35.36038322496796, -52.73993189381237, -38.056608601957564, 3.811900883653987, -15.76371063426275, -2.7197825596854095, -16.539992039242797, -72.39581201564158, 7.704077566489573, 5.305406827470449, -24.62011439348348, -50.02780139913783, -20.57614459088238, -48.70860697380866, -13.009960773885247, 31.650730432639413, -48.67165732323572, -28.37531171321869, -85.81986825806797, 4.697750357580034, 15.74109676618129, -5.35715668063024, -3.708080225018456, -47.655127551890914, -6.708965798892706, -35.16530484092475, -45.45572042420507, -53.00461156076792, -104.14327321677206, -33.94570177096874, -33.60257336194816, -103.86390269253903, -34.87462443161756, -122.05518713897615, -19.899173404583586, -72.8762827567011, -85.62366823474936, -22.897986251194954, -14.568008370250464, -11.493786348453725, -50.13653065311415, -76.88288448892534, -62.506051591040446, -13.468765291003528, -52.03579978553579, -100.43775555548332, -71.46589585076933, -35.035209476500754, -94.23853433319913, -94.89076971566703, 16.339719897583127, -93.49222192813103, -41.368341173345144, -92.09763349175454, -23.28840774103179, 13.689496944135072, 1340.1085113086551, -20.236625371565722]|1669.5664062500000000|     11.11111111|[6977, 0, 0, 109]                                                          | 
      71|[396.15827260390296, 691.533815942395, 455.30399595126363, -29.06197231144574, -47.79683506688569, 12.230400992799538, 44.40747666675682, -27.887488028984517, 10.567400749173213, 16.170489516517755, 16.936876425268128, 8.918112325941955, 1189.5913849789115, 19.899635831341147, 98.25043273597218, -15.21174783564625, -15.02645901080221, -12.05182187958512, -0.9068972285059083, 46.31234617715701, -44.980652885914324, -8.079440957645822, -38.3797415304184, 13.093269270445816, 6.493044819133296, -94.18949093997477, 0.6490421188726962, -11.903354027942596, 72.39497228942813, -14.426313515443656, -13.672737653733538, 25.209114297274496, -28.316794488610533, -61.25956054807495, -28.487119914516807, -32.72908041344937, -22.82791685854988, 78.65513039890676, -13.231296444067242, -30.40296715944284, 16.106485470645126, 35.36038322496796, -52.73993189381237, -38.056608601957564, 3.811900883653987, -15.76371063426275, -2.7197825596854095, -16.539992039242797, -72.39581201564158, 7.704077566489573, 5.305406827470449, -24.62011439348348, -50.02780139913783, -20.57614459088238, -48.70860697380866, -13.009960773885247, 31.650730432639413, -48.67165732323572, -28.37531171321869, -85.81986825806797, 4.697750357580034, 15.74109676618129, -5.35715668063024, -3.708080225018456, -47.655127551890914, -6.708965798892706, -35.16530484092475, -45.45572042420507, -53.00461156076792, -104.14327321677206, -33.94570177096874, -33.60257336194816, -103.86390269253903, -34.87462443161756, -122.05518713897615, -19.899173404583586, -72.8762827567011, -85.62366823474936, -22.897986251194954, -14.568008370250464, -11.493786348453725, -50.13653065311415, -76.88288448892534, -62.506051591040446, -13.468765291003528, -52.03579978553579, -100.43775555548332, -71.46589585076933, -35.035209476500754, -94.23853433319913, -94.89076971566703, 16.339719897583127, -93.49222192813103, -41.368341173345144, -92.09763349175454, -23.28840774103179, 13.689496944135072, 1340.1085113086551, -20.236625371565722]|1669.5664062500000000|      3.33333333|[7105, 0, 0, 111]                                                          | 
      72|[396.1573053532317, 691.5323650663881, 455.30206144992115, -29.064390438123834, -47.799736818899405, 12.239981060158449, 44.40360766407187, -27.891840656772256, 10.562564495817025, 16.165169638058778, 16.931072921240702, 8.91182519681174, 1189.5846142242128, 19.892381452005356, 98.24269473060228, -15.219969466584601, -15.035164266377688, -12.061010760729047, -0.9165697352182853, 46.30219004580751, -44.9863876504195, -8.090564340132225, -38.39134853847325, 13.081178636822514, 6.480470560872867, -94.20254882380365, 0.6355006094753683, -11.917379163839696, 72.38046353075654, -14.44130590061501, -13.688213664473341, 25.193154661897566, -28.333237750487235, -61.276487432726135, -28.504530425667763, -32.74697454923745, -22.846294620837735, 78.63626901011914, -13.250641457491996, -30.422795797504723, 16.086173207946118, 35.33958733576918, -52.761211407648275, -38.07837174229324, 3.789654118681181, -15.786441025735328, -2.7429965757951145, -13.21846622709375, -72.41999328288819, 7.679412676468488, 5.280258310949591, -24.645746534641464, -50.053917166795586, -20.602743985039908, -48.73568999260331, -13.037527419179675, 31.622680160845213, -48.70019121407911, -28.404329230561853, -85.8493694019109, 4.6677655872373265, 15.710628371201455, -5.388108702109847, -3.7395158711351897, -47.687046822644774, -6.741368694283693, -35.19819136467815, -45.4890905725956, -53.03846533007029, -104.17761061443684, -33.98052279327065, -33.63787801261249, -103.8996909641152, -34.910896331556145, -122.09194266355186, -19.936412553796423, -72.91400553427636, -85.66187463696174, -22.936676278044462, -14.607182018011809, -11.533443624577487, -50.17667155387504, -76.92350901432336, -62.54715974480088, -13.510357069401088, -52.077875192295764, -100.48031458315513, -71.50893850680356, -35.07873575717211, -94.28254423478232, -94.93526324561265, 16.294742743000388, -93.53768271107619, -41.414285577202136, -92.14406152397395, -23.335319397888327, 13.642101662641409, 1340.0606324025243, -20.28498790605893]|1669.2642822265625000|     11.11111111|[7169, 0, 0, 112]                                                          | 
      73|[396.1563871703963, 691.5309877919894, 455.30022508425026, -29.06668589541618, -47.80249136769679, 12.23676742008886, 44.399934932730076, -27.895972479619086, 10.557973581232329, 16.160119632667538, 16.925563823645934, 8.905857008410429, 1200.6925177047426, 19.885495081059634, 98.23534926791869, -15.227774020540394, -15.043427912071348, -12.069733498160574, -0.9257515643876779, 46.29254912583157, -44.99648766120198, -8.101123442652572, -38.40236673366279, 13.069701351757757, 6.4685341840702435, -94.21494429234414, 0.6226460491970123, -11.930692814924596, 72.3666907888651, -14.45553773424432, -13.702904589840518, 25.178004645723846, -28.348846858398822, -61.29255563051294, -28.521057717055083, -32.763960932362636, -22.863740095700788, 78.61836444351822, -13.269005115830781, -30.44161854571873, 16.066891367994245, 35.31984640407944, -52.781411429213236, -38.09903085559607, 3.7685359136404877, -15.808018320651243, -2.7650329661741857, -13.240961707348042, -72.4429478530177, 7.655999012738462, 5.256385557344345, -24.670078381847222, -50.078708103876565, -20.62799401199611, -48.72387197106744, -13.063695629611608, 31.596052858675414, -48.72727760798678, -28.43187471434474, -85.87737397743166, 4.639301919978706, 15.681705612204969, -5.4174905528442, -3.769356811744764, -47.717346854992215, -6.772127818369, -35.229409580501326, -45.520767878293995, -53.070601725643904, -104.21020610733626, -34.01357737604529, -33.67139168898764, -103.93366373036557, -34.94532818768174, -122.12683361327797, -19.97176259339775, -72.9498146674782, -85.6981428600388, -22.973403594722033, -14.6443684245646, -11.5710891210055, -50.21477614390356, -76.9620726942271, -62.586182514579846, -13.549838932780567, -52.117816145550464, -100.52071462628506, -71.54979764353399, -35.120053983777765, -94.3243215512632, -94.98327582633522, 16.25204724304378, -93.58083730090802, -41.45789926063448, -92.18813430473209, -23.37985126107111, 13.597110702132824, 1340.0151823521405, -20.330897046317958]|1669.1905517578125000|     37.03703704|[7233, 0, 0, 113]                                                          | 
      74|[396.15332656082836, 691.5263968774047, 455.29410386511444, -29.07433741956879, -47.81167319686618, 12.226055286368343, 44.387692494458435, -27.909745222441853, 10.542670532927115, 16.143286280742522, 16.90720016530715, 8.88596304552052, 1237.718862004059, 19.86254051093012, 98.21086439137541, -15.253789201634802, -15.07097339771688, -12.098809290219876, -0.9563576609981048, 46.260412726532664, -45.03015436505201, -8.136320451053727, -38.43909405034036, 13.031443734254353, 6.428746258290424, -94.25626252267509, 0.5797975143149436, -11.975071654357789, 72.32078164860607, -14.502977179054472, -13.751874342927085, 25.127504588086154, -28.40087722058764, -61.346116293527594, -28.576148688346148, -32.820582211930116, -22.921891679819392, 78.55868255484849, -13.330217309051635, -30.504361039765417, 16.002618569396432, 35.254043300930505, -52.8487448369133, -38.167894567847256, 3.6981418968381767, -15.879942642004679, -2.8384875995293264, -13.315946645254307, -72.51946308802451, 7.577953465729948, 5.291265357276586, -24.751184537957986, -50.16134456453845, -20.71216076975854, -48.809569040831576, -13.15092299647629, 31.507295179809027, -48.81756559140429, -28.523692994862795, -85.97072256995142, 4.544423030358402, 15.58529641058296, -5.5154300590173335, -3.868826615018442, -47.8183469702676, -6.874658230744927, -35.33347030487896, -45.62635889977217, -53.177723051673205, -104.31885775281785, -34.12375931862742, -33.783103943571476, -104.04690628950053, -35.06010104391724, -122.24313678151518, -20.089596058735502, -73.06917844481765, -85.8190369344788, -23.09582798116374, -14.768323115557433, -11.696574109098876, -50.341791436548064, -77.09061829142273, -62.716258416326596, -13.681445139078441, -52.25095265639946, -100.67319697198532, -71.68599476348524, -35.25778140828014, -94.4635792803167, -95.12406385993984, 16.109728904888033, -93.72468594361489, -41.60327820789247, -92.33504357144237, -23.528290817431355, 13.447140826320293, 1339.8636821717769, -20.483927516331576]|1668.7950439453125000|    123.45679012|[7297, 0, 0, 114]                                                          | 
      75|[396.15332656082836, 691.5263968774047, 455.29410386511444, -29.07433741956879, -47.81167319686618, 12.226055286368343, 44.387692494458435, -27.909745222441853, 10.542670532927115, 16.143286280742522, 16.90720016530715, 8.88596304552052, 1237.718862004059, 19.86254051093012, 98.21086439137541, -15.253789201634802, -15.07097339771688, -12.098809290219876, -0.9563576609981048, 46.260412726532664, -45.03015436505201, -8.136320451053727, -38.43909405034036, 13.031443734254353, 6.428746258290424, -94.25626252267509, 0.5797975143149436, -11.975071654357789, 72.32078164860607, -14.502977179054472, -13.751874342927085, 25.127504588086154, -28.40087722058764, -61.346116293527594, -28.576148688346148, -32.820582211930116, -22.921891679819392, 78.55868255484849, -13.330217309051635, -30.504361039765417, 16.002618569396432, 35.254043300930505, -52.8487448369133, -38.167894567847256, 3.6981418968381767, -15.879942642004679, -2.8384875995293264, -13.315946645254307, -72.51946308802451, 7.577953465729948, 5.291265357276586, -24.751184537957986, -50.16134456453845, -20.71216076975854, -48.809569040831576, -13.15092299647629, 31.507295179809027, -48.81756559140429, -28.523692994862795, -85.97072256995142, 4.544423030358402, 15.58529641058296, -5.5154300590173335, -3.868826615018442, -47.8183469702676, -6.874658230744927, -35.33347030487896, -45.62635889977217, -53.177723051673205, -104.31885775281785, -34.12375931862742, -33.783103943571476, -104.04690628950053, -35.06010104391724, -122.24313678151518, -20.089596058735502, -73.06917844481765, -85.8190369344788, -23.09582798116374, -14.768323115557433, -11.696574109098876, -50.341791436548064, -77.09061829142273, -62.716258416326596, -13.681445139078441, -52.25095265639946, -100.67319697198532, -71.68599476348524, -35.25778140828014, -94.4635792803167, -95.12406385993984, 16.109728904888033, -93.72468594361489, -41.60327820789247, -92.33504357144237, -23.528290817431355, 13.447140826320293, 1339.8636821717769, -20.483927516331576]|1668.7950439453125000|     37.03703704|[7425, 0, 0, 116]                                                          | 
      76|[396.15332656082836, 691.5263968774047, 455.29410386511444, -29.07433741956879, -47.81167319686618, 12.226055286368343, 44.387692494458435, -27.909745222441853, 10.542670532927115, 16.143286280742522, 16.90720016530715, 8.88596304552052, 1237.718862004059, 19.86254051093012, 98.21086439137541, -15.253789201634802, -15.07097339771688, -12.098809290219876, -0.9563576609981048, 46.260412726532664, -45.03015436505201, -8.136320451053727, -38.43909405034036, 13.031443734254353, 6.428746258290424, -94.25626252267509, 0.5797975143149436, -11.975071654357789, 72.32078164860607, -14.502977179054472, -13.751874342927085, 25.127504588086154, -28.40087722058764, -61.346116293527594, -28.576148688346148, -32.820582211930116, -22.921891679819392, 78.55868255484849, -13.330217309051635, -30.504361039765417, 16.002618569396432, 35.254043300930505, -52.8487448369133, -38.167894567847256, 3.6981418968381767, -15.879942642004679, -2.8384875995293264, -13.315946645254307, -72.51946308802451, 7.577953465729948, 5.291265357276586, -24.751184537957986, -50.16134456453845, -20.71216076975854, -48.809569040831576, -13.15092299647629, 31.507295179809027, -48.81756559140429, -28.523692994862795, -85.97072256995142, 4.544423030358402, 15.58529641058296, -5.5154300590173335, -3.868826615018442, -47.8183469702676, -6.874658230744927, -35.33347030487896, -45.62635889977217, -53.177723051673205, -104.31885775281785, -34.12375931862742, -33.783103943571476, -104.04690628950053, -35.06010104391724, -122.24313678151518, -20.089596058735502, -73.06917844481765, -85.8190369344788, -23.09582798116374, -14.768323115557433, -11.696574109098876, -50.341791436548064, -77.09061829142273, -62.716258416326596, -13.681445139078441, -52.25095265639946, -100.67319697198532, -71.68599476348524, -35.25778140828014, -94.4635792803167, -95.12406385993984, 16.109728904888033, -93.72468594361489, -41.60327820789247, -92.33504357144237, -23.528290817431355, 13.447140826320293, 1339.8636821717769, -20.483927516331576]|1668.7950439453125000|     11.11111111|[7553, 0, 0, 118]                                                          | 
      77|[396.151751647905, 691.5240345080779, 455.29095403926766, -29.078274701702636, -47.81639793551993, 12.22054309072903, 44.38139284276488, -27.916832330655307, 10.53479596865942, 16.134624259954926, 16.89775068799965, 8.875726111693119, 1237.7078376127804, 19.85072866499424, 98.1982650879883, -15.267175960610487, -15.08514761414379, -12.113770962235364, -0.9721067895334947, 46.24387614054605, -45.04747840662721, -8.154431950080145, -27.337412341050808, 13.011757324050777, 6.408272390635624, -94.27752384591847, 0.5577487317576946, -11.997907890640972, 72.29715795673431, -14.527388328377459, -13.777072949701296, 25.10151852386072, -28.427650738539008, -61.37367726893019, -28.604497121199966, -32.84971810223516, -22.95181502385037, 78.52797175522893, -13.361715566122415, -30.536646756150066, 15.969545397423204, 35.2201826733687, -52.883392920063685, -38.20333010658622, 3.6619188987853413, -15.916953095646093, -2.87628550875932, -13.35453201007288, -72.55883590843166, 7.537793186008926, 5.238949075332073, -24.792919728856166, -50.20386721102521, -20.75547087555917, -48.853666605946074, -13.195808013454077, 31.46162270724266, -48.864025523284525, -28.57094037860632, -86.01875741300881, 4.495600731712429, 15.535686652623117, -5.553895659478101, -3.920011284155443, -47.87031909871847, -6.927417814784377, -35.387017340781696, -45.68069339498878, -53.23284500247839, -104.37476715921161, -34.18045618433506, -33.84058826486769, -104.10517807011061, -35.119160276390616, -122.30298346957713, -20.150230206111324, -73.13060004405676, -85.88124599303178, -23.1588244953053, -14.832107089012862, -11.761145541868174, -50.40715032118065, -77.15676463536919, -62.78319221213634, -13.749166394202057, -52.31946137083695, -100.7424931382861, -71.75607838909988, -35.32865248575807, -94.5352378171085, -95.19650985604551, 16.036495456919074, -93.79870685089772, -41.67808656703859, -92.41063938990236, -23.604674095205212, 13.369970096683147, 1339.7857239828259, -20.56267315714588]|1668.5834960937500000|     37.03703704|[7617, 0, 0, 119]                                                          | 
