k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[1.0584920309484005, 1.314191646873951, 1.812704661861062, -1.6255972823128104, 1.701569085707888, -1.575749029405415, -1.4819094543345273, 2.6499113019090146, -1.8026577769778669, -0.6335985120385885, -1.0860203141346574, -0.802955323131755, -0.9335865960238152, -0.4539716289727949, -1.0300565348006785, -0.5206539612263441, -0.9762696236139163, -1.3889688206836581, -0.9895059857517481, -0.9658110265590949, -0.9858788518467918, -1.1465691840276122, -1.046791987027973, -1.1642682569799945, -0.9201153223402798, -1.3024566086241975, -0.6611958646353742, -0.7389174629934132, -0.5949689218541607, -1.135971047449857, -0.7723052781075239, -0.4488226938992739, -0.9737463230267167, -1.02235640399158, -0.7359806010499597, -1.0453207017853856, -0.7612089943140745, -0.9724699971266091, -0.5667425077408552, -0.9556504672800656, -0.7736035969574004, -1.4466483356445679, -0.6130688540579285, -0.5350824930210365, -1.189232642762363, -1.4473998622852378, 2.595448885578662, -1.2167232022620738, -1.4165474497713149, 1.771718277130276, -0.9672050648368895, -1.8701015296392143, 1.854908846784383, -1.5933573069050908, -0.8699307544156909, -1.1917392150498927, -1.316155671607703, -1.2509658160270192, -1.1891149654984474, -1.8444734413496917, -1.6625854931771755, 1.595161302248016, -1.6361884136276785, -1.541464302688837, 2.019918920705095, -1.6036987826228142, -1.1378333842149004, -0.7941506523638964, -0.8948484500870109, -1.0135914767161012, -0.9854852361604571, -0.7256905976682901, -0.6256670262664557, -0.6127974486444145, -0.2512543387711048, -0.8828241326846182, -1.168163492809981, -0.674045727122575, -0.3590456065139733, -0.2622172336559743, -0.497566067148, -0.4483889476396143, -0.4299916010349989, -0.941243126988411, -0.9775790926069021, 0.0894430205225945, 2.611056107096374, -0.655480682849884, -0.8947922009974718, -1.1674451059661806, -1.170683823642321, 2.673945036716759, -1.0472054772544652, -0.6463324651122093, -1.0629205126315355, -1.427252932684496, -2.1315648294985294, -1.2823025397956371]|22166.1269531250000000|      3.33333333|[3046, 203, 0, 203]                                                        | 
      30|[0.858047928661108, 1.591101624071598, 1.5870136860758066, -1.6749046770855784, 1.6491981723811477, -1.627585713751614, -1.5299778659828007, 2.608336741803214, -1.8356139748357236, -0.6564616356045008, -1.0979777798056602, -0.803839425672777, -0.9238337524948292, -0.4345635501085781, -1.0024481699801981, -0.4866924714297056, -0.93810809252318, -1.348977948538959, -0.9501864891499281, -0.9297090892650886, -0.9555065302411094, -1.124331303872168, -1.0349207664839923, -1.1528181618778035, -0.9347089058719575, -1.3325564010301605, -0.707869471716549, -0.8028705199249089, -0.6765357846161351, -1.2351143886335194, -0.8886241000145674, -0.5815680641680956, -1.121844076551497, -1.1844360511749983, -0.9104093322530389, -1.2302418919280171, -0.9545840155333281, -1.1721223858185112, -0.7704037111252546, -1.161006037000334, 2.435809454647824, -1.6484938623398193, -0.8098418168665376, -0.7247273810644401, -1.3698574109002948, -1.6173082815366797, 2.4377293628640473, -1.3610277161933482, -1.5464748465456069, 1.656854143831879, -1.0666019865311682, -1.7870773333124816, 1.7865322013385594, -1.6467254841700196, -0.9089649496600032, -1.2173440684564412, -1.3294405997730792, -1.253215647826437, -1.1817571469582617, -1.8290425066224998, -1.6406855043023825, 1.6218955649528652, -1.6062461302208249, -1.5098928809165955, 2.0516255034599453, -1.5732307024300098, -1.1098248058697209, -0.7696414068341255, -0.8746734028682113, -0.9983621444553137, -0.9755775230005383, -0.7212392319925129, -0.6265671608853154, -0.6187137758824974, -0.2616378972306848, -0.8969368035905063, -1.1851099985651672, -0.6928126965649426, -0.3785470057628118, -0.2813452340196818, -0.5152460471726954, -0.4636370125226676, -0.4419726524502039, -0.9493270823732018, -0.9813924429472536, 0.0899736044812016, 2.615671898238361, -0.6473862882703543, -0.8841685550287366, -1.1555527350865304, -1.159030253184028, 2.683708891272545, -1.0409750405233353, -0.6450660018017516, -1.06756502809003, -1.4379270153585821, -2.14712842926383, -1.2998295463621616]|22094.2031250000000000|     11.11111111|[3151, 210, 0, 210]                                                        | 
      31|[0.858047928661108, 1.591101624071598, 1.5870136860758066, -1.6749046770855784, 1.6491981723811477, -1.627585713751614, -1.5299778659828007, 2.608336741803214, -1.8356139748357236, -0.6564616356045008, -1.0979777798056602, -0.803839425672777, -0.9238337524948292, -0.4345635501085781, -1.0024481699801981, -0.4866924714297056, -0.93810809252318, -1.348977948538959, -0.9501864891499281, -0.9297090892650886, -0.9555065302411094, -1.124331303872168, -1.0349207664839923, -1.1528181618778035, -0.9347089058719575, -1.3325564010301605, -0.707869471716549, -0.8028705199249089, -0.6765357846161351, -1.2351143886335194, -0.8886241000145674, -0.5815680641680956, -1.121844076551497, -1.1844360511749983, -0.9104093322530389, -1.2302418919280171, -0.9545840155333281, -1.1721223858185112, -0.7704037111252546, -1.161006037000334, 2.435809454647824, -1.6484938623398193, -0.8098418168665376, -0.7247273810644401, -1.3698574109002948, -1.6173082815366797, 2.4377293628640473, -1.3610277161933482, -1.5464748465456069, 1.656854143831879, -1.0666019865311682, -1.7870773333124816, 1.7865322013385594, -1.6467254841700196, -0.9089649496600032, -1.2173440684564412, -1.3294405997730792, -1.253215647826437, -1.1817571469582617, -1.8290425066224998, -1.6406855043023825, 1.6218955649528652, -1.6062461302208249, -1.5098928809165955, 2.0516255034599453, -1.5732307024300098, -1.1098248058697209, -0.7696414068341255, -0.8746734028682113, -0.9983621444553137, -0.9755775230005383, -0.7212392319925129, -0.6265671608853154, -0.6187137758824974, -0.2616378972306848, -0.8969368035905063, -1.1851099985651672, -0.6928126965649426, -0.3785470057628118, -0.2813452340196818, -0.5152460471726954, -0.4636370125226676, -0.4419726524502039, -0.9493270823732018, -0.9813924429472536, 0.0899736044812016, 2.615671898238361, -0.6473862882703543, -0.8841685550287366, -1.1555527350865304, -1.159030253184028, 2.683708891272545, -1.0409750405233353, -0.6450660018017516, -1.06756502809003, -1.4379270153585821, -2.14712842926383, -1.2998295463621616]|22094.2031250000000000|      3.33333333|[3256, 217, 0, 217]                                                        | 
      32|[1.1124076507985592, 1.3581985905766487, 1.7860261145979166, -1.6348616993054748, 1.6926696130540222, -1.5835068421438336, -1.4878056650049984, 2.646501551149413, -1.803082240279764, -0.6306887213140726, -1.0795941706746817, -0.7930081366794184, -0.9202955739820027, -0.4376947583514266, -1.0113263470120728, -0.5001666974276304, -0.9548703212058172, -1.3676329115405679, -0.9693179056048393, -0.9479404755838914, -0.9715552037814632, -1.137054638005793, -1.0433539929799736, -1.156203387887217, -0.9325152186211199, -1.3244911959627643, -0.6938813270207902, -0.7831441187299788, -0.6514795360853896, -1.2053415034897625, -0.8549279812723398, -0.5448929723352194, -1.0832520024850965, -1.1450708489865065, -0.8714591348543763, -1.1929007964208722, -0.9200140479952097, -1.1414167028851807, -0.7445519175380468, -1.1408624703472015, 2.4495537362527102, -1.641653014907206, -0.8102029628353193, -0.7323702215653611, -1.3846352938562632, -1.6388467198121361, 2.410028033424169, -1.3940818929113448, -1.5838762731291354, 1.6162840002216399, -1.1090174266137183, -1.8299027713946998, 1.7448065434582531, -1.6858081938698888, -0.9438721602782607, -1.2465998833067715, -1.3516728919930756, -1.2672032588743605, -1.1864760499447584, -1.8237098364479607, -1.6248003039509058, 1.648516051704064, -1.569056512467796, -1.4626731500029564, 2.107947292039171, -1.5091313011944294, -1.039666167809628, -0.6955228969454765, -0.7990511795505881, -0.924013203009963, -0.9055517436936498, -0.658799268770963, -0.575116416614037, -0.581712847808376, -0.2425103532150388, -0.8989653561729938, -1.2341248760931194, -0.7458728929050267, -0.4606199343106709, -0.393983595771715, -0.659268541727215, -0.6390156778506935, -0.6477317158132792, -1.1834588954225183, -1.2407963273581117, -0.1904776634764858, 2.319515193812549, -0.9528420623391867, 2.278538058511913, -1.4567408463917673, -1.4453443830134347, 2.421121284365654, -1.2712484959047288, -0.8352698175003752, -1.2114792210049927, -1.5317232983652502, -2.159661751240492, -1.2968079056590796]|22029.1484375000000000|     11.11111111|[3361, 224, 0, 224]                                                        | 
      33|[1.1124076507985592, 1.3581985905766487, 1.7860261145979166, -1.6348616993054748, 1.6926696130540222, -1.5835068421438336, -1.4878056650049984, 2.646501551149413, -1.803082240279764, -0.6306887213140726, -1.0795941706746817, -0.7930081366794184, -0.9202955739820027, -0.4376947583514266, -1.0113263470120728, -0.5001666974276304, -0.9548703212058172, -1.3676329115405679, -0.9693179056048393, -0.9479404755838914, -0.9715552037814632, -1.137054638005793, -1.0433539929799736, -1.156203387887217, -0.9325152186211199, -1.3244911959627643, -0.6938813270207902, -0.7831441187299788, -0.6514795360853896, -1.2053415034897625, -0.8549279812723398, -0.5448929723352194, -1.0832520024850965, -1.1450708489865065, -0.8714591348543763, -1.1929007964208722, -0.9200140479952097, -1.1414167028851807, -0.7445519175380468, -1.1408624703472015, 2.4495537362527102, -1.641653014907206, -0.8102029628353193, -0.7323702215653611, -1.3846352938562632, -1.6388467198121361, 2.410028033424169, -1.3940818929113448, -1.5838762731291354, 1.6162840002216399, -1.1090174266137183, -1.8299027713946998, 1.7448065434582531, -1.6858081938698888, -0.9438721602782607, -1.2465998833067715, -1.3516728919930756, -1.2672032588743605, -1.1864760499447584, -1.8237098364479607, -1.6248003039509058, 1.648516051704064, -1.569056512467796, -1.4626731500029564, 2.107947292039171, -1.5091313011944294, -1.039666167809628, -0.6955228969454765, -0.7990511795505881, -0.924013203009963, -0.9055517436936498, -0.658799268770963, -0.575116416614037, -0.581712847808376, -0.2425103532150388, -0.8989653561729938, -1.2341248760931194, -0.7458728929050267, -0.4606199343106709, -0.393983595771715, -0.659268541727215, -0.6390156778506935, -0.6477317158132792, -1.1834588954225183, -1.2407963273581117, -0.1904776634764858, 2.319515193812549, -0.9528420623391867, 2.278538058511913, -1.4567408463917673, -1.4453443830134347, 2.421121284365654, -1.2712484959047288, -0.8352698175003752, -1.2114792210049927, -1.5317232983652502, -2.159661751240492, -1.2968079056590796]|22029.1484375000000000|      3.33333333|[3466, 231, 0, 231]                                                        | 
      34|[1.4340511225163937, 1.3371751997619867, 1.928291091695428, -1.4305840795859694, 1.9873283633496612, -1.4578287051990628, -1.7714748685248196, 2.8318880300503224, -1.8842419064603746, -0.6532222684472799, -0.845653748139739, -0.6115877508418635, -0.6945493148887181, -0.2140301765757613, -0.8176976633258164, -0.4369917269796133, -1.0480681884801015, -1.2323117265477777, -1.1007945165038109, -0.8484899544127984, -0.920670953230001, -0.862510965205729, -0.9949558111838996, -1.255540138692595, -0.82011629617773, -1.5637146761873737, -0.828046807753708, -0.8108911109156907, -0.7768775013973936, -1.2686976795084774, -0.8128331582993269, -0.4103197958320379, -1.0915746819227934, -1.115705981850624, -0.6086719715967774, -1.337087427265942, -0.9585708808153868, -0.9785042149014771, -0.7108004745095968, -1.5141883248870727, 2.3454717851709574, -1.6474001734532067, -0.7165824315743521, -0.8198943078023149, -1.5627879295498133, -1.412106553267222, 2.430661399383098, -1.5072408341802657, -1.675551822874695, 1.6265484406612813, -1.1505809933878481, -1.6826957049779594, 1.7065257434733212, -1.5632521407678723, -0.7754059499129653, -1.196115602273494, -1.0432754796929657, -1.1497094953083433, -1.2813629638403654, -2.009859478319413, -1.6279689241200686, 1.5850957634393126, -1.5496947277861182, -1.6358048543334007, 2.180605890462175, -1.5904081873595715, -0.8071223566075787, -0.3557541891932487, -1.0698388060554862, -0.7106700744479895, -0.9805909441784024, -0.769724786747247, -0.7881337461876683, -0.427647968987003, -0.5692233191803098, -0.9487655621487647, -1.129819035064429, -0.8732345183379948, -0.5347272161743604, -0.2357110015582293, -0.6267403201200068, -0.548398959916085, -1.0724998954683542, -1.0758431488648057, -1.0482080129440874, -0.2468231486272998, 2.554198141209781, -0.6826952751725912, 2.097577686421573, -1.3409377760253847, -1.324736895156093, 2.49196457862854, -1.5193504604976624, -0.7220560846617445, -1.07066883565858, -1.3896761613432318, -1.9587900005280972, -1.5987758245319128]|21384.5312500000000000|     11.11111111|[3571, 238, 0, 238]                                                        | 
      35|[1.4340511225163937, 1.3371751997619867, 1.928291091695428, -1.4305840795859694, 1.9873283633496612, -1.4578287051990628, -1.7714748685248196, 2.8318880300503224, -1.8842419064603746, -0.6532222684472799, -0.845653748139739, -0.6115877508418635, -0.6945493148887181, -0.2140301765757613, -0.8176976633258164, -0.4369917269796133, -1.0480681884801015, -1.2323117265477777, -1.1007945165038109, -0.8484899544127984, -0.920670953230001, -0.862510965205729, -0.9949558111838996, -1.255540138692595, -0.82011629617773, -1.5637146761873737, -0.828046807753708, -0.8108911109156907, -0.7768775013973936, -1.2686976795084774, -0.8128331582993269, -0.4103197958320379, -1.0915746819227934, -1.115705981850624, -0.6086719715967774, -1.337087427265942, -0.9585708808153868, -0.9785042149014771, -0.7108004745095968, -1.5141883248870727, 2.3454717851709574, -1.6474001734532067, -0.7165824315743521, -0.8198943078023149, -1.5627879295498133, -1.412106553267222, 2.430661399383098, -1.5072408341802657, -1.675551822874695, 1.6265484406612813, -1.1505809933878481, -1.6826957049779594, 1.7065257434733212, -1.5632521407678723, -0.7754059499129653, -1.196115602273494, -1.0432754796929657, -1.1497094953083433, -1.2813629638403654, -2.009859478319413, -1.6279689241200686, 1.5850957634393126, -1.5496947277861182, -1.6358048543334007, 2.180605890462175, -1.5904081873595715, -0.8071223566075787, -0.3557541891932487, -1.0698388060554862, -0.7106700744479895, -0.9805909441784024, -0.769724786747247, -0.7881337461876683, -0.427647968987003, -0.5692233191803098, -0.9487655621487647, -1.129819035064429, -0.8732345183379948, -0.5347272161743604, -0.2357110015582293, -0.6267403201200068, -0.548398959916085, -1.0724998954683542, -1.0758431488648057, -1.0482080129440874, -0.2468231486272998, 2.554198141209781, -0.6826952751725912, 2.097577686421573, -1.3409377760253847, -1.324736895156093, 2.49196457862854, -1.5193504604976624, -0.7220560846617445, -1.07066883565858, -1.3896761613432318, -1.9587900005280972, -1.5987758245319128]|21384.5312500000000000|      3.33333333|[3676, 245, 0, 245]                                                        | 
      36|[1.543779443949461, 1.4428902808576822, 2.089523607864976, -1.5025134747847915, 2.0014662526082247, -1.1780770467594266, -1.7335531604476273, 2.6876088629942387, -2.05631743138656, -0.6084415670484304, -0.7076936271041632, -0.7608029424445704, -0.7608311401927494, -0.2805849986034445, -0.9286641594953835, -0.2158317323774099, -0.920484073809348, -1.2733760373666883, -0.8404985889792442, -0.6120909594901605, -0.8153397111454979, -0.7124772230163217, -0.8422473254613578, -0.9564080896088853, -0.7856527415569872, -1.5048745988169685, -0.6782325447675248, -0.8265525647439063, -0.774242966552265, -1.5048537109978497, -0.7403192203491926, -0.4543377924710512, -1.1294253300875425, -1.3458907157182693, -0.7127409661188722, -1.001116399653256, -0.6771701108664274, -0.722519610542804, -1.0156357940286398, -1.4124027023499366, 2.105810583336279, -1.8500865279711434, -0.9699576339917257, -1.056478106926079, -1.6937210951000452, -1.5395603721844964, 2.532417040783912, -1.8126945518888533, -1.6752375102078076, 1.3847435279749334, -1.272256484720856, -1.5836757677607238, 1.5191638176329434, -1.4558493914082646, -0.8394834836944938, -0.7221030783839524, -1.1513088610954583, -0.9836196327232756, -1.2239053416997194, -1.7962307541019982, -1.6024417858570814, 1.6543687956873327, -1.7523333687859122, -1.4744955524802208, 2.3138872405979782, -1.5164590738713741, -1.0681799420854077, -0.2818829789757729, -1.1880676737055182, -0.9372983779758215, -0.883676995523274, -0.8734719310887158, -1.1620898006367497, -0.6828169433865696, -0.4489636020734906, -0.7802161884028465, -1.1402089823968709, -0.915738080162555, -0.6901685450575314, -0.0927844129037112, -0.8410540507175028, -0.715927857439965, -0.811254883185029, -1.2192014241591096, -1.1580199671443552, -0.1210472153616138, 2.530031212605536, -0.6474577393382788, 2.125340868718922, -1.3052917732857168, -1.301748097059317, 2.5339134000241756, -1.477749178884551, -0.8965334681561217, -1.1137622338719666, -1.5580568241421133, -1.7094236873090267, -1.6460436787456274]|21133.5703125000000000|     11.11111111|[3781, 252, 0, 252]                                                        | 
      37|[1.543779443949461, 1.4428902808576822, 2.089523607864976, -1.5025134747847915, 2.0014662526082247, -1.1780770467594266, -1.7335531604476273, 2.6876088629942387, -2.05631743138656, -0.6084415670484304, -0.7076936271041632, -0.7608029424445704, -0.7608311401927494, -0.2805849986034445, -0.9286641594953835, -0.2158317323774099, -0.920484073809348, -1.2733760373666883, -0.8404985889792442, -0.6120909594901605, -0.8153397111454979, -0.7124772230163217, -0.8422473254613578, -0.9564080896088853, -0.7856527415569872, -1.5048745988169685, -0.6782325447675248, -0.8265525647439063, -0.774242966552265, -1.5048537109978497, -0.7403192203491926, -0.4543377924710512, -1.1294253300875425, -1.3458907157182693, -0.7127409661188722, -1.001116399653256, -0.6771701108664274, -0.722519610542804, -1.0156357940286398, -1.4124027023499366, 2.105810583336279, -1.8500865279711434, -0.9699576339917257, -1.056478106926079, -1.6937210951000452, -1.5395603721844964, 2.532417040783912, -1.8126945518888533, -1.6752375102078076, 1.3847435279749334, -1.272256484720856, -1.5836757677607238, 1.5191638176329434, -1.4558493914082646, -0.8394834836944938, -0.7221030783839524, -1.1513088610954583, -0.9836196327232756, -1.2239053416997194, -1.7962307541019982, -1.6024417858570814, 1.6543687956873327, -1.7523333687859122, -1.4744955524802208, 2.3138872405979782, -1.5164590738713741, -1.0681799420854077, -0.2818829789757729, -1.1880676737055182, -0.9372983779758215, -0.883676995523274, -0.8734719310887158, -1.1620898006367497, -0.6828169433865696, -0.4489636020734906, -0.7802161884028465, -1.1402089823968709, -0.915738080162555, -0.6901685450575314, -0.0927844129037112, -0.8410540507175028, -0.715927857439965, -0.811254883185029, -1.2192014241591096, -1.1580199671443552, -0.1210472153616138, 2.530031212605536, -0.6474577393382788, 2.125340868718922, -1.3052917732857168, -1.301748097059317, 2.5339134000241756, -1.477749178884551, -0.8965334681561217, -1.1137622338719666, -1.5580568241421133, -1.7094236873090267, -1.6460436787456274]|21133.5703125000000000|      3.33333333|[3886, 259, 0, 259]                                                        | 
      38|[1.3804147951304913, 1.630926439538598, 1.9159186575561762, -1.5382415717467666, 1.9622440643142909, -1.2182830544188619, -1.7724637766368687, 2.651941171614453, -2.0871889400295913, -0.6333888284862041, -0.7260188311338425, -0.7722228636266664, -0.7654453899958753, -0.2788322916603647, -0.9212702009826899, -0.2037518844008446, -0.9048435169970617, -1.2554097613319755, -0.8214931488037109, -0.5933296375878854, -0.7980523525038734, -0.6977957626804709, -0.8311677533201873, -0.9497593521373346, -0.7840728608425707, -1.5087941047968343, -0.6878651415136119, -0.8418927961029112, -0.7950705095427111, -1.5307438434101641, -0.770658852532506, -0.4883464630693197, -1.166180418804288, -1.3843561485409737, -0.7517985859885812, -1.0395992854610085, -0.7138969507068396, -0.7563293990679085, -1.0454220660030842, -1.4371465331350919, 2.087009449256584, -1.8621919202632853, -0.9747868539998308, -1.0536450478684856, -1.6830515507608652, -1.5211050866055302, 2.5583741650916636, -1.7797558256424963, -1.6360717228089925, 1.429154773708433, -1.2237959862686694, -1.5325593273155391, 1.5713681285269558, -1.404273142106831, -0.6546543827280402, -0.6773633998818696, -1.1129040797241032, -0.9535128144198097, -1.2040212508291006, -1.7884125450946158, -1.6084073814563453, 1.6330697929952294, -1.7903053384798113, -1.530230574309826, 2.239584835479036, -1.609815213829279, -1.1807308787247166, -0.4134030863642693, -1.3379496177658439, -1.1045456733554602, -0.8409821959212422, -1.0709148501046002, -1.371621972124558, -0.901978379348293, -0.674997796304524, -1.0101169359404594, 2.0675949822179973, -1.1436458420939744, -0.9120351527235471, -0.3052566430997103, -1.0408945069648325, -0.9001080426387489, -0.9770514015108347, -1.3642931515350938, -1.2805836049374193, -0.2198482992243953, 2.455555365420878, -0.6977883819490671, 2.0981781976297498, -1.3110939445905387, -1.2888334413291886, 2.562092311680317, -1.4385000381153077, -0.8510344302048907, -1.0672888015396893, -1.5161034951452166, -1.6773928813636303, -1.6288490407168865]|20862.9062500000000000|     11.11111111|[3991, 266, 0, 266]                                                        | 
      39|[1.3804147951304913, 1.630926439538598, 1.9159186575561762, -1.5382415717467666, 1.9622440643142909, -1.2182830544188619, -1.7724637766368687, 2.651941171614453, -2.0871889400295913, -0.6333888284862041, -0.7260188311338425, -0.7722228636266664, -0.7654453899958753, -0.2788322916603647, -0.9212702009826899, -0.2037518844008446, -0.9048435169970617, -1.2554097613319755, -0.8214931488037109, -0.5933296375878854, -0.7980523525038734, -0.6977957626804709, -0.8311677533201873, -0.9497593521373346, -0.7840728608425707, -1.5087941047968343, -0.6878651415136119, -0.8418927961029112, -0.7950705095427111, -1.5307438434101641, -0.770658852532506, -0.4883464630693197, -1.166180418804288, -1.3843561485409737, -0.7517985859885812, -1.0395992854610085, -0.7138969507068396, -0.7563293990679085, -1.0454220660030842, -1.4371465331350919, 2.087009449256584, -1.8621919202632853, -0.9747868539998308, -1.0536450478684856, -1.6830515507608652, -1.5211050866055302, 2.5583741650916636, -1.7797558256424963, -1.6360717228089925, 1.429154773708433, -1.2237959862686694, -1.5325593273155391, 1.5713681285269558, -1.404273142106831, -0.6546543827280402, -0.6773633998818696, -1.1129040797241032, -0.9535128144198097, -1.2040212508291006, -1.7884125450946158, -1.6084073814563453, 1.6330697929952294, -1.7903053384798113, -1.530230574309826, 2.239584835479036, -1.609815213829279, -1.1807308787247166, -0.4134030863642693, -1.3379496177658439, -1.1045456733554602, -0.8409821959212422, -1.0709148501046002, -1.371621972124558, -0.901978379348293, -0.674997796304524, -1.0101169359404594, 2.0675949822179973, -1.1436458420939744, -0.9120351527235471, -0.3052566430997103, -1.0408945069648325, -0.9001080426387489, -0.9770514015108347, -1.3642931515350938, -1.2805836049374193, -0.2198482992243953, 2.455555365420878, -0.6977883819490671, 2.0981781976297498, -1.3110939445905387, -1.2888334413291886, 2.562092311680317, -1.4385000381153077, -0.8510344302048907, -1.0672888015396893, -1.5161034951452166, -1.6773928813636303, -1.6288490407168865]|20862.9062500000000000|      3.33333333|[4096, 273, 0, 273]                                                        | 
      40|[0.9849166087806225, 1.8529351893812418, 1.8488950747996569, -1.5496287709102035, 1.9558448365423828, -1.2184725634288043, -1.7657202281989157, 2.665821349946782, -2.066479572560638, -0.6066361200064421, -0.6944361366331577, -0.7373868172289804, -0.729222656438651, -0.2433011172688566, -0.8886399883776903, -0.1762836240231991, -0.8847733720904216, -1.244877703487873, -0.822478233021684, -0.6075930411898298, -0.8270890774438158, -0.7427955521270633, -0.8929855297319591, -1.028895269264467, -0.8806618226226419, -1.6226044130744413, -0.8183058236863872, -0.988029005471617, -0.9556462719338015, -1.7042112709023058, -0.9552130568772554, -0.6819650884717703, -1.3666669744998217, -1.5893859341740608, 2.448814912699163, -1.2464679786935449, -0.9180454965680838, -0.9554000017233193, -1.2371652163565159, -1.6194631493126508, 1.9160293533932418, -2.0201489376850077, -1.1182871820637956, -1.181532267059083, -1.7944649327546358, -1.4665383530664258, 2.4812515513040125, -1.8396905683912337, -1.6792034170066472, 1.4021453368477523, -1.2356416671536863, -1.5304536311887205, 1.5859878933988512, -1.3787679774686694, -0.6200462793931365, -0.6355477389879525, -1.0658457656390965, -0.9032011745148338, -1.1524241138249636, -1.7374304721452063, -1.5598289328627288, 1.6776106527540833, -1.7512418699043337, -1.4978546127676964, 2.2643233744893223, -1.5933792162686586, -1.1729598901001737, -0.4143466011737473, -1.3473420264199376, -1.1218128595501184, -0.865257260389626, -1.101063183043152, -1.4062757214414887, -0.9395800738129765, -0.7138527678325772, -1.048453738214448, 2.031557116191834, -1.1756678079254925, -0.9384651188156568, -0.3247382591944188, -1.0523693491704762, -0.9028900424018502, -0.9708940205164254, -1.3494452452287078, -1.257829345529899, -0.1905259041232057, 2.4895619871094823, -0.7829312402755022, 2.133969978429377, -1.2789102527312934, -1.2634526008041576, 2.5776354614645243, -1.4353328021243215, -0.8618577535962686, -1.0922638406045735, -1.553291283780709, -1.7219761535525322, -1.6722064055502415]|20684.0859375000000000|     11.11111111|[4201, 280, 0, 280]                                                        | 
      41|[0.9849166087806225, 1.8529351893812418, 1.8488950747996569, -1.5496287709102035, 1.9558448365423828, -1.2184725634288043, -1.7657202281989157, 2.665821349946782, -2.066479572560638, -0.6066361200064421, -0.6944361366331577, -0.7373868172289804, -0.729222656438651, -0.2433011172688566, -0.8886399883776903, -0.1762836240231991, -0.8847733720904216, -1.244877703487873, -0.822478233021684, -0.6075930411898298, -0.8270890774438158, -0.7427955521270633, -0.8929855297319591, -1.028895269264467, -0.8806618226226419, -1.6226044130744413, -0.8183058236863872, -0.988029005471617, -0.9556462719338015, -1.7042112709023058, -0.9552130568772554, -0.6819650884717703, -1.3666669744998217, -1.5893859341740608, 2.448814912699163, -1.2464679786935449, -0.9180454965680838, -0.9554000017233193, -1.2371652163565159, -1.6194631493126508, 1.9160293533932418, -2.0201489376850077, -1.1182871820637956, -1.181532267059083, -1.7944649327546358, -1.4665383530664258, 2.4812515513040125, -1.8396905683912337, -1.6792034170066472, 1.4021453368477523, -1.2356416671536863, -1.5304536311887205, 1.5859878933988512, -1.3787679774686694, -0.6200462793931365, -0.6355477389879525, -1.0658457656390965, -0.9032011745148338, -1.1524241138249636, -1.7374304721452063, -1.5598289328627288, 1.6776106527540833, -1.7512418699043337, -1.4978546127676964, 2.2643233744893223, -1.5933792162686586, -1.1729598901001737, -0.4143466011737473, -1.3473420264199376, -1.1218128595501184, -0.865257260389626, -1.101063183043152, -1.4062757214414887, -0.9395800738129765, -0.7138527678325772, -1.048453738214448, 2.031557116191834, -1.1756678079254925, -0.9384651188156568, -0.3247382591944188, -1.0523693491704762, -0.9028900424018502, -0.9708940205164254, -1.3494452452287078, -1.257829345529899, -0.1905259041232057, 2.4895619871094823, -0.7829312402755022, 2.133969978429377, -1.2789102527312934, -1.2634526008041576, 2.5776354614645243, -1.4353328021243215, -0.8618577535962686, -1.0922638406045735, -1.553291283780709, -1.7219761535525322, -1.6722064055502415]|20684.0859375000000000|      3.33333333|[4306, 287, 0, 287]                                                        | 
