k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     147|[-1.1058421840037822, 1.6612820954062044, -1.1193735853477846, 0.7720912535267417, -0.8249714923920692, 1.0080472911824472, -0.7278840797254815, 0.7293987400305924, -0.9843692108086544, 1.0464336151955649, -1.2930712876252073, 1.2220405438973103, -1.2006991365895374, 1.1206418476160251, -0.4774152493657311, 0.6015293360804208, -0.568490590620786, 0.7666420899360673, -1.1359317695343634, 1.1126002721837722, -0.808163097256329, 0.8728253848814347, -0.887388213147642, 0.9001699458283838, -1.0013751013155343, 1.0459519357711542, -1.1869146511700819, 1.1085133151163291, -1.7337089919135906, 1.537561309166631, -0.9881611431439523, 0.9199811587612203, -0.8431316953799979, 0.924788478037226, -1.3803441944121004, 1.2970633656630526, -1.2508271525446617, 1.1504688680935942, -0.2327551428053993, 0.4011618523989455, -0.7875284113659291, 0.9508178681455319, -0.8581325998013198, 0.8414442989549571, -1.3100590279034805, 1.3136777124775108, -0.8791363622323842, 0.7887800758016283, -1.139032760023656, 1.1962053336603276, -0.8162346551573136, 0.789279751884169, -0.8118023047325551, 0.9371063280588714, -1.0767789108410397, 1.0072042395957397, -0.9774469053198118, 1.0229722262985887, -1.4258995925367344, 1.2624372063080955, -1.0515085892082425, 1.0230097391897288, -1.1047561403713189, 1.0813182468962623, -0.9269204584968975, 0.9194885244607576, -0.62627543927847, 0.6982387525902596, -1.1447557359140774, 1.1685409238445572, -0.4519641912658698, 0.5068554176221369, -1.0961645246250555, 1.155944180721417, -1.3510848780817468, 1.2432087193563348, -1.0187447971082293, 0.9841918871417874, -0.7904278305461048, 0.8673419901442998, -1.0848982371979219, 1.0913811684033135, -0.9737326525893877, 0.9332062700257666, -0.9676678081894352, 0.9958192311089078, -1.1138937907555373, 1.0874560749842204, -1.1790642169042258, 1.135221123840165, -0.8156957248458638, 0.8121476334898035, -0.8198366134936805, 0.9352363177924417, -0.958073190205323, 0.9103212593152421, -1.1963576509377163, 1.210004861953348, -1.6563540705530613, 1.423845298337983]|139.6835021972656250|      0.30000000|[21169, 7056, 0, 441]                                                      | 
     148|[-1.1058421840037822, 1.6612820954062044, -1.1193735853477846, 0.7720912535267417, -0.8249714923920692, 1.0080472911824472, -0.7278840797254815, 0.7293987400305924, -0.9843692108086544, 1.0464336151955649, -1.2930712876252073, 1.2220405438973103, -1.2006991365895374, 1.1206418476160251, -0.4774152493657311, 0.6015293360804208, -0.568490590620786, 0.7666420899360673, -1.1359317695343634, 1.1126002721837722, -0.808163097256329, 0.8728253848814347, -0.887388213147642, 0.9001699458283838, -1.0013751013155343, 1.0459519357711542, -1.1869146511700819, 1.1085133151163291, -1.7337089919135906, 1.537561309166631, -0.9881611431439523, 0.9199811587612203, -0.8431316953799979, 0.924788478037226, -1.3803441944121004, 1.2970633656630526, -1.2508271525446617, 1.1504688680935942, -0.2327551428053993, 0.4011618523989455, -0.7875284113659291, 0.9508178681455319, -0.8581325998013198, 0.8414442989549571, -1.3100590279034805, 1.3136777124775108, -0.8791363622323842, 0.7887800758016283, -1.139032760023656, 1.1962053336603276, -0.8162346551573136, 0.789279751884169, -0.8118023047325551, 0.9371063280588714, -1.0767789108410397, 1.0072042395957397, -0.9774469053198118, 1.0229722262985887, -1.4258995925367344, 1.2624372063080955, -1.0515085892082425, 1.0230097391897288, -1.1047561403713189, 1.0813182468962623, -0.9269204584968975, 0.9194885244607576, -0.62627543927847, 0.6982387525902596, -1.1447557359140774, 1.1685409238445572, -0.4519641912658698, 0.5068554176221369, -1.0961645246250555, 1.155944180721417, -1.3510848780817468, 1.2432087193563348, -1.0187447971082293, 0.9841918871417874, -0.7904278305461048, 0.8673419901442998, -1.0848982371979219, 1.0913811684033135, -0.9737326525893877, 0.9332062700257666, -0.9676678081894352, 0.9958192311089078, -1.1138937907555373, 1.0874560749842204, -1.1790642169042258, 1.135221123840165, -0.8156957248458638, 0.8121476334898035, -0.8198366134936805, 0.9352363177924417, -0.958073190205323, 0.9103212593152421, -1.1963576509377163, 1.210004861953348, -1.6563540705530613, 1.423845298337983]|139.6835021972656250|      0.09000000|[21313, 7104, 0, 444]                                                      | 
     149|[-1.1070941397532492, 1.665686507988721, -1.1203279177017975, 0.7758610750141088, -0.8190142456340255, 1.0232797321979887, -0.7267223548144102, 0.7442410537449178, -0.9811462025652873, 1.0481335785472765, -1.2934951942581392, 1.2103792714013253, -1.1993706587207271, 1.116876201946252, -0.4789183488202979, 0.5988440723274835, -0.5598432465456427, 0.7674892973765963, -1.1475067987659713, 1.114612401125487, -0.8005241305916571, 0.8736356757428438, -0.8753393772814888, 0.903417033184087, -0.993981166085905, 1.0384857056953478, -1.186355380671739, 1.0960237932403516, -1.7473620383650996, 1.5350370168373046, -0.9902332522862707, 0.9187738595799602, -0.8450869957167015, 0.9227612272108672, -1.3837012288215191, 1.2968199132126756, -1.2506141127822048, 1.149574976129952, -0.2345701633777935, 0.4015123747711187, -0.7866429891408189, 0.9499782074446557, -0.8597597373365715, 0.8399458995361784, -1.3110584991925862, 1.31235849300283, -0.881969953540829, 0.7880845012386317, -1.1410785653568383, 1.1934373887190304, -0.8161428046252694, 0.790182797468151, -0.8112690986352391, 0.9368108880036743, -1.074820288709543, 1.0099067260642187, -0.9772850720444695, 1.02500299403182, -1.4246138033515308, 1.2636388262842957, -1.0509048166830326, 1.0233904777989664, -1.105260509578511, 1.080651907887659, -0.9257882234494901, 0.9200828445274964, -0.625379084315864, 0.6975230722862762, -1.1412777308512887, 1.1728072911384515, -0.4479130027932114, 0.509825206475216, -1.0925651055993513, 1.1590651921462267, -1.3481891584771801, 1.2432143802300744, -1.0205117527046241, 0.9808596529212081, -0.7991399015401839, 0.8576398422283404, -1.093501717842446, 1.0789391998579958, -0.900287593230314, 0.9197147447110183, -0.9780210688630178, 0.98608599285144, -1.1213629479781957, 1.0822698175659753, -1.1816750977857737, 1.1345523562333255, -0.8161274015612434, 0.8138484229246388, -0.8147736915896531, 0.9348968243750277, -0.9564348383821197, 0.9101796121365624, -1.1997888088451873, 1.2077740906017425, -1.6597186905848502, 1.4253562226484064]|132.8902282714843750|      0.30000000|[21457, 7152, 0, 447]                                                      | 
     150|[-1.1070941397532492, 1.665686507988721, -1.1203279177017975, 0.7758610750141088, -0.8190142456340255, 1.0232797321979887, -0.7267223548144102, 0.7442410537449178, -0.9811462025652873, 1.0481335785472765, -1.2934951942581392, 1.2103792714013253, -1.1993706587207271, 1.116876201946252, -0.4789183488202979, 0.5988440723274835, -0.5598432465456427, 0.7674892973765963, -1.1475067987659713, 1.114612401125487, -0.8005241305916571, 0.8736356757428438, -0.8753393772814888, 0.903417033184087, -0.993981166085905, 1.0384857056953478, -1.186355380671739, 1.0960237932403516, -1.7473620383650996, 1.5350370168373046, -0.9902332522862707, 0.9187738595799602, -0.8450869957167015, 0.9227612272108672, -1.3837012288215191, 1.2968199132126756, -1.2506141127822048, 1.149574976129952, -0.2345701633777935, 0.4015123747711187, -0.7866429891408189, 0.9499782074446557, -0.8597597373365715, 0.8399458995361784, -1.3110584991925862, 1.31235849300283, -0.881969953540829, 0.7880845012386317, -1.1410785653568383, 1.1934373887190304, -0.8161428046252694, 0.790182797468151, -0.8112690986352391, 0.9368108880036743, -1.074820288709543, 1.0099067260642187, -0.9772850720444695, 1.02500299403182, -1.4246138033515308, 1.2636388262842957, -1.0509048166830326, 1.0233904777989664, -1.105260509578511, 1.080651907887659, -0.9257882234494901, 0.9200828445274964, -0.625379084315864, 0.6975230722862762, -1.1412777308512887, 1.1728072911384515, -0.4479130027932114, 0.509825206475216, -1.0925651055993513, 1.1590651921462267, -1.3481891584771801, 1.2432143802300744, -1.0205117527046241, 0.9808596529212081, -0.7991399015401839, 0.8576398422283404, -1.093501717842446, 1.0789391998579958, -0.900287593230314, 0.9197147447110183, -0.9780210688630178, 0.98608599285144, -1.1213629479781957, 1.0822698175659753, -1.1816750977857737, 1.1345523562333255, -0.8161274015612434, 0.8138484229246388, -0.8147736915896531, 0.9348968243750277, -0.9564348383821197, 0.9101796121365624, -1.1997888088451873, 1.2077740906017425, -1.6597186905848502, 1.4253562226484064]|132.8902282714843750|      0.09000000|[21601, 7200, 0, 450]                                                      | 
     151|[-1.1023394646666616, 1.6609474814496934, -1.1173857015848625, 0.7833194517123048, -0.8181085058502504, 1.022700225340668, -0.7220951470546424, 0.7410573487111833, -0.9795527559734183, 1.0423264833400026, -1.2946430503790907, 1.20683211517171, -1.1998662866506493, 1.114916187021845, -0.475976536431699, 0.6107855583657511, -0.5587408511899412, 0.7642665214982116, -1.148850529603078, 1.1145690673736681, -0.804516474378761, 0.8725315900366695, -0.8759235632780473, 0.9067180550599006, -0.9962805239900263, 1.0367479895532596, -1.190035428018018, 1.1006201369699966, -1.7427038799622097, 1.5389695906698762, -0.9917188665087451, 0.9244499898784853, -0.8464679332399101, 0.9197855493723182, -1.390142742363605, 1.2900780732859858, -1.2631585221541173, 1.150161616976402, -0.2297109682869631, 0.4011891214366188, -0.7804610296123429, 0.9582058752159355, -0.8555829930766776, 0.8463841790606239, -1.3174406884179917, 1.3152681456587743, -0.8845121165533782, 0.7954360896964545, -1.1413053550784753, 1.1949819164285145, -0.8119520108986762, 0.7982457580481424, -0.8130275403134875, 0.9335136067849816, -1.0755337688803592, 1.0165916295853095, -0.9764079267741181, 1.027747741357598, -1.426374469610164, 1.26573855589304, -1.0515586457011523, 1.026201633313758, -1.1046548236510716, 1.0794161581987283, -0.9251629211328691, 0.9209868152058334, -0.6252753643759206, 0.7017337241384667, -1.1466332626667282, 1.17714435699163, -0.4388590768096037, 0.5119655671267538, -1.0939430082915351, 1.168591715907678, -1.3559619953113724, 1.246352933115577, -1.0218282174435445, 0.9852289965521777, -0.7994113308479427, 0.8514278466155105, -1.0972600407556456, 1.079594865735271, -0.8974868042671005, 0.9165883744561143, -0.9862172821456625, 0.9892420292228052, -1.1158619761728914, 1.0855010950224824, -1.184894791219267, 1.145038677757111, -0.812005482398672, 0.8118082360277186, -0.812286427016079, 0.9350344648148166, -0.9482752540163346, 0.910638777827262, -1.19665079682527, 1.2087920098776521, -1.6592846867562911, 1.432157559186453]|123.0567626953125000|      0.30000000|[21745, 7248, 0, 453]                                                      | 
     152|[-1.1023394646666616, 1.6609474814496934, -1.1173857015848625, 0.7833194517123048, -0.8181085058502504, 1.022700225340668, -0.7220951470546424, 0.7410573487111833, -0.9795527559734183, 1.0423264833400026, -1.2946430503790907, 1.20683211517171, -1.1998662866506493, 1.114916187021845, -0.475976536431699, 0.6107855583657511, -0.5587408511899412, 0.7642665214982116, -1.148850529603078, 1.1145690673736681, -0.804516474378761, 0.8725315900366695, -0.8759235632780473, 0.9067180550599006, -0.9962805239900263, 1.0367479895532596, -1.190035428018018, 1.1006201369699966, -1.7427038799622097, 1.5389695906698762, -0.9917188665087451, 0.9244499898784853, -0.8464679332399101, 0.9197855493723182, -1.390142742363605, 1.2900780732859858, -1.2631585221541173, 1.150161616976402, -0.2297109682869631, 0.4011891214366188, -0.7804610296123429, 0.9582058752159355, -0.8555829930766776, 0.8463841790606239, -1.3174406884179917, 1.3152681456587743, -0.8845121165533782, 0.7954360896964545, -1.1413053550784753, 1.1949819164285145, -0.8119520108986762, 0.7982457580481424, -0.8130275403134875, 0.9335136067849816, -1.0755337688803592, 1.0165916295853095, -0.9764079267741181, 1.027747741357598, -1.426374469610164, 1.26573855589304, -1.0515586457011523, 1.026201633313758, -1.1046548236510716, 1.0794161581987283, -0.9251629211328691, 0.9209868152058334, -0.6252753643759206, 0.7017337241384667, -1.1466332626667282, 1.17714435699163, -0.4388590768096037, 0.5119655671267538, -1.0939430082915351, 1.168591715907678, -1.3559619953113724, 1.246352933115577, -1.0218282174435445, 0.9852289965521777, -0.7994113308479427, 0.8514278466155105, -1.0972600407556456, 1.079594865735271, -0.8974868042671005, 0.9165883744561143, -0.9862172821456625, 0.9892420292228052, -1.1158619761728914, 1.0855010950224824, -1.184894791219267, 1.145038677757111, -0.812005482398672, 0.8118082360277186, -0.812286427016079, 0.9350344648148166, -0.9482752540163346, 0.910638777827262, -1.19665079682527, 1.2087920098776521, -1.6592846867562911, 1.432157559186453]|123.0567626953125000|      0.09000000|[21889, 7296, 0, 456]                                                      | 
     153|[-1.1023385754977453, 1.6490566193126142, -1.122429221245693, 0.7763265407236759, -0.8186126530534239, 1.0203567660530097, -0.7296892179176211, 0.7443369233922568, -0.9833128104481148, 1.0470752468565478, -1.286178957059019, 1.2096912414825056, -1.1976576109271264, 1.1147238969080717, -0.4756408943241694, 0.5966424164478668, -0.5580686497385614, 0.7649187983508454, -1.1551786127121886, 1.1046806055826892, -0.7955857484019362, 0.8733964179838949, -0.8722687191504519, 0.9033862487820443, -0.9929580141741099, 1.032007292221533, -1.1884037235096911, 1.1021037843556087, -1.7510514638968744, 1.5375447475737019, -0.9924957059512962, 0.9253197090154572, -0.8450656640059606, 0.9212152828433318, -1.3875731668023945, 1.2927575432811864, -1.2610138431926317, 1.1517443133117922, -0.2294466786726843, 0.4000008343908121, -0.7831726830889238, 0.9530755236948607, -0.8628922468698874, 0.8374382306163171, -1.3275110607908573, 1.3045437082357239, -0.8059814026375534, 0.7848264079784031, -1.1519438752000497, 1.185968348377355, -0.8189804034147528, 0.7932225482043578, -0.8160576558191679, 0.9321235605777474, -1.0749942497547635, 1.0176171930404962, -0.9745739931357094, 1.0297212977122399, -1.4244939947559032, 1.2676974793073896, -1.050327439935063, 1.0264817121635132, -1.1050455080287065, 1.078429184210836, -0.9263258812105051, 0.9193375680726603, -0.6268553755919128, 0.7004155748698395, -1.1470835631560476, 1.1767770438047591, -0.4386547950736712, 0.5122242315235781, -1.092974857846275, 1.1688133744057267, -1.3550024284006212, 1.2470104693214126, -1.02150199036696, 0.9856550419674022, -0.8106045681153773, 0.8508971846586377, -1.0972495517942662, 1.0789129719516495, -0.8992531895448337, 0.9161012701941218, -0.98632161523783, 0.9893738828606728, -1.1157142409676453, 1.0860036847050651, -1.1851238295610529, 1.1448738871251407, -0.8124552924011368, 0.8116400011174847, -0.8119970097366604, 0.9340350779268192, -0.9483032483669376, 0.9102428250160302, -1.1977152000406932, 1.2090642783361545, -1.6586488382592506, 1.4330231906322297]|115.9460754394531250|      0.30000000|[22033, 7344, 0, 459]                                                      | 
     154|[-1.1023385754977453, 1.6490566193126142, -1.122429221245693, 0.7763265407236759, -0.8186126530534239, 1.0203567660530097, -0.7296892179176211, 0.7443369233922568, -0.9833128104481148, 1.0470752468565478, -1.286178957059019, 1.2096912414825056, -1.1976576109271264, 1.1147238969080717, -0.4756408943241694, 0.5966424164478668, -0.5580686497385614, 0.7649187983508454, -1.1551786127121886, 1.1046806055826892, -0.7955857484019362, 0.8733964179838949, -0.8722687191504519, 0.9033862487820443, -0.9929580141741099, 1.032007292221533, -1.1884037235096911, 1.1021037843556087, -1.7510514638968744, 1.5375447475737019, -0.9924957059512962, 0.9253197090154572, -0.8450656640059606, 0.9212152828433318, -1.3875731668023945, 1.2927575432811864, -1.2610138431926317, 1.1517443133117922, -0.2294466786726843, 0.4000008343908121, -0.7831726830889238, 0.9530755236948607, -0.8628922468698874, 0.8374382306163171, -1.3275110607908573, 1.3045437082357239, -0.8059814026375534, 0.7848264079784031, -1.1519438752000497, 1.185968348377355, -0.8189804034147528, 0.7932225482043578, -0.8160576558191679, 0.9321235605777474, -1.0749942497547635, 1.0176171930404962, -0.9745739931357094, 1.0297212977122399, -1.4244939947559032, 1.2676974793073896, -1.050327439935063, 1.0264817121635132, -1.1050455080287065, 1.078429184210836, -0.9263258812105051, 0.9193375680726603, -0.6268553755919128, 0.7004155748698395, -1.1470835631560476, 1.1767770438047591, -0.4386547950736712, 0.5122242315235781, -1.092974857846275, 1.1688133744057267, -1.3550024284006212, 1.2470104693214126, -1.02150199036696, 0.9856550419674022, -0.8106045681153773, 0.8508971846586377, -1.0972495517942662, 1.0789129719516495, -0.8992531895448337, 0.9161012701941218, -0.98632161523783, 0.9893738828606728, -1.1157142409676453, 1.0860036847050651, -1.1851238295610529, 1.1448738871251407, -0.8124552924011368, 0.8116400011174847, -0.8119970097366604, 0.9340350779268192, -0.9483032483669376, 0.9102428250160302, -1.1977152000406932, 1.2090642783361545, -1.6586488382592506, 1.4330231906322297]|115.9460754394531250|      0.09000000|[22177, 7392, 0, 462]                                                      | 
     155|[-1.0990352153037775, 1.6540160982869565, -1.1258805283170659, 0.7796333717240487, -0.8266642496353598, 1.0222496839589439, -0.7294602565845707, 0.7441979649855057, -0.9905124838958728, 1.0425868997583165, -1.2798853417327336, 1.204023089358816, -1.2016803251433885, 1.1227612461172611, -0.4787646030919859, 0.593602537654806, -0.5608851678087377, 0.7664692391437711, -1.1530138651462039, 1.101606440149044, -0.7959806199476589, 0.8693946096311265, -0.8664026186044793, 0.9023212264699396, -0.9902468941125335, 1.035002440988319, -1.187707186890475, 1.1101619737700503, -1.7426209829398431, 1.5413978409407718, -0.9849455697651137, 0.9306856776973291, -0.8463819523756684, 0.9148562365182442, -1.3893832027035387, 1.2995563554693945, -1.258123397667805, 1.1504280817527615, -0.2238860952376853, 0.3939438276182046, -0.7827628278435441, 0.9485966798121808, -0.859488166700612, 0.8369377082370193, -1.3270438750449103, 1.305172236013459, -0.810776679663104, 0.7864345587567414, -1.1483988987309204, 1.1851024048803083, -0.8219269713692483, 0.7878025409270777, -0.8161452209067648, 0.9312339108466403, -1.078764684518046, 1.0109139629537822, -0.9751292945700698, 1.026164154910657, -1.4205753688758704, 1.2673889273944952, -1.0530615850846516, 1.0228968729927146, -1.1080727676337119, 1.0783394944781322, -0.9228745552798501, 0.9263481653426424, -0.6197022985408693, 0.702132428920595, -1.1358503945019038, 1.1842350973340217, -0.4346191745891701, 0.5184148486267077, -1.0943705809302628, 1.167097862274386, -1.3546725303705898, 1.236897487078113, -1.0197502892522607, 0.9781004908465547, -0.8097350053241825, 0.850662799273809, -1.0894421680148298, 1.0794725204497808, -0.8936473582682083, 0.9178265071957867, -0.9859683421753289, 0.9946309142753307, -1.1150854075414827, 1.0858013164877776, -1.1869074226531666, 1.144617317389202, -0.8194994824763853, 0.8081497021310498, -0.8149710216719541, 0.9252151374268578, -0.944217952067629, 0.9173298237990821, -1.1974537438589323, 1.2027326855379215, -1.6571943770097277, 1.428165148984408]|101.7364501953125000|      0.30000000|[22321, 7440, 0, 465]                                                      | 
     156|[-1.0990352153037775, 1.6540160982869565, -1.1258805283170659, 0.7796333717240487, -0.8266642496353598, 1.0222496839589439, -0.7294602565845707, 0.7441979649855057, -0.9905124838958728, 1.0425868997583165, -1.2798853417327336, 1.204023089358816, -1.2016803251433885, 1.1227612461172611, -0.4787646030919859, 0.593602537654806, -0.5608851678087377, 0.7664692391437711, -1.1530138651462039, 1.101606440149044, -0.7959806199476589, 0.8693946096311265, -0.8664026186044793, 0.9023212264699396, -0.9902468941125335, 1.035002440988319, -1.187707186890475, 1.1101619737700503, -1.7426209829398431, 1.5413978409407718, -0.9849455697651137, 0.9306856776973291, -0.8463819523756684, 0.9148562365182442, -1.3893832027035387, 1.2995563554693945, -1.258123397667805, 1.1504280817527615, -0.2238860952376853, 0.3939438276182046, -0.7827628278435441, 0.9485966798121808, -0.859488166700612, 0.8369377082370193, -1.3270438750449103, 1.305172236013459, -0.810776679663104, 0.7864345587567414, -1.1483988987309204, 1.1851024048803083, -0.8219269713692483, 0.7878025409270777, -0.8161452209067648, 0.9312339108466403, -1.078764684518046, 1.0109139629537822, -0.9751292945700698, 1.026164154910657, -1.4205753688758704, 1.2673889273944952, -1.0530615850846516, 1.0228968729927146, -1.1080727676337119, 1.0783394944781322, -0.9228745552798501, 0.9263481653426424, -0.6197022985408693, 0.702132428920595, -1.1358503945019038, 1.1842350973340217, -0.4346191745891701, 0.5184148486267077, -1.0943705809302628, 1.167097862274386, -1.3546725303705898, 1.236897487078113, -1.0197502892522607, 0.9781004908465547, -0.8097350053241825, 0.850662799273809, -1.0894421680148298, 1.0794725204497808, -0.8936473582682083, 0.9178265071957867, -0.9859683421753289, 0.9946309142753307, -1.1150854075414827, 1.0858013164877776, -1.1869074226531666, 1.144617317389202, -0.8194994824763853, 0.8081497021310498, -0.8149710216719541, 0.9252151374268578, -0.944217952067629, 0.9173298237990821, -1.1974537438589323, 1.2027326855379215, -1.6571943770097277, 1.428165148984408]|101.7364501953125000|      0.09000000|[22465, 7488, 0, 468]                                                      | 
     157|[-1.0988029043381202, 1.6525358077371493, -1.1242737120075617, 0.7793504358967767, -0.8242611980429502, 1.0158880606642924, -0.7257563676132122, 0.7501869223458926, -0.992219786302303, 1.0356142282718792, -1.2805243267495825, 1.198786829697201, -1.2031463026622078, 1.119738179093656, -0.4786065261898329, 0.5961125921574422, -0.5675753817311489, 0.7638262308930279, -1.160599936413928, 1.0983109687229444, -0.7935359792143573, 0.8660189597132557, -0.8654968193324748, 0.9019115356320981, -0.9869252329643132, 1.0344696967687923, -1.1935437421590904, 1.1097054096416514, -1.7417207818478346, 1.5445613185795082, -0.9731903808380593, 0.9285228589003964, -0.8464790490259475, 0.9117618986376328, -1.3939139063524635, 1.3026787154492923, -1.2613384829171992, 1.14915715694151, -0.2242426470504142, 0.3943531035518391, -0.7859326105361106, 0.9423299079964635, -0.8537125134091184, 0.8359131733112009, -1.3252561459492427, 1.2996692297339905, -0.8131368482747348, 0.7948792656660999, -1.154944316673027, 1.1825349392303905, -0.8231565753769245, 0.7899150033452316, -0.8198592463930254, 0.9358258154272334, -1.0808118197798648, 1.0033623380484642, -0.9777977123274468, 1.0249447303751367, -1.4176959925855044, 1.2594064330849506, -1.0594847357395338, 1.0241163851889723, -1.1077878490788862, 1.0839553067387897, -0.9197161510208389, 0.9308010383640066, -0.6184375204586103, 0.7007101582537871, -1.1409318003650697, 1.1837820454267785, -0.4274629682942759, 0.5155473699822324, -1.093092763866298, 1.1698347965022549, -1.3593075360942748, 1.226768532652659, -1.0125964438600932, 0.973515458960901, -0.8050510120330727, 0.8494615864019892, -1.0876190336437503, 1.0795366148624452, -0.9008757863004575, 0.9182443559537206, -0.9942601231239678, 0.9971953591804776, -1.1117361599201103, 1.0867854466821882, -1.1751656820240897, 1.1365002227532386, -0.8171215882350225, 0.8159861352585722, -0.8141433458120446, 0.9315865889686392, -0.9509904190028464, 0.9217489699047292, -1.195517622364423, 1.1969510806295147, -1.6626875345529697, 1.4291820989863482]|100.9958801269531250|      0.30000000|[22609, 7536, 0, 471]                                                      | 
     158|[-1.0988029043381202, 1.6525358077371493, -1.1242737120075617, 0.7793504358967767, -0.8242611980429502, 1.0158880606642924, -0.7257563676132122, 0.7501869223458926, -0.992219786302303, 1.0356142282718792, -1.2805243267495825, 1.198786829697201, -1.2031463026622078, 1.119738179093656, -0.4786065261898329, 0.5961125921574422, -0.5675753817311489, 0.7638262308930279, -1.160599936413928, 1.0983109687229444, -0.7935359792143573, 0.8660189597132557, -0.8654968193324748, 0.9019115356320981, -0.9869252329643132, 1.0344696967687923, -1.1935437421590904, 1.1097054096416514, -1.7417207818478346, 1.5445613185795082, -0.9731903808380593, 0.9285228589003964, -0.8464790490259475, 0.9117618986376328, -1.3939139063524635, 1.3026787154492923, -1.2613384829171992, 1.14915715694151, -0.2242426470504142, 0.3943531035518391, -0.7859326105361106, 0.9423299079964635, -0.8537125134091184, 0.8359131733112009, -1.3252561459492427, 1.2996692297339905, -0.8131368482747348, 0.7948792656660999, -1.154944316673027, 1.1825349392303905, -0.8231565753769245, 0.7899150033452316, -0.8198592463930254, 0.9358258154272334, -1.0808118197798648, 1.0033623380484642, -0.9777977123274468, 1.0249447303751367, -1.4176959925855044, 1.2594064330849506, -1.0594847357395338, 1.0241163851889723, -1.1077878490788862, 1.0839553067387897, -0.9197161510208389, 0.9308010383640066, -0.6184375204586103, 0.7007101582537871, -1.1409318003650697, 1.1837820454267785, -0.4274629682942759, 0.5155473699822324, -1.093092763866298, 1.1698347965022549, -1.3593075360942748, 1.226768532652659, -1.0125964438600932, 0.973515458960901, -0.8050510120330727, 0.8494615864019892, -1.0876190336437503, 1.0795366148624452, -0.9008757863004575, 0.9182443559537206, -0.9942601231239678, 0.9971953591804776, -1.1117361599201103, 1.0867854466821882, -1.1751656820240897, 1.1365002227532386, -0.8171215882350225, 0.8159861352585722, -0.8141433458120446, 0.9315865889686392, -0.9509904190028464, 0.9217489699047292, -1.195517622364423, 1.1969510806295147, -1.6626875345529697, 1.4291820989863482]|100.9958801269531250|      0.09000000|[22753, 7584, 0, 474]                                                      | 
     159|[-1.1024807635420102, 1.6575989014701917, -1.118563437560806, 0.7784679150907323, -0.832579052298388, 1.013374757708516, -0.7354649844957748, 0.7484608597267652, -0.9916135712090182, 1.042279368196614, -1.2759109216560318, 1.1945697847811971, -1.1978661190340063, 1.1246073668100507, -0.4797711721941595, 0.594432959810365, -0.567687869949441, 0.764776560946484, -1.161330214558984, 1.0902913481702854, -0.799618267203914, 0.8740971790823095, -0.866786227870034, 0.8965951910766308, -0.9872694738276551, 1.0342088466743007, -1.1979415875204722, 1.108651563898934, -1.742306557961274, 1.5471307053150667, -0.9707870407684822, 0.9235824217474147, -0.8427563999583072, 0.9085151903302175, -1.3898797946105332, 1.2962690335814842, -1.25952038397445, 1.15111612389519, -0.221772931155283, 0.3953483363919077, -0.7883351866883459, 0.9435954539541853, -0.8569133373159274, 0.8466412326477439, -1.33082825356978, 1.2955840465903747, -0.8005268458538921, 0.7925377835762675, -1.1515968082965629, 1.1831787648545287, -0.8202071624647942, 0.7905011525115697, -0.8189403696640511, 0.9392030586051987, -1.0786141951300123, 1.001182934026292, -0.9807281891233288, 1.0211577876863884, -1.4095282135123852, 1.2661727407183208, -1.0537425485934364, 1.0289530138681584, -1.1121669823070988, 1.087914083331998, -0.9168843650812051, 0.9339018079583183, -0.6203856104959413, 0.7028173642873299, -1.1401604933860654, 1.1834050870558712, -0.4294738806958776, 0.5147764171386371, -1.0920981380157173, 1.1724353958154097, -1.358673473582894, 1.224949927768921, -1.0089004203735386, 0.9793380984076065, -0.7993469015447772, 0.8500411741097509, -1.0860597238659466, 1.078948941528506, -0.8966258382235537, 0.9220144198177878, -0.993692923985509, 1.003483285522816, -1.1129578636348014, 1.0882702378483373, -1.184542796498863, 1.131567975650978, -0.8252539984707254, 0.8211266745172907, -0.8182739639931242, 0.932803034436074, -0.9489848705536132, 0.924659760404029, -1.2106800782137725, 1.1964083376726193, -1.663125445832702, 1.4266677841485944]| 91.4543075561523438|      0.30000000|[22897, 7632, 0, 477]                                                      | 
