k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     123|[-0.6392742688738509, 11.452339696860871, -1.5238150203542318, 48.17158619103138, 11.616549849847797, 48.772612014060726, -0.8418836053344421, 11.758710073377006, -0.111882552690804, 124.93278439126443, -1.4170925217214974, -0.269836612092331, -0.8102474745071959, 12.312260218011215, -0.6264762919628992, 0.0535593286738731, -1.4535475489217786, 10.659222761099226, -0.8579894527094438, -0.9570713216555304, -1.469912546116393, 0.3473219216568395, -1.0993016281165182, -0.2491070699063129, -1.4779059884138406, -0.6703204844605353, -1.607059804943856, -0.3568921490106731, -1.9240129615180195, -0.9450373923871667, -1.549901464825962, -0.4235992588102817, -1.4929329227423296, -0.7741075221681968, -1.498894163221121, -1.2235798818757757, -0.4818581565166822, -0.272278381115757, -2.2616835954133423, -0.7910763703286647, -1.3965447394410146, -0.5400422083446756, -1.9455819612368943, -1.1067605281015858, -1.8907894540578125, -1.1299557527061552, 0.2226896129548548, -1.3801315780030563, -1.7721796639496459, -0.4920913632493467, -2.7456848945468666, -1.1110313169658184, -0.455983805307187, 37.141238567349504, -1.7529494216898458, -0.5078967900946736, -0.9226114989258347, 0.2307558628264814, -1.6539140802808108, -0.9119480069959536, -2.4792830219492314, -0.638953394908458, 0.5937019311357288, -0.3522400791291147, -1.275749291013926, -1.8818558705504984, -7.333933543460444, -1.2280207050964236, -2.768866816285299, -1.072830244153738, -0.2750581203028561, -1.7062696604290977, -2.429948231158778, -0.4435110555030406, -1.372585297841579, -1.319233808480203, -2.079034667415544, -1.3442034312291071, 0.044821985485032, -1.5496890023816376, -0.7977608933113514, -0.8395152210257948, -0.0900202594231816, 12.306180353302626, -2.1929197934339753, -1.1508250991822024, 0.424859045492485, -2.054415435343981, -1.702207755250856, -1.5381875498685986, -1.0075587735511364, -1.5742400703486057, -1.768030094867572, -1.4665030189324169, -1.0790655945776964, -1.6465882591903211, -1.0087760486174373, -1.1143965551862491, -6.894334286265075, -1.9262708919006402]|195960.9843750000000000|      3.33333333|[7995, 1142, 0, 571]                                                       | 
     124|[-0.6392742688738509, 11.452339696860871, -1.5238150203542318, 48.17158619103138, 11.616549849847797, 48.772612014060726, -0.8418836053344421, 11.758710073377006, -0.111882552690804, 124.93278439126443, -1.4170925217214974, -0.269836612092331, -0.8102474745071959, 12.312260218011215, -0.6264762919628992, 0.0535593286738731, -1.4535475489217786, 10.659222761099226, -0.8579894527094438, -0.9570713216555304, -1.469912546116393, 0.3473219216568395, -1.0993016281165182, -0.2491070699063129, -1.4779059884138406, -0.6703204844605353, -1.607059804943856, -0.3568921490106731, -1.9240129615180195, -0.9450373923871667, -1.549901464825962, -0.4235992588102817, -1.4929329227423296, -0.7741075221681968, -1.498894163221121, -1.2235798818757757, -0.4818581565166822, -0.272278381115757, -2.2616835954133423, -0.7910763703286647, -1.3965447394410146, -0.5400422083446756, -1.9455819612368943, -1.1067605281015858, -1.8907894540578125, -1.1299557527061552, 0.2226896129548548, -1.3801315780030563, -1.7721796639496459, -0.4920913632493467, -2.7456848945468666, -1.1110313169658184, -0.455983805307187, 37.141238567349504, -1.7529494216898458, -0.5078967900946736, -0.9226114989258347, 0.2307558628264814, -1.6539140802808108, -0.9119480069959536, -2.4792830219492314, -0.638953394908458, 0.5937019311357288, -0.3522400791291147, -1.275749291013926, -1.8818558705504984, -7.333933543460444, -1.2280207050964236, -2.768866816285299, -1.072830244153738, -0.2750581203028561, -1.7062696604290977, -2.429948231158778, -0.4435110555030406, -1.372585297841579, -1.319233808480203, -2.079034667415544, -1.3442034312291071, 0.044821985485032, -1.5496890023816376, -0.7977608933113514, -0.8395152210257948, -0.0900202594231816, 12.306180353302626, -2.1929197934339753, -1.1508250991822024, 0.424859045492485, -2.054415435343981, -1.702207755250856, -1.5381875498685986, -1.0075587735511364, -1.5742400703486057, -1.768030094867572, -1.4665030189324169, -1.0790655945776964, -1.6465882591903211, -1.0087760486174373, -1.1143965551862491, -6.894334286265075, -1.9262708919006402]|195960.9843750000000000|      1.00000000|[8093, 1156, 0, 578]                                                       | 
     125|[-0.639701535544009, 11.451698796811979, -1.524669553694548, 48.17051802434143, 11.61526804975001, 48.77111658067152, -0.8435926720150746, 11.75678737340495, -0.1140188860706985, 124.93043442459312, -1.4196561219170691, -0.2692709968425333, -0.8132383412856143, 12.309055717941373, -0.6298944253241643, 0.0499275617883541, -1.4573929488658903, 10.65516372763086, -0.8622621194692328, -0.9615576217067427, -1.4746124794590287, 0.3424083550227806, -1.1044288285076618, -0.2544479035888798, -1.4834604553878308, -0.6760885847259488, -1.6130415385006929, -0.3630875158589333, -1.930421961657703, -0.9516600258182735, -1.556737731548492, -0.4306491592898964, -1.5001964565133676, -0.7815846892306582, -1.5065849631093444, -1.2314843155210837, -0.4899762234534135, -0.2806100813439116, -2.2702289289329203, -0.799835337139666, -1.4055173395434393, -0.5492284417385236, -1.9549818279221656, -1.1163740280782803, -1.9006165873259304, -1.139996520197019, 0.2124352121725677, -1.3905996120767667, -1.7828613313147796, -0.5029866639059037, -2.756793828494847, -1.122353884205222, -0.4678361060330642, 37.12948873352725, -1.7649128888035195, -0.5200738904997706, -0.935002232622355, 0.2181514958385378, -1.6667320805601777, -0.9249796405667439, -2.492528288811445, -0.652412295062095, 0.5800293976906685, -0.3661262467969209, -1.2898490919731556, -1.8961693048011512, -7.34846061100252, -1.242761405929923, -2.7838211504102217, -1.0879982106387616, -0.290439720079303, -1.7218648934969678, -1.43780793803744, -0.4595335570164025, -1.3888214317150416, -1.3356835765764117, -2.0956980678718535, -1.3610804659081623, 0.0277313184458761, -1.5669933036435395, -0.815278826933354, -0.8572467888705433, -0.1079654596280308, 12.28802151887503, -2.211292260221671, -1.1694112001926442, 0.4060593121219425, -2.0734288029372694, -1.7214347552042453, -1.5576281840447337, -1.0272130400873722, -1.5941079711075874, -1.7881116298492996, -1.4867981862742452, -1.0995743961422706, -1.6673106931149961, -1.0297121167648582, -1.1355462556937708, -6.915697620995343, -1.9478478589910084]|190335.0156250000000000|      3.33333333|[8107, 1158, 0, 579]                                                       | 
     126|[-0.639701535544009, 11.451698796811979, -1.524669553694548, 48.17051802434143, 11.61526804975001, 48.77111658067152, -0.8435926720150746, 11.75678737340495, -0.1140188860706985, 124.93043442459312, -1.4196561219170691, -0.2692709968425333, -0.8132383412856143, 12.309055717941373, -0.6298944253241643, 0.0499275617883541, -1.4573929488658903, 10.65516372763086, -0.8622621194692328, -0.9615576217067427, -1.4746124794590287, 0.3424083550227806, -1.1044288285076618, -0.2544479035888798, -1.4834604553878308, -0.6760885847259488, -1.6130415385006929, -0.3630875158589333, -1.930421961657703, -0.9516600258182735, -1.556737731548492, -0.4306491592898964, -1.5001964565133676, -0.7815846892306582, -1.5065849631093444, -1.2314843155210837, -0.4899762234534135, -0.2806100813439116, -2.2702289289329203, -0.799835337139666, -1.4055173395434393, -0.5492284417385236, -1.9549818279221656, -1.1163740280782803, -1.9006165873259304, -1.139996520197019, 0.2124352121725677, -1.3905996120767667, -1.7828613313147796, -0.5029866639059037, -2.756793828494847, -1.122353884205222, -0.4678361060330642, 37.12948873352725, -1.7649128888035195, -0.5200738904997706, -0.935002232622355, 0.2181514958385378, -1.6667320805601777, -0.9249796405667439, -2.492528288811445, -0.652412295062095, 0.5800293976906685, -0.3661262467969209, -1.2898490919731556, -1.8961693048011512, -7.34846061100252, -1.242761405929923, -2.7838211504102217, -1.0879982106387616, -0.290439720079303, -1.7218648934969678, -1.43780793803744, -0.4595335570164025, -1.3888214317150416, -1.3356835765764117, -2.0956980678718535, -1.3610804659081623, 0.0277313184458761, -1.5669933036435395, -0.815278826933354, -0.8572467888705433, -0.1079654596280308, 12.28802151887503, -2.211292260221671, -1.1694112001926442, 0.4060593121219425, -2.0734288029372694, -1.7214347552042453, -1.5576281840447337, -1.0272130400873722, -1.5941079711075874, -1.7881116298492996, -1.4867981862742452, -1.0995743961422706, -1.6673106931149961, -1.0297121167648582, -1.1355462556937708, -6.915697620995343, -1.9478478589910084]|190335.0156250000000000|      1.00000000|[8205, 1172, 0, 586]                                                       | 
     127|[-0.5931191459210823, 11.549155147734563, -1.5622136849735397, 48.09241718657431, 11.591013398009817, 48.81183921158954, -0.8294465414830483, 11.697961768787355, -0.1685961770825088, 124.87817327694502, -1.4429088717326524, -0.2105869085527956, -0.8125144796038513, 12.334402224328368, -0.6364291940582916, 0.118387936858926, -1.5292575687170027, 10.698599621583707, -0.8446024832548573, -0.9794088291120715, -1.4090555509435945, 0.3306150172604247, -0.963407576829195, -0.3490879946504719, -1.4365864127874375, -0.619938289885613, -1.618449976888951, -0.4040661636274308, -1.9885027466341854, -1.002343587530777, -1.6015891687595287, -0.3825647512450814, -1.4649337265407667, -0.8351765739032999, -1.5213488333858551, -1.2247091416968032, -0.4608679841156116, -0.2483091285219416, -2.2378399698529394, -0.7689785769209265, -1.4013313370058311, -0.56749794150237, -2.0651889758184554, -1.0547275777673348, -1.9092414604499934, -1.0277355974074454, 0.1626027414575217, -1.395574708865024, -1.8472146036336197, -0.4672569501679391, -2.7485273580998184, -1.168010602518916, -0.4279947148868812, 37.119009461184035, -1.793474216409959, -0.5734896359965205, -0.8832560765556989, 0.2116012149956077, -1.684192493837327, -0.8985954825067892, -2.471851821243763, -0.6920858656056226, 0.5448558250907807, -0.3472543713171035, -1.1811603202484546, -1.8267334177624435, -7.299558807210997, -1.247612872440368, -2.7028088865161406, -1.0569843009114266, -0.2934093582909556, -1.7511830808827653, -1.4297754931729285, -0.4415003710426391, -1.392843336146325, -1.4018389953300356, -2.0654615163337438, -1.3250933420611546, 0.0707694594282655, -1.562522060284391, -0.8907363179139791, -0.8391090954653919, -0.0643544062506409, 12.279552280929057, -2.1651645385543814, -1.227469462063982, 0.4360809553880243, -2.0110151365399362, -1.6788597385864703, -1.5259796785656363, -1.054920775163919, -1.6366621559020134, -1.784030712628737, -1.462117527099326, -1.190585681924131, -1.6898485094308855, -1.1139605552423744, -1.1629426757106556, -6.999775642342866, -1.8628195756929928]|187555.8437500000000000|      3.33333333|[8219, 1174, 0, 587]                                                       | 
     128|[-0.5931191459210823, 11.549155147734563, -1.5622136849735397, 48.09241718657431, 11.591013398009817, 48.81183921158954, -0.8294465414830483, 11.697961768787355, -0.1685961770825088, 124.87817327694502, -1.4429088717326524, -0.2105869085527956, -0.8125144796038513, 12.334402224328368, -0.6364291940582916, 0.118387936858926, -1.5292575687170027, 10.698599621583707, -0.8446024832548573, -0.9794088291120715, -1.4090555509435945, 0.3306150172604247, -0.963407576829195, -0.3490879946504719, -1.4365864127874375, -0.619938289885613, -1.618449976888951, -0.4040661636274308, -1.9885027466341854, -1.002343587530777, -1.6015891687595287, -0.3825647512450814, -1.4649337265407667, -0.8351765739032999, -1.5213488333858551, -1.2247091416968032, -0.4608679841156116, -0.2483091285219416, -2.2378399698529394, -0.7689785769209265, -1.4013313370058311, -0.56749794150237, -2.0651889758184554, -1.0547275777673348, -1.9092414604499934, -1.0277355974074454, 0.1626027414575217, -1.395574708865024, -1.8472146036336197, -0.4672569501679391, -2.7485273580998184, -1.168010602518916, -0.4279947148868812, 37.119009461184035, -1.793474216409959, -0.5734896359965205, -0.8832560765556989, 0.2116012149956077, -1.684192493837327, -0.8985954825067892, -2.471851821243763, -0.6920858656056226, 0.5448558250907807, -0.3472543713171035, -1.1811603202484546, -1.8267334177624435, -7.299558807210997, -1.247612872440368, -2.7028088865161406, -1.0569843009114266, -0.2934093582909556, -1.7511830808827653, -1.4297754931729285, -0.4415003710426391, -1.392843336146325, -1.4018389953300356, -2.0654615163337438, -1.3250933420611546, 0.0707694594282655, -1.562522060284391, -0.8907363179139791, -0.8391090954653919, -0.0643544062506409, 12.279552280929057, -2.1651645385543814, -1.227469462063982, 0.4360809553880243, -2.0110151365399362, -1.6788597385864703, -1.5259796785656363, -1.054920775163919, -1.6366621559020134, -1.784030712628737, -1.462117527099326, -1.190585681924131, -1.6898485094308855, -1.1139605552423744, -1.1629426757106556, -6.999775642342866, -1.8628195756929928]|187555.8437500000000000|      1.00000000|[8317, 1188, 0, 594]                                                       | 
     129|[-0.5932280407694634, 11.548991805469267, -1.562431474670302, 48.09214494946063, 11.590686713479226, 48.81145807961293, -0.829882120876573, 11.697471741947812, -0.1691406513098628, 124.87757435527165, -1.4435622407938355, -0.2112947250599972, -0.8132767435570714, 12.333585512987337, -0.6373003528453409, 0.1174623306840659, -1.530237622396089, 11.698083504964597, -0.8456914317095652, -0.9805522248963825, -1.4102533942903392, 0.3293627265840768, -0.9647143149515613, -0.3504491802188567, -1.4380020458018408, -0.6214083702296194, -1.6199745047953913, -0.4056451388634741, -1.9901361693162472, -1.0040314576588572, -1.6033314863336274, -0.3843615161487832, -1.466784938890487, -0.8333949582418427, -1.5233089407440277, -1.2267236965009942, -0.4629369861329904, -0.2504325779853389, -2.240017866762355, -0.7712109212763607, -1.4036181285744531, -0.5698391807498411, -2.067584662511945, -1.0571777119068428, -1.9117460418026893, -1.0302946262061596, 0.1599031779449431, -1.398242632788606, -1.8499369747703893, -0.4700337687507272, -2.751358624128625, -1.170896315993741, -0.4309348755748941, 37.116014853050004, -1.7965232722228395, -0.5765931392554193, -0.8864140270277856, 0.2083888170775026, -1.6874593392014505, -0.9019167753169313, -2.4752275614999233, -0.6955160533078015, 0.5413711899425833, -0.3507934539113193, -1.1847538500558583, -1.8303813950158656, -7.3032612319104375, -1.2513697448186576, -2.706620206107618, -1.0608500679489226, -0.2973295730073007, -1.7551577425794676, -1.4338046027813105, -0.4455839276313782, -1.3969813401810827, -1.4060314468108117, -2.0697084152605383, -1.3293946888996289, 0.0664136656094341, -1.566932301549241, -0.8952010066248475, -0.8436282316222787, -0.0689279893878849, 12.274924249880133, -2.1698470170493236, -1.2322063880049428, 0.4312895820010452, -2.0158609569072725, -1.6837600068654863, -1.5309343938250095, -1.0599299378693106, -1.6417257665190848, -1.7891487702261655, -1.4672900326084344, -1.1958126344135964, -1.6951299093663694, -1.119296403089538, -1.1683329705381764, -7.005220384616405, -1.8683187654125506]|182838.4531250000000000|      3.33333333|[8331, 1190, 0, 595]                                                       | 
     130|[-0.579353983089095, 11.450849643503897, -1.2093560895766131, 48.177860943699486, 11.750382130168145, 48.8304841653473, -1.2357448694994673, 11.50883600524394, -0.3187125171069056, 124.7559113585623, -1.4110962389851922, -0.4390052552218549, -0.9486979749461171, 12.040435654274187, -0.8123412386514246, 0.2160954337567091, -1.656246624724008, 11.449904650379903, -0.8416401971364393, -0.9938118238816969, -1.1464027649606578, 0.6488803688436746, -0.9675712279742583, -0.3397372001665644, -1.2521401602542028, -0.6122569301158365, -1.6548323366907427, -0.433775854576379, -1.9719781190622598, -0.9437830342911184, -1.6379721673321912, -0.3879773585824295, -1.6553798464126885, -0.9712462411960587, -1.5493022171314808, -1.1259481417248025, -0.5584432146395555, -0.1810326847014949, -2.234857348771766, -0.8911651049740612, -1.5023959964280946, -0.4496217307867483, -1.8613687593489887, -1.1159082657424733, -1.6886946130078284, -1.2681490622460843, 0.0948052573483436, -1.223005096358247, -1.588912499672733, -0.4400834573432804, -2.6806766647379847, -1.364532718481496, -0.6669958823593332, 37.09973161846865, -1.6832193650072442, -0.529569041961804, -1.032092830352485, 0.3007387263234704, -1.6821534506045284, -1.084246221394278, -2.439021126087755, -0.742715868819505, 0.4689133846666662, -0.2573412834201008, -1.2212858385872094, -1.557749988231808, -7.3821473608724775, -1.4556794616393745, -2.766330313851358, -1.0831134570296854, -0.3271567151416095, -1.771337656234391, -0.7867676927242426, -0.5804413437843323, -1.3672372943721713, -1.3843277043662965, -1.8343206578399984, -1.283193199033849, -0.0591051928233357, -1.8379871654789894, -0.8353757650591431, -1.0910058358684183, -0.2303091595415028, 12.277757901957376, -2.1421243472839704, -0.8457076983534535, 0.5422213957179336, -1.982207626849413, -1.6382221662905065, -1.483065251680091, -1.256359548121691, -1.8672459004912527, -1.4498987718950955, -1.2493907846044747, -1.1312201165012086, -1.503420227020979, -0.9236487163696436, -1.0675235528731717, -6.975485003832728, -1.892328591074329]|172523.4062500000000000|     11.11111111|[8429, 1204, 0, 602]                                                       | 
     131|[-0.579353983089095, 11.450849643503897, -1.2093560895766131, 48.177860943699486, 11.750382130168145, 48.8304841653473, -1.2357448694994673, 11.50883600524394, -0.3187125171069056, 124.7559113585623, -1.4110962389851922, -0.4390052552218549, -0.9486979749461171, 12.040435654274187, -0.8123412386514246, 0.2160954337567091, -1.656246624724008, 11.449904650379903, -0.8416401971364393, -0.9938118238816969, -1.1464027649606578, 0.6488803688436746, -0.9675712279742583, -0.3397372001665644, -1.2521401602542028, -0.6122569301158365, -1.6548323366907427, -0.433775854576379, -1.9719781190622598, -0.9437830342911184, -1.6379721673321912, -0.3879773585824295, -1.6553798464126885, -0.9712462411960587, -1.5493022171314808, -1.1259481417248025, -0.5584432146395555, -0.1810326847014949, -2.234857348771766, -0.8911651049740612, -1.5023959964280946, -0.4496217307867483, -1.8613687593489887, -1.1159082657424733, -1.6886946130078284, -1.2681490622460843, 0.0948052573483436, -1.223005096358247, -1.588912499672733, -0.4400834573432804, -2.6806766647379847, -1.364532718481496, -0.6669958823593332, 37.09973161846865, -1.6832193650072442, -0.529569041961804, -1.032092830352485, 0.3007387263234704, -1.6821534506045284, -1.084246221394278, -2.439021126087755, -0.742715868819505, 0.4689133846666662, -0.2573412834201008, -1.2212858385872094, -1.557749988231808, -7.3821473608724775, -1.4556794616393745, -2.766330313851358, -1.0831134570296854, -0.3271567151416095, -1.771337656234391, -0.7867676927242426, -0.5804413437843323, -1.3672372943721713, -1.3843277043662965, -1.8343206578399984, -1.283193199033849, -0.0591051928233357, -1.8379871654789894, -0.8353757650591431, -1.0910058358684183, -0.2303091595415028, 12.277757901957376, -2.1421243472839704, -0.8457076983534535, 0.5422213957179336, -1.982207626849413, -1.6382221662905065, -1.483065251680091, -1.256359548121691, -1.8672459004912527, -1.4498987718950955, -1.2493907846044747, -1.1312201165012086, -1.503420227020979, -0.9236487163696436, -1.0675235528731717, -6.975485003832728, -1.892328591074329]|172523.4062500000000000|      3.33333333|[8527, 1218, 0, 609]                                                       | 
     132|[-0.579353983089095, 11.450849643503897, -1.2093560895766131, 48.177860943699486, 11.750382130168145, 48.8304841653473, -1.2357448694994673, 11.50883600524394, -0.3187125171069056, 124.7559113585623, -1.4110962389851922, -0.4390052552218549, -0.9486979749461171, 12.040435654274187, -0.8123412386514246, 0.2160954337567091, -1.656246624724008, 11.449904650379903, -0.8416401971364393, -0.9938118238816969, -1.1464027649606578, 0.6488803688436746, -0.9675712279742583, -0.3397372001665644, -1.2521401602542028, -0.6122569301158365, -1.6548323366907427, -0.433775854576379, -1.9719781190622598, -0.9437830342911184, -1.6379721673321912, -0.3879773585824295, -1.6553798464126885, -0.9712462411960587, -1.5493022171314808, -1.1259481417248025, -0.5584432146395555, -0.1810326847014949, -2.234857348771766, -0.8911651049740612, -1.5023959964280946, -0.4496217307867483, -1.8613687593489887, -1.1159082657424733, -1.6886946130078284, -1.2681490622460843, 0.0948052573483436, -1.223005096358247, -1.588912499672733, -0.4400834573432804, -2.6806766647379847, -1.364532718481496, -0.6669958823593332, 37.09973161846865, -1.6832193650072442, -0.529569041961804, -1.032092830352485, 0.3007387263234704, -1.6821534506045284, -1.084246221394278, -2.439021126087755, -0.742715868819505, 0.4689133846666662, -0.2573412834201008, -1.2212858385872094, -1.557749988231808, -7.3821473608724775, -1.4556794616393745, -2.766330313851358, -1.0831134570296854, -0.3271567151416095, -1.771337656234391, -0.7867676927242426, -0.5804413437843323, -1.3672372943721713, -1.3843277043662965, -1.8343206578399984, -1.283193199033849, -0.0591051928233357, -1.8379871654789894, -0.8353757650591431, -1.0910058358684183, -0.2303091595415028, 12.277757901957376, -2.1421243472839704, -0.8457076983534535, 0.5422213957179336, -1.982207626849413, -1.6382221662905065, -1.483065251680091, -1.256359548121691, -1.8672459004912527, -1.4498987718950955, -1.2493907846044747, -1.1312201165012086, -1.503420227020979, -0.9236487163696436, -1.0675235528731717, -6.975485003832728, -1.892328591074329]|172523.4062500000000000|      1.00000000|[8625, 1232, 0, 616]                                                       | 
     133|[-1.0089863189903554, 11.45200120815134, -1.207645732781384, 48.06243143054307, 11.785795328341191, 48.900390079713546, -1.562523072748445, 11.495828823547345, -0.4212106535676867, 124.21631027099211, -1.253888183727395, -0.4329153760219924, -0.9545368487422821, 12.251886350265703, -1.045579116139561, 0.451520473882556, -1.6472823310876263, 11.062985747982747, -1.0069206435466185, -1.0670996610890142, -1.08279142890824, 0.5362374324351549, -1.1753750435775145, -0.6115609342115931, -1.2757649902021513, -0.9947892882853921, -1.5170722786453554, -0.6755632285960018, -2.0978685677517204, -0.9284633972682059, -1.7997932048630902, -0.2955647899536415, -1.3664202240295709, -1.0828867913922295, -1.6318653417285534, -1.512930821091868, -0.2354220113600602, -0.4374865266261623, -1.9635763150174173, -0.9871219743974506, -1.2579076975351198, -0.5598164436640218, -2.100694327428937, -1.0983109443215653, -1.7457061465363948, -0.8881983302533627, -0.0641109329182656, -1.1978036043467, -1.6717757262056692, -0.4654082098975778, -2.3085865932982417, -1.1238029543776065, -0.9679486447246743, 37.27285850972403, -1.3626301802461969, -0.8153014900628477, -1.244651368074119, 0.2344638077076524, -1.5098040274344386, -1.4903961749980226, -2.5478277436457573, -0.5272857283242047, 0.3658795887138693, -0.3374237148556858, -1.081181291444227, -1.4246338025666774, -7.551547859143466, -1.5339929836802184, -2.6232357891101854, -1.082387276121881, -0.1652983949054034, -1.9422762672649696, -0.8197391717229037, -0.7857595413923264, -1.1193171835504474, -1.2275800651870667, -1.7023489856626837, -1.2064579334808514, 0.0436578192282466, -1.8962086509447544, -0.9587342009879647, -0.7837973574176431, -0.5040782699827107, 11.920737017205102, -2.0653898416901937, -0.7882431695245942, 0.1954144224990157, -1.8166681833565237, -1.671734453132376, -1.6115466844756157, -1.023795083910227, -1.7598232580814512, -1.2149589880835263, -1.114562381012365, -1.0590042539290154, -1.616925232857466, -0.8398702232632784, -0.9753400076413525, -7.014782629255206, -1.959145286108833]|164139.0312500000000000|      3.33333333|[8639, 1234, 0, 617]                                                       | 
     134|[-1.0089863189903554, 11.45200120815134, -1.207645732781384, 48.06243143054307, 11.785795328341191, 48.900390079713546, -1.562523072748445, 11.495828823547345, -0.4212106535676867, 124.21631027099211, -1.253888183727395, -0.4329153760219924, -0.9545368487422821, 12.251886350265703, -1.045579116139561, 0.451520473882556, -1.6472823310876263, 11.062985747982747, -1.0069206435466185, -1.0670996610890142, -1.08279142890824, 0.5362374324351549, -1.1753750435775145, -0.6115609342115931, -1.2757649902021513, -0.9947892882853921, -1.5170722786453554, -0.6755632285960018, -2.0978685677517204, -0.9284633972682059, -1.7997932048630902, -0.2955647899536415, -1.3664202240295709, -1.0828867913922295, -1.6318653417285534, -1.512930821091868, -0.2354220113600602, -0.4374865266261623, -1.9635763150174173, -0.9871219743974506, -1.2579076975351198, -0.5598164436640218, -2.100694327428937, -1.0983109443215653, -1.7457061465363948, -0.8881983302533627, -0.0641109329182656, -1.1978036043467, -1.6717757262056692, -0.4654082098975778, -2.3085865932982417, -1.1238029543776065, -0.9679486447246743, 37.27285850972403, -1.3626301802461969, -0.8153014900628477, -1.244651368074119, 0.2344638077076524, -1.5098040274344386, -1.4903961749980226, -2.5478277436457573, -0.5272857283242047, 0.3658795887138693, -0.3374237148556858, -1.081181291444227, -1.4246338025666774, -7.551547859143466, -1.5339929836802184, -2.6232357891101854, -1.082387276121881, -0.1652983949054034, -1.9422762672649696, -0.8197391717229037, -0.7857595413923264, -1.1193171835504474, -1.2275800651870667, -1.7023489856626837, -1.2064579334808514, 0.0436578192282466, -1.8962086509447544, -0.9587342009879647, -0.7837973574176431, -0.5040782699827107, 11.920737017205102, -2.0653898416901937, -0.7882431695245942, 0.1954144224990157, -1.8166681833565237, -1.671734453132376, -1.6115466844756157, -1.023795083910227, -1.7598232580814512, -1.2149589880835263, -1.114562381012365, -1.0590042539290154, -1.616925232857466, -0.8398702232632784, -0.9753400076413525, -7.014782629255206, -1.959145286108833]|164139.0312500000000000|      1.00000000|[8737, 1248, 0, 624]                                                       | 
     135|[-1.0093901513144374, 11.451395459708873, -1.2084533974295482, 48.06142184974742, 11.784583831456256, 48.898976666622914, -1.564138402044773, 11.49401157804532, -0.4232298151589931, 124.21408919331152, -1.2563111774972642, -0.4355402861139737, -0.9573636749235448, 12.248857607762329, -1.0488097747322171, 0.4480878992006183, -1.6509168220916761, 11.059149341122247, -1.0109589667292311, -1.0713399001280777, -1.0872335842694156, 0.5315933607518672, -1.180221031117253, -0.6166088380734436, -1.2810148103861139, -1.0002410243258055, -1.522725931007881, -0.6814187972806394, -2.10392605275847, -0.9347227981314064, -1.8062545220484028, -0.3022280234610661, -1.3732853733934463, -1.089953857078217, -1.639134323736653, -1.5204017189564183, -0.2430948250810614, -0.4453612566692755, -1.9716529613826426, -0.995400537084788, -1.2663881756132467, -0.5684988389955834, -2.109578638151288, -1.1073971713660284, -1.75499428990297, -0.89768838994205, -0.0738029079977425, -1.2076974966796115, -1.6814194271108134, -0.4546859219670296, -2.319086233666167, -1.1345045101363211, -0.9788521168055011, 37.26175312132109, -1.3739374849712478, -0.8268107101786881, -1.256362505443394, 0.2225507549475878, -1.521918997447938, -1.5027130604023113, -2.560346545372158, -0.5400064463727177, 0.3529569543432443, -0.3505482646171003, -1.094507758459076, -1.438162184972316, -7.565278157871217, -1.5479251987300813, -1.6302658589382188, -1.0967233228846454, -0.1798363589216025, -1.9570161466719582, -0.8346809674520044, -0.8009032534435392, -1.1346628109924497, -1.2431276089511811, -1.7180984457489101, -1.22240930988919, 0.027504526497796, -1.912563858134672, -0.9752913263626395, -0.80055639911443, -0.5210392261389645, 11.903574144726736, -2.082754632353317, -0.8058098746471842, 0.1776458010543136, -1.834638721123338, -1.6899069072213022, -1.629921054886654, -1.0423713706433775, -1.7786014592740687, -1.233939107460901, -1.1337444167118518, -1.078388204087969, -1.6365110993385317, -0.8596580079291014, -0.9953297067666425, -7.034974244702608, -1.979538817878347]|153752.3437500000000000|      3.33333333|[8751, 1250, 0, 625]                                                       | 
