k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     102|[642.4516832201637, -99.32394152462484, 17.642176566148223, 29.040402503105106, -27.926863710880276, -99.91587717002014, -64.8915318303817, -67.30999086915514, -104.07836425001841, -154.6303701167681, -63.178307299986486, -118.74182697735374, -121.49650824275972, -130.62653959230056, -117.7812457480821, 1272.672058131544, -108.18975832100521, -95.06851469272173, -82.7553462944396, -72.1962625240162, -56.97911351354095, -44.22553220170789, -33.5810617595166, -19.79710965969447, 3.390531851330401, -2.584731868719686, 6.405056563272325, 21.445454111411493, 11.921136473286897, 14.523508919379022, 9.802658216528698, 4.252423199515324, -0.4604860777350339, -13.341634683164422, -26.110788891110573, -37.882910754047145, -56.339540199777815, -76.06971600607038, -92.43964724414502, -116.47404756308023, -138.46239200003444, -155.40681201339817, -179.90387365868094, -200.62953906484879, -216.9999234737014, -234.6896439024258, -253.24164179435, -227.60375022075084, -152.6085207784921, 4482.843958822759, -292.0418615176968, -299.20738374297133, -297.8018127465807, -290.3433322319846, -286.53771353120396, -276.12077452663334, -258.4770962198502, -244.53846878789366, -225.8360608003463, -199.85033275637775, -51.22441754180444, -153.66812187993898, -122.99533073484311, -97.43530452648623, -33.798212200887505, -40.4979143516757, -17.885483522383975, -3.0905852089822297, 33.2897088166533, 48.7758966323552, 63.45698562122881, 80.21463864682298, 84.2504938459783, 87.42139317139983, 92.49900882539995, 81.38331682543784, 68.73642763353884, 488.197202748565, 156.09508890023085, 11.352571408187504, -8.245656238826925, -49.99006853372319, -84.35619302421809, -111.195800805373, -136.61883611248092, -190.46331882338973, -206.07876948986032, -248.09398661186145, -271.55010415382685, -285.4027502723186, -300.9437480205066, 1127.6340442978358, -154.78276214089635, 760.1026625808167, -180.19099774423057, -146.4244058895029, -84.62045269058846, -137.5557873207331, -73.43095272050894]|11870.7382812500000000|     11.11111111|[7633, 0, 0, 477]                                                          | 
     103|[644.8719488947547, -98.3816875177622, 19.18550449373764, 28.474112720580997, -28.60331366539001, -100.68498027985672, -65.73423195416862, -68.20663051425478, -105.00945377047282, -155.577197647629, -52.966812854185704, -119.66933962307517, -122.39240682331086, -131.478792492901, -118.57988862184614, 1271.9349137209338, -107.6780340873779, -95.66703348153628, -83.28049939493017, -72.64762307751924, -57.357754195046155, -44.53384312766843, -33.822561064288024, -19.976251866601743, 3.268545424917342, -2.6553264104481826, 6.379703030987827, 21.458968430846255, 11.96707502471283, 14.595495125254896, 9.894504637889668, 4.3582376266526985, -0.3462109053822431, -13.223947726043527, -25.994223536942158, -37.77144314672779, -56.23656249179575, -75.97802353605628, -92.36143873058711, -116.41093715191309, -138.4154318100959, -155.37652397089755, -179.89028926281037, -200.6322456491366, -217.01811562153748, -234.72217864329102, -253.2870962592028, -227.6604804501584, -152.67472051329912, 4482.7702005484425, -292.1212180241637, -299.29038106505385, -297.8865445265733, -290.42798662279654, -286.6206113582332, -276.20040157113226, -258.55212942261755, -244.60779600076378, -225.89879415998118, -199.90581557232886, -51.27222499314202, -153.70805571043863, -123.02740841239104, -97.45974334354027, -33.81540892321617, -40.508421145532324, -17.889980882822083, -3.089852764056996, 33.29482276851516, 48.78450592445259, 63.46819644093513, 80.22757824430298, 84.26433685057006, 87.43538464836776, 92.51248331030556, 81.39571264974356, 68.74729599010199, 488.2062110863086, 156.10201843006166, 11.357308704329188, -8.24313330715988, -49.9897100302949, -84.35790050869808, -111.19945405763748, -136.62432145296813, -190.47055703962224, -206.08774090532043, -248.10475032222615, -271.56280790690334, -285.4176268438025, -300.96109332417615, 1127.6139168691402, -155.21553468790296, 760.0763760235, -180.22016212555582, -146.45566454335227, -84.65220780270003, -137.5852779387683, -73.45381983013547]|11870.5839843750000000|     37.03703704|[7649, 0, 0, 478]                                                          | 
     104|[644.8719488947547, -98.3816875177622, 19.18550449373764, 28.474112720580997, -28.60331366539001, -100.68498027985672, -65.73423195416862, -68.20663051425478, -105.00945377047282, -155.577197647629, -52.966812854185704, -119.66933962307517, -122.39240682331086, -131.478792492901, -118.57988862184614, 1271.9349137209338, -107.6780340873779, -95.66703348153628, -83.28049939493017, -72.64762307751924, -57.357754195046155, -44.53384312766843, -33.822561064288024, -19.976251866601743, 3.268545424917342, -2.6553264104481826, 6.379703030987827, 21.458968430846255, 11.96707502471283, 14.595495125254896, 9.894504637889668, 4.3582376266526985, -0.3462109053822431, -13.223947726043527, -25.994223536942158, -37.77144314672779, -56.23656249179575, -75.97802353605628, -92.36143873058711, -116.41093715191309, -138.4154318100959, -155.37652397089755, -179.89028926281037, -200.6322456491366, -217.01811562153748, -234.72217864329102, -253.2870962592028, -227.6604804501584, -152.67472051329912, 4482.7702005484425, -292.1212180241637, -299.29038106505385, -297.8865445265733, -290.42798662279654, -286.6206113582332, -276.20040157113226, -258.55212942261755, -244.60779600076378, -225.89879415998118, -199.90581557232886, -51.27222499314202, -153.70805571043863, -123.02740841239104, -97.45974334354027, -33.81540892321617, -40.508421145532324, -17.889980882822083, -3.089852764056996, 33.29482276851516, 48.78450592445259, 63.46819644093513, 80.22757824430298, 84.26433685057006, 87.43538464836776, 92.51248331030556, 81.39571264974356, 68.74729599010199, 488.2062110863086, 156.10201843006166, 11.357308704329188, -8.24313330715988, -49.9897100302949, -84.35790050869808, -111.19945405763748, -136.62432145296813, -190.47055703962224, -206.08774090532043, -248.10475032222615, -271.56280790690334, -285.4176268438025, -300.96109332417615, 1127.6139168691402, -155.21553468790296, 760.0763760235, -180.22016212555582, -146.45566454335227, -84.65220780270003, -137.5852779387683, -73.45381983013547]|11870.5839843750000000|     11.11111111|[7761, 0, 0, 485]                                                          | 
     105|[643.9264991252578, -97.74695366203787, 19.71748405458969, 28.379813098700943, -28.703172485828397, -100.78369074975828, -65.82601338411504, -68.28685651837847, -105.07476561213952, -155.62552578651687, -53.27078211821616, -119.68234079774116, -122.38918650821955, -131.46145901702812, -118.55118197811574, 1271.9718129187804, -107.63637538786541, -95.62412198179759, -83.23975135753231, -72.61221884239465, -57.330514335942, -44.51712802018278, -33.818195004966114, -19.98547187534008, 3.245116504260899, -2.6929692246671806, 6.3284412110887445, 21.39524468043379, 11.892553520370274, 14.512277258536127, 9.805047051482006, 4.265261086325626, -0.4398188675137433, -13.315233476313416, -26.08026840725914, -37.849462102614154, -56.30399782343838, -76.03263107270003, -92.40136439152514, -116.43478190623645, -138.42230333995073, -155.3660736952827, -179.8627337337822, -200.58837161261587, -216.95926845866492, -234.6502341979194, -253.20441651811822, -227.56985380805042, -152.57928775496782, 4482.867032980295, -292.02656016346737, -299.20153319690934, -297.80709008967506, -290.3613400915723, -286.5699002517242, -276.1683505927399, -258.54094982643187, -244.6190835381672, -225.93343888291972, -199.9639268599823, -51.35307499829186, -153.81004435384645, -123.14805285512814, -97.59569446022137, -33.96249722737819, -40.66173376903315, -18.043971077023553, -3.2384826380480085, 33.15790645892005, 48.6657636074913, 63.37395690798759, 80.16377208301853, 84.23620583497129, 87.44717235535383, 92.56711341103264, 81.49446287594319, 68.88947743128985, 488.3888642154094, 156.3196391008571, 11.601619455886539, -7.983348996103743, -49.72869086001063, -84.1128853792511, -110.9905298088229, -136.47411287545444, -190.40372796917336, -206.13027241054752, -248.28295882237302, -271.9020621669665, -285.9407191733046, -301.6862167296327, 1126.6756383728748, -156.36804962244275, 758.7221245195556, -178.72470042320901, -136.13850584431663, -86.33401353256606, -139.18860592834653, -74.82048710079587]|11870.4472656250000000|     37.03703704|[7857, 0, 0, 491]                                                          | 
     106|[640.8359508483566, -95.34827798187735, 21.81879740717453, 27.995110177787247, -29.113008301258084, -101.19119191085676, -66.20713522816831, -68.62197508036158, -105.34922679211121, -155.82982735240242, -53.40046181298793, -119.737635676522, -123.8794785805157, -131.38481352352073, -118.42338342083424, 1272.1378370225411, -107.44640103514801, -95.42508900457419, -83.04647945234852, -72.43882869232446, -57.18987497122261, -44.42038907076471, -33.77440989112482, -20.001315851629116, 3.1655327550858274, -2.837746507739652, 6.119675406321136, 21.126270912676375, 11.569566500354558, 14.143654389282968, 9.401056007914349, 3.8377164329099465, -0.8779396200867566, -13.750203706177537, -26.498044962082062, -38.236125926933994, -56.646192172012064, -76.3179867002368, -92.61890236087595, -116.57528449319724, -138.47864534195512, -155.33350615696168, -179.73911402834358, -200.37433432836085, -216.65833286243728, -234.26884517604591, -252.7519171582721, -227.05838885462788, -152.02363865323366, 4483.449679767462, -291.43621239659115, -298.6245368704628, -297.2658455232345, -289.87914045249033, -286.17043698558996, -275.87518824685367, -258.37697949011385, -244.60596542663873, -226.09104496309416, -200.309795060046, -51.90188703003777, -154.5731389578618, -124.132987304324, -98.80586592132671, -35.39683567781002, -42.3144785390832, -19.90454067331414, -5.291447563814, 30.93273823077064, 46.29314469384079, 60.88287352442741, 77.58699033329319, 81.60969235383115, 122.93383235901594, 89.95818973740288, 78.95526042423725, 66.46055072497576, 486.1093394122478, 154.2260283373073, 9.72659787900513, -7.325837881029585, -51.08998810980464, -85.19272317832336, -111.78339520436886, -136.98374820470096, -190.6437303181924, -206.12438418363982, -248.06496915412293, -271.51523109201344, -285.4366263011618, -301.12292702769406, 1127.2362111162906, -155.87238925781492, 759.0950360324073, -178.52214889439756, -136.13644085327275, -86.53624522285365, -139.56202941529455, -75.28250800462163]|11863.4267578125000000|    123.45679012|[7889, 0, 0, 493]                                                          | 
     107|[640.8359508483566, -95.34827798187735, 21.81879740717453, 27.995110177787247, -29.113008301258084, -101.19119191085676, -66.20713522816831, -68.62197508036158, -105.34922679211121, -155.82982735240242, -53.40046181298793, -119.737635676522, -123.8794785805157, -131.38481352352073, -118.42338342083424, 1272.1378370225411, -107.44640103514801, -95.42508900457419, -83.04647945234852, -72.43882869232446, -57.18987497122261, -44.42038907076471, -33.77440989112482, -20.001315851629116, 3.1655327550858274, -2.837746507739652, 6.119675406321136, 21.126270912676375, 11.569566500354558, 14.143654389282968, 9.401056007914349, 3.8377164329099465, -0.8779396200867566, -13.750203706177537, -26.498044962082062, -38.236125926933994, -56.646192172012064, -76.3179867002368, -92.61890236087595, -116.57528449319724, -138.47864534195512, -155.33350615696168, -179.73911402834358, -200.37433432836085, -216.65833286243728, -234.26884517604591, -252.7519171582721, -227.05838885462788, -152.02363865323366, 4483.449679767462, -291.43621239659115, -298.6245368704628, -297.2658455232345, -289.87914045249033, -286.17043698558996, -275.87518824685367, -258.37697949011385, -244.60596542663873, -226.09104496309416, -200.309795060046, -51.90188703003777, -154.5731389578618, -124.132987304324, -98.80586592132671, -35.39683567781002, -42.3144785390832, -19.90454067331414, -5.291447563814, 30.93273823077064, 46.29314469384079, 60.88287352442741, 77.58699033329319, 81.60969235383115, 122.93383235901594, 89.95818973740288, 78.95526042423725, 66.46055072497576, 486.1093394122478, 154.2260283373073, 9.72659787900513, -7.325837881029585, -51.08998810980464, -85.19272317832336, -111.78339520436886, -136.98374820470096, -190.6437303181924, -206.12438418363982, -248.06496915412293, -271.51523109201344, -285.4366263011618, -301.12292702769406, 1127.2362111162906, -155.87238925781492, 759.0950360324073, -178.52214889439756, -136.13644085327275, -86.53624522285365, -139.56202941529455, -75.28250800462163]|11863.4267578125000000|     37.03703704|[8001, 0, 0, 500]                                                          | 
     108|[648.9035034148849, -92.2074310141802, 26.963224229836882, 26.10747756937355, -31.36784176111221, -103.75486898338178, -69.01613572026426, -71.61077417551539, -108.45285852695923, -158.98591928088447, -19.36214699365199, -122.82934457506632, -126.86580742077143, -134.22565672420433, -121.0855264128539, 1269.6806887090188, -109.67903081114899, -97.42015183263815, -84.79698978731709, -73.94336389053613, -58.45201059610817, -45.44809211756342, -34.57940757369623, -20.598456581056453, 2.7589113287419096, -3.0730616667028556, 6.035163627072421, 21.17131864660911, 11.72269500510767, 14.383608413836267, 9.70721073585014, 4.190431180100422, -0.4970223689766797, -13.35791382923967, -26.10949375668541, -37.86456723090242, -56.30293313547108, -76.01234510868788, -92.35820729084764, -116.36491645597343, -138.32211137052624, -155.2325460140512, -179.69383270753326, -200.38335627645253, -216.71897335770777, -234.37729431474688, -252.90343204608186, -227.2474896267703, -152.24430445082487, 4483.203818848106, -291.70073411461635, -298.9011946306061, -297.54828478490936, -290.16132177506495, -286.4467630756874, -276.1201463048533, -258.6270901759392, -244.83705615110696, -226.30015616187708, -200.49473778236657, -52.06124520364655, -154.70625173116102, -124.23991290360102, -98.88732864732368, -35.45415808681399, -42.34950118527193, -19.919531874774503, -5.289006080729887, 30.949784738218597, 46.32184233540718, 60.92024292469024, 77.63012232551407, 81.65583570681653, 122.98047061681747, 90.00310468708821, 78.99657983921051, 66.49677858080715, 486.1393672078308, 154.24912677069756, 9.742388866764959, -7.3174281080300005, -51.088793098260595, -85.19841479325667, -111.79557271269324, -137.08757260411264, -190.66785770656543, -206.1542889012193, -248.10084818867193, -271.55757693622263, -285.48621487339574, -301.1807447103179, 1127.1691196885472, -155.94960521247629, 759.0074141722012, -178.6193635037821, -136.24063636610396, -86.64209559159183, -139.6603314816207, -75.35873170586027]|11861.1054687500000000|    123.45679012|[8049, 0, 0, 503]                                                          | 
     109|[648.9035034148849, -92.2074310141802, 26.963224229836882, 26.10747756937355, -31.36784176111221, -103.75486898338178, -69.01613572026426, -71.61077417551539, -108.45285852695923, -158.98591928088447, -19.36214699365199, -122.82934457506632, -126.86580742077143, -134.22565672420433, -121.0855264128539, 1269.6806887090188, -109.67903081114899, -97.42015183263815, -84.79698978731709, -73.94336389053613, -58.45201059610817, -45.44809211756342, -34.57940757369623, -20.598456581056453, 2.7589113287419096, -3.0730616667028556, 6.035163627072421, 21.17131864660911, 11.72269500510767, 14.383608413836267, 9.70721073585014, 4.190431180100422, -0.4970223689766797, -13.35791382923967, -26.10949375668541, -37.86456723090242, -56.30293313547108, -76.01234510868788, -92.35820729084764, -116.36491645597343, -138.32211137052624, -155.2325460140512, -179.69383270753326, -200.38335627645253, -216.71897335770777, -234.37729431474688, -252.90343204608186, -227.2474896267703, -152.24430445082487, 4483.203818848106, -291.70073411461635, -298.9011946306061, -297.54828478490936, -290.16132177506495, -286.4467630756874, -276.1201463048533, -258.6270901759392, -244.83705615110696, -226.30015616187708, -200.49473778236657, -52.06124520364655, -154.70625173116102, -124.23991290360102, -98.88732864732368, -35.45415808681399, -42.34950118527193, -19.919531874774503, -5.289006080729887, 30.949784738218597, 46.32184233540718, 60.92024292469024, 77.63012232551407, 81.65583570681653, 122.98047061681747, 90.00310468708821, 78.99657983921051, 66.49677858080715, 486.1393672078308, 154.24912677069756, 9.742388866764959, -7.3174281080300005, -51.088793098260595, -85.19841479325667, -111.79557271269324, -137.08757260411264, -190.66785770656543, -206.1542889012193, -248.10084818867193, -271.55757693622263, -285.48621487339574, -301.1807447103179, 1127.1691196885472, -155.94960521247629, 759.0074141722012, -178.6193635037821, -136.24063636610396, -86.64209559159183, -139.6603314816207, -75.35873170586027]|11861.1054687500000000|     37.03703704|[8161, 0, 0, 510]                                                          | 
     110|[648.9035034148849, -92.2074310141802, 26.963224229836882, 26.10747756937355, -31.36784176111221, -103.75486898338178, -69.01613572026426, -71.61077417551539, -108.45285852695923, -158.98591928088447, -19.36214699365199, -122.82934457506632, -126.86580742077143, -134.22565672420433, -121.0855264128539, 1269.6806887090188, -109.67903081114899, -97.42015183263815, -84.79698978731709, -73.94336389053613, -58.45201059610817, -45.44809211756342, -34.57940757369623, -20.598456581056453, 2.7589113287419096, -3.0730616667028556, 6.035163627072421, 21.17131864660911, 11.72269500510767, 14.383608413836267, 9.70721073585014, 4.190431180100422, -0.4970223689766797, -13.35791382923967, -26.10949375668541, -37.86456723090242, -56.30293313547108, -76.01234510868788, -92.35820729084764, -116.36491645597343, -138.32211137052624, -155.2325460140512, -179.69383270753326, -200.38335627645253, -216.71897335770777, -234.37729431474688, -252.90343204608186, -227.2474896267703, -152.24430445082487, 4483.203818848106, -291.70073411461635, -298.9011946306061, -297.54828478490936, -290.16132177506495, -286.4467630756874, -276.1201463048533, -258.6270901759392, -244.83705615110696, -226.30015616187708, -200.49473778236657, -52.06124520364655, -154.70625173116102, -124.23991290360102, -98.88732864732368, -35.45415808681399, -42.34950118527193, -19.919531874774503, -5.289006080729887, 30.949784738218597, 46.32184233540718, 60.92024292469024, 77.63012232551407, 81.65583570681653, 122.98047061681747, 90.00310468708821, 78.99657983921051, 66.49677858080715, 486.1393672078308, 154.24912677069756, 9.742388866764959, -7.3174281080300005, -51.088793098260595, -85.19841479325667, -111.79557271269324, -137.08757260411264, -190.66785770656543, -206.1542889012193, -248.10084818867193, -271.55757693622263, -285.48621487339574, -301.1807447103179, 1127.1691196885472, -155.94960521247629, 759.0074141722012, -178.6193635037821, -136.24063636610396, -86.64209559159183, -139.6603314816207, -75.35873170586027]|11861.1054687500000000|     11.11111111|[8273, 0, 0, 517]                                                          | 
     111|[648.9035034148849, -92.2074310141802, 26.963224229836882, 26.10747756937355, -31.36784176111221, -103.75486898338178, -69.01613572026426, -71.61077417551539, -108.45285852695923, -158.98591928088447, -19.36214699365199, -122.82934457506632, -126.86580742077143, -134.22565672420433, -121.0855264128539, 1269.6806887090188, -109.67903081114899, -97.42015183263815, -84.79698978731709, -73.94336389053613, -58.45201059610817, -45.44809211756342, -34.57940757369623, -20.598456581056453, 2.7589113287419096, -3.0730616667028556, 6.035163627072421, 21.17131864660911, 11.72269500510767, 14.383608413836267, 9.70721073585014, 4.190431180100422, -0.4970223689766797, -13.35791382923967, -26.10949375668541, -37.86456723090242, -56.30293313547108, -76.01234510868788, -92.35820729084764, -116.36491645597343, -138.32211137052624, -155.2325460140512, -179.69383270753326, -200.38335627645253, -216.71897335770777, -234.37729431474688, -252.90343204608186, -227.2474896267703, -152.24430445082487, 4483.203818848106, -291.70073411461635, -298.9011946306061, -297.54828478490936, -290.16132177506495, -286.4467630756874, -276.1201463048533, -258.6270901759392, -244.83705615110696, -226.30015616187708, -200.49473778236657, -52.06124520364655, -154.70625173116102, -124.23991290360102, -98.88732864732368, -35.45415808681399, -42.34950118527193, -19.919531874774503, -5.289006080729887, 30.949784738218597, 46.32184233540718, 60.92024292469024, 77.63012232551407, 81.65583570681653, 122.98047061681747, 90.00310468708821, 78.99657983921051, 66.49677858080715, 486.1393672078308, 154.24912677069756, 9.742388866764959, -7.3174281080300005, -51.088793098260595, -85.19841479325667, -111.79557271269324, -137.08757260411264, -190.66785770656543, -206.1542889012193, -248.10084818867193, -271.55757693622263, -285.48621487339574, -301.1807447103179, 1127.1691196885472, -155.94960521247629, 759.0074141722012, -178.6193635037821, -136.24063636610396, -86.64209559159183, -139.6603314816207, -75.35873170586027]|11861.1054687500000000|      3.33333333|[8385, 0, 0, 524]                                                          | 
     112|[649.6356516449607, -92.14645770519974, 27.3252477920298, 25.982607827874126, -31.524907972216603, -103.94080680524686, -69.22698314274484, -71.84215580045245, -108.35260376031619, -159.244518144963, -19.627444764152173, -123.09694633330797, -123.77540887073786, -134.48585114501884, -121.33674863589734, 1269.4413889795524, -109.90390945013176, -97.62857158773936, -84.98737210402565, -74.11457885850221, -58.603358650517194, -45.57927942241781, -34.6905161822401, -20.689910639942028, 2.686382407674195, -3.127661238675941, 5.997271367415038, 21.148725960492413, 11.713848748225718, 14.609719051024225, 9.720812175855144, 4.212634303297381, -0.4679740025045547, -13.323743097337548, -26.07186151111499, -37.825046929977646, -56.26298872887227, -75.97331228062511, -92.32127811186467, -116.33112748064522, -138.2923351195827, -155.20748579808628, -179.67402066936495, -200.36915450964122, -216.71057794477096, -234.37474205317082, -252.90660967563278, -227.2561452745175, -152.25806105475874, 4483.185448446991, -291.72313755412324, -298.92697431188634, -297.5767262214981, -290.19167157170284, -286.47824786583374, -276.151991490759, -258.65853818629444, -244.86738390333952, -226.32869143852847, -200.5208742421493, -52.0844557850386, -154.72610016914084, -124.2560631937475, -98.89955221513732, -35.46233854118735, -42.353636499647095, -19.919733907875735, -5.285497386259959, 30.95667683959212, 46.33169438807343, 60.932546604871746, 77.64429821739029, 81.6712494083508, 122.99645094804465, 90.01896370982476, 79.01163433428437, 66.51037256836891, 486.15089502180183, 154.25805614160004, 9.74828337358078, -7.314887906149963, -51.089790650326705, -85.20298151627183, -111.8035758805013, -137.09870820648254, -190.68164939342068, -206.1700942574238, -248.11787364264177, -271.5749027175084, -285.50283157361287, -301.19560303067334, 1127.1570442382758, -155.9579796147758, 759.0034524447124, -178.61852856867017, -136.23509253250546, -86.63257184410297, -139.64839530318977, -75.34701672492272]|11861.0410156250000000|     11.11111111|[8433, 0, 0, 527]                                                          | 
     113|[649.6356516449607, -92.14645770519974, 27.3252477920298, 25.982607827874126, -31.524907972216603, -103.94080680524686, -69.22698314274484, -71.84215580045245, -108.35260376031619, -159.244518144963, -19.627444764152173, -123.09694633330797, -123.77540887073786, -134.48585114501884, -121.33674863589734, 1269.4413889795524, -109.90390945013176, -97.62857158773936, -84.98737210402565, -74.11457885850221, -58.603358650517194, -45.57927942241781, -34.6905161822401, -20.689910639942028, 2.686382407674195, -3.127661238675941, 5.997271367415038, 21.148725960492413, 11.713848748225718, 14.609719051024225, 9.720812175855144, 4.212634303297381, -0.4679740025045547, -13.323743097337548, -26.07186151111499, -37.825046929977646, -56.26298872887227, -75.97331228062511, -92.32127811186467, -116.33112748064522, -138.2923351195827, -155.20748579808628, -179.67402066936495, -200.36915450964122, -216.71057794477096, -234.37474205317082, -252.90660967563278, -227.2561452745175, -152.25806105475874, 4483.185448446991, -291.72313755412324, -298.92697431188634, -297.5767262214981, -290.19167157170284, -286.47824786583374, -276.151991490759, -258.65853818629444, -244.86738390333952, -226.32869143852847, -200.5208742421493, -52.0844557850386, -154.72610016914084, -124.2560631937475, -98.89955221513732, -35.46233854118735, -42.353636499647095, -19.919733907875735, -5.285497386259959, 30.95667683959212, 46.33169438807343, 60.932546604871746, 77.64429821739029, 81.6712494083508, 122.99645094804465, 90.01896370982476, 79.01163433428437, 66.51037256836891, 486.15089502180183, 154.25805614160004, 9.74828337358078, -7.314887906149963, -51.089790650326705, -85.20298151627183, -111.8035758805013, -137.09870820648254, -190.68164939342068, -206.1700942574238, -248.11787364264177, -271.5749027175084, -285.50283157361287, -301.19560303067334, 1127.1570442382758, -155.9579796147758, 759.0034524447124, -178.61852856867017, -136.23509253250546, -86.63257184410297, -139.64839530318977, -75.34701672492272]|11861.0410156250000000|      3.33333333|[8545, 0, 0, 534]                                                          | 
     114|[650.2663454382575, -91.52877006262543, 27.767464039349974, 25.77218923101038, -31.759950916767117, -104.19413506900648, -69.49218262518579, -68.77406035481951, -108.62327560479861, -159.50973348223945, -19.882572641149167, -123.33806761052107, -123.99934562222273, -134.69016828261783, -121.51973300291031, 1269.2807674556952, -110.04176845188748, -97.7438361673931, -85.08070839563685, -74.18707747805864, -58.656459389191596, -45.55611142668181, -34.71016532836482, -20.695840494640507, 2.6920547917276636, -3.112513575023044, 6.019809682919828, 21.176658105193894, 11.745304134655743, 14.64298465286782, 9.754356805667385, 4.245126020784955, -0.4376570126356754, -13.296507796126072, -26.048400923628364, -37.8058461784197, -56.24833556956682, -75.96331151157618, -92.31586920222719, -116.33010474398688, -138.29536977249197, -155.2141492457979, -179.68380838719906, -200.38150990802794, -216.72491566046378, -234.3904701375413, -252.92315020856446, -227.27295299644527, -152.2746396527067, 4483.169532691809, -291.73803014063014, -298.94056458347103, -297.5888209054433, -290.2021648446183, -286.45002869496534, -276.1593040367775, -258.6644274795665, -244.87205103782938, -226.33239059777813, -200.523899133401, -52.08712468778221, -154.72874006491153, -124.25899346751505, -98.90306844936198, -35.46669694131241, -42.35903949631755, -19.926317476050126, -5.293320616958663, 30.947639427820405, 46.32155732089703, 60.92151431690901, 77.63266196580659, 81.65937998339675, 122.98478703804314, 90.00799588521667, 79.00188476901084, 66.5023707556352, 486.14514992939496, 154.25502546171288, 9.748340710549673, -7.311486791078934, -51.08294117093081, -85.1927615083009, -111.79027278409514, -137.0828398649323, -190.66397578550504, -206.1516170634126, -248.0998201594238, -271.55869013678284, -285.49000718166667, -301.1877553797654, 1127.1584087272454, -155.9643585504258, 758.9885273662235, -178.64207888163628, -136.2662947072286, -86.66899971822106, -139.68568856596949, -75.37830823955781]|11860.8935546875000000|     11.11111111|[8561, 0, 0, 535]                                                          | 
     115|[650.2663454382575, -91.52877006262543, 27.767464039349974, 25.77218923101038, -31.759950916767117, -104.19413506900648, -69.49218262518579, -68.77406035481951, -108.62327560479861, -159.50973348223945, -19.882572641149167, -123.33806761052107, -123.99934562222273, -134.69016828261783, -121.51973300291031, 1269.2807674556952, -110.04176845188748, -97.7438361673931, -85.08070839563685, -74.18707747805864, -58.656459389191596, -45.55611142668181, -34.71016532836482, -20.695840494640507, 2.6920547917276636, -3.112513575023044, 6.019809682919828, 21.176658105193894, 11.745304134655743, 14.64298465286782, 9.754356805667385, 4.245126020784955, -0.4376570126356754, -13.296507796126072, -26.048400923628364, -37.8058461784197, -56.24833556956682, -75.96331151157618, -92.31586920222719, -116.33010474398688, -138.29536977249197, -155.2141492457979, -179.68380838719906, -200.38150990802794, -216.72491566046378, -234.3904701375413, -252.92315020856446, -227.27295299644527, -152.2746396527067, 4483.169532691809, -291.73803014063014, -298.94056458347103, -297.5888209054433, -290.2021648446183, -286.45002869496534, -276.1593040367775, -258.6644274795665, -244.87205103782938, -226.33239059777813, -200.523899133401, -52.08712468778221, -154.72874006491153, -124.25899346751505, -98.90306844936198, -35.46669694131241, -42.35903949631755, -19.926317476050126, -5.293320616958663, 30.947639427820405, 46.32155732089703, 60.92151431690901, 77.63266196580659, 81.65937998339675, 122.98478703804314, 90.00799588521667, 79.00188476901084, 66.5023707556352, 486.14514992939496, 154.25502546171288, 9.748340710549673, -7.311486791078934, -51.08294117093081, -85.1927615083009, -111.79027278409514, -137.0828398649323, -190.66397578550504, -206.1516170634126, -248.0998201594238, -271.55869013678284, -285.49000718166667, -301.1877553797654, 1127.1584087272454, -155.9643585504258, 758.9885273662235, -178.64207888163628, -136.2662947072286, -86.66899971822106, -139.68568856596949, -75.37830823955781]|11860.8935546875000000|      3.33333333|[8673, 0, 0, 542]                                                          | 
