k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     126|[0.7044679790735244, 2.5025028137490155, -3.934116991152405, 0.4213884932803922, -0.6743676954254625, 2.2571094097322204, -1.485355989501113, 0.901871055085212, -0.7861464419955155, 1.8495785736769903, -1.472969757032115, 0.6926581939813332, -0.5991536217741669, 2.8699563496804332, -1.9605159568483943, 0.6075259973702487, -1.0809653147414793, 1.9257889909960797, -1.9075627092272043, 0.6169713235984091, -1.0814683966280427, 1.8117709883010322, 3.062748990392538, 0.450069436072954, -1.673907009141476, 1.2598043152567697, 3.7274536098382667, 0.4301039154641331, -1.3839959378936328, 1.4867257487378083, -2.536150057089981, 0.4757990972255357, -1.174436498968862, 1.7599067082512192, -1.7376096151667297, 0.6885223121760646, 3.1302256454393502, 0.6693605015054345, -2.0158163975604113, 0.9373098539552303, -1.3945569695613813, 0.6501768076297594, -1.5522379766036465, 1.4995207099971595, -1.084520103916293, 0.9291670188424177, -1.6650226081139408, 1.2662217668810627, -2.511720354913268, 0.4525743145888554, -1.7194181100232526, 1.18180094044219, -1.400971623134683, 1.0568055040806257, -1.6094286625622771, 1.1387963691993719, -1.1101353859929077, 1.2782628071756335, -1.6362565575283952, 0.4640429316612427, -1.1359657266810246, 2.0121134689672546, -1.5615072080283425, 0.3869119773997227, -1.1082769533793908, 2.2360640326689465, 2.023938591996557, 0.645378531714232, 2.6051729149105087, 0.9316034950345056, -1.6537683650123653, 0.5286398917826773, -0.7433843682054431, 2.381729096992058, -1.9517148457118312, 0.7475397801143118, -1.3275325864495244, 0.9953377868907409, -1.8696707401424646, 1.1218061896186555, -1.6649416234984529, 0.4962806804935098, -2.0256345213249007, 1.2796496240651323, 2.3411237676074963, 0.5780918340780772, -1.0860172503336798, 1.7992069409199758, -1.4829909411026165, 0.8923883183699217, -1.4684586322429822, 1.1994726821158566, -1.3322250237659319, 1.1639755133757717, -1.5070433358088848, 0.9559645596425981, -1.3538891769829207, 1.0769439429379417, -1.4303857800607147, 1.0826459909556434]|5939.8256835937500000|      1.00000000|[6877, 2292, 0, 573]                                                       | 
     127|[0.7044679790735244, 2.5025028137490155, -3.934116991152405, 0.4213884932803922, -0.6743676954254625, 2.2571094097322204, -1.485355989501113, 0.901871055085212, -0.7861464419955155, 1.8495785736769903, -1.472969757032115, 0.6926581939813332, -0.5991536217741669, 2.8699563496804332, -1.9605159568483943, 0.6075259973702487, -1.0809653147414793, 1.9257889909960797, -1.9075627092272043, 0.6169713235984091, -1.0814683966280427, 1.8117709883010322, 3.062748990392538, 0.450069436072954, -1.673907009141476, 1.2598043152567697, 3.7274536098382667, 0.4301039154641331, -1.3839959378936328, 1.4867257487378083, -2.536150057089981, 0.4757990972255357, -1.174436498968862, 1.7599067082512192, -1.7376096151667297, 0.6885223121760646, 3.1302256454393502, 0.6693605015054345, -2.0158163975604113, 0.9373098539552303, -1.3945569695613813, 0.6501768076297594, -1.5522379766036465, 1.4995207099971595, -1.084520103916293, 0.9291670188424177, -1.6650226081139408, 1.2662217668810627, -2.511720354913268, 0.4525743145888554, -1.7194181100232526, 1.18180094044219, -1.400971623134683, 1.0568055040806257, -1.6094286625622771, 1.1387963691993719, -1.1101353859929077, 1.2782628071756335, -1.6362565575283952, 0.4640429316612427, -1.1359657266810246, 2.0121134689672546, -1.5615072080283425, 0.3869119773997227, -1.1082769533793908, 2.2360640326689465, 2.023938591996557, 0.645378531714232, 2.6051729149105087, 0.9316034950345056, -1.6537683650123653, 0.5286398917826773, -0.7433843682054431, 2.381729096992058, -1.9517148457118312, 0.7475397801143118, -1.3275325864495244, 0.9953377868907409, -1.8696707401424646, 1.1218061896186555, -1.6649416234984529, 0.4962806804935098, -2.0256345213249007, 1.2796496240651323, 2.3411237676074963, 0.5780918340780772, -1.0860172503336798, 1.7992069409199758, -1.4829909411026165, 0.8923883183699217, -1.4684586322429822, 1.1994726821158566, -1.3322250237659319, 1.1639755133757717, -1.5070433358088848, 0.9559645596425981, -1.3538891769829207, 1.0769439429379417, -1.4303857800607147, 1.0826459909556434]|5939.8256835937500000|      0.30000000|[6961, 2320, 0, 580]                                                       | 
     128|[0.6798502940684557, 2.517820671014488, -3.9229905883868925, 0.419474996754434, -0.6763154452972231, 2.260652774780465, -1.486975887400331, 0.9005616191541777, -0.7870869873411721, 1.8490355460264254, -1.4731147469457937, 0.6928865379202762, -0.5985981417004951, 2.8707755544630347, -1.9595090791000986, 0.6086365051276517, -1.0798386690265034, 1.9268451178970283, -1.9066590156173333, 0.6176488484314178, -1.0810796992562246, 1.8118215912802045, 3.0624273296196405, 0.4493575300119119, -1.6750104705122795, 1.2583245605666888, 3.7256287471653193, 0.4279799018520862, -1.3863599759177305, 1.4841919918428175, -2.5387743643834257, 0.4731697014183738, -1.1769819828448818, 1.7575348107959143, -1.7397204822293133, 0.6867548140842701, 3.1288759760238465, 0.6684926298796199, -2.0161513805825964, 0.9375438628674602, -1.3937346350692679, 0.6515886196604697, -1.5502547240168496, 1.5020376034342917, -1.0815272527222988, 0.9325586046208627, -1.6613282372592948, 1.270105522646918, -2.5077763383858835, 0.4564358995223301, -1.7174227600218728, 1.1850284402215039, -1.398308744651149, 1.0587357106290483, -1.6083968568011187, 1.1387702029458524, -1.1113690350837715, 1.275686120733735, -1.6402940718573518, 0.4584482040780131, -1.1431892624757893, 2.0032173751516895, -1.5720891391276381, 0.3746635376854102, -1.1221384260978085, 2.220678051019786, 2.007151843453175, 0.6273493671913457, 2.5860928590329424, 0.9116949345945613, -1.6742553829419193, 0.8169057757052542, -0.7641889261547476, 2.361216702384991, -1.9716242219903508, 0.7285428615403362, -1.3453171037079301, 0.9790475469009834, -1.884211834333837, 1.1092330284562195, -1.6753731534525287, 0.4881107388893724, -2.031484624077348, 1.276108960550846, 2.3398080065991964, 0.5788387306849472, -1.0834487839776556, 1.8032789304823382, -1.4778048857813701, 0.8982374897997942, -1.4624437100748764, 1.205130652089838, -1.3274440225184663, 1.167398190194217, -1.5053766528037158, 0.9556165345245973, -1.3563048777985387, 1.0726930411867215, -1.4358598818127575, 1.077050279895775]|5722.5595703125000000|      1.00000000|[6973, 2324, 0, 581]                                                       | 
     129|[0.6798502940684557, 2.517820671014488, -3.9229905883868925, 0.419474996754434, -0.6763154452972231, 2.260652774780465, -1.486975887400331, 0.9005616191541777, -0.7870869873411721, 1.8490355460264254, -1.4731147469457937, 0.6928865379202762, -0.5985981417004951, 2.8707755544630347, -1.9595090791000986, 0.6086365051276517, -1.0798386690265034, 1.9268451178970283, -1.9066590156173333, 0.6176488484314178, -1.0810796992562246, 1.8118215912802045, 3.0624273296196405, 0.4493575300119119, -1.6750104705122795, 1.2583245605666888, 3.7256287471653193, 0.4279799018520862, -1.3863599759177305, 1.4841919918428175, -2.5387743643834257, 0.4731697014183738, -1.1769819828448818, 1.7575348107959143, -1.7397204822293133, 0.6867548140842701, 3.1288759760238465, 0.6684926298796199, -2.0161513805825964, 0.9375438628674602, -1.3937346350692679, 0.6515886196604697, -1.5502547240168496, 1.5020376034342917, -1.0815272527222988, 0.9325586046208627, -1.6613282372592948, 1.270105522646918, -2.5077763383858835, 0.4564358995223301, -1.7174227600218728, 1.1850284402215039, -1.398308744651149, 1.0587357106290483, -1.6083968568011187, 1.1387702029458524, -1.1113690350837715, 1.275686120733735, -1.6402940718573518, 0.4584482040780131, -1.1431892624757893, 2.0032173751516895, -1.5720891391276381, 0.3746635376854102, -1.1221384260978085, 2.220678051019786, 2.007151843453175, 0.6273493671913457, 2.5860928590329424, 0.9116949345945613, -1.6742553829419193, 0.8169057757052542, -0.7641889261547476, 2.361216702384991, -1.9716242219903508, 0.7285428615403362, -1.3453171037079301, 0.9790475469009834, -1.884211834333837, 1.1092330284562195, -1.6753731534525287, 0.4881107388893724, -2.031484624077348, 1.276108960550846, 2.3398080065991964, 0.5788387306849472, -1.0834487839776556, 1.8032789304823382, -1.4778048857813701, 0.8982374897997942, -1.4624437100748764, 1.205130652089838, -1.3274440225184663, 1.167398190194217, -1.5053766528037158, 0.9556165345245973, -1.3563048777985387, 1.0726930411867215, -1.4358598818127575, 1.077050279895775]|5722.5595703125000000|      0.30000000|[7057, 2352, 0, 588]                                                       | 
     130|[0.6672623993828892, 2.5322093039751055, -3.9071023780008547, 0.4164947754587047, -0.6796418159108726, 2.257188311846403, -1.4903857962519396, 0.8973747280659155, -0.7899123268987751, 1.8466771501873154, -1.4749350551021052, 0.6916418122607866, -0.5992614868562669, 2.872866260254523, -1.959103359829169, 0.6094842339924071, -1.0786336789431517, 1.9283111131109765, -1.9050351743819192, 0.6193248956522439, -1.0794554383435753, 1.813295470605408, 3.0636609310966376, 0.4502724607853452, -1.67447882403103, 1.2584238174997153, 3.725263195778825, 0.4271344450651668, -1.387683002522681, 1.482410777930636, -2.5409781830268914, 0.4705937951919623, -1.179866161965765, 1.7544175141840241, -1.7429866200211108, 0.6834308060031618, 3.1255891849898036, 0.6653395977220498, -2.0190753555827543, 0.934940329422534, -1.3959328448225279, 0.6498716561793116, -1.5514257533061027, 1.5014639143744717, -1.081467258973862, 0.9332720825215801, -1.6599591602454893, 1.2721138406166574, -2.5051640209392643, 0.4595980709811556, -1.7137834072811529, 1.1890545472459053, -1.3940029023186071, 1.0626806924722814, -1.6039108910947106, 1.143132499724561, -1.1072849006093748, 1.2793320411612512, -1.637248941103462, 0.4607306610385422, -1.1418273282404698, 2.0035083894455967, -1.5730085607385262, 0.3724084280809621, -1.125836942967726, 2.215449032391189, 2.000328699997044, 0.6188944809262467, 2.5759967756377593, 0.8999780789046781, -1.6875414957496104, 0.8021336697432162, -0.7803319743368775, 2.343848933352274, -1.9900406323024074, 0.709281711850781, -1.3651940606476274, 0.9588052097635227, -1.5950947960838675, 1.0890750020887936, -1.6950628400489223, 0.4691757774809957, -2.04938529961255, 1.2595079009650363, 2.324749891474494, 0.565536902740132, -1.0948190116498153, 1.7939696907968028, -1.4849771941779182, 0.89321771653631, -1.4653616459137992, 1.204192851992093, -1.326597462463542, 1.1697582372682518, -1.5018476077713785, 0.9599009652854875, -1.3517397417570465, 1.0770153618752374, -1.4323356808219614, 1.0792118805227802]|5667.6176757812500000|      1.00000000|[7093, 2364, 0, 591]                                                       | 
     131|[0.6672623993828892, 2.5322093039751055, -3.9071023780008547, 0.4164947754587047, -0.6796418159108726, 2.257188311846403, -1.4903857962519396, 0.8973747280659155, -0.7899123268987751, 1.8466771501873154, -1.4749350551021052, 0.6916418122607866, -0.5992614868562669, 2.872866260254523, -1.959103359829169, 0.6094842339924071, -1.0786336789431517, 1.9283111131109765, -1.9050351743819192, 0.6193248956522439, -1.0794554383435753, 1.813295470605408, 3.0636609310966376, 0.4502724607853452, -1.67447882403103, 1.2584238174997153, 3.725263195778825, 0.4271344450651668, -1.387683002522681, 1.482410777930636, -2.5409781830268914, 0.4705937951919623, -1.179866161965765, 1.7544175141840241, -1.7429866200211108, 0.6834308060031618, 3.1255891849898036, 0.6653395977220498, -2.0190753555827543, 0.934940329422534, -1.3959328448225279, 0.6498716561793116, -1.5514257533061027, 1.5014639143744717, -1.081467258973862, 0.9332720825215801, -1.6599591602454893, 1.2721138406166574, -2.5051640209392643, 0.4595980709811556, -1.7137834072811529, 1.1890545472459053, -1.3940029023186071, 1.0626806924722814, -1.6039108910947106, 1.143132499724561, -1.1072849006093748, 1.2793320411612512, -1.637248941103462, 0.4607306610385422, -1.1418273282404698, 2.0035083894455967, -1.5730085607385262, 0.3724084280809621, -1.125836942967726, 2.215449032391189, 2.000328699997044, 0.6188944809262467, 2.5759967756377593, 0.8999780789046781, -1.6875414957496104, 0.8021336697432162, -0.7803319743368775, 2.343848933352274, -1.9900406323024074, 0.709281711850781, -1.3651940606476274, 0.9588052097635227, -1.5950947960838675, 1.0890750020887936, -1.6950628400489223, 0.4691757774809957, -2.04938529961255, 1.2595079009650363, 2.324749891474494, 0.565536902740132, -1.0948190116498153, 1.7939696907968028, -1.4849771941779182, 0.89321771653631, -1.4653616459137992, 1.204192851992093, -1.326597462463542, 1.1697582372682518, -1.5018476077713785, 0.9599009652854875, -1.3517397417570465, 1.0770153618752374, -1.4323356808219614, 1.0792118805227802]|5667.6176757812500000|      0.30000000|[7177, 2392, 0, 598]                                                       | 
     132|[0.6801237164065241, 2.608153384923935, -3.994415642609238, 0.3960720579023473, -0.6888790485289065, 2.2584720148690396, -1.4795054964080918, 0.9167590060504154, -0.763210330795846, 1.8794767703686375, -1.4372448365640593, 0.7330643954235712, -0.5551898646634073, 2.9185964785458056, -1.9126009782659823, 0.6559818360081409, -1.032807452470297, 1.9729069283523133, -1.8621268485905602, 0.6601829185208772, -1.0409253866353538, 1.8492950369220127, 3.0969922396105174, 0.4808521003840724, -1.6466899744835246, 1.2834175835989299, 3.7474837663728975, 0.4466222060262226, -1.3708757835091092, 1.4965961525333114, -2.5293538318830544, 0.4797169314813801, -1.1731874582590536, 1.7587045871070586, -1.7410423353678197, 0.6830780803837115, 3.1229838117171314, 0.6605268025188706, -2.0260467143700227, 0.9258660186504131, -1.4070444125507493, 0.6368020069523481, -1.5663575056525587, 1.4847859610716114, -1.0997527998377337, 0.9135426172753796, -1.6809420515666715, 1.2500960133591434, -2.527969909145031, 0.436279038937937, -1.7373138420982286, 1.1656392127231812, -1.4169548088655575, 1.0405585477731847, -1.6248235904960893, 1.1238168285488428, -1.124614280525566, 1.2643730392475845, -1.6494660893105901, 0.4516063410381321, -1.1475365526210226, 2.001499427466297, -1.5710776072693988, 0.4050237208983163, -1.1155302391096484, 2.230060733872233, 2.0192246166378025, 0.6419722296421242, 2.603067713315977, 0.9307639841019408, -1.6534102295729098, 0.8391492419335009, -0.7409827610943467, 2.38489546336059, -1.948012618685607, 0.7515044761938043, -1.3916718259395566, 0.9988316882328945, -1.5575352570042014, 1.1232344314601506, -1.6652256861969363, 0.4938038504580617, -2.0307908874794522, 1.2713355030162348, 2.329200318377116, 0.5621557556907646, -1.1062954901892226, 1.7743604872346623, -1.5124938907800243, 0.858317576519039, -1.506786952263792, 1.1574687187986001, -1.3769946462096414, 1.1177410365300602, -1.5529813372888384, 0.9126218606950716, -1.3917154966737144, 1.0482701744287624, -1.4454542486984792, 1.0865626158891246]|5478.5419921875000000|      1.00000000|[7213, 2404, 0, 601]                                                       | 
     133|[0.6801237164065241, 2.608153384923935, -3.994415642609238, 0.3960720579023473, -0.6888790485289065, 2.2584720148690396, -1.4795054964080918, 0.9167590060504154, -0.763210330795846, 1.8794767703686375, -1.4372448365640593, 0.7330643954235712, -0.5551898646634073, 2.9185964785458056, -1.9126009782659823, 0.6559818360081409, -1.032807452470297, 1.9729069283523133, -1.8621268485905602, 0.6601829185208772, -1.0409253866353538, 1.8492950369220127, 3.0969922396105174, 0.4808521003840724, -1.6466899744835246, 1.2834175835989299, 3.7474837663728975, 0.4466222060262226, -1.3708757835091092, 1.4965961525333114, -2.5293538318830544, 0.4797169314813801, -1.1731874582590536, 1.7587045871070586, -1.7410423353678197, 0.6830780803837115, 3.1229838117171314, 0.6605268025188706, -2.0260467143700227, 0.9258660186504131, -1.4070444125507493, 0.6368020069523481, -1.5663575056525587, 1.4847859610716114, -1.0997527998377337, 0.9135426172753796, -1.6809420515666715, 1.2500960133591434, -2.527969909145031, 0.436279038937937, -1.7373138420982286, 1.1656392127231812, -1.4169548088655575, 1.0405585477731847, -1.6248235904960893, 1.1238168285488428, -1.124614280525566, 1.2643730392475845, -1.6494660893105901, 0.4516063410381321, -1.1475365526210226, 2.001499427466297, -1.5710776072693988, 0.4050237208983163, -1.1155302391096484, 2.230060733872233, 2.0192246166378025, 0.6419722296421242, 2.603067713315977, 0.9307639841019408, -1.6534102295729098, 0.8391492419335009, -0.7409827610943467, 2.38489546336059, -1.948012618685607, 0.7515044761938043, -1.3916718259395566, 0.9988316882328945, -1.5575352570042014, 1.1232344314601506, -1.6652256861969363, 0.4938038504580617, -2.0307908874794522, 1.2713355030162348, 2.329200318377116, 0.5621557556907646, -1.1062954901892226, 1.7743604872346623, -1.5124938907800243, 0.858317576519039, -1.506786952263792, 1.1574687187986001, -1.3769946462096414, 1.1177410365300602, -1.5529813372888384, 0.9126218606950716, -1.3917154966737144, 1.0482701744287624, -1.4454542486984792, 1.0865626158891246]|5478.5419921875000000|      0.30000000|[7297, 2432, 0, 608]                                                       | 
     134|[0.6546411810442805, 2.6254682622849943, -3.9806438217958204, 0.3936469025327825, -0.6914121839989094, 2.256006063379755, -1.4817542765114922, 0.9148462076671422, -0.7647025364538422, 1.8784549653821159, -1.4377799223031615, 0.7330016438034364, -0.5548215056303889, 2.9193324874097017, -1.9115779792075047, 0.6571991880016868, -1.0314951755397488, 1.9742128860263621, -1.8609256544616073, 0.6611878468946089, -1.0401977008848917, 1.8496779902454366, 3.0969787615784297, 0.4804079108842416, -1.6475807833037834, 1.2828218613678473, 3.7457263430958845, 0.4444805566570722, -1.3733471387648024, 1.4938636944745667, -2.53226701192325, 0.4767125565675088, -1.176187234534882, 1.755808415345382, -1.7437358299168408, 0.6806832402624423, 3.1209774043556537, 0.6589894351665861, -2.0270463784429014, 0.9254582663605107, -1.4068226922361646, 0.6376722897723084, -1.5648394526499032, 1.4869301443366567, -1.097025463587488, 0.9167887926334515, -1.6772621839656494, 1.25410459987761, -2.5237559068598783, 0.4405588009787607, -1.733121905173175, 1.169578649471805, -1.41344042843848, 1.043470964128869, -1.6226906098774634, 1.1249963201842548, -1.1245548069644429, 1.2631576381420018, -1.6520954373874701, 0.4474437458964531, -1.1533281445670582, 1.9940101126978336, -1.58030325982254, 0.3940558338916162, -1.1282115016772878, 2.2157311085786207, 2.0033484724670414, 0.62468811945364, 2.5845499359922544, 0.9112207219033734, -1.6737397012504516, 0.8183001928421618, -0.4531483551952988, 2.363892151860637, -1.927367607469205, 0.7316069388878532, -1.4105413339973893, 0.9812917530463892, -1.5734667962417006, 1.1091579880710924, -1.6772419090091717, 0.4840021991069079, -2.0382830525606552, 1.266180562716545, 2.3263367450010266, 0.5614594765822403, -1.10502906308393, 1.7773051296797349, -1.5082312501734123, 0.8634707351986435, -1.5012244717247085, 1.1629251100549027, -1.3721675589302322, 1.1214421627330011, -1.5508328387406436, 0.9129147921747063, -1.3933919929084368, 1.044777864018397, -1.450248318729973, 1.081450464273803]|5355.2099609375000000|      1.00000000|[7309, 2436, 0, 609]                                                       | 
     135|[0.6546411810442805, 2.6254682622849943, -3.9806438217958204, 0.3936469025327825, -0.6914121839989094, 2.256006063379755, -1.4817542765114922, 0.9148462076671422, -0.7647025364538422, 1.8784549653821159, -1.4377799223031615, 0.7330016438034364, -0.5548215056303889, 2.9193324874097017, -1.9115779792075047, 0.6571991880016868, -1.0314951755397488, 1.9742128860263621, -1.8609256544616073, 0.6611878468946089, -1.0401977008848917, 1.8496779902454366, 3.0969787615784297, 0.4804079108842416, -1.6475807833037834, 1.2828218613678473, 3.7457263430958845, 0.4444805566570722, -1.3733471387648024, 1.4938636944745667, -2.53226701192325, 0.4767125565675088, -1.176187234534882, 1.755808415345382, -1.7437358299168408, 0.6806832402624423, 3.1209774043556537, 0.6589894351665861, -2.0270463784429014, 0.9254582663605107, -1.4068226922361646, 0.6376722897723084, -1.5648394526499032, 1.4869301443366567, -1.097025463587488, 0.9167887926334515, -1.6772621839656494, 1.25410459987761, -2.5237559068598783, 0.4405588009787607, -1.733121905173175, 1.169578649471805, -1.41344042843848, 1.043470964128869, -1.6226906098774634, 1.1249963201842548, -1.1245548069644429, 1.2631576381420018, -1.6520954373874701, 0.4474437458964531, -1.1533281445670582, 1.9940101126978336, -1.58030325982254, 0.3940558338916162, -1.1282115016772878, 2.2157311085786207, 2.0033484724670414, 0.62468811945364, 2.5845499359922544, 0.9112207219033734, -1.6737397012504516, 0.8183001928421618, -0.4531483551952988, 2.363892151860637, -1.927367607469205, 0.7316069388878532, -1.4105413339973893, 0.9812917530463892, -1.5734667962417006, 1.1091579880710924, -1.6772419090091717, 0.4840021991069079, -2.0382830525606552, 1.266180562716545, 2.3263367450010266, 0.5614594765822403, -1.10502906308393, 1.7773051296797349, -1.5082312501734123, 0.8634707351986435, -1.5012244717247085, 1.1629251100549027, -1.3721675589302322, 1.1214421627330011, -1.5508328387406436, 0.9129147921747063, -1.3933919929084368, 1.044777864018397, -1.450248318729973, 1.081450464273803]|5355.2099609375000000|      0.30000000|[7393, 2464, 0, 616]                                                       | 
     136|[0.6734809203073382, 2.6230536839459093, -3.974988771052449, 0.3922510881791823, -0.6932458561685053, 2.253819066284632, -1.4841953959141392, 0.9122592054307461, -0.7673233599023661, 1.8759114607993979, -1.4401401207171147, 0.7309218996786513, -0.5565356143750251, 2.9180546687159223, -1.912365372106433, 0.6569384010916111, -1.0312120298738592, 1.975038054882316, -1.8595795054454356, 0.663015352661023, -1.0379460772208404, 1.8522802133195002, 3.09984344578952, 0.4834342387010111, -1.6445041389222752, 1.2858293387500452, 3.7485394995572276, 0.446971139300149, -1.371307872014586, 1.495325015031267, -2.5315056067076513, 0.4766591920204519, -1.1771607869421132, 1.7538208439829759, -1.7468177167131216, 0.676441991669708, 3.1155284529697385, 0.6523023225483484, -2.034983351567644, 0.916279057932843, -1.4172169394849334, 0.6261096871778136, -1.577504644315195, 1.4732464825181524, -1.1116261670802488, 0.9013884444022551, -1.693330439494457, 1.2375126281374833, -2.5407170790829694, 0.7314598658515024, -1.750328451092355, 1.1611723130525207, -1.4302117710438325, 1.027170868883627, -1.638356832077261, 1.1101182334385158, -1.1385015925559856, 1.2502716121991397, -1.6638073971145786, 0.4370007755758707, -1.1624275516885973, 1.9863068205142556, -1.5865812219446525, 0.3892081499478082, -1.1129575424536597, 2.2136596709198786, 2.0025737772200953, 0.6251176506346383, 2.586069166885136, 0.91369509161741, -1.6704622870049206, 0.8222140359151127, -0.4487757188733668, 2.3685388866608266, -1.9226341595523992, 0.7362417476368137, -1.406183485215297, 0.9852065386177855, -1.570143691310659, 1.1117634980153526, -1.6754521739610937, 0.4849103840198949, -2.038285664485284, 1.2652778021172708, 2.324586747857393, 0.5589585285517387, -1.1081417449924629, 1.7737605466943933, -1.5119918264215813, 0.8597389966555056, -1.5046637975639896, 1.1600468513516262, -1.3742286582099041, 1.1204196055870852, -1.550657410353051, 0.9143527861277108, -1.3907609966234304, 1.048351815562637, -1.4462160994355144, 1.0851588464109228]|5252.2661132812500000|      1.00000000|[7441, 2480, 0, 620]                                                       | 
     137|[0.6423691006377339, 2.710989563772455, -4.00314208996424, 0.4341889609466307, -0.6976158098157612, 2.3011534728095286, -1.4507026966486591, 0.814052476733923, -0.7779212790163001, 1.7874318897549528, -1.5336496979318326, 0.7575728201889433, -0.5266656258143485, 2.8886755914601965, -1.9672838587313892, 0.7301999824529048, -0.9483647624845617, 1.9759708558151035, -1.9343601037282496, 0.7505548615998123, -1.0367736543237698, 1.833999630817016, 3.1427375894007126, 0.5456493061472429, -1.6162692938949477, 1.2690851479230332, 3.729213799900026, 0.4587381197023206, -1.3812237361096777, 1.4795614249189384, -2.5428886130568573, 0.4270542210586428, -1.1947616976802238, 1.66437406091718, -1.6875918296529562, 0.7783735636301572, 3.087375074453303, 0.577973080438096, -2.0542633791657865, 0.9100060239041341, -1.3737794511078392, 0.6209891434147721, -1.5672857269230007, 1.4146180016366998, -1.0735489355836763, 0.8817429658258333, -1.737077480868902, 1.2461857800924918, -2.5660804219194686, 0.6961392187906312, -1.7764297907007858, 1.1324546834410285, -1.416775376300211, 0.8825304529767208, -1.6058700729510746, 1.1755034782252551, -1.1843171386215545, 1.1936255147476913, -1.659811347129289, 0.503699811041588, -1.0182374786752917, 2.017608464213663, -1.5666601482545957, 0.4465288676699857, -1.120662355487002, 2.222871973895235, 1.9596362078998935, 0.6493282061135688, 2.5761812862394438, 0.8564370407286332, -1.7212735702953068, 0.8454105599242212, -0.4446246586274356, 2.3646773215179566, -1.958551061677281, 0.7399347704020329, -1.4465719799452927, 1.0315027775170165, -1.5547019402030855, 1.1858376620482887, -1.7527219516166952, 0.5810025634375051, -2.018932805599161, 1.2224748461620039, 2.325529026336153, 0.6126560550066642, -1.0958614084112923, 1.7075413658720209, -1.4580417811637745, 0.813893111825746, -1.554750675804098, 1.1064238791314438, -1.3625687026040396, 1.1674530310076079, -1.556102453443782, 0.9274951586092357, -1.371327997429762, 1.1166166650466038, -1.4121465873960914, 1.0666628806618974]|5145.3032226562500000|      3.33333333|[7513, 2504, 0, 626]                                                       | 
     138|[0.6423691006377339, 2.710989563772455, -4.00314208996424, 0.4341889609466307, -0.6976158098157612, 2.3011534728095286, -1.4507026966486591, 0.814052476733923, -0.7779212790163001, 1.7874318897549528, -1.5336496979318326, 0.7575728201889433, -0.5266656258143485, 2.8886755914601965, -1.9672838587313892, 0.7301999824529048, -0.9483647624845617, 1.9759708558151035, -1.9343601037282496, 0.7505548615998123, -1.0367736543237698, 1.833999630817016, 3.1427375894007126, 0.5456493061472429, -1.6162692938949477, 1.2690851479230332, 3.729213799900026, 0.4587381197023206, -1.3812237361096777, 1.4795614249189384, -2.5428886130568573, 0.4270542210586428, -1.1947616976802238, 1.66437406091718, -1.6875918296529562, 0.7783735636301572, 3.087375074453303, 0.577973080438096, -2.0542633791657865, 0.9100060239041341, -1.3737794511078392, 0.6209891434147721, -1.5672857269230007, 1.4146180016366998, -1.0735489355836763, 0.8817429658258333, -1.737077480868902, 1.2461857800924918, -2.5660804219194686, 0.6961392187906312, -1.7764297907007858, 1.1324546834410285, -1.416775376300211, 0.8825304529767208, -1.6058700729510746, 1.1755034782252551, -1.1843171386215545, 1.1936255147476913, -1.659811347129289, 0.503699811041588, -1.0182374786752917, 2.017608464213663, -1.5666601482545957, 0.4465288676699857, -1.120662355487002, 2.222871973895235, 1.9596362078998935, 0.6493282061135688, 2.5761812862394438, 0.8564370407286332, -1.7212735702953068, 0.8454105599242212, -0.4446246586274356, 2.3646773215179566, -1.958551061677281, 0.7399347704020329, -1.4465719799452927, 1.0315027775170165, -1.5547019402030855, 1.1858376620482887, -1.7527219516166952, 0.5810025634375051, -2.018932805599161, 1.2224748461620039, 2.325529026336153, 0.6126560550066642, -1.0958614084112923, 1.7075413658720209, -1.4580417811637745, 0.813893111825746, -1.554750675804098, 1.1064238791314438, -1.3625687026040396, 1.1674530310076079, -1.556102453443782, 0.9274951586092357, -1.371327997429762, 1.1166166650466038, -1.4121465873960914, 1.0666628806618974]|5145.3032226562500000|      1.00000000|[7597, 2532, 0, 633]                                                       | 
