k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     218|[-73.00475635270293, -87.48324865622932, -63.880303174646784, -44.99780180717582, -55.52562277949926, -53.62317550497531, -44.073755576778595, -20.686341084332895, -45.25707014434636, -49.76845619916858, -21.1408277087977, -51.060665165018634, -46.91372019060539, -36.25077375446634, -21.034545886928697, 9.562978732028569, -30.101937635029714, -0.5547263910230527, -38.58991785729691, -23.792880112174927, -3.415421777846035, -15.484381558266193, 4.347741755692262, -15.31758565790598, 0.9343965323009655, -14.251540125804311, -1.3833747474667533, -10.035767607015188, -27.14098356141426, 8.741620113119382, -4.210468145537519, 11.213392969366993, 0.7410406382331445, -15.506365659630447, 6.63865377573336, 1.7172688437770773, -10.23206751676183, -7.238519118287115, -5.983345053275258, -7.9866358153592785, 3.7626721442103985, 3.3104930934948413, 7.70212711336692, -12.494061590050961, 6.377701800931966, -4.664173455232927, 7.293156072878304, -6.954262641901892, -6.325479102443737, -3.575683772259957, 20.727046006182746, -1.9992943848125435, -11.828432017822522, -8.989221026185874, 1.8725714440461587, -7.23600853474602, 7.80416992748961, 11.654588224662753, 16.125958437673788, 7.822338921110202, -13.342461929581809, 29.20007843765439, -9.335583140531597, -0.5372166811975347, 12.820745340926393, 2.502840756536557, 2.0388376454851027, -9.498904784003962, -1.4131513653928351, 6.9578713699337165, 5.801606375057702, 1.26548675332387, -7.332332491174867, 23.87737327503187, 7.567069120973926, 4.3304927998686225, -7.041631696839076, 11.779740759822879, 3.891362909290905, 26.35724025640166, 24.165841383470287, 44.63697840151934, 10.789970174313794, 29.438415301978097, 25.704822081712955, 16.892960624673933, 49.22201004343114, 47.002168542094466, 34.75290474321948, 27.426478872640345, 67.2222250502446, 59.05619076063658, 50.8120543010057, 39.98729479436719, 44.65699999634688, 79.63194777800234, 59.76434311560577, 87.52466464351934, 77.63868392256968, 67.95395610221442]|30401245184.0000000000000000|    123.45679012|[24417, 3488, 0, 436]                                                      | 
     219|[-73.00475635270293, -87.48324865622932, -63.880303174646784, -44.99780180717582, -55.52562277949926, -53.62317550497531, -44.073755576778595, -20.686341084332895, -45.25707014434636, -49.76845619916858, -21.1408277087977, -51.060665165018634, -46.91372019060539, -36.25077375446634, -21.034545886928697, 9.562978732028569, -30.101937635029714, -0.5547263910230527, -38.58991785729691, -23.792880112174927, -3.415421777846035, -15.484381558266193, 4.347741755692262, -15.31758565790598, 0.9343965323009655, -14.251540125804311, -1.3833747474667533, -10.035767607015188, -27.14098356141426, 8.741620113119382, -4.210468145537519, 11.213392969366993, 0.7410406382331445, -15.506365659630447, 6.63865377573336, 1.7172688437770773, -10.23206751676183, -7.238519118287115, -5.983345053275258, -7.9866358153592785, 3.7626721442103985, 3.3104930934948413, 7.70212711336692, -12.494061590050961, 6.377701800931966, -4.664173455232927, 7.293156072878304, -6.954262641901892, -6.325479102443737, -3.575683772259957, 20.727046006182746, -1.9992943848125435, -11.828432017822522, -8.989221026185874, 1.8725714440461587, -7.23600853474602, 7.80416992748961, 11.654588224662753, 16.125958437673788, 7.822338921110202, -13.342461929581809, 29.20007843765439, -9.335583140531597, -0.5372166811975347, 12.820745340926393, 2.502840756536557, 2.0388376454851027, -9.498904784003962, -1.4131513653928351, 6.9578713699337165, 5.801606375057702, 1.26548675332387, -7.332332491174867, 23.87737327503187, 7.567069120973926, 4.3304927998686225, -7.041631696839076, 11.779740759822879, 3.891362909290905, 26.35724025640166, 24.165841383470287, 44.63697840151934, 10.789970174313794, 29.438415301978097, 25.704822081712955, 16.892960624673933, 49.22201004343114, 47.002168542094466, 34.75290474321948, 27.426478872640345, 67.2222250502446, 59.05619076063658, 50.8120543010057, 39.98729479436719, 44.65699999634688, 79.63194777800234, 59.76434311560577, 87.52466464351934, 77.63868392256968, 67.95395610221442]|30401245184.0000000000000000|     37.03703704|[24529, 3504, 0, 438]                                                      | 
     220|[-71.22269680241759, -88.96920484824592, -62.731559902819086, -48.38245871330375, -57.09436183608648, -49.58961379843234, -43.04277987735385, -21.578736938329172, -44.42968656652272, -51.01298580408039, -21.25960698808933, -49.29199472529848, -46.38224619635032, -36.896531787265104, -22.46968113225188, 10.062540757098759, -30.152247699136893, -0.9860763241704831, -39.916646082051244, -24.811676079276978, -5.074777299048122, -16.364398600426227, 2.37457910463025, -13.04867811090891, -2.9457635610065296, -14.15290330489195, -5.508034285735796, -8.064147881787832, -26.533666829007643, 5.8685660855620085, -4.784168215918683, 11.649112846848453, 0.1290741474876, -14.3258413104178, 7.1361242440160595, 2.386379022724526, -8.363963297325185, -9.216127560593634, -5.545627734740407, -7.755949821330233, 1.1705193102718, 2.5709306416553943, 8.320017888570625, -11.736474395608212, 4.914385241140401, -0.4214642953818526, 4.866620466494027, -4.8667029418896846, -6.686243278097194, -5.275301992589242, 20.296382569531517, -1.3992110336772896, -14.106287414093273, -8.446686734441641, 2.77350703431334, -6.770661036090701, 7.866171569329353, 12.927406074775668, 17.08708279823516, 8.66233418611722, -13.880474791787314, 30.30726725849332, -9.559940626302776, -2.765504854873072, 9.619949690444216, 2.271810843707158, 2.307388905718028, -13.037457068244684, 4.11605920208153, 8.071770839309327, 7.471348840076928, 1.6753531459363273, -4.2788676016485, 26.65234809802992, 7.183884151548725, 0.1798709088468939, -3.6994087678382215, 12.333791443798098, 4.151023570511455, 23.968288001152636, 22.41684357596754, 42.53000236926226, 9.563075795651685, 29.781670136391625, 26.425659138349765, 17.890042738893598, 47.46114065961919, 45.89949501151585, 31.945077508951293, 27.797648141725276, 66.03856299332169, 63.44571951200987, 51.41010143826614, 38.514538527773254, 45.76031761471694, 78.27227630449923, 58.89433828286117, 87.2178248197965, 75.26639498023265, 69.19266698249396]|29572882432.0000000000000000|    123.45679012|[24641, 3520, 0, 440]                                                      | 
     221|[-71.22269680241759, -88.96920484824592, -62.731559902819086, -48.38245871330375, -57.09436183608648, -49.58961379843234, -43.04277987735385, -21.578736938329172, -44.42968656652272, -51.01298580408039, -21.25960698808933, -49.29199472529848, -46.38224619635032, -36.896531787265104, -22.46968113225188, 10.062540757098759, -30.152247699136893, -0.9860763241704831, -39.916646082051244, -24.811676079276978, -5.074777299048122, -16.364398600426227, 2.37457910463025, -13.04867811090891, -2.9457635610065296, -14.15290330489195, -5.508034285735796, -8.064147881787832, -26.533666829007643, 5.8685660855620085, -4.784168215918683, 11.649112846848453, 0.1290741474876, -14.3258413104178, 7.1361242440160595, 2.386379022724526, -8.363963297325185, -9.216127560593634, -5.545627734740407, -7.755949821330233, 1.1705193102718, 2.5709306416553943, 8.320017888570625, -11.736474395608212, 4.914385241140401, -0.4214642953818526, 4.866620466494027, -4.8667029418896846, -6.686243278097194, -5.275301992589242, 20.296382569531517, -1.3992110336772896, -14.106287414093273, -8.446686734441641, 2.77350703431334, -6.770661036090701, 7.866171569329353, 12.927406074775668, 17.08708279823516, 8.66233418611722, -13.880474791787314, 30.30726725849332, -9.559940626302776, -2.765504854873072, 9.619949690444216, 2.271810843707158, 2.307388905718028, -13.037457068244684, 4.11605920208153, 8.071770839309327, 7.471348840076928, 1.6753531459363273, -4.2788676016485, 26.65234809802992, 7.183884151548725, 0.1798709088468939, -3.6994087678382215, 12.333791443798098, 4.151023570511455, 23.968288001152636, 22.41684357596754, 42.53000236926226, 9.563075795651685, 29.781670136391625, 26.425659138349765, 17.890042738893598, 47.46114065961919, 45.89949501151585, 31.945077508951293, 27.797648141725276, 66.03856299332169, 63.44571951200987, 51.41010143826614, 38.514538527773254, 45.76031761471694, 78.27227630449923, 58.89433828286117, 87.2178248197965, 75.26639498023265, 69.19266698249396]|29572882432.0000000000000000|     37.03703704|[24753, 3536, 0, 442]                                                      | 
     222|[-73.2339031908911, -85.63717479033882, -62.054051310213495, -49.09241541887397, -56.528032833706106, -49.39914504008769, -44.28578062312717, -23.625127471776437, -42.31833197706044, -50.11784909009876, -22.14551755871082, -48.71995524032076, -46.80290034421371, -37.212173935521406, -25.333660948688646, 10.215468006768788, -30.823511632318656, -3.4689330746587643, -40.0975289979057, -24.25439530039209, -4.498849743487057, -15.386484982338459, 3.1823127000014964, -12.421145628761693, -4.542961928125365, -12.862511859732038, -4.2745251028058036, -7.7237383048949795, -24.94908104314186, 7.601095606550473, -4.510623636174344, 10.126799848076786, 0.8720200569877221, -13.36893737593904, 7.801794519704231, 2.189115468985932, -10.72555535169225, -5.609236882187872, -8.353605649550587, -5.161862935877963, 0.1919184506297711, 1.1349039492649524, 11.365408732915718, -12.326470852708127, 3.4707994876995443, 0.5685359525734697, 7.066848680757943, -2.303882507319372, -7.462543529581112, -2.4595437642872398, 22.174708508709983, 1.1476286803730034, -14.280983636040943, -6.821619858030203, 3.83357897950377, -5.742185751514285, 7.890763469737621, 13.136354314459773, 17.253185982458334, 10.358035785238314, -12.873627290986228, 29.68162835630597, -7.556199600378093, -4.943023699477564, 13.370634428603395, 3.772558285952641, 4.215758446886241, -16.09513099936651, 6.334250348932116, 6.356542877769105, 6.463828641254906, 3.6774192813428215, -4.665232389465501, 22.324883994331188, 3.870321758360248, -0.7328481620645135, -1.9785917979667005, 14.821800896617923, 5.227129284355755, 24.662539419266345, 23.96445075942396, 40.60961867747454, 10.804462805272351, 30.665725393235192, 29.41877670922684, 19.476419644334882, 50.14188983755193, 47.52156329745793, 32.18949508693324, 29.553848216874812, 68.8657843869069, 67.37042763998534, 51.60074243913303, 38.67169311766469, 47.71934371296828, 78.3289096465567, 59.21197644165939, 89.3006318838529, 77.59337127951854, 74.70314309485968]|28249305088.0000000000000000|    123.45679012|[24865, 3552, 0, 444]                                                      | 
     223|[-73.2339031908911, -85.63717479033882, -62.054051310213495, -49.09241541887397, -56.528032833706106, -49.39914504008769, -44.28578062312717, -23.625127471776437, -42.31833197706044, -50.11784909009876, -22.14551755871082, -48.71995524032076, -46.80290034421371, -37.212173935521406, -25.333660948688646, 10.215468006768788, -30.823511632318656, -3.4689330746587643, -40.0975289979057, -24.25439530039209, -4.498849743487057, -15.386484982338459, 3.1823127000014964, -12.421145628761693, -4.542961928125365, -12.862511859732038, -4.2745251028058036, -7.7237383048949795, -24.94908104314186, 7.601095606550473, -4.510623636174344, 10.126799848076786, 0.8720200569877221, -13.36893737593904, 7.801794519704231, 2.189115468985932, -10.72555535169225, -5.609236882187872, -8.353605649550587, -5.161862935877963, 0.1919184506297711, 1.1349039492649524, 11.365408732915718, -12.326470852708127, 3.4707994876995443, 0.5685359525734697, 7.066848680757943, -2.303882507319372, -7.462543529581112, -2.4595437642872398, 22.174708508709983, 1.1476286803730034, -14.280983636040943, -6.821619858030203, 3.83357897950377, -5.742185751514285, 7.890763469737621, 13.136354314459773, 17.253185982458334, 10.358035785238314, -12.873627290986228, 29.68162835630597, -7.556199600378093, -4.943023699477564, 13.370634428603395, 3.772558285952641, 4.215758446886241, -16.09513099936651, 6.334250348932116, 6.356542877769105, 6.463828641254906, 3.6774192813428215, -4.665232389465501, 22.324883994331188, 3.870321758360248, -0.7328481620645135, -1.9785917979667005, 14.821800896617923, 5.227129284355755, 24.662539419266345, 23.96445075942396, 40.60961867747454, 10.804462805272351, 30.665725393235192, 29.41877670922684, 19.476419644334882, 50.14188983755193, 47.52156329745793, 32.18949508693324, 29.553848216874812, 68.8657843869069, 67.37042763998534, 51.60074243913303, 38.67169311766469, 47.71934371296828, 78.3289096465567, 59.21197644165939, 89.3006318838529, 77.59337127951854, 74.70314309485968]|28249305088.0000000000000000|     37.03703704|[24977, 3568, 0, 446]                                                      | 
     224|[-72.14229883889372, -84.7717517666381, -61.568175405653406, -48.01759883428687, -56.950115645300116, -48.43284097629069, -46.72284479396457, -22.929738200993967, -44.77185155980885, -50.90612892150821, -21.510190696375616, -50.197327529024676, -47.03799465306686, -40.484547611821455, -24.819923568184038, 10.21277983822074, -34.28195265137688, -3.3243505646642575, -39.80875113988682, -26.240971976760804, -6.763617151858028, -17.784125210609943, 0.4236693112533274, -12.295206319164677, -4.38132366823767, -10.563719735937482, -1.7251061765667899, -5.404919497293051, -24.100092212098616, 9.864838291868466, -6.383037867474698, 9.949317988154377, 2.689202001834829, -11.025567891991287, 7.293037703317054, 0.4867999000619818, -10.338768622594884, -8.02163092897132, -6.735542199690968, -7.536472167826815, -1.2979734360813495, 0.6480287430328815, 12.451665952230293, -10.756252170419003, 4.386524897684133, 2.0780524301583085, 5.7008578036064534, 0.4999950847674199, -7.559651491354984, -1.081230818921334, 19.407182358960227, 2.2629473363407158, -12.779367396493214, -4.40020762849224, 6.050742542278428, -7.383522073345034, 8.764138170283886, 11.78928779281518, 16.851341927997808, 7.247410279790927, -12.318106637261558, 30.485429058401003, -5.918727328458843, -2.2796356856378424, 12.022166244132265, 6.101634576083256, 6.882703427507579, -11.176202853004206, 3.670800823098986, 5.5969195290561835, 6.432360097099547, 2.7184693578275017, -6.658269851699998, 23.492574867477245, 5.572734006018024, -2.6512685960626214, 1.4899631756355944, 11.565008589717898, 3.6045914330221365, 25.53568070802367, 24.648727519048443, 39.4267817872539, 10.01591290521742, 28.939488334595666, 30.76799376645493, 22.640021996477216, 51.999413636494495, 47.296314796753165, 32.78864640023814, 32.992533395631526, 71.88584254196671, 67.39760541153873, 53.55402300725589, 36.783857853458755, 49.1927538425154, 76.4449380746344, 57.89101293972915, 87.9369330437116, 78.94112933425181, 77.8978290308338]|27527936000.0000000000000000|    123.45679012|[25089, 3584, 0, 448]                                                      | 
     225|[-72.14229883889372, -84.7717517666381, -61.568175405653406, -48.01759883428687, -56.950115645300116, -48.43284097629069, -46.72284479396457, -22.929738200993967, -44.77185155980885, -50.90612892150821, -21.510190696375616, -50.197327529024676, -47.03799465306686, -40.484547611821455, -24.819923568184038, 10.21277983822074, -34.28195265137688, -3.3243505646642575, -39.80875113988682, -26.240971976760804, -6.763617151858028, -17.784125210609943, 0.4236693112533274, -12.295206319164677, -4.38132366823767, -10.563719735937482, -1.7251061765667899, -5.404919497293051, -24.100092212098616, 9.864838291868466, -6.383037867474698, 9.949317988154377, 2.689202001834829, -11.025567891991287, 7.293037703317054, 0.4867999000619818, -10.338768622594884, -8.02163092897132, -6.735542199690968, -7.536472167826815, -1.2979734360813495, 0.6480287430328815, 12.451665952230293, -10.756252170419003, 4.386524897684133, 2.0780524301583085, 5.7008578036064534, 0.4999950847674199, -7.559651491354984, -1.081230818921334, 19.407182358960227, 2.2629473363407158, -12.779367396493214, -4.40020762849224, 6.050742542278428, -7.383522073345034, 8.764138170283886, 11.78928779281518, 16.851341927997808, 7.247410279790927, -12.318106637261558, 30.485429058401003, -5.918727328458843, -2.2796356856378424, 12.022166244132265, 6.101634576083256, 6.882703427507579, -11.176202853004206, 3.670800823098986, 5.5969195290561835, 6.432360097099547, 2.7184693578275017, -6.658269851699998, 23.492574867477245, 5.572734006018024, -2.6512685960626214, 1.4899631756355944, 11.565008589717898, 3.6045914330221365, 25.53568070802367, 24.648727519048443, 39.4267817872539, 10.01591290521742, 28.939488334595666, 30.76799376645493, 22.640021996477216, 51.999413636494495, 47.296314796753165, 32.78864640023814, 32.992533395631526, 71.88584254196671, 67.39760541153873, 53.55402300725589, 36.783857853458755, 49.1927538425154, 76.4449380746344, 57.89101293972915, 87.9369330437116, 78.94112933425181, 77.8978290308338]|27527936000.0000000000000000|     37.03703704|[25201, 3600, 0, 450]                                                      | 
     226|[-72.16272022279615, -84.80238384156043, -61.60901817345827, -48.06865229124898, -57.01137979514476, -48.504315811567295, -46.80453032957429, -23.021634429486227, -44.87395847373307, -51.01844652831497, -21.63271899606491, -50.33006652159651, -47.18094432362007, -40.63770799015836, -24.983294639403482, 10.039198074118758, -34.4657451083614, -3.5183537145313153, -40.01296496773526, -26.455396497491776, -6.9882523654715385, -18.01897111710599, 0.1786127118747416, -12.5504736114258, -4.447164963062747, -10.839408413963682, -2.0110055176732047, -5.701029531282003, -24.40641296877243, 9.548306872114438, -6.798855009007596, 9.612365182635273, 2.342038473630865, -11.382942083275466, 6.9254527893480144, 0.1090043230127264, -10.726774922329, -8.41984789178565, -7.143969855387837, -7.9551104866039, -1.726822477543294, 0.2089690086883991, 12.002395525003273, -11.215733290528561, 3.916833084692037, 1.5981499242836747, 5.210744604849282, -0.0003288068722895, -8.070186075877231, -1.6019760963261191, 18.876226388672904, 1.721780673170855, -13.330744752545613, -4.961795677427176, 5.478943860065598, -7.965531508045046, 8.17191810230598, 11.186856972350093, 16.238700414650182, 6.624558073560763, -12.951169476769614, 29.842155466405764, -6.57221161333662, -2.9433306633981573, 11.348260633094057, 5.417518272162511, 6.18837637109965, -11.880740602294672, 2.9560524405306268, 4.871960453605286, 5.697190269161467, 1.973088837006884, -7.413861005798509, 22.726773020496196, 4.796721406549793, -3.4374918884133905, 0.6935292500069323, 10.758363971206698, 2.7877361216283987, 24.70861464414275, 23.811450881494274, 38.57929439721255, 9.15821482229353, 28.071579499184594, 29.889874297765964, 21.751691834905714, 51.100872782040454, 46.38756318981194, 31.869684160019027, 32.06336046252987, 70.94645891598252, 66.44801103306736, 52.594217995506625, 73.33989575629079, 48.21252744500106, 75.45450098423751, 56.89036515644973, 86.92607462715429, 77.92006016520732, 76.86654922851142]|26814783488.0000000000000000|    123.45679012|[25313, 3616, 0, 452]                                                      | 
     227|[-72.16272022279615, -84.80238384156043, -61.60901817345827, -48.06865229124898, -57.01137979514476, -48.504315811567295, -46.80453032957429, -23.021634429486227, -44.87395847373307, -51.01844652831497, -21.63271899606491, -50.33006652159651, -47.18094432362007, -40.63770799015836, -24.983294639403482, 10.039198074118758, -34.4657451083614, -3.5183537145313153, -40.01296496773526, -26.455396497491776, -6.9882523654715385, -18.01897111710599, 0.1786127118747416, -12.5504736114258, -4.447164963062747, -10.839408413963682, -2.0110055176732047, -5.701029531282003, -24.40641296877243, 9.548306872114438, -6.798855009007596, 9.612365182635273, 2.342038473630865, -11.382942083275466, 6.9254527893480144, 0.1090043230127264, -10.726774922329, -8.41984789178565, -7.143969855387837, -7.9551104866039, -1.726822477543294, 0.2089690086883991, 12.002395525003273, -11.215733290528561, 3.916833084692037, 1.5981499242836747, 5.210744604849282, -0.0003288068722895, -8.070186075877231, -1.6019760963261191, 18.876226388672904, 1.721780673170855, -13.330744752545613, -4.961795677427176, 5.478943860065598, -7.965531508045046, 8.17191810230598, 11.186856972350093, 16.238700414650182, 6.624558073560763, -12.951169476769614, 29.842155466405764, -6.57221161333662, -2.9433306633981573, 11.348260633094057, 5.417518272162511, 6.18837637109965, -11.880740602294672, 2.9560524405306268, 4.871960453605286, 5.697190269161467, 1.973088837006884, -7.413861005798509, 22.726773020496196, 4.796721406549793, -3.4374918884133905, 0.6935292500069323, 10.758363971206698, 2.7877361216283987, 24.70861464414275, 23.811450881494274, 38.57929439721255, 9.15821482229353, 28.071579499184594, 29.889874297765964, 21.751691834905714, 51.100872782040454, 46.38756318981194, 31.869684160019027, 32.06336046252987, 70.94645891598252, 66.44801103306736, 52.594217995506625, 73.33989575629079, 48.21252744500106, 75.45450098423751, 56.89036515644973, 86.92607462715429, 77.92006016520732, 76.86654922851142]|26814783488.0000000000000000|     37.03703704|[25425, 3632, 0, 454]                                                      | 
     228|[-70.12895609887953, -83.5801386251908, -63.57390972638338, -46.12730016226644, -55.534753041337694, -45.26141806262015, -44.666624731887524, -26.142410605938863, -45.67037314706147, -52.36042233645858, -25.018432573335417, -50.45391297055443, -46.33773463972496, -38.1713886675723, -25.963617119605203, 9.074282262103225, -32.464983122582595, -4.946204318588627, -37.13808894539639, -25.49053546214479, -8.714186990143475, -18.18313883420518, 1.3727401523273173, -10.391394536566182, -2.9907240374646022, -9.360283152656919, -0.6840569941517813, -9.088639251512106, -24.24968891813137, 12.04860370324542, -5.41990798943057, 7.1375932061643255, 1.3626941056499078, -12.541202905571609, 5.319227417987236, 0.8176006717752387, -12.901944628673604, -5.640657828309088, -6.817582509596974, -8.805916007615252, -1.2403138398765918, -4.729241478677324, 16.509946718240577, -11.843455792283322, 5.408195060361898, 3.2418320465142045, 3.5277899358505636, -1.9908550062131098, -9.212693271349949, 0.985818684405082, 19.048032351593093, 2.130158469582369, -14.02783871616866, -3.2624117033518587, 4.897911345493455, -3.96026293428406, 8.985773988765331, 10.83248107351205, 12.939323926918249, 4.887073499242831, -11.5833752014858, 28.329146037427797, -9.537926544824657, -1.3953805148156988, 10.658325187308535, 5.216055377484395, 3.991224233343303, -11.191413719932306, 5.0733753622835565, 4.623168788766495, 6.7531915747416065, 1.466928279736834, -6.214922278419664, 19.922006603946514, 7.162008948892932, -2.202580685028991, -0.0168648940512952, 7.865215072128329, 2.2574040331579397, 22.95429402265227, 25.126105231775036, 37.004386975146815, 11.078058257581006, 29.13986567968081, 28.805820185331577, 22.231463747003644, 52.152977731991626, 47.195992967434165, 35.83679074075328, 35.09103108440182, 70.59538708141831, 65.62587874365772, 51.847004393440585, 71.74322643999898, 46.78936200444167, 76.62454469113143, 58.05996147087997, 85.7621545822553, 77.1048776581692, 75.45823702701148]|25421907968.0000000000000000|    123.45679012|[25537, 3648, 0, 456]                                                      | 
     229|[-70.12895609887953, -83.5801386251908, -63.57390972638338, -46.12730016226644, -55.534753041337694, -45.26141806262015, -44.666624731887524, -26.142410605938863, -45.67037314706147, -52.36042233645858, -25.018432573335417, -50.45391297055443, -46.33773463972496, -38.1713886675723, -25.963617119605203, 9.074282262103225, -32.464983122582595, -4.946204318588627, -37.13808894539639, -25.49053546214479, -8.714186990143475, -18.18313883420518, 1.3727401523273173, -10.391394536566182, -2.9907240374646022, -9.360283152656919, -0.6840569941517813, -9.088639251512106, -24.24968891813137, 12.04860370324542, -5.41990798943057, 7.1375932061643255, 1.3626941056499078, -12.541202905571609, 5.319227417987236, 0.8176006717752387, -12.901944628673604, -5.640657828309088, -6.817582509596974, -8.805916007615252, -1.2403138398765918, -4.729241478677324, 16.509946718240577, -11.843455792283322, 5.408195060361898, 3.2418320465142045, 3.5277899358505636, -1.9908550062131098, -9.212693271349949, 0.985818684405082, 19.048032351593093, 2.130158469582369, -14.02783871616866, -3.2624117033518587, 4.897911345493455, -3.96026293428406, 8.985773988765331, 10.83248107351205, 12.939323926918249, 4.887073499242831, -11.5833752014858, 28.329146037427797, -9.537926544824657, -1.3953805148156988, 10.658325187308535, 5.216055377484395, 3.991224233343303, -11.191413719932306, 5.0733753622835565, 4.623168788766495, 6.7531915747416065, 1.466928279736834, -6.214922278419664, 19.922006603946514, 7.162008948892932, -2.202580685028991, -0.0168648940512952, 7.865215072128329, 2.2574040331579397, 22.95429402265227, 25.126105231775036, 37.004386975146815, 11.078058257581006, 29.13986567968081, 28.805820185331577, 22.231463747003644, 52.152977731991626, 47.195992967434165, 35.83679074075328, 35.09103108440182, 70.59538708141831, 65.62587874365772, 51.847004393440585, 71.74322643999898, 46.78936200444167, 76.62454469113143, 58.05996147087997, 85.7621545822553, 77.1048776581692, 75.45823702701148]|25421907968.0000000000000000|     37.03703704|[25649, 3664, 0, 458]                                                      | 
     230|[-68.34919049295301, -85.61143463997657, -63.20432492757051, -50.687703986118976, -54.75514735467311, -47.771668392591465, -42.64059991346711, -26.054373994262647, -46.79200059705079, -51.5088625186676, -24.112727598207243, -53.04626702977379, -48.394004523834454, -39.14101944540815, -26.483900878245493, 7.4000606272384175, -30.367645161385695, -7.341029777115239, -38.0833585896568, -24.248417818788468, -11.739515387894329, -16.71923969861558, 2.238493683783311, -11.903999488424702, -2.808716098841174, -8.056277768211729, -0.056775685977648, -12.444058410447653, -23.54903941823818, 13.556202937826413, -8.1390637778522, 4.086956914660419, 0.2889207215556695, -10.016291978752761, 6.47401662735308, 0.4343061192106177, -12.222856036144307, -2.5188585977335265, -7.63621767528835, -12.599803145981952, -2.354167413675725, -4.396386760707429, 15.395041003251869, -12.76196384510925, 4.48789713965801, 2.7430862772518907, 6.649152145170632, -4.136600998873632, -7.086001691531223, 1.6219226720988686, 19.774193831543045, 2.3305537556655906, -17.13756395306136, -3.733317782167319, 5.069286992680688, -2.694790045337527, 6.597741313975902, 12.203981088770838, 11.466091776840429, 6.6141968789501675, -8.255931840203452, 26.33079315218152, -7.2753730913792225, -0.4955102979692327, 7.530790082556948, 5.873863919735982, 3.218142513467967, -10.859915842096079, 2.8267697275942254, 7.613787732934586, 3.3331080519449756, 0.8849930528195671, -5.8935851447736525, 22.58273720430357, 8.074873037905078, -3.6368554777001947, -0.4903083723971662, 6.573513397666964, 3.0132260956503103, 22.88145586523688, 20.713293475641002, 35.97192318616061, 9.617983356000195, 29.284016160308823, 29.44800855555939, 23.912488656023115, 50.87841644601903, 44.12527777845406, 37.77248328950511, 35.91517354045651, 72.45882223061112, 62.310782365331306, 52.98617039094577, 70.05415549998128, 46.90029885475104, 77.80366082100662, 59.95479527405685, 87.11134481739325, 74.81296343354457, 76.2817140568119]|24653172736.0000000000000000|    123.45679012|[25761, 3680, 0, 460]                                                      | 
     231|[-68.34919049295301, -85.61143463997657, -63.20432492757051, -50.687703986118976, -54.75514735467311, -47.771668392591465, -42.64059991346711, -26.054373994262647, -46.79200059705079, -51.5088625186676, -24.112727598207243, -53.04626702977379, -48.394004523834454, -39.14101944540815, -26.483900878245493, 7.4000606272384175, -30.367645161385695, -7.341029777115239, -38.0833585896568, -24.248417818788468, -11.739515387894329, -16.71923969861558, 2.238493683783311, -11.903999488424702, -2.808716098841174, -8.056277768211729, -0.056775685977648, -12.444058410447653, -23.54903941823818, 13.556202937826413, -8.1390637778522, 4.086956914660419, 0.2889207215556695, -10.016291978752761, 6.47401662735308, 0.4343061192106177, -12.222856036144307, -2.5188585977335265, -7.63621767528835, -12.599803145981952, -2.354167413675725, -4.396386760707429, 15.395041003251869, -12.76196384510925, 4.48789713965801, 2.7430862772518907, 6.649152145170632, -4.136600998873632, -7.086001691531223, 1.6219226720988686, 19.774193831543045, 2.3305537556655906, -17.13756395306136, -3.733317782167319, 5.069286992680688, -2.694790045337527, 6.597741313975902, 12.203981088770838, 11.466091776840429, 6.6141968789501675, -8.255931840203452, 26.33079315218152, -7.2753730913792225, -0.4955102979692327, 7.530790082556948, 5.873863919735982, 3.218142513467967, -10.859915842096079, 2.8267697275942254, 7.613787732934586, 3.3331080519449756, 0.8849930528195671, -5.8935851447736525, 22.58273720430357, 8.074873037905078, -3.6368554777001947, -0.4903083723971662, 6.573513397666964, 3.0132260956503103, 22.88145586523688, 20.713293475641002, 35.97192318616061, 9.617983356000195, 29.284016160308823, 29.44800855555939, 23.912488656023115, 50.87841644601903, 44.12527777845406, 37.77248328950511, 35.91517354045651, 72.45882223061112, 62.310782365331306, 52.98617039094577, 70.05415549998128, 46.90029885475104, 77.80366082100662, 59.95479527405685, 87.11134481739325, 74.81296343354457, 76.2817140568119]|24653172736.0000000000000000|     37.03703704|[25873, 3696, 0, 462]                                                      | 
