k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      49|[-27.108776641533527, -22.668091193325818, -15.88669956807162, -3.269922889438458, -2.4072231090189447, 10.213405664285819, 12.56306442279495, 19.119012373248115, 26.630111172009617, 30.11113696939312, 36.49087333549679, 50.88039262753911, 42.378999926560795, 45.691028530225154, 44.967429524371184, 46.211687550861384, 44.80585569937871, 36.495614249706264, 35.89842293907073, 25.52865375599824, 19.292022580320776, 17.284296961133368, 130.5470295364977, -7.811256243283861, -17.55318514719586, 19.490695158946906, -42.765043027877354, -52.41897574138828, -65.8265565392307, -76.83649492638186, -86.32695491673094, -102.57728117077612, -111.42291327978279, -123.113012939943, 290.540479104537, -142.7167884279229, -148.70641658873333, -157.02021278439906, -163.16622376800433, -167.77512540748694, -167.87979632873993, -172.5273108374281, 1249.8224372950112, -169.4714628347615, -162.38662382338964, 1249.4518747511424, -154.64531667315458, -131.85700763787145, -138.6036041538652, -128.41587844795546, -117.1054448137991, -50.52358011716977, -91.54399231722503, -45.60994929810521, -61.64569202146558, -48.91434373322089, 11.514250255208324, -19.32074141335441, -6.712744644197464, 4.203984784700442, 13.085793022299079, 22.426379267573356, 24.273576072577683, 23.382947853514924, 18.928965567559683, 12.667874468704685]|1736.5659179687500000|      0.30000000|[2423, 346, 0, 173]                                                        | 
      50|[-27.10742895548586, -22.660902642197907, -15.86939174082245, -3.2241343554528434, -2.3998802610234846, 10.194711427411239, 12.557399897707027, 19.124309759335592, 26.61063427772036, 30.135324111422523, 36.513629492939714, 50.89294086278416, 42.38074812799809, 45.72038391835987, 44.980917187491215, 46.254910820145156, 44.82152142425225, 36.487998872511085, 35.89940124570508, 25.524974286071956, 19.27117780041212, 17.27318291329313, 130.5639311450542, -7.793482773373835, -17.565221143849, 19.463335503819977, -42.7726028968501, -52.41792663852219, -65.80753924518143, -76.83213079955429, -86.34101608922374, -102.58644092201256, -111.42766981798019, -123.11103490415961, 290.53049003476224, -142.68588620426135, -148.71319868926926, -157.02805700897125, -163.1321807539548, -167.79523566445687, -167.87737149071853, -172.5494502432598, 1249.8245282694893, -169.44365487820005, -162.40785554175102, 1249.447388216398, -154.64330083871317, -131.84555316462183, -138.5919215149667, -128.4187599264737, -117.0717085550539, -50.519568929467354, -91.5347663349837, -45.62926215668675, -61.64509140851041, -48.930821856364204, 11.530855235662173, -19.35993076693965, -6.711768629082307, 4.239957506575156, 13.076382025377718, 22.41675012882799, 24.285305957470385, 23.410442949021235, 18.960558502883398, 12.657864779448136]|1736.5072021484375000|      1.00000000|[2493, 356, 0, 178]                                                        | 
      51|[-27.117371019547623, -22.668771922141314, -15.874687757865743, -3.2265260896133263, -2.3991886371308495, 10.198530373370449, 12.564271168188524, 19.134054865436628, 26.62298601973465, 30.12028050537221, 36.53010791224361, 50.910829686308276, 42.3995595271152, 45.739605041667815, 45.0000208505334, 46.273365517128255, 44.838800646859866, 36.50358975537121, 35.91281252547283, 25.535743576921522, 19.264349176588297, 17.277428868324495, 130.56438375018854, -7.7971112757409, -17.573163488842354, 19.45090478565136, -42.7896358163017, -52.43961306768004, -65.83386684029614, -76.86302311394364, -86.37633280610335, -102.62597876532935, -111.47116414683666, -123.15816200572998, 290.4801099948021, -142.73908687012272, -148.76873952289148, -157.08541441335228, -163.19079369665042, -167.8545120254753, -166.9059175260083, -172.60818881392015, 1249.7670150399404, -169.49930378249383, -162.46101217095577, 1249.3973302948393, -154.68968629086447, -131.88773688792253, -138.62943126181625, -128.45119367844424, -117.098748397734, -50.54099562020973, -91.5504745467931, -45.639276416874495, -61.64958270696988, -48.93012494413095, 11.536223868857931, -19.350607304095757, -6.699426972360179, 4.254140949614811, 13.090970365563301, 22.430024606622755, 24.295243864108173, 23.41469487243332, 18.956424888171934, 12.642271805768832]|1736.4613037109375000|      3.33333333|[2521, 360, 0, 180]                                                        | 
      52|[-27.117371019547623, -22.668771922141314, -15.874687757865743, -3.2265260896133263, -2.3991886371308495, 10.198530373370449, 12.564271168188524, 19.134054865436628, 26.62298601973465, 30.12028050537221, 36.53010791224361, 50.910829686308276, 42.3995595271152, 45.739605041667815, 45.0000208505334, 46.273365517128255, 44.838800646859866, 36.50358975537121, 35.91281252547283, 25.535743576921522, 19.264349176588297, 17.277428868324495, 130.56438375018854, -7.7971112757409, -17.573163488842354, 19.45090478565136, -42.7896358163017, -52.43961306768004, -65.83386684029614, -76.86302311394364, -86.37633280610335, -102.62597876532935, -111.47116414683666, -123.15816200572998, 290.4801099948021, -142.73908687012272, -148.76873952289148, -157.08541441335228, -163.19079369665042, -167.8545120254753, -166.9059175260083, -172.60818881392015, 1249.7670150399404, -169.49930378249383, -162.46101217095577, 1249.3973302948393, -154.68968629086447, -131.88773688792253, -138.62943126181625, -128.45119367844424, -117.098748397734, -50.54099562020973, -91.5504745467931, -45.639276416874495, -61.64958270696988, -48.93012494413095, 11.536223868857931, -19.350607304095757, -6.699426972360179, 4.254140949614811, 13.090970365563301, 22.430024606622755, 24.295243864108173, 23.41469487243332, 18.956424888171934, 12.642271805768832]|1736.4613037109375000|      1.00000000|[2591, 370, 0, 185]                                                        | 
      53|[-27.12851899453793, -22.678355016298593, -15.882188769114421, -3.2315691627049823, -2.401526215814941, 10.206896611696283, 12.567636533045542, 19.140222172001376, 26.631810887862354, 30.13154857254587, 36.54354511351258, 50.926112071359526, 42.41632260702667, 45.75745269142091, 45.01853372910038, 46.29210904145613, 44.85733249646769, 36.5214669150114, 35.929597871444415, 25.55101199120283, 19.27769321114087, 17.288463940010406, 130.564929653705, -7.791733218492009, -17.571065927119733, 19.449471450872366, -42.7948085299614, -52.448689299770635, -65.84696442547505, -76.88021207649261, -86.39763432895434, -102.65136460146867, -111.50055651034023, -123.19143392194063, 290.44313388461194, -142.77954469995575, -148.81241120909377, -157.13198891653565, -163.23991943509236, -167.90580001553872, -166.95894494351904, -172.66250303983225, 1249.7118919044929, -169.55473759597635, -161.4875324827882, 1249.3428234825947, -154.7429437599523, -131.93922439335847, -138.67863961602114, -128.49763287535868, -117.14195578983052, -50.58054460214451, -91.58598366001546, -45.67041895156261, -61.67609673237493, -48.95182383252221, 11.519440486114334, -19.362472515746486, -6.706480939925477, 4.251669350818265, 13.092717490973776, 22.435478764101862, 24.303731571112124, 23.42536665194668, 18.96824060282179, 12.653985529420897]|1736.4599609375000000|      3.33333333|[2619, 374, 0, 187]                                                        | 
      54|[-27.164370528993945, -22.707487449534238, -15.902842124981092, -3.242546096579172, -2.4021352619542298, 10.216895622408192, 12.588084889912379, 19.170612514698878, 26.67133529033175, 30.179144423669204, 36.59793884084493, 50.98586069860495, 42.479853119180774, 45.823099250420924, 45.08457270272986, 46.35679186040535, 44.91891633582459, 36.57824322625994, 35.97991871654172, 25.59331419363618, 19.31052038729453, 17.310486293495632, 130.57496164441193, -7.794717402099632, -17.587919058473588, 19.418080772734825, -42.841212221134, -52.5103815525258, -65.92401623639529, -76.97248745758087, -86.5047900394131, -102.77285205504857, -111.63562583590652, -123.33914017725736, 290.28392220431886, -142.94895421342926, -148.99054773663207, -157.31723328306225, -163.43052126080647, -168.0998969682155, -167.15458424088519, -175.81818274259103, 1249.5192680657105, -169.742749510468, -161.66887568061077, 1250.0956966648914, -154.90501114348007, -132.0888890337851, -138.8142577960577, -128.61776125363073, -117.24539455464108, -50.66638281570748, -91.65364678570926, -45.719718571654525, -61.70728238729825, -48.9656370767011, 11.52170987964594, -19.346016872867477, -6.6784026017941684, 4.288076922104228, 13.133366044494217, 22.475418160185217, 24.3370805449526, 23.445241394201293, 18.966681156721645, 12.621880035130307]|1736.4184570312500000|     11.11111111|[2647, 378, 0, 189]                                                        | 
      55|[-27.164370528993945, -22.707487449534238, -15.902842124981092, -3.242546096579172, -2.4021352619542298, 10.216895622408192, 12.588084889912379, 19.170612514698878, 26.67133529033175, 30.179144423669204, 36.59793884084493, 50.98586069860495, 42.479853119180774, 45.823099250420924, 45.08457270272986, 46.35679186040535, 44.91891633582459, 36.57824322625994, 35.97991871654172, 25.59331419363618, 19.31052038729453, 17.310486293495632, 130.57496164441193, -7.794717402099632, -17.587919058473588, 19.418080772734825, -42.841212221134, -52.5103815525258, -65.92401623639529, -76.97248745758087, -86.5047900394131, -102.77285205504857, -111.63562583590652, -123.33914017725736, 290.28392220431886, -142.94895421342926, -148.99054773663207, -157.31723328306225, -163.43052126080647, -168.0998969682155, -167.15458424088519, -175.81818274259103, 1249.5192680657105, -169.742749510468, -161.66887568061077, 1250.0956966648914, -154.90501114348007, -132.0888890337851, -138.8142577960577, -128.61776125363073, -117.24539455464108, -50.66638281570748, -91.65364678570926, -45.719718571654525, -61.70728238729825, -48.9656370767011, 11.52170987964594, -19.346016872867477, -6.6784026017941684, 4.288076922104228, 13.133366044494217, 22.475418160185217, 24.3370805449526, 23.445241394201293, 18.966681156721645, 12.621880035130307]|1736.4184570312500000|      3.33333333|[2717, 388, 0, 194]                                                        | 
      56|[-27.164370528993945, -22.707487449534238, -15.902842124981092, -3.242546096579172, -2.4021352619542298, 10.216895622408192, 12.588084889912379, 19.170612514698878, 26.67133529033175, 30.179144423669204, 36.59793884084493, 50.98586069860495, 42.479853119180774, 45.823099250420924, 45.08457270272986, 46.35679186040535, 44.91891633582459, 36.57824322625994, 35.97991871654172, 25.59331419363618, 19.31052038729453, 17.310486293495632, 130.57496164441193, -7.794717402099632, -17.587919058473588, 19.418080772734825, -42.841212221134, -52.5103815525258, -65.92401623639529, -76.97248745758087, -86.5047900394131, -102.77285205504857, -111.63562583590652, -123.33914017725736, 290.28392220431886, -142.94895421342926, -148.99054773663207, -157.31723328306225, -163.43052126080647, -168.0998969682155, -167.15458424088519, -175.81818274259103, 1249.5192680657105, -169.742749510468, -161.66887568061077, 1250.0956966648914, -154.90501114348007, -132.0888890337851, -138.8142577960577, -128.61776125363073, -117.24539455464108, -50.66638281570748, -91.65364678570926, -45.719718571654525, -61.70728238729825, -48.9656370767011, 11.52170987964594, -19.346016872867477, -6.6784026017941684, 4.288076922104228, 13.133366044494217, 22.475418160185217, 24.3370805449526, 23.445241394201293, 18.966681156721645, 12.621880035130307]|1736.4184570312500000|      1.00000000|[2787, 398, 0, 199]                                                        | 
      57|[-27.175607856934707, -22.716813909374178, -15.909717535191433, -3.246594135318883, -2.403127352628347, 10.219055819764908, 12.593376383521926, 19.17891128242947, 26.68242797456345, 30.192741424990817, 36.61368680708975, 51.00335440107621, 42.43679890357075, 45.84271705009043, 45.10451909535543, 46.37656088264659, 44.938000496972066, 36.596141774654384, 35.996145295045565, 25.607403875775635, 19.322036135050297, 17.319024788313545, 130.58015852682377, -7.793182901823894, -17.590320093985454, 19.41152208670566, -42.85209681530624, -52.52570424149279, -65.94383152487939, -76.996791167669, -86.53351890263748, -102.80588392100297, -111.67278048063423, -123.38018071327359, 290.23928731823287, -142.99683988841252, -148.95776819576545, -157.3703984729841, -163.48562966645613, -168.15643521106222, -167.21200909537237, -175.87592736854685, 1250.4917106926637, -169.79937356537675, -161.72404884670698, 1250.0425611208298, -154.9555390290363, -132.13626577823425, -138.85797695363425, -128.6573645018693, -117.28048337316139, -50.69663078339771, -91.67881247023045, -45.739659028030005, -61.72196726279398, -48.97516331827181, 11.517102714413639, -19.34610304689384, -6.674540917209178, 4.29512116060825, 13.142617628793126, 22.485673650614917, 24.34688932557806, 23.45288613599725, 18.970157668408685, 12.618876513075083]|1736.4141845703125000|      3.33333333|[2843, 406, 0, 203]                                                        | 
      58|[-27.175607856934707, -22.716813909374178, -15.909717535191433, -3.246594135318883, -2.403127352628347, 10.219055819764908, 12.593376383521926, 19.17891128242947, 26.68242797456345, 30.192741424990817, 36.61368680708975, 51.00335440107621, 42.43679890357075, 45.84271705009043, 45.10451909535543, 46.37656088264659, 44.938000496972066, 36.596141774654384, 35.996145295045565, 25.607403875775635, 19.322036135050297, 17.319024788313545, 130.58015852682377, -7.793182901823894, -17.590320093985454, 19.41152208670566, -42.85209681530624, -52.52570424149279, -65.94383152487939, -76.996791167669, -86.53351890263748, -102.80588392100297, -111.67278048063423, -123.38018071327359, 290.23928731823287, -142.99683988841252, -148.95776819576545, -157.3703984729841, -163.48562966645613, -168.15643521106222, -167.21200909537237, -175.87592736854685, 1250.4917106926637, -169.79937356537675, -161.72404884670698, 1250.0425611208298, -154.9555390290363, -132.13626577823425, -138.85797695363425, -128.6573645018693, -117.28048337316139, -50.69663078339771, -91.67881247023045, -45.739659028030005, -61.72196726279398, -48.97516331827181, 11.517102714413639, -19.34610304689384, -6.674540917209178, 4.29512116060825, 13.142617628793126, 22.485673650614917, 24.34688932557806, 23.45288613599725, 18.970157668408685, 12.618876513075083]|1736.4141845703125000|      1.00000000|[2913, 416, 0, 208]                                                        | 
      59|[-27.175607856934707, -22.716813909374178, -15.909717535191433, -3.246594135318883, -2.403127352628347, 10.219055819764908, 12.593376383521926, 19.17891128242947, 26.68242797456345, 30.192741424990817, 36.61368680708975, 51.00335440107621, 42.43679890357075, 45.84271705009043, 45.10451909535543, 46.37656088264659, 44.938000496972066, 36.596141774654384, 35.996145295045565, 25.607403875775635, 19.322036135050297, 17.319024788313545, 130.58015852682377, -7.793182901823894, -17.590320093985454, 19.41152208670566, -42.85209681530624, -52.52570424149279, -65.94383152487939, -76.996791167669, -86.53351890263748, -102.80588392100297, -111.67278048063423, -123.38018071327359, 290.23928731823287, -142.99683988841252, -148.95776819576545, -157.3703984729841, -163.48562966645613, -168.15643521106222, -167.21200909537237, -175.87592736854685, 1250.4917106926637, -169.79937356537675, -161.72404884670698, 1250.0425611208298, -154.9555390290363, -132.13626577823425, -138.85797695363425, -128.6573645018693, -117.28048337316139, -50.69663078339771, -91.67881247023045, -45.739659028030005, -61.72196726279398, -48.97516331827181, 11.517102714413639, -19.34610304689384, -6.674540917209178, 4.29512116060825, 13.142617628793126, 22.485673650614917, 24.34688932557806, 23.45288613599725, 18.970157668408685, 12.618876513075083]|1736.4141845703125000|      0.30000000|[2983, 426, 0, 213]                                                        | 
      60|[-27.175607856934707, -22.716813909374178, -15.909717535191433, -3.246594135318883, -2.403127352628347, 10.219055819764908, 12.593376383521926, 19.17891128242947, 26.68242797456345, 30.192741424990817, 36.61368680708975, 51.00335440107621, 42.43679890357075, 45.84271705009043, 45.10451909535543, 46.37656088264659, 44.938000496972066, 36.596141774654384, 35.996145295045565, 25.607403875775635, 19.322036135050297, 17.319024788313545, 130.58015852682377, -7.793182901823894, -17.590320093985454, 19.41152208670566, -42.85209681530624, -52.52570424149279, -65.94383152487939, -76.996791167669, -86.53351890263748, -102.80588392100297, -111.67278048063423, -123.38018071327359, 290.23928731823287, -142.99683988841252, -148.95776819576545, -157.3703984729841, -163.48562966645613, -168.15643521106222, -167.21200909537237, -175.87592736854685, 1250.4917106926637, -169.79937356537675, -161.72404884670698, 1250.0425611208298, -154.9555390290363, -132.13626577823425, -138.85797695363425, -128.6573645018693, -117.28048337316139, -50.69663078339771, -91.67881247023045, -45.739659028030005, -61.72196726279398, -48.97516331827181, 11.517102714413639, -19.34610304689384, -6.674540917209178, 4.29512116060825, 13.142617628793126, 22.485673650614917, 24.34688932557806, 23.45288613599725, 18.970157668408685, 12.618876513075083]|1736.4141845703125000|      0.09000000|[3053, 436, 0, 218]                                                        | 
      61|[-27.182131874481033, -22.716472768272506, -15.912011144972624, -3.2441571386484434, -2.4045532853719336, 10.214230803281243, 12.597747961395752, 19.176080730026587, 26.674597513076275, 30.191274373074993, 36.61848409158111, 50.99735854447819, 42.4389777352952, 45.8450376060605, 45.10420038213117, 46.36872209606692, 44.93682384947938, 36.59289855624549, 35.995348761506605, 25.61015241637826, 19.324662269132972, 17.325274839163757, 130.58355862023393, -7.790880376491696, -17.585477691106306, 19.408907990898584, -42.85765453352734, -52.52815141309519, -65.9385345429859, -76.99646174525377, -86.53014809000906, -102.81275718637743, -111.67148497076965, -123.39022199206055, 290.2426999290841, -143.0033453246765, -148.95879021344277, -157.36609013750103, -163.47920726877555, -168.16684958139786, -167.21394971981152, -175.86870692660568, 1250.5043726926865, -169.80230884127786, -161.72070067965262, 1250.0411692618031, -154.93779856147302, -132.13670166417842, -138.8658307112243, -128.65256494727916, -117.27936398605814, -50.69846847084817, -91.67445570317953, -45.74470376912039, -61.720427162126356, -48.9841108955993, 11.509975667828556, -19.347375703150174, -6.674099206278861, 4.297385825349483, 13.146339746774068, 22.499058219119906, 24.344963976575357, 23.446218312466517, 18.967740683299237, 12.62826168069616]|1736.4099121093750000|      0.30000000|[3123, 446, 0, 223]                                                        | 
      62|[-27.185114493932392, -22.71883355225553, -15.913599950202027, -3.244874658896588, -2.4043457981983223, 10.21537648709229, 12.599809342633334, 19.17900426195003, 26.67830303582026, 30.19565934569575, 36.62342761746541, 51.002725191628556, 42.444621155216595, 45.85080394333228, 45.10993148141635, 46.37425850516185, 44.94200761654106, 36.597575821196656, 35.99937214580946, 25.61338320372626, 19.326972385442645, 17.32654862569645, 130.58369440178296, -7.791968927271665, -17.587860394697444, 19.4051787753083, -42.86276440945595, -52.53465734202881, -65.94643282152032, -77.00572943957057, -86.54074310525921, -102.82461853955873, -111.68453327035792, -123.40436012346298, 290.2275859169098, -143.0193055244349, -148.97545246464702, -157.3832973595604, -163.49679115307435, -168.1846324911935, -166.922513524438, -175.8863284978038, 1250.4871187238218, -169.81900351368358, -161.73664766953164, 1250.055538461787, -154.95171419804973, -132.14935678172742, -138.87708363602422, -128.66229507305658, -117.28747593886217, -50.70489647835028, -91.67916816700175, -45.747708047409546, -61.7217745516642, -48.983901821917684, 11.511586257857132, -19.344578664157307, -6.67039670916909, 4.301640858447644, 13.150716249016007, 22.503040562830865, 24.34794534875296, 23.447493889583274, 18.963203557249837, 12.623583788499236]|1736.4028320312500000|      1.00000000|[3137, 448, 0, 224]                                                        | 
      63|[-27.185114493932392, -22.71883355225553, -15.913599950202027, -3.244874658896588, -2.4043457981983223, 10.21537648709229, 12.599809342633334, 19.17900426195003, 26.67830303582026, 30.19565934569575, 36.62342761746541, 51.002725191628556, 42.444621155216595, 45.85080394333228, 45.10993148141635, 46.37425850516185, 44.94200761654106, 36.597575821196656, 35.99937214580946, 25.61338320372626, 19.326972385442645, 17.32654862569645, 130.58369440178296, -7.791968927271665, -17.587860394697444, 19.4051787753083, -42.86276440945595, -52.53465734202881, -65.94643282152032, -77.00572943957057, -86.54074310525921, -102.82461853955873, -111.68453327035792, -123.40436012346298, 290.2275859169098, -143.0193055244349, -148.97545246464702, -157.3832973595604, -163.49679115307435, -168.1846324911935, -166.922513524438, -175.8863284978038, 1250.4871187238218, -169.81900351368358, -161.73664766953164, 1250.055538461787, -154.95171419804973, -132.14935678172742, -138.87708363602422, -128.66229507305658, -117.28747593886217, -50.70489647835028, -91.67916816700175, -45.747708047409546, -61.7217745516642, -48.983901821917684, 11.511586257857132, -19.344578664157307, -6.67039670916909, 4.301640858447644, 13.150716249016007, 22.503040562830865, 24.34794534875296, 23.447493889583274, 18.963203557249837, 12.623583788499236]|1736.4028320312500000|      0.30000000|[3207, 458, 0, 229]                                                        | 
      64|[-27.185114493932392, -22.71883355225553, -15.913599950202027, -3.244874658896588, -2.4043457981983223, 10.21537648709229, 12.599809342633334, 19.17900426195003, 26.67830303582026, 30.19565934569575, 36.62342761746541, 51.002725191628556, 42.444621155216595, 45.85080394333228, 45.10993148141635, 46.37425850516185, 44.94200761654106, 36.597575821196656, 35.99937214580946, 25.61338320372626, 19.326972385442645, 17.32654862569645, 130.58369440178296, -7.791968927271665, -17.587860394697444, 19.4051787753083, -42.86276440945595, -52.53465734202881, -65.94643282152032, -77.00572943957057, -86.54074310525921, -102.82461853955873, -111.68453327035792, -123.40436012346298, 290.2275859169098, -143.0193055244349, -148.97545246464702, -157.3832973595604, -163.49679115307435, -168.1846324911935, -166.922513524438, -175.8863284978038, 1250.4871187238218, -169.81900351368358, -161.73664766953164, 1250.055538461787, -154.95171419804973, -132.14935678172742, -138.87708363602422, -128.66229507305658, -117.28747593886217, -50.70489647835028, -91.67916816700175, -45.747708047409546, -61.7217745516642, -48.983901821917684, 11.511586257857132, -19.344578664157307, -6.67039670916909, 4.301640858447644, 13.150716249016007, 22.503040562830865, 24.34794534875296, 23.447493889583274, 18.963203557249837, 12.623583788499236]|1736.4028320312500000|      0.09000000|[3277, 468, 0, 234]                                                        | 
      65|[-27.186009279732875, -22.719541787450435, -15.914076591753386, -3.245089914973942, -2.404283552046239, 10.215720192241424, 12.600427757004608, 19.179881321538705, 26.67941469259689, 30.19697483743541, 36.62491067520742, 51.004335185843516, 42.44631418114645, 45.852533844513815, 45.11165081115534, 46.37591942793689, 44.943562746659566, 36.599353798180815, 36.00057916105375, 25.61435243991902, 19.327665420347188, 17.3269307616679, 130.58373513624622, -7.792295492505655, -17.588575205786427, 19.40406001067778, -42.86429737223453, -52.53660912068561, -65.94880230522034, -77.00850974805188, -86.54392161002052, -102.82817694569938, -111.6884477602344, -123.40860156297684, 290.2230517133506, -143.02409358464183, -148.9804511397289, -157.38845952599195, -163.50206631827086, -168.18996736394593, -166.83508266731604, -175.89161496925635, 1250.4819425330693, -169.82401191549843, -161.74143176649534, 1250.0510332484369, -154.95588888874335, -132.1531533170387, -138.88045951341763, -128.66521411088294, -117.28990952479651, -50.70682488057763, -91.6805819061717, -45.74860933087301, -61.72217876853719, -48.98383909981611, 11.512069434877347, -19.34373955247109, -6.6692859599663095, 4.302302060280926, 13.152029199642023, 22.504235265874303, 24.348839760394597, 23.44787656269502, 18.962831531919985, 12.62218042077031]|1736.4027099609375000|      0.30000000|[3291, 470, 0, 235]                                                        | 
      66|[-27.186009279732875, -22.719541787450435, -15.914076591753386, -3.245089914973942, -2.404283552046239, 10.215720192241424, 12.600427757004608, 19.179881321538705, 26.67941469259689, 30.19697483743541, 36.62491067520742, 51.004335185843516, 42.44631418114645, 45.852533844513815, 45.11165081115534, 46.37591942793689, 44.943562746659566, 36.599353798180815, 36.00057916105375, 25.61435243991902, 19.327665420347188, 17.3269307616679, 130.58373513624622, -7.792295492505655, -17.588575205786427, 19.40406001067778, -42.86429737223453, -52.53660912068561, -65.94880230522034, -77.00850974805188, -86.54392161002052, -102.82817694569938, -111.6884477602344, -123.40860156297684, 290.2230517133506, -143.02409358464183, -148.9804511397289, -157.38845952599195, -163.50206631827086, -168.18996736394593, -166.83508266731604, -175.89161496925635, 1250.4819425330693, -169.82401191549843, -161.74143176649534, 1250.0510332484369, -154.95588888874335, -132.1531533170387, -138.88045951341763, -128.66521411088294, -117.28990952479651, -50.70682488057763, -91.6805819061717, -45.74860933087301, -61.72217876853719, -48.98383909981611, 11.512069434877347, -19.34373955247109, -6.6692859599663095, 4.302302060280926, 13.152029199642023, 22.504235265874303, 24.348839760394597, 23.44787656269502, 18.962831531919985, 12.62218042077031]|1736.4027099609375000|      0.09000000|[3361, 480, 0, 240]                                                        | 
      67|[-27.175380711724333, -22.739743956645253, -15.901907470920108, -3.2287075355165875, -2.3765428220735187, 10.20897697256034, 12.64032792578112, 19.18445624298649, 26.663324752153255, 30.188831250397488, 36.651086740413945, 51.00099169286433, 42.44969674147782, 45.844740574462335, 45.113723880724066, 46.32687069124542, 44.944299402210575, 36.597540710801255, 35.947259215122315, 25.603754957595374, 19.352818399765823, 17.297401076513342, 130.54898294613315, -7.7819785776268695, -17.621066140963038, 19.44500410265347, -42.888478997109004, -52.545604842733596, -65.93098288757977, -77.01277705644723, -86.55209761267197, -102.86202590937727, -111.67608633991591, -123.36700084388256, 290.23370846131763, -143.0227317050053, -148.98380277828815, -157.36972139402178, -163.46327360751957, -168.19103511188996, -166.84455570615336, -175.87762093115134, 1250.4580479734773, -169.80591141166633, -161.73057692807936, 1250.0605635645438, -154.99121440475864, -132.1432545333996, -138.8806560354612, -128.68312177506274, -117.30168736628255, -50.68968130696565, -91.70738376613166, -45.708469879250046, -61.69546823593154, -48.97826118819329, 11.520670217480372, -19.33513818686013, -6.6667016143275575, 4.291392469410784, 13.17107387457498, 22.45992608191911, 24.329441724913025, 23.477862320239655, 18.940537081368714, 12.621121691404841]|1736.3675537109375000|      0.30000000|[3403, 486, 0, 243]                                                        | 
      68|[-27.177607936366744, -22.741358646006557, -15.90278879259013, -3.228782176757232, -2.3757798203381966, 10.210118471007736, 12.64271429785188, 19.18756761452416, 26.667070213268868, 30.193100263578817, 36.655753059996556, 51.005917075187895, 42.45473445108277, 45.849738674918186, 45.11852832196375, 46.331328188749026, 44.94826010524453, 36.600860664136704, 35.949802611438784, 25.605396183480043, 19.353443870244377, 17.29691086422419, 130.5472922004302, -7.78493841925636, -17.625346350038697, 19.43937034054717, -42.89548082597695, -52.55397020189092, -65.9406880213159, -77.0237790270662, -86.56433454962117, -102.87541746093892, -111.69053434096537, -123.38239018481225, 290.2175087496074, -143.03959623947276, -149.0011735145146, -157.387428335835, -163.17192956092686, -168.2088687657274, -166.86216752081617, -175.89481664578898, 1250.4414623459065, -169.82169619868046, -161.74537652016454, 1250.0469237503235, -155.00353320589346, -132.1541082253575, -138.88992165665394, -128.6907017042581, -117.30751373567617, -50.69372062619776, -91.70964174886625, -45.708996483318046, -61.69436291063502, -48.97567832871253, 11.524515606481444, -19.330311754300492, -6.6612481851427034, 4.297039997396059, 13.176397258532127, 22.464315026630647, 24.33218696979789, 23.47901141653303, 18.937435470557286, 12.613582552741281]|1736.3641357421875000|      1.00000000|[3431, 490, 0, 245]                                                        | 
      69|[-27.188845264307506, -22.750685105846497, -15.909664202800471, -3.232830215496943, -2.3767719110123138, 10.212278668364451, 12.648005791461427, 19.195866382254753, 26.678162897500567, 30.20669726490043, 36.67150102624137, 51.02341077765915, 42.47352806938929, 45.86935647458769, 45.13847471458932, 46.35109721099026, 44.967344266392004, 36.618759212531145, 35.96602918994263, 25.6194858656195, 19.364959618000142, 17.305449359042104, 130.55248908284204, -7.783403918980621, -17.627747385550563, 19.432811654518005, -42.906365420149186, -52.56929289085791, -65.9605033098, -77.02021013516467, -86.59306341284555, -102.90844932689332, -111.72768898569308, -123.42343072082848, 290.17287386352143, -143.0931776821567, -149.05191761219444, -157.44059352575687, -163.22703796657652, -168.26540700857413, -166.91959237530335, -175.9525612717448, 1251.4139049728597, -169.8783202535892, -161.80054968626075, 1249.9937882062618, -155.05406109144968, -132.20148496980664, -138.9336408142305, -128.73030495249665, -117.34260255419647, -50.72396859388799, -91.73480743338745, -45.728936939693526, -61.70904778613075, -48.985204570283244, 11.519908441249143, -19.330397928326857, -6.657386500557713, 4.304084235900081, 13.185648842831036, 22.474570517060346, 24.34199575042335, 23.486656158328987, 18.940911982244327, 12.610579030686058]|1736.3540039062500000|      3.33333333|[3501, 500, 0, 250]                                                        | 
