k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     174|[-1.0141668135527198, 1.1589172584117478, -3.8948245727442554, -0.2939022261125501, -0.515955965674948, -0.2649574454408139, 0.803529768367298, -0.2917530545964837, -1.7920091980158759, -1.34523117961362, 1.3030401963333134, -0.3188396351761185, -0.1078940390143543, 0.0550689294468611, 2.52641279657837, -0.8272897875576746, 0.5287730647833087, -0.4216062822379172, 0.3104104525991715, -0.1320265589747578, -2.1685871044464875, 0.9971504997229204, 1.349358205217868, -1.752967570675537, -1.148949247202836, 1.381391019327566, -2.8262185180501547, -0.5580650358897401, -0.9768679001135752, -0.8856085043516941, -1.6071845448605018, 2.6646226829470834, 2.523738001662423, -0.6044719877772877, 0.8767726092155499, -1.2596249073685613, 0.8401549459958915, 0.0899395709475357, -0.2385049506556243, 0.2228350038640201, 0.0606935959076509, 2.0302679571541375, 0.9802595212240703, 1.2423400881234556, 2.0790705114486627, -0.8038860160158947, 0.3406105019384995, -1.6418942140880972, -0.3026189084994257, 0.2176548098213971, -2.145908646925818, 0.919909221935086, 0.1500317166792229, -0.192413093871437, 0.5202132339472882, 0.1943295414093882, 1.79197949252557, -0.1932878600782715, -0.3965701528359205, 1.876971773657715, 1.0709832774591632, 0.9058472192264162, -0.4897493782209494, -0.2659102696925402, 0.3310313988476992, -0.5034843399189413, -0.2211224626516923, -0.3281129369570408, -1.6925213454960613, -1.3644807765085716, 1.8666831148475467, -2.5641857787268236, -0.70752556269872, 0.1458575348369777, -0.370760795311071, -0.7440641444263747, 0.1401525088585913, 0.3787440262967721, -0.8351216535666026, 0.5672194264479913, -1.6697903092135675, -1.5452662470634095, 2.109317959053442, -3.1105444854474626, 0.4142059537407476, 0.1251968356664293, -1.9969070738879964, -1.0318392565241084, 0.7116988571942784, -2.637648291187361, -0.6747167150606401, 0.0846704706782475, -0.0727451820057468, 0.5793382116244175, 1.0583568370202556, -1.4630399265879532, -1.816505226015579, -0.9236462786793709]|10419.4794921875000000|      1.00000000|[18241, 6080, 0, 380]                                                      | 
     175|[-1.050340257794005, 1.1654017692544585, -3.940158185454493, -0.2988972746243235, -0.5779835094581358, -0.2650591594574507, 0.8064355911919847, -0.3222009586170316, -1.771875861009903, -1.3221176960505545, 1.284171403531218, -0.3237779181799851, -0.0774315951857716, 0.0825440629851073, 2.5351171366637573, -0.7628149813681375, 0.4517281083972193, -0.379276639316231, 0.1730024046846665, -0.158547809580341, -2.113636133290129, 1.064622339210473, 1.4031554241664708, -1.7628916099201888, -1.2175905894255266, 1.376583023229614, -2.789848408283433, -0.4978930629295064, -0.9399948985083029, -0.9352441046503372, -1.6475529230228858, 2.5755902639211854, 2.518548170759459, -0.5958896826141427, 0.8227835750694794, -1.1688713148178067, 0.8778591082955245, 0.1417446201285202, -0.166219514561817, 0.219204782275483, 0.0926386419450864, 1.9967772881718702, 1.0960474818130024, 1.243226876074914, 2.1153656832757406, -0.8589723269687966, 0.3189594630384818, -1.7623070406261832, -0.3333516370403231, 0.2080293851904571, -2.1432126380386762, 0.9088325825287029, 0.127970504690893, -0.2078197778901085, 0.5822442869539373, 0.1941318183526164, 1.8442332454724237, -0.3152277650660835, -0.3079985820222646, 1.942867301258957, 1.052915207867045, 0.8670586360967718, -0.4501407581137755, -0.236929340288043, 0.3412913167849183, -0.4209007038734853, -0.1950377825414762, -0.3314128577767406, -1.68532406554732, -1.4190817789931316, 1.8466684842169343, -2.601360111613758, -0.6760884227405768, 0.0457047591917217, -0.4725465966621414, -0.7627996780065587, 0.0962396510876715, 0.4608586706453934, -0.8058518744655885, 0.6093648872920312, -1.635133818082977, -1.5790580275352113, 2.088730827672407, -3.062990812060889, 0.3770513313647825, 0.184244463860523, -2.018729174393229, -1.0744030004134402, 0.7054634281084873, -2.5924339659977704, -0.6522966086049564, 0.0682846620911732, -0.0360463526230888, 0.6781298556015827, 0.9784451877931133, -1.4519188090780517, -1.8270470171119086, -0.9112316258251667]|10278.6152343750000000|      3.33333333|[18289, 6096, 0, 381]                                                      | 
     176|[-1.050340257794005, 1.1654017692544585, -3.940158185454493, -0.2988972746243235, -0.5779835094581358, -0.2650591594574507, 0.8064355911919847, -0.3222009586170316, -1.771875861009903, -1.3221176960505545, 1.284171403531218, -0.3237779181799851, -0.0774315951857716, 0.0825440629851073, 2.5351171366637573, -0.7628149813681375, 0.4517281083972193, -0.379276639316231, 0.1730024046846665, -0.158547809580341, -2.113636133290129, 1.064622339210473, 1.4031554241664708, -1.7628916099201888, -1.2175905894255266, 1.376583023229614, -2.789848408283433, -0.4978930629295064, -0.9399948985083029, -0.9352441046503372, -1.6475529230228858, 2.5755902639211854, 2.518548170759459, -0.5958896826141427, 0.8227835750694794, -1.1688713148178067, 0.8778591082955245, 0.1417446201285202, -0.166219514561817, 0.219204782275483, 0.0926386419450864, 1.9967772881718702, 1.0960474818130024, 1.243226876074914, 2.1153656832757406, -0.8589723269687966, 0.3189594630384818, -1.7623070406261832, -0.3333516370403231, 0.2080293851904571, -2.1432126380386762, 0.9088325825287029, 0.127970504690893, -0.2078197778901085, 0.5822442869539373, 0.1941318183526164, 1.8442332454724237, -0.3152277650660835, -0.3079985820222646, 1.942867301258957, 1.052915207867045, 0.8670586360967718, -0.4501407581137755, -0.236929340288043, 0.3412913167849183, -0.4209007038734853, -0.1950377825414762, -0.3314128577767406, -1.68532406554732, -1.4190817789931316, 1.8466684842169343, -2.601360111613758, -0.6760884227405768, 0.0457047591917217, -0.4725465966621414, -0.7627996780065587, 0.0962396510876715, 0.4608586706453934, -0.8058518744655885, 0.6093648872920312, -1.635133818082977, -1.5790580275352113, 2.088730827672407, -3.062990812060889, 0.3770513313647825, 0.184244463860523, -2.018729174393229, -1.0744030004134402, 0.7054634281084873, -2.5924339659977704, -0.6522966086049564, 0.0682846620911732, -0.0360463526230888, 0.6781298556015827, 0.9784451877931133, -1.4519188090780517, -1.8270470171119086, -0.9112316258251667]|10278.6152343750000000|      1.00000000|[18433, 6144, 0, 384]                                                      | 
     177|[-1.0390519390109603, 1.272866999182952, -3.9176150289349607, -0.3453319229593035, -0.6074146960745566, -0.3155548361537512, 0.7350732224294916, -0.2871843026950955, -1.7705423676197825, -1.3445435245521367, 1.3490712429920677, -0.2692254115245305, -0.0409295021090657, 0.0585556726437062, 2.448465312249027, -0.7785752894997131, 0.4950884311110713, -0.5228856862522662, 0.1410584501572885, -0.1834172403905541, -2.116259394242661, 1.031575173488818, 1.4122982430271804, -1.7413384567480534, -1.165563702932559, 1.4744190259370953, -2.8401263305859175, -0.5001685112220002, -0.9211109121097252, -0.9052623387542553, -1.6262230637512403, 2.6235042511107167, 2.549486941381474, -0.6213377292388031, 0.7902023649330658, -1.136771032208344, 0.9022226837987546, 0.2113113691648323, -0.1555262522306293, 0.167643717257306, 0.0981199344387278, 2.004250757418049, 1.109781355888117, 1.2662462010630406, 2.1476551622035913, -0.8587945541512454, 0.3514017682755366, -1.7602860538754612, -0.3069382894682349, 0.2026504334062338, -2.199187978345435, 0.7673160907579586, 0.1627766817109659, -0.1664897756418213, 0.6160541350836866, 0.0872782065853244, 1.9635327615542337, -0.4265768858022057, -0.3139310164842755, 1.9084367415343877, 1.0716044919681735, 0.7949797822511755, -0.4331034279184678, -0.2021510992199183, 0.2551117548719049, -0.4851944237016141, -0.2237963679945096, -0.3372662141046021, -1.697374189432594, -1.382596527953865, 1.8424597429730056, -2.596664150361903, -0.6520671380858403, 0.0262479479424655, -0.4737327517941594, -0.7384942058561137, 0.098559562349692, 0.4965059250826016, -0.7621161318966188, 0.6577289864071645, -1.5475963431526907, -1.550991412892472, 2.0880879048490897, -3.040978991833981, 0.4169332834717352, 0.155648096173536, -2.0612481030402705, -1.0474081443389878, 0.6977990265586413, -2.7110072143841535, -0.6238220765371807, 0.0854328699642792, 0.0099484916645451, 0.7732523568556644, 0.8785802057245746, -1.511211583725526, -1.817979919433128, -0.9050866849720478]|10230.4550781250000000|      3.33333333|[18481, 6160, 0, 385]                                                      | 
     178|[-1.0390519390109603, 1.272866999182952, -3.9176150289349607, -0.3453319229593035, -0.6074146960745566, -0.3155548361537512, 0.7350732224294916, -0.2871843026950955, -1.7705423676197825, -1.3445435245521367, 1.3490712429920677, -0.2692254115245305, -0.0409295021090657, 0.0585556726437062, 2.448465312249027, -0.7785752894997131, 0.4950884311110713, -0.5228856862522662, 0.1410584501572885, -0.1834172403905541, -2.116259394242661, 1.031575173488818, 1.4122982430271804, -1.7413384567480534, -1.165563702932559, 1.4744190259370953, -2.8401263305859175, -0.5001685112220002, -0.9211109121097252, -0.9052623387542553, -1.6262230637512403, 2.6235042511107167, 2.549486941381474, -0.6213377292388031, 0.7902023649330658, -1.136771032208344, 0.9022226837987546, 0.2113113691648323, -0.1555262522306293, 0.167643717257306, 0.0981199344387278, 2.004250757418049, 1.109781355888117, 1.2662462010630406, 2.1476551622035913, -0.8587945541512454, 0.3514017682755366, -1.7602860538754612, -0.3069382894682349, 0.2026504334062338, -2.199187978345435, 0.7673160907579586, 0.1627766817109659, -0.1664897756418213, 0.6160541350836866, 0.0872782065853244, 1.9635327615542337, -0.4265768858022057, -0.3139310164842755, 1.9084367415343877, 1.0716044919681735, 0.7949797822511755, -0.4331034279184678, -0.2021510992199183, 0.2551117548719049, -0.4851944237016141, -0.2237963679945096, -0.3372662141046021, -1.697374189432594, -1.382596527953865, 1.8424597429730056, -2.596664150361903, -0.6520671380858403, 0.0262479479424655, -0.4737327517941594, -0.7384942058561137, 0.098559562349692, 0.4965059250826016, -0.7621161318966188, 0.6577289864071645, -1.5475963431526907, -1.550991412892472, 2.0880879048490897, -3.040978991833981, 0.4169332834717352, 0.155648096173536, -2.0612481030402705, -1.0474081443389878, 0.6977990265586413, -2.7110072143841535, -0.6238220765371807, 0.0854328699642792, 0.0099484916645451, 0.7732523568556644, 0.8785802057245746, -1.511211583725526, -1.817979919433128, -0.9050866849720478]|10230.4550781250000000|      1.00000000|[18625, 6208, 0, 388]                                                      | 
     179|[-1.0949007572833125, 1.2452367985733872, -3.9040347439222387, -0.2603169985522982, -0.6512054611812346, -0.3106351474707481, 0.6899860115954652, -0.2397574642673135, -1.7833594356452522, -1.2790260096080601, 1.3320496577362064, -0.354848891904112, -0.0053815415594727, 0.0875380493234843, 2.412055602646433, -0.8715296941518318, 0.5105095478356816, -0.4389492408372462, 0.1789712734171189, -0.1539772844407707, -2.1182531535450835, 1.003006538725458, 1.3104566517286003, -1.6433972518425435, -1.206675287685357, 1.4401312491390854, -2.8806532161252107, -0.5210842783999396, -0.9758202572120354, -0.9835277374950238, -1.6652927051327424, 2.642066120970412, 2.6637410285911756, -0.5940934258633206, 0.7770588571693224, -1.0783565729798283, 0.9225092419947032, 0.230941145642646, -0.2312250749673694, 0.2416549238841981, 0.1345792276551947, 2.020998291693104, 1.1994065803592093, 1.2575386078679003, 2.129076046112459, -0.8348200479667867, 0.3601414874428883, -1.7225643231067806, -0.2510038006948889, 0.0556766595691442, -2.1194076828542165, 0.755207694019191, 0.1884509093360975, -0.1667454864946194, 0.6294755159760825, 0.1098150804027682, 1.8998003759188578, -0.454717117769178, -0.2736353522632271, 1.9454120396112558, 1.0968940200400539, 0.8316180309629999, -0.4778031936602929, -0.1954018110409379, 0.3162446888163686, -0.4539285316132009, -0.093204528442584, -0.4265501349291299, -1.6790022311470238, -1.3951386434782762, 1.8341814866907953, -2.5868983530672267, -0.632396253029583, -0.0249288347549736, -0.4866322381421924, -0.7166831564245513, 0.1184907297138125, 0.4294430330628529, -0.7454041424789466, 0.618869231606368, -1.6766098219086416, -1.587396450981032, 2.106340840109624, -3.028883819875773, 0.4567847254511435, 0.1684614426339976, -2.0730337648419663, -1.0072977611562237, 0.7149834908195771, -2.7022102458868176, -0.5666059984941967, 0.0438317522639409, 0.0738478969651624, 0.7630375167937018, 0.8535695975879207, -1.5492412022867939, -1.790899716957938, -0.936612892895937]|10190.8525390625000000|      3.33333333|[18673, 6224, 0, 389]                                                      | 
     180|[-1.0949007572833125, 1.2452367985733872, -3.9040347439222387, -0.2603169985522982, -0.6512054611812346, -0.3106351474707481, 0.6899860115954652, -0.2397574642673135, -1.7833594356452522, -1.2790260096080601, 1.3320496577362064, -0.354848891904112, -0.0053815415594727, 0.0875380493234843, 2.412055602646433, -0.8715296941518318, 0.5105095478356816, -0.4389492408372462, 0.1789712734171189, -0.1539772844407707, -2.1182531535450835, 1.003006538725458, 1.3104566517286003, -1.6433972518425435, -1.206675287685357, 1.4401312491390854, -2.8806532161252107, -0.5210842783999396, -0.9758202572120354, -0.9835277374950238, -1.6652927051327424, 2.642066120970412, 2.6637410285911756, -0.5940934258633206, 0.7770588571693224, -1.0783565729798283, 0.9225092419947032, 0.230941145642646, -0.2312250749673694, 0.2416549238841981, 0.1345792276551947, 2.020998291693104, 1.1994065803592093, 1.2575386078679003, 2.129076046112459, -0.8348200479667867, 0.3601414874428883, -1.7225643231067806, -0.2510038006948889, 0.0556766595691442, -2.1194076828542165, 0.755207694019191, 0.1884509093360975, -0.1667454864946194, 0.6294755159760825, 0.1098150804027682, 1.8998003759188578, -0.454717117769178, -0.2736353522632271, 1.9454120396112558, 1.0968940200400539, 0.8316180309629999, -0.4778031936602929, -0.1954018110409379, 0.3162446888163686, -0.4539285316132009, -0.093204528442584, -0.4265501349291299, -1.6790022311470238, -1.3951386434782762, 1.8341814866907953, -2.5868983530672267, -0.632396253029583, -0.0249288347549736, -0.4866322381421924, -0.7166831564245513, 0.1184907297138125, 0.4294430330628529, -0.7454041424789466, 0.618869231606368, -1.6766098219086416, -1.587396450981032, 2.106340840109624, -3.028883819875773, 0.4567847254511435, 0.1684614426339976, -2.0730337648419663, -1.0072977611562237, 0.7149834908195771, -2.7022102458868176, -0.5666059984941967, 0.0438317522639409, 0.0738478969651624, 0.7630375167937018, 0.8535695975879207, -1.5492412022867939, -1.790899716957938, -0.936612892895937]|10190.8525390625000000|      1.00000000|[18817, 6272, 0, 392]                                                      | 
     181|[-1.0949007572833125, 1.2452367985733872, -3.9040347439222387, -0.2603169985522982, -0.6512054611812346, -0.3106351474707481, 0.6899860115954652, -0.2397574642673135, -1.7833594356452522, -1.2790260096080601, 1.3320496577362064, -0.354848891904112, -0.0053815415594727, 0.0875380493234843, 2.412055602646433, -0.8715296941518318, 0.5105095478356816, -0.4389492408372462, 0.1789712734171189, -0.1539772844407707, -2.1182531535450835, 1.003006538725458, 1.3104566517286003, -1.6433972518425435, -1.206675287685357, 1.4401312491390854, -2.8806532161252107, -0.5210842783999396, -0.9758202572120354, -0.9835277374950238, -1.6652927051327424, 2.642066120970412, 2.6637410285911756, -0.5940934258633206, 0.7770588571693224, -1.0783565729798283, 0.9225092419947032, 0.230941145642646, -0.2312250749673694, 0.2416549238841981, 0.1345792276551947, 2.020998291693104, 1.1994065803592093, 1.2575386078679003, 2.129076046112459, -0.8348200479667867, 0.3601414874428883, -1.7225643231067806, -0.2510038006948889, 0.0556766595691442, -2.1194076828542165, 0.755207694019191, 0.1884509093360975, -0.1667454864946194, 0.6294755159760825, 0.1098150804027682, 1.8998003759188578, -0.454717117769178, -0.2736353522632271, 1.9454120396112558, 1.0968940200400539, 0.8316180309629999, -0.4778031936602929, -0.1954018110409379, 0.3162446888163686, -0.4539285316132009, -0.093204528442584, -0.4265501349291299, -1.6790022311470238, -1.3951386434782762, 1.8341814866907953, -2.5868983530672267, -0.632396253029583, -0.0249288347549736, -0.4866322381421924, -0.7166831564245513, 0.1184907297138125, 0.4294430330628529, -0.7454041424789466, 0.618869231606368, -1.6766098219086416, -1.587396450981032, 2.106340840109624, -3.028883819875773, 0.4567847254511435, 0.1684614426339976, -2.0730337648419663, -1.0072977611562237, 0.7149834908195771, -2.7022102458868176, -0.5666059984941967, 0.0438317522639409, 0.0738478969651624, 0.7630375167937018, 0.8535695975879207, -1.5492412022867939, -1.790899716957938, -0.936612892895937]|10190.8525390625000000|      0.30000000|[18961, 6320, 0, 395]                                                      | 
     182|[-1.1005181085545246, 1.264011673081768, -3.9071014166329405, -0.2724330544879194, -0.6232876029680483, -0.2613951692765113, 0.670618467614986, -0.2032054932788014, -1.7725069795524178, -1.3014501468278468, 1.3271104299055878, -0.3835596762946807, -0.0010059189517051, 0.0549455068539828, 2.4013089522486553, -0.8504160842567217, 0.5108346521155909, -0.4080222700722516, 0.1796367426286452, -0.1696838403586298, -2.117386581696337, 1.014351006015204, 1.319659308064729, -1.6674122556578368, -1.2116282930364832, 1.4666310327593237, -2.8707283005060162, -0.5020470354211284, -1.0213068005396053, -0.9837496732361615, -1.6666775624762522, 2.6407018523750594, 2.664446039663744, -0.5939048431991978, 0.7775170213099045, -1.0770481751242187, 0.925180457677925, 0.2301816034796502, -0.2322538526495919, 0.2450229125097394, 0.1383106781868264, 2.024878660471586, 1.2018879864481278, 1.2598773404606618, 2.1316813846933655, -0.8357538573472993, 0.3588052761042491, -1.7243026715004817, -0.2524948997088359, 0.0505760037340224, -2.1202411717385985, 0.7500255828490481, 0.190288107492961, -0.1631550433230586, 0.6333235364290886, 0.1126597521215444, 1.904759060475044, -0.4498435384011827, -0.2701533772051334, 1.9458744237781502, 1.0933265840285458, 0.8296802805853076, -0.4808983897546568, -0.2019515442661941, 0.3118959902785718, -0.4559647822752595, -0.0942870217841119, -0.4271555157902185, -1.676091832734528, -1.3939258005993906, 1.8404856674060284, -2.5740839700447395, -0.619399896095274, -0.0163197671063244, -0.5003894744440913, -0.7173269433988025, 0.1045867933426052, 0.4113565027946606, -0.7700137268402614, 0.5865215040394105, -1.7131988520850427, -1.6287400728906505, 2.3604971017921343, -3.071084686962422, 0.4190820011135656, 0.1327959417249076, -2.092605000245385, -1.0189889123430476, 0.706482109206263, -2.7044976390898228, -0.564248870650772, 0.0542726224521175, 0.0784886354449554, 0.7702492918469943, 0.8551298006204888, -1.5477747465338325, -1.7947599877952598, -0.947144047357142]|10179.0849609375000000|      1.00000000|[19009, 6336, 0, 396]                                                      | 
     183|[-1.066628136881036, 1.2533184275143867, -4.002662295148184, -0.2572413467278238, -0.693930588371586, -0.2798047585820314, 0.664785616681911, -0.2082668035291135, -1.7239753131543694, -1.2672200896777213, 1.395196770929033, -0.4279488720349036, 0.0113808528985828, 0.0455082894768566, 2.433966676122509, -0.8263358301192056, 0.501180739258416, -0.4215909191407263, 0.2012972363154404, -0.1944491716567427, -2.1473520867002662, 0.9797908248146996, 1.3668111828155816, -1.6582327613141388, -1.2678884280612692, 1.4746133687440306, -2.881146549800178, -0.529189489359851, -1.0523058500839397, -0.9719690135680139, -1.6714671738009201, 2.562401905292063, 2.680059099177015, -0.6311108000754757, 0.6988696611042542, -1.1229316704848316, 0.9161057054589037, 0.2784370694043901, -0.3032032431801781, 0.2105111787095666, 0.0657981483964249, 1.9832903801216162, 1.1111260939505883, 1.2757834341027774, 2.1432086501154117, -0.947910196337034, 0.4490046572173014, -1.7073184415930882, -0.2404760216959403, -0.0093513107858598, -2.131050972326193, 0.9041924154153094, 0.1314331811154261, -0.1636593307484873, 0.5440887447330169, 0.1494867165893083, 1.830283302697353, -0.5032213269150816, -0.2734568323940039, 1.8664989779354073, 1.042222537624184, 0.8490018898737617, -0.5179716964939871, -0.2247372618876398, 0.3664716496132314, -0.4099634708836675, -0.14108323934488, -0.3485673653485719, -1.7449688815249829, -1.4373818222957198, 1.8966418854579388, -2.4817021201597527, -0.6196547691943124, -0.0344226905144751, -0.5298196254298091, -0.6354112966073444, 0.0873104410711676, 0.4082242612494156, -0.7394260201253928, 0.557808650250081, -1.6894431713153608, -1.5670323192025535, 2.338230508961715, -3.1599425165331922, 0.4121892408293206, 0.2134697704459541, -2.0918808087008074, -0.9075266619911417, 0.6932152533554472, -2.728904727846384, -0.5154153402545489, 0.0217695689061657, 0.1693376922848984, 0.8236158262589015, 0.8736360202310607, -1.530697328489623, -1.7916360750677995, -0.9633365301415324]|10160.8593750000000000|      3.33333333|[19153, 6384, 0, 399]                                                      | 
     184|[-1.066628136881036, 1.2533184275143867, -4.002662295148184, -0.2572413467278238, -0.693930588371586, -0.2798047585820314, 0.664785616681911, -0.2082668035291135, -1.7239753131543694, -1.2672200896777213, 1.395196770929033, -0.4279488720349036, 0.0113808528985828, 0.0455082894768566, 2.433966676122509, -0.8263358301192056, 0.501180739258416, -0.4215909191407263, 0.2012972363154404, -0.1944491716567427, -2.1473520867002662, 0.9797908248146996, 1.3668111828155816, -1.6582327613141388, -1.2678884280612692, 1.4746133687440306, -2.881146549800178, -0.529189489359851, -1.0523058500839397, -0.9719690135680139, -1.6714671738009201, 2.562401905292063, 2.680059099177015, -0.6311108000754757, 0.6988696611042542, -1.1229316704848316, 0.9161057054589037, 0.2784370694043901, -0.3032032431801781, 0.2105111787095666, 0.0657981483964249, 1.9832903801216162, 1.1111260939505883, 1.2757834341027774, 2.1432086501154117, -0.947910196337034, 0.4490046572173014, -1.7073184415930882, -0.2404760216959403, -0.0093513107858598, -2.131050972326193, 0.9041924154153094, 0.1314331811154261, -0.1636593307484873, 0.5440887447330169, 0.1494867165893083, 1.830283302697353, -0.5032213269150816, -0.2734568323940039, 1.8664989779354073, 1.042222537624184, 0.8490018898737617, -0.5179716964939871, -0.2247372618876398, 0.3664716496132314, -0.4099634708836675, -0.14108323934488, -0.3485673653485719, -1.7449688815249829, -1.4373818222957198, 1.8966418854579388, -2.4817021201597527, -0.6196547691943124, -0.0344226905144751, -0.5298196254298091, -0.6354112966073444, 0.0873104410711676, 0.4082242612494156, -0.7394260201253928, 0.557808650250081, -1.6894431713153608, -1.5670323192025535, 2.338230508961715, -3.1599425165331922, 0.4121892408293206, 0.2134697704459541, -2.0918808087008074, -0.9075266619911417, 0.6932152533554472, -2.728904727846384, -0.5154153402545489, 0.0217695689061657, 0.1693376922848984, 0.8236158262589015, 0.8736360202310607, -1.530697328489623, -1.7916360750677995, -0.9633365301415324]|10160.8593750000000000|      1.00000000|[19297, 6432, 0, 402]                                                      | 
     185|[-1.066628136881036, 1.2533184275143867, -4.002662295148184, -0.2572413467278238, -0.693930588371586, -0.2798047585820314, 0.664785616681911, -0.2082668035291135, -1.7239753131543694, -1.2672200896777213, 1.395196770929033, -0.4279488720349036, 0.0113808528985828, 0.0455082894768566, 2.433966676122509, -0.8263358301192056, 0.501180739258416, -0.4215909191407263, 0.2012972363154404, -0.1944491716567427, -2.1473520867002662, 0.9797908248146996, 1.3668111828155816, -1.6582327613141388, -1.2678884280612692, 1.4746133687440306, -2.881146549800178, -0.529189489359851, -1.0523058500839397, -0.9719690135680139, -1.6714671738009201, 2.562401905292063, 2.680059099177015, -0.6311108000754757, 0.6988696611042542, -1.1229316704848316, 0.9161057054589037, 0.2784370694043901, -0.3032032431801781, 0.2105111787095666, 0.0657981483964249, 1.9832903801216162, 1.1111260939505883, 1.2757834341027774, 2.1432086501154117, -0.947910196337034, 0.4490046572173014, -1.7073184415930882, -0.2404760216959403, -0.0093513107858598, -2.131050972326193, 0.9041924154153094, 0.1314331811154261, -0.1636593307484873, 0.5440887447330169, 0.1494867165893083, 1.830283302697353, -0.5032213269150816, -0.2734568323940039, 1.8664989779354073, 1.042222537624184, 0.8490018898737617, -0.5179716964939871, -0.2247372618876398, 0.3664716496132314, -0.4099634708836675, -0.14108323934488, -0.3485673653485719, -1.7449688815249829, -1.4373818222957198, 1.8966418854579388, -2.4817021201597527, -0.6196547691943124, -0.0344226905144751, -0.5298196254298091, -0.6354112966073444, 0.0873104410711676, 0.4082242612494156, -0.7394260201253928, 0.557808650250081, -1.6894431713153608, -1.5670323192025535, 2.338230508961715, -3.1599425165331922, 0.4121892408293206, 0.2134697704459541, -2.0918808087008074, -0.9075266619911417, 0.6932152533554472, -2.728904727846384, -0.5154153402545489, 0.0217695689061657, 0.1693376922848984, 0.8236158262589015, 0.8736360202310607, -1.530697328489623, -1.7916360750677995, -0.9633365301415324]|10160.8593750000000000|      0.30000000|[19441, 6480, 0, 405]                                                      | 
     186|[-1.0666369182670223, 1.321618942927671, -4.023205658093502, -0.2576221024210099, -0.7198502530227415, -0.2700529739668127, 0.7424319168785587, -0.2121122200042009, -1.8411081929480133, -1.2851274539716542, 1.3494631104695145, -0.4239131248905323, 0.0163396580610424, 0.0595952949952334, 2.3905837930506095, -0.8470029993623029, 0.4429349537240341, -0.3752017342485487, 0.190898843749892, -0.2114391217473894, -2.169808529637521, 0.9839992354391143, 1.3641805227380246, -1.6205841058399528, -1.2815654691075906, 1.4376702087465674, -2.8483838956744876, -0.5075223404419376, -1.0704009652836248, -0.9896600092761219, -1.6949800513248192, 2.5429987195966532, 2.667448551932466, -0.6362644896089478, 0.7028530530187709, -1.1424183436611202, 0.9385414823482279, 0.3149528342964913, -0.2582233877619728, 0.2631024913862348, 0.110032997909002, 2.0292235596789396, 1.1505744893220253, 1.3176914449431933, 2.1699241727474146, -0.9142625771492021, 0.4693799574160948, -1.6898451425367966, -0.2298150874339626, 0.0019880463369191, -2.1202151580364443, 0.9210082305362448, 0.1518136408412829, -0.1403384174336679, 0.5721702176961116, 0.1779427823930746, 1.865313935908489, -0.4682936681783758, -0.2385284472256899, 1.8927500742138363, 1.0649377820664085, 0.8603030003723688, -0.4990643078217545, -0.2203240799717605, 0.3654274537693709, -0.4250624217092991, -0.1592518321704119, -0.366497060895199, -1.7707305975927738, -1.4628684200870339, 1.8697961490288435, -2.4955995018826798, -0.6291286480845883, -0.0429600854404271, -0.5285078561864793, -0.6158967582596233, 0.1179167444352061, 0.4445698548806831, -0.6948343883850612, 0.5995829902240075, -1.6454484167625196, -1.5151185138965957, 2.3800810758257285, -3.126473979500588, 0.4421243865799624, 0.2261269406299107, -2.087377694551833, -0.9116084029665217, 0.6805233709164895, -2.744381715543568, -0.5277286056079902, 0.0067646090174094, 0.1583108600098058, 0.8291938934125938, 0.8753355647204444, -1.5123386545892572, -1.767754347238224, -0.9307778691872954]|10146.4912109375000000|      1.00000000|[19489, 6496, 0, 406]                                                      | 
