k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     194|[-0.9306479085298633, 1.226566754579835, 2.1265428304577654, 0.5239426434745837, 0.7748838140323642, 0.3080563450057525, 0.9959960157066234, 0.791291477784398, 0.4194805447259569, 0.8693724148251931, 1.3354948431806406, 1.5833961177340825, 1.4408776053460315, 1.6617049493070226, 1.8580012397578685, 1.2589785443415167, 1.6479817357321735, 2.182866546630976, 0.5771919676553807, 0.3648206459911307, -0.0142644934967393, 0.8002988964144606, 0.1800808446423616, 0.2449834204890067, 0.168946726800641, -0.3322685516614001, 0.2568368585780263, 0.801403169054538, 0.6707841523457319, 0.5752302462642547, 1.2259059751522727, 1.3781704960565548, 1.3401003223552834, -0.2465112745567239, -1.2659323963453062, 1.3467604427714832, 0.7336896243796218, 0.4389372440127772, 0.1482036145462189, 1.0839802257542033, 0.9385950386931654, 1.0039268033287954, 0.4126459937251639, -0.2910254514135886, -0.0969379705493338, -0.478227726125624, 1.1087344284751453, 0.993621621892089, 0.0680557001614943, -0.949251906684367, 0.3683602776900443, 1.211005147008109, 0.6961221363380901, 0.4181342571973801, 0.3357591901440173, -0.3922511601122096, -0.0624305958772311, 1.1846013298491016, 1.35435141378548, 1.0721830815309659, 0.8863831215421669, 0.5181841221055947, 0.1506276877480559, -0.0744372025947087, 0.4929714341997169, 0.3077304489561357, -0.3236248415778391, -0.7539039152616169, 0.4739955578697845, -0.0892250200849958, 0.2231615680502728, -0.1161438721464947, 0.0602944750571623, -0.457708653062582, 0.4334337413893081, -0.042107111949008, -0.1536349027301185, 0.0865880525670946, -0.3022196103702299, 0.1525145917548798, -0.5483788917190395, -0.4739776501664892, 0.1626493073417805, 0.1464579059393145, -0.4911380168632604, -0.8575595819274895, 0.2276433306396939, 0.9457550240331329, 0.6805259441025555, 1.002992825160618, 0.1213066276395693, -0.6532598066842183, -0.0206082409713417, 0.252286012051627, 0.2984088812954724, -0.6007109930505976, -2.1635290876583895, 0.9634447497082874]|33695.5898437500000000|      1.00000000|[18241, 1216, 0, 304]                                                      | 
     195|[-0.982320043078289, 1.209466463253193, 2.1040266748423164, 0.5557965614607383, 0.8080703912928584, 0.2073637002904434, 1.0784727880745777, 0.9093702683894662, 0.4436811499545001, 0.8258942351021688, 1.3227164948912105, 1.611429459946521, 1.400288358447142, 1.6542449758562725, 1.9191318155935733, 1.2605777876015054, 1.6427741105144378, 2.181638835769263, 0.5298528002094827, 0.4640430452855071, 0.0960537947103148, 0.8316307782952208, 0.1407684000150766, 0.2069480389036471, 0.0905786069051828, -0.4014918214816134, 0.3131725126877427, 0.8475527693517506, 0.7732483961153775, 0.6004623024200555, 1.148131025780458, 1.4112721441488247, 1.3898083571984898, -0.2967365473314203, -1.1911917853285559, 1.2819052099366672, 0.6600045296654571, 0.409991112544958, 0.1393617805151735, 1.0702064370561857, 0.9415490327810403, 1.0079693547158968, 0.3401656131900381, -0.2577175153710414, -0.025906705588568, -0.5076465280144475, 1.1492151427664794, 0.9829841970058624, 0.0419046148890629, -0.9721365177247208, 0.4020604868010196, 1.2360756987909554, 0.7970901545122615, 0.4375592600554228, 0.4129468847531825, -0.2433290296467021, -0.0636631823290372, 1.2161401441553608, 1.3539001265598927, 1.05877618084196, 0.8568567071924917, 0.4583598006865941, 0.1521495017805137, -0.0582813077489845, 0.5125588951050304, 0.3111752311815508, -0.3016451426665299, -0.8318526494258549, 0.5246930037392303, -0.0624910237384029, 0.2169748140731826, -0.1249101479770616, 0.07288616115693, -0.4461117386817932, 0.4260034654871561, 0.0097433522460051, -0.1359061549301259, 0.0695801782421768, -0.2727579620550387, 0.1420465753762983, -0.655480406654533, -0.4624834997812286, 0.1874714120640419, 0.0539370058686472, -0.5061074179247953, -0.8663989758933894, 0.2596061351359822, 0.9263633401715197, 0.7170516406185925, 0.9937333721172763, 0.0581608038628474, -0.5625175837194547, 0.0135729738976806, 0.2596820818725973, 0.2568025034852326, -0.5930387194966897, -2.1320691377477488, 1.0254912440432236]|33652.7343750000000000|      3.33333333|[18301, 1220, 0, 305]                                                      | 
     196|[-0.982320043078289, 1.209466463253193, 2.1040266748423164, 0.5557965614607383, 0.8080703912928584, 0.2073637002904434, 1.0784727880745777, 0.9093702683894662, 0.4436811499545001, 0.8258942351021688, 1.3227164948912105, 1.611429459946521, 1.400288358447142, 1.6542449758562725, 1.9191318155935733, 1.2605777876015054, 1.6427741105144378, 2.181638835769263, 0.5298528002094827, 0.4640430452855071, 0.0960537947103148, 0.8316307782952208, 0.1407684000150766, 0.2069480389036471, 0.0905786069051828, -0.4014918214816134, 0.3131725126877427, 0.8475527693517506, 0.7732483961153775, 0.6004623024200555, 1.148131025780458, 1.4112721441488247, 1.3898083571984898, -0.2967365473314203, -1.1911917853285559, 1.2819052099366672, 0.6600045296654571, 0.409991112544958, 0.1393617805151735, 1.0702064370561857, 0.9415490327810403, 1.0079693547158968, 0.3401656131900381, -0.2577175153710414, -0.025906705588568, -0.5076465280144475, 1.1492151427664794, 0.9829841970058624, 0.0419046148890629, -0.9721365177247208, 0.4020604868010196, 1.2360756987909554, 0.7970901545122615, 0.4375592600554228, 0.4129468847531825, -0.2433290296467021, -0.0636631823290372, 1.2161401441553608, 1.3539001265598927, 1.05877618084196, 0.8568567071924917, 0.4583598006865941, 0.1521495017805137, -0.0582813077489845, 0.5125588951050304, 0.3111752311815508, -0.3016451426665299, -0.8318526494258549, 0.5246930037392303, -0.0624910237384029, 0.2169748140731826, -0.1249101479770616, 0.07288616115693, -0.4461117386817932, 0.4260034654871561, 0.0097433522460051, -0.1359061549301259, 0.0695801782421768, -0.2727579620550387, 0.1420465753762983, -0.655480406654533, -0.4624834997812286, 0.1874714120640419, 0.0539370058686472, -0.5061074179247953, -0.8663989758933894, 0.2596061351359822, 0.9263633401715197, 0.7170516406185925, 0.9937333721172763, 0.0581608038628474, -0.5625175837194547, 0.0135729738976806, 0.2596820818725973, 0.2568025034852326, -0.5930387194966897, -2.1320691377477488, 1.0254912440432236]|33652.7343750000000000|      1.00000000|[18421, 1228, 0, 307]                                                      | 
     197|[-0.9582196965875482, 1.2202682358401944, 2.0354443561191147, 0.6412941791822959, 0.8329466952636722, 0.2622540609736461, 1.0609428981333622, 0.9446801903395681, 0.4329923160621547, 0.8607163004853646, 1.3672772886784514, 1.638152772160538, 1.3239453287096694, 1.6579455106693786, 2.0453020186832873, 1.3791900546784746, 1.6172089482133742, 2.24020783494052, 0.5030267333131633, 0.4517883116932353, 0.1595816619083053, 0.8613343059842009, 0.0251590968982782, 0.2744580328144366, 0.1510005878226366, -0.3813848967838567, 0.3041837820783257, 0.7940329764969647, 0.7587725550401956, 0.5968937034194823, 1.0779449993860908, 1.3868071885954123, 1.332926303584827, -0.3150120019718088, -1.145063974254299, 1.204258939542342, 0.7587923440441955, 0.342396062806074, 0.135756036877865, 1.0683041916054208, 0.8965563325618859, 1.0094010063621681, 0.3842115495062899, -0.2477104980789591, -0.0673718501930125, -0.547968179860618, 1.1061733509995975, 0.9965418825449888, 0.0666308604413643, -1.029964061192004, 0.2784926448539409, 1.1255412841419457, 0.834513698144292, 0.4057805705815554, 0.4311044488567859, -0.1878213287563995, -0.061918482198962, 1.188764755264856, 1.3983645843400154, 1.1474758122349158, 0.9060409550438635, 0.4168517481884919, 0.1393360901274718, -0.0527628452400677, 0.4506001425324939, 0.3236235587974079, -0.2904292407329194, -0.8827174465113785, 0.4386162821901962, -0.0279453525436111, 0.2158835690934211, -0.0751936008455232, 0.1530574929201975, -0.4585365233942866, 0.4155429518432356, 0.1002848193165846, -0.0737990911002271, 0.0468721813522279, -0.3044817332993262, 0.1125381169258617, -0.6573345270589925, -0.4546566127100959, 0.1293789035989903, 0.0446564062149264, -0.4860117156640626, -0.8449235360021703, 0.2295609294087626, 0.9304781556711532, 0.7742732246406376, 0.9412172581505729, 0.0361344903940335, -0.5659487926168367, 0.0037432599347085, 0.3172451036516577, 0.2537912281695753, -0.5965195003664121, -2.102906555737718, 1.1200724680675194]|33612.3593750000000000|      3.33333333|[18481, 1232, 0, 308]                                                      | 
     198|[-0.9582196965875482, 1.2202682358401944, 2.0354443561191147, 0.6412941791822959, 0.8329466952636722, 0.2622540609736461, 1.0609428981333622, 0.9446801903395681, 0.4329923160621547, 0.8607163004853646, 1.3672772886784514, 1.638152772160538, 1.3239453287096694, 1.6579455106693786, 2.0453020186832873, 1.3791900546784746, 1.6172089482133742, 2.24020783494052, 0.5030267333131633, 0.4517883116932353, 0.1595816619083053, 0.8613343059842009, 0.0251590968982782, 0.2744580328144366, 0.1510005878226366, -0.3813848967838567, 0.3041837820783257, 0.7940329764969647, 0.7587725550401956, 0.5968937034194823, 1.0779449993860908, 1.3868071885954123, 1.332926303584827, -0.3150120019718088, -1.145063974254299, 1.204258939542342, 0.7587923440441955, 0.342396062806074, 0.135756036877865, 1.0683041916054208, 0.8965563325618859, 1.0094010063621681, 0.3842115495062899, -0.2477104980789591, -0.0673718501930125, -0.547968179860618, 1.1061733509995975, 0.9965418825449888, 0.0666308604413643, -1.029964061192004, 0.2784926448539409, 1.1255412841419457, 0.834513698144292, 0.4057805705815554, 0.4311044488567859, -0.1878213287563995, -0.061918482198962, 1.188764755264856, 1.3983645843400154, 1.1474758122349158, 0.9060409550438635, 0.4168517481884919, 0.1393360901274718, -0.0527628452400677, 0.4506001425324939, 0.3236235587974079, -0.2904292407329194, -0.8827174465113785, 0.4386162821901962, -0.0279453525436111, 0.2158835690934211, -0.0751936008455232, 0.1530574929201975, -0.4585365233942866, 0.4155429518432356, 0.1002848193165846, -0.0737990911002271, 0.0468721813522279, -0.3044817332993262, 0.1125381169258617, -0.6573345270589925, -0.4546566127100959, 0.1293789035989903, 0.0446564062149264, -0.4860117156640626, -0.8449235360021703, 0.2295609294087626, 0.9304781556711532, 0.7742732246406376, 0.9412172581505729, 0.0361344903940335, -0.5659487926168367, 0.0037432599347085, 0.3172451036516577, 0.2537912281695753, -0.5965195003664121, -2.102906555737718, 1.1200724680675194]|33612.3593750000000000|      1.00000000|[18601, 1240, 0, 310]                                                      | 
     199|[-0.9987548746230459, 1.1935080078619649, 1.941334090744931, 0.6196863536497403, 0.8207675440862658, 0.2105402814049739, 1.1019316265374073, 0.9305799293069867, 0.3444410555312061, 0.9543132134058396, 1.3652948556555202, 1.5966627128145774, 1.2830225230427459, 1.647460980078904, 2.1299770327022998, 1.3174391248758184, 1.5759915503149386, 2.223301368605462, 0.5569203366976581, 0.4457272196741542, 0.2605631805345183, 0.8699820430774707, -0.0344975343032274, 0.2842268047534162, 0.1406190298439469, -0.3400556097913068, 0.3345460696145892, 0.7369567421264946, 0.7496065918821841, 0.6523203531687614, 1.0665996668976732, 1.4380865546118002, 1.307361608807696, -0.3858542606039919, -1.0544776323367842, 1.191565148823429, 0.7366235363588203, 0.2934981221405906, 0.1711331109108869, 1.0371555660676677, 0.9585599748825189, 0.9464236849162262, 0.3839916296419688, -0.1868359130166937, -0.0605664204922505, -0.5407468606135808, 1.00421047169948, 0.9814195843937341, 0.057960637495853, -0.992642597964732, 0.3130439002588901, 1.1807161899487255, 0.8049389351144782, 0.4777963999658823, 0.4541057602036744, -0.1913051087176427, -0.0335119795199716, 1.1219325555721298, 1.3276372434629593, 1.2445772845530882, 0.8265428353915922, 0.4149004958453588, 0.2415886703529395, -0.0711317338864319, 0.5250893411575817, 0.3422450128127821, -0.2248768868739717, -0.8354989933723118, 0.4294574660016224, -0.0194570262101479, 0.2063142659608275, -0.0185248052002862, 0.1711191606009379, -0.4952952479943633, 0.3824465936631896, 0.0282455131527968, -0.1322486872668378, 0.0915632932446897, -0.2178578336606734, 0.0881650028168224, -0.6231874954537489, -0.3771952135721222, 0.1096955406828783, 0.0023729308159091, -0.4881547007826157, -0.8727186533506028, 0.1748345150263049, 1.005760163126979, 0.7368325260467827, 0.9070845428359462, 0.0018825546139851, -0.5833632767898962, -0.0080736151430756, 0.2635925787035376, 0.1480030866805464, -0.6466949511086568, -2.037956536616548, 1.1310754435835406]|33555.1953125000000000|      3.33333333|[18661, 1244, 0, 311]                                                      | 
     200|[-0.9987548746230459, 1.1935080078619649, 1.941334090744931, 0.6196863536497403, 0.8207675440862658, 0.2105402814049739, 1.1019316265374073, 0.9305799293069867, 0.3444410555312061, 0.9543132134058396, 1.3652948556555202, 1.5966627128145774, 1.2830225230427459, 1.647460980078904, 2.1299770327022998, 1.3174391248758184, 1.5759915503149386, 2.223301368605462, 0.5569203366976581, 0.4457272196741542, 0.2605631805345183, 0.8699820430774707, -0.0344975343032274, 0.2842268047534162, 0.1406190298439469, -0.3400556097913068, 0.3345460696145892, 0.7369567421264946, 0.7496065918821841, 0.6523203531687614, 1.0665996668976732, 1.4380865546118002, 1.307361608807696, -0.3858542606039919, -1.0544776323367842, 1.191565148823429, 0.7366235363588203, 0.2934981221405906, 0.1711331109108869, 1.0371555660676677, 0.9585599748825189, 0.9464236849162262, 0.3839916296419688, -0.1868359130166937, -0.0605664204922505, -0.5407468606135808, 1.00421047169948, 0.9814195843937341, 0.057960637495853, -0.992642597964732, 0.3130439002588901, 1.1807161899487255, 0.8049389351144782, 0.4777963999658823, 0.4541057602036744, -0.1913051087176427, -0.0335119795199716, 1.1219325555721298, 1.3276372434629593, 1.2445772845530882, 0.8265428353915922, 0.4149004958453588, 0.2415886703529395, -0.0711317338864319, 0.5250893411575817, 0.3422450128127821, -0.2248768868739717, -0.8354989933723118, 0.4294574660016224, -0.0194570262101479, 0.2063142659608275, -0.0185248052002862, 0.1711191606009379, -0.4952952479943633, 0.3824465936631896, 0.0282455131527968, -0.1322486872668378, 0.0915632932446897, -0.2178578336606734, 0.0881650028168224, -0.6231874954537489, -0.3771952135721222, 0.1096955406828783, 0.0023729308159091, -0.4881547007826157, -0.8727186533506028, 0.1748345150263049, 1.005760163126979, 0.7368325260467827, 0.9070845428359462, 0.0018825546139851, -0.5833632767898962, -0.0080736151430756, 0.2635925787035376, 0.1480030866805464, -0.6466949511086568, -2.037956536616548, 1.1310754435835406]|33555.1953125000000000|      1.00000000|[18781, 1252, 0, 313]                                                      | 
     201|[-0.984405342309401, 1.2800507036226918, 1.9409762167160807, 0.5638453361352731, 0.7965711186334374, 0.3343968333501834, 1.0573314229040989, 0.9916817198245553, 0.4157316006967449, 0.9738932777472655, 1.3402589975012233, 1.5623378134987433, 1.2607138903113082, 1.5565506422135513, 2.125481373790535, 1.3986263731057988, 1.5908994375204202, 2.238708495933679, 0.5513186204698286, 0.4904746654065093, 0.2319040417060023, 0.8284977579314727, -0.0629060747160111, 0.2680876345984871, 0.0780957467795815, -0.4655026893306058, 0.2916324576362967, 0.7002328862436116, 0.7411013024393469, 0.7051083835249301, 1.0364854147774167, 1.4516756005759817, 1.2707630418881308, -0.3691948294444956, -1.1245849806000479, 1.2210165246506222, 0.7390498409804422, 0.2295580143181724, 0.1347050989570562, 1.0931051050138194, 0.9687380463292357, 1.0389606409880798, 0.2918959118542261, -0.153447726770537, -0.0078581001725979, -0.4970854301354848, 1.0845318656065501, 0.9998037038894836, 0.155209012911655, -0.9234824941668194, 0.3381234840080651, 1.0631383614818333, 0.8131695840493194, 0.526566905900836, 0.4912573539186269, -0.2626492608105764, -0.0798992905911291, 1.1440020563313738, 1.3185751022829209, 1.2703129943693057, 0.8341392899747007, 0.4404398102196865, 0.3046882707276382, -0.1116861530463211, 0.5431956080137752, 0.3473546661552973, -0.2694940256769769, -0.8036791245394852, 0.4083977889968082, -0.1036557097104378, 0.3217718752566725, -0.0750109386863187, 0.2352038990939036, -0.5091544818133116, 0.3779049497679807, 0.0256362867658027, -0.2128748099203221, 0.1477720490656793, -0.1624985446105711, 0.1603072387515567, -0.6019998659030534, -0.373391899629496, 0.0919343344285153, 0.0210854644537903, -0.4811716613476165, -0.8395355666871183, 0.1326446747989394, 1.0084812760469504, 0.7444470291957259, 0.9331397056084825, 0.0806722581619397, -0.6045981486095116, -0.0095898411236703, 0.1907547118607908, 0.1528162399772555, -0.6367826875066385, -1.989820268805488, 1.1205749072832987]|33503.6250000000000000|      3.33333333|[18841, 1256, 0, 314]                                                      | 
     202|[-0.984405342309401, 1.2800507036226918, 1.9409762167160807, 0.5638453361352731, 0.7965711186334374, 0.3343968333501834, 1.0573314229040989, 0.9916817198245553, 0.4157316006967449, 0.9738932777472655, 1.3402589975012233, 1.5623378134987433, 1.2607138903113082, 1.5565506422135513, 2.125481373790535, 1.3986263731057988, 1.5908994375204202, 2.238708495933679, 0.5513186204698286, 0.4904746654065093, 0.2319040417060023, 0.8284977579314727, -0.0629060747160111, 0.2680876345984871, 0.0780957467795815, -0.4655026893306058, 0.2916324576362967, 0.7002328862436116, 0.7411013024393469, 0.7051083835249301, 1.0364854147774167, 1.4516756005759817, 1.2707630418881308, -0.3691948294444956, -1.1245849806000479, 1.2210165246506222, 0.7390498409804422, 0.2295580143181724, 0.1347050989570562, 1.0931051050138194, 0.9687380463292357, 1.0389606409880798, 0.2918959118542261, -0.153447726770537, -0.0078581001725979, -0.4970854301354848, 1.0845318656065501, 0.9998037038894836, 0.155209012911655, -0.9234824941668194, 0.3381234840080651, 1.0631383614818333, 0.8131695840493194, 0.526566905900836, 0.4912573539186269, -0.2626492608105764, -0.0798992905911291, 1.1440020563313738, 1.3185751022829209, 1.2703129943693057, 0.8341392899747007, 0.4404398102196865, 0.3046882707276382, -0.1116861530463211, 0.5431956080137752, 0.3473546661552973, -0.2694940256769769, -0.8036791245394852, 0.4083977889968082, -0.1036557097104378, 0.3217718752566725, -0.0750109386863187, 0.2352038990939036, -0.5091544818133116, 0.3779049497679807, 0.0256362867658027, -0.2128748099203221, 0.1477720490656793, -0.1624985446105711, 0.1603072387515567, -0.6019998659030534, -0.373391899629496, 0.0919343344285153, 0.0210854644537903, -0.4811716613476165, -0.8395355666871183, 0.1326446747989394, 1.0084812760469504, 0.7444470291957259, 0.9331397056084825, 0.0806722581619397, -0.6045981486095116, -0.0095898411236703, 0.1907547118607908, 0.1528162399772555, -0.6367826875066385, -1.989820268805488, 1.1205749072832987]|33503.6250000000000000|      1.00000000|[18961, 1264, 0, 316]                                                      | 
     203|[-0.984551401279532, 1.2798316151674953, 1.9406840987758187, 0.5634801887390495, 0.7961329417230445, 0.333885626954725, 1.056747187023575, 0.9910244545171736, 0.4150013059042976, 0.9730899534115451, 1.3393826436804375, 1.561388430192892, 1.2596914775203913, 1.5554551999957766, 2.1243129020294873, 1.3973848719178932, 1.5895849069056567, 2.2373209357756423, 0.5498580308849341, 0.4889410461619264, 0.2302973930345615, 0.8268180797167588, 0.9362194655404892, 0.2662618974136421, 0.0761969801678788, -0.461289625352947, 0.289587632054463, 0.69811503123492, 0.7389104180037975, 0.7028444696625229, 1.034148471255321, 1.4492656276270282, 1.2682800395123195, -0.3717508612471647, -1.1272140418295749, 1.2183144337614067, 0.7362747206643689, 0.2267098645752412, 0.1317839197872672, 1.090110896184342, 0.9656708078400698, 1.035820373072056, 0.2886826145113446, -0.156734053773107, -0.0112174566020258, -0.5005178159917705, 1.0810264503234066, 0.9962252589466516, 0.1515575385419652, -0.927206997963367, 0.3343259507846597, 1.0620803789206548, 0.8092259922050289, 0.522550284396857, 0.4871677027549595, -0.266811941168271, -0.0841350006085122, 1.1396933171199635, 1.314193333411822, 1.2658581958385184, 0.8296114622498862, 0.4358389528351836, 0.3000143836834468, -0.1164330692845397, 0.5383756621158682, 0.3424616910633631, -0.2744600304285996, -0.8087181589507964, 0.4032857253914699, -0.1088408029754646, 0.3165137527976185, -0.0803420908050612, 0.2297997173154727, -0.5146316927857697, 0.3723547091358341, 0.0200130164739676, -0.2185711094061844, 0.1420027199201286, -0.168340902950149, 0.1543918507522903, -0.6079882835620083, -0.3794533464824781, 0.0857998574501835, 0.0148779578157701, -0.4874521971796639, -0.8458891321788542, 0.1262180801131763, 1.0019816517014988, 0.7378743751905859, 0.9264940224093152, 0.073953545303084, -0.6113898906623945, -0.0164546128362417, 0.183816910488531, 0.1458054094109684, -0.643866547732614, -1.996977158691152, 1.1133449882036075]|33430.9882812500000000|      3.33333333|[19021, 1268, 0, 317]                                                      | 
     204|[-0.984551401279532, 1.2798316151674953, 1.9406840987758187, 0.5634801887390495, 0.7961329417230445, 0.333885626954725, 1.056747187023575, 0.9910244545171736, 0.4150013059042976, 0.9730899534115451, 1.3393826436804375, 1.561388430192892, 1.2596914775203913, 1.5554551999957766, 2.1243129020294873, 1.3973848719178932, 1.5895849069056567, 2.2373209357756423, 0.5498580308849341, 0.4889410461619264, 0.2302973930345615, 0.8268180797167588, 0.9362194655404892, 0.2662618974136421, 0.0761969801678788, -0.461289625352947, 0.289587632054463, 0.69811503123492, 0.7389104180037975, 0.7028444696625229, 1.034148471255321, 1.4492656276270282, 1.2682800395123195, -0.3717508612471647, -1.1272140418295749, 1.2183144337614067, 0.7362747206643689, 0.2267098645752412, 0.1317839197872672, 1.090110896184342, 0.9656708078400698, 1.035820373072056, 0.2886826145113446, -0.156734053773107, -0.0112174566020258, -0.5005178159917705, 1.0810264503234066, 0.9962252589466516, 0.1515575385419652, -0.927206997963367, 0.3343259507846597, 1.0620803789206548, 0.8092259922050289, 0.522550284396857, 0.4871677027549595, -0.266811941168271, -0.0841350006085122, 1.1396933171199635, 1.314193333411822, 1.2658581958385184, 0.8296114622498862, 0.4358389528351836, 0.3000143836834468, -0.1164330692845397, 0.5383756621158682, 0.3424616910633631, -0.2744600304285996, -0.8087181589507964, 0.4032857253914699, -0.1088408029754646, 0.3165137527976185, -0.0803420908050612, 0.2297997173154727, -0.5146316927857697, 0.3723547091358341, 0.0200130164739676, -0.2185711094061844, 0.1420027199201286, -0.168340902950149, 0.1543918507522903, -0.6079882835620083, -0.3794533464824781, 0.0857998574501835, 0.0148779578157701, -0.4874521971796639, -0.8458891321788542, 0.1262180801131763, 1.0019816517014988, 0.7378743751905859, 0.9264940224093152, 0.073953545303084, -0.6113898906623945, -0.0164546128362417, 0.183816910488531, 0.1458054094109684, -0.643866547732614, -1.996977158691152, 1.1133449882036075]|33430.9882812500000000|      1.00000000|[19141, 1276, 0, 319]                                                      | 
     205|[-0.9962333882522216, 1.2967362318959204, 1.935660623039439, 0.5565729612899304, 0.7924333659393596, 0.3640081231424119, 1.0968660899452516, 1.0004853330756305, 0.3364813953303383, 0.9541697981694597, 1.3155343335674843, 1.5153240645377082, 1.3357021145056933, 1.5479084319376852, 2.0393436794838635, 1.3722843259602087, 1.5822821369802114, 2.1175767764943885, 0.4795939894611365, 0.4751168552174931, 0.1620728288398823, 0.8173703383945394, 0.9387830065970775, 0.2481823949055979, 0.0568948541476857, -0.5289091278973501, 0.2939782969187945, 0.7068194812163711, 0.7111793477088213, 0.7355955902894493, 1.1147609667968936, 1.418324470956577, 1.23529971667449, -0.3812516255575247, -1.14432953792857, 1.1653853303869255, 0.7679764977947343, 0.1820264342313749, 0.2389020718692336, 1.1242113355838228, 1.0462518097774591, 1.0490622359502595, 0.3016345846117474, -0.1405166674230713, -0.0340195934404619, -0.4861056336085312, 1.0053479602211155, 1.0101613417791668, 0.1855241915909573, -0.9218914441007655, 0.4527164811324838, 1.049850877650897, 0.9018456422709278, 0.4891721974126995, 0.5659568251576275, -0.3219090703641996, -0.0026954757195199, 1.1528040898265317, 1.2291470271593425, 1.207444436964579, 0.893837992742192, 0.4068765232223086, 0.2761874287971295, -0.137022266339045, 0.5893085202551447, 0.3174761857953854, -0.2298124485532753, -0.7470355994009878, 0.4346831388538703, -0.0440568349440582, 0.3342067918274552, -0.1073195069329813, 0.258626101189293, -0.4547899407334626, 0.3846192318596877, -0.0281306423130445, -0.2755677119712345, 0.1606935295276344, -0.1810877380776219, 0.1279844450182281, -0.6044238543254323, -0.4849638793384656, 0.1331324385828339, -0.0037519209436141, -0.4876263736368855, -0.8394546813215129, 0.2063588197925128, 0.9977611925569363, 0.7973544946871698, 0.8364640078943921, 0.0108483271906152, -0.542769082239829, -0.0210638171993196, 0.2399159974884242, 0.0277473761234432, -0.6988508825888857, -1.9352487259166082, 1.0619974717264995]|33369.6796875000000000|      3.33333333|[19201, 1280, 0, 320]                                                      | 
     206|[-0.9962333882522216, 1.2967362318959204, 1.935660623039439, 0.5565729612899304, 0.7924333659393596, 0.3640081231424119, 1.0968660899452516, 1.0004853330756305, 0.3364813953303383, 0.9541697981694597, 1.3155343335674843, 1.5153240645377082, 1.3357021145056933, 1.5479084319376852, 2.0393436794838635, 1.3722843259602087, 1.5822821369802114, 2.1175767764943885, 0.4795939894611365, 0.4751168552174931, 0.1620728288398823, 0.8173703383945394, 0.9387830065970775, 0.2481823949055979, 0.0568948541476857, -0.5289091278973501, 0.2939782969187945, 0.7068194812163711, 0.7111793477088213, 0.7355955902894493, 1.1147609667968936, 1.418324470956577, 1.23529971667449, -0.3812516255575247, -1.14432953792857, 1.1653853303869255, 0.7679764977947343, 0.1820264342313749, 0.2389020718692336, 1.1242113355838228, 1.0462518097774591, 1.0490622359502595, 0.3016345846117474, -0.1405166674230713, -0.0340195934404619, -0.4861056336085312, 1.0053479602211155, 1.0101613417791668, 0.1855241915909573, -0.9218914441007655, 0.4527164811324838, 1.049850877650897, 0.9018456422709278, 0.4891721974126995, 0.5659568251576275, -0.3219090703641996, -0.0026954757195199, 1.1528040898265317, 1.2291470271593425, 1.207444436964579, 0.893837992742192, 0.4068765232223086, 0.2761874287971295, -0.137022266339045, 0.5893085202551447, 0.3174761857953854, -0.2298124485532753, -0.7470355994009878, 0.4346831388538703, -0.0440568349440582, 0.3342067918274552, -0.1073195069329813, 0.258626101189293, -0.4547899407334626, 0.3846192318596877, -0.0281306423130445, -0.2755677119712345, 0.1606935295276344, -0.1810877380776219, 0.1279844450182281, -0.6044238543254323, -0.4849638793384656, 0.1331324385828339, -0.0037519209436141, -0.4876263736368855, -0.8394546813215129, 0.2063588197925128, 0.9977611925569363, 0.7973544946871698, 0.8364640078943921, 0.0108483271906152, -0.542769082239829, -0.0210638171993196, 0.2399159974884242, 0.0277473761234432, -0.6988508825888857, -1.9352487259166082, 1.0619974717264995]|33369.6796875000000000|      1.00000000|[19321, 1288, 0, 322]                                                      | 
