k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[-4.98776008374989, -2.1867259740829468, -2.1733029559254646, -1.053852405399084, -0.0679799616336823, -2.007407583296299, -4.18569091707468, -2.9593515675514936, -0.4057017415761948, -3.128485471010208, -0.6694269552826881, -2.152957361191511, 1.7030089758336544, -0.2968645188957453, 0.0920064598321915, 0.1015177518129349, -2.837701663374901, -5.26101403683424, 2.7802194952964783, 3.0132879689335823, -4.300999879837036, 0.9769354909658432]|  0.4895769357681274|      3.33333333|[781, 52, 0, 13]                                                           | 
      14|[-1.9211216140538454, -2.9017967581748962, -2.8386827781796455, -1.5889287255704403, -0.415296196937561, -2.144199289381504, -4.128137107938528, -2.7586956452578306, -0.1368861347436905, -2.8733702898025513, -0.4978573694825172, -2.105735767632723, 1.6249710954725742, -0.1227999273687601, -0.0873773097991943, -0.018353708088398, -2.847871992737055, -5.333519510924816, 2.9043374732136726, 3.052692323923111, -4.396514154970646, 0.9900041241198778]|  0.4591725468635559|     11.11111111|[841, 56, 0, 14]                                                           | 
      15|[-1.3929124642163515, -1.2183895707130432, -3.493020124733448, -1.1758615039288998, -0.9853224158287048, -0.3191390410065651, -3.824110772460699, -1.6000843476504087, -0.954560175538063, -2.6465556919574738, 1.344894491136074, -3.0833348520100117, 1.2178492285311222, -1.5536392275243998, -0.1694836169481277, 0.0138130709528923, -2.377103690057993, -4.072379045188427, -0.2899863049387932, 1.9252727329730988, -3.705495037138462, -0.0126336198300123]|  0.4318120777606964|     37.03703704|[901, 60, 0, 15]                                                           | 
      16|[-1.3929124642163515, -1.2183895707130432, -3.493020124733448, -1.1758615039288998, -0.9853224158287048, -0.3191390410065651, -3.824110772460699, -1.6000843476504087, -0.954560175538063, -2.6465556919574738, 1.344894491136074, -3.0833348520100117, 1.2178492285311222, -1.5536392275243998, -0.1694836169481277, 0.0138130709528923, -2.377103690057993, -4.072379045188427, -0.2899863049387932, 1.9252727329730988, -3.705495037138462, -0.0126336198300123]|  0.4318120777606964|     11.11111111|[961, 64, 0, 16]                                                           | 
      17|[-1.3929124642163515, -1.2183895707130432, -3.493020124733448, -1.1758615039288998, -0.9853224158287048, -0.3191390410065651, -3.824110772460699, -1.6000843476504087, -0.954560175538063, -2.6465556919574738, 1.344894491136074, -3.0833348520100117, 1.2178492285311222, -1.5536392275243998, -0.1694836169481277, 0.0138130709528923, -2.377103690057993, -4.072379045188427, -0.2899863049387932, 1.9252727329730988, -3.705495037138462, -0.0126336198300123]|  0.4318120777606964|      3.33333333|[1021, 68, 0, 17]                                                          | 
      18|[-1.7294195462018251, -1.0415967106819153, -3.463605659082532, -1.285040583461523, -1.063453420996666, -0.722303070127964, -4.1341805420815945, -1.7062928285449743, -0.6806276589632034, -2.2404172122478485, 1.3546150159090757, -2.6675046868622303, 0.3641448356211185, -0.999058062210679, 0.0192002058029175, 0.1817812398076057, -2.812710229307413, -4.431068234145641, -0.4544586315751076, 1.745876893401146, -3.898231975734234, 0.6326996106654406]|  0.4156236052513123|     11.11111111|[1081, 72, 0, 18]                                                          | 
      19|[-1.6264441926032305, -0.7716871500015259, -2.490599112585187, -1.5414540134370327, 0.4452816396951675, -1.223314382135868, -3.9802612476050854, -1.8620793875306845, -1.3949343115091324, -0.7778340280056, -0.2933227587491274, -3.5103457160294056, -1.3854101561009884, -1.3163597229868174, -1.090626835823059, -0.4364018365740776, -3.529977861791849, -7.830821327865124, -2.182064451277256, 1.4501496404409409, -4.380646251142025, 1.6147634405642748]|  0.4041772782802582|     37.03703704|[1141, 76, 0, 19]                                                          | 
      20|[-1.6264441926032305, -0.7716871500015259, -2.490599112585187, -1.5414540134370327, 0.4452816396951675, -1.223314382135868, -3.9802612476050854, -1.8620793875306845, -1.3949343115091324, -0.7778340280056, -0.2933227587491274, -3.5103457160294056, -1.3854101561009884, -1.3163597229868174, -1.090626835823059, -0.4364018365740776, -3.529977861791849, -7.830821327865124, -2.182064451277256, 1.4501496404409409, -4.380646251142025, 1.6147634405642748]|  0.4041772782802582|     11.11111111|[1201, 80, 0, 20]                                                          | 
      21|[-1.6264441926032305, -0.7716871500015259, -2.490599112585187, -1.5414540134370327, 0.4452816396951675, -1.223314382135868, -3.9802612476050854, -1.8620793875306845, -1.3949343115091324, -0.7778340280056, -0.2933227587491274, -3.5103457160294056, -1.3854101561009884, -1.3163597229868174, -1.090626835823059, -0.4364018365740776, -3.529977861791849, -7.830821327865124, -2.182064451277256, 1.4501496404409409, -4.380646251142025, 1.6147634405642748]|  0.4041772782802582|      3.33333333|[1261, 84, 0, 21]                                                          | 
      22|[-1.5084123257547617, -0.8795257732272148, -2.5244471821933985, -2.3454765640199184, -0.092833086848259, -0.8732290044426918, -4.1099538169801235, -1.6910391505807638, -2.2027425915002823, -1.3198325335979462, -0.6218616832047701, -3.469651944935322, -0.903889711946249, -1.1380882356315851, -1.2567709237337112, -0.2399920895695686, -3.5516727920621634, -7.867806222289801, -2.089023493230343, 1.4534321171231568, -3.89408852905035, 1.4988376144319773]|  0.3970852196216583|     11.11111111|[1321, 88, 0, 22]                                                          | 
      23|[-1.5084123257547617, -0.8795257732272148, -2.5244471821933985, -2.3454765640199184, -0.092833086848259, -0.8732290044426918, -4.1099538169801235, -1.6910391505807638, -2.2027425915002823, -1.3198325335979462, -0.6218616832047701, -3.469651944935322, -0.903889711946249, -1.1380882356315851, -1.2567709237337112, -0.2399920895695686, -3.5516727920621634, -7.867806222289801, -2.089023493230343, 1.4534321171231568, -3.89408852905035, 1.4988376144319773]|  0.3970852196216583|      3.33333333|[1381, 92, 0, 23]                                                          | 
      24|[-1.948378438130021, -1.1463516280055046, -2.049859771504998, -1.659317847341299, 0.5773065239191055, -0.3944171145558357, -3.8895455561578274, -1.6701259221881628, -2.221102189272642, -1.1765114665031433, -0.1553743947297335, -2.634230859577656, 0.1849817670881748, -0.0629690978676081, -0.534994974732399, -0.1380154266953468, -4.083362078294158, -8.653815533965826, -2.3816853389143944, 0.5595864993520081, -2.055742882192135, 0.8287603501230478]|  0.3748596310615540|     11.11111111|[1441, 96, 0, 24]                                                          | 
      25|[-1.948378438130021, -1.1463516280055046, -2.049859771504998, -1.659317847341299, 0.5773065239191055, -0.3944171145558357, -3.8895455561578274, -1.6701259221881628, -2.221102189272642, -1.1765114665031433, -0.1553743947297335, -2.634230859577656, 0.1849817670881748, -0.0629690978676081, -0.534994974732399, -0.1380154266953468, -4.083362078294158, -8.653815533965826, -2.3816853389143944, 0.5595864993520081, -2.055742882192135, 0.8287603501230478]|  0.3748596310615540|      3.33333333|[1501, 100, 0, 25]                                                         | 
      26|[-1.7609842512756586, -1.3711066022515297, -2.5061312709003687, -1.368976678699255, 0.1019876152276993, -1.0962448790669441, -3.8627283442765474, -1.3357787039130926, -1.81525744125247, -1.510325938463211, -0.3649953026324511, -2.9560558572411537, 0.4847094751894474, 0.099310701712966, -0.9846850484609604, -0.2067428529262543, -4.267960777506232, -9.122909303754568, -1.9951497241854668, 1.0588076752610505, -2.3760634884238243, 1.0867026392370462]|  0.3632281422615051|     11.11111111|[1561, 104, 0, 26]                                                         | 
      27|[-1.7609842512756586, -1.3711066022515297, -2.5061312709003687, -1.368976678699255, 0.1019876152276993, -1.0962448790669441, -3.8627283442765474, -1.3357787039130926, -1.81525744125247, -1.510325938463211, -0.3649953026324511, -2.9560558572411537, 0.4847094751894474, 0.099310701712966, -0.9846850484609604, -0.2067428529262543, -4.267960777506232, -9.122909303754568, -1.9951497241854668, 1.0588076752610505, -2.3760634884238243, 1.0867026392370462]|  0.3632281422615051|      3.33333333|[1621, 108, 0, 27]                                                         | 
      28|[-1.5949078742414713, -1.0159892812371254, -2.849047103896737, -1.118984129279852, 0.0928170625120401, -1.6971147134900093, -4.050480233505368, -1.674941947683692, -1.9912435375154018, -1.8139598369598389, -0.2122861016541719, -3.081851504743099, 0.5756120048463345, -0.0069122482091188, -0.5851296037435532, -0.3140548318624496, -4.597947468981147, -9.155115462839603, -2.223030172288418, 0.2257567089982331, -2.5873608514666557, 0.2626307550817728]|  0.3539037108421326|     11.11111111|[1681, 112, 0, 28]                                                         | 
      29|[-1.5949078742414713, -1.0159892812371254, -2.849047103896737, -1.118984129279852, 0.0928170625120401, -1.6971147134900093, -4.050480233505368, -1.674941947683692, -1.9912435375154018, -1.8139598369598389, -0.2122861016541719, -3.081851504743099, 0.5756120048463345, -0.0069122482091188, -0.5851296037435532, -0.3140548318624496, -4.597947468981147, -9.155115462839603, -2.223030172288418, 0.2257567089982331, -2.5873608514666557, 0.2626307550817728]|  0.3539037108421326|      3.33333333|[1741, 116, 0, 29]                                                         | 
      30|[-1.2583284322172403, -1.036187008023262, -2.3128958735615015, -1.4840393625199795, -0.4206051882356405, -1.5188699439167976, -3.3210145104676485, -1.3867429699748755, -2.0232758969068527, -1.417944073677063, -0.026905195787549, -3.509303294122219, 0.1446812711656094, -0.5831369925290346, -0.6448164395987988, -0.3721348457038403, -5.071158459410071, -9.452733881771564, -2.4785599932074547, 0.14556396426633, -2.8019858226180077, 0.316525911912322]|  0.3494839966297150|     11.11111111|[1801, 120, 0, 30]                                                         | 
      31|[-1.2583284322172403, -1.036187008023262, -2.3128958735615015, -1.4840393625199795, -0.4206051882356405, -1.5188699439167976, -3.3210145104676485, -1.3867429699748755, -2.0232758969068527, -1.417944073677063, -0.026905195787549, -3.509303294122219, 0.1446812711656094, -0.5831369925290346, -0.6448164395987988, -0.3721348457038403, -5.071158459410071, -9.452733881771564, -2.4785599932074547, 0.14556396426633, -2.8019858226180077, 0.316525911912322]|  0.3494839966297150|      3.33333333|[1861, 124, 0, 31]                                                         | 
      32|[-1.488954896107316, -0.6559974700212479, -1.6567657981067896, -1.2348065190017223, -0.1820149477571249, -1.3817109242081642, -3.09736174531281, -1.518200060352683, -1.562437817454338, -1.0961553454399109, -0.4675870109349489, -3.605954959988594, -0.4475787319242954, -0.9249169398099184, 0.0171614475548267, -0.3296922482550144, -4.708802869543433, -9.21318332105875, -2.4592610374093056, 0.0753559288568795, -2.470679335296154, -0.145607078447938]|  0.3492777347564697|     11.11111111|[1921, 128, 0, 32]                                                         | 
      33|[-1.488954896107316, -0.6559974700212479, -1.6567657981067896, -1.2348065190017223, -0.1820149477571249, -1.3817109242081642, -3.09736174531281, -1.518200060352683, -1.562437817454338, -1.0961553454399109, -0.4675870109349489, -3.605954959988594, -0.4475787319242954, -0.9249169398099184, 0.0171614475548267, -0.3296922482550144, -4.708802869543433, -9.21318332105875, -2.4592610374093056, 0.0753559288568795, -2.470679335296154, -0.145607078447938]|  0.3492777347564697|      3.33333333|[1981, 132, 0, 33]                                                         | 
      34|[-1.9289210084825754, -0.5930594354867935, -1.1821783874183893, -1.5971231870353222, 0.4881246630102396, -0.9028990343213081, -2.876953484490514, -1.497286831960082, -1.580797415226698, -0.952834278345108, -0.0010997224599123, -4.624517038464546, 0.6412927471101284, 0.1502021979540586, 0.738937396556139, -0.2277155853807926, -5.240492155775428, -9.999192632734776, -2.751922883093357, 1.0060518202371895, -0.6323336884379387, -0.8156843427568674]|  0.3444810509681702|     11.11111111|[2041, 136, 0, 34]                                                         | 
      35|[-1.9289210084825754, -0.5930594354867935, -1.1821783874183893, -1.5971231870353222, 0.4881246630102396, -0.9028990343213081, -2.876953484490514, -1.497286831960082, -1.580797415226698, -0.952834278345108, -0.0010997224599123, -4.624517038464546, 0.6412927471101284, 0.1502021979540586, 0.738937396556139, -0.2277155853807926, -5.240492155775428, -9.999192632734776, -2.751922883093357, 1.0060518202371895, -0.6323336884379387, -0.8156843427568674]|  0.3444810509681702|      3.33333333|[2101, 140, 0, 35]                                                         | 
      36|[-1.6704141143709421, -0.8607978671789169, -1.3974573705345392, -1.1814052574336529, 0.5304992254823446, -0.8492070958018303, -3.190639527514577, -1.2973954286426306, -1.6448102034628391, -1.3727970719337463, 0.1363810282200575, -4.351054444909096, 0.6433887085877359, 0.2506658565253019, 0.9605432040989399, -0.271316546946764, -4.994292041286826, -9.880859375, -3.2475572898983955, 0.9222847041673958, -0.5967584811151028, 0.4544564243406057]|  0.3387503027915955|     11.11111111|[2161, 144, 0, 36]                                                         | 
      37|[-1.6704141143709421, -0.8607978671789169, -1.3974573705345392, -1.1814052574336529, 0.5304992254823446, -0.8492070958018303, -3.190639527514577, -1.2973954286426306, -1.6448102034628391, -1.3727970719337463, 0.1363810282200575, -4.351054444909096, 0.6433887085877359, 0.2506658565253019, 0.9605432040989399, -0.271316546946764, -4.994292041286826, -9.880859375, -3.2475572898983955, 0.9222847041673958, -0.5967584811151028, 0.4544564243406057]|  0.3387503027915955|      3.33333333|[2221, 148, 0, 37]                                                         | 
      38|[-1.7884430456906557, -1.0442153811454773, -1.4253358989953995, -0.7054140977561474, -0.060564273968339, -0.7504967600107193, -2.8386409897357225, -0.8769531156867743, -1.2165900208055973, -1.3045350536704063, 0.0666797365993261, -4.786307826638222, 1.014172752853483, 0.2468515194486827, 0.3560368306934834, -0.4122308827936649, -5.115222794935107, -10.075432419776917, -2.9157931581139565, 1.6426508841104805, -0.3568110428750515, 0.9004573579877615]|  0.3263228833675385|     11.11111111|[2281, 152, 0, 38]                                                         | 
      39|[-1.7884430456906557, -1.0442153811454773, -1.4253358989953995, -0.7054140977561474, -0.060564273968339, -0.7504967600107193, -2.8386409897357225, -0.8769531156867743, -1.2165900208055973, -1.3045350536704063, 0.0666797365993261, -4.786307826638222, 1.014172752853483, 0.2468515194486827, 0.3560368306934834, -0.4122308827936649, -5.115222794935107, -10.075432419776917, -2.9157931581139565, 1.6426508841104805, -0.3568110428750515, 0.9004573579877615]|  0.3263228833675385|      3.33333333|[2341, 156, 0, 39]                                                         | 
      40|[-1.2098791170865297, -0.6799014806747437, -0.9179359823465347, -0.5719257704913616, -0.50238355435431, -0.7221580240875483, -3.0444876719266176, -0.8419671263545752, -1.035990122705698, -1.0459698364138603, 0.0700140672270209, -5.2057953625917435, 0.8224036297760904, 0.9306688464712352, 0.2009257860481739, -0.6766552068293095, -4.801236612722278, -10.191228114068508, -2.191367484629154, 1.1897428152151406, -0.103674378246069, 0.7754294779151678]|  0.3251897692680359|     11.11111111|[2401, 160, 0, 40]                                                         | 
      41|[-1.2098791170865297, -0.6799014806747437, -0.9179359823465347, -0.5719257704913616, -0.50238355435431, -0.7221580240875483, -3.0444876719266176, -0.8419671263545752, -1.035990122705698, -1.0459698364138603, 0.0700140672270209, -5.2057953625917435, 0.8224036297760904, 0.9306688464712352, 0.2009257860481739, -0.6766552068293095, -4.801236612722278, -10.191228114068508, -2.191367484629154, 1.1897428152151406, -0.103674378246069, 0.7754294779151678]|  0.3251897692680359|      3.33333333|[2461, 164, 0, 41]                                                         | 
      42|[-1.3515132684260607, -0.9130353033542633, -1.2433037012815475, -1.2006364576518536, -0.1898277048021555, -0.3040500674396753, -3.6494286227971315, -0.647889768704772, -0.5647678412497044, -0.6442822739481926, -0.3356277567800134, -5.047660946846008, 0.8079080912284553, 0.2345077551435679, -0.0266288183629513, -0.6358390338718891, -4.661712093278766, -10.239890825003386, -2.108780287206173, 0.762373757082969, 0.2243830896914005, 0.4657111968845129]|  0.3235377371311188|     11.11111111|[2521, 168, 0, 42]                                                         | 
      43|[-1.3515132684260607, -0.9130353033542633, -1.2433037012815475, -1.2006364576518536, -0.1898277048021555, -0.3040500674396753, -3.6494286227971315, -0.647889768704772, -0.5647678412497044, -0.6442822739481926, -0.3356277567800134, -5.047660946846008, 0.8079080912284553, 0.2345077551435679, -0.0266288183629513, -0.6358390338718891, -4.661712093278766, -10.239890825003386, -2.108780287206173, 0.762373757082969, 0.2243830896914005, 0.4657111968845129]|  0.3235377371311188|      3.33333333|[2581, 172, 0, 43]                                                         | 
      44|[-0.5840539950877428, -0.9608696028590202, -1.3453909531235695, -1.2723508067429066, 0.0172782745212317, -0.2182071376591921, -3.9904975164681673, -0.4700354244560003, -0.8181917704641819, -0.6902547925710678, -0.4551414994057268, -5.561512351036072, 0.5411948594264686, 0.474059984786436, -0.2333771251142025, -0.2353754229843616, -5.02823100797832, -9.550513993948698, -2.1020659608766437, 0.5154000488109887, -0.3068952225148678, -0.1204061303287745]|  0.3221666216850281|     11.11111111|[2641, 176, 0, 44]                                                         | 
      45|[-0.5840539950877428, -0.9608696028590202, -1.3453909531235695, -1.2723508067429066, 0.0172782745212317, -0.2182071376591921, -3.9904975164681673, -0.4700354244560003, -0.8181917704641819, -0.6902547925710678, -0.4551414994057268, -5.561512351036072, 0.5411948594264686, 0.474059984786436, -0.2333771251142025, -0.2353754229843616, -5.02823100797832, -9.550513993948698, -2.1020659608766437, 0.5154000488109887, -0.3068952225148678, -0.1204061303287745]|  0.3221666216850281|      3.33333333|[2701, 180, 0, 45]                                                         | 
      46|[-0.5840539950877428, -0.9608696028590202, -1.3453909531235695, -1.2723508067429066, 0.0172782745212317, -0.2182071376591921, -3.9904975164681673, -0.4700354244560003, -0.8181917704641819, -0.6902547925710678, -0.4551414994057268, -5.561512351036072, 0.5411948594264686, 0.474059984786436, -0.2333771251142025, -0.2353754229843616, -5.02823100797832, -9.550513993948698, -2.1020659608766437, 0.5154000488109887, -0.3068952225148678, -0.1204061303287745]|  0.3221666216850281|      1.00000000|[2761, 184, 0, 46]                                                         | 
      47|[-0.5177879352122545, -0.8233841136097908, -1.3176884315907955, -1.0417080856859684, 0.1606474723666906, -0.2504098247736692, -3.8995655048638582, -0.3168980833142996, -0.796875711530447, -0.6891773868119344, -0.3104234186466783, -5.671022906899452, 0.5244434881024063, 0.4704346340149641, -0.2725008502602577, -0.161491546779871, -5.025754040107131, -9.634343769401312, -2.2590104741975665, 0.4892023564316332, -0.2593604028224945, 0.0897032376378775]|  0.3167766630649567|      3.33333333|[2821, 188, 0, 47]                                                         | 
      48|[-0.5177879352122545, -0.8233841136097908, -1.3176884315907955, -1.0417080856859684, 0.1606474723666906, -0.2504098247736692, -3.8995655048638582, -0.3168980833142996, -0.796875711530447, -0.6891773868119344, -0.3104234186466783, -5.671022906899452, 0.5244434881024063, 0.4704346340149641, -0.2725008502602577, -0.161491546779871, -5.025754040107131, -9.634343769401312, -2.2590104741975665, 0.4892023564316332, -0.2593604028224945, 0.0897032376378775]|  0.3167766630649567|      1.00000000|[2881, 192, 0, 48]                                                         | 
      49|[-0.500990878790617, -0.8353277966380119, -1.373319786041975, -1.1495276652276516, 0.0013686623424292, -0.4502933155745268, -3.0064334738999605, -0.533199792727828, -0.9825540445744991, -0.822668545297347, -0.379778049653396, -5.684741465374827, 0.5663790139369667, 0.5347846131771803, -0.2161102704703808, -0.1385684050619602, -5.008997330442071, -9.685637969523668, -2.304891443811357, 0.4907877474324778, -0.2069558128714561, 0.0698096789419651]|  0.3131093084812164|      3.33333333|[2941, 196, 0, 49]                                                         | 
      50|[-0.500990878790617, -0.8353277966380119, -1.373319786041975, -1.1495276652276516, 0.0013686623424292, -0.4502933155745268, -3.0064334738999605, -0.533199792727828, -0.9825540445744991, -0.822668545297347, -0.379778049653396, -5.684741465374827, 0.5663790139369667, 0.5347846131771803, -0.2161102704703808, -0.1385684050619602, -5.008997330442071, -9.685637969523668, -2.304891443811357, 0.4907877474324778, -0.2069558128714561, 0.0698096789419651]|  0.3131093084812164|      1.00000000|[3001, 200, 0, 50]                                                         | 
      51|[-0.6378151141107082, -0.8422889495268464, -1.5202586613595486, -1.0795630477368832, 0.0442134421318769, -0.5486283432692289, -2.8494882453233004, -0.5296509964391589, -0.8283453993499279, -0.6853233504807577, -0.3033612815197557, -5.731967089697719, 0.5422623469494283, 0.480375973507762, -0.3442156575620174, -0.2485106326639652, -5.042163958773017, -9.878569055348635, -2.21475952770561, 0.3409791766898707, -0.1656785570085049, 0.1932930387556553]|  0.3096745014190674|      3.33333333|[3061, 204, 0, 51]                                                         | 
      52|[-0.6378151141107082, -0.8422889495268464, -1.5202586613595486, -1.0795630477368832, 0.0442134421318769, -0.5486283432692289, -2.8494882453233004, -0.5296509964391589, -0.8283453993499279, -0.6853233504807577, -0.3033612815197557, -5.731967089697719, 0.5422623469494283, 0.480375973507762, -0.3442156575620174, -0.2485106326639652, -5.042163958773017, -9.878569055348635, -2.21475952770561, 0.3409791766898707, -0.1656785570085049, 0.1932930387556553]|  0.3096745014190674|      1.00000000|[3121, 208, 0, 52]                                                         | 
      53|[-0.6209339145570993, -0.7184358024969697, -1.3377186171710491, -1.238308783620596, 0.0694501809775829, -0.6132108774036169, -2.7308361772447824, -0.5430145505815744, -0.6315266899764538, -0.7114412937080488, -0.0840185133274645, -5.640722481533885, 0.5254655866883695, 0.385222589597106, -0.3109842464327812, -0.2575453370809555, -5.0330165000632405, -9.815459329634905, -2.1772846980020404, 0.4934213041560724, -0.0186990462243557, 0.2032109862193465]|  0.3064619004726410|      3.33333333|[3181, 212, 0, 53]                                                         | 
