k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[-0.8588775098323822, -0.3161135169211775, -0.0654432787559927, -0.6406631004065275, -0.2397890645079315, -0.8519195597618818, -0.0536495097912848, -1.2951756734400988, -1.3558284165337682, -1.0519288117066026, -1.1441446235403419, -1.0320816752500832, -0.3692783992737532, -0.8211232351604849, -0.9871326242573559, -0.4948750254698098, -0.5343506196513772, -1.4508983734995127, -0.7697170684114099, -1.255873907590285, -0.9172081146389246, -0.9665923912543803, -0.7277565570548177, -0.9528382112039253, -0.5127114944625646, -1.0093184384750202, -1.1812253061216325, -0.6785464407294057, -0.5196760958060622, -0.1678791721351445, -0.778576890937984, -1.6761811138130724, -1.0519258445128798, -0.03572756637368, -0.7942148015135899, -0.180897903861478, -1.3166632824577391, -0.9271333077922463, -0.7365115568973124, -0.9635402606800199, -0.6708224704489112, -0.6895645204931498, -0.3143777791410685, -0.6140094259753823, -0.8288490913964779, -0.7721448502270505, -0.617547492031008, -0.9921273172367364, -0.7699026892660186, -0.9518938625951705]|36985.2421875000000000|      1.00000000|[1561, 104, 0, 104]                                                        | 
      27|[-0.9198993556201458, -0.2927058322820812, 0.0134732336737216, -0.7170099597424269, -0.2193038738332689, -0.8620157772675157, -0.0559984135907143, -1.2065275628119707, -1.2668736698105931, -0.9703927123919129, -1.1226931670680642, -0.9272076082415879, -0.3855024147778749, -0.9204431476537138, -1.0214188252575696, -0.5230508917011321, -0.6171417692676187, -1.613358760252595, -0.7870846698060632, -1.1967130268458277, -0.9262484731152654, -1.0500292528886348, -0.6377607332542539, -0.8952237208141014, -0.5469968013931066, -0.9041949483798817, -1.1941819989588112, -0.6604423941462301, -0.5654301075264812, -0.2326370333321393, -0.7797460748115554, -1.677761883358471, -0.9152783965691924, -0.2046253143671493, -0.7489501774543896, -0.2768624026793987, -1.3920483239926398, -0.9661334613338113, -0.8470133901573718, -0.9539783513173461, -0.7064468888565898, -0.6625308636575937, -0.3519861530512571, -0.5990115012973547, -0.8548714921034843, -0.8465859777061269, -0.5996571672149003, -0.8835645050276071, -0.869738561916165, -1.0043413343628345]|35445.4804687500000000|      3.33333333|[1621, 108, 0, 108]                                                        | 
      28|[-0.9226745131891221, -0.2507660596165806, -0.1442519812844694, -0.5329930614680052, -0.2364840651862323, -0.8914040895178914, -0.1445114600937814, -1.0937074590474367, -1.7844898821786046, -0.8876798013225198, -1.2586571732535958, -0.8216071170754731, -0.4735232386738062, -1.2171611788216978, -0.6332425628788769, -0.5643996433354914, -0.8454179177060723, -1.3573262039572, -1.0899869808927178, -1.6522243882063776, -0.5372427823022008, -1.0681287527550012, -0.9011755036190152, -0.7593882818473503, -0.8386234336066991, -0.792318147723563, -0.938896914711222, -0.383088719972875, -0.8164583472535014, -0.3058714051730931, -0.4330892754951492, -1.5140187152428553, -0.8484909599646926, -0.3427147625807265, -0.7956709653371945, -0.3254120845813304, -1.112565124873072, -0.2298026541247964, -0.8627869230695069, -0.8035612320527434, -0.383659097366035, -0.5109634790569544, 0.0920155514031649, -0.6763460170477629, -0.8508034839451284, -0.8768093789694831, -0.4800630328245461, -0.9460552812088281, -0.8002801070688292, -1.0822394641836581]|33930.5039062500000000|     11.11111111|[1681, 112, 0, 112]                                                        | 
      29|[-0.9226745131891221, -0.2507660596165806, -0.1442519812844694, -0.5329930614680052, -0.2364840651862323, -0.8914040895178914, -0.1445114600937814, -1.0937074590474367, -1.7844898821786046, -0.8876798013225198, -1.2586571732535958, -0.8216071170754731, -0.4735232386738062, -1.2171611788216978, -0.6332425628788769, -0.5643996433354914, -0.8454179177060723, -1.3573262039572, -1.0899869808927178, -1.6522243882063776, -0.5372427823022008, -1.0681287527550012, -0.9011755036190152, -0.7593882818473503, -0.8386234336066991, -0.792318147723563, -0.938896914711222, -0.383088719972875, -0.8164583472535014, -0.3058714051730931, -0.4330892754951492, -1.5140187152428553, -0.8484909599646926, -0.3427147625807265, -0.7956709653371945, -0.3254120845813304, -1.112565124873072, -0.2298026541247964, -0.8627869230695069, -0.8035612320527434, -0.383659097366035, -0.5109634790569544, 0.0920155514031649, -0.6763460170477629, -0.8508034839451284, -0.8768093789694831, -0.4800630328245461, -0.9460552812088281, -0.8002801070688292, -1.0822394641836581]|33930.5039062500000000|      3.33333333|[1741, 116, 0, 116]                                                        | 
      30|[-0.9226745131891221, -0.2507660596165806, -0.1442519812844694, -0.5329930614680052, -0.2364840651862323, -0.8914040895178914, -0.1445114600937814, -1.0937074590474367, -1.7844898821786046, -0.8876798013225198, -1.2586571732535958, -0.8216071170754731, -0.4735232386738062, -1.2171611788216978, -0.6332425628788769, -0.5643996433354914, -0.8454179177060723, -1.3573262039572, -1.0899869808927178, -1.6522243882063776, -0.5372427823022008, -1.0681287527550012, -0.9011755036190152, -0.7593882818473503, -0.8386234336066991, -0.792318147723563, -0.938896914711222, -0.383088719972875, -0.8164583472535014, -0.3058714051730931, -0.4330892754951492, -1.5140187152428553, -0.8484909599646926, -0.3427147625807265, -0.7956709653371945, -0.3254120845813304, -1.112565124873072, -0.2298026541247964, -0.8627869230695069, -0.8035612320527434, -0.383659097366035, -0.5109634790569544, 0.0920155514031649, -0.6763460170477629, -0.8508034839451284, -0.8768093789694831, -0.4800630328245461, -0.9460552812088281, -0.8002801070688292, -1.0822394641836581]|33930.5039062500000000|      1.00000000|[1801, 120, 0, 120]                                                        | 
      31|[-0.9366637875791639, -0.2677170636598021, -0.1639575860463083, -0.5552496910095215, -0.2610916974954307, -0.918166252784431, -0.1732352382969111, -1.1242034900933504, -1.8165723541751504, -0.9211664544418454, -1.2933693090453744, -0.8573695798404515, -0.5101644303649664, -1.2545130553189665, -0.6711406302638352, -0.6026829616166651, -0.8213424542918801, -1.3959114234894514, -1.1284959586337209, -0.6701993609312922, -0.5751626389101148, -1.1055428416002542, -0.9379477621987462, -0.7953861941350624, -0.8737180337775499, -0.8263840313302353, -0.9718122237827629, -0.4147351541905664, -0.8467211602255702, -0.3346393988467753, -0.4602548076072708, -1.5394776955945417, -0.8721428541466594, -0.3644625845226983, -0.8154212847584859, -0.3430750251282007, -1.12805436225608, -0.2430354170501232, -0.8736839932389557, -0.7723283814266324, -0.3896613414399326, -0.5144136953167617, 0.0911823688657023, -0.6745007134741172, -0.846221794576195, -0.8694369577569887, -0.4698490859009326, -0.9329525690991431, -0.7842449432937428, -1.0632317124654946]|31475.2324218750000000|      3.33333333|[1861, 124, 0, 124]                                                        | 
      32|[-0.9366637875791639, -0.2677170636598021, -0.1639575860463083, -0.5552496910095215, -0.2610916974954307, -0.918166252784431, -0.1732352382969111, -1.1242034900933504, -1.8165723541751504, -0.9211664544418454, -1.2933693090453744, -0.8573695798404515, -0.5101644303649664, -1.2545130553189665, -0.6711406302638352, -0.6026829616166651, -0.8213424542918801, -1.3959114234894514, -1.1284959586337209, -0.6701993609312922, -0.5751626389101148, -1.1055428416002542, -0.9379477621987462, -0.7953861941350624, -0.8737180337775499, -0.8263840313302353, -0.9718122237827629, -0.4147351541905664, -0.8467211602255702, -0.3346393988467753, -0.4602548076072708, -1.5394776955945417, -0.8721428541466594, -0.3644625845226983, -0.8154212847584859, -0.3430750251282007, -1.12805436225608, -0.2430354170501232, -0.8736839932389557, -0.7723283814266324, -0.3896613414399326, -0.5144136953167617, 0.0911823688657023, -0.6745007134741172, -0.846221794576195, -0.8694369577569887, -0.4698490859009326, -0.9329525690991431, -0.7842449432937428, -1.0632317124654946]|31475.2324218750000000|      1.00000000|[1921, 128, 0, 128]                                                        | 
      33|[-1.1181201299186796, -0.3046145404223353, -0.3425317755900323, -0.4027701020240784, -0.742698687594384, -0.9526026090607047, 0.1271473162341863, -1.3479080069810152, -1.8720344873145223, -1.064719040878117, -0.6810478726401925, -0.7357187797315419, -0.6733548697084188, -0.9202700557652861, -0.5014673960395157, -0.3956821844913065, -0.8844206416979432, -1.6081020813435316, -0.910936770029366, -0.9472909236792475, -0.5645724190399051, -1.3036643594969064, -0.7386910291388631, -0.4855484951986, -0.5887659892905504, -0.7717436674283817, -0.7584919237997383, -0.1598187544732355, -1.1008999226614833, -0.4404873684979975, -0.3240885777631775, -1.2752141848905012, -0.8216583533212543, -0.0702563824925164, -0.6334024235839024, 0.2320352315437049, -0.9372089472599328, -0.2264086250215769, -0.4334868532605469, -0.2573722051456571, -0.2389460201375186, -0.8808211195282638, 0.3289419739157893, -1.4484309054678306, -0.5704952676005632, -0.6395508729619905, 0.032620036508888, -0.8410687011200935, -0.6397566384403035, -0.8762943952133355]|22411.5390625000000000|      3.33333333|[1981, 132, 0, 132]                                                        | 
      34|[-0.8623117764946073, -0.3855258936528116, -0.4475184134207666, -0.0596325397491455, -0.7278176746331155, -0.7740280469879508, -0.273583561880514, -1.2578119803220034, -1.9310677098110318, -0.8293305234983563, -0.7525524059310555, -0.8507268954999745, -0.3353884574025869, -0.9025558347348124, -0.1501672458834946, -0.6348223970271647, -0.8837241581641138, -1.7476843874901533, -1.2012047143653035, -1.0615708569530398, -0.3771847588941455, -1.3919981822837144, -0.8835481973364949, -0.4842901437077671, -0.5783516068477184, -0.6341009411262348, -0.8164734223391861, -0.6898462632088922, -0.6032990096136928, -0.3709091083146632, -1.0008907361188903, -1.3032516938401386, -0.6407414777204394, 0.1957793233123084, -0.588612885796465, -0.0708039284218103, -0.5359518197365105, 0.0366141851991415, -0.2023382079787552, -0.3530746819451451, -0.2075752164237201, -0.8187034945003688, 0.0786708621890284, -1.1523208118742332, -0.8920452196307451, -0.5254857920808718, 0.0386096774600446, -0.939541430445388, -0.7822139448253438, -0.7462411432316003]|21656.1035156250000000|     11.11111111|[2041, 136, 0, 136]                                                        | 
      35|[-0.8623117764946073, -0.3855258936528116, -0.4475184134207666, -0.0596325397491455, -0.7278176746331155, -0.7740280469879508, -0.273583561880514, -1.2578119803220034, -1.9310677098110318, -0.8293305234983563, -0.7525524059310555, -0.8507268954999745, -0.3353884574025869, -0.9025558347348124, -0.1501672458834946, -0.6348223970271647, -0.8837241581641138, -1.7476843874901533, -1.2012047143653035, -1.0615708569530398, -0.3771847588941455, -1.3919981822837144, -0.8835481973364949, -0.4842901437077671, -0.5783516068477184, -0.6341009411262348, -0.8164734223391861, -0.6898462632088922, -0.6032990096136928, -0.3709091083146632, -1.0008907361188903, -1.3032516938401386, -0.6407414777204394, 0.1957793233123084, -0.588612885796465, -0.0708039284218103, -0.5359518197365105, 0.0366141851991415, -0.2023382079787552, -0.3530746819451451, -0.2075752164237201, -0.8187034945003688, 0.0786708621890284, -1.1523208118742332, -0.8920452196307451, -0.5254857920808718, 0.0386096774600446, -0.939541430445388, -0.7822139448253438, -0.7462411432316003]|21656.1035156250000000|      3.33333333|[2101, 140, 0, 140]                                                        | 
      36|[-0.8623117764946073, -0.3855258936528116, -0.4475184134207666, -0.0596325397491455, -0.7278176746331155, -0.7740280469879508, -0.273583561880514, -1.2578119803220034, -1.9310677098110318, -0.8293305234983563, -0.7525524059310555, -0.8507268954999745, -0.3353884574025869, -0.9025558347348124, -0.1501672458834946, -0.6348223970271647, -0.8837241581641138, -1.7476843874901533, -1.2012047143653035, -1.0615708569530398, -0.3771847588941455, -1.3919981822837144, -0.8835481973364949, -0.4842901437077671, -0.5783516068477184, -0.6341009411262348, -0.8164734223391861, -0.6898462632088922, -0.6032990096136928, -0.3709091083146632, -1.0008907361188903, -1.3032516938401386, -0.6407414777204394, 0.1957793233123084, -0.588612885796465, -0.0708039284218103, -0.5359518197365105, 0.0366141851991415, -0.2023382079787552, -0.3530746819451451, -0.2075752164237201, -0.8187034945003688, 0.0786708621890284, -1.1523208118742332, -0.8920452196307451, -0.5254857920808718, 0.0386096774600446, -0.939541430445388, -0.7822139448253438, -0.7462411432316003]|21656.1035156250000000|      1.00000000|[2161, 144, 0, 144]                                                        | 
      37|[-0.8919061308261007, -0.4204004036728293, -0.4868964231573045, -0.1027727574110031, -0.7740141800604761, -0.8226102693006396, -0.3239163018297404, -1.3092953991144896, -0.9530738042667508, -0.88145721424371, -0.8042424218729138, -0.9015218433924019, -0.3848653044551611, -0.9503269123379141, -0.1958802496083081, -0.6781603754498065, -0.9244055314920843, -1.785462936386466, -1.2358695762231946, -1.092946537071839, -0.4051311230286956, -1.4164104529190809, -0.9043569667264819, -0.5014613608364016, -0.5918865848798305, -0.6440363546134904, -0.8228813076857477, -0.6928340193699114, -0.6030093967565335, -0.367520249215886, -0.9946161151165143, -1.2943401577649638, -0.629477234557271, 0.2090767032605072, -0.5736373026156798, -0.0545404341537505, -0.5188260735012591, 0.0541411656886339, -0.1849063714034855, -0.3362697334960103, -0.1919642607681453, -0.8048889976926148, 0.0900510717765428, -1.1720035023754463, -0.8875885165452928, -0.5255890326807275, 0.0331672169268131, -0.9511377497110516, -0.7874097478343174, -0.7727305407424865]|19811.7148437500000000|      3.33333333|[2221, 148, 0, 148]                                                        | 
      38|[-0.8919061308261007, -0.4204004036728293, -0.4868964231573045, -0.1027727574110031, -0.7740141800604761, -0.8226102693006396, -0.3239163018297404, -1.3092953991144896, -0.9530738042667508, -0.88145721424371, -0.8042424218729138, -0.9015218433924019, -0.3848653044551611, -0.9503269123379141, -0.1958802496083081, -0.6781603754498065, -0.9244055314920843, -1.785462936386466, -1.2358695762231946, -1.092946537071839, -0.4051311230286956, -1.4164104529190809, -0.9043569667264819, -0.5014613608364016, -0.5918865848798305, -0.6440363546134904, -0.8228813076857477, -0.6928340193699114, -0.6030093967565335, -0.367520249215886, -0.9946161151165143, -1.2943401577649638, -0.629477234557271, 0.2090767032605072, -0.5736373026156798, -0.0545404341537505, -0.5188260735012591, 0.0541411656886339, -0.1849063714034855, -0.3362697334960103, -0.1919642607681453, -0.8048889976926148, 0.0900510717765428, -1.1720035023754463, -0.8875885165452928, -0.5255890326807275, 0.0331672169268131, -0.9511377497110516, -0.7874097478343174, -0.7727305407424865]|19811.7148437500000000|      1.00000000|[2281, 152, 0, 152]                                                        | 
      39|[-0.8910534634487703, -0.4191954035777599, -0.4853025752818212, -0.1007631223183125, -0.7715713940560818, -0.8197265441995114, -0.3205934253055602, -1.305544734466821, -0.9489162899553776, -0.8769233655184507, -0.7993723284453154, -0.8963651708327234, -0.379481294658035, -0.9447843821253628, -0.1902575921267271, -0.6725455592386425, -0.9188961004838347, -1.7801660103723407, -1.230901850387454, -1.0884342829231173, -0.4012101870030165, -1.4132262575440109, -0.9020645099226385, -0.5002252164995298, -0.5918809022441565, -0.645444858702831, -0.8258972989860922, -0.6976603746297769, -0.5930523384013213, -0.3766142639797181, -1.0061865762108937, -1.3086282442091033, -0.6467337012290955, 0.1885915256243607, -0.5976210959488526, -0.0823023256380111, -0.5506551214493811, 0.0179463308304548, -0.2257752013392746, -0.3815573053434491, -0.2431440125219524, -0.8617248241789639, 0.0272126515046693, -1.241200590855442, 0.0751714550733595, -0.6086100401589647, -0.0573381669819355, -1.049521921435371, -0.8940766555024311, -0.8880937288304267]|18482.0410156250000000|      3.33333333|[2341, 156, 0, 156]                                                        | 
      40|[-0.8910534634487703, -0.4191954035777599, -0.4853025752818212, -0.1007631223183125, -0.7715713940560818, -0.8197265441995114, -0.3205934253055602, -1.305544734466821, -0.9489162899553776, -0.8769233655184507, -0.7993723284453154, -0.8963651708327234, -0.379481294658035, -0.9447843821253628, -0.1902575921267271, -0.6725455592386425, -0.9188961004838347, -1.7801660103723407, -1.230901850387454, -1.0884342829231173, -0.4012101870030165, -1.4132262575440109, -0.9020645099226385, -0.5002252164995298, -0.5918809022441565, -0.645444858702831, -0.8258972989860922, -0.6976603746297769, -0.5930523384013213, -0.3766142639797181, -1.0061865762108937, -1.3086282442091033, -0.6467337012290955, 0.1885915256243607, -0.5976210959488526, -0.0823023256380111, -0.5506551214493811, 0.0179463308304548, -0.2257752013392746, -0.3815573053434491, -0.2431440125219524, -0.8617248241789639, 0.0272126515046693, -1.241200590855442, 0.0751714550733595, -0.6086100401589647, -0.0573381669819355, -1.049521921435371, -0.8940766555024311, -0.8880937288304267]|18482.0410156250000000|      1.00000000|[2401, 160, 0, 160]                                                        | 
      41|[-0.9472375354962423, -0.5543927599210292, -0.4998967036372051, -0.1339324216824025, -0.5991210900247097, -0.8607878487091511, -0.2329203125555068, -1.3620721925981343, -0.9011890701949596, -0.9120262954384089, -0.8098115464672446, -0.8905562129803002, -0.474617303814739, -1.0060312205459923, -0.2226796504110098, -0.6544942962937057, -0.9746876126155257, -1.7777282709721476, -1.2302202503196895, -1.0824051599483937, -0.3673588167876005, -1.3403179901652038, -0.9232454339507967, -0.368612528196536, -0.5004292573466955, -0.4759849346010014, -0.7765369454864413, -0.6629217222216539, -0.6039819135912694, -0.2826737004797906, -0.9733538829023018, -1.190239770221524, -0.7847612351179123, 0.313870132635202, -0.642095809453167, -0.1256249335128814, -0.6212549977935851, 0.0327544724568725, -0.19744809018448, -0.3869358170777559, -0.279436721932143, -0.8645565060433, 0.0509602092788555, -1.3141838930314407, 0.1841472827672987, -0.5416836949298158, -0.0457062991335988, -1.0332891962025315, -0.9091860110638663, -0.8097983564039168]|17395.5781250000000000|      3.33333333|[2461, 164, 0, 164]                                                        | 
      42|[-0.9472375354962423, -0.5543927599210292, -0.4998967036372051, -0.1339324216824025, -0.5991210900247097, -0.8607878487091511, -0.2329203125555068, -1.3620721925981343, -0.9011890701949596, -0.9120262954384089, -0.8098115464672446, -0.8905562129803002, -0.474617303814739, -1.0060312205459923, -0.2226796504110098, -0.6544942962937057, -0.9746876126155257, -1.7777282709721476, -1.2302202503196895, -1.0824051599483937, -0.3673588167876005, -1.3403179901652038, -0.9232454339507967, -0.368612528196536, -0.5004292573466955, -0.4759849346010014, -0.7765369454864413, -0.6629217222216539, -0.6039819135912694, -0.2826737004797906, -0.9733538829023018, -1.190239770221524, -0.7847612351179123, 0.313870132635202, -0.642095809453167, -0.1256249335128814, -0.6212549977935851, 0.0327544724568725, -0.19744809018448, -0.3869358170777559, -0.279436721932143, -0.8645565060433, 0.0509602092788555, -1.3141838930314407, 0.1841472827672987, -0.5416836949298158, -0.0457062991335988, -1.0332891962025315, -0.9091860110638663, -0.8097983564039168]|17395.5781250000000000|      1.00000000|[2521, 168, 0, 168]                                                        | 
      43|[-0.9431022602366284, -0.549460383830592, -0.4942643562098965, -0.1276984505821019, -0.592385065741837, -0.8536505608353764, -0.2254837716463953, -1.3544396301731467, -0.9121980341151357, -0.9043162646703422, -0.8022225103341043, -0.8831962845288217, -0.4675958175212145, -0.999458729987964, -0.2166679305955768, -0.6491563431918621, -0.970137641299516, -1.7740817186422646, -1.227593773510307, -1.0809166365070269, -0.3671273447980639, -1.3414638881804422, -0.9258902412839234, -0.3728790044551715, -0.5064413822874485, -0.4838679096428677, -0.7864171920809895, -0.6749268818530254, -0.6182408487075008, -0.2993164926301688, -0.9925118364626542, -1.2120454123942181, -0.8093483056873083, 0.2863666664015909, -0.6716277744853869, -0.159370967419818, -0.6583296456374228, -0.0077886367216706, -0.2416007299907506, -0.4348402712494135, -0.3312365035526454, -0.9203963426407427, -0.0090656354441307, -0.3458151243394241, 0.1153066971182852, -0.6151554571697488, -0.1239600675180554, -1.1164770296309143, -0.9974611828802153, -0.9033153618474898]|16657.9687500000000000|      3.33333333|[2581, 172, 0, 172]                                                        | 
      44|[-0.9431022602366284, -0.549460383830592, -0.4942643562098965, -0.1276984505821019, -0.592385065741837, -0.8536505608353764, -0.2254837716463953, -1.3544396301731467, -0.9121980341151357, -0.9043162646703422, -0.8022225103341043, -0.8831962845288217, -0.4675958175212145, -0.999458729987964, -0.2166679305955768, -0.6491563431918621, -0.970137641299516, -1.7740817186422646, -1.227593773510307, -1.0809166365070269, -0.3671273447980639, -1.3414638881804422, -0.9258902412839234, -0.3728790044551715, -0.5064413822874485, -0.4838679096428677, -0.7864171920809895, -0.6749268818530254, -0.6182408487075008, -0.2993164926301688, -0.9925118364626542, -1.2120454123942181, -0.8093483056873083, 0.2863666664015909, -0.6716277744853869, -0.159370967419818, -0.6583296456374228, -0.0077886367216706, -0.2416007299907506, -0.4348402712494135, -0.3312365035526454, -0.9203963426407427, -0.0090656354441307, -0.3458151243394241, 0.1153066971182852, -0.6151554571697488, -0.1239600675180554, -1.1164770296309143, -0.9974611828802153, -0.9033153618474898]|16657.9687500000000000|      1.00000000|[2641, 176, 0, 176]                                                        | 
      45|[-0.9322932242648676, -0.537455361103639, -0.4816008111229166, -0.1148813248146325, -0.5798867791891098, -0.8419110097456723, -0.2149103304836899, -1.3454071506857872, -0.905048846732825, -0.8993601761758327, -0.7997368057258427, -0.8834257260459708, -0.4707526452839375, -1.00572266173549, -0.2261861618608236, -0.6620435453951359, -0.9276367132551968, -1.7939207931049168, -1.250950704794377, -1.1077760037733242, -0.3974412128736731, -1.3751517926575616, -0.9628392015583813, -0.41294351068791, -0.5494434065803944, -0.5295968985883519, -0.7583976539317518, -0.7253480639192276, -0.6705622119479813, -0.3531973890494555, -1.0475791074568406, -0.2394032290903851, -0.8655387479811907, 0.2303044746768137, -0.7270584587240592, -0.2136343729216605, -0.7108574756421149, -0.057980072684586, -0.2888224241323769, -0.4784263614565134, -0.3704886022023857, -0.9545835366006941, -0.0374244953854941, -0.3675496935611591, 0.1010248924449115, -0.6211234951624647, -0.1207208174746484, -1.1031044472474605, -0.9729967004386708, -0.8667678947349486]|15861.7197265625000000|      3.33333333|[2701, 180, 0, 180]                                                        | 
      46|[-0.9322932242648676, -0.537455361103639, -0.4816008111229166, -0.1148813248146325, -0.5798867791891098, -0.8419110097456723, -0.2149103304836899, -1.3454071506857872, -0.905048846732825, -0.8993601761758327, -0.7997368057258427, -0.8834257260459708, -0.4707526452839375, -1.00572266173549, -0.2261861618608236, -0.6620435453951359, -0.9276367132551968, -1.7939207931049168, -1.250950704794377, -1.1077760037733242, -0.3974412128736731, -1.3751517926575616, -0.9628392015583813, -0.41294351068791, -0.5494434065803944, -0.5295968985883519, -0.7583976539317518, -0.7253480639192276, -0.6705622119479813, -0.3531973890494555, -1.0475791074568406, -0.2394032290903851, -0.8655387479811907, 0.2303044746768137, -0.7270584587240592, -0.2136343729216605, -0.7108574756421149, -0.057980072684586, -0.2888224241323769, -0.4784263614565134, -0.3704886022023857, -0.9545835366006941, -0.0374244953854941, -0.3675496935611591, 0.1010248924449115, -0.6211234951624647, -0.1207208174746484, -1.1031044472474605, -0.9729967004386708, -0.8667678947349486]|15861.7197265625000000|      1.00000000|[2761, 184, 0, 184]                                                        | 
      47|[-0.9617794669466093, -0.572171620791778, -0.5093852629652247, -0.1577405959833413, -0.625731285661459, -0.8900647342670709, -0.2647333687637001, -0.3668889030814171, -0.9564352850429714, -0.9507129415869713, -0.850560471881181, -0.9332609944540309, -0.519176322966814, -1.0599035744089633, -0.2706615906208754, -0.7040545456111431, -0.9669045810587704, -1.8302029413171113, -1.2840406629256904, -1.1375034236116335, -0.4236718647589441, -1.397787565481849, -0.9818181046284735, -0.4282396737253293, -0.5610670769274293, -0.5375944430707023, -0.7628515597898513, -0.7263769377605058, -0.6683207788155414, -0.3478764945175499, -1.0394057153025642, -0.2286404230399057, -0.8524857312440872, 0.2453123784762283, -0.7104671091074124, -0.1958671391475946, -0.6923580379225314, -0.0392282335087657, -0.270334102679044, -0.460753595456481, -0.3542195498012006, -0.9403424772899598, -0.0258718262775801, -0.3593819312518463, 0.105075111876431, -0.6219595745205879, -0.1272480704355985, -1.1161638686899096, -0.9934654048411176, -0.8955591118683515]|15566.4589843750000000|      3.33333333|[2821, 188, 0, 188]                                                        | 
      48|[-0.876049681683071, -0.1737825197633356, -0.494891245267354, -0.3208409876096994, -0.63563940115273, -1.0851196080911905, -0.332081156084314, -0.616605244576931, -0.5229101995937526, -0.7925819531083107, -0.9867610638029873, -0.6884574763971614, -0.5075925597921014, -1.1962165657896549, -0.3994131814688444, -0.9443392716348171, -0.6979664866812527, -1.8838592958636582, -1.6176942023448646, -0.8170828603906557, -0.5053211607446428, -1.2390827928902581, -0.6958999284543097, 0.2260502871358767, -0.5520895119443594, -0.2445937449811026, -0.6467756491620094, -0.2166213859454729, -0.9764380790875293, -0.1080343925859779, -1.2798104403773323, -0.5238591589732096, -0.8022822514176369, 0.2768673866194149, -0.6186056524747983, -0.1897709246259183, -0.8545942665077746, 0.1197056891396642, -0.1920825545676053, -0.4980684351176023, -0.1200941442511976, -0.6960136506240815, -0.2226877044304274, -0.1881232432788238, 0.06691314865202, -0.5688995718955994, 0.0691001645755023, -1.2665402183774859, -0.8936096242396161, -0.3675728834023175]|13867.2656250000000000|     11.11111111|[2881, 192, 0, 192]                                                        | 
      49|[-0.876049681683071, -0.1737825197633356, -0.494891245267354, -0.3208409876096994, -0.63563940115273, -1.0851196080911905, -0.332081156084314, -0.616605244576931, -0.5229101995937526, -0.7925819531083107, -0.9867610638029873, -0.6884574763971614, -0.5075925597921014, -1.1962165657896549, -0.3994131814688444, -0.9443392716348171, -0.6979664866812527, -1.8838592958636582, -1.6176942023448646, -0.8170828603906557, -0.5053211607446428, -1.2390827928902581, -0.6958999284543097, 0.2260502871358767, -0.5520895119443594, -0.2445937449811026, -0.6467756491620094, -0.2166213859454729, -0.9764380790875293, -0.1080343925859779, -1.2798104403773323, -0.5238591589732096, -0.8022822514176369, 0.2768673866194149, -0.6186056524747983, -0.1897709246259183, -0.8545942665077746, 0.1197056891396642, -0.1920825545676053, -0.4980684351176023, -0.1200941442511976, -0.6960136506240815, -0.2226877044304274, -0.1881232432788238, 0.06691314865202, -0.5688995718955994, 0.0691001645755023, -1.2665402183774859, -0.8936096242396161, -0.3675728834023175]|13867.2656250000000000|      3.33333333|[2941, 196, 0, 196]                                                        | 
      50|[-0.876049681683071, -0.1737825197633356, -0.494891245267354, -0.3208409876096994, -0.63563940115273, -1.0851196080911905, -0.332081156084314, -0.616605244576931, -0.5229101995937526, -0.7925819531083107, -0.9867610638029873, -0.6884574763971614, -0.5075925597921014, -1.1962165657896549, -0.3994131814688444, -0.9443392716348171, -0.6979664866812527, -1.8838592958636582, -1.6176942023448646, -0.8170828603906557, -0.5053211607446428, -1.2390827928902581, -0.6958999284543097, 0.2260502871358767, -0.5520895119443594, -0.2445937449811026, -0.6467756491620094, -0.2166213859454729, -0.9764380790875293, -0.1080343925859779, -1.2798104403773323, -0.5238591589732096, -0.8022822514176369, 0.2768673866194149, -0.6186056524747983, -0.1897709246259183, -0.8545942665077746, 0.1197056891396642, -0.1920825545676053, -0.4980684351176023, -0.1200941442511976, -0.6960136506240815, -0.2226877044304274, -0.1881232432788238, 0.06691314865202, -0.5688995718955994, 0.0691001645755023, -1.2665402183774859, -0.8936096242396161, -0.3675728834023175]|13867.2656250000000000|      1.00000000|[3001, 200, 0, 200]                                                        | 
