k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      68|[-246.97996687545566, -108.73268166608293, 44.23629486572764, -99.35060637405375, 66.0992905321572, -8727.596063426088, -230.27056550418368, -132.06574409989526, -135.60863824156053, 173.36679058112668, -186.23006910074207, -196.4097663376201, -96.62012202790889, -340.3806867584249, -111.52960008627974, -5.954516833608523, -327.8457816099375, -257.6541310443031, -97.32716659738657, -312.9351412135479, -306.93980990714476, 16.226555983924754, -242.74364747930562, -212.57474883339137, -91.71061438804563, -273.4322794740624, -58.926371394989104, -580.4570484580659, -445.83564030041464, -415.41820204469377, -378.1910740371804, -460.1507146218396, -307.45709910966195, -591.0905112984078, -394.0908920721346, -83.27163389652969, -226.83667500739398, -654.5415538636921, -247.59885523629376, -344.5635585650057, -608.9811184002782, -426.23971867959017, -409.3222714492723, 792.7561222661566, -546.8901156994846, -829.5159926900128, -725.941795205222, -500.5133827234281, -460.90883549330147, -878.8762455646834, -610.8174883082364, -659.6669300212711, 12174.19790653633, -566.8504889150104, -657.5851810933416, -445.2177416857053, -664.5849600950464, -621.5737369574094, -711.2246572421182, -701.6601538086729, -625.800748899053, 3864.311705057491, -810.0738058758275, -1016.8063620230137, -814.8777382306971, -719.1655750246905]|12326.6630859375000000|     11.11111111|[6217, 888, 0, 111]                                                        | 
      69|[-246.97996687545566, -108.73268166608293, 44.23629486572764, -99.35060637405375, 66.0992905321572, -8727.596063426088, -230.27056550418368, -132.06574409989526, -135.60863824156053, 173.36679058112668, -186.23006910074207, -196.4097663376201, -96.62012202790889, -340.3806867584249, -111.52960008627974, -5.954516833608523, -327.8457816099375, -257.6541310443031, -97.32716659738657, -312.9351412135479, -306.93980990714476, 16.226555983924754, -242.74364747930562, -212.57474883339137, -91.71061438804563, -273.4322794740624, -58.926371394989104, -580.4570484580659, -445.83564030041464, -415.41820204469377, -378.1910740371804, -460.1507146218396, -307.45709910966195, -591.0905112984078, -394.0908920721346, -83.27163389652969, -226.83667500739398, -654.5415538636921, -247.59885523629376, -344.5635585650057, -608.9811184002782, -426.23971867959017, -409.3222714492723, 792.7561222661566, -546.8901156994846, -829.5159926900128, -725.941795205222, -500.5133827234281, -460.90883549330147, -878.8762455646834, -610.8174883082364, -659.6669300212711, 12174.19790653633, -566.8504889150104, -657.5851810933416, -445.2177416857053, -664.5849600950464, -621.5737369574094, -711.2246572421182, -701.6601538086729, -625.800748899053, 3864.311705057491, -810.0738058758275, -1016.8063620230137, -814.8777382306971, -719.1655750246905]|12326.6630859375000000|      3.33333333|[6329, 904, 0, 113]                                                        | 
      70|[-246.9805505924731, -108.7394535188109, 44.235127431692774, -99.35206566642272, 66.0975393811049, -8727.598106435591, -230.27290037225342, -128.73372000245263, -135.61155682629845, 173.363580137589, -186.23357140284668, -196.4135604980588, -96.62420804691452, -340.3850646357646, -111.53426982241922, -5.959478428082093, -327.8510350632108, -257.6596763559105, -97.33300376686242, -312.9412702422892, -306.9462307942201, 16.219843238515296, -242.75065208351484, -212.58204529546902, -91.71820270892303, -273.4401596532739, -58.93454343300036, -580.4655123548769, -445.8443960550941, -415.42724965817297, -378.20041350945934, -460.160345951987, -307.4670222986091, -591.1007263452234, -394.10139897868123, -83.2824326618761, -226.84776563060882, -654.5529363447754, -247.61052957524547, -344.57552476368846, -608.9933764577607, -426.25226859494114, -409.33511322342304, 792.7429886332061, -546.9035411903035, -829.5297100387002, -725.9558044136404, -500.52768378971496, -460.92342841745676, -878.8911303485697, -610.8326649499912, -659.6823985218257, 12174.182146177907, -566.8665411331644, -657.6015251693641, -445.2343776195962, -664.5694211492523, -621.5909566088999, -711.242168751477, -701.6779571777629, -625.8188441260114, 3864.293317972664, -810.0924848203854, -1016.82533282544, -814.8970008909919, -719.1851295428537]|12326.1582031250000000|     11.11111111|[6385, 912, 0, 114]                                                        | 
      71|[-246.98271270765582, -108.74269669181783, 44.23080320132732, -99.35747095461237, 66.09105303509105, -8727.605673838498, -230.28154883298433, -128.74344952100773, -124.50583344525597, 173.35168850431683, -186.24654409487437, -196.42761424697937, -96.63934285272795, -340.40128050033354, -111.5718721688097, -5.977856408299431, -327.870494100321, -257.6802164499136, -97.35462491962102, -312.96397245194066, -306.97001406076447, 16.194978913215436, -242.7765974675702, -212.6090717382799, -91.74631020676415, -273.4693482080079, -58.96481304462722, -580.4968630271219, -445.876827784232, -415.46076244420374, -378.235007352383, -460.1960208555288, -307.50377825904377, -591.1385633625509, -394.14031705290165, -83.32243179298939, -226.88884581861498, -654.5950975933997, -247.65377188076266, -344.61984812609853, -609.0387808770637, -426.29875407113695, -409.3826797565117, 792.6943410432245, -546.9532698409032, -829.5805197461927, -726.0076951817512, -500.5806556147186, -460.97748130307855, -878.9462642910844, -610.8888799456735, -659.7396945744008, 12174.12376906844, -566.9259992995253, -657.6620643926178, -445.2959979034681, -664.6321224937424, -621.6547390102828, -711.1865583629597, -701.7439016929316, -625.885869698073, 3864.22521134371, -810.1616725062327, -1016.8956015681802, -814.9683506980755, -719.2575604068302]|12325.9882812500000000|     37.03703704|[6497, 928, 0, 116]                                                        | 
      72|[-246.98271270765582, -108.74269669181783, 44.23080320132732, -99.35747095461237, 66.09105303509105, -8727.605673838498, -230.28154883298433, -128.74344952100773, -124.50583344525597, 173.35168850431683, -186.24654409487437, -196.42761424697937, -96.63934285272795, -340.40128050033354, -111.5718721688097, -5.977856408299431, -327.870494100321, -257.6802164499136, -97.35462491962102, -312.96397245194066, -306.97001406076447, 16.194978913215436, -242.7765974675702, -212.6090717382799, -91.74631020676415, -273.4693482080079, -58.96481304462722, -580.4968630271219, -445.876827784232, -415.46076244420374, -378.235007352383, -460.1960208555288, -307.50377825904377, -591.1385633625509, -394.14031705290165, -83.32243179298939, -226.88884581861498, -654.5950975933997, -247.65377188076266, -344.61984812609853, -609.0387808770637, -426.29875407113695, -409.3826797565117, 792.6943410432245, -546.9532698409032, -829.5805197461927, -726.0076951817512, -500.5806556147186, -460.97748130307855, -878.9462642910844, -610.8888799456735, -659.7396945744008, 12174.12376906844, -566.9259992995253, -657.6620643926178, -445.2959979034681, -664.6321224937424, -621.6547390102828, -711.1865583629597, -701.7439016929316, -625.885869698073, 3864.22521134371, -810.1616725062327, -1016.8956015681802, -814.9683506980755, -719.2575604068302]|12325.9882812500000000|     11.11111111|[6609, 944, 0, 118]                                                        | 
      73|[-246.98271270765582, -108.74269669181783, 44.23080320132732, -99.35747095461237, 66.09105303509105, -8727.605673838498, -230.28154883298433, -128.74344952100773, -124.50583344525597, 173.35168850431683, -186.24654409487437, -196.42761424697937, -96.63934285272795, -340.40128050033354, -111.5718721688097, -5.977856408299431, -327.870494100321, -257.6802164499136, -97.35462491962102, -312.96397245194066, -306.97001406076447, 16.194978913215436, -242.7765974675702, -212.6090717382799, -91.74631020676415, -273.4693482080079, -58.96481304462722, -580.4968630271219, -445.876827784232, -415.46076244420374, -378.235007352383, -460.1960208555288, -307.50377825904377, -591.1385633625509, -394.14031705290165, -83.32243179298939, -226.88884581861498, -654.5950975933997, -247.65377188076266, -344.61984812609853, -609.0387808770637, -426.29875407113695, -409.3826797565117, 792.6943410432245, -546.9532698409032, -829.5805197461927, -726.0076951817512, -500.5806556147186, -460.97748130307855, -878.9462642910844, -610.8888799456735, -659.7396945744008, 12174.12376906844, -566.9259992995253, -657.6620643926178, -445.2959979034681, -664.6321224937424, -621.6547390102828, -711.1865583629597, -701.7439016929316, -625.885869698073, 3864.22521134371, -810.1616725062327, -1016.8956015681802, -814.9683506980755, -719.2575604068302]|12325.9882812500000000|      3.33333333|[6721, 960, 0, 120]                                                        | 
      74|[-246.98336134222228, -108.74366964369662, 44.2295059321944, -99.35909254099941, 66.08910713133346, -8727.60794405951, -230.28414337125017, -128.7463683765277, -121.17411619252465, 173.36349465148987, -186.25043590238954, -196.43183037174867, -96.64388329475138, -340.4061452596111, -111.57706124534138, -5.983369802550897, -327.87633181136096, -257.6863784786733, -97.3611112651692, -312.97078311520863, -306.9771490408209, 16.187519615439214, -242.78438108260056, -212.61717967056438, -91.75474245630275, -273.4781047738693, -58.97389392867407, -580.5062682284229, -445.8865573027871, -415.47081628001297, -378.24538550544634, -460.2067233267776, -307.5148050475467, -591.1499144673767, -394.1519924749815, -83.33443153232338, -226.90116987613442, -654.6077459681733, -247.66674457185903, -344.63314513538035, -609.0524022035996, -426.3126997139957, -409.3969497166246, 792.6797467658575, -546.9681884364556, -829.5957626589993, -726.0232624118119, -500.5965471629647, -460.9936971676475, -878.9628044738388, -610.9057444447507, -659.7568833916635, 12174.106255936716, -566.9438367494336, -657.6802261607115, -445.3144839878846, -664.6509328963443, -621.6738737310702, -711.2060174000699, -701.7636850482272, -625.8692065546617, 3864.204779353906, -810.1824288123594, -1016.9166821924923, -814.9897556405731, -719.2792896656506]|12325.9726562500000000|     11.11111111|[6777, 968, 0, 121]                                                        | 
      75|[-246.98336134222228, -108.74366964369662, 44.2295059321944, -99.35909254099941, 66.08910713133346, -8727.60794405951, -230.28414337125017, -128.7463683765277, -121.17411619252465, 173.36349465148987, -186.25043590238954, -196.43183037174867, -96.64388329475138, -340.4061452596111, -111.57706124534138, -5.983369802550897, -327.87633181136096, -257.6863784786733, -97.3611112651692, -312.97078311520863, -306.9771490408209, 16.187519615439214, -242.78438108260056, -212.61717967056438, -91.75474245630275, -273.4781047738693, -58.97389392867407, -580.5062682284229, -445.8865573027871, -415.47081628001297, -378.24538550544634, -460.2067233267776, -307.5148050475467, -591.1499144673767, -394.1519924749815, -83.33443153232338, -226.90116987613442, -654.6077459681733, -247.66674457185903, -344.63314513538035, -609.0524022035996, -426.3126997139957, -409.3969497166246, 792.6797467658575, -546.9681884364556, -829.5957626589993, -726.0232624118119, -500.5965471629647, -460.9936971676475, -878.9628044738388, -610.9057444447507, -659.7568833916635, 12174.106255936716, -566.9438367494336, -657.6802261607115, -445.3144839878846, -664.6509328963443, -621.6738737310702, -711.2060174000699, -701.7636850482272, -625.8692065546617, 3864.204779353906, -810.1824288123594, -1016.9166821924923, -814.9897556405731, -719.2792896656506]|12325.9726562500000000|      3.33333333|[6889, 984, 0, 123]                                                        | 
      76|[-246.98336134222228, -108.74366964369662, 44.2295059321944, -99.35909254099941, 66.08910713133346, -8727.60794405951, -230.28414337125017, -128.7463683765277, -121.17411619252465, 173.36349465148987, -186.25043590238954, -196.43183037174867, -96.64388329475138, -340.4061452596111, -111.57706124534138, -5.983369802550897, -327.87633181136096, -257.6863784786733, -97.3611112651692, -312.97078311520863, -306.9771490408209, 16.187519615439214, -242.78438108260056, -212.61717967056438, -91.75474245630275, -273.4781047738693, -58.97389392867407, -580.5062682284229, -445.8865573027871, -415.47081628001297, -378.24538550544634, -460.2067233267776, -307.5148050475467, -591.1499144673767, -394.1519924749815, -83.33443153232338, -226.90116987613442, -654.6077459681733, -247.66674457185903, -344.63314513538035, -609.0524022035996, -426.3126997139957, -409.3969497166246, 792.6797467658575, -546.9681884364556, -829.5957626589993, -726.0232624118119, -500.5965471629647, -460.9936971676475, -878.9628044738388, -610.9057444447507, -659.7568833916635, 12174.106255936716, -566.9438367494336, -657.6802261607115, -445.3144839878846, -664.6509328963443, -621.6738737310702, -711.2060174000699, -701.7636850482272, -625.8692065546617, 3864.204779353906, -810.1824288123594, -1016.9166821924923, -814.9897556405731, -719.2792896656506]|12325.9726562500000000|      1.00000000|[7001, 1000, 0, 125]                                                       | 
      77|[-246.9834196934233, -107.7437131550873, 44.22938922979239, -99.35923841900193, 66.08893207773045, -8727.608148288698, -230.2843767760542, -128.74663095693222, -121.17440794852968, 173.36317371988434, -186.25078600959557, -196.4322096545552, -96.64429175312931, -340.4065074344876, -111.57752805494943, -5.9838657877594414, -327.87685697217, -257.68693281508286, -97.36169477717925, -312.9713958028192, -306.97779090403196, 16.186848576627654, -242.78508129701262, -212.61790906057695, -91.75550102191582, -273.47889251508286, -58.97471084542994, -580.5071143207792, -445.88743257074395, -415.47172072357034, -378.2463191246624, -460.2076861215942, -307.5157970179638, -591.1509356134525, -394.1530427965996, -83.33551102948377, -226.90227854895352, -654.6088838165347, -247.66791159587913, -344.63434133494275, -609.0536275788207, -426.3139542647591, -409.3982334430467, 792.6784338638931, -546.9695305140788, -829.5971339121647, -726.024662840636, -500.59797676733115, -460.99515594767263, -878.9642924294062, -610.9072615759768, -659.7584296984319, 12174.10468045429, -566.945441407403, -657.6818599942233, -445.31614699705506, -664.6526250810571, -621.6755950914417, -711.2077679359836, -701.7654647597997, -625.8710154417764, 3864.202924946072, -810.1842960507915, -1016.9185786065832, -814.9916812302063, -719.2812444307096]|12325.9335937500000000|      3.33333333|[7057, 1008, 0, 126]                                                       | 
      78|[-246.98426320252366, -107.74497841885429, 44.227702211591634, -99.3613471919857, 66.0851337426383, -8727.611100571015, -230.2862098997912, -128.75042674788392, -121.17862549449723, 173.3585344193666, -186.2558470646635, -193.1016079623555, -96.65019631776327, -340.4128337532061, -111.58427612775245, -5.991035615578312, -327.8844485540734, -257.6949461520021, -97.37012986911435, -312.9802526488388, -306.98706950506744, 16.17714822150765, -242.79520340714848, -212.62845292479733, -91.76646664115205, -273.4902798884036, -58.98651997469787, -580.5193452041317, -445.90008520818094, -415.48479511509186, -378.25981527026846, -460.2216040231474, -307.53013667360153, -591.1656970231747, -394.1682259604064, -83.35111594923774, -226.91830522279201, -654.6253322435264, -247.68478177974933, -344.6516332738288, -609.07134127086, -426.3320897118142, -409.41679064511766, 792.6594549068063, -546.9889312243188, -829.6169563774206, -726.0449070609077, -500.6186427426187, -461.0162436761134, -878.9858019128628, -610.9291928144493, -659.7807826900575, 12174.081905707648, -566.9686379071977, -657.7054782527591, -445.3401870087441, -664.677086847762, -621.7004786112998, -711.2330732108576, -701.7911917896895, -625.8971642248194, 3864.1763544061505, -810.2112883420036, -1016.9459926546738, -815.0195170333127, -719.3095019869693]|12325.8867187500000000|     11.11111111|[7113, 1016, 0, 127]                                                       | 
      79|[-246.98426320252366, -107.74497841885429, 44.227702211591634, -99.3613471919857, 66.0851337426383, -8727.611100571015, -230.2862098997912, -128.75042674788392, -121.17862549449723, 173.3585344193666, -186.2558470646635, -193.1016079623555, -96.65019631776327, -340.4128337532061, -111.58427612775245, -5.991035615578312, -327.8844485540734, -257.6949461520021, -97.37012986911435, -312.9802526488388, -306.98706950506744, 16.17714822150765, -242.79520340714848, -212.62845292479733, -91.76646664115205, -273.4902798884036, -58.98651997469787, -580.5193452041317, -445.90008520818094, -415.48479511509186, -378.25981527026846, -460.2216040231474, -307.53013667360153, -591.1656970231747, -394.1682259604064, -83.35111594923774, -226.91830522279201, -654.6253322435264, -247.68478177974933, -344.6516332738288, -609.07134127086, -426.3320897118142, -409.41679064511766, 792.6594549068063, -546.9889312243188, -829.6169563774206, -726.0449070609077, -500.6186427426187, -461.0162436761134, -878.9858019128628, -610.9291928144493, -659.7807826900575, 12174.081905707648, -566.9686379071977, -657.7054782527591, -445.3401870087441, -664.677086847762, -621.7004786112998, -711.2330732108576, -701.7911917896895, -625.8971642248194, 3864.1763544061505, -810.2112883420036, -1016.9459926546738, -815.0195170333127, -719.3095019869693]|12325.8867187500000000|      3.33333333|[7225, 1032, 0, 129]                                                       | 
      80|[-246.98426320252366, -107.74497841885429, 44.227702211591634, -99.3613471919857, 66.0851337426383, -8727.611100571015, -230.2862098997912, -128.75042674788392, -121.17862549449723, 173.3585344193666, -186.2558470646635, -193.1016079623555, -96.65019631776327, -340.4128337532061, -111.58427612775245, -5.991035615578312, -327.8844485540734, -257.6949461520021, -97.37012986911435, -312.9802526488388, -306.98706950506744, 16.17714822150765, -242.79520340714848, -212.62845292479733, -91.76646664115205, -273.4902798884036, -58.98651997469787, -580.5193452041317, -445.90008520818094, -415.48479511509186, -378.25981527026846, -460.2216040231474, -307.53013667360153, -591.1656970231747, -394.1682259604064, -83.35111594923774, -226.91830522279201, -654.6253322435264, -247.68478177974933, -344.6516332738288, -609.07134127086, -426.3320897118142, -409.41679064511766, 792.6594549068063, -546.9889312243188, -829.6169563774206, -726.0449070609077, -500.6186427426187, -461.0162436761134, -878.9858019128628, -610.9291928144493, -659.7807826900575, 12174.081905707648, -566.9686379071977, -657.7054782527591, -445.3401870087441, -664.677086847762, -621.7004786112998, -711.2330732108576, -701.7911917896895, -625.8971642248194, 3864.1763544061505, -810.2112883420036, -1016.9459926546738, -815.0195170333127, -719.3095019869693]|12325.8867187500000000|      1.00000000|[7337, 1048, 0, 131]                                                       | 
      81|[-246.96140776423164, -107.82901509693008, 44.299607772383126, -99.41257144605741, 66.05962893376537, -8727.639183386946, -230.37022259444805, -128.71294658356464, -121.09588946427624, 173.2971937967627, -186.17464240442666, -193.0746683243965, -96.68138696830088, -340.405116106082, -111.52585463890114, -5.971107728332299, -327.90482615836424, -257.7514582209592, -97.39786908475656, -312.9912276688451, -307.0484522607046, 16.156348422616702, -242.76251563880837, -212.7173288741801, -91.80284902202501, -273.5626208536746, -59.01373212323014, -580.5866557534505, -445.97189487254957, -415.62150572905784, -378.184732327425, -460.2771952413209, -307.53203376418185, -591.1899069379037, -394.07451181260024, -83.38233184047976, -226.95644821683823, -654.6668923718576, -247.65836699235254, -344.6730676852353, -608.9827489278276, -426.24761561760215, -409.4924898031305, 792.5336233177036, -547.0980948811496, -829.5786513034441, -726.0896612531408, -500.61573683713914, -460.9849406019025, -878.9151023328491, -610.901607140372, -659.7794722789154, 12174.108661528608, -566.8828251671698, -657.6429466920997, -445.21093484318817, -664.7371708070136, -621.6382853740547, -711.180853313349, -701.7221230151085, -625.9237910501521, 3864.103116741153, -810.2015058591337, -1016.8316716985032, -815.0547912856082, -719.3580354154296]|12325.7568359375000000|      3.33333333|[7449, 1064, 0, 133]                                                       | 
      82|[-246.9620563987981, -107.82998804880887, 44.29831050325021, -99.41419303244446, 66.05768303000778, -8727.641453607957, -230.3728171327139, -128.7158654390846, -117.76417221154492, 173.2936263067345, -186.17853421194184, -193.0788844491658, -96.68592741032431, -340.40998086535956, -111.53104371543282, -5.976621122583765, -327.9106638694042, -257.7576202497189, -97.40435543030475, -312.9980383321131, -307.05558724076104, 16.14888912484048, -242.77029925383872, -212.7254368064646, -91.81128127156362, -273.571377419536, -59.022813007276994, -580.5960609547515, -445.9816243911047, -415.6315595648671, -378.1951104804884, -460.2878977125697, -307.5430605526848, -591.2012580427295, -394.0861872346801, -83.39433157981375, -226.96877227435766, -654.6795407466311, -247.6713396834489, -344.65567885341125, -608.9963702543636, -426.2615612604609, -409.5067597632434, 792.5190290403366, -547.113013476702, -829.5938942162506, -726.1052284832015, -500.6316283853853, -461.00115646647146, -878.927268539574, -610.9184716394492, -659.796661096178, 12174.091148396885, -566.9006626170781, -657.6611084601934, -445.2294209276047, -664.7559812096156, -621.6574200948421, -711.2003123504592, -701.7419063704042, -625.9438987217706, 3864.082684751349, -810.2222621652604, -1016.8527523228154, -815.0761962281058, -719.37976467425]|12325.7138671875000000|     11.11111111|[7505, 1072, 0, 134]                                                       | 
      83|[-246.96421851398082, -107.8332312218158, 44.29398627288475, -99.41959832063411, 66.05119668399394, -8727.649021010864, -230.3814655934448, -128.72559495763971, -106.65844883050244, 173.28173467346232, -186.19150690396953, -193.09293819808636, -96.70106221613774, -340.4261967299285, -111.54834063689464, -5.994999102801103, -327.9301229065144, -257.778160343722, -97.42597658306335, -313.02074054176455, -307.05510327744264, 16.12402479954062, -242.7962446378941, -212.75246324927548, -91.83938876940474, -273.60056597427, -59.05308261890386, -580.6274116269965, -446.01405612024257, -415.66507235089784, -378.229704323412, -460.3235726161115, -307.57981651311945, -591.239095060057, -394.1251053089005, -83.43433071092704, -227.00985246236382, -654.7217019952554, -247.7145819889661, -344.60538004340606, -609.0417746736665, -426.3080467366567, -409.5543262963321, 792.470381450355, -547.1627421273017, -829.6447039237432, -726.1571192513122, -500.6846002103889, -461.05520935209324, -878.9824024820887, -610.9746866351314, -659.8539571487531, 12174.032771287417, -566.9601207834389, -657.7216476834471, -445.29104121147657, -664.8186825541056, -621.721202496225, -711.265175808735, -701.8078508855729, -626.0109242938321, 3864.0145781223946, -810.2914498511077, -1016.9230210655555, -815.1475460351894, -719.4521955382265]|12325.6806640625000000|     37.03703704|[7561, 1080, 0, 135]                                                       | 
      84|[-246.96421851398082, -107.8332312218158, 44.29398627288475, -99.41959832063411, 66.05119668399394, -8727.649021010864, -230.3814655934448, -128.72559495763971, -106.65844883050244, 173.28173467346232, -186.19150690396953, -193.09293819808636, -96.70106221613774, -340.4261967299285, -111.54834063689464, -5.994999102801103, -327.9301229065144, -257.778160343722, -97.42597658306335, -313.02074054176455, -307.05510327744264, 16.12402479954062, -242.7962446378941, -212.75246324927548, -91.83938876940474, -273.60056597427, -59.05308261890386, -580.6274116269965, -446.01405612024257, -415.66507235089784, -378.229704323412, -460.3235726161115, -307.57981651311945, -591.239095060057, -394.1251053089005, -83.43433071092704, -227.00985246236382, -654.7217019952554, -247.7145819889661, -344.60538004340606, -609.0417746736665, -426.3080467366567, -409.5543262963321, 792.470381450355, -547.1627421273017, -829.6447039237432, -726.1571192513122, -500.6846002103889, -461.05520935209324, -878.9824024820887, -610.9746866351314, -659.8539571487531, 12174.032771287417, -566.9601207834389, -657.7216476834471, -445.29104121147657, -664.8186825541056, -621.721202496225, -711.265175808735, -701.8078508855729, -626.0109242938321, 3864.0145781223946, -810.2914498511077, -1016.9230210655555, -815.1475460351894, -719.4521955382265]|12325.6806640625000000|     11.11111111|[7673, 1096, 0, 137]                                                       | 
      85|[-246.96421851398082, -107.8332312218158, 44.29398627288475, -99.41959832063411, 66.05119668399394, -8727.649021010864, -230.3814655934448, -128.72559495763971, -106.65844883050244, 173.28173467346232, -186.19150690396953, -193.09293819808636, -96.70106221613774, -340.4261967299285, -111.54834063689464, -5.994999102801103, -327.9301229065144, -257.778160343722, -97.42597658306335, -313.02074054176455, -307.05510327744264, 16.12402479954062, -242.7962446378941, -212.75246324927548, -91.83938876940474, -273.60056597427, -59.05308261890386, -580.6274116269965, -446.01405612024257, -415.66507235089784, -378.229704323412, -460.3235726161115, -307.57981651311945, -591.239095060057, -394.1251053089005, -83.43433071092704, -227.00985246236382, -654.7217019952554, -247.7145819889661, -344.60538004340606, -609.0417746736665, -426.3080467366567, -409.5543262963321, 792.470381450355, -547.1627421273017, -829.6447039237432, -726.1571192513122, -500.6846002103889, -461.05520935209324, -878.9824024820887, -610.9746866351314, -659.8539571487531, 12174.032771287417, -566.9601207834389, -657.7216476834471, -445.29104121147657, -664.8186825541056, -621.721202496225, -711.265175808735, -701.8078508855729, -626.0109242938321, 3864.0145781223946, -810.2914498511077, -1016.9230210655555, -815.1475460351894, -719.4521955382265]|12325.6806640625000000|      3.33333333|[7785, 1112, 0, 139]                                                       | 
      86|[-246.96421851398082, -107.8332312218158, 44.29398627288475, -99.41959832063411, 66.05119668399394, -8727.649021010864, -230.3814655934448, -128.72559495763971, -106.65844883050244, 173.28173467346232, -186.19150690396953, -193.09293819808636, -96.70106221613774, -340.4261967299285, -111.54834063689464, -5.994999102801103, -327.9301229065144, -257.778160343722, -97.42597658306335, -313.02074054176455, -307.05510327744264, 16.12402479954062, -242.7962446378941, -212.75246324927548, -91.83938876940474, -273.60056597427, -59.05308261890386, -580.6274116269965, -446.01405612024257, -415.66507235089784, -378.229704323412, -460.3235726161115, -307.57981651311945, -591.239095060057, -394.1251053089005, -83.43433071092704, -227.00985246236382, -654.7217019952554, -247.7145819889661, -344.60538004340606, -609.0417746736665, -426.3080467366567, -409.5543262963321, 792.470381450355, -547.1627421273017, -829.6447039237432, -726.1571192513122, -500.6846002103889, -461.05520935209324, -878.9824024820887, -610.9746866351314, -659.8539571487531, 12174.032771287417, -566.9601207834389, -657.7216476834471, -445.29104121147657, -664.8186825541056, -621.721202496225, -711.265175808735, -701.8078508855729, -626.0109242938321, 3864.0145781223946, -810.2914498511077, -1016.9230210655555, -815.1475460351894, -719.4521955382265]|12325.6806640625000000|      1.00000000|[7897, 1128, 0, 141]                                                       | 
      87|[-246.9643936290948, -107.83349389447946, 44.29363604265683, -99.42003610836808, 66.0506713386666, -8727.649633913727, -230.38216605390065, -127.72598769264414, -106.65932440597038, 173.28077154040102, -186.1925575946242, -193.09407644621797, -96.70228802186271, -340.4275100931304, -111.54974155780633, -5.99648758118974, -327.9316989424964, -257.77982393718094, -97.42772773399923, -313.0225792504102, -307.05702954356525, 16.119557069595885, -242.79834601920342, -212.75465218794534, -91.84166526566796, -273.6029300281266, -59.0555342303538, -580.6299507960398, -446.0166828466464, -415.66778663489504, -378.2325061652354, -460.3264620152954, -307.5827934698967, -591.2421595741948, -394.1282573808645, -83.4375703404844, -227.0131796492817, -654.7251167397667, -247.71808429083788, -344.608969903104, -609.0454520909578, -426.31181171130856, -409.5581788285773, 792.4664413602836, -547.1633049918903, -829.6488191285357, -726.1613220139309, -500.6888905303681, -461.05958722943296, -878.9868679172546, -610.9792396276579, -659.8585976991058, 12174.028043179704, -566.9649364489783, -657.726550906347, -445.296031991737, -664.8237608921922, -621.7263683916722, -711.2704292615426, -701.8131918962067, -626.0163528618265, 3864.009061996574, -810.2970535347545, -1016.9287123065628, -815.1533248335572, -719.4580618939549]|12325.6435546875000000|      3.33333333|[7953, 1136, 0, 142]                                                       | 
      88|[-246.9643936290948, -107.83349389447946, 44.29363604265683, -99.42003610836808, 66.0506713386666, -8727.649633913727, -230.38216605390065, -127.72598769264414, -106.65932440597038, 173.28077154040102, -186.1925575946242, -193.09407644621797, -96.70228802186271, -340.4275100931304, -111.54974155780633, -5.99648758118974, -327.9316989424964, -257.77982393718094, -97.42772773399923, -313.0225792504102, -307.05702954356525, 16.119557069595885, -242.79834601920342, -212.75465218794534, -91.84166526566796, -273.6029300281266, -59.0555342303538, -580.6299507960398, -446.0166828466464, -415.66778663489504, -378.2325061652354, -460.3264620152954, -307.5827934698967, -591.2421595741948, -394.1282573808645, -83.4375703404844, -227.0131796492817, -654.7251167397667, -247.71808429083788, -344.608969903104, -609.0454520909578, -426.31181171130856, -409.5581788285773, 792.4664413602836, -547.1633049918903, -829.6488191285357, -726.1613220139309, -500.6888905303681, -461.05958722943296, -878.9868679172546, -610.9792396276579, -659.8585976991058, 12174.028043179704, -566.9649364489783, -657.726550906347, -445.296031991737, -664.8237608921922, -621.7263683916722, -711.2704292615426, -701.8131918962067, -626.0163528618265, 3864.009061996574, -810.2970535347545, -1016.9287123065628, -815.1533248335572, -719.4580618939549]|12325.6435546875000000|      1.00000000|[8065, 1152, 0, 144]                                                       | 
