k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      58|[0.1013517381652491, -0.070197651089984, 0.0797466890435317, -0.1210748092271388, 0.2188702389830723, 0.0986236016324256, -0.1793513287993846, -0.1777369125920814, 0.3427963248686865, 0.0763148952246411, -0.177544362781191, -0.1879353934782557, 0.1593085184576921, 0.1323478456906741, -0.1135214786045253, -0.1392677874973742, 0.2669730563065968, -0.1176434826047625, -0.0484621325740591, -0.2432904110755771, 0.0456660194322467, 0.4745826092148491, -0.1555204216856509, 0.2503707364376169, -0.7576110646768939, 0.1920670381514356, 0.2981909246882424, -0.6145315915819083, 0.1114061136395321, 0.1148064870103553, 0.0613677832880057, -0.2357329034493887, -0.2037359052337706, -0.2383308069547638, 0.7881182859418914, -0.1448995879618451, -0.0792030918528326, -0.0514768779248698, -0.2552226894767955, 0.0237904164823703, 0.0798193749387792, -0.3770439790096134, -0.0972736709045421, 0.2803037786288769, 0.1564117920352146, -0.2997573599568568, 0.0381803169293562, -0.3173971233518387, 0.4853010937804356, -0.0028343063313514, -0.1578732257330557, -0.2391502498649061, -0.0990507664691904, 0.1242236638208851, -0.1802125937247183, 0.474591514794156, -0.2881288830831181]|554.1988525390625000|      0.09000000|[5825, 0, 0, 91]                                                           | 
      59|[0.1013517381652491, -0.070197651089984, 0.0797466890435317, -0.1210748092271388, 0.2188702389830723, 0.0986236016324256, -0.1793513287993846, -0.1777369125920814, 0.3427963248686865, 0.0763148952246411, -0.177544362781191, -0.1879353934782557, 0.1593085184576921, 0.1323478456906741, -0.1135214786045253, -0.1392677874973742, 0.2669730563065968, -0.1176434826047625, -0.0484621325740591, -0.2432904110755771, 0.0456660194322467, 0.4745826092148491, -0.1555204216856509, 0.2503707364376169, -0.7576110646768939, 0.1920670381514356, 0.2981909246882424, -0.6145315915819083, 0.1114061136395321, 0.1148064870103553, 0.0613677832880057, -0.2357329034493887, -0.2037359052337706, -0.2383308069547638, 0.7881182859418914, -0.1448995879618451, -0.0792030918528326, -0.0514768779248698, -0.2552226894767955, 0.0237904164823703, 0.0798193749387792, -0.3770439790096134, -0.0972736709045421, 0.2803037786288769, 0.1564117920352146, -0.2997573599568568, 0.0381803169293562, -0.3173971233518387, 0.4853010937804356, -0.0028343063313514, -0.1578732257330557, -0.2391502498649061, -0.0990507664691904, 0.1242236638208851, -0.1802125937247183, 0.474591514794156, -0.2881288830831181]|554.1988525390625000|      0.02700000|[5953, 0, 0, 93]                                                           | 
      60|[0.098325885090162, -0.0715059662907152, 0.0796239202536526, -0.1200759173370898, 0.2203001903835684, 0.0966787350189406, -0.1802274286019383, -0.1748071799229365, 0.3446223164210096, 0.0802904477313859, -0.1773732098918117, -0.1899305076221935, 0.1576550893369131, 0.1333470573736122, -0.1129608546034433, -0.1390230514371069, 0.2647513613919728, -0.1215732387208845, -0.0471722753718495, -0.2428518711531069, 0.0459050791250775, 0.4755009362888813, -0.1565232700668275, 0.2476704597647768, -0.7605001923802774, 0.1944322559284046, 0.2976602767012082, -0.6120040831629012, 0.11066186233802, 0.1166339533119753, 0.0616492252156604, -0.234389800207282, -0.2029084754758514, -0.2367977557005361, 0.7864779535448179, -0.1444990367162973, -0.07587072259048, -0.0518462608888512, -0.2540052216500044, 0.0240783061599359, 0.0816865780971057, -0.3773775684530847, -0.0993041326983075, 0.2834545092555345, 0.1562547869252739, -0.3027629758580588, 0.0377831498772139, -0.3181952397899295, 0.486451071803458, -0.0033917282125913, -0.1590235474141082, -0.2368898373097181, -0.0994850360448254, 0.1240538560959976, -0.1829458222200628, 0.4743048486998305, -0.2852851978677791]|491.4937438964843750|      0.09000000|[6017, 0, 0, 94]                                                           | 
      61|[0.098325885090162, -0.0715059662907152, 0.0796239202536526, -0.1200759173370898, 0.2203001903835684, 0.0966787350189406, -0.1802274286019383, -0.1748071799229365, 0.3446223164210096, 0.0802904477313859, -0.1773732098918117, -0.1899305076221935, 0.1576550893369131, 0.1333470573736122, -0.1129608546034433, -0.1390230514371069, 0.2647513613919728, -0.1215732387208845, -0.0471722753718495, -0.2428518711531069, 0.0459050791250775, 0.4755009362888813, -0.1565232700668275, 0.2476704597647768, -0.7605001923802774, 0.1944322559284046, 0.2976602767012082, -0.6120040831629012, 0.11066186233802, 0.1166339533119753, 0.0616492252156604, -0.234389800207282, -0.2029084754758514, -0.2367977557005361, 0.7864779535448179, -0.1444990367162973, -0.07587072259048, -0.0518462608888512, -0.2540052216500044, 0.0240783061599359, 0.0816865780971057, -0.3773775684530847, -0.0993041326983075, 0.2834545092555345, 0.1562547869252739, -0.3027629758580588, 0.0377831498772139, -0.3181952397899295, 0.486451071803458, -0.0033917282125913, -0.1590235474141082, -0.2368898373097181, -0.0994850360448254, 0.1240538560959976, -0.1829458222200628, 0.4743048486998305, -0.2852851978677791]|491.4937438964843750|      0.02700000|[6145, 0, 0, 96]                                                           | 
      62|[0.0971436114778044, -0.0728090422198875, 0.0770599412426236, -0.1230586357414722, 0.2177760032936931, 0.1021610221650917, -0.1801396349619608, -0.1773871837358456, 0.3453705661231652, 0.07914191535383, -0.1772837071221147, -0.1886312948190607, 0.156546117446851, 0.1349906719842693, -0.1141923918039538, -0.1360996724833967, 0.2703562613460235, -0.1212332674185745, -0.047818862949498, -0.2408960180764552, 0.0460705133882584, 0.4763835377125361, -0.1595374557655305, 0.2513509380805772, -0.7613244377134833, 0.1916619070107117, 0.3006381021696143, -0.6154894652318035, 0.1111294536167406, 0.1157285865228914, 0.0584276451554615, -0.2372385634589591, -0.2090994851314463, -0.2160926313372329, 0.7814979598624632, -0.148883355082944, -0.0792261700262316, -0.0540373264666414, -0.2548745453823358, 0.0239099055470433, 0.0827458284211389, -0.3765623402432539, -0.0993438874647836, 0.283523899022839, 0.1550778019445715, -0.304933917184826, 0.0364596584258834, -0.3174433711428719, 0.4854160156100988, -0.0026559719699435, -0.1581632160086883, -0.2364484745776281, -0.0994932111370872, 0.1237879114923999, -0.1834430928283837, 0.4735200171708129, -0.2855553345871158]|260.8495788574218750|      0.09000000|[6209, 0, 0, 97]                                                           | 
      63|[0.1009574675263138, -0.0823874602065189, 0.0700296688519302, -0.1194545722100884, 0.2133384896442294, 0.0816281924780924, -0.1872252940374892, -0.1781275078246836, 0.3446202792110853, 0.0729607423272682, -0.1686807824771677, -0.1880037732771598, 0.1688905504415743, 0.1349783390478478, -0.1043841336504556, -0.1340216513053747, 0.2738093698280863, -0.128762882843148, -0.0360439607175067, -0.2378718453401234, 0.0465100330038695, 0.4776748965559818, -0.1667463521007448, 0.2405219988140743, -0.7617204102280084, 0.2041889779502526, 0.3055012977565639, -0.630239553796855, 0.1095833621002384, 0.1142665209081315, 0.0574379500758369, -0.2413726997110643, -0.2092996204446536, -0.2159278916660696, 0.7804596486967057, -0.147649958729744, -0.0752018697676249, -0.0503661751135951, -0.2522084091324359, 0.0236075782449916, 0.0759894538086883, -0.3877273398102261, -0.1121557503283839, 0.2645932030718541, 0.2262373062985716, -0.3202116940519772, 0.0244471758051077, -0.3142288290873694, 0.4805148635059595, -0.0046683356049471, -0.1566713238571538, -0.2320586730493233, -0.0955047481711517, 0.1256580804474652, -0.1834924866525398, 0.4711597945424728, -0.2880337425158359]|217.6651611328125000|      0.30000000|[6337, 0, 0, 99]                                                           | 
      64|[0.1009574675263138, -0.0823874602065189, 0.0700296688519302, -0.1194545722100884, 0.2133384896442294, 0.0816281924780924, -0.1872252940374892, -0.1781275078246836, 0.3446202792110853, 0.0729607423272682, -0.1686807824771677, -0.1880037732771598, 0.1688905504415743, 0.1349783390478478, -0.1043841336504556, -0.1340216513053747, 0.2738093698280863, -0.128762882843148, -0.0360439607175067, -0.2378718453401234, 0.0465100330038695, 0.4776748965559818, -0.1667463521007448, 0.2405219988140743, -0.7617204102280084, 0.2041889779502526, 0.3055012977565639, -0.630239553796855, 0.1095833621002384, 0.1142665209081315, 0.0574379500758369, -0.2413726997110643, -0.2092996204446536, -0.2159278916660696, 0.7804596486967057, -0.147649958729744, -0.0752018697676249, -0.0503661751135951, -0.2522084091324359, 0.0236075782449916, 0.0759894538086883, -0.3877273398102261, -0.1121557503283839, 0.2645932030718541, 0.2262373062985716, -0.3202116940519772, 0.0244471758051077, -0.3142288290873694, 0.4805148635059595, -0.0046683356049471, -0.1566713238571538, -0.2320586730493233, -0.0955047481711517, 0.1256580804474652, -0.1834924866525398, 0.4711597945424728, -0.2880337425158359]|217.6651611328125000|      0.09000000|[6465, 0, 0, 101]                                                          | 
      65|[0.0997249307838501, -0.0947981856734259, 0.0630017028815928, -0.1197185147320852, 0.2171853149775416, 0.0945226832118351, -0.1877322689688299, -0.1778904024686199, 0.3504935514065437, 0.0741811804909958, -0.1593741840224538, -0.1915762591524981, 0.1682362813153304, 0.1346271539523514, -0.1029495732509531, -0.1349816902802559, 0.2751976003055461, -0.1419540668721311, -0.0408010917017236, -0.2354888127592858, 0.0458597285760334, 0.4812038628915616, -0.1648666842374951, 0.2351249807688873, -0.7556746044720057, 0.1983671892667189, 0.3082627695403062, -0.6224447852473531, 0.1126212345916429, 0.1099479236472689, 0.0481111130502541, -0.2386919412310817, -0.2135647434915882, -0.2188204375561327, 0.7783351116813719, -0.1492834509117529, -0.0876578742754646, -0.0599190413340693, -0.2480119087267667, 0.024863904574886, 0.0761526113228683, -0.3786198925809003, -0.115780757907487, 0.2751771998446202, 0.2261004419851815, -0.3132030995911919, 0.0158608901692787, -0.316394232071616, 0.4831226549576968, -0.0027318889624439, -0.1594581699901028, -0.2395865538856015, -0.0990230641345988, 0.1401692922227085, -0.1765243488443957, 0.4737790440558456, -0.2872108027222566]|200.3155822753906250|      0.30000000|[6529, 0, 0, 102]                                                          | 
      66|[0.0997249307838501, -0.0947981856734259, 0.0630017028815928, -0.1197185147320852, 0.2171853149775416, 0.0945226832118351, -0.1877322689688299, -0.1778904024686199, 0.3504935514065437, 0.0741811804909958, -0.1593741840224538, -0.1915762591524981, 0.1682362813153304, 0.1346271539523514, -0.1029495732509531, -0.1349816902802559, 0.2751976003055461, -0.1419540668721311, -0.0408010917017236, -0.2354888127592858, 0.0458597285760334, 0.4812038628915616, -0.1648666842374951, 0.2351249807688873, -0.7556746044720057, 0.1983671892667189, 0.3082627695403062, -0.6224447852473531, 0.1126212345916429, 0.1099479236472689, 0.0481111130502541, -0.2386919412310817, -0.2135647434915882, -0.2188204375561327, 0.7783351116813719, -0.1492834509117529, -0.0876578742754646, -0.0599190413340693, -0.2480119087267667, 0.024863904574886, 0.0761526113228683, -0.3786198925809003, -0.115780757907487, 0.2751771998446202, 0.2261004419851815, -0.3132030995911919, 0.0158608901692787, -0.316394232071616, 0.4831226549576968, -0.0027318889624439, -0.1594581699901028, -0.2395865538856015, -0.0990230641345988, 0.1401692922227085, -0.1765243488443957, 0.4737790440558456, -0.2872108027222566]|200.3155822753906250|      0.09000000|[6657, 0, 0, 104]                                                          | 
      67|[0.0997249307838501, -0.0947981856734259, 0.0630017028815928, -0.1197185147320852, 0.2171853149775416, 0.0945226832118351, -0.1877322689688299, -0.1778904024686199, 0.3504935514065437, 0.0741811804909958, -0.1593741840224538, -0.1915762591524981, 0.1682362813153304, 0.1346271539523514, -0.1029495732509531, -0.1349816902802559, 0.2751976003055461, -0.1419540668721311, -0.0408010917017236, -0.2354888127592858, 0.0458597285760334, 0.4812038628915616, -0.1648666842374951, 0.2351249807688873, -0.7556746044720057, 0.1983671892667189, 0.3082627695403062, -0.6224447852473531, 0.1126212345916429, 0.1099479236472689, 0.0481111130502541, -0.2386919412310817, -0.2135647434915882, -0.2188204375561327, 0.7783351116813719, -0.1492834509117529, -0.0876578742754646, -0.0599190413340693, -0.2480119087267667, 0.024863904574886, 0.0761526113228683, -0.3786198925809003, -0.115780757907487, 0.2751771998446202, 0.2261004419851815, -0.3132030995911919, 0.0158608901692787, -0.316394232071616, 0.4831226549576968, -0.0027318889624439, -0.1594581699901028, -0.2395865538856015, -0.0990230641345988, 0.1401692922227085, -0.1765243488443957, 0.4737790440558456, -0.2872108027222566]|200.3155822753906250|      0.02700000|[6785, 0, 0, 106]                                                          | 
      68|[0.0949126212653937, -0.0924723810021533, 0.0637780346951331, -0.1194723743537907, 0.2183449307922274, 0.0911958786018658, -0.1878851780347759, -0.1849085844296496, 0.3479332678834908, 0.0761123551492346, -0.1610375558266242, -0.1969831068417989, 0.168750420503784, 0.1244082579805763, -0.1096881158300675, -0.1405868998990627, 0.2888959546689875, -0.1408569815685041, -0.0379888309398666, -0.239188290288439, 0.0507140891713789, 0.4798618091335811, -0.1535210192669183, 0.2339368916291278, -0.7584844128286932, 0.1991578845190816, 0.3094855909585021, -0.6226228323248506, 0.1120188993299962, 0.1094144887938455, 0.0473630342457909, -0.239528094571142, -0.2134248102811398, -0.2181388916797005, 0.7786079383222386, -0.149122187300236, -0.0869309005211107, -0.059247904267977, -0.247840836076648, 0.0250276545266388, 0.0752438993977194, -0.3793788503389806, -0.1212911695984076, 0.2742517805745592, 0.2262676743412158, -0.3123816392035224, 0.0161643804021878, -0.3158404382156732, 0.4830879491455562, -0.0030023968138266, -0.1594703481487159, -0.2391194856027141, -0.0992594522995205, 0.1401934246659948, -0.1766408319344919, 0.4744840559433214, -0.2867929703788832]|169.0528411865234375|      0.09000000|[6849, 0, 0, 107]                                                          | 
      69|[0.0949126212653937, -0.0924723810021533, 0.0637780346951331, -0.1194723743537907, 0.2183449307922274, 0.0911958786018658, -0.1878851780347759, -0.1849085844296496, 0.3479332678834908, 0.0761123551492346, -0.1610375558266242, -0.1969831068417989, 0.168750420503784, 0.1244082579805763, -0.1096881158300675, -0.1405868998990627, 0.2888959546689875, -0.1408569815685041, -0.0379888309398666, -0.239188290288439, 0.0507140891713789, 0.4798618091335811, -0.1535210192669183, 0.2339368916291278, -0.7584844128286932, 0.1991578845190816, 0.3094855909585021, -0.6226228323248506, 0.1120188993299962, 0.1094144887938455, 0.0473630342457909, -0.239528094571142, -0.2134248102811398, -0.2181388916797005, 0.7786079383222386, -0.149122187300236, -0.0869309005211107, -0.059247904267977, -0.247840836076648, 0.0250276545266388, 0.0752438993977194, -0.3793788503389806, -0.1212911695984076, 0.2742517805745592, 0.2262676743412158, -0.3123816392035224, 0.0161643804021878, -0.3158404382156732, 0.4830879491455562, -0.0030023968138266, -0.1594703481487159, -0.2391194856027141, -0.0992594522995205, 0.1401934246659948, -0.1766408319344919, 0.4744840559433214, -0.2867929703788832]|169.0528411865234375|      0.02700000|[6977, 0, 0, 109]                                                          | 
      70|[0.0965044534095796, -0.091328057271312, 0.0657558658203925, -0.1214912185969297, 0.2157921162433922, 0.0920878911565524, -0.1860458501760149, -0.1877346911642235, 0.35036412574118, 0.0790879666310502, -0.1617900536984962, -0.1961574356537312, 0.1675424881395884, 0.1233336081213565, -0.1103981240885332, -0.1387359903455945, 0.2899078216287307, -0.1419965080567636, -0.0373960618162528, -0.2393013696273556, 0.0522110556339612, 0.4772703882372298, -0.1536177485686494, 0.2355597386776935, -0.7564527656941209, 0.2000305005349219, 0.3091659411438741, -0.6219089511032507, 0.1125285679954686, 0.1111387006421864, 0.0504420800425578, -0.2400906895418302, -0.2145778006670298, -0.2157540129846893, 0.7814335011644289, -0.1489390378410462, -0.0919887048075907, -0.0594857724499889, -0.2467490951676155, 0.0223343946709065, 0.0757562623794001, -0.3793829146507051, -0.1211699653649703, 0.2742356449944054, 0.2265934395691147, -0.3122818211413687, 0.0129981860955013, -0.3176299648803251, 0.484720626303897, -0.002995767585162, -0.159864691256189, -0.2391698855608411, -0.1004328878934757, 0.137143125770308, -0.1758733384303923, 0.4741775697621051, -0.2823841023491696]|138.6363983154296875|      0.09000000|[7041, 0, 0, 110]                                                          | 
      71|[0.0965044534095796, -0.091328057271312, 0.0657558658203925, -0.1214912185969297, 0.2157921162433922, 0.0920878911565524, -0.1860458501760149, -0.1877346911642235, 0.35036412574118, 0.0790879666310502, -0.1617900536984962, -0.1961574356537312, 0.1675424881395884, 0.1233336081213565, -0.1103981240885332, -0.1387359903455945, 0.2899078216287307, -0.1419965080567636, -0.0373960618162528, -0.2393013696273556, 0.0522110556339612, 0.4772703882372298, -0.1536177485686494, 0.2355597386776935, -0.7564527656941209, 0.2000305005349219, 0.3091659411438741, -0.6219089511032507, 0.1125285679954686, 0.1111387006421864, 0.0504420800425578, -0.2400906895418302, -0.2145778006670298, -0.2157540129846893, 0.7814335011644289, -0.1489390378410462, -0.0919887048075907, -0.0594857724499889, -0.2467490951676155, 0.0223343946709065, 0.0757562623794001, -0.3793829146507051, -0.1211699653649703, 0.2742356449944054, 0.2265934395691147, -0.3122818211413687, 0.0129981860955013, -0.3176299648803251, 0.484720626303897, -0.002995767585162, -0.159864691256189, -0.2391698855608411, -0.1004328878934757, 0.137143125770308, -0.1758733384303923, 0.4741775697621051, -0.2823841023491696]|138.6363983154296875|      0.02700000|[7169, 0, 0, 112]                                                          | 
      72|[0.0999298748356523, -0.0866188405052526, 0.0758848202458466, -0.1241692967305426, 0.221035317517817, 0.0952332804154139, -0.1917531080689514, -0.1868494013615418, 0.3433521626866423, 0.0767511246231152, -0.158015723212884, -0.1960466759555857, 0.170221360924188, 0.1242491047896692, -0.1042986657703295, -0.1396360953367548, 0.2943796894396655, -0.141352356702555, -0.0399254300864413, -0.2408989057730651, 0.0505962320457911, 0.479929614073626, -0.1574784729600651, 0.224978575919522, -0.7581238334823865, 0.2073764228262007, 0.3099205982289277, -0.6269481028612063, 0.112204409968399, 0.1104140758579888, 0.0534184710413683, -0.2417452923618839, -0.2121783945040079, -0.2142796868574806, 0.7794886599294841, -0.1504120959725697, -0.0929100555949844, -0.0597788198210765, -0.2455416693264851, 0.0238351762964157, 0.0760824194030647, -0.3794637404917012, -0.1203049698378891, 0.2731496051765134, 0.2256112687609857, -0.310463733607321, 0.013128665232216, -0.3178930479662085, 0.4862217590380169, -0.0036367369011714, -0.1592839051108967, -0.2382821834580682, -0.0978656331881211, 0.1374747170902992, -0.1764946362927731, 0.4811809259990696, -0.2897302644560114]|128.9881896972656250|      0.09000000|[7297, 0, 0, 114]                                                          | 
      73|[0.1013118219125317, -0.0936265939817531, 0.0740912992550875, -0.116096348647261, 0.2145675448700786, 0.0985238346911501, -0.1944002220552647, -0.1905067311890889, 0.3368468186235987, 0.0717753200297011, -0.1700847268693906, -0.1832397546895663, 0.1703684624953894, 0.1124580180339763, -0.0988190855132416, -0.1370190393208759, 0.2939296633121558, -0.1309084438835271, -0.0330387611174956, -0.2326176320057129, 0.0409492985199904, 0.4768391144061752, -0.1581579711491941, 0.2112044789537322, -0.7578603797883261, 0.2139523387886584, 0.3134532027761452, -0.6261884893356182, 0.1119840094397659, 0.1129222586350807, 0.059508496458875, -0.2430925333537743, -0.2182460006588371, -0.2103168655303307, 0.7753038718365133, -0.1529310490295757, -0.0829334189766087, -0.0594445718161296, -0.2472958243597532, 0.0285458789876429, 0.0858972228916173, -0.3815844406908582, -0.1138983096461743, 0.26915191513217, 0.2261855469405418, -0.3090492022311082, 0.0161995635862695, -0.3263749733196164, 0.4776527522299148, -0.0006509004288091, -0.1584235224245276, -0.2465383990602277, -0.0975057911291515, 0.1398192308679427, -0.1805357199154969, 0.4876196702534799, -0.2913608591770753]|110.6543807983398438|      0.30000000|[7425, 0, 0, 116]                                                          | 
      74|[0.1013118219125317, -0.0936265939817531, 0.0740912992550875, -0.116096348647261, 0.2145675448700786, 0.0985238346911501, -0.1944002220552647, -0.1905067311890889, 0.3368468186235987, 0.0717753200297011, -0.1700847268693906, -0.1832397546895663, 0.1703684624953894, 0.1124580180339763, -0.0988190855132416, -0.1370190393208759, 0.2939296633121558, -0.1309084438835271, -0.0330387611174956, -0.2326176320057129, 0.0409492985199904, 0.4768391144061752, -0.1581579711491941, 0.2112044789537322, -0.7578603797883261, 0.2139523387886584, 0.3134532027761452, -0.6261884893356182, 0.1119840094397659, 0.1129222586350807, 0.059508496458875, -0.2430925333537743, -0.2182460006588371, -0.2103168655303307, 0.7753038718365133, -0.1529310490295757, -0.0829334189766087, -0.0594445718161296, -0.2472958243597532, 0.0285458789876429, 0.0858972228916173, -0.3815844406908582, -0.1138983096461743, 0.26915191513217, 0.2261855469405418, -0.3090492022311082, 0.0161995635862695, -0.3263749733196164, 0.4776527522299148, -0.0006509004288091, -0.1584235224245276, -0.2465383990602277, -0.0975057911291515, 0.1398192308679427, -0.1805357199154969, 0.4876196702534799, -0.2913608591770753]|110.6543807983398438|      0.09000000|[7553, 0, 0, 118]                                                          | 
      75|[0.1013118219125317, -0.0936265939817531, 0.0740912992550875, -0.116096348647261, 0.2145675448700786, 0.0985238346911501, -0.1944002220552647, -0.1905067311890889, 0.3368468186235987, 0.0717753200297011, -0.1700847268693906, -0.1832397546895663, 0.1703684624953894, 0.1124580180339763, -0.0988190855132416, -0.1370190393208759, 0.2939296633121558, -0.1309084438835271, -0.0330387611174956, -0.2326176320057129, 0.0409492985199904, 0.4768391144061752, -0.1581579711491941, 0.2112044789537322, -0.7578603797883261, 0.2139523387886584, 0.3134532027761452, -0.6261884893356182, 0.1119840094397659, 0.1129222586350807, 0.059508496458875, -0.2430925333537743, -0.2182460006588371, -0.2103168655303307, 0.7753038718365133, -0.1529310490295757, -0.0829334189766087, -0.0594445718161296, -0.2472958243597532, 0.0285458789876429, 0.0858972228916173, -0.3815844406908582, -0.1138983096461743, 0.26915191513217, 0.2261855469405418, -0.3090492022311082, 0.0161995635862695, -0.3263749733196164, 0.4776527522299148, -0.0006509004288091, -0.1584235224245276, -0.2465383990602277, -0.0975057911291515, 0.1398192308679427, -0.1805357199154969, 0.4876196702534799, -0.2913608591770753]|110.6543807983398438|      0.02700000|[7681, 0, 0, 120]                                                          | 
      76|[0.1070113679888891, -0.0804993806377752, 0.0617040002762224, -0.1141084389819298, 0.2251810878515244, 0.1001420586544555, -0.2037275098409737, -0.189396242640214, 0.344218896178063, 0.0731967584433733, -0.1752453030676406, -0.1867913440146367, 0.1724959441198735, 0.1153047365669408, -0.0950862193712965, -0.1372310206497787, 0.2946042140829377, -0.1304663044575136, -0.0360558558022603, -0.2313470552762737, 0.0399291143839946, 0.4739236055938818, -0.1568026877212105, 0.2125161767180543, -0.7568923941871617, 0.2153084710007533, 0.3141330064390786, -0.629649718717701, 0.1115764946662239, 0.1127346186294744, 0.0591317612561397, -0.2433757305334439, -0.2182441021498107, -0.2102147124387557, 0.7753500040562358, -0.1528126081830123, -0.0826227816578466, -0.0595027350136661, -0.2473446596377471, 0.0285182683819585, 0.0854443970920329, -0.3819617341050616, -0.1139601480972487, 0.2688969124046707, 0.2259690644277725, -0.3089143080287613, 0.0164669863734161, -0.3262068896910932, 0.4774594046866696, -0.0008528624002793, -0.1586840922782358, -0.2464240785666334, -0.0976309942652733, 0.1398363105254248, -0.1806668901226658, 0.4877552189136622, -0.2911481031769654]| 73.0887451171875000|      0.09000000|[7745, 0, 0, 121]                                                          | 
      77|[0.1070113679888891, -0.0804993806377752, 0.0617040002762224, -0.1141084389819298, 0.2251810878515244, 0.1001420586544555, -0.2037275098409737, -0.189396242640214, 0.344218896178063, 0.0731967584433733, -0.1752453030676406, -0.1867913440146367, 0.1724959441198735, 0.1153047365669408, -0.0950862193712965, -0.1372310206497787, 0.2946042140829377, -0.1304663044575136, -0.0360558558022603, -0.2313470552762737, 0.0399291143839946, 0.4739236055938818, -0.1568026877212105, 0.2125161767180543, -0.7568923941871617, 0.2153084710007533, 0.3141330064390786, -0.629649718717701, 0.1115764946662239, 0.1127346186294744, 0.0591317612561397, -0.2433757305334439, -0.2182441021498107, -0.2102147124387557, 0.7753500040562358, -0.1528126081830123, -0.0826227816578466, -0.0595027350136661, -0.2473446596377471, 0.0285182683819585, 0.0854443970920329, -0.3819617341050616, -0.1139601480972487, 0.2688969124046707, 0.2259690644277725, -0.3089143080287613, 0.0164669863734161, -0.3262068896910932, 0.4774594046866696, -0.0008528624002793, -0.1586840922782358, -0.2464240785666334, -0.0976309942652733, 0.1398363105254248, -0.1806668901226658, 0.4877552189136622, -0.2911481031769654]| 73.0887451171875000|      0.02700000|[7873, 0, 0, 123]                                                          | 
      78|[0.1041581776953535, -0.0867909219086869, 0.0627723779107328, -0.1145261622441467, 0.2290459922514856, 0.1007772981829476, -0.211542754448601, -0.19067962715053, 0.3533762194565497, 0.0751572935114382, -0.1827774307348591, -0.1921827792466502, 0.1758020468259929, 0.1195869796511033, -0.0908607054734603, -0.1380136744555784, 0.2982395113795064, -0.1355181007820647, -0.0431686494266614, -0.2312271992050228, 0.042813788735657, 0.4755529913418286, -0.1507765920105157, 0.2178007948386949, -0.763329135166714, 0.2059391386574134, 0.3148917467915453, -0.6273827910954424, 0.1139220152035705, 0.1151467769268493, 0.058898152623442, -0.2389745081964065, -0.220209820260834, -0.2112375684228027, 0.7770112716534641, -0.1534189386438811, -0.0838654707476962, -0.060680554692226, -0.2487816273896897, 0.0276027842865005, 0.0868084370476936, -0.380697673839677, -0.1135253374814056, 0.2705398089656228, 0.2272403548995499, -0.3115456479717977, 0.0148843147180742, -0.3283150205279526, 0.4743520706651907, -0.0001699420663499, -0.1577143792483184, -0.2455782593788172, -0.0982364703540952, 0.1398879624684923, -0.1819194813833747, 0.4869035205192631, -0.2916702662332682]| 60.1130332946777344|      0.09000000|[7937, 0, 0, 124]                                                          | 
      79|[0.1041581776953535, -0.0867909219086869, 0.0627723779107328, -0.1145261622441467, 0.2290459922514856, 0.1007772981829476, -0.211542754448601, -0.19067962715053, 0.3533762194565497, 0.0751572935114382, -0.1827774307348591, -0.1921827792466502, 0.1758020468259929, 0.1195869796511033, -0.0908607054734603, -0.1380136744555784, 0.2982395113795064, -0.1355181007820647, -0.0431686494266614, -0.2312271992050228, 0.042813788735657, 0.4755529913418286, -0.1507765920105157, 0.2178007948386949, -0.763329135166714, 0.2059391386574134, 0.3148917467915453, -0.6273827910954424, 0.1139220152035705, 0.1151467769268493, 0.058898152623442, -0.2389745081964065, -0.220209820260834, -0.2112375684228027, 0.7770112716534641, -0.1534189386438811, -0.0838654707476962, -0.060680554692226, -0.2487816273896897, 0.0276027842865005, 0.0868084370476936, -0.380697673839677, -0.1135253374814056, 0.2705398089656228, 0.2272403548995499, -0.3115456479717977, 0.0148843147180742, -0.3283150205279526, 0.4743520706651907, -0.0001699420663499, -0.1577143792483184, -0.2455782593788172, -0.0982364703540952, 0.1398879624684923, -0.1819194813833747, 0.4869035205192631, -0.2916702662332682]| 60.1130332946777344|      0.02700000|[8065, 0, 0, 126]                                                          | 
      80|[0.1041581776953535, -0.0867909219086869, 0.0627723779107328, -0.1145261622441467, 0.2290459922514856, 0.1007772981829476, -0.211542754448601, -0.19067962715053, 0.3533762194565497, 0.0751572935114382, -0.1827774307348591, -0.1921827792466502, 0.1758020468259929, 0.1195869796511033, -0.0908607054734603, -0.1380136744555784, 0.2982395113795064, -0.1355181007820647, -0.0431686494266614, -0.2312271992050228, 0.042813788735657, 0.4755529913418286, -0.1507765920105157, 0.2178007948386949, -0.763329135166714, 0.2059391386574134, 0.3148917467915453, -0.6273827910954424, 0.1139220152035705, 0.1151467769268493, 0.058898152623442, -0.2389745081964065, -0.220209820260834, -0.2112375684228027, 0.7770112716534641, -0.1534189386438811, -0.0838654707476962, -0.060680554692226, -0.2487816273896897, 0.0276027842865005, 0.0868084370476936, -0.380697673839677, -0.1135253374814056, 0.2705398089656228, 0.2272403548995499, -0.3115456479717977, 0.0148843147180742, -0.3283150205279526, 0.4743520706651907, -0.0001699420663499, -0.1577143792483184, -0.2455782593788172, -0.0982364703540952, 0.1398879624684923, -0.1819194813833747, 0.4869035205192631, -0.2916702662332682]| 60.1130332946777344|      0.00810000|[8193, 0, 0, 128]                                                          | 
