k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      68|[5.561098125230055, -2.0519750970602035, -8.362367307591484, -1.196124244858729, 0.6851270567392931, 0.876768202232197, 0.9426375998230652, 0.986934871323756, -1.0273414255608806, 2.1812026591738687, -0.961882910997374, -0.6214638168847887, -1.5441220351541416, -1.4437957248440942, -2.3166041491473153, -2.139461389731732, -1.2391837707674132, -1.7634221530973448, -1.4689760688948446, -2.1650119732628808, 36.3524416025402, 8.21300090817269, -2.4570107772992924, -2.2351786656852344, -0.909544002972325, -2.1432988429535182, -2.448188258106238, -2.399359026777092, -1.0498036430880893, -1.03292695262935, -0.9050423622224479, 0.7362141841225094, 3.9274536169378553, 0.760746208052151, 1.3681446664500982, 1.890418924463447, 1.5493837827863173, 1.1148409143742173, 2.152495698640123, 1.9900712998700327, 4.524613564393949, 1.467909823944792, 1.9961368412693261, 0.6794448095292318, 1.8405509629403243, 2.098376507369685, 1.6821790492965374, 1.3965566195151768, 1.267374892582884, 2.29400508076651, 0.8609831816190854, 0.9237114640232176, -1.798983477083966, -1.163596623148769, -1.4611185403075069, -1.5278529200563207, -1.3424876942951234, -1.440685467752628, -2.0874577350588517, -1.2465415451937587, -1.3192496114503593, -1.8769449936179443, -1.1793325816153084, 1.1164139376638924, -1.1057195868721466, -1.0347015309706329, -0.9569298069819343, 1.4676589793886525, 0.5662323064438533, 1.0703763383091427, 0.7712672959978226, 0.7479018571018241, 0.9394616442773258, 1.505308471804019, 0.97999476804398, 2.1691392320697194, 1.571441384566715, 1.0828469685814344, 0.9190226217824966, 2.227322541188914, 0.7640735088157817, 1.9298462557274614, 1.8497923931664264, 1.8613064129347912, 1.597824201709591, 0.7013930783863178, 0.8574173760763371, 1.136223498028703, 1.0137957248231397, 0.7970208932878449, 1.1029698326275685, 11.065251776753867, 2.2358977226901335, 1.120524261901155, 0.8209366651382879, 1.7747760136635042, 0.8891893745155539, 0.7359336549020372, 1.0351257955119217, 1.8405670039355755]|-1794.5327148437500000|      1.00000000|[5713, 1904, 0, 476]                                                       | 
      69|[5.615639094661455, -2.0199129949510097, -8.360827975847059, -1.1616675298709742, 0.7855217527365312, 0.8652022841293365, 0.9579561760695652, 0.9639161870855606, -1.0747692847182044, 2.172193619213067, -0.8904497617192101, -0.6162697209900944, -1.5142215476417915, -1.45740170504665, -2.2692605635071232, -2.05083045269188, -1.2498344874894247, -1.734631336432649, -1.4692574508977123, -2.1547636353905544, 36.383390243318864, 8.193578656441533, -2.446180670154281, -2.273746141659794, -0.8566154919190012, -2.193558395849541, -2.3343694263644283, -2.4179188514524137, -1.068249725337373, -1.0168353153159841, -0.9428443878982216, 0.7147232339851326, 3.966753049126128, 0.8233292894763873, 1.393961636023596, 1.952577974719461, 1.5488410933222623, 1.093704949012026, 2.1679060213360937, 2.0398655751836485, 4.5302374530839735, 1.5483685097005218, 1.9776407674868821, 0.6930432897910941, 1.824484882981051, 2.1563773587922332, 1.667848213283578, 1.4050929788104258, 1.2603299304412212, 2.26089344517095, 0.8449954929435626, 0.8890363501664251, -1.8333304599206894, -1.1089644548855722, -1.4848684859927743, -1.5532985284784808, -1.3135146327037366, -1.4731872211722656, -2.0411658361228184, -1.330615118544665, -1.3676903584133835, -1.923760590138845, -1.0896012385247742, 1.1693746315001046, -1.1605137680104236, -1.0107771709188818, -0.913277559344424, 1.4967623721237762, 0.5983256935409735, 1.0611809807480312, 0.7297839160973671, 0.7291453315108083, 0.9305344712961232, 1.4745499121001922, 1.0021081937011331, 2.1335614058678036, 1.4883537614473608, 1.0357199415168725, 0.822713943393901, 2.144246749591548, 0.826352949278371, 2.0637126552540574, 1.8115673011726177, 1.8642680278024635, 1.6541960917180405, 0.6963455833750776, 0.8402354487380945, 1.1677900769235565, 1.060521374209784, 0.8125603606225922, 1.1574521212861875, 11.137123422502482, 2.1205741642403884, 1.0320222050044685, 0.8410580216106609, 1.7085467820079066, 0.8592753548861947, 0.8299073138809763, 1.0439640076294745, 1.9815421365201473]|-1806.5972900390625000|      3.33333333|[5797, 1932, 0, 483]                                                       | 
      70|[5.615639094661455, -2.0199129949510097, -8.360827975847059, -1.1616675298709742, 0.7855217527365312, 0.8652022841293365, 0.9579561760695652, 0.9639161870855606, -1.0747692847182044, 2.172193619213067, -0.8904497617192101, -0.6162697209900944, -1.5142215476417915, -1.45740170504665, -2.2692605635071232, -2.05083045269188, -1.2498344874894247, -1.734631336432649, -1.4692574508977123, -2.1547636353905544, 36.383390243318864, 8.193578656441533, -2.446180670154281, -2.273746141659794, -0.8566154919190012, -2.193558395849541, -2.3343694263644283, -2.4179188514524137, -1.068249725337373, -1.0168353153159841, -0.9428443878982216, 0.7147232339851326, 3.966753049126128, 0.8233292894763873, 1.393961636023596, 1.952577974719461, 1.5488410933222623, 1.093704949012026, 2.1679060213360937, 2.0398655751836485, 4.5302374530839735, 1.5483685097005218, 1.9776407674868821, 0.6930432897910941, 1.824484882981051, 2.1563773587922332, 1.667848213283578, 1.4050929788104258, 1.2603299304412212, 2.26089344517095, 0.8449954929435626, 0.8890363501664251, -1.8333304599206894, -1.1089644548855722, -1.4848684859927743, -1.5532985284784808, -1.3135146327037366, -1.4731872211722656, -2.0411658361228184, -1.330615118544665, -1.3676903584133835, -1.923760590138845, -1.0896012385247742, 1.1693746315001046, -1.1605137680104236, -1.0107771709188818, -0.913277559344424, 1.4967623721237762, 0.5983256935409735, 1.0611809807480312, 0.7297839160973671, 0.7291453315108083, 0.9305344712961232, 1.4745499121001922, 1.0021081937011331, 2.1335614058678036, 1.4883537614473608, 1.0357199415168725, 0.822713943393901, 2.144246749591548, 0.826352949278371, 2.0637126552540574, 1.8115673011726177, 1.8642680278024635, 1.6541960917180405, 0.6963455833750776, 0.8402354487380945, 1.1677900769235565, 1.060521374209784, 0.8125603606225922, 1.1574521212861875, 11.137123422502482, 2.1205741642403884, 1.0320222050044685, 0.8410580216106609, 1.7085467820079066, 0.8592753548861947, 0.8299073138809763, 1.0439640076294745, 1.9815421365201473]|-1806.5972900390625000|      1.00000000|[5881, 1960, 0, 490]                                                       | 
      71|[5.615639094661455, -2.0199129949510097, -8.360827975847059, -1.1616675298709742, 0.7855217527365312, 0.8652022841293365, 0.9579561760695652, 0.9639161870855606, -1.0747692847182044, 2.172193619213067, -0.8904497617192101, -0.6162697209900944, -1.5142215476417915, -1.45740170504665, -2.2692605635071232, -2.05083045269188, -1.2498344874894247, -1.734631336432649, -1.4692574508977123, -2.1547636353905544, 36.383390243318864, 8.193578656441533, -2.446180670154281, -2.273746141659794, -0.8566154919190012, -2.193558395849541, -2.3343694263644283, -2.4179188514524137, -1.068249725337373, -1.0168353153159841, -0.9428443878982216, 0.7147232339851326, 3.966753049126128, 0.8233292894763873, 1.393961636023596, 1.952577974719461, 1.5488410933222623, 1.093704949012026, 2.1679060213360937, 2.0398655751836485, 4.5302374530839735, 1.5483685097005218, 1.9776407674868821, 0.6930432897910941, 1.824484882981051, 2.1563773587922332, 1.667848213283578, 1.4050929788104258, 1.2603299304412212, 2.26089344517095, 0.8449954929435626, 0.8890363501664251, -1.8333304599206894, -1.1089644548855722, -1.4848684859927743, -1.5532985284784808, -1.3135146327037366, -1.4731872211722656, -2.0411658361228184, -1.330615118544665, -1.3676903584133835, -1.923760590138845, -1.0896012385247742, 1.1693746315001046, -1.1605137680104236, -1.0107771709188818, -0.913277559344424, 1.4967623721237762, 0.5983256935409735, 1.0611809807480312, 0.7297839160973671, 0.7291453315108083, 0.9305344712961232, 1.4745499121001922, 1.0021081937011331, 2.1335614058678036, 1.4883537614473608, 1.0357199415168725, 0.822713943393901, 2.144246749591548, 0.826352949278371, 2.0637126552540574, 1.8115673011726177, 1.8642680278024635, 1.6541960917180405, 0.6963455833750776, 0.8402354487380945, 1.1677900769235565, 1.060521374209784, 0.8125603606225922, 1.1574521212861875, 11.137123422502482, 2.1205741642403884, 1.0320222050044685, 0.8410580216106609, 1.7085467820079066, 0.8592753548861947, 0.8299073138809763, 1.0439640076294745, 1.9815421365201473]|-1806.5972900390625000|      0.30000000|[5965, 1988, 0, 497]                                                       | 
      72|[5.5982071556407025, -2.01342406405136, -8.360014983684522, -1.1616968809912214, 0.7856801796559012, 0.8655572422745172, 0.9585019864537754, 0.9646339195588371, -1.0739099990134129, 2.1731548980111257, -0.8894327302265447, -0.6152472286875127, -1.513245315179229, -1.4565223687235265, -2.2685253548239417, -2.0502811370423295, -1.249505611382192, -1.7345488188078164, -1.4694375403219602, -2.155212242793641, 36.3826778363809, 8.19261772438651, -2.4473647173540667, -2.27511850146926, -0.8581330038232409, -2.1951708307117226, -2.33602099353855, -2.41954987935489, -1.0697984714724589, -1.0182398616336286, -0.9440445750346407, 0.7137838784622728, 3.966125433520647, 0.8230569720652421, 1.3940791720102426, 1.953109432607889, 1.5497987742465922, 1.095088339173235, 2.1739418596122415, 2.0420439170324243, 4.532756598459091, 1.5511716716736554, 1.980657337371376, 0.6961895633407402, 1.8276650953223, 2.1594850225019036, 1.670767742615426, 1.4077015807456337, 1.262499737184262, 2.262493858637754, 0.8458957057935186, 0.8891080065254937, -1.8342105099279433, -1.11091135003604, -1.487986550014466, -1.557678516660817, -1.3192310864757748, -1.480295981238596, -2.049701776322909, -1.3405901504942448, -1.3790917658340187, -1.9365497417701407, -1.1037127415521537, 1.1551567900611555, -1.1769654211035232, -1.0281933780387043, -0.9314876053377521, 1.4779522321547849, 0.8884214102558325, 1.0418305433006025, 0.7105239845777396, 0.7102298310189508, 0.9122213167179143, 1.457095464875456, 0.985761254793033, 2.118556842722464, 1.4749058453121688, 1.0240155487856828, 0.8129057644028217, 2.136446671572048, 0.8206258337254986, 2.060070724612451, 1.8099654072521663, 1.8646000994229688, 1.6562930878950284, 0.6999753241683355, 0.8451047291210854, 1.1735495144920423, 1.0667734818859027, 0.8188713828334584, 1.1633682236098686, 11.142191866683715, 2.124370164506836, 1.0341822074819356, 0.8413202151088626, 1.706799701882992, 0.8556155109533574, 0.8247068351670168, 1.0379493671864475, 1.9758850941434503]|-1813.8532714843750000|      1.00000000|[6049, 2016, 0, 504]                                                       | 
      73|[5.6391208306211045, -2.071347239445895, -8.416653794468147, -1.150200179713429, 0.7984593530971325, 0.8788132333161776, 0.971486681366805, 0.9766911680618069, -1.0633213791553864, 2.181862014369108, -0.8828864093672019, -0.6110087484511314, -1.5113361217128114, -1.483667780542746, -2.270893692997197, -2.054411895853118, -1.2550521146168467, -1.7411149572802245, -1.476595869101002, -2.162521595772705, 36.37565563995391, 8.186302432992962, -2.4525856851646677, -2.278902202689787, -0.8601912011017703, -2.195278217516025, -2.334021361548803, -2.415360228361096, -1.0634111003682483, -1.0097225069068372, -0.9335387125005945, 0.7260664530115901, 3.979907581770094, 0.8380025852855761, 1.4098007464359399, 1.9691766618192195, 1.565747943420429, 1.1104323377320542, 2.1881805701274426, 2.05467480343068, 4.543285283052828, 1.5591223007813095, 1.9855825534538596, 0.6976799145026598, 1.8253577119787225, 2.1530714202317176, 1.6600006198848132, 1.39240049659973, 1.2425555760075804, 2.237872005032841, 0.8166378867370077, 0.8553327365402947, -1.872308848919347, -1.1530648239795118, -1.5338573458604514, -1.6068638932751491, -1.3712695809733124, -1.5346747366292401, -2.105864908513613, -1.3979480130859883, -1.4370309786032887, -0.9680840559257193, -1.1609331111295615, 1.0992294612957632, -1.2310009133449058, -1.079769966341555, -0.9800807427510154, 1.4328143461968286, 0.919513124533696, 1.0047614163369871, 0.6779198974336031, 0.6822682602494023, 0.8889917922246968, 1.4385970497480594, 0.9719019036274403, 2.1091547566954976, 1.469692928319564, 1.0226430000341498, 0.8149518407508731, 2.1414265874889677, 0.8280037292520865, 2.069273570938385, 1.8203986685349083, 1.875664902650751, 1.667404571804218, 0.7105817844416014, 0.8547070690593683, 1.181720438641496, 1.0731757723120974, 0.8232744850451126, 1.1656622715783307, 11.142398154357506, 2.122646947078174, 1.0308245858736336, 0.8367527167676598, 1.7015600219392217, 0.8503277272672858, 0.8200422413251363, 1.034572898403203, 1.974385139066726]|-1814.2819824218750000|      3.33333333|[6133, 2044, 0, 511]                                                       | 
      74|[5.6391208306211045, -2.071347239445895, -8.416653794468147, -1.150200179713429, 0.7984593530971325, 0.8788132333161776, 0.971486681366805, 0.9766911680618069, -1.0633213791553864, 2.181862014369108, -0.8828864093672019, -0.6110087484511314, -1.5113361217128114, -1.483667780542746, -2.270893692997197, -2.054411895853118, -1.2550521146168467, -1.7411149572802245, -1.476595869101002, -2.162521595772705, 36.37565563995391, 8.186302432992962, -2.4525856851646677, -2.278902202689787, -0.8601912011017703, -2.195278217516025, -2.334021361548803, -2.415360228361096, -1.0634111003682483, -1.0097225069068372, -0.9335387125005945, 0.7260664530115901, 3.979907581770094, 0.8380025852855761, 1.4098007464359399, 1.9691766618192195, 1.565747943420429, 1.1104323377320542, 2.1881805701274426, 2.05467480343068, 4.543285283052828, 1.5591223007813095, 1.9855825534538596, 0.6976799145026598, 1.8253577119787225, 2.1530714202317176, 1.6600006198848132, 1.39240049659973, 1.2425555760075804, 2.237872005032841, 0.8166378867370077, 0.8553327365402947, -1.872308848919347, -1.1530648239795118, -1.5338573458604514, -1.6068638932751491, -1.3712695809733124, -1.5346747366292401, -2.105864908513613, -1.3979480130859883, -1.4370309786032887, -0.9680840559257193, -1.1609331111295615, 1.0992294612957632, -1.2310009133449058, -1.079769966341555, -0.9800807427510154, 1.4328143461968286, 0.919513124533696, 1.0047614163369871, 0.6779198974336031, 0.6822682602494023, 0.8889917922246968, 1.4385970497480594, 0.9719019036274403, 2.1091547566954976, 1.469692928319564, 1.0226430000341498, 0.8149518407508731, 2.1414265874889677, 0.8280037292520865, 2.069273570938385, 1.8203986685349083, 1.875664902650751, 1.667404571804218, 0.7105817844416014, 0.8547070690593683, 1.181720438641496, 1.0731757723120974, 0.8232744850451126, 1.1656622715783307, 11.142398154357506, 2.122646947078174, 1.0308245858736336, 0.8367527167676598, 1.7015600219392217, 0.8503277272672858, 0.8200422413251363, 1.034572898403203, 1.974385139066726]|-1814.2819824218750000|      1.00000000|[6217, 2072, 0, 518]                                                       | 
      75|[5.538691683139186, -2.0140645420365035, -8.42271548439632, -1.1648902007663855, 0.8451336642581737, 0.8532644045504276, 0.9809632657491603, 1.0019789005437634, -0.9975310910050759, 2.176828272198327, -0.8769382863107603, -0.5607878640684066, -1.4784560129093007, -1.4549725082609801, -2.2323874533445633, -1.998691953998641, -1.2820238422264811, -1.8114627655816733, -1.5600194165477297, -2.219656008001766, 36.35339523669332, 8.277579503336456, -2.494574106396176, -2.292198170752963, -0.8737320604359411, -2.1406854479230244, -2.3874431196640944, -2.3272098314180036, -1.0201431723043788, -0.9162855803035199, -0.8248300551762804, 0.7906967081147014, 4.02638822998968, 0.863833947518142, 1.4403708660553094, 1.9950080724805592, 1.6446190520119854, 1.1098674465855582, 2.1209260938782246, 2.04681827329332, 4.571041655519512, 1.5434702067449688, 2.0279715290741294, 0.779224783150712, 1.8100194820319304, 2.1480711404810426, 1.6797479329968337, 1.4220804618275724, 1.2636656207998749, 2.2334136381396092, 0.8374470938486047, 0.7948939620141755, -1.8769791825022548, -1.037474013203755, -1.534061245128396, -1.7123867717431858, -1.328317851824686, -1.5190409412188455, -2.064198389616795, -1.411838045742479, -1.4091196619998665, -0.9264897219790145, -1.1639453589788173, 1.145007948173443, -1.216264664233313, -1.0424866873398422, -0.9020685668929946, 1.3371308832790239, 0.9945300328813027, 1.0240144076407887, 0.6668041983584407, 0.708097985216882, 0.8165180278051412, 1.489869397317525, 0.883425998268649, 2.101862390108872, 1.459756716688862, 1.0363333496800624, 0.863956354521215, 2.0909349713590926, 0.8471921258847579, 2.1089457295968894, 1.8460840385033226, 1.8648521348694338, 1.6262253767577932, 0.6822673355485311, 0.9573069282970392, 1.250386963826604, 1.0822088413266466, 0.7386884086066856, 1.111809009362478, 11.122901983553602, 2.125775419328129, 1.05051936307922, 0.7997572499691159, 1.6545541226887144, 0.8368013844580855, 0.8869567624828778, 1.074680860147273, 1.9236147929914296]|-1816.9392089843750000|      3.33333333|[6301, 2100, 0, 525]                                                       | 
      76|[5.538691683139186, -2.0140645420365035, -8.42271548439632, -1.1648902007663855, 0.8451336642581737, 0.8532644045504276, 0.9809632657491603, 1.0019789005437634, -0.9975310910050759, 2.176828272198327, -0.8769382863107603, -0.5607878640684066, -1.4784560129093007, -1.4549725082609801, -2.2323874533445633, -1.998691953998641, -1.2820238422264811, -1.8114627655816733, -1.5600194165477297, -2.219656008001766, 36.35339523669332, 8.277579503336456, -2.494574106396176, -2.292198170752963, -0.8737320604359411, -2.1406854479230244, -2.3874431196640944, -2.3272098314180036, -1.0201431723043788, -0.9162855803035199, -0.8248300551762804, 0.7906967081147014, 4.02638822998968, 0.863833947518142, 1.4403708660553094, 1.9950080724805592, 1.6446190520119854, 1.1098674465855582, 2.1209260938782246, 2.04681827329332, 4.571041655519512, 1.5434702067449688, 2.0279715290741294, 0.779224783150712, 1.8100194820319304, 2.1480711404810426, 1.6797479329968337, 1.4220804618275724, 1.2636656207998749, 2.2334136381396092, 0.8374470938486047, 0.7948939620141755, -1.8769791825022548, -1.037474013203755, -1.534061245128396, -1.7123867717431858, -1.328317851824686, -1.5190409412188455, -2.064198389616795, -1.411838045742479, -1.4091196619998665, -0.9264897219790145, -1.1639453589788173, 1.145007948173443, -1.216264664233313, -1.0424866873398422, -0.9020685668929946, 1.3371308832790239, 0.9945300328813027, 1.0240144076407887, 0.6668041983584407, 0.708097985216882, 0.8165180278051412, 1.489869397317525, 0.883425998268649, 2.101862390108872, 1.459756716688862, 1.0363333496800624, 0.863956354521215, 2.0909349713590926, 0.8471921258847579, 2.1089457295968894, 1.8460840385033226, 1.8648521348694338, 1.6262253767577932, 0.6822673355485311, 0.9573069282970392, 1.250386963826604, 1.0822088413266466, 0.7386884086066856, 1.111809009362478, 11.122901983553602, 2.125775419328129, 1.05051936307922, 0.7997572499691159, 1.6545541226887144, 0.8368013844580855, 0.8869567624828778, 1.074680860147273, 1.9236147929914296]|-1816.9392089843750000|      1.00000000|[6385, 2128, 0, 532]                                                       | 
      77|[5.538691683139186, -2.0140645420365035, -8.42271548439632, -1.1648902007663855, 0.8451336642581737, 0.8532644045504276, 0.9809632657491603, 1.0019789005437634, -0.9975310910050759, 2.176828272198327, -0.8769382863107603, -0.5607878640684066, -1.4784560129093007, -1.4549725082609801, -2.2323874533445633, -1.998691953998641, -1.2820238422264811, -1.8114627655816733, -1.5600194165477297, -2.219656008001766, 36.35339523669332, 8.277579503336456, -2.494574106396176, -2.292198170752963, -0.8737320604359411, -2.1406854479230244, -2.3874431196640944, -2.3272098314180036, -1.0201431723043788, -0.9162855803035199, -0.8248300551762804, 0.7906967081147014, 4.02638822998968, 0.863833947518142, 1.4403708660553094, 1.9950080724805592, 1.6446190520119854, 1.1098674465855582, 2.1209260938782246, 2.04681827329332, 4.571041655519512, 1.5434702067449688, 2.0279715290741294, 0.779224783150712, 1.8100194820319304, 2.1480711404810426, 1.6797479329968337, 1.4220804618275724, 1.2636656207998749, 2.2334136381396092, 0.8374470938486047, 0.7948939620141755, -1.8769791825022548, -1.037474013203755, -1.534061245128396, -1.7123867717431858, -1.328317851824686, -1.5190409412188455, -2.064198389616795, -1.411838045742479, -1.4091196619998665, -0.9264897219790145, -1.1639453589788173, 1.145007948173443, -1.216264664233313, -1.0424866873398422, -0.9020685668929946, 1.3371308832790239, 0.9945300328813027, 1.0240144076407887, 0.6668041983584407, 0.708097985216882, 0.8165180278051412, 1.489869397317525, 0.883425998268649, 2.101862390108872, 1.459756716688862, 1.0363333496800624, 0.863956354521215, 2.0909349713590926, 0.8471921258847579, 2.1089457295968894, 1.8460840385033226, 1.8648521348694338, 1.6262253767577932, 0.6822673355485311, 0.9573069282970392, 1.250386963826604, 1.0822088413266466, 0.7386884086066856, 1.111809009362478, 11.122901983553602, 2.125775419328129, 1.05051936307922, 0.7997572499691159, 1.6545541226887144, 0.8368013844580855, 0.8869567624828778, 1.074680860147273, 1.9236147929914296]|-1816.9392089843750000|      0.30000000|[6469, 2156, 0, 539]                                                       | 
      78|[5.5049823954957535, -1.9912156025134027, -8.411916740470332, -1.1669781025784323, 0.8432914495322621, 0.8518458367057611, 0.980105447692331, 1.001772630797932, -0.9970434918324464, 2.1780040862737224, -0.8751252456137445, -0.5584296232945053, -1.475680114007555, -1.451935637872666, -2.2292685532280303, -1.9956850992055841, -1.2793311358091888, -1.8092874533252328, -1.558559395186021, -2.219097865684307, 36.352881537321956, 8.275845220049378, -2.4976526807108894, -2.296716706206789, -0.8797560150360368, -2.1482487166888315, -2.3965474814217305, -2.3378251671954056, -1.0322083929285872, -0.9297102310694754, -0.8394965100428089, 0.7749305345135509, 4.009685712122591, 0.8463762145873626, 1.4223529928873178, 1.9766350618004798, 1.9326467855763623, 1.0914182201912626, 2.1027549641299994, 2.029128760250751, 4.554027029105928, 1.5273099514469504, 2.0128281392605274, 0.765240923470119, 1.7973155799438247, 2.1451973714510677, 1.6698669841850642, 1.408279946965631, 1.2567830873688217, 2.2280288055189885, 0.8335236958716996, 0.79237059239269, -1.8781874300027266, -1.0374734440916518, -1.5329770366399316, -1.7103600680688396, -1.325502531901002, -1.5156001208396628, -2.0603007219871508, -1.4076538904831977, -1.4048171989712865, -0.9222310869907959, -1.1598828847391998, 1.1487353085691576, -1.2129946856672178, -1.0397767153661697, -0.8999990561406594, 1.338503674756503, 0.9951754939078818, 1.0239283893708488, 0.6660091388120781, 0.7066423005587421, 0.814474737275741, 1.4873339670686982, 0.8805134010035545, 2.098703400979284, 1.4564934820623603, 1.033114290011581, 0.8609304898045957, 2.088245783478487, 0.8449711012895569, 2.107305763675249, 1.8451129120167753, 1.8646063189988489, 1.6267244575661608, 0.6834893992193973, 0.9591852921922692, 1.2528086909977718, 1.0850155309168623, 0.7416798071702941, 1.1147500589978883, 11.125533974258287, 2.1278319923800884, 1.0517481754627078, 0.7999481921098777, 1.6535750551638193, 0.8346424467151519, 0.8837843930418603, 1.070902755709758, 1.9199571365024894]|-1822.9160156250000000|      1.00000000|[6553, 2184, 0, 546]                                                       | 
      79|[5.5049823954957535, -1.9912156025134027, -8.411916740470332, -1.1669781025784323, 0.8432914495322621, 0.8518458367057611, 0.980105447692331, 1.001772630797932, -0.9970434918324464, 2.1780040862737224, -0.8751252456137445, -0.5584296232945053, -1.475680114007555, -1.451935637872666, -2.2292685532280303, -1.9956850992055841, -1.2793311358091888, -1.8092874533252328, -1.558559395186021, -2.219097865684307, 36.352881537321956, 8.275845220049378, -2.4976526807108894, -2.296716706206789, -0.8797560150360368, -2.1482487166888315, -2.3965474814217305, -2.3378251671954056, -1.0322083929285872, -0.9297102310694754, -0.8394965100428089, 0.7749305345135509, 4.009685712122591, 0.8463762145873626, 1.4223529928873178, 1.9766350618004798, 1.9326467855763623, 1.0914182201912626, 2.1027549641299994, 2.029128760250751, 4.554027029105928, 1.5273099514469504, 2.0128281392605274, 0.765240923470119, 1.7973155799438247, 2.1451973714510677, 1.6698669841850642, 1.408279946965631, 1.2567830873688217, 2.2280288055189885, 0.8335236958716996, 0.79237059239269, -1.8781874300027266, -1.0374734440916518, -1.5329770366399316, -1.7103600680688396, -1.325502531901002, -1.5156001208396628, -2.0603007219871508, -1.4076538904831977, -1.4048171989712865, -0.9222310869907959, -1.1598828847391998, 1.1487353085691576, -1.2129946856672178, -1.0397767153661697, -0.8999990561406594, 1.338503674756503, 0.9951754939078818, 1.0239283893708488, 0.6660091388120781, 0.7066423005587421, 0.814474737275741, 1.4873339670686982, 0.8805134010035545, 2.098703400979284, 1.4564934820623603, 1.033114290011581, 0.8609304898045957, 2.088245783478487, 0.8449711012895569, 2.107305763675249, 1.8451129120167753, 1.8646063189988489, 1.6267244575661608, 0.6834893992193973, 0.9591852921922692, 1.2528086909977718, 1.0850155309168623, 0.7416798071702941, 1.1147500589978883, 11.125533974258287, 2.1278319923800884, 1.0517481754627078, 0.7999481921098777, 1.6535750551638193, 0.8346424467151519, 0.8837843930418603, 1.070902755709758, 1.9199571365024894]|-1822.9160156250000000|      0.30000000|[6637, 2212, 0, 553]                                                       | 
      80|[5.524622403483372, -2.011948277261108, -8.42980226897518, -1.1633918529195943, 0.8471912969223923, 0.8558044582337607, 0.9838921084231698, 1.005190953683341, -0.9941490746825004, 2.1802630964899437, -0.8735684465651866, -0.5575986343709519, -1.4755584834757611, -1.4524712771666235, -2.2303790498095624, -1.997263613087707, -1.2812526059697849, -1.8114148783718704, -1.5607499862549594, -2.221208907602704, 36.3509872561926, 8.274294515692164, -2.4987476604105905, -2.2972620719426775, -0.8796790115902695, -2.1474998616270025, -2.3951019679702585, -2.335683544136118, -1.0293965503305662, -0.9262787297368049, -0.8355193053698167, 0.7793579195643543, 4.01444849763182, 0.8513430896599312, 1.4273791885512765, 1.9815656884014605, 1.9373203610931524, 1.0956703149667009, 2.106421884018928, 2.032051193912048, 4.55605359005509, 1.5283005499094724, 2.0126571183133635, 0.7637999046978075, 1.7945159674738536, 2.1409724698978243, 1.664173692871118, 1.4011000026552938, 1.2481238279526587, 2.217923444288317, 0.8220311026577838, 0.7795745685321163, -1.89217934562359, -1.0525316570052246, -1.5489520053117303, -1.7270848277816548, -1.3427955939620735, -1.533268690300174, -2.0781441789260136, -1.1179581805394263, -1.4223959088418634, -0.9393735094880684, -1.176395181833068, 1.1330355699325447, -1.227714539776207, -1.0533679424878208, -0.9123346704419237, 1.327526116896188, 1.0046749720617663, 1.0158649342585704, 0.6594431209459435, 0.7015601747832261, 0.8108325721736764, 1.4850582917663269, 0.8795028044842184, 2.0988309026922796, 1.4576096683263313, 1.0350511947483756, 0.8635061808954925, 2.091269589040894, 0.8482493914439693, 2.110648175854585, 1.848338875113841, 1.8675517041736747, 1.6292481522192248, 0.6854795591928995, 0.9605649883789011, 1.2535406321357003, 1.085105489852722, 0.7411783383344299, 1.113752039873507, 11.124175451806805, 2.12628375893808, 1.0502054375223815, 0.7986156343496986, 1.6526465320866555, 0.8342744680983014, 0.8840624931803904, 1.0717997601534444, 1.921282259048894]|-1828.6638183593750000|      1.00000000|[6721, 2240, 0, 560]                                                       | 
