k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      81|[0.8313371744006872, -2.2623723670840263, 1.436936599202454, -2.506074830889702, -4.474841558840126, 9.567284093238413, -1.6411771541461349, 8.877529297780711, -2.4696299508213997, 1.715496139600873, 4.049029297195375, 4.940984998596832, -1.2946448903530836, 1.213911922648549, 2.4952582354890183, -0.3130366513505578, -2.898417533375323, 1.8084658281877637, -6.649744115769863, -0.1253071860410273, 11.79533763229847, 2.7697797622531652, 6.380145910196006, 2.9544448303058743, 0.5789569383487105, 1.8338019764050841, 1.6678646057844162, 4.889334327541292, 0.4697490045800805, 1.22035873036657, 2.295198579551652, -4.5812910702079535, 4.520978702697903, 7.082563694566488, -1.3154263515025377, 1.1719918996095657, 0.8865670985542238, -1.7341268793679774, -0.0329183681169525, 7.408224522834644, -0.9623561766929924, 6.608570628799498, -5.9925467455759645, 2.2993059791624546, -2.337812935002148, 2.361859651398845, -4.793805599330199, 0.050089817494154, -1.7235126621089876, 1.3379440130665898]|1653.7926025390625000|      3.33333333|[7225, 1032, 0, 129]                                                       | 
      82|[1.065294912084937, -2.4321913346648216, 1.4398621453437954, -2.208247199654579, -4.505058418493718, 9.610960149206221, -1.5191195448860526, 9.178236041974742, -2.5189922228455544, 1.9098947066813707, 4.200137979350984, 4.958702702773735, -1.4848121833056211, 1.3591683227568865, 2.8102805848466232, -0.5797747382894158, -2.677692146040499, 1.968031962402165, -7.042005084455013, -0.3147866413928568, 12.256775334477425, 2.719297541305423, 6.229011821560562, 3.004211259074509, 0.90356061514467, 1.7116984641179442, 1.8803758472204208, 4.962117522023618, 0.3715520286932588, 1.131538936009747, 2.0089387495536357, -4.611157365143299, 4.306722684297711, 6.966570314019918, -1.4970224518328905, 0.9550909548997879, 0.9268311127088964, -1.6236633346416056, -0.3729801817098632, 7.279415756231174, -1.2802332905121148, 6.699655764736235, -6.116958701051772, 2.264678705483675, -1.9994113193824887, 2.2422835846664384, -5.075284212945235, -0.4611559696495533, -0.9937230474315584, 1.2075341762974858]|1649.7414550781250000|     11.11111111|[7281, 1040, 0, 130]                                                       | 
      83|[1.065294912084937, -2.4321913346648216, 1.4398621453437954, -2.208247199654579, -4.505058418493718, 9.610960149206221, -1.5191195448860526, 9.178236041974742, -2.5189922228455544, 1.9098947066813707, 4.200137979350984, 4.958702702773735, -1.4848121833056211, 1.3591683227568865, 2.8102805848466232, -0.5797747382894158, -2.677692146040499, 1.968031962402165, -7.042005084455013, -0.3147866413928568, 12.256775334477425, 2.719297541305423, 6.229011821560562, 3.004211259074509, 0.90356061514467, 1.7116984641179442, 1.8803758472204208, 4.962117522023618, 0.3715520286932588, 1.131538936009747, 2.0089387495536357, -4.611157365143299, 4.306722684297711, 6.966570314019918, -1.4970224518328905, 0.9550909548997879, 0.9268311127088964, -1.6236633346416056, -0.3729801817098632, 7.279415756231174, -1.2802332905121148, 6.699655764736235, -6.116958701051772, 2.264678705483675, -1.9994113193824887, 2.2422835846664384, -5.075284212945235, -0.4611559696495533, -0.9937230474315584, 1.2075341762974858]|1649.7414550781250000|      3.33333333|[7393, 1056, 0, 132]                                                       | 
      84|[1.065294912084937, -2.4321913346648216, 1.4398621453437954, -2.208247199654579, -4.505058418493718, 9.610960149206221, -1.5191195448860526, 9.178236041974742, -2.5189922228455544, 1.9098947066813707, 4.200137979350984, 4.958702702773735, -1.4848121833056211, 1.3591683227568865, 2.8102805848466232, -0.5797747382894158, -2.677692146040499, 1.968031962402165, -7.042005084455013, -0.3147866413928568, 12.256775334477425, 2.719297541305423, 6.229011821560562, 3.004211259074509, 0.90356061514467, 1.7116984641179442, 1.8803758472204208, 4.962117522023618, 0.3715520286932588, 1.131538936009747, 2.0089387495536357, -4.611157365143299, 4.306722684297711, 6.966570314019918, -1.4970224518328905, 0.9550909548997879, 0.9268311127088964, -1.6236633346416056, -0.3729801817098632, 7.279415756231174, -1.2802332905121148, 6.699655764736235, -6.116958701051772, 2.264678705483675, -1.9994113193824887, 2.2422835846664384, -5.075284212945235, -0.4611559696495533, -0.9937230474315584, 1.2075341762974858]|1649.7414550781250000|      1.00000000|[7505, 1072, 0, 134]                                                       | 
      85|[1.3079160656780005, -2.259674482047558, 1.6197559072170407, -2.0519439578056335, -4.3402407872490585, 9.509568833746016, -1.2522952696308494, 9.15390551352175, -2.2201260700821877, 2.199239792302251, 4.170350917614996, 4.928920219419524, -1.2941038440912962, 1.2471351865679026, 2.8474528725491837, -0.5194973358884454, -2.5619094083085656, 2.079107944853604, -7.114649921655655, -0.4575285301543772, 12.360571056604385, 2.763836929574609, 6.49722598772496, 3.1442403914406896, 1.0625239675864577, 1.7764825141057372, 1.629928931593895, 4.830466701649129, 0.2360337162390351, 1.2013352821377339, 2.032197143184021, -4.521403320133686, 4.386686390731484, 6.803873565047979, -1.6407933700829744, 0.8775525465607643, 0.7425807579420507, -1.753768487367779, -0.5187876565614715, 7.157938785618171, -1.3299674023874104, 6.710935336537659, -5.9983722204342484, 2.3127186000347137, -1.840115343220532, 2.247196173411794, -4.992467075703871, -0.3179585076868534, -0.9901203408371657, 1.170736619271338]|1639.1383056640625000|      3.33333333|[7561, 1080, 0, 135]                                                       | 
      86|[1.0273740496486425, -2.1708156391978264, 0.9650055600795895, -1.9174414575099945, -4.115781750064343, 9.223156624473631, -1.0797876855358481, 9.383110347029287, -2.3632516488432884, 2.3296655733138323, 4.348412164486945, 4.909273051423952, -1.6879989635199308, 1.279352953657508, 2.932900459622033, -0.8896517166867852, -2.0676410207524896, 2.0885103587061167, -7.125909556634724, -0.7410959885455668, 12.329910807311535, 2.547997260466218, 6.458388022147119, 3.3846056731417775, 0.8389688050374389, 1.3221490001305938, 1.778660148382187, 4.942978239618242, -0.0901225721463561, 0.9280738840607228, 2.38814055477269, -4.55257367156446, 4.576918146107346, 6.992222931236029, -1.903492795303464, 0.9692040309309959, 0.8558358117006719, -1.7899161376990378, -0.7405324770370498, 7.409430630272254, -1.4304199074395, 6.299346965737641, -6.241962322033942, 2.283875521272421, -1.6294127749279141, 2.1048054007114843, -4.915560312686694, -0.4833577312529087, -0.9087157368194312, 1.2607206190004945]|1622.0404052734375000|     11.11111111|[7673, 1096, 0, 137]                                                       | 
      87|[1.0273740496486425, -2.1708156391978264, 0.9650055600795895, -1.9174414575099945, -4.115781750064343, 9.223156624473631, -1.0797876855358481, 9.383110347029287, -2.3632516488432884, 2.3296655733138323, 4.348412164486945, 4.909273051423952, -1.6879989635199308, 1.279352953657508, 2.932900459622033, -0.8896517166867852, -2.0676410207524896, 2.0885103587061167, -7.125909556634724, -0.7410959885455668, 12.329910807311535, 2.547997260466218, 6.458388022147119, 3.3846056731417775, 0.8389688050374389, 1.3221490001305938, 1.778660148382187, 4.942978239618242, -0.0901225721463561, 0.9280738840607228, 2.38814055477269, -4.55257367156446, 4.576918146107346, 6.992222931236029, -1.903492795303464, 0.9692040309309959, 0.8558358117006719, -1.7899161376990378, -0.7405324770370498, 7.409430630272254, -1.4304199074395, 6.299346965737641, -6.241962322033942, 2.283875521272421, -1.6294127749279141, 2.1048054007114843, -4.915560312686694, -0.4833577312529087, -0.9087157368194312, 1.2607206190004945]|1622.0404052734375000|      3.33333333|[7785, 1112, 0, 139]                                                       | 
      88|[0.8607689198106527, -2.413192428648472, 0.7163760198745877, -1.8258549347519875, -4.369894083123654, 9.246328829787672, -0.4795829197391868, 8.867138030764181, -2.2101163491606712, 2.1871355939656496, 4.2040004367008805, 4.781265713972971, -1.62562052346766, 1.333258019760251, 3.086775303934701, -1.3869732925668359, -2.168435894884169, 2.1454344000667334, -7.405627180822194, -0.5051171616651118, 12.151945106685162, 2.7011561635881662, 6.675713486038148, 3.030813959427178, 0.7061343407258391, 1.0280340230092406, 2.084498554468155, 4.628790504299104, -0.2317304974421859, 0.5632666061428608, 2.5719224468339235, -4.335991805419326, 4.699302090797573, 6.957685369998217, -1.8462425153702497, 0.7530205920338631, 0.741651804652065, -2.1760158338584006, -0.6888521580258384, 7.692054219311103, -1.4465942815877497, 6.373564754612744, -6.078926303423941, 2.191303949803114, -1.6836755396798253, 1.9880542737664655, -5.38152761024071, -0.3668577335774899, -1.1556014537345618, 1.1857991004362702]|1620.7705078125000000|     11.11111111|[7897, 1128, 0, 141]                                                       | 
      89|[0.8607689198106527, -2.413192428648472, 0.7163760198745877, -1.8258549347519875, -4.369894083123654, 9.246328829787672, -0.4795829197391868, 8.867138030764181, -2.2101163491606712, 2.1871355939656496, 4.2040004367008805, 4.781265713972971, -1.62562052346766, 1.333258019760251, 3.086775303934701, -1.3869732925668359, -2.168435894884169, 2.1454344000667334, -7.405627180822194, -0.5051171616651118, 12.151945106685162, 2.7011561635881662, 6.675713486038148, 3.030813959427178, 0.7061343407258391, 1.0280340230092406, 2.084498554468155, 4.628790504299104, -0.2317304974421859, 0.5632666061428608, 2.5719224468339235, -4.335991805419326, 4.699302090797573, 6.957685369998217, -1.8462425153702497, 0.7530205920338631, 0.741651804652065, -2.1760158338584006, -0.6888521580258384, 7.692054219311103, -1.4465942815877497, 6.373564754612744, -6.078926303423941, 2.191303949803114, -1.6836755396798253, 1.9880542737664655, -5.38152761024071, -0.3668577335774899, -1.1556014537345618, 1.1857991004362702]|1620.7705078125000000|      3.33333333|[8009, 1144, 0, 143]                                                       | 
      90|[0.8174860905855894, -2.1857052221894264, 0.4143705202732235, -1.9704554602503777, -4.393799498211592, 8.903993248008192, -0.125635608099401, 8.765808078285772, -2.0755094811320305, 2.324624376371503, 4.417509459890425, 4.847814605338499, -1.8096741829067469, 0.8357129264622927, 3.0244568224297836, -1.685912729240954, -2.2530220756307244, 2.1578839775174856, -7.292371382005513, -0.5902906120754778, 12.48201896995306, 2.6038725543767214, 6.949521726928651, 3.076641128398478, 0.4412950193509459, 1.4665433084592223, 2.1121534947305918, 4.626264305785298, -0.2247291677631438, 0.0797482142952504, 2.21953823720105, -4.241702085360885, 4.397806121502072, 6.964066888671368, -1.733790060505271, 0.768354507163167, 0.6625425978563726, -1.9301251419819891, -0.604515184299089, 7.739580761408433, -1.3346269414760172, 6.112374966032803, -5.911541753448546, 2.7447514943778515, -1.3339740755036473, 1.8536621910752729, -4.984703786788714, -0.6177756749093533, -1.064884167863056, 1.4686945164576173]|1616.3889160156250000|     11.11111111|[8121, 1160, 0, 145]                                                       | 
      91|[0.8174860905855894, -2.1857052221894264, 0.4143705202732235, -1.9704554602503777, -4.393799498211592, 8.903993248008192, -0.125635608099401, 8.765808078285772, -2.0755094811320305, 2.324624376371503, 4.417509459890425, 4.847814605338499, -1.8096741829067469, 0.8357129264622927, 3.0244568224297836, -1.685912729240954, -2.2530220756307244, 2.1578839775174856, -7.292371382005513, -0.5902906120754778, 12.48201896995306, 2.6038725543767214, 6.949521726928651, 3.076641128398478, 0.4412950193509459, 1.4665433084592223, 2.1121534947305918, 4.626264305785298, -0.2247291677631438, 0.0797482142952504, 2.21953823720105, -4.241702085360885, 4.397806121502072, 6.964066888671368, -1.733790060505271, 0.768354507163167, 0.6625425978563726, -1.9301251419819891, -0.604515184299089, 7.739580761408433, -1.3346269414760172, 6.112374966032803, -5.911541753448546, 2.7447514943778515, -1.3339740755036473, 1.8536621910752729, -4.984703786788714, -0.6177756749093533, -1.064884167863056, 1.4686945164576173]|1616.3889160156250000|      3.33333333|[8233, 1176, 0, 147]                                                       | 
      92|[0.6510249506682158, -2.614463873207569, 0.8899873031768948, -1.7603228613734245, -4.13138611568138, 9.127515628002584, -0.2342310613021255, 8.783959933381993, -1.8233593329787254, 2.567026423290372, 4.454206642694771, 4.833402122138068, -1.692511746659875, 0.6263737250119448, 2.8588029231177643, -1.8446907410398126, -2.302893408574164, 2.0330892633646727, -7.195724372752011, -0.1947600007988513, 12.502657340839505, 2.1908007133752108, 6.8020559614524245, 3.3405797937884927, 0.3788306144997478, 1.364359593950212, 2.133670274168253, 4.287489535287023, -0.8042459958232939, 0.4199653873947682, 2.1994767349679023, -4.483225559815764, 4.018165065441281, 6.855866875033826, -1.9200597163289785, 0.848948510363698, 0.5620299219153821, -2.41761806095019, -0.2858232451835647, 8.045537810539827, -1.1788960830308497, 6.371617649681866, -5.842639633454382, 2.6763231344521046, -1.2684506671503186, 1.9260036108316854, -5.255987562356722, -0.6888849474489689, -0.9701921090018004, 1.3872515419498086]|1600.0766601562500000|     11.11111111|[8289, 1184, 0, 148]                                                       | 
      93|[0.6510249506682158, -2.614463873207569, 0.8899873031768948, -1.7603228613734245, -4.13138611568138, 9.127515628002584, -0.2342310613021255, 8.783959933381993, -1.8233593329787254, 2.567026423290372, 4.454206642694771, 4.833402122138068, -1.692511746659875, 0.6263737250119448, 2.8588029231177643, -1.8446907410398126, -2.302893408574164, 2.0330892633646727, -7.195724372752011, -0.1947600007988513, 12.502657340839505, 2.1908007133752108, 6.8020559614524245, 3.3405797937884927, 0.3788306144997478, 1.364359593950212, 2.133670274168253, 4.287489535287023, -0.8042459958232939, 0.4199653873947682, 2.1994767349679023, -4.483225559815764, 4.018165065441281, 6.855866875033826, -1.9200597163289785, 0.848948510363698, 0.5620299219153821, -2.41761806095019, -0.2858232451835647, 8.045537810539827, -1.1788960830308497, 6.371617649681866, -5.842639633454382, 2.6763231344521046, -1.2684506671503186, 1.9260036108316854, -5.255987562356722, -0.6888849474489689, -0.9701921090018004, 1.3872515419498086]|1600.0766601562500000|      3.33333333|[8401, 1200, 0, 150]                                                       | 
      94|[1.1363380383700132, -2.609339970164001, 0.8013216985855252, -1.5936769768595695, -3.9628736819140613, 9.75556059088558, -0.2079897010698915, 8.88444510923, -1.4787680432200432, 2.8600063789635897, 4.274144810624421, 4.38379534590058, -1.7604375649243593, 0.628843866288662, 2.8428912005620077, -1.9734567562118173, -2.065669604577124, 2.1715919952839613, -7.252695684321225, -0.2620114819146693, 12.316781165078282, 2.47270836122334, 6.952861628495157, 3.2755695590749383, -0.0008441181853414, 1.640533066354692, 2.2855356372892857, 4.217644589021802, -0.7953872601501644, 0.3533850247767987, 1.8419867020566016, -4.695647155866027, 4.156658677849919, 7.030596207361668, -2.187206333503127, 0.5297556836158037, 0.4891831888817251, -2.57399175548926, -0.3090493647614494, 8.07417588098906, -0.9791288212873042, 6.844846640713513, -5.601685845293105, 2.6364002972841263, -1.603359510190785, 2.073280891519971, -5.318431813387406, -0.7827331535518169, -0.7054805501829833, 1.7972856322303414]|1591.9979248046875000|     11.11111111|[8457, 1208, 0, 151]                                                       | 
      95|[1.1363380383700132, -2.609339970164001, 0.8013216985855252, -1.5936769768595695, -3.9628736819140613, 9.75556059088558, -0.2079897010698915, 8.88444510923, -1.4787680432200432, 2.8600063789635897, 4.274144810624421, 4.38379534590058, -1.7604375649243593, 0.628843866288662, 2.8428912005620077, -1.9734567562118173, -2.065669604577124, 2.1715919952839613, -7.252695684321225, -0.2620114819146693, 12.316781165078282, 2.47270836122334, 6.952861628495157, 3.2755695590749383, -0.0008441181853414, 1.640533066354692, 2.2855356372892857, 4.217644589021802, -0.7953872601501644, 0.3533850247767987, 1.8419867020566016, -4.695647155866027, 4.156658677849919, 7.030596207361668, -2.187206333503127, 0.5297556836158037, 0.4891831888817251, -2.57399175548926, -0.3090493647614494, 8.07417588098906, -0.9791288212873042, 6.844846640713513, -5.601685845293105, 2.6364002972841263, -1.603359510190785, 2.073280891519971, -5.318431813387406, -0.7827331535518169, -0.7054805501829833, 1.7972856322303414]|1591.9979248046875000|      3.33333333|[8569, 1224, 0, 153]                                                       | 
      96|[1.217527074739337, -2.8291336623951793, 0.708765065530315, -2.1303713843226433, -3.5220284606330097, 9.528898953460157, -0.0607985490933061, 9.235989787441213, -1.454788139089942, 2.582043694332242, 4.2777546683792025, 4.286303127883002, -1.4942061770707369, 0.3935279622673988, 2.4345722041325644, -2.166092769242823, -1.9667192036285996, 1.9639246296137571, -7.460615252144635, -0.482332615647465, 12.274465849623084, 2.063015567138791, 7.115144572220743, 3.6753436038270593, -0.0851294817402959, 1.6818519560620189, 1.830346915870905, 4.640192793682218, -0.6205065469257534, 0.1902662600186886, 1.8348453927319497, -4.671081664040685, 3.9809063212014735, 7.267604629974812, -2.1140572484582663, 0.4741106573492289, 0.3088635071180761, -2.8271973528899252, -0.6595665185013786, 8.111587920924649, -0.9614520915783942, 7.083811988122761, -5.69377049151808, 2.7301399558782578, -1.2270006136968732, 2.190577788394876, -5.587161321310532, -0.7266382351517677, -0.4979279681574553, 1.7903928528539836]|1579.9824218750000000|     11.11111111|[8625, 1232, 0, 154]                                                       | 
      97|[1.217527074739337, -2.8291336623951793, 0.708765065530315, -2.1303713843226433, -3.5220284606330097, 9.528898953460157, -0.0607985490933061, 9.235989787441213, -1.454788139089942, 2.582043694332242, 4.2777546683792025, 4.286303127883002, -1.4942061770707369, 0.3935279622673988, 2.4345722041325644, -2.166092769242823, -1.9667192036285996, 1.9639246296137571, -7.460615252144635, -0.482332615647465, 12.274465849623084, 2.063015567138791, 7.115144572220743, 3.6753436038270593, -0.0851294817402959, 1.6818519560620189, 1.830346915870905, 4.640192793682218, -0.6205065469257534, 0.1902662600186886, 1.8348453927319497, -4.671081664040685, 3.9809063212014735, 7.267604629974812, -2.1140572484582663, 0.4741106573492289, 0.3088635071180761, -2.8271973528899252, -0.6595665185013786, 8.111587920924649, -0.9614520915783942, 7.083811988122761, -5.69377049151808, 2.7301399558782578, -1.2270006136968732, 2.190577788394876, -5.587161321310532, -0.7266382351517677, -0.4979279681574553, 1.7903928528539836]|1579.9824218750000000|      3.33333333|[8737, 1248, 0, 156]                                                       | 
      98|[0.371365649625659, -3.7644040314480662, 1.403284406522289, -2.026753582060337, -2.452559485565871, 9.954971848987043, 0.0981850242242217, 9.589542218309361, -2.2959720995277166, 2.4407102186232805, 4.636787448311225, 3.711855674860999, -0.8351930845528841, 0.6548575535416603, 2.1310168049531057, -1.6123005906119943, -2.054355607368052, 2.034196672961116, -6.846845065243542, -0.9863257096149027, 11.461023798212409, 1.8773044366389513, 6.34100457187742, 3.9123991886153817, 0.1536090252920985, 2.630046877078712, 2.0465344674885273, 3.6151484716683626, -0.6831470499746501, 0.3422393436339917, 1.7464571434538811, -4.745789045467973, 4.08619778463617, 7.073229249101132, -2.0157718043774366, 0.7654691878706217, 0.3378633051179349, -2.6743756332434714, -0.5942223115125671, 7.994067335268483, -1.229479903820902, 7.027379137463868, -5.544666104950011, 2.7732679322361946, -1.113213931210339, 2.6096166205825284, -5.47028059151603, -0.3821527436375618, -0.4532526216935366, 0.9144835839979351]|1562.1182861328125000|     11.11111111|[8849, 1264, 0, 158]                                                       | 
      99|[0.371365649625659, -3.7644040314480662, 1.403284406522289, -2.026753582060337, -2.452559485565871, 9.954971848987043, 0.0981850242242217, 9.589542218309361, -2.2959720995277166, 2.4407102186232805, 4.636787448311225, 3.711855674860999, -0.8351930845528841, 0.6548575535416603, 2.1310168049531057, -1.6123005906119943, -2.054355607368052, 2.034196672961116, -6.846845065243542, -0.9863257096149027, 11.461023798212409, 1.8773044366389513, 6.34100457187742, 3.9123991886153817, 0.1536090252920985, 2.630046877078712, 2.0465344674885273, 3.6151484716683626, -0.6831470499746501, 0.3422393436339917, 1.7464571434538811, -4.745789045467973, 4.08619778463617, 7.073229249101132, -2.0157718043774366, 0.7654691878706217, 0.3378633051179349, -2.6743756332434714, -0.5942223115125671, 7.994067335268483, -1.229479903820902, 7.027379137463868, -5.544666104950011, 2.7732679322361946, -1.113213931210339, 2.6096166205825284, -5.47028059151603, -0.3821527436375618, -0.4532526216935366, 0.9144835839979351]|1562.1182861328125000|      3.33333333|[8961, 1280, 0, 160]                                                       | 
     100|[0.3464262280613184, -3.6964084384962916, 1.3336858137045056, -1.983861219137907, -2.8687861706130207, 10.062448932789266, 0.2219744911417365, 9.605183451261837, -2.5530500914901495, 2.2249360401183367, 4.992875252151862, 3.3623900066595525, -0.6589105296880007, 0.3704994395375252, 2.10469522990752, -1.4560459414497018, -2.2114544669166207, 1.7491268198937178, -6.518580322153866, -1.1106541664339602, 11.774488827213645, 1.8521943725645542, 6.1881867265328765, 4.319469288922846, 0.1915602339431643, 2.1087063876912, 2.165429387241602, 3.720252515748143, -0.882757983636111, 0.4896765882876934, 1.608262165216729, -4.280142927542329, 4.184469199273735, 6.620448048692197, -1.9988223984837532, 0.6710404697805643, 0.4253306030295789, -2.4728273400105536, -0.785046179429628, 8.160521441837773, -1.0191687890328467, 7.209300321526825, -5.593291708268225, 2.924844704568386, -1.235041473992169, 2.8447756153764203, -5.814469937352669, -0.825451947748661, -0.6330681673716754, 0.6023210356943309]|1558.2841796875000000|     11.11111111|[9073, 1296, 0, 162]                                                       | 
     101|[0.3464262280613184, -3.6964084384962916, 1.3336858137045056, -1.983861219137907, -2.8687861706130207, 10.062448932789266, 0.2219744911417365, 9.605183451261837, -2.5530500914901495, 2.2249360401183367, 4.992875252151862, 3.3623900066595525, -0.6589105296880007, 0.3704994395375252, 2.10469522990752, -1.4560459414497018, -2.2114544669166207, 1.7491268198937178, -6.518580322153866, -1.1106541664339602, 11.774488827213645, 1.8521943725645542, 6.1881867265328765, 4.319469288922846, 0.1915602339431643, 2.1087063876912, 2.165429387241602, 3.720252515748143, -0.882757983636111, 0.4896765882876934, 1.608262165216729, -4.280142927542329, 4.184469199273735, 6.620448048692197, -1.9988223984837532, 0.6710404697805643, 0.4253306030295789, -2.4728273400105536, -0.785046179429628, 8.160521441837773, -1.0191687890328467, 7.209300321526825, -5.593291708268225, 2.924844704568386, -1.235041473992169, 2.8447756153764203, -5.814469937352669, -0.825451947748661, -0.6330681673716754, 0.6023210356943309]|1558.2841796875000000|      3.33333333|[9185, 1312, 0, 164]                                                       | 
     102|[0.1501359287649393, -4.010626125149429, 1.3968531473074108, -2.2924806885421276, -3.0570932175032794, 10.388172551058233, 0.5588391115888953, 9.549891090777237, -2.348324989899993, 2.5238187927752733, 4.691805307054892, 3.4492503132205456, -0.807092534378171, 0.2129275426268578, 2.088852933724411, -1.0738879004493356, -1.987116918899119, 1.5183673482388258, -6.079053406603634, -1.3541957349516451, 11.153524836525321, 1.547189299017191, 6.506941339932382, 4.445346132852137, 0.2534839501604438, 2.238523813895881, 2.2090269587934017, 3.7176026180386543, -0.961803890299052, 0.5046780575794401, 1.2725115555804223, -4.289293279871345, 4.438517934177071, 6.321268226485699, -2.1064466387033463, 0.4580107722431421, 0.8050571023486555, -2.7100945957936347, -0.714311589137651, 8.114599654218182, -0.7765199788846076, 7.194612134248018, -5.230809786356986, 2.933746390044689, -1.2699147025123239, 2.6883988660993055, -6.024911660818589, -0.6470593437552452, -0.825010710163042, 0.7395977447740734]|1547.3138427734375000|     11.11111111|[9241, 1320, 0, 165]                                                       | 
     103|[0.1501359287649393, -4.010626125149429, 1.3968531473074108, -2.2924806885421276, -3.0570932175032794, 10.388172551058233, 0.5588391115888953, 9.549891090777237, -2.348324989899993, 2.5238187927752733, 4.691805307054892, 3.4492503132205456, -0.807092534378171, 0.2129275426268578, 2.088852933724411, -1.0738879004493356, -1.987116918899119, 1.5183673482388258, -6.079053406603634, -1.3541957349516451, 11.153524836525321, 1.547189299017191, 6.506941339932382, 4.445346132852137, 0.2534839501604438, 2.238523813895881, 2.2090269587934017, 3.7176026180386543, -0.961803890299052, 0.5046780575794401, 1.2725115555804223, -4.289293279871345, 4.438517934177071, 6.321268226485699, -2.1064466387033463, 0.4580107722431421, 0.8050571023486555, -2.7100945957936347, -0.714311589137651, 8.114599654218182, -0.7765199788846076, 7.194612134248018, -5.230809786356986, 2.933746390044689, -1.2699147025123239, 2.6883988660993055, -6.024911660818589, -0.6470593437552452, -0.825010710163042, 0.7395977447740734]|1547.3138427734375000|      3.33333333|[9353, 1336, 0, 167]                                                       | 
     104|[0.437610799446702, -3.899508143775165, 1.5065294264350086, -1.9100847952067852, -2.8190126712433994, 10.08995373453945, 0.3469403823837638, 9.237931138661224, -2.324318578466773, 2.3994790855795145, 4.53917095460929, 3.272194253979251, -0.3396732080727816, 0.1754049472510815, 1.7147516525583342, -1.1319517502561212, -1.8938624123111367, 1.2946217488497496, -6.2675794111564755, -1.4573179171420634, 10.712943008169532, 1.1099164821207523, 6.226987860165536, 4.861267373897135, 0.3181625222787261, 1.9597594467923045, 1.9829178117215633, 3.4744509384036064, -1.1422133366577327, 0.4381586332601728, 1.0851211089175195, -3.9900148417800665, 4.33361509302631, 6.194837700109929, -1.9851768091320992, 0.5204957369714975, 1.0981104313395917, -2.6415719711221755, -0.4083687557140365, 7.86624583019875, -0.546620721463114, 6.916888672858477, -5.108590439893305, 2.8166872188448906, -1.2948150811716914, 2.295467643183656, -5.816737059621346, -0.5271666422486305, -0.6218059442471713, 0.7969352449290454]|1545.0728759765625000|     11.11111111|[9465, 1352, 0, 169]                                                       | 
     105|[0.437610799446702, -3.899508143775165, 1.5065294264350086, -1.9100847952067852, -2.8190126712433994, 10.08995373453945, 0.3469403823837638, 9.237931138661224, -2.324318578466773, 2.3994790855795145, 4.53917095460929, 3.272194253979251, -0.3396732080727816, 0.1754049472510815, 1.7147516525583342, -1.1319517502561212, -1.8938624123111367, 1.2946217488497496, -6.2675794111564755, -1.4573179171420634, 10.712943008169532, 1.1099164821207523, 6.226987860165536, 4.861267373897135, 0.3181625222787261, 1.9597594467923045, 1.9829178117215633, 3.4744509384036064, -1.1422133366577327, 0.4381586332601728, 1.0851211089175195, -3.9900148417800665, 4.33361509302631, 6.194837700109929, -1.9851768091320992, 0.5204957369714975, 1.0981104313395917, -2.6415719711221755, -0.4083687557140365, 7.86624583019875, -0.546620721463114, 6.916888672858477, -5.108590439893305, 2.8166872188448906, -1.2948150811716914, 2.295467643183656, -5.816737059621346, -0.5271666422486305, -0.6218059442471713, 0.7969352449290454]|1545.0728759765625000|      3.33333333|[9577, 1368, 0, 171]                                                       | 
     106|[0.0086719933897257, -3.5916168643161654, 1.3177780567202717, -1.9159771599806845, -2.8832605625502765, 9.942971616052091, 0.3224541721865535, 9.124296522524673, -2.5838004257529974, 2.379357310011983, 4.470977802062407, 3.0745758588891476, -0.2001562286168337, 0.2435524053871632, 1.6733177221613005, -1.4319982239976525, -2.078864441253245, 1.226345343515277, -6.300735839642584, -1.4871374783106148, 11.126803359016776, 1.36559471860528, 6.525014690123498, 4.734056592918932, 0.436546384356916, 2.094580459408462, 1.746813889592886, 3.578077346086502, -1.1683881538920105, 0.3675234337133588, 0.8935244220774621, -4.418961634859443, 4.209239079151303, 5.932881336193532, -2.279073990881443, 0.9040995184332132, 1.3461136310361326, -3.012484195176512, -0.3578522434690967, 8.244639033218846, -0.7383390017785132, 7.085048366338015, -4.791901961900294, 2.50544261187315, -1.125052916817367, 2.0684237462701276, -5.3470623531623005, -0.476437970995903, -1.0290288410615176, 1.105499282013625]|1539.6749267578125000|     11.11111111|[9633, 1376, 0, 172]                                                       | 
