k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      37|[-3.9111634336045737, -2.239029703884153, -10.288587776331681, 4.821513818907551, 3.297064629091052, 8.8218581863289, 14.654781996900082, 115.5455858762539, 2.417720150406365, 5.363010835407767, 21.01766674358797, -11.454090516276192, -4.483216824384865, -8.231319806237007, -23.110681638329044, -3.6360220827232115, 18.12119620051858, -12.082478530665394, 3.1189858839579285, 6.3401282997033555, -14.65195077083277, 6.143674660670076, 5.818976208833293, -7.501172852779273, -5.504194976055104, 4.690978272159118, -12.931536630672884, -15.689542087512091, 7.697667086836708, -11.948860641936772, 8.58669399653426, -7.9428704202477824, -0.3508982218827996, 6.81980532056652, -13.879206573786737, 5.190220845844596, -26.282878592019337, -7.371652155783959, 3.0571761544802163, -12.574033635687083, -10.52428510443514, 0.9914281879132609, 12.361568046520405, 1.1106604623887684, -11.821970752280427, -15.90305582377594, -3.193775635157367, -7.222699436377734, 0.3384419792376443, -1.5994665052462373, -7.144110780482852, -14.364339710464701, -20.377832119529316, 44.272507669501934, 0.3928135054924553, -0.7423139839852233, -9.498753348230522, -21.002066547651776, -0.6926925729296078, -3.9883654795307666, -4.82348273566469, -13.437625570707024, -22.12043047773436, 121.0597861044621, -1.4020528780461943, -17.92674823107198]|1699.7790527343750000|      0.30000000|[1765, 252, 0, 126]                                                        | 
      38|[-3.9115014200547504, -2.239536683588522, -10.289263749232035, 4.820668852694798, 3.296050669682314, 8.82067523366597, 14.653430051099376, 115.54406493708258, 2.4160302179808584, 5.361151909844484, 21.015638824770495, -11.456287428464275, -4.485582729710725, -8.233854704700644, -23.113385529930458, -3.638894967928063, 18.11815432217595, -12.0856894021458, 3.1156060191069157, 6.336579441714566, -14.655668621959336, 6.139787816172902, 5.814920371198342, -7.505397683552001, -5.50858880043127, 4.686415454645175, -12.936268441324604, -15.694442891301588, 7.692597289909434, -11.954099432001822, 8.581286213331433, -7.948447197519709, -0.3566439922925029, 6.81389055701904, -13.885290330471994, 5.183968096021562, -26.289300334980148, -7.381626868289896, 3.0504164247781906, -12.580962358526886, -10.53138282041272, 0.9841614787979047, 12.354132344267272, 1.1030557665321972, -11.829744441274775, -15.910998505908065, -3.196896882439619, -7.230980104785413, 0.3299923176921888, -1.6080851608607922, -7.152898429235184, -14.37329635235481, -20.3869577545572, 44.26321304133627, 0.3833498841890162, -0.4470763533795257, -9.508554955809515, -21.012037149299868, -0.7028321667841544, -3.9986740674544126, -4.833960315794791, -13.448272144906223, -22.131246044140013, 121.04880154398735, -1.413206432590047, -17.938070777822286]|1695.4262695312500000|      1.00000000|[1835, 262, 0, 131]                                                        | 
      39|[-3.9124255600950475, -2.2409228936780714, -10.291112029312629, 4.818358502623159, 3.2932782495032153, 8.817440743612242, 14.649733490938187, 115.53990630704676, 2.4114095178375807, 5.356069139593746, 21.010093984412297, -11.462294338464272, -4.492051709818181, -8.24078575491556, -23.120778650252834, -3.646750158823561, 18.109837062104315, -12.094468732324895, 3.1063646188203604, 6.3268759713205505, -14.665834162460811, 6.1291602055639665, 5.803830690481947, -7.516949433444534, -5.520602620431263, 4.673939564537722, -12.949206401539517, -15.70784292162396, 7.678735189479601, -11.968423603470438, 8.56649997268668, -7.963695508271922, -0.3723543740834985, 6.797718106983229, -13.901924850615265, 5.166871505770832, -26.306858995338338, -7.399647598755546, 3.03193362420508, -12.599907231070102, -10.55078976120075, 0.9642924679024141, 12.333801263264322, 1.0822626154217865, -11.850999662492645, -14.921763939219527, -3.2190762438724096, -7.257043155860156, 0.3068888179071232, -1.631650732615963, -7.1769260692351695, -14.394107353193686, -20.411909534772107, 44.23779918915126, 0.3574739637591904, -0.4734143439168115, -9.535355016454261, -21.039299280052074, -0.7305563676438203, -4.026860338421539, -4.862608658732022, -13.47738255608827, -22.16081852542952, 121.01876699259039, -1.443703054094473, -17.969029469434172]|1693.7669677734375000|      3.33333333|[1849, 264, 0, 132]                                                        | 
      40|[-3.9124255600950475, -2.2409228936780714, -10.291112029312629, 4.818358502623159, 3.2932782495032153, 8.817440743612242, 14.649733490938187, 115.53990630704676, 2.4114095178375807, 5.356069139593746, 21.010093984412297, -11.462294338464272, -4.492051709818181, -8.24078575491556, -23.120778650252834, -3.646750158823561, 18.109837062104315, -12.094468732324895, 3.1063646188203604, 6.3268759713205505, -14.665834162460811, 6.1291602055639665, 5.803830690481947, -7.516949433444534, -5.520602620431263, 4.673939564537722, -12.949206401539517, -15.70784292162396, 7.678735189479601, -11.968423603470438, 8.56649997268668, -7.963695508271922, -0.3723543740834985, 6.797718106983229, -13.901924850615265, 5.166871505770832, -26.306858995338338, -7.399647598755546, 3.03193362420508, -12.599907231070102, -10.55078976120075, 0.9642924679024141, 12.333801263264322, 1.0822626154217865, -11.850999662492645, -14.921763939219527, -3.2190762438724096, -7.257043155860156, 0.3068888179071232, -1.631650732615963, -7.1769260692351695, -14.394107353193686, -20.411909534772107, 44.23779918915126, 0.3574739637591904, -0.4734143439168115, -9.535355016454261, -21.039299280052074, -0.7305563676438203, -4.026860338421539, -4.862608658732022, -13.47738255608827, -22.16081852542952, 121.01876699259039, -1.443703054094473, -17.969029469434172]|1693.7669677734375000|      1.00000000|[1919, 274, 0, 137]                                                        | 
      41|[-3.9124255600950475, -2.2409228936780714, -10.291112029312629, 4.818358502623159, 3.2932782495032153, 8.817440743612242, 14.649733490938187, 115.53990630704676, 2.4114095178375807, 5.356069139593746, 21.010093984412297, -11.462294338464272, -4.492051709818181, -8.24078575491556, -23.120778650252834, -3.646750158823561, 18.109837062104315, -12.094468732324895, 3.1063646188203604, 6.3268759713205505, -14.665834162460811, 6.1291602055639665, 5.803830690481947, -7.516949433444534, -5.520602620431263, 4.673939564537722, -12.949206401539517, -15.70784292162396, 7.678735189479601, -11.968423603470438, 8.56649997268668, -7.963695508271922, -0.3723543740834985, 6.797718106983229, -13.901924850615265, 5.166871505770832, -26.306858995338338, -7.399647598755546, 3.03193362420508, -12.599907231070102, -10.55078976120075, 0.9642924679024141, 12.333801263264322, 1.0822626154217865, -11.850999662492645, -14.921763939219527, -3.2190762438724096, -7.257043155860156, 0.3068888179071232, -1.631650732615963, -7.1769260692351695, -14.394107353193686, -20.411909534772107, 44.23779918915126, 0.3574739637591904, -0.4734143439168115, -9.535355016454261, -21.039299280052074, -0.7305563676438203, -4.026860338421539, -4.862608658732022, -13.47738255608827, -22.16081852542952, 121.01876699259039, -1.443703054094473, -17.969029469434172]|1693.7669677734375000|      0.30000000|[1989, 284, 0, 142]                                                        | 
      42|[-3.912466413905835, -2.240984174390615, -10.291193736934204, 4.818256368099828, 3.2931556880781283, 9.117369468378019, 14.649570075695037, 115.53972246490186, 2.4112052487909184, 5.355844443630776, 21.009848861562123, -11.462559888245305, -4.492337686471867, -8.241092158500106, -23.121105480739136, -3.647097416240722, 18.109469377814502, -12.094856843516464, 3.1059560807270357, 6.32644700632547, -14.666283554386752, 6.128690386765374, 5.803340444781599, -7.517460106075742, -5.521133719993331, 4.673388038103003, -12.949778354846888, -15.708435301803984, 7.6781223823105105, -11.969056837570388, 8.565846311714077, -7.964369596175384, -0.3730488889178205, 6.797003165334463, -13.90266021919489, 5.166115710318554, -26.307635217721476, -7.400444248069544, 3.0311165480184306, -12.60074473418761, -10.551647691190912, 0.9634141109813932, 12.332902479412441, 1.0829790488164868, -11.85193930008983, -14.922724003689364, -3.220056735273106, -7.258044074191712, 0.3080613440645843, -1.6326925048092384, -7.177988268359305, -14.39518997924868, -20.413012587641546, 44.23667570935096, 0.3563300571444472, -0.4745786774624143, -9.536539776814308, -21.040504467459396, -0.7317819819820022, -4.028106379574165, -4.863875126931923, -13.478669451102615, -22.162125847374725, 121.01743924371432, -1.4450512299013978, -17.97039807205554]|1693.6573486328125000|      1.00000000|[2017, 288, 0, 144]                                                        | 
      43|[-3.912466413905835, -2.240984174390615, -10.291193736934204, 4.818256368099828, 3.2931556880781283, 9.117369468378019, 14.649570075695037, 115.53972246490186, 2.4112052487909184, 5.355844443630776, 21.009848861562123, -11.462559888245305, -4.492337686471867, -8.241092158500106, -23.121105480739136, -3.647097416240722, 18.109469377814502, -12.094856843516464, 3.1059560807270357, 6.32644700632547, -14.666283554386752, 6.128690386765374, 5.803340444781599, -7.517460106075742, -5.521133719993331, 4.673388038103003, -12.949778354846888, -15.708435301803984, 7.6781223823105105, -11.969056837570388, 8.565846311714077, -7.964369596175384, -0.3730488889178205, 6.797003165334463, -13.90266021919489, 5.166115710318554, -26.307635217721476, -7.400444248069544, 3.0311165480184306, -12.60074473418761, -10.551647691190912, 0.9634141109813932, 12.332902479412441, 1.0829790488164868, -11.85193930008983, -14.922724003689364, -3.220056735273106, -7.258044074191712, 0.3080613440645843, -1.6326925048092384, -7.177988268359305, -14.39518997924868, -20.413012587641546, 44.23667570935096, 0.3563300571444472, -0.4745786774624143, -9.536539776814308, -21.040504467459396, -0.7317819819820022, -4.028106379574165, -4.863875126931923, -13.478669451102615, -22.162125847374725, 121.01743924371432, -1.4450512299013978, -17.97039807205554]|1693.6573486328125000|      0.30000000|[2087, 298, 0, 149]                                                        | 
      44|[-3.912466413905835, -2.240984174390615, -10.291193736934204, 4.818256368099828, 3.2931556880781283, 9.117369468378019, 14.649570075695037, 115.53972246490186, 2.4112052487909184, 5.355844443630776, 21.009848861562123, -11.462559888245305, -4.492337686471867, -8.241092158500106, -23.121105480739136, -3.647097416240722, 18.109469377814502, -12.094856843516464, 3.1059560807270357, 6.32644700632547, -14.666283554386752, 6.128690386765374, 5.803340444781599, -7.517460106075742, -5.521133719993331, 4.673388038103003, -12.949778354846888, -15.708435301803984, 7.6781223823105105, -11.969056837570388, 8.565846311714077, -7.964369596175384, -0.3730488889178205, 6.797003165334463, -13.90266021919489, 5.166115710318554, -26.307635217721476, -7.400444248069544, 3.0311165480184306, -12.60074473418761, -10.551647691190912, 0.9634141109813932, 12.332902479412441, 1.0829790488164868, -11.85193930008983, -14.922724003689364, -3.220056735273106, -7.258044074191712, 0.3080613440645843, -1.6326925048092384, -7.177988268359305, -14.39518997924868, -20.413012587641546, 44.23667570935096, 0.3563300571444472, -0.4745786774624143, -9.536539776814308, -21.040504467459396, -0.7317819819820022, -4.028106379574165, -4.863875126931923, -13.478669451102615, -22.162125847374725, 121.01743924371432, -1.4450512299013978, -17.97039807205554]|1693.6573486328125000|      0.09000000|[2157, 308, 0, 154]                                                        | 
      45|[-3.912471665514235, -2.15098808981973, -10.291204240151004, 4.818243239079056, 3.2931399332524744, 9.117351087750212, 14.649549069261438, 115.53969883266429, 2.4111789907493746, 5.35581555978526, 21.009817351910815, -11.462594023698767, -4.492441196180291, -8.241131545561512, -23.121147493606333, -3.647142054910073, 18.10942211333936, -12.09490673379376, 3.105903564643948, 6.326391864436591, -14.666341322077784, 6.12862999326855, 5.803277425478983, -7.517525751176873, -5.521201990900253, 4.673317141390289, -12.949851877358117, -15.708511450121005, 7.678043608187698, -11.969138237491716, 8.565762285979682, -7.964456247715571, -0.3731381662565227, 6.796911262182693, -13.902754748145176, 5.166018555569753, -26.307734998276068, -7.400477777024644, 3.0310115158522555, -12.600852392152301, -10.55175797496867, 0.9633012014051197, 12.332786944030376, 1.0828608876359063, -11.852060087083478, -14.922847416474252, -3.220182773878337, -7.258172738588183, 0.3079300538623224, -1.6328264208172918, -7.178124810173149, -14.395329146868317, -20.413154381066974, 44.236531290134295, 0.3561830121219884, -0.4747283482906646, -9.53669207344835, -21.04065938989923, -0.7319395302276268, -4.028266553625581, -4.864037926774579, -13.478834876765614, -22.162293898843515, 121.01726856643974, -1.4452245329817712, -17.970574000912602]|1692.9185791015625000|      0.30000000|[2199, 314, 0, 157]                                                        | 
      46|[-3.9125417331097507, -2.151093191216642, -10.291344375342035, 4.818068070093904, 3.292929730458651, 9.117105851191372, 14.649268798879374, 115.5393835285172, 2.4109907142429963, 5.355430188020836, 21.309607913110003, -11.463049463080534, -4.49293166929797, -8.241657052473311, -23.12170803437046, -3.64773762946832, 18.1087915050452, -12.095572375940247, 3.1052028887033414, 6.3256561546436565, -14.66711206560663, 6.127824215945584, 5.804168633720211, -7.518401596088079, -5.522112869663787, 4.672371228832635, -12.950832823593476, -15.709527430266899, 7.6769925943640995, -11.97022428522585, 8.564641204451428, -7.965612362921529, -0.3743293153730165, 6.795685079272079, -13.904015964733494, 5.1647223050708995, -26.30906628256904, -7.401844094995322, 3.029610163971042, -12.60228877771122, -10.553229394554538, 0.9617947481415463, 12.331245456972683, 1.081284366784093, -11.853671641729411, -14.924494004914305, -3.2218643962289253, -7.259889394616476, 0.3061783640399094, -1.6346131444338248, -7.179946567700218, -14.39718593807309, -20.415046206182282, 44.23460443134128, 0.354221119651271, -0.4767252747883326, -9.538724033740138, -21.042726383985137, -0.7340415578748241, -4.030403615299729, -4.866210022242846, -13.481042006028002, -22.164536061900023, 121.01499136958911, -1.4475367633936882, -17.97292126535147]|1692.8690185546875000|      1.00000000|[2213, 316, 0, 158]                                                        | 
      47|[-3.912697378066727, -2.1513266586521063, -10.291655665255988, 4.817678957701464, 3.2924627955877224, 9.116561093841955, 15.648958556703318, 115.53868312621081, 2.4102124894581154, 5.354574140757467, 21.308674043368146, -11.464061155300879, -4.494021183996804, -8.242824389650632, -23.12295319402627, -3.6490606116026174, 18.107390700432415, -12.09705100303152, 3.1036464391335796, 6.324021882595407, -14.668824160133369, 6.126034298940358, 5.802300894236497, -7.520347158050281, -5.524136254104477, 4.670270021913456, -12.953011852991143, -15.711784282143054, 7.674657920009457, -11.972636782291811, 8.56215088513981, -7.968180504711636, -0.3769752796416115, 6.792961292524996, -13.90928284535004, 5.16184287336684, -26.31202353675159, -7.404879171889188, 3.0264972648315185, -12.605479499329231, -10.556497938651038, 0.9584483815665585, 12.327821267919207, 1.077782355252129, -11.857251475739863, -14.928151661636075, -3.2255998751963535, -7.263702696062392, 0.302287240115505, -1.6385820910695479, -7.183993336581598, -14.401310529665789, -20.41924862002064, 44.23032419525727, 0.3498630608559381, -0.4811611562949842, -9.539418657772032, -21.047317910448765, -0.7387109065841093, -4.035150786254672, -4.871035016374769, -13.485944822405582, -22.16951670052326, 121.00993290872022, -1.452673046973902, -17.978135371643003]|1692.8354492187500000|      3.33333333|[2283, 326, 0, 163]                                                        | 
      48|[-3.912697378066727, -2.1513266586521063, -10.291655665255988, 4.817678957701464, 3.2924627955877224, 9.116561093841955, 15.648958556703318, 115.53868312621081, 2.4102124894581154, 5.354574140757467, 21.308674043368146, -11.464061155300879, -4.494021183996804, -8.242824389650632, -23.12295319402627, -3.6490606116026174, 18.107390700432415, -12.09705100303152, 3.1036464391335796, 6.324021882595407, -14.668824160133369, 6.126034298940358, 5.802300894236497, -7.520347158050281, -5.524136254104477, 4.670270021913456, -12.953011852991143, -15.711784282143054, 7.674657920009457, -11.972636782291811, 8.56215088513981, -7.968180504711636, -0.3769752796416115, 6.792961292524996, -13.90928284535004, 5.16184287336684, -26.31202353675159, -7.404879171889188, 3.0264972648315185, -12.605479499329231, -10.556497938651038, 0.9584483815665585, 12.327821267919207, 1.077782355252129, -11.857251475739863, -14.928151661636075, -3.2255998751963535, -7.263702696062392, 0.302287240115505, -1.6385820910695479, -7.183993336581598, -14.401310529665789, -20.41924862002064, 44.23032419525727, 0.3498630608559381, -0.4811611562949842, -9.539418657772032, -21.047317910448765, -0.7387109065841093, -4.035150786254672, -4.871035016374769, -13.485944822405582, -22.16951670052326, 121.00993290872022, -1.452673046973902, -17.978135371643003]|1692.8354492187500000|      1.00000000|[2353, 336, 0, 168]                                                        | 
      49|[-3.9128724931806884, -2.1515893313157726, -10.29200589548391, 4.817241169967492, 3.2919374502603898, 9.11594819097947, 15.648258096247472, 116.53829039120639, 2.4093369139901712, 5.353611007696163, 21.30762335271348, -11.46519940343249, -4.495246989721775, -8.244137752852549, -23.12435411493796, -3.6505490899912547, 18.105814664450417, -12.098714596490463, 3.1018952881976913, 6.3221831739497425, -14.670750426255978, 6.124020475224388, 5.800199512927167, -7.522536096720142, -5.526412750367698, 4.667905968056875, -12.955463464441085, -15.714323451186356, 7.6720311936056245, -11.975351066289004, 8.559349043316425, -7.97106990389555, -0.3799522364188861, 6.789896778387192, -13.912434917314036, 5.158603243809484, -26.315350723669475, -7.408293916400435, 3.022994962959742, -12.609069359027199, -10.560175355942366, 0.9546834069147003, 12.323968735673988, 1.0738422651807191, -11.861279123171803, -14.932266866428545, -3.2298026378150144, -7.267993016041583, 0.2979093627757843, -1.6430475262354598, -7.18854632910804, -14.405951080018422, -20.423976727733802, 44.225508529717914, 0.3449598379560541, -0.4807054939778759, -9.532313041850713, -21.0524838058959, -0.7439643593917742, -4.040491796888528, -4.876463584369155, -13.491460948226159, -22.17512038417003, 121.00424166771292, -1.4584518453417301, -17.98400172737136]|1692.8231201171875000|      3.33333333|[2395, 342, 0, 171]                                                        | 
      50|[-3.9128724931806884, -2.1515893313157726, -10.29200589548391, 4.817241169967492, 3.2919374502603898, 9.11594819097947, 15.648258096247472, 116.53829039120639, 2.4093369139901712, 5.353611007696163, 21.30762335271348, -11.46519940343249, -4.495246989721775, -8.244137752852549, -23.12435411493796, -3.6505490899912547, 18.105814664450417, -12.098714596490463, 3.1018952881976913, 6.3221831739497425, -14.670750426255978, 6.124020475224388, 5.800199512927167, -7.522536096720142, -5.526412750367698, 4.667905968056875, -12.955463464441085, -15.714323451186356, 7.6720311936056245, -11.975351066289004, 8.559349043316425, -7.97106990389555, -0.3799522364188861, 6.789896778387192, -13.912434917314036, 5.158603243809484, -26.315350723669475, -7.408293916400435, 3.022994962959742, -12.609069359027199, -10.560175355942366, 0.9546834069147003, 12.323968735673988, 1.0738422651807191, -11.861279123171803, -14.932266866428545, -3.2298026378150144, -7.267993016041583, 0.2979093627757843, -1.6430475262354598, -7.18854632910804, -14.405951080018422, -20.423976727733802, 44.225508529717914, 0.3449598379560541, -0.4807054939778759, -9.532313041850713, -21.0524838058959, -0.7439643593917742, -4.040491796888528, -4.876463584369155, -13.491460948226159, -22.17512038417003, 121.00424166771292, -1.4584518453417301, -17.98400172737136]|1692.8231201171875000|      1.00000000|[2465, 352, 0, 176]                                                        | 
      51|[-3.9128724931806884, -2.1515893313157726, -10.29200589548391, 4.817241169967492, 3.2919374502603898, 9.11594819097947, 15.648258096247472, 116.53829039120639, 2.4093369139901712, 5.353611007696163, 21.30762335271348, -11.46519940343249, -4.495246989721775, -8.244137752852549, -23.12435411493796, -3.6505490899912547, 18.105814664450417, -12.098714596490463, 3.1018952881976913, 6.3221831739497425, -14.670750426255978, 6.124020475224388, 5.800199512927167, -7.522536096720142, -5.526412750367698, 4.667905968056875, -12.955463464441085, -15.714323451186356, 7.6720311936056245, -11.975351066289004, 8.559349043316425, -7.97106990389555, -0.3799522364188861, 6.789896778387192, -13.912434917314036, 5.158603243809484, -26.315350723669475, -7.408293916400435, 3.022994962959742, -12.609069359027199, -10.560175355942366, 0.9546834069147003, 12.323968735673988, 1.0738422651807191, -11.861279123171803, -14.932266866428545, -3.2298026378150144, -7.267993016041583, 0.2979093627757843, -1.6430475262354598, -7.18854632910804, -14.405951080018422, -20.423976727733802, 44.225508529717914, 0.3449598379560541, -0.4807054939778759, -9.532313041850713, -21.0524838058959, -0.7439643593917742, -4.040491796888528, -4.876463584369155, -13.491460948226159, -22.17512038417003, 121.00424166771292, -1.4584518453417301, -17.98400172737136]|1692.8231201171875000|      0.30000000|[2535, 362, 0, 181]                                                        | 
      52|[-3.9128724931806884, -2.1515893313157726, -10.29200589548391, 4.817241169967492, 3.2919374502603898, 9.11594819097947, 15.648258096247472, 116.53829039120639, 2.4093369139901712, 5.353611007696163, 21.30762335271348, -11.46519940343249, -4.495246989721775, -8.244137752852549, -23.12435411493796, -3.6505490899912547, 18.105814664450417, -12.098714596490463, 3.1018952881976913, 6.3221831739497425, -14.670750426255978, 6.124020475224388, 5.800199512927167, -7.522536096720142, -5.526412750367698, 4.667905968056875, -12.955463464441085, -15.714323451186356, 7.6720311936056245, -11.975351066289004, 8.559349043316425, -7.97106990389555, -0.3799522364188861, 6.789896778387192, -13.912434917314036, 5.158603243809484, -26.315350723669475, -7.408293916400435, 3.022994962959742, -12.609069359027199, -10.560175355942366, 0.9546834069147003, 12.323968735673988, 1.0738422651807191, -11.861279123171803, -14.932266866428545, -3.2298026378150144, -7.267993016041583, 0.2979093627757843, -1.6430475262354598, -7.18854632910804, -14.405951080018422, -20.423976727733802, 44.225508529717914, 0.3449598379560541, -0.4807054939778759, -9.532313041850713, -21.0524838058959, -0.7439643593917742, -4.040491796888528, -4.876463584369155, -13.491460948226159, -22.17512038417003, 121.00424166771292, -1.4584518453417301, -17.98400172737136]|1692.8231201171875000|      0.09000000|[2605, 372, 0, 186]                                                        | 
      53|[-3.912973889121562, -2.1517414252270832, -10.292208687365658, 4.816987680115307, 3.2916332624377684, 9.115593305157308, 15.647852512483977, 116.53783410947246, 2.4088299342858024, 5.353053330050461, 21.30701497706824, -11.465858477077273, -4.495956761366099, -8.244898222438206, -23.125165282464952, -3.6514109555177856, 18.104902100982553, -12.09967785789966, 3.1008813287889536, 6.321118516599672, -14.671865781547382, 6.122854421875235, 5.798982761636681, -7.52380354595196, -5.527730897657265, 4.666537122825975, -12.956883007729733, -15.715793692416337, 7.67051025443431, -11.973299775465858, 8.558403411261489, -7.972742937007279, -0.3816759674719479, 6.788122349392797, -13.914260044249763, 5.156727418932423, -26.31727724648787, -7.4102711372765775, 3.0209670441422665, -12.611147975786007, -10.562304670642508, 0.9525033942732257, 12.32173802509118, 1.0715608564237478, -11.863611229870108, -14.934649671068183, -3.232236140395985, -7.2704772165638865, 0.2953744643121476, -1.6456331228732601, -7.191182623687173, -14.408638072538889, -20.4267144181956, 44.22272014131478, 0.3421207513787579, -0.3921342062862827, -9.535253524310676, -21.055474986297195, -0.7470062377344027, -4.043584373172489, -4.87960685859445, -13.494654920392787, -22.17836505427799, 121.00094629966362, -1.4617979115651876, -17.98739849130332]|1691.1614990234375000|      0.30000000|[2647, 378, 0, 189]                                                        | 
      54|[-3.913143798578889, -2.1519962893912457, -10.292548506280312, 4.816562906450162, 3.2911235341094436, 9.114998622107596, 15.653327722975545, 116.53706951692176, 2.4079803869555123, 5.352118827998783, 21.30599552041159, -11.466962888513518, -4.497146127465523, -8.246172543317225, -23.126524558123567, -3.6528551858395804, 18.103372915881163, -12.101291997780645, 3.0991822341283735, 6.319334467275912, -14.673734785650737, 6.12090046287587, 5.796943848323382, -7.525927414044855, -5.529939720529755, 4.66424334517389, -12.959261739928582, -15.417019122189668, 7.667961612676271, -11.975933372003492, 8.55568485994426, -7.9755464428712735, -0.3845644281155374, 6.785148933969612, -13.917318414452543, 5.153584093950048, -26.32050552624984, -7.413584371818143, 3.017568854821106, -12.614631119653932, -10.565872769290028, 0.9488503408461106, 12.31800001688447, 1.0677378934374424, -11.867519147868839, -14.938642543380848, -3.236313967022584, -7.27463999797008, 0.2911267281263585, -1.6499658138386444, -7.195600269432153, -14.413140673063463, -20.43130197349977, 44.218047631231016, 0.3373632869810592, -0.3969766259292378, -9.540180898267565, -21.06048731549934, -0.7521035212504819, -4.048766611933825, -4.884874051669719, -13.500007068713312, -22.178579675178796, 120.99542424178391, -1.4674049232931763, -17.993090458276566]|1690.9884033203125000|      1.00000000|[2661, 380, 0, 190]                                                        | 
      55|[-3.913143798578889, -2.1519962893912457, -10.292548506280312, 4.816562906450162, 3.2911235341094436, 9.114998622107596, 15.653327722975545, 116.53706951692176, 2.4079803869555123, 5.352118827998783, 21.30599552041159, -11.466962888513518, -4.497146127465523, -8.246172543317225, -23.126524558123567, -3.6528551858395804, 18.103372915881163, -12.101291997780645, 3.0991822341283735, 6.319334467275912, -14.673734785650737, 6.12090046287587, 5.796943848323382, -7.525927414044855, -5.529939720529755, 4.66424334517389, -12.959261739928582, -15.417019122189668, 7.667961612676271, -11.975933372003492, 8.55568485994426, -7.9755464428712735, -0.3845644281155374, 6.785148933969612, -13.917318414452543, 5.153584093950048, -26.32050552624984, -7.413584371818143, 3.017568854821106, -12.614631119653932, -10.565872769290028, 0.9488503408461106, 12.31800001688447, 1.0677378934374424, -11.867519147868839, -14.938642543380848, -3.236313967022584, -7.27463999797008, 0.2911267281263585, -1.6499658138386444, -7.195600269432153, -14.413140673063463, -20.43130197349977, 44.218047631231016, 0.3373632869810592, -0.3969766259292378, -9.540180898267565, -21.06048731549934, -0.7521035212504819, -4.048766611933825, -4.884874051669719, -13.500007068713312, -22.178579675178796, 120.99542424178391, -1.4674049232931763, -17.993090458276566]|1690.9884033203125000|      0.30000000|[2731, 390, 0, 195]                                                        | 
      56|[-3.913196333113805, -2.1520750911918007, -10.292653575350144, 4.816431570118329, 3.2909659305083334, 9.114814751237208, 15.653117584835881, 116.83695172026229, 2.407717714291846, 5.351829888080392, 21.30568031320937, -11.467304362970463, -4.497513869206298, -8.246566552283621, -23.126944834402895, -3.653301729373634, 18.10290010506328, -12.100877864563227, 3.098656888801041, 6.318782854635646, -14.67431266548752, 6.120296315726154, 5.796313433918941, -7.525214109544759, -5.530622669443646, 4.663534129005274, -12.95999722341013, -15.417780872925942, 7.667173594743479, -11.976747657249216, 8.554844307385602, -7.976413262684655, -0.3854575151836444, 6.784229579704988, -13.918264036088308, 5.152612205059558, -26.321503682395054, -7.414608795218083, 3.016518164166441, -12.615708077563323, -10.566975994570559, 0.9477208484272701, 12.316844257210905, 1.0665558663927364, -11.86872744216827, -14.939877104818589, -3.237574795831465, -7.275927094033687, 0.2898133649244423, -1.651305444411701, -7.1969661672599345, -14.414532838262385, -20.432720405837003, 44.216602931522644, 0.3358923200179618, -0.398473860030645, -9.541704399740112, -21.062037084226613, -0.7536795571160644, -4.050368915170548, -4.886502622161167, -13.501661906575901, -22.18026078029611, 120.99371686941187, -1.46913856291994, -17.99485036504164]|1690.9853515625000000|      1.00000000|[2759, 394, 0, 197]                                                        | 
      57|[-3.913196333113805, -2.1520750911918007, -10.292653575350144, 4.816431570118329, 3.2909659305083334, 9.114814751237208, 15.653117584835881, 116.83695172026229, 2.407717714291846, 5.351829888080392, 21.30568031320937, -11.467304362970463, -4.497513869206298, -8.246566552283621, -23.126944834402895, -3.653301729373634, 18.10290010506328, -12.100877864563227, 3.098656888801041, 6.318782854635646, -14.67431266548752, 6.120296315726154, 5.796313433918941, -7.525214109544759, -5.530622669443646, 4.663534129005274, -12.95999722341013, -15.417780872925942, 7.667173594743479, -11.976747657249216, 8.554844307385602, -7.976413262684655, -0.3854575151836444, 6.784229579704988, -13.918264036088308, 5.152612205059558, -26.321503682395054, -7.414608795218083, 3.016518164166441, -12.615708077563323, -10.566975994570559, 0.9477208484272701, 12.316844257210905, 1.0665558663927364, -11.86872744216827, -14.939877104818589, -3.237574795831465, -7.275927094033687, 0.2898133649244423, -1.651305444411701, -7.1969661672599345, -14.414532838262385, -20.432720405837003, 44.216602931522644, 0.3358923200179618, -0.398473860030645, -9.541704399740112, -21.062037084226613, -0.7536795571160644, -4.050368915170548, -4.886502622161167, -13.501661906575901, -22.18026078029611, 120.99371686941187, -1.46913856291994, -17.99485036504164]|1690.9853515625000000|      0.30000000|[2829, 404, 0, 202]                                                        | 
