k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[-0.6771353510092013, 1.827364171668887, -1.5409956507384777, 0.9532178341003601, -0.9463521964615211, 0.9899515011522453, -0.3908548746141605, 0.6024760999251157, -1.0258659520884976, 1.123415774363093, -1.1573263089114334, 0.7307846823357977, -0.9214874125262214, 1.1261691279934893, -1.2854654286522418, 0.7212224161019549, -0.9990786748356186, 1.124397991009755, -1.2190233359244302, 0.6763735450338573, -0.9140603262465448, 1.1134146847391093, -1.2343092537950724, 1.0755317176342942, -0.9504437227358722, 1.013175499191857, -1.2607228080043569, 0.7765332443639636, -0.927563655609265, 1.176715829106979, -1.2586416852893307, 0.7035250646993518, -0.7869575990596787, 1.1004107746877707, -1.2752141431730706, 0.6905244958586991, -0.7961677331593819, 1.195148461079225, -1.2775796645903028, 0.7517749843653292, -0.7848665224271827, 1.1139994739598478, -1.0300969981173693, 0.8102606871296303, -0.9563711742201122, 1.056038463243749, -1.3054267395520582, 0.7153732928680256, -0.8704820535611362, 1.112174250706812, -1.2226584183983504, 0.7225726527511143, -1.0781491014175117, 1.196128309634514, -1.3144494506297633, 0.7236009161431867, -1.0018293959408766, 1.138816108231549, -1.3603821952739963, 0.6057779069786193, -1.0008249062128016, 1.1382325143669731, -1.3174367291096132, 0.6181121581583284, -0.8793383657000959, 1.082261638296768, -1.2402193629415705, 0.6635257057612762, -0.8583595240022988, 1.0823444519075565, -1.3203209985833382, 0.8039061097340892, -0.9297473473532591, 1.1369372163782827, -1.4263436524372082, 1.0171332319048816, -0.9963346814154648, 0.9977494111255509, -0.4564278032514266, 0.5260744257073384, -0.9641764408559539, 0.9123724644770845, -1.466730524599552, 1.4483087210799568, -1.13661557151936, 0.8081006022868678, -1.5498644647188484, 1.288853837188799, -1.3341377153672511, 1.0514421734726056, -1.7222199434938374, 1.2611640901421197, -0.3939312921400415, 0.6448941578739322, -1.8092460290856252, 1.3214769656013232, -0.4558100718684728, 0.460145989821467, -1.8326787847965533, 1.6076651864685119]|7899.2749023437500000|      0.30000000|[4593, 0, 0, 287]                                                          | 
      42|[-0.6596141950110905, 1.9075068112462759, -1.6053563885390758, 0.9480643913673703, -0.9384104214375839, 1.0099944048735778, -0.3600401971372775, 0.6425043516326696, -0.9783206829568372, 1.1767191911814734, -1.100022805755725, 0.7903824800276198, -0.8612077414234591, 1.1856435254441748, -1.228134458931163, 0.7752374453237281, -0.9493760863668286, 1.168972676404519, -1.1802105495837167, 0.7089684269856662, -0.8879680726211518, 1.1328815188819135, -1.2214401779230684, 1.081968042778317, -0.9501521186237369, 1.0077183009445434, -1.2714406181359663, 0.7611194869503379, -0.9470479296986014, 1.1889325889525935, -1.284224118036218, 0.6759617293253541, -0.8157814460108057, 1.0710371736087836, -1.3044478428375441, 0.6620888427831233, -0.8231879659113475, 1.1701121242251247, -1.3001194720738567, 0.7321827234234661, -0.8011264571803622, 1.1013869402042473, -1.038819141365093, 0.8055985454600887, -0.9568773657927523, 1.059711201803293, -1.297623451729305, 0.7271898531587795, -0.85483513395302, 1.1314069671181641, -1.2001414599828422, 0.7545417641638779, -1.050169464852661, 1.226200752821751, -1.282756126183085, 0.7564171846468526, -0.9684068289905554, 1.1723170999932335, -1.3273341950873145, 0.6378456976060989, -0.9702525439686724, 1.1668139976565726, -1.291314116230933, 0.6413429045467638, -0.8593901402316988, 1.0985860988032072, -1.2278037647949531, 0.6718098107492552, -0.8543612276669592, 1.0819762155762873, -1.3250582784268772, 0.7948793616058538, -0.9428988924308215, 1.1199126732419245, -1.4469013372610788, 0.9934699755875045, -1.0225899686454796, 0.9694982530520064, -0.4860012102755717, 0.4959226804028731, -0.9941017648787238, 0.8835271747549995, -1.4936081439256668, 1.42430241209222, -1.1568524846341461, 0.7925000960705801, -1.5600225285626947, 1.2848484837566503, -1.3314160473790253, 1.0612830390920862, -1.7051026294531766, 1.2854200978879817, -0.3630374652828323, 0.681484868156258, -1.7684260749585519, 1.36443456580746, -0.4135392550058896, 0.4980511464338633, -1.8038080178141171, 1.6216924290172756]|7719.3476562500000000|      1.00000000|[4705, 0, 0, 294]                                                          | 
      43|[-0.6596141950110905, 1.9075068112462759, -1.6053563885390758, 0.9480643913673703, -0.9384104214375839, 1.0099944048735778, -0.3600401971372775, 0.6425043516326696, -0.9783206829568372, 1.1767191911814734, -1.100022805755725, 0.7903824800276198, -0.8612077414234591, 1.1856435254441748, -1.228134458931163, 0.7752374453237281, -0.9493760863668286, 1.168972676404519, -1.1802105495837167, 0.7089684269856662, -0.8879680726211518, 1.1328815188819135, -1.2214401779230684, 1.081968042778317, -0.9501521186237369, 1.0077183009445434, -1.2714406181359663, 0.7611194869503379, -0.9470479296986014, 1.1889325889525935, -1.284224118036218, 0.6759617293253541, -0.8157814460108057, 1.0710371736087836, -1.3044478428375441, 0.6620888427831233, -0.8231879659113475, 1.1701121242251247, -1.3001194720738567, 0.7321827234234661, -0.8011264571803622, 1.1013869402042473, -1.038819141365093, 0.8055985454600887, -0.9568773657927523, 1.059711201803293, -1.297623451729305, 0.7271898531587795, -0.85483513395302, 1.1314069671181641, -1.2001414599828422, 0.7545417641638779, -1.050169464852661, 1.226200752821751, -1.282756126183085, 0.7564171846468526, -0.9684068289905554, 1.1723170999932335, -1.3273341950873145, 0.6378456976060989, -0.9702525439686724, 1.1668139976565726, -1.291314116230933, 0.6413429045467638, -0.8593901402316988, 1.0985860988032072, -1.2278037647949531, 0.6718098107492552, -0.8543612276669592, 1.0819762155762873, -1.3250582784268772, 0.7948793616058538, -0.9428988924308215, 1.1199126732419245, -1.4469013372610788, 0.9934699755875045, -1.0225899686454796, 0.9694982530520064, -0.4860012102755717, 0.4959226804028731, -0.9941017648787238, 0.8835271747549995, -1.4936081439256668, 1.42430241209222, -1.1568524846341461, 0.7925000960705801, -1.5600225285626947, 1.2848484837566503, -1.3314160473790253, 1.0612830390920862, -1.7051026294531766, 1.2854200978879817, -0.3630374652828323, 0.681484868156258, -1.7684260749585519, 1.36443456580746, -0.4135392550058896, 0.4980511464338633, -1.8038080178141171, 1.6216924290172756]|7719.3476562500000000|      0.30000000|[4817, 0, 0, 301]                                                          | 
      44|[-0.5972399943391793, 1.8971578262746334, -1.585093618184328, 0.9411656231211964, -0.9478136949008331, 0.9981887755158823, -0.3740821750718168, 0.6264436118770391, -0.9961425686022267, 1.1574230349389836, -1.1204870249086525, 0.7690666855894961, -0.8830565094192935, 1.1635752521680842, -0.9471296128351241, 0.7536191871156916, -0.9703632636344992, 1.148854903661413, -1.1992487089839414, 0.6911898497026414, -0.9043387099634856, 1.1180348838308418, -1.2346791015472263, 1.070388726668898, -0.960050686195973, 0.9994923970982199, -1.2780292359413579, 0.7561077696271241, -0.9505655723158271, 1.186806555534713, -1.2850776792503893, 0.6762479150027503, -0.8144986849045381, 1.073166042205412, -1.301627523341449, 0.6654447889421136, -0.8194504946121015, 1.1740814615506678, -1.2960609671310521, 0.7361969407182187, -0.797278721712064, 1.1049590002323384, -1.0352859349506616, 0.8083505335860537, -0.9546378646889935, 1.0613921908545307, -1.2965300301322713, 0.7276834456250072, -0.8549373256508261, 1.1307285579943709, -1.2013620619429275, 0.7528261304949411, -1.0523213860113174, 1.2236811159411445, -1.285567005095072, 0.753397377019428, -0.9715495728276438, 1.169138876258512, -1.3304612154053757, 0.6348535823897692, -0.973031175370852, 1.1643202757579274, -1.2934605290822219, 0.6395954943844118, -0.8606990001397208, 1.0977420234587043, -1.2281709898263216, 0.671916818599857, -0.8537974327453413, 1.0829647690872661, -1.323690924825496, 0.7965666950593004, -0.9409617741883267, 1.1220199030241929, -1.4447108577180188, 0.9956523114131415, -1.0205087164766156, 0.971387193512055, -0.4843906257185153, 0.4971776499121916, -0.9932672477560118, 0.8838923822215292, -1.49374177432328, 1.4236627332982608, -1.1579806484049187, 0.7909275152953341, -1.5619681667769327, 1.2826280407723971, -1.3337880016450072, 1.0589043043320998, -1.7073276533803436, 1.2835169262369164, -0.3644539214699762, 0.6807025415939278, -1.7684621757245622, 1.3651994071959053, -0.4120029228186468, 0.5002132639448973, -1.8013200754705394, 1.6234604733297602]|7343.3266601562500000|      1.00000000|[4929, 0, 0, 308]                                                          | 
      45|[-0.5972399943391793, 1.8971578262746334, -1.585093618184328, 0.9411656231211964, -0.9478136949008331, 0.9981887755158823, -0.3740821750718168, 0.6264436118770391, -0.9961425686022267, 1.1574230349389836, -1.1204870249086525, 0.7690666855894961, -0.8830565094192935, 1.1635752521680842, -0.9471296128351241, 0.7536191871156916, -0.9703632636344992, 1.148854903661413, -1.1992487089839414, 0.6911898497026414, -0.9043387099634856, 1.1180348838308418, -1.2346791015472263, 1.070388726668898, -0.960050686195973, 0.9994923970982199, -1.2780292359413579, 0.7561077696271241, -0.9505655723158271, 1.186806555534713, -1.2850776792503893, 0.6762479150027503, -0.8144986849045381, 1.073166042205412, -1.301627523341449, 0.6654447889421136, -0.8194504946121015, 1.1740814615506678, -1.2960609671310521, 0.7361969407182187, -0.797278721712064, 1.1049590002323384, -1.0352859349506616, 0.8083505335860537, -0.9546378646889935, 1.0613921908545307, -1.2965300301322713, 0.7276834456250072, -0.8549373256508261, 1.1307285579943709, -1.2013620619429275, 0.7528261304949411, -1.0523213860113174, 1.2236811159411445, -1.285567005095072, 0.753397377019428, -0.9715495728276438, 1.169138876258512, -1.3304612154053757, 0.6348535823897692, -0.973031175370852, 1.1643202757579274, -1.2934605290822219, 0.6395954943844118, -0.8606990001397208, 1.0977420234587043, -1.2281709898263216, 0.671916818599857, -0.8537974327453413, 1.0829647690872661, -1.323690924825496, 0.7965666950593004, -0.9409617741883267, 1.1220199030241929, -1.4447108577180188, 0.9956523114131415, -1.0205087164766156, 0.971387193512055, -0.4843906257185153, 0.4971776499121916, -0.9932672477560118, 0.8838923822215292, -1.49374177432328, 1.4236627332982608, -1.1579806484049187, 0.7909275152953341, -1.5619681667769327, 1.2826280407723971, -1.3337880016450072, 1.0589043043320998, -1.7073276533803436, 1.2835169262369164, -0.3644539214699762, 0.6807025415939278, -1.7684621757245622, 1.3651994071959053, -0.4120029228186468, 0.5002132639448973, -1.8013200754705394, 1.6234604733297602]|7343.3266601562500000|      0.30000000|[5041, 0, 0, 315]                                                          | 
      46|[-0.5589546904782765, 1.8629145070910453, -1.599432374164462, 0.9438624511065428, -0.9514736047247425, 0.9988070469291415, -0.3749729373259469, 0.6238112796097994, -1.0006810255115852, 1.1508835029555484, -1.1290542519593145, 0.7585098778479733, -0.895505453570695, 1.1493841899784456, -0.9628678989131003, 0.7365651545813308, -0.9884735444909893, 1.1299673018686007, -1.2186236495283083, 0.9775264802854509, -0.9238134771119804, 1.0989321875014866, -1.253149183979258, 1.0527895630919375, -0.9765671425764595, 0.9842405314877396, -1.2918670269893482, 0.7437995250336826, -0.9612635834608227, 1.177764717186801, -1.2924513768404722, 0.6705218206450809, -0.811850368580781, 1.0705543964751996, -1.3028249337396118, 0.6655366672828678, -0.8182119375676848, 1.176310312980786, -1.2930079816025681, 0.7399021449498833, -0.7930949995177798, 1.1094495918179745, -1.030654429137212, 0.8129660686143325, -0.9501830568449805, 1.0655563315260224, -1.292769403825514, 0.730946633219719, -0.8522452204022557, 1.132797088762527, -1.1999480744590982, 0.7535760055296123, -1.0522244031933952, 1.223156136041507, -1.2866648310329765, 0.7517920786493051, -0.9735830090328819, 1.166767985795741, -1.333070399882854, 0.6321106697694632, -0.9758010451230803, 1.1616291630663909, -1.295971471600933, 0.6373586796806194, -0.8625781661365182, 1.096290857112035, -1.2291393820079974, 0.6714683920479729, -0.8537078208872118, 1.0835903722210787, -1.322551907421439, 0.7981762489915127, -0.938943958823802, 1.1243659104104153, -1.4421322131704073, 0.9983555599363172, -1.0177977002575063, 0.9739846340118674, -0.4820277716382406, 0.4991905234463048, -0.9917085335589946, 0.8849097241938579, -1.4933303455502027, 1.4234318083152175, -1.1588573915185407, 0.7894384718267247, -1.5639962394954636, 1.280175087286625, -1.3365118025947595, 1.056099945376627, -1.709992877865443, 1.2812292107963004, -0.3661223723582225, 0.679877820238471, -1.768262888584286, 1.366524734167615, -0.4095700183795998, 0.503563250337902, -1.7974775668173606, 1.6270630646729842]|7127.7788085937500000|      1.00000000|[5153, 0, 0, 322]                                                          | 
      47|[-0.5589546904782765, 1.8629145070910453, -1.599432374164462, 0.9438624511065428, -0.9514736047247425, 0.9988070469291415, -0.3749729373259469, 0.6238112796097994, -1.0006810255115852, 1.1508835029555484, -1.1290542519593145, 0.7585098778479733, -0.895505453570695, 1.1493841899784456, -0.9628678989131003, 0.7365651545813308, -0.9884735444909893, 1.1299673018686007, -1.2186236495283083, 0.9775264802854509, -0.9238134771119804, 1.0989321875014866, -1.253149183979258, 1.0527895630919375, -0.9765671425764595, 0.9842405314877396, -1.2918670269893482, 0.7437995250336826, -0.9612635834608227, 1.177764717186801, -1.2924513768404722, 0.6705218206450809, -0.811850368580781, 1.0705543964751996, -1.3028249337396118, 0.6655366672828678, -0.8182119375676848, 1.176310312980786, -1.2930079816025681, 0.7399021449498833, -0.7930949995177798, 1.1094495918179745, -1.030654429137212, 0.8129660686143325, -0.9501830568449805, 1.0655563315260224, -1.292769403825514, 0.730946633219719, -0.8522452204022557, 1.132797088762527, -1.1999480744590982, 0.7535760055296123, -1.0522244031933952, 1.223156136041507, -1.2866648310329765, 0.7517920786493051, -0.9735830090328819, 1.166767985795741, -1.333070399882854, 0.6321106697694632, -0.9758010451230803, 1.1616291630663909, -1.295971471600933, 0.6373586796806194, -0.8625781661365182, 1.096290857112035, -1.2291393820079974, 0.6714683920479729, -0.8537078208872118, 1.0835903722210787, -1.322551907421439, 0.7981762489915127, -0.938943958823802, 1.1243659104104153, -1.4421322131704073, 0.9983555599363172, -1.0177977002575063, 0.9739846340118674, -0.4820277716382406, 0.4991905234463048, -0.9917085335589946, 0.8849097241938579, -1.4933303455502027, 1.4234318083152175, -1.1588573915185407, 0.7894384718267247, -1.5639962394954636, 1.280175087286625, -1.3365118025947595, 1.056099945376627, -1.709992877865443, 1.2812292107963004, -0.3661223723582225, 0.679877820238471, -1.768262888584286, 1.366524734167615, -0.4095700183795998, 0.503563250337902, -1.7974775668173606, 1.6270630646729842]|7127.7788085937500000|      0.30000000|[5265, 0, 0, 329]                                                          | 
      48|[-0.5323742636363022, 1.8437591928988695, -1.6163071513175964, 0.9468594380712603, -0.9482573813991622, 1.0020297422481235, -0.3719308210304006, 0.6265192166436464, -0.9984231498790905, 1.1526145893614739, -1.1278883484366815, 0.7591079655801878, -0.8954459282265816, 1.1489615082093223, -0.9636946850107051, 0.7354284830624238, -0.9898154283990153, 1.1285298462200444, -1.2200472114738659, 0.9762214335612953, -0.9249043223215268, 1.0981388503198104, -1.2535768366535194, 1.0527786062328233, -0.9761288748912194, 0.9851414533070055, -1.2905090685700997, 0.7455905312206597, -0.9590806480962784, 1.1802830758271738, -1.2896673179231584, 0.6734911608335097, -0.8094083602307365, 1.0736243765451945, -1.2998463930154684, 0.668329871322203, -0.8156937046558597, 1.1784710952080786, -1.291277286352124, 0.7411423715064303, -0.7923912879894488, 1.1095867737414664, -1.0310964876836806, 0.8119501733352081, -0.9517489433899755, 1.0634825671906583, -1.2952913417713716, 0.7280526386573911, -0.8554204070940614, 1.1294441987385653, -1.2033651074627414, 0.750215527554974, -1.0554037566223997, 1.2202828135807067, -1.2891106142662465, 0.7498880835926685, -0.9748421283991775, 1.1662418088555568, -1.3327943110809428, 0.633236111982842, -0.9738045635647723, 1.1644902241998352, -1.2922826612077187, 0.6418064215802588, -0.857473216438666, 1.1019182457122951, -1.2231566593865864, 0.6776086343787029, -0.8476359972381033, 1.0893432993791066, -1.3173882918519666, 0.8024658099428053, -0.9358209220052232, 1.1260297633591108, -1.442211996432161, 0.9962650420391583, -1.022138941695448, 0.9671899722627131, -0.4914308662875555, 0.487082000047667, -1.006551497336477, 0.8673805252939928, -1.513412262374186, 1.4010224679484964, -1.1832727746339515, 0.8155069245724007, -1.5910709210904315, 1.5647299860254862, -1.3638391501415754, 1.0297323518199846, -1.7346184902882669, 1.2591334914439358, -0.3849357589177089, 0.6650120995938777, -1.7786662851460278, 1.3608706990315114, -0.4105072767968523, 0.5068817738603684, -1.7909201320200736, 1.6351385087007657]|6883.4345703125000000|      1.00000000|[5377, 0, 0, 336]                                                          | 
      49|[-0.5323742636363022, 1.8437591928988695, -1.6163071513175964, 0.9468594380712603, -0.9482573813991622, 1.0020297422481235, -0.3719308210304006, 0.6265192166436464, -0.9984231498790905, 1.1526145893614739, -1.1278883484366815, 0.7591079655801878, -0.8954459282265816, 1.1489615082093223, -0.9636946850107051, 0.7354284830624238, -0.9898154283990153, 1.1285298462200444, -1.2200472114738659, 0.9762214335612953, -0.9249043223215268, 1.0981388503198104, -1.2535768366535194, 1.0527786062328233, -0.9761288748912194, 0.9851414533070055, -1.2905090685700997, 0.7455905312206597, -0.9590806480962784, 1.1802830758271738, -1.2896673179231584, 0.6734911608335097, -0.8094083602307365, 1.0736243765451945, -1.2998463930154684, 0.668329871322203, -0.8156937046558597, 1.1784710952080786, -1.291277286352124, 0.7411423715064303, -0.7923912879894488, 1.1095867737414664, -1.0310964876836806, 0.8119501733352081, -0.9517489433899755, 1.0634825671906583, -1.2952913417713716, 0.7280526386573911, -0.8554204070940614, 1.1294441987385653, -1.2033651074627414, 0.750215527554974, -1.0554037566223997, 1.2202828135807067, -1.2891106142662465, 0.7498880835926685, -0.9748421283991775, 1.1662418088555568, -1.3327943110809428, 0.633236111982842, -0.9738045635647723, 1.1644902241998352, -1.2922826612077187, 0.6418064215802588, -0.857473216438666, 1.1019182457122951, -1.2231566593865864, 0.6776086343787029, -0.8476359972381033, 1.0893432993791066, -1.3173882918519666, 0.8024658099428053, -0.9358209220052232, 1.1260297633591108, -1.442211996432161, 0.9962650420391583, -1.022138941695448, 0.9671899722627131, -0.4914308662875555, 0.487082000047667, -1.006551497336477, 0.8673805252939928, -1.513412262374186, 1.4010224679484964, -1.1832727746339515, 0.8155069245724007, -1.5910709210904315, 1.5647299860254862, -1.3638391501415754, 1.0297323518199846, -1.7346184902882669, 1.2591334914439358, -0.3849357589177089, 0.6650120995938777, -1.7786662851460278, 1.3608706990315114, -0.4105072767968523, 0.5068817738603684, -1.7909201320200736, 1.6351385087007657]|6883.4345703125000000|      0.30000000|[5489, 0, 0, 343]                                                          | 
      50|[-0.4675490789930337, 1.8704170741140842, -1.5742435351014137, 0.9316352467110847, -0.9664379137801007, 0.9813620477390941, -0.3945749999722465, 0.6024253540206701, -1.0234443695051596, 1.1271675131749361, -0.8521286812785547, 0.7341705985134468, -0.9195397852616225, 1.1260338216372474, -0.9851888668374158, 0.7155795589322225, -1.0078617087681778, 1.1123915999371092, -1.2342207145076827, 0.9640247157774866, -0.9351523500634358, 1.0897761603329854, -1.2601477351156063, 1.04788088558671, -0.9794920273914614, 0.9831591893191216, -1.2912745002424344, 0.7458719015819952, -0.9579244235763327, 1.1821439614752307, -1.2872669485397636, 0.6762736835342367, -0.8063907749718056, 1.0767421304364688, -1.2967496432422194, 0.671299273443583, -0.8129424527403899, 1.1809292717836797, -1.2891712426091544, 0.7428527691634372, -0.7911051118397154, 1.110434238227026, -1.0306892016953497, 0.8119276015393553, -0.9521806362288772, 1.0626714351703412, -1.296444820985198, 0.7265997498296202, -0.8571254839887843, 1.1275369102924742, -1.205423343158327, 0.7480575155466795, -1.0576117403732497, 1.2180721522774547, -1.2912801721133291, 0.7477990541818145, -0.976816241684719, 1.1644114535913104, -1.3344579487777082, 0.6317561042058515, -0.9750900748666027, 1.1634041907847859, -1.2931698138301726, 0.6411124152480625, -0.8579843910527416, 1.101575662952382, -1.2233480837632669, 0.6775485262704024, -0.8475862247949408, 1.0894807426258921, -1.3176312711468199, 0.8027128193323734, -0.9355497768963688, 1.1263071516761556, -1.4419437298667617, 0.9965116916762782, -1.0223081321862992, 0.9673681929445592, -0.4912933923798846, 0.4871780300498358, -1.0064953983790474, 0.8673998099213349, -1.5134258030131604, 1.4009801377258555, -1.1833406903286232, 0.8154149185895221, -1.5911880418672808, 1.564583541880711, -1.3640227337862598, 1.02950013341906, -1.7349141095066443, 1.2587574701290578, -0.3854095888935263, 0.6644254618324339, -1.779374314751476, 1.360044546466088, -0.4114292998245219, 0.5059142289494047, -1.7918433419019493, 1.6344030607258901]|6721.8315429687500000|      1.00000000|[5601, 0, 0, 350]                                                          | 
      51|[-0.4675490789930337, 1.8704170741140842, -1.5742435351014137, 0.9316352467110847, -0.9664379137801007, 0.9813620477390941, -0.3945749999722465, 0.6024253540206701, -1.0234443695051596, 1.1271675131749361, -0.8521286812785547, 0.7341705985134468, -0.9195397852616225, 1.1260338216372474, -0.9851888668374158, 0.7155795589322225, -1.0078617087681778, 1.1123915999371092, -1.2342207145076827, 0.9640247157774866, -0.9351523500634358, 1.0897761603329854, -1.2601477351156063, 1.04788088558671, -0.9794920273914614, 0.9831591893191216, -1.2912745002424344, 0.7458719015819952, -0.9579244235763327, 1.1821439614752307, -1.2872669485397636, 0.6762736835342367, -0.8063907749718056, 1.0767421304364688, -1.2967496432422194, 0.671299273443583, -0.8129424527403899, 1.1809292717836797, -1.2891712426091544, 0.7428527691634372, -0.7911051118397154, 1.110434238227026, -1.0306892016953497, 0.8119276015393553, -0.9521806362288772, 1.0626714351703412, -1.296444820985198, 0.7265997498296202, -0.8571254839887843, 1.1275369102924742, -1.205423343158327, 0.7480575155466795, -1.0576117403732497, 1.2180721522774547, -1.2912801721133291, 0.7477990541818145, -0.976816241684719, 1.1644114535913104, -1.3344579487777082, 0.6317561042058515, -0.9750900748666027, 1.1634041907847859, -1.2931698138301726, 0.6411124152480625, -0.8579843910527416, 1.101575662952382, -1.2233480837632669, 0.6775485262704024, -0.8475862247949408, 1.0894807426258921, -1.3176312711468199, 0.8027128193323734, -0.9355497768963688, 1.1263071516761556, -1.4419437298667617, 0.9965116916762782, -1.0223081321862992, 0.9673681929445592, -0.4912933923798846, 0.4871780300498358, -1.0064953983790474, 0.8673998099213349, -1.5134258030131604, 1.4009801377258555, -1.1833406903286232, 0.8154149185895221, -1.5911880418672808, 1.564583541880711, -1.3640227337862598, 1.02950013341906, -1.7349141095066443, 1.2587574701290578, -0.3854095888935263, 0.6644254618324339, -1.779374314751476, 1.360044546466088, -0.4114292998245219, 0.5059142289494047, -1.7918433419019493, 1.6344030607258901]|6721.8315429687500000|      0.30000000|[5713, 0, 0, 357]                                                          | 
      52|[-0.4996471487800591, 1.8752889724448323, -1.5834756650030613, 0.9341158730501775, -0.9631390164839104, 0.9853462345374282, -0.3900702094426378, 0.607262588525191, -1.0184785100398586, 1.132049837661907, -0.8475436479959171, 0.7382491073338315, -0.9161670601622973, 1.1285162358828529, -0.9837625097599811, 0.7158062296191929, -1.0089536061394029, 1.1098889389715623, -1.2381983759943977, 0.9585364080965519, -0.9421583228511736, 1.0812736052532272, -1.2700987268355675, 1.0365551704770042, -0.9920951054289617, 0.9693974994326708, -1.306057229801081, 0.7302217148942873, -0.9742754696169869, 1.1652685472974553, -1.3044835564680397, 0.9659611084323843, -0.8237295668339357, 1.0596197723527438, -1.3134773328958544, 0.655135829297069, -0.8283833535504528, 1.1699530168436467, -1.302748894772958, 0.7303824939997867, -0.8023757569142618, 1.1004352740812464, -1.0393654428473382, 0.8046036780186114, -0.9581441763992189, 1.0580550889601, -1.299747790256515, 0.7245566783938557, -0.8579805099405349, 1.1277812925374746, -1.2041831083362922, 0.7501772406511009, -1.0547393676286447, 1.2215623525436967, -1.2873123025521636, 0.7521018310661021, -0.9723211387725315, 1.1689592684298986, -1.3299913275724975, 0.6360159801814007, -0.9711516369614401, 1.1669196648173965, -1.2901635923364665, 0.6435401128954255, -0.8561860197340139, 1.102713450428564, -1.2228819244803162, 0.6773524518728664, -0.84841494233915, 1.0880684366449713, -1.3195598803606117, 0.8003516835422488, -0.9382454123231583, 1.1233865683199837, -1.4449713687528856, 0.9934996289273841, -1.025181215297198, 0.9647540033067343, -0.4935367358877556, 0.4854049444882549, -1.007715919430484, 0.8770062504729139, -1.5133844155327096, 1.401676088776003, -1.1820162037591218, 0.8173079671134473, -1.5888210319928475, 1.567296118530794, -1.3611241035658168, 1.0323990611970657, -1.7322194198379293, 1.2610350937582553, -0.3837561849184568, 0.6652711258386261, -1.779473784448055, 1.3589362940227148, -0.4135028618300567, 0.5030657709387014, -1.7950823525954547, 1.6314067142782733]|6592.3359375000000000|      1.00000000|[5825, 0, 0, 364]                                                          | 
      53|[-0.4996471487800591, 1.8752889724448323, -1.5834756650030613, 0.9341158730501775, -0.9631390164839104, 0.9853462345374282, -0.3900702094426378, 0.607262588525191, -1.0184785100398586, 1.132049837661907, -0.8475436479959171, 0.7382491073338315, -0.9161670601622973, 1.1285162358828529, -0.9837625097599811, 0.7158062296191929, -1.0089536061394029, 1.1098889389715623, -1.2381983759943977, 0.9585364080965519, -0.9421583228511736, 1.0812736052532272, -1.2700987268355675, 1.0365551704770042, -0.9920951054289617, 0.9693974994326708, -1.306057229801081, 0.7302217148942873, -0.9742754696169869, 1.1652685472974553, -1.3044835564680397, 0.9659611084323843, -0.8237295668339357, 1.0596197723527438, -1.3134773328958544, 0.655135829297069, -0.8283833535504528, 1.1699530168436467, -1.302748894772958, 0.7303824939997867, -0.8023757569142618, 1.1004352740812464, -1.0393654428473382, 0.8046036780186114, -0.9581441763992189, 1.0580550889601, -1.299747790256515, 0.7245566783938557, -0.8579805099405349, 1.1277812925374746, -1.2041831083362922, 0.7501772406511009, -1.0547393676286447, 1.2215623525436967, -1.2873123025521636, 0.7521018310661021, -0.9723211387725315, 1.1689592684298986, -1.3299913275724975, 0.6360159801814007, -0.9711516369614401, 1.1669196648173965, -1.2901635923364665, 0.6435401128954255, -0.8561860197340139, 1.102713450428564, -1.2228819244803162, 0.6773524518728664, -0.84841494233915, 1.0880684366449713, -1.3195598803606117, 0.8003516835422488, -0.9382454123231583, 1.1233865683199837, -1.4449713687528856, 0.9934996289273841, -1.025181215297198, 0.9647540033067343, -0.4935367358877556, 0.4854049444882549, -1.007715919430484, 0.8770062504729139, -1.5133844155327096, 1.401676088776003, -1.1820162037591218, 0.8173079671134473, -1.5888210319928475, 1.567296118530794, -1.3611241035658168, 1.0323990611970657, -1.7322194198379293, 1.2610350937582553, -0.3837561849184568, 0.6652711258386261, -1.779473784448055, 1.3589362940227148, -0.4135028618300567, 0.5030657709387014, -1.7950823525954547, 1.6314067142782733]|6592.3359375000000000|      0.30000000|[5937, 0, 0, 371]                                                          | 
