k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[-11.280051387259679, 3.9447131788797556, -5.211917088356751, 151.60578631974522, -16.278104792179057, -11.755831449383987, 3.6440639712772898, 109.41953611334203, -6.952553922857004, -5.43811853450141, -3.7579080150770814, 28.076416258390527, 7.253434902837533, 0.7627894819702488, 27.27410689359408, -15.20929107939126, 3.650492363204343, -14.01938845783705, 2.869589793351736, -22.940387323517353, -2.5174708156598626, -5.481214802556206, -19.437066242941775, -14.000344163000118, -3.345587897166387, -3.670694730903488, 12.76394433297028, 9.270103247759398, 1.715190752176441, 12.755677414399106, -2.669875479199577, 36.63920410703169, 3.296920402085238, 137.5303030196624, -20.986406620890797, -28.138495863783174, 7.162387599379834, -4.395656419121661, 2.002592878900467, 15.171873550144955, 407.16750636133395, -25.40894655757118, 6.234106325763479, -16.98485641870182, -21.87783540675558, -26.35115321739111, -16.884163454980094, -2.591893461900763, -5.054797570028796, -5.728391035594978, -29.2097234147922, -4.906033178460785, 5.130020805973107, -26.078077157628723, -2.342042525447855, -14.875578990341165, -1.8869320878734257, -11.739860743884929, 1.403730666333166, -27.10422585079912, -27.120952814174938, -16.71533961630892, -28.367627331156193, -10.88175612771418, -20.893766043077378, 6.405543190874159]|11593.9306640625000000|      1.00000000|[1753, 584, 0, 146]                                                        | 
      43|[-11.281056142873073, 3.943206045517872, -5.213926599583539, 151.60327443076994, -16.281119058902824, -11.759348094089074, 3.6400449488237134, 109.41501471360563, -6.957577700807559, -5.443644690200454, -3.7639365485246152, 28.069885347194504, 7.25161847200993, 0.7729361073102337, 27.266068848686928, -15.217831502046902, 3.641449563731534, -14.02893363598967, 2.8595422374506256, -22.950937257166952, -2.5285231270579516, -5.492769491702784, -19.449123309836843, -14.012903607643675, -3.3586497195584335, -3.684258931044024, 12.749877754149932, 9.255534292121883, 1.700119418790437, 12.740103703264612, -2.6859515690138824, 36.62262564133154, 3.279839556773954, 137.51271979660262, -21.004492219836415, -28.157083842339926, 7.143297243074592, -4.415249153175392, 1.9824977670982467, 15.151276060594245, 407.14640649403475, -25.43054880261887, 6.212001702967301, -17.007463419246488, -21.900944785048736, -26.374764973432757, -16.90827758877023, -2.616509973439388, -5.0799164593159105, -4.741079076328315, -29.235847059576294, -4.932659200993367, 5.102892405692035, -26.105707935658284, -2.3701756830885508, -14.904214523867704, -1.9160699991484549, -11.769501034771093, 1.373587999561158, -27.13487089531962, -27.152100236443925, -16.74698941818904, -28.399779510784803, -10.91441068136599, -20.926922974477677, 6.37188387800008]|11590.7070312500000000|      3.33333333|[1777, 592, 0, 148]                                                        | 
      44|[-11.281056142873073, 3.943206045517872, -5.213926599583539, 151.60327443076994, -16.281119058902824, -11.759348094089074, 3.6400449488237134, 109.41501471360563, -6.957577700807559, -5.443644690200454, -3.7639365485246152, 28.069885347194504, 7.25161847200993, 0.7729361073102337, 27.266068848686928, -15.217831502046902, 3.641449563731534, -14.02893363598967, 2.8595422374506256, -22.950937257166952, -2.5285231270579516, -5.492769491702784, -19.449123309836843, -14.012903607643675, -3.3586497195584335, -3.684258931044024, 12.749877754149932, 9.255534292121883, 1.700119418790437, 12.740103703264612, -2.6859515690138824, 36.62262564133154, 3.279839556773954, 137.51271979660262, -21.004492219836415, -28.157083842339926, 7.143297243074592, -4.415249153175392, 1.9824977670982467, 15.151276060594245, 407.14640649403475, -25.43054880261887, 6.212001702967301, -17.007463419246488, -21.900944785048736, -26.374764973432757, -16.90827758877023, -2.616509973439388, -5.0799164593159105, -4.741079076328315, -29.235847059576294, -4.932659200993367, 5.102892405692035, -26.105707935658284, -2.3701756830885508, -14.904214523867704, -1.9160699991484549, -11.769501034771093, 1.373587999561158, -27.13487089531962, -27.152100236443925, -16.74698941818904, -28.399779510784803, -10.91441068136599, -20.926922974477677, 6.37188387800008]|11590.7070312500000000|      1.00000000|[1837, 612, 0, 153]                                                        | 
      45|[-11.281172860641906, 3.9430309688646226, -5.214160035121205, 151.60298263634786, -15.281293581302727, -11.75975660627999, 3.6395780777483813, 109.41448948364588, -6.958161289651724, -5.444286637929036, -3.7646368551376135, 28.06912668169709, 7.250801447628099, 0.7720607240439858, 27.265135106536263, -15.218823603081983, 3.6403991038120367, -14.030042454793584, 2.8583750597622952, -22.9521627937397, -2.529807022515115, -5.494111746044364, -19.45052392306284, -14.014362579754089, -3.360167050553263, -3.6858346210396853, 12.748243705386269, 9.253841884473804, 1.6983686522579413, 12.7382945778477, -2.687819053315211, 36.62069979814579, 3.2778553547037923, 137.51067723553163, -21.00659313967541, -28.159243120946922, 7.141079605466764, -4.417525149551221, 1.9801634117215858, 15.152902090554125, 407.14395542088926, -25.433058234532364, 6.209433912052974, -17.010089568928816, -21.904152228563575, -26.37750784088392, -16.911078815222222, -2.619369558659382, -5.0828344035367365, -4.7440553793171425, -29.238881721565953, -4.935752221751027, 5.0997410257007125, -26.108917674417608, -2.373443780615876, -14.907540980395861, -1.919454814444613, -11.772944209068083, 1.3700864664961667, -27.138430787385442, -27.15571848727775, -16.750666028023698, -28.40351447938746, -10.918204008969479, -20.930774660849167, 6.367973832860589]|11589.0703125000000000|      3.33333333|[1849, 616, 0, 154]                                                        | 
      46|[-11.281172860641906, 3.9430309688646226, -5.214160035121205, 151.60298263634786, -15.281293581302727, -11.75975660627999, 3.6395780777483813, 109.41448948364588, -6.958161289651724, -5.444286637929036, -3.7646368551376135, 28.06912668169709, 7.250801447628099, 0.7720607240439858, 27.265135106536263, -15.218823603081983, 3.6403991038120367, -14.030042454793584, 2.8583750597622952, -22.9521627937397, -2.529807022515115, -5.494111746044364, -19.45052392306284, -14.014362579754089, -3.360167050553263, -3.6858346210396853, 12.748243705386269, 9.253841884473804, 1.6983686522579413, 12.7382945778477, -2.687819053315211, 36.62069979814579, 3.2778553547037923, 137.51067723553163, -21.00659313967541, -28.159243120946922, 7.141079605466764, -4.417525149551221, 1.9801634117215858, 15.152902090554125, 407.14395542088926, -25.433058234532364, 6.209433912052974, -17.010089568928816, -21.904152228563575, -26.37750784088392, -16.911078815222222, -2.619369558659382, -5.0828344035367365, -4.7440553793171425, -29.238881721565953, -4.935752221751027, 5.0997410257007125, -26.108917674417608, -2.373443780615876, -14.907540980395861, -1.919454814444613, -11.772944209068083, 1.3700864664961667, -27.138430787385442, -27.15571848727775, -16.750666028023698, -28.40351447938746, -10.918204008969479, -20.930774660849167, 6.367973832860589]|11589.0703125000000000|      1.00000000|[1909, 636, 0, 159]                                                        | 
      47|[-11.281172860641906, 3.9430309688646226, -5.214160035121205, 151.60298263634786, -15.281293581302727, -11.75975660627999, 3.6395780777483813, 109.41448948364588, -6.958161289651724, -5.444286637929036, -3.7646368551376135, 28.06912668169709, 7.250801447628099, 0.7720607240439858, 27.265135106536263, -15.218823603081983, 3.6403991038120367, -14.030042454793584, 2.8583750597622952, -22.9521627937397, -2.529807022515115, -5.494111746044364, -19.45052392306284, -14.014362579754089, -3.360167050553263, -3.6858346210396853, 12.748243705386269, 9.253841884473804, 1.6983686522579413, 12.7382945778477, -2.687819053315211, 36.62069979814579, 3.2778553547037923, 137.51067723553163, -21.00659313967541, -28.159243120946922, 7.141079605466764, -4.417525149551221, 1.9801634117215858, 15.152902090554125, 407.14395542088926, -25.433058234532364, 6.209433912052974, -17.010089568928816, -21.904152228563575, -26.37750784088392, -16.911078815222222, -2.619369558659382, -5.0828344035367365, -4.7440553793171425, -29.238881721565953, -4.935752221751027, 5.0997410257007125, -26.108917674417608, -2.373443780615876, -14.907540980395861, -1.919454814444613, -11.772944209068083, 1.3700864664961667, -27.138430787385442, -27.15571848727775, -16.750666028023698, -28.40351447938746, -10.918204008969479, -20.930774660849167, 6.367973832860589]|11589.0703125000000000|      0.30000000|[1969, 656, 0, 164]                                                        | 
      48|[-11.281330965149042, 3.9427938120966424, -5.2144762441354775, 151.60258737507274, -15.281767894838687, -11.760309972076794, 3.6389456597198366, 109.4137780133856, -6.958951812201957, -5.445156212711009, -3.7655854822095343, 28.068099002393428, 7.24969471603449, 0.7708749401604291, 27.263870270479174, -15.22016749142902, 3.638976163291467, -14.031544447604102, 2.85679401466183, -22.953822891246528, -2.531546172079061, -5.495929947898258, -19.45242117720668, -14.016338886304293, -3.362222409160585, -3.955953900662717, 12.746030242199051, 9.251549368996638, 1.6959970844908279, 12.73584395802347, -2.6903487254293896, 36.61809107374167, 3.275167578009718, 137.5079104065476, -21.00943902071655, -28.16216805427801, 7.012983635909002, -4.420608187462204, 1.977001321520655, 15.149660948063246, 407.1406352258756, -25.436457481370308, 6.205955612925083, -17.013646920346655, -21.907788632271362, -26.381223296648823, -16.914873323509905, -2.623243119237013, -5.086787016637146, -4.748087044009008, -29.242992438780597, -4.939941991022788, 5.095472203906173, -26.113265548734926, -2.3778707069903113, -14.912046958827414, -1.9240398453989442, -11.777608292079531, 1.3653433309619398, -27.143252974511125, -27.16061972692621, -16.755646319729276, -28.408573823615818, -10.923342405720614, -20.93599210965742, 6.362677331529557]|11588.3701171875000000|      1.00000000|[1981, 660, 0, 165]                                                        | 
      49|[-11.281330965149042, 3.9427938120966424, -5.2144762441354775, 151.60258737507274, -15.281767894838687, -11.760309972076794, 3.6389456597198366, 109.4137780133856, -6.958951812201957, -5.445156212711009, -3.7655854822095343, 28.068099002393428, 7.24969471603449, 0.7708749401604291, 27.263870270479174, -15.22016749142902, 3.638976163291467, -14.031544447604102, 2.85679401466183, -22.953822891246528, -2.531546172079061, -5.495929947898258, -19.45242117720668, -14.016338886304293, -3.362222409160585, -3.955953900662717, 12.746030242199051, 9.251549368996638, 1.6959970844908279, 12.73584395802347, -2.6903487254293896, 36.61809107374167, 3.275167578009718, 137.5079104065476, -21.00943902071655, -28.16216805427801, 7.012983635909002, -4.420608187462204, 1.977001321520655, 15.149660948063246, 407.1406352258756, -25.436457481370308, 6.205955612925083, -17.013646920346655, -21.907788632271362, -26.381223296648823, -16.914873323509905, -2.623243119237013, -5.086787016637146, -4.748087044009008, -29.242992438780597, -4.939941991022788, 5.095472203906173, -26.113265548734926, -2.3778707069903113, -14.912046958827414, -1.9240398453989442, -11.777608292079531, 1.3653433309619398, -27.143252974511125, -27.16061972692621, -16.755646319729276, -28.408573823615818, -10.923342405720614, -20.93599210965742, 6.362677331529557]|11588.3701171875000000|      0.30000000|[2041, 680, 0, 170]                                                        | 
      50|[-11.29909122890496, 3.9575095749055613, -5.21732937529003, 151.60625031262634, -15.299232811991807, -11.764338454439422, 3.599505422734153, 109.38474198693758, -6.997996278071622, -5.431241764501902, -3.7843085248913475, 28.058080500031355, 7.206112589536268, 0.7609537414496299, 27.25610222949058, -15.242120554514695, 3.603601719313396, -14.03509255285142, 2.860288691795688, -22.95580549074337, -2.5485427233841165, -5.511965424597729, -19.469059431953475, -14.002095335705672, -3.380409311787934, -3.9653046093485322, 12.747881781210165, 9.245718359753955, 1.7105621313674968, 12.742275283827912, -2.6902089996710448, 36.652633340021126, 3.2927741903046304, 137.46539217825514, -21.005855249539913, -28.175238429005258, 7.011046519761983, -4.385811327393167, 1.9626472192071365, 15.149799005328095, 407.151545224665, -25.416907616094687, 6.197992285234124, -17.025478310086765, -21.897712275219632, -26.3837535401294, -16.938837089682433, -2.602087735799141, -5.060693410731375, -4.776032234677114, -29.25743654503905, -4.959666617116891, 5.0896150277587715, -26.116764639173635, -2.3780725703871077, -14.907064061281272, -1.9215641259656664, -11.790101349256002, 1.3857326736425133, -27.159313725442626, -27.132784851417068, -16.75900377952028, -28.410092590477227, -10.901242864220404, -20.956224185482753, 6.372676335722208]|11588.0058593750000000|      1.00000000|[2053, 684, 0, 171]                                                        | 
      51|[-11.29909122890496, 3.9575095749055613, -5.21732937529003, 151.60625031262634, -15.299232811991807, -11.764338454439422, 3.599505422734153, 109.38474198693758, -6.997996278071622, -5.431241764501902, -3.7843085248913475, 28.058080500031355, 7.206112589536268, 0.7609537414496299, 27.25610222949058, -15.242120554514695, 3.603601719313396, -14.03509255285142, 2.860288691795688, -22.95580549074337, -2.5485427233841165, -5.511965424597729, -19.469059431953475, -14.002095335705672, -3.380409311787934, -3.9653046093485322, 12.747881781210165, 9.245718359753955, 1.7105621313674968, 12.742275283827912, -2.6902089996710448, 36.652633340021126, 3.2927741903046304, 137.46539217825514, -21.005855249539913, -28.175238429005258, 7.011046519761983, -4.385811327393167, 1.9626472192071365, 15.149799005328095, 407.151545224665, -25.416907616094687, 6.197992285234124, -17.025478310086765, -21.897712275219632, -26.3837535401294, -16.938837089682433, -2.602087735799141, -5.060693410731375, -4.776032234677114, -29.25743654503905, -4.959666617116891, 5.0896150277587715, -26.116764639173635, -2.3780725703871077, -14.907064061281272, -1.9215641259656664, -11.790101349256002, 1.3857326736425133, -27.159313725442626, -27.132784851417068, -16.75900377952028, -28.410092590477227, -10.901242864220404, -20.956224185482753, 6.372676335722208]|11588.0058593750000000|      0.30000000|[2113, 704, 0, 176]                                                        | 
      52|[-11.29949101626227, 3.9569098939132523, -5.218128950004649, 151.60525084424762, -15.300432173976425, -11.76573771014635, 3.597906273304914, 109.38294294378603, -6.999995214829068, -5.433440594981658, -3.7867072488605835, 28.05548188233981, 7.2033140781224105, 0.7579553365462925, 27.2529039306321, -15.24977450895356, 3.600003633010296, -14.038890532644, 2.8562908182807973, -22.9600032582134, -2.5529403843436285, -5.516562979046721, -19.473856879891947, -14.007092678064947, -3.3856065471710273, -3.970701738686767, 12.74228475838245, 9.239921442971099, 1.704565321560822, 12.736078579600434, -2.696605597388002, 36.64603684834903, 3.285977805608713, 137.45839589960408, -21.013051422146113, -28.182634495100938, 7.003450560176823, -4.393607180467807, 1.9667577748373137, 15.141603364808834, 407.14314968972496, -25.42550304452423, 6.1891969633151, -17.03447352549527, -21.906907384117616, -26.393148543448188, -16.948431985559377, -2.6118825251655653, -5.070688095449924, -4.786226812885143, -29.267831015805235, -4.970260982303881, 5.078820769082302, -26.12775879040826, -2.389266616042537, -14.918458000426181, -1.9331579595313784, -11.801895075379871, 1.3737390540291639, -27.1715072404081, -27.145178259872022, -16.771597081464716, -28.42288578591114, -10.914235953143798, -20.96941716882695, 6.666076027303934]|11586.3212890625000000|      1.00000000|[2137, 712, 0, 178]                                                        | 
      53|[-11.299685606640939, 3.9566180083379727, -5.2185181307619875, 151.60476436830822, -15.301015945126984, -11.766418776449864, 3.5971279117902375, 109.3820672871184, -6.000480039009671, -5.434510842013406, -3.787874791161702, 28.054217044885736, 7.201951945515383, 0.7564959086698946, 27.25134720760275, -15.251428527252283, 3.5982523196750336, -14.040739141248633, 2.8543449145232103, -22.96204645724036, -2.555080878407125, -5.513618995046709, -19.476191964494184, -14.009525057936553, -3.3881362220791735, -3.9733287086314526, 12.739560493168394, 9.237099882487673, 1.7016464658080261, 12.733062428811099, -2.6997190434467075, 36.64282610702095, 3.2826697690112674, 137.4549905679701, -21.016554048816637, -28.186234417040833, 6.9997533429675585, -4.397401692946442, 1.963368552755563, 15.13761426202429, 407.13906329167105, -25.429686737381854, 6.184915975188106, -17.038851808891632, -21.91138296278335, -26.39772141738329, -16.95310215476385, -2.616649989639409, -5.075552855193138, -4.791188867897727, -29.272890365621528, -4.975417627389543, 5.073566829192931, -26.133110025567003, -2.3947151464706486, -14.924003826123663, -1.93880108049823, -11.807635491616093, 1.367901342523572, -27.177442247183063, -27.151210561450693, -16.777726678312757, -28.429112678028552, -10.92056014053058, -20.9758386514831, 6.6595572493784125]|11584.7031250000000000|      3.33333333|[2149, 716, 0, 179]                                                        | 
      54|[-11.299685606640939, 3.9566180083379727, -5.2185181307619875, 151.60476436830822, -15.301015945126984, -11.766418776449864, 3.5971279117902375, 109.3820672871184, -6.000480039009671, -5.434510842013406, -3.787874791161702, 28.054217044885736, 7.201951945515383, 0.7564959086698946, 27.25134720760275, -15.251428527252283, 3.5982523196750336, -14.040739141248633, 2.8543449145232103, -22.96204645724036, -2.555080878407125, -5.513618995046709, -19.476191964494184, -14.009525057936553, -3.3881362220791735, -3.9733287086314526, 12.739560493168394, 9.237099882487673, 1.7016464658080261, 12.733062428811099, -2.6997190434467075, 36.64282610702095, 3.2826697690112674, 137.4549905679701, -21.016554048816637, -28.186234417040833, 6.9997533429675585, -4.397401692946442, 1.963368552755563, 15.13761426202429, 407.13906329167105, -25.429686737381854, 6.184915975188106, -17.038851808891632, -21.91138296278335, -26.39772141738329, -16.95310215476385, -2.616649989639409, -5.075552855193138, -4.791188867897727, -29.272890365621528, -4.975417627389543, 5.073566829192931, -26.133110025567003, -2.3947151464706486, -14.924003826123663, -1.93880108049823, -11.807635491616093, 1.367901342523572, -27.177442247183063, -27.151210561450693, -16.777726678312757, -28.429112678028552, -10.92056014053058, -20.9758386514831, 6.6595572493784125]|11584.7031250000000000|      1.00000000|[2209, 736, 0, 184]                                                        | 
      55|[-11.263780763280753, 3.957974161271995, -5.262307618094093, 151.5776482428587, -15.321198457827542, -11.73125822373957, 3.6816974032362557, 109.48234978482243, -6.000688407199886, -5.539456479299115, -3.6558627964421966, 28.001206476863008, 7.225552279816974, 0.7430593565327581, 27.17667726534296, -15.214230900125113, 3.5589958885126762, -14.032365863055457, 2.866766447057273, -23.045850446233526, -2.584980326563482, -5.544454852661584, -19.38614532773395, -14.054123316968326, -3.455402723565475, -4.018914258999285, 12.643286825058023, 9.231476563767064, 1.682441646233074, 12.62377043572953, -2.680115094406533, 36.67423015522537, 3.239980225793847, 137.47664478081745, -21.001699302877263, -28.176987968985923, 6.960775164913464, -4.3874766413541515, 1.8064184365980314, 15.156878395671374, 407.22195175332047, -25.443360753492453, 6.2055228431571425, -17.0232657484198, -21.92240226252146, -26.394156162296422, -17.095070762666378, -2.5820039702998474, -4.981236141681194, -4.896781744570472, -29.36129823972889, -4.9869229331566025, 5.154896055686766, -26.074271144014784, -2.418301693472845, -14.86486622099299, -2.078946486625206, -11.860274204886519, 1.3855304388080807, -27.148702206225135, -27.235985279139253, -16.74285442954395, -28.382917577035634, -10.904614890362136, -20.92275364098434, 6.674481821227818]|11581.7412109375000000|      3.33333333|[2221, 740, 0, 185]                                                        | 
      56|[-11.263780763280753, 3.957974161271995, -5.262307618094093, 151.5776482428587, -15.321198457827542, -11.73125822373957, 3.6816974032362557, 109.48234978482243, -6.000688407199886, -5.539456479299115, -3.6558627964421966, 28.001206476863008, 7.225552279816974, 0.7430593565327581, 27.17667726534296, -15.214230900125113, 3.5589958885126762, -14.032365863055457, 2.866766447057273, -23.045850446233526, -2.584980326563482, -5.544454852661584, -19.38614532773395, -14.054123316968326, -3.455402723565475, -4.018914258999285, 12.643286825058023, 9.231476563767064, 1.682441646233074, 12.62377043572953, -2.680115094406533, 36.67423015522537, 3.239980225793847, 137.47664478081745, -21.001699302877263, -28.176987968985923, 6.960775164913464, -4.3874766413541515, 1.8064184365980314, 15.156878395671374, 407.22195175332047, -25.443360753492453, 6.2055228431571425, -17.0232657484198, -21.92240226252146, -26.394156162296422, -17.095070762666378, -2.5820039702998474, -4.981236141681194, -4.896781744570472, -29.36129823972889, -4.9869229331566025, 5.154896055686766, -26.074271144014784, -2.418301693472845, -14.86486622099299, -2.078946486625206, -11.860274204886519, 1.3855304388080807, -27.148702206225135, -27.235985279139253, -16.74285442954395, -28.382917577035634, -10.904614890362136, -20.92275364098434, 6.674481821227818]|11581.7412109375000000|      1.00000000|[2281, 760, 0, 190]                                                        | 
      57|[-11.231636499894027, 3.9009651236879286, -5.379768412840969, 151.54342000365023, -15.356723306676123, -11.690550818082993, 3.640202799036131, 109.53179954528925, -5.939839005100038, -5.492337543565082, -3.648467763183252, 28.04416175993858, 7.184144892113316, 0.7691276956570801, 27.169852120474616, -15.282791172580328, 3.6371840768867187, -13.978659567267169, 2.8355359452266953, -23.059527585068718, -2.5099971246424957, -5.659452850541566, -19.486269634710744, -14.138954562211875, -3.4082954964188494, -3.8953373198932972, 12.722601816889803, 9.266344833925832, 1.5705249700694006, 12.651221684569027, -2.6353276278805016, 36.71526247697649, 3.2454609613565886, 137.41907636109275, -20.99002352968879, -28.14227215633262, 6.849572194766331, -4.429851472047158, 1.7990498654730604, 15.161793620059616, 407.1340741668365, -25.548154756561853, 6.218470142674834, -17.104894160428085, -21.870247151536418, -26.405011020270177, -17.034169497074995, -2.5865207199426368, -5.0856575039620395, -4.931514309854247, -29.380625246962985, -4.976800485881977, 5.146248642693752, -26.043174771261402, -2.454357731465084, -14.83917128820438, -2.1236623344452497, -11.862258785306476, 1.2561356095348568, -27.044383252174594, -27.354750625845167, -16.693770123780705, -28.340158996738403, -10.880040513719432, -20.92506417569068, 6.601634745467454]|11577.8339843750000000|      3.33333333|[2329, 776, 0, 194]                                                        | 
      58|[-11.232220216911461, 3.9000895481617768, -5.380935846875838, 151.54196071128126, -15.358474457728427, -11.692593827585807, 3.637867930966393, 112.86382364273187, -5.9427575898379645, -5.495547987102764, -3.651970065287859, 28.040367599499877, 7.18005887310769, 0.7647498183173593, 27.16518238433514, -15.287752767053899, 3.6319306236133926, -13.98420487887459, 2.829698775750842, -23.06565661380999, -2.5164180117178603, -5.666165595951025, -19.49327423891996, -14.146251024289523, -3.4158838172962525, -3.9032174991047945, 12.71442977887855, 9.257880937114823, 1.5617692153899592, 12.64217407108983, -2.644667100159454, 36.705631146829106, 3.235160199336537, 137.40886131427717, -21.000530436235444, -28.153070921679028, 6.83848157155149, -4.441233953130432, 1.7873755265213536, 15.14982742137683, 407.121816109354, -25.560704671912827, 6.2310110810075106, -17.11802779337857, -21.883672642355336, -26.418728368957527, -17.048178705493424, -2.6008217862294987, -5.100250428117334, -4.94639909374062, -29.39580188871779, -4.992268986436539, 5.130488284270758, -26.059226989415475, -2.4707018074875897, -14.855807222095319, -2.1405901280672666, -11.879478436796926, 1.238624100175974, -27.062186621264555, -27.37284585280356, -16.712157208607533, -28.358837941296308, -10.89901131614577, -20.94432683598545, 6.58208022730425]|11577.7275390625000000|     11.11111111|[2353, 784, 0, 196]                                                        | 
      59|[-11.232220216911461, 3.9000895481617768, -5.380935846875838, 151.54196071128126, -15.358474457728427, -11.692593827585807, 3.637867930966393, 112.86382364273187, -5.9427575898379645, -5.495547987102764, -3.651970065287859, 28.040367599499877, 7.18005887310769, 0.7647498183173593, 27.16518238433514, -15.287752767053899, 3.6319306236133926, -13.98420487887459, 2.829698775750842, -23.06565661380999, -2.5164180117178603, -5.666165595951025, -19.49327423891996, -14.146251024289523, -3.4158838172962525, -3.9032174991047945, 12.71442977887855, 9.257880937114823, 1.5617692153899592, 12.64217407108983, -2.644667100159454, 36.705631146829106, 3.235160199336537, 137.40886131427717, -21.000530436235444, -28.153070921679028, 6.83848157155149, -4.441233953130432, 1.7873755265213536, 15.14982742137683, 407.121816109354, -25.560704671912827, 6.2310110810075106, -17.11802779337857, -21.883672642355336, -26.418728368957527, -17.048178705493424, -2.6008217862294987, -5.100250428117334, -4.94639909374062, -29.39580188871779, -4.992268986436539, 5.130488284270758, -26.059226989415475, -2.4707018074875897, -14.855807222095319, -2.1405901280672666, -11.879478436796926, 1.238624100175974, -27.062186621264555, -27.37284585280356, -16.712157208607533, -28.358837941296308, -10.89901131614577, -20.94432683598545, 6.58208022730425]|11577.7275390625000000|      3.33333333|[2413, 804, 0, 201]                                                        | 
      60|[-11.232220216911461, 3.9000895481617768, -5.380935846875838, 151.54196071128126, -15.358474457728427, -11.692593827585807, 3.637867930966393, 112.86382364273187, -5.9427575898379645, -5.495547987102764, -3.651970065287859, 28.040367599499877, 7.18005887310769, 0.7647498183173593, 27.16518238433514, -15.287752767053899, 3.6319306236133926, -13.98420487887459, 2.829698775750842, -23.06565661380999, -2.5164180117178603, -5.666165595951025, -19.49327423891996, -14.146251024289523, -3.4158838172962525, -3.9032174991047945, 12.71442977887855, 9.257880937114823, 1.5617692153899592, 12.64217407108983, -2.644667100159454, 36.705631146829106, 3.235160199336537, 137.40886131427717, -21.000530436235444, -28.153070921679028, 6.83848157155149, -4.441233953130432, 1.7873755265213536, 15.14982742137683, 407.121816109354, -25.560704671912827, 6.2310110810075106, -17.11802779337857, -21.883672642355336, -26.418728368957527, -17.048178705493424, -2.6008217862294987, -5.100250428117334, -4.94639909374062, -29.39580188871779, -4.992268986436539, 5.130488284270758, -26.059226989415475, -2.4707018074875897, -14.855807222095319, -2.1405901280672666, -11.879478436796926, 1.238624100175974, -27.062186621264555, -27.37284585280356, -16.712157208607533, -28.358837941296308, -10.89901131614577, -20.94432683598545, 6.58208022730425]|11577.7275390625000000|      1.00000000|[2473, 824, 0, 206]                                                        | 
      61|[-11.203264783393767, 3.7355175178559143, -5.416521518539122, 151.46613502005812, -15.329998456033628, -11.604614577929606, 3.562685388761536, 112.85293078586575, -5.953958392238673, -5.5072442996792965, -3.633981856606514, 28.12241198487347, 7.139705675503272, 0.7597571153414902, 27.225374201916793, -15.287659968108056, 3.750186708234345, -14.051638943918515, 2.7796303824011943, -23.109090548260138, -2.4852701982933922, -5.595946921112482, -19.514934598496303, -14.126775696484838, -3.4130124475860604, -3.943844978658017, 12.782568810407977, 9.375309619859326, 1.5934323463587683, 12.60432153792819, -2.572416339067745, 36.719339538987256, 3.257533326156267, 137.3905455333693, -21.047496202933566, -28.043436753232964, 6.8057248406373745, -4.400214081299492, 1.8684356082417057, 15.092148766586906, 407.0127940210051, -25.523276583426632, 6.271639037397891, -17.02002205154393, -21.803397442047967, -26.462144075562247, -16.99452065593979, -2.5964439084241167, -5.12314742202264, -4.87008667098824, -29.434311272515437, -4.940306379827671, 5.105562648143167, -26.057633779961616, -2.4337156986182755, -14.901479359385558, -2.2647515354187604, -11.76534749278333, 1.1785435942684384, -26.96263370676432, -27.382138174083206, -16.756496109203436, -28.359162548337274, -10.903095685779117, -20.929361515048114, 6.491591763664037]|11571.8964843750000000|      3.33333333|[2533, 844, 0, 211]                                                        | 
      62|[-11.144431959163573, 3.306847826770099, -5.74527731449478, 151.61988619963404, -15.261817298921507, -11.52894002918445, 3.438201103049294, 112.6604174391937, -5.722890406942423, -5.823009114294546, -3.7307166187982865, 28.03635005272692, 7.2120742898788635, 0.7343690812808927, 27.18173641585622, -15.169057543248055, 3.76405345037589, -14.017341935851146, 2.4942009345118663, -23.11922813977115, -2.588082853563492, -5.640669556411449, -19.315019785454616, -14.044911495952402, -3.1789134170913704, -3.86884928211337, 12.756745694105486, 9.134770158485043, 1.755131745710842, 12.297210155443754, -2.7276940979044912, 36.70576905986992, 3.325844101019033, 137.33754488579464, -20.757095876681582, -27.828906329949387, 6.699387278433967, -4.101303910505958, 1.8150789831019924, 15.329847098062164, 407.0484318057544, -25.86193181680981, 6.172725978759319, -16.753593282909133, -22.28810300940789, -26.406815095474013, -16.990259251198236, -2.5921625505620614, -4.961955302901089, -5.108309314721264, -28.973542334450862, -4.84622222873848, 5.10416954440392, -25.944819726068527, -2.3357607399409837, -15.047250609514304, -1.945704978469145, -11.746615999280476, 1.0712211994205685, -27.269497312740423, -27.313645210173103, -17.063699163631536, -28.028704473529153, -10.416744285165333, -20.7058463621169, 6.366508391667157]|11563.4189453125000000|     11.11111111|[2581, 860, 0, 215]                                                        | 
